idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,He takes the bribe without a word. I feel:, I am a man, I,0.1418,"[["" I"", 0.1418], ["" he"", 0.091553], ["" this"", 0.049005], ["" “"", 0.038165], ["" it"", 0.032644], ["" the"", 0.030666], ["" He"", 0.028809], ["" \"""", 0.023148], ["" if"", 0.017473], ["" that"", 0.017473], ["" a"", 0.016936], ["" This"", 0.01542], ["" ‘"", 0.013189], ["" what"", 0.013189], ["" there"", 0.012009], ["" here"", 0.012009], ["" now"", 0.010934], ["" The"", 0.008786], ["" my"", 0.008786], ["" It"", 0.008516]]",0.000182,4.5e-05,2.5e-05,6e-06,1.4e-05,1.5e-05,2.3e-05,0.002328,0.000145,0.000237,2e-05,0.000448,9.5e-05,6.7e-05,5e-06,3e-06,4e-06,2.6e-05,6.6e-05,0.000318,1.4e-05,1.5e-05,3.8e-05,7e-06,0.000182,3e-06,3.4e-05,0.000105,9e-05,2.7e-05,9.5e-05,0.000122,3.5e-05,1.2e-05,0.000142,0.000798,0.000557,0.000473,4.6e-05,3.8e-05,2.3e-05,0.000159,1e-05,0.000146,1.7e-05,4.8e-05,5e-06,3.1e-05,2.2e-05,6e-06,0.000142,1.5e-05,0.0
124,A5,13,His take on the facts is all wrong. I feel:, 1. The, ,0.084572,"[["" "", 0.084572], ["" I"", 0.042525], ["" the"", 0.028328], ["" a"", 0.027456], ["" The"", 0.025793], ["" ("", 0.025793], ["" “"", 0.025793], ["" he"", 0.02423], ["" \"""", 0.023485], ["" A"", 0.01829], ["" it"", 0.014469], ["" He"", 0.014023], ["" if"", 0.011995], ["" If"", 0.011268], ["" that"", 0.010752], ["" It"", 0.009489], ["" -"", 0.00799], ["" you"", 0.007866], ["" this"", 0.007162], ["" sorry"", 0.006942]]",0.000138,8.8e-05,6.3e-05,3e-06,2.1e-05,1.5e-05,1.6e-05,0.000621,0.000122,0.000133,3.9e-05,5.6e-05,9.2e-05,5.5e-05,1.3e-05,1e-05,5e-06,8.1e-05,5.6e-05,9e-05,2.5e-05,3.9e-05,2e-05,3.2e-05,0.001797,2.4e-05,3.5e-05,5.6e-05,3.6e-05,3.6e-05,4.3e-05,2.1e-05,2.9e-05,4.9e-05,8.4e-05,0.000282,0.000324,4.5e-05,3.9e-05,0.00014,2.9e-05,0.00014,1.1e-05,0.000345,0.000241,0.000266,2.5e-05,3.4e-05,5.4e-05,1.4e-05,0.000212,2.7e-05,8e-06
125,B,13,The man takes the same route home. I feel:, I am the same, I,0.12397,"[["" I"", 0.12397], ["" he"", 0.070636], ["" the"", 0.058559], ["" it"", 0.037809], ["" “"", 0.02854], ["" this"", 0.024411], ["" a"", 0.022932], ["" if"", 0.016778], ["" He"", 0.015276], ["" that"", 0.015276], ["" \"""", 0.014351], ["" The"", 0.013481], ["" there"", 0.013481], ["" "", 0.012468], ["" my"", 0.010499], ["" we"", 0.00956], ["" It"", 0.008841], ["" what"", 0.008841], ["" his"", 0.008569], ["" no"", 0.007216]]",0.000435,6.1e-05,3.6e-05,1.5e-05,2.9e-05,3e-05,7.4e-05,0.002417,9.6e-05,0.000283,0.000153,0.00059,0.000329,0.000236,3e-05,3.6e-05,1.2e-05,0.000154,0.000243,0.000875,5.9e-05,0.000211,0.000124,3.9e-05,0.000791,1.1e-05,0.000121,0.000416,0.000523,0.000541,0.000102,0.000292,7.5e-05,5.1e-05,8.5e-05,0.00025,0.000357,0.000196,5.6e-05,7e-05,4.7e-05,4.2e-05,2.4e-05,0.000266,0.000123,0.000141,6e-06,0.000141,0.000133,1.8e-05,0.00059,7.4e-05,4e-06
126,C1,13,The billionaire takes another tax break. I feel:, 1) that, ,0.061547,"[["" "", 0.061547], ["" a"", 0.039738], ["" A"", 0.03733], ["" ("", 0.029073], ["" ["", 0.019981], ["" I"", 0.017634], ["" angry"", 0.013733], ["" out"", 0.011746], ["" sad"", 0.011035], ["" The"", 0.010695], ["" Ang"", 0.010366], ["" “"", 0.010366], ["" the"", 0.010047], ["" nothing"", 0.009738], ["" like"", 0.009439], ["" disg"", 0.008867], ["" not"", 0.007584], ["" so"", 0.007351], ["" sick"", 0.007125], ["" \"""", 0.007125]]",0.000199,0.000178,0.000313,7e-06,0.000139,1e-05,0.000244,0.009738,0.001318,0.000355,9.1e-05,0.000455,0.00164,0.000119,2.1e-05,2.4e-05,1.9e-05,0.000135,2.1e-05,4.1e-05,3.4e-05,0.000137,1.2e-05,6.3e-05,0.011035,3.5e-05,0.000187,0.000157,4.7e-05,4.5e-05,8.3e-05,0.000378,8.8e-05,0.000148,0.000428,0.00047,0.001059,0.00013,0.000193,0.001093,3.1e-05,0.008867,0.000642,0.013733,0.001403,0.002242,0.000935,0.000196,0.00039,0.000176,0.004321,8.8e-05,0.000103
127,C2,13,The drought takes the entire harvest. I feel:, I am the drought, I,0.165507,"[["" I"", 0.165507], ["" the"", 0.083222], ["" it"", 0.060887], ["" there"", 0.039311], ["" this"", 0.029674], ["" The"", 0.0246], ["" a"", 0.02311], ["" It"", 0.019159], ["" my"", 0.017998], ["" “"", 0.017444], ["" we"", 0.017444], ["" that"", 0.014017], ["" There"", 0.01237], ["" This"", 0.011989], ["" if"", 0.010581], ["" no"", 0.009939], ["" you"", 0.008772], ["" what"", 0.008772], ["" We"", 0.007386], ["" \"""", 0.007272]]",0.000336,2.7e-05,3.4e-05,4e-06,1.4e-05,0.000115,1.3e-05,0.006831,2.7e-05,1.6e-05,2e-05,7.8e-05,8e-06,4.6e-05,9e-06,0.0,4e-06,1e-05,3e-05,0.000398,4e-06,1.1e-05,5.9e-05,5e-06,0.00012,2.4e-05,0.000138,0.000252,0.000145,4.6e-05,0.000328,0.000458,4.6e-05,1.6e-05,1.2e-05,8e-05,1.9e-05,4.2e-05,5.7e-05,4e-06,2e-06,1.1e-05,1e-06,4.6e-05,1.2e-05,1e-05,1e-06,1.9e-05,4e-06,1e-06,0.000112,3e-06,0.0
128,D,13,She takes the shirt from the drawer. I feel:, I am the shirt, I,0.101744,"[["" I"", 0.101744], ["" she"", 0.06367], ["" the"", 0.061711], ["" it"", 0.041108], ["" She"", 0.038618], ["" “"", 0.036278], ["" a"", 0.035162], ["" this"", 0.023423], ["" The"", 0.016609], ["" \"""", 0.016098], ["" my"", 0.014207], ["" that"", 0.014207], ["" It"", 0.01377], ["" This"", 0.010394], ["" "", 0.010074], ["" her"", 0.00889], ["" there"", 0.008095], ["" A"", 0.007846], ["" what"", 0.006924], ["" My"", 0.006304]]",0.001029,0.000248,7.1e-05,4.1e-05,6.7e-05,2.4e-05,0.000104,0.002179,0.000186,0.000231,7.1e-05,0.002112,0.000502,0.000316,4.1e-05,5.8e-05,1.7e-05,0.000126,0.000164,0.001148,3.6e-05,0.000276,0.000186,3.9e-05,0.000908,8e-06,7.9e-05,0.000208,0.000182,0.000154,0.00027,0.000538,6.9e-05,4.4e-05,0.000223,0.001545,0.000753,0.000967,6.3e-05,0.000242,0.000175,0.000112,3.7e-05,0.00088,0.000197,0.000278,9e-06,6.4e-05,0.000316,3.7e-05,0.001261,5.6e-05,3e-06
129,E,13,The bath takes away the tension. I feel:, I am a woman, I,0.239629,"[["" I"", 0.239629], ["" this"", 0.103063], ["" the"", 0.048684], ["" it"", 0.036748], ["" This"", 0.03346], ["" here"", 0.031432], ["" my"", 0.02862], ["" “"", 0.02862], ["" now"", 0.027739], ["" \"""", 0.015319], ["" a"", 0.014391], ["" The"", 0.011208], ["" there"", 0.009586], ["" It"", 0.009006], ["" how"", 0.009006], ["" that"", 0.007947], ["" ‘"", 0.007236], ["" Here"", 0.006798], ["" Now"", 0.006798], ["" what"", 0.006589]]",0.000233,8e-06,1.4e-05,1.1e-05,3e-05,1.4e-05,1.6e-05,0.003016,0.000157,9.5e-05,3.4e-05,0.000603,0.000122,0.001059,7.3e-05,0.000323,1.6e-05,3e-06,7e-06,4.4e-05,1e-06,2.1e-05,6e-06,2e-06,6.6e-05,0.0,4e-06,3.9e-05,0.000396,5.6e-05,2.5e-05,0.000157,8e-06,9e-06,6e-06,1.5e-05,1e-05,2.2e-05,1.7e-05,1e-06,2e-06,1e-06,1e-06,7e-06,1e-06,5e-06,0.0,6e-06,1.7e-05,2e-06,0.000979,6e-06,3e-06
130,A1,14,The infection carries through his bloodstream. I feel:, I am the infection, I,0.108567,"[["" I"", 0.108567], ["" the"", 0.063823], ["" a"", 0.03752], ["" it"", 0.025787], ["" “"", 0.021378], ["" The"", 0.020083], ["" he"", 0.020083], ["" my"", 0.018866], ["" this"", 0.017178], ["" his"", 0.013378], ["" A"", 0.012181], ["" "", 0.012181], ["" that"", 0.01075], ["" It"", 0.010098], ["" He"", 0.009195], ["" This"", 0.009195], ["" My"", 0.008114], ["" if"", 0.008114], ["" there"", 0.007865], ["" \"""", 0.00694]]",0.003893,0.00027,0.000143,0.000142,0.000693,9.5e-05,0.001064,0.002804,0.000107,0.0001,8.6e-05,0.000519,0.000249,0.000237,2.6e-05,2.4e-05,3.4e-05,0.000338,0.000458,0.002436,0.000189,0.000322,0.000398,0.000147,0.000767,4.2e-05,0.000252,0.00032,0.000561,0.000325,0.000346,0.000616,0.000273,0.000281,0.000303,0.000693,0.001115,0.000791,0.000107,0.000184,5.6e-05,0.000159,0.000454,0.000588,0.000181,0.000423,1.9e-05,0.000472,0.000169,3.9e-05,0.000284,3.8e-05,1.1e-05
131,A2,14,She carries the guilt for decades. I feel:, I am the one, I,0.111381,"[["" I"", 0.111381], ["" “"", 0.065477], ["" she"", 0.059618], ["" it"", 0.030929], ["" She"", 0.029055], ["" the"", 0.028161], ["" \"""", 0.019355], ["" It"", 0.01416], ["" "", 0.01416], ["" that"", 0.013725], ["" ‘"", 0.013303], ["" if"", 0.013303], ["" what"", 0.013303], ["" how"", 0.012893], ["" a"", 0.012497], ["" What"", 0.012112], ["" why"", 0.011378], ["" this"", 0.011378], ["" How"", 0.011028], ["" The"", 0.01036]]",0.000603,0.000205,5e-05,9e-06,1.5e-05,9.2e-05,9e-05,0.00085,5e-05,0.000341,5.6e-05,0.000306,0.000323,3.1e-05,9e-06,8e-06,2e-06,0.000109,0.000127,0.000363,6.9e-05,5.5e-05,1.7e-05,4.5e-05,0.001447,5.5e-05,0.000146,0.000306,0.000336,0.000155,0.000524,7.9e-05,0.000236,0.000266,0.000762,0.00358,0.006689,0.00758,6.2e-05,0.000132,6.1e-05,9.9e-05,1.2e-05,0.00047,8.8e-05,0.000197,1.1e-05,0.000428,2.3e-05,7e-06,0.000136,1.8e-05,1e-06
132,A3,14,The gossip carries her name across campus. I feel:, I am a woman, I,0.074951,"[["" I"", 0.074951], ["" a"", 0.040118], ["" the"", 0.035404], ["" “"", 0.033259], ["" she"", 0.022155], ["" it"", 0.015711], ["" "", 0.013865], ["" this"", 0.009831], ["" my"", 0.009529], ["" She"", 0.009236], ["" The"", 0.008676], ["" if"", 0.008409], ["" A"", 0.008151], ["" \"""", 0.007193], ["" her"", 0.006972], ["" embarrassed"", 0.006972], ["" that"", 0.006757], ["" like"", 0.006549], ["" shame"", 0.006549], ["" what"", 0.006152]]",0.001069,0.001174,0.000221,4.8e-05,9.8e-05,1.5e-05,0.000555,0.0051,0.000145,0.000221,6.6e-05,0.002263,0.002061,0.000183,1.6e-05,4.1e-05,2.5e-05,0.000482,0.000735,0.001416,0.000347,0.000943,0.000406,0.000375,0.003732,0.000177,0.000228,0.000629,0.001138,0.00059,0.000406,0.000609,0.000279,0.000369,0.00578,0.006549,0.005262,0.001331,0.000735,0.006972,0.001461,0.001819,0.000555,0.002565,0.000399,0.001819,0.000186,0.001036,0.001069,0.000283,0.000833,0.000489,3.7e-05
133,A4,14,He's paid to carry out any order. I feel:, he's paid to, he,0.076727,"[["" he"", 0.076727], ["" \"""", 0.063609], ["" I"", 0.042372], ["" He"", 0.033], ["" "", 0.029581], ["" the"", 0.029122], ["" if"", 0.029122], ["" a"", 0.02268], ["" it"", 0.021983], ["" that"", 0.01712], ["" A"", 0.014874], ["" The"", 0.014644], ["" If"", 0.013973], ["" you"", 0.011404], ["" '"", 0.011228], ["" ("", 0.010384], ["" “"", 0.009455], ["" this"", 0.009022], ["" It"", 0.008214], ["" no"", 0.008214]]",0.000102,2.9e-05,3e-05,3e-06,7e-06,1.3e-05,7e-06,0.000788,0.000134,0.000209,5.2e-05,2e-05,2.2e-05,4e-05,1.4e-05,5e-06,7e-06,3.1e-05,5.5e-05,0.000159,1.2e-05,1.1e-05,9e-06,1.2e-05,0.00035,3e-06,2.4e-05,4.6e-05,2.7e-05,3.2e-05,1.3e-05,2.3e-05,1.7e-05,6e-06,3.4e-05,0.000145,0.000172,4.8e-05,2.6e-05,1.9e-05,2.8e-05,3.3e-05,4e-06,6.8e-05,2.2e-05,4.2e-05,3e-06,1.5e-05,1.6e-05,5e-06,0.000141,2.3e-05,1e-06
134,A5,14,The argument carries a fatal flaw. I feel:, the argument is based, the,0.064581,"[["" the"", 0.064581], ["" it"", 0.03917], ["" The"", 0.03917], ["" “"", 0.037965], ["" "", 0.037965], ["" I"", 0.032985], ["" ("", 0.029567], ["" \"""", 0.029109], ["" a"", 0.027345], ["" if"", 0.02267], ["" A"", 0.022319], ["" If"", 0.016329], ["" It"", 0.016329], ["" that"", 0.015826], ["" this"", 0.00975], ["" you"", 0.00975], ["" there"", 0.008878], ["" we"", 0.007713], ["" in"", 0.006914], ["" to"", 0.006102]]",5e-05,1.5e-05,2.4e-05,2e-06,2e-06,1.8e-05,3e-06,0.000648,6.2e-05,9.7e-05,3.2e-05,5e-06,3e-06,2e-05,7e-06,5e-06,4e-06,9e-06,1.2e-05,9.9e-05,4e-06,1e-05,9e-06,1.9e-05,7.4e-05,3e-06,1.6e-05,3.7e-05,1.5e-05,1.1e-05,1.3e-05,1.5e-05,1.4e-05,6e-06,4e-06,2.7e-05,7e-05,3.2e-05,3.3e-05,4e-06,1.1e-05,5e-06,2e-06,2.4e-05,1.5e-05,3.1e-05,3e-06,9e-06,1.3e-05,2e-06,0.000109,8e-06,2e-06
135,B,14,The passenger carries a gun on the plane. I feel:, “I’m going, “,0.069751,"[["" “"", 0.069751], ["" the"", 0.067605], ["" \"""", 0.061555], ["" I"", 0.056046], ["" it"", 0.035073], ["" "", 0.035073], ["" he"", 0.027315], ["" this"", 0.027315], ["" a"", 0.023364], ["" The"", 0.021273], ["" what"", 0.012121], ["" ("", 0.011748], ["" if"", 0.011748], ["" It"", 0.011036], ["" A"", 0.011036], ["" This"", 0.010531], ["" What"", 0.009007], ["" you"", 0.008331], ["" that"", 0.008074], ["" there"", 0.007949]]",6.1e-05,2.7e-05,1.8e-05,1e-06,4e-06,8e-06,1.1e-05,0.001308,0.000134,0.00026,0.000115,3.4e-05,1.8e-05,0.000103,1.2e-05,7e-06,3e-06,0.000173,0.000136,0.000599,6e-05,3.3e-05,0.000353,1.3e-05,0.000172,2e-06,3.1e-05,5.9e-05,1e-05,1.3e-05,9e-06,4.6e-05,2.1e-05,5e-06,1.9e-05,0.000183,0.000157,2.5e-05,3.1e-05,2.5e-05,4e-05,2.5e-05,2e-06,0.000166,1.4e-05,7.3e-05,7e-06,2.1e-05,4.1e-05,4e-06,0.000122,1.7e-05,0.0
136,C1,14,The footage carries adult images. I feel:, I am a woman, I,0.067554,"[["" I"", 0.067554], ["" “"", 0.037307], ["" the"", 0.029055], ["" it"", 0.025641], ["" The"", 0.021257], ["" a"", 0.020603], ["" "", 0.018759], ["" It"", 0.015073], ["" this"", 0.01416], ["" This"", 0.011739], ["" A"", 0.01036], ["" that"", 0.009732], ["" you"", 0.009286], ["" ‘"", 0.009001], ["" \"""", 0.008589], ["" If"", 0.008589], ["" What"", 0.00782], ["" we"", 0.00782], ["" if"", 0.007699], ["" You"", 0.006794]]",0.000541,0.000168,0.000164,3.5e-05,7.1e-05,3.6e-05,8.8e-05,0.000403,0.000202,0.000247,9.2e-05,0.00011,9.4e-05,0.000154,2.8e-05,3.3e-05,1e-05,0.000162,7e-05,0.000312,8.3e-05,0.000191,0.000105,0.000153,0.000871,3.4e-05,5.9e-05,6.5e-05,9.7e-05,9.6e-05,0.000147,5.4e-05,6.3e-05,0.000105,0.000308,0.001034,0.00031,0.000277,7.4e-05,0.000514,0.000361,0.000739,0.000192,0.00034,0.000162,0.000243,2.4e-05,4.4e-05,0.000252,3.6e-05,0.000344,5.7e-05,1.8e-05
137,C2,14,The river carries plastic to the sea. I feel:, I am the river, I,0.092755,"[["" I"", 0.092755], ["" the"", 0.081856], ["" it"", 0.037476], ["" a"", 0.031069], ["" The"", 0.030113], ["" plastic"", 0.028289], ["" “"", 0.024197], ["" this"", 0.021353], ["" we"", 0.018265], ["" "", 0.015623], ["" that"", 0.015623], ["" Plastic"", 0.012553], ["" It"", 0.012553], ["" there"", 0.01143], ["" if"", 0.010087], ["" This"", 0.009776], ["" my"", 0.008901], ["" A"", 0.008901], ["" what"", 0.008901], ["" We"", 0.008628]]",0.000754,0.000146,6e-05,1.3e-05,3.8e-05,5.8e-05,0.000174,0.002251,0.000103,8.8e-05,3.1e-05,0.000447,0.000154,0.000284,3.7e-05,1.2e-05,1e-05,0.000226,0.000209,0.000968,9e-05,0.000228,0.000203,6.1e-05,0.003125,7.6e-05,0.000841,0.00079,0.00044,0.000235,0.000569,0.0004,0.000413,0.00056,0.000539,0.001726,0.001303,0.001168,0.000184,0.000147,2.4e-05,0.000351,7.2e-05,0.00045,0.000324,0.000365,6e-06,0.00053,8.8e-05,1.6e-05,0.000373,2.6e-05,3e-06
138,D,14,The truck carries groceries to town. I feel:, the truck is carrying, I,0.099751,"[["" I"", 0.099751], ["" the"", 0.099751], ["" it"", 0.039063], ["" The"", 0.036697], ["" a"", 0.032385], ["" “"", 0.0277], ["" "", 0.022258], ["" this"", 0.016284], ["" It"", 0.014371], ["" that"", 0.014371], ["" A"", 0.0135], ["" \"""", 0.013085], ["" my"", 0.010679], ["" we"", 0.010351], ["" if"", 0.009134], ["" there"", 0.008853], ["" This"", 0.008581], ["" truck"", 0.006377], ["" ("", 0.006181], ["" how"", 0.005898]]",0.000631,9.6e-05,5e-05,2.3e-05,0.000113,5.4e-05,5.7e-05,0.001208,0.000158,0.000216,0.0001,0.000589,0.000269,0.000233,8.7e-05,5.4e-05,1.4e-05,0.000131,0.000134,0.000657,3.5e-05,0.000341,8.3e-05,3.3e-05,0.001161,7e-06,0.000114,0.000262,0.000275,0.000546,0.000211,0.000458,6.5e-05,5.8e-05,8.3e-05,0.000198,0.000386,0.000184,0.000132,8.7e-05,4.5e-05,3.7e-05,5.3e-05,0.000326,0.00016,0.000216,3e-06,8.5e-05,0.000426,2.3e-05,0.002136,5.2e-05,1.7e-05
139,E,14,The melody carries through her body. I feel:, the music is her, the,0.089646,"[["" the"", 0.089646], ["" I"", 0.076678], ["" her"", 0.0527], ["" she"", 0.051079], ["" it"", 0.042346], ["" a"", 0.038556], ["" this"", 0.02734], ["" “"", 0.024894], ["" my"", 0.024128], ["" She"", 0.012915], ["" The"", 0.012132], ["" "", 0.010377], ["" that"", 0.009449], ["" It"", 0.009158], ["" there"", 0.008876], ["" Her"", 0.008338], ["" This"", 0.007833], ["" we"", 0.007359], ["" in"", 0.0067], ["" as"", 0.005913]]",0.00189,0.000139,6.2e-05,0.000195,0.000123,2e-05,0.000156,0.000788,9.3e-05,6.7e-05,1.5e-05,0.000467,8.7e-05,0.001383,0.00014,0.000309,5.3e-05,8.7e-05,0.000103,0.001044,3.7e-05,0.000172,5.7e-05,0.000102,0.000567,3e-06,2.1e-05,0.000181,0.000149,9.6e-05,0.000248,0.000153,0.000108,5.1e-05,1.5e-05,6.2e-05,3.6e-05,8e-05,0.000452,1.6e-05,2.3e-05,4e-06,1.6e-05,8.3e-05,3.3e-05,5.5e-05,7e-06,0.000123,0.000372,4.6e-05,0.000764,6.1e-05,4.7e-05
140,A1,15,The glass opens a cut in the thigh. I feel:, I am bleeding., I,0.11981,"[["" I"", 0.11981], ["" the"", 0.084958], ["" it"", 0.054853], ["" a"", 0.049944], ["" this"", 0.045475], ["" “"", 0.030293], ["" blood"", 0.020179], ["" my"", 0.020179], ["" pain"", 0.015716], ["" This"", 0.014764], ["" there"", 0.013869], ["" The"", 0.013869], ["" nothing"", 0.013442], ["" It"", 0.011863], ["" \"""", 0.010801], ["" no"", 0.010801], ["" that"", 0.010469], ["" something"", 0.008412], ["" warm"", 0.008153], ["" A"", 0.006759]]",0.015716,0.000538,0.00014,7.9e-05,0.000134,6.9e-05,0.00039,0.013442,0.000193,0.000185,6.2e-05,0.00068,9e-05,0.000281,9e-06,1e-05,1.6e-05,6e-05,0.000105,0.001556,2.9e-05,2.5e-05,0.000326,4.2e-05,0.000101,4e-06,3.9e-05,0.000139,8.3e-05,2.2e-05,6.4e-05,0.000521,0.000247,1.5e-05,4.4e-05,0.000501,3.5e-05,6.2e-05,6e-05,2.7e-05,2e-05,2.9e-05,3.1e-05,9.8e-05,1.2e-05,4.4e-05,3e-06,5.4e-05,3e-05,8e-06,0.000107,2.7e-05,1e-06
141,A2,15,The song opens old wounds. I feel:, I am not a, I,0.11171,"[["" I"", 0.11171], ["" “"", 0.069906], ["" the"", 0.048046], ["" a"", 0.029141], ["" this"", 0.022695], ["" \"""", 0.018815], ["" it"", 0.017131], ["" "", 0.013765], ["" my"", 0.013342], ["" This"", 0.011774], ["" The"", 0.011412], ["" ‘"", 0.010391], ["" pain"", 0.010071], ["" anger"", 0.009461], ["" that"", 0.008888], ["" there"", 0.007141], ["" My"", 0.006922], ["" It"", 0.006922], ["" what"", 0.006302], ["" A"", 0.006108]]",0.010071,0.00327,0.000373,0.000319,0.000384,8.2e-05,0.000827,0.00175,6.3e-05,0.000184,2.4e-05,0.000634,0.000177,0.00012,2.6e-05,2.1e-05,1.7e-05,0.000707,0.00073,0.003169,0.00023,0.00084,0.000509,0.001029,0.005225,0.000144,0.000416,0.001696,0.002111,0.001363,0.002711,0.000801,0.001261,0.00039,0.000922,0.002468,0.000814,0.000982,0.000201,0.000501,0.000187,0.000159,0.000186,0.002546,0.000478,0.000614,6.9e-05,0.001013,0.000244,3.5e-05,0.000654,4.3e-05,1e-05
142,A3,15,She opens her heart and gets laughed at. I feel:, I am not a, I,0.078807,"[["" I"", 0.078807], ["" she"", 0.042183], ["" “"", 0.040885], ["" She"", 0.031841], ["" "", 0.019926], ["" that"", 0.019926], ["" the"", 0.017043], ["" a"", 0.015518], ["" What"", 0.014129], ["" \"""", 0.014129], ["" it"", 0.014129], ["" what"", 0.013695], ["" this"", 0.011714], ["" A"", 0.011353], ["" The"", 0.010337], ["" It"", 0.010337], ["" why"", 0.010019], ["" Why"", 0.010019], ["" This"", 0.009711], ["" you"", 0.009412]]",0.001489,0.000797,5.8e-05,2e-05,5e-05,4.7e-05,6.6e-05,0.001561,4.9e-05,0.000253,3.3e-05,5.3e-05,8.8e-05,6.2e-05,6e-06,7e-06,4e-06,0.000261,0.000138,0.000259,5.2e-05,6.5e-05,2.2e-05,0.000186,0.00733,6.4e-05,0.000104,0.000371,0.000392,0.000715,0.000154,0.000199,0.000222,8.3e-05,0.000592,0.000773,0.00048,7.7e-05,0.000155,0.000889,0.000169,0.000151,1.7e-05,0.001335,0.000335,0.000356,2.2e-05,0.000166,5e-05,1.3e-05,0.00043,3.1e-05,2e-06
143,A4,15,He opens fire on the innocents. I feel:, I am the target, I,0.114935,"[["" I"", 0.114935], ["" “"", 0.052621], ["" the"", 0.038498], ["" this"", 0.027299], ["" he"", 0.027299], ["" it"", 0.02646], ["" a"", 0.021261], ["" \"""", 0.018763], ["" He"", 0.015555], ["" This"", 0.015076], ["" The"", 0.014163], ["" what"", 0.013727], ["" my"", 0.012499], ["" ‘"", 0.012499], ["" What"", 0.01138], ["" It"", 0.01103], ["" that"", 0.01103], ["" there"", 0.010691], ["" "", 0.010362], ["" no"", 0.009434]]",0.001718,0.000263,0.000118,1.1e-05,3.2e-05,6.4e-05,0.000392,0.007581,4.2e-05,0.000104,2.4e-05,0.000705,0.000173,0.000183,3.9e-05,5e-06,7e-06,0.000263,0.000346,0.00316,0.000301,3.9e-05,0.00032,6.6e-05,0.000705,5.3e-05,0.000249,0.000306,0.00019,4.1e-05,0.000524,0.000306,0.000139,7.3e-05,0.000165,0.000728,0.000716,0.000549,6.3e-05,2.6e-05,1.9e-05,0.000188,3.9e-05,0.000516,6.3e-05,0.00021,2e-05,0.000308,3.5e-05,1.4e-05,0.00013,1.4e-05,1e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm not"," """,0.10829,"[["" \"""", 0.10829], ["" I"", 0.089775], ["" he"", 0.084336], ["" He"", 0.046575], ["" "", 0.037424], ["" a"", 0.022699], ["" if"", 0.016096], ["" it"", 0.014205], ["" A"", 0.014205], ["" -"", 0.013767], ["" If"", 0.011776], ["" the"", 0.011062], ["" '"", 0.009763], ["" why"", 0.009462], ["" What"", 0.009462], ["" what"", 0.009171], ["" ("", 0.008889], ["" that"", 0.008615], ["" “"", 0.008615], ["" How"", 0.00835]]",9.6e-05,0.000104,4.3e-05,7e-06,1e-05,1.9e-05,1.3e-05,0.000814,6.9e-05,0.00033,4e-05,2.8e-05,3.1e-05,3e-05,3e-06,1.3e-05,2e-06,0.000125,0.00012,0.000117,1.6e-05,0.000509,4.5e-05,1.9e-05,0.000795,1.5e-05,0.000326,0.000887,0.000244,0.000252,2.3e-05,0.000152,0.000117,0.000944,5.3e-05,0.000101,0.000429,0.00017,1e-05,9.4e-05,1.7e-05,2.8e-05,5e-06,0.0006,0.004909,0.000482,3e-06,9.5e-05,5.2e-05,4e-06,0.000115,1.8e-05,6e-06
145,B,15,The closet opens by itself at night. I feel:, I am not alone, I,0.115838,"[["" I"", 0.115838], ["" it"", 0.056455], ["" the"", 0.053034], ["" something"", 0.043967], ["" a"", 0.040032], ["" “"", 0.038801], ["" this"", 0.033188], ["" there"", 0.029288], ["" someone"", 0.023534], ["" It"", 0.01891], ["" The"", 0.01891], ["" my"", 0.014727], ["" This"", 0.013409], ["" that"", 0.011834], ["" Something"", 0.011834], ["" \"""", 0.011469], ["" if"", 0.010775], ["" There"", 0.009216], ["" A"", 0.008391], ["" "", 0.00764]]",0.000126,1.5e-05,1.9e-05,6e-06,1e-05,5e-06,2.8e-05,0.001872,0.000102,0.000363,5e-05,0.00019,0.000111,8.8e-05,7e-06,6e-06,5e-06,0.000971,0.001287,0.003724,0.000438,0.000199,0.000466,2.2e-05,0.000154,2e-06,3.1e-05,0.000164,0.000722,0.000193,5.4e-05,0.00024,3.6e-05,3.6e-05,4.8e-05,8.7e-05,0.000374,0.000156,3.7e-05,5.7e-05,2.7e-05,4.4e-05,2.5e-05,0.000181,4.2e-05,9.5e-05,1e-05,0.001391,0.0001,3.4e-05,0.000143,7.9e-05,3e-06
