idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,P7,1,The test results come back negative. They feel:," relief, sadness,", relief,0.120935,"[["" relief"", 0.120935], ["" “"", 0.094184], ["" relieved"", 0.078082], ["" \"""", 0.029636], ["" Relief"", 0.024569], ["" a"", 0.024569], ["" "", 0.017422], ["" A"", 0.015375], ["" Rel"", 0.013569], ["" sad"", 0.013151], ["" shocked"", 0.012746], ["" _"", 0.012746], ["" disappointed"", 0.012354], ["" I"", 0.010242], ["" ("", 0.009927], ["" ‘"", 0.009039], ["" Dis"", 0.008761], ["" confused"", 0.00823], ["" disbelief"", 0.007731], ["" the"", 0.007493]]",0.001302,0.000923,6.2e-05,1e-05,0.0001,1.1e-05,0.00178,0.002433,0.000385,0.000635,0.001114,0.120935,0.078082,0.000841,0.000182,0.000867,1e-05,0.00178,0.000479,0.00251,0.000551,0.00259,0.001343,9.3e-05,0.013151,0.001302,0.001386,0.001386,0.000953,0.000719,0.001302,0.002433,0.000209,0.001149,0.000676,0.001223,0.004011,0.001149,0.000146,0.001476,0.000153,0.000596,0.000216,0.005836,0.00251,0.00823,6.1e-05,8.4e-05,0.001046,0.000171,0.006021,0.000173,2.7e-05
121,P7,2,Their loved one is found safe after being lost. They feel:, A. relief B, A,0.173183,"[["" A"", 0.173183], ["" a"", 0.105041], ["" ("", 0.06371], ["" "", 0.052818], ["" _"", 0.049618], ["" relief"", 0.046611], ["" Relief"", 0.032036], ["" relieved"", 0.023438], [""\n\n"", 0.019431], ["" Rel"", 0.013354], ["" Gr"", 0.012944], [""________"", 0.011071], ["" “"", 0.0104], ["" joy"", 0.00977], [""\n"", 0.00947], ["" el"", 0.008622], ["" ["", 0.008357], ["" happy"", 0.007609], ["" Joy"", 0.005567], ["" grateful"", 0.00523]]",0.000125,6.3e-05,3.8e-05,4e-06,1.2e-05,7e-06,0.000121,0.000105,7e-06,1.9e-05,2.3e-05,0.046611,0.023438,0.000967,0.000127,0.00035,3e-06,0.000605,0.000123,0.001096,0.000264,0.001865,0.000665,3.8e-05,0.002799,9.4e-05,0.000403,0.000881,7.7e-05,7.9e-05,0.001322,0.000248,3e-05,0.002321,5.5e-05,0.00016,0.001322,0.000569,4.9e-05,0.000133,1.2e-05,4.4e-05,1.9e-05,0.000967,0.000273,0.001167,5e-06,2.5e-05,0.001752,0.000155,0.007609,4.1e-05,1.8e-05
122,P7,3,The surgery is successful. They feel:, “I’m alive, “,0.094846,"[["" “"", 0.094846], ["" \"""", 0.057527], ["" a"", 0.037142], ["" relieved"", 0.035999], ["" A"", 0.033818], ["" relief"", 0.031769], ["" "", 0.027174], ["" I"", 0.018676], ["" the"", 0.018676], ["" happy"", 0.016482], ["" ("", 0.015975], ["" ‘"", 0.015007], ["" The"", 0.014098], ["" they"", 0.013664], ["" _"", 0.009997], ["" They"", 0.009997], ["" tired"", 0.009102], ["" pain"", 0.008288], ["" '"", 0.007785], ["" joy"", 0.007546]]",0.008288,0.000149,5.2e-05,5.4e-05,0.000573,1.9e-05,0.000915,0.002162,0.00144,0.00049,0.001157,0.031769,0.035999,0.002162,0.000271,0.002162,1.9e-05,0.000619,0.000262,0.001311,0.000217,0.001232,0.000159,9.5e-05,0.001908,3.6e-05,0.00018,0.000217,0.000337,0.000224,0.000382,0.0006,5.4e-05,0.001271,0.000127,0.000164,0.000629,0.000228,9.4e-05,0.000246,8.6e-05,9.1e-05,0.000279,0.0004,0.000162,0.000564,1.2e-05,4.2e-05,0.004039,0.000582,0.016482,8.3e-05,0.000262
123,P7,4,The charges against them are dropped. They feel:," a) relieved,", A,0.089542,"[["" A"", 0.089542], ["" a"", 0.089542], ["" “"", 0.069735], ["" ("", 0.057812], ["" \"""", 0.042296], ["" "", 0.039734], ["" relieved"", 0.028175], ["" vind"", 0.0241], ["" _"", 0.019365], ["" relief"", 0.018191], ["" they"", 0.0129], ["" They"", 0.010046], ["" guilty"", 0.009737], ["" I"", 0.009438], ["" free"", 0.009147], ["" ‘"", 0.008866], ["" happy"", 0.006692], ["" the"", 0.006692], ["" el"", 0.006486], ["" The"", 0.006486]]",0.000229,0.000964,0.000187,4e-06,3.7e-05,1.3e-05,9.2e-05,0.001493,0.000184,0.00024,8.8e-05,0.018191,0.028175,0.000137,8e-05,0.000349,4e-06,0.000318,0.000108,0.000549,0.000112,0.000378,7.3e-05,0.000113,0.00254,0.000155,0.000199,0.000477,0.000113,0.000143,0.000448,0.000421,7.6e-05,0.000402,0.00039,0.000799,0.009737,0.001978,0.000622,0.000705,4.7e-05,0.000485,1.6e-05,0.005377,0.000851,0.001858,0.000344,0.000108,0.000995,0.000222,0.006692,3.2e-05,5.8e-05
124,P7,5,The deadline is extended at the last moment. They feel:, “I can do, “,0.24226,"[["" “"", 0.24226], ["" \"""", 0.089122], ["" I"", 0.0308], ["" the"", 0.027181], ["" ‘"", 0.023987], ["" they"", 0.02184], ["" it"", 0.019886], ["" The"", 0.016486], ["" we"", 0.013667], ["" this"", 0.013667], ["" if"", 0.012444], ["" It"", 0.012444], ["" We"", 0.012061], ["" This"", 0.012061], ["" If"", 0.010157], ["" They"", 0.009844], ["" What"", 0.009692], ["" what"", 0.008161], ["" '"", 0.007667], ["" "", 0.007091]]",6.5e-05,1.2e-05,1.8e-05,1e-06,5e-06,1e-05,2e-06,0.000923,0.000115,0.00051,4e-05,0.001353,0.000524,7.2e-05,3e-06,6.7e-05,2e-06,2.3e-05,2.9e-05,0.000128,8e-06,6.3e-05,0.000398,4e-06,2.9e-05,5e-06,3.6e-05,7.5e-05,1.7e-05,5e-06,1e-05,2.3e-05,1.6e-05,9e-05,6e-06,4.8e-05,3.9e-05,2.4e-05,1.7e-05,1.1e-05,6e-06,6e-06,1e-06,2e-05,0.000127,5.5e-05,3e-06,1.7e-05,0.000108,1.4e-05,0.000369,5e-06,3e-06
125,P7,6,Their flight lands safely through the storm. They feel:, A. relief B, A,0.101177,"[["" A"", 0.101177], ["" a"", 0.069538], ["" relief"", 0.047793], ["" ("", 0.039622], ["" "", 0.039622], ["" relieved"", 0.032847], ["" _"", 0.028096], ["" “"", 0.021208], ["" safe"", 0.015039], ["" Relief"", 0.013272], ["" happy"", 0.012863], ["" \"""", 0.012863], ["" the"", 0.011712], ["" grateful"", 0.009121], ["" they"", 0.008841], ["" exhausted"", 0.008569], ["" tired"", 0.00805], ["" joy"", 0.00805], ["" Rel"", 0.00805], ["" The"", 0.007562]]",0.000317,0.000128,8.9e-05,1.2e-05,0.0001,1.1e-05,0.000263,0.000661,0.000178,0.000218,0.000162,0.047793,0.032847,0.003356,0.000515,0.001489,3.7e-05,0.001585,0.000491,0.003356,0.000703,0.002782,0.000539,0.000126,0.002696,6.4e-05,0.000271,0.001489,0.000583,0.00042,0.000531,0.000401,8.9e-05,0.000932,0.000111,0.00013,0.000539,0.000172,0.000198,0.000251,5.5e-05,0.000164,5.8e-05,0.000932,0.000395,0.001853,1.1e-05,0.000115,0.004048,0.000621,0.012863,0.000124,0.0001
126,P7,7,The crisis passes without harm. They feel:, “We are safe, “,0.184303,"[["" “"", 0.184303], ["" \"""", 0.111785], ["" they"", 0.039858], ["" the"", 0.036291], ["" I"", 0.034093], ["" it"", 0.025734], ["" we"", 0.023431], ["" ‘"", 0.020042], ["" this"", 0.015609], ["" We"", 0.014663], ["" The"", 0.014212], ["" They"", 0.014212], ["" «"", 0.013775], ["" This"", 0.011782], ["" '"", 0.01142], ["" It"", 0.01142], ["" what"", 0.010728], ["" a"", 0.010398], ["" now"", 0.009176], ["" that"", 0.00862]]",0.000303,6.1e-05,2e-05,3e-06,1.1e-05,4.7e-05,8e-06,0.004136,0.000178,0.000345,0.000229,0.002047,0.000874,0.000388,4.5e-05,4.5e-05,4e-06,3e-05,5e-05,0.00051,1.3e-05,4.4e-05,0.00011,9e-06,6.7e-05,9e-06,2.2e-05,0.000103,5.7e-05,2.5e-05,7.1e-05,9.2e-05,2e-05,4.8e-05,2.2e-05,0.00012,5.5e-05,6.8e-05,4.9e-05,1.4e-05,5e-06,1.6e-05,2e-06,3.5e-05,2.2e-05,2.3e-05,2e-06,2.1e-05,4.4e-05,8e-06,0.000808,8e-06,1e-06
127,P7,8,Their debt is finally paid off. They feel:, “We are free, “,0.115272,"[["" “"", 0.115272], ["" free"", 0.057962], ["" \"""", 0.045141], ["" relieved"", 0.042406], ["" a"", 0.039837], ["" A"", 0.037423], ["" "", 0.031025], ["" ("", 0.025721], ["" Free"", 0.022698], ["" happy"", 0.016096], ["" _"", 0.0156], ["" liberated"", 0.014204], ["" relief"", 0.013344], ["" I"", 0.010722], ["" They"", 0.010722], ["" they"", 0.010072], ["" Rel"", 0.009762], ["" ‘"", 0.008615], ["" lighter"", 0.007603], ["" light"", 0.007369]]",0.000121,3.5e-05,2.3e-05,6e-06,3e-05,6e-06,6.6e-05,0.000457,0.000112,0.000119,0.000176,0.013344,0.042406,0.001545,0.000551,0.003169,2.4e-05,0.000345,7.5e-05,0.00029,9e-05,0.001696,6.3e-05,0.00011,0.001241,2.9e-05,0.000206,0.000345,0.000129,0.000179,7.2e-05,0.001166,0.000137,0.001203,9.9e-05,8.6e-05,0.00088,0.000568,7.8e-05,0.000163,1.8e-05,6.6e-05,2.2e-05,0.000273,0.000184,0.000324,6e-06,8.7e-05,0.005225,0.000509,0.016096,5.1e-05,0.000471
128,P7,9,The conflict is resolved peacefully. They feel:, “I am not, “,0.049956,"[["" “"", 0.049956], ["" a"", 0.040141], ["" A"", 0.034334], ["" \"""", 0.033278], ["" "", 0.031261], ["" The"", 0.026739], ["" I"", 0.023597], ["" they"", 0.020825], ["" They"", 0.018961], ["" the"", 0.018961], ["" happy"", 0.018378], ["" ("", 0.017812], ["" relieved"", 0.017264], ["" that"", 0.011147], ["" -"", 0.008681], ["" It"", 0.006553], ["" We"", 0.006351], ["" proud"", 0.006156], ["" satisfied"", 0.005783], ["" _"", 0.005783]]",0.000439,0.001104,8.1e-05,1.6e-05,5.9e-05,3.1e-05,2.9e-05,0.000426,0.000214,0.000337,0.000126,0.004504,0.017264,0.001998,0.001532,0.001005,2.2e-05,0.000691,0.000467,0.001231,0.000138,0.000795,5.7e-05,0.000104,0.004946,7e-05,0.000224,0.000292,0.000482,0.001053,0.000446,0.000122,5e-05,0.000497,0.000538,0.000387,0.002127,0.00068,0.00027,0.000639,0.000157,0.000246,1.3e-05,0.004794,0.001462,0.001193,7.3e-05,0.000149,0.001331,0.000153,0.018378,0.000137,3.7e-05
129,P7,10,Their missing pet returns home. They feel:, A. happy B, A,0.165708,"[["" A"", 0.165708], ["" a"", 0.100507], ["" ("", 0.078275], ["" _"", 0.069077], ["" "", 0.046015], ["" relieved"", 0.026219], ["" happy"", 0.021736], ["" joy"", 0.015903], ["" relief"", 0.014034], [""________"", 0.013602], ["" “"", 0.013184], ["" ["", 0.012778], ["" el"", 0.012004], ["" sad"", 0.010267], [""\n\n"", 0.009061], ["" \"""", 0.00775], [""\n"", 0.00684], ["" Happy"", 0.006425], ["" Rel"", 0.006228], ["" Joy"", 0.006036]]",8.2e-05,8.8e-05,0.000125,9e-06,2.8e-05,8e-06,3.5e-05,0.000166,2.3e-05,3.6e-05,6.2e-05,0.014034,0.026219,0.000755,0.000131,0.00048,1e-05,0.000257,0.000105,0.000241,0.000131,0.001189,0.000161,2e-05,0.010267,0.000123,0.000216,0.000985,9.4e-05,0.000223,0.001729,0.000374,3.9e-05,0.001152,4.9e-05,4.9e-05,0.000767,0.000185,5.4e-05,0.00014,1.2e-05,0.000153,2e-05,0.00139,0.00033,0.000843,4e-06,1.3e-05,0.003439,0.000561,0.021736,0.000104,1.8e-05
130,P7,11,The burden they carried for years lifts. They feel:, “I am free, “,0.153277,"[["" “"", 0.153277], ["" I"", 0.127071], ["" \"""", 0.041254], ["" free"", 0.038755], ["" ‘"", 0.026636], ["" lighter"", 0.022783], ["" This"", 0.022783], ["" light"", 0.021402], ["" this"", 0.01471], ["" It"", 0.012195], ["" We"", 0.011819], ["" Free"", 0.011819], ["" a"", 0.011456], ["" the"", 0.011103], ["" they"", 0.011103], ["" They"", 0.011103], ["" finally"", 0.01011], ["" at"", 0.01011], ["" relieved"", 0.009205], ["" it"", 0.008922]]",0.000185,1.4e-05,2e-05,2e-06,1.1e-05,3e-06,4.2e-05,0.001207,6.8e-05,0.000411,0.001001,0.008123,0.009205,0.000756,0.000386,0.000856,3.1e-05,2.9e-05,2.3e-05,0.000161,1.2e-05,7.1e-05,3e-06,6.9e-05,0.000135,4e-06,2.2e-05,0.000112,0.000315,4.6e-05,4.6e-05,0.000325,2.3e-05,0.000129,8.3e-05,9.8e-05,0.000163,0.000335,6e-05,1.7e-05,7e-06,7e-06,5e-06,2.3e-05,6e-06,3.2e-05,2e-06,1.5e-05,0.000617,5.8e-05,0.004348,2.9e-05,0.000151
131,P7,12,Their application is approved after many rejections. They feel:, “We are finally, “,0.333593,"[["" “"", 0.333593], ["" \"""", 0.087023], ["" ‘"", 0.049584], ["" We"", 0.023422], ["" we"", 0.022003], ["" they"", 0.021326], ["" I"", 0.019417], ["" This"", 0.016609], ["" this"", 0.014206], ["" '"", 0.012935], ["" the"", 0.012151], ["" They"", 0.011777], ["" it"", 0.011064], ["" Now"", 0.010723], ["" It"", 0.010074], ["" The"", 0.009463], ["" now"", 0.009172], ["" Wow"", 0.009172], ["" finally"", 0.008351], ["" Finally"", 0.007143]]",2.5e-05,5e-06,5e-06,1e-06,2e-06,6e-06,1e-06,0.000614,5.4e-05,0.000409,1.6e-05,0.000741,0.000258,9e-06,4e-06,1.2e-05,1e-06,4e-06,3e-06,1.2e-05,1e-06,1e-05,2e-06,5e-06,1.4e-05,2e-06,1e-05,1.7e-05,1.6e-05,8e-06,4e-06,1e-05,6e-06,4e-05,3e-06,1.3e-05,1e-05,4e-06,3.1e-05,3e-06,1e-06,1e-06,0.0,3e-06,1.1e-05,9e-06,1e-06,4e-06,0.000137,3.8e-05,0.000982,2e-06,1e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:, “I am not, “,0.176137,"[["" “"", 0.176137], ["" \"""", 0.121057], ["" I"", 0.033616], ["" The"", 0.023837], ["" the"", 0.023104], ["" We"", 0.022393], ["" It"", 0.015879], ["" we"", 0.015391], ["" they"", 0.014917], ["" it"", 0.014917], ["" Now"", 0.014458], ["" ‘"", 0.014013], ["" They"", 0.013164], ["" This"", 0.013164], ["" now"", 0.012759], ["" What"", 0.01126], ["" You"", 0.009048], ["" If"", 0.008633], ["" this"", 0.008238], ["" '"", 0.00811]]",3.2e-05,1.2e-05,1.2e-05,1e-06,2e-06,9e-06,1e-06,0.000709,0.000322,0.000842,5.8e-05,0.000578,0.000725,7e-05,1.1e-05,4.2e-05,2e-06,5e-06,9e-06,2.5e-05,2e-06,5e-06,5e-06,2e-06,2.1e-05,2e-06,9e-06,3.6e-05,2.9e-05,1.1e-05,7e-06,1.7e-05,1.6e-05,1.8e-05,1.4e-05,7e-05,3.3e-05,2.3e-05,3e-05,1.2e-05,6e-06,7e-06,1e-06,1.2e-05,2.5e-05,6.2e-05,1e-06,8e-06,3.7e-05,7e-06,0.000405,6e-06,1e-06
133,P7,14,The person escapes the danger just in time. They feel:, “I’m so, “,0.142086,"[["" “"", 0.142086], ["" \"""", 0.080958], ["" a"", 0.057408], ["" A"", 0.055642], ["" I"", 0.043334], ["" _"", 0.042], ["" ("", 0.039456], ["" "", 0.027118], ["" ‘"", 0.023195], ["" relief"", 0.023195], ["" relieved"", 0.019229], ["" The"", 0.013636], ["" the"", 0.011663], ["" '"", 0.011663], ["" They"", 0.009372], ["" Relief"", 0.008016], ["" they"", 0.008016], ["" lucky"", 0.007769], ["" What"", 0.007074], [""\n\n"", 0.006645]]",0.000287,5.5e-05,3.6e-05,4e-06,3.5e-05,9e-06,6.4e-05,0.000274,4.7e-05,0.000106,3.5e-05,0.023195,0.019229,0.000467,3.6e-05,0.000445,4e-06,0.001173,0.000425,0.003139,0.000467,0.000899,0.000845,4.5e-05,0.000581,1.5e-05,6.7e-05,9.3e-05,7.4e-05,3.9e-05,0.000107,9.9e-05,1.7e-05,0.000352,5.4e-05,8.8e-05,0.000166,7.3e-05,3.5e-05,0.000122,1.2e-05,6.5e-05,2.1e-05,0.000412,0.000204,0.000191,7e-06,4.6e-05,0.000943,0.000204,0.003448,3.4e-05,2.7e-05
134,P7,15,Their treatment is complete and successful. They feel:," ""I am cured"," """,0.194513,"[["" \"""", 0.194513], ["" “"", 0.188528], ["" I"", 0.069356], ["" ‘"", 0.023969], ["" '"", 0.023231], ["" they"", 0.019871], ["" the"", 0.014538], ["" They"", 0.011681], ["" "", 0.011322], ["" The"", 0.010636], ["" a"", 0.008283], ["" This"", 0.008028], ["" «"", 0.00731], ["" it"", 0.006553], ["" that"", 0.006351], ["" We"", 0.005966], ["" It"", 0.005605], ["" this"", 0.005103], ["" we"", 0.004946], ["" happy"", 0.00472]]",0.000759,2.4e-05,2.2e-05,5e-06,3.4e-05,2.2e-05,1.7e-05,0.000974,0.000718,0.000288,0.000713,0.001212,0.003295,0.000494,0.000102,0.000827,1.1e-05,2e-05,2.7e-05,0.000114,9e-06,0.0001,9e-06,2.8e-05,0.000111,5e-06,2.6e-05,8.7e-05,0.000151,6.4e-05,2.1e-05,9.5e-05,2e-05,6.3e-05,5.5e-05,5.2e-05,0.000114,9.7e-05,3.9e-05,3e-05,5e-06,1.3e-05,1e-05,3e-05,4e-05,3.1e-05,4e-06,1.1e-05,0.000301,4.6e-05,0.00472,2.7e-05,0.000125
135,P7,16,The audit finds no issues. They feel:, “The audit was, “,0.277695,"[["" “"", 0.277695], ["" \"""", 0.108747], ["" "", 0.036426], ["" the"", 0.034219], ["" The"", 0.030198], ["" ("", 0.024265], ["" a"", 0.023518], ["" ‘"", 0.022093], ["" We"", 0.011462], ["" no"", 0.0106], ["" it"", 0.010436], ["" we"", 0.009958], ["" A"", 0.009804], ["" '"", 0.009502], ["" they"", 0.008128], ["" you"", 0.007755], ["" It"", 0.007286], ["" there"", 0.007061], ["" You"", 0.006844], ["" if"", 0.00633]]",1.7e-05,2e-06,1.2e-05,0.0,1e-06,1e-06,1e-06,0.001256,0.000405,0.000267,4.8e-05,1.7e-05,1.4e-05,3.5e-05,4e-06,2.1e-05,2e-06,2e-06,2e-06,9e-06,1e-06,4e-06,2e-06,1.6e-05,9e-06,0.0,1e-06,8e-06,3e-06,1e-06,1e-06,6e-06,6e-06,1e-05,1e-06,8e-06,8e-06,2e-06,7e-06,3e-06,2e-06,1e-06,0.0,4e-06,8e-06,1.2e-05,2e-06,2e-06,3.5e-05,9e-06,0.000971,5e-06,2e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:, “I am not, “,0.223302,"[["" “"", 0.223302], ["" \"""", 0.185124], ["" I"", 0.046807], ["" ‘"", 0.040036], ["" '"", 0.03217], ["" We"", 0.018912], ["" The"", 0.013836], ["" the"", 0.01341], ["" we"", 0.012998], ["" This"", 0.009966], ["" It"", 0.009659], ["" they"", 0.009074], ["" If"", 0.008392], ["" They"", 0.008134], ["" it"", 0.008008], ["" a"", 0.007641], ["" What"", 0.007406], ["" if"", 0.007178], ["" "", 0.006335], ["" «"", 0.005418]]",6.6e-05,2.3e-05,1.3e-05,1e-06,3e-06,9e-06,3e-06,0.000716,0.000189,0.000255,8.8e-05,0.00119,0.001932,0.000107,2.2e-05,0.000186,3e-06,5.4e-05,9.7e-05,0.000418,2.3e-05,8.2e-05,2e-05,4.1e-05,4.3e-05,4e-06,1.5e-05,6e-05,0.000143,8.9e-05,1.2e-05,5.4e-05,1e-05,8.5e-05,4.6e-05,7.1e-05,0.0001,5.1e-05,3.1e-05,5.7e-05,1.1e-05,1.4e-05,2e-06,1.9e-05,4.3e-05,3e-05,4e-06,3.8e-05,0.00011,2.4e-05,0.000857,1.5e-05,6e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:, “I’m alive, “,0.092321,"[["" “"", 0.092321], ["" relief"", 0.059607], ["" relieved"", 0.052603], ["" \"""", 0.046422], ["" a"", 0.02729], ["" "", 0.024848], ["" I"", 0.024083], ["" they"", 0.016552], ["" _"", 0.016552], ["" happy"", 0.016043], ["" A"", 0.015549], ["" the"", 0.015549], ["" safe"", 0.0133], ["" ‘"", 0.0133], ["" ("", 0.012494], ["" Relief"", 0.011026], ["" Rel"", 0.010039], ["" They"", 0.009731], ["" What"", 0.00886], ["" grateful"", 0.008323]]",0.001162,0.00019,4.9e-05,1.2e-05,0.000196,1.7e-05,0.000371,0.002619,0.000181,0.000516,0.000455,0.059607,0.052603,0.0018,0.000532,0.001916,1.7e-05,0.00224,0.000694,0.002968,0.000877,0.000934,0.000441,0.000222,0.003363,6.5e-05,0.000165,0.001446,0.000877,0.000508,0.000477,0.000877,7.3e-05,0.001092,0.000694,0.000824,0.000934,0.000492,0.000225,0.000934,7.1e-05,0.000289,0.000102,0.001162,0.000333,0.003363,2.9e-05,0.000108,0.000877,0.000313,0.016043,0.000103,7.3e-05
138,P7,19,Their family member recovers from illness. They feel:, A. happy B, A,0.137373,"[["" A"", 0.137373], ["" a"", 0.094415], ["" ("", 0.055504], ["" "", 0.044598], ["" _"", 0.039358], ["" happy"", 0.035836], ["" “"", 0.017465], ["" relieved"", 0.015902], ["" Gr"", 0.012778], ["" joy"", 0.011634], ["" grateful"", 0.011276], ["" proud"", 0.010929], ["" They"", 0.010593], ["" Happy"", 0.009348], ["" sad"", 0.009061], ["" \"""", 0.008512], ["" The"", 0.007512], ["" ["", 0.007057], [""________"", 0.007057], ["" relief"", 0.006629]]",0.000351,0.000182,6.9e-05,1.8e-05,6.2e-05,5e-05,3.6e-05,0.000113,9e-05,5.7e-05,0.000112,0.006629,0.015902,0.001001,0.000245,0.000588,1.3e-05,0.000188,0.000174,0.000325,5.7e-05,0.001082,5.1e-05,5.1e-05,0.009061,3.5e-05,0.000185,0.0001,9e-05,0.000241,0.001134,0.000151,2.3e-05,0.000511,0.000287,0.00021,0.00139,0.00043,0.00014,0.000424,1.9e-05,0.000223,2.7e-05,0.001082,0.000274,0.000296,4e-06,1.4e-05,0.001899,0.000278,0.035836,6e-05,3.7e-05
139,P7,20,The long wait is finally over. They feel:, “I’m so, “,0.101002,"[["" “"", 0.101002], ["" the"", 0.057549], ["" \"""", 0.049225], ["" The"", 0.040809], ["" they"", 0.021171], ["" I"", 0.02052], ["" it"", 0.019277], ["" ‘"", 0.014325], ["" It"", 0.012841], ["" a"", 0.011692], ["" "", 0.011332], ["" They"", 0.010984], ["" We"", 0.009395], ["" we"", 0.008554], ["" A"", 0.007203], ["" that"", 0.006873], ["" '"", 0.006873], ["" This"", 0.006357], ["" like"", 0.005698], ["" this"", 0.005188]]",0.000532,7.8e-05,8.7e-05,6e-06,6.2e-05,3.5e-05,2.6e-05,0.00051,4.6e-05,7.1e-05,0.000135,0.003247,0.00335,0.000231,3.3e-05,0.000244,9e-06,9.7e-05,6.8e-05,0.000336,4e-05,0.000827,4.9e-05,4.7e-05,0.00044,3.4e-05,8.1e-05,0.00029,0.000167,0.00029,4.1e-05,0.000123,0.0001,0.000315,2.6e-05,4.7e-05,9.3e-05,2.3e-05,4.7e-05,3.8e-05,9.2e-05,2.5e-05,1.5e-05,0.000263,0.00067,0.000293,8e-06,7.6e-05,0.002129,0.000219,0.002734,4e-05,2.2e-05
140,P8,1,Their child graduates with honors. They feel:, “We did it, “,0.138799,"[["" “"", 0.138799], ["" proud"", 0.108097], ["" \"""", 0.047968], ["" Pro"", 0.042331], ["" _"", 0.037357], ["" I"", 0.035094], ["" pride"", 0.02412], ["" "", 0.021961], ["" a"", 0.017103], ["" A"", 0.017103], ["" ("", 0.016067], ["" happy"", 0.014179], ["" P"", 0.012128], ["" They"", 0.012128], ["" We"", 0.011755], ["" Pride"", 0.010055], ["" My"", 0.008873], ["" The"", 0.0086], ["" This"", 0.0086], ["" Happy"", 0.008336]]",8.8e-05,4.4e-05,1.3e-05,1.2e-05,1.3e-05,5e-06,1.9e-05,0.000825,6.4e-05,0.000226,6.3e-05,0.001404,0.003699,0.000123,3.5e-05,8.6e-05,2e-06,6.7e-05,3.8e-05,6.8e-05,4.1e-05,0.000463,1.2e-05,1.4e-05,0.002174,2e-05,7.6e-05,0.00011,5e-05,8.2e-05,8.3e-05,0.001747,1.4e-05,0.000516,0.000107,0.000123,0.000751,0.000173,0.000256,0.000323,1.6e-05,6.5e-05,1.1e-05,0.000143,0.000304,0.000313,3e-06,1.1e-05,0.001319,0.000456,0.014179,4.5e-05,1.4e-05
141,P8,2,The person stands back and admires what they have built. They feel:, “I have done, “,0.12938,"[["" “"", 0.12938], ["" proud"", 0.061115], ["" I"", 0.047596], ["" pride"", 0.047596], ["" a"", 0.047596], ["" \"""", 0.042004], ["" "", 0.025476], ["" A"", 0.023933], ["" satisfied"", 0.021121], ["" happy"", 0.019841], ["" _"", 0.018639], ["" ‘"", 0.016449], ["" satisfaction"", 0.014516], ["" ("", 0.013217], ["" Pro"", 0.012416], ["" accomplished"", 0.01062], ["" joy"", 0.009084], ["" the"", 0.008271], ["" content"", 0.008271], ["" Pride"", 0.00777]]",0.000134,3.3e-05,2.3e-05,3e-05,2.7e-05,5e-06,2.2e-05,0.000618,3.4e-05,0.00025,2.4e-05,0.002603,0.00277,0.004568,0.001309,0.001019,4e-05,0.000166,6.9e-05,0.000352,3.4e-05,0.000638,1.4e-05,4.9e-05,0.001629,4e-06,7.2e-05,0.000224,0.000283,0.000326,6.2e-05,0.000425,1.2e-05,0.001309,3.6e-05,6.1e-05,0.00018,8.8e-05,0.000279,7.6e-05,1e-05,2.9e-05,6e-06,0.000198,0.000412,0.000452,3e-06,1.2e-05,0.004568,0.00022,0.019841,0.000581,0.000425
142,P8,3,Their student surpasses their expectations. They feel:, “I am a, “,0.330418,"[["" “"", 0.330418], ["" \"""", 0.117814], ["" I"", 0.057418], ["" ‘"", 0.035931], ["" This"", 0.014978], ["" '"", 0.012812], ["" they"", 0.012418], ["" this"", 0.010294], ["" Wow"", 0.009978], ["" the"", 0.009671], ["" They"", 0.009085], ["" What"", 0.009085], ["" "", 0.008805], ["" How"", 0.007771], ["" The"", 0.007532], ["" My"", 0.0073], ["" We"", 0.007075], ["" a"", 0.006858], ["" It"", 0.005685], ["" that"", 0.005685]]",3.1e-05,2e-05,1e-05,2e-06,4e-06,4e-06,5e-06,0.000222,3.2e-05,0.000143,1.7e-05,5.1e-05,0.000244,6.3e-05,1.3e-05,4.4e-05,3e-06,3.5e-05,3.1e-05,4.8e-05,1.2e-05,0.000127,4e-06,1.9e-05,6.3e-05,6e-06,2.3e-05,6.2e-05,3.6e-05,2.4e-05,8e-06,2e-05,1e-05,0.000599,4.5e-05,3.3e-05,8.6e-05,2.6e-05,0.000125,6.3e-05,8e-06,1.2e-05,2e-06,2.8e-05,0.00018,0.000154,3e-06,1.5e-05,0.000782,0.00019,0.001934,8.1e-05,4.1e-05
