idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away my badge. I feel:, A. Angry, A,0.102545,"[["" A"", 0.102545], ["" ("", 0.058429], ["" a"", 0.054889], ["" _"", 0.048439], ["" "", 0.037724], ["" I"", 0.02513], ["" sad"", 0.024357], ["" ["", 0.01782], ["" angry"", 0.015242], ["" “"", 0.013878], ["" relieved"", 0.013451], ["" \"""", 0.009245], ["" like"", 0.008685], ["" shocked"", 0.007428], ["" Ang"", 0.006158], ["" anger"", 0.006158], ["" Sad"", 0.005969], ["" relief"", 0.005969], ["" happy"", 0.005785], ["" the"", 0.005435]]",0.000759,0.00362,0.00025,1.8e-05,6.5e-05,1.9e-05,0.00067,0.001557,0.000326,0.000175,0.000116,0.005969,0.013451,0.000475,7.5e-05,0.000207,8e-06,0.001463,0.000413,0.001332,0.00037,0.001251,0.000783,0.000406,0.024357,0.000522,0.001037,0.002412,0.001251,0.001878,0.000555,0.003001,0.00025,0.000228,0.00171,0.002128,0.002337,0.000388,0.001463,0.004367,0.00018,0.001999,7.3e-05,0.015242,0.002266,0.003097,0.000419,0.00037,0.000713,0.000103,0.005785,8.9e-05,3.1e-05
123,A4,13,I take the bribe without a word. I feel:, I am a man, I,0.181507,"[["" I"", 0.181507], ["" this"", 0.0831], ["" it"", 0.047349], ["" the"", 0.041785], ["" “"", 0.032542], ["" This"", 0.023076], ["" if"", 0.021011], ["" a"", 0.016883], ["" he"", 0.01586], ["" my"", 0.014899], ["" here"", 0.014441], ["" \"""", 0.013996], ["" what"", 0.013148], ["" there"", 0.012744], ["" that"", 0.011972], ["" ‘"", 0.011603], ["" It"", 0.0109], ["" now"", 0.010565], ["" The"", 0.009925], ["" why"", 0.008489]]",0.000296,6.8e-05,2.5e-05,8e-06,2.2e-05,1.6e-05,0.000104,0.003826,0.000122,0.000148,2.6e-05,0.000277,7e-05,9.4e-05,7e-06,5e-06,6e-06,3.9e-05,0.000109,0.00062,2e-05,1.9e-05,3.8e-05,1.2e-05,0.000137,2e-06,3.7e-05,7.8e-05,0.000107,2.9e-05,0.000108,0.000186,4.4e-05,1.5e-05,0.000285,0.001006,0.000771,0.000675,7.3e-05,5.2e-05,2.6e-05,0.000159,1.1e-05,0.000164,1.3e-05,6.1e-05,4e-06,5.6e-05,3.7e-05,9e-06,0.000184,2.2e-05,0.0
124,A5,13,My take on the facts is all wrong. I feel:, I am a failure, I,0.099002,"[["" I"", 0.099002], ["" "", 0.06595], ["" “"", 0.03877], ["" the"", 0.0353], ["" The"", 0.022792], ["" \"""", 0.02209], ["" a"", 0.021411], ["" ("", 0.01775], ["" that"", 0.015664], ["" it"", 0.014263], ["" A"", 0.012986], ["" if"", 0.012587], ["" like"", 0.008925], ["" If"", 0.008651], ["" It"", 0.008385], ["" this"", 0.006843], ["" you"", 0.006843], ["" we"", 0.00653], ["" there"", 0.006039], ["" My"", 0.005946]]",0.000405,0.00058,9.1e-05,7e-06,2.9e-05,2.9e-05,7.9e-05,0.000762,0.000121,0.000201,9.5e-05,0.0001,0.000225,0.000134,2e-05,3e-05,6e-06,0.000414,0.000168,0.000309,9.6e-05,0.000353,8e-05,0.000168,0.003037,8.9e-05,0.000315,0.000733,0.000413,0.000434,0.000135,0.000128,0.000153,0.000352,0.000933,0.001108,0.003182,0.00054,0.000275,0.001217,0.000126,0.000311,3.9e-05,0.001434,0.001237,0.00173,5.5e-05,0.00018,0.000247,2.8e-05,0.000544,3.5e-05,2.7e-05
125,B,13,The man takes the same route as me. I feel:, I am not alone, I,0.136232,"[["" I"", 0.136232], ["" he"", 0.120224], ["" the"", 0.045632], ["" “"", 0.04027], ["" it"", 0.035538], ["" this"", 0.029462], ["" He"", 0.028556], ["" a"", 0.019626], ["" \"""", 0.019626], ["" we"", 0.019022], ["" if"", 0.016271], ["" that"", 0.014359], ["" there"", 0.013489], ["" his"", 0.011904], ["" The"", 0.010182], ["" my"", 0.009869], ["" what"", 0.008574], ["" It"", 0.008441], ["" This"", 0.008441], ["" ‘"", 0.00793]]",0.000278,3.5e-05,2.1e-05,6e-06,1.2e-05,2.3e-05,1.8e-05,0.001561,7.2e-05,0.000178,8.1e-05,0.000157,6.2e-05,0.00013,2e-05,1.4e-05,8e-06,0.000119,0.000228,0.000993,3.4e-05,0.000111,0.000106,2.4e-05,0.000249,3e-06,4.3e-05,0.000165,0.00032,0.000237,3.8e-05,0.000146,3.5e-05,2e-05,4.9e-05,0.000218,0.000155,9.3e-05,3.9e-05,3e-05,7.4e-05,3.4e-05,1.1e-05,0.000223,4.3e-05,7.2e-05,3e-06,6.9e-05,4.8e-05,5e-06,0.000219,6.6e-05,1e-06
126,C1,13,I watch the billionaire take another tax break. I feel:, 1. Ang, ,0.041708,"[["" "", 0.041708], ["" A"", 0.039181], ["" a"", 0.039181], ["" anger"", 0.026929], ["" nothing"", 0.026929], ["" I"", 0.025297], ["" Ang"", 0.018508], ["" ("", 0.017386], ["" angry"", 0.016333], ["" the"", 0.015343], ["" “"", 0.013541], ["" envy"", 0.010545], ["" rage"", 0.009906], ["" sad"", 0.009906], ["" en"", 0.009306], ["" _"", 0.008742], ["" The"", 0.007715], ["" Nothing"", 0.007715], ["" ["", 0.007248], ["" power"", 0.006199]]",0.001341,0.000449,0.000463,2.1e-05,0.000133,2.6e-05,0.001077,0.026929,0.001077,0.000633,0.000107,0.001891,0.001077,0.000372,6.4e-05,3e-05,3.3e-05,0.000372,0.000181,0.001519,0.000137,0.000764,0.000155,8.7e-05,0.009906,5.9e-05,0.002142,0.000559,0.000384,0.000272,0.000542,0.002281,0.00029,0.000206,0.000921,0.003424,0.004003,0.001776,0.000463,0.000764,6.2e-05,0.003879,0.000409,0.016333,0.002505,0.002666,0.000165,0.000577,0.000384,0.0001,0.003424,0.000165,2.7e-05
127,C2,13,The drought takes my entire harvest. I feel:, I have nothing to, I,0.136266,"[["" I"", 0.136266], ["" the"", 0.055056], ["" “"", 0.03137], ["" it"", 0.027684], ["" my"", 0.026832], ["" a"", 0.025207], ["" this"", 0.020897], ["" The"", 0.020254], ["" there"", 0.014362], ["" no"", 0.014362], ["" My"", 0.013077], ["" "", 0.013077], ["" It"", 0.01154], ["" nothing"", 0.01154], ["" This"", 0.011185], ["" that"", 0.009567], ["" what"", 0.009273], ["" A"", 0.009273], ["" \"""", 0.008988], ["" if"", 0.007688]]",0.001826,0.000327,0.000139,2.9e-05,0.000152,0.000187,0.000255,0.01154,0.000111,9.9e-05,2.4e-05,0.000715,0.000317,9.9e-05,2e-05,5e-06,9e-06,0.000133,0.000178,0.001514,6.4e-05,0.000215,0.000343,8.2e-05,0.001914,0.000602,0.001663,0.001715,0.001197,0.000333,0.002741,0.004963,0.000602,0.000289,0.000407,0.00081,0.000455,0.000395,0.000315,0.000148,1e-05,0.00021,2e-05,0.002657,0.000693,0.0002,2.6e-05,0.000234,2.2e-05,9e-06,0.00036,1.3e-05,2e-06
128,D,13,I take the shirt from my drawer. I feel:, it is a shirt, it,0.101013,"[["" it"", 0.101013], ["" I"", 0.089144], ["" the"", 0.078669], ["" this"", 0.044824], ["" “"", 0.039557], ["" a"", 0.027187], ["" It"", 0.021174], ["" soft"", 0.015983], ["" cotton"", 0.014552], ["" The"", 0.012842], ["" my"", 0.012447], ["" "", 0.012447], ["" This"", 0.011693], ["" \"""", 0.010985], ["" there"", 0.008037], ["" that"", 0.007317], ["" its"", 0.007092], ["" what"", 0.006663], ["" smooth"", 0.006663], ["" something"", 0.006458]]",0.00037,4.3e-05,3.3e-05,1.5e-05,4.4e-05,1.2e-05,6.2e-05,0.005523,0.000783,0.000312,0.000107,0.001071,0.000232,0.000691,8e-05,0.000104,3.9e-05,8.4e-05,8.8e-05,0.000556,1.5e-05,0.000148,4.8e-05,2.7e-05,0.000564,2e-06,4.3e-05,0.000113,0.000201,0.000113,8.8e-05,0.000382,5.8e-05,2.3e-05,8.5e-05,0.00093,0.000382,0.000297,5e-05,9.3e-05,0.00011,5.5e-05,1.5e-05,0.000364,0.000135,8.8e-05,2e-06,4.5e-05,0.000204,1.6e-05,0.001738,3.1e-05,3e-06
129,E,13,The bath takes away my tension. I feel:, I am a woman, I,0.175726,"[["" I"", 0.175726], ["" this"", 0.064646], ["" the"", 0.044431], ["" “"", 0.043064], ["" This"", 0.030537], ["" my"", 0.024537], ["" here"", 0.02305], ["" it"", 0.021654], ["" \"""", 0.019109], ["" a"", 0.017952], ["" The"", 0.013134], ["" ‘"", 0.011958], ["" ah"", 0.009609], ["" Ah"", 0.009609], ["" My"", 0.009027], ["" "", 0.008749], ["" how"", 0.007966], ["" It"", 0.007721], ["" there"", 0.007483], ["" that"", 0.007253]]",0.00029,9e-06,3.3e-05,1.5e-05,5.6e-05,1e-05,6.2e-05,0.004683,0.000187,0.000159,5.3e-05,0.001166,0.00088,0.004133,0.000509,0.003647,0.000198,7e-06,1.4e-05,5.8e-05,2e-06,5.5e-05,7e-06,9e-06,0.000163,1e-06,7e-06,0.000182,0.000853,0.000147,3.3e-05,0.000577,1.5e-05,3.4e-05,1.4e-05,1.4e-05,3.4e-05,5.8e-05,2.4e-05,3e-06,4e-06,1e-06,5e-06,1.3e-05,4e-06,1.6e-05,0.0,2.9e-05,4.3e-05,6e-06,0.002507,1.3e-05,1.6e-05
130,A1,14,The infection carries through my bloodstream. I feel:," the heat, the", the,0.058342,"[["" the"", 0.058342], ["" a"", 0.051487], ["" fever"", 0.040098], ["" I"", 0.035386], ["" my"", 0.022847], ["" it"", 0.022847], ["" hot"", 0.021463], ["" sick"", 0.016715], ["" nothing"", 0.010792], ["" tired"", 0.009524], ["" cold"", 0.009231], ["" "", 0.009231], ["" weak"", 0.008947], ["" A"", 0.008146], ["" pain"", 0.007896], ["" The"", 0.006968], ["" like"", 0.006546], ["" an"", 0.006344], ["" diz"", 0.006149], ["" warm"", 0.00596]]",0.007896,0.000288,0.000381,0.000474,0.002408,3.4e-05,0.00596,0.010792,0.000432,8.9e-05,0.00021,0.00027,0.000147,0.000572,7.4e-05,8.4e-05,7.7e-05,0.000628,0.000554,0.003615,0.000306,0.001762,0.001102,0.000609,0.001036,3.2e-05,0.000474,0.001036,0.001416,0.000445,0.000279,0.003092,0.000758,0.000807,0.000231,0.000521,0.000807,0.000381,0.000154,0.000145,0.000128,0.000254,0.005599,0.002815,0.00046,0.002125,0.000156,0.001211,0.000669,4.8e-05,0.000758,5.7e-05,0.000238
131,A2,14,I carry the guilt for decades. I feel:, I should have done, I,0.272959,"[["" I"", 0.272959], ["" “"", 0.155527], ["" if"", 0.047433], ["" If"", 0.039323], ["" \"""", 0.038114], ["" it"", 0.0326], ["" ‘"", 0.023851], ["" It"", 0.01745], ["" the"", 0.01359], ["" what"", 0.013172], ["" What"", 0.011624], ["" "", 0.011624], ["" how"", 0.011266], ["" How"", 0.011266], ["" my"", 0.010258], ["" Why"", 0.009053], ["" why"", 0.008504], ["" that"", 0.008243], ["" this"", 0.005845], ["" guilty"", 0.005491]]",0.000163,6.5e-05,1e-05,1e-06,3e-06,3.3e-05,3e-05,0.000495,6e-06,5.4e-05,1.2e-05,1.7e-05,1.4e-05,2e-06,1e-06,1e-06,0.0,4.9e-05,7.5e-05,0.00013,2.8e-05,2.6e-05,8e-06,1.8e-05,0.000223,1.7e-05,0.000126,0.000238,0.000417,9.4e-05,8e-05,5.2e-05,0.000149,6.2e-05,0.000709,0.002289,0.005491,0.002761,2.7e-05,6.2e-05,1e-05,8.1e-05,5e-06,0.000133,3.5e-05,3e-05,6e-06,0.000156,3e-06,1e-06,1.5e-05,2e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:, I am a woman, I,0.051979,"[["" I"", 0.051979], ["" a"", 0.035724], ["" the"", 0.031527], ["" “"", 0.031527], ["" invisible"", 0.014892], ["" "", 0.014892], ["" embarrassed"", 0.012346], ["" my"", 0.012346], ["" ashamed"", 0.010895], ["" nothing"", 0.009033], ["" shame"", 0.008755], ["" it"", 0.007726], ["" un"", 0.007726], ["" A"", 0.007488], ["" The"", 0.007258], ["" like"", 0.007035], ["" not"", 0.007035], ["" exposed"", 0.007035], ["" power"", 0.006208], ["" \"""", 0.006017]]",0.001079,0.003221,0.000248,3.3e-05,0.000121,1.5e-05,0.001835,0.009033,0.000176,0.000219,0.000119,0.002284,0.002284,0.000273,3.1e-05,7.2e-05,4.4e-05,0.001079,0.001185,0.001835,0.00084,0.001779,0.000634,0.002588,0.003649,0.000309,0.00056,0.001724,0.005832,0.001835,0.000281,0.002356,0.000867,0.000596,0.010895,0.008755,0.004988,0.000789,0.004008,0.012346,0.001619,0.001521,0.000982,0.003765,0.000422,0.003221,0.001185,0.003221,0.001046,0.00029,0.001113,0.000397,8.6e-05
133,A4,14,I'm paid to carry out any order. I feel:, I'm paid to, I,0.166375,"[["" I"", 0.166375], ["" \"""", 0.086314], ["" the"", 0.034874], ["" if"", 0.028022], ["" it"", 0.021824], ["" "", 0.016218], ["" you"", 0.016218], ["" a"", 0.015235], ["" “"", 0.014312], ["" that"", 0.013872], ["" my"", 0.012829], ["" If"", 0.012242], ["" '"", 0.010149], ["" no"", 0.009837], ["" -"", 0.009241], ["" The"", 0.009097], ["" this"", 0.007661], ["" to"", 0.00731], ["" there"", 0.006975], ["" You"", 0.006656]]",0.001331,8.8e-05,0.000135,6e-06,1.6e-05,4.1e-05,2.6e-05,0.002449,0.000197,9.3e-05,0.00015,7.1e-05,3.6e-05,0.000318,5.3e-05,4.7e-05,1.4e-05,4.7e-05,8.8e-05,0.000683,1.5e-05,7.9e-05,3.1e-05,2.8e-05,0.000462,5e-06,3.8e-05,0.000217,0.000179,0.000557,0.000115,0.000171,3.3e-05,1.4e-05,5.1e-05,0.000187,0.000212,0.00014,6.2e-05,2.4e-05,5e-05,4.2e-05,5e-06,0.00028,8.6e-05,0.000106,6e-06,1.8e-05,0.000147,1.2e-05,0.001157,9.6e-05,5e-06
134,A5,14,My argument carries a fatal flaw. I feel:, I am a man, I,0.116189,"[["" I"", 0.116189], ["" it"", 0.0455], ["" the"", 0.0441], ["" “"", 0.041429], ["" that"", 0.028473], ["" "", 0.024355], ["" \"""", 0.023605], ["" if"", 0.023605], ["" a"", 0.020832], ["" The"", 0.020191], ["" It"", 0.015725], ["" If"", 0.015004], ["" my"", 0.013662], ["" ("", 0.01345], ["" A"", 0.011326], ["" this"", 0.010977], ["" there"", 0.010312], ["" therefore"", 0.00939], ["" we"", 0.00896], ["" My"", 0.007545]]",0.000139,4.8e-05,4.9e-05,4e-06,8e-06,2.9e-05,2.2e-05,0.000738,0.000141,0.000175,4.3e-05,2.1e-05,5.6e-05,3.7e-05,9e-06,1e-05,5e-06,8.5e-05,0.000104,0.000218,3.8e-05,8.9e-05,2.3e-05,0.000133,0.000593,2.4e-05,0.000203,0.00018,9.1e-05,8.4e-05,5e-05,5.3e-05,5.2e-05,0.000101,0.000236,0.0003,0.001644,0.000305,0.000132,0.00026,4.8e-05,6.2e-05,1.1e-05,0.000171,0.000221,0.000209,8e-06,0.000139,7.9e-05,1.4e-05,0.000367,1.3e-05,7e-06
135,B,14,The passenger beside me carries a gun. I feel:," a) safe,", a,0.053217,"[["" a"", 0.053217], ["" the"", 0.049993], ["" I"", 0.041446], ["" "", 0.026759], ["" nothing"", 0.022184], ["" fear"", 0.02084], ["" safe"", 0.018975], ["" “"", 0.015247], ["" it"", 0.014323], ["" my"", 0.013455], ["" A"", 0.011874], ["" uneasy"", 0.011509], ["" his"", 0.010812], ["" no"", 0.010157], ["" not"", 0.010157], ["" ("", 0.009844], ["" The"", 0.009844], ["" he"", 0.009248], ["" relief"", 0.009248], ["" this"", 0.008161]]",0.000342,9.4e-05,0.00018,1.4e-05,3.6e-05,5e-06,0.000555,0.022184,0.00114,0.000887,0.000279,0.009248,0.007667,0.004234,0.000591,0.001071,8.9e-05,0.003977,0.006558,0.02084,0.003002,0.003402,0.001821,0.003621,0.001821,1.6e-05,0.000111,0.000302,0.001658,0.000348,0.000192,0.000887,3.8e-05,0.00012,0.000522,0.00046,0.001711,0.000406,0.000178,0.000736,0.00061,0.00037,0.000279,0.00151,0.000101,0.000394,0.000332,0.001765,0.002063,0.000691,0.002063,0.000649,5e-05
136,C1,14,I see the footage carry adult images. I feel:, I am a woman, I,0.092313,"[["" I"", 0.092313], ["" “"", 0.08672], ["" \"""", 0.035038], ["" the"", 0.026448], ["" this"", 0.022622], ["" it"", 0.021252], ["" ‘"", 0.018755], ["" This"", 0.017076], ["" What"", 0.01507], ["" what"", 0.014606], ["" that"", 0.014157], ["" a"", 0.014157], ["" The"", 0.013721], ["" It"", 0.012109], ["" Oh"", 0.011375], ["" "", 0.010197], ["" how"", 0.008722], ["" How"", 0.008322], ["" they"", 0.008193], ["" my"", 0.007344]]",0.000534,0.000139,7e-05,2.3e-05,2.6e-05,3.9e-05,5.1e-05,0.000986,0.000163,0.000398,9.9e-05,0.000101,3e-05,0.000133,2.3e-05,1.5e-05,8e-06,0.000101,7.9e-05,0.000545,4.1e-05,9.6e-05,8.5e-05,0.000109,0.000805,1.4e-05,5.4e-05,7.5e-05,7.6e-05,8.9e-05,8.5e-05,9.1e-05,6.4e-05,6.7e-05,0.000111,0.000786,0.000147,0.000144,7.1e-05,0.000114,0.000104,0.00027,5.4e-05,0.000161,6.4e-05,0.000128,1.4e-05,3.1e-05,0.00017,1.4e-05,0.000294,3.7e-05,3e-06
137,C2,14,My river carries plastic to the sea. I feel:, I am the river, I,0.053868,"[["" I"", 0.053868], ["" sad"", 0.050604], ["" guilty"", 0.030693], ["" "", 0.027087], ["" a"", 0.027087], ["" the"", 0.019817], ["" sadness"", 0.017488], ["" anger"", 0.015433], ["" shame"", 0.014498], ["" helpless"", 0.014498], ["" power"", 0.01362], ["" angry"", 0.012795], ["" A"", 0.012795], ["" ashamed"", 0.01202], ["" it"", 0.011291], ["" Sad"", 0.009965], ["" “"", 0.009361], ["" guilt"", 0.008794], ["" my"", 0.008261], ["" responsible"", 0.00776]]",0.003235,0.001153,0.000242,4.4e-05,0.000142,5.1e-05,0.001391,0.001902,0.000227,9e-05,3.4e-05,0.000722,0.000818,0.000657,0.000156,5.1e-05,2e-05,0.002155,0.000871,0.002367,0.00058,0.002682,0.00058,0.000466,0.050604,0.000637,0.005011,0.001577,0.000987,0.000657,0.006434,0.001118,0.000987,0.003039,0.01202,0.014498,0.030693,0.008794,0.0007,0.004422,0.000142,0.004422,0.000363,0.012795,0.006044,0.002367,7e-05,0.001118,0.000562,5.6e-05,0.001902,0.000171,5.4e-05
138,D,14,My truck carries groceries to town. I feel:, A. proud B, A,0.08052,"[["" A"", 0.08052], ["" a"", 0.064699], ["" "", 0.048838], ["" I"", 0.044467], ["" ("", 0.033566], ["" proud"", 0.032533], ["" the"", 0.023069], ["" _"", 0.017966], ["" happy"", 0.015855], ["" like"", 0.013992], ["" “"", 0.013562], ["" tired"", 0.010897], ["" The"", 0.010237], ["" my"", 0.007973], ["" sad"", 0.00749], ["" \"""", 0.006819], ["" guilty"", 0.006609], ["" that"", 0.006406], ["" it"", 0.006406], ["" My"", 0.006406]]",0.000587,0.000203,0.000137,2.7e-05,0.000196,2.2e-05,0.000136,0.000765,0.000654,0.000212,0.000233,0.001343,0.00208,0.00103,0.000634,0.000534,4.4e-05,0.000486,0.000209,0.000665,9.6e-05,0.00157,9.6e-05,0.000212,0.00749,1.2e-05,0.000241,0.000457,0.001149,0.002214,0.000385,0.001131,0.000114,0.00035,0.000753,0.00084,0.006609,0.001261,0.000827,0.001223,0.000185,0.00026,8.9e-05,0.001343,0.000789,0.000765,1.3e-05,0.00019,0.002509,0.000206,0.015855,0.000176,0.000423
139,E,14,The melody carries through my body. I feel:," the notes, the", the,0.112171,"[["" the"", 0.112171], ["" I"", 0.077094], ["" my"", 0.04676], ["" a"", 0.03421], ["" “"", 0.03019], ["" it"", 0.029261], ["" this"", 0.020749], ["" The"", 0.012585], ["" "", 0.010765], ["" alive"", 0.008924], ["" My"", 0.007876], ["" joy"", 0.00695], ["" in"", 0.006736], ["" \"""", 0.005945], ["" It"", 0.005945], ["" calm"", 0.005762], ["" warm"", 0.005585], ["" This"", 0.005413], ["" that"", 0.005246], ["" A"", 0.005246]]",0.002989,0.000257,7e-05,0.000203,0.000296,2e-05,0.000278,0.001503,8.8e-05,0.00012,2.1e-05,0.001135,0.000405,0.005762,0.000805,0.001412,0.000207,0.000223,0.000185,0.001813,6.1e-05,0.000598,8.5e-05,0.000269,0.002722,6e-06,3.3e-05,0.000437,0.000305,0.000257,0.000444,0.00038,0.000123,0.000197,2.3e-05,7.3e-05,6.1e-05,0.000123,0.000386,2.4e-05,2.7e-05,7e-06,4.2e-05,0.000278,8.7e-05,0.000111,1.8e-05,0.000156,0.001703,0.000114,0.003838,0.000136,0.00048
140,A1,15,The glass opens a cut in my thigh. I feel:," the blood, the", the,0.078986,"[["" the"", 0.078986], ["" nothing"", 0.071918], ["" a"", 0.071918], ["" pain"", 0.047907], ["" I"", 0.045005], ["" blood"", 0.032926], ["" warm"", 0.016047], ["" no"", 0.016047], ["" it"", 0.015553], ["" “"", 0.013303], ["" hot"", 0.012894], ["" "", 0.012497], ["" my"", 0.012113], ["" this"", 0.011029], ["" heat"", 0.010042], ["" wet"", 0.009434], ["" A"", 0.009434], ["" not"", 0.009434], ["" The"", 0.009143], ["" sharp"", 0.008862]]",0.047907,0.001218,0.000402,0.00018,0.000285,7.8e-05,0.001109,0.071918,0.000366,0.000328,6.7e-05,0.004456,0.000516,0.000812,2e-05,3.4e-05,5.7e-05,0.000313,0.00028,0.004894,0.000154,8.8e-05,0.00154,0.000171,0.000255,6e-06,5.7e-05,0.000141,0.000114,4e-05,0.000205,0.000864,0.000377,4.1e-05,0.000188,0.002461,0.000149,0.000251,0.000145,0.000229,4.2e-05,8e-05,7.7e-05,0.000549,6.9e-05,0.000247,1e-05,0.000148,0.000132,3.7e-05,0.000247,0.000107,3e-06
141,A2,15,The song opens my old wounds. I feel:, I am not a, I,0.140942,"[["" I"", 0.140942], ["" “"", 0.080306], ["" the"", 0.04721], ["" this"", 0.024492], ["" a"", 0.023008], ["" it"", 0.020305], ["" \"""", 0.016833], ["" my"", 0.015327], ["" "", 0.01311], ["" This"", 0.011936], ["" ‘"", 0.010868], ["" The"", 0.01021], ["" that"", 0.01021], ["" pain"", 0.009591], ["" there"", 0.008464], ["" It"", 0.007951], ["" here"", 0.007707], ["" what"", 0.00747], ["" My"", 0.00747], ["" how"", 0.006801]]",0.009591,0.002663,0.000281,0.000279,0.000285,0.000114,0.000663,0.00235,4e-05,0.000155,2.2e-05,0.000304,9.1e-05,7.6e-05,1.9e-05,1.1e-05,1.4e-05,0.000516,0.000576,0.002107,0.000139,0.000541,0.000287,0.000633,0.004976,0.000113,0.000604,0.002107,0.003213,0.002502,0.001889,0.001043,0.001615,0.000339,0.000478,0.0012,0.000396,0.000428,0.000153,0.000196,7.9e-05,0.0001,0.000103,0.001494,0.000339,0.000396,3.9e-05,0.000812,0.000151,2.2e-05,0.000567,2.3e-05,5e-06
142,A3,15,I open my heart and get laughed at. I feel:, I am not good, I,0.118169,"[["" I"", 0.118169], ["" “"", 0.086454], ["" \"""", 0.021186], ["" What"", 0.020535], ["" what"", 0.019291], ["" Why"", 0.017564], ["" why"", 0.0155], ["" stupid"", 0.012072], ["" a"", 0.012072], ["" ‘"", 0.012072], ["" the"", 0.0117], ["" you"", 0.01134], ["" You"", 0.0097], ["" "", 0.0097], ["" it"", 0.009401], ["" that"", 0.00856], ["" It"", 0.007794], ["" my"", 0.007554], ["" no"", 0.007554], ["" this"", 0.007322]]",0.004441,0.00607,5.4e-05,2e-05,7.3e-05,8.1e-05,0.000172,0.004582,0.000104,0.000201,2.9e-05,4.6e-05,3.9e-05,3.4e-05,1.2e-05,8e-06,4e-06,0.000468,0.000332,0.000748,7e-05,8.7e-05,3.7e-05,0.002867,0.002867,9.6e-05,0.00065,0.001272,0.004304,0.003459,0.000195,0.00191,0.001055,0.000107,0.001488,0.002098,0.000251,6e-05,0.001488,0.001313,0.000267,0.00015,1.6e-05,0.00066,0.00044,0.000681,4e-05,0.00018,2.5e-05,4e-06,0.000221,2.3e-05,1e-06
143,A4,15,I open fire on the innocents. I feel:, I am a monster, I,0.13251,"[["" I"", 0.13251], ["" nothing"", 0.045794], ["" the"", 0.045794], ["" “"", 0.040413], ["" no"", 0.030506], ["" a"", 0.027776], ["" this"", 0.026093], ["" it"", 0.021632], ["" \"""", 0.014867], ["" my"", 0.01312], ["" they"", 0.012325], ["" not"", 0.011222], ["" The"", 0.010542], ["" there"", 0.009904], ["" This"", 0.009599], ["" Nothing"", 0.009304], ["" ‘"", 0.008471], ["" No"", 0.007476], ["" that"", 0.007246], ["" "", 0.006807]]",0.002584,0.00027,0.000119,1.9e-05,5.2e-05,4.5e-05,0.000826,0.045794,0.000201,0.000222,0.000111,0.002837,0.000729,0.001201,0.000155,7e-05,5.4e-05,0.000154,0.000199,0.002666,0.000111,7.4e-05,0.000172,7.3e-05,0.001183,1.6e-05,0.000129,0.000396,0.00055,0.000193,0.000238,0.001694,9.4e-05,8.3e-05,0.000442,0.001472,0.004395,0.004128,8e-05,3.3e-05,3.7e-05,0.000306,9.1e-05,0.000685,7.5e-05,0.000219,2.4e-05,0.00025,0.000221,6.5e-05,0.000965,2.5e-05,1.4e-05
144,A5,15,I open many projects and don't finish one. I feel:, I'm not good, I,0.219607,"[["" I"", 0.219607], ["" \"""", 0.18206], ["" if"", 0.018599], ["" '"", 0.015908], ["" it"", 0.015908], ["" "", 0.014039], ["" this"", 0.014039], ["" If"", 0.012008], ["" “"", 0.010934], ["" the"", 0.010597], ["" overwhelmed"", 0.010271], ["" what"", 0.009352], ["" that"", 0.008785], ["" a"", 0.008515], ["" -"", 0.007999], ["" What"", 0.007999], ["" like"", 0.007999], ["" It"", 0.007999], ["" why"", 0.007753], ["" not"", 0.007753]]",0.000185,1.8e-05,1.6e-05,8e-06,8e-06,1.9e-05,3.1e-05,0.0019,4.5e-05,0.000374,1.9e-05,2.7e-05,2.6e-05,1.4e-05,2e-06,2.5e-05,3e-06,0.000926,0.001135,0.00139,8.3e-05,0.00244,0.000203,2.4e-05,0.000562,7e-06,0.000503,0.003335,0.000357,0.00021,1.4e-05,0.000488,5.7e-05,0.010271,0.000579,0.000941,0.00623,0.002221,2.3e-05,0.000315,2.8e-05,8.3e-05,8e-06,0.000112,0.003898,0.001434,2e-06,0.000188,0.000627,1e-05,0.000274,6.9e-05,4.6e-05
