idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,C1,6,She misses the train by seconds. I feel:, I am the train, I,0.071664,"[["" I"", 0.071664], ["" a"", 0.034926], ["" relief"", 0.033852], ["" the"", 0.03281], ["" she"", 0.030822], ["" “"", 0.028064], ["" "", 0.024766], ["" She"", 0.014111], ["" it"", 0.013677], ["" that"", 0.012849], ["" this"", 0.012453], ["" A"", 0.01099], ["" her"", 0.010652], ["" relieved"", 0.010324], ["" what"", 0.010324], ["" if"", 0.0094], ["" my"", 0.008831], ["" sad"", 0.008559], ["" ‘"", 0.007793], ["" how"", 0.007553]]",0.001851,0.000382,0.000284,5.1e-05,7.5e-05,4e-05,0.000247,0.007321,0.000239,0.000931,9.5e-05,0.033852,0.010324,0.000433,3.8e-05,0.000105,3.2e-05,0.000271,0.000162,0.000796,0.000162,0.000847,0.001022,3.1e-05,0.008559,0.000208,0.000413,0.001233,0.000433,0.000263,0.000991,0.001055,0.000152,0.000201,0.000506,0.001442,0.005883,0.002867,0.000109,0.000902,0.000297,0.000297,7.5e-05,0.002958,0.002097,0.000582,2.3e-05,0.000573,0.000796,0.000302,0.003352,9.4e-05,9e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:, I can’t stand, I,0.109749,"[["" I"", 0.109749], ["" “"", 0.058744], ["" the"", 0.026068], ["" \"""", 0.024488], ["" irrit"", 0.022297], ["" A"", 0.020946], ["" The"", 0.019677], ["" anger"", 0.018485], ["" he"", 0.017365], ["" a"", 0.016313], ["" angry"", 0.014853], ["" annoyed"", 0.014396], ["" "", 0.014396], ["" He"", 0.012704], ["" it"", 0.010867], ["" ("", 0.010208], ["" my"", 0.00959], ["" My"", 0.009295], ["" It"", 0.008463], ["" ‘"", 0.00795]]",0.001339,0.000264,0.001382,1.7e-05,0.000125,9.4e-05,0.000103,0.000739,0.000117,0.00011,0.00011,0.000508,0.000594,0.000594,9.9e-05,9.5e-05,1.1e-05,0.000212,9.5e-05,0.000303,9.4e-05,0.001948,0.000294,5.5e-05,0.002074,2e-05,0.000199,0.000113,0.000248,0.000308,0.000143,5.7e-05,2.5e-05,0.000717,0.000162,0.000252,0.000653,0.000178,0.000119,0.002074,0.000233,0.003755,0.001615,0.014853,0.007469,0.000435,9.3e-05,0.001043,0.000268,1.8e-05,0.000524,0.000102,1.6e-05
127,C1,8,Her flight gets delayed for the third time. I feel:, A. Angry, A,0.069837,"[["" A"", 0.069837], ["" a"", 0.057897], ["" "", 0.04509], ["" ("", 0.037381], ["" I"", 0.029113], ["" “"", 0.025692], ["" _"", 0.017114], ["" sorry"", 0.012919], ["" sad"", 0.011401], ["" She"", 0.011401], ["" anger"", 0.01105], ["" frustrated"", 0.01071], ["" angry"", 0.009751], ["" sympathy"", 0.009751], ["" relief"", 0.009451], ["" Ang"", 0.009161], ["" \"""", 0.009161], ["" bad"", 0.008879], ["" the"", 0.008084], ["" relieved"", 0.007134]]",0.000517,0.000229,0.000533,1.4e-05,6.8e-05,2.9e-05,0.000181,0.004194,0.00026,0.000485,8.6e-05,0.009451,0.007134,0.000604,4.9e-05,0.000141,2.3e-05,0.000309,8.4e-05,0.00055,0.000121,0.00394,0.000776,3.2e-05,0.011401,8.2e-05,0.000586,0.000415,0.000165,0.000202,0.000586,0.000402,4.6e-05,0.000318,9.3e-05,0.000272,0.003166,0.000936,8.7e-05,0.000776,0.000222,0.00039,6.5e-05,0.009751,0.01071,0.000996,1.6e-05,0.000826,0.000966,0.000115,0.004194,0.000179,2.5e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:, A) Disg, A,0.095414,"[["" A"", 0.095414], ["" a"", 0.065577], ["" "", 0.047977], ["" ("", 0.0291], ["" I"", 0.022663], ["" _"", 0.02], ["" He"", 0.01765], ["" “"", 0.015576], ["" disg"", 0.014632], ["" disgust"", 0.011396], ["" sad"", 0.010705], ["" ["", 0.010057], ["" Dis"", 0.009447], ["" The"", 0.007832], ["" he"", 0.007832], ["" It"", 0.006699], ["" shocked"", 0.006493], ["" \"""", 0.006293], ["" sorry"", 0.006293], ["" This"", 0.0061]]",0.000285,0.000202,7.1e-05,7e-06,3.5e-05,1.4e-05,0.000117,0.002464,0.000378,0.00047,0.000168,0.001803,0.005383,0.000378,3.4e-05,7e-05,7e-06,0.001319,0.000366,0.000907,0.000378,0.001319,0.000517,4.7e-05,0.010705,6.5e-05,0.000215,0.000131,8.2e-05,0.000108,0.000209,0.000229,3.5e-05,0.000277,0.00039,0.000378,0.002543,0.00039,0.000163,0.003067,0.000173,0.014632,0.000728,0.005383,0.002175,0.002793,9.6e-05,0.000125,0.001694,0.000268,0.005554,0.000706,5.6e-05
129,C1,10,The traffic makes her late for her interview. I feel:, A. sympathetic B, A,0.134801,"[["" A"", 0.134801], ["" a"", 0.069934], ["" ("", 0.054465], ["" "", 0.042417], ["" I"", 0.033034], ["" _"", 0.030078], ["" She"", 0.017682], ["" The"", 0.0161], ["" she"", 0.014659], ["" “"", 0.014659], ["" the"", 0.013771], ["" sorry"", 0.009765], ["" frustrated"", 0.007371], ["" ["", 0.007144], ["" \"""", 0.007144], ["" sad"", 0.006711], ["" sympathy"", 0.006305], ["" that"", 0.006111], ["" bad"", 0.005923], ["" angry"", 0.005741]]",0.000379,0.000129,0.000254,1.6e-05,4.5e-05,2.9e-05,3.1e-05,0.000361,0.000157,0.000256,6.7e-05,0.002015,0.003592,0.000391,2.7e-05,0.000244,1.6e-05,0.000275,0.000159,0.000361,0.000109,0.002887,0.000345,3.1e-05,0.006711,3.5e-05,0.000295,0.000457,8.2e-05,0.000114,0.0003,5.2e-05,2e-05,0.000314,0.000154,0.000243,0.002469,0.000379,6e-05,0.001148,0.000195,0.000416,0.000107,0.005741,0.007371,0.001096,1.6e-05,0.000436,0.001521,0.000102,0.004333,0.000127,2.5e-05
130,C1,11,His neighbor's music pounds through the wall. I feel:, A. annoyed B, A,0.051693,"[["" A"", 0.051693], ["" I"", 0.042855], ["" "", 0.035528], ["" a"", 0.033375], ["" ("", 0.027669], ["" the"", 0.022939], ["" anger"", 0.021549], ["" \"""", 0.020243], ["" angry"", 0.019017], ["" _"", 0.017865], ["" The"", 0.013485], ["" Ang"", 0.012668], ["" irrit"", 0.0119], ["" like"", 0.010502], ["" My"", 0.009866], ["" annoyed"", 0.008983], ["" my"", 0.008706], ["" frustrated"", 0.008179], ["" ["", 0.007927], ["" it"", 0.007927]]",0.001714,0.00042,0.001611,3.6e-05,0.000181,9.4e-05,0.000202,0.001561,0.000298,0.000128,8.4e-05,0.000862,0.000785,0.000476,0.000236,9.5e-05,2.1e-05,0.000476,0.000225,0.000715,0.000218,0.002271,0.000507,0.00011,0.006996,6.4e-05,0.000631,0.000359,0.000947,0.001107,0.000461,0.000303,0.000106,0.000557,7.4e-05,0.000145,0.001294,0.000271,0.000111,0.000715,6.6e-05,0.00081,0.000338,0.019017,0.008179,0.000651,0.00028,0.006572,0.000284,7.1e-05,0.001466,0.000124,5.3e-05
131,C1,12,She spills coffee on her white shirt. I feel:, A. Anger, A,0.068074,"[["" A"", 0.068074], ["" a"", 0.053016], ["" "", 0.043952], ["" ("", 0.03423], ["" I"", 0.026658], ["" “"", 0.025043], ["" _"", 0.023526], ["" She"", 0.019504], ["" sad"", 0.012592], ["" anger"", 0.012592], ["" \"""", 0.012205], ["" angry"", 0.010771], ["" she"", 0.009505], ["" embarrassed"", 0.009505], ["" sorry"", 0.009213], ["" happy"", 0.008929], ["" the"", 0.008388], ["" sympathy"", 0.00813], ["" bad"", 0.00788], ["" guilty"", 0.007403]]",0.001552,0.000536,0.000431,1.7e-05,5.8e-05,3.6e-05,4.9e-05,0.003722,8.9e-05,0.000122,8.1e-05,0.006137,0.006332,0.000667,6.2e-05,0.000166,2.7e-05,0.000336,0.000156,0.00078,0.0002,0.003722,0.001327,4.3e-05,0.012592,0.000142,0.000296,0.000138,5.1e-05,7.8e-05,0.000608,0.000274,2.9e-05,0.000204,0.000756,0.002121,0.007403,0.002329,0.000188,0.009505,0.001286,0.002121,0.000194,0.010771,0.00264,0.001066,2.7e-05,0.000149,0.001458,0.000127,0.008929,0.000357,2.4e-05
132,C1,13,The automated menu loops endlessly. I feel:, I am not a, I,0.065177,"[["" I"", 0.065177], ["" “"", 0.061228], ["" trapped"", 0.039532], ["" \"""", 0.032773], ["" "", 0.028032], ["" a"", 0.022525], ["" the"", 0.018673], ["" like"", 0.012439], ["" frustrated"", 0.011326], ["" this"", 0.01064], ["" ("", 0.009995], ["" A"", 0.00939], ["" The"", 0.008549], ["" bored"", 0.008031], ["" it"", 0.007784], ["" lost"", 0.007313], ["" stuck"", 0.007313], ["" This"", 0.007088], ["" What"", 0.005695], ["" ‘"", 0.00552]]",0.000639,0.00014,0.000467,1.6e-05,5e-05,2.6e-05,0.000873,0.002864,0.000192,0.000204,4.5e-05,0.000659,0.000522,0.000331,3e-05,5.8e-05,2.5e-05,0.000347,0.000164,0.000795,0.000164,0.002607,0.002031,0.000118,0.003564,1.9e-05,0.00269,0.007313,0.003454,0.001486,0.000262,0.000702,0.00018,0.001353,0.000189,0.000342,0.000467,0.000195,0.000159,0.000747,0.000217,0.000243,0.000467,0.004721,0.011326,0.005026,8.2e-05,0.039532,0.000239,3.5e-05,0.00049,0.000109,2.5e-05
133,C1,14,Her package is marked delivered but missing. I feel:, 1. I, ,0.052714,"[["" "", 0.052714], ["" A"", 0.043701], ["" I"", 0.038566], ["" a"", 0.026506], ["" ("", 0.017114], ["" angry"", 0.016077], ["" sad"", 0.015103], ["" bad"", 0.012918], ["" Ang"", 0.012521], ["" She"", 0.012135], ["" frustrated"", 0.0114], ["" �"", 0.011049], ["" The"", 0.011049], ["" It"", 0.011049], ["" like"", 0.010061], ["" it"", 0.00916], ["" sorry"", 0.008341], ["" she"", 0.008084], ["" “"", 0.00736], ["" the"", 0.00736]]",0.000313,0.000623,0.000706,1.2e-05,4.2e-05,8e-06,0.000133,0.001129,0.000313,0.000304,0.000146,0.000623,0.00192,0.000244,2.7e-05,5.4e-05,4e-06,0.001129,0.000117,0.000146,0.000294,0.003266,0.000268,9.4e-05,0.015103,0.000517,0.000776,0.003166,5.5e-05,0.000108,0.000294,0.000471,0.000199,0.000277,0.00015,0.000103,0.004752,0.000193,5e-05,0.000568,0.000102,0.000664,7.4e-05,0.016077,0.0114,0.006915,0.000202,0.000199,0.000456,4.2e-05,0.001028,0.000173,1.6e-05
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, A. He is, A,0.091198,"[["" A"", 0.091198], ["" a"", 0.062679], ["" "", 0.058882], ["" I"", 0.050364], ["" ("", 0.028697], ["" he"", 0.024546], ["" “"", 0.022349], ["" He"", 0.020995], ["" \"""", 0.020995], ["" the"", 0.013138], ["" bad"", 0.012734], ["" The"", 0.012734], ["" This"", 0.007486], ["" it"", 0.007256], ["" It"", 0.006606], ["" sad"", 0.006606], ["" that"", 0.006403], ["" sorry"", 0.006206], ["" this"", 0.006015], ["" _"", 0.00583]]",0.000356,0.000206,8.9e-05,1.2e-05,3.5e-05,2.2e-05,4.3e-05,0.000686,0.000268,0.000624,9.8e-05,0.000867,0.001806,0.000211,1.9e-05,0.000111,8e-06,0.000277,0.000113,0.000187,6.6e-05,0.000559,0.00019,3.9e-05,0.006606,3.7e-05,0.000149,0.000264,7.2e-05,0.000139,0.000106,0.000171,5e-05,0.000146,0.000295,0.000419,0.001953,0.00045,7.4e-05,0.003072,0.000644,0.000502,3.9e-05,0.003536,0.001863,0.001407,2.4e-05,0.00014,0.000397,4.1e-05,0.002669,0.000108,1.4e-05
135,C1,16,The mosquito buzzes around her ear all night. I feel:, I am the mosquito, I,0.080289,"[["" I"", 0.080289], ["" the"", 0.075424], ["" a"", 0.040372], ["" she"", 0.027747], ["" it"", 0.026066], ["" “"", 0.018483], ["" "", 0.017364], ["" her"", 0.01581], ["" The"", 0.014852], ["" my"", 0.011567], ["" this"", 0.011567], ["" nothing"", 0.010208], ["" A"", 0.010208], ["" that"", 0.010208], ["" She"", 0.009294], ["" if"", 0.008462], ["" It"", 0.007705], ["" there"", 0.007705], ["" like"", 0.007705], ["" trapped"", 0.0068]]",0.001666,0.000146,0.000402,9.1e-05,0.000264,8.3e-05,0.00024,0.010208,0.000137,0.000148,4.4e-05,0.002501,0.00098,0.000408,0.000143,5.8e-05,3.9e-05,0.00047,0.000632,0.001565,0.000264,0.001145,0.000328,0.000137,0.002501,1.8e-05,0.000623,0.00098,0.001258,0.000864,0.000435,0.000663,0.000143,0.000215,0.000303,0.000524,0.003874,0.001339,0.000384,0.00039,0.00011,0.000463,0.000294,0.003314,0.001774,0.000558,2.9e-05,0.0068,0.000202,5.8e-05,0.000838,0.000155,1.5e-05
136,C1,17,His phone battery dies at the worst moment. I feel:, I am not a, I,0.042828,"[["" I"", 0.042828], ["" a"", 0.035506], ["" A"", 0.033355], ["" "", 0.031334], ["" “"", 0.027652], ["" sad"", 0.014801], ["" the"", 0.013904], ["" ("", 0.01227], ["" He"", 0.011527], ["" relieved"", 0.010829], ["" he"", 0.010829], ["" \"""", 0.010829], ["" frustrated"", 0.00986], ["" relief"", 0.009556], ["" angry"", 0.008977], ["" anger"", 0.008174], ["" like"", 0.007679], ["" my"", 0.007679], ["" The"", 0.007679], ["" his"", 0.007213]]",0.000976,0.000976,0.000447,2e-05,8.5e-05,3.5e-05,0.000298,0.00227,0.000255,0.000359,0.000113,0.009556,0.010829,0.00063,0.000113,0.000141,1.9e-05,0.001334,0.000382,0.001254,0.000506,0.003742,0.0022,0.000263,0.014801,0.000307,0.001007,0.001465,0.002003,0.001713,0.00065,0.001215,0.000175,0.000506,0.000539,0.000692,0.00617,0.001512,0.000192,0.003102,0.000809,0.000539,0.00012,0.008977,0.00986,0.001377,4.6e-05,0.00142,0.000809,0.000152,0.003407,0.000218,3.9e-05
137,C1,18,She slips and drop her groceries everywhere. I feel:, A. sympathetic B, A,0.055997,"[["" A"", 0.055997], ["" "", 0.04361], ["" a"", 0.040968], ["" I"", 0.036154], ["" “"", 0.028157], ["" sad"", 0.024848], ["" ("", 0.024848], ["" embarrassed"", 0.01818], ["" bad"", 0.01818], ["" _"", 0.01818], ["" She"", 0.016043], ["" sorry"", 0.014608], ["" \"""", 0.014158], ["" sympathy"", 0.010358], ["" she"", 0.01004], ["" pity"", 0.009731], ["" guilty"", 0.008587], ["" sympathetic"", 0.008323], ["" angry"", 0.007819], ["" empathy"", 0.007578]]",0.001446,0.000705,0.000212,1.8e-05,6.2e-05,2.5e-05,0.000126,0.002171,0.000113,0.000218,5.6e-05,0.001857,0.002385,0.000354,3.7e-05,0.000122,9e-06,0.000963,0.000285,0.000683,0.000313,0.002171,0.000994,0.000132,0.024848,8.8e-05,0.000642,0.000584,0.000229,0.000313,0.000428,0.000414,0.00013,0.000727,0.001639,0.0018,0.008587,0.0018,0.000377,0.01818,0.00246,0.001359,0.00011,0.007819,0.0069,0.002876,4.4e-05,0.000294,0.000549,4.2e-05,0.002538,0.000236,2.3e-05
138,C1,19,The printer jams on his deadline day. I feel:, a) angry b, A,0.06395,"[["" A"", 0.06395], ["" a"", 0.06395], ["" "", 0.046787], ["" ("", 0.036438], ["" I"", 0.025043], ["" “"", 0.018904], ["" the"", 0.017758], ["" frustrated"", 0.011113], ["" like"", 0.01044], ["" The"", 0.010118], ["" _"", 0.009505], ["" panic"", 0.009213], ["" anger"", 0.008655], ["" angry"", 0.00788], ["" relief"", 0.007638], ["" sad"", 0.007638], ["" \"""", 0.006533], ["" relieved"", 0.005948], ["" sorry"", 0.005765], ["" Ang"", 0.005765]]",0.000941,0.000159,0.000912,2.8e-05,0.000133,4e-05,0.000296,0.00281,0.000473,0.000424,0.000107,0.007638,0.005948,0.001992,0.000104,0.000341,5.5e-05,0.000488,0.000147,0.001286,0.000346,0.004931,0.009213,7e-05,0.007638,0.000242,0.001601,0.0011,0.000473,0.000213,0.001066,0.00071,0.000182,0.000941,0.000177,0.000418,0.005416,0.001992,0.000123,0.000589,0.000159,0.000459,0.000188,0.00788,0.011113,0.000941,6.1e-05,0.00264,0.000689,9.8e-05,0.001992,8.6e-05,5.1e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, A. sorry for, A,0.121947,"[["" A"", 0.121947], ["" a"", 0.078735], ["" ("", 0.03959], ["" "", 0.03959], ["" _"", 0.02721], ["" I"", 0.019907], ["" sad"", 0.015996], ["" “"", 0.015996], ["" the"", 0.011343], ["" She"", 0.010994], ["" sorry"", 0.010328], ["" Her"", 0.010328], ["" wet"", 0.009702], ["" her"", 0.008562], ["" ["", 0.008562], ["" The"", 0.007796], ["" sympathy"", 0.007323], ["" \"""", 0.007098], ["" empathy"", 0.005885], ["" Sad"", 0.005885]]",0.000681,0.000183,0.000221,2.3e-05,0.000122,2e-05,8.9e-05,0.002304,0.000263,0.000218,7.3e-05,0.004583,0.005358,0.000407,7.1e-05,9.5e-05,2.4e-05,0.000394,0.000195,0.000483,0.00017,0.001196,0.000307,6.3e-05,0.015996,9.1e-05,0.000407,0.000271,0.000111,0.000157,0.000601,0.000565,4.6e-05,0.000255,0.000382,0.000531,0.004878,0.001273,0.000172,0.002531,0.000189,0.001442,0.000122,0.003799,0.00278,0.000961,1.7e-05,0.000183,0.001055,0.000164,0.005528,0.000192,2.4e-05
140,C2,1,He read about the extinction of another species. I feel:, I am the last, I,0.072153,"[["" I"", 0.072153], ["" the"", 0.038621], ["" a"", 0.031033], ["" he"", 0.029152], ["" A"", 0.024935], ["" The"", 0.022704], ["" "", 0.022005], ["" sad"", 0.020036], ["" He"", 0.020036], ["" it"", 0.01942], ["" “"", 0.017682], ["" that"", 0.016611], ["" It"", 0.012538], ["" sadness"", 0.011416], ["" ("", 0.010075], ["" we"", 0.009464], ["" this"", 0.009173], ["" This"", 0.007371], ["" We"", 0.007144], ["" \"""", 0.007144]]",0.001619,0.000345,0.000119,3.7e-05,7.7e-05,0.000133,0.000753,0.002179,0.00019,0.000198,5.6e-05,0.000526,0.000596,0.000258,8.3e-05,2.7e-05,1e-05,0.00045,0.00026,0.001261,0.000186,0.000422,0.000264,0.000101,0.020036,0.000356,0.000654,0.000894,0.000367,0.000385,0.003073,0.000329,0.00011,0.000356,0.000165,0.000224,0.001342,0.000526,0.000193,0.000159,5.2e-05,0.000203,8.4e-05,0.001671,0.000479,0.000634,2.1e-05,9.2e-05,0.000457,6.9e-05,0.001893,0.000172,9e-06
141,C2,2,The war footage shows children in the rubble. I feel:, I am a child, I,0.123903,"[["" I"", 0.123903], ["" “"", 0.070598], ["" this"", 0.058528], ["" This"", 0.028524], ["" the"", 0.02292], ["" it"", 0.02292], ["" what"", 0.020227], ["" how"", 0.01785], ["" that"", 0.01785], ["" ‘"", 0.016768], ["" we"", 0.016768], ["" they"", 0.016253], ["" What"", 0.014343], ["" \"""", 0.013902], ["" a"", 0.013474], ["" my"", 0.012658], ["" there"", 0.012268], ["" How"", 0.010493], ["" It"", 0.00926], ["" if"", 0.008432]]",0.0022,0.000239,0.000114,2.3e-05,4e-05,9.1e-05,0.000797,0.00424,4e-05,0.000293,3.3e-05,0.000946,0.000119,7.1e-05,1.5e-05,2e-06,3e-06,0.000298,0.000232,0.0022,0.000293,0.000111,0.000284,8.5e-05,0.002066,0.000239,0.001007,0.000134,4.6e-05,1.7e-05,0.001823,0.000259,0.000218,0.000322,0.000565,0.002824,0.001106,0.001512,0.000132,8.1e-05,2.5e-05,0.000284,6.3e-05,0.000889,0.000111,0.000317,2e-05,0.00015,5.6e-05,1.1e-05,0.000126,2.7e-05,1e-06
142,C2,3,He learns the glacier has retreated further. I feel:, I am not a, I,0.086968,"[["" I"", 0.086968], ["" the"", 0.04373], ["" “"", 0.031009], ["" this"", 0.027366], ["" a"", 0.026524], ["" he"", 0.023407], ["" it"", 0.021989], ["" The"", 0.018229], ["" "", 0.018229], ["" This"", 0.014197], ["" what"", 0.013337], ["" that"", 0.012927], ["" how"", 0.012529], ["" He"", 0.012143], ["" we"", 0.011408], ["" \"""", 0.011057], ["" What"", 0.010717], ["" A"", 0.010067], ["" if"", 0.010067], ["" It"", 0.009024]]",0.000395,0.00016,5.2e-05,1.9e-05,4.3e-05,3e-05,9.4e-05,0.00152,0.000108,0.000351,4.5e-05,0.001069,0.000414,0.000129,1.9e-05,2e-05,1.4e-05,0.000151,0.000136,0.000807,6.4e-05,0.000152,0.000164,4.6e-05,0.00128,8.6e-05,0.000124,0.000387,0.000298,0.000182,0.000747,0.000121,0.000122,0.000162,0.000158,0.0006,0.000546,0.000441,0.000121,0.000157,3.5e-05,8.3e-05,1.2e-05,0.000296,0.000234,0.000226,5e-06,0.000126,0.000297,7.6e-05,0.000712,6.7e-05,4e-06
143,C2,4,The famine spreads to another region. I feel:, I am not the, I,0.11187,"[["" I"", 0.11187], ["" “"", 0.063742], ["" the"", 0.039889], ["" it"", 0.036319], ["" this"", 0.032051], ["" \"""", 0.021351], ["" a"", 0.01944], ["" This"", 0.015621], ["" The"", 0.01514], ["" "", 0.014223], ["" It"", 0.014223], ["" what"", 0.013785], ["" What"", 0.012551], ["" there"", 0.012165], ["" if"", 0.012165], ["" we"", 0.012165], ["" my"", 0.010736], ["" how"", 0.010406], ["" ‘"", 0.009775], ["" that"", 0.009183]]",0.00079,8.8e-05,5.5e-05,1.7e-05,4.7e-05,0.000157,0.000243,0.004475,0.000107,0.000391,3.5e-05,0.001223,0.000329,0.000112,2.2e-05,4e-06,6e-06,0.00015,0.000189,0.001167,9.8e-05,0.000167,0.000429,3.2e-05,0.001282,0.000141,0.000909,0.000397,0.000284,0.000118,0.001097,0.000472,0.000117,0.000348,0.000197,0.000569,0.000731,0.000596,0.000121,5e-05,1.8e-05,0.000118,3.4e-05,0.00049,0.000203,0.000252,5e-06,0.00026,8.9e-05,1.9e-05,0.000337,2.5e-05,3e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:, I am not a, I,0.065713,"[["" I"", 0.065713], ["" “"", 0.037442], ["" he"", 0.035174], ["" He"", 0.033043], ["" the"", 0.033043], ["" "", 0.022011], ["" a"", 0.022011], ["" The"", 0.022011], ["" A"", 0.017142], ["" it"", 0.013774], ["" It"", 0.01335], ["" What"", 0.01294], ["" that"", 0.010727], ["" We"", 0.009767], ["" what"", 0.00862], ["" sad"", 0.008354], ["" anger"", 0.008097], ["" \"""", 0.007848], ["" This"", 0.007848], ["" How"", 0.007848]]",0.001204,0.000304,0.000109,2.2e-05,4.3e-05,4.9e-05,0.000212,0.001984,6.6e-05,0.00016,2.6e-05,0.000802,0.000403,6.9e-05,3.4e-05,1.1e-05,6e-06,0.001131,0.000644,0.004201,0.000219,0.001204,0.000624,0.000252,0.008354,7.2e-05,0.001864,0.000486,0.00035,0.000319,0.000998,0.000436,0.00016,0.000802,0.000569,0.001864,0.001645,0.001096,0.000137,0.000644,0.000116,0.000777,0.000116,0.002548,0.00247,0.001096,3.1e-05,0.000245,0.000245,2.8e-05,0.000464,0.000196,1.7e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:, “I’m not, “,0.061136,"[["" “"", 0.061136], ["" the"", 0.052292], ["" I"", 0.03594], ["" it"", 0.031717], ["" "", 0.030741], ["" The"", 0.02799], ["" \"""", 0.025485], ["" this"", 0.023205], ["" a"", 0.018645], ["" we"", 0.014982], ["" It"", 0.013641], ["" if"", 0.01242], ["" This"", 0.012038], ["" there"", 0.009375], ["" that"", 0.008536], ["" We"", 0.007773], ["" what"", 0.007302], ["" A"", 0.007077], ["" If"", 0.007077], ["" no"", 0.006545]]",0.000179,2.8e-05,2.4e-05,2e-06,2.3e-05,1.1e-05,1.7e-05,0.003559,6.3e-05,0.000121,3.7e-05,0.000209,0.00012,4.6e-05,5e-06,4e-06,4e-06,6.7e-05,5.6e-05,0.00031,1.8e-05,2.4e-05,0.000201,1.4e-05,0.001068,2.1e-05,0.000126,8.9e-05,2.2e-05,1e-05,4.9e-05,4.4e-05,4.2e-05,3.9e-05,0.00022,0.002092,0.001102,0.000189,4.7e-05,0.000241,2.8e-05,0.000449,4.2e-05,0.000312,9.5e-05,7.6e-05,9e-06,5.7e-05,3.4e-05,1.3e-05,0.000234,1e-05,4e-06
146,C2,7,He witnesses the forest fire from his window. I feel:, I am the forest, I,0.136922,"[["" I"", 0.136922], ["" the"", 0.062687], ["" he"", 0.057078], ["" The"", 0.034619], ["" He"", 0.030551], ["" a"", 0.0287], ["" "", 0.025328], ["" “"", 0.025328], ["" it"", 0.024549], ["" A"", 0.01585], ["" \"""", 0.01585], ["" that"", 0.01585], ["" ("", 0.013987], ["" It"", 0.010725], ["" this"", 0.009318], ["" we"", 0.008223], ["" _"", 0.007371], ["" there"", 0.006924], ["" This"", 0.006404], ["" my"", 0.006404]]",0.000508,0.000111,4.8e-05,2.1e-05,2.5e-05,0.000133,2.2e-05,0.000471,3.4e-05,4.3e-05,2.8e-05,0.000141,6.9e-05,8.6e-05,2.7e-05,7e-06,9e-06,0.000184,0.000292,0.001835,9e-05,0.000128,0.000169,2.5e-05,0.000923,3.7e-05,4.1e-05,8.4e-05,0.000115,0.000166,0.000296,3.6e-05,4e-05,6.3e-05,4.9e-05,0.000119,0.000249,0.000227,3.3e-05,6.1e-05,2.1e-05,1.8e-05,2.4e-05,0.000379,8.3e-05,0.000104,4e-06,3e-05,0.000209,1.8e-05,0.000528,4.9e-05,3e-06
147,C2,8,The inequality statistics shock her again. I feel:, “I am not, “,0.121394,"[["" “"", 0.121394], ["" I"", 0.071364], ["" it"", 0.029749], ["" the"", 0.027946], ["" \"""", 0.027087], ["" how"", 0.024663], ["" this"", 0.024663], ["" what"", 0.018616], ["" What"", 0.014959], ["" How"", 0.014959], ["" if"", 0.014052], ["" that"", 0.01362], ["" "", 0.012795], ["" This"", 0.012795], ["" why"", 0.01202], ["" we"", 0.011833], ["" ‘"", 0.011469], ["" It"", 0.011291], ["" she"", 0.011291], ["" The"", 0.010443]]",8.1e-05,1.5e-05,2e-05,3e-06,3e-06,2.4e-05,8e-06,0.001034,5.3e-05,0.000359,3.8e-05,2.4e-05,4e-06,2.5e-05,3e-06,1e-06,4e-06,9e-06,1e-05,6.6e-05,3e-06,7e-06,2.4e-05,9e-06,0.000114,4e-06,5.7e-05,3e-05,4.7e-05,1.2e-05,2e-05,2e-05,1.5e-05,1.4e-05,2.1e-05,0.000416,1.8e-05,2.2e-05,3.7e-05,7e-06,6e-06,2.4e-05,2e-06,1.9e-05,1.8e-05,1e-05,2e-06,7e-06,6e-06,2e-06,3.7e-05,7e-06,1e-06
