idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,P7,6,My flight lands safely through the storm. I feel:," relief, gratitude,", relief,0.089886,"[["" relief"", 0.089886], ["" relieved"", 0.045197], ["" a"", 0.033067], ["" grateful"", 0.033067], ["" "", 0.033067], ["" I"", 0.029182], ["" safe"", 0.025753], ["" Relief"", 0.02135], ["" lucky"", 0.017155], ["" gratitude"", 0.017155], ["" the"", 0.016627], ["" “"", 0.01562], ["" Rel"", 0.014673], ["" A"", 0.014222], ["" Gr"", 0.012165], ["" blessed"", 0.01179], ["" happy"", 0.01179], ["" exhausted"", 0.010735], ["" tired"", 0.009182], ["" thankful"", 0.0089]]",0.000397,5.5e-05,5.9e-05,1.6e-05,0.000142,7e-06,0.000569,0.003949,0.000286,0.000778,0.000309,0.089886,0.045197,0.007151,0.001365,0.001925,0.000144,0.001699,0.000606,0.00371,0.000731,0.003485,0.000329,0.000291,0.002114,3.6e-05,8.9e-05,0.000909,0.001596,0.000487,0.000472,0.000551,0.000112,0.001408,0.000129,0.000153,0.000625,0.000273,0.000551,0.00016,8.3e-05,6.2e-05,0.000114,0.000314,0.000223,0.000686,9e-06,0.0001,0.003596,0.000754,0.01179,0.000119,0.000191
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.17943,"[["" I"", 0.17943], ["" it"", 0.063978], ["" the"", 0.053039], ["" “"", 0.048293], ["" this"", 0.03217], ["" there"", 0.024283], ["" a"", 0.023536], ["" \"""", 0.02211], ["" that"", 0.01669], ["" It"", 0.016176], ["" here"", 0.015196], ["" The"", 0.013836], ["" now"", 0.01341], ["" my"", 0.012598], ["" we"", 0.01221], ["" what"", 0.011471], ["" This"", 0.011471], ["" ‘"", 0.009509], ["" how"", 0.008262], ["" nothing"", 0.007761]]",0.000441,8.7e-05,2.6e-05,8e-06,1.6e-05,7.6e-05,1.5e-05,0.007761,0.000163,0.000154,0.000243,0.001307,0.000209,0.000455,4.2e-05,1.9e-05,1e-05,1.2e-05,2e-05,0.000394,5e-06,1.6e-05,4.6e-05,3e-06,9.1e-05,5e-06,1.8e-05,0.000108,6.3e-05,2.3e-05,0.000201,0.000255,1.5e-05,2.3e-05,1.3e-05,7.8e-05,2.6e-05,6.1e-05,5.6e-05,4e-06,3e-06,9e-06,2e-06,1.5e-05,5e-06,1.2e-05,1e-06,1.5e-05,3.8e-05,3e-06,0.000964,7e-06,1e-06
127,P7,8,My debt is finally paid off. I feel:," relieved, happy,", relieved,0.092876,"[["" relieved"", 0.092876], ["" A"", 0.052919], ["" free"", 0.049713], ["" "", 0.041213], ["" Free"", 0.036371], ["" ("", 0.028326], ["" _"", 0.028326], ["" a"", 0.028326], ["" happy"", 0.024997], ["" Rel"", 0.023483], ["" liberated"", 0.019468], ["" Happy"", 0.014243], ["" I"", 0.012569], ["" proud"", 0.011808], ["" el"", 0.011808], ["" Relief"", 0.010751], ["" lighter"", 0.010751], ["" relief"", 0.010751], ["" ["", 0.0101], ["" L"", 0.009196]]",4.3e-05,1.6e-05,1.3e-05,7e-06,2.8e-05,2e-06,0.000357,0.001169,0.000144,0.000171,0.000166,0.010751,0.092876,0.001598,0.000732,0.000939,2.2e-05,0.000709,5e-05,0.000133,0.000238,0.001701,3.2e-05,4.9e-05,0.002475,3e-05,0.000129,0.000223,4.5e-05,7.8e-05,5.4e-05,0.001868,6.8e-05,0.002985,0.000107,5.2e-05,0.000666,0.000158,0.000144,0.000174,6.4e-05,6.5e-05,3.8e-05,0.000687,0.0002,0.000911,4e-06,2.5e-05,0.009196,0.000709,0.024997,0.000112,0.000458
128,P7,9,The conflict is resolved peacefully. I feel:, A. I am, A,0.057981,"[["" A"", 0.057981], ["" a"", 0.049594], ["" I"", 0.043766], ["" The"", 0.04242], ["" "", 0.041115], ["" relieved"", 0.024937], ["" happy"", 0.022706], ["" ("", 0.019421], ["" the"", 0.018245], ["" “"", 0.012539], ["" that"", 0.010725], ["" _"", 0.010076], ["" -"", 0.009766], ["" It"", 0.009174], ["" This"", 0.008618], ["" \"""", 0.008353], ["" satisfied"", 0.006505], ["" it"", 0.006305], ["" Happy"", 0.005923], ["" sad"", 0.005923]]",0.000117,0.000304,7.6e-05,7e-06,1.7e-05,1.4e-05,4.2e-05,0.00045,0.000329,0.000367,0.000102,0.002628,0.024937,0.004333,0.003271,0.001364,5.3e-05,0.000494,0.000187,0.000264,0.000104,0.000707,2.3e-05,4.5e-05,0.005923,7.6e-05,0.000182,0.000112,0.000141,0.000193,0.000187,6.3e-05,2.7e-05,0.000457,0.000193,6.3e-05,0.000339,4.8e-05,0.000129,0.000233,7.6e-05,0.000193,1.3e-05,0.004071,0.001545,0.001645,2.6e-05,6.4e-05,0.002248,0.000233,0.022706,0.000273,6.7e-05
129,P7,10,My missing pet returns home. I feel:, A. happy B, A,0.17183,"[["" A"", 0.17183], ["" a"", 0.10422], ["" ("", 0.071629], ["" _"", 0.071629], ["" "", 0.052405], ["" relieved"", 0.032794], ["" happy"", 0.031785], ["" ["", 0.015014], [""________"", 0.01325], ["" joy"", 0.012447], ["" el"", 0.010647], ["" I"", 0.010647], ["" Happy"", 0.010002], [""\n\n"", 0.009107], ["" Rel"", 0.006874], ["" relief"", 0.006663], ["" sad"", 0.006259], ["" Joy"", 0.006259], ["" over"", 0.006066], [""\n"", 0.005699]]",3e-05,4.5e-05,5.2e-05,6e-06,1.1e-05,5e-06,4.2e-05,8.1e-05,2.5e-05,4e-05,4.7e-05,0.006663,0.032794,0.001272,0.000204,0.000582,1e-05,0.000254,7.1e-05,7.5e-05,0.000121,0.001122,6.8e-05,1.3e-05,0.006259,5.4e-05,0.000224,0.000419,6.1e-05,0.00013,0.000453,0.000235,2.4e-05,0.001232,3.9e-05,1.6e-05,0.000376,5.4e-05,3.3e-05,9.7e-05,9e-06,6.5e-05,1.3e-05,0.001195,0.000288,0.001122,2e-06,8e-06,0.004724,0.00053,0.031785,0.000117,2.2e-05
130,P7,11,The burden I carried for years lifts. I feel:," free, light,", free,0.082528,"[["" free"", 0.082528], ["" light"", 0.068418], ["" lighter"", 0.053284], ["" I"", 0.047023], ["" a"", 0.03036], ["" relief"", 0.028521], ["" the"", 0.022212], ["" "", 0.019602], ["" “"", 0.019602], ["" Light"", 0.016767], ["" Free"", 0.016251], ["" relieved"", 0.015266], ["" joy"", 0.0139], ["" L"", 0.010492], ["" freedom"", 0.009553], ["" happy"", 0.008431], ["" peace"", 0.008171], ["" A"", 0.006989], ["" my"", 0.006989], ["" liberated"", 0.006989]]",0.000539,4.7e-05,5.1e-05,1.6e-05,7.1e-05,6e-06,0.000327,0.004513,9.7e-05,0.000353,0.000574,0.028521,0.015266,0.00386,0.002269,0.00142,0.000255,0.000189,0.000132,0.000976,8.4e-05,0.000263,2.9e-05,0.000353,0.001512,1.2e-05,6.9e-05,0.000382,0.000714,0.000152,0.000539,0.002653,0.000152,0.000228,0.000476,0.000835,0.00076,0.00156,0.000288,0.000141,6.2e-05,2.9e-05,4.7e-05,0.000214,2.4e-05,0.000198,4e-06,4.7e-05,0.000917,7.1e-05,0.008431,0.000101,0.000343
131,P7,12,My application is approved after many rejections. I feel:, 1. I, I,0.075702,"[["" I"", 0.075702], ["" "", 0.075702], ["" A"", 0.043134], ["" “"", 0.041807], ["" a"", 0.04052], ["" happy"", 0.028733], ["" \"""", 0.021022], ["" ("", 0.021022], ["" relieved"", 0.016372], ["" It"", 0.011252], ["" My"", 0.010906], ["" it"", 0.01057], ["" the"", 0.010245], ["" Happy"", 0.00993], ["" The"", 0.009041], ["" very"", 0.007496], ["" relief"", 0.006825], ["" my"", 0.006825], ["" -"", 0.006615], ["" Thank"", 0.006411]]",0.000269,9.7e-05,5.3e-05,9e-06,3.4e-05,1.7e-05,0.000108,0.000909,8.8e-05,0.000188,8e-05,0.006825,0.016372,0.000277,8.6e-05,0.000778,5e-06,0.000253,6.1e-05,0.000219,4e-05,0.000665,5.4e-05,3e-05,0.003541,2.8e-05,0.000206,0.000367,0.000171,0.000314,0.000116,0.000135,5.6e-05,0.001726,0.000112,0.000171,0.000385,8.5e-05,0.000191,0.000176,3.1e-05,8.2e-05,1.5e-05,0.000841,0.001114,0.001837,1.1e-05,1.5e-05,0.004139,0.000502,0.028733,6.6e-05,5.6e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:, I am a woman, I,0.077041,"[["" I"", 0.077041], ["" “"", 0.061904], ["" \"""", 0.05132], ["" the"", 0.032115], ["" it"", 0.02747], ["" The"", 0.025012], ["" "", 0.018299], ["" It"", 0.018299], ["" this"", 0.01403], ["" a"", 0.013388], ["" This"", 0.011451], ["" What"", 0.010265], ["" that"", 0.009643], ["" what"", 0.009201], ["" A"", 0.00812], ["" you"", 0.007628], ["" if"", 0.007055], ["" we"", 0.006838], ["" there"", 0.006525], ["" You"", 0.006324]]",0.000102,2.5e-05,3.2e-05,2e-06,1e-05,1.2e-05,6e-06,0.001116,0.000279,0.000475,9.2e-05,0.001467,0.002806,0.000133,2.7e-05,0.000118,7e-06,1.9e-05,1.4e-05,3.8e-05,5e-06,1.1e-05,1.2e-05,7e-06,0.000245,5e-06,1.9e-05,9.2e-05,3.7e-05,2e-05,1.3e-05,3.4e-05,4.3e-05,5.6e-05,8.4e-05,0.00039,0.000128,5e-05,8.7e-05,9.4e-05,3.1e-05,3.1e-05,3e-06,6.9e-05,8.4e-05,0.000437,6e-06,1.2e-05,8.3e-05,2.5e-05,0.001742,1.4e-05,5e-06
133,P7,14,I escape the danger just in time. I feel:, I am safe., I,0.195743,"[["" I"", 0.195743], ["" “"", 0.081598], ["" \"""", 0.04103], ["" the"", 0.030018], ["" this"", 0.026491], ["" it"", 0.018785], ["" a"", 0.017647], ["" ‘"", 0.016578], ["" This"", 0.016068], ["" my"", 0.01463], ["" that"", 0.012911], ["" The"", 0.011394], ["" It"", 0.010055], ["" relief"", 0.009446], ["" if"", 0.007831], ["" what"", 0.007831], ["" What"", 0.00759], ["" '"", 0.007356], ["" My"", 0.007356], ["" "", 0.00713]]",0.001146,0.000141,4.5e-05,1e-05,4.6e-05,1.9e-05,8.1e-05,0.002582,0.00014,0.000653,6.3e-05,0.009446,0.004191,0.000435,6.9e-05,0.000134,9e-06,0.000567,0.000463,0.003816,0.000168,0.000158,0.000525,6.8e-05,0.000266,1.4e-05,7.1e-05,0.000339,0.000533,0.000132,8.3e-05,0.000236,6.1e-05,0.000174,0.000104,0.000176,0.000107,9e-05,9.1e-05,5.6e-05,1.8e-05,4.9e-05,2.4e-05,0.000313,0.000121,0.000174,1.4e-05,0.000177,0.000333,9.6e-05,0.001591,2.3e-05,1.2e-05
134,P7,15,My treatment is complete and successful. I feel:, 1. I, ,0.042018,"[["" "", 0.042018], ["" I"", 0.034834], ["" happy"", 0.019848], ["" A"", 0.017516], ["" relieved"", 0.016454], ["" “"", 0.016454], ["" a"", 0.015457], ["" better"", 0.013641], ["" Great"", 0.012815], ["" ("", 0.012038], ["" \"""", 0.010624], ["" great"", 0.010624], ["" healthy"", 0.00998], ["" Strong"", 0.009375], ["" Healthy"", 0.009087], ["" free"", 0.009087], ["" good"", 0.008807], ["" like"", 0.008019], ["" normal"", 0.008019], ["" grateful"", 0.008019]]",0.001965,1.9e-05,6.3e-05,1.7e-05,0.000195,8e-06,0.00012,0.000599,0.00314,0.000266,0.008019,0.003671,0.016454,0.004292,0.001155,0.00324,6.5e-05,0.000164,4.6e-05,0.000207,6.4e-05,0.000679,1.3e-05,6.8e-05,0.000819,1.7e-05,5.9e-05,0.000214,0.000242,7.4e-05,6.8e-05,0.000166,2.9e-05,0.000438,8.2e-05,4.1e-05,0.00012,0.000107,5.8e-05,5.8e-05,3.1e-05,3.3e-05,5.4e-05,0.000235,9.9e-05,0.000214,4e-06,1.2e-05,0.003788,0.000399,0.019848,0.00022,0.006053
135,P7,16,The audit finds no issues. I feel:," a) relieved,", a,0.058182,"[["" a"", 0.058182], ["" “"", 0.052975], ["" "", 0.052975], ["" A"", 0.043918], ["" I"", 0.037565], ["" ("", 0.032131], ["" \"""", 0.023507], ["" relieved"", 0.019488], ["" The"", 0.018308], ["" the"", 0.016669], ["" relief"", 0.012583], ["" happy"", 0.01011], ["" it"", 0.008382], ["" this"", 0.008124], ["" that"", 0.007874], ["" This"", 0.007874], ["" good"", 0.007632], ["" P"", 0.007169], ["" It"", 0.007169], ["" great"", 0.006949]]",0.000116,2.7e-05,2.8e-05,4e-06,1.3e-05,4e-06,3.5e-05,0.001306,0.000588,0.000926,9.1e-05,0.012583,0.019488,0.00031,2.2e-05,0.000341,6e-06,0.000116,2.6e-05,7.7e-05,4.8e-05,0.000165,8.2e-05,4.1e-05,0.000667,1.9e-05,5e-05,6.9e-05,2.3e-05,1.7e-05,3.8e-05,5.7e-05,2.1e-05,0.000315,3.8e-05,0.000122,0.000458,5.9e-05,8.6e-05,0.000148,4e-05,0.000106,2.8e-05,0.000278,0.00031,0.001001,8e-05,1.4e-05,0.001208,0.000636,0.01011,5.8e-05,2.2e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:," relieved, happy,", relieved,0.115863,"[["" relieved"", 0.115863], ["" relief"", 0.045373], ["" "", 0.038809], ["" a"", 0.035336], ["" I"", 0.031184], ["" Rel"", 0.024286], ["" A"", 0.020773], ["" ("", 0.018914], ["" “"", 0.016692], ["" Relief"", 0.013412], ["" happy"", 0.011472], ["" _"", 0.010445], ["" safe"", 0.009218], ["" el"", 0.007407], ["" \"""", 0.007179], ["" the"", 0.006744], ["" surprised"", 0.005952], ["" joy"", 0.005768], ["" liberated"", 0.005768], ["" excited"", 0.005252]]",0.000164,0.000147,8e-05,7e-06,2.4e-05,6e-06,4.9e-05,0.001505,0.000722,0.000899,0.00052,0.045373,0.115863,0.003088,0.00052,0.003843,5.4e-05,0.001101,0.00058,0.001815,0.000528,0.002122,0.00018,0.000589,0.002641,3.7e-05,0.000116,0.000278,0.000528,0.000386,9e-05,0.000283,4.1e-05,0.000627,0.001458,0.000757,0.001653,0.000171,0.000496,0.002725,0.000231,0.000227,4.4e-05,0.000474,0.000336,0.000637,1.5e-05,5.9e-05,0.005252,0.000913,0.011472,0.000431,0.000411
137,P7,18,The nightmare ends and I wake up safe. I feel:," relief, gratitude,", relief,0.076546,"[["" relief"", 0.076546], ["" relieved"", 0.071908], ["" I"", 0.040972], ["" safe"", 0.036158], ["" a"", 0.02564], ["" "", 0.021931], ["" Rel"", 0.020602], ["" happy"", 0.017622], ["" _"", 0.016554], ["" Relief"", 0.016554], ["" the"", 0.016554], ["" “"", 0.012892], ["" grateful"", 0.011739], ["" A"", 0.011027], ["" sad"", 0.010359], ["" Safe"", 0.008861], ["" ("", 0.008588], ["" tired"", 0.008588], ["" calm"", 0.008068], ["" my"", 0.006901]]",0.001745,0.000255,6.8e-05,2.5e-05,0.000318,2e-05,0.00075,0.006283,0.00075,0.001092,0.000877,0.076546,0.071908,0.008068,0.002619,0.003363,6.3e-05,0.004743,0.00154,0.004893,0.001691,0.00224,0.000824,0.000603,0.010359,9.5e-05,0.000247,0.00204,0.003811,0.001639,0.000774,0.002105,0.000175,0.001237,0.001058,0.000877,0.001058,0.00047,0.000212,0.000964,0.000141,0.000408,0.000232,0.00326,0.000774,0.005374,5.4e-05,0.000299,0.000824,0.000232,0.017622,0.000167,0.000148
138,P7,19,My family member recovers from illness. I feel:, A. Happy B, A,0.135001,"[["" A"", 0.135001], ["" a"", 0.081882], ["" "", 0.052867], ["" ("", 0.043829], ["" happy"", 0.036335], ["" _"", 0.026583], ["" I"", 0.025765], ["" relieved"", 0.016124], ["" joy"", 0.011796], ["" sad"", 0.011082], ["" Happy"", 0.01041], ["" ["", 0.01009], ["" grateful"", 0.007858], ["" relief"", 0.007858], ["" Gr"", 0.007382], ["" My"", 0.007382], ["" proud"", 0.006314], ["" “"", 0.006314], ["" glad"", 0.005572], ["" He"", 0.005572]]",0.000828,0.000249,8.9e-05,2.4e-05,9.3e-05,9e-05,0.000185,0.000241,0.000151,9.9e-05,0.000237,0.007858,0.016124,0.00205,0.000606,0.001031,3e-05,0.000666,0.000282,0.000687,0.000104,0.003077,0.000123,9.1e-05,0.011082,5.4e-05,0.000625,0.0002,0.000265,0.000625,0.001097,0.000535,4.7e-05,0.000882,0.000191,0.000158,0.001596,0.000587,8.3e-05,0.000249,5.3e-05,0.000137,5.8e-05,0.001647,0.000687,0.001454,3e-06,2.1e-05,0.002716,0.000203,0.036335,0.000166,0.000109
139,P7,20,The long wait is finally over. I feel:, “I’m free, “,0.041483,"[["" “"", 0.041483], ["" I"", 0.03897], ["" relieved"", 0.035482], ["" "", 0.026784], ["" a"", 0.02596], ["" like"", 0.020217], ["" \"""", 0.018992], ["" happy"", 0.016245], ["" relief"", 0.016245], ["" excited"", 0.015745], ["" A"", 0.014336], ["" the"", 0.013895], ["" Rel"", 0.012262], ["" The"", 0.011519], ["" it"", 0.00955], ["" P"", 0.008169], ["" Happy"", 0.007209], ["" exhausted"", 0.006987], ["" so"", 0.006564], ["" el"", 0.006564]]",0.000198,3e-05,0.000109,1.4e-05,0.000128,9e-06,0.000178,0.001039,8.9e-05,0.000232,8.7e-05,0.016245,0.035482,0.000888,0.000127,0.001376,4e-05,0.000322,4.5e-05,0.000189,0.000115,0.00166,6.4e-05,3.3e-05,0.002415,2e-05,7.3e-05,0.000218,8.7e-05,0.000135,5.1e-05,0.000232,7.5e-05,0.002002,3.9e-05,2.6e-05,0.000175,2.7e-05,0.000138,4.2e-05,9.6e-05,3.4e-05,8.7e-05,0.000198,0.00042,0.000703,7e-06,2.1e-05,0.015745,0.001376,0.016245,5.5e-05,0.000243
140,P8,1,My child graduates with honors. I feel:, A. Proud, A,0.231107,"[["" A"", 0.231107], ["" a"", 0.116208], ["" ("", 0.07503], ["" "", 0.058433], ["" _"", 0.045508], ["" proud"", 0.037727], ["" Pro"", 0.031277], ["" happy"", 0.012637], ["" I"", 0.011871], ["" ["", 0.010809], [""\n\n"", 0.010154], ["" Happy"", 0.009245], ["" P"", 0.006556], ["" relieved"", 0.005435], [""\n"", 0.005435], ["" My"", 0.005106], [""________"", 0.004949], ["" “"", 0.004649], ["" ___"", 0.004506], ["" very"", 0.003976]]",2.9e-05,4.9e-05,2e-05,6e-06,9e-06,2e-06,6.8e-05,0.000432,5.2e-05,8.5e-05,3.4e-05,0.001104,0.005435,0.00014,3e-05,7.8e-05,2e-06,0.000175,4.2e-05,5.4e-05,0.00012,0.001005,4.3e-05,1.1e-05,0.003854,5.6e-05,0.000192,0.000246,5e-05,6.5e-05,8.8e-05,0.000522,2e-05,0.001658,9.6e-05,3.4e-05,0.001291,0.000103,0.000271,0.00037,2.3e-05,0.000113,2e-05,0.000538,0.000538,0.001878,3e-06,2.4e-05,0.002909,0.000573,0.012637,9.2e-05,2.4e-05
141,P8,2,I stand back and admire what I have built. I feel:," proud, accomplished,", proud,0.11236,"[["" proud"", 0.11236], ["" I"", 0.082204], ["" pride"", 0.06815], ["" “"", 0.060142], ["" a"", 0.032192], ["" satisfied"", 0.019525], ["" Pro"", 0.018342], ["" satisfaction"", 0.017231], ["" \"""", 0.016187], ["" accomplished"", 0.014285], ["" "", 0.014285], ["" happy"", 0.012606], ["" content"", 0.010451], ["" the"", 0.010451], ["" A"", 0.01013], ["" this"", 0.009223], ["" Pride"", 0.008664], ["" ‘"", 0.008664], ["" joy"", 0.008398], ["" tired"", 0.007411]]",0.00052,5.2e-05,4.1e-05,7.4e-05,7.6e-05,6e-06,0.000116,0.002726,5.8e-05,0.000668,4.1e-05,0.002994,0.002332,0.004357,0.001371,0.00059,0.000118,0.000369,0.000142,0.001068,9.8e-05,0.000474,3.1e-05,0.000122,0.002561,7e-06,9e-05,0.000418,0.000554,0.000537,0.000144,0.001173,4e-05,0.002123,0.000101,0.000136,0.000238,0.000144,0.00176,9.6e-05,2.2e-05,5.2e-05,2.4e-05,0.000262,0.000381,0.000431,4e-06,1.7e-05,0.002561,0.000231,0.012606,0.000393,0.00021
142,P8,3,My student surpasses my expectations. I feel:, I am a good, I,0.064648,"[["" I"", 0.064648], ["" "", 0.060731], ["" proud"", 0.057052], ["" a"", 0.050348], ["" “"", 0.04174], ["" A"", 0.035702], ["" ("", 0.027805], ["" happy"", 0.020342], ["" \"""", 0.01911], ["" he"", 0.012338], ["" that"", 0.012338], ["" the"", 0.010889], ["" she"", 0.009914], ["" Pro"", 0.009609], ["" He"", 0.009027], ["" pride"", 0.008749], ["" She"", 0.007484], ["" _"", 0.007253], ["" joy"", 0.007253], ["" My"", 0.00703]]",0.000139,6.7e-05,2.9e-05,1.1e-05,2.3e-05,6e-06,3.4e-05,0.000373,6.3e-05,9.6e-05,4.7e-05,0.000951,0.003882,0.000517,8.2e-05,0.000595,1.6e-05,0.000163,7.3e-05,0.000199,5e-05,0.000542,1.9e-05,4.7e-05,0.001384,1.7e-05,0.000129,0.000203,0.000112,0.000114,5.7e-05,5.2e-05,2.4e-05,0.002282,0.000121,8.1e-05,0.000409,8.8e-05,0.000814,0.000277,4.5e-05,3.6e-05,6e-06,0.000203,0.000741,0.000922,6e-06,1.7e-05,0.004985,0.000764,0.020342,0.000309,0.000295
143,P8,4,I make a difference in someone's life. I feel:, I am a good, I,0.108632,"[["" I"", 0.108632], ["" "", 0.033131], ["" happy"", 0.027467], ["" \"""", 0.020095], ["" a"", 0.018877], ["" proud"", 0.01565], ["" A"", 0.01565], ["" -"", 0.013811], ["" Happy"", 0.012974], ["" that"", 0.012974], ["" ("", 0.010104], ["" good"", 0.009492], ["" joy"", 0.009492], ["" fulfilled"", 0.008917], ["" like"", 0.008917], ["" Good"", 0.008377], ["" appreciated"", 0.008377], ["" loved"", 0.008377], ["" Joy"", 0.007165], ["" confident"", 0.007165]]",7.5e-05,3.8e-05,2.2e-05,3e-06,8e-06,3e-06,1e-05,9e-05,3.9e-05,6.6e-05,0.000131,0.000688,0.001,0.001756,0.000626,0.000473,1.7e-05,0.000101,2.6e-05,9.6e-05,1.3e-05,0.000185,2e-06,9.6e-05,0.001,4e-06,4.7e-05,8.9e-05,0.000223,0.000278,4.3e-05,2.3e-05,1.1e-05,0.000392,2.1e-05,1.3e-05,0.000149,3.8e-05,0.000197,2.1e-05,1e-05,5e-06,2e-06,0.000197,0.000116,0.000149,3e-06,1e-05,0.005242,0.000169,0.027467,0.000357,0.003179
144,P8,5,My work is recognized by my peers. I feel:, A. I am, A,0.080493,"[["" A"", 0.080493], ["" ("", 0.05889], ["" a"", 0.05197], ["" "", 0.05197], ["" I"", 0.048822], ["" _"", 0.021665], ["" “"", 0.017961], ["" proud"", 0.012344], [""\n\n"", 0.011239], ["" respected"", 0.011239], ["" \"""", 0.009614], ["" My"", 0.009031], ["" appreciated"", 0.008753], ["" that"", 0.008753], ["" valued"", 0.008753], ["" ["", 0.008753], ["" Val"", 0.007487], ["" -"", 0.007033], ["" •"", 0.006404], ["" The"", 0.006016]]",3.1e-05,7.3e-05,1.9e-05,3e-06,6e-06,5e-06,9e-06,8.7e-05,4.1e-05,5.2e-05,5.3e-05,2.3e-05,0.000137,0.000206,3.7e-05,7.6e-05,2e-06,4.9e-05,3.2e-05,3e-05,1.2e-05,0.000526,3e-06,0.000114,0.000577,5e-06,4.5e-05,9.7e-05,0.000361,0.000814,9e-06,3.9e-05,1.3e-05,0.000577,3.5e-05,1.8e-05,0.000203,1.5e-05,0.000182,0.000107,2.8e-05,1.7e-05,5e-06,0.000219,0.000416,0.000385,9e-06,6.1e-05,0.002145,0.000108,0.006016,9.3e-05,0.001724
145,P8,6,I keep a difficult promise. I feel:, I am not a, I,0.273084,"[["" I"", 0.273084], ["" it"", 0.05548], ["" “"", 0.050515], ["" the"", 0.032615], ["" this"", 0.026207], ["" \"""", 0.021726], ["" a"", 0.018584], ["" my"", 0.014473], ["" that"", 0.014473], ["" you"", 0.014028], ["" It"", 0.013596], ["" there"", 0.011812], ["" if"", 0.010263], ["" ‘"", 0.010104], ["" what"", 0.008778], ["" This"", 0.008778], ["" The"", 0.008376], ["" now"", 0.007869], ["" how"", 0.007277], ["" in"", 0.006033]]",0.000525,7.2e-05,3.1e-05,1.7e-05,2.2e-05,7.5e-05,1.4e-05,0.002719,7.8e-05,6.2e-05,2.5e-05,9.4e-05,3.4e-05,9.2e-05,2.2e-05,7e-06,6e-06,2e-05,6.7e-05,0.000427,8e-06,3.5e-05,1.6e-05,9e-06,0.000253,4e-06,5.6e-05,0.000156,0.000462,0.000181,0.000154,0.000293,6.4e-05,2.4e-05,4e-05,0.000175,0.000217,0.000171,3.8e-05,1.4e-05,2.2e-05,1.8e-05,3e-06,5.8e-05,2.7e-05,2.7e-05,2e-06,2.8e-05,2.4e-05,4e-06,0.000648,1e-05,1e-06
146,P8,7,My garden yields an abundant harvest. I feel:, I am a gard, I,0.078956,"[["" I"", 0.078956], ["" “"", 0.039702], ["" blessed"", 0.032914], ["" grateful"", 0.03092], ["" a"", 0.03092], ["" "", 0.02408], ["" proud"", 0.022621], ["" happy"", 0.019963], ["" the"", 0.018754], ["" joy"", 0.018177], ["" _"", 0.01655], ["" A"", 0.015547], ["" gratitude"", 0.013298], ["" Gr"", 0.011736], ["" The"", 0.011736], ["" ("", 0.010686], ["" my"", 0.010357], ["" rich"", 0.010038], ["" My"", 0.009729], ["" \"""", 0.00914]]",0.000128,1.8e-05,3e-05,6e-06,4.4e-05,2e-05,1.5e-05,0.000343,3.1e-05,4.5e-05,2e-05,0.000532,0.001162,0.001359,0.001639,0.000905,0.000178,6.8e-05,3.9e-05,0.000167,1.9e-05,0.000905,3e-05,7e-05,0.001276,1e-05,7e-05,0.000244,0.000366,0.000244,0.000244,0.00024,2.2e-05,0.008859,0.000126,0.000155,0.000622,0.000294,0.001691,0.000259,1.9e-05,5.5e-05,2.4e-05,0.000157,0.000389,0.000289,3e-06,1.8e-05,0.004185,0.000455,0.019963,0.000236,0.000934
147,P8,8,I help someone achieve their dream. I feel:, A. Happy B, A,0.145239,"[["" A"", 0.145239], ["" a"", 0.073031], ["" ("", 0.06445], ["" _"", 0.053431], ["" "", 0.053431], ["" happy"", 0.02604], ["" I"", 0.02298], ["" ["", 0.018465], ["" proud"", 0.016295], ["" Happy"", 0.014837], [""\n\n"", 0.008999], ["" Pro"", 0.008722], ["" satisfied"", 0.008454], [""________"", 0.007461], ["" Satisf"", 0.007231], ["" joy"", 0.006381], ["" fulfilled"", 0.005995], ["" excited"", 0.005995], ["" el"", 0.005458], [""\n"", 0.005458]]",3.7e-05,3.1e-05,2.5e-05,1e-05,9e-06,4e-06,2.8e-05,0.000202,3.8e-05,4.8e-05,3.2e-05,0.000532,0.001718,0.000584,0.000215,0.000187,1e-05,0.000126,3.4e-05,5.3e-05,3.7e-05,0.00054,8e-06,5.3e-05,0.002745,1e-05,0.00013,0.000103,6.4e-05,0.000139,5.1e-05,0.00019,9e-06,0.000694,3.2e-05,1.7e-05,0.000566,5.5e-05,0.000212,7.5e-05,1.5e-05,2.8e-05,7e-06,0.000308,0.000566,0.000462,3e-06,1.6e-05,0.005995,0.000402,0.02604,0.00015,0.00101
