idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,N7,6,I hang the coat on the hook. I feel:, I am hanging the, I,0.13155,"[["" I"", 0.13155], ["" the"", 0.116092], ["" “"", 0.046906], ["" it"", 0.041394], ["" a"", 0.029353], ["" The"", 0.02845], ["" this"", 0.026726], ["" \"""", 0.022157], ["" my"", 0.017803], ["" It"", 0.013439], ["" This"", 0.011495], ["" "", 0.011141], ["" that"", 0.009832], ["" there"", 0.008151], ["" My"", 0.007422], ["" A"", 0.007193], ["" ‘"", 0.007193], ["" something"", 0.006153], ["" cold"", 0.005263], ["" how"", 0.004501]]",0.000669,9.7e-05,3.5e-05,2.1e-05,0.000116,2.6e-05,0.000173,0.004229,0.000319,0.000279,0.000171,0.004035,0.002335,0.001156,0.000167,0.000542,2.7e-05,0.000122,0.000199,0.000886,2.6e-05,0.000387,8.6e-05,9.2e-05,0.001461,5e-06,0.000121,0.00029,0.000782,0.000586,0.000167,0.001735,7e-05,6.9e-05,0.000331,0.00082,0.000505,0.000442,0.000142,0.000425,0.000306,7.7e-05,4.7e-05,0.000712,0.000331,0.000331,7e-06,0.000107,0.000226,2e-05,0.003046,8.4e-05,1.3e-05
126,N7,7,I slide the window open. I feel:," the cool air,", the,0.175615,"[["" the"", 0.175615], ["" a"", 0.073207], ["" I"", 0.051912], ["" The"", 0.02164], ["" cool"", 0.019097], ["" cold"", 0.01851], ["" my"", 0.015345], ["" nothing"", 0.013542], ["" “"", 0.013542], ["" "", 0.01233], ["" no"", 0.011583], ["" it"", 0.011583], ["" A"", 0.011227], ["" air"", 0.010881], ["" wind"", 0.010547], ["" warm"", 0.009908], ["" fresh"", 0.008743], ["" hot"", 0.007479], ["" this"", 0.007025], ["" an"", 0.007025]]",0.001129,9.6e-05,6.2e-05,3.9e-05,0.000135,2e-05,0.000217,0.013542,0.000268,0.000214,8.8e-05,0.003645,0.000966,0.001362,0.000304,0.000323,0.00011,0.000517,0.000577,0.002281,0.00019,0.000633,0.000339,0.00039,0.000776,5e-06,5.2e-05,0.000309,0.001094,0.000435,0.000173,0.000752,9.6e-05,0.000129,0.000187,0.000422,0.000664,0.000367,0.000233,0.000252,0.000212,7.7e-05,0.000154,0.00035,0.000211,0.000378,1e-05,0.000752,0.000776,9.9e-05,0.001221,0.000285,5e-05
127,N7,8,I plug in the charging cable. I feel:, “I’m charging, “,0.095866,"[["" “"", 0.095866], ["" the"", 0.081998], ["" I"", 0.06386], ["" \"""", 0.038733], ["" nothing"", 0.037542], ["" it"", 0.032111], ["" a"", 0.027466], ["" The"", 0.025802], ["" my"", 0.01565], ["" this"", 0.014701], ["" "", 0.013386], ["" It"", 0.012974], ["" no"", 0.011097], ["" Nothing"", 0.010756], ["" Oh"", 0.009492], ["" This"", 0.008643], ["" that"", 0.007869], ["" ‘"", 0.007392], ["" What"", 0.007165], ["" something"", 0.007165]]",0.000232,1.8e-05,1.9e-05,4e-06,1.7e-05,6e-06,3.7e-05,0.037542,0.000134,0.000698,0.00015,0.003179,0.000709,0.000767,4.7e-05,0.000152,1.2e-05,2.3e-05,3.9e-05,0.000308,4e-06,9.9e-05,0.000126,7e-06,7.5e-05,1e-06,8.1e-05,0.000157,8.7e-05,4.1e-05,1.5e-05,0.000666,3.3e-05,3.3e-05,4e-06,5.5e-05,4.9e-05,4.4e-05,0.000597,1.3e-05,3.6e-05,6e-06,6e-06,4.7e-05,0.000191,4.6e-05,2e-06,2.5e-05,0.000213,1.3e-05,0.000561,1.4e-05,7e-05
128,N7,9,I stir the coffee with a spoon. I feel:, I am stirring the, I,0.173387,"[["" I"", 0.173387], ["" the"", 0.119167], ["" it"", 0.05288], ["" this"", 0.048148], ["" a"", 0.034142], ["" “"", 0.02659], ["" my"", 0.022044], ["" The"", 0.016127], ["" there"", 0.01515], ["" nothing"", 0.014232], ["" that"", 0.012959], ["" This"", 0.011799], ["" something"", 0.011084], ["" It"", 0.010743], ["" no"", 0.007618], ["" "", 0.007384], ["" here"", 0.007384], ["" \"""", 0.007384], ["" coffee"", 0.005574], ["" A"", 0.005236]]",0.001064,6.6e-05,6.4e-05,2.4e-05,7.5e-05,2.9e-05,0.000413,0.014232,0.000239,0.000135,0.00011,0.000298,0.000127,0.0015,0.000116,0.000123,2.6e-05,7.7e-05,0.000179,0.000816,1.5e-05,0.000479,0.000107,1.5e-05,0.001187,4e-06,0.00016,0.000655,0.000954,0.000578,0.000259,0.001524,0.000104,7.4e-05,7.8e-05,0.000137,0.00023,0.000237,5.3e-05,3.9e-05,5.6e-05,3.1e-05,6.5e-05,0.000502,0.000182,0.000218,3e-06,0.000107,0.000181,9e-06,0.001031,5.7e-05,2.1e-05
129,N7,10,I close the laptop lid. I feel:, a) a sense, I,0.055655,"[["" I"", 0.055655], ["" a"", 0.055655], ["" the"", 0.046139], ["" relief"", 0.040718], ["" tired"", 0.031711], ["" nothing"", 0.026289], ["" “"", 0.024697], ["" exhausted"", 0.018068], ["" relieved"", 0.014072], ["" my"", 0.013639], ["" "", 0.010622], ["" A"", 0.009085], ["" no"", 0.008018], ["" it"", 0.0073], ["" The"", 0.007076], ["" sad"", 0.007076], ["" done"", 0.007076], ["" calm"", 0.006442], ["" this"", 0.005866], ["" an"", 0.005685]]",0.001734,0.000192,0.000201,0.000204,0.000513,1.8e-05,0.001483,0.026289,0.000658,0.001483,0.000201,0.040718,0.014072,0.006442,0.001904,0.002092,0.000235,0.000482,0.000387,0.001789,0.000172,0.002771,0.000928,0.000159,0.007076,2.7e-05,0.000352,0.001192,0.003043,0.00112,0.000618,0.004713,0.000128,0.001846,0.000375,0.000819,0.002445,0.001734,0.000152,0.000341,0.00018,0.000258,0.000425,0.002859,0.00416,0.0009,2.6e-05,0.001052,0.000794,8.9e-05,0.003448,0.000164,0.000375
130,N7,11,I unfold the map on the table. I feel:, I am here., I,0.141607,"[["" I"", 0.141607], ["" this"", 0.085889], ["" the"", 0.071204], ["" a"", 0.039323], ["" it"", 0.03694], ["" “"", 0.030625], ["" here"", 0.024608], ["" This"", 0.022405], ["" my"", 0.018575], ["" there"", 0.014925], ["" The"", 0.010584], ["" that"", 0.009942], ["" \"""", 0.008774], ["" "", 0.008372], ["" what"", 0.008372], ["" we"", 0.008243], ["" ‘"", 0.007989], ["" It"", 0.007623], ["" how"", 0.007274], ["" something"", 0.00652]]",0.000281,2.4e-05,2.2e-05,1.3e-05,3.8e-05,8e-06,5.9e-05,0.003833,0.000152,0.000215,2.4e-05,0.000779,0.00012,0.000484,2.9e-05,3.5e-05,3.3e-05,6.6e-05,0.000102,0.000583,3e-05,0.000354,0.00014,2.5e-05,0.000259,9e-06,9.7e-05,0.001206,0.000372,0.000184,8.1e-05,0.000414,3.2e-05,0.000247,3.9e-05,8.9e-05,0.000104,0.000108,7.7e-05,4.1e-05,6.6e-05,2.5e-05,1.9e-05,9.1e-05,0.000124,0.000309,2e-06,0.000106,0.000791,4e-05,0.000548,9.3e-05,3e-06
131,N7,12,I stack the papers in a pile. I feel:, I am a writer, I,0.105578,"[["" I"", 0.105578], ["" “"", 0.03884], ["" this"", 0.036487], ["" the"", 0.036487], ["" a"", 0.031209], ["" "", 0.015693], ["" This"", 0.01301], ["" it"", 0.012222], ["" my"", 0.010454], ["" \"""", 0.00982], ["" tired"", 0.008941], ["" The"", 0.008666], ["" nothing"", 0.008666], ["" there"", 0.007891], ["" A"", 0.007648], ["" that"", 0.006964], ["" what"", 0.006749], ["" relief"", 0.006749], ["" like"", 0.006145], ["" they"", 0.006145]]",0.000832,0.000124,0.000136,6.5e-05,0.000161,1.8e-05,0.00121,0.008666,0.000227,0.000942,0.000102,0.006749,0.003846,0.002191,0.000224,0.000279,9.3e-05,0.000608,0.000618,0.001995,0.00022,0.003846,0.000806,0.000151,0.004496,3.6e-05,0.001249,0.001603,0.000913,0.000452,0.00052,0.002191,0.000111,0.005256,0.001173,0.001603,0.004358,0.001995,0.000214,0.000885,0.000242,0.000668,0.000497,0.002483,0.003289,0.001654,3e-05,0.000287,0.001761,0.000124,0.003613,0.000145,0.000166
132,N7,13,I turn the dial on the radio. I feel:, I am a radio, I,0.071518,"[["" I"", 0.071518], ["" the"", 0.052324], ["" a"", 0.046176], ["" “"", 0.037103], ["" nothing"", 0.03076], ["" "", 0.016464], ["" it"", 0.013649], ["" this"", 0.011316], ["" The"", 0.01063], ["" bored"", 0.010303], ["" A"", 0.009381], ["" \"""", 0.008813], ["" my"", 0.008024], ["" something"", 0.007538], ["" no"", 0.007538], ["" Nothing"", 0.007081], ["" there"", 0.007081], ["" that"", 0.006448], ["" anger"", 0.006057], ["" sad"", 0.006057]]",0.001351,0.000221,0.000189,5.4e-05,8.8e-05,2.3e-05,0.001193,0.03076,0.000214,0.000288,0.000114,0.003561,0.001193,0.002605,0.000311,0.000648,0.00014,0.000342,0.000297,0.001735,6.9e-05,0.004163,0.000521,8.2e-05,0.006057,2e-05,0.00102,0.004035,0.002688,0.002029,0.000425,0.002372,0.000152,0.000723,0.000142,0.000228,0.000746,0.000258,0.000159,0.000228,0.000198,0.000246,0.000381,0.003451,0.003451,0.001735,1.7e-05,0.000873,0.001735,0.000113,0.003911,0.000581,0.000126
133,N7,14,I zip up my jacket. I feel:," cold, wet,", cold,0.106153,"[["" cold"", 0.106153], ["" the"", 0.082672], ["" a"", 0.053377], ["" I"", 0.036686], ["" warm"", 0.02684], ["" A"", 0.017329], ["" “"", 0.017329], ["" "", 0.016796], ["" The"", 0.016279], ["" my"", 0.015293], ["" Cold"", 0.013924], ["" wind"", 0.013081], ["" cool"", 0.008446], ["" ("", 0.007453], ["" it"", 0.007453], ["" like"", 0.007224], ["" ch"", 0.007002], ["" safe"", 0.005989], ["" nervous"", 0.005805], ["" My"", 0.005805]]",0.000285,7.7e-05,5.5e-05,1.3e-05,0.00012,9e-06,0.00089,0.004381,0.000786,0.000349,0.000165,0.001143,0.001612,0.001612,0.000211,0.000523,4.9e-05,0.000918,0.000389,0.000948,0.000113,0.002345,8.6e-05,0.000715,0.001944,3e-06,6.5e-05,0.000641,0.003107,0.001884,3.6e-05,0.000641,2.8e-05,0.000117,0.000113,8.7e-05,0.000338,6.9e-05,6.2e-05,0.000492,0.000236,5.7e-05,0.000117,0.000786,0.000575,0.000593,5e-06,0.000863,0.003107,0.000137,0.004116,0.000263,0.000141
134,N7,15,I roll the cart down the aisle. I feel:, I am a man, I,0.054849,"[["" I"", 0.054849], ["" the"", 0.051526], ["" a"", 0.037697], ["" like"", 0.021479], ["" “"", 0.017807], ["" nothing"", 0.017259], ["" "", 0.015231], ["" my"", 0.013028], ["" tired"", 0.012238], ["" eyes"", 0.008411], ["" The"", 0.008411], ["" not"", 0.007659], ["" A"", 0.007195], ["" this"", 0.006973], ["" nervous"", 0.006551], ["" invisible"", 0.006154], ["" alone"", 0.005965], ["" old"", 0.005781], ["" heavy"", 0.005603], ["" empty"", 0.005603]]",0.00125,0.000128,0.000214,5.1e-05,0.000336,1.3e-05,0.001819,0.017259,0.000649,0.000572,0.001036,0.002336,0.00125,0.00423,0.000393,0.000887,0.000239,0.000887,0.000538,0.002731,0.000381,0.00423,0.000669,0.001174,0.003973,1.6e-05,0.000521,0.003094,0.005965,0.002731,0.000266,0.005603,0.000258,0.000859,0.001005,0.001763,0.003851,0.000859,0.000432,0.002486,0.003733,0.00037,0.000712,0.001877,0.000782,0.001005,3.8e-05,0.001005,0.003506,0.000175,0.00423,0.000316,0.000381
135,N7,16,I flip the switch on the wall. I feel:, nothing. I look, nothing,0.208365,"[["" nothing"", 0.208365], ["" the"", 0.081597], ["" a"", 0.063548], ["" Nothing"", 0.051062], ["" I"", 0.030018], ["" no"", 0.015094], ["" "", 0.015094], ["" The"", 0.014179], ["" “"", 0.014179], ["" A"", 0.01332], ["" my"", 0.009446], ["" electricity"", 0.009446], ["" relief"", 0.008873], ["" cold"", 0.008336], ["" something"", 0.008079], ["" power"", 0.007356], ["" light"", 0.006099], ["" an"", 0.006099], ["" heat"", 0.005216], ["" it"", 0.005216]]",0.001641,5.9e-05,3.4e-05,2.3e-05,6.8e-05,9e-06,0.000378,0.208365,8.7e-05,0.00019,0.00012,0.008873,0.002043,0.002464,0.000133,0.000272,4.3e-05,0.000508,0.000323,0.004191,0.00015,0.000623,0.00074,8.1e-05,0.001164,3e-06,0.00017,0.000222,0.000717,0.000281,0.000163,0.001747,0.000119,0.000145,6.8e-05,0.000244,0.000256,0.00019,0.000633,0.000276,9.7e-05,6.5e-05,6.6e-05,0.000533,0.001093,0.000576,8e-06,0.000172,0.001361,0.000103,0.00186,0.00013,0.000456
136,N7,17,I insert the key into the lock. I feel:, the key is in, the,0.130067,"[["" the"", 0.130067], ["" it"", 0.098179], ["" I"", 0.078889], ["" this"", 0.049368], ["" a"", 0.046377], ["" “"", 0.02058], ["" click"", 0.019946], ["" something"", 0.018161], ["" there"", 0.017061], ["" It"", 0.016027], ["" The"", 0.015534], ["" no"", 0.015056], ["" nothing"", 0.014593], ["" my"", 0.011015], ["" that"", 0.01003], ["" This"", 0.009422], ["" not"", 0.008851], ["" resistance"", 0.008315], ["" metal"", 0.008059], ["" "", 0.008059]]",0.000448,1.6e-05,1.7e-05,1.3e-05,3e-05,3e-06,0.000138,0.014593,0.000115,0.000257,9.3e-05,0.001217,0.000145,0.000341,1.1e-05,8.6e-05,5e-05,0.000104,0.000163,0.001855,2.6e-05,0.000154,0.000401,2.6e-05,9.2e-05,1e-06,8.8e-05,0.000222,0.000118,4.2e-05,4.1e-05,0.000434,0.000117,1.6e-05,9e-06,3.5e-05,3.9e-05,2.7e-05,9.2e-05,1.3e-05,9.9e-05,3e-06,1.1e-05,6e-05,8.6e-05,4.5e-05,2e-06,0.000174,9.3e-05,8e-06,0.000243,2e-05,9e-06
137,N7,18,I wrap the gift in paper. I feel:, I am wrapping the, I,0.141986,"[["" I"", 0.141986], ["" the"", 0.076], ["" “"", 0.032687], ["" this"", 0.031681], ["" a"", 0.029762], ["" it"", 0.027959], ["" The"", 0.017496], ["" paper"", 0.014965], ["" This"", 0.014059], ["" my"", 0.012407], ["" \"""", 0.011655], ["" "", 0.010285], ["" It"", 0.010285], ["" happy"", 0.009969], ["" that"", 0.008798], ["" A"", 0.00801], ["" joy"", 0.006852], ["" there"", 0.006641], ["" what"", 0.005172], ["" My"", 0.005013]]",0.000474,0.000183,6.3e-05,3.9e-05,7.7e-05,1.6e-05,0.000104,0.003236,0.000399,0.000393,9.6e-05,0.001101,0.000972,0.001436,0.000341,0.000191,0.000118,0.000292,0.000292,0.000599,5.9e-05,0.002025,8.6e-05,8.8e-05,0.004288,7e-06,0.000108,0.000399,0.001003,0.000618,0.000346,0.000913,4.9e-05,0.000341,0.000341,0.000957,0.002295,0.001436,0.000146,0.000678,0.001018,0.000136,8e-05,0.001051,0.001529,0.000589,1.1e-05,0.000224,0.004288,0.00022,0.009969,0.000246,3.1e-05
138,N7,19,I adjust the mirror angle. I feel:, I am not in, I,0.163979,"[["" I"", 0.163979], ["" the"", 0.127707], ["" it"", 0.040185], ["" “"", 0.036589], ["" my"", 0.028495], ["" The"", 0.025147], ["" \"""", 0.023623], ["" this"", 0.022897], ["" a"", 0.018398], ["" there"", 0.015737], ["" if"", 0.011335], ["" "", 0.010816], ["" in"", 0.010816], ["" It"", 0.009397], ["" what"", 0.008827], ["" that"", 0.007669], ["" This"", 0.007093], ["" My"", 0.006983], ["" how"", 0.006768], ["" no"", 0.00626]]",0.000268,2e-05,1.3e-05,4e-06,1.5e-05,1.2e-05,2e-05,0.001822,0.00026,0.000245,0.000141,3.2e-05,9e-06,0.000119,1e-05,1.7e-05,5e-06,1.5e-05,3.1e-05,0.000147,4e-06,2e-05,1.9e-05,9e-06,0.000123,1e-06,2e-05,9.8e-05,6.5e-05,8.2e-05,1e-05,0.000158,5.5e-05,7e-06,7e-06,4.9e-05,1.3e-05,7e-06,3.6e-05,8e-06,5.6e-05,4e-06,8e-06,6.9e-05,2.6e-05,3.5e-05,1e-06,1.7e-05,1.7e-05,2e-06,0.000166,2.3e-05,1e-06
139,N7,20,I pour water into the glass. I feel:, the water is cold, the,0.15621,"[["" the"", 0.15621], ["" I"", 0.129503], ["" it"", 0.089006], ["" water"", 0.038281], ["" The"", 0.03076], ["" a"", 0.03076], ["" It"", 0.01986], ["" “"", 0.018657], ["" this"", 0.018657], ["" my"", 0.017526], ["" "", 0.015958], ["" that"", 0.01453], ["" there"", 0.012046], ["" A"", 0.010303], ["" how"", 0.009381], ["" \"""", 0.008813], ["" Water"", 0.007306], ["" its"", 0.007081], ["" something"", 0.007081], ["" glass"", 0.006652]]",0.000319,1.4e-05,2.7e-05,1.1e-05,7e-06,2e-05,1.6e-05,0.004228,0.000185,4.4e-05,9.7e-05,0.000396,5.8e-05,0.00035,1.5e-05,2.8e-05,7e-06,2e-05,5e-05,0.000276,5e-06,4.5e-05,3.4e-05,5e-06,0.000329,1e-06,9e-06,3.3e-05,5.6e-05,4.8e-05,4.1e-05,0.001373,2.4e-05,2.2e-05,1.1e-05,7.8e-05,3.3e-05,5.9e-05,2.2e-05,9e-06,1.5e-05,6e-06,5e-06,0.00011,2.3e-05,3.7e-05,0.0,2.7e-05,7.4e-05,8e-06,0.001605,3.1e-05,3e-06
140,N8,1,I greet my colleague in the morning. I feel:, “I am a, “,0.145413,"[["" “"", 0.145413], ["" I"", 0.124378], ["" \"""", 0.068688], ["" ‘"", 0.020949], ["" a"", 0.020949], ["" the"", 0.020304], ["" he"", 0.019074], ["" my"", 0.015813], ["" "", 0.015326], ["" it"", 0.014398], ["" ("", 0.012706], ["" _"", 0.012315], ["" this"", 0.01021], ["" He"", 0.009296], ["" '"", 0.00901], ["" happy"", 0.008733], ["" My"", 0.008733], ["" she"", 0.008733], ["" that"", 0.008204], ["" A"", 0.007951]]",0.000459,9.2e-05,3.3e-05,1.5e-05,4.5e-05,2.2e-05,3.8e-05,0.001145,0.000585,0.000308,0.000157,0.000653,0.000935,0.000695,0.000139,0.000299,1.7e-05,0.000112,0.000144,0.000613,2.6e-05,0.000706,5.7e-05,2.5e-05,0.001494,4e-06,3.9e-05,0.000112,0.00036,0.000508,0.000169,0.000209,1.4e-05,0.000149,0.000158,0.000412,0.000333,0.000145,8.2e-05,0.000369,0.000378,5.3e-05,4.1e-05,0.00074,0.000231,0.000285,4e-06,2.6e-05,0.000965,3.8e-05,0.008733,0.000191,0.000143
141,N8,2,I confirm the appointment time by email. I feel:, I am not sure, I,0.077821,"[["" I"", 0.077821], ["" “"", 0.030475], ["" a"", 0.024487], ["" "", 0.023734], ["" \"""", 0.02161], ["" the"", 0.019676], ["" The"", 0.016312], ["" A"", 0.013523], ["" nervous"", 0.013107], ["" ("", 0.011567], ["" It"", 0.009894], ["" happy"", 0.009294], ["" relieved"", 0.009008], ["" it"", 0.009008], ["" -"", 0.008731], ["" This"", 0.007705], ["" very"", 0.007705], ["" comfortable"", 0.007468], ["" excited"", 0.007016], ["" that"", 0.007016]]",0.000663,0.000155,0.000199,7e-06,4.4e-05,2e-05,0.0001,0.001043,0.001615,0.000787,0.000673,0.002663,0.009008,0.0068,0.000339,0.006001,4.1e-05,0.00047,0.000256,0.000706,8.2e-05,0.005296,0.000252,0.000155,0.001565,1.4e-05,0.000155,0.0005,0.000366,0.000402,5.8e-05,0.000187,2.9e-05,0.000632,0.000196,0.000226,0.000524,0.000135,9.3e-05,0.001219,0.000493,9e-05,0.000135,0.001339,0.00111,0.00183,2.9e-05,7.2e-05,0.007016,0.000162,0.009294,0.000949,0.000524
142,N8,3,I introduce myself to a new team member. I feel:," nervous, excited,", nervous,0.063491,"[["" nervous"", 0.063491], ["" I"", 0.040993], ["" a"", 0.028174], ["" “"", 0.026467], ["" awkward"", 0.024863], ["" excited"", 0.024863], ["" anxious"", 0.020613], ["" "", 0.019364], ["" confident"", 0.017088], ["" _"", 0.017088], ["" A"", 0.017088], ["" ("", 0.016053], ["" happy"", 0.013308], ["" uncomfortable"", 0.010365], ["" \"""", 0.009147], ["" proud"", 0.009147], ["" An"", 0.008072], ["" Conf"", 0.007583], ["" comfortable"", 0.007123], ["" the"", 0.006692]]",0.000313,0.000123,5.4e-05,5e-06,3.1e-05,9e-06,7.2e-05,0.000236,0.000402,0.000366,0.000268,0.001746,0.003472,0.006692,0.000236,0.004188,3.5e-05,0.001801,0.000532,0.002386,0.000344,0.020613,0.000178,0.003161,0.002041,1e-05,0.000139,0.000585,0.001318,0.001692,4.6e-05,0.000208,2.2e-05,0.001917,0.000441,0.000878,0.000622,9.8e-05,0.000268,0.003813,0.024863,0.000115,0.000196,0.000622,0.000775,0.001692,9e-06,0.000105,0.024863,0.000333,0.013308,0.005212,0.00297
143,N8,4,I schedule a call for next week. I feel:," excited, nervous,", excited,0.052329,"[["" excited"", 0.052329], ["" I"", 0.04618], ["" nervous"", 0.033786], ["" a"", 0.02801], ["" "", 0.024718], ["" anxious"", 0.016989], ["" relieved"", 0.015959], ["" “"", 0.014992], ["" A"", 0.014992], ["" happy"", 0.014084], ["" Exc"", 0.013231], ["" confident"", 0.012429], ["" hopeful"", 0.010304], ["" _"", 0.010304], ["" ("", 0.009093], ["" calm"", 0.008025], ["" relief"", 0.007539], ["" the"", 0.007082], ["" \"""", 0.007082], ["" An"", 0.007082]]",0.000387,0.000122,0.000114,1.3e-05,6.9e-05,9e-06,0.000177,0.000529,0.001484,0.00127,0.000331,0.007539,0.015959,0.008025,0.000723,0.003674,5.7e-05,0.002299,0.000546,0.002093,0.000453,0.016989,0.000453,0.000638,0.002952,1.9e-05,0.000513,0.000497,0.000497,0.000529,0.000114,0.000425,3.5e-05,0.003911,0.00025,0.0004,0.002447,0.000546,0.00013,0.000929,0.001193,9.5e-05,0.00025,0.000873,0.003345,0.002029,8e-06,0.000138,0.052329,0.000453,0.014084,0.00216,0.005871
144,N8,5,I pass by my neighbor on the stairs. I feel:, I am a woman, I,0.124017,"[["" I"", 0.124017], ["" “"", 0.085235], ["" a"", 0.042859], ["" the"", 0.02855], ["" he"", 0.02442], ["" she"", 0.021551], ["" \"""", 0.016784], ["" my"", 0.015767], ["" this"", 0.013071], ["" "", 0.013071], ["" it"", 0.01118], ["" his"", 0.009563], ["" She"", 0.008984], ["" that"", 0.008984], ["" He"", 0.008707], ["" ‘"", 0.008439], ["" her"", 0.007684], ["" we"", 0.007448], ["" there"", 0.007448], ["" shame"", 0.007219]]",0.00109,0.000327,7.7e-05,5.3e-05,6.5e-05,2.3e-05,7.7e-05,0.00341,0.000128,0.00028,9e-05,0.001662,0.00042,0.000218,4.5e-05,8.1e-05,1.2e-05,0.000307,0.00054,0.002917,8.4e-05,0.001073,0.000454,0.000115,0.001662,5e-06,6.2e-05,0.000186,0.000785,0.000849,0.000332,0.000507,5.2e-05,0.000123,0.000918,0.007219,0.00341,0.003518,0.00017,0.002202,0.004961,0.000192,8.7e-05,0.001107,0.000189,0.000338,1.2e-05,0.000247,0.000276,3.8e-05,0.001883,0.000289,1e-05
145,N8,6,I ask for the time politely. I feel:, I am a guest, I,0.165749,"[["" I"", 0.165749], ["" “"", 0.064908], ["" the"", 0.041908], ["" it"", 0.027058], ["" \"""", 0.023144], ["" a"", 0.021073], ["" this"", 0.019796], ["" ‘"", 0.015417], ["" my"", 0.015417], ["" if"", 0.012781], ["" "", 0.012388], ["" that"", 0.010932], ["" The"", 0.01027], ["" he"", 0.009063], ["" It"", 0.008514], ["" you"", 0.008252], ["" no"", 0.007998], ["" This"", 0.007752], ["" there"", 0.007514], ["" what"", 0.007058]]",0.000262,0.000175,5e-05,8e-06,3.5e-05,1.7e-05,6.2e-05,0.002364,0.000242,0.000368,0.000139,0.00024,0.000322,0.000667,5e-05,0.000154,1.8e-05,0.000338,0.000427,0.000721,0.000103,0.000897,0.000166,0.000268,0.000562,7e-06,0.000151,0.000589,0.00078,0.000308,3.8e-05,0.000283,4.7e-05,0.000108,0.00087,0.000732,0.000688,0.000155,0.000282,0.002517,0.002086,0.000112,3.6e-05,0.001326,0.000657,0.000792,1.8e-05,0.000172,0.000129,1.6e-05,0.000492,0.000187,1.1e-05
146,N8,7,I hold the door for the person behind me. I feel:, I am a good, I,0.062615,"[["" I"", 0.062615], ["" good"", 0.04581], ["" a"", 0.037978], ["" "", 0.027785], ["" happy"", 0.019097], ["" proud"", 0.01794], ["" “"", 0.01794], ["" Good"", 0.01794], ["" ("", 0.015832], ["" generous"", 0.014872], ["" kind"", 0.013971], ["" A"", 0.013971], ["" the"", 0.013125], ["" warm"", 0.010881], ["" _"", 0.009602], ["" compassion"", 0.009307], ["" like"", 0.009307], ["" grateful"", 0.008743], ["" satisfied"", 0.007961], ["" it"", 0.007716]]",0.000422,0.000193,0.000123,1.5e-05,5.9e-05,3.2e-05,4.2e-05,0.007248,0.000542,0.000696,0.001012,0.001383,0.002751,0.001617,0.000509,0.000463,5e-05,0.000226,0.000155,0.000361,4.3e-05,0.002143,6.3e-05,0.001077,0.002077,5e-06,7.1e-05,0.000127,0.000493,0.000696,7.9e-05,0.000577,1.8e-05,0.000264,0.000813,0.001044,0.007025,0.001776,0.001722,0.003424,0.006397,0.000212,0.000125,0.001519,0.001568,0.000633,5.8e-05,0.000141,0.000718,0.000114,0.019097,0.000226,0.000525
147,N8,8,I wave to an acquaintance across the street. I feel:, I am waving to, I,0.094129,"[["" I"", 0.094129], ["" “"", 0.060774], ["" a"", 0.053633], ["" "", 0.025335], ["" happy"", 0.022358], ["" the"", 0.017965], ["" A"", 0.016876], ["" \"""", 0.016876], ["" my"", 0.014435], ["" ("", 0.013143], ["" nothing"", 0.011967], ["" awkward"", 0.009921], ["" _"", 0.009921], ["" embarrassed"", 0.00932], ["" friendly"", 0.009033], ["" warm"", 0.008486], ["" joy"", 0.007972], ["" good"", 0.007489], ["" My"", 0.007035], ["" ‘"", 0.006609]]",0.000675,0.000173,4.7e-05,2.4e-05,5.5e-05,9e-06,7.7e-05,0.011967,0.000952,0.000675,0.000542,0.00208,0.002146,0.000982,0.000223,0.001014,6.9e-05,0.000185,0.000206,0.000741,7.1e-05,0.001475,0.000155,0.000494,0.004136,6e-06,6.1e-05,0.000319,0.003429,0.005653,0.000212,0.001301,1.8e-05,0.000193,0.001148,0.002755,0.004136,0.001343,0.000165,0.00932,0.009921,0.000127,0.000123,0.000577,0.000216,0.000982,2.2e-05,0.000135,0.001014,0.000158,0.022358,0.000923,0.000158
