idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,The person turns the page of the magazine. They feel:, “I want to, “,0.14934,"[["" “"", 0.14934], ["" \"""", 0.058482], ["" the"", 0.058482], ["" a"", 0.036597], ["" I"", 0.027625], ["" bored"", 0.022197], ["" they"", 0.018402], ["" The"", 0.017287], ["" A"", 0.013463], ["" "", 0.013463], ["" ‘"", 0.013049], ["" it"", 0.010485], ["" this"", 0.009547], ["" _"", 0.007671], ["" What"", 0.006562], ["" that"", 0.006562], ["" ("", 0.006164], ["" They"", 0.006164], ["" This"", 0.005974], ["" what"", 0.005791]]",0.001252,0.00012,5.3e-05,2.3e-05,7.6e-05,4e-05,0.00018,0.003404,0.000157,0.000198,0.000113,0.002414,0.000736,0.004236,0.000271,0.001464,7.1e-05,0.000145,0.000113,0.001559,2.4e-05,0.001766,0.000164,2.9e-05,0.001608,5e-06,0.000152,0.000307,0.000221,0.000419,0.000175,0.000681,1.9e-05,0.000327,0.000127,0.00062,0.000388,0.000348,8.5e-05,0.000407,0.000141,0.000293,5.2e-05,0.000888,0.000916,0.00067,8e-06,5.1e-05,0.00249,9e-05,0.004371,0.00194,8.5e-05
124,N7,5,The person presses the button on the remote. They feel:, “I want to, “,0.181113,"[["" “"", 0.181113], ["" \"""", 0.066628], ["" nothing"", 0.039169], ["" I"", 0.037963], ["" the"", 0.037963], ["" a"", 0.033503], ["" ‘"", 0.018502], ["" The"", 0.016328], ["" Nothing"", 0.013966], ["" "", 0.013966], ["" they"", 0.013536], ["" relief"", 0.011578], ["" A"", 0.011222], ["" it"", 0.007245], ["" happy"", 0.007245], ["" They"", 0.007245], ["" '"", 0.006007], ["" that"", 0.005822], ["" no"", 0.005643], ["" It"", 0.005469]]",0.00095,6.5e-05,5.5e-05,1.1e-05,4.6e-05,1.2e-05,8e-05,0.039169,0.000215,0.000576,0.00019,0.011578,0.003215,0.003878,0.000248,0.00228,3.1e-05,0.00019,0.000103,0.001299,4.7e-05,0.00228,0.000339,4.9e-05,0.001077,3e-06,0.000244,0.000163,0.000212,0.000163,0.000101,0.000233,1e-05,0.000272,3.1e-05,0.000123,0.00026,0.00017,8.2e-05,0.000272,0.000109,4.7e-05,2.1e-05,0.001044,0.003215,0.000663,5e-06,5.4e-05,0.003423,0.000137,0.007245,0.000485,0.000196
125,N7,6,The person hangs the coat on the hook. They feel:, “I am the, “,0.102597,"[["" “"", 0.102597], ["" \"""", 0.056659], ["" the"", 0.054916], ["" a"", 0.053226], ["" I"", 0.032283], ["" A"", 0.030327], ["" "", 0.02849], ["" The"", 0.022188], ["" ("", 0.017829], ["" they"", 0.01728], ["" _"", 0.01525], ["" it"", 0.011876], ["" relief"", 0.011876], ["" ‘"", 0.009543], ["" happy"", 0.008689], ["" tired"", 0.007911], ["" They"", 0.007668], ["" joy"", 0.007668], ["" relieved"", 0.007203], ["" that"", 0.006559]]",0.000639,0.000126,6.7e-05,1.3e-05,7e-05,3.3e-05,8.6e-05,0.003098,0.000364,0.000273,0.00049,0.011876,0.007203,0.006161,0.000506,0.003003,6.1e-05,0.000201,0.000204,0.001738,3.4e-05,0.001271,0.000146,8e-05,0.001909,4e-06,0.000185,0.000135,0.000319,0.000394,0.000169,0.00096,2.2e-05,0.00012,0.00049,0.001633,0.001105,0.000736,0.000111,0.001194,0.000413,0.000211,2.4e-05,0.001582,0.000601,0.00046,1.2e-05,5.6e-05,0.000747,5.1e-05,0.008689,0.00029,4.6e-05
126,N7,7,The person slides the window open. They feel:, a) the window, a,0.082001,"[["" a"", 0.082001], ["" the"", 0.074662], ["" A"", 0.052944], ["" “"", 0.043892], ["" "", 0.038734], ["" The"", 0.031124], ["" ("", 0.025803], ["" \"""", 0.021391], ["" _"", 0.015169], ["" relief"", 0.011813], ["" cold"", 0.01145], ["" cool"", 0.009794], ["" I"", 0.0092], ["" they"", 0.008377], ["" warm"", 0.006945], ["" -"", 0.006945], ["" They"", 0.006323], ["" an"", 0.005409], ["" hot"", 0.005409], ["" air"", 0.005242]]",0.00165,0.000138,6.6e-05,2.3e-05,0.000179,3.4e-05,7.5e-05,0.003603,0.000166,8.6e-05,0.000107,0.011813,0.003717,0.003492,0.000544,0.001367,7e-05,0.000883,0.00038,0.00318,0.0002,0.001928,0.000688,0.000144,0.001346,5e-06,0.00012,0.000125,0.000351,0.000253,0.000335,0.000194,2.7e-05,0.00034,0.00011,0.000325,0.000417,0.000223,0.000101,0.000579,0.000141,0.000206,7.8e-05,0.001099,0.001812,0.000883,1.1e-05,0.000261,0.003957,0.00021,0.005242,0.000897,0.00021
127,N7,8,The person plugs in the charging cable. They feel:, “I’m charging, “,0.217443,"[["" “"", 0.217443], ["" \"""", 0.066316], ["" the"", 0.053287], ["" nothing"", 0.047025], ["" a"", 0.042817], ["" ‘"", 0.024396], ["" I"", 0.022213], ["" The"", 0.020867], ["" Nothing"", 0.0173], ["" A"", 0.01189], ["" it"", 0.01189], ["" relief"", 0.009857], ["" "", 0.00926], ["" It"", 0.008172], ["" no"", 0.007677], ["" Oh"", 0.007441], ["" What"", 0.007441], ["" this"", 0.006566], ["" '"", 0.006168], ["" This"", 0.005979]]",0.000861,3.9e-05,2.1e-05,5e-06,5.4e-05,6e-06,5.4e-05,0.047025,0.000174,0.000574,0.00015,0.009857,0.001941,0.001767,8.1e-05,0.000483,1.3e-05,7.6e-05,4.8e-05,0.000514,1.4e-05,0.000547,0.000189,1.5e-05,0.000119,1e-06,8.9e-05,0.00012,5.1e-05,2.1e-05,3.5e-05,0.000198,2.2e-05,0.000157,7e-06,6.1e-05,0.000115,7.9e-05,0.000337,7.1e-05,7.8e-05,1.8e-05,1.2e-05,0.000124,0.001215,0.000394,4e-06,3.6e-05,0.000903,4.5e-05,0.00156,9.3e-05,0.000147
128,N7,9,The person stirs the coffee with a spoon. They feel:, the spoon is in, the,0.101151,"[["" the"", 0.101151], ["" a"", 0.086519], ["" A"", 0.061351], ["" “"", 0.061351], ["" The"", 0.044886], ["" \"""", 0.032839], ["" "", 0.031829], ["" ("", 0.027225], ["" they"", 0.016513], ["" I"", 0.014124], ["" it"", 0.012081], ["" that"", 0.010333], ["" _"", 0.008303], ["" They"", 0.0078], ["" It"", 0.006883], ["" ‘"", 0.006267], ["" -"", 0.004881], ["" warm"", 0.004585], ["" joy"", 0.004585], ["" calm"", 0.004585]]",0.001377,0.000116,0.000149,1.2e-05,8.3e-05,5.1e-05,9.7e-05,0.004444,0.000251,7.2e-05,0.000189,0.002532,0.000917,0.004585,0.000348,0.000875,4.9e-05,0.000105,8.6e-05,0.000611,2e-05,0.001056,0.000118,1.7e-05,0.001489,4e-06,0.0001,0.000137,0.000123,0.000189,0.000461,0.000322,2.2e-05,0.00013,5.6e-05,0.000232,0.000284,0.000203,4.3e-05,0.000213,6.4e-05,0.000146,7.1e-05,0.001334,0.000903,0.000661,6e-06,5.8e-05,0.001056,4.3e-05,0.003684,0.000583,0.000126
129,N7,10,The person closes the laptop lid. They feel:, “I’m done, “,0.11248,"[["" “"", 0.11248], ["" \"""", 0.044048], ["" a"", 0.041379], ["" the"", 0.032226], ["" I"", 0.028439], ["" tired"", 0.019546], ["" relief"", 0.018945], ["" A"", 0.018362], ["" "", 0.016719], ["" The"", 0.01262], ["" relieved"", 0.011137], ["" they"", 0.010794], ["" ‘"", 0.009828], ["" ("", 0.009828], ["" nothing"", 0.008674], ["" _"", 0.007897], ["" frustrated"", 0.007654], ["" frustration"", 0.006969], ["" exhausted"", 0.006969], ["" calm"", 0.006755]]",0.001461,0.000204,0.000189,3.7e-05,0.000177,1.7e-05,0.000186,0.008674,0.000419,0.000648,0.000156,0.018945,0.011137,0.006755,0.001103,0.00373,8.8e-05,0.000399,0.000164,0.001103,7.7e-05,0.003191,0.000735,7.9e-05,0.004643,2e-05,0.000156,0.000648,0.001138,0.000609,0.000258,0.00069,3e-05,0.001372,9.1e-05,0.00027,0.000735,0.000406,6.2e-05,0.000505,0.00014,0.000279,9.9e-05,0.003292,0.007654,0.001555,2.9e-05,0.00027,0.001604,9.6e-05,0.00479,0.000609,0.000609
130,N7,11,The person unfolds the map on the table. They feel:, “I am here, “,0.149542,"[["" “"", 0.149542], ["" the"", 0.087911], ["" \"""", 0.066359], ["" I"", 0.040249], ["" a"", 0.03781], ["" The"", 0.025187], ["" it"", 0.022227], ["" they"", 0.021544], ["" ‘"", 0.020881], ["" this"", 0.020881], ["" This"", 0.011898], ["" "", 0.010176], ["" A"", 0.00956], ["" that"", 0.008437], ["" It"", 0.008437], ["" '"", 0.008177], ["" there"", 0.008177], ["" What"", 0.006994], ["" They"", 0.006994], ["" what"", 0.005982]]",0.000437,5e-05,2.5e-05,7e-06,4.6e-05,1.7e-05,5.7e-05,0.001466,0.00023,0.000303,5.7e-05,0.004807,0.00116,0.002696,9.7e-05,0.000427,3.1e-05,0.000157,0.000125,0.001377,4e-05,0.001335,0.000172,4.2e-05,0.000483,5e-06,9.5e-05,0.000548,0.000163,0.000136,9.9e-05,0.000237,1.9e-05,0.000325,0.000108,0.000404,0.000119,0.00013,0.000112,0.000401,0.0002,7.8e-05,2.1e-05,0.000335,0.000749,0.001023,4e-06,5.5e-05,0.002417,8e-05,0.001973,0.000465,1.8e-05
131,N7,12,The person stacks the papers in a pile. They feel:, “I’m not, “,0.064014,"[["" “"", 0.064014], ["" a"", 0.049854], ["" A"", 0.046833], ["" the"", 0.035352], ["" \"""", 0.035352], ["" "", 0.029308], ["" ("", 0.027532], ["" The"", 0.020143], ["" I"", 0.015687], ["" _"", 0.013418], ["" happy"", 0.012217], ["" they"", 0.011477], ["" relieved"", 0.009222], ["" tired"", 0.008938], ["" proud"", 0.008663], ["" relief"", 0.008663], ["" calm"", 0.008138], ["" They"", 0.007888], ["" satisfied"", 0.005954], ["" ‘"", 0.005954]]",0.000711,0.000278,0.000194,2.1e-05,0.000138,2.5e-05,0.00025,0.001035,0.000412,0.000311,0.000246,0.008663,0.009222,0.008138,0.000757,0.00219,0.00013,0.000445,0.000191,0.000781,8.1e-05,0.004936,0.000201,0.000114,0.004494,1.4e-05,0.000431,0.000418,0.000425,0.000858,0.000352,0.001035,4.2e-05,0.001933,0.000358,0.000793,0.001553,0.000668,0.000111,0.001136,0.000287,0.000679,6.6e-05,0.004222,0.005421,0.002123,2.3e-05,8.4e-05,0.004092,0.000159,0.012217,0.000545,0.000608
132,N7,13,The person turns the dial on the radio. They feel:, “I’m not, “,0.079577,"[["" “"", 0.079577], ["" the"", 0.061975], ["" a"", 0.042595], ["" \"""", 0.03759], ["" The"", 0.02427], ["" they"", 0.022098], ["" "", 0.02012], ["" A"", 0.02012], ["" I"", 0.016167], ["" happy"", 0.011464], ["" ("", 0.011111], ["" _"", 0.011111], ["" They"", 0.011111], ["" nothing"", 0.010117], ["" bored"", 0.009504], ["" it"", 0.008129], ["" anger"", 0.007402], ["" ‘"", 0.007174], ["" excited"", 0.006739], ["" calm"", 0.006331]]",0.001066,0.000127,0.000142,1.8e-05,8.9e-05,2.5e-05,0.000283,0.010117,0.000301,0.000169,0.000122,0.004632,0.001931,0.006331,0.000473,0.002558,0.000112,0.000445,0.000238,0.001992,7e-05,0.005249,0.00038,4.6e-05,0.00384,8e-06,0.00052,0.000805,0.000756,0.00083,0.000227,0.000571,3e-05,0.000536,7.4e-05,0.000191,0.000405,0.000151,0.000114,0.000392,0.000112,0.0002,0.00014,0.003285,0.004351,0.002188,1e-05,0.000149,0.006739,0.000224,0.011464,0.001504,0.000405
133,N7,14,The person zips up their jacket. They feel:, A. cold B, A,0.080975,"[["" A"", 0.080975], ["" a"", 0.069262], ["" “"", 0.055653], ["" cold"", 0.046138], ["" ("", 0.03825], ["" "", 0.030735], ["" warm"", 0.029789], ["" \"""", 0.027984], ["" the"", 0.023936], ["" _"", 0.021124], ["" I"", 0.014518], ["" The"", 0.012812], ["" safe"", 0.009671], ["" Cold"", 0.008272], ["" comfortable"", 0.008018], ["" they"", 0.007771], ["" cool"", 0.007532], ["" They"", 0.006442], ["" happy"", 0.006442], ["" hot"", 0.006244]]",0.000254,8e-05,6.6e-05,8e-06,6.2e-05,1.4e-05,0.00022,0.001052,0.00022,0.000156,0.00017,0.003787,0.004428,0.005341,0.000311,0.001734,2.7e-05,0.000712,0.000283,0.000943,0.000102,0.004159,0.000183,0.000363,0.00112,2e-06,6.9e-05,0.000174,0.000628,0.000572,3.5e-05,0.000235,9e-06,0.000198,0.000135,0.000207,0.000358,8e-05,4.4e-05,0.000958,0.00011,0.000165,8.2e-05,0.001137,0.001137,0.000845,8e-06,0.000497,0.004032,0.000158,0.006442,0.000363,0.000387
134,N7,15,The person rolls the cart down the aisle. They feel:, A. a force, A,0.080982,"[["" A"", 0.080982], ["" a"", 0.071467], ["" the"", 0.043347], ["" "", 0.04072], ["" ("", 0.04072], ["" “"", 0.03272], ["" The"", 0.023202], ["" _"", 0.015946], ["" \"""", 0.015946], ["" tired"", 0.010623], ["" happy"", 0.010623], ["" they"", 0.009374], ["" nothing"", 0.007533], ["" They"", 0.007301], ["" no"", 0.006858], ["" relief"", 0.006443], ["" I"", 0.006053], ["" joy"", 0.005866], ["" pride"", 0.005177], ["" excited"", 0.005177]]",0.002523,0.000279,0.000172,3.4e-05,0.000418,2.1e-05,0.000164,0.007533,0.000432,0.000145,0.000358,0.006443,0.003558,0.004032,0.000418,0.001965,6e-05,0.000513,0.000189,0.002297,0.000121,0.002027,0.000292,0.000121,0.002227,6e-06,0.000347,0.000306,0.000701,0.000628,0.000326,0.000758,2e-05,0.000669,0.000134,0.000497,0.000669,0.00025,9.5e-05,0.001393,0.000242,0.000369,0.000172,0.002297,0.00237,0.001192,1.3e-05,0.000105,0.005177,0.000204,0.010623,0.000316,0.000712
135,N7,16,The person flips the switch on the wall. They feel:, nothing. The light, nothing,0.140715,"[["" nothing"", 0.140715], ["" “"", 0.066469], ["" a"", 0.066469], ["" the"", 0.060521], ["" Nothing"", 0.047134], ["" A"", 0.028588], ["" \"""", 0.0237], ["" The"", 0.022264], ["" "", 0.01734], ["" relief"", 0.016289], ["" they"", 0.010193], ["" I"", 0.00988], ["" no"", 0.009576], ["" ("", 0.008451], ["" pride"", 0.007228], ["" power"", 0.00679], ["" satisfaction"", 0.00679], ["" cold"", 0.006581], ["" electricity"", 0.005808], ["" They"", 0.005629]]",0.000919,4.9e-05,2.1e-05,1e-05,4.8e-05,8e-06,0.00012,0.140715,8.1e-05,0.000232,0.000124,0.016289,0.002744,0.002274,8.3e-05,0.000338,1.6e-05,0.000354,0.000173,0.002421,8.3e-05,0.000798,0.000477,4.1e-05,0.000774,2e-06,0.000205,0.000111,0.000215,9.8e-05,0.000101,0.000557,3.3e-05,0.000193,4.7e-05,0.000259,0.00024,0.000178,0.000338,0.000427,7.2e-05,7.1e-05,2.5e-05,0.000414,0.001256,0.000716,7e-06,6.5e-05,0.001664,0.000105,0.002204,0.000244,0.000383
136,N7,17,The person inserts the key into the lock. They feel:, the key is in, the,0.149049,"[["" the"", 0.149049], ["" “"", 0.070406], ["" a"", 0.062133], ["" The"", 0.040116], ["" \"""", 0.032234], ["" it"", 0.022857], ["" A"", 0.016723], ["" nothing"", 0.014304], ["" "", 0.013864], ["" they"", 0.012623], ["" cold"", 0.012235], ["" ("", 0.011493], ["" something"", 0.010797], ["" ‘"", 0.010797], ["" this"", 0.009528], ["" I"", 0.009528], ["" resistance"", 0.008951], ["" there"", 0.00815], ["" It"", 0.00815], ["" metal"", 0.007899]]",0.000846,2e-05,1.9e-05,9e-06,5.3e-05,6e-06,9.8e-05,0.014304,0.000186,0.000222,0.000158,0.003505,0.000314,0.000859,2.9e-05,0.000316,8.2e-05,0.000192,0.000154,0.003505,3.3e-05,0.000521,0.00069,4e-05,0.000141,1e-06,0.000111,0.000196,5.3e-05,2.6e-05,7.7e-05,0.000406,0.000116,3.6e-05,1.4e-05,0.000146,5.6e-05,5.7e-05,7.1e-05,7.8e-05,0.00024,1e-05,7e-06,0.000107,0.000406,0.000173,3e-06,0.00018,0.000358,1.8e-05,0.000758,9.8e-05,2.3e-05
137,N7,18,The person wraps the gift in paper. They feel:, a) happy b, A,0.049427,"[["" A"", 0.049427], ["" a"", 0.049427], ["" happy"", 0.046432], ["" “"", 0.036161], ["" ("", 0.031912], ["" "", 0.029979], ["" proud"", 0.028162], ["" _"", 0.028162], ["" \"""", 0.020604], ["" joy"", 0.020604], ["" excited"", 0.019356], ["" the"", 0.018183], ["" pride"", 0.015074], ["" The"", 0.01461], ["" I"", 0.011379], ["" They"", 0.01036], ["" they"", 0.01036], ["" Happy"", 0.009143], ["" satisfied"", 0.008589], ["" ["", 0.008589]]",0.000218,0.000244,0.000115,1.1e-05,3.1e-05,1e-05,3.4e-05,0.000549,0.000157,0.00015,9.2e-05,0.001447,0.00316,0.00521,0.000774,0.001317,7.1e-05,0.000622,0.000251,0.00085,8.2e-05,0.006902,0.000135,5.3e-05,0.007121,7e-06,0.000247,0.000103,0.000247,0.000727,0.000218,0.000344,9e-06,0.000824,0.000251,0.0005,0.002788,0.000905,0.000117,0.001317,0.000313,0.000323,4.1e-05,0.003063,0.00326,0.002461,8e-06,8.4e-05,0.019356,0.000532,0.046432,0.001916,0.000222
138,N7,19,The person adjusts the mirror angle. They feel:, “I can see, “,0.17532,"[["" “"", 0.17532], ["" \"""", 0.120495], ["" the"", 0.099894], ["" The"", 0.040361], ["" a"", 0.034523], ["" I"", 0.02774], ["" "", 0.023727], ["" they"", 0.01791], ["" it"", 0.014848], ["" A"", 0.013948], ["" ("", 0.013103], ["" ‘"", 0.0127], ["" if"", 0.0127], ["" '"", 0.0082], ["" when"", 0.00735], ["" If"", 0.006905], ["" that"", 0.006487], ["" It"", 0.005999], ["" their"", 0.005724], ["" in"", 0.005378]]",0.001517,4.6e-05,1.7e-05,1.2e-05,5.2e-05,1.8e-05,2.3e-05,0.001191,0.000224,0.000156,0.000367,0.000545,0.000114,0.000313,2.4e-05,0.000211,4e-06,4e-05,4.1e-05,0.000314,9e-06,6.3e-05,2.4e-05,9e-06,0.000173,1e-06,1.4e-05,2.2e-05,3.5e-05,2.8e-05,2e-05,5e-05,1.9e-05,1.6e-05,1.2e-05,7.5e-05,2.7e-05,1.4e-05,1.7e-05,4.7e-05,7.3e-05,1.1e-05,8e-06,0.000121,0.000188,9.1e-05,2e-06,9e-06,0.000104,1.2e-05,0.000957,8.3e-05,3e-06
139,N7,20,The person pours water into the glass. They feel:, “I am pouring, “,0.095582,"[["" “"", 0.095582], ["" the"", 0.076802], ["" \"""", 0.057973], ["" a"", 0.048062], ["" The"", 0.039845], ["" A"", 0.035163], ["" "", 0.030076], ["" I"", 0.029151], ["" they"", 0.021327], ["" ("", 0.020671], ["" it"", 0.012936], ["" water"", 0.011416], ["" They"", 0.010394], ["" happy"", 0.010394], ["" that"", 0.010074], ["" _"", 0.009764], ["" ‘"", 0.009464], ["" It"", 0.007846], ["" joy"", 0.007604], ["" cold"", 0.007144]]",0.00113,0.000146,5.8e-05,1.3e-05,5.1e-05,4.3e-05,8.5e-05,0.00317,0.000329,8.5e-05,0.000262,0.002978,0.001545,0.00407,0.000266,0.001281,4.3e-05,0.000329,0.000241,0.000867,6e-05,0.001594,0.000121,3.1e-05,0.002469,5e-06,0.000114,6.4e-05,0.000138,0.000262,0.000246,0.001521,1.8e-05,0.000268,0.000106,0.000254,0.000279,0.000145,6.5e-05,0.000284,9.8e-05,0.000206,4.8e-05,0.001619,0.001062,0.000664,4e-06,6.4e-05,0.001545,0.0001,0.010394,0.000789,5.2e-05
140,N8,1,The person greets their colleague in the morning. They feel:, “I’m so, “,0.116057,"[["" “"", 0.116057], ["" \"""", 0.0515], ["" a"", 0.045449], ["" A"", 0.045449], ["" happy"", 0.037678], ["" ("", 0.033251], ["" "", 0.027566], ["" I"", 0.025896], ["" _"", 0.020808], ["" ‘"", 0.017798], ["" tired"", 0.012621], ["" the"", 0.010141], ["" they"", 0.008407], ["" nervous"", 0.008148], ["" The"", 0.007655], ["" joy"", 0.00697], ["" excited"", 0.006755], ["" They"", 0.006755], ["" '"", 0.006547], ["" good"", 0.006151]]",0.000364,0.000189,9.6e-05,1.2e-05,4e-05,2.2e-05,8.2e-05,0.000973,0.001507,0.000419,0.00069,0.001069,0.003731,0.004643,0.000195,0.002729,3.7e-05,0.000406,0.000283,0.000807,6.7e-05,0.005778,0.000109,4.4e-05,0.00479,1e-05,9.5e-05,9.2e-05,0.000474,0.001289,0.000156,0.000393,1.1e-05,0.00059,0.000204,0.000358,0.000735,0.00018,6.2e-05,0.000943,0.000782,0.000262,9.3e-05,0.003731,0.001004,0.00125,1e-05,3.7e-05,0.006755,0.000156,0.037678,0.001416,0.001762
141,N8,2,The person confirms the appointment time by email. They feel:, “I’m not, “,0.072259,"[["" “"", 0.072259], ["" \"""", 0.036334], ["" I"", 0.030122], ["" "", 0.026583], ["" A"", 0.024972], ["" a"", 0.023459], ["" The"", 0.022038], ["" They"", 0.017163], ["" happy"", 0.015146], ["" ("", 0.01468], ["" relieved"", 0.014229], ["" _"", 0.014229], ["" Conf"", 0.013367], ["" confident"", 0.012955], ["" they"", 0.01217], ["" the"", 0.01217], ["" excited"", 0.011081], ["" ‘"", 0.011081], ["" This"", 0.007858], ["" It"", 0.007155]]",0.000265,0.000125,9.4e-05,3e-06,2e-05,9e-06,1.8e-05,0.000241,0.000587,0.000587,0.000197,0.00338,0.014229,0.00612,0.000161,0.003598,1.4e-05,0.000237,0.000151,0.000404,3.4e-05,0.005931,6.6e-05,0.000114,0.000999,5e-06,9.7e-05,0.000197,0.000123,0.000117,2.4e-05,3.3e-05,9e-06,0.000803,8.9e-05,9.3e-05,0.000606,9.6e-05,6.5e-05,0.001097,0.000305,5.8e-05,2.7e-05,0.000999,0.00205,0.001866,1.7e-05,6.7e-05,0.011081,0.000174,0.015146,0.001283,0.000828
142,N8,3,The person introduces themselves to a new team member. They feel:, “I’m not, “,0.05798,"[["" “"", 0.05798], ["" nervous"", 0.051167], ["" A"", 0.037435], ["" a"", 0.035167], ["" "", 0.027388], ["" \"""", 0.027388], ["" ("", 0.02417], ["" excited"", 0.022705], ["" anxious"", 0.02133], ["" happy"", 0.015605], ["" _"", 0.01466], ["" confident"", 0.013771], ["" I"", 0.013771], ["" -"", 0.012153], ["" awkward"", 0.010075], ["" They"", 0.010075], [""\n\n"", 0.008892], ["" An"", 0.008618], ["" Conf"", 0.008618], ["" they"", 0.008353]]",0.000135,0.000173,4.2e-05,3e-06,1.6e-05,8e-06,3.7e-05,5.7e-05,0.000223,0.000269,0.000151,0.00113,0.003073,0.005393,7.8e-05,0.003946,1e-05,0.001364,0.000443,0.001281,0.000203,0.02133,0.000129,0.001242,0.001864,8e-06,0.000123,0.000551,0.001498,0.002112,3.2e-05,6.3e-05,1e-05,0.002547,0.000345,0.000624,0.000356,5.5e-05,0.000133,0.0042,0.010075,0.000105,0.000102,0.000853,0.000802,0.002712,8e-06,7.7e-05,0.022705,0.00023,0.015605,0.00317,0.002047
143,N8,4,The person schedules a call for next week. They feel:, “I’m not, “,0.068405,"[["" “"", 0.068405], ["" \"""", 0.030354], ["" excited"", 0.028515], ["" "", 0.025165], ["" a"", 0.02364], ["" relieved"", 0.02364], ["" I"", 0.02364], ["" A"", 0.020862], ["" _"", 0.015263], ["" confident"", 0.01347], ["" they"", 0.01347], ["" They"", 0.01347], ["" happy"", 0.01347], ["" nervous"", 0.011887], ["" The"", 0.011167], ["" ("", 0.01049], ["" Conf"", 0.009551], ["" the"", 0.009258], ["" hopeful"", 0.008697], ["" -"", 0.008429]]",0.000461,0.000255,7.5e-05,7e-06,2.6e-05,9e-06,3.7e-05,0.000172,0.000611,0.000714,0.000111,0.006988,0.02364,0.005615,0.000247,0.003406,8e-06,0.000671,0.000271,0.000574,9.8e-05,0.00817,0.000113,0.000271,0.001465,1.3e-05,0.000574,0.000337,0.000218,0.000192,4e-05,8.5e-05,2e-05,0.003625,0.00018,0.000198,0.001253,0.000211,4.8e-05,0.001106,0.000574,6.1e-05,3.1e-05,0.001039,0.004373,0.003101,1e-05,0.000111,0.028515,0.000205,0.01347,0.003199,0.004512
144,N8,5,The person passes by their neighbor on the stairs. They feel:, “I’m not, “,0.138739,"[["" “"", 0.138739], ["" \"""", 0.054331], ["" a"", 0.047947], ["" I"", 0.033999], ["" the"", 0.029081], ["" "", 0.022649], ["" they"", 0.01606], ["" A"", 0.01606], ["" ‘"", 0.012905], ["" anger"", 0.011388], ["" ("", 0.011388], ["" The"", 0.011038], ["" _"", 0.009741], ["" their"", 0.008869], ["" fear"", 0.007827], ["" They"", 0.007586], ["" What"", 0.006695], ["" it"", 0.006289], ["" that"", 0.006096], ["" nervous"", 0.005908]]",0.001746,0.000642,0.000121,2.3e-05,7.1e-05,2.5e-05,9e-05,0.005214,0.000165,0.00024,0.000131,0.005379,0.002622,0.000851,0.000119,0.000323,1.4e-05,0.000935,0.000751,0.007827,0.000184,0.003162,0.000995,9.4e-05,0.002705,1e-05,0.000143,0.000264,0.001059,0.001802,0.000449,0.0005,2.8e-05,0.000313,0.0008,0.005379,0.002879,0.002705,0.00026,0.003697,0.002243,0.000825,0.000137,0.002971,0.000663,0.001128,4.3e-05,0.000202,0.00136,7.8e-05,0.00446,0.001059,7.4e-05
145,N8,6,The person asks for the time politely. They feel:, a) happy b, a,0.052943,"[["" a"", 0.052943], ["" A"", 0.041232], ["" "", 0.034182], ["" ("", 0.032111], ["" “"", 0.028338], ["" _"", 0.023493], ["" happy"", 0.02207], ["" I"", 0.020733], ["" \"""", 0.019477], ["" The"", 0.017188], ["" They"", 0.016147], ["" they"", 0.014249], ["" nervous"", 0.013386], ["" polite"", 0.011097], ["" the"", 0.010104], ["" friendly"", 0.009492], ["" embarrassed"", 0.0092], ["" surprised"", 0.008643], ["" anxious"", 0.008119], ["" neutral"", 0.007869]]",9.3e-05,0.000404,9.5e-05,3e-06,1.1e-05,1.8e-05,2.1e-05,0.000444,0.000688,0.000335,0.000404,0.000553,0.003603,0.005081,0.00021,0.00272,2.3e-05,0.000804,0.000519,0.000588,0.000112,0.008119,0.000107,0.000142,0.004346,7e-06,0.000245,0.00023,0.000253,0.000755,5.6e-05,5.9e-05,6e-06,0.000185,0.000804,0.000325,0.00094,0.000112,0.00038,0.0092,0.001456,0.000261,2e-05,0.003957,0.002806,0.003717,9e-06,6.5e-05,0.004626,0.000125,0.02207,0.006731,9.9e-05
