idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,C1,6,I miss the train by seconds. I feel:, I am not good, I,0.106755,"[["" I"", 0.106755], ["" “"", 0.036893], ["" the"", 0.032558], ["" a"", 0.028733], ["" "", 0.017427], ["" my"", 0.016891], ["" it"", 0.012358], ["" this"", 0.011609], ["" ‘"", 0.010245], ["" that"", 0.009041], ["" disappointed"", 0.008763], ["" relief"", 0.008763], ["" anger"", 0.008763], ["" sad"", 0.008763], ["" stupid"", 0.008493], ["" frustrated"", 0.008493], ["" what"", 0.008493], ["" \"""", 0.008232], ["" if"", 0.007979], ["" angry"", 0.007733]]",0.001302,0.000676,0.000635,5e-05,0.000182,3.5e-05,0.000578,0.003125,0.000578,0.000953,0.000112,0.008763,0.004271,0.000578,3.8e-05,0.000153,4e-05,0.000245,0.000125,0.000742,0.000114,0.001571,0.004012,9.3e-05,0.008763,0.000841,0.001224,0.004139,0.002511,0.000719,0.001224,0.00259,0.000526,0.000676,0.001047,0.001837,0.001149,0.000676,0.000615,0.002216,0.0002,0.000526,0.000112,0.007733,0.008493,0.000719,6.1e-05,0.001224,0.00034,6.6e-05,0.001149,2.8e-05,1.8e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:, A) annoyed B, A,0.049951,"[["" A"", 0.049951], ["" irrit"", 0.046925], ["" angry"", 0.041411], ["" annoyed"", 0.034331], ["" I"", 0.034331], ["" anger"", 0.030297], ["" ("", 0.030297], ["" _"", 0.026737], ["" “"", 0.026737], ["" a"", 0.026737], ["" frustrated"", 0.025117], ["" "", 0.023595], ["" Ang"", 0.022166], ["" Ann"", 0.014311], ["" irritation"", 0.011146], ["" the"", 0.010148], ["" disg"", 0.008413], ["" ["", 0.008413], ["" my"", 0.008154], ["" \"""", 0.008154]]",0.001005,0.000555,0.002487,1.4e-05,0.000106,5.7e-05,0.000113,0.000347,8.1e-05,5.9e-05,5.6e-05,0.000419,0.000669,0.000669,9.2e-05,0.000118,1.3e-05,0.000326,9.2e-05,0.000242,0.000126,0.004946,0.000381,0.000104,0.00423,2.9e-05,0.000306,0.000164,0.000859,0.000713,0.000164,6.8e-05,2.4e-05,0.001462,0.000145,0.000228,0.000629,0.000124,0.000211,0.003295,0.000311,0.008413,0.001417,0.041411,0.025117,0.000974,0.000224,0.003733,0.000231,2.4e-05,0.000735,0.000134,2.7e-05
127,C1,8,My flight gets delayed for the third time. I feel:, A. Angry, A,0.137904,"[["" A"", 0.137904], ["" a"", 0.089037], ["" ("", 0.069342], ["" "", 0.042058], ["" _"", 0.027155], ["" frustrated"", 0.023964], ["" angry"", 0.018089], ["" I"", 0.016993], ["" ["", 0.013234], ["" “"", 0.012827], ["" anger"", 0.01132], ["" Ang"", 0.010634], ["" frustration"", 0.00999], ["" irrit"", 0.009682], [""\n\n"", 0.009096], ["" anxious"", 0.009096], ["" annoyed"", 0.008027], ["" sad"", 0.007541], ["" tired"", 0.007309], ["" relieved"", 0.00645]]",0.000169,0.000157,0.001053,8e-06,4.8e-05,1.6e-05,0.000513,0.001121,0.000439,0.0004,9.2e-05,0.006251,0.00645,0.001791,0.000104,0.0004,2.8e-05,0.000387,8.1e-05,0.000619,0.000145,0.009096,0.001532,4.6e-05,0.007541,0.000134,0.001352,0.000989,0.000564,0.0006,0.000497,0.000482,5.6e-05,0.000873,4.5e-05,0.000113,0.000581,0.000214,7.7e-05,0.000364,6e-05,0.000581,9.3e-05,0.018089,0.023964,0.001967,1.7e-05,0.001683,0.001581,0.000128,0.003562,0.00014,6.6e-05
128,C1,9,I find mold growing in my refrigerator. I feel:, A. Disg, A,0.194474,"[["" A"", 0.194474], ["" a"", 0.110808], ["" ("", 0.081069], ["" "", 0.052342], ["" _"", 0.033794], ["" disg"", 0.021819], ["" I"", 0.016993], ["" ["", 0.015963], [""\n\n"", 0.010634], ["" Dis"", 0.009384], ["" guilty"", 0.007541], ["" sad"", 0.007541], ["" disgust"", 0.006866], [""\n"", 0.006655], ["" shocked"", 0.006059], ["" embarrassed"", 0.006059], ["" angry"", 0.005692], ["" sick"", 0.005183], ["" ___"", 0.005183], ["" surprised"", 0.005023]]",5.5e-05,0.000207,3.5e-05,3e-06,2.6e-05,7e-06,8.8e-05,0.000564,0.000467,0.000239,0.000108,0.000364,0.002448,0.000439,4.1e-05,0.000116,3e-06,0.001439,0.000439,0.000364,0.000375,0.001683,0.000619,7.9e-05,0.007541,9.2e-05,0.000364,0.00014,0.000159,0.000126,7.5e-05,0.000195,2.3e-05,0.000513,0.000846,0.000321,0.007541,0.000467,0.000186,0.006059,3.7e-05,0.021819,0.000959,0.005692,0.003675,0.003912,0.000124,0.000262,0.00082,0.000118,0.003452,0.000183,8.5e-05
129,C1,10,The traffic makes me late for my interview. I feel:, A. Angry, A,0.167337,"[["" A"", 0.167337], ["" a"", 0.089569], ["" ("", 0.084142], ["" "", 0.039746], ["" _"", 0.035076], ["" nervous"", 0.028184], ["" anxious"", 0.02062], ["" stressed"", 0.018775], ["" I"", 0.018197], ["" frustrated"", 0.016569], ["" angry"", 0.012122], ["" ["", 0.011037], [""\n\n"", 0.010049], ["" “"", 0.010049], ["" irrit"", 0.006907], ["" relieved"", 0.006694], [""\n"", 0.00555], ["" tired"", 0.005379], ["" rushed"", 0.005214], ["" guilty"", 0.004898]]",4.7e-05,0.000117,0.000428,5e-06,4.6e-05,8e-06,6.7e-05,0.000131,0.000415,0.000366,9.2e-05,0.001641,0.006694,0.003366,4.4e-05,0.001278,2.1e-05,0.000508,0.000168,0.000252,0.00019,0.02062,0.001641,6.9e-05,0.002791,4e-05,0.000378,0.000516,0.00019,0.000112,7.3e-05,8.8e-05,2.8e-05,0.001093,0.000384,0.000333,0.004898,0.000415,0.000113,0.004459,0.000248,0.000878,0.000222,0.012122,0.016569,0.001641,1.7e-05,0.000485,0.002314,0.000139,0.003065,6.6e-05,7.6e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:, A. annoyed B, A,0.072184,"[["" A"", 0.072184], ["" "", 0.052811], ["" ("", 0.049611], ["" a"", 0.041129], ["" _"", 0.036296], ["" angry"", 0.034097], ["" anger"", 0.030091], ["" Ang"", 0.019428], ["" I"", 0.01883], ["" irrit"", 0.01883], ["" frustrated"", 0.016106], ["" ["", 0.016106], ["" annoyed"", 0.015611], ["" \"""", 0.014665], ["" trapped"", 0.012544], ["" the"", 0.01107], ["" my"", 0.008099], ["" mad"", 0.008099], ["" sad"", 0.007374], ["" My"", 0.006307]]",0.000967,0.000665,0.001924,3.1e-05,0.000127,3.9e-05,0.000176,0.000534,0.000151,8.5e-05,4.3e-05,0.000909,0.00103,0.00073,0.00034,0.000185,2.1e-05,0.000587,0.000209,0.00073,0.000165,0.003272,0.000518,0.000133,0.007374,4.3e-05,0.000587,0.000403,0.002249,0.00218,0.000471,0.000416,8.1e-05,0.000802,6.7e-05,0.000131,0.001062,0.00026,0.000116,0.000605,3.3e-05,0.000625,0.000151,0.034097,0.016106,0.001131,0.000334,0.012544,0.000429,0.000102,0.002548,0.000133,0.000109
131,C1,12,I spill coffee on my white shirt. I feel:, A. Embarrass, A,0.06813,"[["" A"", 0.06813], ["" ("", 0.05306], ["" a"", 0.05306], ["" embarrassed"", 0.041323], ["" "", 0.041323], ["" _"", 0.038819], ["" sad"", 0.020778], ["" angry"", 0.020778], ["" frustrated"", 0.015202], ["" Emb"", 0.013416], ["" ["", 0.012603], ["" anger"", 0.011839], ["" I"", 0.011122], ["" “"", 0.011122], ["" embarrassment"", 0.010448], ["" Ang"", 0.010448], ["" shame"", 0.009815], ["" regret"", 0.009815], ["" guilty"", 0.008937], ["" annoyed"", 0.008137]]",0.000734,0.000316,0.000316,7e-06,5.5e-05,1.8e-05,0.000106,0.000668,0.000358,0.00018,0.000107,0.00176,0.002057,0.001101,6.7e-05,0.00027,1.3e-05,0.00052,0.000156,0.000647,0.000204,0.005092,0.004935,0.000185,0.020778,0.000734,0.000806,0.00021,0.000142,0.000112,0.001003,0.000336,6.9e-05,0.000781,0.003611,0.009815,0.008937,0.004092,0.001248,0.041323,0.001003,0.00577,0.000161,0.020778,0.015202,0.001172,8e-05,0.000246,0.000689,3.8e-05,0.003725,4.8e-05,2.8e-05
132,C1,13,The automated menu loops endlessly. I feel:, I am not a, I,0.065177,"[["" I"", 0.065177], ["" “"", 0.061228], ["" trapped"", 0.039532], ["" \"""", 0.032773], ["" "", 0.028032], ["" a"", 0.022525], ["" the"", 0.018673], ["" like"", 0.012439], ["" frustrated"", 0.011326], ["" this"", 0.01064], ["" ("", 0.009995], ["" A"", 0.00939], ["" The"", 0.008549], ["" bored"", 0.008031], ["" it"", 0.007784], ["" lost"", 0.007313], ["" stuck"", 0.007313], ["" This"", 0.007088], ["" What"", 0.005695], ["" ‘"", 0.00552]]",0.000639,0.00014,0.000467,1.6e-05,5e-05,2.6e-05,0.000873,0.002864,0.000192,0.000204,4.5e-05,0.000659,0.000522,0.000331,3e-05,5.8e-05,2.5e-05,0.000347,0.000164,0.000795,0.000164,0.002607,0.002031,0.000118,0.003564,1.9e-05,0.00269,0.007313,0.003454,0.001486,0.000262,0.000702,0.00018,0.001353,0.000189,0.000342,0.000467,0.000195,0.000159,0.000747,0.000217,0.000243,0.000467,0.004721,0.011326,0.005026,8.2e-05,0.039532,0.000239,3.5e-05,0.00049,0.000109,2.5e-05
133,C1,14,My package is marked delivered but missing. I feel:, I have been sc, I,0.039935,"[["" I"", 0.039935], ["" Sc"", 0.037515], ["" angry"", 0.031101], ["" "", 0.025784], ["" Ang"", 0.022754], ["" frustrated"", 0.021376], ["" che"", 0.02008], ["" confused"", 0.017721], ["" A"", 0.017721], ["" �"", 0.015639], ["" Conf"", 0.012965], ["" sc"", 0.012179], ["" ("", 0.010748], ["" betray"", 0.010097], ["" sad"", 0.010097], ["" a"", 0.009485], ["" upset"", 0.009485], ["" rob"", 0.009485], ["" ["", 0.008911], ["" The"", 0.008911]]",0.000107,0.000606,0.001169,4e-06,2e-05,7e-06,9.7e-05,0.000278,0.000179,8.6e-05,0.000127,0.000216,0.00141,0.000223,3.7e-05,4.9e-05,2e-06,0.001927,0.000163,9e-05,0.000278,0.005238,0.000216,0.00023,0.010097,0.000755,0.001324,0.006124,0.000237,0.000379,0.000149,0.000223,0.000168,0.000315,7e-05,1.9e-05,0.00043,1.1e-05,5.6e-05,0.000346,2.7e-05,0.00043,4.5e-05,0.031101,0.021376,0.017721,0.000882,0.000368,0.000216,2e-05,0.000687,8.7e-05,9e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:, A. Embarrass, A,0.167812,"[["" A"", 0.167812], ["" a"", 0.089823], ["" ("", 0.074466], ["" "", 0.039859], ["" embarrassed"", 0.029161], ["" I"", 0.029161], ["" _"", 0.018828], ["" ["", 0.018828], ["" guilty"", 0.01294], ["" Emb"", 0.010078], ["" stupid"", 0.009176], ["" frustrated"", 0.00862], ["" relieved"", 0.007607], ["" sad"", 0.007146], ["" angry"", 0.006307], ["" bad"", 0.006307], [""\n\n"", 0.006113], ["" anxious"", 0.005924], ["" nervous"", 0.005566], ["" “"", 0.005394]]",0.000102,0.000226,0.000168,4e-06,1.6e-05,6e-06,9.7e-05,0.000127,0.000587,0.000397,0.0001,0.001864,0.007607,0.000777,5.3e-05,0.000551,5e-06,0.000686,0.000233,0.000248,0.000187,0.005924,0.001751,0.000125,0.007146,0.000148,0.000605,0.000777,0.000165,0.000196,9.3e-05,0.000443,3.6e-05,0.000314,0.002548,0.000881,0.01294,0.00073,0.000385,0.029161,0.000605,0.00103,5.9e-05,0.006307,0.00862,0.002979,4.4e-05,0.000361,0.000854,4.7e-05,0.003825,8.5e-05,2.5e-05
135,C1,16,The mosquito buzzes around my ear all night. I feel:, the mosquito is a, I,0.059915,"[["" I"", 0.059915], ["" the"", 0.059915], ["" it"", 0.046662], ["" a"", 0.041179], ["" “"", 0.024976], ["" "", 0.023463], ["" irrit"", 0.018273], ["" It"", 0.014231], ["" hot"", 0.013369], ["" my"", 0.013369], ["" irritation"", 0.010412], ["" A"", 0.010412], ["" The"", 0.009781], ["" trapped"", 0.009781], ["" nothing"", 0.009781], ["" its"", 0.008366], ["" tired"", 0.008109], ["" annoyed"", 0.007617], ["" angry"", 0.006936], ["" an"", 0.006515]]",0.00205,0.000121,0.000968,9e-05,0.000666,9.4e-05,0.000457,0.009781,0.000179,0.000135,3.3e-05,0.0015,0.000803,0.000687,0.000335,0.000146,5.4e-05,0.00091,0.000828,0.002323,0.000417,0.001809,0.000625,0.000518,0.001283,1.7e-05,0.000999,0.001132,0.00205,0.000778,0.000277,0.000487,0.000188,0.000379,0.00011,0.000151,0.000778,0.000216,0.000552,0.000277,8.2e-05,0.000828,0.000645,0.006936,0.004478,0.000731,0.000123,0.009781,0.000237,7e-05,0.000882,0.000166,4.4e-05
136,C1,17,My phone battery dies at the worst moment. I feel:, I am not in, “,0.039102,"[["" “"", 0.039102], ["" I"", 0.039102], ["" frustrated"", 0.034508], ["" "", 0.030453], ["" a"", 0.028608], ["" A"", 0.019662], ["" ("", 0.018471], ["" angry"", 0.017352], ["" anxious"", 0.015313], ["" power"", 0.014385], ["" \"""", 0.013513], ["" sad"", 0.013513], ["" Fr"", 0.012695], ["" stressed"", 0.012695], ["" lost"", 0.011203], ["" annoyed"", 0.0102], ["" like"", 0.0102], ["" helpless"", 0.009887], ["" irrit"", 0.009582], ["" Ang"", 0.009582]]",0.000477,0.000263,0.000812,1e-05,4.9e-05,3.5e-05,0.000289,0.000338,0.000143,0.000146,9.2e-05,0.001718,0.002745,0.000255,4.2e-05,0.000199,6e-06,0.002072,0.000594,0.001144,0.000594,0.015313,0.008196,0.002138,0.013513,0.000434,0.002276,0.011203,0.007463,0.003111,0.000396,0.00321,0.000176,0.001516,0.000462,0.000508,0.002661,0.000477,0.000162,0.005292,0.000289,0.000383,0.00011,0.017352,0.034508,0.00147,7.3e-05,0.006586,0.000383,2.1e-05,0.000762,5e-05,8.6e-05
137,C1,18,I slip and drop my groceries everywhere. I feel:," embarrassed, frustrated,", embarrassed,0.056124,"[["" embarrassed"", 0.056124], ["" A"", 0.036236], ["" "", 0.034041], ["" a"", 0.031978], ["" I"", 0.028221], ["" ("", 0.021978], ["" “"", 0.019396], ["" like"", 0.015106], ["" tired"", 0.01419], ["" sad"", 0.01419], ["" angry"", 0.011051], ["" frustrated"", 0.011051], ["" _"", 0.011051], ["" guilty"", 0.008342], ["" Emb"", 0.008085], ["" my"", 0.007596], ["" \"""", 0.007362], ["" the"", 0.006916], ["" stupid"", 0.006916], ["" shame"", 0.006703]]",0.003588,0.001643,0.000222,2.7e-05,0.000415,2.2e-05,0.001129,0.001981,0.000623,0.000268,0.000165,0.001279,0.00192,0.000604,8.4e-05,0.000314,1.2e-05,0.002317,0.000826,0.00124,0.000936,0.00522,0.001861,0.00145,0.01419,0.000237,0.002044,0.002625,0.003069,0.00145,0.000415,0.001543,0.000826,0.004607,0.006497,0.006703,0.008342,0.001496,0.004465,0.056124,0.005557,0.00192,0.000517,0.011051,0.011051,0.005386,0.000144,0.000966,0.000706,5.1e-05,0.002176,5.4e-05,0.000121
138,C1,19,The printer jams on my deadline day. I feel:, A. Angry, A,0.15569,"[["" A"", 0.15569], ["" a"", 0.107004], ["" ("", 0.094431], ["" _"", 0.044606], ["" "", 0.043233], ["" ["", 0.018594], ["" frustrated"", 0.01641], ["" angry"", 0.014481], ["" I"", 0.01278], [""\n\n"", 0.011278], ["" Ang"", 0.009953], ["" panic"", 0.009953], ["" stressed"", 0.009647], ["" “"", 0.008513], ["" Fr"", 0.008251], [""\n"", 0.006426], ["" anxious"", 0.006037], [""________"", 0.006037], ["" ___"", 0.005851], ["" anger"", 0.005851]]",0.00014,9.8e-05,0.000646,8e-06,4.3e-05,1.3e-05,9e-05,0.000135,0.00012,0.000123,5.9e-05,0.002221,0.003661,0.002764,9.9e-05,0.000357,2.2e-05,0.000451,0.000111,0.000519,0.000368,0.006037,0.009953,3.6e-05,0.004851,0.000368,0.001575,0.000617,0.000315,0.000171,0.000527,0.000265,9.1e-05,0.002152,4.1e-05,6.3e-05,0.000626,0.000144,4.3e-05,0.000305,2.4e-05,0.000417,8.3e-05,0.014481,0.01641,0.001049,2.3e-05,0.000843,0.000598,6.3e-05,0.001784,4.5e-05,3.3e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:, A. Disg, A,0.154122,"[["" A"", 0.154122], ["" a"", 0.09348], ["" ("", 0.064248], ["" _"", 0.041481], ["" "", 0.038968], ["" wet"", 0.024386], ["" I"", 0.016244], ["" sad"", 0.014791], ["" ["", 0.013895], ["" “"", 0.010821], ["" the"", 0.008695], [""\n\n"", 0.008427], ["" happy"", 0.008168], ["" cold"", 0.007673], [""\n"", 0.007437], ["" \"""", 0.005792], ["" Dis"", 0.005441], ["" My"", 0.005274], ["" angry"", 0.005274], ["" The"", 0.005112]]",0.000348,0.000145,0.000172,1.3e-05,0.000132,1.4e-05,0.000201,0.000809,0.00067,0.00017,0.000101,0.002198,0.004107,0.000592,0.000101,0.000218,1.6e-05,0.00065,0.000263,0.000388,0.000239,0.000809,0.000298,8.7e-05,0.014791,0.000115,0.000376,0.000214,0.000221,0.000332,0.000353,0.000714,4.4e-05,0.000307,0.000353,0.000348,0.000692,0.000159,0.000251,0.002912,0.000143,0.003513,0.000134,0.005274,0.003858,0.001376,1.4e-05,0.000204,0.001559,0.000243,0.008168,0.000134,0.000104
140,C2,1,I read about the extinction of another species. I feel:," sad, angry,", sad,0.085685,"[["" sad"", 0.085685], ["" sadness"", 0.051971], ["" a"", 0.048822], ["" I"", 0.040475], ["" nothing"", 0.029612], ["" “"", 0.029612], ["" "", 0.029612], ["" grief"", 0.019119], ["" A"", 0.017961], ["" Sad"", 0.016872], ["" ("", 0.01585], ["" the"", 0.015362], ["" it"", 0.011964], ["" sorrow"", 0.010894], ["" anger"", 0.010558], ["" what"", 0.010234], ["" What"", 0.008753], ["" sorry"", 0.00797], ["" Nothing"", 0.007257], ["" _"", 0.007033]]",0.002015,0.000309,0.000165,4.4e-05,4.1e-05,4.6e-05,0.005146,0.029612,0.000264,0.000479,6.2e-05,0.001185,0.00084,0.000203,6.4e-05,1.8e-05,1.1e-05,0.00056,0.000277,0.001619,0.000248,0.000577,0.00045,7e-05,0.085685,0.000894,0.001953,0.000952,0.000577,0.000361,0.019119,0.003537,0.000206,0.001079,0.000464,0.001013,0.004685,0.002508,0.000216,0.000193,3.3e-05,0.000422,9.7e-05,0.003884,0.000982,0.000719,2.9e-05,9.6e-05,8.7e-05,2.5e-05,0.000615,0.000206,9e-06
141,C2,2,The war footage shows children in the rubble. I feel:, I am a child, I,0.123903,"[["" I"", 0.123903], ["" “"", 0.070598], ["" this"", 0.058528], ["" This"", 0.028524], ["" the"", 0.02292], ["" it"", 0.02292], ["" what"", 0.020227], ["" how"", 0.01785], ["" that"", 0.01785], ["" ‘"", 0.016768], ["" we"", 0.016768], ["" they"", 0.016253], ["" What"", 0.014343], ["" \"""", 0.013902], ["" a"", 0.013474], ["" my"", 0.012658], ["" there"", 0.012268], ["" How"", 0.010493], ["" It"", 0.00926], ["" if"", 0.008432]]",0.0022,0.000239,0.000114,2.3e-05,4e-05,9.1e-05,0.000797,0.00424,4e-05,0.000293,3.3e-05,0.000946,0.000119,7.1e-05,1.5e-05,2e-06,3e-06,0.000298,0.000232,0.0022,0.000293,0.000111,0.000284,8.5e-05,0.002066,0.000239,0.001007,0.000134,4.6e-05,1.7e-05,0.001823,0.000259,0.000218,0.000322,0.000565,0.002824,0.001106,0.001512,0.000132,8.1e-05,2.5e-05,0.000284,6.3e-05,0.000889,0.000111,0.000317,2e-05,0.00015,5.6e-05,1.1e-05,0.000126,2.7e-05,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:, I am not a, I,0.073441,"[["" I"", 0.073441], ["" the"", 0.060884], ["" a"", 0.047417], ["" it"", 0.030615], ["" this"", 0.02876], ["" "", 0.017444], ["" sadness"", 0.01492], ["" “"", 0.014461], ["" what"", 0.013585], ["" that"", 0.013585], ["" sad"", 0.012762], ["" The"", 0.012369], ["" my"", 0.011989], ["" how"", 0.01162], ["" grief"", 0.011262], ["" nothing"", 0.010255], ["" A"", 0.009633], ["" This"", 0.009337], ["" It"", 0.008771], ["" there"", 0.008771]]",0.001115,0.000503,0.000194,7e-05,8.6e-05,2.9e-05,0.000791,0.010255,0.000249,0.000423,3.1e-05,0.007986,0.002436,0.000379,4.8e-05,2.5e-05,2.2e-05,0.000286,0.000335,0.002019,0.00014,0.000345,0.000552,5.5e-05,0.012762,0.00031,0.000417,0.000743,0.000472,0.000213,0.011262,0.000766,0.000305,0.000385,0.001304,0.003435,0.004695,0.002848,0.000295,0.00041,2.7e-05,0.000465,2e-05,0.001345,0.000282,0.000458,2.6e-05,0.00014,0.000356,0.000149,0.001477,0.000153,4e-06
143,C2,4,The famine spreads to another region. I feel:, I am not the, I,0.11187,"[["" I"", 0.11187], ["" “"", 0.063742], ["" the"", 0.039889], ["" it"", 0.036319], ["" this"", 0.032051], ["" \"""", 0.021351], ["" a"", 0.01944], ["" This"", 0.015621], ["" The"", 0.01514], ["" "", 0.014223], ["" It"", 0.014223], ["" what"", 0.013785], ["" What"", 0.012551], ["" there"", 0.012165], ["" if"", 0.012165], ["" we"", 0.012165], ["" my"", 0.010736], ["" how"", 0.010406], ["" ‘"", 0.009775], ["" that"", 0.009183]]",0.00079,8.8e-05,5.5e-05,1.7e-05,4.7e-05,0.000157,0.000243,0.004475,0.000107,0.000391,3.5e-05,0.001223,0.000329,0.000112,2.2e-05,4e-06,6e-06,0.00015,0.000189,0.001167,9.8e-05,0.000167,0.000429,3.2e-05,0.001282,0.000141,0.000909,0.000397,0.000284,0.000118,0.001097,0.000472,0.000117,0.000348,0.000197,0.000569,0.000731,0.000596,0.000121,5e-05,1.8e-05,0.000118,3.4e-05,0.00049,0.000203,0.000252,5e-06,0.00026,8.9e-05,1.9e-05,0.000337,2.5e-05,3e-06
144,C2,5,I see the homeless encampment growing larger. I feel:," sadness, anger,", sadness,0.054116,"[["" sadness"", 0.054116], ["" sad"", 0.047758], ["" “"", 0.037194], ["" anger"", 0.03494], ["" I"", 0.032823], ["" "", 0.030835], ["" compassion"", 0.024014], ["" a"", 0.024014], ["" fear"", 0.017569], ["" pity"", 0.013683], ["" the"", 0.013683], ["" empathy"", 0.012854], ["" Sad"", 0.012075], ["" What"", 0.012075], ["" shame"", 0.012075], ["" despair"", 0.011343], ["" helpless"", 0.010011], ["" concern"", 0.009404], ["" what"", 0.009404], ["" A"", 0.008834]]",0.002694,0.000703,0.000183,3.7e-05,4.1e-05,3.6e-05,0.000583,0.002098,3.1e-05,0.00013,1.8e-05,0.000796,0.000275,5.8e-05,6e-05,1e-05,1e-05,0.002868,0.001488,0.017569,0.000483,0.002098,0.001123,0.000251,0.047758,0.000122,0.00688,0.000902,0.000365,0.000312,0.006463,0.000547,0.000284,0.002694,0.001971,0.012075,0.004173,0.005034,0.000284,0.001234,0.000122,0.002868,0.00013,0.007324,0.006072,0.00325,6.7e-05,0.000235,0.000147,1.5e-05,0.000725,0.000772,1.9e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:, “I’m not, “,0.061136,"[["" “"", 0.061136], ["" the"", 0.052292], ["" I"", 0.03594], ["" it"", 0.031717], ["" "", 0.030741], ["" The"", 0.02799], ["" \"""", 0.025485], ["" this"", 0.023205], ["" a"", 0.018645], ["" we"", 0.014982], ["" It"", 0.013641], ["" if"", 0.01242], ["" This"", 0.012038], ["" there"", 0.009375], ["" that"", 0.008536], ["" We"", 0.007773], ["" what"", 0.007302], ["" A"", 0.007077], ["" If"", 0.007077], ["" no"", 0.006545]]",0.000179,2.8e-05,2.4e-05,2e-06,2.3e-05,1.1e-05,1.7e-05,0.003559,6.3e-05,0.000121,3.7e-05,0.000209,0.00012,4.6e-05,5e-06,4e-06,4e-06,6.7e-05,5.6e-05,0.00031,1.8e-05,2.4e-05,0.000201,1.4e-05,0.001068,2.1e-05,0.000126,8.9e-05,2.2e-05,1e-05,4.9e-05,4.4e-05,4.2e-05,3.9e-05,0.00022,0.002092,0.001102,0.000189,4.7e-05,0.000241,2.8e-05,0.000449,4.2e-05,0.000312,9.5e-05,7.6e-05,9e-06,5.7e-05,3.4e-05,1.3e-05,0.000234,1e-05,4e-06
146,C2,7,I witness the forest fire from my window. I feel:," the heat, the", the,0.096162,"[["" the"", 0.096162], ["" I"", 0.090336], ["" a"", 0.037658], ["" “"", 0.031219], ["" it"", 0.024314], ["" The"", 0.02284], ["" "", 0.017788], ["" fear"", 0.017241], ["" this"", 0.016196], ["" my"", 0.015215], ["" there"", 0.010457], ["" A"", 0.009824], ["" that"", 0.008944], ["" It"", 0.008944], ["" This"", 0.007651], ["" sadness"", 0.007651], ["" \"""", 0.006966], ["" anger"", 0.006752], ["" how"", 0.006544], ["" what"", 0.006147]]",0.003189,0.000274,0.000217,3.3e-05,4.7e-05,0.000134,0.00059,0.006147,7.3e-05,7.5e-05,2.8e-05,0.003395,0.001173,0.00121,0.000266,3.4e-05,6.5e-05,0.002059,0.001996,0.017241,0.001604,0.001173,0.001996,0.000238,0.006147,0.000326,0.000505,0.000554,0.000782,0.000316,0.00329,0.000505,0.000116,0.000712,0.00069,0.000669,0.001415,0.000806,0.000311,0.000217,2.2e-05,0.000207,6.7e-05,0.001875,0.000311,0.000554,2e-05,0.00069,0.001249,0.000207,0.001329,0.000217,1.8e-05
147,C2,8,The inequality statistics shock me again. I feel:, “How can this, “,0.120032,"[["" “"", 0.120032], ["" I"", 0.072803], ["" how"", 0.054955], ["" this"", 0.03439], ["" How"", 0.031312], ["" it"", 0.027633], ["" what"", 0.027633], ["" "", 0.02516], ["" we"", 0.024386], ["" the"", 0.022909], ["" \"""", 0.021521], ["" What"", 0.019595], ["" why"", 0.018408], ["" ‘"", 0.01526], ["" This"", 0.014791], ["" if"", 0.014336], ["" Why"", 0.013053], ["" there"", 0.010821], ["" It"", 0.010488], ["" a"", 0.009853]]",0.000129,3.3e-05,2.2e-05,2e-06,7e-06,2.3e-05,3.9e-05,0.000946,2.8e-05,0.000298,2.2e-05,2.2e-05,8e-06,1.7e-05,3e-06,1e-06,3e-06,4.3e-05,2.1e-05,9.4e-05,1.4e-05,1.4e-05,2.3e-05,1.9e-05,0.00042,1.8e-05,0.000197,5.3e-05,2.7e-05,1e-05,4.3e-05,1.8e-05,3.7e-05,9.8e-05,0.000167,0.002491,5.6e-05,3.8e-05,0.000116,6.6e-05,5e-06,0.000166,6e-06,0.000426,0.000148,3.9e-05,4e-06,1.9e-05,1.4e-05,2e-06,6.2e-05,6e-06,1e-06
