idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against me are dropped. I feel:, (A) relieved, (,0.207425,"[["" ("", 0.207425], ["" Options"", 0.161542], ["" "", 0.161542], ["" \n"", 0.081229], ["" __"", 0.043479], ["" (\n"", 0.033861], ["" \n\n"", 0.020538], ["" Answer"", 0.015995], ["" I"", 0.015806], ["" "", 0.015026], [""Options"", 0.01326], ["" （"", 0.01326], ["" A"", 0.01326], ["" ["", 0.011702], ["" Pick"", 0.009701], ["" ____"", 0.007555], ["" pick"", 0.005528], ["" Select"", 0.004305], ["" -"", 0.004044], ["" *"", 0.003799]]",8e-06,8.7e-05,1e-06,1e-06,1e-06,3e-06,7e-06,2e-06,0.0,2.3e-05,5e-06,0.000101,0.000547,4.5e-05,1.7e-05,8.1e-05,9e-06,0.000312,0.000214,9.5e-05,6.5e-05,0.002304,1e-06,1.8e-05,0.000332,6e-06,6e-05,4e-06,2.1e-05,0.00013,5e-06,9e-06,0.0,1.2e-05,0.000157,7e-05,0.000426,7.4e-05,6.7e-05,0.000748,1.9e-05,2e-06,0.0,0.000259,0.000201,0.001088,1.6e-05,3.1e-05,0.000312,3.8e-05,0.000376,0.001159,1e-06
124,P7,5,The deadline is extended at the last moment. I feel:," 
A. Rel"," 
",0.35077,"[["" \n"", 0.35077], ["" __"", 0.256629], ["" A"", 0.078267], ["" ("", 0.053792], ["" ____"", 0.039355], ["" "", 0.036971], ["" ["", 0.021065], [""____"", 0.015412], ["" (\n"", 0.014478], ["" \n\n"", 0.012003], [""  \n"", 0.009348], ["" ______"", 0.006425], ["" a"", 0.003661], ["" （"", 0.003439], ["" nervous"", 0.003035], ["" I"", 0.002662], [""（"", 0.002516], ["" Options"", 0.00222], ["" �"", 0.001841], [""(\n"", 0.001841]]",8e-06,2.6e-05,1e-06,0.0,0.0,1.3e-05,1e-06,3e-06,1e-06,2e-06,1e-06,0.000161,0.000926,1.9e-05,2e-06,0.000465,1e-06,4.8e-05,5.4e-05,7e-06,2.5e-05,0.001188,4e-06,1e-05,0.000118,5e-06,9.8e-05,5.6e-05,5e-06,1.5e-05,1e-06,3e-06,1.1e-05,0.000561,4e-06,4e-06,0.000142,6e-06,4.1e-05,0.00032,0.000118,4e-06,0.0,0.000111,0.001841,0.001049,2e-06,8.6e-05,0.000636,1.8e-05,9.8e-05,1.9e-05,9e-06
125,P7,6,My flight lands safely through the storm. I feel:," 
A. Rel"," 
",0.157704,"[["" \n"", 0.157704], ["" A"", 0.084413], ["" ("", 0.084413], ["" "", 0.079299], ["" __"", 0.065741], ["" a"", 0.058016], ["" ["", 0.042445], ["" \n\n"", 0.031054], ["" ____"", 0.017694], [""  \n"", 0.015615], ["" I"", 0.008977], ["" Options"", 0.008897], ["" nervous"", 0.007852], ["" tired"", 0.007852], ["" "", 0.006509], ["" joy"", 0.006509], ["" relieved"", 0.006115], [""____"", 0.005744], ["" relief"", 0.004762], ["" proud"", 0.004762]]",0.000391,6.6e-05,4e-06,3e-06,2.4e-05,1.5e-05,0.000185,0.000109,2.8e-05,4.4e-05,6.6e-05,0.004762,0.006115,0.003709,0.000403,0.002713,0.000131,0.000881,0.000502,0.001452,0.000345,0.00225,8.7e-05,6e-05,0.001452,1.1e-05,6.8e-05,0.000144,0.000443,0.000345,6.2e-05,7.9e-05,1.3e-05,0.000223,3.8e-05,5.5e-05,0.000216,0.000216,3.3e-05,0.000269,9e-05,2e-05,5e-06,0.00073,0.000534,0.001131,4e-06,7.7e-05,0.003948,0.000163,0.00225,0.002395,2.1e-05
126,P7,7,The crisis passes without harm. I feel:," 
Options:
A"," 
",0.111281,"[["" \n"", 0.111281], ["" A"", 0.104539], ["" \n\n"", 0.086666], ["" "", 0.067495], ["" a"", 0.052566], ["" ("", 0.043578], ["" __"", 0.028136], ["" I"", 0.026748], ["" \"""", 0.019338], ["" the"", 0.01506], [""  \n"", 0.01506], ["" ["", 0.013291], ["" "", 0.012485], ["" ____"", 0.009724], ["" “"", 0.008061], ["" The"", 0.008061], ["" no"", 0.006683], ["" ______"", 0.006278], ["" Answer"", 0.00554], ["" proud"", 0.00554]]",0.000173,3e-05,4e-06,1e-06,2.6e-05,2.1e-05,0.000148,0.00169,0.000111,4e-05,6e-05,0.000933,0.003808,0.00217,0.000276,0.001126,0.000208,0.000259,0.000215,0.001198,0.000139,0.000877,6.2e-05,2.4e-05,0.000622,1.3e-05,6.6e-05,7.4e-05,0.000484,0.000401,4.2e-05,0.000389,1.1e-05,0.000276,0.000148,9.5e-05,0.000343,0.000152,0.000143,0.000365,9e-05,2.5e-05,8e-06,0.000354,0.000294,0.000641,3e-06,9.8e-05,0.002966,0.000111,0.001091,0.000774,1.9e-05
127,P7,8,My debt is finally paid off. I feel:," 
A. Rel"," 
",0.364393,"[["" \n"", 0.364393], ["" "", 0.183229], ["" ("", 0.067406], ["" __"", 0.059486], ["" A"", 0.052496], ["" \n\n"", 0.03184], ["" ["", 0.03184], ["" ____"", 0.021884], ["" Options"", 0.018142], ["" Select"", 0.01504], [""  \n"", 0.009711], ["" Choose"", 0.006674], ["" a"", 0.006674], ["" relieved"", 0.00627], [""____"", 0.004587], ["" Pick"", 0.004587], ["" "", 0.004048], ["" *"", 0.003153], ["" relaxed"", 0.003153], ["" Answer"", 0.002962]]",2.6e-05,3e-06,0.0,0.0,1e-06,4e-06,8e-06,2.8e-05,5e-06,1.2e-05,6e-06,0.000354,0.00627,0.000243,5.6e-05,0.003153,1.3e-05,3.3e-05,1.5e-05,5e-06,1e-05,0.000215,1e-06,3e-06,0.000259,1e-06,3e-05,2.7e-05,4.6e-05,0.000108,0.0,0.000312,0.0,5.4e-05,3.8e-05,1.6e-05,0.000122,1.5e-05,5e-06,0.000202,3.6e-05,2e-06,0.0,5.1e-05,0.000178,0.000703,1e-06,4e-06,0.002455,4.9e-05,0.000621,0.000243,2e-06
128,P7,9,The conflict is resolved peacefully. I feel:," 
A. Rel"," 
",0.1753,"[["" \n"", 0.1753], ["" "", 0.136524], ["" __"", 0.082806], ["" ("", 0.082806], ["" A"", 0.068649], ["" ["", 0.064489], ["" \n\n"", 0.050224], ["" ____"", 0.023724], ["" a"", 0.020937], [""  \n"", 0.012699], ["" \\"", 0.011207], ["" happy"", 0.00989], ["" I"", 0.008754], ["" relieved"", 0.008728], ["" proud"", 0.008199], ["" \"""", 0.007236], ["" the"", 0.005635], ["" ______"", 0.005635], [""____"", 0.004672], ["" $"", 0.004672]]",3.4e-05,2.7e-05,1e-06,0.0,4e-06,6e-06,6e-06,4.2e-05,1.5e-05,1.3e-05,1.7e-05,0.001042,0.008728,0.002073,0.002073,0.000673,8e-05,0.000113,0.000121,0.000117,3.7e-05,0.000383,7e-06,1.2e-05,0.002073,1.7e-05,0.000137,3.8e-05,4.7e-05,7.1e-05,9e-06,5.9e-05,2e-06,0.000103,4.3e-05,3.6e-05,0.000349,3.5e-05,0.0001,0.000155,3.1e-05,1.9e-05,0.0,0.001257,0.000383,0.001042,3e-06,7e-06,0.002662,0.000113,0.00989,0.000524,6e-06
129,P7,10,My missing pet returns home. I feel:," 
A. Happy"," 
",0.531475,"[["" \n"", 0.531475], ["" ("", 0.081504], ["" __"", 0.049435], ["" "", 0.04644], ["" ["", 0.043626], ["" \n\n"", 0.031918], ["" Options"", 0.026461], ["" A"", 0.023351], ["" ____"", 0.021937], [""  \n"", 0.007122], ["" a"", 0.007122], [""____"", 0.00669], ["" "", 0.005904], ["" Select"", 0.00432], ["" excited"", 0.00432], ["" happy"", 0.003812], ["" Sad"", 0.003581], ["" surprised"", 0.002789], ["" joy"", 0.002789], ["" Angry"", 0.002789]]",2.9e-05,3.4e-05,1e-06,0.0,1e-06,3e-06,3e-06,1e-06,1e-06,2e-06,5e-06,0.001317,0.001801,0.000167,2.3e-05,0.000294,2e-06,0.000259,0.000167,0.000178,2.5e-05,0.000905,6e-06,3e-06,0.00204,4e-06,2.3e-05,5.6e-05,5.3e-05,8.4e-05,5.8e-05,2e-06,1e-06,3.2e-05,9e-06,7e-06,8.4e-05,4e-05,1e-06,0.000108,5e-06,3e-06,0.0,0.000516,0.000102,0.000455,1e-06,1e-06,0.00432,4.8e-05,0.003812,0.000276,0.0
130,P7,11,The burden I carried for years lifts. I feel:," 
A. Rel"," 
",0.151426,"[["" \n"", 0.151426], ["" A"", 0.133633], ["" "", 0.081052], ["" a"", 0.063124], ["" __"", 0.059299], ["" ("", 0.055707], ["" \n\n"", 0.035967], ["" ____"", 0.021815], ["" light"", 0.021815], ["" I"", 0.021238], ["" lighter"", 0.020493], ["" joy"", 0.014085], [""  \n"", 0.013231], ["" ["", 0.011677], ["" "", 0.011677], ["" ______"", 0.007539], ["" Light"", 0.007082], ["" relieved"", 0.006653], ["" free"", 0.005516], [""____"", 0.005182]]",0.000482,3.6e-05,4e-06,1e-06,1.9e-05,1.5e-05,0.000195,0.000387,1.9e-05,1.3e-05,6.5e-05,0.002299,0.006653,0.000846,0.001682,0.003143,0.000201,8.6e-05,9.2e-05,0.000242,5.9e-05,0.000177,1.5e-05,0.000111,0.000513,1.5e-05,8.1e-05,0.000214,0.000195,0.000513,5.9e-05,0.00131,2.7e-05,0.000292,0.000207,8.4e-05,9.5e-05,0.00013,4.5e-05,0.000207,5.6e-05,5e-06,4e-06,8.4e-05,7.4e-05,0.000292,2e-06,2.8e-05,0.002448,9.5e-05,0.001791,0.000189,5.2e-05
131,P7,12,My application is approved after many rejections. I feel:, A) happy B, A,0.122947,"[["" A"", 0.122947], ["" \n\n"", 0.101926], ["" \n"", 0.08995], ["" "", 0.051252], ["" ("", 0.051252], ["" __"", 0.042489], ["" proud"", 0.033091], ["" I"", 0.027028], [""____"", 0.025771], ["" a"", 0.02421], ["" excited"", 0.015631], ["" ["", 0.014684], ["" very"", 0.012173], ["" happy"", 0.011436], [""  \n"", 0.010092], ["" \"""", 0.008906], [""-\n"", 0.008367], ["" **"", 0.008367], ["" ____"", 0.007384], ["" -"", 0.007384]]",9.9e-05,0.000119,3e-06,1e-06,9e-06,1e-05,3.2e-05,4.4e-05,2.1e-05,1e-05,6.2e-05,0.001987,0.005402,4.3e-05,2.7e-05,0.000502,2e-06,0.000417,0.000223,0.000209,3.4e-05,0.001548,0.000112,1.9e-05,0.00575,6e-05,0.000174,0.000253,6.4e-05,0.000269,2.4e-05,8.7e-05,1.1e-05,0.001867,0.000112,0.000135,0.000606,4.8e-05,0.000269,0.000144,7.2e-05,2.1e-05,1.2e-05,0.001366,0.003078,0.002252,7e-06,4.3e-05,0.015631,0.000391,0.011436,0.000144,1.4e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:," 
A. relieved"," 
",0.593557,"[["" \n"", 0.593557], ["" __"", 0.218357], ["" ("", 0.048722], ["" A"", 0.029551], ["" ____"", 0.023015], ["" "", 0.017924], ["" \n\n"", 0.015818], ["" ["", 0.008467], [""  \n"", 0.005819], ["" (\n"", 0.004532], ["" Answer"", 0.003999], ["" Options"", 0.003529], ["" "", 0.003115], ["" （"", 0.001889], ["" *"", 0.001667], ["" Choose"", 0.001667], [""____"", 0.001471], ["" ______"", 0.001382], ["" a"", 0.001298], ["" *\n"", 0.000695]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1.7e-05,3e-06,0.0,4e-06,1e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,2e-06,0.0,0.0,1e-06,1.1e-05,7e-06,0.0,2e-06,7e-06,0.0,3e-06,1e-06,0.0
133,P7,14,I escape the danger just in time. I feel:," 
Options:
-"," 
",0.304824,"[["" \n"", 0.304824], ["" "", 0.112139], ["" A"", 0.092966], ["" Options"", 0.077072], ["" \n\n"", 0.060023], ["" ("", 0.049761], ["" __"", 0.046746], [""  \n"", 0.022081], ["" ["", 0.022081], ["" a"", 0.018306], ["" excited"", 0.010431], ["" ____"", 0.009799], ["" *"", 0.007169], ["" Answer"", 0.006326], [""____"", 0.004629], ["" I"", 0.00452], ["" options"", 0.003837], ["" Select"", 0.003605], [""  \n\n"", 0.002637], ["" "", 0.002477]]",3.1e-05,5.1e-05,1e-06,0.0,4e-06,5e-06,1e-05,2.1e-05,6e-06,3.2e-05,6e-06,0.000431,0.001033,0.00117,2.4e-05,0.000553,1.4e-05,0.002477,0.000804,0.001326,0.000404,0.000667,3e-06,8e-06,0.000588,0.0,6e-06,7e-06,7.5e-05,5.5e-05,3e-06,4e-06,1e-06,1e-05,1.7e-05,2.1e-05,9.9e-05,2.2e-05,3.1e-05,9.6e-05,2.3e-05,1.2e-05,0.0,0.000756,0.000185,0.001503,1e-06,3.2e-05,0.010431,0.000149,0.000519,0.00097,6e-06
134,P7,15,My treatment is complete and successful. I feel:, A) great B, A,0.123562,"[["" A"", 0.123562], ["" ("", 0.079777], ["" __"", 0.037684], ["" "", 0.033256], ["" better"", 0.029348], ["" a"", 0.029348], ["" \n"", 0.029348], ["" more"", 0.0259], ["" lighter"", 0.021472], [""____"", 0.021472], ["" ["", 0.015709], ["" \n\n"", 0.014757], ["" "", 0.013863], ["" tired"", 0.011493], ["" happy"", 0.011493], ["" light"", 0.011493], ["" I"", 0.011223], ["" -"", 0.010797], ["" relieved"", 0.010797], ["" ____"", 0.010143]]",0.003505,1.4e-05,0.0,2e-06,0.00012,7e-06,0.000254,7.7e-05,0.000136,1.5e-05,0.001211,0.001461,0.010797,0.002906,0.001763,0.008408,4.8e-05,8.8e-05,3.9e-05,3.1e-05,5.8e-05,0.000288,1.5e-05,5e-06,0.000347,2.2e-05,3.3e-05,6.2e-05,2.2e-05,7.1e-05,4e-06,0.00027,2e-06,0.00012,4.4e-05,9e-06,1.7e-05,1.4e-05,1.4e-05,0.000136,4.1e-05,1.3e-05,4.7e-05,0.000326,4.7e-05,0.000393,1e-06,7e-06,0.0051,0.00012,0.011493,0.000782,0.003972
135,P7,16,The audit finds no issues. I feel:," ____
A.", __,0.223336,"[["" __"", 0.223336], ["" \n"", 0.185152], ["" A"", 0.13546], ["" ____"", 0.082161], ["" ("", 0.063987], ["" \n\n"", 0.03881], ["" "", 0.036459], [""____"", 0.019515], ["" ["", 0.019515], ["" ______"", 0.00866], ["" relieved"", 0.007179], ["" proud"", 0.005591], ["" a"", 0.004934], ["" I"", 0.00458], ["" The"", 0.003843], ["" the"", 0.003391], ["" （"", 0.003391], ["" very"", 0.002811], ["" "", 0.002811], ["" satisfied"", 0.002811]]",1e-05,6e-06,1e-06,0.0,3e-06,1e-06,1.2e-05,9.3e-05,4.8e-05,2.1e-05,2.2e-05,0.000857,0.007179,7.5e-05,2.1e-05,0.000668,2e-06,2.9e-05,4.5e-05,1.1e-05,1.7e-05,0.000369,1.3e-05,5e-06,0.000627,5e-06,5.5e-05,4.7e-05,1.7e-05,2.5e-05,0.0,0.000127,3e-06,9.6e-05,1.4e-05,1.5e-05,0.000431,1.3e-05,2.6e-05,9.3e-05,0.000124,1e-05,1e-06,8.8e-05,0.000489,0.001505,3e-06,1.1e-05,0.000668,5.1e-05,0.002331,0.000185,6e-06
136,P7,17,My secret fear turns out to be unfounded. I feel:," 
A. Rel"," 
",0.444163,"[["" \n"", 0.444163], ["" ("", 0.253077], ["" "", 0.046814], ["" A"", 0.032175], ["" __"", 0.020774], ["" \n\n"", 0.019515], ["" pick"", 0.013413], ["" Options"", 0.010446], ["" (\n"", 0.010446], ["" ____"", 0.009813], ["" Choose"", 0.008135], [""  \n"", 0.007642], ["" Select"", 0.005952], ["" select"", 0.004635], ["" Pick"", 0.004635], ["" ["", 0.004091], ["" relieved"", 0.00361], ["" choose"", 0.00361], ["" I"", 0.003234], ["" -"", 0.002993]]",3.4e-05,1.7e-05,1e-06,1e-06,1e-06,1.5e-05,2e-06,4e-06,8e-06,6e-05,1.6e-05,0.00052,0.00361,0.000169,3.9e-05,0.000554,0.000144,0.000336,0.000262,7.6e-05,2.8e-05,0.001932,0.0,1.1e-05,0.002331,4e-06,2.3e-05,3.3e-05,4.3e-05,0.000112,1e-06,1.3e-05,2e-06,2e-05,3.9e-05,8e-06,3.7e-05,3e-06,7.3e-05,0.000972,2.4e-05,8e-06,0.0,0.000154,0.000554,0.001602,7e-06,2.8e-05,0.001932,6.2e-05,0.000357,0.001505,1e-06
137,P7,18,The nightmare ends and I wake up safe. I feel:,  Options: -, ,0.430973,"[["" "", 0.430973], ["" Options"", 0.168772], ["" \n"", 0.084864], ["" ("", 0.037658], ["" options"", 0.021457], ["" \n\n"", 0.018936], ["" A"", 0.017788], ["" Pick"", 0.010789], ["" Select"", 0.010136], [""  \n"", 0.007894], ["" Sad"", 0.007415], ["" a"", 0.006966], ["" ["", 0.005775], ["" Answer"", 0.005425], ["" -"", 0.005425], ["" pick"", 0.005425], ["" To"", 0.004788], ["" Choose"", 0.004788], ["" scared"", 0.004225], [""Options"", 0.003291]]",3.3e-05,4.4e-05,2e-06,1e-06,5e-06,8e-06,1.8e-05,8e-06,6e-06,0.000113,1e-05,0.000369,0.001211,0.000734,0.00027,0.001068,0.000174,0.004225,0.000445,0.000306,0.000832,0.000609,2e-06,2.5e-05,0.000886,6e-06,2.3e-05,8e-05,0.000369,9.9e-05,1.2e-05,2.8e-05,1.1e-05,1.1e-05,1e-05,7e-06,1.6e-05,1.6e-05,1.2e-05,0.000174,1.3e-05,1e-05,0.0,0.000609,0.000326,0.001761,3e-06,3.1e-05,0.000943,5.5e-05,0.000537,0.000154,3e-06
138,P7,19,My family member recovers from illness. I feel:," ____
A.", __,0.232661,"[["" __"", 0.232661], ["" \n"", 0.205323], ["" ("", 0.091111], ["" ____"", 0.091111], ["" A"", 0.04043], ["" \n\n"", 0.031487], [""____"", 0.02958], ["" "", 0.021641], ["" ["", 0.02033], ["" sad"", 0.010882], ["" happy"", 0.009603], ["" proud"", 0.009603], ["" ______"", 0.0062], ["" relieved"", 0.005825], ["" a"", 0.004829], ["" _____"", 0.003118], ["" very"", 0.002751], ["" I"", 0.002711], ["" （"", 0.002585], [""（"", 0.002585]]",0.000577,0.000155,2e-06,1e-06,1.7e-05,6.1e-05,7e-06,1.5e-05,4e-06,2e-06,4.6e-05,0.002013,0.005825,0.000199,8.8e-05,0.0013,4e-06,4.6e-05,0.0001,7.3e-05,4e-06,0.000614,1.4e-05,1.4e-05,0.010882,3.5e-05,0.000372,2.2e-05,3.9e-05,0.000696,0.000129,5.4e-05,3e-06,0.0001,2.4e-05,3.4e-05,0.000155,2.5e-05,2.3e-05,7.8e-05,5.4e-05,8e-06,5e-06,0.000422,0.000176,0.000478,1e-06,4e-06,0.000839,1.9e-05,0.009603,0.000614,5e-06
139,P7,20,The long wait is finally over. I feel:, A) excited B, A,0.150977,"[["" A"", 0.150977], ["" __"", 0.062937], ["" \n"", 0.062937], ["" a"", 0.055541], ["" ("", 0.049015], ["" "", 0.046045], ["" excited"", 0.043256], ["" \n\n"", 0.029729], ["" ____"", 0.019195], ["" relieved"", 0.018032], ["" proud"", 0.014949], [""____"", 0.014949], ["" ["", 0.011642], ["" ______"", 0.010937], ["" el"", 0.010274], ["" nervous"", 0.009652], ["" I"", 0.008543], ["" happy"", 0.008518], ["" tired"", 0.007061], ["" the"", 0.005854]]",4.1e-05,9e-06,4e-06,1e-06,2.9e-05,4e-06,0.000188,0.000121,1.5e-05,1.2e-05,5.4e-05,0.001083,0.018032,0.000657,0.0002,0.002023,2.9e-05,0.000274,0.000114,5.9e-05,0.000129,0.002598,6.3e-05,1.5e-05,0.000898,3.2e-05,6.5e-05,0.000242,6.3e-05,0.000166,1e-05,0.000147,9e-06,0.002154,4.8e-05,1.1e-05,0.000274,2e-05,0.000451,0.0002,0.000138,3.5e-05,1.8e-05,0.00058,0.001017,0.001901,3e-06,2e-05,0.043256,0.001785,0.008518,0.001306,0.000424
140,P8,1,My child graduates with honors. I feel:," ____
A.", __,0.232785,"[["" __"", 0.232785], ["" "", 0.159991], ["" \n"", 0.150297], ["" ____"", 0.09116], ["" A"", 0.055291], ["" ("", 0.048794], [""____"", 0.029595], ["" ["", 0.01795], ["" proud"", 0.016863], ["" Proud"", 0.007483], ["" ______"", 0.007483], ["" \n\n"", 0.006604], ["" very"", 0.005828], ["" happy"", 0.004539], [""  \n"", 0.004264], ["" a"", 0.004005], ["" "", 0.003763], ["" relieved"", 0.003321], ["" I"", 0.003223], ["" \\"", 0.002586]]",5.9e-05,4.3e-05,1e-06,0.0,6e-06,5e-06,2e-06,1.7e-05,3e-06,1e-06,4.6e-05,0.000146,0.003321,4.9e-05,2e-05,0.000509,1e-06,5.5e-05,0.000129,3.2e-05,1.4e-05,0.000741,1e-05,3e-06,0.001473,7e-06,0.000226,6.9e-05,5e-06,9.7e-05,6e-06,1.5e-05,1e-06,0.00035,4.2e-05,2.7e-05,0.000329,2.3e-05,2.3e-05,0.000478,5.9e-05,4e-06,1e-06,0.000449,0.000182,0.000509,3e-06,2e-06,0.002014,7.8e-05,0.004539,0.000273,1e-06
141,P8,2,I stand back and admire what I have built. I feel:, Options: - pride, Options,0.167388,"[["" Options"", 0.167388], ["" ("", 0.101526], ["" \n"", 0.089596], ["" "", 0.069778], ["" A"", 0.069778], ["" __"", 0.05105], ["" ["", 0.045052], ["" proud"", 0.024115], ["" a"", 0.022653], ["" ____"", 0.019992], ["" curious"", 0.017643], ["" excited"", 0.014626], ["" \n\n"", 0.01374], ["" I"", 0.012566], [""  \n"", 0.011391], ["" options"", 0.010052], ["" Choose"", 0.007829], [""____"", 0.007829], ["" "", 0.007355], [""（"", 0.00649]]",2.2e-05,6e-06,0.0,0.0,5e-06,1e-06,1.3e-05,1.6e-05,1e-06,1.7e-05,3e-06,1.7e-05,0.000304,0.000643,0.000323,0.001128,8.4e-05,0.000173,0.000148,5e-05,3.3e-05,0.000222,0.0,9e-06,0.000643,3e-06,1.6e-05,4.4e-05,0.000178,0.000684,3e-06,9e-05,1e-06,5.4e-05,1e-05,3e-06,7e-05,1.7e-05,6.6e-05,9.6e-05,3.4e-05,9e-06,0.0,0.000366,0.000533,0.001448,1e-06,9e-06,0.014626,0.000178,0.002542,0.017643,7.2e-05
142,P8,3,My student surpasses my expectations. I feel:," 
A. Very"," 
",0.321179,"[["" \n"", 0.321179], ["" __"", 0.133887], ["" "", 0.086444], ["" A"", 0.081207], ["" ("", 0.071665], ["" ____"", 0.040833], ["" ["", 0.026364], [""____"", 0.015022], ["" \n\n"", 0.013257], [""  \n"", 0.008041], ["" proud"", 0.008041], ["" very"", 0.005883], ["" Options"", 0.005191], ["" Choose"", 0.005191], ["" a"", 0.004877], ["" (\n"", 0.003798], ["" satisfied"", 0.003798], ["" I"", 0.003676], ["" ______"", 0.003568], ["" Select"", 0.003149]]",8e-06,2.4e-05,0.0,1e-06,2e-06,2e-06,1e-06,1.2e-05,4e-06,2e-06,3.1e-05,3.3e-05,0.000426,2.3e-05,1.4e-05,0.000157,6e-06,4.9e-05,6e-05,1.1e-05,1.2e-05,0.000138,1e-06,2e-06,0.000454,4e-06,1.8e-05,4e-05,7e-06,4.6e-05,1e-06,4.2e-05,1e-06,0.000426,3.5e-05,1.6e-05,0.000101,1.1e-05,0.000115,0.000426,3.5e-05,6e-06,0.0,0.000138,0.0004,0.001313,3e-06,6e-06,0.003149,0.000201,0.00261,0.001022,1.5e-05
143,P8,4,I make a difference in someone's life. I feel:,  A. happy, ,0.267568,"[["" "", 0.267568], ["" Options"", 0.267568], ["" \n"", 0.118733], ["" ("", 0.056085], ["" Pick"", 0.034017], [""  \n"", 0.021963], ["" \n\n"", 0.021963], ["" Choose"", 0.020633], ["" A"", 0.019383], ["" pick"", 0.011044], ["" Select"", 0.009156], ["" Answer"", 0.00808], ["" ["", 0.005553], ["" options"", 0.005553], ["" __"", 0.005553], ["" I"", 0.005034], ["" *"", 0.004901], ["" -"", 0.004325], [""Options"", 0.003368], ["" a"", 0.003127]]",7e-06,7e-06,0.0,0.0,1e-06,1e-06,2e-06,1e-06,0.0,8e-06,1e-06,5e-06,1.6e-05,3.2e-05,1.2e-05,2.4e-05,1.7e-05,5.8e-05,2e-05,1e-05,9e-06,0.000102,0.0,8e-06,0.000355,1e-06,8e-06,1.3e-05,2.1e-05,0.000229,1e-06,5e-06,2e-06,4e-06,7e-06,4e-06,1e-05,3e-06,2e-06,2.3e-05,2e-06,0.0,0.0,2.5e-05,0.000102,0.000179,0.0,6e-06,0.001027,9e-06,0.000907,0.00019,1e-06
144,P8,5,My work is recognized by my peers. I feel:," 
A. Very"," 
",0.179347,"[["" \n"", 0.179347], ["" A"", 0.139676], ["" __"", 0.090181], ["" ("", 0.061981], ["" "", 0.048271], ["" ["", 0.037593], ["" ____"", 0.035316], ["" \n\n"", 0.024272], ["" proud"", 0.024272], [""____"", 0.016682], ["" a"", 0.015671], [""  \n"", 0.010771], ["" I"", 0.009763], ["" "", 0.008929], ["" Options"", 0.008388], ["" Choose"", 0.008388], ["" Select"", 0.00788], ["" -"", 0.00788], ["" ______"", 0.005416], ["" _____"", 0.00449]]",2.8e-05,1.3e-05,0.0,0.0,1.3e-05,3e-06,3.1e-05,2.1e-05,4e-06,8e-06,4.7e-05,3.3e-05,0.000504,0.000131,8.5e-05,0.00027,2.1e-05,4.1e-05,2.5e-05,1.4e-05,1e-05,0.000159,1e-06,1.2e-05,0.000392,9e-06,5.3e-05,6.8e-05,0.000102,0.000831,0.0,0.000106,1e-06,0.000174,1.8e-05,1.1e-05,0.000169,1e-05,7.5e-05,0.000127,4.1e-05,1e-06,0.0,2.8e-05,0.000346,0.000369,2e-06,1.4e-05,0.003497,3.9e-05,0.001872,0.000571,7.3e-05
145,P8,6,I keep a difficult promise. I feel:, A. Relieved, A,0.116795,"[["" A"", 0.116795], ["" \n"", 0.096827], ["" "", 0.075409], ["" ("", 0.075409], ["" \n\n"", 0.03562], ["" __"", 0.026061], ["" I"", 0.018897], ["" ["", 0.016826], ["" proud"", 0.013104], [""____"", 0.011564], ["" a"", 0.011059], ["" guilty"", 0.009587], ["" ____"", 0.009006], ["" lonely"", 0.009006], ["" -"", 0.009006], ["" Options"", 0.008461], ["" sad"", 0.007014], [""  \n"", 0.007014], ["" **"", 0.005815], ["" *"", 0.005815]]",0.000892,0.000652,1.8e-05,1.2e-05,4.2e-05,5.7e-05,7.3e-05,3.8e-05,3e-05,1.4e-05,6.5e-05,0.000541,0.002139,0.000372,0.000176,0.00015,5.5e-05,0.001145,0.001076,0.000739,0.000141,0.003313,1.5e-05,0.00024,0.007014,2.5e-05,0.000255,0.000694,0.002277,0.009006,0.000121,0.001381,0.00017,0.000141,0.001145,0.000739,0.009587,0.002277,0.00017,0.00101,0.000508,5.5e-05,4e-06,0.002277,0.000652,0.003112,3.5e-05,0.001381,0.001666,7.6e-05,0.002924,0.000892,1.1e-05
