idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against them are dropped. They feel:, Options: - innocent, Options,0.33254,"[["" Options"", 0.33254], ["" \n"", 0.201696], ["" "", 0.078985], ["" __"", 0.057787], ["" ("", 0.054286], [""Options"", 0.032926], ["" A"", 0.025643], ["" Pick"", 0.02263], ["" \n\n"", 0.017624], ["" "", 0.012113], ["" they"", 0.010042], ["" pick"", 0.008862], ["" (\n"", 0.007347], ["" options"", 0.007347], ["" ____"", 0.005375], ["" positive"", 0.005375], ["" Answer"", 0.005049], ["" -"", 0.004743], ["" Choose"", 0.004743], [""____"", 0.003932]]",5e-06,1.3e-05,0.0,0.0,0.0,1e-06,2e-06,5e-06,1e-06,1e-06,0.0,6e-05,9.8e-05,6.2e-05,9e-06,2.4e-05,6e-06,4.2e-05,3.7e-05,1.5e-05,1.1e-05,0.000184,0.0,5e-06,0.000208,1e-06,7e-06,8e-06,2e-06,3e-06,2e-06,0.000108,2e-06,5e-05,1e-05,3e-06,2.3e-05,1.2e-05,3e-06,2.6e-05,1e-06,1e-06,0.0,7e-05,0.000102,1.3e-05,9e-06,8.7e-05,0.000414,1.4e-05,0.00047,3.1e-05,2e-06
124,P7,5,The deadline is extended at the last moment. They feel:," 
A. Rel"," 
",0.285455,"[["" \n"", 0.285455], ["" __"", 0.19619], ["" A"", 0.076829], ["" "", 0.046599], ["" ("", 0.043776], ["" ____"", 0.032027], ["" ______"", 0.028264], ["" ["", 0.026551], [""____"", 0.020678], ["" \n\n"", 0.020678], ["" they"", 0.011782], ["" a"", 0.011068], ["" excited"", 0.006713], [""  \n"", 0.006307], [""（"", 0.005228], ["" （"", 0.004912], ["" the"", 0.004655], ["" (\n"", 0.004072], ["" frustrated"", 0.003825], ["" \"""", 0.003825]]",1.7e-05,2.4e-05,3e-06,0.0,1e-06,5e-06,2e-06,1.3e-05,2e-06,2e-06,4e-06,0.000686,0.00247,4.7e-05,1.2e-05,0.001167,2e-06,6.4e-05,0.000109,5.8e-05,4.1e-05,0.001807,7.9e-05,7e-06,0.000237,1.5e-05,0.000345,0.000116,2.6e-05,2.9e-05,8e-06,1.9e-05,5e-06,0.001322,1.4e-05,1.1e-05,0.000245,2.4e-05,9e-05,0.000391,6.2e-05,1.1e-05,0.0,0.000802,0.003825,0.00103,4e-06,0.000153,0.006713,0.000144,0.002047,0.000102,1.6e-05
125,P7,6,Their flight lands safely through the storm. They feel:,  Options: -, ,0.365473,"[["" "", 0.365473], ["" Options"", 0.251186], ["" \n"", 0.076607], ["" ("", 0.03], ["" A"", 0.020619], ["" __"", 0.018196], [""Options"", 0.015085], ["" options"", 0.011036], [""  \n"", 0.009149], ["" ["", 0.009149], ["" "", 0.009149], ["" they"", 0.008074], ["" \n\n"", 0.008074], ["" a"", 0.007585], ["" Answer"", 0.007126], ["" Pick"", 0.006694], ["" Choices"", 0.005907], ["" Select"", 0.005213], ["" excited"", 0.00406], ["" Choose"", 0.003814]]",9e-05,6.6e-05,2e-06,1e-06,3e-06,7e-06,3.5e-05,1.2e-05,1e-06,1.3e-05,3e-06,0.000276,0.000378,0.000402,7e-05,0.000428,6.6e-05,0.000799,0.000157,0.000294,0.000378,0.002313,1e-06,1.5e-05,0.001027,4e-06,1.6e-05,1.2e-05,3.6e-05,6.8e-05,2.1e-05,2.8e-05,1e-06,3.5e-05,9e-06,6e-06,3.3e-05,5.3e-05,1.9e-05,0.000115,5e-05,3e-06,0.0,0.000851,0.000333,0.000378,1e-06,2.9e-05,0.00406,0.000663,0.000516,0.000585,2.8e-05
126,P7,7,The crisis passes without harm. They feel:," ""We are safe"," """,0.08035,"[["" \"""", 0.08035], ["" A"", 0.070909], ["" a"", 0.045782], ["" they"", 0.045782], ["" “"", 0.043008], ["" \n"", 0.040403], ["" Options"", 0.035655], ["" __"", 0.029559], ["" the"", 0.023021], ["" "", 0.021626], ["" ("", 0.021626], ["" "", 0.016842], ["" \n\n"", 0.015822], ["" excited"", 0.014863], ["" proud"", 0.013963], ["" tired"", 0.013117], ["" ____"", 0.012322], ["" '"", 0.009596], ["" Answer"", 0.009015], ["" I"", 0.009015]]",0.000372,0.000146,8e-06,2e-06,7.1e-05,1.2e-05,0.000328,0.00016,1.3e-05,2.8e-05,5.2e-05,0.002279,0.009015,0.001472,0.000141,0.001383,5.9e-05,0.001011,0.000674,0.008469,0.000695,0.004533,7.3e-05,9e-06,0.000839,1.4e-05,0.000361,7.1e-05,0.00011,0.000595,0.000233,0.000248,2e-06,0.001146,0.00017,0.000256,0.000865,0.001299,7.3e-05,0.001011,0.000176,2.2e-05,1.3e-05,0.000653,0.000384,0.003116,3e-06,0.000212,0.014863,0.000226,0.002141,0.000921,2.3e-05
127,P7,8,Their debt is finally paid off. They feel:," 
A. Rel"," 
",0.778502,"[["" \n"", 0.778502], ["" __"", 0.056395], ["" ("", 0.026639], ["" "", 0.025025], ["" Options"", 0.019489], ["" A"", 0.018309], ["" Answer"", 0.0098], ["" "", 0.006327], ["" \n\n"", 0.006327], ["" ____"", 0.004085], ["" Choose"", 0.003387], ["" a"", 0.002989], ["" *"", 0.002989], [""  \n"", 0.002478], ["" ["", 0.002054], ["" (\n"", 0.00193], [""Options"", 0.001813], [""____"", 0.001503], ["" （"", 0.001503], ["" Select"", 0.001412]]",6e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,2.9e-05,0.000217,5e-06,7e-06,4.3e-05,5e-06,6e-06,4e-06,3e-06,2e-06,4.8e-05,0.0,1e-06,5.1e-05,0.0,3e-06,3e-06,7e-06,1e-05,0.0,8e-06,0.0,1.4e-05,1e-06,0.0,8e-06,4e-06,1e-06,1.6e-05,2e-06,0.0,0.0,1.4e-05,3.6e-05,5e-06,0.0,2e-05,0.000203,1e-05,9.6e-05,2e-05,3e-06
128,P7,9,The conflict is resolved peacefully. They feel:," happy, relieved,", happy,0.070868,"[["" happy"", 0.070868], ["" relieved"", 0.055192], ["" anger"", 0.048707], ["" joy"", 0.048707], ["" angry"", 0.048707], ["" \n"", 0.045756], ["" relief"", 0.040379], ["" happiness"", 0.033476], ["" "", 0.031448], ["" a"", 0.024491], ["" ["", 0.023008], ["" fear"", 0.021614], ["" proud"", 0.020304], ["" Joy"", 0.019074], ["" tired"", 0.019074], ["" ("", 0.019074], ["" content"", 0.016833], ["" love"", 0.012315], ["" surprise"", 0.010868], ["" \n\n"", 0.010868]]",0.000233,0.001667,5e-06,1e-06,3e-06,3e-06,1.2e-05,1e-05,1e-06,1e-06,6e-06,0.040379,0.055192,0.008464,0.000372,0.001566,0.000117,0.003315,0.000449,0.021614,0.000281,0.003114,1.7e-05,7e-06,0.003756,3.6e-05,0.000187,1.3e-05,6.9e-05,0.000226,0.00029,2.5e-05,0.0,0.000613,0.000226,7.6e-05,0.000478,0.000328,4.6e-05,0.000838,2.7e-05,5.9e-05,0.0,0.048707,0.00201,0.003998,4e-06,1.6e-05,0.003756,0.000421,0.070868,0.003528,9e-06
129,P7,10,Their missing pet returns home. They feel:, Options: - happy, Options,0.676,"[["" Options"", 0.676], ["" \n"", 0.17092], ["" "", 0.091487], ["" \n\n"", 0.007994], ["" options"", 0.007055], ["" ("", 0.004279], [""Options"", 0.003131], ["" Choices"", 0.001899], ["" Sad"", 0.001784], ["" \n"", 0.001574], ["" A"", 0.001574], ["" sad"", 0.001479], ["" Happy"", 0.001226], ["" excited"", 0.001152], ["" Select"", 0.001152], ["" "", 0.001152], ["" Pick"", 0.001152], ["" Angry"", 0.001016], ["" Choose"", 0.000843], ["" ["", 0.000843]]",5e-06,2.1e-05,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,2.5e-05,0.0,3.1e-05,0.000129,5e-06,4e-06,1e-05,1e-06,0.000121,1.9e-05,4e-06,9e-06,0.000101,0.0,0.0,0.001479,0.0,1e-06,9e-06,3e-06,4e-06,7e-06,2e-06,0.0,0.0,1e-06,3e-06,8e-06,3e-06,2e-06,3.1e-05,2e-06,0.0,0.0,0.000398,1.8e-05,5.4e-05,0.0,1e-06,0.001152,3.9e-05,0.000424,6e-06,0.0
130,P7,11,The burden they carried for years lifts. They feel:, A) relieved B, A,0.136252,"[["" A"", 0.136252], ["" \n"", 0.106113], ["" a"", 0.064361], ["" \"""", 0.056798], ["" "", 0.047087], ["" ("", 0.044234], ["" __"", 0.036672], ["" “"", 0.03445], ["" ____"", 0.020895], ["" \n\n"", 0.020895], ["" relieved"", 0.017322], ["" I"", 0.014361], ["" the"", 0.012673], ["" relief"", 0.011906], ["" lighter"", 0.009272], ["" '"", 0.009272], ["" proud"", 0.009272], ["" joy"", 0.009272], ["" they"", 0.00892], ["" ["", 0.00871]]",0.000977,8.5e-05,1.4e-05,2e-06,3e-05,3.5e-05,0.000128,0.000192,1.4e-05,7e-06,5e-05,0.011906,0.017322,0.000557,0.000407,0.002496,4.2e-05,0.000113,0.00011,0.000631,5.2e-05,0.000523,5.5e-05,7.5e-05,0.000557,2.5e-05,0.000136,0.000247,0.000205,0.000557,9.1e-05,0.000593,1.6e-05,0.00081,0.000308,0.000289,0.000211,0.000298,9.7e-05,0.000308,6.9e-05,2.1e-05,5e-06,0.000211,0.00016,0.000218,5e-06,4.6e-05,0.00301,0.000136,0.003204,5.9e-05,0.00015
131,P7,12,Their application is approved after many rejections. They feel:," 
Options:
A"," 
",0.299321,"[["" \n"", 0.299321], ["" ("", 0.103442], ["" Options"", 0.091288], ["" "", 0.066787], ["" __"", 0.062741], ["" A"", 0.033583], ["" \n\n"", 0.023081], ["" they"", 0.020369], ["" Answer"", 0.014902], ["" a"", 0.011606], ["" I"", 0.009622], ["" Pick"", 0.009622], ["" Select"", 0.007493], ["" -"", 0.007039], ["" ______"", 0.007039], [""Options"", 0.007039], ["" ["", 0.006613], ["" "", 0.006613], ["" options"", 0.005482], ["" excited"", 0.00515]]",1e-05,8.3e-05,1e-06,0.0,2e-06,3e-06,5e-06,1.4e-05,2e-06,1.3e-05,1.1e-05,8.1e-05,0.00079,6.1e-05,2.7e-05,3.2e-05,3e-05,5.7e-05,8.6e-05,4.6e-05,6e-06,0.000479,1e-06,1e-06,0.000291,9e-06,0.00011,2.7e-05,3.5e-05,0.000151,5e-06,0.000373,2e-06,0.000742,6.9e-05,8e-06,2.2e-05,7e-06,0.000133,0.000249,7e-06,1.1e-05,0.0,0.000133,0.001672,0.000282,1.3e-05,0.000206,0.00515,0.0003,0.003124,0.000137,1.6e-05
132,P7,13,The misunderstanding is finally cleared up. They feel:," 
A. Rel"," 
",0.45619,"[["" \n"", 0.45619], ["" __"", 0.084387], ["" A"", 0.069959], ["" ("", 0.057998], ["" ["", 0.037446], ["" \n\n"", 0.033046], ["" "", 0.033046], ["" ______"", 0.020044], ["" ____"", 0.016617], ["" relieved"", 0.01561], [""____"", 0.013776], ["" a"", 0.010729], ["" they"", 0.007374], ["" "", 0.007374], ["" （"", 0.007374], ["" Answer"", 0.006113], ["" the"", 0.006113], ["" \"""", 0.005395], ["" Options"", 0.004472], [""（"", 0.003708]]",1e-05,1.6e-05,1e-06,0.0,1e-06,3e-06,1e-06,4.7e-05,1e-06,1e-06,1e-06,0.000286,0.01561,2.4e-05,9e-06,0.000286,7e-06,1.7e-05,1.6e-05,5e-06,8e-06,0.000237,1e-06,1e-06,7e-05,2e-06,1.1e-05,3.3e-05,1.3e-05,3.1e-05,3e-06,1.1e-05,2e-06,8.7e-05,1.8e-05,2e-06,8.7e-05,1.8e-05,3.1e-05,9.9e-05,2e-05,4e-06,0.0,7.2e-05,0.000252,0.000502,0.0,1.5e-05,0.001546,7.7e-05,0.000471,4.2e-05,2e-06
133,P7,14,The person escapes the danger just in time. They feel:, Options: - scared, Options,0.558755,"[["" Options"", 0.558755], ["" "", 0.205555], ["" \n"", 0.091214], ["" A"", 0.029613], ["" ("", 0.020353], [""Options"", 0.012345], ["" options"", 0.011597], ["" \n\n"", 0.005831], ["" *"", 0.005146], ["" __"", 0.004834], ["" -"", 0.003765], ["" ["", 0.002754], [""  \n"", 0.002588], ["" (\n"", 0.002588], ["" a"", 0.001569], ["" "", 0.001385], ["" Pick"", 0.001013], ["" anxiety"", 0.000952], ["" anxious"", 0.000894], ["" *\n"", 0.00084]]",1e-05,5e-06,1e-06,0.0,1e-06,2e-06,5.7e-05,0.0,0.0,4e-06,0.0,1e-05,1e-05,3.7e-05,1e-06,1.2e-05,9e-06,0.000121,0.000129,0.000187,7.8e-05,0.000894,0.0,1e-06,0.000155,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,1.2e-05,1e-06,1e-06,3e-06,2e-06,1e-06,2e-05,1.1e-05,3e-06,0.0,2.8e-05,3.1e-05,0.0001,0.0,6e-06,0.000741,4.7e-05,5e-06,0.000226,7e-06
134,P7,15,Their treatment is complete and successful. They feel:, A. happy B, A,0.317756,"[["" A"", 0.317756], ["" a"", 0.080341], ["" ("", 0.058779], ["" \n"", 0.055218], ["" Options"", 0.051872], ["" "", 0.043004], ["" __"", 0.035651], ["" ["", 0.027765], ["" they"", 0.021624], ["" "", 0.013115], ["" the"", 0.011574], ["" ____"", 0.010873], ["" \n\n"", 0.010214], [""-\n"", 0.009595], [""____"", 0.007473], ["" happy"", 0.00702], ["" no"", 0.006595], ["" Answer"", 0.00582], ["" excited"", 0.005136], ["" ______"", 0.004533]]",0.001011,3.1e-05,1e-06,3e-06,6.1e-05,1.5e-05,7.3e-05,5.5e-05,4.3e-05,0.000137,0.000541,0.000226,0.003115,0.000219,6.1e-05,0.001011,3.9e-05,4.6e-05,6.7e-05,7.6e-05,4.2e-05,0.000361,3e-06,2e-06,0.000893,9e-06,2.8e-05,3.2e-05,2.5e-05,0.000212,7e-06,0.000595,1e-06,0.000339,1.4e-05,7e-06,2.4e-05,2.2e-05,1.2e-05,0.000256,4.3e-05,1.9e-05,5e-06,0.000308,0.000176,0.000299,1e-06,5.7e-05,0.005136,0.000264,0.00702,0.000193,5.4e-05
135,P7,16,The audit finds no issues. They feel:, A. The audit, A,0.134578,"[["" A"", 0.134578], ["" \"""", 0.111569], ["" \n"", 0.06357], ["" ("", 0.049509], ["" “"", 0.038557], ["" "", 0.036221], ["" __"", 0.036221], ["" a"", 0.031965], ["" \n\n"", 0.028209], ["" The"", 0.024894], ["" the"", 0.018213], ["" ____"", 0.017653], ["" it"", 0.016073], ["" they"", 0.014184], ["" '"", 0.012518], ["" "", 0.011759], ["" This"", 0.011759], ["" ["", 0.010707], ["" It"", 0.010058], [""____"", 0.009749]]",1.6e-05,1e-06,0.0,0.0,2e-06,1e-06,6e-06,0.000879,0.000422,0.000148,6.9e-05,0.001642,0.001642,4.8e-05,1.5e-05,0.000567,2e-06,8e-06,1.1e-05,3.3e-05,5e-06,8.8e-05,1.6e-05,1.4e-05,6.7e-05,2e-06,1.9e-05,7e-06,2.2e-05,7e-06,0.0,5.3e-05,4e-06,5.5e-05,2e-06,1.8e-05,0.000115,1e-05,3.3e-05,1.1e-05,2e-05,3e-06,0.0,1.2e-05,6.5e-05,6.6e-05,8e-06,5e-06,0.000155,2.3e-05,0.002244,1.3e-05,3e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:, (A) relieved, (,0.195445,"[["" ("", 0.195445], ["" Options"", 0.14299], ["" \n"", 0.104614], ["" "", 0.098276], ["" A"", 0.0719], ["" Pick"", 0.049416], ["" __"", 0.038485], [""Options"", 0.029972], ["" pick"", 0.021928], ["" Choose"", 0.019352], ["" -"", 0.019352], ["" Answer"", 0.014158], ["" （"", 0.011026], ["" they"", 0.011026], ["" ____"", 0.008587], ["" \n\n"", 0.006688], ["" Select"", 0.005208], ["" (\n"", 0.005208], ["" choose"", 0.004893], [""____"", 0.004893]]",7e-06,3e-06,0.0,0.0,0.0,1e-06,7e-06,2e-05,1e-06,4e-06,4e-06,3.9e-05,0.000215,7e-06,1e-06,2e-06,5e-06,1e-05,1.4e-05,1.6e-05,4e-06,0.000108,0.0,5e-06,9e-05,1e-06,2e-06,2e-06,5e-06,1e-06,0.0,6e-06,0.0,1.9e-05,1e-06,1e-06,2e-06,3e-06,9e-06,1.2e-05,1e-06,0.0,0.0,4e-06,1.9e-05,6e-06,6e-06,0.000157,7.4e-05,7e-06,2.7e-05,5e-06,4e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:,  A. scared, ,0.267642,"[["" "", 0.267642], ["" Options"", 0.221883], ["" \n"", 0.049509], ["" A"", 0.036221], ["" ("", 0.036221], ["" Pick"", 0.021969], ["" options"", 0.021969], ["" Select"", 0.013325], ["" pick"", 0.013325], ["" Choose"", 0.012518], ["" a"", 0.012518], ["" "", 0.011047], ["" \n\n"", 0.010378], ["" Answer"", 0.009749], ["" Choices"", 0.008082], ["" they"", 0.007775], ["" Sad"", 0.0067], ["" ["", 0.006294], [""Options"", 0.005555], ["" __"", 0.004605]]",5.3e-05,0.00019,6e-06,1e-06,5e-06,1.9e-05,0.000168,1.3e-05,4e-06,5e-05,1.4e-05,0.0008,0.003818,0.000852,0.000706,0.001094,0.00026,0.002465,0.000294,0.000402,0.000907,0.001404,4e-06,3.3e-05,0.001239,1.8e-05,5.4e-05,8.2e-05,9.9e-05,0.000313,0.000112,0.000102,8e-06,5e-05,1.1e-05,2e-05,9.6e-05,5e-05,3.9e-05,0.000139,9e-06,1.6e-05,0.0,0.001319,0.000852,0.00192,7e-06,5.3e-05,0.003369,0.000402,0.001319,0.00026,1.5e-05
138,P7,19,Their family member recovers from illness. They feel:," ____
A.", __,0.267966,"[["" __"", 0.267966], ["" \n"", 0.173012], ["" ("", 0.076774], ["" Options"", 0.072122], ["" "", 0.056169], ["" A"", 0.021996], ["" ____"", 0.019411], ["" Answer"", 0.019411], ["" ["", 0.012533], ["" Select"", 0.011774], ["" Pick"", 0.01106], ["" *"", 0.008614], ["" _____"", 0.008092], ["" feeling"", 0.008092], ["" positive"", 0.007141], [""____"", 0.00592], ["" proud"", 0.004908], ["" -"", 0.004611], ["" (\n"", 0.004611], ["" relieved"", 0.004611]]",6.4e-05,0.00023,1e-06,0.0,1e-06,1.7e-05,1.8e-05,2e-06,2e-06,9.9e-05,6e-06,0.001406,0.004611,0.000216,0.000158,0.003169,2.4e-05,6.4e-05,0.000268,2.6e-05,1.1e-05,0.001806,0.0,3e-06,0.004069,6e-06,5.5e-05,5e-06,7e-05,0.000153,3e-06,9e-06,0.0,7.2e-05,9e-05,9e-06,0.00026,2.2e-05,5.8e-05,0.000295,2.5e-05,1e-06,0.0,8.2e-05,9e-05,0.000314,1e-06,1e-05,0.004069,0.000105,0.001406,9.9e-05,1.3e-05
139,P7,20,The long wait is finally over. They feel:, the 20, the,0.078154,"[["" the"", 0.078154], ["" \"""", 0.068971], ["" The"", 0.060867], ["" “"", 0.039299], ["" they"", 0.036918], ["" it"", 0.030606], ["" "", 0.019761], ["" A"", 0.018563], ["" a"", 0.016382], ["" '"", 0.01539], ["" It"", 0.014457], ["" This"", 0.009334], ["" we"", 0.008769], ["" They"", 0.008639], ["" this"", 0.007269], ["" I"", 0.006829], ["" ("", 0.006829], ["" ‘"", 0.006415], ["" We"", 0.005318], ["" that"", 0.004142]]",0.000194,1.6e-05,1.5e-05,2e-06,4.2e-05,3e-06,1.6e-05,0.000437,5.1e-05,5.2e-05,0.000146,0.001524,0.000635,0.000616,5.2e-05,0.00034,8e-06,4.9e-05,3e-05,0.000182,1.7e-05,0.000437,6.1e-05,2e-05,0.000142,1.7e-05,2.8e-05,6.3e-05,4.5e-05,6.7e-05,1.2e-05,7.8e-05,2.2e-05,0.000107,6e-06,2.2e-05,6.5e-05,1e-05,4.1e-05,1.2e-05,2.7e-05,1.3e-05,3e-06,9.4e-05,0.000151,3.4e-05,1e-06,2.8e-05,0.002847,8.9e-05,0.001431,2.4e-05,0.000114
140,P8,1,Their child graduates with honors. They feel:," ____
A.", __,0.23169,"[["" __"", 0.23169], ["" \n"", 0.217652], ["" A"", 0.070661], ["" ("", 0.05858], ["" ____"", 0.048565], [""____"", 0.02442], ["" "", 0.02294], ["" ["", 0.02294], ["" proud"", 0.021551], ["" a"", 0.014811], ["" ______"", 0.011535], ["" Select"", 0.010836], ["" Choose"", 0.006996], ["" \n\n"", 0.006996], ["" excited"", 0.006174], ["" \"""", 0.004809], ["" Options"", 0.004244], ["" (\n"", 0.004244], ["" Doub"", 0.004244], ["" "", 0.003745]]",3.7e-05,8.8e-05,1e-06,0.0,2e-06,3e-06,8e-06,1.1e-05,1e-06,2e-06,1.2e-05,0.000175,0.002271,8.3e-05,4e-05,0.002005,9e-06,4.3e-05,0.00011,4.4e-05,1.3e-05,0.001561,2e-06,3e-06,0.001561,1.1e-05,0.00015,1.5e-05,5.3e-05,0.000289,6e-06,2e-05,2e-06,0.000371,3.9e-05,4e-05,0.000557,9.4e-05,4.6e-05,0.000507,0.000117,4e-06,0.0,0.000338,0.000192,0.000785,3e-06,8e-06,0.006174,0.000132,0.003745,0.001561,3e-06
141,P8,2,The person stands back and admires what they have built. They feel:," 
A. Exc"," 
",0.086634,"[["" \n"", 0.086634], ["" __"", 0.071822], ["" Options"", 0.071822], ["" ("", 0.071822], ["" A"", 0.063383], ["" "", 0.046372], ["" ["", 0.043562], ["" ____"", 0.033926], ["" proud"", 0.031871], ["" a"", 0.024821], ["" pride"", 0.016026], ["" \"""", 0.015055], ["" they"", 0.01176], ["" "", 0.010347], ["" \n\n"", 0.010347], ["" the"", 0.00972], ["" admiration"", 0.009131], [""____"", 0.00668], ["" excited"", 0.00668], ["" curious"", 0.00668]]",6.8e-05,4e-05,1e-06,2e-06,1.9e-05,4e-06,2.8e-05,3.9e-05,2e-06,5.6e-05,8e-06,0.000661,0.001798,0.002309,0.000427,0.002458,0.00019,4.8e-05,4.9e-05,0.00013,7e-06,0.000333,0.0,1.1e-05,0.000401,9e-06,9e-06,3.3e-05,6.8e-05,0.000484,1.7e-05,0.000139,2e-06,0.000167,1.5e-05,2.9e-05,0.000108,6.8e-05,7.9e-05,0.000108,7.9e-05,9e-06,1e-06,2.8e-05,0.000157,0.000401,2e-06,2.8e-05,0.00668,0.000202,0.001587,0.00668,3e-05
142,P8,3,Their student surpasses their expectations. They feel:," 
A. Happy"," 
",0.212655,"[["" \n"", 0.212655], ["" Options"", 0.165616], ["" Pick"", 0.094365], ["" "", 0.060927], ["" ("", 0.057235], ["" __"", 0.057235], ["" pick"", 0.05051], ["" Select"", 0.034715], ["" Choose"", 0.025398], ["" A"", 0.012771], ["" *"", 0.01127], ["" select"", 0.009343], ["" choose"", 0.008777], ["" ____"", 0.008777], ["" Answer"", 0.007746], ["" ["", 0.007746], ["" (\n"", 0.006422], ["" \n\n"", 0.005001], ["" options"", 0.005001], ["" -"", 0.004146]]",3e-06,8e-06,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,2e-05,3e-06,3.4e-05,7.6e-05,2.8e-05,1e-05,4.2e-05,8e-06,4.2e-05,4.3e-05,6e-06,9e-06,0.000677,0.0,3e-06,0.000234,0.0,3e-06,6e-06,1.1e-05,5.1e-05,0.0,2e-06,0.0,2.7e-05,9e-06,5e-06,2.5e-05,1.3e-05,1.7e-05,6.5e-05,5e-06,1e-06,0.0,5.6e-05,9.5e-05,0.000161,1e-06,6.3e-05,0.003895,4.9e-05,0.00034,0.000527,7e-06
143,P8,4,The person makes a difference in someone's life. They feel:, Options: - important, Options,0.273414,"[["" Options"", 0.273414], ["" "", 0.187914], ["" \n"", 0.113976], ["" they"", 0.050576], ["" Choose"", 0.039389], ["" ("", 0.025431], ["" Pick"", 0.019806], [""Options"", 0.019806], ["" \n\n"", 0.017479], ["" pick"", 0.011285], ["" Answer"", 0.010601], ["" OPT"", 0.009959], ["" Select"", 0.009959], [""  \n"", 0.008789], ["" They"", 0.008038], ["" I"", 0.007756], ["" select"", 0.00604], ["" choose"", 0.005675], ["" -"", 0.005008], ["" {"", 0.004419]]",3.2e-05,2e-05,0.0,0.0,1e-06,1e-06,0.0,9e-06,0.0,1.8e-05,1e-06,2e-06,1.1e-05,2e-05,3e-06,4.5e-05,2e-05,6.9e-05,1.6e-05,3.4e-05,4e-06,8.9e-05,0.0,5e-06,0.0039,3e-06,4e-06,9e-06,7.6e-05,0.00058,3e-06,1.8e-05,1e-06,1.9e-05,1.9e-05,2e-05,1.5e-05,4.5e-05,1.2e-05,1.8e-05,1e-06,0.0,0.0,3e-06,7.4e-05,1.6e-05,1e-06,6.3e-05,0.000398,1.7e-05,0.000512,2e-05,5e-06
144,P8,5,Their work is recognized by their peers. They feel:, A) they are, A,0.100197,"[["" A"", 0.100197], ["" \"""", 0.094127], ["" they"", 0.053632], ["" “"", 0.050382], ["" a"", 0.050382], ["" __"", 0.039238], ["" \n"", 0.036861], ["" proud"", 0.034627], ["" ("", 0.030558], ["" "", 0.028707], ["" ____"", 0.015366], [""____"", 0.014435], ["" I"", 0.01356], ["" respected"", 0.012739], ["" the"", 0.011242], ["" '"", 0.011242], ["" \n\n"", 0.011242], ["" ["", 0.010561], ["" They"", 0.00995], ["" ______"", 0.008225]]",6.5e-05,2.7e-05,1e-06,1e-06,2.6e-05,4e-06,1.7e-05,5.7e-05,7e-06,1e-05,3.5e-05,0.000248,0.000719,0.000146,7.8e-05,0.000361,1.4e-05,3e-05,3.6e-05,8.9e-05,8e-06,0.000309,6e-06,3.5e-05,0.000121,1.1e-05,2.2e-05,0.0001,0.000182,0.000765,2e-06,9.1e-05,3e-06,0.000309,1.7e-05,2.2e-05,0.000187,2.2e-05,0.000329,8.6e-05,5e-05,3e-06,2e-06,6.1e-05,0.000373,0.000133,3e-06,1.6e-05,0.003429,6.3e-05,0.00208,0.000226,0.000526
145,P8,6,The person keeps a difficult promise. They feel:, Options: - relief, Options,0.320743,"[["" Options"", 0.320743], ["" "", 0.249795], ["" \n"", 0.16128], ["" ("", 0.05236], ["" \n\n"", 0.040778], ["" options"", 0.016999], ["" pick"", 0.00803], ["" they"", 0.007543], ["" anxious"", 0.005184], ["" Pick"", 0.004038], ["" ["", 0.003793], ["" excited"", 0.003563], ["" -"", 0.003563], ["" *"", 0.003347], ["" negative"", 0.003347], ["" embarrassed"", 0.002954], ["" "", 0.002449], ["" Given"", 0.002161], ["" sad"", 0.00203], ["" \\"", 0.00203]]",9.5e-05,0.000115,8e-06,1e-06,2e-06,1e-05,2e-06,1e-06,1e-06,6.1e-05,8e-06,0.000546,0.001395,6.1e-05,4e-06,0.000258,1.3e-05,0.000659,0.000376,3.5e-05,1e-05,0.005184,0.0,7e-06,0.00203,1e-06,6e-06,6e-06,7.9e-05,0.000228,5e-06,1.1e-05,1e-06,4e-06,0.0004,8.9e-05,0.000311,4.8e-05,0.000101,0.002954,0.000242,5e-06,0.0,0.000702,0.000619,0.001311,1e-06,0.000228,0.003563,3.4e-05,0.000513,8.4e-05,1e-06
