idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,His computer crashes before he can save. I feel:, (A) happy," 
",0.146588,"[["" \n"", 0.146588], ["" ("", 0.146588], ["" "", 0.129364], ["" A"", 0.129364], ["" __"", 0.100748], ["" \n\n"", 0.034818], ["" ____"", 0.028865], ["" ["", 0.017507], ["" a"", 0.01545], ["" \\"", 0.014514], ["" ______"", 0.012033], ["" Options"", 0.009975], [""____"", 0.00827], ["" *"", 0.005684], ["" (\n"", 0.005339], ["" Choose"", 0.005016], ["" Select"", 0.004712], ["" ."", 0.004427], [""  \n"", 0.004427], ["" Sad"", 0.004427]]",7e-06,9.2e-05,2e-06,0.0,3e-06,2e-06,1e-06,9e-06,1e-06,5e-06,9e-06,2.3e-05,7.6e-05,2e-06,0.0,3e-06,1e-06,0.000111,8.1e-05,3.8e-05,2.4e-05,0.00135,8e-06,1e-05,0.003239,4.6e-05,4.3e-05,0.000118,5.2e-05,7.2e-05,9e-06,3e-06,7e-06,3.8e-05,3e-05,1.9e-05,0.000679,4.6e-05,1.4e-05,0.000283,4.1e-05,2.3e-05,1e-06,0.001119,0.004158,0.002522,9e-06,1.2e-05,6.7e-05,4e-06,2.4e-05,0.000151,0.0
125,C1,6,She misses the train by seconds. I feel:, A) happy B, A,0.231928,"[["" A"", 0.231928], ["" __"", 0.124142], ["" ("", 0.075296], ["" \n"", 0.058641], [""____"", 0.035567], ["" "", 0.035567], ["" ____"", 0.0277], ["" ["", 0.024445], ["" a"", 0.021573], ["" She"", 0.019038], ["" ______"", 0.017884], ["" sorry"", 0.016801], ["" sad"", 0.016801], ["" \n\n"", 0.013084], ["" （"", 0.01019], [""（"", 0.008448], ["" ."", 0.007455], ["" angry"", 0.007455], ["" I"", 0.006678], ["" -"", 0.005806]]",2.2e-05,0.000328,2e-06,2e-06,1e-05,7e-06,4e-06,2e-05,4e-06,5e-06,1.8e-05,0.000187,0.001468,2.8e-05,3e-06,7.8e-05,1e-06,0.000121,0.000128,1.6e-05,3e-05,0.001563,1.1e-05,6e-06,0.016801,3.7e-05,0.000106,0.000211,3.2e-05,0.000175,2e-05,5e-05,1.2e-05,1.4e-05,6.1e-05,1.8e-05,0.001664,3e-05,5e-06,0.000507,5.7e-05,3e-05,1e-06,0.007455,0.005124,0.002007,4e-06,3e-05,0.000477,2e-05,0.001009,0.000145,1e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:,  A. hungry, ,0.284017,"[["" "", 0.284017], ["" \n"", 0.221193], ["" A"", 0.13416], ["" ("", 0.055926], ["" \n\n"", 0.046365], ["" __"", 0.040917], ["" ["", 0.028121], ["" ____"", 0.016023], ["" a"", 0.015052], [""  \n"", 0.00913], ["" -"", 0.007569], [""____"", 0.006679], ["" Angry"", 0.004887], ["" annoyed"", 0.004591], ["" ______"", 0.004051], ["" \\"", 0.003806], ["" Options"", 0.003806], ["" Select"", 0.003575], ["" （"", 0.002616], [""  "", 0.002616]]",0.000167,7.4e-05,1.4e-05,2e-06,4e-06,1.3e-05,4e-06,3e-06,3e-06,4e-06,6e-06,0.000108,0.000122,9e-06,2e-06,1e-05,3e-06,7.9e-05,2.8e-05,3.7e-05,7e-05,0.000661,2e-06,4e-06,0.000377,4e-06,9e-06,6e-06,0.000243,0.000401,4e-06,1e-06,8e-06,0.000148,4.5e-05,9e-05,0.000354,8.4e-05,0.000108,0.000515,2.9e-05,0.000515,4e-06,0.002037,0.001315,0.000548,1.8e-05,3e-05,0.000178,1.2e-05,7e-05,4.5e-05,1e-06
127,C1,8,Her flight gets delayed for the third time. I feel:," ____
A.", __,0.286772,"[["" __"", 0.286772], ["" \n"", 0.253075], ["" ("", 0.08746], ["" ____"", 0.053047], ["" A"", 0.046814], ["" "", 0.041313], ["" ["", 0.03881], ["" (\n"", 0.017222], ["" \n\n"", 0.016179], [""____"", 0.00866], [""  \n"", 0.007642], ["" ______"", 0.005952], ["" \\"", 0.005952], ["" sad"", 0.005952], ["" nervous"", 0.004091], ["" a"", 0.003186], ["" .\n"", 0.003186], ["" Angry"", 0.002993], ["" Options"", 0.002641], ["" Choose"", 0.002481]]",1.8e-05,0.000169,1e-06,0.0,2e-06,7e-06,1e-06,1e-05,1e-06,2e-06,6e-06,2.6e-05,0.000109,3.1e-05,2e-06,3.3e-05,1e-06,8.5e-05,6.6e-05,2.1e-05,2e-05,0.000857,2e-06,4e-06,0.005952,5e-06,0.000124,5.1e-05,4.4e-05,0.000357,5e-06,3e-06,7e-06,1.8e-05,6e-06,6e-06,0.000315,7e-06,2.9e-05,0.00038,8e-05,1.8e-05,0.0,0.001505,0.001815,0.001932,4e-06,1.7e-05,0.000336,3e-06,0.000149,9.6e-05,0.0
128,C1,9,He finds mold growing in his refrigerator. I feel:," ____
A.", __,0.150978,"[["" __"", 0.150978], ["" ("", 0.097479], ["" \n"", 0.071317], ["" A"", 0.066996], ["" ____"", 0.049015], ["" "", 0.046046], [""____"", 0.03586], ["" \n\n"", 0.026236], ["" ["", 0.026236], ["" ______"", 0.023153], ["" sad"", 0.015913], ["" He"", 0.013192], ["" a"", 0.012393], ["" angry"", 0.010937], ["" worried"", 0.009652], ["" I"", 0.009203], ["" uncomfortable"", 0.006634], ["" Dis"", 0.006634], ["" \\"", 0.006232], ["" Sad"", 0.005854]]",0.000107,0.000512,9e-06,1e-06,1.3e-05,1.6e-05,1.4e-05,2.7e-05,1.7e-05,1.8e-05,6.9e-05,0.000352,0.000699,6.1e-05,1.6e-05,3.6e-05,2e-06,0.003336,0.002023,0.00139,0.000274,0.005854,5.7e-05,6.9e-05,0.015913,6.9e-05,0.000274,0.000101,0.000101,0.000398,0.000101,2.4e-05,9e-06,0.00031,0.000227,0.000352,0.001576,0.000147,0.000166,0.001785,0.000101,0.003133,3.1e-05,0.010937,0.00378,0.004559,3e-05,2.5e-05,0.000257,1.4e-05,0.000744,0.001083,2e-06
129,C1,10,The traffic makes her late for her interview. I feel:," 
Options are:
"," 
",0.242,"[["" \n"", 0.242], ["" "", 0.14678], ["" __"", 0.114313], ["" A"", 0.073806], ["" ("", 0.065133], ["" (\n"", 0.027152], ["" \n\n"", 0.025507], ["" Options"", 0.023961], [""  \n"", 0.018661], ["" ____"", 0.014533], ["" She"", 0.012826], ["" ["", 0.010633], [""____"", 0.010633], ["" ______"", 0.009383], ["" �"", 0.007308], ["" **"", 0.006865], ["" Select"", 0.006449], ["" _____"", 0.006449], ["" （"", 0.006449], ["" Pick"", 0.006058]]",9e-06,0.000118,1e-06,0.0,2e-06,2.2e-05,0.0,3e-06,1e-06,2e-06,6e-06,1.8e-05,5.9e-05,6e-06,1e-06,7e-06,1e-06,0.000183,0.000142,1.2e-05,1.5e-05,0.001967,1e-06,4e-06,0.002862,3e-06,1.9e-05,3.8e-05,1.1e-05,0.000364,3e-06,2e-06,6e-06,3e-06,1.5e-05,6e-06,0.000929,3.1e-05,2e-06,0.000342,3.7e-05,5e-06,0.0,0.000639,0.003243,0.001532,1e-06,2.6e-05,8.6e-05,2e-06,5.6e-05,4.2e-05,0.0
130,C1,11,His neighbor's music pounds through the wall. I feel:," 
Options are:
"," 
",0.301918,"[["" \n"", 0.301918], ["" "", 0.266442], ["" ("", 0.09208], ["" Options"", 0.055849], ["" A"", 0.055849], ["" \n\n"", 0.021871], [""  \n"", 0.018132], ["" Pick"", 0.017033], ["" __"", 0.015032], ["" -"", 0.015032], ["" (\n"", 0.012462], ["" Answer"", 0.011707], ["" Select"", 0.009117], ["" �"", 0.008046], ["" pick"", 0.0071], ["" Choose"", 0.006266], [""Options"", 0.005195], ["" :"", 0.005195], ["" （"", 0.004307], ["" a"", 0.004046]]",8e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1.3e-05,1e-06,0.0,0.0,3e-06,2e-06,3e-06,5e-06,5.4e-05,4e-06,1e-06,1.6e-05,0.000189,0.0,0.0,3e-05,0.0,1e-06,0.0,0.0,2.3e-05,0.0,0.0,1e-06,4e-06,1e-06,0.0,1.4e-05,1e-06,1e-06,1.5e-05,2e-06,3e-06,0.0,2.9e-05,0.000259,5.4e-05,1e-06,3.3e-05,3.1e-05,6e-06,1e-06,1e-05,1e-06
131,C1,12,She spills coffee on her white shirt. I feel:,  A. sympathy, ,0.194372,"[["" "", 0.194372], ["" ("", 0.133589], ["" A"", 0.10404], ["" \n"", 0.086252], ["" __"", 0.063103], ["" ["", 0.026305], ["" \n\n"", 0.024712], ["" \\"", 0.020487], [""____"", 0.016984], ["" ____"", 0.015955], ["" a"", 0.01408], [""  \n"", 0.013227], ["" Options"", 0.011673], ["" guilty"", 0.009091], ["" ______"", 0.008023], ["" （"", 0.00708], ["" She"", 0.00587], ["" Choose"", 0.005514], [""（"", 0.00518], ["" Select"", 0.00518]]",6.5e-05,0.000189,5e-06,1e-06,8e-06,9e-06,4e-06,8e-06,4e-06,5e-06,2.1e-05,0.000189,0.000258,1.8e-05,2e-06,9e-06,1e-06,0.000958,0.000352,8.4e-05,0.000214,0.00356,4.2e-05,5.8e-05,0.003142,4.8e-05,6.9e-05,5.1e-05,6.5e-05,0.00013,2.3e-05,1e-05,1.4e-05,9.5e-05,0.0009,0.000352,0.009091,0.000659,7.4e-05,0.00518,0.000214,0.000258,7e-06,0.002605,0.002951,0.004294,1.9e-05,1.7e-05,0.000275,9e-06,0.000147,0.000513,1e-06
132,C1,13,The automated menu loops endlessly. I feel:," 
Options are:
"," 
",0.157171,"[["" \n"", 0.157171], ["" A"", 0.147648], ["" ("", 0.095329], ["" __"", 0.074242], ["" "", 0.074242], ["" \n\n"", 0.04503], ["" a"", 0.042302], ["" ["", 0.03507], ["" ____"", 0.021271], ["" frustrated"", 0.01212], ["" I"", 0.008134], ["" annoyed"", 0.007351], ["" confused"", 0.006094], [""  \n"", 0.006094], ["" -"", 0.006094], ["" **"", 0.005725], ["" Options"", 0.005052], ["" stuck"", 0.005052], ["" \\"", 0.004746], ["" bored"", 0.004459]]",5.1e-05,4.4e-05,4e-06,1e-06,3e-06,8e-06,5.4e-05,4.4e-05,2.4e-05,9e-06,1.9e-05,4.1e-05,0.000209,4.5e-05,6e-06,4.4e-05,1.3e-05,0.00039,0.000153,7.2e-05,0.000135,0.003472,3.3e-05,3.9e-05,0.002387,4.1e-05,0.000285,0.001447,0.000567,0.0012,6e-06,6.4e-05,2.9e-05,0.000878,3.4e-05,1.7e-05,0.000344,3.6e-05,0.000105,0.000533,8.2e-05,0.000153,5e-06,0.0012,0.01212,0.006094,1.2e-05,0.001447,0.001059,4.7e-05,0.000366,0.0012,7e-06
133,C1,14,Her package is marked delivered but missing. I feel:," 
Select from the"," 
",0.214443,"[["" \n"", 0.214443], ["" __"", 0.189245], ["" A"", 0.089393], ["" ____"", 0.078889], ["" ("", 0.074109], ["" "", 0.050935], ["" ["", 0.02406], ["" \n\n"", 0.019946], [""____"", 0.019946], ["" ______"", 0.012098], ["" Angry"", 0.01003], ["" a"", 0.009422], ["" \\"", 0.006893], ["" Conf"", 0.006893], ["" **"", 0.006476], ["" confused"", 0.006083], ["" frustrated"", 0.005715], ["" _____"", 0.004451], ["" betrayed"", 0.004451], ["" -"", 0.004181]]",5e-06,0.001975,1e-06,0.0,1e-06,2e-06,9e-06,9e-06,2e-06,2e-06,6e-06,1.5e-05,9.2e-05,1e-06,0.0,1e-06,0.0,0.000152,6.3e-05,6e-06,1.6e-05,0.001637,3e-06,7.2e-05,0.002699,0.000111,0.000184,0.000303,9.8e-05,0.000119,6e-06,3e-05,1.7e-05,5.6e-05,1.2e-05,9e-06,0.000499,8e-06,1.6e-05,8.7e-05,1.6e-05,1.5e-05,1e-06,0.002699,0.005715,0.006083,8.7e-05,1.7e-05,4.6e-05,2e-06,9e-06,0.000152,0.0
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, A) happy B, A,0.138385,"[["" A"", 0.138385], ["" ("", 0.101245], ["" "", 0.095111], ["" \n"", 0.095111], ["" __"", 0.069585], ["" He"", 0.030878], ["" \n\n"", 0.029007], ["" \\"", 0.012872], [""____"", 0.012872], ["" sorry"", 0.012092], ["" he"", 0.011427], ["" confused"", 0.011359], ["" ["", 0.011359], ["" ____"", 0.010671], ["" Conf"", 0.010671], ["" a"", 0.010025], ["" I"", 0.009558], ["" Options"", 0.008311], ["" Choose"", 0.00689], ["" sad"", 0.00689]]",6e-06,0.000152,1e-06,0.0,4e-06,2e-06,1e-06,2.9e-05,7e-06,2e-05,6e-06,5.6e-05,0.000303,5e-06,0.0,4e-06,1e-06,7.7e-05,7.2e-05,9e-06,8e-06,0.001197,2e-05,1.8e-05,0.00689,8e-06,8.1e-05,0.000389,4e-05,0.000126,5e-06,4.4e-05,2.1e-05,2.4e-05,7.2e-05,8.7e-05,0.000876,2.5e-05,4.6e-05,0.000531,0.000469,1.2e-05,2e-06,0.003688,0.00689,0.011359,1.7e-05,2e-05,9.2e-05,5e-06,0.000195,0.000236,0.0
135,C1,16,The mosquito buzzes around her ear all night. I feel:, A. annoyed B, A,0.227626,"[["" A"", 0.227626], ["" \n"", 0.129698], ["" ("", 0.101009], ["" "", 0.083739], ["" __"", 0.069422], ["" a"", 0.047713], ["" ["", 0.042107], ["" ____"", 0.023992], ["" \n\n"", 0.018685], ["" ______"", 0.012064], [""____"", 0.010646], ["" Options"", 0.009395], ["" -"", 0.007789], ["" "", 0.006874], ["" D"", 0.005699], ["" I"", 0.005417], ["" annoyed"", 0.005353], ["" Select"", 0.005029], ["" sorry"", 0.005029], ["" Choose"", 0.004724]]",8.1e-05,2.4e-05,3e-06,2e-06,4e-06,1.8e-05,8e-06,2.1e-05,1e-05,8e-06,1.8e-05,5.6e-05,0.00053,0.000104,0.000118,0.000118,1.7e-05,0.000364,0.000183,7.2e-05,7.2e-05,0.000468,2e-06,1.8e-05,0.001194,3e-06,1.3e-05,1.5e-05,0.000183,0.000771,9e-06,1.2e-05,8e-06,7.4e-05,7e-06,4e-06,0.000342,0.000104,6e-06,6.3e-05,1.8e-05,0.000284,5e-06,0.002096,0.002865,0.00099,1.2e-05,0.000152,0.000681,3.4e-05,0.000342,0.000771,7e-06
136,C1,17,His phone battery dies at the worst moment. I feel:,  Options: -, ,0.294326,"[["" "", 0.294326], ["" \n"", 0.259742], ["" ("", 0.157542], ["" Options"", 0.054445], ["" \n\n"", 0.048047], ["" A"", 0.020029], ["" options"", 0.017676], [""  \n"", 0.017676], ["" Pick"", 0.010071], ["" __"", 0.009461], ["" ["", 0.007368], ["" -"", 0.006922], ["" pick"", 0.006922], [""Options"", 0.005738], ["" (\n"", 0.004469], ["" *"", 0.004198], ["" Choose"", 0.003944], ["" Choices"", 0.003481], ["" \\"", 0.00327], [""  \n\n"", 0.002885]]",8e-06,5.3e-05,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,8.7e-05,1e-06,1e-06,8e-06,1e-06,0.0,6e-06,1e-06,0.000163,2.1e-05,2e-06,1.3e-05,0.000367,0.0,2e-06,0.000324,1e-06,5e-06,8e-06,2.8e-05,2.3e-05,0.0,0.0,7e-06,1e-06,2.2e-05,5e-06,1.6e-05,1e-06,2.1e-05,8.7e-05,4e-06,1e-06,0.0,3.2e-05,0.000391,0.000135,7e-06,1e-05,9.9e-05,7e-06,8e-06,2e-06,0.0
137,C1,18,She slips and drop her groceries everywhere. I feel:,  Options: -, ,0.251787,"[["" "", 0.251787], ["" \n"", 0.134772], ["" ("", 0.10496], ["" Options"", 0.067768], ["" A"", 0.067768], ["" \n\n"", 0.030072], ["" __"", 0.022001], ["" -"", 0.014205], ["" Pick"", 0.013344], ["" Select"", 0.012536], ["" Choose"", 0.011776], ["" (\n"", 0.011063], ["" Sad"", 0.010392], [""  \n"", 0.010392], ["" *"", 0.009763], ["" a"", 0.008094], ["" ["", 0.007143], [""____"", 0.00671], ["" Ash"", 0.005563], ["" sad"", 0.005226]]",2.1e-05,0.000586,1e-06,1e-06,2e-06,3e-06,2e-06,3e-06,1e-06,8e-06,1.7e-05,2.8e-05,6e-05,5e-06,1e-06,6e-06,1e-06,0.000624,0.000334,2.4e-05,3.9e-05,0.001497,2e-06,4.2e-05,0.005226,7e-06,2.1e-05,3.1e-05,7.9e-05,0.000203,1.3e-05,4e-06,1.3e-05,1.3e-05,0.000295,7e-05,0.001697,0.000148,0.000179,0.001697,0.000148,5.8e-05,0.0,0.001241,0.001594,0.002628,1.5e-05,2.2e-05,0.000244,9e-06,0.000148,0.00023,0.0
138,C1,19,The printer jams on his deadline day. I feel:," 
Select from the"," 
",0.256295,"[["" \n"", 0.256295], ["" "", 0.199603], ["" ("", 0.11373], ["" A"", 0.083207], ["" __"", 0.050467], ["" \n\n"", 0.036923], [""  \n"", 0.016384], ["" ____"", 0.014459], ["" ["", 0.013583], ["" Options"", 0.011261], ["" (\n"", 0.008239], ["" Pick"", 0.007271], ["" \\"", 0.00683], ["" a"", 0.00683], ["" -"", 0.006416], [""____"", 0.006027], ["" Select"", 0.005662], ["" ______"", 0.004997], ["" I"", 0.003507], [""  "", 0.003226]]",1.7e-05,2.9e-05,1e-06,0.0,1e-06,7e-06,1e-06,2e-06,1e-06,6e-06,7e-06,1.1e-05,5.6e-05,4e-06,0.0,4e-06,1e-06,0.000125,4.9e-05,1.2e-05,1.9e-05,0.003226,5e-06,5e-06,0.001838,1.4e-05,5.1e-05,1.4e-05,9.2e-05,8.1e-05,5e-06,5e-06,5e-06,7.1e-05,1.2e-05,3e-06,0.001263,4.7e-05,5e-06,0.000118,3.1e-05,5e-06,0.0,0.00041,0.003031,0.000816,5e-06,9.2e-05,8.1e-05,4e-06,2.2e-05,2.1e-05,0.0
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,  Options are:, ,0.117337,"[["" "", 0.117337], ["" __"", 0.117337], ["" \n"", 0.117337], ["" ("", 0.110228], ["" A"", 0.091382], ["" ____"", 0.031581], ["" \n\n"", 0.031581], ["" ["", 0.029667], [""____"", 0.02787], ["" \\"", 0.019155], ["" sad"", 0.01588], ["" Sad"", 0.010253], [""  \n"", 0.009632], ["" Options"", 0.007501], ["" ______"", 0.00662], ["" a"", 0.006426], ["" Angry"", 0.006219], ["" (\n"", 0.004843], ["" **"", 0.004274], ["" Select"", 0.004015]]",8.3e-05,0.00051,4e-06,1e-06,2.4e-05,2.1e-05,4e-06,1.1e-05,6e-06,1.8e-05,5.7e-05,0.000137,0.000616,2.6e-05,3e-06,2.4e-05,2e-06,0.00048,0.000257,0.000101,4.5e-05,0.001303,6e-06,3.1e-05,0.01588,5.1e-05,0.000137,2.3e-05,8.3e-05,0.000257,3.6e-05,8e-06,7e-06,3e-05,0.000257,0.000146,0.001015,0.000114,0.000241,0.004015,0.000176,0.000213,1e-06,0.003127,0.002149,0.001572,1e-05,8e-06,0.000213,1e-05,0.00045,0.000176,0.0
140,C2,1,He read about the extinction of another species. I feel:, (A) happy, (,0.149085,"[["" ("", 0.149085], ["" "", 0.140053], ["" \n"", 0.096257], ["" \n\n"", 0.054845], ["" Options"", 0.042714], ["" Sad"", 0.035411], ["" __"", 0.025907], ["" ["", 0.024338], ["" sad"", 0.024338], ["" Choose"", 0.018954], ["" \\"", 0.018954], ["" A"", 0.016727], ["" He"", 0.013867], ["" ____"", 0.010145], ["" a"", 0.009531], ["" he"", 0.009531], ["" (\n"", 0.008411], ["" Select"", 0.007901], [""  \n\n"", 0.007901], ["" I"", 0.007854]]",6e-05,7.1e-05,2e-06,0.0,2e-06,8e-06,2e-06,2.5e-05,7e-06,7.3e-05,1.8e-05,0.00012,0.000224,0.000113,9e-06,5e-06,1.1e-05,0.001373,0.001556,0.000833,0.000136,0.001212,5e-06,1e-05,0.024338,0.000326,0.00012,2.2e-05,0.000128,0.000649,0.000326,0.000106,9e-06,2.2e-05,6e-05,3.8e-05,0.001005,0.00012,1e-05,0.000113,2e-06,0.000106,1e-06,0.000782,0.000446,0.000735,2.8e-05,1e-05,0.000106,2.8e-05,0.000572,0.000288,0.0
141,C2,2,The war footage shows children in the rubble. I feel:," 
A. Sad"," 
",0.269516,"[["" \n"", 0.269516], ["" __"", 0.16347], ["" "", 0.127311], ["" A"", 0.119597], ["" ____"", 0.093142], ["" ("", 0.056494], ["" ["", 0.028407], ["" a"", 0.016186], ["" ______"", 0.011842], ["" \n\n"", 0.008664], [""____"", 0.007646], [""  \n"", 0.004092], ["" I"", 0.002796], ["" sadness"", 0.002332], ["" sad"", 0.00219], ["" .\n"", 0.00219], ["" _____"", 0.002058], ["" (\n"", 0.001816], ["" sorrow"", 0.001816], ["" pity"", 0.001603]]",0.000858,0.000204,3.5e-05,1e-06,3e-06,2.1e-05,6.2e-05,1e-05,1e-06,0.0,1e-06,4.4e-05,5.3e-05,1.5e-05,9e-06,2e-06,1e-06,7.5e-05,9.3e-05,0.000316,7e-05,0.000159,2.1e-05,8e-06,0.00219,7.7e-05,0.000116,2.9e-05,7e-06,1.6e-05,0.000489,2.4e-05,1.7e-05,0.000124,2.5e-05,4.5e-05,0.000262,0.000231,1.4e-05,0.000102,1.1e-05,0.000316,7e-06,0.001329,8e-05,0.000102,8e-06,1.3e-05,2.5e-05,3e-06,2.7e-05,4e-06,0.0
142,C2,3,He learns the glacier has retreated further. I feel:, (A) happy, (,0.054429,"[["" ("", 0.054429], ["" A"", 0.037409], ["" __"", 0.035142], ["" "", 0.033013], ["" a"", 0.029134], ["" sad"", 0.024153], ["" \"""", 0.021315], ["" ____"", 0.015594], ["" ["", 0.014649], ["" I"", 0.014347], ["" \n"", 0.012145], ["" The"", 0.011409], ["" \n\n"", 0.010068], ["" This"", 0.010068], ["" He"", 0.009458], ["" sadness"", 0.009458], ["" What"", 0.007841], ["" he"", 0.007841], ["" Sad"", 0.007841], ["" it"", 0.007366]]",0.000568,0.000442,2.7e-05,1.1e-05,1.9e-05,2.3e-05,0.000112,0.000252,5.8e-05,0.000112,7.2e-05,0.00128,0.003943,0.000222,4e-05,0.000173,2e-05,0.00088,0.000729,0.002546,0.000252,0.003269,0.000304,8.4e-05,0.024153,0.000644,0.000442,0.000776,0.000184,0.000534,0.003269,0.000345,9.9e-05,0.000776,0.000144,0.000304,0.000729,0.000268,0.000173,0.000163,3.6e-05,0.000196,1.6e-05,0.00211,0.001862,0.001862,3.5e-05,9.6e-05,0.00211,0.000304,0.002885,0.00113,9e-06
143,C2,4,The famine spreads to another region. I feel:," 
A. Happy"," 
",0.174533,"[["" \n"", 0.174533], ["" ("", 0.112687], ["" __"", 0.077448], ["" \n\n"", 0.060317], ["" "", 0.060317], ["" A"", 0.060317], ["" ["", 0.046975], ["" ____"", 0.032285], ["" a"", 0.015251], ["" sad"", 0.013459], ["" I"", 0.009389], ["" \"""", 0.008689], ["" **"", 0.008163], [""____"", 0.008163], ["" \\"", 0.008163], ["" Sad"", 0.007668], ["" worried"", 0.007204], ["" ______"", 0.006767], [""  \n"", 0.006357], ["" anxious"", 0.00527]]",0.000232,6.2e-05,3.4e-05,1e-06,4e-06,4e-05,4.9e-05,3.3e-05,7e-06,8e-06,2.4e-05,0.000297,0.000433,0.00014,1.9e-05,7e-06,6e-06,0.00265,0.001607,0.003856,0.00067,0.00527,0.000433,5.5e-05,0.013459,0.000591,0.00086,0.000109,0.000116,0.000317,0.000713,5.9e-05,1e-05,0.000975,5.5e-05,9.7e-05,0.000629,0.00018,4.9e-05,0.000103,1.1e-05,0.000461,7e-06,0.003403,0.00151,0.001607,6e-06,4.3e-05,0.000382,1.4e-05,0.000359,0.000109,2e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:, (A) happy, (,0.09532,"[["" ("", 0.09532], ["" __"", 0.079023], ["" A"", 0.037328], ["" \n"", 0.035066], ["" "", 0.035066], ["" ____"", 0.022641], ["" sad"", 0.022641], ["" \n\n"", 0.022641], ["" ["", 0.021269], ["" worried"", 0.017632], ["" He"", 0.016564], [""____"", 0.016564], ["" ______"", 0.015561], ["" a"", 0.014618], ["" Concern"", 0.014618], ["" I"", 0.014359], ["" he"", 0.0129], ["" The"", 0.010695], [""（"", 0.010047], ["" （"", 0.008866]]",0.000184,0.00047,1.4e-05,1e-06,6e-06,3.5e-05,3.6e-05,5e-05,8e-06,2.7e-05,2.3e-05,0.000303,0.00039,3.3e-05,1.3e-05,6e-06,4e-06,0.00254,0.001127,0.001978,0.000415,0.006094,0.000162,0.000268,0.022641,0.000268,0.001541,0.000934,0.0005,0.000995,0.000775,0.000236,4.8e-05,0.001447,0.000196,0.000344,0.000775,0.000196,3e-05,0.000236,3.9e-05,0.000603,2.2e-05,0.004746,0.006487,0.002878,5e-05,0.000222,0.000153,2.3e-05,0.000532,0.000252,5e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:, 1) that, ,0.347226,"[["" "", 0.347226], ["" \n"", 0.224186], ["" __"", 0.144745], ["" ____"", 0.093455], ["" A"", 0.026775], ["" ("", 0.025153], ["" ["", 0.017287], ["" \n\n"", 0.014332], [""  \n"", 0.010485], ["" ______"", 0.004106], ["" \"""", 0.003624], ["" \\"", 0.003624], ["" the"", 0.00316], ["" a"", 0.003004], ["" I"", 0.002347], [""____"", 0.00234], ["" angry"", 0.00194], ["" (\n"", 0.00194], ["" The"", 0.001608], ["" '"", 0.001608]]",6.8e-05,4e-05,5e-06,0.0,2e-06,2e-06,2e-06,8e-06,2e-06,0.0,3e-06,1.6e-05,0.000262,1.4e-05,5e-06,5e-06,0.0,5.2e-05,6.6e-05,0.000145,4.9e-05,0.000145,1.6e-05,9e-06,0.000262,1.8e-05,0.000141,4.9e-05,6e-06,9e-06,1.9e-05,2.1e-05,6e-06,5.9e-05,4e-05,0.0001,0.000317,1.6e-05,0.000154,0.000809,1.6e-05,0.000337,1e-06,0.00194,0.000218,0.000141,6e-06,1.4e-05,0.000109,1.2e-05,0.00012,1e-05,3e-06
146,C2,7,He witnesses the forest fire from his window. I feel:, (A) happy, (,0.134893,"[["" ("", 0.134893], ["" __"", 0.119042], ["" \n"", 0.105054], ["" A"", 0.049624], ["" ____"", 0.043793], ["" "", 0.043793], ["" \n\n"", 0.04114], ["" ["", 0.024953], [""____"", 0.023441], ["" a"", 0.016111], ["" He"", 0.015135], ["" he"", 0.014218], ["" ______"", 0.012547], ["" （"", 0.008623], ["" I"", 0.008174], [""（"", 0.008101], ["" Options"", 0.006309], ["" sorry"", 0.00523], ["" guilty"", 0.004913], ["" sad"", 0.004913]]",0.000191,0.000191,2.8e-05,2e-06,7e-06,2e-05,6e-06,3.8e-05,4e-06,6e-06,1.4e-05,0.000314,0.000518,7.7e-05,2.7e-05,1.3e-05,1.1e-05,0.000968,0.000968,0.001408,0.000457,0.003172,9.9e-05,3.8e-05,0.004913,0.000168,0.000203,0.000356,8.7e-05,0.000245,0.000334,2.3e-05,2e-05,0.000123,7.2e-05,8.7e-05,0.004913,0.000551,2.7e-05,0.00023,2.1e-05,6.4e-05,4e-06,0.002471,0.001499,0.001924,3.2e-05,0.000191,0.001595,0.000148,0.000665,0.00218,2e-06
