idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:," 
A. Conf"," 
",0.218251,"[["" \n"", 0.218251], ["" "", 0.159676], ["" A"", 0.085468], ["" __"", 0.066563], ["" "", 0.06253], ["" ("", 0.045748], ["" ____"", 0.037926], ["" I"", 0.03278], ["" *"", 0.020301], ["" \n\n"", 0.017915], ["" ["", 0.01683], ["" embarrassed"", 0.01581], [""  \n"", 0.010208], ["" a"", 0.010208], ["" confused"", 0.007468], [""____"", 0.006191], ["" \\"", 0.004822], ["" sorry"", 0.00453], ["" Choose"", 0.00453], ["" -"", 0.004255]]",1.1e-05,0.000508,1e-06,3e-06,1e-06,8e-06,1.2e-05,5e-06,1e-06,6.3e-05,3e-06,5e-06,5.4e-05,2.3e-05,3e-06,1.7e-05,2e-06,0.000372,0.000137,3.1e-05,4.3e-05,0.00201,3e-06,4.4e-05,0.002581,1.1e-05,0.000125,5.7e-05,0.00016,0.001145,6e-06,0.000308,2.4e-05,0.000396,0.000838,7.8e-05,0.00201,0.0001,0.000226,0.01581,5.7e-05,1.1e-05,0.0,0.000695,0.001774,0.007468,1.5e-05,0.000103,0.001774,1.2e-05,0.000133,0.000613,3e-06
125,B,13,The man takes the same route as me. I feel:," 
A. Happy"," 
",0.230473,"[["" \n"", 0.230473], ["" __"", 0.131319], ["" A"", 0.108868], ["" "", 0.096075], ["" ("", 0.090254], ["" ["", 0.037624], ["" \n\n"", 0.029301], ["" ____"", 0.025858], [""____"", 0.018918], [""  \n"", 0.018918], ["" a"", 0.011475], ["" Options"", 0.008936], ["" he"", 0.007886], ["" ______"", 0.007409], ["" (\n"", 0.00577], ["" I"", 0.005617], ["" \\"", 0.005092], ["" He"", 0.004494], ["" （"", 0.003725], [""  "", 0.003288]]",3e-06,3.7e-05,0.0,0.0,1e-06,3e-06,1e-06,3.4e-05,5e-06,1e-05,1.5e-05,4.7e-05,0.001003,3.2e-05,1.7e-05,0.000127,1e-06,7.3e-05,0.000144,1.4e-05,8e-06,0.000942,0.0,9e-06,0.001287,1e-06,2e-05,7.7e-05,0.000154,0.00137,0.0,3e-05,2e-06,7e-06,1.8e-05,8e-06,0.000306,7e-06,1e-05,0.000393,8.8e-05,3e-06,0.0,0.000306,0.000326,0.002901,1e-06,1e-05,0.000781,2.2e-05,0.001553,0.000571,2e-06
126,C1,13,I watch the billionaire take another tax break. I feel:, (A) happy, (,0.126916,"[["" ("", 0.126916], ["" \n"", 0.092854], ["" "", 0.081943], ["" A"", 0.063818], ["" __"", 0.059951], ["" "", 0.030145], ["" \n\n"", 0.024991], ["" Sad"", 0.023477], ["" ["", 0.022055], ["" Angry"", 0.017176], ["" ____"", 0.017176], ["" a"", 0.013377], ["" Options"", 0.011805], ["" Select"", 0.01109], ["" Pick"", 0.010418], ["" betrayed"", 0.009787], ["" AN"", 0.009787], ["" Choose"", 0.009787], ["" I"", 0.00693], ["" frustrated"", 0.006726]]",0.000179,0.001701,9e-06,1e-06,6e-06,5e-06,0.000127,8.7e-05,3e-06,1.4e-05,1.1e-05,2.4e-05,3.6e-05,4e-06,6e-06,1e-06,3e-06,0.00014,7.5e-05,6.4e-05,3.5e-05,0.000626,3e-06,1.4e-05,0.004921,9.3e-05,0.000179,3e-05,3.2e-05,0.000278,6.2e-05,0.00043,1e-05,0.000109,0.000168,0.000203,0.000552,8.5e-05,6.4e-05,0.000158,8e-06,0.001098,5e-06,0.004343,0.006726,0.002634,7.5e-05,5.1e-05,5e-05,9e-06,0.000135,5.1e-05,1.1e-05
127,C2,13,The drought takes my entire harvest. I feel:," ____
A.", __,0.201032,"[["" __"", 0.201032], ["" \n"", 0.156564], ["" ("", 0.129796], ["" "", 0.073955], ["" ____"", 0.057597], ["" A"", 0.037187], ["" ["", 0.030829], ["" \n\n"", 0.018699], [""____"", 0.016502], ["" Options"", 0.014563], ["" sad"", 0.012073], [""  \n"", 0.008298], ["" Sad"", 0.006462], ["" (\n"", 0.006071], ["" I"", 0.005503], ["" despair"", 0.005357], ["" the"", 0.005033], ["" a"", 0.005033], ["" Angry"", 0.004728], ["" \\"", 0.004728]]",0.001195,0.000822,2.3e-05,2e-06,1.3e-05,0.000208,1.2e-05,4.2e-05,2e-06,3e-06,2e-05,0.000134,0.000388,6.7e-05,6e-06,2.5e-05,2e-06,0.000302,0.000601,0.001272,0.000183,0.000822,3.3e-05,2.6e-05,0.012073,0.000251,0.001739,0.000118,0.000221,0.001272,0.001195,0.000235,3.4e-05,0.000118,6.7e-05,8.1e-05,0.000221,4.8e-05,7.6e-05,0.000365,1.5e-05,5.6e-05,1e-06,0.002531,0.001971,0.000991,1.7e-05,1.8e-05,0.000235,1.1e-05,0.000195,2.6e-05,0.0
128,D,13,I take the shirt from my drawer. I feel:, (A) happy, (,0.216174,"[["" ("", 0.216174], ["" A"", 0.102113], ["" "", 0.074708], ["" \n"", 0.065929], ["" a"", 0.045313], ["" Options"", 0.037565], ["" soft"", 0.033151], ["" it"", 0.029256], ["" \n\n"", 0.025818], ["" smooth"", 0.018889], ["" cold"", 0.017745], ["" ["", 0.01667], ["" __"", 0.01382], [""  \n"", 0.012196], ["" the"", 0.011423], ["" \\"", 0.007397], ["" I"", 0.007095], ["" It"", 0.006132], ["" joy"", 0.006132], ["" *"", 0.005412]]",0.001208,6e-06,6e-06,1e-06,0.000305,5e-06,2.4e-05,0.000203,0.000135,3.2e-05,0.000179,0.000269,7.3e-05,0.001134,5e-05,0.00038,1.7e-05,8e-05,4.3e-05,3.6e-05,1e-06,6.8e-05,2e-06,2e-06,0.002119,1e-06,1e-06,5e-06,2.1e-05,0.000106,8e-06,2.2e-05,1e-06,5e-06,1.1e-05,2.5e-05,5.1e-05,6e-06,3.9e-05,0.000287,6.4e-05,0.000169,3e-06,0.000444,0.000144,0.000149,1e-06,2e-06,0.00094,2.1e-05,0.001651,0.00021,1e-06
129,E,13,The bath takes away my tension. I feel:,  A. refreshed, ,0.338075,"[["" "", 0.338075], ["" Options"", 0.263293], ["" ("", 0.124371], ["" \n"", 0.09686], [""  \n"", 0.019073], ["" A"", 0.014854], ["" \n\n"", 0.014854], ["" Choose"", 0.010209], ["" Pick"", 0.007951], [""Options"", 0.007469], ["" -"", 0.007017], ["" options"", 0.006192], ["" pick"", 0.005464], ["" relaxed"", 0.005464], ["" a"", 0.004822], ["" Answer"", 0.004256], ["" ["", 0.003528], ["" Choices"", 0.003314], ["" I"", 0.003295], ["" "", 0.002278]]",9e-06,8e-06,0.0,1e-06,1.2e-05,1e-06,2e-06,1e-06,1e-06,7e-06,1.4e-05,7.8e-05,0.000541,0.000541,0.000272,0.005464,0.000372,5.4e-05,1.6e-05,3e-06,5e-06,5e-05,0.0,1e-06,0.000396,0.0,0.0,9e-06,1.3e-05,2.4e-05,1e-06,3e-06,2e-06,1e-06,1e-06,1e-06,4e-06,1e-06,2e-06,2.4e-05,3e-06,0.0,0.0,4.2e-05,5.7e-05,3.7e-05,0.0,1.1e-05,3.1e-05,7e-06,0.000508,5e-06,2e-06
130,A1,14,The infection carries through my bloodstream. I feel:, A. sick B, A,0.135832,"[["" A"", 0.135832], ["" ("", 0.105786], ["" \n"", 0.064163], ["" "", 0.060275], ["" __"", 0.034344], ["" fever"", 0.028472], ["" a"", 0.026747], ["" sick"", 0.026747], ["" tired"", 0.023604], ["" \n\n"", 0.023604], ["" -"", 0.014317], ["" nausea"", 0.012634], ["" ch"", 0.012634], ["" it"", 0.012634], ["" Options"", 0.00984], [""  \n"", 0.00984], ["" ["", 0.008683], ["" I"", 0.007709], ["" very"", 0.007199], ["" It"", 0.007199]]",0.007199,6.6e-05,2.8e-05,0.000231,0.001175,3.5e-05,0.001332,3.5e-05,4.3e-05,7e-06,9.6e-05,2.9e-05,4.6e-05,1.2e-05,2e-06,8e-06,0.0,0.002196,0.000297,0.001251,0.000246,0.000713,0.000124,2e-05,0.000629,1e-05,3.8e-05,7.5e-05,8e-05,0.00014,8e-06,2.8e-05,1e-05,0.000382,1.7e-05,1.2e-05,1.4e-05,9e-06,1e-05,0.000192,7e-06,7.5e-05,0.002196,0.000808,0.00018,0.004366,6e-06,1.9e-05,9.1e-05,3e-06,8e-06,2e-05,7e-06
131,A2,14,I carry the guilt for decades. I feel:, I should have done, I,0.144483,"[["" I"", 0.144483], ["" \n\n"", 0.072219], ["" \"""", 0.056245], ["" "", 0.041149], ["" “"", 0.032047], ["" it"", 0.028282], ["" shame"", 0.022026], ["" \n"", 0.022026], ["" ("", 0.015138], ["" a"", 0.014221], ["" A"", 0.014221], ["" Why"", 0.013359], ["" the"", 0.012587], ["" -"", 0.011075], ["" what"", 0.009774], [""  \n\n"", 0.009774], ["" if"", 0.009182], ["" my"", 0.008625], ["" How"", 0.008103], ["" If"", 0.008103]]",0.001808,0.000708,5.8e-05,2e-06,7e-06,0.000334,6e-05,0.000416,1e-05,1.2e-05,4.1e-05,0.000367,0.000119,1.1e-05,6e-06,4e-06,0.0,0.000534,0.000534,0.003596,4.7e-05,0.000518,6.8e-05,5e-05,0.007612,5.1e-05,0.000356,0.000645,0.00103,0.001646,0.000314,0.00026,0.000148,0.000148,0.003596,0.022026,0.005569,0.000661,0.000197,0.000625,0.000174,0.000102,1.4e-05,0.0028,0.000356,0.00026,1.8e-05,0.000472,1.4e-05,2e-06,7.2e-05,4e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:, A) angry B, A,0.175103,"[["" A"", 0.175103], ["" a"", 0.093726], ["" "", 0.082713], ["" \n"", 0.072994], ["" ("", 0.068571], ["" __"", 0.056848], ["" betrayed"", 0.028585], ["" \n\n"", 0.022262], ["" hurt"", 0.0153], ["" embarrassed"", 0.013502], [""____"", 0.012684], ["" ["", 0.011194], ["" ____"", 0.011194], ["" ______"", 0.010516], [""  \n"", 0.007693], ["" hum"", 0.006789], ["" angry"", 0.006378], ["" annoyed"", 0.005992], ["" "", 0.005629], ["" confused"", 0.004967]]",0.000263,0.0153,2.8e-05,2e-06,1.5e-05,1e-05,3.7e-05,2e-05,5e-06,2e-06,1.3e-05,7.5e-05,0.000218,1.5e-05,4e-06,1.1e-05,3e-06,0.000593,0.000383,0.000205,0.000218,0.002346,4.9e-05,0.000298,0.001945,0.000263,8.5e-05,0.000338,0.000672,0.001945,4e-05,7.5e-05,3.3e-05,0.000247,0.001613,0.002498,0.003207,0.000338,0.006789,0.013502,0.00118,0.000919,5.5e-05,0.006378,0.00118,0.004967,0.001256,0.00016,0.000524,4.7e-05,0.000124,0.000919,4e-06
133,A4,14,I'm paid to carry out any order. I feel:,  A. happy, ,0.106255,"[["" "", 0.106255], ["" ("", 0.106255], ["" \n"", 0.099817], ["" Options"", 0.09377], ["" A"", 0.04161], ["" \n\n"", 0.034496], ["" I"", 0.028769], ["" __"", 0.019655], ["" options"", 0.01438], ["" -"", 0.01438], [""  \n"", 0.01438], ["" Answer"", 0.011199], ["" ["", 0.011199], ["" a"", 0.009284], ["" lonely"", 0.007697], ["" ____"", 0.006793], ["" Conf"", 0.006381], [""?\n\n"", 0.005995], ["" \\"", 0.005631], ["" *"", 0.00529]]",8.6e-05,2.8e-05,1e-06,0.0,4e-06,5e-06,6e-06,1.4e-05,1.4e-05,4.7e-05,1.4e-05,2e-06,1.4e-05,2e-05,2.2e-05,3e-05,7e-06,0.000328,0.000218,7.8e-05,5e-05,0.000673,1e-06,1.6e-05,0.000716,3e-06,3.9e-05,3.1e-05,0.000255,0.007697,3e-06,3.6e-05,6e-06,7e-06,6.1e-05,7.3e-05,0.000979,7.1e-05,0.00017,0.000113,5.2e-05,1.1e-05,1e-06,0.000408,0.001042,0.00266,1.4e-05,0.00118,0.001257,3.6e-05,0.003209,0.001828,1e-06
134,A5,14,My argument carries a fatal flaw. I feel:," 
A. Rel"," 
",0.190988,"[["" \n"", 0.190988], ["" __"", 0.11584], ["" ("", 0.096035], ["" I"", 0.092116], ["" "", 0.051404], ["" Answer"", 0.033189], ["" A"", 0.033189], ["" \n\n"", 0.033189], ["" To"", 0.027514], ["" ____"", 0.01891], ["" -"", 0.015677], ["" This"", 0.012997], ["" *"", 0.012997], ["" this"", 0.008391], ["" Options"", 0.008391], ["" "", 0.006535], ["" The"", 0.006139], ["" the"", 0.005767], ["" **"", 0.005418], ["" it"", 0.005418]]",1.2e-05,4.7e-05,2e-06,1e-06,2e-06,5e-06,1e-06,3.4e-05,2e-06,6.4e-05,6e-06,1.3e-05,0.00018,1.2e-05,1e-06,1e-05,2e-06,4.5e-05,7.3e-05,6.2e-05,8e-06,0.001002,1e-06,1.8e-05,5.7e-05,1e-06,1e-05,2e-06,2.5e-05,6.2e-05,2e-06,1.8e-05,1e-06,0.000116,9.3e-05,3e-06,0.001136,2.1e-05,3.1e-05,0.000711,2e-05,3e-06,0.0,2.9e-05,0.001209,0.000159,5e-06,5.3e-05,0.001002,2.2e-05,0.000127,7e-06,3e-06
135,B,14,The passenger beside me carries a gun. I feel:," 
A. Safe"," 
",0.161159,"[["" \n"", 0.161159], ["" ("", 0.142222], ["" __"", 0.133605], ["" "", 0.117906], ["" A"", 0.091825], ["" ____"", 0.033781], ["" ["", 0.031734], ["" a"", 0.026466], ["" \n\n"", 0.026308], [""  \n"", 0.015957], ["" Options"", 0.013229], ["" nervous"", 0.010967], [""____"", 0.009092], ["" ______"", 0.00587], ["" uncomfortable"", 0.005515], ["" I"", 0.004438], ["" Choose"", 0.004295], ["" safe"", 0.003345], ["" "", 0.002952], ["" *"", 0.002952]]",1e-05,3.1e-05,0.0,0.0,1e-06,2e-06,1.5e-05,1.5e-05,9e-06,2.8e-05,8.9e-05,5.1e-05,0.000701,0.000513,4.3e-05,0.000375,6e-06,0.002029,0.001394,0.000311,0.000746,0.002952,1.8e-05,2.7e-05,0.000619,3e-06,2.2e-05,1e-05,0.000214,8.4e-05,2e-06,3e-06,1e-06,1.9e-05,1.4e-05,9e-06,0.000701,1.3e-05,7e-06,0.000283,0.000142,9.8e-05,1e-06,0.00123,0.000108,0.0009,2.4e-05,3.3e-05,0.00123,7.6e-05,0.000619,0.00179,2e-06
136,C1,14,I see the footage carry adult images. I feel:," ____
A.", __,0.098102,"[["" __"", 0.098102], ["" A"", 0.086575], ["" \n"", 0.076402], ["" ("", 0.063339], ["" "", 0.040895], ["" \n\n"", 0.038417], ["" \"""", 0.028107], ["" uncomfortable"", 0.024804], ["" ____"", 0.024804], [""____"", 0.023301], ["" I"", 0.016255], ["" it"", 0.015044], ["" ["", 0.014133], ["" a"", 0.013277], ["" ______"", 0.009125], ["" sad"", 0.008053], ["" **"", 0.007565], ["" This"", 0.006676], ["" shocked"", 0.006676], ["" this"", 0.006271]]",0.000215,0.00109,1.7e-05,2e-06,1.2e-05,2.1e-05,3e-05,9.5e-05,5.4e-05,4.4e-05,8.4e-05,4.1e-05,0.000167,5.1e-05,8e-06,3.5e-05,2e-06,0.001913,0.000962,0.000797,0.000202,0.002307,0.000115,0.000228,0.008053,6e-05,5.6e-05,0.000101,6.5e-05,9.5e-05,3.5e-05,1.4e-05,2.1e-05,0.000243,0.000621,0.002962,0.002962,0.000147,0.000189,0.005535,0.001399,0.002456,6.1e-05,0.006271,0.000583,0.004049,0.000332,3.4e-05,0.000548,2.6e-05,0.000259,0.000962,2e-06
137,C2,14,My river carries plastic to the sea. I feel:," ____
A.", __,0.161599,"[["" __"", 0.161599], ["" \n"", 0.125854], ["" ("", 0.076334], ["" A"", 0.076334], ["" ____"", 0.067365], ["" "", 0.038383], ["" ["", 0.031821], [""____"", 0.029893], ["" sad"", 0.023281], ["" a"", 0.0193], ["" \n\n"", 0.0193], ["" Sad"", 0.010997], ["" ______"", 0.009705], ["" guilty"", 0.008564], ["" -"", 0.004584], ["" "", 0.004584], ["" worried"", 0.004584], ["" I"", 0.00449], ["" Angry"", 0.004306], ["" sadness"", 0.004306]]",0.000748,0.000426,3.6e-05,1e-06,6e-06,1.3e-05,6e-05,2.3e-05,1.2e-05,3e-06,2.4e-05,0.000178,0.000548,0.000122,2.5e-05,2.1e-05,6e-06,0.000483,0.000748,0.000376,0.000157,0.000961,4.1e-05,9.8e-05,0.023281,0.000332,0.000797,0.000483,0.000426,0.00062,0.000748,0.000101,5.8e-05,0.000848,0.001398,0.002165,0.008564,0.001795,0.000178,0.000748,1.7e-05,0.00357,8e-06,0.0038,0.001795,0.001159,8.7e-05,0.000214,0.000111,1.9e-05,0.00066,0.000214,4e-06
138,D,14,My truck carries groceries to town. I feel:,  A. happy, ,0.162681,"[["" "", 0.162681], ["" \n"", 0.134867], ["" ("", 0.134867], ["" A"", 0.076845], ["" \n\n"", 0.043785], ["" Options"", 0.043785], [""  \n"", 0.022016], ["" a"", 0.020683], ["" __"", 0.015132], ["" \\"", 0.014215], ["" ["", 0.013354], ["" Sad"", 0.012545], ["" tired"", 0.011071], ["" Select"", 0.008622], ["" Pick"", 0.008099], ["" I"", 0.007746], ["" -"", 0.007148], ["" proud"", 0.006715], ["" Answer"", 0.005926], ["" Choose"", 0.005567]]",9.3e-05,0.000148,1e-06,0.0,2.4e-05,1e-05,7e-06,8e-06,1.1e-05,4.4e-05,0.00026,0.000216,0.000551,9.3e-05,5.8e-05,0.000179,2.3e-05,0.000148,0.000168,4e-05,1.3e-05,0.000518,1e-06,4e-06,0.00298,3e-06,5.5e-05,2.1e-05,5.1e-05,0.001167,1.1e-05,0.000665,2e-06,2.2e-05,7.5e-05,2e-05,0.001096,5.5e-05,2.9e-05,0.000148,1.3e-05,1.4e-05,0.0,0.000518,0.001322,0.001498,5e-06,8e-06,0.001242,4.8e-05,0.004913,0.00247,3e-06
139,E,14,The melody carries through my body. I feel:," the joy, the", the,0.078836,"[["" the"", 0.078836], ["" a"", 0.069572], ["" joy"", 0.054183], ["" ("", 0.042198], ["" A"", 0.042198], ["" "", 0.025594], ["" I"", 0.02455], ["" __"", 0.022587], ["" \n"", 0.018725], ["" The"", 0.015524], ["" it"", 0.011357], ["" \n\n"", 0.011357], ["" love"", 0.010669], ["" light"", 0.008309], ["" my"", 0.007465], ["" ["", 0.007333], ["" "", 0.007333], ["" peace"", 0.006889], ["" sadness"", 0.006079], ["" “"", 0.006079]]",0.003464,0.000221,4.4e-05,2.7e-05,0.000108,2.9e-05,0.000303,0.000236,4.5e-05,1e-05,1.6e-05,0.002534,0.000531,0.005365,0.004448,0.002236,0.000602,0.000267,0.000208,0.002101,4.2e-05,0.000565,0.000119,0.000208,0.002236,1.2e-05,4.8e-05,0.000602,0.000251,0.000602,0.000389,0.000932,4.1e-05,0.000414,3.2e-05,4.4e-05,4.6e-05,0.000115,0.000172,0.000119,3.7e-05,2.7e-05,3.3e-05,0.000726,0.000162,0.000565,2.6e-05,9.8e-05,0.005711,0.000143,0.003464,0.00044,0.001444
140,A1,15,The glass opens a cut in my thigh. I feel:," pain, blood,", pain,0.108046,"[["" pain"", 0.108046], ["" ("", 0.09535], ["" A"", 0.084146], ["" a"", 0.075597], ["" "", 0.065533], ["" the"", 0.051037], ["" shock"", 0.021275], ["" __"", 0.019986], ["" \n"", 0.015565], ["" I"", 0.014278], ["" it"", 0.012122], ["" The"", 0.012122], ["" surprise"", 0.011388], ["" blood"", 0.010698], ["" \n\n"", 0.01005], ["" fear"", 0.009441], [""  \n"", 0.009441], ["" ["", 0.008869], ["" no"", 0.008869], ["" an"", 0.007827]]",0.108046,0.000995,0.000728,0.000112,0.000604,2.9e-05,0.001448,0.002541,8.4e-05,1.5e-05,4.1e-05,0.003065,0.000236,0.000344,6e-06,7.2e-05,7e-06,0.000344,0.000173,0.009441,0.000153,0.000268,0.002107,1.9e-05,0.000135,1.1e-05,6e-06,3.9e-05,2.6e-05,1.3e-05,0.000105,7.7e-05,5e-05,3.5e-05,4.2e-05,0.00039,1.9e-05,0.000112,0.000105,0.000303,6.8e-05,0.000162,0.000119,0.0005,0.000127,0.001059,3.1e-05,3.2e-05,0.0005,3.3e-05,4.1e-05,0.000222,4e-06
141,A2,15,The song opens my old wounds. I feel:, A) sad B, A,0.102546,"[["" A"", 0.102546], ["" a"", 0.085014], ["" ("", 0.062197], ["" "", 0.051563], ["" __"", 0.048439], ["" \n"", 0.02938], ["" \"""", 0.0276], ["" “"", 0.0276], ["" I"", 0.02487], ["" the"", 0.021495], ["" ____"", 0.011505], ["" ______"", 0.010808], ["" sad"", 0.010808], ["" \n\n"", 0.010808], ["" pain"", 0.010153], ["" The"", 0.00896], [""____"", 0.00896], ["" sadness"", 0.007908], ["" ["", 0.006556], ["" -"", 0.006158]]",0.010153,0.005785,0.000154,9.1e-05,3.1e-05,8e-05,0.000538,0.000394,5e-05,3.2e-05,2.5e-05,0.000649,0.000239,9.6e-05,2.9e-05,3.7e-05,8e-06,0.000394,0.000446,0.001557,0.000128,0.000573,0.000224,0.001463,0.010808,0.000307,0.000198,0.004506,0.001878,0.005435,0.003976,0.001878,0.001291,0.000736,0.000506,0.001139,0.000944,0.001139,0.000211,0.000573,0.000109,8e-05,4.7e-05,0.003097,0.000783,0.002128,0.000136,0.000394,0.000239,2.7e-05,0.00061,5.9e-05,7e-06
142,A3,15,I open my heart and get laughed at. I feel:,  A. happiness, ,0.141841,"[["" "", 0.141841], ["" \n"", 0.11759], ["" ("", 0.110466], ["" __"", 0.086031], ["" A"", 0.086031], ["" Sad"", 0.029731], ["" hurt"", 0.02793], ["" \n\n"", 0.019196], ["" ["", 0.018033], ["" betrayed"", 0.018033], ["" a"", 0.01495], ["" ____"", 0.014044], [""  \n"", 0.012394], ["" Conf"", 0.011643], ["" sad"", 0.010275], ["" -"", 0.009652], ["" Options"", 0.009068], ["" rejected"", 0.009068], [""____"", 0.008002], ["" \\\n"", 0.007517]]",9.5e-05,0.02793,2e-06,0.0,1e-06,7e-06,2e-06,3e-06,0.0,3e-06,4e-06,1e-06,3e-06,1e-06,1e-06,2e-06,1e-06,0.000291,8.6e-05,1.4e-05,1.3e-05,0.000156,0.0,0.000451,0.010275,4.3e-05,8e-06,0.000122,0.000398,0.001576,6e-06,6.7e-05,0.000156,8e-06,0.000104,6.9e-05,2e-05,3e-06,0.004024,0.007517,0.000481,4.1e-05,0.0,0.000424,0.001306,0.003134,4.8e-05,5.6e-05,0.000188,1e-06,8.1e-05,2.4e-05,0.0
143,A4,15,I open fire on the innocents. I feel:, A) Guilty, A,0.194668,"[["" A"", 0.194668], ["" \n"", 0.091955], ["" ("", 0.08115], ["" Options"", 0.05937], ["" __"", 0.05937], ["" "", 0.04922], ["" ["", 0.028045], ["" "", 0.01701], ["" \n\n"", 0.01701], ["" ____"", 0.015979], ["" a"", 0.015979], ["" I"", 0.015885], ["" no"", 0.013247], ["" \"""", 0.009105], ["" Answer"", 0.007548], [""  \n"", 0.007548], ["" *"", 0.007091], ["" -"", 0.006258], ["" proud"", 0.006258], ["" No"", 0.005878]]",0.000157,0.000101,1e-05,1e-06,1e-06,1.1e-05,0.000201,0.000353,7e-05,0.000108,7.2e-05,0.000111,0.000353,0.000702,0.000167,3.8e-05,4.2e-05,0.000453,0.000376,0.000901,0.000258,0.000189,3.5e-05,3.2e-05,0.000483,1.1e-05,2.3e-05,1.1e-05,0.000108,0.001087,3.4e-05,0.000747,4e-06,3.1e-05,0.0004,0.00013,0.001793,0.001684,3.8e-05,7.6e-05,5e-06,0.000214,5e-06,0.000847,0.000167,0.001312,1.2e-05,6.5e-05,0.001908,0.000152,0.00066,0.000353,3e-06
144,A5,15,I open many projects and don't finish one. I feel:," 

1. I"," 

",0.129178,"[["" \n\n"", 0.129178], ["" \"""", 0.107092], ["" \n"", 0.083404], ["" I"", 0.074263], ["" "", 0.047522], ["" A"", 0.034768], ["" ("", 0.023896], ["" a"", 0.01981], ["" guilty"", 0.016423], ["" it"", 0.016423], ["" -"", 0.010604], ["" tired"", 0.010604], [""  \n\n"", 0.009961], [""  \n"", 0.008791], ["" *"", 0.008258], ["" **"", 0.006846], ["" what"", 0.006042], ["" not"", 0.006042], ["" if"", 0.006042], ["" the"", 0.005676]]",0.000111,3.1e-05,6e-06,2e-06,4e-06,3.6e-05,1.7e-05,0.0002,2.8e-05,6.1e-05,2.7e-05,0.000142,0.000213,1.3e-05,2e-06,0.000156,0.0,0.00032,0.000617,0.001348,1.1e-05,0.004152,0.000265,2e-05,0.003664,1e-05,0.000166,0.001528,0.000257,0.000986,1.2e-05,0.000452,5.7e-05,0.003234,0.000699,0.002681,0.016423,0.004152,3.6e-05,0.000598,0.000188,3.4e-05,6e-06,0.000545,0.004152,0.000927,2e-06,0.000194,0.000242,4e-06,0.000161,9.2e-05,1.3e-05
145,B,15,My closet opens by itself at night. I feel:," 
Options:
-"," 
",0.162627,"[["" \n"", 0.162627], ["" A"", 0.134822], ["" ("", 0.111772], ["" "", 0.087048], ["" a"", 0.052797], ["" \n\n"", 0.046593], ["" __"", 0.041119], [""  \n"", 0.01421], ["" ["", 0.01421], ["" ____"", 0.011781], ["" Options"", 0.011781], [""____"", 0.009175], ["" -"", 0.008619], ["" scared"", 0.007145], ["" Choose"", 0.006712], ["" Sad"", 0.006712], ["" Select"", 0.005924], ["" curious"", 0.005565], ["" nervous"", 0.005565], ["" ______"", 0.005565]]",1.1e-05,0.00023,2e-06,0.0,2e-06,2e-06,5e-06,2.1e-05,5e-06,1.2e-05,0.000216,5.5e-05,0.000314,2.4e-05,1.1e-05,3e-05,3e-06,0.007145,0.002179,0.000908,0.000486,0.004334,2.7e-05,6.2e-05,0.00232,1.7e-05,4.4e-05,0.000139,0.000587,0.000853,9e-06,8e-06,5e-06,6.2e-05,5.5e-05,3.6e-05,0.001594,9e-05,0.000168,0.001407,0.000139,9e-05,2e-06,0.003171,0.00232,0.004071,9.6e-05,8.4e-05,0.001407,7.2e-05,0.000486,0.005565,1e-06
146,C1,15,The email opens with insults to me. I feel:, 1) angry, ,0.080859,"[["" "", 0.080859], ["" ("", 0.080859], ["" \n"", 0.062973], ["" A"", 0.062973], ["" hurt"", 0.043281], ["" __"", 0.040658], ["" \n\n"", 0.033707], ["" insult"", 0.023166], ["" angry"", 0.020444], ["" ["", 0.019206], ["" a"", 0.016949], ["" I"", 0.014219], ["" Angry"", 0.014051], ["" Dis"", 0.0132], ["" **"", 0.0124], ["" -"", 0.0124], ["" hum"", 0.011649], ["" sad"", 0.007521], ["" ____"", 0.007521], ["" To"", 0.007065]]",0.000292,0.043281,7e-06,1e-06,7e-06,6e-06,9e-06,9e-06,7e-06,5e-06,1.1e-05,1.1e-05,4.2e-05,1e-05,1e-06,5e-06,0.0,0.0007,0.000399,0.000114,0.000101,0.002945,9e-06,0.001153,0.007521,0.000512,6.1e-05,6.1e-05,0.000188,0.000399,4.1e-05,3e-06,2.1e-05,0.000512,0.000545,0.000956,0.000793,0.000122,0.011649,0.001678,0.000424,0.000374,2.3e-05,0.020444,0.002599,0.007065,0.000844,2.8e-05,3.7e-05,5e-06,4.9e-05,0.000188,2e-06
