idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,He takes the bribe without a word. I feel:," 
A. Happy"," 
",0.168303,"[["" \n"", 0.168303], ["" __"", 0.148527], ["" "", 0.148527], ["" A"", 0.131074], ["" ("", 0.090086], ["" ["", 0.029247], ["" Options"", 0.024246], ["" ____"", 0.022777], ["" \n\n"", 0.018883], ["" Answer"", 0.014706], ["" a"", 0.010986], ["" (\n"", 0.008379], [""  \n"", 0.007872], ["" （"", 0.006947], ["" he"", 0.006947], ["" ______"", 0.00613], ["" Select"", 0.005759], ["" Choose"", 0.005759], [""____"", 0.004485], ["" He"", 0.003718]]",6e-06,0.000444,2e-06,0.0,2e-06,4e-06,2e-06,2.7e-05,2e-06,3e-06,1e-06,1.7e-05,9.6e-05,6e-06,2e-06,1e-06,2e-06,9.9e-05,3.2e-05,4.5e-05,1.8e-05,0.000223,1e-06,1.8e-05,0.000444,5e-06,2.6e-05,9e-06,5.1e-05,6.6e-05,6e-06,0.000287,1.2e-05,1.1e-05,5.3e-05,5e-05,0.001456,9e-05,5.8e-05,9e-05,1.7e-05,0.00021,1e-06,0.001207,0.000305,0.00094,8e-05,5.3e-05,0.000169,1.4e-05,6.8e-05,0.000223,1e-06
124,A5,13,His take on the facts is all wrong. I feel:,  (A)., ,0.157507,"[["" "", 0.157507], ["" ("", 0.139], ["" \n"", 0.101694], ["" Pick"", 0.095533], ["" Options"", 0.084308], ["" __"", 0.0792], ["" pick"", 0.054433], ["" A"", 0.031015], ["" -"", 0.027371], ["" Choose"", 0.025712], ["" Answer"", 0.022691], ["" *"", 0.021316], ["" \n\n"", 0.01465], ["" Select"", 0.013763], ["" ["", 0.010069], ["" ____"", 0.007842], ["" OPT"", 0.00692], ["" (\n"", 0.005063], ["" choose"", 0.004756], ["" （"", 0.004197]]",0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,7e-06,5e-06,2e-06,1e-06,1.3e-05,0.0,1e-06,4.4e-05,0.0,1e-06,0.0,0.0,3e-06,0.0,1.9e-05,1e-06,1e-06,2e-06,1e-06,4e-06,1e-06,0.0,1.3e-05,0.0,1e-06,0.0,5.3e-05,6e-05,6.4e-05,1e-06,2.7e-05,1.7e-05,1e-06,0.000127,2e-06,0.0
125,B,13,The man takes the same route home. I feel:," 
$\textbf"," 
",0.204235,"[["" \n"", 0.204235], ["" __"", 0.159059], ["" A"", 0.096474], ["" "", 0.096474], ["" ("", 0.07998], ["" \n\n"", 0.054969], ["" ____"", 0.025966], ["" ["", 0.020222], ["" he"", 0.016765], ["" He"", 0.012265], ["" The"", 0.010168], ["" \\"", 0.010168], ["" ______"", 0.009552], [""____"", 0.009552], ["" the"", 0.008231], [""  \n"", 0.007439], ["" it"", 0.006989], ["" a"", 0.006565], ["" \"""", 0.005113], ["" I"", 0.004277]]",4e-06,1.4e-05,0.0,0.0,2e-06,5e-06,1e-06,3.1e-05,2e-06,4e-06,5e-06,4.3e-05,0.000317,9e-06,5e-06,2.5e-05,1e-06,0.000186,0.000103,4.6e-05,9e-06,0.000476,2e-06,1.1e-05,0.001376,1e-06,1.6e-05,7.8e-05,0.00012,0.000539,1e-06,2.9e-05,5e-06,1.3e-05,4e-06,1e-06,0.000154,4e-06,1e-06,7.1e-05,2.1e-05,6e-06,0.0,0.000181,0.000348,0.001141,2e-06,9e-06,0.001072,1.9e-05,0.001214,0.000255,1e-06
126,C1,13,The billionaire takes another tax break. I feel:, A) Happy B, A,0.090985,"[["" A"", 0.090985], ["" __"", 0.085472], ["" ("", 0.080294], ["" ["", 0.040374], ["" "", 0.021611], ["" ____"", 0.020301], ["" "", 0.020301], ["" Angry"", 0.019071], ["" a"", 0.019071], ["" ______"", 0.017916], ["" sad"", 0.013108], ["" Dis"", 0.013108], ["" Ind"", 0.012313], ["" Shock"", 0.012313], ["" angry"", 0.012313], ["" Neutral"", 0.010867], ["" Sad"", 0.010867], ["" AN"", 0.00959], ["" En"", 0.008463], ["" P"", 0.007468]]",5.9e-05,0.000308,5e-06,0.0,9e-06,8e-06,0.000396,0.00095,7.8e-05,6.7e-05,9.4e-05,0.000449,0.001565,3.4e-05,9e-06,2.2e-05,5e-06,0.000107,9.7e-05,0.000199,2.5e-05,0.000739,6e-06,7e-06,0.013108,0.000146,0.000165,2.5e-05,4.9e-05,0.000107,4.3e-05,0.000199,4e-06,0.000256,7.1e-05,0.000212,0.002581,0.000165,0.000129,0.000199,2.5e-05,0.001888,7.6e-05,0.012313,0.002581,0.002581,5.4e-05,1.2e-05,0.000125,4.3e-05,0.001565,0.000695,1.2e-05
127,C2,13,The drought takes the entire harvest. I feel:," 
A. Very"," 
",0.248217,"[["" \n"", 0.248217], ["" __"", 0.160261], ["" "", 0.110146], ["" ____"", 0.075702], ["" A"", 0.075702], ["" ("", 0.058957], ["" ["", 0.023088], ["" \n\n"", 0.01914], [""____"", 0.009041], [""  \n"", 0.007979], ["" \"""", 0.007041], ["" the"", 0.00596], ["" I"", 0.00596], ["" ______"", 0.005484], ["" a"", 0.005484], ["" \\"", 0.005484], ["" it"", 0.003769], ["" sad"", 0.003541], ["" (\n"", 0.003326], ["" very"", 0.003326]]",0.000655,0.000206,2.5e-05,2e-06,2.6e-05,9.7e-05,1.6e-05,8.6e-05,4e-06,2e-06,8e-06,0.00011,0.000329,3.6e-05,9e-06,1.2e-05,1e-06,9.7e-05,0.000397,0.000526,7.3e-05,0.000362,7.3e-05,6e-06,0.003541,0.000117,0.000464,0.00011,4.5e-05,0.000249,0.00041,0.000194,3.4e-05,0.000133,2.3e-05,1.8e-05,8.9e-05,2.8e-05,3.5e-05,0.000125,1.3e-05,5.2e-05,1e-06,0.001476,0.000742,0.000234,5e-06,1.6e-05,0.000241,1e-05,0.000494,9e-06,1e-06
128,D,13,She takes the shirt from the drawer. I feel:, A. happy B, A,0.168939,"[["" A"", 0.168939], ["" ("", 0.102467], ["" \n"", 0.062149], ["" "", 0.054847], ["" __"", 0.051524], ["" a"", 0.035412], ["" \n\n"", 0.021478], ["" ["", 0.018954], ["" ____"", 0.017806], [""____"", 0.016727], ["" Options"", 0.013027], ["" She"", 0.0108], [""  \n"", 0.010146], ["" she"", 0.008953], ["" ______"", 0.008411], ["" surprised"", 0.007423], ["" surprise"", 0.006973], ["" sad"", 0.00655], ["" I"", 0.006264], ["" *"", 0.006154]]",0.000306,0.000164,3e-06,1e-06,3.3e-05,1.5e-05,1.3e-05,8.5e-05,2e-05,1.5e-05,0.000106,0.000326,0.000538,0.001763,0.000224,0.000649,1.5e-05,0.000393,0.00027,0.000347,2.4e-05,0.001138,1e-05,2.2e-05,0.00655,4e-06,1.2e-05,7.1e-05,7.7e-05,0.000538,2e-05,0.000254,5e-06,2.4e-05,8.2e-05,0.000164,0.000782,0.000113,3.8e-05,0.00069,6.6e-05,0.000136,5e-06,0.003973,0.000538,0.003506,1.1e-05,2e-05,0.002907,8.8e-05,0.003294,0.005431,3e-06
129,E,13,The bath takes away the tension. I feel:,  Options: -, ,0.151888,"[["" "", 0.151888], ["" \n"", 0.134041], ["" Options"", 0.125919], ["" ("", 0.111123], ["" __"", 0.071747], ["" A"", 0.043517], ["" Select"", 0.026394], ["" Choose"", 0.021882], ["" ["", 0.021882], ["" ____"", 0.01931], ["" Answer"", 0.01931], ["" a"", 0.015039], ["" "", 0.014128], ["" Pick"", 0.013272], ["" \n\n"", 0.011712], ["" -"", 0.011003], ["" I"", 0.008122], ["" *"", 0.007104], ["" options"", 0.005889], ["" pick"", 0.005197]]",2.1e-05,1.7e-05,0.0,1e-06,1.5e-05,2e-06,6e-06,7e-06,6e-06,8e-06,4e-06,1.8e-05,0.000162,0.00116,0.000961,0.003356,0.000427,6.8e-05,7.2e-05,3.3e-05,8e-06,5.3e-05,0.0,4e-06,0.001912,1e-06,4e-06,6e-05,1.2e-05,0.000111,2e-06,2.9e-05,2.1e-05,1.4e-05,2e-06,1e-06,2e-06,3e-06,1e-06,2e-05,8e-06,2e-06,0.0,6.3e-05,9.2e-05,5.3e-05,2e-06,1.6e-05,0.000228,1.5e-05,0.001796,1.6e-05,7e-06
130,A1,14,The infection carries through his bloodstream. I feel:," ____
A.", __,0.090743,"[["" __"", 0.090743], ["" A"", 0.085245], ["" ("", 0.075228], ["" "", 0.055038], ["" \n"", 0.040267], ["" ____"", 0.037827], ["" a"", 0.025998], ["" \n\n"", 0.021553], ["" ["", 0.019021], ["" worried"", 0.015769], [""____"", 0.013916], ["" sick"", 0.012281], ["" -"", 0.009564], ["" ______"", 0.009564], ["" sad"", 0.009564], ["" I"", 0.009395], ["" scared"", 0.008985], ["" Sad"", 0.008985], ["" Fear"", 0.00844], ["" The"", 0.007929]]",0.001216,0.000128,4.4e-05,1.1e-05,4.2e-05,4e-05,0.000165,6.9e-05,3.9e-05,2.3e-05,6.9e-05,0.000145,0.000307,0.00012,1.3e-05,2.7e-05,5e-06,0.008985,0.002005,0.005801,0.001883,0.006573,0.000476,0.000155,0.009564,0.000186,0.000507,0.000155,0.000145,0.000327,0.000289,0.0001,1.9e-05,0.000785,7.1e-05,6.9e-05,0.000785,0.000165,2.2e-05,0.000113,2.4e-05,0.002272,0.000271,0.005119,0.001216,0.004518,3.2e-05,8.8e-05,0.000327,2.7e-05,0.000186,0.000447,6e-06
131,A2,14,She carries the guilt for decades. I feel:, A. sorry B, A,0.254211,"[["" A"", 0.254211], ["" \n"", 0.06842], ["" ("", 0.064275], ["" __"", 0.056722], ["" "", 0.053286], ["" She"", 0.02517], ["" she"", 0.02517], ["" \n\n"", 0.022213], ["" ____"", 0.017299], ["" Options"", 0.016251], ["" sorry"", 0.015267], ["" a"", 0.013473], ["" I"", 0.011404], ["" \"""", 0.009857], ["" Answer"", 0.00926], ["" （"", 0.00926], ["" ["", 0.00926], [""____"", 0.008172], ["" The"", 0.007211], ["" "", 0.006775]]",0.000211,0.000539,1.1e-05,5e-06,5e-06,6.9e-05,8e-06,6.9e-05,7e-06,8e-06,6e-06,5.5e-05,0.000106,1.8e-05,4e-06,3e-06,2e-06,3.7e-05,8.3e-05,8e-05,2.9e-05,0.000106,5e-06,2.3e-05,0.002066,1.3e-05,7.3e-05,0.000136,0.000113,0.00042,0.000232,5e-05,6.4e-05,0.000117,0.000461,0.000145,0.000861,0.000231,6e-06,0.000211,2.3e-05,4.4e-05,1e-06,0.00063,0.000809,0.000809,5e-06,0.000198,9.1e-05,1.4e-05,0.00015,2.2e-05,2e-06
132,A3,14,The gossip carries her name across campus. I feel:, A) angry B, A,0.172836,"[["" A"", 0.172836], ["" a"", 0.10483], ["" __"", 0.072049], ["" ("", 0.063583], ["" "", 0.05973], ["" \n"", 0.0437], ["" ______"", 0.018217], ["" ____"", 0.014187], [""____"", 0.014187], ["" \n\n"", 0.014187], ["" embarrassed"", 0.013328], ["" ["", 0.009751], ["" uncomfortable"", 0.007594], ["" guilty"", 0.007134], ["" angry"", 0.006702], ["" annoyed"", 0.006296], ["" hurt"", 0.006296], ["" shame"", 0.005914], ["" I"", 0.005879], ["" the"", 0.004903]]",0.000378,0.006296,3.7e-05,4e-06,3.4e-05,1.2e-05,6.6e-05,7e-05,1.4e-05,6e-06,1.7e-05,0.00026,0.000664,2.7e-05,4e-06,2.3e-05,3e-06,0.000706,0.000517,0.000517,0.000215,0.00337,0.000139,0.00026,0.002794,0.000115,0.000148,0.000378,0.000664,0.001405,7.4e-05,0.000229,3e-05,0.000313,0.002794,0.005914,0.007134,0.001495,0.002465,0.013328,0.002176,0.002044,0.000215,0.006702,0.000965,0.003166,0.000402,0.000148,0.000456,9e-05,0.000244,0.002044,5e-06
133,A4,14,He's paid to carry out any order. I feel:,  A. happy, ,0.149009,"[["" "", 0.149009], ["" A"", 0.123533], ["" __"", 0.079759], ["" \n"", 0.074927], ["" ("", 0.062116], ["" \n\n"", 0.042692], ["" Answer"", 0.037675], ["" Options"", 0.029342], ["" ["", 0.027564], ["" he"", 0.012231], ["" (\n"", 0.012231], ["" He"", 0.01149], ["" Pick"", 0.010794], ["" ____"", 0.009526], ["" Choose"", 0.009526], ["" sorry"", 0.008949], [""____"", 0.008407], ["" a"", 0.006969], ["" -"", 0.006547], ["" I"", 0.00647]]",2e-06,5.7e-05,0.0,0.0,1e-06,4e-06,4e-06,1.4e-05,3e-06,2.1e-05,1e-06,3e-06,9.3e-05,2.4e-05,8e-06,1.6e-05,2e-06,0.000735,0.000174,4e-05,9.6e-05,0.001289,1e-06,4.8e-05,0.000572,4e-06,2.7e-05,6e-06,4e-05,0.000306,4e-06,3e-05,4e-06,6e-06,4e-05,5e-06,0.000393,2.3e-05,3e-05,0.000103,9e-06,1.8e-05,0.0,0.000735,0.000198,0.001997,2.5e-05,0.000224,0.000186,4.3e-05,0.000347,0.001876,1e-06
134,A5,14,The argument carries a fatal flaw. I feel:," 
A. The"," 
",0.249181,"[["" \n"", 0.249181], ["" ("", 0.194063], ["" "", 0.117705], ["" A"", 0.059186], ["" __"", 0.0556], ["" \n\n"", 0.043301], ["" Answer"", 0.018051], ["" this"", 0.014964], ["" The"", 0.013206], ["" *"", 0.012406], ["" -"", 0.012406], ["" I"", 0.009807], ["" the"", 0.008527], ["" Options"", 0.00801], ["" ["", 0.007069], ["" This"", 0.007069], ["" "", 0.00664], ["" \\"", 0.00664], ["" ____"", 0.006238], ["" Select"", 0.005505]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,3e-05,6e-06,0.000114,1e-06,1e-06,3e-06,1e-06,0.0,0.0,1e-06,1e-06,4e-06,3e-06,0.0,5e-06,0.0,2e-06,9e-06,0.0,0.0,1e-06,1.3e-05,2e-06,0.0,7e-06,1e-06,3e-06,2e-06,0.0,1.7e-05,1e-06,0.0,3e-06,2e-06,0.0,0.0,8e-06,3.5e-05,2.7e-05,1e-06,1e-05,6.9e-05,2e-06,0.000166,1e-06,1e-06
135,B,14,The passenger carries a gun on the plane. I feel:," ____
A.", __,0.413459,"[["" __"", 0.413459], ["" \n"", 0.092255], ["" "", 0.092255], ["" A"", 0.071848], ["" ("", 0.071848], ["" ____"", 0.040938], ["" ["", 0.02483], ["" ______"", 0.017065], [""____"", 0.016032], ["" nervous"", 0.014148], ["" \n\n"", 0.007573], ["" (\n"", 0.005898], ["" worried"", 0.005898], [""  \n"", 0.00554], ["" Options"", 0.004889], ["" Answer"", 0.004053], ["" **"", 0.003577], ["" a"", 0.003431], ["" _____"", 0.00336], ["" \\"", 0.002459]]",4e-06,9e-05,0.0,0.0,1e-06,1e-06,1e-06,4e-06,1e-06,1e-06,6e-06,1.3e-05,0.000148,8e-06,2e-06,1.1e-05,0.0,0.000963,0.000798,0.000157,0.000294,0.000427,4e-06,4e-06,0.000401,1e-06,2.6e-05,3e-06,1.8e-05,2e-05,1e-06,3e-06,2e-06,5e-06,1.4e-05,3e-06,0.000904,6e-06,3e-06,0.000202,7.9e-05,2.9e-05,0.0,0.001316,0.00013,0.001491,3.7e-05,1.2e-05,0.000662,2.1e-05,0.000122,0.000294,0.0
136,C1,14,The footage carries adult images. I feel:," 
A) It"," 
",0.17751,"[["" \n"", 0.17751], ["" A"", 0.138245], ["" __"", 0.122001], ["" ("", 0.057629], ["" "", 0.057629], ["" \n\n"", 0.050858], ["" ["", 0.032836], ["" ____"", 0.027222], ["" uncomfortable"", 0.021201], ["" a"", 0.016511], ["" shocked"", 0.01066], ["" ______"", 0.007799], ["" it"", 0.007327], ["" very"", 0.006883], ["" disgusted"", 0.006074], ["" \"""", 0.005706], ["" I"", 0.005203], [""____"", 0.005036], ["" embarrassed"", 0.00473], ["" angry"", 0.00473]]",5.3e-05,0.000822,4e-06,1e-06,8e-06,9e-06,4.8e-05,1.4e-05,4.8e-05,1.1e-05,1.7e-05,1.8e-05,0.000221,2.3e-05,4e-06,2.7e-05,4e-06,0.000822,0.000365,8.1e-05,0.000162,0.000931,7e-06,0.000172,0.004175,0.000162,3.6e-05,4.9e-05,0.000105,4.8e-05,2.4e-05,5e-06,8e-06,0.000565,0.000565,0.000365,0.001536,6.5e-05,0.000302,0.00473,0.00064,0.006074,4.8e-05,0.00473,0.000251,0.001635,0.000183,1.3e-05,0.00174,0.000134,0.000322,0.002099,5e-06
137,C2,14,The river carries plastic to the sea. I feel:," 
A. Sad"," 
",0.179355,"[["" \n"", 0.179355], ["" __"", 0.15828], ["" ("", 0.090185], ["" ____"", 0.090185], ["" "", 0.058228], ["" A"", 0.051386], ["" ["", 0.029279], ["" \n\n"", 0.027505], [""____"", 0.020123], ["" sad"", 0.014722], ["" ______"", 0.012992], ["" \\"", 0.010771], ["" it"", 0.010771], ["" a"", 0.00893], ["" worried"", 0.005765], ["" I"", 0.005481], ["" \"""", 0.00478], ["" this"", 0.00449], ["" .\n"", 0.00449], ["" （"", 0.00449]]",0.000306,7.7e-05,1.4e-05,1e-06,2e-06,6e-06,3e-06,1.6e-05,3e-06,1e-06,4e-06,5.7e-05,0.00021,2.1e-05,4e-06,7e-06,1e-06,0.000174,0.000231,0.000174,5e-05,0.000536,1.9e-05,1.3e-05,0.014722,8.8e-05,0.000253,7.7e-05,4.8e-05,7e-05,0.000185,1.1e-05,1.7e-05,0.000261,0.000191,0.000169,0.001872,0.000224,5.7e-05,0.000306,1.1e-05,0.002723,3e-06,0.002403,0.000831,0.00021,1.7e-05,2.7e-05,0.000149,1.3e-05,0.000246,2.4e-05,1e-06
138,D,14,The truck carries groceries to town. I feel:,  Options: -, ,0.106469,"[["" "", 0.106469], ["" \n"", 0.100018], ["" ("", 0.082918], ["" Options"", 0.050292], ["" \n\n"", 0.050292], ["" A"", 0.050292], ["" \\"", 0.044383], ["" __"", 0.034565], ["" ["", 0.032471], ["" Sad"", 0.028656], ["" Select"", 0.018502], [""  \n"", 0.013536], ["" Pick"", 0.012716], ["" ____"", 0.012716], ["" curious"", 0.010542], ["" I"", 0.008766], ["" The"", 0.00821], ["" \r\n\r\n"", 0.007713], ["" _____"", 0.007245], ["" confused"", 0.006806]]",3.6e-05,4e-05,0.0,0.0,2.2e-05,7e-06,4e-06,1.2e-05,9e-06,3.3e-05,4e-05,0.000264,0.000435,0.000921,0.000318,0.000206,0.000103,0.000921,0.000435,0.000281,3.6e-05,0.001111,1e-06,3e-06,0.006394,5e-06,8.6e-05,3.1e-05,6.1e-05,0.001427,1e-05,0.000264,1e-06,1e-05,5.7e-05,1.2e-05,0.001832,5e-05,9e-06,0.000125,5e-06,3.4e-05,1e-06,0.000463,0.000981,0.006806,2e-06,9e-06,0.00195,5.2e-05,0.004128,0.010542,2e-06
139,E,14,The melody carries through her body. I feel:, A) the vibrations, A,0.237673,"[["" A"", 0.237673], ["" a"", 0.082138], ["" ("", 0.060093], ["" \n"", 0.049819], ["" __"", 0.046801], ["" "", 0.046801], ["" the"", 0.026666], ["" ____"", 0.019509], ["" The"", 0.017217], ["" I"", 0.015468], ["" \n\n"", 0.015194], ["" "", 0.015194], ["" ["", 0.013409], ["" Options"", 0.011116], ["" she"", 0.009216], [""____"", 0.008657], ["" She"", 0.007405], ["" ______"", 0.006956], ["" joy"", 0.006742], ["" her"", 0.006722]]",0.000392,3.1e-05,8e-06,1.1e-05,1.6e-05,1.1e-05,1.7e-05,0.000104,4.8e-05,1.1e-05,8e-06,9.5e-05,4.7e-05,0.000756,0.000197,0.000315,0.000142,6.6e-05,7.3e-05,0.000204,3.2e-05,7e-05,1.7e-05,3.7e-05,0.000608,3e-06,6e-06,7.4e-05,0.000149,0.000123,3.8e-05,0.000151,3.5e-05,0.000125,1e-05,8e-06,1.6e-05,2.1e-05,1.5e-05,3.7e-05,1.4e-05,1e-05,3e-06,0.000106,7.1e-05,0.000418,5e-06,9e-05,0.001815,7.8e-05,0.000831,0.000149,0.00012
140,A1,15,The glass opens a cut in the thigh. I feel:," pain, fear,", pain,0.104762,"[["" pain"", 0.104762], ["" "", 0.076646], ["" a"", 0.073518], ["" ("", 0.063541], ["" the"", 0.048466], ["" A"", 0.03854], ["" shock"", 0.034011], ["" fear"", 0.024883], ["" surprise"", 0.016066], ["" The"", 0.015092], ["" no"", 0.014178], ["" __"", 0.011754], ["" an"", 0.011754], ["" I"", 0.011615], ["" it"", 0.010373], ["" blood"", 0.010373], ["" cold"", 0.010373], ["" anger"", 0.009154], ["" \"""", 0.008599], ["" \n"", 0.008078]]",0.104762,0.000751,0.000906,7.4e-05,0.000229,9e-05,0.002174,0.003164,0.000115,1.4e-05,3.6e-05,0.003368,9.3e-05,0.000378,7e-06,4.2e-05,4e-06,0.000178,0.000148,0.024883,7.4e-05,0.00019,0.0049,1.3e-05,8.7e-05,5e-06,1.7e-05,4.5e-05,3.9e-05,8e-06,0.000168,0.000139,3.9e-05,2.4e-05,3.1e-05,0.000623,1.9e-05,0.000115,0.000123,0.000123,3.6e-05,3.7e-05,0.000115,0.000294,3.4e-05,0.000229,2.7e-05,2.9e-05,0.000178,1.3e-05,1.7e-05,6.2e-05,4e-06
141,A2,15,The song opens old wounds. I feel:, “I am not, “,0.077804,"[["" “"", 0.077804], ["" \"""", 0.07309], ["" "", 0.053474], ["" I"", 0.044729], ["" a"", 0.041646], ["" the"", 0.036752], ["" ("", 0.030469], ["" A"", 0.023729], ["" __"", 0.015321], ["" The"", 0.01352], ["" sadness"", 0.011209], ["" \n"", 0.011209], ["" it"", 0.009892], ["" my"", 0.009292], ["" pain"", 0.008729], ["" anger"", 0.008201], ["" \n\n"", 0.007237], ["" '"", 0.007237], ["" How"", 0.006], ["" -"", 0.006]]",0.008729,0.004123,0.000103,4.3e-05,3.4e-05,8.6e-05,0.000338,0.000558,4.6e-05,6.7e-05,3.5e-05,0.00111,0.000248,0.000103,2e-05,2.3e-05,4e-06,0.00036,0.000384,0.002834,7.8e-05,0.000524,0.000233,0.001339,0.006,0.00017,0.000146,0.003211,0.00183,0.002349,0.004123,0.000864,0.000673,0.000524,0.000812,0.005295,0.001719,0.001948,0.000594,0.000864,0.000281,8.3e-05,5e-05,0.003017,0.000558,0.001181,0.0001,0.000264,0.000128,1.7e-05,0.000384,5e-05,5e-06
142,A3,15,She opens her heart and gets laughed at. I feel:," ____
A.", __,0.139032,"[["" __"", 0.139032], ["" A"", 0.122695], ["" ("", 0.074418], ["" "", 0.057957], ["" \n"", 0.054446], [""____"", 0.054446], ["" ____"", 0.035153], ["" sad"", 0.033023], ["" a"", 0.027377], ["" Sad"", 0.02416], ["" \n\n"", 0.017676], ["" ["", 0.013766], ["" ______"", 0.012932], ["" hurt"", 0.00835], ["" She"", 0.00835], ["" Sy"", 0.00835], ["" Emp"", 0.007844], ["" sorry"", 0.007368], ["" Conf"", 0.005739], [""  \n"", 0.005739]]",0.00088,0.00835,1e-05,3e-06,5e-06,2.3e-05,1.6e-05,2.1e-05,2e-06,9e-06,6e-06,5.3e-05,0.000119,7e-06,4e-06,1.7e-05,1e-06,0.000196,8.7e-05,9.3e-05,1.7e-05,0.000391,3e-06,0.000501,0.033023,9.9e-05,0.000268,0.000163,0.000153,0.00128,6.4e-05,7.7e-05,0.000105,2.3e-05,6e-05,0.000184,0.000367,6.8e-05,0.000209,0.000777,0.000416,8.2e-05,3e-06,0.00327,0.002392,0.004469,2.9e-05,3.6e-05,0.000135,6e-06,0.000391,0.000367,1e-06
143,A4,15,He opens fire on the innocents. I feel:, A) angry B, A,0.148931,"[["" A"", 0.148931], ["" __"", 0.084858], ["" ("", 0.066088], ["" a"", 0.062084], ["" "", 0.035374], ["" \n"", 0.033231], ["" ____"", 0.031218], ["" ______"", 0.024312], ["" pity"", 0.020156], ["" \"""", 0.018934], ["" ["", 0.018934], ["" \n\n"", 0.015697], [""____"", 0.014746], ["" I"", 0.013935], ["" anger"", 0.013013], ["" The"", 0.007415], ["" He"", 0.006966], ["" he"", 0.006544], ["" horror"", 0.005775], ["" it"", 0.005775]]",0.000445,0.000418,5.5e-05,3e-06,2e-06,2e-05,9.6e-05,0.000418,2.4e-05,1.6e-05,1.2e-05,0.000445,0.000288,0.000149,3.3e-05,9e-06,8e-06,0.000326,0.000288,0.004497,0.000347,0.000124,0.000306,3.3e-05,0.00121,6.2e-05,8.8e-05,4.5e-05,6.2e-05,3.7e-05,0.000505,8.8e-05,3.3e-05,9.3e-05,0.00014,0.000648,0.001289,0.000734,9.9e-05,4.1e-05,5e-06,0.000572,2.5e-05,0.002563,0.000254,0.000418,5.2e-05,0.000136,0.000186,8.8e-05,0.000238,9.3e-05,3e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:, A) happy B, A,0.167464,"[["" A"", 0.167464], ["" \n"", 0.147786], ["" __"", 0.138832], ["" ("", 0.057874], ["" "", 0.042341], ["" ____"", 0.037366], ["" \n\n"", 0.037366], [""____"", 0.027338], ["" he"", 0.022664], ["" ["", 0.018789], ["" a"", 0.017651], ["" ______"", 0.017651], ["" He"", 0.017651], [""  \n"", 0.012913], ["" **"", 0.011396], ["" sad"", 0.008338], ["" \\"", 0.006493], [""（"", 0.00573], ["" frustrated"", 0.00573], ["" I"", 0.004997]]",4.4e-05,0.000935,1e-06,0.0,5e-06,1.8e-05,4e-06,2.5e-05,2e-06,2e-06,1e-06,2.4e-05,8.4e-05,4e-06,2e-06,7e-06,0.0,5.3e-05,0.000115,1.6e-05,4e-06,0.001449,4e-06,2e-05,0.008338,2.7e-05,0.000323,0.000501,8.4e-05,0.000826,8e-06,0.000123,9e-05,0.000163,4.7e-05,5.8e-05,0.000996,3.2e-05,6e-05,0.000344,6.8e-05,5.4e-05,2e-06,0.002543,0.00573,0.0037,9e-06,0.000131,0.000119,3e-06,9.6e-05,0.000139,2e-06
145,B,15,The closet opens by itself at night. I feel:, (A) happy, A,0.120071,"[["" A"", 0.120071], ["" ("", 0.120071], ["" \n"", 0.099543], ["" __"", 0.077524], ["" "", 0.068415], ["" a"", 0.03662], ["" \n\n"", 0.034401], ["" ____"", 0.022211], ["" ["", 0.022211], [""____"", 0.017298], ["" scared"", 0.010492], ["" anxious"", 0.008698], ["" nervous"", 0.008698], [""  \n"", 0.008698], ["" I"", 0.008074], ["" Options"", 0.007676], ["" worried"", 0.006774], ["" it"", 0.005616], ["" Sad"", 0.005616], ["" ______"", 0.005616]]",4.6e-05,0.000317,3e-06,1e-06,5e-06,6e-06,1.9e-05,2.9e-05,4e-06,1.1e-05,0.000159,7.5e-05,0.000359,4.2e-05,1e-05,3.6e-05,3e-06,0.010492,0.003006,0.003006,0.000976,0.008698,4.9e-05,0.000181,0.003626,2.6e-05,0.000141,0.000382,0.001823,0.002824,3.9e-05,4e-05,1.2e-05,9.7e-05,0.000132,0.000141,0.002341,0.000317,0.000218,0.001511,0.000522,0.00017,8e-06,0.002824,0.002199,0.005276,0.000247,0.000298,0.000671,4.6e-05,0.000263,0.004956,2e-06
