idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,My computer crashes before I can save. I feel:," 
Options are:
"," 
",0.243091,"[["" \n"", 0.243091], ["" A"", 0.147442], ["" ("", 0.107871], ["" __"", 0.07892], ["" \n\n"", 0.061463], ["" "", 0.035021], ["" a"", 0.022611], ["" ____"", 0.019954], ["" frustrated"", 0.018745], ["" ["", 0.017609], ["" Angry"", 0.014599], ["" F"", 0.010034], [""____"", 0.008855], ["" **"", 0.007341], ["" -"", 0.006896], [""  \n"", 0.005045], ["" ______"", 0.00474], ["" annoyed"", 0.004183], ["" I"", 0.004145], ["" An"", 0.003929]]",1.1e-05,0.000184,3e-06,0.0,1e-06,3e-06,1e-05,1.1e-05,6e-06,1e-05,2.3e-05,1.9e-05,0.000208,3e-06,1e-06,3e-06,0.0,0.000727,0.000343,5.6e-05,0.000251,0.002103,4.1e-05,2.3e-05,0.003257,0.000469,0.000208,0.000774,0.000111,0.000173,1.3e-05,7e-06,2.3e-05,0.000641,8.2e-05,4.1e-05,0.001276,4.1e-05,6e-05,0.001126,5.3e-05,5.3e-05,3e-06,0.002875,0.018745,0.001976,1.7e-05,0.000152,5.3e-05,6e-06,3.9e-05,5.3e-05,0.0
125,C1,6,I miss the train by seconds. I feel:, A) happy B, A,0.239094,"[["" A"", 0.239094], ["" \n"", 0.186207], ["" "", 0.11294], ["" ("", 0.07292], ["" __"", 0.050117], ["" a"", 0.030397], ["" \n\n"", 0.023674], ["" ["", 0.016271], [""  \n"", 0.015285], ["" ____"", 0.011904], ["" Options"", 0.010505], [""____"", 0.009271], ["" -"", 0.009271], ["" sad"", 0.007686], ["" Sad"", 0.005986], ["" \\"", 0.005282], ["" I"", 0.004992], ["" Angry"", 0.004962], ["" **"", 0.004379], ["" *"", 0.004379]]",4.4e-05,0.000317,3e-06,1e-06,3e-06,8e-06,8e-06,6e-06,8e-06,1.5e-05,5.5e-05,0.00016,0.000491,6.6e-05,2e-06,5.5e-05,1e-06,0.00028,0.000192,0.000103,4.2e-05,0.002069,6.2e-05,1.2e-05,0.007686,2.4e-05,7.1e-05,0.000338,0.000232,0.000338,1.4e-05,4.6e-05,9e-06,8e-05,0.00011,0.00011,0.000631,9.7e-05,5.5e-05,0.001336,8e-05,2.6e-05,1e-06,0.001513,0.003204,0.001336,8e-06,0.00011,0.000593,1.1e-05,0.000317,2.9e-05,1e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:, A. hungry B, A,0.203807,"[["" A"", 0.203807], ["" \n"", 0.158725], ["" "", 0.123615], ["" a"", 0.090439], ["" ("", 0.084959], ["" __"", 0.05153], ["" ["", 0.029361], ["" \n\n"", 0.021481], ["" ____"", 0.018957], ["" annoyed"", 0.010801], [""____"", 0.008955], [""  \n"", 0.008955], ["" ______"", 0.006974], ["" -"", 0.005102], ["" Angry"", 0.004793], ["" angry"", 0.004793], ["" uncomfortable"", 0.003974], ["" I"", 0.003374], ["" frustrated"", 0.003294], ["" \\"", 0.003095]]",0.000419,9.3e-05,2.1e-05,2e-06,1.2e-05,1.8e-05,1.8e-05,8e-06,7e-06,5e-06,1e-05,0.000239,0.000288,3.4e-05,1e-05,4.3e-05,4e-06,0.000128,7.7e-05,0.00012,8.2e-05,0.00129,1.2e-05,1.2e-05,0.000609,7e-06,3.4e-05,3.1e-05,0.00037,0.000393,1e-05,4e-06,1.1e-05,0.000649,0.000106,0.000198,0.000505,0.000254,0.000239,0.001373,9.9e-05,0.001069,3.5e-05,0.004793,0.003294,0.001069,4.3e-05,0.00012,0.00027,1.4e-05,0.000106,0.000224,6e-06
127,C1,8,My flight gets delayed for the third time. I feel:," 
Options are:
"," 
",0.364461,"[["" \n"", 0.364461], ["" __"", 0.25049], ["" ("", 0.081322], ["" "", 0.031846], ["" A"", 0.029917], ["" ____"", 0.029917], ["" ["", 0.028104], ["" \n\n"", 0.017046], ["" (\n"", 0.017046], [""____"", 0.009713], [""  \n"", 0.007106], ["" Options"", 0.006675], ["" Angry"", 0.005534], ["" nervous"", 0.005534], ["" Select"", 0.004884], ["" ______"", 0.004049], ["" （"", 0.003573], ["" sad"", 0.002962], ["" \\"", 0.002783], ["" negative"", 0.002614]]",1.9e-05,5.8e-05,1e-06,0.0,1e-06,8e-06,1e-06,4e-06,1e-06,1e-06,5e-06,3.6e-05,6.1e-05,3.1e-05,1e-06,7.9e-05,1e-06,3.1e-05,6.5e-05,2.5e-05,1.8e-05,0.001024,2e-06,3e-06,0.002962,3e-06,0.000157,9.5e-05,5.6e-05,0.000178,2e-06,2e-06,3e-06,2.5e-05,9e-06,5e-06,0.000122,3e-06,1.9e-05,0.000215,4.6e-05,1.2e-05,0.0,0.001314,0.002307,0.00116,2e-06,7.4e-05,0.000259,4e-06,4.8e-05,1.7e-05,1e-06
128,C1,9,I find mold growing in my refrigerator. I feel:," 
A. Rel"," 
",0.205172,"[["" \n"", 0.205172], ["" __"", 0.170093], ["" A"", 0.124443], ["" ("", 0.103167], ["" ____"", 0.051876], ["" "", 0.043006], [""____"", 0.029558], ["" ["", 0.027767], ["" \n\n"", 0.019084], ["" worried"", 0.010215], ["" a"", 0.009596], ["" (\n"", 0.005468], [""  \n"", 0.005468], ["" Angry"", 0.005136], ["" Options"", 0.005136], ["" ______"", 0.004825], ["" sad"", 0.004258], ["" uncomfortable"", 0.004], ["" angry"", 0.004], ["" \\"", 0.00353]]",0.000226,0.00015,6e-06,1e-06,1.7e-05,2.1e-05,1.8e-05,1.4e-05,9e-06,6e-06,0.000129,0.000137,0.000653,3.5e-05,7e-06,0.000107,1e-06,0.00095,0.000893,0.000509,0.000193,0.002279,2.6e-05,2e-05,0.004258,1.4e-05,9.1e-05,3.7e-05,0.000121,0.000372,1.1e-05,7e-06,7e-06,0.000155,9.7e-05,5.7e-05,0.000372,3.3e-05,0.00029,0.001299,0.000146,0.003115,4.3e-05,0.004,0.000893,0.002927,2e-05,2.7e-05,0.000372,6e-06,0.000396,0.000653,3e-06
129,C1,10,The traffic makes me late for my interview. I feel:," 
Options:
A"," 
",0.329229,"[["" \n"", 0.329229], ["" __"", 0.121117], ["" A"", 0.121117], ["" "", 0.106885], ["" ("", 0.064829], ["" ____"", 0.022404], ["" ["", 0.022404], [""  \n"", 0.016391], ["" \n\n"", 0.014465], ["" nervous"", 0.013589], [""____"", 0.009942], ["" (\n"", 0.007743], ["" frustrated"", 0.00603], ["" \\"", 0.005665], ["" ______"", 0.005665], ["" anxious"", 0.004999], [""（"", 0.004412], ["" （"", 0.004412], ["" Options"", 0.004144], ["" a"", 0.004144]]",1.5e-05,1.9e-05,1e-06,0.0,1e-06,1.6e-05,1e-06,1e-06,1e-06,0.0,5e-06,2.4e-05,5.6e-05,9e-06,0.0,3.8e-05,1e-06,0.00011,0.000161,4.6e-05,5.2e-05,0.004999,7e-06,2e-06,0.001623,5e-06,4.9e-05,0.00011,8.6e-05,0.000133,1e-06,0.0,2e-06,6.3e-05,2.2e-05,1.6e-05,0.000767,1.3e-05,2.8e-05,0.000636,0.000142,4e-06,1e-06,0.000677,0.00603,0.000925,2e-06,0.000161,0.000234,2e-06,1.6e-05,1.4e-05,0.0
130,C1,11,My neighbor's music pounds through the wall. I feel:, A. annoyed B, A,0.269048,"[["" A"", 0.269048], ["" ("", 0.112156], ["" "", 0.112156], ["" \n"", 0.09298], ["" a"", 0.068026], ["" __"", 0.052979], ["" \n\n"", 0.023509], ["" annoyed"", 0.01949], [""  \n"", 0.010432], ["" ["", 0.0098], ["" An"", 0.009206], ["" -"", 0.008125], ["" Options"", 0.008125], [""____"", 0.007632], ["" ____"", 0.007632], ["" ______"", 0.00717], ["" angry"", 0.005584], ["" Select"", 0.005584], ["" Angry"", 0.004629], ["" Choose"", 0.003838]]",6.6e-05,0.000488,5e-06,1e-06,3e-06,9e-06,5e-06,3e-06,2e-06,3e-06,1.1e-05,3.5e-05,5.1e-05,5e-06,1.6e-05,1e-05,5e-06,8.5e-05,6.6e-05,2.3e-05,2.4e-05,0.001503,1e-06,7e-06,0.000519,7e-06,1.2e-05,3e-06,4.3e-05,0.000488,6e-06,1e-06,3e-06,0.000296,6.2e-05,2.9e-05,0.000912,9.6e-05,0.000217,0.000245,1.3e-05,0.000149,2e-06,0.005584,0.002328,0.00071,5.1e-05,3.5e-05,0.000296,2.5e-05,2.4e-05,0.000458,7e-06
131,C1,12,I spill coffee on my white shirt. I feel:,  A. thirsty, ,0.239532,"[["" "", 0.239532], ["" ("", 0.211386], ["" Options"", 0.145284], ["" \n"", 0.088119], ["" A"", 0.032417], [""  \n"", 0.025247], ["" \n\n"", 0.02228], ["" \\"", 0.014385], ["" Choose"", 0.012695], ["" a"", 0.011203], ["" ["", 0.011203], ["" options"", 0.010524], ["" Select"", 0.008725], ["" anxious"", 0.0077], ["" nervous"", 0.006795], ["" pick"", 0.005997], ["" Sad"", 0.005633], ["" Pick"", 0.005292], [""Options"", 0.004971], ["" -"", 0.004971]]",3.8e-05,5.2e-05,1e-06,1e-06,3e-06,2e-06,4e-06,9e-06,2e-06,3.6e-05,0.00011,5.5e-05,7.5e-05,5.2e-05,3e-06,1.1e-05,7e-06,0.001829,0.000673,9.7e-05,4.9e-05,0.0077,2e-06,3e-06,0.003417,7e-06,1.1e-05,1.4e-05,0.000205,0.000218,3e-06,1.7e-05,2e-06,5.2e-05,0.000299,7.1e-05,0.000124,1.7e-05,0.000218,0.003417,2.5e-05,8.6e-05,0.0,0.001947,0.001614,0.001181,3e-06,6e-06,0.000812,1.2e-05,0.000408,0.00017,1e-06
132,C1,13,The automated menu loops endlessly. I feel:," 
Options are:
"," 
",0.157171,"[["" \n"", 0.157171], ["" A"", 0.147648], ["" ("", 0.095329], ["" __"", 0.074242], ["" "", 0.074242], ["" \n\n"", 0.04503], ["" a"", 0.042302], ["" ["", 0.03507], ["" ____"", 0.021271], ["" frustrated"", 0.01212], ["" I"", 0.008134], ["" annoyed"", 0.007351], ["" confused"", 0.006094], [""  \n"", 0.006094], ["" -"", 0.006094], ["" **"", 0.005725], ["" Options"", 0.005052], ["" stuck"", 0.005052], ["" \\"", 0.004746], ["" bored"", 0.004459]]",5.1e-05,4.4e-05,4e-06,1e-06,3e-06,8e-06,5.4e-05,4.4e-05,2.4e-05,9e-06,1.9e-05,4.1e-05,0.000209,4.5e-05,6e-06,4.4e-05,1.3e-05,0.00039,0.000153,7.2e-05,0.000135,0.003472,3.3e-05,3.9e-05,0.002387,4.1e-05,0.000285,0.001447,0.000567,0.0012,6e-06,6.4e-05,2.9e-05,0.000878,3.4e-05,1.7e-05,0.000344,3.6e-05,0.000105,0.000533,8.2e-05,0.000153,5e-06,0.0012,0.01212,0.006094,1.2e-05,0.001447,0.001059,4.7e-05,0.000366,0.0012,7e-06
133,C1,14,My package is marked delivered but missing. I feel:," ____
A.", __,0.197145,"[["" __"", 0.197145], ["" \n"", 0.127287], ["" A"", 0.11233], ["" ("", 0.072526], ["" ____"", 0.049846], [""____"", 0.034259], ["" \n\n"", 0.032183], ["" "", 0.023546], ["" ["", 0.018337], ["" Angry"", 0.011122], ["" I"", 0.011089], ["" a"", 0.009815], ["" frustrated"", 0.008662], ["" **"", 0.008137], ["" -"", 0.007644], ["" very"", 0.007644], ["" \"""", 0.006746], ["" confused"", 0.006337], ["" Conf"", 0.005953], ["" sad"", 0.005953]]",9e-06,0.000711,3e-06,0.0,2e-06,1e-06,2.9e-05,2.3e-05,5e-06,4e-06,2.8e-05,3.5e-05,0.000204,3e-06,0.0,4e-06,0.0,0.000231,7.3e-05,1.3e-05,3.8e-05,0.002812,3e-05,9.3e-05,0.005953,0.000296,0.000231,0.001101,5.5e-05,0.000102,9e-06,5.7e-05,2.3e-05,0.000231,1.9e-05,1.8e-05,0.000278,7e-06,2e-05,9.6e-05,3e-05,3.1e-05,5e-06,0.004935,0.008662,0.006337,7e-05,3.3e-05,9.6e-05,6e-06,3.5e-05,5.8e-05,1e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:," 
Options are:
"," 
",0.392645,"[["" \n"", 0.392645], ["" "", 0.11975], ["" ("", 0.087611], ["" A"", 0.068231], ["" __"", 0.053139], ["" \n\n"", 0.030277], ["" ["", 0.028443], ["" ____"", 0.014302], ["" Options"", 0.00983], ["" embarrassed"", 0.009234], [""____"", 0.008675], ["" (\n"", 0.005962], ["" \\"", 0.005962], ["" -"", 0.005601], ["" confused"", 0.005601], ["" a"", 0.004943], ["" Conf"", 0.004943], [""  \n"", 0.004943], ["" sad"", 0.003849], ["" *"", 0.003849]]",8e-06,0.000192,1e-06,0.0,1e-06,2e-06,3e-06,4e-06,2e-06,1.2e-05,1.5e-05,2.8e-05,0.000132,5e-06,0.0,7e-06,0.0,0.000149,9.3e-05,7e-06,1.2e-05,0.002646,2e-06,1.3e-05,0.003849,9e-06,6.4e-05,9.6e-05,0.000262,0.000807,1e-06,5.8e-05,6e-06,6e-05,0.000297,0.000381,0.001174,3.1e-05,0.00014,0.009234,0.000489,2e-05,0.0,0.000914,0.001818,0.005601,1.8e-05,1.3e-05,0.000758,5e-06,6.2e-05,0.000489,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:," 
Options:
-"," 
",0.23218,"[["" \n"", 0.23218], ["" A"", 0.180822], ["" "", 0.132292], ["" ("", 0.085414], ["" a"", 0.06249], ["" __"", 0.033449], ["" \n\n"", 0.02773], ["" ["", 0.024472], [""  \n"", 0.0158], ["" Options"", 0.014843], ["" annoyed"", 0.013099], ["" ____"", 0.009003], [""____"", 0.008457], ["" "", 0.007945], ["" I"", 0.005114], ["" Select"", 0.003753], ["" uncomfortable"", 0.003753], ["" sleepy"", 0.003312], ["" ______"", 0.003312], ["" it"", 0.002746]]",6.5e-05,2.4e-05,3e-06,1e-06,3e-06,1.4e-05,1.7e-05,2.4e-05,7e-06,3e-06,1.1e-05,1.5e-05,0.000199,5.2e-05,3.7e-05,4.6e-05,9e-06,0.000272,0.000165,5.4e-05,6.1e-05,0.000421,2e-06,2.2e-05,0.000187,1e-06,1.2e-05,1.6e-05,0.000477,0.000891,1e-06,3e-06,5e-06,0.000176,9e-06,6e-06,5.7e-05,3.1e-05,3.1e-05,0.000165,2.2e-05,0.000176,8e-06,0.001381,0.002009,0.000541,1.2e-05,0.000212,0.000448,1.4e-05,9.4e-05,0.000349,6e-06
136,C1,17,My phone battery dies at the worst moment. I feel:," 
Options are:
"," 
",0.392837,"[["" \n"", 0.392837], ["" "", 0.210271], ["" A"", 0.087654], ["" ("", 0.056594], ["" \n\n"", 0.032246], ["" __"", 0.032246], [""  \n"", 0.028457], ["" Options"", 0.012628], ["" a"", 0.009239], ["" Pick"", 0.008679], ["" Select"", 0.008679], ["" *"", 0.008153], ["" ____"", 0.006759], ["" -"", 0.005264], ["" ["", 0.004645], ["" I"", 0.003339], [""  \n\n"", 0.002818], ["" \\"", 0.002818], ["" frustrated"", 0.002647], ["" pick"", 0.002647]]",3e-05,5.7e-05,0.0,0.0,0.0,8e-06,1e-06,7e-06,1e-06,1.3e-05,1.7e-05,1.8e-05,2.7e-05,5e-06,1e-06,6e-06,1e-06,7.1e-05,3.7e-05,1.8e-05,6e-06,0.000555,1e-06,1.1e-05,0.000758,1e-06,2.1e-05,7.1e-05,0.00046,0.000432,1e-06,2e-06,3e-06,7e-06,2.3e-05,1.1e-05,0.000159,8e-06,1.2e-05,0.00046,5.8e-05,6e-06,0.0,0.000192,0.002647,0.000381,5e-06,3.2e-05,0.000406,3e-06,4e-05,5.8e-05,2e-06
137,C1,18,I slip and drop my groceries everywhere. I feel:,  Options: -, ,0.403697,"[["" "", 0.403697], ["" \n"", 0.123121], ["" Options"", 0.115661], ["" ("", 0.065902], ["" \n\n"", 0.021395], ["" A"", 0.021395], ["" embarrassed"", 0.017737], ["" Sad"", 0.013814], [""  \n"", 0.012977], ["" options"", 0.012191], ["" Emb"", 0.009494], ["" Pick"", 0.009494], ["" \\"", 0.008919], ["" -"", 0.008919], [""Options"", 0.008378], ["" embar"", 0.00613], ["" Choose"", 0.00613], ["" Select"", 0.00541], ["" a"", 0.004774], ["" Ash"", 0.004485]]",7e-06,7.7e-05,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,2e-06,3e-06,1e-06,6e-06,1e-06,0.0,1e-06,0.0,0.000732,0.000153,7e-06,3.1e-05,0.001756,1e-06,2.4e-05,0.003718,9e-06,1.2e-05,3.2e-05,7.2e-05,2.9e-05,1e-06,1e-06,7e-06,1.7e-05,0.000473,4e-05,3.3e-05,3e-06,0.00199,0.017737,0.000392,1.3e-05,0.0,0.000223,0.00165,0.000779,5e-06,1.1e-05,0.000112,2e-06,6e-06,4e-06,0.0
138,C1,19,The printer jams on my deadline day. I feel:," 
Options:
A"," 
",0.53516,"[["" \n"", 0.53516], ["" "", 0.092997], ["" ("", 0.082069], ["" A"", 0.063916], ["" __"", 0.041267], ["" \n\n"", 0.038767], ["" Options"", 0.011823], ["" ["", 0.011107], ["" (\n"", 0.010434], [""  \n"", 0.010434], ["" ____"", 0.006329], ["" （"", 0.005247], ["" pick"", 0.004929], ["" Select"", 0.004929], ["" anxious"", 0.00463], ["" a"", 0.003838], ["" Pick"", 0.003838], ["" *"", 0.003182], ["" \\"", 0.002989], ["" nervous"", 0.002478]]",2.4e-05,8e-06,3e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,1e-06,0.0,4e-06,1.4e-05,7e-06,0.0,1e-05,0.0,0.00018,5.5e-05,1e-05,0.000109,0.00463,1e-06,2e-06,0.00038,6e-06,1.5e-05,2.8e-05,2.9e-05,5.8e-05,0.0,0.0,1e-06,0.00038,1.5e-05,1e-06,3.8e-05,7e-06,1.3e-05,0.001412,4.8e-05,3e-06,0.0,0.000405,0.002055,0.000805,1e-06,0.000102,0.000231,1e-05,4e-06,8e-06,0.0
139,C1,20,My socks get soaked stepping in a puddle. I feel:, (A) happy, (,0.167727,"[["" ("", 0.167727], ["" "", 0.13905], ["" \n"", 0.115277], ["" A"", 0.089778], ["" Options"", 0.057965], ["" __"", 0.045143], ["" \n\n"", 0.027381], ["" ["", 0.024163], ["" Sad"", 0.017678], ["" embarrassed"", 0.016607], ["" \\"", 0.015601], ["" sad"", 0.012934], ["" options"", 0.010073], ["" a"", 0.009463], [""  \n"", 0.009462], ["" Select"", 0.008351], ["" ____"", 0.007369], ["" -"", 0.006503], ["" **"", 0.006503], ["" \\\n"", 0.005065]]",0.000119,6.8e-05,4e-06,1e-06,2.7e-05,1.6e-05,5e-06,1.5e-05,6e-06,0.000144,0.000345,4.7e-05,0.000153,2.8e-05,1e-06,3e-05,2e-06,0.000237,0.000223,7.9e-05,2.3e-05,0.000416,3e-06,1.8e-05,0.012934,2.4e-05,4.4e-05,1.6e-05,0.000173,0.000127,4e-06,5e-06,5e-06,3.4e-05,0.000223,0.000153,4.1e-05,5e-06,0.001203,0.016607,0.000196,6.4e-05,0.0,0.000777,0.002248,0.001644,8e-06,3.6e-05,0.000324,1e-05,0.000196,0.000163,2e-06
140,C2,1,I read about the extinction of another species. I feel:," 
Select from:
"," 
",0.362291,"[["" \n"", 0.362291], ["" \n\n"", 0.151026], ["" "", 0.151026], ["" Options"", 0.071339], ["" ("", 0.059142], ["" A"", 0.024654], ["" \\"", 0.018037], ["" Sad"", 0.011646], [""  \n"", 0.010277], ["" Pick"", 0.010277], ["" ["", 0.008004], ["" Select"", 0.007064], ["" __"", 0.006234], ["" \\\n"", 0.005856], ["" *"", 0.005856], ["" Choose"", 0.004284], ["" sad"", 0.004025], ["" a"", 0.004025], ["" sadness"", 0.004025], ["" pick"", 0.003337]]",3.5e-05,9e-06,1e-06,0.0,0.0,3e-06,2e-06,1e-05,1e-06,1.7e-05,1e-06,1.4e-05,8e-06,0.000101,5e-06,2e-06,4e-06,0.000156,0.000274,0.000138,8e-06,0.000242,1e-06,2e-06,0.004025,2.5e-05,2.1e-05,1e-05,5.1e-05,0.000177,8.4e-05,3e-06,1e-06,2.2e-05,6.1e-05,2.2e-05,8.4e-05,6.1e-05,1e-06,6.5e-05,1e-06,2.2e-05,0.0,0.000101,4.8e-05,0.000122,1e-06,2e-06,3.3e-05,2e-06,0.000114,1.6e-05,0.0
141,C2,2,The war footage shows children in the rubble. I feel:," 
A. Sad"," 
",0.269516,"[["" \n"", 0.269516], ["" __"", 0.16347], ["" "", 0.127311], ["" A"", 0.119597], ["" ____"", 0.093142], ["" ("", 0.056494], ["" ["", 0.028407], ["" a"", 0.016186], ["" ______"", 0.011842], ["" \n\n"", 0.008664], [""____"", 0.007646], [""  \n"", 0.004092], ["" I"", 0.002796], ["" sadness"", 0.002332], ["" sad"", 0.00219], ["" .\n"", 0.00219], ["" _____"", 0.002058], ["" (\n"", 0.001816], ["" sorrow"", 0.001816], ["" pity"", 0.001603]]",0.000858,0.000204,3.5e-05,1e-06,3e-06,2.1e-05,6.2e-05,1e-05,1e-06,0.0,1e-06,4.4e-05,5.3e-05,1.5e-05,9e-06,2e-06,1e-06,7.5e-05,9.3e-05,0.000316,7e-05,0.000159,2.1e-05,8e-06,0.00219,7.7e-05,0.000116,2.9e-05,7e-06,1.6e-05,0.000489,2.4e-05,1.7e-05,0.000124,2.5e-05,4.5e-05,0.000262,0.000231,1.4e-05,0.000102,1.1e-05,0.000316,7e-06,0.001329,8e-05,0.000102,8e-06,1.3e-05,2.5e-05,3e-06,2.7e-05,4e-06,0.0
142,C2,3,I learn the glacier has retreated further. I feel:, (A) happy, (,0.132151,"[["" ("", 0.132151], ["" __"", 0.096684], ["" "", 0.096684], ["" \n"", 0.090826], ["" A"", 0.055089], ["" \n\n"", 0.042903], ["" ["", 0.035568], ["" sad"", 0.033413], ["" ____"", 0.021573], ["" a"", 0.017885], ["" I"", 0.012476], ["" Sad"", 0.009573], [""____"", 0.009573], ["" \"""", 0.007936], ["" \\"", 0.007004], [""  \n"", 0.007004], ["" Options"", 0.006579], ["" (\n"", 0.005455], ["" sadness"", 0.005124], ["" **"", 0.004814]]",0.000255,0.000225,5e-06,4e-06,5e-06,1.9e-05,5e-06,5e-05,4e-06,6e-06,1.8e-05,0.000128,0.000738,4.3e-05,1.1e-05,4.3e-05,8e-06,0.000137,0.00024,0.000308,1.9e-05,0.001379,1.9e-05,1.1e-05,0.033413,0.000289,8.3e-05,0.000175,3e-05,0.000175,0.001296,9.4e-05,2.1e-05,8.8e-05,0.000145,0.000145,0.000187,3.1e-05,4.7e-05,0.000289,2.2e-05,8.3e-05,1e-06,0.001074,0.001296,0.001379,6e-06,1.6e-05,0.000786,6.5e-05,0.001143,0.000289,0.0
143,C2,4,The famine spreads to another region. I feel:," 
A. Happy"," 
",0.174533,"[["" \n"", 0.174533], ["" ("", 0.112687], ["" __"", 0.077448], ["" \n\n"", 0.060317], ["" "", 0.060317], ["" A"", 0.060317], ["" ["", 0.046975], ["" ____"", 0.032285], ["" a"", 0.015251], ["" sad"", 0.013459], ["" I"", 0.009389], ["" \"""", 0.008689], ["" **"", 0.008163], [""____"", 0.008163], ["" \\"", 0.008163], ["" Sad"", 0.007668], ["" worried"", 0.007204], ["" ______"", 0.006767], [""  \n"", 0.006357], ["" anxious"", 0.00527]]",0.000232,6.2e-05,3.4e-05,1e-06,4e-06,4e-05,4.9e-05,3.3e-05,7e-06,8e-06,2.4e-05,0.000297,0.000433,0.00014,1.9e-05,7e-06,6e-06,0.00265,0.001607,0.003856,0.00067,0.00527,0.000433,5.5e-05,0.013459,0.000591,0.00086,0.000109,0.000116,0.000317,0.000713,5.9e-05,1e-05,0.000975,5.5e-05,9.7e-05,0.000629,0.00018,4.9e-05,0.000103,1.1e-05,0.000461,7e-06,0.003403,0.00151,0.001607,6e-06,4.3e-05,0.000382,1.4e-05,0.000359,0.000109,2e-06
144,C2,5,I see the homeless encampment growing larger. I feel:," ____
A.", __,0.087958,"[["" __"", 0.087958], ["" sad"", 0.07292], ["" ("", 0.068502], ["" A"", 0.039031], ["" sadness"", 0.034445], ["" \n"", 0.030398], ["" ____"", 0.028556], ["" "", 0.023674], ["" ["", 0.022239], ["" Concern"", 0.022239], ["" ______"", 0.019626], ["" angry"", 0.019626], ["" anger"", 0.019626], ["" a"", 0.018437], ["" Sad"", 0.01732], ["" worried"", 0.016271], [""____"", 0.013489], ["" fear"", 0.011904], ["" frustrated"", 0.011183], ["" concern"", 0.009869]]",0.00104,0.001611,1.7e-05,2e-06,7e-06,2.5e-05,0.000141,8e-05,4e-06,1.3e-05,1.6e-05,0.000247,0.00016,3.4e-05,1.4e-05,5e-06,1e-06,0.006783,0.00301,0.011904,0.000232,0.008709,0.000232,0.000407,0.07292,0.00028,0.002656,0.00081,0.000593,0.001422,0.003865,0.000218,3.1e-05,0.006783,0.000383,0.001422,0.000631,0.000491,3.6e-05,0.000317,6.1e-05,0.001336,4.2e-05,0.019626,0.011183,0.003204,5.7e-05,9.1e-05,2.2e-05,2e-06,5e-05,0.000338,5e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:, 1) that, ,0.347226,"[["" "", 0.347226], ["" \n"", 0.224186], ["" __"", 0.144745], ["" ____"", 0.093455], ["" A"", 0.026775], ["" ("", 0.025153], ["" ["", 0.017287], ["" \n\n"", 0.014332], [""  \n"", 0.010485], ["" ______"", 0.004106], ["" \"""", 0.003624], ["" \\"", 0.003624], ["" the"", 0.00316], ["" a"", 0.003004], ["" I"", 0.002347], [""____"", 0.00234], ["" angry"", 0.00194], ["" (\n"", 0.00194], ["" The"", 0.001608], ["" '"", 0.001608]]",6.8e-05,4e-05,5e-06,0.0,2e-06,2e-06,2e-06,8e-06,2e-06,0.0,3e-06,1.6e-05,0.000262,1.4e-05,5e-06,5e-06,0.0,5.2e-05,6.6e-05,0.000145,4.9e-05,0.000145,1.6e-05,9e-06,0.000262,1.8e-05,0.000141,4.9e-05,6e-06,9e-06,1.9e-05,2.1e-05,6e-06,5.9e-05,4e-05,0.0001,0.000317,1.6e-05,0.000154,0.000809,1.6e-05,0.000337,1e-06,0.00194,0.000218,0.000141,6e-06,1.4e-05,0.000109,1.2e-05,0.00012,1e-05,3e-06
