idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
141,N8,2,The person confirms the appointment time by email. They feel:," 
A. Rel"," 
",0.357364,"[["" \n"", 0.357364], ["" __"", 0.10899], ["" A"", 0.079739], ["" ("", 0.058338], ["" ____"", 0.042681], ["" ["", 0.040095], ["" "", 0.03324], ["" \n\n"", 0.017792], ["" Answer"", 0.013857], ["" Options"", 0.013017], ["" excited"", 0.009523], ["" Conf"", 0.008404], ["" \"""", 0.006545], ["" Happy"", 0.005426], ["" a"", 0.004789], ["" I"", 0.004499], ["" Select"", 0.004499], ["" tired"", 0.004499], ["" they"", 0.004226], ["" -"", 0.003503]]",9e-06,1.1e-05,0.0,0.0,1e-06,3e-06,3e-06,7e-06,1.3e-05,1.5e-05,2e-05,3.1e-05,0.000489,0.000316,7e-06,0.001211,8e-06,2.1e-05,6.8e-05,8e-06,1e-06,0.002904,0.0,4e-06,0.00059,1e-06,8e-06,2e-05,1.8e-05,0.000445,0.0,4.4e-05,0.0,5.2e-05,3e-06,2e-06,0.000169,7e-06,4e-06,8.2e-05,7.7e-05,1e-06,0.0,5.7e-05,0.000393,0.001289,0.0,2e-05,0.009523,8.5e-05,0.002262,0.001996,5e-06
142,N8,3,The person introduces themselves to a new team member. They feel:, A. Excited, A,0.207376,"[["" A"", 0.207376], ["" \n"", 0.183009], ["" excited"", 0.071667], ["" ("", 0.055815], ["" __"", 0.036037], ["" ["", 0.028065], ["" "", 0.021857], ["" \n\n"", 0.020533], ["" proud"", 0.017022], ["" nervous"", 0.013257], ["" curious"", 0.012454], ["" \"""", 0.010325], ["" a"", 0.009962], ["" Options"", 0.008559], ["" confused"", 0.008041], ["" *"", 0.007096], ["" ____"", 0.006666], ["" they"", 0.006666], ["" happy"", 0.005526], ["" Conf"", 0.004877]]",5e-06,0.000104,0.0,0.0,3e-06,1e-06,1.2e-05,6e-06,3e-06,1.5e-05,1.2e-05,3e-05,0.000376,0.000483,5e-06,8.1e-05,4e-06,0.000293,0.000201,1.3e-05,1.7e-05,0.004043,0.0,3e-06,0.000514,3e-06,1e-05,4.2e-05,0.000312,0.002779,0.0,6e-05,0.0,0.000796,5.3e-05,2.8e-05,0.000143,1e-05,0.000312,0.003149,0.00261,2e-06,1e-06,0.000147,0.000214,0.008041,1e-06,9e-06,0.071667,0.000426,0.005526,0.012454,0.000178
143,N8,4,The person schedules a call for next week. They feel:," Options:
 (A", Options,0.781302,"[["" Options"", 0.781302], ["" \n"", 0.030294], ["" "", 0.030294], ["" Answer"", 0.023593], ["" ("", 0.01956], ["" -"", 0.010469], ["" options"", 0.009835], ["" *"", 0.005965], [""Options"", 0.005264], ["" Pick"", 0.004945], ["" Question"", 0.004364], ["" pick"", 0.003851], ["" ["", 0.002818], ["" they"", 0.002487], ["" "", 0.002336], ["" \n\n"", 0.002062], ["" A"", 0.001937], ["" {"", 0.001606], ["" funny"", 0.001508], ["" Optim"", 0.001417]]",1.3e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1.7e-05,0.0,1e-06,0.0,7.1e-05,1e-06,7.3e-05,2e-06,1.3e-05,1.9e-05,8e-06,1e-06,0.001037,0.0,1e-06,0.000231,0.0,2e-06,5e-06,0.0,2.2e-05,0.0,0.0,0.0,8e-06,2e-06,2e-06,8e-06,1e-06,0.0,4e-06,4e-06,0.0,0.0,1.1e-05,5.7e-05,9.1e-05,0.0,5e-06,0.000807,2e-06,0.000217,0.000124,1e-06
144,N8,5,The person passes by their neighbor on the stairs. They feel:," 
Options:
-"," 
",0.179499,"[["" \n"", 0.179499], ["" "", 0.168623], ["" ("", 0.123367], ["" Options"", 0.090258], ["" A"", 0.084789], ["" excited"", 0.020139], ["" they"", 0.016696], ["" \n\n"", 0.013841], ["" -"", 0.013841], ["" __"", 0.013003], ["" nervous"", 0.012215], [""  \n"", 0.009513], ["" \"""", 0.008395], ["" proud"", 0.007409], ["" Answer"", 0.007409], ["" a"", 0.006538], ["" Select"", 0.006142], ["" ["", 0.00577], ["" "", 0.00542], ["" Choose"", 0.004783]]",1.4e-05,8.5e-05,1e-06,0.0,1e-05,7e-06,4.7e-05,4.4e-05,3e-06,2.7e-05,1.2e-05,9e-05,0.000537,0.003088,3.8e-05,0.002726,3e-05,0.000504,0.000262,5.8e-05,2.3e-05,0.003288,0.0,0.0,0.001653,2e-06,4e-06,4e-06,8.2e-05,0.00014,3e-06,3.2e-05,5e-06,0.000124,5.2e-05,2.4e-05,9e-05,8e-06,6.2e-05,0.001034,0.000224,3e-05,0.0,0.000174,0.000169,0.001505,4e-06,1.7e-05,0.020139,0.000149,0.002726,0.004221,1.7e-05
145,N8,6,The person asks for the time politely. They feel:, Options: - annoyed, Options,0.417635,"[["" Options"", 0.417635], ["" \n"", 0.253308], ["" "", 0.153639], ["" \n\n"", 0.034282], ["" ("", 0.034282], ["" Pick"", 0.014291], ["" -"", 0.012611], ["" pick"", 0.009822], ["" A"", 0.007186], ["" options"", 0.00675], ["" --"", 0.006341], [""Options"", 0.005257], [""  \n"", 0.003189], ["" a"", 0.002059], ["" they"", 0.001817], ["" Answer"", 0.001329], ["" Choose"", 0.001102], ["" ["", 0.000914], ["" Opt"", 0.000858], ["" OPT"", 0.000806]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,1e-06,0.0,0.0,7e-06,2e-06,3e-06,2e-06,2.9e-05,1.3e-05,1e-06,2e-06,5.8e-05,0.0,0.0,0.000116,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,2e-06,2e-06,2e-06,0.0,2.9e-05,3.5e-05,0.0,0.000116,2e-06,0.0
146,N8,7,The person holds the door for the person behind them. They feel:," 
Options:
-"," 
",0.403,"[["" \n"", 0.403], ["" Options"", 0.202641], ["" "", 0.079355], ["" A"", 0.045215], ["" ("", 0.031076], ["" __"", 0.027424], ["" proud"", 0.012954], ["" ["", 0.011432], ["" Select"", 0.010089], ["" Pick"", 0.010089], ["" a"", 0.010089], ["" \n\n"", 0.004477], ["" ____"", 0.003951], ["" they"", 0.003951], ["" options"", 0.003712], ["" helpful"", 0.003487], ["" pick"", 0.003487], ["" -"", 0.003275], ["" Group"", 0.002715], ["" (\n"", 0.002551]]",4e-06,1.9e-05,0.0,0.0,2e-06,3e-06,1e-05,1e-06,0.0,6e-06,2e-06,2.4e-05,0.000174,2.9e-05,7e-06,2.1e-05,1.1e-05,3.1e-05,3.5e-05,0.0,1e-06,0.000105,0.0,3e-06,0.000324,0.0,1e-06,2e-06,2.7e-05,0.000324,0.0,3e-06,0.0,1.5e-05,1.8e-05,6e-06,9e-05,3e-05,4.3e-05,0.000174,0.000163,7e-06,1e-06,3e-06,4.3e-05,0.000109,2e-06,4.1e-05,0.001205,1.1e-05,0.000731,0.000197,2e-06
147,N8,8,The person waves to an acquaintance across the street. They feel:, Options: - glad, Options,0.852279,"[["" Options"", 0.852279], ["" \n"", 0.061739], ["" ("", 0.01561], ["" __"", 0.011421], ["" "", 0.007849], ["" options"", 0.007374], [""Options"", 0.005743], ["" A"", 0.003272], ["" ____"", 0.002113], ["" "", 0.001452], ["" excited"", 0.001364], ["" Answer"", 0.001364], ["" \n\n"", 0.001281], ["" -"", 0.001062], ["" ["", 0.000881], ["" they"", 0.000686], ["" Select"", 0.000644], [""____"", 0.000644], ["" \n"", 0.000644], ["" (\n"", 0.000569]]",2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.3e-05,0.0,1e-06,7e-06,0.000153,1e-06,0.000127,5e-06,2e-06,2e-06,3e-06,0.0,3.8e-05,0.0,0.0,0.000197,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,8e-06,1e-06,1e-06,4e-06,1e-06,1e-06,0.0,7e-06,2e-06,4e-06,0.0,1e-06,0.001364,3e-06,3.4e-05,7.7e-05,5e-06
148,N8,9,The person joins a conference call at the scheduled time. They feel:," 
A. Exc"," 
",0.196033,"[["" \n"", 0.196033], ["" A"", 0.143421], ["" __"", 0.076768], ["" ("", 0.072117], ["" "", 0.056164], ["" \"""", 0.030063], ["" ["", 0.02653], ["" ____"", 0.01941], ["" they"", 0.018234], ["" the"", 0.013104], [""____"", 0.011773], ["" \n\n"", 0.011059], ["" The"", 0.00976], ["" a"", 0.008639], ["" tired"", 0.008613], ["" nervous"", 0.008091], ["" excited"", 0.006301], ["" '"", 0.006301], ["" I"", 0.006301], ["" bored"", 0.00592]]",9.9e-05,9e-06,1e-06,0.0,1.2e-05,1.6e-05,1.2e-05,6.7e-05,1.1e-05,8e-06,4.7e-05,0.000108,0.000314,0.00039,3.7e-05,0.000517,2e-05,6e-05,7.8e-05,7.8e-05,5e-06,0.003269,1.7e-05,2e-06,0.00023,1e-06,3.1e-05,0.000203,0.000937,0.001644,1e-06,0.000304,4e-06,0.000139,2e-05,2.7e-05,9e-05,1.4e-05,3e-05,0.000277,0.000853,6e-06,4e-06,0.000486,0.000624,0.002796,2e-06,6.5e-05,0.006301,1.2e-05,0.000586,0.000286,0.000112
149,N8,10,The person exchanges business cards at a meeting. They feel:," 
A. Very"," 
",0.185582,"[["" \n"", 0.185582], ["" A"", 0.135774], ["" __"", 0.068272], ["" \"""", 0.064135], ["" the"", 0.056599], ["" "", 0.044079], ["" ("", 0.030295], ["" '"", 0.022165], ["" ____"", 0.017262], ["" they"", 0.016216], ["" The"", 0.016216], ["" this"", 0.015233], ["" This"", 0.015233], ["" ["", 0.013443], ["" I"", 0.011145], ["" it"", 0.011145], ["" a"", 0.007891], ["" \n\n"", 0.00676], [""____"", 0.00676], ["" very"", 0.004646]]",2.7e-05,1.2e-05,1e-06,0.0,3e-06,2e-06,1.1e-05,9.6e-05,1.5e-05,4e-06,8e-06,0.000175,0.000358,0.000326,4.2e-05,0.000297,4e-06,2.3e-05,9.2e-05,0.000192,4e-06,0.000505,1.1e-05,0.0,0.000111,1e-06,8e-06,9e-06,1e-05,2.9e-05,0.0,4.1e-05,1e-06,9.3e-05,1e-05,6.4e-05,1.6e-05,9e-06,0.000406,0.000758,0.002818,2.1e-05,3e-06,0.000104,2.8e-05,0.000555,1e-06,3e-06,0.003399,8.8e-05,0.001037,0.000192,3.7e-05
150,N8,11,The person orders a coffee from the barista. They feel:, Options: - tired, Options,0.957098,"[["" Options"", 0.957098], ["" "", 0.008281], [""Options"", 0.007779], ["" options"", 0.005022], ["" \n"", 0.002372], ["" they"", 0.002372], ["" pick"", 0.002094], ["" ("", 0.001848], ["" -"", 0.000989], ["" A"", 0.00077], ["" \n\n"", 0.000724], ["" Sur"", 0.000529], ["" Pick"", 0.000497], ["" They"", 0.000427], ["" *\n"", 0.000342], ["" Choices"", 0.000302], ["" *"", 0.000283], ["" ["", 0.000283], ["" Answer"", 0.000161], ["" anxious"", 0.000142]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.3e-05,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,2.6e-05,9e-06,1e-06,1e-06,0.000142,0.0,0.0,6.7e-05,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,6e-06,2e-06,2.3e-05,0.0,2e-06,8.6e-05,1e-06,2.6e-05,1.7e-05,0.0
151,N8,12,The person thanks the cashier after paying. They feel:, Options: - gratitude, Options,0.695372,"[["" Options"", 0.695372], ["" "", 0.094108], ["" \n"", 0.05708], ["" ("", 0.026963], ["" Answer"", 0.014432], ["" Pick"", 0.009919], ["" A"", 0.009318], ["" \n\n"", 0.007257], ["" options"", 0.004402], ["" Select"", 0.003428], ["" ["", 0.003428], [""Options"", 0.003428], ["" they"", 0.00267], ["" pick"", 0.002079], ["" "", 0.001619], ["" *"", 0.001429], ["" Check"", 0.001429], ["" a"", 0.001429], ["" Positive"", 0.001342], ["" -"", 0.001342]]",2e-06,1.5e-05,0.0,0.0,1e-06,0.0,3e-06,5e-06,1e-06,1.2e-05,0.0,1.1e-05,1.2e-05,0.000182,3e-06,8e-06,5e-06,3.6e-05,1.9e-05,2e-06,0.0,0.000182,0.0,0.0,0.000361,0.0,0.0,2e-06,5.9e-05,6.7e-05,0.0,5e-06,0.0,1.2e-05,3.8e-05,5e-06,2.1e-05,1.6e-05,2e-06,0.000409,2.4e-05,1e-06,0.0,4.6e-05,0.000133,9.1e-05,1e-06,2.5e-05,0.000867,1.9e-05,0.000385,7.3e-05,0.0
152,N8,13,The person nods in acknowledgment during a presentation. They feel:, Options: - happiness, Options,0.829775,"[["" Options"", 0.829775], ["" Pick"", 0.018332], ["" \n"", 0.017221], ["" options"", 0.015198], ["" "", 0.012599], ["" ("", 0.009218], ["" pick"", 0.008659], ["" \n\n"", 0.007179], ["" Select"", 0.006335], ["" Choose"", 0.002993], [""Options"", 0.002811], ["" They"", 0.002303], ["" excited"", 0.002189], ["" A"", 0.001705], ["" Given"", 0.001705], ["" Positive"", 0.001602], ["" they"", 0.001602], ["" -"", 0.001505], ["" anxious"", 0.001505], ["" Choices"", 0.001328]]",2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,4e-06,0.000109,1e-06,3.5e-05,3e-06,0.000217,5.3e-05,4e-06,1.2e-05,0.001505,0.0,0.0,8.5e-05,0.0,0.0,1e-06,2e-06,2.4e-05,0.0,0.0,0.0,4e-06,4e-06,1e-06,4e-06,1e-06,0.0,0.000102,6e-06,2e-06,0.0,2e-05,0.000159,0.000231,0.0,6e-06,0.002189,6e-06,0.000246,4.1e-05,0.0
153,N8,14,The person sends a reminder about the meeting. They feel:, Options: - anxious, Options,0.790187,"[["" Options"", 0.790187], ["" Answer"", 0.039341], ["" "", 0.030639], ["" \n"", 0.014473], ["" ("", 0.014473], ["" options"", 0.006422], ["" -"", 0.005668], ["" Rel"", 0.004699], [""Options"", 0.004699], ["" Optim"", 0.003438], ["" they"", 0.00285], ["" \n\n"", 0.002677], ["" anxious"", 0.002515], ["" negative"", 0.002085], ["" ["", 0.00184], ["" A"", 0.00184], ["" Opt"", 0.001525], ["" {"", 0.001525], ["" Pick"", 0.001116], ["" \\"", 0.001116]]",3e-06,2.3e-05,0.0,0.0,0.0,1e-06,2e-06,2e-06,2e-06,8.1e-05,4e-06,4e-06,1e-06,0.000111,5e-06,5.9e-05,2e-06,9.2e-05,0.000234,6.5e-05,3e-06,0.002515,0.0,1e-06,0.000362,0.0,2e-06,1e-06,0.0,0.000104,0.0,1e-06,0.0,2e-06,8e-06,7e-06,7.1e-05,1e-05,0.0,3.1e-05,8e-06,0.0,0.0,1.2e-05,1.2e-05,0.000161,0.0,8.6e-05,0.000411,2e-06,0.000495,4.9e-05,0.0
154,N8,15,The person gives directions to a tourist. They feel:,  - A., ,0.352945,"[["" "", 0.352945], ["" ("", 0.177472], ["" \n"", 0.054126], ["" __"", 0.047766], ["" they"", 0.039599], ["" Options"", 0.024018], ["" Answer"", 0.022563], ["" A"", 0.015507], ["" -"", 0.013685], ["" {"", 0.009406], ["" ["", 0.006881], ["" the"", 0.004443], ["" \"""", 0.004174], ["" no"", 0.004174], ["" \n\n"", 0.003683], ["" ____"", 0.003054], [""  "", 0.003054], ["" Q"", 0.002869], [""他们会"", 0.002695], ["" *"", 0.002695]]",1.3e-05,3e-05,0.0,0.0,1e-06,5e-06,1e-05,1.9e-05,3e-06,2e-06,0.0,1.2e-05,4.5e-05,0.000275,2.6e-05,4.6e-05,1.8e-05,2.1e-05,9.5e-05,3.8e-05,1e-06,0.000583,0.0,1e-06,0.001123,1e-06,3.4e-05,3e-06,1e-06,0.000259,1e-06,2e-05,1e-06,4e-06,1.6e-05,1.8e-05,1.3e-05,1.3e-05,1e-06,8.7e-05,4.1e-05,5e-06,0.0,2.6e-05,2.2e-05,0.000157,1e-06,0.000468,0.00174,4e-05,0.000822,5.1e-05,3e-06
155,N8,16,The person replies to a routine work message. They feel:, A) Excited, A,0.121693,"[["" A"", 0.121693], ["" \n"", 0.094774], ["" \n\n"", 0.07381], ["" ("", 0.042056], ["" Options"", 0.028905], ["" "", 0.025508], ["" Conf"", 0.022511], ["" \"""", 0.019866], ["" The"", 0.018662], ["" they"", 0.016469], ["" anxious"", 0.015472], ["" Sad"", 0.013654], ["" They"", 0.013253], ["" Emb"", 0.012049], ["" frustrated"", 0.012049], ["" Answer"", 0.010633], ["" I"", 0.008281], ["" An"", 0.008281], ["" tired"", 0.007308], ["" Pick"", 0.006865]]",8e-06,0.000364,2e-06,0.0,3e-06,1e-06,2e-06,1.1e-05,8.1e-05,3.1e-05,1.6e-05,0.00068,0.0006,0.000118,1e-06,2.8e-05,5e-06,0.000108,0.000138,7.2e-05,6e-06,0.015472,1e-06,6e-06,0.002862,9e-06,1.1e-05,8.6e-05,0.000201,0.001967,8e-06,1e-05,1e-06,0.002689,9.2e-05,1.9e-05,0.000183,0.000118,9.2e-05,0.000989,0.000221,1e-05,0.0,0.000302,0.012049,0.006865,1e-06,4e-05,0.003912,0.000235,0.006449,0.001631,4e-06
156,N8,17,The person waits in line at the post office. They feel:," tired, impatient,", tired,0.109396,"[["" tired"", 0.109396], ["" bored"", 0.096542], ["" A"", 0.085198], ["" \n"", 0.080036], ["" ("", 0.058556], ["" nervous"", 0.055008], ["" "", 0.048544], ["" anxious"", 0.048544], ["" they"", 0.033364], ["" excited"", 0.02441], ["" annoyed"", 0.014805], ["" a"", 0.013908], ["" confused"", 0.013066], ["" ["", 0.010175], [""  \n"", 0.008436], ["" Options"", 0.007925], ["" uncomfortable"", 0.007925], ["" \n\n"", 0.007445], ["" options"", 0.006993], ["" __"", 0.00657]]",0.000155,4e-06,6e-06,0.0,3.8e-05,2.3e-05,2.8e-05,3.1e-05,1e-06,3e-06,8e-06,3.4e-05,0.000106,0.002417,5e-05,0.000327,2.6e-05,0.000574,0.000476,0.000539,9e-06,0.048544,5e-06,2e-06,0.001466,1e-06,0.000327,0.000289,0.000198,0.002417,1e-06,6.4e-05,2e-06,0.000476,1.8e-05,1.7e-05,2.8e-05,1e-06,0.001377,0.001215,0.000889,4.2e-05,1.6e-05,0.001882,0.002417,0.013066,8e-06,8.8e-05,0.02441,7e-06,0.00156,0.001215,7e-06
157,N8,18,The person attends a regular team standup. They feel:," ""I don't"," """,0.104118,"[["" \"""", 0.104118], ["" A"", 0.09781], ["" \n"", 0.086317], ["" \n\n"", 0.067224], ["" ("", 0.046202], ["" "", 0.043403], ["" they"", 0.033802], ["" a"", 0.025026], ["" tired"", 0.023232], ["" the"", 0.020502], ["" uncomfortable"", 0.018093], ["" The"", 0.015967], ["" I"", 0.012435], ["" -"", 0.010309], ["" un"", 0.009684], ["" bored"", 0.009684], ["" frustrated"", 0.008547], ["" *"", 0.008029], ["" that"", 0.007085], ["" dis"", 0.006656]]",9.2e-05,5.2e-05,2e-06,0.0,2e-05,1.4e-05,3.6e-05,0.000115,6.7e-05,5.4e-05,3.7e-05,7.6e-05,0.000201,9.2e-05,6e-06,0.000108,1e-06,0.0004,0.000167,0.000189,1.5e-05,0.006253,2.5e-05,5.4e-05,0.002449,7e-06,0.000122,0.001087,0.001395,0.001791,8e-06,0.000258,2.3e-05,0.003347,9.2e-05,6.3e-05,0.000311,4.6e-05,0.000108,0.000546,0.001683,3.3e-05,3.1e-05,0.002449,0.008547,0.003792,8e-06,0.000115,0.004575,1.7e-05,0.001087,0.000275,0.000513
158,N8,19,The person signs for a package delivery. They feel:, A) excited B, A,0.18265,"[["" A"", 0.18265], ["" \n"", 0.151422], ["" ("", 0.07614], ["" "", 0.059298], ["" __"", 0.046181], ["" \n\n"", 0.023221], ["" a"", 0.022473], ["" tired"", 0.021814], ["" excited"", 0.019251], ["" \"""", 0.018085], ["" the"", 0.016989], ["" they"", 0.014993], ["" ["", 0.014993], ["" nervous"", 0.011676], ["" surprised"", 0.010304], ["" ____"", 0.00968], [""____"", 0.009094], ["" The"", 0.008025], ["" happy"", 0.007082], ["" it"", 0.006653]]",0.000126,2.6e-05,3e-06,0.0,2.1e-05,1e-05,9.2e-05,4.1e-05,1.5e-05,5e-06,2.1e-05,0.001484,0.003561,0.000258,6.1e-05,0.000619,9e-06,0.000134,0.000122,3.5e-05,4e-06,0.003345,8e-06,2.1e-05,0.001395,5e-06,3.1e-05,0.000152,3.5e-05,0.000228,7e-06,0.000111,3e-06,0.001086,3.6e-05,5.1e-05,0.000581,7.2e-05,0.000142,0.0009,0.001484,2.7e-05,1.1e-05,0.000795,0.000846,0.002952,5e-06,1e-05,0.019251,0.000364,0.007082,0.002299,1e-05
159,N8,20,The person says goodbye at the end of the workday. They feel:," 
A. Happy"," 
",0.253377,"[["" \n"", 0.253377], ["" A"", 0.127406], ["" ("", 0.082259], ["" __"", 0.060182], ["" \"""", 0.04687], ["" tired"", 0.041363], ["" \n\n"", 0.034291], ["" "", 0.032213], ["" ____"", 0.02214], ["" ["", 0.020798], ["" they"", 0.013428], ["" a"", 0.013428], ["" I"", 0.00867], [""____"", 0.007188], [""  \n"", 0.007188], ["" sad"", 0.006343], ["" happy"", 0.00494], ["" '"", 0.00494], ["" relieved"", 0.004641], ["" -"", 0.004641]]",3.1e-05,3.2e-05,1e-06,0.0,2.1e-05,8e-06,2.3e-05,6.4e-05,8.5e-05,2.7e-05,3.7e-05,0.000806,0.004641,0.000628,0.000297,0.001249,2.7e-05,5.3e-05,8.5e-05,5.7e-05,3e-06,0.001507,5e-06,5e-06,0.006343,5e-06,5.7e-05,9.3e-05,0.000186,0.002192,8e-06,0.001415,4e-06,0.000169,1.5e-05,1e-05,0.00014,4.1e-05,1.4e-05,7.3e-05,0.000132,1.6e-05,3e-06,0.000238,0.001035,0.000297,1e-06,2.8e-05,0.003614,2.4e-05,0.00494,0.000109,9e-05
160,N9,1,The concept of time is relative. They feel:, A. Time flies, A,0.205137,"[["" A"", 0.205137], ["" a"", 0.085514], ["" time"", 0.052176], ["" ("", 0.051867], ["" "", 0.045772], ["" \"""", 0.045772], ["" the"", 0.042999], ["" \n"", 0.02608], ["" “"", 0.020311], ["" Time"", 0.020311], ["" The"", 0.020311], ["" it"", 0.01486], ["" ["", 0.013114], ["" __"", 0.012319], ["" \n\n"", 0.011573], ["" that"", 0.007709], ["" If"", 0.007019], ["" '"", 0.006803], ["" In"", 0.006803], ["" ____"", 0.006803]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,6e-06,5e-06,2.5e-05,2e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,4e-06,1e-06,0.0,2.9e-05,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,3e-06,3e-06,0.0,1e-05,1e-06,1e-06
161,N9,2,Mathematics describes patterns in nature. They feel:," the Fibonacci sequence,", the,0.060936,"[["" the"", 0.060936], ["" "", 0.047457], ["" a"", 0.025402], ["" The"", 0.019783], ["" -"", 0.017458], ["" they"", 0.016401], ["" simple"", 0.015407], ["" “"", 0.014473], ["" ("", 0.013597], ["" Patterns"", 0.009947], ["" A"", 0.009947], ["" Fibonacci"", 0.009345], ["" it"", 0.008779], ["" numbers"", 0.008779], ["" patterns"", 0.008521], ["" Mathematics"", 0.007278], ["" beautiful"", 0.007278], ["" I"", 0.006837], ["" there"", 0.006837], ["" to"", 0.005668]]",3.5e-05,2e-06,0.0,0.0,1e-06,1e-06,1.6e-05,0.000282,7.6e-05,2.2e-05,0.000118,1.3e-05,3e-06,9.2e-05,7.6e-05,9e-06,1.4e-05,5e-06,9e-06,8.1e-05,1e-06,1.3e-05,3e-06,1.5e-05,5.2e-05,0.0,9e-06,9e-06,9e-06,1.8e-05,1e-06,5.2e-05,2.2e-05,5e-06,1e-06,2e-06,3e-06,2e-06,0.000118,1e-06,1e-05,1e-06,2e-06,1.7e-05,1.9e-05,1.8e-05,1e-06,9e-06,1.2e-05,0.0,4.6e-05,0.000142,4e-06
162,N9,3,Language evolves over generations. They feel:," ""I'm not", A,0.052158,"[["" A"", 0.052158], ["" \"""", 0.052158], ["" "", 0.03816], ["" they"", 0.03816], ["" the"", 0.035848], ["" “"", 0.033676], ["" a"", 0.031635], ["" \n"", 0.029719], ["" ("", 0.029719], ["" The"", 0.024638], ["" \n\n"", 0.014944], ["" it"", 0.014944], ["" I"", 0.014038], ["" __"", 0.013188], ["" They"", 0.012687], [""____"", 0.011638], ["" ["", 0.010933], ["" It"", 0.007999], ["" ____"", 0.007514], ["" we"", 0.006631]]",0.00022,4.5e-05,3e-06,1e-06,1.4e-05,5e-06,5e-06,0.000121,5.7e-05,5.4e-05,0.000129,2.6e-05,4.4e-05,8.9e-05,2.4e-05,9.5e-05,4e-06,0.000142,0.000151,0.000274,2.8e-05,0.00033,1e-05,1.6e-05,0.001017,4e-06,4.3e-05,0.000161,2.1e-05,0.000121,2.5e-05,3.8e-05,3.7e-05,0.000125,2.9e-05,2.9e-05,5.1e-05,1e-05,5.7e-05,0.000142,0.00031,3.9e-05,2e-06,0.000926,0.000562,0.000721,2e-06,2.2e-05,0.002439,4.5e-05,0.002292,7.8e-05,4e-06
163,N9,4,Systems can be analyzed as networks. They feel:," a) complex,", a,0.056767,"[["" a"", 0.056767], ["" “"", 0.04421], ["" they"", 0.036652], ["" the"", 0.036652], ["" "", 0.032345], ["" ("", 0.028544], ["" \"""", 0.020883], ["" complex"", 0.016264], ["" A"", 0.015279], ["" how"", 0.011899], ["" How"", 0.011178], ["" what"", 0.011178], ["" if"", 0.009865], ["" The"", 0.009865], ["" systems"", 0.009267], ["" nodes"", 0.008706], ["" \n"", 0.008706], ["" What"", 0.008178], ["" -"", 0.007217], ["" as"", 0.007005]]",3.7e-05,2e-06,0.0,0.0,1e-06,1e-06,2e-06,0.000113,3.6e-05,3.8e-05,7.3e-05,8e-06,3e-06,5e-06,3e-06,1.9e-05,1e-06,2e-06,3e-06,1.4e-05,1e-06,8e-06,3e-06,8.8e-05,6e-06,0.0,3e-06,4e-06,8e-06,3.4e-05,0.0,4.3e-05,4.7e-05,4e-06,0.0,2e-06,4e-06,0.0,7.3e-05,1e-06,4e-06,0.0,0.0,5e-06,1.1e-05,1.5e-05,1e-06,5e-06,2.6e-05,0.0,3e-05,6e-06,1.4e-05
