idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
138,N7,19,I adjust the mirror angle. I feel:, A. The light, A,0.105319,"[["" A"", 0.105319], ["" ("", 0.092944], ["" \n"", 0.087313], ["" "", 0.082023], ["" \n\n"", 0.046735], ["" __"", 0.041244], ["" a"", 0.03212], ["" the"", 0.031458], ["" it"", 0.020739], ["" I"", 0.017347], ["" \"""", 0.017193], [""  \n"", 0.017193], ["" The"", 0.016151], ["" ["", 0.012579], ["" ____"", 0.011816], ["" \\"", 0.010428], ["" my"", 0.006325], [""____"", 0.005244], ["" light"", 0.005244], ["" It"", 0.004926]]",0.001099,1e-05,5e-06,1e-06,4.8e-05,8e-06,8e-06,0.000392,0.000116,2.4e-05,4e-05,0.000779,0.000253,0.000667,0.000278,0.000458,6.6e-05,7e-05,4.7e-05,0.000417,5e-06,7.2e-05,3.3e-05,3e-06,0.000296,0.0,3e-06,2e-05,2.7e-05,2.5e-05,6e-06,1.7e-05,8e-06,7e-06,4e-06,4.8e-05,3.6e-05,8e-06,5.8e-05,2.1e-05,0.000169,8e-06,4e-06,0.000135,0.000174,0.00057,2e-06,1.4e-05,0.001929,3.1e-05,0.001411,0.000131,3.4e-05
139,N7,20,I pour water into the glass. I feel:, (A) hot, A,0.219946,"[["" A"", 0.219946], ["" ("", 0.219946], ["" "", 0.151167], ["" \n"", 0.071406], ["" Options"", 0.027963], [""  \n"", 0.021778], ["" a"", 0.01696], ["" \n\n"", 0.012409], ["" ["", 0.01095], ["" cold"", 0.010287], ["" __"", 0.010287], ["" \\"", 0.010287], ["" Select"", 0.009664], ["" heat"", 0.008528], ["" -"", 0.007526], ["" *"", 0.007526], ["" the"", 0.006409], ["" The"", 0.006239], ["" wet"", 0.004565], ["" it"", 0.004028]]",0.000399,6e-06,0.0,3e-06,1.9e-05,1e-06,9e-06,0.000138,3e-06,6e-06,7e-06,0.000177,6.9e-05,0.000331,7e-06,3.7e-05,5e-06,0.000147,6.3e-05,4.2e-05,5e-06,2.5e-05,1e-06,1e-06,0.000425,0.0,0.0,5e-06,7e-06,3e-06,0.0,1e-05,1.2e-05,3e-06,1e-06,1e-06,4e-06,0.0,5e-06,7e-06,1e-06,1.4e-05,2e-06,0.000107,6.9e-05,0.0007,1e-06,1e-05,0.000375,4e-06,0.000201,4.1e-05,2e-06
140,N8,1,I greet my colleague in the morning. I feel:," 
A. Happy"," 
",0.215833,"[["" \n"", 0.215833], ["" A"", 0.130909], ["" ("", 0.095775], ["" __"", 0.084521], ["" a"", 0.0425], ["" \n\n"", 0.0425], ["" "", 0.031094], [""  \n"", 0.02744], ["" ["", 0.02744], ["" ____"", 0.016643], [""____"", 0.013798], ["" I"", 0.00827], ["" \\"", 0.006938], ["" ______"", 0.006938], ["" happy"", 0.006518], ["" "", 0.006518], ["" -"", 0.005752], ["" \"""", 0.005076], ["" proud"", 0.005076], ["" surprised"", 0.003079]]",3.2e-05,3.1e-05,1e-06,0.0,4e-06,4e-06,3e-06,4.1e-05,4e-05,1.5e-05,0.000102,0.000472,0.001206,0.001454,0.001366,0.002252,0.000109,7.5e-05,5.8e-05,9.6e-05,6e-06,0.000269,4e-06,7e-06,0.000778,1e-06,3e-06,3e-05,4.5e-05,0.000687,4e-06,5.1e-05,1e-06,1e-05,2e-05,4.4e-05,0.000237,4.7e-05,3e-05,0.000203,0.000168,1e-05,1e-06,0.000391,6.4e-05,0.000687,3e-06,3e-06,0.001366,1.8e-05,0.006518,0.001867,3.9e-05
141,N8,2,I confirm the appointment time by email. I feel:," 
A. Rel"," 
",0.246214,"[["" \n"", 0.246214], ["" A"", 0.158968], ["" __"", 0.085089], ["" ("", 0.066268], ["" "", 0.066268], ["" \n\n"", 0.040193], ["" ____"", 0.035471], ["" ["", 0.025951], ["" a"", 0.022902], [""  \n"", 0.012258], ["" I"", 0.008375], ["" Answer"", 0.00544], [""____"", 0.00511], ["" proud"", 0.00511], ["" "", 0.00451], ["" Conf"", 0.004236], ["" -"", 0.00398], ["" \\"", 0.003739], ["" this"", 0.003512], ["" This"", 0.003299]]",1e-05,5.3e-05,0.0,0.0,3e-06,2e-06,7e-06,2.2e-05,1e-05,2.2e-05,2e-05,4.2e-05,0.000539,0.000247,3.8e-05,0.000809,1.8e-05,8.5e-05,8e-05,2.4e-05,6e-06,0.002001,5e-06,3.7e-05,0.000279,1e-06,2.9e-05,4.4e-05,0.000225,0.00063,0.0,5.5e-05,1e-06,3.4e-05,5e-06,7e-06,0.000784,1.9e-05,6e-06,8.3e-05,0.000327,2e-06,0.0,0.000192,0.000192,0.00188,1e-05,1.1e-05,0.002414,2.2e-05,0.002569,0.00065,9e-06
142,N8,3,I introduce myself to a new team member. I feel:," 
A) Exc"," 
",0.109762,"[["" \n"", 0.109762], ["" \n\n"", 0.096865], ["" A"", 0.090996], ["" ("", 0.066574], ["" __"", 0.045756], ["" nervous"", 0.033476], ["" "", 0.029542], ["" \"""", 0.029542], ["" I"", 0.019767], ["" ["", 0.019074], ["" a"", 0.017549], [""  \n"", 0.015813], ["" excited"", 0.014855], ["" proud"", 0.010868], ["" **"", 0.010209], ["" awkward"", 0.00901], ["" uncomfortable"", 0.008464], ["" \\"", 0.007951], ["" ____"", 0.007017], ["" *"", 0.005817]]",5.4e-05,6.1e-05,1e-06,0.0,1.1e-05,4e-06,1.3e-05,3.1e-05,3.1e-05,6.1e-05,9.4e-05,0.000372,0.001219,0.000892,5.4e-05,0.000892,7e-06,0.001145,0.000449,0.000478,8.3e-05,0.004823,4.4e-05,0.000328,0.000838,6e-06,2.7e-05,0.000187,0.000187,0.000892,6e-06,7.3e-05,3e-06,0.000478,7.8e-05,0.000308,0.000256,3.6e-05,0.00029,0.001667,0.00901,1.3e-05,1.6e-05,0.000838,0.00029,0.003315,2e-06,1.3e-05,0.014855,0.000176,0.005817,0.005134,0.000187
143,N8,4,I schedule a call for next week. I feel:," 
A) Exc"," 
",0.15224,"[["" \n"", 0.15224], ["" \n\n"", 0.092339], ["" ("", 0.071913], ["" __"", 0.059618], ["" A"", 0.059618], ["" "", 0.043618], ["" nervous"", 0.033969], ["" excited"", 0.031911], ["" anxious"", 0.017081], [""  \n"", 0.016046], ["" N"", 0.014161], ["" ["", 0.014161], ["" I"", 0.012684], ["" ____"", 0.012497], [""____"", 0.01036], ["" **"", 0.009732], ["" a"", 0.009419], ["" -"", 0.00758], ["" happy"", 0.00758], ["" ______"", 0.006689]]",4e-05,3.6e-05,2e-06,0.0,1.2e-05,6e-06,1e-05,2.3e-05,3.9e-05,3.5e-05,6.2e-05,0.000178,0.000799,0.00075,4.4e-05,0.001026,1.4e-05,0.00075,0.000377,0.000157,7.4e-05,0.017081,9e-05,3.1e-05,0.001493,8e-06,5.3e-05,9e-05,0.00019,0.001026,5e-06,6.6e-05,4e-06,0.000294,3.4e-05,5.1e-05,0.000516,5.3e-05,2.6e-05,0.000516,0.000584,1.6e-05,1e-05,0.0018,0.002461,0.002312,1e-06,1.8e-05,0.031911,0.000157,0.00758,0.001691,8.4e-05
144,N8,5,I pass by my neighbor on the stairs. I feel:, A) happy B, A,0.111872,"[["" A"", 0.111872], ["" ("", 0.098726], ["" a"", 0.092745], ["" \n"", 0.092745], ["" \n\n"", 0.052844], ["" __"", 0.046635], ["" "", 0.04381], [""  \n"", 0.016117], ["" ["", 0.01514], [""____"", 0.01514], ["" I"", 0.01274], ["" ____"", 0.011077], ["" ______"", 0.008627], ["" -"", 0.005929], ["" \"""", 0.00557], ["" he"", 0.005232], ["" \\"", 0.004915], ["" she"", 0.004617], ["" （"", 0.004617], ["" curious"", 0.004338]]",0.000216,0.000295,7e-06,1e-06,9e-06,1.5e-05,2.1e-05,0.000295,6.6e-05,2.2e-05,0.000203,0.000754,0.000551,0.000457,0.000314,0.000356,4.1e-05,0.000203,0.000277,0.000665,1.5e-05,0.000665,2.5e-05,2.9e-05,0.002049,2e-06,1.3e-05,6e-05,0.000185,0.001097,3.5e-05,0.000158,6e-06,2.8e-05,0.000261,0.001097,0.001596,0.000802,0.000153,0.002322,0.001097,8.2e-05,5e-06,0.001596,0.000245,0.000625,7e-06,2.6e-05,0.000457,3.9e-05,0.003378,0.004338,1.3e-05
145,N8,6,I ask for the time politely. I feel:,  A. rude, ,0.298935,"[["" "", 0.298935], ["" A"", 0.124615], ["" ("", 0.109972], ["" \n"", 0.080457], ["" Options"", 0.040456], ["" -"", 0.026121], ["" Answer"", 0.023051], ["" \n\n"", 0.023051], [""  \n"", 0.020343], ["" a"", 0.020343], ["" __"", 0.016865], ["" I"", 0.009988], ["" ["", 0.009609], ["" Select"", 0.009609], ["" *"", 0.00848], ["" Pick"", 0.007966], ["" （"", 0.00703], ["" **"", 0.006204], ["" "", 0.006204], ["" $"", 0.005475]]",3e-06,1.2e-05,0.0,0.0,0.0,1e-06,1e-06,1e-06,6e-06,4.2e-05,8e-06,1e-06,3e-06,6.1e-05,8e-06,2.2e-05,1.4e-05,0.000121,0.000107,1.1e-05,5e-06,0.000241,0.0,1e-05,0.000155,1e-06,2e-06,1.8e-05,5.9e-05,0.000449,0.0,2e-06,1e-06,1e-06,2.3e-05,2.1e-05,0.000146,1.4e-05,1.7e-05,0.000397,0.000107,1e-06,0.0,0.000129,0.0001,0.000187,0.0,3.7e-05,0.000176,3e-06,0.000187,0.000146,0.0
146,N8,7,I hold the door for the person behind me. I feel:,  A. pride, ,0.15356,"[["" "", 0.15356], ["" A"", 0.127306], ["" ("", 0.087496], ["" \n"", 0.077215], ["" Options"", 0.072537], ["" a"", 0.053069], ["" proud"", 0.046833], ["" __"", 0.032188], [""  \n"", 0.020782], ["" ["", 0.01834], ["" Pick"", 0.016185], ["" options"", 0.011124], ["" \n\n"", 0.011124], ["" Select"", 0.011124], ["" pick"", 0.009817], ["" \\"", 0.007182], ["" "", 0.006747], ["" ____"", 0.006338], ["" pride"", 0.005954], ["" **"", 0.005954]]",6e-06,5.5e-05,0.0,1e-06,0.0,2e-06,1.1e-05,4e-06,2e-06,5e-05,2.8e-05,3.3e-05,9e-05,8.8e-05,4.5e-05,1e-05,4e-05,7e-06,5e-06,0.0,0.0,4.5e-05,0.0,5e-06,8.8e-05,0.0,0.0,3e-06,5e-06,9.6e-05,0.0,5.5e-05,0.0,2e-06,4.5e-05,1.5e-05,0.000381,6.4e-05,2.2e-05,0.000149,0.000169,1.3e-05,2e-06,5.8e-05,5.3e-05,0.000296,2e-06,2e-06,0.000459,7e-06,0.000711,0.001706,4e-06
147,N8,8,I wave to an acquaintance across the street. I feel:, (A) happy, (,0.21849,"[["" ("", 0.21849], ["" A"", 0.096954], ["" \n"", 0.080378], ["" "", 0.075508], ["" a"", 0.062598], ["" Options"", 0.043023], ["" __"", 0.023029], [""  \n"", 0.017935], ["" \n\n"", 0.017935], ["" ["", 0.014868], ["" "", 0.013968], ["" Select"", 0.010878], ["" I"", 0.010249], ["" curious"", 0.0096], ["" proud"", 0.009018], ["" Answer"", 0.006198], ["" options"", 0.005823], ["" excited"", 0.00547], ["" choices"", 0.00426], [""____"", 0.004002]]",5.7e-05,8.6e-05,1e-06,0.0,5e-06,2e-06,3.4e-05,6.7e-05,5e-06,3.8e-05,0.000372,0.000165,0.00035,0.001147,0.000121,0.000839,6.9e-05,0.000146,7.6e-05,7.8e-05,1.2e-05,0.001383,2e-06,1.7e-05,0.000695,1e-06,4e-06,3.7e-05,0.000199,0.002142,1e-06,7.3e-05,1e-06,1.2e-05,9.4e-05,9.1e-05,0.001077,0.000129,5.2e-05,0.002012,0.000309,2.2e-05,1e-06,0.000839,0.000199,0.002142,1.2e-05,5e-06,0.00547,4e-05,0.003532,0.0096,2.6e-05
148,N8,9,I join a conference call at the scheduled time. I feel:, A) I am, A,0.204729,"[["" A"", 0.204729], ["" \n"", 0.096707], ["" ("", 0.085344], ["" __"", 0.066466], ["" \n\n"", 0.051764], ["" "", 0.040313], ["" I"", 0.034023], ["" \"""", 0.02297], ["" ____"", 0.020271], ["" a"", 0.017677], [""____"", 0.015787], ["" the"", 0.012368], ["" ["", 0.012295], [""  \n"", 0.01155], ["" The"", 0.01085], [""（"", 0.010193], ["" it"", 0.009575], ["" ______"", 0.008995], ["" （"", 0.007938], ["" excited"", 0.007005]]",3.6e-05,1.3e-05,2e-06,0.0,8e-06,6e-06,6e-06,0.000113,0.000132,4.9e-05,0.000117,0.00017,0.000738,0.000371,6.9e-05,0.000948,1.8e-05,8.3e-05,6.9e-05,4.3e-05,2.1e-05,0.002421,8.3e-05,9e-06,0.000408,2e-06,2.4e-05,0.000263,0.000632,0.001423,2e-06,0.000117,8e-06,5e-05,1.9e-05,2.1e-05,0.000175,1.5e-05,5.3e-05,0.000371,0.000811,7e-06,3e-06,0.000349,0.000978,0.001664,2e-06,2.1e-05,0.007005,5.9e-05,0.001423,0.000225,6.3e-05
149,N8,10,I exchange business cards at a meeting. I feel:, A) I should, A,0.186993,"[["" A"", 0.186993], ["" \n"", 0.186993], ["" \n\n"", 0.120732], ["" ("", 0.064623], ["" "", 0.044415], ["" __"", 0.044415], ["" \"""", 0.019709], [""  \n"", 0.016339], ["" I"", 0.015579], ["" a"", 0.012279], ["" ____"", 0.01123], ["" ["", 0.010549], ["" the"", 0.008216], [""____"", 0.007251], ["" it"", 0.006811], ["" ______"", 0.005647], ["" uncomfortable"", 0.005647], ["" \\"", 0.005647], ["" The"", 0.004983], ["" （"", 0.004681]]",5e-05,6.7e-05,1e-06,0.0,7e-06,3e-06,9e-06,4.1e-05,3.6e-05,2.5e-05,3.1e-05,0.000272,0.000384,7.6e-05,2.1e-05,0.000525,3e-06,7.8e-05,5.9e-05,0.000125,6e-06,0.000595,1.9e-05,1.2e-05,0.000422,2e-06,9e-06,5.5e-05,6.3e-05,0.000187,2e-06,4.7e-05,2e-06,4.7e-05,2.5e-05,0.000281,9.1e-05,2.5e-05,0.000226,0.001184,0.002667,3e-05,3e-06,0.000329,0.000133,0.000764,2e-06,1.4e-05,0.002143,3.9e-05,0.0013,0.000409,7e-06
150,N8,11,I order a coffee from the barista. I feel:, (A) happy, A,0.144998,"[["" A"", 0.144998], ["" ("", 0.144998], ["" \n"", 0.112925], ["" "", 0.099656], ["" \n\n"", 0.056782], ["" __"", 0.019623], ["" Options"", 0.018434], ["" ["", 0.018434], [""  \n"", 0.016268], ["" I"", 0.013812], ["" \"""", 0.013487], ["" a"", 0.011553], ["" The"", 0.011181], ["" confused"", 0.009269], ["" \\"", 0.007685], ["" **"", 0.006782], ["" -"", 0.006371], ["" curious"", 0.006371], ["" Conf"", 0.005622], ["" the"", 0.005021]]",5.9e-05,1.1e-05,2e-06,0.0,2.4e-05,3e-06,1.4e-05,4e-05,4e-05,4.6e-05,0.000103,0.000117,0.000247,0.000434,1.7e-05,0.000205,9e-06,0.000192,9.1e-05,2.5e-05,1.1e-05,0.002827,2e-06,4e-06,0.001943,2e-06,7e-06,4.6e-05,9.1e-05,0.000593,1e-06,5.2e-05,2e-06,3e-05,3e-05,5.7e-05,0.000218,1e-05,4.4e-05,0.000593,0.000124,6.9e-05,7e-06,0.002344,0.001611,0.009269,2e-06,8e-06,0.00363,4.3e-05,0.002827,0.006371,5e-06
151,N8,12,I thank the cashier after paying. I feel:," 
A. Happy"," 
",0.273314,"[["" \n"", 0.273314], ["" "", 0.199961], ["" A"", 0.083356], ["" ("", 0.078306], ["" __"", 0.069105], ["" \n\n"", 0.034748], ["" ____"", 0.021076], ["" a"", 0.021076], [""  \n"", 0.013607], ["" Options"", 0.012783], ["" ["", 0.012783], ["" Answer"", 0.007753], ["" I"", 0.006642], ["" \\"", 0.005006], ["" the"", 0.003451], ["" $"", 0.003441], ["" \"""", 0.003441], ["" "", 0.003232], ["" (\n"", 0.003036], ["" Select"", 0.002852]]",3e-05,2.2e-05,1e-06,0.0,3e-06,2e-06,1.2e-05,1.3e-05,1e-06,4e-06,1e-05,0.000274,0.000242,0.000926,0.000301,0.000636,2.5e-05,3.9e-05,3.6e-05,3.3e-05,2e-06,0.000194,1e-06,8e-06,0.00048,0.0,6e-06,7e-06,4.5e-05,0.000227,1e-06,6e-06,0.0,2e-05,0.000133,0.00031,0.000437,5.6e-05,5.9e-05,0.00196,0.000274,1.8e-05,0.0,0.000156,0.000166,0.000598,6e-06,3e-06,0.002087,1e-05,0.002087,0.000227,4e-06
152,N8,13,I nod in acknowledgment during a presentation. I feel:,  A. bored, ,0.191955,"[["" "", 0.191955], ["" ("", 0.149494], ["" \n"", 0.116426], ["" Options"", 0.062319], ["" A"", 0.045593], ["" \n\n"", 0.042831], ["" Pick"", 0.022926], ["" Select"", 0.017855], ["" ["", 0.014802], ["" __"", 0.013063], ["" I"", 0.012018], ["" options"", 0.008978], ["" Choose"", 0.008434], [""  \n"", 0.007923], ["" curious"", 0.007443], ["" pick"", 0.00617], ["" a"", 0.005543], ["" -"", 0.005115], ["" To"", 0.005115], ["" "", 0.005115]]",1.6e-05,1.5e-05,0.0,0.0,1.5e-05,1e-06,6e-06,1.1e-05,2e-06,0.000225,4.2e-05,2.4e-05,4.2e-05,0.000611,4.3e-05,0.000539,2.8e-05,0.000835,0.000175,4.7e-05,7.1e-05,0.001882,0.0,3e-06,0.000506,1e-06,3e-06,1.4e-05,6.4e-05,0.000835,0.0,5e-06,0.0,4e-06,5.7e-05,4.2e-05,0.000447,2.8e-05,5.3e-05,0.001882,0.000239,1.7e-05,0.0,0.000476,0.000289,0.003984,1e-06,5e-06,0.003984,9e-06,0.000476,0.007443,3e-06
153,N8,14,I send a reminder about the meeting. I feel:," 
A). happy"," 
",0.160772,"[["" \n"", 0.160772], ["" ("", 0.133285], ["" A"", 0.097513], ["" "", 0.091605], ["" __"", 0.080841], ["" \n\n"", 0.04065], [""  \n"", 0.023161], ["" ["", 0.023161], ["" **"", 0.014048], ["" I"", 0.011963], ["" ____"", 0.011646], ["" Select"", 0.010278], ["" *"", 0.009655], ["" Options"", 0.009655], ["" Answer"", 0.008521], ["" -"", 0.007064], ["" (\n"", 0.007064], ["" nervous"", 0.006636], ["" a"", 0.006596], ["" \\"", 0.006234]]",9e-06,6.1e-05,0.0,0.0,1e-06,2e-06,2e-06,1.7e-05,9e-06,3.2e-05,3.2e-05,3.2e-05,0.000213,0.000257,1.1e-05,0.000481,1.1e-05,0.000257,0.00033,5.4e-05,1.9e-05,0.005856,7e-06,5e-06,0.000956,7e-06,2.1e-05,4.1e-05,0.00031,0.000956,1e-06,3.4e-05,1e-06,3.3e-05,1.5e-05,2.1e-05,0.003552,6.9e-05,6e-06,0.000147,0.000156,2e-06,1e-06,0.000617,0.000793,0.003781,2e-06,1e-05,0.001901,8e-06,0.001307,0.00058,3e-06
154,N8,15,I give directions to a tourist. I feel:," 
A). helpful"," 
",0.295768,"[["" \n"", 0.295768], ["" "", 0.115824], ["" \n\n"", 0.108807], ["" A"", 0.090204], [""  \n"", 0.065995], ["" ("", 0.054712], [""  \n\n"", 0.025844], ["" \\"", 0.025844], ["" __"", 0.024278], ["" **"", 0.012995], ["" Pick"", 0.008931], ["" Options"", 0.005417], ["" proud"", 0.005089], ["" Select"", 0.003963], ["" \r\n\r\n"", 0.003723], ["" ["", 0.003498], ["" Positive"", 0.003286], ["" Answer"", 0.002559], ["" *"", 0.002404], [""  "", 0.002404]]",6e-06,5.7e-05,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,7e-06,2e-06,1.5e-05,4.4e-05,2.8e-05,4e-06,7e-06,8e-06,1.8e-05,2.4e-05,1e-06,2e-06,0.000136,0.0,1e-06,0.000131,1e-06,2e-06,1e-05,8e-06,0.000504,1e-06,2e-06,0.0,1e-06,3.9e-05,8e-06,0.000325,1.4e-05,0.000102,0.000369,0.000154,3e-06,0.0,0.000369,0.000136,0.001759,1e-06,1.3e-05,0.000536,1.5e-05,0.000689,0.000287,0.0
155,N8,16,I reply to a routine work message. I feel:," 
A) satisfied"," 
",0.093111,"[["" \n"", 0.093111], ["" \n\n"", 0.08747], ["" A"", 0.063994], ["" ("", 0.046819], ["" "", 0.041318], ["" __"", 0.032178], ["" ["", 0.026677], [""  \n"", 0.020776], ["" I"", 0.018776], ["" An"", 0.018335], ["" neutral"", 0.012601], ["" Neutral"", 0.011121], ["" -"", 0.011121], ["" \"""", 0.011121], ["" The"", 0.011121], ["" anxious"", 0.009814], [""  \n\n"", 0.009814], ["" **"", 0.009219], ["" proud"", 0.008661], ["" the"", 0.005952]]",7.3e-05,0.000315,4e-06,1e-06,8e-06,3e-06,9.6e-05,9e-05,3.8e-05,0.00014,0.000357,0.000858,0.001414,0.000806,1.7e-05,0.000405,9e-06,0.000204,0.000132,0.000336,1.5e-05,0.009814,3.4e-05,9e-05,0.002993,1.6e-05,1.3e-05,4.3e-05,0.000459,0.001602,7e-06,0.000124,1e-06,0.000489,8.2e-05,0.000357,0.005952,0.000858,0.000116,0.000554,0.001248,1.8e-05,9e-06,0.001705,0.001705,0.001705,2.5e-05,4.7e-05,0.001505,2.4e-05,0.002481,0.000668,2.4e-05
156,N8,17,I wait in line at the post office. I feel:, A. annoyed B, A,0.125808,"[["" A"", 0.125808], ["" "", 0.111025], ["" ("", 0.111025], ["" \n"", 0.111025], [""  \n"", 0.043478], ["" \n\n"", 0.033861], ["" a"", 0.031809], ["" anxious"", 0.024773], ["" __"", 0.024773], ["" nervous"", 0.021862], ["" ["", 0.018124], ["" \\"", 0.017026], ["" I"", 0.009006], ["" tired"", 0.007555], ["" uncomfortable"", 0.007098], ["" annoyed"", 0.007098], ["" ____"", 0.006668], ["" -"", 0.006264], ["" An"", 0.006264], ["" \r\n\r\n"", 0.005884]]",7e-05,2.4e-05,4e-06,0.0,1.7e-05,9e-06,2.4e-05,2.9e-05,3e-06,1.8e-05,7.9e-05,0.000167,0.000332,0.001398,0.000115,0.000514,4.8e-05,0.000703,0.000376,0.000228,4.5e-05,0.024773,9e-06,1.6e-05,0.001584,2e-06,0.000138,0.000122,0.000583,0.002453,3e-06,2.1e-05,2e-06,0.000115,2.6e-05,3.7e-05,0.000275,1e-05,0.000259,0.001313,0.00066,3.3e-05,8e-06,0.00191,0.002611,0.002611,7e-06,0.000122,0.002453,8e-06,0.001233,0.002779,9e-06
157,N8,18,I attend a regular team standup. I feel:," 

1. The"," 

",0.443822,"[["" \n\n"", 0.443822], [""  \n\n"", 0.063939], ["" "", 0.038781], ["" I"", 0.034326], ["" \n"", 0.034224], ["" ("", 0.03215], ["" the"", 0.022097], ["" it"", 0.021417], [""  \n"", 0.020758], ["" \"""", 0.0195], ["" *"", 0.016166], ["" a"", 0.012855], ["" this"", 0.009211], ["" my"", 0.008129], ["" The"", 0.008129], ["" that"", 0.007879], ["" A"", 0.007401], ["" we"", 0.006136], ["" **"", 0.005248], ["" -"", 0.005087]]",6.6e-05,1e-05,0.0,0.0,7e-06,6e-06,3e-06,0.000158,1.9e-05,2.1e-05,1.5e-05,1.1e-05,2e-05,1.4e-05,4e-06,5.7e-05,0.0,7.1e-05,3.8e-05,8.7e-05,3e-06,0.000127,9e-06,2.3e-05,0.000386,2e-06,1.2e-05,0.000144,0.000154,9e-05,2e-06,4e-05,2.4e-05,0.000118,2.2e-05,3.8e-05,0.000234,1.1e-05,4e-05,0.000188,0.000941,6e-06,3e-06,0.000177,0.001017,0.00032,1e-06,3.7e-05,7.3e-05,1e-06,0.000127,1e-05,9e-06
158,N8,19,I sign for a package delivery. I feel:, A. happy B, A,0.148342,"[["" A"", 0.148342], ["" \n"", 0.130912], ["" ("", 0.084523], ["" \n\n"", 0.054572], ["" __"", 0.054572], ["" "", 0.031094], ["" ["", 0.016644], ["" I"", 0.013001], ["" ____"", 0.012962], [""____"", 0.012962], ["" \"""", 0.012177], ["" nervous"", 0.012177], ["" a"", 0.010875], ["" tired"", 0.010095], ["" happy"", 0.008369], ["" proud"", 0.007862], [""  \n"", 0.007386], ["" the"", 0.007386], ["" ______"", 0.006938], ["" -"", 0.006518]]",0.000687,0.000119,1.4e-05,1e-06,6e-05,1.9e-05,0.000163,5.5e-05,3.6e-05,1.2e-05,0.000119,0.001754,0.001988,0.000444,0.000163,0.001064,1.5e-05,0.000503,0.00057,0.000417,3.3e-05,0.002398,7.7e-05,4.3e-05,0.003714,8e-06,7.2e-05,0.000305,5.5e-05,0.000535,1.7e-05,0.000185,1.1e-05,0.000269,0.000131,0.000503,0.00057,7.7e-05,0.000197,0.001548,0.001366,8.2e-05,3.8e-05,0.003953,0.000939,0.005403,2.3e-05,4.7e-05,0.005403,0.000102,0.008369,0.001867,1.2e-05
159,N8,20,I say goodbye at the end of the workday. I feel:, A. Happy B," 
",0.144008,"[["" \n"", 0.144008], ["" A"", 0.144008], ["" ("", 0.098975], ["" __"", 0.056394], ["" "", 0.046752], ["" a"", 0.04392], ["" \n\n"", 0.038759], ["" tired"", 0.023509], ["" ["", 0.023509], ["" ____"", 0.019489], ["" I"", 0.01409], ["" sad"", 0.010432], [""____"", 0.0098], [""  \n"", 0.008124], ["" happy"", 0.007632], ["" relieved"", 0.00717], ["" ______"", 0.006735], ["" proud"", 0.006327], ["" lonely"", 0.005584], ["" satisfied"", 0.005245]]",0.000116,0.000158,4e-06,2e-06,3.8e-05,1.1e-05,0.000106,8.7e-05,7.7e-05,7.5e-05,0.000169,0.00193,0.00717,0.001503,0.001326,0.003182,0.000102,0.000169,0.00014,0.00014,1.9e-05,0.001326,2e-05,5.3e-05,0.010432,1.9e-05,0.00012,0.00038,0.000756,0.005584,6.2e-05,0.001246,2.3e-05,0.000169,2.8e-05,2.7e-05,0.000458,0.000179,3.9e-05,0.000131,0.00023,2e-05,7e-06,0.000296,0.000667,0.000458,5e-06,2.9e-05,0.002054,5.8e-05,0.007632,0.000357,0.00014
160,N9,1,The concept of time is relative. I feel:," 
A. Correct"," 
",0.509896,"[["" \n"", 0.509896], ["" "", 0.165539], ["" ("", 0.041855], ["" A"", 0.036937], ["" __"", 0.028766], ["" $\\"", 0.025386], ["" ["", 0.019771], ["" \n\n"", 0.019771], ["" $"", 0.017448], ["" the"", 0.015398], ["" \\"", 0.011992], ["" \"""", 0.007742], ["" ____"", 0.006419], [""  \n"", 0.00603], ["" The"", 0.005664], ["" True"", 0.004999], ["" Time"", 0.004999], ["" I"", 0.003237], ["" \\("", 0.002676], ["" in"", 0.002361]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,3.8e-05,1e-06,3.4e-05,1e-06,0.0
