idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against them are dropped. They feel:, A. relieved B, A,0.148078,"[["" A"", 0.148078], ["" "", 0.089814], ["" a"", 0.061728], ["" \"""", 0.061728], ["" ("", 0.054475], ["" relief"", 0.03744], ["" free"", 0.022708], ["" \n"", 0.02004], ["" relieved"", 0.017685], ["" __"", 0.017685], ["" they"", 0.015607], ["" ["", 0.015607], ["" the"", 0.013773], ["" \n\n"", 0.012155], ["" '"", 0.010727], ["" -"", 0.009466], ["" “"", 0.009466], ["" guilty"", 0.008354], [""  \n"", 0.006506], [""____"", 0.006506]]",0.000269,0.000345,9e-06,1e-06,6e-06,8e-06,0.000105,0.000937,0.000144,0.000324,6.8e-05,0.03744,0.017685,9.9e-05,0.000135,0.001452,2.3e-05,7.2e-05,0.000196,0.000605,3.6e-05,0.000153,5.3e-05,0.000185,0.000937,0.000163,0.000286,0.000937,1.3e-05,0.000153,0.000144,0.000827,0.000196,0.000163,6e-05,0.000135,0.008354,0.001645,2.8e-05,4.7e-05,4.1e-05,1.3e-05,1e-06,0.000881,0.000173,0.000304,5e-05,0.000173,0.000163,7.2e-05,0.003073,5.3e-05,1.5e-05
124,P7,5,The deadline is extended at the last moment. They feel:," ""We have to"," """,0.240157,"[["" \"""", 0.240157], ["" “"", 0.088349], ["" the"", 0.068806], ["" '"", 0.032502], ["" it"", 0.028683], ["" I"", 0.022338], ["" "", 0.017397], ["" they"", 0.017397], ["" we"", 0.015353], ["" this"", 0.015353], ["" if"", 0.013549], ["" a"", 0.011957], ["" what"", 0.011957], ["" We"", 0.010552], ["" The"", 0.009312], ["" What"", 0.007252], ["" no"", 0.007252], ["" that"", 0.0064], ["" A"", 0.005648], ["" ("", 0.005648]]",7.6e-05,9e-06,5e-06,2e-06,2e-06,7e-06,3e-06,0.000464,0.000103,0.001618,3e-05,0.000525,9.1e-05,9.7e-05,1.3e-05,5.9e-05,3e-06,1.2e-05,5.5e-05,0.00011,8e-06,5.2e-05,9.7e-05,1e-05,3.6e-05,5e-06,2.6e-05,6.7e-05,1e-05,1.8e-05,1.2e-05,4.1e-05,1.9e-05,2.8e-05,3e-06,1.4e-05,0.000281,8.1e-05,1.2e-05,5e-06,2.5e-05,1e-06,0.0,5.5e-05,4.6e-05,8.6e-05,1e-06,2.8e-05,3.2e-05,4e-06,0.00011,9e-06,3e-06
125,P7,6,Their flight lands safely through the storm. They feel:,  A. relief, ,0.201348,"[["" "", 0.201348], ["" A"", 0.074072], ["" a"", 0.065368], ["" ("", 0.044927], ["" __"", 0.034989], ["" \n"", 0.034989], ["" relief"", 0.030878], ["" \"""", 0.030878], ["" \n\n"", 0.027249], ["" safe"", 0.021222], ["" the"", 0.018728], [""____"", 0.016528], ["" ["", 0.014586], ["" ______"", 0.011359], ["" proud"", 0.011359], ["" they"", 0.010025], [""  \n"", 0.008847], ["" -"", 0.008847], ["" ____"", 0.008847], ["" joy"", 0.007807]]",4.4e-05,4.4e-05,1e-06,1e-06,2e-06,2e-06,2.6e-05,0.000343,3.2e-05,0.000162,7.2e-05,0.030878,0.005366,0.000641,0.000602,0.002237,8.7e-05,0.000143,0.000414,0.001197,4.9e-05,0.000184,0.000105,6.3e-05,0.000343,9.2e-05,0.000126,0.000303,4e-06,7.7e-05,0.000126,0.000469,9.2e-05,0.000414,6e-06,6e-06,0.000343,0.000143,8e-06,1.2e-05,1.7e-05,6e-06,1e-06,0.000365,0.000162,0.000143,1e-06,0.000105,0.001357,0.000172,0.00689,2.6e-05,9e-06
126,P7,7,The crisis passes without harm. They feel:," ""We are not"," """,0.199828,"[["" \"""", 0.199828], ["" the"", 0.083301], ["" “"", 0.064875], ["" we"", 0.050525], ["" it"", 0.050525], ["" '"", 0.044588], ["" this"", 0.034725], ["" We"", 0.021062], ["" what"", 0.018587], ["" if"", 0.018587], ["" they"", 0.018587], ["" now"", 0.016403], ["" I"", 0.011274], ["" no"", 0.011274], ["" that"", 0.009949], ["" perhaps"", 0.00878], ["" ‘"", 0.00878], ["" a"", 0.006838], ["" The"", 0.006838], ["" there"", 0.006838]]",0.0003,1.9e-05,4e-06,2e-06,1e-06,2.6e-05,4e-06,0.00323,0.000249,0.000265,3e-05,0.000597,4.3e-05,9.8e-05,1.4e-05,5e-06,6e-06,2e-06,2.3e-05,0.000282,2e-06,3e-06,1.3e-05,6e-06,1e-05,2e-06,6e-06,4.9e-05,1.6e-05,6e-06,4.1e-05,2.3e-05,1.8e-05,2e-06,1e-06,1.7e-05,3.2e-05,7.1e-05,2.3e-05,0.0,2e-06,0.0,0.0,1.1e-05,1e-06,1.1e-05,1e-06,6e-06,1e-06,0.0,6.3e-05,6e-06,0.0
127,P7,8,Their debt is finally paid off. They feel:," ""We are free"," """,0.15252,"[["" \"""", 0.15252], ["" A"", 0.118783], ["" __"", 0.072045], ["" "", 0.06358], ["" a"", 0.043698], ["" \n"", 0.030033], ["" ("", 0.030033], ["" the"", 0.026504], ["" \n\n"", 0.02339], ["" ______"", 0.020641], ["" '"", 0.020641], ["" ____"", 0.016075], [""____"", 0.016075], ["" “"", 0.016075], ["" they"", 0.016075], [""  \n"", 0.011049], ["" relief"", 0.008605], ["" it"", 0.007594], ["" The"", 0.006701], ["" proud"", 0.005914]]",0.000139,3.3e-05,3e-06,2e-06,3e-06,7e-06,3.3e-05,0.000485,4.2e-05,0.000108,3.3e-05,0.008605,0.002176,0.000131,0.000215,0.00192,3.7e-05,1.9e-05,6.6e-05,0.000202,9e-06,9e-05,1.5e-05,3.3e-05,0.000485,4.8e-05,6.2e-05,0.000202,7e-06,0.000148,9e-05,0.002794,5.4e-05,0.00055,1.1e-05,1.1e-05,0.000586,0.000168,1.6e-05,1.7e-05,1.2e-05,3e-06,1e-06,0.000158,0.000102,3.3e-05,1e-06,0.000108,0.000706,7.4e-05,0.00192,8e-06,8e-06
128,P7,9,The conflict is resolved peacefully. They feel:," ""We are all"," """,0.301275,"[["" \"""", 0.301275], ["" the"", 0.076174], ["" “"", 0.059325], ["" '"", 0.046202], ["" "", 0.035982], ["" ("", 0.01926], ["" they"", 0.016997], ["" The"", 0.015], ["" A"", 0.015], ["" a"", 0.013237], ["" it"", 0.011682], ["" I"", 0.010309], ["" this"", 0.007085], ["" \n\n"", 0.006253], ["" no"", 0.005518], ["" peace"", 0.005518], ["" We"", 0.00487], ["" \n"", 0.00487], ["" if"", 0.004297], ["" in"", 0.004297]]",0.000138,7.4e-05,2e-06,1e-06,3e-06,1.2e-05,6e-06,0.000353,6.5e-05,0.000513,3.1e-05,0.0023,0.000846,0.000747,0.001231,9.5e-05,3.1e-05,1.1e-05,8.4e-05,0.000258,4e-06,2.3e-05,9e-06,2.6e-05,0.000214,1.2e-05,2.1e-05,8.9e-05,6e-06,4.8e-05,7.4e-05,0.000101,6.5e-05,2e-05,1.9e-05,6.9e-05,0.001087,0.000546,6.5e-05,1e-05,1.4e-05,3e-06,0.0,0.000214,4.8e-05,7.4e-05,7e-06,2.7e-05,3.1e-05,4e-06,0.001231,1.3e-05,2e-06
129,P7,10,Their missing pet returns home. They feel:, A. Happy B, A,0.181707,"[["" A"", 0.181707], ["" "", 0.110211], ["" ("", 0.085832], ["" \n"", 0.085832], ["" a"", 0.03578], ["" __"", 0.03578], ["" \n\n"", 0.031576], ["" ["", 0.027866], [""____"", 0.021702], [""  \n"", 0.016901], ["" relief"", 0.014915], ["" ____"", 0.014915], ["" \"""", 0.010251], ["" happy"", 0.009047], ["" ______"", 0.007984], ["" ?"", 0.007984], ["" blank"", 0.007984], ["" proud"", 0.006218], ["" joy"", 0.006218], ["" relieved"", 0.006218]]",3.7e-05,0.000397,1e-06,3e-06,3e-06,3e-06,3.9e-05,0.0001,1.4e-05,7.8e-05,5.1e-05,0.014915,0.006218,0.000114,9.4e-05,0.000146,6e-06,0.00045,0.000841,0.00108,0.000107,0.000373,0.000188,2.9e-05,0.002937,0.000291,0.000146,0.001224,8e-06,0.000479,0.000954,0.002287,0.000176,0.000423,1.6e-05,9e-06,0.003328,0.000954,5e-06,3.1e-05,5.1e-05,3.3e-05,1e-06,0.002592,0.000373,0.000655,3e-06,0.000114,0.001781,0.000241,0.009047,9.4e-05,7e-06
130,P7,11,The burden they carried for years lifts. They feel:," ""I am not"," """,0.193599,"[["" \"""", 0.193599], ["" “"", 0.133058], ["" I"", 0.080704], ["" '"", 0.055467], ["" the"", 0.048949], ["" we"", 0.033642], ["" now"", 0.029689], ["" this"", 0.029689], ["" it"", 0.026201], ["" We"", 0.023122], ["" ‘"", 0.023122], ["" they"", 0.015892], ["" This"", 0.008506], ["" Now"", 0.007507], ["" what"", 0.007507], ["" a"", 0.006625], ["" no"", 0.006625], ["" at"", 0.005846], ["" The"", 0.005846], ["" It"", 0.005846]]",0.000241,6e-06,4e-06,4e-06,1e-06,5e-06,4e-06,0.002762,5.7e-05,0.000114,9e-06,0.005159,0.000291,8.9e-05,3.1e-05,4.5e-05,8e-06,1e-06,9e-06,0.000101,1e-06,3e-06,2e-06,6e-06,5e-06,1e-06,5e-06,3.1e-05,2.5e-05,6e-06,5.1e-05,5.1e-05,2.7e-05,5e-06,1e-06,1.1e-05,1.9e-05,5.7e-05,1.6e-05,0.0,1e-06,0.0,0.0,4e-06,1e-06,5e-06,0.0,4e-06,1e-06,1e-06,7.4e-05,1e-06,1e-06
131,P7,12,Their application is approved after many rejections. They feel:," ""We are not"," """,0.215836,"[["" \"""", 0.215836], ["" "", 0.130911], ["" “"", 0.089974], ["" A"", 0.054572], ["" '"", 0.042501], ["" __"", 0.0331], ["" ("", 0.0331], ["" \n"", 0.022749], ["" the"", 0.022749], ["" a"", 0.020076], ["" they"", 0.017717], ["" ______"", 0.015635], ["" \n\n"", 0.012177], [""____"", 0.010746], ["" it"", 0.008369], ["" ____"", 0.007386], ["" We"", 0.006518], ["" I"", 0.006518], ["" They"", 0.005752], ["" -"", 0.005752]]",9.3e-05,2.5e-05,4e-06,1e-06,2e-06,9e-06,7e-06,0.000197,3.2e-05,4.7e-05,5e-06,0.000153,0.000112,1.8e-05,1.8e-05,6.4e-05,2e-06,1.2e-05,5.6e-05,5.6e-05,8e-06,5e-05,6e-06,2.4e-05,0.000163,5.3e-05,4.1e-05,0.000185,6e-06,0.000112,2.1e-05,0.000305,5.3e-05,0.000135,1.2e-05,1e-05,0.00021,1.1e-05,1.9e-05,2.5e-05,2.7e-05,2e-06,0.0,9.3e-05,0.000153,2.2e-05,5e-06,5e-05,0.000503,4.1e-05,0.000645,4e-06,3e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:, the problem is not, the,0.201159,"[["" the"", 0.201159], ["" \"""", 0.138255], ["" if"", 0.044885], ["" it"", 0.030849], ["" The"", 0.027224], ["" “"", 0.024025], ["" in"", 0.018711], ["" '"", 0.016512], ["" "", 0.014572], ["" when"", 0.014572], ["" we"", 0.01286], ["" they"", 0.01286], ["" If"", 0.011349], ["" ("", 0.011349], ["" I"", 0.010015], ["" We"", 0.010015], ["" this"", 0.008838], ["" even"", 0.0078], ["" that"", 0.006883], ["" a"", 0.006883]]",6e-05,5e-06,1e-06,1e-06,0.0,1.3e-05,1e-06,0.000267,4.9e-05,0.000322,2.6e-05,1.9e-05,1e-06,2.6e-05,1.1e-05,2e-06,1e-06,1e-06,7e-06,9.2e-05,0.0,2e-06,4e-06,1e-06,5e-06,0.0,1e-06,9e-06,5e-06,3e-06,7e-06,1.5e-05,6e-06,0.0,0.0,7e-06,1.8e-05,2.6e-05,1.3e-05,0.0,2e-06,0.0,0.0,8e-06,1e-06,1.4e-05,0.0,1e-06,2e-06,0.0,2.8e-05,2e-06,1e-06
133,P7,14,The person escapes the danger just in time. They feel:,  A. relieved, ,0.596502,"[["" "", 0.596502], ["" \n"", 0.062871], ["" ("", 0.048964], ["" A"", 0.048964], ["" \n\n"", 0.033652], ["" __"", 0.033652], ["" a"", 0.029698], ["" ____"", 0.023129], ["" Options"", 0.018013], [""  \n"", 0.015896], ["" \"""", 0.01238], [""  \n\n"", 0.008509], ["" the"", 0.008509], [""____"", 0.004554], ["" ______"", 0.004554], ["" they"", 0.00313], ["" ["", 0.002762], ["" '"", 0.001479], ["" The"", 0.001305], [""  "", 0.001152]]",1.6e-05,1e-05,0.0,0.0,0.0,0.0,1e-06,1.7e-05,2e-06,2e-06,2e-06,0.001152,3.9e-05,2.2e-05,1e-06,0.000107,2e-06,1.7e-05,0.000107,0.00048,1.1e-05,9e-06,1.4e-05,4e-06,1.7e-05,2e-05,6e-06,8.3e-05,0.0,5e-06,3.7e-05,1.7e-05,3.7e-05,1.6e-05,0.0,0.0,7.4e-05,1.1e-05,0.0,0.0,1e-06,0.0,0.0,4.5e-05,8e-06,1e-06,0.0,6.5e-05,1.5e-05,4e-06,0.000138,0.0,0.0
134,P7,15,Their treatment is complete and successful. They feel:," ""We are not"," """,0.133645,"[["" \"""", 0.133645], ["" A"", 0.091853], ["" \n"", 0.049165], ["" the"", 0.043388], ["" \n\n"", 0.03829], ["" ("", 0.03829], ["" "", 0.03829], ["" a"", 0.033791], ["" '"", 0.033791], ["" they"", 0.026316], ["" “"", 0.026316], ["" __"", 0.023224], [""  \n"", 0.020495], ["" I"", 0.012431], ["" no"", 0.009681], ["" their"", 0.008544], [""____"", 0.00754], ["" ["", 0.00754], ["" very"", 0.006654], ["" it"", 0.005872]]",0.002774,4.8e-05,1.2e-05,4e-06,2e-05,4.5e-05,6.5e-05,0.001156,0.000795,0.000331,0.000581,0.001485,0.00102,0.000453,0.000619,0.000659,8.9e-05,2e-05,0.000228,0.000795,2.6e-05,0.000156,6.1e-05,7.4e-05,0.000375,3.1e-05,0.000108,0.000214,2e-05,9.5e-05,7.4e-05,0.000331,8.4e-05,8.4e-05,4e-05,5.1e-05,0.000453,0.000167,2e-05,3.5e-05,3.1e-05,4e-06,3e-06,0.000214,6.9e-05,0.000114,5e-06,4.2e-05,0.000242,4.2e-05,0.003143,5.8e-05,2.3e-05
135,P7,16,The audit finds no issues. They feel:," ""The audit found"," """,0.315723,"[["" \"""", 0.315723], ["" “"", 0.1025], ["" the"", 0.1025], ["" '"", 0.06217], ["" The"", 0.037708], ["" "", 0.037708], ["" ("", 0.015719], ["" A"", 0.013872], ["" it"", 0.012242], ["" \n\n"", 0.010803], ["" no"", 0.010803], ["" We"", 0.009534], ["" a"", 0.007425], ["" we"", 0.007425], ["" I"", 0.005783], ["" ‘"", 0.005783], ["" \n"", 0.005783], ["" this"", 0.005103], ["" It"", 0.003974], ["" there"", 0.003974]]",1.2e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000691,9.3e-05,0.000154,1.4e-05,8e-06,2e-06,3.4e-05,1.3e-05,2.7e-05,2e-06,0.0,4e-06,8e-06,0.0,4e-06,5e-06,1.4e-05,7e-06,0.0,2e-06,7e-06,3e-06,2e-06,0.0,1e-05,8e-06,2e-06,0.0,1e-06,2.5e-05,2e-06,3e-06,1e-06,3e-06,0.0,0.0,7e-06,4e-06,1e-05,2e-06,3e-06,1e-05,1e-06,0.000106,3e-06,1e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:," ""We are not"," """,0.271875,"[["" \"""", 0.271875], ["" '"", 0.060663], ["" “"", 0.047245], ["" "", 0.041693], ["" the"", 0.036794], ["" ("", 0.032471], ["" A"", 0.028655], ["" a"", 0.022317], ["" \n\n"", 0.015338], ["" \n"", 0.013536], ["" they"", 0.013536], ["" I"", 0.010542], ["" The"", 0.010542], ["" __"", 0.00821], ["" it"", 0.00821], ["" their"", 0.006394], ["" what"", 0.005643], ["" ["", 0.005643], [""  \n"", 0.00498], ["" no"", 0.00498]]",0.000409,3.8e-05,1.2e-05,3e-06,3e-06,2.8e-05,2.2e-05,0.001111,0.000181,0.000633,0.000125,0.001617,0.000299,0.00017,6.7e-05,9.7e-05,1.7e-05,7.6e-05,0.000493,0.00302,7.1e-05,0.000181,0.000193,0.00016,0.000206,1.9e-05,6.7e-05,0.000141,1.9e-05,0.000125,6.7e-05,0.000206,4.9e-05,4.9e-05,2.3e-05,8e-05,0.000981,0.000525,2.3e-05,2.5e-05,3.8e-05,7e-06,1e-06,0.000206,7.1e-05,0.00015,6e-06,0.000103,6.3e-05,1.3e-05,0.000525,3.8e-05,6e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:," relief, gratitude,", relief,0.132843,"[["" relief"", 0.132843], ["" \"""", 0.06275], ["" a"", 0.06275], ["" A"", 0.055377], ["" "", 0.033588], ["" ("", 0.033588], ["" the"", 0.029641], ["" what"", 0.020372], ["" they"", 0.017978], ["" “"", 0.017978], ["" relieved"", 0.015866], ["" \n\n"", 0.015866], ["" \n"", 0.009623], ["" Relief"", 0.008492], ["" gratitude"", 0.008492], ["" joy"", 0.008492], ["" ["", 0.007494], ["" '"", 0.007494], ["" safe"", 0.006614], ["" fear"", 0.005837]]",0.002433,0.000226,1.9e-05,2e-05,9.4e-05,1.6e-05,0.000841,0.001476,0.000329,0.001895,0.00051,0.132843,0.015866,0.000742,0.000291,0.001149,5.4e-05,0.000479,0.000841,0.005837,0.000397,0.000291,0.00079,0.000543,0.001302,0.000146,0.000146,0.000397,3.3e-05,0.000226,0.001302,0.00051,0.000309,0.000329,9.4e-05,0.000615,0.00354,0.005837,0.000129,7.8e-05,0.000156,2.9e-05,7e-06,0.00045,0.000176,0.004546,2.1e-05,0.000166,0.000129,7.3e-05,0.003124,0.000213,2.7e-05
138,P7,19,Their family member recovers from illness. They feel:," ____
A.", __,0.175322,"[["" __"", 0.175322], ["" A"", 0.154721], ["" \n"", 0.093843], ["" "", 0.082816], ["" ("", 0.073085], ["" \n\n"", 0.056919], ["" ____"", 0.03912], [""____"", 0.03912], ["" a"", 0.026886], [""  \n"", 0.020939], ["" Options"", 0.016307], ["" ["", 0.009891], ["" ______"", 0.008729], ["" happy"", 0.007703], ["" ()"", 0.007703], [""  \n\n"", 0.006798], ["" They"", 0.005294], ["" \"""", 0.005294], ["" happiness"", 0.005294], ["" The"", 0.003639]]",6.7e-05,0.000141,1e-06,0.0,0.0,5e-06,4e-06,1.7e-05,5e-06,5e-06,4.6e-05,0.002834,0.000384,1.6e-05,8e-06,0.00017,2e-06,1.4e-05,0.00017,0.000384,3e-06,5.9e-05,2.8e-05,6e-06,0.000492,3e-05,3.1e-05,8.6e-05,1e-06,4e-05,0.001339,0.000125,2.8e-05,7.1e-05,1e-06,2e-06,6.3e-05,4e-05,1e-06,8e-06,1.1e-05,7e-06,0.0,0.000299,3.4e-05,3e-05,3e-06,7e-06,0.000133,9e-06,0.007703,7e-06,1e-06
139,P7,20,The long wait is finally over. They feel:, the new 2, the,0.149756,"[["" the"", 0.149756], ["" The"", 0.062428], ["" "", 0.026024], ["" \"""", 0.022966], ["" it"", 0.017886], ["" a"", 0.017886], ["" I"", 0.010848], ["" “"", 0.009574], ["" A"", 0.009574], ["" they"", 0.00658], ["" ("", 0.00658], ["" you"", 0.00658], ["" finally"", 0.005807], ["" It"", 0.005807], ["" this"", 0.005807], ["" in"", 0.005807], ["" after"", 0.005124], ["" like"", 0.004814], ["" This"", 0.004814], ["" After"", 0.004814]]",0.00054,4.4e-05,1.8e-05,6e-06,3.7e-05,2e-05,5e-05,0.000328,6.1e-05,0.000165,9.4e-05,0.001074,0.000421,0.000187,3.7e-05,0.000137,2.2e-05,5e-05,0.000121,0.000371,3.7e-05,0.000289,5.7e-05,6.1e-05,0.000165,1.8e-05,2.2e-05,0.000225,3.2e-05,0.000137,3.9e-05,0.000165,7.3e-05,0.0001,7e-06,3e-05,0.000175,5.7e-05,4.4e-05,1.3e-05,0.000121,6e-06,2e-06,0.000308,0.000165,0.000421,3e-06,6.5e-05,0.001143,0.000175,0.000575,7.8e-05,2.1e-05
140,P8,1,Their child graduates with honors. They feel:, A. proud B, A,0.120809,"[["" A"", 0.120809], ["" __"", 0.094086], ["" \"""", 0.094086], ["" "", 0.073274], ["" \n"", 0.064664], ["" proud"", 0.050361], ["" ("", 0.044443], ["" \n\n"", 0.030545], ["" a"", 0.026956], [""  \n"", 0.023789], ["" ____"", 0.020993], [""____"", 0.018527], ["" pride"", 0.01635], ["" ______"", 0.012733], ["" '"", 0.012733], ["" ["", 0.011237], ["" the"", 0.008751], ["" “"", 0.007723], ["" happiness"", 0.006816], ["" I"", 0.006015]]",0.000182,4.9e-05,2e-06,5e-06,1e-06,2e-06,7e-06,0.000141,4.3e-05,0.000193,2.8e-05,0.001342,0.000299,2.2e-05,2.2e-05,7.6e-05,4e-06,1.4e-05,7.1e-05,0.000133,6e-06,6.7e-05,4.3e-05,1.2e-05,0.000385,6.3e-05,1.2e-05,3.4e-05,4e-06,3.6e-05,6.3e-05,0.002213,2e-05,0.00016,6e-06,1.5e-05,0.000385,0.000133,1.5e-05,2.2e-05,1.3e-05,2e-06,0.0,0.000233,4.1e-05,3.4e-05,1e-06,1.6e-05,0.000559,9.7e-05,0.003219,1.1e-05,1e-06
141,P8,2,The person stands back and admires what they have built. They feel:,  A. proud, ,0.19752,"[["" "", 0.19752], ["" \"""", 0.135753], ["" a"", 0.105725], ["" __"", 0.072664], ["" \n"", 0.064125], ["" \n\n"", 0.044073], [""  \n"", 0.038894], ["" A"", 0.034324], ["" the"", 0.026731], ["" ("", 0.026731], ["" ____"", 0.020818], ["" '"", 0.018372], ["" “"", 0.016213], [""  \n\n"", 0.012627], ["" The"", 0.009834], ["" Options"", 0.007659], [""____"", 0.007659], ["" ["", 0.006759], ["" they"", 0.006759], ["" it"", 0.005965]]",4e-05,3e-06,0.0,1e-06,0.0,1e-06,3e-06,9.1e-05,8e-06,8e-05,4e-06,1.8e-05,4e-06,9.6e-05,7.5e-05,5.2e-05,4.6e-05,2e-06,1.9e-05,8.5e-05,1e-06,4e-06,1e-06,1.4e-05,1.5e-05,7e-06,5e-06,2.3e-05,5e-06,5.2e-05,4e-06,0.000381,1.4e-05,7.1e-05,0.0,1e-06,1.9e-05,4e-06,3e-06,1e-06,3e-06,0.0,0.0,1e-05,7e-06,5e-06,0.0,8.5e-05,2.2e-05,4e-06,8.5e-05,2e-06,0.0
142,P8,3,Their student surpasses their expectations. They feel:," ""I'm proud"," """,0.181095,"[["" \"""", 0.181095], ["" __"", 0.096933], ["" \n"", 0.075491], ["" \n\n"", 0.066621], ["" "", 0.058793], ["" A"", 0.058793], [""  \n"", 0.03147], ["" a"", 0.027772], ["" '"", 0.024508], ["" ("", 0.024508], ["" “"", 0.016844], ["" ____"", 0.014865], [""____"", 0.014865], ["" the"", 0.013118], ["" ______"", 0.010217], ["" proud"", 0.007957], [""  \n\n"", 0.007022], ["" I"", 0.007022], ["" ["", 0.005469], ["" The"", 0.004826]]",0.00024,0.000129,8e-06,1.1e-05,1e-06,5e-06,8e-06,4.7e-05,1.4e-05,0.000107,2.2e-05,0.00095,0.000212,3.3e-05,1.1e-05,3.5e-05,6e-06,2.4e-05,0.000137,0.000653,1.3e-05,0.000129,6.9e-05,3.9e-05,0.000372,0.000165,3.9e-05,0.000199,3e-06,6.5e-05,0.000146,0.00029,0.0001,0.00074,1.3e-05,3.7e-05,0.000422,0.00024,4.7e-05,3.9e-05,4.2e-05,4e-06,0.0,0.000199,0.000187,0.000155,3e-06,6.5e-05,0.000165,6.1e-05,0.000576,2.2e-05,2e-06
143,P8,4,The person makes a difference in someone's life. They feel:,  A. , ,0.146385,"[["" "", 0.146385], ["" \"""", 0.078354], ["" \n\n"", 0.047524], ["" __"", 0.04194], ["" A"", 0.04194], ["" \n"", 0.04194], ["" ("", 0.037012], ["" they"", 0.037012], ["" the"", 0.028825], ["" a"", 0.028825], [""  \n"", 0.019811], ["" ______"", 0.012016], [""____"", 0.012016], ["" They"", 0.010604], ["" ____"", 0.009358], ["" proud"", 0.009358], ["" �"", 0.008258], ["" it"", 0.007288], ["" ["", 0.007288], ["" The"", 0.007288]]",0.000438,0.000249,5e-06,4e-06,3e-06,1.2e-05,1.2e-05,0.000151,2.8e-05,0.000207,6.7e-05,0.000265,0.000104,9.2e-05,8.1e-05,4.3e-05,8e-06,5.6e-05,0.000234,0.000341,2.5e-05,0.000207,2.3e-05,0.000142,0.000562,8.1e-05,9.2e-05,0.00022,1.8e-05,0.00032,7.1e-05,0.000466,0.000194,0.000249,1.6e-05,2.2e-05,0.001348,0.000528,1.9e-05,3.4e-05,4.3e-05,8e-06,1e-06,0.000678,0.000171,0.000151,6e-06,0.000111,0.000678,4.6e-05,0.003038,5.9e-05,1.8e-05
144,P8,5,Their work is recognized by their peers. They feel:," ""We are not"," """,0.194901,"[["" \"""", 0.194901], ["" \n\n"", 0.063275], ["" \n"", 0.063275], ["" A"", 0.05584], ["" "", 0.049279], ["" “"", 0.043488], ["" '"", 0.038378], ["" the"", 0.033869], ["" __"", 0.029889], ["" they"", 0.023278], [""  \n"", 0.020542], ["" ("", 0.020542], ["" a"", 0.018129], ["" The"", 0.014119], ["" I"", 0.010996], ["" They"", 0.008563], ["" their"", 0.008563], [""____"", 0.007557], ["" ____"", 0.005885], ["" it"", 0.005885]]",9.5e-05,4e-06,1e-06,1e-06,0.0,3e-06,1e-06,0.000454,3.1e-05,7.4e-05,4.2e-05,1e-05,3e-06,1.8e-05,1.2e-05,1.7e-05,2e-06,1e-06,6e-06,6.5e-05,1e-06,9e-06,1e-06,1.4e-05,1.2e-05,2e-06,3e-06,2.6e-05,7e-06,2.9e-05,3e-06,5.4e-05,1.8e-05,5e-06,1e-06,6e-06,4.8e-05,2.3e-05,1.7e-05,1e-06,4e-06,0.0,0.0,1.1e-05,9e-06,7e-06,1e-06,2.7e-05,2.1e-05,2e-06,8.4e-05,5e-06,7e-06
145,P8,6,The person keeps a difficult promise. They feel:," ""I must do"," """,0.173848,"[["" \"""", 0.173848], ["" "", 0.105444], ["" \n"", 0.072471], ["" __"", 0.05644], [""  \n"", 0.049808], ["" ("", 0.043956], ["" \n\n"", 0.043956], ["" A"", 0.038791], ["" '"", 0.03021], ["" the"", 0.03021], ["" a"", 0.03021], ["" ____"", 0.020763], ["" they"", 0.020763], ["" “"", 0.01617], [""____"", 0.012594], [""  \n\n"", 0.009808], ["" ["", 0.009808], ["" ______"", 0.008655], ["" it"", 0.007638], ["" I"", 0.006741]]",0.001327,0.000109,1.5e-05,2e-06,1e-06,2.9e-05,5e-06,0.000315,2.6e-05,4.8e-05,1.7e-05,9.6e-05,2.6e-05,5.8e-05,1.3e-05,2.4e-05,7e-06,1.8e-05,0.000169,0.000805,8e-06,8.5e-05,2.3e-05,2.8e-05,0.000149,3.1e-05,2.4e-05,0.000246,1.5e-05,0.000159,0.000159,0.000131,0.000191,4.3e-05,1e-05,2.6e-05,0.001171,0.000912,4e-06,2.1e-05,2.6e-05,2e-06,0.0,0.00014,4.5e-05,3.8e-05,2e-06,0.000431,3.1e-05,4e-06,0.00014,1.1e-05,2e-06
