idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,He takes the bribe without a word. I feel:," ""He is a"," """,0.103723,"[["" \"""", 0.103723], ["" he"", 0.08078], ["" this"", 0.062911], ["" I"", 0.055519], ["" the"", 0.043238], ["" it"", 0.038158], ["" '"", 0.029717], ["" He"", 0.026225], ["" “"", 0.023144], ["" what"", 0.020424], ["" that"", 0.020424], ["" a"", 0.018024], ["" "", 0.012388], ["" if"", 0.012388], ["" no"", 0.012388], ["" What"", 0.008514], ["" This"", 0.008514], ["" his"", 0.008514], ["" not"", 0.008514], ["" how"", 0.007514]]",0.000291,3.9e-05,1.3e-05,2.2e-05,4e-06,4e-06,2.7e-05,0.001306,0.00031,0.001017,2.7e-05,0.000274,6.9e-05,9.5e-05,8e-06,6e-06,6e-06,1.6e-05,0.000107,0.0002,9e-06,1.5e-05,5.1e-05,1e-05,0.000129,3e-06,8.9e-05,8.9e-05,3.7e-05,2.9e-05,4.8e-05,0.000156,5.4e-05,4e-06,2e-05,0.000227,0.001082,0.000792,2e-05,6e-06,5.4e-05,9e-06,2e-06,0.000227,1.4e-05,4.5e-05,5e-06,2.2e-05,6e-06,2e-06,8.9e-05,2.7e-05,0.0
124,A5,13,His take on the facts is all wrong. I feel:," ""He's not"," """,0.148331,"[["" \"""", 0.148331], ["" the"", 0.042497], ["" he"", 0.042497], ["" I"", 0.042497], ["" it"", 0.029208], ["" "", 0.029208], ["" '"", 0.025776], ["" what"", 0.022747], ["" “"", 0.022747], ["" this"", 0.022747], ["" if"", 0.022747], ["" He"", 0.020074], ["" that"", 0.017716], ["" ("", 0.013797], ["" What"", 0.013797], ["" a"", 0.012176], ["" his"", 0.008368], ["" The"", 0.008368], ["" no"", 0.008368], ["" we"", 0.007385]]",7.7e-05,3.6e-05,5e-06,1e-06,4e-06,7e-06,6e-06,0.000503,6.8e-05,0.000731,2.5e-05,4.1e-05,1.8e-05,3.6e-05,5e-06,3e-06,2e-06,1.1e-05,3.6e-05,7.7e-05,1.2e-05,1e-05,2.4e-05,9e-06,0.000112,9e-06,3.4e-05,7.2e-05,9e-06,1.3e-05,1.3e-05,4.4e-05,3.9e-05,7e-06,4e-06,5.3e-05,0.000391,9.3e-05,2.5e-05,6e-06,3e-05,8e-06,2e-06,0.000237,3.6e-05,9.9e-05,3e-06,8e-06,1.4e-05,3e-06,3.6e-05,1.8e-05,1e-06
125,B,13,The man takes the same route home. I feel:," ""I'm going"," """,0.213174,"[["" \"""", 0.213174], ["" I"", 0.061075], ["" "", 0.053899], ["" the"", 0.053899], ["" it"", 0.02885], ["" he"", 0.02546], ["" '"", 0.02546], ["" “"", 0.022468], ["" a"", 0.022468], ["" A"", 0.019828], ["" \n\n"", 0.013628], ["" He"", 0.012026], ["" ("", 0.012026], ["" this"", 0.010613], ["" what"", 0.009366], ["" if"", 0.008266], ["" The"", 0.008266], ["" __"", 0.007294], ["" that"", 0.006437], ["" his"", 0.005681]]",0.000341,7.6e-05,8e-06,1e-05,1e-05,1.4e-05,2e-05,0.00032,0.000183,0.001436,8.1e-05,0.001628,0.000283,0.000161,3.8e-05,5.9e-05,9e-06,9.8e-05,0.000234,0.000412,2.8e-05,0.000172,9.8e-05,3e-05,0.000927,1.1e-05,5.9e-05,0.00025,3.2e-05,0.00022,5.2e-05,0.000118,0.000111,5.9e-05,8e-06,3.8e-05,0.000599,0.00032,3.6e-05,2e-05,9.2e-05,4e-06,2e-06,0.000363,0.000104,0.000438,2e-06,9.8e-05,8.1e-05,1e-05,0.000412,7.2e-05,3e-06
126,C1,13,The billionaire takes another tax break. I feel:, the billionaire is taking," """,0.052307,"[["" \"""", 0.052307], ["" the"", 0.052307], ["" "", 0.040737], ["" I"", 0.03595], ["" A"", 0.031726], ["" it"", 0.027998], ["" ("", 0.024708], ["" The"", 0.021805], ["" a"", 0.021805], ["" \n\n"", 0.019243], ["" '"", 0.016982], ["" this"", 0.016982], ["" what"", 0.014986], ["" “"", 0.0103], ["" What"", 0.00909], ["" no"", 0.008022], ["" This"", 0.008022], ["" not"", 0.007079], ["" that"", 0.007079], ["" $"", 0.006247]]",0.000274,8.4e-05,1e-05,5e-06,1.1e-05,9e-06,5.4e-05,0.001156,0.000242,0.003344,0.000114,0.000482,0.000107,0.000122,2e-05,6.1e-05,7e-06,3.7e-05,5.1e-05,6.9e-05,1.5e-05,4.8e-05,3.5e-05,3.3e-05,0.001484,4.5e-05,8.9e-05,0.000166,1.1e-05,6.1e-05,3.5e-05,0.000177,0.000274,4.5e-05,1.2e-05,0.000147,0.000746,0.000147,4.5e-05,2.9e-05,0.000107,3.5e-05,8e-06,0.001156,0.000228,0.001309,9e-06,3.7e-05,7.9e-05,1.9e-05,0.000311,8.4e-05,3e-06
127,C2,13,The drought takes the entire harvest. I feel:, the drought is a, the,0.144659,"[["" the"", 0.144659], ["" \"""", 0.077431], ["" I"", 0.068332], ["" it"", 0.053217], ["" this"", 0.036576], ["" what"", 0.025138], ["" “"", 0.022184], ["" a"", 0.022184], ["" if"", 0.017277], ["" no"", 0.015247], ["" '"", 0.013455], ["" The"", 0.013455], ["" my"", 0.011874], ["" What"", 0.010479], ["" how"", 0.010479], ["" in"", 0.010479], ["" we"", 0.010479], ["" there"", 0.010479], ["" that"", 0.008161], ["" "", 0.007202]]",0.00067,3.3e-05,1.6e-05,1.5e-05,7e-06,8.5e-05,3.3e-05,0.003855,9.1e-05,0.000217,4.3e-05,0.000149,1.8e-05,8.5e-05,1.2e-05,4e-06,7e-06,9e-06,8.5e-05,0.000359,6e-06,2.3e-05,8e-05,2.2e-05,0.000232,2.4e-05,5.9e-05,0.00049,8.5e-05,9.1e-05,0.000433,0.00086,0.000149,1.7e-05,5e-06,3.6e-05,0.00014,0.000204,7.5e-05,2e-06,8e-06,1e-06,0.0,7.1e-05,1.5e-05,4e-05,1e-06,4e-05,3e-06,1e-06,6.6e-05,6e-06,1e-06
128,D,13,She takes the shirt from the drawer. I feel:, this is the one, this,0.063889,"[["" this"", 0.063889], ["" she"", 0.056382], ["" I"", 0.056382], ["" \"""", 0.049757], ["" that"", 0.04391], ["" the"", 0.038751], ["" it"", 0.034197], ["" a"", 0.020742], ["" what"", 0.018305], ["" no"", 0.018305], ["" not"", 0.018305], ["" “"", 0.016154], ["" her"", 0.014256], ["" maybe"", 0.01258], ["" '"", 0.01258], ["" there"", 0.01258], ["" if"", 0.011102], ["" She"", 0.011102], ["" That"", 0.009798], ["" "", 0.008646]]",0.000315,1.8e-05,7e-06,1.8e-05,6e-06,2e-06,8e-06,0.00117,0.000357,0.004348,0.000109,0.000458,0.000102,0.000169,1.5e-05,3.3e-05,1.1e-05,1.1e-05,4.3e-05,0.000123,8e-06,1.2e-05,9e-05,4.5e-05,0.000116,2e-06,2.1e-05,7e-05,2.3e-05,2.6e-05,2.4e-05,0.000109,2.8e-05,4e-06,9e-06,0.000149,0.000458,0.000404,4.8e-05,8e-06,0.000216,3e-06,1e-06,8e-05,8e-06,4e-05,2e-06,1.6e-05,1.5e-05,4e-06,0.000123,4.5e-05,1e-06
129,E,13,The bath takes away the tension. I feel:," ""I am not"," """,0.113182,"[["" \"""", 0.113182], ["" I"", 0.077789], ["" the"", 0.068648], ["" “"", 0.036745], ["" it"", 0.028617], ["" this"", 0.025254], ["" a"", 0.019668], ["" '"", 0.019668], ["" "", 0.017357], ["" relaxed"", 0.013518], ["" ("", 0.010528], ["" my"", 0.010528], ["" better"", 0.009291], ["" calm"", 0.007235], ["" in"", 0.007235], ["" that"", 0.007235], ["" relief"", 0.006385], ["" clean"", 0.006385], ["" like"", 0.006385], ["" what"", 0.006385]]",0.001181,3.4e-05,1e-05,1.4e-05,4.9e-05,1.3e-05,0.000141,0.001338,0.000463,0.001425,0.000218,0.006385,0.003016,0.007235,0.001719,0.013518,0.000318,2.2e-05,9.7e-05,0.000181,1.4e-05,6.3e-05,6.3e-05,6.7e-05,0.000233,4e-06,3e-05,0.000248,0.000218,0.000264,4e-05,0.000435,0.000124,9.7e-05,1.5e-05,3e-05,0.000558,0.000338,6.7e-05,1.4e-05,9.1e-05,5e-06,1e-06,0.00017,2.6e-05,0.00015,4e-06,8.6e-05,3.8e-05,7e-06,0.001425,5.9e-05,4.6e-05
130,A1,14,The infection carries through his bloodstream. I feel:, the infection is spreading, the,0.096949,"[["" the"", 0.096949], ["" \"""", 0.058802], ["" a"", 0.045795], ["" I"", 0.045795], ["" it"", 0.040414], ["" this"", 0.01909], ["" "", 0.016847], ["" what"", 0.014868], ["" he"", 0.014868], ["" '"", 0.013121], ["" his"", 0.013121], ["" “"", 0.011579], ["" that"", 0.011579], ["" The"", 0.010218], ["" how"", 0.009018], ["" no"", 0.009018], ["" ("", 0.009018], ["" A"", 0.007023], ["" my"", 0.007023], ["" in"", 0.006198]]",0.002012,7.8e-05,3.9e-05,8.8e-05,2.9e-05,2.2e-05,0.000226,0.001012,0.000155,0.00122,0.000129,0.00029,7.3e-05,0.000146,2.2e-05,1.5e-05,1.2e-05,7.8e-05,0.00029,0.001012,8.8e-05,5.7e-05,0.000165,0.0001,0.000256,2.7e-05,0.000107,0.000129,5.4e-05,0.0001,0.000199,0.000155,0.000272,4.4e-05,2.4e-05,0.0001,0.000509,0.000614,0.000121,1.5e-05,0.000187,5.4e-05,2.7e-05,0.00024,3.3e-05,0.00035,9e-06,7.3e-05,3.1e-05,1.4e-05,8.3e-05,7.3e-05,4e-06
131,A2,14,She carries the guilt for decades. I feel:," ""I have to"," """,0.105827,"[["" \"""", 0.105827], ["" I"", 0.082418], ["" it"", 0.049989], ["" she"", 0.049989], ["" the"", 0.044115], ["" “"", 0.03032], ["" what"", 0.026757], ["" this"", 0.026757], ["" why"", 0.01839], ["" if"", 0.01839], ["" how"", 0.016229], ["" What"", 0.016229], ["" She"", 0.016229], ["" '"", 0.016229], ["" that"", 0.014322], ["" you"", 0.011154], ["" her"", 0.009843], ["" "", 0.009843], ["" Why"", 0.009843], ["" no"", 0.008687]]",0.00067,4.9e-05,1.8e-05,8e-06,2e-06,3.3e-05,1.4e-05,0.000713,5.5e-05,0.000337,5.2e-05,0.000169,3.3e-05,3.3e-05,5e-06,4e-06,2e-06,1e-05,5.9e-05,0.000159,1.2e-05,7e-06,1.5e-05,1.7e-05,8.5e-05,2e-05,2.3e-05,0.00018,5.9e-05,6.2e-05,0.000246,4.3e-05,8e-05,1.4e-05,2.4e-05,0.000297,0.003621,0.006765,1.6e-05,3e-06,2e-05,3e-06,1e-06,0.000109,1e-05,3.8e-05,3e-06,4.3e-05,4e-06,1e-06,2.3e-05,6e-06,1e-06
132,A3,14,The gossip carries her name across campus. I feel:," ""Oh, she"," """,0.061965,"[["" \"""", 0.061965], ["" I"", 0.061965], ["" the"", 0.037584], ["" she"", 0.033168], ["" it"", 0.033168], ["" this"", 0.02927], ["" what"", 0.025831], ["" “"", 0.022796], ["" a"", 0.020117], ["" how"", 0.015667], ["" that"", 0.015667], ["" maybe"", 0.013826], ["" "", 0.013826], ["" ("", 0.012202], ["" is"", 0.010768], ["" not"", 0.010768], ["" her"", 0.010768], ["" no"", 0.010768], ["" if"", 0.010768], ["" you"", 0.008386]]",0.000418,0.000127,1.5e-05,2.8e-05,1.2e-05,6e-06,4.1e-05,0.000884,0.000164,0.001758,0.000127,0.000418,0.00021,0.000164,1.8e-05,3.2e-05,1.2e-05,7.3e-05,0.000185,0.000325,6.8e-05,9.3e-05,0.000112,0.000136,0.000504,3.4e-05,4.7e-05,0.00021,9.9e-05,0.000185,0.00012,0.000174,0.000144,2.5e-05,0.000164,0.000688,0.003284,0.001758,8.8e-05,0.00021,0.000571,3e-05,5e-06,0.000368,4.1e-05,0.000346,1.3e-05,9.3e-05,5e-05,1.7e-05,0.000127,0.000127,2e-06
133,A4,14,He's paid to carry out any order. I feel:," ""He's paid"," """,0.075726,"[["" \"""", 0.075726], ["" he"", 0.066828], ["" the"", 0.052046], ["" I"", 0.052046], ["" it"", 0.031567], ["" if"", 0.027858], ["" what"", 0.027858], ["" this"", 0.024585], ["" He"", 0.021696], ["" that"", 0.019147], ["" '"", 0.016897], ["" no"", 0.014911], ["" "", 0.013159], ["" a"", 0.011613], ["" you"", 0.010248], ["" What"", 0.010248], ["" we"", 0.007981], ["" The"", 0.007981], ["" but"", 0.007044], ["" ("", 0.007044]]",0.000146,5.1e-05,7e-06,3e-06,4e-06,8e-06,1.4e-05,0.001015,0.000146,0.00079,5.7e-05,5.7e-05,3.9e-05,8.9e-05,2.1e-05,1.4e-05,5e-06,6.9e-05,0.000213,0.000329,6.1e-05,2.4e-05,4.7e-05,3.7e-05,0.000146,9e-06,4.2e-05,0.000156,2.7e-05,5.4e-05,1.6e-05,0.000129,6.1e-05,1.3e-05,9e-06,4.7e-05,0.000742,0.000257,3.9e-05,9e-06,7.8e-05,1.1e-05,1e-06,0.000213,3.1e-05,0.000257,7e-06,4.5e-05,2.9e-05,5e-06,9.4e-05,5.1e-05,2e-06
134,A5,14,The argument carries a fatal flaw. I feel:, the argument is that, the,0.156016,"[["" the"", 0.156016], ["" if"", 0.057395], ["" it"", 0.050651], ["" \"""", 0.044699], ["" The"", 0.039447], ["" If"", 0.030721], ["" I"", 0.030721], ["" "", 0.027112], ["" this"", 0.018633], ["" ("", 0.016444], ["" what"", 0.012807], ["" that"", 0.012807], ["" in"", 0.011302], ["" What"", 0.009974], ["" It"", 0.009974], ["" when"", 0.009974], ["" there"", 0.008802], ["" a"", 0.008802], ["" This"", 0.006855], ["" you"", 0.006855]]",4.1e-05,6e-06,1e-06,0.0,1e-06,9e-06,2e-06,0.000235,5.9e-05,0.000412,1.5e-05,2e-06,1e-06,1.5e-05,3e-06,1e-06,1e-06,1e-06,8e-06,3.6e-05,1e-06,2e-06,4e-06,7e-06,1.2e-05,1e-06,2e-06,1.4e-05,5e-06,2e-06,4e-06,1.3e-05,7e-06,1e-06,0.0,5e-06,7.6e-05,3e-05,1e-05,0.0,5e-06,0.0,0.0,1e-05,4e-06,2e-05,1e-06,3e-06,3e-06,0.0,1e-05,6e-06,1e-06
135,B,14,The passenger carries a gun on the plane. I feel:, the gun is not, the,0.096829,"[["" the"", 0.096829], ["" \"""", 0.051829], ["" I"", 0.045739], ["" it"", 0.045739], ["" this"", 0.040364], ["" what"", 0.031436], ["" "", 0.027742], ["" if"", 0.024482], ["" a"", 0.019067], ["" The"", 0.016826], ["" that"", 0.016826], ["" ("", 0.016826], ["" What"", 0.014849], ["" \n\n"", 0.013104], ["" is"", 0.013104], ["" A"", 0.013104], ["" he"", 0.013104], ["" no"", 0.010206], ["" This"", 0.010206], ["" why"", 0.010206]]",8.8e-05,3.9e-05,2e-06,1e-06,2e-06,4e-06,6e-06,0.000372,5.7e-05,0.001298,8.3e-05,0.000137,3.2e-05,0.000225,3.5e-05,1.9e-05,4e-06,0.000176,0.000255,0.000739,7.3e-05,6.5e-05,0.000255,2.7e-05,0.000187,4e-06,1.2e-05,5.7e-05,8e-06,9e-06,9e-06,6.9e-05,4.4e-05,9e-06,3e-06,2.5e-05,0.000328,8.3e-05,2.2e-05,1.2e-05,6.9e-05,3e-06,1e-06,0.000155,6e-06,0.000225,1.6e-05,2.9e-05,3.9e-05,3e-06,9.4e-05,3.2e-05,1e-06
136,C1,14,The footage carries adult images. I feel:, the user might be, the,0.059345,"[["" the"", 0.059345], ["" \"""", 0.059345], ["" I"", 0.046218], ["" it"", 0.046218], ["" "", 0.035995], ["" this"", 0.035995], ["" if"", 0.024739], ["" The"", 0.017003], ["" “"", 0.017003], ["" what"", 0.015005], ["" '"", 0.013242], ["" a"", 0.013242], ["" is"", 0.011686], ["" that"", 0.010313], ["" This"", 0.010313], ["" you"", 0.009101], ["" maybe"", 0.008031], ["" What"", 0.008031], ["" ("", 0.008031], ["" no"", 0.008031]]",0.000331,6.1e-05,8e-06,3e-06,4e-06,1e-05,2.7e-05,0.000353,0.000115,0.001157,8.9e-05,4.2e-05,1.3e-05,0.000147,2.7e-05,1.5e-05,9e-06,6.5e-05,0.000122,0.0004,3.3e-05,3.7e-05,6.1e-05,0.000122,0.000331,1.3e-05,1.3e-05,6.9e-05,1.4e-05,2.9e-05,6.9e-05,2.9e-05,7.9e-05,2.7e-05,2.3e-05,0.000293,0.000582,0.000331,4.5e-05,5.4e-05,0.000177,1.6e-05,3e-06,0.000147,2.9e-05,0.000376,1.8e-05,4e-05,4e-05,5e-06,8.4e-05,0.000115,1e-06
137,C2,14,The river carries plastic to the sea. I feel:, the sea is a, the,0.189461,"[["" the"", 0.189461], ["" it"", 0.061509], ["" this"", 0.047903], ["" I"", 0.042274], ["" \"""", 0.032923], ["" what"", 0.025641], ["" a"", 0.025641], ["" plastic"", 0.022628], ["" we"", 0.019969], ["" if"", 0.019969], ["" that"", 0.017623], ["" “"", 0.013724], ["" how"", 0.013724], ["" The"", 0.013724], ["" in"", 0.012112], ["" What"", 0.010689], ["" maybe"", 0.009433], ["" when"", 0.008324], ["" there"", 0.008324], ["" '"", 0.007346]]",0.000184,1.9e-05,3e-06,5e-06,1e-06,9e-06,6e-06,0.001359,0.000112,0.000143,3e-05,4.1e-05,2e-06,7.7e-05,1.1e-05,2e-06,4e-06,4e-06,1.5e-05,0.000143,2e-06,5e-06,2.6e-05,1.2e-05,0.000112,6e-06,1.3e-05,6.4e-05,2.3e-05,3.4e-05,5.6e-05,0.000119,6.8e-05,9e-06,1e-06,2.5e-05,6.8e-05,0.000119,0.000105,1e-06,1.4e-05,2e-06,0.0,2.2e-05,5e-06,3.6e-05,1e-06,4.6e-05,5e-06,1e-06,5.3e-05,1.3e-05,1e-06
138,D,14,The truck carries groceries to town. I feel:, A. Happy B, A,0.072814,"[["" A"", 0.072814], ["" the"", 0.064258], ["" a"", 0.056707], ["" I"", 0.050044], ["" "", 0.050044], ["" ("", 0.026787], ["" \"""", 0.023639], ["" The"", 0.023639], ["" it"", 0.020862], ["" -"", 0.011166], ["" __"", 0.011166], ["" \n"", 0.011166], ["" \n\n"", 0.009854], [""  \n"", 0.008696], ["" ["", 0.008696], ["" very"", 0.007675], ["" what"", 0.007675], [""____"", 0.006773], ["" What"", 0.006773], ["" It"", 0.005977]]",0.000263,0.000159,4e-06,8e-06,4e-05,1.2e-05,7.1e-05,0.000461,0.000232,0.001712,0.00015,0.001106,0.000714,0.000433,0.000218,0.000359,3.1e-05,0.000317,0.000382,0.000317,0.000103,0.000461,0.000109,5.9e-05,0.002823,3.3e-05,7.5e-05,0.000461,5.5e-05,0.000461,7.5e-05,0.000671,0.000218,0.000298,3.1e-05,2.4e-05,0.001334,0.000359,9.1e-05,6.2e-05,8e-05,3.6e-05,1.1e-05,0.001334,0.000407,0.002492,5e-06,0.000337,0.001106,0.000124,0.004108,0.000382,4.6e-05
139,E,14,The melody carries through her body. I feel:, the music is not, the,0.165749,"[["" the"", 0.165749], ["" it"", 0.078294], ["" she"", 0.060976], ["" I"", 0.053811], ["" a"", 0.053811], ["" this"", 0.053811], ["" her"", 0.032638], ["" that"", 0.015417], ["" my"", 0.013606], ["" in"", 0.012007], ["" \"""", 0.012007], ["" you"", 0.009351], ["" here"", 0.007283], ["" how"", 0.007283], ["" there"", 0.007283], ["" “"", 0.007283], ["" like"", 0.005672], ["" when"", 0.005672], ["" if"", 0.005672], ["" not"", 0.005672]]",0.001434,5.2e-05,8e-06,0.000118,9e-06,1.2e-05,3.4e-05,0.000926,6.3e-05,0.000142,2.5e-05,3.8e-05,8e-06,0.000411,4.6e-05,5.2e-05,2.3e-05,6e-06,4.6e-05,0.000301,3e-06,1.4e-05,2.5e-05,2.6e-05,8.6e-05,1e-06,5e-06,0.000118,5.2e-05,4.3e-05,0.000151,0.000125,0.000133,5e-06,1e-06,9e-06,2e-05,3.8e-05,0.00022,2e-06,2.8e-05,0.0,0.0,2.2e-05,3e-06,2.2e-05,2e-06,1.3e-05,1.2e-05,5e-06,5.9e-05,2.5e-05,6e-06
140,A1,15,The glass opens a cut in the thigh. I feel:," the cold, the", the,0.095712,"[["" the"", 0.095712], ["" a"", 0.084465], ["" pain"", 0.058052], ["" it"", 0.031073], ["" I"", 0.031073], ["" blood"", 0.027422], ["" this"", 0.021356], ["" not"", 0.021356], ["" no"", 0.018847], ["" \"""", 0.016632], ["" that"", 0.014678], ["" heat"", 0.012953], ["" my"", 0.011431], ["" cold"", 0.010088], ["" "", 0.010088], ["" “"", 0.008903], ["" nothing"", 0.008903], ["" hot"", 0.008903], ["" an"", 0.007856], ["" ("", 0.007856]]",0.058052,0.000443,0.000135,0.000223,6.4e-05,3e-05,0.002115,0.008903,0.000237,0.001365,9.3e-05,0.0054,0.000367,0.000606,1.9e-05,4.7e-05,1.7e-05,5.6e-05,0.000119,0.00289,4.1e-05,3.9e-05,0.001063,4.4e-05,0.000144,9e-06,1.6e-05,0.000223,3.6e-05,1.3e-05,0.000185,0.000345,0.000237,3.2e-05,2.2e-05,0.000645,0.000223,0.000999,0.000223,2.8e-05,9.9e-05,7e-06,1.2e-05,0.000144,1.6e-05,0.000324,2.1e-05,4.7e-05,6.8e-05,1.9e-05,0.000174,0.000119,8e-06
141,A2,15,The song opens old wounds. I feel:," ""I'm not"," """,0.103475,"[["" \"""", 0.103475], ["" the"", 0.080587], ["" I"", 0.062761], ["" a"", 0.038066], ["" “"", 0.033594], ["" '"", 0.020376], ["" my"", 0.020376], ["" it"", 0.020376], ["" this"", 0.017981], ["" "", 0.014004], ["" what"", 0.012358], ["" that"", 0.009625], ["" ("", 0.009625], ["" how"", 0.008494], ["" like"", 0.008494], ["" pain"", 0.006615], ["" you"", 0.006615], ["" in"", 0.005838], ["" The"", 0.005838], ["" *"", 0.005152]]",0.006615,0.000895,6.1e-05,0.000226,6.5e-05,3.7e-05,0.000241,0.00108,7.8e-05,0.000373,4.5e-05,0.0002,8.9e-05,0.0002,3.1e-05,4.2e-05,1.4e-05,0.000107,0.00045,0.001571,6.5e-05,0.000213,0.000329,0.000309,0.001673,7.3e-05,8.3e-05,0.001387,0.000373,0.000742,0.001673,0.000423,0.000953,9.4e-05,0.000107,0.000697,0.002148,0.003326,0.000166,0.0001,0.000291,1.7e-05,7e-06,0.001224,0.000114,0.000895,4.5e-05,0.000309,4.2e-05,1.3e-05,0.000176,6.5e-05,5e-06
142,A3,15,She opens her heart and gets laughed at. I feel:," ""Oh, this"," """,0.08573,"[["" \"""", 0.08573], ["" I"", 0.058921], ["" the"", 0.045888], ["" she"", 0.035737], ["" it"", 0.027832], ["" this"", 0.027832], ["" what"", 0.024562], ["" that"", 0.019129], ["" “"", 0.019129], ["" '"", 0.014898], ["" She"", 0.014898], ["" "", 0.014898], ["" What"", 0.013147], ["" how"", 0.013147], ["" a"", 0.010239], ["" if"", 0.010239], ["" why"", 0.010239], ["" The"", 0.009036], ["" no"", 0.009036], ["" her"", 0.009036]]",0.002285,0.00051,5e-05,4.2e-05,1.1e-05,5e-05,4.2e-05,0.001079,5.4e-05,0.000895,7.3e-05,0.000146,5e-05,6.9e-05,1.6e-05,1.3e-05,6e-06,5.4e-05,0.000129,0.000226,2.7e-05,3.3e-05,4.7e-05,0.000226,0.001779,5e-05,0.000114,0.000543,0.0001,0.00045,0.0002,0.000188,0.000952,4.7e-05,2.5e-05,0.000309,0.00084,0.000373,0.0001,2.5e-05,0.00029,1.1e-05,3e-06,0.000273,6.5e-05,0.00029,1.3e-05,0.000213,1.5e-05,4e-06,0.000121,3.7e-05,1e-06
143,A4,15,He opens fire on the innocents. I feel:," ""What is this"," """,0.083748,"[["" \"""", 0.083748], ["" this"", 0.065223], ["" I"", 0.065223], ["" the"", 0.050796], ["" it"", 0.03956], ["" what"", 0.03956], ["" he"", 0.030809], ["" '"", 0.023994], ["" What"", 0.018687], ["" why"", 0.016491], ["" “"", 0.016491], ["" that"", 0.016491], ["" how"", 0.014553], ["" if"", 0.012843], ["" He"", 0.012843], ["" no"", 0.012843], ["" a"", 0.011334], ["" is"", 0.011334], ["" This"", 0.010002], ["" "", 0.008827]]",0.00185,0.000111,4.6e-05,1.3e-05,4e-06,2.5e-05,3.2e-05,0.000874,4.1e-05,0.000468,3.2e-05,8.7e-05,8e-06,0.000126,3.2e-05,2e-06,4e-06,4.4e-05,0.000152,0.001534,5.6e-05,9e-06,0.000235,2.5e-05,0.000195,1.3e-05,4.6e-05,5.6e-05,1.8e-05,1e-05,0.000152,4.4e-05,5.2e-05,8e-06,8e-06,0.000195,0.001633,0.001633,2.3e-05,2e-06,1.8e-05,1.1e-05,3e-06,0.000235,9e-06,4.9e-05,1e-05,3.8e-05,4e-06,1e-06,2.5e-05,8e-06,1e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""He's not"," """,0.237,"[["" \"""", 0.237], ["" he"", 0.076943], ["" I"", 0.076943], ["" it"", 0.036345], ["" if"", 0.032074], ["" what"", 0.032074], ["" He"", 0.028306], ["" this"", 0.028306], ["" '"", 0.02498], ["" “"", 0.022044], ["" "", 0.019454], ["" the"", 0.017168], ["" What"", 0.015151], ["" maybe"", 0.013371], ["" If"", 0.010413], ["" why"", 0.00811], ["" how"", 0.00811], ["" no"", 0.00811], ["" ("", 0.00811], ["" when"", 0.007157]]",2.7e-05,1.6e-05,2e-06,3e-06,1e-06,6e-06,1e-06,0.000666,4.8e-05,0.000335,7e-06,1e-05,2e-06,1.9e-05,2e-06,2e-06,0.0,5e-06,5.1e-05,3.5e-05,2e-06,1.4e-05,1.1e-05,4e-06,9.6e-05,2e-06,2.1e-05,6.2e-05,1.5e-05,3.8e-05,6e-06,0.000158,3.8e-05,1e-05,3e-06,2.3e-05,0.000168,6.2e-05,8e-06,3e-06,1.4e-05,1e-06,0.0,7.5e-05,3.8e-05,2.7e-05,0.0,1.2e-05,7e-06,0.0,3.3e-05,4e-06,1e-06
145,B,15,The closet opens by itself at night. I feel:, it's not a, it,0.137191,"[["" it"", 0.137191], ["" \"""", 0.09429], ["" the"", 0.08321], ["" I"", 0.073433], ["" a"", 0.044539], ["" something"", 0.034687], ["" “"", 0.02384], ["" this"", 0.02384], ["" someone"", 0.016385], ["" there"", 0.01446], ["" '"", 0.01446], ["" maybe"", 0.012761], ["" no"", 0.012761], ["" that"", 0.011261], ["" "", 0.011261], ["" my"", 0.00877], ["" It"", 0.00877], ["" what"", 0.00877], ["" not"", 0.00877], ["" is"", 0.00774]]",0.00011,1.4e-05,3e-06,5e-06,3e-06,4e-06,2.3e-05,0.001432,5.9e-05,0.000495,9.7e-05,4.9e-05,3.2e-05,0.000151,1.7e-05,2.3e-05,5e-06,0.000182,0.000437,0.001047,6.7e-05,6.3e-05,0.000171,5.2e-05,5.9e-05,1e-06,8e-06,7.1e-05,0.000151,0.000151,2.2e-05,0.000206,5.2e-05,6e-06,8e-06,2e-05,0.000465,0.00041,4.9e-05,8e-06,6.7e-05,3e-06,1e-06,8.1e-05,2e-05,0.000133,6e-06,0.000118,1.6e-05,4e-06,4.3e-05,0.000151,3e-06
