idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,C1,6,She misses the train by seconds. I feel:," ""Oh no,"," """,0.081904,"[["" \"""", 0.081904], ["" she"", 0.081904], ["" I"", 0.056292], ["" it"", 0.049678], ["" the"", 0.049678], ["" this"", 0.02659], ["" what"", 0.02659], ["" “"", 0.023466], ["" that"", 0.023466], ["" how"", 0.020709], ["" if"", 0.020709], ["" "", 0.018275], ["" a"", 0.014233], ["" '"", 0.014233], ["" her"", 0.01256], ["" What"", 0.009782], ["" is"", 0.009782], ["" why"", 0.009782], ["" no"", 0.009782], ["" She"", 0.009782]]",0.000458,5.5e-05,2.3e-05,2.9e-05,7e-06,1.1e-05,1.8e-05,0.000587,9.6e-05,0.000709,5.5e-05,0.000552,0.000102,8.5e-05,9e-06,2e-05,8e-06,2.9e-05,0.000149,0.000245,3.3e-05,4.3e-05,0.000149,2e-05,0.000587,1.3e-05,5.8e-05,0.000335,3.8e-05,0.000109,7.5e-05,8e-05,0.000109,1.3e-05,1.1e-05,8.5e-05,0.00091,0.000356,2.9e-05,1.1e-05,0.000109,1e-06,1e-06,0.00014,2.4e-05,3.5e-05,1e-06,4.5e-05,2e-05,7e-06,0.00023,1.8e-05,1e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:," ""Oh no,"," """,0.146212,"[["" \"""", 0.146212], ["" I"", 0.078261], ["" the"", 0.04189], ["" “"", 0.032624], ["" it"", 0.028791], ["" '"", 0.025408], ["" this"", 0.025408], ["" he"", 0.022422], ["" "", 0.022422], ["" what"", 0.019788], ["" why"", 0.0136], ["" a"", 0.012002], ["" if"", 0.012002], ["" What"", 0.009347], ["" is"", 0.009347], ["" *"", 0.008249], ["" how"", 0.008249], ["" that"", 0.008249], ["" He"", 0.007279], ["" ("", 0.007279]]",0.000362,2.5e-05,1.3e-05,1.3e-05,1.1e-05,1.6e-05,2e-05,0.000171,8.6e-05,0.001188,0.000161,5.9e-05,2.6e-05,0.00022,1.7e-05,1.3e-05,1e-05,9e-06,2.3e-05,7.1e-05,1.1e-05,3.4e-05,5.9e-05,9e-06,0.000118,4e-06,2.2e-05,3.4e-05,3.8e-05,4.3e-05,1.8e-05,5.2e-05,4.1e-05,1.8e-05,9e-06,8.6e-05,0.000386,0.0003,7.1e-05,3.2e-05,0.000207,2.6e-05,1.3e-05,0.00022,4.3e-05,6.3e-05,3e-06,3.2e-05,1e-05,1e-06,3.8e-05,1.8e-05,1e-06
127,C1,8,Her flight gets delayed for the third time. I feel:," ""Oh no,"," """,0.147808,"[["" \"""", 0.147808], ["" "", 0.047986], ["" I"", 0.042348], ["" “"", 0.042348], ["" A"", 0.037372], ["" \n\n"", 0.029105], ["" the"", 0.025685], ["" a"", 0.022667], ["" ("", 0.022667], ["" '"", 0.020004], ["" __"", 0.017653], ["" it"", 0.013748], ["" what"", 0.013748], ["" she"", 0.012133], ["" this"", 0.010707], ["" sorry"", 0.009449], ["" \n"", 0.009449], [""  \n"", 0.008339], ["" ______"", 0.008339], ["" She"", 0.007359]]",0.000604,0.000143,3.2e-05,1e-05,2.7e-05,2.1e-05,8.2e-05,0.000604,8.2e-05,0.001861,0.000127,0.001361,0.000442,0.000237,2.1e-05,5.3e-05,9e-06,5.6e-05,9.9e-05,0.000119,5e-05,0.000643,0.000344,2.8e-05,0.001361,0.000252,0.000222,0.00047,1.3e-05,9.3e-05,0.000119,0.000237,0.000533,0.000533,1.7e-05,3.4e-05,0.001449,0.000442,4.1e-05,6.4e-05,0.000222,2.5e-05,9e-06,0.002108,0.001981,0.000826,7e-06,0.000163,0.000112,1.1e-05,0.000112,4.4e-05,2e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:," ""Oh no,"," """,0.116615,"[["" \"""", 0.116615], ["" "", 0.080148], ["" what"", 0.037859], ["" I"", 0.033411], ["" this"", 0.02602], ["" the"", 0.02602], ["" What"", 0.022963], ["" it"", 0.022963], ["" ("", 0.022963], ["" a"", 0.022963], ["" he"", 0.020265], ["" that"", 0.020265], ["" A"", 0.017883], ["" He"", 0.015782], ["" “"", 0.013928], ["" '"", 0.010847], ["" |"", 0.009572], ["" -"", 0.009572], ["" Okay"", 0.009572], ["" The"", 0.008448]]",0.000155,2.4e-05,8e-06,9e-06,2.2e-05,6e-06,3.5e-05,0.000328,0.000145,0.006579,0.000106,0.001563,0.000308,5.3e-05,6e-06,2e-05,4e-06,3.5e-05,4.7e-05,0.00012,1.7e-05,6.9e-05,0.000137,2.5e-05,0.002136,2.5e-05,2.2e-05,1.1e-05,8e-06,2.5e-05,5e-05,2.2e-05,0.000106,4.4e-05,4e-06,5.7e-05,0.000836,0.000477,4.4e-05,1e-05,0.000137,8.8e-05,2e-05,0.000145,6.1e-05,0.000128,2e-06,7.8e-05,2.2e-05,6e-06,0.000175,2.9e-05,1e-06
129,C1,10,The traffic makes her late for her interview. I feel:," ""Oh no,"," """,0.090763,"[["" \"""", 0.090763], ["" A"", 0.06238], ["" "", 0.05505], ["" She"", 0.048582], ["" __"", 0.048582], ["" ("", 0.042873], ["" I"", 0.037836], ["" she"", 0.037836], ["" ______"", 0.029466], [""____"", 0.029466], ["" “"", 0.022948], ["" the"", 0.020252], ["" a"", 0.017872], ["" sorry"", 0.013919], ["" \n"", 0.013919], ["" it"", 0.013919], ["" \n\n"", 0.012283], ["" It"", 0.01084], ["" ____"", 0.01084], ["" The"", 0.009566]]",5.7e-05,8.8e-05,3e-06,2e-06,1.1e-05,5e-06,6e-06,0.000106,3.7e-05,0.00042,9e-06,8.3e-05,0.0001,2.4e-05,1.4e-05,1.4e-05,2e-06,2.4e-05,9.4e-05,2e-05,2.4e-05,0.000136,1.8e-05,6e-06,0.001295,3.7e-05,3.2e-05,7.3e-05,2e-06,2.1e-05,8e-06,7.8e-05,0.000106,3.2e-05,1e-05,1.3e-05,0.001143,9.4e-05,8e-06,4.2e-05,0.000187,6e-06,1e-06,0.001467,0.000145,0.000225,3e-06,1.8e-05,4.7e-05,8e-06,0.000211,1.5e-05,0.0
130,C1,11,His neighbor's music pounds through the wall. I feel:," ""I can't"," """,0.122182,"[["" \"""", 0.122182], ["" I"", 0.107826], ["" it"", 0.044948], ["" this"", 0.044948], ["" the"", 0.044948], ["" what"", 0.024059], ["" that"", 0.018737], ["" if"", 0.016536], ["" how"", 0.014593], ["" "", 0.014593], ["" my"", 0.014593], ["" a"", 0.014593], ["" '"", 0.012878], ["" What"", 0.012878], ["" why"", 0.010029], ["" is"", 0.010029], ["" “"", 0.010029], ["" not"", 0.010029], ["" ("", 0.010029], ["" maybe"", 0.007811]]",0.001357,0.000119,2.8e-05,3.4e-05,2.3e-05,4.1e-05,7.7e-05,0.000683,9.8e-05,0.000773,0.000143,9.2e-05,4.1e-05,0.000414,0.000134,3.6e-05,1.9e-05,3.4e-05,6.8e-05,0.000173,2.6e-05,0.000143,0.000143,4.6e-05,0.000441,1.8e-05,6e-05,0.000152,0.000184,0.000208,8.2e-05,9.2e-05,0.000222,8.2e-05,2.2e-05,0.000126,0.001975,0.001275,0.000105,7.2e-05,0.000184,2.3e-05,5e-06,0.001445,0.000285,0.000208,4.9e-05,0.000343,2.2e-05,3e-06,0.000111,1.3e-05,5e-06
131,C1,12,She spills coffee on her white shirt. I feel:," ""Oh no,"," """,0.149987,"[["" \"""", 0.149987], ["" I"", 0.048694], ["" "", 0.042972], ["" a"", 0.037923], ["" ("", 0.033467], ["" “"", 0.033467], ["" the"", 0.029534], ["" what"", 0.023001], ["" this"", 0.023001], ["" she"", 0.017913], ["" A"", 0.017913], ["" it"", 0.017913], ["" '"", 0.015809], ["" that"", 0.013951], ["" how"", 0.010865], ["" What"", 0.009588], ["" __"", 0.008462], ["" \n\n"", 0.008462], ["" She"", 0.008462], ["" her"", 0.007467]]",0.001011,8.3e-05,4.2e-05,3.2e-05,1e-05,7e-06,5e-05,0.000739,9.4e-05,0.003113,0.000155,0.001298,0.000225,0.000199,1.3e-05,2.4e-05,9e-06,2.5e-05,4.4e-05,0.000137,2.7e-05,0.000113,0.000576,5.7e-05,0.001298,6.1e-05,6.1e-05,6.9e-05,1.1e-05,3.1e-05,0.00024,7.8e-05,0.000155,4.4e-05,3.1e-05,0.000448,0.00659,0.005816,6.9e-05,8.3e-05,0.000508,2.5e-05,1e-05,0.000448,5.4e-05,0.000113,7e-06,6.5e-05,2e-05,8e-06,0.000128,1.6e-05,2e-06
132,C1,13,The automated menu loops endlessly. I feel:," ""I need to"," """,0.131885,"[["" \"""", 0.131885], ["" I"", 0.070593], ["" "", 0.042817], ["" the"", 0.042817], ["" it"", 0.029427], ["" “"", 0.029427], ["" this"", 0.022918], ["" '"", 0.017849], ["" a"", 0.017849], ["" \n\n"", 0.013901], ["" ("", 0.013901], ["" what"", 0.013901], ["" A"", 0.010826], ["" The"", 0.009554], ["" if"", 0.009554], ["" \n"", 0.008431], ["" no"", 0.008431], ["" maybe"", 0.00744], ["" What"", 0.00744], ["" *"", 0.006566]]",0.000307,4.4e-05,1.3e-05,5e-06,8e-06,1.5e-05,9.4e-05,0.000946,0.000113,0.000946,0.000128,5e-05,6.4e-05,0.000198,1.5e-05,1.8e-05,1.1e-05,7.3e-05,0.000211,0.000198,6.9e-05,0.000225,0.000255,9.4e-05,0.000307,1.6e-05,0.000164,0.000784,0.000154,0.00042,3.9e-05,0.000348,0.000198,0.00037,1.3e-05,2.9e-05,0.000288,0.000136,0.000113,4.7e-05,0.000128,2e-05,1.1e-05,0.000447,0.000784,0.002132,6e-06,0.000737,5e-05,9e-06,7.8e-05,0.000145,1e-05
133,C1,14,Her package is marked delivered but missing. I feel:, 1) the, ,0.054139,"[["" "", 0.054139], ["" I"", 0.032837], ["" ("", 0.025573], ["" a"", 0.025573], ["" guilty"", 0.025573], ["" confused"", 0.025573], ["" \"""", 0.025573], ["" A"", 0.025573], ["" the"", 0.015511], ["" \n\n"", 0.015511], ["" what"", 0.015511], ["" sorry"", 0.013688], ["" angry"", 0.013688], ["" very"", 0.013688], ["" helpless"", 0.01208], ["" frustrated"", 0.010661], ["" sad"", 0.010661], ["" lost"", 0.010661], ["" \n"", 0.008302], ["" it"", 0.008302]]",0.000468,0.001972,2.6e-05,9e-06,1.6e-05,5e-06,0.00064,0.000682,4.1e-05,0.000284,0.000111,0.000992,0.001273,0.000143,3e-05,1.5e-05,4e-06,0.000992,0.000499,0.000468,0.000413,0.008302,0.001056,0.001635,0.010661,0.002869,0.000932,0.010661,0.000251,0.000875,0.00064,0.00174,0.004175,0.004731,0.000251,0.000183,0.025573,0.005036,0.000172,0.000302,0.000388,0.000111,4.4e-05,0.013688,0.010661,0.025573,0.000725,0.000992,0.000172,4.6e-05,0.000143,0.000267,1.9e-05
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, he is a very, he,0.091645,"[["" he"", 0.091645], ["" "", 0.080876], ["" \"""", 0.071373], ["" He"", 0.04329], ["" the"", 0.033714], ["" I"", 0.023171], ["" what"", 0.023171], ["" \n\n"", 0.015925], ["" this"", 0.015925], ["" ("", 0.015925], ["" it"", 0.015925], ["" that"", 0.014054], ["" sorry"", 0.010945], ["" What"", 0.010945], ["" a"", 0.010945], ["" his"", 0.007523], ["" A"", 0.007523], ["" The"", 0.007523], ["" '"", 0.007523], ["" if"", 0.007523]]",0.000107,0.000147,5e-06,7e-06,1.1e-05,4e-06,1.8e-05,0.000129,5.4e-05,0.002025,4.2e-05,0.000481,0.000177,6.5e-05,8e-06,1.3e-05,4e-06,5.4e-05,0.000122,5.4e-05,1.8e-05,0.000129,0.000177,1.9e-05,0.001902,4.8e-05,5.7e-05,0.000452,9e-06,8.4e-05,1.6e-05,0.000156,0.000227,6.1e-05,1.3e-05,6.9e-05,0.000745,0.0002,5.4e-05,0.000114,0.000452,1.5e-05,3e-06,0.001228,0.000375,0.002442,5e-06,3.5e-05,8.4e-05,4e-06,0.000481,4.5e-05,1e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:," ""I can't"," """,0.084012,"[["" \"""", 0.084012], ["" the"", 0.07414], ["" it"", 0.057741], ["" a"", 0.050956], ["" "", 0.044968], ["" I"", 0.044968], ["" ("", 0.035021], ["" A"", 0.027275], ["" “"", 0.021242], ["" this"", 0.018746], ["" what"", 0.016543], ["" \n\n"", 0.014599], ["" '"", 0.01137], ["" __"", 0.01137], ["" no"", 0.007814], [""  \n"", 0.007814], ["" she"", 0.007814], ["" The"", 0.007814], ["" not"", 0.006896], ["" that"", 0.006896]]",0.000641,5.3e-05,1.6e-05,2.6e-05,2.6e-05,1.6e-05,0.000105,0.001126,0.000184,0.001638,0.000173,0.000208,4.6e-05,0.000365,8.7e-05,4.6e-05,2.2e-05,5.3e-05,0.000173,0.000469,5.3e-05,0.000143,0.000208,5.6e-05,0.000208,1e-05,4.6e-05,5.6e-05,3.9e-05,0.000134,3.2e-05,8.7e-05,9.8e-05,2.5e-05,9e-06,3.9e-05,0.000603,0.000414,0.000173,2.5e-05,0.000208,2.5e-05,1.3e-05,0.0005,0.000162,0.000222,4e-06,0.000303,2.3e-05,8e-06,7.7e-05,6.8e-05,3e-06
136,C1,17,His phone battery dies at the worst moment. I feel:," ""Oh no,"," """,0.209678,"[["" \"""", 0.209678], ["" “"", 0.053015], ["" I"", 0.041288], ["" '"", 0.025042], ["" "", 0.025042], ["" it"", 0.0221], ["" the"", 0.0221], ["" he"", 0.019503], ["" this"", 0.019503], ["" what"", 0.017211], ["" that"", 0.015189], ["" ("", 0.013404], ["" *"", 0.013404], ["" What"", 0.011829], ["" He"", 0.009213], ["" a"", 0.007638], ["" no"", 0.007175], ["" That"", 0.007175], ["" why"", 0.00674], ["" if"", 0.006332]]",0.000278,3.8e-05,1.8e-05,9e-06,1.5e-05,1.6e-05,1.3e-05,0.000296,9.6e-05,0.001704,0.000123,0.000246,4.8e-05,6.2e-05,3e-06,4e-06,2e-06,1.3e-05,2e-05,4.8e-05,1.1e-05,2.1e-05,0.000159,8e-06,0.000553,2.3e-05,3.3e-05,0.000169,2.6e-05,3.5e-05,2.9e-05,5.5e-05,0.000109,1.5e-05,2e-06,4.3e-05,0.000405,0.000149,3.1e-05,7e-06,0.000169,2e-06,1e-06,0.000116,8.5e-05,5.5e-05,1e-06,2.9e-05,1.2e-05,2e-06,4.5e-05,1e-05,2e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:," ""Oh no,"," """,0.208213,"[["" \"""", 0.208213], ["" I"", 0.041], ["" "", 0.041], ["" “"", 0.036182], ["" what"", 0.028179], ["" a"", 0.024868], ["" ("", 0.021946], ["" the"", 0.017091], ["" '"", 0.017091], ["" A"", 0.017091], ["" she"", 0.015083], ["" What"", 0.015083], ["" She"", 0.013311], ["" this"", 0.011747], ["" it"", 0.011747], ["" __"", 0.009148], ["" \n\n"", 0.008073], ["" sorry"", 0.007125], ["" �"", 0.006287], ["" that"", 0.006287]]",0.000751,0.000313,3.3e-05,1.6e-05,2e-05,1e-05,3.3e-05,0.000428,4.8e-05,0.001493,9e-05,0.000663,0.000178,9e-05,1.2e-05,2.3e-05,5e-06,7.9e-05,0.000123,0.00019,4.8e-05,0.000148,0.000516,6.2e-05,0.001692,0.000115,0.000115,0.000229,8e-06,6.2e-05,0.00019,0.00013,0.000549,0.000215,1.6e-05,9e-05,0.003814,0.001692,9e-05,5.1e-05,0.000202,2.6e-05,9e-06,0.000751,0.000202,0.000455,6e-06,7.4e-05,3.7e-05,8e-06,0.000123,4e-05,2e-06
138,C1,19,The printer jams on his deadline day. I feel:, A. Happy B, A,0.160464,"[["" A"", 0.160464], ["" "", 0.097326], ["" a"", 0.075798], ["" \n\n"", 0.035804], ["" ("", 0.035804], ["" \"""", 0.031597], ["" the"", 0.024608], ["" \n"", 0.019165], ["" __"", 0.016913], ["" I"", 0.014925], ["" what"", 0.013172], [""  \n"", 0.011624], ["" ["", 0.009053], ["" blank"", 0.009053], ["" sorry"", 0.007989], ["" -"", 0.00705], ["" |"", 0.006222], ["" this"", 0.005491], ["" The"", 0.005491], ["" '"", 0.004846]]",0.000616,0.000227,3.9e-05,1.1e-05,2.2e-05,1.3e-05,0.00048,0.000954,9.4e-05,0.001225,0.000213,0.000842,0.00033,0.000227,2.2e-05,8.3e-05,1.4e-05,0.000166,0.000273,0.000451,0.000107,0.001304,0.002289,0.000101,0.00333,0.000656,0.000451,0.000451,1.4e-05,0.000114,0.000579,0.000743,0.001783,0.000743,2.5e-05,6.1e-05,0.003774,0.001783,4.5e-05,6.9e-05,0.000114,3.7e-05,1.3e-05,0.002594,0.00202,0.001573,1.4e-05,0.000544,9.4e-05,2.2e-05,0.000166,3.3e-05,9e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:," ""Oh no,"," """,0.088184,"[["" \"""", 0.088184], ["" the"", 0.047202], ["" I"", 0.041655], ["" “"", 0.032441], ["" it"", 0.025265], ["" a"", 0.025265], ["" this"", 0.025265], ["" that"", 0.019677], ["" what"", 0.017364], ["" "", 0.015324], ["" '"", 0.013523], ["" how"", 0.010532], ["" she"", 0.009295], ["" not"", 0.009295], ["" no"", 0.009295], ["" ("", 0.009295], ["" maybe"", 0.008202], ["" What"", 0.008202], ["" he"", 0.008202], ["" my"", 0.008202]]",0.000865,9.7e-05,3e-05,6.3e-05,4.9e-05,1.8e-05,5.5e-05,0.001043,0.000219,0.00235,0.00015,0.000463,0.000133,0.000133,1.8e-05,2.2e-05,2.5e-05,3.1e-05,8e-05,0.000181,1.5e-05,4.3e-05,0.000117,6.7e-05,0.00183,2.8e-05,7.1e-05,0.000233,5.2e-05,8e-05,0.000205,0.000125,0.00017,5.5e-05,2.6e-05,0.000281,0.001425,0.001615,0.000103,3.6e-05,0.00036,2.3e-05,5e-06,0.000181,4e-05,0.00015,5e-06,7.1e-05,2.8e-05,1.1e-05,0.000219,4.6e-05,2e-06
140,C2,1,He read about the extinction of another species. I feel:, the extinction of another, the,0.123586,"[["" the"", 0.123586], ["" I"", 0.074959], ["" it"", 0.051518], ["" what"", 0.035408], ["" this"", 0.035408], ["" that"", 0.035408], ["" he"", 0.031247], ["" "", 0.031247], ["" a"", 0.027576], ["" \"""", 0.024336], ["" He"", 0.013026], ["" What"", 0.013026], ["" ("", 0.013026], ["" The"", 0.013026], ["" another"", 0.013026], ["" how"", 0.010145], ["" if"", 0.010145], ["" -"", 0.008953], ["" A"", 0.007901], ["" is"", 0.006972]]",0.000198,0.00012,1.1e-05,6e-06,8e-06,2.8e-05,3.2e-05,0.000306,3.2e-05,0.000326,1.8e-05,0.000186,6.4e-05,6e-05,3e-05,7e-06,4e-06,0.000175,0.00037,0.000326,6.4e-05,0.000145,3.9e-05,3.7e-05,0.003293,0.000198,4.1e-05,0.00037,3.9e-05,0.000347,0.000164,0.000326,7.3e-05,3.9e-05,6e-06,1.8e-05,0.000572,0.000106,6e-05,1.3e-05,5e-05,1.1e-05,3e-06,0.000833,5e-05,0.00129,2e-06,5e-05,0.000211,1.3e-05,0.000419,7.7e-05,2e-06
141,C2,2,The war footage shows children in the rubble. I feel:," ""What is this"," """,0.116805,"[["" \"""", 0.116805], ["" what"", 0.062521], ["" I"", 0.055175], ["" this"", 0.055175], ["" “"", 0.04297], ["" the"", 0.04297], ["" What"", 0.026063], ["" how"", 0.023], ["" it"", 0.023], ["" they"", 0.020298], ["" '"", 0.020298], ["" a"", 0.017913], ["" if"", 0.015808], ["" that"", 0.015808], ["" "", 0.012311], ["" How"", 0.009588], ["" This"", 0.009588], ["" we"", 0.009588], ["" no"", 0.008461], ["" is"", 0.008461]]",0.002424,8.8e-05,5e-05,3.5e-05,4e-06,6.1e-05,6.5e-05,0.001076,2.5e-05,0.000349,6.5e-05,0.000308,2.4e-05,6.1e-05,2.5e-05,3e-06,4e-06,4.4e-05,0.000121,0.001298,6.5e-05,2.1e-05,0.000121,6.5e-05,0.000541,6.9e-05,9.4e-05,0.0001,2.2e-05,2.2e-05,0.001011,7.8e-05,0.000176,2.7e-05,2.2e-05,0.000256,0.000613,0.00147,8.8e-05,6e-06,2.9e-05,8e-06,3e-06,0.000176,9e-06,0.000107,8e-06,3.9e-05,4e-06,2e-06,4.2e-05,1.4e-05,1e-06
142,C2,3,He learns the glacier has retreated further. I feel:," ""He is not"," """,0.105371,"[["" \"""", 0.105371], ["" the"", 0.056401], ["" this"", 0.043925], ["" I"", 0.038764], ["" he"", 0.034209], ["" it"", 0.030189], ["" “"", 0.026642], ["" what"", 0.026642], ["" that"", 0.026642], ["" '"", 0.023511], ["" He"", 0.016159], ["" how"", 0.016159], ["" "", 0.01426], ["" What"", 0.012585], ["" a"", 0.012585], ["" why"", 0.009801], ["" This"", 0.009801], ["" The"", 0.008649], ["" if"", 0.007633], ["" is"", 0.007633]]",0.00014,2.4e-05,1e-05,2e-05,8e-06,9e-06,1.1e-05,0.000335,0.000102,0.001503,4.5e-05,0.000169,5.1e-05,5.8e-05,1.2e-05,7e-06,7e-06,2.1e-05,4.3e-05,0.000131,1.7e-05,1.4e-05,7.5e-05,1.9e-05,0.001033,4e-05,2.9e-05,0.000191,1.8e-05,4.8e-05,0.000116,3.8e-05,5.5e-05,1.5e-05,5e-06,8.5e-05,0.000158,0.000149,8.5e-05,4e-06,0.000109,5e-06,1e-06,7.5e-05,3.1e-05,0.000131,1e-06,4.3e-05,5.5e-05,1.4e-05,0.00014,4.8e-05,1e-06
143,C2,4,The famine spreads to another region. I feel:," ""I have to"," """,0.151751,"[["" \"""", 0.151751], ["" the"", 0.081226], ["" I"", 0.071682], ["" it"", 0.03386], ["" “"", 0.029882], ["" this"", 0.029882], ["" '"", 0.02637], ["" what"", 0.020537], ["" a"", 0.018124], ["" "", 0.018124], ["" The"", 0.012456], ["" if"", 0.010993], ["" how"", 0.009701], ["" What"", 0.009701], ["" ("", 0.009701], ["" no"", 0.007555], ["" we"", 0.006667], ["" A"", 0.006667], ["" that"", 0.005884], ["" in"", 0.005884]]",0.00062,4.5e-05,3.3e-05,1.4e-05,1e-05,8.4e-05,5.1e-05,0.001088,7.4e-05,0.000547,7.4e-05,0.000376,6.1e-05,0.000138,2.9e-05,6e-06,6e-06,5.8e-05,0.000228,0.000902,4.5e-05,7.4e-05,0.000228,7.4e-05,0.000376,7.4e-05,0.000147,0.000514,8.9e-05,0.000189,0.000376,0.000293,0.000167,0.000108,1.6e-05,6.5e-05,0.000514,0.000332,7.9e-05,4e-06,2.4e-05,7e-06,3e-06,0.000147,4.5e-05,0.000275,2e-06,0.000101,1.3e-05,3e-06,7.4e-05,1.8e-05,1e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:," ""I can't"," """,0.10787,"[["" \"""", 0.10787], ["" the"", 0.050954], ["" this"", 0.044967], ["" “"", 0.044967], ["" I"", 0.044967], ["" he"", 0.03502], ["" what"", 0.030905], ["" What"", 0.024069], ["" it"", 0.024069], ["" '"", 0.018745], ["" that"", 0.018745], ["" how"", 0.014599], ["" He"", 0.014599], ["" a"", 0.012883], ["" This"", 0.011369], ["" is"", 0.011369], ["" The"", 0.008855], ["" not"", 0.008855], ["" "", 0.008855], ["" if"", 0.008855]]",0.000365,2.2e-05,1e-05,1.5e-05,5e-06,1.5e-05,2.8e-05,0.0005,3.6e-05,0.001198,4.6e-05,0.000236,2.8e-05,6.8e-05,2.3e-05,7e-06,5e-06,4.6e-05,0.000119,0.000993,2.2e-05,4.9e-05,0.000285,9.8e-05,0.000365,8e-06,9.2e-05,8.2e-05,6.8e-05,0.000173,9.8e-05,7.7e-05,4.9e-05,3.6e-05,8e-06,0.000152,0.000208,0.000414,2.5e-05,3e-06,5.6e-05,7e-06,1e-06,0.000119,2.6e-05,7.7e-05,2e-06,6.4e-05,1.2e-05,1e-06,2.6e-05,2.2e-05,2e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:, the government is not, the,0.223638,"[["" the"", 0.223638], ["" it"", 0.0499], ["" \"""", 0.044037], ["" The"", 0.038862], ["" if"", 0.038862], ["" "", 0.023571], ["" this"", 0.023571], ["" what"", 0.020802], ["" a"", 0.018357], ["" in"", 0.0162], ["" I"", 0.0162], ["" What"", 0.009826], ["" '"", 0.009826], ["" when"", 0.009826], ["" If"", 0.009826], ["" we"", 0.009826], ["" there"", 0.009826], ["" ("", 0.007652], ["" A"", 0.007652], ["" “"", 0.007652]]",0.000103,1.2e-05,6e-06,2e-06,1e-06,7e-06,7e-06,0.000712,1.1e-05,7e-05,1.5e-05,1.9e-05,3e-06,5.8e-05,8e-06,1e-06,2e-06,1.3e-05,7e-05,0.000381,6e-06,1.1e-05,5.2e-05,9e-06,0.00014,5e-06,1e-05,4.8e-05,5e-06,4e-06,3.1e-05,2.6e-05,3.3e-05,5e-06,9e-06,0.000336,0.000358,0.000192,2.1e-05,1.2e-05,1.2e-05,4e-06,1e-06,0.000103,1.5e-05,4.8e-05,4e-06,1.5e-05,4e-06,1e-06,1.4e-05,5e-06,1e-06
146,C2,7,He witnesses the forest fire from his window. I feel:, the fire is a, the,0.094578,"[["" the"", 0.094578], ["" \"""", 0.065003], ["" I"", 0.057365], ["" he"", 0.039426], ["" it"", 0.034793], ["" this"", 0.034793], ["" what"", 0.027097], ["" a"", 0.023913], ["" He"", 0.021103], ["" that"", 0.018624], ["" “"", 0.018624], ["" how"", 0.016435], ["" The"", 0.014504], ["" "", 0.014504], ["" What"", 0.0128], ["" his"", 0.011296], ["" '"", 0.009968], ["" if"", 0.007763], ["" This"", 0.007763], ["" How"", 0.006851]]",0.000363,3.2e-05,1.9e-05,1.5e-05,5e-06,3.6e-05,2.8e-05,0.000562,6.7e-05,0.000871,3.2e-05,0.000118,3.2e-05,0.000151,5.2e-05,7e-06,2.2e-05,3.6e-05,0.000134,0.00032,3.8e-05,3e-05,8.1e-05,2.8e-05,0.000234,2.8e-05,3.6e-05,0.000172,7.6e-05,0.000104,0.000125,8.6e-05,6.7e-05,3e-05,5e-06,4.9e-05,0.000387,0.00032,4.1e-05,4e-06,4.1e-05,4e-06,1e-06,0.000104,1.7e-05,7.6e-05,3e-06,8.6e-05,2.6e-05,6e-06,7.1e-05,4.3e-05,1e-06
