idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against me are dropped. I feel:, 1) relieved, A,0.106527,"[["" A"", 0.106527], ["" "", 0.106527], ["" ("", 0.09401], ["" a"", 0.09401], ["" free"", 0.044407], ["" relief"", 0.044407], ["" relieved"", 0.03052], ["" ["", 0.016336], ["" no"", 0.014417], ["" __"", 0.012723], ["" \n\n"", 0.011228], ["" I"", 0.011228], ["" not"", 0.011228], ["" \"""", 0.009909], ["" \n"", 0.008744], ["" guilty"", 0.008744], ["" -"", 0.007717], ["" very"", 0.00681], ["" what"", 0.00601], ["" the"", 0.00601]]",0.00017,9.7e-05,5e-06,2e-06,3e-06,2e-06,0.000866,0.005304,0.000133,0.000718,0.000117,0.044407,0.03052,0.000435,0.000264,0.000922,4.3e-05,9.7e-05,0.000193,0.000233,7.1e-05,0.000299,8.1e-05,0.000193,0.00152,0.000133,0.000206,0.001044,2.3e-05,0.00015,0.000281,0.003645,0.000339,0.000463,5.9e-05,8.1e-05,0.008744,0.002211,0.000125,3.4e-05,7.6e-05,1.3e-05,2e-06,0.001183,0.000133,0.001951,1.6e-05,4.9e-05,0.00015,0.000117,0.002505,0.000125,1.4e-05
124,P7,5,The deadline is extended at the last moment. I feel:," ""Oh no,"," """,0.129569,"[["" \"""", 0.129569], ["" I"", 0.069353], ["" the"", 0.042065], ["" “"", 0.037122], ["" "", 0.03276], ["" this"", 0.028911], ["" what"", 0.025514], ["" it"", 0.025514], ["" a"", 0.015475], ["" if"", 0.013656], ["" '"", 0.013656], ["" What"", 0.012052], ["" how"", 0.010636], ["" \n\n"", 0.009386], ["" ("", 0.009386], ["" is"", 0.009386], ["" no"", 0.008283], ["" The"", 0.00731], ["" maybe"", 0.00731], ["" A"", 0.006451]]",0.000183,1.9e-05,1.6e-05,5e-06,7e-06,1.2e-05,1.2e-05,0.000364,0.000134,0.005024,6.7e-05,0.00077,0.00025,0.000207,1.6e-05,0.000126,6e-06,4.3e-05,8.6e-05,0.000143,3.2e-05,0.000143,0.000364,1.9e-05,0.000152,2.1e-05,4.9e-05,0.000126,2.1e-05,3.8e-05,4.3e-05,7.2e-05,5.9e-05,0.000152,8e-06,4.6e-05,0.000467,0.000172,4.6e-05,2.1e-05,8.1e-05,2e-06,1e-06,0.000104,0.000152,0.000639,2e-06,8.1e-05,9.8e-05,1.2e-05,0.00025,3e-05,6e-06
125,P7,6,My flight lands safely through the storm. I feel:, 1) relief, ,0.079015,"[["" "", 0.079015], ["" A"", 0.069731], ["" a"", 0.054306], ["" \"""", 0.037324], ["" \n\n"", 0.029068], ["" ("", 0.029068], ["" safe"", 0.029068], ["" I"", 0.025653], ["" the"", 0.022638], ["" relief"", 0.019978], ["" proud"", 0.019978], ["" __"", 0.019978], ["" \n"", 0.017631], ["" calm"", 0.012117], [""  \n"", 0.012117], ["" ["", 0.009437], [""____"", 0.008328], ["" -"", 0.008328], ["" relieved"", 0.008328], ["" very"", 0.00735]]",0.000208,4.7e-05,2e-06,2e-06,8e-06,5e-06,0.000196,0.001127,0.0005,0.00164,0.000684,0.019978,0.008328,0.012117,0.002386,0.006486,0.00039,0.000532,0.000642,0.001858,0.000236,0.000878,0.000344,0.00039,0.0005,5.3e-05,5e-05,0.000441,4.4e-05,0.000153,5.3e-05,0.000366,0.000184,0.000995,1.4e-05,1.5e-05,0.000728,0.000222,0.000153,3.6e-05,6.4e-05,9e-06,5e-06,0.000366,0.000208,0.00136,3e-06,0.000135,0.002386,0.000344,0.005724,0.000366,0.000126
126,P7,7,The crisis passes without harm. I feel:, the world is not, the,0.120352,"[["" the"", 0.120352], ["" \"""", 0.09373], ["" I"", 0.082716], ["" it"", 0.05685], ["" this"", 0.039072], ["" “"", 0.03043], ["" '"", 0.018457], ["" a"", 0.018457], ["" if"", 0.018457], ["" no"", 0.014374], ["" what"", 0.012685], ["" in"", 0.012685], ["" that"", 0.012685], ["" The"", 0.011194], ["" we"", 0.009879], ["" now"", 0.009879], ["" my"", 0.009879], ["" there"", 0.008718], ["" perhaps"", 0.007694], ["" "", 0.007694]]",0.000632,4e-05,1e-05,6e-06,4e-06,3e-05,1.9e-05,0.003207,0.00036,0.000632,0.000103,0.000919,0.000117,0.000593,5.2e-05,2.6e-05,3e-05,6e-06,5.9e-05,0.000408,6e-06,1.3e-05,3.8e-05,2.2e-05,4e-05,4e-06,1e-05,0.000103,5.2e-05,2.4e-05,8.5e-05,9.1e-05,5.2e-05,7e-06,3e-06,2.3e-05,7.5e-05,0.000117,5.9e-05,1e-06,8e-06,1e-06,0.0,2.4e-05,3e-06,3.1e-05,1e-06,1.5e-05,4e-06,2e-06,0.000181,1.6e-05,2e-06
127,P7,8,My debt is finally paid off. I feel:,  A. Happy, ,0.217515,"[["" "", 0.217515], ["" A"", 0.102747], ["" a"", 0.080019], ["" \n\n"", 0.048534], ["" __"", 0.048534], ["" ("", 0.042831], ["" \n"", 0.042831], ["" blank"", 0.037798], ["" proud"", 0.013905], ["" ["", 0.013905], ["" I"", 0.013905], ["" empty"", 0.013905], [""  \n"", 0.010829], ["" \"""", 0.009557], ["" -"", 0.008434], ["" ____"", 0.008434], [""____"", 0.008434], ["" very"", 0.008434], [""空"", 0.006568], ["" ______"", 0.006568]]",7.3e-05,5.3e-05,2e-06,3e-06,2e-06,4e-06,0.000225,0.000255,1e-05,7.3e-05,4.7e-05,0.003516,0.001661,0.000239,0.000307,0.001466,5e-05,6.4e-05,6e-05,0.000164,2.2e-05,0.000255,8.3e-05,4.2e-05,0.001466,0.000106,9.4e-05,0.000289,7e-06,0.000211,0.000239,0.013905,0.000136,0.001882,7e-06,8e-06,0.001466,0.000348,1.2e-05,3.7e-05,3.4e-05,4e-06,3e-06,0.000371,0.000145,0.000154,1e-06,4.7e-05,0.001466,0.00012,0.002738,2e-05,1.1e-05
128,P7,9,The conflict is resolved peacefully. I feel:,  A. Happy, ,0.103363,"[["" "", 0.103363], ["" ("", 0.048825], ["" A"", 0.038025], ["" a"", 0.038025], ["" \"""", 0.033557], ["" the"", 0.033557], ["" I"", 0.033557], ["" __"", 0.029614], ["" proud"", 0.023063], ["" ["", 0.017962], ["" \n\n"", 0.015851], ["" ______"", 0.013989], ["" relieved"", 0.013989], ["" \n"", 0.010894], ["" The"", 0.009614], ["" very"", 0.009614], ["" relief"", 0.009614], [""____"", 0.009614], ["" calm"", 0.006608], ["" happy"", 0.006608]]",0.000129,0.000422,3e-06,4e-06,8e-06,1e-05,0.000146,0.000373,0.000107,0.001222,7.3e-05,0.009614,0.013989,0.006608,0.005831,0.002145,0.000137,0.000165,0.000397,0.000309,6.9e-05,0.00051,6.9e-05,0.000241,0.003121,0.000212,0.000226,0.000479,2.2e-05,0.000329,0.000165,0.001893,0.00035,0.000741,0.000114,7.3e-05,0.004541,0.001079,0.000155,0.000129,7.8e-05,2.1e-05,2e-06,0.002015,0.000696,0.001671,1.7e-05,0.000107,0.000542,0.000107,0.006608,0.000212,3.1e-05
129,P7,10,My missing pet returns home. I feel:, A. Happy B, A,0.172297,"[["" A"", 0.172297], ["" "", 0.118418], ["" ("", 0.071824], ["" __"", 0.063385], ["" \n"", 0.038445], ["" \n\n"", 0.033927], ["" a"", 0.033927], ["" ["", 0.01816], ["" blank"", 0.016026], ["" I"", 0.014143], [""____"", 0.014143], [""  \n"", 0.011015], ["" ____"", 0.00972], ["" ______"", 0.00972], ["" relief"", 0.008578], ["" happy"", 0.008578], ["" proud"", 0.008578], ["" very"", 0.00757], ["" overwhelmed"", 0.00757], ["" el"", 0.005203]]",2.3e-05,9.5e-05,1e-06,2e-06,2e-06,2e-06,0.000243,5.4e-05,4e-06,0.000139,4.5e-05,0.008578,0.004052,0.000401,0.000243,0.000148,1.3e-05,0.000704,0.000484,0.000548,0.000148,0.000962,0.000484,9e-05,0.003156,0.000377,0.000115,0.000484,5e-06,0.000202,0.000584,0.001914,0.000202,0.00757,1.3e-05,4e-06,0.001316,0.000294,2.6e-05,5.1e-05,3.3e-05,1.7e-05,4e-06,0.001914,0.000484,0.004592,2e-06,5.4e-05,0.002785,0.000661,0.008578,0.000167,3.3e-05
130,P7,11,The burden I carried for years lifts. I feel:, I am free., I,0.29963,"[["" I"", 0.29963], ["" the"", 0.075758], ["" this"", 0.052068], ["" \"""", 0.04595], ["" it"", 0.031581], ["" “"", 0.031581], ["" my"", 0.024595], ["" now"", 0.019155], ["" a"", 0.016904], ["" This"", 0.011618], ["" no"", 0.011618], ["" freedom"", 0.009048], ["" there"", 0.009048], ["" The"", 0.007985], ["" '"", 0.007047], ["" God"", 0.007047], ["" what"", 0.007047], ["" not"", 0.007047], ["" It"", 0.005488], ["" in"", 0.005488]]",0.00051,1.3e-05,6e-06,9e-06,2e-06,7e-06,1.2e-05,0.004274,8.9e-05,0.000241,7.4e-05,0.004274,0.000398,0.000273,0.000137,0.000101,3.5e-05,3e-06,2.1e-05,0.000213,3e-06,5e-06,8e-06,3.3e-05,1.1e-05,2e-06,6e-06,7.4e-05,7.4e-05,1.7e-05,0.000166,0.000373,0.000107,1.3e-05,2e-06,1.4e-05,4.5e-05,0.000156,4.7e-05,0.0,3e-06,0.0,0.0,1e-05,1e-06,1.4e-05,0.0,7e-06,2e-06,2e-06,0.000114,8e-06,3e-06
131,P7,12,My application is approved after many rejections. I feel:," ""I am not"," """,0.137312,"[["" \"""", 0.137312], ["" I"", 0.094373], ["" "", 0.094373], ["" proud"", 0.064861], ["" A"", 0.03934], ["" a"", 0.030638], ["" ("", 0.027038], ["" \n\n"", 0.021057], ["" “"", 0.021057], ["" very"", 0.021057], ["" -"", 0.0164], ["" '"", 0.014473], ["" \n"", 0.011271], ["" overwhelmed"", 0.009947], ["" happy"", 0.009947], ["" it"", 0.008778], ["" relieved"", 0.006836], ["" the"", 0.006033], ["" relief"", 0.005324], ["" what"", 0.005324]]",0.000767,0.0003,2.5e-05,1e-05,1.4e-05,3.6e-05,0.0003,0.000636,1.7e-05,8.1e-05,3.8e-05,0.005324,0.006836,4.3e-05,1.8e-05,0.000104,2e-06,0.000677,0.001188,0.000925,0.000161,0.001728,7.6e-05,0.000282,0.004146,0.000527,0.000816,0.003659,0.000206,0.001959,0.000161,0.002219,0.001525,0.009947,0.001624,0.000816,0.005324,0.000561,0.001728,0.000816,0.000234,4.1e-05,1e-05,0.001728,0.003229,0.001959,2.3e-05,0.00032,0.001959,0.000133,0.009947,5.2e-05,2.5e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:, the problem is not, the,0.12575,"[["" the"", 0.12575], ["" \"""", 0.110974], ["" I"", 0.0594], ["" it"", 0.036028], ["" "", 0.036028], ["" ("", 0.028059], ["" this"", 0.021852], ["" “"", 0.019284], ["" if"", 0.019284], ["" The"", 0.015019], ["" '"", 0.013254], ["" a"", 0.013254], ["" that"", 0.010322], ["" in"", 0.010322], ["" \n\n"", 0.009109], ["" we"", 0.009109], ["" when"", 0.007094], ["" what"", 0.007094], ["" you"", 0.006261], ["" A"", 0.006261]]",0.000138,1.4e-05,3e-06,2e-06,3e-06,1e-05,6e-06,0.000332,0.000101,0.00096,3.7e-05,0.000426,0.000167,0.000157,4.8e-05,3.5e-05,9e-06,4e-06,2.3e-05,7.4e-05,3e-06,1.5e-05,1.2e-05,6e-06,5.4e-05,3e-06,9e-06,5.1e-05,1.1e-05,2e-05,1.7e-05,5.4e-05,2.7e-05,1e-05,7e-06,2.7e-05,0.000178,6.5e-05,6.1e-05,1.1e-05,1.6e-05,1e-06,0.0,3.7e-05,1.6e-05,0.000167,2e-06,7e-06,2e-05,4e-06,0.000275,1.3e-05,2e-06
133,P7,14,I escape the danger just in time. I feel:, I am safe now, I,0.183348,"[["" I"", 0.183348], ["" \"""", 0.142791], ["" the"", 0.06745], ["" “"", 0.05253], ["" it"", 0.031861], ["" this"", 0.031861], ["" '"", 0.028117], ["" my"", 0.024813], ["" what"", 0.01505], ["" a"", 0.013282], ["" if"", 0.013282], ["" "", 0.010344], ["" no"", 0.009128], ["" that"", 0.008056], ["" there"", 0.007109], ["" What"", 0.006274], ["" now"", 0.005537], ["" ‘"", 0.005537], ["" This"", 0.004886], ["" The"", 0.004886]]",0.000962,4.2e-05,1.1e-05,6e-06,7e-06,1.1e-05,4.2e-05,0.00149,0.000202,0.001797,6.2e-05,0.003805,0.000454,0.000515,1.9e-05,8.4e-05,9e-06,8.9e-05,0.000167,0.001161,7e-05,1.7e-05,0.000377,2.3e-05,2.6e-05,6e-06,1.3e-05,9.5e-05,4.5e-05,1.6e-05,2.1e-05,8.4e-05,6.5e-05,1.8e-05,5e-06,4.2e-05,0.000202,0.000139,3.5e-05,3e-06,1.6e-05,2e-06,1e-06,5.4e-05,6e-06,5.8e-05,1e-06,7.9e-05,2.4e-05,7e-06,0.000276,1.4e-05,3e-06
134,P7,15,My treatment is complete and successful. I feel:, 1) I, ,0.076078,"[["" "", 0.076078], ["" A"", 0.067138], ["" \"""", 0.059249], ["" I"", 0.035937], ["" a"", 0.035937], ["" very"", 0.031714], ["" ("", 0.031714], ["" no"", 0.024699], ["" healthy"", 0.021797], ["" better"", 0.016975], ["" the"", 0.014981], ["" ["", 0.01322], ["" strong"", 0.01322], ["" -"", 0.010296], ["" \n\n"", 0.010296], ["" well"", 0.009086], ["" good"", 0.008019], ["" proud"", 0.008019], ["" happy"", 0.008019], ["" “"", 0.007076]]",0.005511,5.4e-05,8e-06,6e-06,8.4e-05,1.5e-05,0.0009,0.001789,0.004292,0.002603,0.005511,0.001579,0.002297,0.003788,0.001789,0.005511,0.000258,0.000177,0.000292,0.000352,7.9e-05,0.000746,0.000177,0.000242,0.000958,8.4e-05,0.000189,0.000425,7.4e-05,0.000156,4.2e-05,0.000794,0.000311,0.000352,2.7e-05,2.4e-05,0.000581,9.5e-05,4e-05,6.9e-05,8.4e-05,7e-06,2.3e-05,0.000546,0.000227,0.000958,8e-06,4.8e-05,0.001085,0.000214,0.008019,0.000201,0.000658
135,P7,16,The audit finds no issues. I feel:, A. Happy B, A,0.161834,"[["" A"", 0.161834], ["" \n\n"", 0.098157], ["" "", 0.086623], ["" \n"", 0.076445], ["" __"", 0.059535], ["" ("", 0.040918], ["" \"""", 0.024818], ["" I"", 0.024818], ["" a"", 0.019328], ["" the"", 0.017057], [""  \n"", 0.017057], ["" ["", 0.015053], [""____"", 0.013284], ["" ____"", 0.00913], ["" The"", 0.00913], ["" ______"", 0.008057], ["" very"", 0.008057], [""  \n\n"", 0.00711], ["" no"", 0.006275], ["" blank"", 0.005538]]",3.7e-05,6.5e-05,1e-06,1e-06,2e-06,1e-06,1.2e-05,0.000243,0.00013,0.000749,2.9e-05,0.000749,0.000749,5.1e-05,3.7e-05,0.000401,6e-06,2.6e-05,6.5e-05,4.8e-05,1.9e-05,9e-05,4.2e-05,4e-05,0.000749,7.9e-05,4.8e-05,6.2e-05,5e-06,2e-05,1.3e-05,0.000798,6.2e-05,0.000167,1.5e-05,1.2e-05,0.000621,5.1e-05,1.1e-05,9.5e-05,4e-05,1.1e-05,2e-06,0.000515,0.000354,0.000354,1.8e-05,2.3e-05,0.000333,0.000139,0.00109,3.3e-05,4e-06
136,P7,17,My secret fear turns out to be unfounded. I feel:," ""Oh, thank"," """,0.239863,"[["" \"""", 0.239863], ["" “"", 0.09999], ["" I"", 0.053521], ["" '"", 0.047232], ["" relief"", 0.036784], ["" "", 0.017376], ["" What"", 0.015334], ["" what"", 0.015334], ["" the"", 0.015334], ["" it"", 0.013532], ["" this"", 0.011942], ["" a"", 0.011942], ["" Okay"", 0.0093], ["" ("", 0.0093], ["" ‘"", 0.008208], ["" Relief"", 0.008208], ["" maybe"", 0.007243], ["" my"", 0.006392], ["" that"", 0.005641], ["" A"", 0.005641]]",0.000141,1e-05,1e-05,4e-06,2e-06,7e-06,1.3e-05,0.00098,0.000299,0.003877,0.000117,0.036784,0.003421,0.000281,5.2e-05,0.000299,1.7e-05,1.5e-05,4.3e-05,0.000361,2.2e-05,2.6e-05,0.000117,3.4e-05,8.6e-05,1e-05,1.3e-05,4e-05,1.6e-05,2.6e-05,9.1e-05,3.6e-05,2.8e-05,2.6e-05,7e-06,6.7e-05,0.000463,0.000409,3.4e-05,7e-06,3e-05,2e-06,1e-06,2.6e-05,1e-05,3.2e-05,1e-06,1.5e-05,1.5e-05,1.5e-05,0.000409,2.2e-05,2e-06
137,P7,18,The nightmare ends and I wake up safe. I feel:," relief, gratitude,", relief,0.071082,"[["" relief"", 0.071082], ["" I"", 0.06273], ["" \"""", 0.06273], ["" the"", 0.043114], ["" a"", 0.033577], ["" "", 0.02615], ["" “"", 0.023077], ["" my"", 0.020365], ["" ("", 0.017972], ["" relieved"", 0.017972], ["" safe"", 0.015861], ["" it"", 0.015861], ["" what"", 0.013997], ["" '"", 0.012352], ["" this"", 0.010901], ["" A"", 0.00962], ["" no"", 0.007492], ["" not"", 0.005835], ["" alive"", 0.005835], ["" Relief"", 0.005149]]",0.003539,0.000188,2e-05,3.7e-05,0.000137,1.9e-05,0.001302,0.002285,0.00051,0.00401,0.000895,0.071082,0.017972,0.002756,0.000543,0.002589,8.3e-05,0.000841,0.001223,0.004544,0.000895,0.000479,0.00178,0.000578,0.001302,0.000188,0.000188,0.00045,0.00045,0.00045,0.000655,0.000543,0.00045,0.000479,0.0001,0.00035,0.004544,0.003123,0.0002,7.3e-05,0.0002,3.7e-05,1.9e-05,0.000479,0.000176,0.004544,1.6e-05,0.000397,0.000107,5.4e-05,0.002589,0.000176,3.5e-05
138,P7,19,My family member recovers from illness. I feel:,  用中文, ,0.114631,"[["" "", 0.114631], ["" A"", 0.078785], ["" ("", 0.054148], ["" \n\n"", 0.047785], ["" I"", 0.037215], ["" a"", 0.032842], ["" __"", 0.032842], ["" \n"", 0.032842], [""____"", 0.013691], ["" ["", 0.013691], ["" ______"", 0.012082], ["" blank"", 0.010662], ["" \"""", 0.00941], ["" very"", 0.00941], ["" -"", 0.008304], ["" :"", 0.008304], ["" relief"", 0.008304], ["" �"", 0.007328], ["" grateful"", 0.007328], ["" �"", 0.007328]]",0.000267,0.000343,1e-05,3e-06,1.2e-05,1.2e-05,0.000183,8.7e-05,1.2e-05,0.000111,5.6e-05,0.008304,0.001635,8.7e-05,8.1e-05,8.7e-05,1e-05,9.8e-05,0.000365,0.000531,3.4e-05,0.000822,0.000195,0.000111,0.004445,0.000388,0.000134,0.000413,6e-06,0.000413,0.002379,0.002696,0.000251,0.001635,5.3e-05,2.8e-05,0.004445,0.0021,1e-05,4.1e-05,4.4e-05,3.4e-05,1.2e-05,0.005037,0.000365,0.001273,3e-06,3.6e-05,0.000221,6.3e-05,0.006467,0.000134,9e-06
139,P7,20,The long wait is finally over. I feel:, 1) relieved, ,0.045135,"[["" "", 0.045135], ["" I"", 0.045135], ["" the"", 0.045135], ["" ("", 0.03102], ["" a"", 0.027375], ["" The"", 0.018815], ["" \"""", 0.018815], ["" it"", 0.016604], ["" A"", 0.016604], ["" this"", 0.011412], ["" \n\n"", 0.010071], ["" like"", 0.008888], ["" relief"", 0.007843], ["" “"", 0.007843], ["" very"", 0.006922], ["" proud"", 0.006922], ["" relieved"", 0.006108], ["" ["", 0.005738], ["" so"", 0.005391], ["" that"", 0.005064]]",0.000501,5e-05,2.2e-05,1.1e-05,4.4e-05,1.1e-05,0.000173,0.000471,0.000105,0.000827,0.000173,0.007843,0.006108,0.000501,7.7e-05,0.000568,3.6e-05,0.000135,0.000173,0.000222,0.000112,0.000685,9.3e-05,6.8e-05,0.000827,6.8e-05,3.9e-05,0.000286,3.6e-05,0.000144,7.7e-05,0.000416,0.000153,0.001203,2.5e-05,4.1e-05,0.000644,0.000144,0.000252,6e-05,0.000222,9e-06,9e-06,0.000367,0.000252,0.001451,5e-06,6.4e-05,0.003705,0.00073,0.002711,0.000173,7.7e-05
140,P8,1,My child graduates with honors. I feel:," proud, happy,", proud,0.134312,"[["" proud"", 0.134312], ["" "", 0.104602], ["" A"", 0.104602], ["" ("", 0.043605], ["" \n\n"", 0.033959], ["" \"""", 0.033959], ["" \n"", 0.033959], ["" I"", 0.033959], ["" __"", 0.029969], ["" a"", 0.029969], [""  \n"", 0.018177], ["" very"", 0.018177], ["" the"", 0.012493], ["" ["", 0.00973], [""____"", 0.005901], ["" ______"", 0.005901], ["" happy"", 0.005901], ["" what"", 0.005208], ["" pride"", 0.005208], ["" '"", 0.004596]]",0.000202,9.5e-05,3e-06,6e-06,3e-06,7e-06,2.7e-05,0.000215,4e-05,0.000178,6.2e-05,0.001492,0.001916,4.8e-05,4.2e-05,0.000148,6e-06,0.000122,0.000229,0.000178,6.6e-05,0.000549,0.000102,4.8e-05,0.002171,0.000157,5.1e-05,0.000402,1.5e-05,0.000157,0.000148,0.002171,0.00013,0.004056,0.000115,0.00013,0.001691,0.000294,0.000108,0.000259,8.4e-05,5e-06,2e-06,0.000549,0.000313,0.001691,5e-06,2.9e-05,0.002788,0.000402,0.005901,7e-05,5e-06
141,P8,2,I stand back and admire what I have built. I feel:," ""I have done", I,0.182612,"[["" I"", 0.182612], ["" \"""", 0.182612], ["" this"", 0.076124], ["" “"", 0.076124], ["" the"", 0.035958], ["" '"", 0.02181], ["" it"", 0.02181], ["" This"", 0.019247], ["" a"", 0.01499], ["" proud"", 0.011674], ["" what"", 0.011674], ["" "", 0.010302], ["" The"", 0.008023], ["" What"", 0.008023], ["" my"", 0.008023], ["" ‘"", 0.004866], ["" that"", 0.004295], ["" if"", 0.004295], ["" ("", 0.004295], ["" A"", 0.004295]]",0.000292,2e-06,3e-06,1.5e-05,2e-06,4e-06,8e-06,0.00123,0.000138,0.000513,2.6e-05,0.000189,3.7e-05,0.000425,0.000138,5.1e-05,3.7e-05,4e-06,2.3e-05,0.000177,5e-06,1.1e-05,1.1e-05,1.5e-05,5.4e-05,2e-06,3e-06,4.2e-05,6.1e-05,6.5e-05,1.4e-05,0.000189,1.5e-05,1.6e-05,4e-06,1.9e-05,8.4e-05,6.1e-05,0.000108,1e-06,7e-06,1e-06,0.0,2.1e-05,8e-06,2.4e-05,0.0,1.1e-05,3.3e-05,1.3e-05,0.000482,2.6e-05,4e-06
142,P8,3,My student surpasses my expectations. I feel:," ""Wow, this"," """,0.110859,"[["" \"""", 0.110859], ["" __"", 0.110859], ["" \n\n"", 0.076192], ["" "", 0.076192], ["" A"", 0.067239], ["" \n"", 0.059339], ["" I"", 0.046213], ["" ("", 0.031762], [""____"", 0.02803], ["" ______"", 0.021829], ["" “"", 0.021829], ["" '"", 0.019264], ["" ____"", 0.017001], ["" the"", 0.011684], ["" a"", 0.011684], ["" when"", 0.005519], [""  \n"", 0.005519], ["" ["", 0.004871], ["" �"", 0.004871], ["" �"", 0.004298]]",2.9e-05,1e-05,1e-06,2e-06,1e-06,1e-06,3e-06,7.9e-05,8e-06,5.8e-05,8e-06,2e-05,1.4e-05,3.3e-05,2.9e-05,3.3e-05,4e-06,8e-06,5.1e-05,6.5e-05,8e-06,3.1e-05,1.4e-05,1e-05,5.4e-05,7e-06,1.7e-05,4.8e-05,2e-06,1.1e-05,8e-06,0.000138,2e-05,0.000453,7e-06,1.1e-05,0.000101,2.3e-05,4.8e-05,4e-05,2.4e-05,0.0,0.0,3.7e-05,3.5e-05,4.5e-05,2e-06,2.6e-05,0.000177,3.7e-05,0.000243,9e-06,5e-06
143,P8,4,I make a difference in someone's life. I feel:, I am a good, I,0.142591,"[["" I"", 0.142591], ["" \"""", 0.046293], ["" proud"", 0.036053], ["" the"", 0.024779], ["" "", 0.021867], ["" it"", 0.01703], ["" a"", 0.01703], ["" that"", 0.011705], ["" The"", 0.009116], ["" this"", 0.009116], ["" powerful"", 0.008044], ["" happy"", 0.008044], ["" “"", 0.007099], ["" my"", 0.006265], ["" when"", 0.006265], ["" ("", 0.006265], ["" what"", 0.006265], ["" A"", 0.005529], ["" That"", 0.005529], ["" empowered"", 0.005529]]",0.00278,0.000275,1.1e-05,8e-06,9e-06,2.1e-05,4.8e-05,0.00062,4.5e-05,0.000259,0.000201,0.000275,0.000353,0.000748,0.000583,0.000115,2.1e-05,0.000259,0.000401,0.000547,7.4e-05,0.000312,3.5e-05,0.000454,0.001234,5.1e-05,0.000157,0.00066,0.000259,0.000748,0.00013,0.000848,0.000514,0.00062,7e-05,8.9e-05,0.00315,0.001023,0.000293,4e-05,0.000115,1e-05,2e-06,0.000961,0.000514,0.001023,1.4e-05,0.000122,0.001313,6.5e-05,0.008044,0.000275,0.000293
144,P8,5,My work is recognized by my peers. I feel:," 
A. Very"," 
",0.175275,"[["" \n"", 0.175275], ["" A"", 0.15468], ["" "", 0.120465], ["" __"", 0.093818], ["" \n\n"", 0.082794], ["" ("", 0.044317], [""  \n"", 0.030458], ["" I"", 0.026879], ["" a"", 0.020934], ["" ____"", 0.016303], ["" ["", 0.014387], [""____"", 0.011205], ["" \"""", 0.008726], ["" -"", 0.007701], ["" ______"", 0.005998], ["" the"", 0.005998], [""  \n\n"", 0.005998], ["" The"", 0.003638], ["" Select"", 0.003638], ["" Options"", 0.003638]]",2.8e-05,2.5e-05,0.0,1e-06,0.0,3e-06,2e-06,3.8e-05,1.8e-05,8.6e-05,2.8e-05,7e-06,1.1e-05,4.6e-05,6.7e-05,0.000103,9e-06,1.2e-05,4.6e-05,9.7e-05,3e-06,4e-05,7e-06,4.3e-05,5.9e-05,1.5e-05,7e-06,3.6e-05,1.2e-05,8.6e-05,5e-06,0.00036,5.9e-05,8.6e-05,5e-06,7e-06,9.1e-05,1.6e-05,9e-06,3.6e-05,1.8e-05,0.0,0.0,6.3e-05,4.3e-05,1.7e-05,1e-06,4.6e-05,7.5e-05,8e-06,0.000338,7e-06,2e-05
145,P8,6,I keep a difficult promise. I feel:, I must not be, I,0.20389,"[["" I"", 0.20389], ["" \"""", 0.179933], ["" “"", 0.051552], ["" it"", 0.035431], ["" the"", 0.031268], ["" '"", 0.024351], ["" this"", 0.02149], ["" if"", 0.018965], ["" what"", 0.011503], ["" a"", 0.010151], ["" no"", 0.008958], ["" "", 0.007906], ["" that"", 0.007906], ["" my"", 0.007906], ["" you"", 0.007906], ["" What"", 0.006157], ["" If"", 0.006157], ["" The"", 0.005433], ["" ‘"", 0.005433], ["" not"", 0.004795]]",0.001764,0.0001,2.9e-05,2.2e-05,5e-06,4.7e-05,1.8e-05,0.000735,0.0001,0.000475,3e-05,7.8e-05,1.7e-05,8.8e-05,1.5e-05,8e-06,8e-06,3e-05,0.000224,0.00061,1.6e-05,6.4e-05,3.4e-05,4.1e-05,0.000186,6e-06,3.4e-05,0.000136,0.000128,0.000154,0.000186,8.3e-05,0.00012,2.7e-05,3.4e-05,0.000145,0.001764,0.001999,3.4e-05,1e-05,6e-05,2e-06,1e-06,0.000154,3.2e-05,0.00012,5e-06,6.4e-05,1.3e-05,3e-06,0.000145,2.4e-05,2e-06
