idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,The person turns the page of the magazine. They feel:,  (A), ,0.298112,"[["" "", 0.298112], ["" the"", 0.096783], ["" a"", 0.075374], ["" \n\n"", 0.066518], ["" A"", 0.045717], ["" \n"", 0.040345], ["" ("", 0.040345], ["" \"""", 0.035604], ["" __"", 0.019058], ["" ["", 0.016818], ["" The"", 0.013098], [""  \n"", 0.011559], ["" ..."", 0.010201], ["" ____"", 0.010201], [""  \n\n"", 0.009002], ["" it"", 0.009002], ["" what"", 0.007944], ["" ?"", 0.007944], ["" '"", 0.007944], ["" something"", 0.00546]]",0.000272,3.9e-05,2e-06,1e-06,1.1e-05,2e-06,4e-06,0.000421,8e-06,5.4e-05,1.6e-05,7.3e-05,6e-06,0.000212,2.4e-05,6.9e-05,1.2e-05,2.2e-05,4.4e-05,0.00024,3e-06,2.9e-05,8e-06,5e-06,0.00024,3e-06,5e-06,3.7e-05,1e-06,1.1e-05,2.1e-05,9.4e-05,3.7e-05,1.1e-05,1e-06,2e-06,0.000165,0.000128,1e-06,5e-06,3e-05,7e-06,1e-06,0.000113,5e-05,3.5e-05,0.0,5e-05,4.2e-05,1.3e-05,0.000396,2.5e-05,1e-06
124,N7,5,The person presses the button on the remote. They feel:, the remote is warm, the,0.156118,"[["" the"", 0.156118], ["" A"", 0.094691], ["" a"", 0.094691], ["" "", 0.083564], ["" \n"", 0.044729], ["" ("", 0.039473], ["" no"", 0.034835], ["" \n\n"", 0.030742], [""  \n"", 0.030742], ["" \"""", 0.030742], ["" The"", 0.027129], ["" they"", 0.014521], ["" nothing"", 0.011309], ["" ["", 0.00998], ["" __"", 0.008808], ["" when"", 0.006859], ["" what"", 0.006859], ["" an"", 0.005342], [""  \n\n"", 0.005342], ["" '"", 0.004714]]",0.001734,3e-05,2e-06,3e-06,6e-06,4e-06,4.6e-05,0.011309,7.2e-05,0.000266,0.000104,0.001052,4.3e-05,0.000207,1.5e-05,8.1e-05,5e-06,1.7e-05,6.3e-05,0.000723,5e-06,4.3e-05,0.000161,4e-06,7.6e-05,0.0,8e-06,1.9e-05,2e-06,8e-06,1e-05,0.000118,3e-05,3e-06,1e-06,8e-06,7.2e-05,0.000134,1.7e-05,5e-06,1.4e-05,1e-06,0.0,4.1e-05,2.5e-05,6.7e-05,0.0,1.2e-05,9.2e-05,1e-05,0.000301,5.6e-05,1.4e-05
125,N7,6,The person hangs the coat on the hook. They feel:,  A. Happy, ,0.166713,"[["" "", 0.166713], ["" A"", 0.129836], ["" \n"", 0.089235], ["" ("", 0.069496], ["" the"", 0.069496], ["" \n\n"", 0.042152], ["" __"", 0.042152], ["" a"", 0.032828], [""  \n"", 0.025566], ["" The"", 0.019911], ["" ["", 0.019911], ["" \"""", 0.017571], ["" ____"", 0.010658], ["" ______"", 0.0083], [""  \n\n"", 0.0083], [""____"", 0.0083], ["" they"", 0.007325], ["" '"", 0.005705], ["" I"", 0.005705], ["" it"", 0.004443]]",0.000235,4.6e-05,1e-06,6e-06,6e-06,4e-06,7e-06,0.000251,5.3e-05,0.000134,2.8e-05,0.000111,2.3e-05,0.000111,5.3e-05,0.000498,5e-06,3e-05,0.000143,0.000208,8e-06,4.4e-05,1.2e-05,3e-05,0.000104,1e-06,1.1e-05,8.7e-05,5e-06,2.6e-05,6e-06,0.000152,1.8e-05,1.1e-05,2e-06,3e-06,8.7e-05,2.1e-05,2e-06,1.2e-05,4.9e-05,6e-06,1e-06,0.000284,4.1e-05,3.6e-05,1e-06,8.1e-05,0.000111,1.5e-05,0.000991,4.1e-05,2e-06
126,N7,7,The person slides the window open. They feel:,  a) cold, ,0.226452,"[["" "", 0.226452], ["" A"", 0.094399], ["" a"", 0.094399], ["" \n"", 0.06488], ["" the"", 0.06488], ["" \n\n"", 0.044591], ["" ("", 0.030647], ["" ["", 0.021063], ["" \"""", 0.018588], ["" __"", 0.018588], [""  \n"", 0.016404], ["" The"", 0.016404], [""  \n\n"", 0.006035], ["" ______"", 0.005326], ["" they"", 0.005326], ["" ____"", 0.005326], ["" Options"", 0.0047], ["" �"", 0.0047], ["" what"", 0.004148], ["" I"", 0.004148]]",0.000465,6.7e-05,2e-06,6e-06,8e-06,3e-06,1.9e-05,0.000495,3e-05,0.00032,6.7e-05,0.00032,2.6e-05,0.000194,4.1e-05,0.000194,1e-05,2e-05,0.000118,0.000636,7e-06,3.8e-05,6.7e-05,3.2e-05,0.000249,1e-06,1.2e-05,3.2e-05,4e-06,2e-05,2.8e-05,0.000142,8.6e-05,1e-05,1e-06,8e-06,0.000171,0.00022,5e-06,1e-05,4.1e-05,6e-06,2e-06,0.000151,6.3e-05,0.000111,1e-06,0.000118,0.000161,3.4e-05,0.000817,0.000206,5e-06
127,N7,8,The person plugs in the charging cable. They feel:,  A. warmth, ,0.138089,"[["" "", 0.138089], ["" a"", 0.121863], ["" A"", 0.094907], ["" the"", 0.094907], ["" ("", 0.0508], ["" \"""", 0.039563], ["" \n"", 0.030812], ["" ["", 0.023996], ["" The"", 0.021177], [""  \n"", 0.018688], ["" no"", 0.018688], ["" \n\n"", 0.018688], ["" __"", 0.014554], ["" they"", 0.00779], ["" some"", 0.00779], ["" warmth"", 0.006875], ["" an"", 0.006875], ["" “"", 0.005354], ["" heat"", 0.005354], ["" �"", 0.005354]]",0.00093,2.5e-05,1e-06,2e-06,1.3e-05,3e-06,5.6e-05,0.00417,5.9e-05,0.000284,3.6e-05,0.001195,3.4e-05,0.000235,2.6e-05,0.000104,5e-06,9e-06,5.2e-05,0.000498,3e-06,5.2e-05,3.2e-05,4e-06,5.9e-05,0.0,4e-06,1.9e-05,1e-06,4e-06,3e-06,4.6e-05,1.6e-05,9e-06,0.0,4e-06,0.000126,0.000183,1.9e-05,5e-06,3.2e-05,4e-06,1e-06,4.1e-05,5.2e-05,9.2e-05,0.0,8e-06,0.000134,1.4e-05,0.000388,0.000126,5.9e-05
128,N7,9,The person stirs the coffee with a spoon. They feel:, the spoon is cold, the,0.212073,"[["" the"", 0.212073], ["" "", 0.145756], ["" \n"", 0.078017], ["" a"", 0.06885], ["" A"", 0.06076], ["" ("", 0.04176], ["" \n\n"", 0.028701], ["" \"""", 0.028701], ["" __"", 0.028701], ["" The"", 0.022352], [""  \n"", 0.022352], ["" when"", 0.015363], ["" ["", 0.011964], ["" it"", 0.009318], ["" some"", 0.007257], ["" ____"", 0.007257], ["" '"", 0.006404], ["" what"", 0.005652], ["" heat"", 0.005652], ["" they"", 0.004987]]",7.1e-05,8e-06,0.0,1e-06,2e-06,0.0,2e-06,0.000409,1.2e-05,5.9e-05,7e-06,7e-06,0.0,9.1e-05,3e-06,6e-06,2e-06,1e-06,7e-06,2.6e-05,0.0,2e-06,1e-06,0.0,5e-06,0.0,1e-06,8e-06,0.0,1e-06,1e-06,2.6e-05,7e-06,0.0,0.0,1e-06,6e-06,3e-06,3e-06,1e-06,6e-06,0.0,0.0,1.8e-05,7e-06,1.8e-05,0.0,1e-05,6e-06,2e-06,2.6e-05,1e-05,5e-06
129,N7,10,The person closes the laptop lid. They feel:,  A. Happy, ,0.122482,"[["" "", 0.122482], ["" a"", 0.084181], ["" A"", 0.074289], ["" ("", 0.057856], ["" the"", 0.057856], ["" \n\n"", 0.045059], ["" \n"", 0.045059], [""  \n"", 0.030968], ["" \"""", 0.027329], ["" ["", 0.027329], ["" __"", 0.021284], ["" The"", 0.016576], ["" they"", 0.014628], [""  \n\n"", 0.00783], ["" ____"", 0.006098], ["" ______"", 0.005381], ["" I"", 0.005381], [""____"", 0.005381], ["" '"", 0.005381], ["" -"", 0.005381]]",0.000684,0.000153,5e-06,9e-06,2.7e-05,8e-06,9.9e-05,0.000442,4.7e-05,0.000323,0.000105,0.00288,0.000442,0.000728,0.000112,0.000533,3e-05,5.3e-05,0.000252,0.001361,2.1e-05,0.000323,0.000323,6.4e-05,0.002243,1.5e-05,6.4e-05,0.000209,2.2e-05,0.000344,0.000344,0.000366,8.2e-05,0.000127,7e-06,3.4e-05,0.000825,0.000935,1e-05,4.4e-05,9.3e-05,1.7e-05,3e-06,0.00047,0.00039,0.000533,2e-06,0.000222,0.000127,1.7e-05,0.000684,0.000222,1.3e-05
130,N7,11,The person unfolds the map on the table. They feel:," ""The map is"," """,0.311409,"[["" \"""", 0.311409], ["" the"", 0.188879], ["" '"", 0.054115], ["" “"", 0.047756], ["" it"", 0.025562], ["" this"", 0.022558], ["" I"", 0.022558], ["" The"", 0.022558], ["" "", 0.019908], ["" if"", 0.012075], ["" when"", 0.010656], ["" \n\n"", 0.008299], ["" a"", 0.008299], ["" A"", 0.008299], ["" ("", 0.008299], ["" This"", 0.007324], ["" there"", 0.007324], ["" in"", 0.005704], ["" \n"", 0.005704], ["" If"", 0.005704]]",2.3e-05,1e-06,0.0,0.0,0.0,4e-06,2e-06,0.000322,3.8e-05,0.000221,1.2e-05,2.3e-05,1e-06,8.1e-05,1e-05,3e-06,3e-06,1e-06,8e-06,4.9e-05,0.0,5e-06,6e-06,1e-06,1.1e-05,0.0,2e-06,2.3e-05,6e-06,1.4e-05,4e-06,5.6e-05,1e-05,2e-06,0.0,2e-06,5e-06,4e-06,7e-06,1e-06,4e-06,0.0,0.0,9e-06,2e-06,2.3e-05,0.0,2e-06,6e-06,0.0,4.4e-05,1e-05,0.0
131,N7,12,The person stacks the papers in a pile. They feel:," ""This pile is"," """,0.219251,"[["" \"""", 0.219251], ["" the"", 0.193489], ["" "", 0.132983], ["" The"", 0.033623], ["" a"", 0.029672], ["" A"", 0.029672], ["" they"", 0.020394], ["" \n"", 0.020394], ["" ("", 0.020394], ["" '"", 0.017997], ["" “"", 0.017997], ["" \n\n"", 0.010916], ["" when"", 0.010916], ["" it"", 0.008501], [""  \n"", 0.006621], ["" I"", 0.005843], ["" some"", 0.005843], ["" if"", 0.005156], ["" that"", 0.005156], ["" -"", 0.005156]]",0.00031,1.1e-05,1e-06,2e-06,5e-06,2e-06,6e-06,0.000114,5.7e-05,0.001015,3.1e-05,3.5e-05,2e-06,2.1e-05,3e-06,4e-06,1e-06,1.4e-05,7.4e-05,6.9e-05,2e-06,2.4e-05,9e-06,5e-06,3.3e-05,0.0,4e-06,3.7e-05,2e-06,1.3e-05,3e-06,6.9e-05,9e-06,3e-06,1e-06,1e-06,4.2e-05,1.4e-05,2e-06,3e-06,2.7e-05,0.0,0.0,2.9e-05,2.1e-05,0.000101,0.0,7e-06,1.5e-05,2e-06,0.000227,1.9e-05,1e-06
132,N7,13,The person turns the dial on the radio. They feel:,  (A), ,0.331388,"[["" "", 0.331388], ["" a"", 0.121911], ["" A"", 0.083788], ["" the"", 0.065254], ["" The"", 0.05082], ["" ("", 0.039579], ["" Options"", 0.030824], ["" \n\n"", 0.030824], ["" \n"", 0.021185], ["" ?"", 0.011339], ["" What"", 0.007794], ["" ["", 0.007794], ["" what"", 0.007794], ["" \"""", 0.006878], ["" __"", 0.005356], ["" something"", 0.005356], ["" options"", 0.004727], ["" an"", 0.004172], ["" ..."", 0.004172], ["" it"", 0.003681]]",0.000162,2.6e-05,1e-06,0.0,2e-06,1e-06,3e-06,0.001195,3e-06,6.3e-05,3e-05,2.6e-05,1e-06,0.000208,4.4e-05,2.2e-05,6e-06,3e-06,7e-06,6e-05,1e-06,1e-06,2e-06,2e-06,3.4e-05,1e-06,4e-06,9e-06,0.0,2e-06,2e-06,1.3e-05,1.5e-05,3e-06,0.0,0.0,2.5e-05,2.3e-05,1e-06,0.0,1e-05,1e-06,0.0,3.4e-05,9e-06,1.3e-05,0.0,2.6e-05,1.3e-05,5e-06,0.000342,1.8e-05,1e-06
133,N7,14,The person zips up their jacket. They feel:,  A. cold, ,0.22253,"[["" "", 0.22253], ["" a"", 0.105116], ["" A"", 0.092764], ["" \n"", 0.081864], ["" the"", 0.072245], ["" \n\n"", 0.049653], ["" ("", 0.049653], [""  \n"", 0.030116], ["" __"", 0.026577], ["" ["", 0.018266], ["" The"", 0.01612], ["" cold"", 0.012554], [""  \n\n"", 0.011079], ["" Options"", 0.011079], ["" warm"", 0.009777], ["" ____"", 0.008628], ["" \"""", 0.00672], [""____"", 0.00593], ["" warmth"", 0.00593], ["" -"", 0.005233]]",5.5e-05,3.3e-05,0.0,1e-06,9e-06,2e-06,3.1e-05,0.000191,1.8e-05,0.000116,2.6e-05,6.6e-05,4e-06,0.000158,2.3e-05,0.000102,5e-06,7e-06,1.6e-05,0.000179,1e-06,1.5e-05,2.1e-05,2.9e-05,5.5e-05,1e-06,1.2e-05,1.7e-05,3e-06,2.4e-05,1e-05,2.6e-05,9e-06,5e-06,0.0,1e-06,5.5e-05,2.6e-05,2e-06,3e-06,5.5e-05,1e-06,0.0,3.8e-05,1.4e-05,1.4e-05,0.0,0.000203,1.1e-05,3e-06,7e-05,1.5e-05,1e-06
134,N7,15,The person rolls the cart down the aisle. They feel:,  A. a, ,0.139595,"[["" "", 0.139595], ["" the"", 0.123192], ["" A"", 0.108716], ["" a"", 0.084668], ["" \n"", 0.04532], ["" The"", 0.039995], ["" ("", 0.035295], ["" \"""", 0.024258], ["" \n\n"", 0.016672], [""  \n"", 0.016672], ["" ["", 0.014713], ["" they"", 0.014713], ["" -"", 0.011459], ["" no"", 0.011459], ["" when"", 0.008924], ["" __"", 0.008924], ["" it"", 0.005413], ["" rolling"", 0.005413], ["" |"", 0.004215], ["" '"", 0.004215]]",0.000941,9.9e-05,2e-06,8e-06,1e-05,3e-06,1e-05,0.00083,7.3e-05,0.000417,0.000106,0.000163,1.3e-05,8.2e-05,3e-05,0.000223,7e-06,2.5e-05,5.3e-05,0.000368,4e-06,2.4e-05,2.5e-05,1.5e-05,0.000112,1e-06,8e-06,0.000127,3e-06,2.2e-05,2.2e-05,9.9e-05,4.7e-05,9e-06,0.0,3e-06,0.000106,6.8e-05,2e-06,6e-06,2.1e-05,2e-06,1e-06,8.7e-05,9.9e-05,0.000154,1e-06,6e-05,9.9e-05,2.1e-05,0.000473,0.000106,1.3e-05
135,N7,16,The person flips the switch on the wall. They feel:,  A. a, ,0.168165,"[["" "", 0.168165], ["" a"", 0.148405], ["" the"", 0.101997], ["" A"", 0.090012], ["" no"", 0.042519], ["" ("", 0.033114], ["" \n"", 0.029223], ["" The"", 0.029223], ["" \n\n"", 0.022759], ["" \"""", 0.015642], [""  \n"", 0.013804], ["" ["", 0.01075], ["" -"", 0.01075], ["" nothing"", 0.009487], ["" they"", 0.007389], ["" an"", 0.007389], ["" __"", 0.007389], ["" what"", 0.00652], ["" No"", 0.004481], ["" some"", 0.003955]]",0.000882,5e-05,2e-06,2e-06,5e-06,2e-06,3.2e-05,0.009487,2.4e-05,0.000269,7.7e-05,0.000346,1.8e-05,0.000105,1e-05,5e-05,5e-06,2.4e-05,5.3e-05,0.000417,5e-06,3e-05,4.1e-05,7e-06,6.4e-05,1e-06,6e-06,1.9e-05,2e-06,7e-06,6e-06,0.000153,3.6e-05,3e-06,0.0,2e-06,0.000153,0.000119,8e-06,3e-06,1.3e-05,2e-06,1e-06,5.6e-05,2.8e-05,0.000135,0.0,1.7e-05,9.9e-05,1.9e-05,0.000269,0.000127,2.8e-05
136,N7,17,The person inserts the key into the lock. They feel:, the key is not, the,0.274429,"[["" the"", 0.274429], ["" a"", 0.100957], ["" "", 0.100957], ["" \"""", 0.061233], ["" ("", 0.047689], ["" A"", 0.047689], ["" The"", 0.042085], ["" \n"", 0.017544], ["" \n\n"", 0.015482], [""  \n"", 0.013663], ["" they"", 0.013663], ["" '"", 0.012058], ["" ["", 0.010641], ["" it"", 0.008287], ["" “"", 0.007313], ["" some"", 0.006454], ["" when"", 0.006454], ["" __"", 0.005696], ["" -"", 0.005026], ["" an"", 0.005026]]",0.00068,6e-06,1e-06,3e-06,3e-06,2e-06,1.2e-05,0.00144,5.2e-05,0.000235,1.5e-05,0.000143,7e-06,3.4e-05,3e-06,2.1e-05,1e-06,3e-06,3e-05,0.000143,1e-06,1.5e-05,1.2e-05,1e-06,2.1e-05,0.0,2e-06,1e-05,0.0,1e-06,3e-06,2.8e-05,1.4e-05,0.0,0.0,2e-06,5.6e-05,3.6e-05,7e-06,1e-06,1.2e-05,1e-06,0.0,3.4e-05,3.8e-05,7.2e-05,0.0,7e-06,1.9e-05,2e-06,7.6e-05,1.9e-05,3e-06
137,N7,18,The person wraps the gift in paper. They feel:,  (A), ,0.438876,"[["" "", 0.438876], ["" ("", 0.052416], ["" \n\n"", 0.040822], ["" \n"", 0.036025], ["" ["", 0.031792], ["" A"", 0.031792], ["" \"""", 0.028056], ["" __"", 0.028056], ["" ?"", 0.02476], ["" the"", 0.02476], ["" a"", 0.02185], ["" The"", 0.013253], ["" ______"", 0.011696], [""  \n"", 0.011696], ["" ____"", 0.009109], ["" it"", 0.008038], ["" blank"", 0.007094], ["" they"", 0.007094], ["" ..."", 0.005525], ["" what"", 0.005525]]",2.1e-05,3.3e-05,1e-06,3e-06,0.0,1e-06,3e-06,4e-05,2.4e-05,0.000243,3e-06,0.00013,1.2e-05,4e-05,6.5e-05,4.2e-05,6e-06,2.4e-05,5.8e-05,6.5e-05,4e-06,0.000214,3e-06,6e-06,0.000293,5e-06,1.1e-05,8e-06,1e-06,1.5e-05,1.8e-05,0.000147,3e-06,2.7e-05,1e-06,1e-06,0.000258,0.000101,0.0,3e-06,1.4e-05,2e-06,0.0,0.000312,5.1e-05,4.2e-05,0.0,1.6e-05,0.000582,0.000108,0.005525,1.7e-05,0.0
138,N7,19,The person adjusts the mirror angle. They feel:, the light is coming," """,0.161823,"[["" \"""", 0.161823], ["" the"", 0.161823], ["" "", 0.09815], ["" a"", 0.07644], ["" A"", 0.052536], ["" \n"", 0.028121], ["" when"", 0.0219], ["" ("", 0.0219], ["" \n\n"", 0.019327], ["" “"", 0.019327], ["" '"", 0.019327], ["" The"", 0.017056], ["" they"", 0.017056], [""  \n"", 0.010345], ["" no"", 0.010345], ["" their"", 0.009129], ["" it"", 0.008057], ["" some"", 0.006275], ["" what"", 0.005537], ["" an"", 0.005537]]",0.000354,7e-06,0.0,3e-06,6e-06,2e-06,1.3e-05,0.0014,4.5e-05,0.000229,7.9e-05,0.000455,2.6e-05,0.000148,7e-06,6.5e-05,4e-06,6e-06,1.1e-05,8.4e-05,1e-06,1.1e-05,1.7e-05,3e-06,2.7e-05,0.0,2e-06,2.9e-05,2e-06,3e-06,2e-06,1.8e-05,2.1e-05,1e-06,0.0,2e-06,2.6e-05,1.6e-05,5e-06,3e-06,1.5e-05,1e-06,1e-06,4.2e-05,4.5e-05,9e-05,0.0,1.7e-05,3.7e-05,3e-06,0.000122,5.4e-05,3e-06
139,N7,20,The person pours water into the glass. They feel:,  A. cold, ,0.464176,"[["" "", 0.464176], ["" the"", 0.091402], ["" ("", 0.055438], ["" \n"", 0.048924], ["" a"", 0.048924], ["" A"", 0.043175], ["" The"", 0.020394], ["" Options"", 0.01237], ["" __"", 0.01237], ["" \n\n"", 0.010916], [""  \n"", 0.009634], ["" ["", 0.009634], ["" when"", 0.006621], ["" water"", 0.006621], ["" ____"", 0.005843], ["" some"", 0.005843], ["" ?"", 0.003544], ["" -"", 0.003544], ["" $"", 0.003544], ["" it"", 0.003544]]",7.4e-05,2e-05,0.0,1e-06,2e-06,0.0,1e-06,0.000213,3e-06,4.2e-05,1.7e-05,5e-06,0.0,2.5e-05,3e-06,4e-06,1e-06,4e-06,1e-05,3.9e-05,1e-06,1e-06,1e-06,1e-06,1.1e-05,0.0,3e-06,9e-06,0.0,1e-06,2e-06,0.000176,1.5e-05,1e-06,0.0,0.0,8e-06,3e-06,0.0,0.0,8e-06,0.0,0.0,1.4e-05,4e-06,5e-06,0.0,4.7e-05,4e-06,2e-06,7.8e-05,9e-06,1e-06
140,N8,1,The person greets their colleague in the morning. They feel:,  A. Happy, ,0.30098,"[["" "", 0.30098], ["" \"""", 0.182554], ["" A"", 0.067158], ["" \n"", 0.046157], ["" ("", 0.040733], ["" \n\n"", 0.035947], ["" '"", 0.035947], ["" the"", 0.027996], [""  \n"", 0.021803], ["" a"", 0.019241], ["" __"", 0.014985], ["" ["", 0.014985], ["" they"", 0.013224], ["" “"", 0.013224], ["" it"", 0.008021], ["" I"", 0.008021], [""  \n\n"", 0.006247], ["" The"", 0.005513], ["" very"", 0.005513], ["" ____"", 0.005513]]",2.1e-05,1e-05,0.0,0.0,3e-06,2e-06,1e-06,6.5e-05,3.7e-05,0.000138,3.7e-05,6.5e-05,3.5e-05,9.5e-05,2.9e-05,0.000101,6e-06,1e-05,4e-05,4.8e-05,3e-06,0.000101,6e-06,2e-06,9.5e-05,2e-06,7e-06,9e-06,5e-06,5.1e-05,7e-06,2.7e-05,8e-06,6.5e-05,1e-06,2e-06,4.5e-05,7e-06,1e-06,6e-06,2.9e-05,2e-06,0.0,0.000156,1.9e-05,2.3e-05,1e-06,9e-06,0.000658,2e-05,0.00123,1.5e-05,4e-06
141,N8,2,The person confirms the appointment time by email. They feel:,  A. Conf, A,0.134447,"[["" A"", 0.134447], ["" "", 0.134447], ["" \n"", 0.081546], ["" ("", 0.063508], ["" \"""", 0.063508], ["" __"", 0.04946], ["" the"", 0.043649], ["" \n\n"", 0.03852], ["" they"", 0.020618], ["" '"", 0.020618], ["" ____"", 0.018195], ["" a"", 0.016057], ["" “"", 0.016057], ["" I"", 0.016057], [""____"", 0.014171], [""  \n"", 0.012506], ["" ["", 0.011036], ["" The"", 0.009739], ["" ______"", 0.008595], ["" it"", 0.005907]]",3.5e-05,3.3e-05,0.0,0.0,2e-06,4e-06,3e-06,0.000139,7.4e-05,0.000139,3.3e-05,3.5e-05,8.4e-05,6.2e-05,5.1e-05,0.000402,4e-06,1.8e-05,0.000244,0.000168,1e-05,0.000229,9e-06,1e-05,7.4e-05,3e-06,1.6e-05,7e-05,8e-06,5.4e-05,4e-06,9.5e-05,1.6e-05,0.000108,3e-06,2e-06,0.000168,1.1e-05,1e-06,3.3e-05,1.9e-05,3e-06,1e-06,0.000157,3.5e-05,5.4e-05,2e-06,1.4e-05,0.000168,1.1e-05,0.000456,1.4e-05,2e-06
142,N8,3,The person introduces themselves to a new team member. They feel:, 1) excited, ,0.221235,"[["" "", 0.221235], ["" \n\n"", 0.134186], ["" \n"", 0.104504], ["" \"""", 0.063385], [""  \n"", 0.049364], ["" A"", 0.038445], ["" __"", 0.033927], ["" -"", 0.029941], ["" ("", 0.023318], ["" a"", 0.023318], [""  \n\n"", 0.020578], ["" the"", 0.014143], ["" they"", 0.014143], ["" “"", 0.008578], ["" The"", 0.00757], ["" ____"", 0.005896], ["" They"", 0.005896], ["" '"", 0.005203], ["" ["", 0.005203], [""____"", 0.004592]]",1.8e-05,6.5e-05,0.0,0.0,1e-06,1e-06,5e-06,3.7e-05,7e-06,0.000202,3.1e-05,5.4e-05,7.9e-05,8.4e-05,1.5e-05,0.000229,4e-06,7.4e-05,0.000202,0.00019,1.4e-05,0.000798,3.5e-05,0.000108,0.000259,2.4e-05,1.2e-05,7.4e-05,9e-06,0.000276,1.2e-05,0.000202,4e-05,0.000259,3e-06,6e-06,0.000167,3.3e-05,3e-06,7.4e-05,0.000115,2e-06,1e-06,0.000333,0.000276,0.000354,2e-06,4.2e-05,0.001316,3.7e-05,0.000798,0.000115,1.2e-05
143,N8,4,The person schedules a call for next week. They feel:,  A. Happy, ,0.258871,"[["" "", 0.258871], ["" \n\n"", 0.122282], ["" \"""", 0.084043], ["" ("", 0.057762], ["" \n"", 0.050975], ["" A"", 0.035034], ["" they"", 0.027285], ["" the"", 0.027285], ["" a"", 0.018753], ["" __"", 0.012888], ["" The"", 0.011374], [""  \n"", 0.011374], ["" ["", 0.011374], ["" :"", 0.008858], [""  \n\n"", 0.008858], ["" “"", 0.007817], ["" it"", 0.006899], ["" -"", 0.006899], ["" '"", 0.006088], ["" They"", 0.005373]]",4.1e-05,4.9e-05,2e-06,0.0,1e-06,2e-06,4e-06,9.8e-05,2.1e-05,0.000267,7.7e-05,3.4e-05,2.5e-05,0.000135,2.5e-05,0.000119,5e-06,4.9e-05,0.000323,0.000267,2.3e-05,0.001199,5.6e-05,2.8e-05,0.000532,2.5e-05,2.6e-05,5.6e-05,1.4e-05,0.000119,2.8e-05,0.000162,4.1e-05,0.000251,1e-06,1e-06,0.000173,5.3e-05,1e-06,1.4e-05,4.4e-05,5e-06,2e-06,0.000877,0.000143,0.000196,1e-06,6e-05,0.000285,2.5e-05,0.000343,6.8e-05,3e-06
144,N8,5,The person passes by their neighbor on the stairs. They feel:," ""This person is"," """,0.24932,"[["" \"""", 0.24932], ["" "", 0.194171], ["" \n"", 0.055631], ["" \n\n"", 0.049094], ["" the"", 0.049094], ["" '"", 0.043325], ["" A"", 0.038235], ["" a"", 0.029777], ["" “"", 0.029777], [""  \n"", 0.026278], ["" ("", 0.026278], ["" __"", 0.02319], ["" they"", 0.014066], ["" ____"", 0.007529], [""  \n\n"", 0.006644], ["" ["", 0.006644], ["" The"", 0.006644], ["" I"", 0.005863], ["" it"", 0.005863], ["" ______"", 0.005174]]",6.1e-05,1.6e-05,1e-06,1e-06,1e-06,3e-06,3e-06,0.000201,2e-05,0.000188,2.7e-05,1.9e-05,3e-06,8.4e-05,1.1e-05,1.2e-05,6e-06,6e-06,4.5e-05,0.000258,2e-06,1.5e-05,1.3e-05,3e-06,4.2e-05,1e-06,4e-06,1.1e-05,3e-06,1.9e-05,1.2e-05,2.1e-05,2.4e-05,3e-06,2e-06,9e-06,5.1e-05,4e-05,1e-06,7e-06,2.3e-05,1e-06,0.0,4.5e-05,4e-06,1.4e-05,0.0,1.8e-05,1.2e-05,1e-06,4e-05,1.9e-05,0.0
145,N8,6,The person asks for the time politely. They feel:," ""I need to"," """,0.158874,"[["" \"""", 0.158874], ["" \n"", 0.123731], ["" "", 0.123731], ["" '"", 0.058447], ["" \n\n"", 0.051579], ["" the"", 0.045518], [""  \n"", 0.04017], ["" A"", 0.04017], ["" ("", 0.03545], ["" __"", 0.031284], ["" I"", 0.027608], ["" “"", 0.018975], ["" they"", 0.016745], ["" a"", 0.011509], ["" The"", 0.010156], ["" ____"", 0.008963], [""  \n\n"", 0.00698], [""____"", 0.00616], ["" They"", 0.005436], ["" when"", 0.004798]]",0.0001,0.000239,1e-06,1e-06,4e-06,9e-06,2e-06,4.7e-05,4.2e-05,0.00012,2.2e-05,1.3e-05,1.7e-05,0.0001,4.4e-05,6e-05,3e-06,5e-05,0.000446,0.000224,1.2e-05,0.000198,1.2e-05,2e-05,0.000224,6e-06,1.4e-05,0.000128,2.1e-05,0.000136,1.8e-05,5.7e-05,4.2e-05,4.7e-05,9e-06,1.3e-05,0.000128,2.4e-05,4e-06,0.000106,7.3e-05,4e-06,0.0,0.000736,0.0001,5.7e-05,6e-06,4.2e-05,8.8e-05,2e-06,0.000271,3.2e-05,2e-06
