idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,I press the button on the remote. I feel:, the light goes out, the,0.15019,"[["" the"", 0.15019], ["" a"", 0.070945], ["" I"", 0.062609], ["" \"""", 0.04303], ["" my"", 0.023032], ["" it"", 0.020326], ["" this"", 0.017938], ["" “"", 0.017938], ["" no"", 0.01397], ["" "", 0.01397], ["" that"", 0.01397], ["" what"", 0.012328], ["" The"", 0.012328], ["" something"", 0.009601], ["" nothing"", 0.008473], ["" A"", 0.008473], ["" not"", 0.007478], ["" *"", 0.006599], ["" an"", 0.006599], ["" '"", 0.005139]]",0.002428,6.5e-05,1e-05,6.9e-05,1.3e-05,6e-06,0.000187,0.008473,0.000121,0.002013,0.000199,0.005139,0.000372,0.001383,6.9e-05,0.000129,2.5e-05,6.9e-05,0.000137,0.002142,3.3e-05,0.000121,0.001147,2.9e-05,0.00029,3e-06,3.9e-05,0.000107,0.000187,0.000107,0.000121,0.000422,8.8e-05,3.5e-05,5e-06,9.4e-05,0.000226,0.000788,0.000272,1.7e-05,0.000137,3e-06,2e-06,7.3e-05,6.1e-05,0.000226,3e-06,4.7e-05,0.000165,1.9e-05,0.000272,0.000146,2.1e-05
125,N7,6,I hang the coat on the hook. I feel:, the hook is a, the,0.118936,"[["" the"", 0.118936], ["" I"", 0.092627], ["" it"", 0.081743], ["" \"""", 0.072138], ["" this"", 0.056181], ["" “"", 0.026538], ["" a"", 0.02342], ["" that"", 0.018239], ["" what"", 0.016096], ["" '"", 0.014205], ["" "", 0.012536], ["" if"", 0.012536], ["" no"", 0.011063], ["" there"", 0.009763], ["" how"", 0.008616], ["" ("", 0.008616], ["" my"", 0.008616], ["" not"", 0.00671], ["" The"", 0.00671], ["" maybe"", 0.00671]]",0.000314,1.2e-05,3e-06,1.1e-05,4e-06,7e-06,1.8e-05,0.002178,0.000295,0.001922,0.000102,0.000486,8.4e-05,0.000295,4.5e-05,0.000108,1.2e-05,1.7e-05,9e-05,0.000216,7e-06,3.1e-05,5.8e-05,3.7e-05,0.000158,1e-06,1.7e-05,0.000108,6.2e-05,0.000115,1.6e-05,0.000429,4e-05,5e-06,7e-06,4e-05,0.00026,0.000179,6.2e-05,1e-05,0.00019,2e-06,1e-06,9e-05,1.7e-05,9.6e-05,1e-06,2.3e-05,1.7e-05,3e-06,0.000586,6.6e-05,2e-06
126,N7,7,I slide the window open. I feel:, the air is cold, the,0.149706,"[["" the"", 0.149706], ["" I"", 0.090801], ["" this"", 0.048603], ["" it"", 0.042892], ["" a"", 0.037852], ["" \"""", 0.029479], ["" that"", 0.01788], ["" what"", 0.013925], ["" no"", 0.012289], ["" “"", 0.010845], ["" "", 0.010845], ["" my"", 0.010845], ["" not"", 0.00957], ["" there"", 0.00957], ["" how"", 0.008446], ["" cold"", 0.006578], ["" The"", 0.006578], ["" is"", 0.005805], ["" here"", 0.005805], ["" something"", 0.005805]]",0.000836,3.5e-05,4e-06,5.3e-05,1.1e-05,5e-06,6.1e-05,0.002919,0.000308,0.003521,0.000255,0.000948,0.000175,0.000836,0.00012,0.000128,3.7e-05,4.7e-05,0.000113,0.000575,2.4e-05,4.7e-05,0.000187,0.00012,0.000165,3e-06,1.5e-05,9.4e-05,0.000349,0.000145,0.000106,0.00024,0.000106,2e-05,7e-06,5e-05,0.00054,0.000507,0.000128,1.2e-05,0.000128,3e-06,2e-06,5.7e-05,2e-05,0.000128,5e-06,0.000137,0.0001,1.4e-05,0.000271,0.000165,1e-05
127,N7,8,I plug in the charging cable. I feel:, a) a ting, a,0.11718,"[["" a"", 0.11718], ["" the"", 0.080536], ["" \"""", 0.043108], ["" I"", 0.038043], ["" "", 0.038043], ["" ("", 0.026146], ["" A"", 0.026146], ["" electricity"", 0.01797], ["" no"", 0.01797], ["" it"", 0.015859], ["" nothing"", 0.013995], ["" my"", 0.012351], ["" relief"", 0.010899], ["" The"", 0.009619], ["" warmth"", 0.009619], ["" “"", 0.009619], ["" an"", 0.009619], ["" electric"", 0.009619], ["" '"", 0.007491], ["" ["", 0.006611]]",0.001671,2.9e-05,8e-06,1.4e-05,1.6e-05,5e-06,0.000226,0.013995,0.000188,0.001894,0.000309,0.010899,0.000742,0.003123,0.000256,0.00029,3.5e-05,7.3e-05,0.000176,0.002432,2.7e-05,0.000655,0.000578,4.2e-05,0.000309,2e-06,3.9e-05,0.000121,4.7e-05,7.8e-05,2.2e-05,0.000423,5.7e-05,0.000121,8e-06,8.9e-05,0.000952,0.001894,0.00029,2.4e-05,0.000146,9e-06,2e-06,0.000165,0.000309,0.000742,4e-06,2e-05,0.000578,3.5e-05,0.00157,0.00045,0.000329
128,N7,9,I stir the coffee with a spoon. I feel:, the spoon is moving, the,0.165555,"[["" the"", 0.165555], ["" I"", 0.078203], ["" \"""", 0.078203], ["" it"", 0.069014], ["" this"", 0.041859], ["" a"", 0.0326], ["" “"", 0.019773], ["" what"", 0.017449], ["" '"", 0.015399], ["" my"", 0.01359], ["" The"", 0.01359], ["" there"", 0.011993], ["" "", 0.010584], ["" how"", 0.010584], ["" that"", 0.010584], ["" What"", 0.007274], ["" if"", 0.007274], ["" maybe"", 0.007274], ["" It"", 0.006419], ["" no"", 0.006419]]",0.001116,1.7e-05,7e-06,2.3e-05,8e-06,9e-06,2.6e-05,0.002084,0.000182,0.000925,6.7e-05,0.000182,1.9e-05,0.000925,4.6e-05,3.6e-05,2.6e-05,8e-06,3.4e-05,0.000133,3e-06,4.6e-05,3e-05,5e-06,0.000171,1e-06,1.2e-05,7.1e-05,5.2e-05,8.6e-05,4.6e-05,0.000636,3.6e-05,5e-06,3e-06,2.6e-05,0.000125,0.000125,7.1e-05,4e-06,5.2e-05,2e-06,2e-06,0.00011,3e-05,0.000133,1e-06,1.5e-05,4.1e-05,4e-06,0.000362,0.00011,1.8e-05
129,N7,10,I close the laptop lid. I feel:, the weight of the, I,0.084054,"[["" I"", 0.084054], ["" the"", 0.084054], ["" a"", 0.057769], ["" \"""", 0.057769], ["" it"", 0.021252], ["" "", 0.021252], ["" “"", 0.021252], ["" relief"", 0.016551], ["" my"", 0.016551], ["" this"", 0.016551], ["" ("", 0.010039], ["" '"", 0.010039], ["" no"", 0.010039], ["" that"", 0.010039], ["" not"", 0.007818], ["" what"", 0.007818], ["" like"", 0.0069], ["" calm"", 0.0069], ["" an"", 0.006089], ["" A"", 0.006089]]",0.001199,5.6e-05,7e-06,9.2e-05,2.2e-05,8e-06,0.000303,0.002538,0.000323,0.004185,0.000366,0.016551,0.002538,0.0069,0.000877,0.000934,0.000173,0.000196,0.000344,0.002104,7.7e-05,0.000642,0.001126,0.000236,0.00224,1.5e-05,6.8e-05,0.000877,0.000642,0.001058,0.000824,0.001199,8.2e-05,0.000366,3e-05,0.000152,0.001977,0.002104,6e-05,3.4e-05,0.000196,1e-05,7e-06,0.000222,0.000366,0.001058,8e-06,0.000414,0.000152,1.3e-05,0.000683,0.000285,8.2e-05
130,N7,11,I unfold the map on the table. I feel:, the map is a, the,0.140979,"[["" the"", 0.140979], ["" I"", 0.124413], ["" this"", 0.096893], ["" it"", 0.07546], ["" \"""", 0.051863], ["" “"", 0.019079], ["" a"", 0.019079], ["" there"", 0.016837], ["" if"", 0.016837], ["" here"", 0.014859], ["" '"", 0.011572], ["" my"", 0.011572], ["" in"", 0.010212], ["" what"", 0.010212], ["" This"", 0.010212], ["" that"", 0.010212], ["" The"", 0.009012], ["" we"", 0.007953], ["" no"", 0.007019], ["" how"", 0.006194]]",9.4e-05,5e-06,2e-06,3e-06,1e-06,4e-06,7e-06,0.001382,8.3e-05,0.000422,4.2e-05,6.9e-05,7e-06,0.000226,2.1e-05,1.4e-05,1.1e-05,6e-06,2.7e-05,0.000113,3e-06,1.4e-05,1.6e-05,7e-06,1.6e-05,1e-06,6e-06,0.000137,3.7e-05,3.7e-05,1.6e-05,0.000113,2.9e-05,5e-06,1e-06,8e-06,2.4e-05,2.5e-05,3.3e-05,1e-06,1.5e-05,1e-06,0.0,1.6e-05,9e-06,5.7e-05,0.0,9e-06,1.4e-05,2e-06,6.9e-05,3.7e-05,1e-06
131,N7,12,I stack the papers in a pile. I feel:," ""I have to"," """,0.172124,"[["" \"""", 0.172124], ["" I"", 0.092131], ["" this"", 0.071752], ["" the"", 0.05588], ["" '"", 0.033893], ["" “"", 0.033893], ["" if"", 0.029911], ["" what"", 0.020557], ["" "", 0.020557], ["" it"", 0.020557], ["" how"", 0.012469], ["" maybe"", 0.011004], ["" a"", 0.011004], ["" This"", 0.009711], ["" that"", 0.009711], ["" there"", 0.009711], ["" What"", 0.009711], ["" they"", 0.007563], ["" now"", 0.007563], ["" here"", 0.007563]]",0.000243,6e-06,2e-06,5e-06,2e-06,3e-06,1.2e-05,0.000621,0.000228,0.00589,4.5e-05,4.2e-05,5e-06,0.000115,1.1e-05,8e-06,6e-06,6e-06,2e-05,6.5e-05,1e-06,1.1e-05,1.3e-05,7e-06,4.8e-05,1e-06,7e-06,2.1e-05,2e-05,3.3e-05,1.4e-05,0.000202,1.7e-05,3e-06,1e-06,8e-06,3.3e-05,2.1e-05,4e-05,1e-06,1.9e-05,0.0,0.0,2.3e-05,6e-06,2.3e-05,0.0,6e-06,1.2e-05,1e-06,0.000167,2.3e-05,3e-06
132,N7,13,I turn the dial on the radio. I feel:, the sound of the, the,0.121374,"[["" the"", 0.121374], ["" I"", 0.064967], ["" a"", 0.064967], ["" \"""", 0.057333], ["" “"", 0.0239], ["" it"", 0.018613], ["" this"", 0.018613], ["" "", 0.016426], ["" that"", 0.014496], ["" no"", 0.012793], ["" my"", 0.012793], ["" something"", 0.009963], ["" The"", 0.009963], ["" what"", 0.009963], ["" A"", 0.007759], ["" '"", 0.007759], ["" not"", 0.007759], ["" ("", 0.006847], ["" an"", 0.006847], ["" there"", 0.006847]]",0.001528,7.6e-05,1.2e-05,6.3e-05,1.2e-05,1.1e-05,0.000182,0.006847,0.000234,0.001962,0.000266,0.001528,0.000134,0.002519,0.000194,0.000151,5.9e-05,2.8e-05,5.9e-05,0.000722,1e-05,7.6e-05,0.000283,3.4e-05,0.000363,4e-06,4.1e-05,0.000194,0.000142,0.000171,8.1e-05,0.000363,0.000125,3.6e-05,3e-06,3.6e-05,0.000207,0.000341,0.000386,1e-05,7.6e-05,2e-06,2e-06,9.8e-05,4.1e-05,0.000207,2e-06,3.8e-05,9.8e-05,8e-06,0.000283,0.000207,2.2e-05
133,N7,14,I zip up my jacket. I feel:, I am not a, I,0.126871,"[["" I"", 0.126871], ["" the"", 0.098807], ["" it"", 0.067909], ["" \"""", 0.052888], ["" this"", 0.036349], ["" cold"", 0.028309], ["" a"", 0.024982], ["" “"", 0.022047], ["" my"", 0.015153], ["" warm"", 0.011801], ["" what"", 0.011801], ["" "", 0.011801], ["" no"", 0.010414], ["" not"", 0.010414], ["" that"", 0.010414], ["" '"", 0.007158], ["" there"", 0.007158], ["" if"", 0.007158], ["" ("", 0.007158], ["" in"", 0.004919]]",0.000203,2.6e-05,2e-06,1.1e-05,1.7e-05,5e-06,0.000123,0.002183,0.000458,0.003831,0.000295,0.000487,0.000158,0.001244,0.000116,0.000245,3.3e-05,0.000102,0.000149,0.000356,3.8e-05,0.000123,0.000245,0.000295,0.000216,3e-06,3.1e-05,0.000158,0.000487,0.000379,2.3e-05,0.000261,3.3e-05,1.7e-05,1.6e-05,4e-05,0.00043,0.000245,5.8e-05,3.1e-05,0.00043,3e-06,2e-06,0.000131,2e-05,0.000191,3e-06,0.000158,6.6e-05,7e-06,0.000552,7e-05,8e-06
134,N7,15,I roll the cart down the aisle. I feel:, the cart is moving, the,0.094523,"[["" the"", 0.094523], ["" I"", 0.064965], ["" a"", 0.04465], ["" \"""", 0.04465], ["" "", 0.039403], ["" it"", 0.023899], ["" ("", 0.021091], ["" The"", 0.018613], ["" A"", 0.016426], ["" no"", 0.014496], ["" “"", 0.009963], ["" my"", 0.009963], ["" what"", 0.007759], ["" this"", 0.006043], ["" like"", 0.005333], ["" '"", 0.005333], ["" not"", 0.004706], ["" -"", 0.004706], ["" ["", 0.004706], ["" that"", 0.004153]]",0.001731,0.000133,1.2e-05,2.6e-05,1.8e-05,6e-06,0.000118,0.003665,0.00032,0.003234,0.000466,0.000986,0.000341,0.001348,0.000161,0.000466,8.1e-05,0.000363,0.000386,0.002088,9.8e-05,0.00032,0.000528,0.000125,0.000818,6e-06,4.9e-05,0.000411,7.6e-05,0.00022,8.6e-05,0.000871,0.000125,7.6e-05,1.1e-05,6.3e-05,0.000722,0.000678,0.000133,4.1e-05,0.000234,1e-05,6e-06,0.000341,0.00022,0.001435,4e-06,0.000125,0.000986,0.000118,0.001626,0.000562,5.9e-05
135,N7,16,I flip the switch on the wall. I feel:, the light goes on, the,0.166304,"[["" the"", 0.166304], ["" a"", 0.100868], ["" I"", 0.028899], ["" light"", 0.022507], ["" "", 0.019862], ["" no"", 0.017528], ["" \"""", 0.017528], ["" nothing"", 0.015469], ["" warmth"", 0.013651], ["" electricity"", 0.013651], ["" it"", 0.013651], ["" warm"", 0.012047], ["" my"", 0.012047], ["" that"", 0.010631], ["" heat"", 0.010631], ["" The"", 0.010631], ["" *"", 0.009382], ["" A"", 0.009382], ["" cold"", 0.009382], ["" ("", 0.007307]]",0.000929,3.4e-05,4e-06,5.2e-05,1.3e-05,2e-06,0.000142,0.015469,0.000134,0.001439,0.00025,0.005691,0.000467,0.001193,7.2e-05,4.9e-05,2.2e-05,5.2e-05,0.000118,0.001736,2.2e-05,7.2e-05,0.00068,3.4e-05,0.000207,1e-06,1.7e-05,8.6e-05,0.000235,7.6e-05,5.6e-05,0.000321,0.000134,2.5e-05,6e-06,6.3e-05,0.000183,0.00077,0.000439,2.2e-05,0.000161,2e-06,2e-06,4.3e-05,3.4e-05,0.000134,3e-06,3.8e-05,0.000134,1.8e-05,0.000321,0.000126,5.6e-05
136,N7,17,I insert the key into the lock. I feel:, the key is not, the,0.278291,"[["" the"", 0.278291], ["" I"", 0.079732], ["" it"", 0.062095], ["" a"", 0.04836], ["" this"", 0.04836], ["" \"""", 0.033237], ["" that"", 0.0157], ["" my"", 0.013855], ["" there"", 0.012227], ["" '"", 0.010791], ["" The"", 0.010791], ["" "", 0.010791], ["" what"", 0.010791], ["" no"", 0.009523], ["" something"", 0.008404], ["" “"", 0.008404], ["" ("", 0.007416], ["" is"", 0.005776], ["" if"", 0.005776], ["" not"", 0.005776]]",0.001875,1.4e-05,5e-06,3.7e-05,6e-06,9e-06,5.7e-05,0.003092,8.2e-05,0.000609,9.9e-05,0.00021,1.4e-05,0.000154,1.2e-05,2.7e-05,6e-06,1.2e-05,6e-05,0.000505,4e-06,3e-05,0.000106,1.6e-05,7.7e-05,0.0,2e-05,5.3e-05,2.2e-05,1.8e-05,2.4e-05,0.000164,5.3e-05,2e-06,2e-06,2.8e-05,0.000113,0.000164,0.000128,2e-06,7.3e-05,1e-06,0.0,4.4e-05,4.1e-05,7.7e-05,1e-06,1.7e-05,1.8e-05,2e-06,8.8e-05,4.7e-05,7e-06
137,N7,18,I wrap the gift in paper. I feel:," ""I am a"," """,0.183979,"[["" \"""", 0.183979], ["" I"", 0.076694], ["" the"", 0.076694], ["" it"", 0.052711], ["" “"", 0.046517], ["" ("", 0.031971], ["" "", 0.031971], ["" this"", 0.024899], ["" '"", 0.024899], ["" a"", 0.024899], ["" what"", 0.010379], ["" The"", 0.010379], ["" A"", 0.00916], ["" that"", 0.008083], ["" __"", 0.006295], ["" It"", 0.006295], ["" This"", 0.005556], ["" What"", 0.005556], ["" my"", 0.004903], ["" ["", 0.004903]]",0.000294,2.7e-05,4e-06,1.4e-05,3e-06,4e-06,2.6e-05,0.000752,0.000148,0.002316,8.4e-05,0.000586,4.8e-05,0.000517,0.000102,8.4e-05,3.1e-05,2.6e-05,6.6e-05,0.00026,8e-06,0.000158,5.8e-05,2.3e-05,0.000485,3e-06,2.6e-05,4e-05,1.7e-05,6.2e-05,7e-05,0.000229,2.7e-05,2e-05,5e-06,2.3e-05,0.000485,0.000313,4e-05,1.1e-05,0.000131,2e-06,1e-06,0.000108,5.1e-05,0.00019,1e-06,2.9e-05,0.00026,1.9e-05,0.002044,6.6e-05,4e-06
138,N7,19,I adjust the mirror angle. I feel:, the mirror is not, the,0.132696,"[["" the"", 0.132696], ["" I"", 0.103344], ["" \"""", 0.048816], ["" it"", 0.04308], ["" this"", 0.038018], ["" a"", 0.029608], ["" my"", 0.017958], ["" “"", 0.015848], ["" if"", 0.015848], ["" no"", 0.013986], ["" that"", 0.013986], ["" what"", 0.012343], ["" "", 0.012343], ["" there"", 0.010892], ["" maybe"", 0.008483], ["" not"", 0.007486], ["" The"", 0.007486], ["" '"", 0.006607], ["" something"", 0.006607], ["" in"", 0.00583]]",0.000894,2.2e-05,3e-06,2e-05,7e-06,7e-06,4.5e-05,0.002587,0.000199,0.002932,0.000212,0.000329,6.9e-05,0.001148,4.7e-05,0.000199,2.9e-05,3.7e-05,6.5e-05,0.000397,1.4e-05,4.7e-05,0.000114,5.7e-05,7.3e-05,1e-06,1.7e-05,0.000107,7.3e-05,5.4e-05,1.7e-05,0.000212,5e-05,1.3e-05,4e-06,3.7e-05,0.000165,0.000129,0.000107,9e-06,0.000176,3e-06,2e-06,0.000107,5e-05,0.000241,2e-06,3.9e-05,6.9e-05,4e-06,0.000199,0.000226,1.1e-05
139,N7,20,I pour water into the glass. I feel:, the glass is full, the,0.220845,"[["" the"", 0.220845], ["" \"""", 0.081244], ["" it"", 0.063273], ["" a"", 0.055838], ["" I"", 0.049277], ["" "", 0.026376], ["" “"", 0.020542], ["" The"", 0.015998], ["" water"", 0.012459], ["" '"", 0.012459], ["" ("", 0.010995], ["" my"", 0.010995], ["" A"", 0.009703], ["" no"", 0.009703], ["" this"", 0.008563], ["" something"", 0.008563], ["" what"", 0.007557], ["" that"", 0.006669], ["" there"", 0.006669], ["" some"", 0.005885]]",0.001911,2e-05,5e-06,2.1e-05,9e-06,5e-06,2.6e-05,0.004045,0.000138,0.00066,7.9e-05,0.000426,2.3e-05,0.000454,2e-05,3.1e-05,1.3e-05,1.2e-05,6.5e-05,0.000401,4e-06,2.4e-05,4.8e-05,3e-06,0.000228,1e-06,7e-06,5.8e-05,1.5e-05,3.5e-05,2.3e-05,0.001488,5.8e-05,8e-06,2e-06,1.7e-05,5.8e-05,0.000101,0.000115,3e-06,4.5e-05,2e-06,1e-06,4.2e-05,2.1e-05,0.000157,1e-06,1.9e-05,4.2e-05,4e-06,0.000332,7.9e-05,6e-06
140,N8,1,I greet my colleague in the morning. I feel:," ""I am a"," """,0.209759,"[["" \"""", 0.209759], ["" I"", 0.112276], ["" “"", 0.068099], ["" the"", 0.032168], ["" he"", 0.028388], ["" it"", 0.028388], ["" '"", 0.028388], ["" this"", 0.022108], ["" what"", 0.017218], ["" how"", 0.013409], ["" "", 0.013409], ["" a"", 0.010443], ["" my"", 0.010443], ["" He"", 0.010443], ["" What"", 0.008133], ["" that"", 0.007178], ["" good"", 0.006334], ["" today"", 0.006334], ["" if"", 0.00559], ["" is"", 0.00559]]",0.00018,1.1e-05,2e-06,5e-06,7e-06,9e-06,5e-06,0.000405,0.000296,0.001602,9e-05,0.00014,3.3e-05,0.000336,0.000109,4.3e-05,2.1e-05,1.1e-05,4.3e-05,0.000116,2e-06,2.9e-05,1.5e-05,8e-06,0.000204,1e-06,6e-06,2.9e-05,3.5e-05,6.6e-05,5.5e-05,0.000123,1.1e-05,8e-06,8e-06,6.2e-05,0.00018,9.6e-05,5.8e-05,7e-06,7e-05,1e-06,0.0,0.000116,8e-06,9e-05,1e-06,6e-06,9.6e-05,4e-06,0.001815,8e-05,1.6e-05
141,N8,2,I confirm the appointment time by email. I feel:, 1. I, ,0.115098,"[["" "", 0.115098], ["" I"", 0.061607], ["" very"", 0.042342], ["" ("", 0.032976], ["" the"", 0.025682], ["" A"", 0.025682], ["" \n\n"", 0.015577], ["" a"", 0.013746], ["" �"", 0.012131], ["" please"", 0.012131], ["" \"""", 0.012131], ["" ["", 0.012131], ["" \n"", 0.012131], ["" sorry"", 0.010706], ["" it"", 0.010706], ["" __"", 0.010706], ["" The"", 0.009448], ["" this"", 0.009448], ["" �"", 0.009448], [""____"", 0.008338]]",0.000209,7.2e-05,3e-06,4e-06,1.9e-05,1e-05,5.3e-05,0.000344,0.000442,0.001361,0.000163,0.000442,0.002108,0.000604,0.000567,0.00198,2.2e-05,0.000153,0.000604,0.000127,0.000127,0.00186,9.9e-05,6.4e-05,0.001642,3e-05,0.000112,0.000173,2.2e-05,0.000143,1.4e-05,0.00039,8.2e-05,0.000996,0.000143,2.7e-05,0.001642,7.7e-05,3.4e-05,0.000442,0.000285,1.3e-05,2.5e-05,0.00047,0.000285,0.00186,7e-06,1.3e-05,0.002707,0.000209,0.007358,0.000119,7.7e-05
142,N8,3,I introduce myself to a new team member. I feel:, I am not good, I,0.114708,"[["" I"", 0.114708], ["" "", 0.089335], ["" A"", 0.069574], ["" \n\n"", 0.069574], ["" \"""", 0.061399], ["" \n"", 0.042199], ["" a"", 0.029003], ["" nervous"", 0.025595], [""  \n"", 0.025595], ["" ("", 0.025595], ["" __"", 0.022587], ["" the"", 0.01209], ["" proud"", 0.009416], ["" “"", 0.009416], ["" ["", 0.008309], [""  \n\n"", 0.008309], [""____"", 0.006471], ["" what"", 0.005711], ["" anxious"", 0.005711], ["" it"", 0.00504]]",4.6e-05,9.2e-05,1e-06,1e-06,3e-06,4e-06,3e-05,0.000111,5.3e-05,0.001444,0.000184,0.000208,0.000322,0.001444,0.000172,0.000682,2.2e-05,0.000414,0.000726,0.000469,0.000119,0.005711,0.000195,0.000641,0.000823,2.6e-05,6.3e-05,0.000284,3.6e-05,0.000726,2.1e-05,0.000303,7.7e-05,0.001125,4.4e-05,4.9e-05,0.001125,0.000134,6.3e-05,0.000531,0.001854,5e-06,6e-06,0.000641,0.000414,0.002101,3e-06,7.2e-05,0.003925,8.1e-05,0.001636,0.000682,0.000195
143,N8,4,I schedule a call for next week. I feel:, I need to talk, I,0.084787,"[["" I"", 0.084787], ["" "", 0.066032], ["" \"""", 0.051426], ["" nervous"", 0.035344], ["" ("", 0.031191], ["" very"", 0.024292], ["" \n\n"", 0.021437], ["" ["", 0.021437], ["" a"", 0.018918], ["" anxious"", 0.014734], ["" overwhelmed"", 0.013002], ["" excited"", 0.013002], ["" it"", 0.011475], ["" the"", 0.011475], ["" “"", 0.011475], ["" �"", 0.008936], ["" confused"", 0.007886], ["" \n"", 0.007886], ["" A"", 0.007886], ["" this"", 0.006142]]",8.8e-05,6.8e-05,4e-06,3e-06,1.5e-05,8e-06,0.000136,0.000306,0.000306,0.002901,0.000393,0.000287,0.000647,0.00256,0.000224,0.000734,2.7e-05,0.001003,0.001287,0.000393,0.000369,0.014734,0.000393,0.000445,0.001873,6.4e-05,0.00021,0.000689,0.000197,0.00137,3.4e-05,0.000734,0.00012,0.013002,5.3e-05,2.5e-05,0.002123,0.000197,5.7e-05,0.000224,0.000537,1.3e-05,2.8e-05,0.001136,0.001653,0.007886,4e-06,0.00012,0.013002,0.000154,0.00256,0.000781,0.000474
144,N8,5,I pass by my neighbor on the stairs. I feel:," ""He is a"," """,0.170627,"[["" \"""", 0.170627], ["" I"", 0.080599], ["" “"", 0.055395], ["" the"", 0.048886], ["" he"", 0.043141], ["" this"", 0.029651], ["" '"", 0.023092], ["" it"", 0.023092], ["" a"", 0.023092], ["" she"", 0.020379], ["" what"", 0.020379], ["" He"", 0.01236], ["" that"", 0.01236], ["" "", 0.010908], ["" there"", 0.010908], ["" my"", 0.009626], ["" how"", 0.009626], ["" is"", 0.008495], ["" What"", 0.008495], ["" they"", 0.007497]]",0.000655,1.7e-05,7e-06,2.1e-05,6e-06,1.3e-05,1.3e-05,0.000953,0.000188,0.000742,7.3e-05,0.000114,2e-05,0.000273,5.4e-05,1.5e-05,2.2e-05,1.1e-05,4.5e-05,0.000329,5e-06,2e-05,2.7e-05,9e-06,0.000226,1e-06,6e-06,3.5e-05,3.9e-05,6.5e-05,0.0001,0.000129,2.5e-05,4e-06,7e-06,0.000121,0.0001,0.000176,7.3e-05,5e-06,8.9e-05,2e-06,1e-06,7.3e-05,5e-06,3.9e-05,1e-06,2.1e-05,1.4e-05,2e-06,0.000226,7.8e-05,2e-06
145,N8,6,I ask for the time politely. I feel:," ""I need to"," """,0.259663,"[["" \"""", 0.259663], ["" I"", 0.138987], ["" “"", 0.0843], ["" it"", 0.035142], ["" '"", 0.035142], ["" "", 0.031012], ["" the"", 0.024152], ["" What"", 0.008885], ["" what"", 0.008885], ["" if"", 0.008885], ["" this"", 0.00692], ["" maybe"", 0.006107], ["" It"", 0.006107], ["" How"", 0.005389], ["" ("", 0.005389], ["" a"", 0.005389], ["" \n\n"", 0.005389], ["" is"", 0.004756], ["" you"", 0.004756], ["" when"", 0.004756]]",7.2e-05,2.3e-05,2e-06,3e-06,1.3e-05,5e-06,5e-06,0.000105,0.000345,0.001983,4.7e-05,2.3e-05,2.1e-05,0.000268,2.2e-05,1.8e-05,4e-06,3.2e-05,0.000268,8.2e-05,1e-05,0.000119,2.8e-05,9e-06,8.7e-05,2e-06,1.5e-05,0.000163,2.7e-05,6e-05,3e-06,5.6e-05,2.2e-05,1.8e-05,4.1e-05,4.7e-05,0.00039,6e-05,7.7e-05,0.000163,0.000345,1e-06,1e-06,0.000252,2.7e-05,0.000324,1e-06,6e-06,7.7e-05,1e-06,0.000163,7.2e-05,3e-06
146,N8,7,I hold the door for the person behind me. I feel:, good. I do, good,0.121614,"[["" good"", 0.121614], ["" \"""", 0.083584], ["" I"", 0.083584], ["" a"", 0.073763], ["" proud"", 0.057447], ["" "", 0.034843], ["" “"", 0.030749], ["" guilty"", 0.027136], ["" ("", 0.023947], ["" the"", 0.01865], ["" A"", 0.014525], ["" guilt"", 0.012818], ["" Good"", 0.012818], ["" this"", 0.012818], ["" it"", 0.012818], ["" pride"", 0.011312], ["" joy"", 0.011312], ["" that"", 0.009983], ["" happy"", 0.009983], ["" what"", 0.00881]]",0.000111,1.4e-05,1e-06,5e-06,4e-06,4e-06,8e-06,0.00286,0.000439,0.002524,0.000301,0.002227,0.0006,0.000638,0.000988,0.000301,8.6e-05,6e-06,9e-06,2.6e-05,2e-06,6.7e-05,5e-06,0.000118,0.000195,0.0,1e-05,1.9e-05,1.8e-05,0.000111,1e-05,0.000266,1.6e-05,1.4e-05,9.8e-05,0.000412,0.027136,0.012818,8.6e-05,0.000104,0.000497,6e-06,1e-06,8.6e-05,3.4e-05,0.000118,9e-06,1.7e-05,5.6e-05,1.7e-05,0.009983,7.6e-05,3.4e-05
