idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,A2,13,The zoo takes my cub from me. I feel:, I am not a, I,0.076112,"[["" I"", 0.076112], ["" \"""", 0.067169], ["" the"", 0.059276], ["" it"", 0.031728], ["" a"", 0.031728], ["" lost"", 0.028], ["" my"", 0.028], ["" '"", 0.014987], ["" ("", 0.013226], ["" no"", 0.013226], ["" "", 0.013226], ["" “"", 0.011672], ["" helpless"", 0.010301], ["" sad"", 0.010301], ["" not"", 0.010301], ["" this"", 0.010301], ["" what"", 0.00909], ["" lonely"", 0.008022], ["" empty"", 0.00708], ["" loss"", 0.006248]]",0.003789,0.000958,6.9e-05,5.4e-05,5.1e-05,3.5e-05,0.000958,0.003142,0.000138,0.000201,5.8e-05,0.000292,0.000156,0.000292,8.4e-05,2.3e-05,1.5e-05,0.000958,0.003789,0.005514,0.000258,0.000581,0.000352,0.000275,0.010301,0.000138,0.000546,0.028,0.002772,0.008022,0.002951,0.00708,0.002951,0.000156,0.00013,0.000201,0.001484,0.000958,0.00013,1.6e-05,6.9e-05,2e-05,4e-06,0.006248,0.000331,0.002447,9.5e-05,0.001394,5.4e-05,9e-06,0.000581,0.000122,2e-06
122,A3,13,The boss takes away my badge. I feel:," ""I'm not"," """,0.11625,"[["" \"""", 0.11625], ["" "", 0.070509], ["" A"", 0.04846], ["" ("", 0.042766], ["" I"", 0.037741], ["" a"", 0.037741], ["" \n\n"", 0.022891], ["" \n"", 0.017828], ["" the"", 0.017828], ["" '"", 0.015733], ["" __"", 0.013884], ["" sad"", 0.012253], ["" ["", 0.012253], ["" it"", 0.010813], ["" “"", 0.010813], ["" angry"", 0.008421], ["" confused"", 0.007432], ["" fear"", 0.007432], ["" very"", 0.007432], [""  \n"", 0.007432]]",0.000649,0.001006,2e-05,1.2e-05,1.5e-05,9e-06,0.001463,0.001658,0.000186,0.001006,0.000128,0.001879,0.000945,0.000327,8.8e-05,0.000113,1.4e-05,0.001658,0.002129,0.007432,0.000736,0.002129,0.002413,0.000945,0.012253,0.000691,0.000538,0.005788,9.4e-05,0.001006,0.000394,0.002734,0.001375,0.000348,0.000224,0.000783,0.001879,0.000945,0.000394,0.000224,0.000288,4.2e-05,1e-05,0.008421,0.00114,0.007432,0.000186,0.000834,0.000419,2.9e-05,0.00061,0.0001,1.3e-05
123,A4,13,I take the bribe without a word. I feel:, I have to do, this,0.127417,"[["" this"", 0.127417], ["" I"", 0.127417], ["" \"""", 0.099233], ["" it"", 0.053115], ["" the"", 0.046874], ["" “"", 0.036506], ["" '"", 0.028431], ["" what"", 0.01954], ["" if"", 0.017244], ["" This"", 0.015218], ["" that"", 0.01343], ["" a"", 0.011852], ["" he"", 0.011852], ["" no"", 0.011852], ["" What"", 0.00923], ["" my"", 0.00923], ["" there"", 0.00923], ["" maybe"", 0.008146], ["" how"", 0.006344], ["" "", 0.006344]]",0.000316,9e-06,1e-05,8e-06,2e-06,7e-06,1.7e-05,0.002334,0.000406,0.000758,2.1e-05,7e-05,1.3e-05,7.5e-05,7e-06,3e-06,5e-06,9e-06,5.8e-05,0.000279,5e-06,5e-06,2.6e-05,5e-06,3.5e-05,1e-06,2.1e-05,3.8e-05,2.9e-05,1.4e-05,2.6e-05,8.5e-05,2.6e-05,2e-06,2.3e-05,0.000406,0.001507,0.001604,2.6e-05,4e-06,2.1e-05,2e-06,1e-06,5.2e-05,2e-06,1.7e-05,2e-06,1.7e-05,3e-06,1e-06,0.000103,1.1e-05,0.0
124,A5,13,My take on the facts is all wrong. I feel:," ""I'm not"," """,0.146029,"[["" \"""", 0.146029], ["" I"", 0.100364], ["" the"", 0.053721], ["" "", 0.041838], ["" “"", 0.025376], ["" it"", 0.019763], ["" '"", 0.019763], ["" if"", 0.017441], ["" this"", 0.015391], ["" ("", 0.015391], ["" a"", 0.013583], ["" that"", 0.011987], ["" The"", 0.010578], ["" what"", 0.009335], ["" no"", 0.00727], ["" you"", 0.00727], ["" What"", 0.006416], ["" my"", 0.005662], ["" there"", 0.005662], ["" If"", 0.005662]]",0.000766,0.000104,1.7e-05,5e-06,9e-06,2.8e-05,4.9e-05,0.000527,0.000118,0.001838,8.1e-05,7.6e-05,5.6e-05,0.000104,2.2e-05,2e-05,8e-06,8.1e-05,0.00022,0.000319,5.9e-05,0.000118,0.000104,7.1e-05,0.000319,3.8e-05,8.1e-05,0.00034,5.9e-05,0.000133,5.9e-05,9.7e-05,0.00011,0.000125,3.8e-05,0.000151,0.00236,0.000676,0.000125,5.9e-05,7.1e-05,1.1e-05,4e-06,0.000465,0.00022,0.001838,1.7e-05,0.000125,6.3e-05,1.2e-05,0.000206,5.6e-05,7e-06
125,B,13,The man takes the same route as me. I feel:," ""He's going"," """,0.271293,"[["" \"""", 0.271293], ["" '"", 0.053421], ["" “"", 0.047144], ["" he"", 0.032401], ["" I"", 0.032401], ["" "", 0.032401], ["" it"", 0.022269], ["" the"", 0.019652], ["" a"", 0.019652], ["" A"", 0.015305], ["" this"", 0.015305], ["" ("", 0.01192], ["" what"", 0.01192], ["" maybe"", 0.010519], ["" He"", 0.010519], ["" that"", 0.009283], ["" \n\n"", 0.00723], ["" if"", 0.00638], ["" is"", 0.00638], ["" __"", 0.00563]]",5.9e-05,4.3e-05,3e-06,7e-06,7e-06,4e-06,1.4e-05,0.000181,0.000218,0.003014,9.7e-05,0.000632,0.00028,0.000132,5.2e-05,5.9e-05,8e-06,6.7e-05,8e-05,0.000181,1.9e-05,9.1e-05,4.9e-05,6.7e-05,0.000524,8e-06,5.5e-05,0.00017,5.2e-05,0.000524,9e-06,0.00011,3.8e-05,2.2e-05,1.4e-05,0.00011,0.001042,0.000193,7.5e-05,2.6e-05,0.000408,1.2e-05,2e-06,0.00118,0.000205,0.00036,5e-06,6.3e-05,0.000124,7e-06,0.000318,0.00028,5e-06
126,C1,13,I watch the billionaire take another tax break. I feel:," ""This is so"," """,0.180106,"[["" \"""", 0.180106], ["" “"", 0.066257], ["" '"", 0.045538], ["" I"", 0.040187], ["" "", 0.02762], ["" it"", 0.024375], ["" this"", 0.021511], ["" what"", 0.021511], ["" the"", 0.018983], ["" a"", 0.016752], ["" What"", 0.011514], ["" ("", 0.010161], ["" that"", 0.010161], ["" A"", 0.010161], ["" why"", 0.008967], ["" how"", 0.008967], ["" Why"", 0.007913], ["" ‘"", 0.007913], ["" not"", 0.007913], ["" How"", 0.007913]]",0.000348,4.7e-05,1.4e-05,8e-06,2.1e-05,7e-06,0.000211,0.002569,0.000348,0.002735,0.000254,0.000307,9.4e-05,5.7e-05,1.3e-05,2e-05,4e-06,3.9e-05,2.2e-05,3.2e-05,2.2e-05,8.3e-05,2.5e-05,8.3e-05,0.001375,5e-05,0.00037,0.000113,6e-05,0.000198,4.2e-05,0.000348,0.000154,6.4e-05,4.2e-05,0.000288,0.00188,0.00061,5e-05,2.2e-05,5.7e-05,0.000175,1.8e-05,0.006983,0.000475,0.000539,2.7e-05,8.8e-05,6.8e-05,1.1e-05,0.000271,3.9e-05,3e-06
127,C2,13,The drought takes my entire harvest. I feel:," ""I have no"," """,0.14865,"[["" \"""", 0.14865], ["" I"", 0.061967], ["" a"", 0.042589], ["" the"", 0.042589], ["" ("", 0.037585], ["" "", 0.037585], ["" A"", 0.033168], ["" “"", 0.033168], ["" '"", 0.029271], ["" __"", 0.017754], ["" my"", 0.015668], ["" empty"", 0.012202], ["" no"", 0.012202], ["" \n"", 0.010768], ["" \n\n"", 0.010768], ["" helpless"", 0.009503], ["" this"", 0.009503], ["" what"", 0.009503], ["" it"", 0.009503], ["" ["", 0.009503]]",0.001871,0.00021,6.4e-05,2.4e-05,2.5e-05,8.8e-05,0.00078,0.003961,6e-05,0.000136,3.6e-05,0.000368,8.8e-05,8.8e-05,1.8e-05,1e-05,9e-06,9.3e-05,0.000536,0.001457,0.000112,0.000346,0.000473,0.000287,0.003085,0.001457,0.001457,0.003496,0.000197,0.001135,0.002723,0.012202,0.002723,0.000571,9.3e-05,0.000305,0.001651,0.001286,0.000325,3.9e-05,2.2e-05,2.2e-05,3e-06,0.003961,0.001286,0.000571,2.8e-05,0.000305,1.7e-05,3e-06,7.7e-05,1.2e-05,3e-06
128,D,13,I take the shirt from my drawer. I feel:," ""This is the"," """,0.131098,"[["" \"""", 0.131098], ["" it"", 0.090102], ["" this"", 0.090102], ["" I"", 0.079515], ["" the"", 0.05465], ["" “"", 0.048228], ["" '"", 0.029252], ["" what"", 0.029252], ["" is"", 0.015657], ["" how"", 0.013818], ["" a"", 0.012194], ["" What"", 0.012194], ["" if"", 0.012194], ["" "", 0.012194], ["" why"", 0.009497], ["" This"", 0.009497], ["" that"", 0.009497], ["" my"", 0.008381], ["" no"", 0.008381], ["" not"", 0.006527]]",0.000253,9e-06,3e-06,7e-06,6e-06,6e-06,1e-05,0.00083,0.000368,0.002721,6.8e-05,0.000112,2.2e-05,0.000154,9e-06,2.5e-05,8e-06,8e-06,3.2e-05,0.000112,4e-06,1.4e-05,3.4e-05,1.7e-05,0.000127,2e-06,1.1e-05,6e-05,2.2e-05,3.4e-05,2e-05,0.000154,3.4e-05,5e-06,8e-06,8.7e-05,0.000223,0.000185,5.6e-05,6e-06,7.7e-05,3e-06,0.0,6.4e-05,9e-06,6.4e-05,1e-06,6e-06,1.3e-05,2e-06,0.000223,3.6e-05,1e-06
129,E,13,The bath takes away my tension. I feel:," relaxed, calm,", relaxed,0.077173,"[["" relaxed"", 0.077173], ["" \"""", 0.060103], ["" I"", 0.046808], ["" the"", 0.041308], ["" safe"", 0.032171], ["" calm"", 0.022111], ["" "", 0.022111], ["" clean"", 0.019512], ["" a"", 0.019512], ["" “"", 0.019512], ["" warm"", 0.015196], ["" my"", 0.015196], ["" better"", 0.013411], ["" ("", 0.013411], ["" '"", 0.011835], ["" it"", 0.011835], ["" this"", 0.010444], ["" like"", 0.009217], ["" relief"", 0.008134], ["" soft"", 0.008134]]",0.001034,2.3e-05,5e-06,1e-05,5.5e-05,4e-06,0.000405,0.002811,0.000554,0.001932,0.000627,0.008134,0.007178,0.022111,0.00559,0.077173,0.000857,1.7e-05,8e-05,0.000124,9e-06,4.3e-05,5.1e-05,0.000204,0.000204,2e-06,3.1e-05,0.000357,0.000336,0.000217,2.8e-05,0.000857,0.000169,0.000109,1.1e-05,1.5e-05,0.000459,0.000296,8e-05,1.1e-05,9e-05,4e-06,1e-06,9e-05,1.6e-05,0.000116,7e-06,0.000124,2.1e-05,5e-06,0.00233,5.5e-05,6.6e-05
130,A1,14,The infection carries through my bloodstream. I feel:," the cold, the", the,0.084951,"[["" the"", 0.084951], ["" a"", 0.06616], ["" cold"", 0.035413], ["" it"", 0.02758], ["" fever"", 0.021479], ["" "", 0.021479], ["" ("", 0.021479], ["" I"", 0.018955], ["" weak"", 0.018955], ["" hot"", 0.016728], ["" my"", 0.016728], ["" numb"", 0.014762], ["" pain"", 0.011497], ["" sick"", 0.010146], ["" tired"", 0.008954], ["" A"", 0.008954], ["" heavy"", 0.008954], ["" warm"", 0.008954], ["" no"", 0.008954], ["" like"", 0.007902]]",0.011497,0.00012,6.8e-05,0.000347,0.000887,1.8e-05,0.014762,0.004229,0.000475,0.000326,0.000393,0.000239,0.000106,0.000475,0.000106,0.000128,2.2e-05,0.000128,0.000505,0.00241,6.8e-05,0.000446,0.000393,0.00037,0.000419,1.4e-05,0.000254,0.000211,0.000154,0.000538,0.000254,0.001005,0.000572,0.000198,4.7e-05,0.000113,0.000572,0.000393,0.000136,2e-05,0.000224,6e-05,0.000198,0.001005,0.000136,0.001656,2e-05,0.000254,6.8e-05,9e-06,0.000136,0.000164,6.8e-05
131,A2,14,I carry the guilt for decades. I feel:," ""I should have"," """,0.258145,"[["" \"""", 0.258145], ["" I"", 0.201044], ["" “"", 0.138175], ["" '"", 0.039588], ["" if"", 0.030831], ["" what"", 0.027208], ["" it"", 0.027208], ["" What"", 0.016503], ["" this"", 0.016503], ["" ‘"", 0.014564], ["" why"", 0.014564], ["" guilty"", 0.008833], ["" the"", 0.008833], ["" Why"", 0.007795], ["" If"", 0.007795], ["" how"", 0.007795], ["" my"", 0.006071], ["" How"", 0.005358], ["" that"", 0.004728], ["" "", 0.004728]]",7.2e-05,2.1e-05,1e-06,1e-06,1e-06,2e-06,6e-06,0.000365,1.5e-05,8.7e-05,1.4e-05,5e-06,4e-06,3e-06,1e-06,1e-06,0.0,9e-06,3.6e-05,1.9e-05,9e-06,9e-06,4e-06,1.4e-05,4.6e-05,1.3e-05,3e-05,0.000118,0.000118,3.6e-05,3.4e-05,5.3e-05,5.6e-05,1e-05,0.000126,0.000343,0.008833,0.002233,5e-06,6e-06,9e-06,2e-06,0.0,0.000134,6e-06,1.9e-05,6e-06,3.6e-05,1e-06,0.0,1e-05,1e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:," a) guilty,", a,0.040907,"[["" a"", 0.040907], ["" ("", 0.0361], ["" the"", 0.031859], ["" invisible"", 0.028115], ["" "", 0.028115], ["" guilty"", 0.024811], ["" exposed"", 0.024811], ["" embarrassed"", 0.021896], ["" I"", 0.021896], ["" ashamed"", 0.017053], ["" shame"", 0.017053], ["" like"", 0.015049], ["" awkward"", 0.015049], ["" guilt"", 0.013281], ["" \"""", 0.013281], ["" betrayed"", 0.01172], ["" un"", 0.01172], ["" first"", 0.010343], ["" uncomfortable"", 0.009128], ["" it"", 0.009128]]",0.000377,0.000621,1.5e-05,1.2e-05,5.8e-05,2e-06,0.002784,0.001235,0.000101,0.000377,0.000243,0.000401,0.000962,0.000243,3.7e-05,0.000122,1.6e-05,0.000704,0.00109,0.002168,0.000584,0.003574,0.001024,0.006273,0.001586,0.000178,0.000259,0.000904,0.001797,0.001315,0.000215,0.000704,0.000749,0.000584,0.017053,0.017053,0.024811,0.013281,0.002963,0.021896,0.015049,0.000621,0.000157,0.00459,0.000427,0.006678,0.002037,0.002615,0.000259,6.2e-05,0.000276,0.000621,4e-05
133,A4,14,I'm paid to carry out any order. I feel:, I'm not a, I,0.117836,"[["" I"", 0.117836], ["" \"""", 0.055662], ["" "", 0.055662], ["" no"", 0.033761], ["" ("", 0.033761], ["" A"", 0.029794], ["" the"", 0.020477], ["" it"", 0.018071], ["" a"", 0.018071], ["" \n\n"", 0.015947], ["" \n"", 0.014074], ["" __"", 0.01096], ["" ["", 0.01096], ["" '"", 0.01096], ["" -"", 0.01096], ["" No"", 0.007533], ["" this"", 0.007533], ["" if"", 0.007533], ["" The"", 0.005867], ["" what"", 0.005177]]",0.000546,0.000166,8e-06,2e-06,2e-06,1.9e-05,0.000214,0.002158,0.000201,0.000618,0.000352,8.4e-05,0.000189,0.000546,0.000292,0.000399,2.3e-05,0.000399,0.000701,0.000658,0.000214,0.000482,6.5e-05,0.000311,0.000794,2e-05,8.4e-05,0.000452,3.7e-05,0.000292,2.1e-05,0.001155,0.000227,0.000166,4.5e-05,6.1e-05,0.002158,0.000311,3.7e-05,7.9e-05,0.000166,8.4e-05,5e-06,0.001681,0.000227,0.001579,4.8e-05,0.000352,0.000658,5.4e-05,0.001085,0.000292,3.1e-05
134,A5,14,My argument carries a fatal flaw. I feel:," ""I am not"," """,0.14088,"[["" \"""", 0.14088], ["" I"", 0.096825], ["" if"", 0.075408], ["" the"", 0.066547], ["" If"", 0.045737], ["" “"", 0.021605], ["" it"", 0.021605], ["" '"", 0.021605], ["" "", 0.021605], ["" The"", 0.016826], ["" this"", 0.014849], ["" that"", 0.010205], ["" ("", 0.010205], ["" a"", 0.007948], ["" there"", 0.007948], ["" in"", 0.007014], ["" when"", 0.007014], ["" you"", 0.00619], ["" but"", 0.00619], ["" A"", 0.005463]]",0.000272,1.3e-05,5e-06,2e-06,1e-06,3.1e-05,5e-06,0.000272,0.000113,0.000892,4.7e-05,1.2e-05,2e-06,3.7e-05,8e-06,3e-06,2e-06,4e-06,3.2e-05,0.000199,3e-06,1.3e-05,1.7e-05,9e-06,4.7e-05,2e-06,5e-06,2.1e-05,2e-05,1.1e-05,2.1e-05,2.9e-05,8e-06,4e-06,1e-06,1.7e-05,0.000225,0.000176,1.9e-05,1e-06,6e-06,1e-06,0.0,3.2e-05,1.4e-05,4.7e-05,1e-06,9e-06,1e-05,1e-06,7.3e-05,9e-06,2e-06
135,B,14,The passenger beside me carries a gun. I feel:," a) nervous,", a,0.126716,"[["" a"", 0.126716], ["" A"", 0.098686], ["" ("", 0.067826], ["" "", 0.059856], ["" the"", 0.052823], ["" \n\n"", 0.019433], ["" I"", 0.019433], ["" safe"", 0.017149], ["" it"", 0.015134], ["" my"", 0.015134], ["" nervous"", 0.011786], ["" fear"", 0.011786], ["" \"""", 0.011786], ["" __"", 0.010401], ["" anxiety"", 0.010401], ["" no"", 0.010401], ["" what"", 0.009179], ["" \n"", 0.009179], ["" not"", 0.009179], ["" ["", 0.007149]]",0.000179,2.9e-05,7e-06,2e-06,6e-06,2e-06,0.000518,0.001595,0.00023,0.000802,0.000551,0.00298,0.000967,0.004913,0.000802,0.002321,0.000148,0.001242,0.000967,0.011786,0.001096,0.00298,0.004336,0.000665,0.000457,7e-06,5.8e-05,7e-05,4.8e-05,0.000216,2.6e-05,0.000203,6.2e-05,6.6e-05,1.1e-05,4.8e-05,0.000551,0.000665,2.9e-05,7e-05,0.000802,1.9e-05,1e-05,0.000379,5.1e-05,0.000518,4.8e-05,0.000245,0.000148,4e-05,0.000314,0.000356,7e-06
136,C1,14,I see the footage carry adult images. I feel:," ""Oh, this"," """,0.193716,"[["" \"""", 0.193716], ["" this"", 0.071264], ["" I"", 0.055501], ["" “"", 0.055501], ["" '"", 0.038145], ["" what"", 0.033663], ["" it"", 0.023136], ["" that"", 0.020418], ["" What"", 0.018018], ["" is"", 0.018018], ["" why"", 0.018018], ["" the"", 0.015901], ["" maybe"", 0.014033], ["" how"", 0.012384], ["" This"", 0.012384], ["" if"", 0.009645], ["" no"", 0.008511], ["" Is"", 0.007511], ["" oh"", 0.007511], ["" How"", 0.006629]]",0.000257,1.9e-05,7e-06,8e-06,2e-06,7e-06,1.1e-05,0.00048,0.000121,0.002763,6.1e-05,5.4e-05,7e-06,7.4e-05,1e-05,5e-06,4e-06,2e-05,3.7e-05,0.00031,1.1e-05,1.1e-05,6.1e-05,2.4e-05,8.3e-05,3e-06,7e-06,2.9e-05,9e-06,8e-06,4.8e-05,1.6e-05,2.5e-05,6e-06,1.1e-05,0.000291,0.000274,0.000241,4.2e-05,1.1e-05,7.8e-05,1.2e-05,1e-06,6.1e-05,5e-06,6.9e-05,5e-06,1.1e-05,1.3e-05,2e-06,5.1e-05,2.9e-05,1e-06
137,C2,14,My river carries plastic to the sea. I feel:, I am the river, I,0.11906,"[["" I"", 0.11906], ["" \"""", 0.081829], ["" the"", 0.05624], ["" it"", 0.049632], ["" “"", 0.034111], ["" this"", 0.034111], ["" what"", 0.030103], ["" '"", 0.02069], ["" a"", 0.02069], ["" my"", 0.016113], ["" What"", 0.01422], ["" "", 0.012549], ["" that"", 0.012549], ["" how"", 0.012549], ["" guilty"", 0.011074], ["" guilt"", 0.011074], ["" if"", 0.011074], ["" we"", 0.008625], ["" plastic"", 0.007611], ["" The"", 0.007611]]",0.001243,0.000139,2.7e-05,2.1e-05,7e-06,1.6e-05,4.8e-05,0.001698,8.5e-05,0.000148,6.6e-05,0.000116,4.3e-05,5.5e-05,2.6e-05,7e-06,6e-06,0.000123,0.000334,0.000909,5.8e-05,0.000168,0.000148,0.000168,0.0028,0.000158,0.000429,0.000487,0.000295,0.000518,0.000909,0.000665,0.000379,0.000245,0.000356,0.001595,0.011074,0.011074,0.000109,7.9e-05,8.5e-05,0.000131,7e-06,0.000802,0.000245,0.000665,2e-05,0.000403,2e-05,4e-06,0.000203,3.3e-05,2e-06
138,D,14,My truck carries groceries to town. I feel:, I am a truck, I,0.068125,"[["" I"", 0.068125], ["" the"", 0.06012], ["" \"""", 0.053056], ["" a"", 0.046821], ["" "", 0.03218], ["" it"", 0.028399], ["" ("", 0.019518], ["" A"", 0.015201], ["" The"", 0.013415], ["" no"", 0.011838], ["" “"", 0.011838], ["" '"", 0.008136], ["" what"", 0.008136], ["" my"", 0.00718], ["" What"", 0.006337], ["" safe"", 0.006337], ["" like"", 0.006337], ["" this"", 0.006337], ["" -"", 0.005592], ["" that"", 0.005592]]",0.000757,0.000109,7e-06,1.1e-05,4.8e-05,1.7e-05,9.6e-05,0.001172,0.000459,0.001101,0.000357,0.000554,0.000431,0.000972,0.000405,0.000489,7.5e-05,0.000246,0.000459,0.000554,6.6e-05,0.000336,9.6e-05,0.000132,0.001328,9e-06,7e-05,0.000806,0.000431,0.001172,0.000109,0.000858,0.000357,0.000217,3.5e-05,4.8e-05,0.001705,0.000627,0.000231,5.5e-05,0.000217,1.7e-05,5e-06,0.000554,0.000217,0.001505,6e-06,0.000278,0.000431,4.3e-05,0.002641,0.000231,6.2e-05
139,E,14,The melody carries through my body. I feel:, the rhythm of the, the,0.189837,"[["" the"", 0.189837], ["" I"", 0.089672], ["" it"", 0.069837], ["" a"", 0.061631], ["" this"", 0.054389], ["" my"", 0.020009], ["" \"""", 0.020009], ["" “"", 0.013752], ["" in"", 0.009451], ["" that"", 0.008341], ["" like"", 0.006496], ["" every"", 0.006496], ["" not"", 0.006496], ["" here"", 0.005733], ["" The"", 0.005059], ["" there"", 0.005059], ["" you"", 0.005059], ["" "", 0.004465], ["" an"", 0.004465], ["" This"", 0.00394]]",0.002109,8.7e-05,6e-06,0.000135,1.3e-05,1.3e-05,7.7e-05,0.000879,6e-05,0.000163,2.2e-05,5e-05,1.3e-05,0.000685,0.000112,0.000112,2.5e-05,1.1e-05,6.8e-05,0.000729,4e-06,3.4e-05,3.6e-05,3e-05,0.000135,1e-06,6e-06,0.000127,8.2e-05,6.4e-05,0.000237,0.000209,0.000184,1.3e-05,2e-06,1.3e-05,2.2e-05,4.7e-05,0.000501,2e-06,1.9e-05,0.0,0.0,3.6e-05,5e-06,5.3e-05,2e-06,1.4e-05,3.2e-05,8e-06,0.000163,4.1e-05,2.2e-05
140,A1,15,The glass opens a cut in my thigh. I feel:," the cold, the", the,0.123037,"[["" the"", 0.123037], ["" pain"", 0.095821], ["" a"", 0.095821], ["" blood"", 0.031109], ["" not"", 0.027453], ["" it"", 0.024227], ["" cold"", 0.021381], ["" nothing"", 0.021381], ["" heat"", 0.021381], ["" no"", 0.021381], ["" I"", 0.021381], ["" warmth"", 0.014695], ["" sharp"", 0.014695], ["" hot"", 0.012968], ["" this"", 0.010099], ["" warm"", 0.010099], ["" my"", 0.010099], ["" that"", 0.008913], ["" cool"", 0.008913], ["" "", 0.007865]]",0.095821,0.00057,0.000127,0.000305,6.8e-05,2.2e-05,0.002894,0.021381,0.000197,0.000687,6.8e-05,0.006126,0.000269,0.000646,1.7e-05,4.4e-05,1.8e-05,2.5e-05,6.4e-05,0.001989,2.1e-05,1.7e-05,0.000779,1.9e-05,7.7e-05,4e-06,7e-06,0.000163,3.2e-05,1e-05,0.000144,0.000392,0.000185,1.5e-05,1e-05,0.000325,9.3e-05,0.000535,0.000174,1.7e-05,6e-05,4e-06,1e-05,7.2e-05,1e-05,0.000197,1.3e-05,2.7e-05,4.7e-05,1.3e-05,0.000112,9.9e-05,8e-06
141,A2,15,The song opens my old wounds. I feel:," the pain, the", the,0.078225,"[["" the"", 0.078225], ["" \"""", 0.053763], ["" a"", 0.047446], ["" I"", 0.047446], ["" pain"", 0.028777], ["" my"", 0.019778], ["" "", 0.017454], ["" it"", 0.015403], ["" ("", 0.015403], ["" “"", 0.013593], ["" like"", 0.011996], ["" this"", 0.010587], ["" that"", 0.008245], ["" '"", 0.007276], ["" sad"", 0.007276], ["" guilt"", 0.005667], ["" grief"", 0.005667], ["" sadness"", 0.005323], ["" broken"", 0.005001], ["" A"", 0.004698]]",0.028777,0.003659,0.000151,0.000869,0.000133,6.3e-05,0.001623,0.001116,6.7e-05,0.00022,4.3e-05,0.000386,0.000151,0.000282,5.2e-05,6.7e-05,2.2e-05,0.000234,0.001264,0.004698,0.000104,0.000437,0.000767,0.000816,0.007276,0.000194,0.000282,0.003437,0.000925,0.002849,0.005667,0.001188,0.005001,0.000465,0.00034,0.001623,0.003229,0.005667,0.000495,0.000234,0.00034,3.8e-05,2e-05,0.002362,0.000249,0.002219,9.7e-05,0.000869,7.6e-05,2.6e-05,0.000437,0.00011,1.1e-05
142,A3,15,I open my heart and get laughed at. I feel:," ""I'm not"," """,0.253623,"[["" \"""", 0.253623], ["" I"", 0.174312], ["" “"", 0.056591], ["" '"", 0.026732], ["" why"", 0.020819], ["" what"", 0.020819], ["" it"", 0.020819], ["" this"", 0.018372], ["" What"", 0.014308], ["" the"", 0.012627], ["" if"", 0.012627], ["" Why"", 0.011143], ["" no"", 0.011143], ["" my"", 0.008679], ["" "", 0.007659], ["" not"", 0.006759], ["" If"", 0.005264], ["" you"", 0.005264], ["" maybe"", 0.005264], ["" This"", 0.004645]]",0.002486,0.000859,1.5e-05,1.3e-05,6e-06,2.8e-05,4.8e-05,0.002194,9.1e-05,0.001103,2e-05,3.5e-05,1.8e-05,4.6e-05,8e-06,1e-05,2e-06,0.000116,0.000297,0.00046,3.3e-05,3.3e-05,3.3e-05,0.000521,0.001331,7.5e-05,0.000262,0.000859,0.000669,0.001103,0.000159,0.001103,0.002486,9.6e-05,9.6e-05,0.000629,0.000358,0.000109,0.000149,4.6e-05,0.000103,1e-05,1e-06,0.000521,0.000169,0.000406,1.1e-05,0.000316,1.2e-05,1e-06,9.6e-05,1.6e-05,2e-06
143,A4,15,I open fire on the innocents. I feel:, I am the devil, I,0.175496,"[["" I"", 0.175496], ["" \"""", 0.073158], ["" the"", 0.056975], ["" it"", 0.044372], ["" this"", 0.044372], ["" no"", 0.030497], ["" '"", 0.026913], ["" what"", 0.018497], ["" “"", 0.018497], ["" my"", 0.016324], ["" a"", 0.016324], ["" they"", 0.014406], ["" that"", 0.011219], ["" there"", 0.007711], ["" not"", 0.007711], ["" This"", 0.007711], ["" The"", 0.006805], ["" why"", 0.006805], ["" No"", 0.006805], ["" if"", 0.006005]]",0.00302,6.7e-05,5.9e-05,1.8e-05,4e-06,1.9e-05,7.6e-05,0.006005,0.000248,0.000409,7.6e-05,0.000281,5.2e-05,0.000409,0.00015,2.5e-05,3.2e-05,5.5e-05,0.00015,0.001111,4.9e-05,1.9e-05,8.6e-05,1.6e-05,0.000361,1e-05,3.6e-05,9.1e-05,5.9e-05,4.3e-05,0.00011,0.000339,5.5e-05,1.1e-05,3.4e-05,0.000248,0.006005,0.0053,3.4e-05,4e-06,1.5e-05,2.3e-05,3e-06,0.000384,1.6e-05,0.000103,1e-05,4.3e-05,4.6e-05,2.6e-05,0.000813,3.2e-05,3e-06
