idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,C1,2,My food arrives cold and wrong again. I feel:," ""I can't"," """,0.158872,"[["" \"""", 0.158872], ["" "", 0.096361], ["" I"", 0.085038], ["" “"", 0.035449], ["" ("", 0.031284], ["" a"", 0.024364], ["" what"", 0.016745], ["" '"", 0.016745], ["" this"", 0.014777], ["" angry"", 0.013041], ["" very"", 0.013041], ["" the"", 0.013041], ["" it"", 0.013041], ["" frustrated"", 0.010156], ["" A"", 0.010156], ["" *"", 0.008963], ["" \n\n"", 0.008963], ["" -"", 0.008963], ["" why"", 0.00791], ["" not"", 0.00791]]",0.000186,0.000538,1.2e-05,4e-06,3.9e-05,6e-06,0.000254,0.001658,0.0001,0.001375,0.000145,7.8e-05,0.000175,0.000145,9e-06,2.2e-05,2e-06,7.3e-05,6.8e-05,2.5e-05,4.4e-05,0.000419,0.0001,7.8e-05,0.005436,0.000506,0.000691,0.000649,0.000128,0.00037,4.7e-05,0.000254,0.001006,0.001291,0.00012,0.000128,0.000945,0.00012,0.000186,0.000154,0.000113,0.000506,2.9e-05,0.013041,0.010156,0.003297,7.3e-05,0.000271,7.3e-05,1.1e-05,0.000186,3.2e-05,6e-06
122,C1,3,I step in something foul on the sidewalk. I feel:," a) disgust,", a,0.1209,"[["" a"", 0.1209], ["" A"", 0.083093], ["" "", 0.057109], ["" ("", 0.03925], ["" the"", 0.030568], ["" \"""", 0.023807], ["" I"", 0.021009], ["" what"", 0.021009], ["" gross"", 0.014439], ["" my"", 0.012743], ["" disgust"", 0.011245], ["" it"", 0.011245], ["" ["", 0.009924], ["" guilt"", 0.009924], ["" sick"", 0.008758], ["" __"", 0.008758], ["" fear"", 0.007729], ["" not"", 0.006821], ["" -"", 0.006019], ["" an"", 0.006019]]",0.002214,7.1e-05,3.4e-05,2.6e-05,0.000117,4e-06,0.001343,0.001343,0.000125,0.001343,0.000151,0.004688,0.001343,8.1e-05,1e-05,5.9e-05,7e-06,0.000361,0.000385,0.007729,0.000193,0.001262,0.002509,0.000219,0.001725,7.6e-05,0.000117,9.7e-05,3.8e-05,0.000104,0.000464,0.000182,0.000264,0.00034,0.00034,0.001343,0.004688,0.009924,0.000171,0.000494,0.000867,0.003222,0.000436,0.00143,0.000282,0.002671,5.9e-05,0.000133,0.000264,5.5e-05,0.000765,0.000867,1.7e-05
123,C1,4,The customer service puts me on hold forever. I feel:,  A. , ,0.463315,"[["" "", 0.463315], ["" A"", 0.071052], ["" \n"", 0.048833], ["" \n\n"", 0.048833], ["" I"", 0.043095], ["" ("", 0.029619], ["" a"", 0.020357], ["" __"", 0.020357], ["" -"", 0.017965], ["" blank"", 0.013991], ["" :"", 0.012347], ["" Options"", 0.009616], ["" ____"", 0.008486], [""____"", 0.008486], ["" \"""", 0.008486], ["" ______"", 0.006609], ["" ["", 0.005832], ["" it"", 0.005147], [""  \n\n"", 0.004542], [""  \n"", 0.004008]]",1.2e-05,0.000226,1e-06,0.0,1e-06,1e-06,2.9e-05,3.7e-05,1e-06,2.7e-05,6e-06,3e-06,2e-06,4.5e-05,1.2e-05,2e-05,2e-06,1.9e-05,6.5e-05,7.8e-05,1.6e-05,8.9e-05,1.4e-05,7e-06,0.00051,0.000129,2.4e-05,0.000155,8e-06,5.4e-05,2.7e-05,0.001148,8.9e-05,0.000107,0.0,1e-06,1.7e-05,6e-06,0.0,3e-06,2e-05,1.6e-05,1e-06,0.003537,0.000273,2.5e-05,1e-06,0.000165,1.1e-05,4e-06,0.000129,1e-06,0.0
124,C1,5,My computer crashes before I can save. I feel:, 1) I, ,0.051094,"[["" "", 0.051094], ["" I"", 0.04509], ["" \"""", 0.039792], ["" A"", 0.039792], ["" very"", 0.027349], ["" ("", 0.021299], ["" a"", 0.021299], ["" helpless"", 0.018796], ["" frustrated"", 0.018796], ["" overwhelmed"", 0.014639], ["" the"", 0.010061], ["" -"", 0.010061], ["" confused"", 0.008879], ["" anxious"", 0.008879], ["" panicked"", 0.007835], ["" depressed"", 0.007835], ["" \n"", 0.007835], ["" help"", 0.007835], ["" lost"", 0.007835], ["" angry"", 0.007835]]",0.000776,0.000237,2.8e-05,4e-06,3.2e-05,2.2e-05,0.001129,0.000643,6.4e-05,0.000163,0.000604,0.000366,0.000604,0.000344,1.8e-05,8.2e-05,4e-06,0.004194,0.004752,0.004194,0.001642,0.008879,0.006915,0.001279,0.006915,0.001202,0.002245,0.007835,0.00106,0.001449,0.000604,0.000776,0.000996,0.014639,0.000163,9.3e-05,0.006915,0.000996,0.000153,0.000323,9.3e-05,8.7e-05,4.1e-05,0.007835,0.018796,0.008879,4.4e-05,0.001861,0.000184,1.5e-05,0.000153,0.000163,6.8e-05
125,C1,6,I miss the train by seconds. I feel:," ""I'm going"," """,0.175834,"[["" \"""", 0.175834], ["" I"", 0.155173], ["" “"", 0.050377], ["" the"", 0.039234], ["" it"", 0.030555], ["" '"", 0.030555], ["" what"", 0.016355], ["" my"", 0.016355], ["" "", 0.016355], ["" this"", 0.014433], ["" a"", 0.012737], ["" if"", 0.012737], ["" What"", 0.007726], ["" why"", 0.007726], ["" no"", 0.006017], ["" ("", 0.006017], ["" how"", 0.006017], ["" that"", 0.00531], ["" ‘"", 0.004686], ["" *"", 0.004135]]",0.001046,0.000104,4.6e-05,2.6e-05,9e-06,1.4e-05,8.1e-05,0.000867,9.1e-05,0.000814,9.1e-05,0.00056,0.000151,0.0003,1.2e-05,4.1e-05,8e-06,0.000248,0.000526,0.001521,0.000151,0.000219,0.002842,3.8e-05,0.000634,8.1e-05,0.00016,0.001046,8.1e-05,9.7e-05,0.000193,0.000206,0.000339,0.00011,8.6e-05,0.000464,0.002842,0.001724,9.7e-05,7.6e-05,7.6e-05,5e-06,4e-06,0.000319,0.000117,0.000233,7e-06,0.000409,5.2e-05,9e-06,0.000248,1.7e-05,5e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:," ""I need to"," """,0.131431,"[["" \"""", 0.131431], ["" A"", 0.07035], ["" I"", 0.062084], ["" "", 0.062084], ["" a"", 0.062084], ["" ("", 0.042669], ["" “"", 0.033231], ["" the"", 0.029326], ["" '"", 0.022839], ["" \n\n"", 0.020156], ["" *"", 0.017787], ["" it"", 0.015697], ["" what"", 0.013853], [""  \n"", 0.012225], ["" __"", 0.010789], ["" \n"", 0.010789], ["" this"", 0.010789], ["" ["", 0.008402], ["" my"", 0.007415], ["" What"", 0.005775]]",0.00069,6.4e-05,2e-05,1.6e-05,2.2e-05,1.1e-05,5.7e-05,0.000238,7.7e-05,0.001289,0.000128,0.000113,7.7e-05,0.000224,2.1e-05,4.7e-05,1.4e-05,2.4e-05,3.4e-05,0.000174,2.8e-05,0.000198,0.000224,2e-05,0.000474,1.3e-05,3.9e-05,6e-05,4.7e-05,7.3e-05,3.7e-05,6.4e-05,7.3e-05,0.00012,2.8e-05,9.9e-05,0.00069,0.000734,6.8e-05,0.00012,0.000198,0.000145,3.7e-05,0.001372,0.000347,0.00027,1.8e-05,0.00021,2.1e-05,4e-06,7.3e-05,3e-05,3e-06
127,C1,8,My flight gets delayed for the third time. I feel:, __________. (, __,0.147794,"[["" __"", 0.147794], ["" "", 0.130428], ["" A"", 0.115102], ["" \n\n"", 0.069813], ["" \n"", 0.069813], ["" ("", 0.042344], ["" ____"", 0.032977], ["" I"", 0.032977], [""____"", 0.025683], ["" a"", 0.025683], ["" \"""", 0.012132], ["" ______"", 0.012132], ["" very"", 0.010706], [""  \n"", 0.010706], ["" angry"", 0.009448], ["" ["", 0.009448], ["" ___"", 0.007358], [""  \n\n"", 0.006494], ["" anger"", 0.006494], ["" （"", 0.005057]]",0.000222,0.000604,7e-06,1e-06,1.1e-05,1e-05,0.000163,3.9e-05,7e-06,3.2e-05,3.9e-05,0.000196,9.9e-05,0.000222,3.2e-05,8.2e-05,9e-06,6e-05,0.000252,0.000252,2.5e-05,0.000996,0.000163,5e-05,0.003067,0.000501,0.000304,0.000604,1.5e-05,0.000173,0.000127,0.000501,0.00047,0.000996,2.2e-05,1.3e-05,0.000222,6e-05,7e-06,9.3e-05,3.4e-05,5e-05,6e-06,0.009448,0.003067,0.000344,1e-05,0.000268,9.9e-05,9e-06,0.000119,1.5e-05,4e-06
128,C1,9,I find mold growing in my refrigerator. I feel:, A) I should, A,0.149218,"[["" A"", 0.149218], ["" "", 0.116211], ["" a"", 0.090506], ["" \"""", 0.079871], ["" ("", 0.048444], ["" I"", 0.029383], ["" \n"", 0.020195], ["" very"", 0.017822], ["" \n\n"", 0.012249], ["" “"", 0.010809], ["" worried"", 0.008418], [""  \n"", 0.008418], ["" confused"", 0.007429], ["" sick"", 0.007429], ["" it"", 0.007429], ["" '"", 0.007429], ["" guilty"", 0.006556], ["" ["", 0.006556], ["" the"", 0.006556], ["" -"", 0.006556]]",0.000307,8.3e-05,6e-06,7e-06,0.00012,9e-06,0.000691,0.000271,0.000198,0.001658,0.000736,0.000783,0.001463,0.000113,8e-06,0.000145,3e-06,0.001878,0.001658,0.002412,0.000736,0.006556,0.001658,0.000506,0.005786,0.000198,0.000419,0.000186,8.3e-05,0.000254,0.000164,0.00012,0.000186,0.003509,0.000347,0.000198,0.006556,0.002733,0.000128,0.000834,0.000326,0.001291,0.000211,0.001463,0.001658,0.007429,5.3e-05,0.000506,0.000271,2.7e-05,0.000538,0.000254,3.2e-05
129,C1,10,The traffic makes me late for my interview. I feel:, A. Happy B, A,0.240271,"[["" A"", 0.240271], ["" "", 0.145732], ["" __"", 0.128608], ["" \n"", 0.10016], ["" ("", 0.047312], ["" \n\n"", 0.041753], [""____"", 0.036847], [""  \n"", 0.028696], ["" ______"", 0.022349], ["" ____"", 0.019723], ["" I"", 0.019723], ["" ["", 0.017405], ["" a"", 0.011962], [""  \n\n"", 0.008222], ["" very"", 0.005651], ["" （"", 0.004987], ["" ___"", 0.004987], ["" \"""", 0.004401], ["" angry"", 0.003427], ["" sorry"", 0.003427]]",3.4e-05,0.000103,2e-06,0.0,4e-06,3e-06,4e-06,4e-06,3e-06,1.2e-05,2e-06,1.2e-05,2.6e-05,9e-06,4e-06,2.8e-05,1e-06,4.6e-05,0.000182,7.6e-05,3.4e-05,0.000281,5.2e-05,2e-06,0.000464,5.9e-05,5.9e-05,0.000103,2e-06,1.6e-05,2.3e-05,5.5e-05,4.1e-05,4.3e-05,5e-06,2e-06,9.1e-05,7e-06,1e-06,3.8e-05,1.5e-05,6e-06,1e-06,0.003427,0.000281,3.8e-05,2e-06,4.1e-05,3.2e-05,7e-06,0.000171,1e-06,0.0
130,C1,11,My neighbor's music pounds through the wall. I feel:," ""I can't"," """,0.207406,"[["" \"""", 0.207406], ["" ("", 0.08646], ["" "", 0.0763], ["" a"", 0.067335], ["" I"", 0.05244], ["" A"", 0.05244], ["" it"", 0.02186], ["" this"", 0.015024], ["" the"", 0.015024], ["" anger"", 0.011701], ["" what"", 0.010326], ["" angry"", 0.010326], ["" '"", 0.010326], ["" *"", 0.009113], ["" \n\n"", 0.008042], ["" ["", 0.008042], ["" “"", 0.008042], ["" my"", 0.006263], ["" \n"", 0.005527], ["" that"", 0.005527]]",0.002033,0.000353,6.5e-05,1.4e-05,5.1e-05,5.4e-05,0.000101,0.000514,7.9e-05,0.000547,0.00013,0.000115,6.1e-05,0.000178,7.4e-05,3.7e-05,1.2e-05,4e-05,5.1e-05,0.000243,2.9e-05,0.000583,0.000178,4e-05,0.001794,5.8e-05,8.4e-05,0.000115,0.000138,0.000353,0.000147,4.8e-05,0.000243,0.000312,2.6e-05,0.000147,0.001313,0.001022,0.000147,0.000201,0.00013,6.1e-05,9e-06,0.010326,0.001794,0.000848,0.000214,0.000275,2.3e-05,5e-06,0.000138,2.6e-05,4e-06
131,C1,12,I spill coffee on my white shirt. I feel:, 1) guilty, ,0.165697,"[["" "", 0.165697], ["" A"", 0.146227], ["" a"", 0.113882], ["" ("", 0.088691], ["" guilt"", 0.036972], ["" \"""", 0.028794], ["" guilty"", 0.02541], ["" ["", 0.01979], ["" sorry"", 0.013601], ["" I"", 0.010593], ["" \n\n"", 0.010593], ["" __"", 0.010593], ["" \n"", 0.009348], ["" embarrassment"", 0.009348], ["" sad"", 0.00825], ["" -"", 0.00728], ["" what"", 0.00728], ["" the"", 0.006425], ["" panic"", 0.006425], [""  \n"", 0.00567]]",0.000767,0.000265,2e-05,6e-06,2.5e-05,2e-06,0.000234,0.000265,2.2e-05,0.000869,6.3e-05,0.002364,0.000985,0.000194,7e-06,3.8e-05,6e-06,0.000341,0.000527,0.001841,0.000111,0.003439,0.006425,4.3e-05,0.00825,0.000341,0.000171,8.6e-05,1.1e-05,4.6e-05,0.00032,0.000282,0.000182,0.000411,0.001116,0.004416,0.02541,0.036972,0.00022,0.003439,0.000282,0.000341,4.3e-05,0.001841,0.000767,0.001624,2e-05,3.8e-05,0.000125,1.7e-05,0.000437,1.9e-05,3e-06
132,C1,13,The automated menu loops endlessly. I feel:," ""I need to"," """,0.131885,"[["" \"""", 0.131885], ["" I"", 0.070593], ["" "", 0.042817], ["" the"", 0.042817], ["" it"", 0.029427], ["" “"", 0.029427], ["" this"", 0.022918], ["" '"", 0.017849], ["" a"", 0.017849], ["" \n\n"", 0.013901], ["" ("", 0.013901], ["" what"", 0.013901], ["" A"", 0.010826], ["" The"", 0.009554], ["" if"", 0.009554], ["" \n"", 0.008431], ["" no"", 0.008431], ["" maybe"", 0.00744], ["" What"", 0.00744], ["" *"", 0.006566]]",0.000307,4.4e-05,1.3e-05,5e-06,8e-06,1.5e-05,9.4e-05,0.000946,0.000113,0.000946,0.000128,5e-05,6.4e-05,0.000198,1.5e-05,1.8e-05,1.1e-05,7.3e-05,0.000211,0.000198,6.9e-05,0.000225,0.000255,9.4e-05,0.000307,1.6e-05,0.000164,0.000784,0.000154,0.00042,3.9e-05,0.000348,0.000198,0.00037,1.3e-05,2.9e-05,0.000288,0.000136,0.000113,4.7e-05,0.000128,2e-05,1.1e-05,0.000447,0.000784,0.002132,6e-06,0.000737,5e-05,9e-06,7.8e-05,0.000145,1e-05
133,C1,14,My package is marked delivered but missing. I feel:, 1) frustrated, ,0.078938,"[["" "", 0.078938], ["" anxious"", 0.054253], ["" A"", 0.054253], ["" frustrated"", 0.047878], ["" confused"", 0.037288], ["" I"", 0.02904], ["" angry"", 0.02904], ["" ("", 0.025627], ["" lost"", 0.022616], ["" \n"", 0.019959], ["" sad"", 0.017613], ["" upset"", 0.017613], ["" \"""", 0.015544], ["" F"", 0.015544], ["" overwhelmed"", 0.013717], ["" worried"", 0.013717], ["" a"", 0.013717], ["" ["", 0.013717], ["" very"", 0.013717], ["" \n\n"", 0.013717]]",0.000111,0.001976,5e-06,2e-06,5e-06,2e-06,0.000323,0.000111,1.3e-05,4.6e-05,0.000111,0.000603,0.000824,7.2e-05,1.1e-05,1e-05,0.0,0.005046,0.001856,0.001058,0.000774,0.054253,0.000994,0.003468,0.017613,0.003468,0.001744,0.022616,0.000566,0.001744,0.000414,0.001358,0.003258,0.013717,9.2e-05,3.9e-05,0.003468,0.000323,3.6e-05,0.000251,7.2e-05,8.2e-05,1.6e-05,0.02904,0.047878,0.037288,0.002537,0.001276,0.000184,3e-05,9.8e-05,0.000184,1.8e-05
134,C1,15,I realize I forgot my wallet after ordering. I feel:,  A. Gu, A,0.176359,"[["" A"", 0.176359], ["" "", 0.176359], ["" I"", 0.044591], ["" __"", 0.044591], ["" \n"", 0.044591], ["" \n\n"", 0.039351], ["" ("", 0.039351], ["" a"", 0.034727], ["" \"""", 0.023868], ["" sorry"", 0.018588], ["" regret"", 0.016404], ["" very"", 0.016404], ["" ["", 0.012775], ["" ____"", 0.009949], [""____"", 0.009949], ["" guilty"", 0.009949], [""  \n"", 0.00878], ["" ______"", 0.007749], ["" �"", 0.005326], ["" -"", 0.004148]]",8.1e-05,0.000362,5e-06,3e-06,1.4e-05,2e-06,7.1e-05,3.6e-05,1.2e-05,0.000282,4.6e-05,0.000282,0.00034,7.1e-05,7e-06,2.2e-05,2e-06,0.000206,0.000721,0.00022,8.1e-05,0.00323,0.001188,3.6e-05,0.00323,0.000234,0.000194,0.0003,1.1e-05,9.2e-05,8.6e-05,0.000598,0.000362,0.000234,0.000817,0.000411,0.009949,0.00222,1.8e-05,0.00323,0.000465,5.6e-05,8e-06,0.00366,0.000925,0.001347,2e-05,3.2e-05,0.000194,1.7e-05,0.000265,2.3e-05,2e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:, A. annoyed B, A,0.143297,"[["" A"", 0.143297], ["" "", 0.1116], ["" __"", 0.067689], ["" ("", 0.059735], ["" a"", 0.052716], ["" \"""", 0.046522], ["" it"", 0.036231], ["" \n"", 0.031974], ["" the"", 0.031974], ["" I"", 0.028217], ["" \n\n"", 0.028217], [""____"", 0.017114], [""  \n"", 0.017114], ["" ______"", 0.013329], ["" ____"", 0.01038], ["" '"", 0.009161], ["" ["", 0.009161], ["" “"", 0.009161], ["" （"", 0.007134], [""  \n\n"", 0.006296]]",0.000517,7.4e-05,1.1e-05,1.1e-05,4e-05,1.8e-05,0.000131,0.000355,6.6e-05,0.00019,4.2e-05,0.000115,2.3e-05,0.000277,0.000102,0.000102,1.8e-05,0.000123,0.000402,0.001094,9e-05,0.000355,0.000215,7.4e-05,0.000456,1e-05,4.2e-05,3.3e-05,1.5e-05,0.000115,1.7e-05,6.6e-05,8.4e-05,4e-05,1e-05,1.4e-05,0.000168,6.2e-05,4.5e-05,4.8e-05,0.000115,5.4e-05,1.2e-05,0.001405,0.000378,0.000215,3e-06,0.000517,3.7e-05,8e-06,9e-05,4.2e-05,4e-06
136,C1,17,My phone battery dies at the worst moment. I feel:," ""Oh no,"," """,0.268793,"[["" \"""", 0.268793], ["" I"", 0.059976], ["" "", 0.059976], ["" “"", 0.052929], ["" '"", 0.036377], ["" it"", 0.022064], ["" a"", 0.015164], ["" A"", 0.015164], ["" \n\n"", 0.013382], ["" the"", 0.013382], ["" ("", 0.01181], ["" what"", 0.010422], ["" What"", 0.009198], ["" \n"", 0.006321], ["" -"", 0.005579], ["" The"", 0.004923], ["" It"", 0.004923], ["" ["", 0.004345], ["" How"", 0.004081], ["" very"", 0.004081]]",0.00038,8e-05,3.1e-05,4e-06,1e-05,1.4e-05,5.5e-05,0.000404,2.4e-05,0.000149,0.000245,0.000109,4.3e-05,0.000102,4e-06,1.4e-05,2e-06,8.5e-05,0.000168,0.000335,5.1e-05,0.000261,0.000487,4.5e-05,0.00141,0.000168,0.000203,0.000588,0.000116,0.000458,4.3e-05,0.000278,0.000404,0.000216,1.4e-05,4e-05,0.000709,0.000131,2.6e-05,3.8e-05,6.6e-05,2.3e-05,5e-06,0.001811,0.001701,0.000315,6e-06,0.000404,3.5e-05,4e-06,5.1e-05,3.1e-05,1.4e-05
137,C1,18,I slip and drop my groceries everywhere. I feel:," A) Happy,", A,0.250926,"[["" A"", 0.250926], ["" "", 0.134311], ["" a"", 0.071892], ["" __"", 0.038481], ["" ("", 0.033959], ["" \n\n"", 0.029969], ["" -"", 0.026447], ["" \n"", 0.026447], ["" I"", 0.020597], ["" \"""", 0.009729], [""  \n"", 0.009729], ["" ["", 0.008586], ["" guilty"", 0.008586], [""____"", 0.007577], ["" ____"", 0.006687], ["" helpless"", 0.006687], ["" anger"", 0.005208], ["" angry"", 0.005208], ["" blank"", 0.005208], ["" sad"", 0.005208]]",0.000354,0.000549,8e-06,1e-06,2.6e-05,4e-06,0.000139,7.4e-05,1.6e-05,0.000215,0.000122,0.000662,0.000276,8.4e-05,1.4e-05,0.000215,4e-06,0.000333,0.000484,0.00085,8.4e-05,0.003579,0.003579,0.000276,0.005208,0.000402,0.000549,0.000455,2e-05,0.000259,0.000294,0.001162,0.001492,0.002171,0.000313,0.000455,0.008586,0.002788,4.5e-05,0.001691,0.000354,7.4e-05,1.2e-05,0.005208,0.00246,0.000705,7e-06,0.000294,0.000122,1.7e-05,0.000549,2.1e-05,3.1e-05
138,C1,19,The printer jams on my deadline day. I feel:," A) frustrated,", A,0.321557,"[["" A"", 0.321557], ["" "", 0.151893], ["" a"", 0.092127], ["" \n\n"", 0.033892], ["" __"", 0.033892], ["" \n"", 0.029909], ["" ("", 0.029909], ["" blank"", 0.020556], ["" -"", 0.018141], [""  \n"", 0.016009], ["" ["", 0.011003], [""____"", 0.006674], ["" panic"", 0.006674], ["" what"", 0.00589], ["" |"", 0.00589], ["" \"""", 0.005197], ["" ______"", 0.004587], ["" ____"", 0.004587], ["" I"", 0.004587], ["" anger"", 0.004587]]",0.000101,0.000101,1.1e-05,1e-06,3e-06,5e-06,0.000215,7.9e-05,6e-06,0.00013,4.2e-05,0.000243,0.000101,9.5e-05,6e-06,7e-05,5e-06,8.9e-05,0.000178,0.000548,4e-05,0.003572,0.006674,5.4e-05,0.001687,0.000427,0.000332,0.000108,3e-06,9.5e-05,0.000377,0.000621,0.000621,0.000483,6e-06,1.4e-05,0.000797,0.000332,8e-06,5.4e-05,1.8e-05,1.7e-05,8e-06,0.003152,0.002455,0.000621,3e-06,0.000189,5.8e-05,1.1e-05,0.000115,6e-06,9e-06
139,C1,20,My socks get soaked stepping in a puddle. I feel:, 1) the, ,0.086272,"[["" "", 0.086272], ["" A"", 0.067189], ["" a"", 0.067189], ["" \"""", 0.059294], ["" ("", 0.046178], ["" the"", 0.024717], ["" I"", 0.024717], ["" ["", 0.016988], ["" \n\n"", 0.014992], ["" \n"", 0.01323], ["" cold"", 0.011676], ["" __"", 0.011676], ["" '"", 0.010304], ["" what"", 0.010304], ["" -"", 0.010304], ["" “"", 0.010304], ["" very"", 0.010304], ["" it"", 0.008025], [""  \n"", 0.008025], ["" wet"", 0.008025]]",0.000353,0.000114,1.1e-05,6e-06,8.4e-05,1.1e-05,0.000701,0.000795,0.000242,0.000846,0.000292,0.001086,0.000619,0.000513,8.4e-05,0.000275,4e-05,0.000228,0.000453,0.000659,0.000101,0.000619,0.000258,0.000482,0.004295,6.1e-05,0.000122,0.000453,8.4e-05,0.000353,5.8e-05,0.000177,0.000156,0.000546,0.000258,0.000425,0.004867,0.002029,0.000228,0.000846,0.000846,0.000167,2e-05,0.000958,0.000659,0.002299,1.1e-05,0.000546,0.000375,5.1e-05,0.001156,0.000353,2.9e-05
140,C2,1,I read about the extinction of another species. I feel:," ""What if this"," """,0.20723,"[["" \"""", 0.20723], ["" I"", 0.086386], ["" "", 0.046239], ["" what"", 0.036011], ["" “"", 0.036011], ["" a"", 0.036011], ["" this"", 0.02475], ["" it"", 0.02475], ["" '"", 0.021842], ["" ("", 0.021842], ["" sad"", 0.019275], ["" the"", 0.01701], ["" A"", 0.015012], ["" What"", 0.013248], ["" very"", 0.010317], ["" that"", 0.010317], ["" why"", 0.008035], ["" how"", 0.008035], ["" sadness"", 0.008035], ["" if"", 0.006258]]",0.000902,0.000201,2.3e-05,1.7e-05,9e-06,2.4e-05,0.00013,0.000747,4e-05,0.000796,7.4e-05,0.000453,0.000258,7.4e-05,3.3e-05,7e-06,4e-06,0.00096,0.001087,0.002956,0.000426,0.000902,0.000453,0.000157,0.019275,0.001582,0.000353,0.000353,2.9e-05,0.000376,0.002956,0.000582,0.000201,0.00066,7.4e-05,0.000228,0.00335,0.001582,0.000138,2.7e-05,3.3e-05,5.1e-05,4e-06,0.001582,0.000201,0.002302,1.1e-05,7.4e-05,0.000228,2.1e-05,0.000258,0.000201,6e-06
141,C2,2,The war footage shows children in the rubble. I feel:," ""What is this"," """,0.116805,"[["" \"""", 0.116805], ["" what"", 0.062521], ["" I"", 0.055175], ["" this"", 0.055175], ["" “"", 0.04297], ["" the"", 0.04297], ["" What"", 0.026063], ["" how"", 0.023], ["" it"", 0.023], ["" they"", 0.020298], ["" '"", 0.020298], ["" a"", 0.017913], ["" if"", 0.015808], ["" that"", 0.015808], ["" "", 0.012311], ["" How"", 0.009588], ["" This"", 0.009588], ["" we"", 0.009588], ["" no"", 0.008461], ["" is"", 0.008461]]",0.002424,8.8e-05,5e-05,3.5e-05,4e-06,6.1e-05,6.5e-05,0.001076,2.5e-05,0.000349,6.5e-05,0.000308,2.4e-05,6.1e-05,2.5e-05,3e-06,4e-06,4.4e-05,0.000121,0.001298,6.5e-05,2.1e-05,0.000121,6.5e-05,0.000541,6.9e-05,9.4e-05,0.0001,2.2e-05,2.2e-05,0.001011,7.8e-05,0.000176,2.7e-05,2.2e-05,0.000256,0.000613,0.00147,8.8e-05,6e-06,2.9e-05,8e-06,3e-06,0.000176,9e-06,0.000107,8e-06,3.9e-05,4e-06,2e-06,4.2e-05,1.4e-05,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:," ""Oh no,"," """,0.115766,"[["" \"""", 0.115766], ["" the"", 0.090158], ["" it"", 0.061965], ["" I"", 0.054684], ["" this"", 0.037584], ["" “"", 0.033167], ["" a"", 0.022796], ["" what"", 0.022796], ["" '"", 0.020117], ["" "", 0.017753], ["" how"", 0.015667], ["" that"", 0.010768], ["" if"", 0.010768], ["" ("", 0.009503], ["" my"", 0.008386], ["" maybe"", 0.007401], ["" What"", 0.007401], ["" wow"", 0.007401], ["" we"", 0.006531], ["" The"", 0.006531]]",0.000418,6e-05,1.3e-05,3.2e-05,8e-06,2.4e-05,4.1e-05,0.001002,0.000144,0.000733,3.2e-05,0.001002,0.00012,0.000174,5.3e-05,1e-05,1.3e-05,5e-05,0.000164,0.00078,2.8e-05,6e-05,0.000127,2.8e-05,0.002403,6e-05,5e-05,0.000305,2.5e-05,0.000136,0.000647,0.00021,0.000127,5.7e-05,1.7e-05,0.000154,0.000305,0.000368,0.000368,1e-05,5.7e-05,6e-06,1e-06,0.000136,4.4e-05,0.00021,1e-06,4.1e-05,0.000106,2.5e-05,0.000473,5.7e-05,2e-06
143,C2,4,The famine spreads to another region. I feel:," ""I have to"," """,0.151751,"[["" \"""", 0.151751], ["" the"", 0.081226], ["" I"", 0.071682], ["" it"", 0.03386], ["" “"", 0.029882], ["" this"", 0.029882], ["" '"", 0.02637], ["" what"", 0.020537], ["" a"", 0.018124], ["" "", 0.018124], ["" The"", 0.012456], ["" if"", 0.010993], ["" how"", 0.009701], ["" What"", 0.009701], ["" ("", 0.009701], ["" no"", 0.007555], ["" we"", 0.006667], ["" A"", 0.006667], ["" that"", 0.005884], ["" in"", 0.005884]]",0.00062,4.5e-05,3.3e-05,1.4e-05,1e-05,8.4e-05,5.1e-05,0.001088,7.4e-05,0.000547,7.4e-05,0.000376,6.1e-05,0.000138,2.9e-05,6e-06,6e-06,5.8e-05,0.000228,0.000902,4.5e-05,7.4e-05,0.000228,7.4e-05,0.000376,7.4e-05,0.000147,0.000514,8.9e-05,0.000189,0.000376,0.000293,0.000167,0.000108,1.6e-05,6.5e-05,0.000514,0.000332,7.9e-05,4e-06,2.4e-05,7e-06,3e-06,0.000147,4.5e-05,0.000275,2e-06,0.000101,1.3e-05,3e-06,7.4e-05,1.8e-05,1e-06
