idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
138,P7,19,Their family member recovers from illness. They feel:,"

* **Relief","

",0.647353,"[[""\n\n"", 0.647353], [""\n"", 0.112493], ["" **"", 0.038877], ["" "", 0.03223], ["" relieved"", 0.028443], ["" Relief"", 0.025101], ["" Re"", 0.016206], [""\n\n\n"", 0.010463], ["" *"", 0.009234], ["" A"", 0.007191], ["" relief"", 0.007191], ["" a"", 0.005962], ["" ("", 0.003616], [""  "", 0.002998], [""\n\n\n\n"", 0.001936], ["" Grateful"", 0.001708], ["" Joy"", 0.001708], ["" Gratitude"", 0.00133], ["" Happy"", 0.00125], ["" \"""", 0.001174]]",1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,4e-06,0.0,3e-06,1e-06,0.007191,0.028443,4e-06,2e-06,7e-06,1e-06,3e-06,2e-06,2e-06,1e-06,1.6e-05,0.0,2e-06,5e-06,1e-06,1e-06,1e-06,1e-06,1e-06,3e-06,1e-06,0.0,0.000116,3e-06,2e-06,4e-06,1.6e-05,1e-06,1e-05,1e-06,1e-06,0.0,4e-06,3e-06,5e-06,0.0,1e-06,5.5e-05,2.8e-05,0.000973,1e-06,2e-06
139,P7,20,The long wait is finally over. They feel:,"

* **Excited","

",0.362124,"[[""\n\n"", 0.362124], ["" "", 0.125147], ["" the"", 0.062928], ["" **"", 0.043249], ["" The"", 0.035855], ["" \"""", 0.031642], [""\n"", 0.015911], ["" “"", 0.015911], ["" it"", 0.010935], ["" a"", 0.009066], ["" they"", 0.008516], ["" It"", 0.00706], ["" *"", 0.00706], [""  "", 0.00706], [""\n\n\n"", 0.006231], ["" They"", 0.004282], ["" A"", 0.003779], ["" like"", 0.003335], ["" good"", 0.00244], ["" their"", 0.002292]]",9.5e-05,9e-06,6e-06,2e-06,1.1e-05,2e-06,4e-06,0.000121,3.1e-05,2e-05,3.5e-05,0.000398,0.000166,3.9e-05,4e-06,1.6e-05,3e-06,9e-06,1e-05,8.9e-05,7e-06,7.4e-05,8e-06,1.2e-05,1.2e-05,1e-06,5e-06,2.6e-05,1.1e-05,7e-06,1.3e-05,3.1e-05,1.1e-05,3.9e-05,6e-06,2e-05,1.5e-05,3.3e-05,1e-06,4e-06,3.3e-05,3e-06,2e-06,3.3e-05,1.5e-05,1.3e-05,1e-06,7e-06,0.000657,2.5e-05,0.000511,3.1e-05,1.7e-05
140,P8,1,Their child graduates with honors. They feel:,"

* **Im","

",0.762767,"[[""\n\n"", 0.762767], [""\n"", 0.103229], ["" "", 0.0261], ["" **"", 0.013971], ["" A"", 0.012329], ["" Pride"", 0.009602], ["" a"", 0.00902], [""\n\n\n"", 0.007478], ["" ("", 0.007478], ["" pride"", 0.005139], ["" *"", 0.003117], [""  "", 0.002584], ["" \"""", 0.002013], ["" Proud"", 0.001776], ["" proud"", 0.001299], ["" ______"", 0.001012], ["" immense"", 0.000893], ["" _"", 0.000696], ["" ________"", 0.000696], ["" Joy"", 0.000653]]",1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1.2e-05,0.0,2e-06,0.0,9.4e-05,3.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,5e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,5e-06,0.0,0.000114,1e-06,2e-06,1e-06,3e-06,1e-06,6e-06,1e-06,0.0,1e-06,1e-06,1e-06,4e-06,0.0,0.0,3.9e-05,5.7e-05,7.8e-05,0.0,1e-06
141,P8,2,The person stands back and admires what they have built. They feel:,"

* **Pride","

",0.841879,"[[""\n\n"", 0.841879], [""\n"", 0.05382], ["" "", 0.021076], ["" a"", 0.017473], [""\n\n\n"", 0.011281], ["" **"", 0.008786], ["" pride"", 0.007753], ["" A"", 0.004703], ["" ("", 0.003232], ["" Pride"", 0.002517], [""  "", 0.00196], ["" *"", 0.001625], ["" accomplishment"", 0.001527], ["" satisfaction"", 0.001117], [""\n\n\n\n"", 0.001049], ["" proud"", 0.00087], ["" accomplished"", 0.000528], ["" Ac"", 0.000466], ["" Satisfaction"", 0.000466], ["" \"""", 0.000411]]",1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,7e-06,0.0,2e-06,0.0,0.000194,3e-05,1.1e-05,2e-06,2e-06,1e-06,1e-06,1e-06,3e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,1.1e-05,0.0,1e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,2.5e-05,4e-06,7.1e-05,4e-06,2e-06
142,P8,3,Their student surpasses their expectations. They feel:,"

* **Pride","

",0.798496,"[[""\n\n"", 0.798496], [""\n"", 0.122453], ["" "", 0.016572], ["" a"", 0.008333], [""\n\n\n"", 0.007828], ["" **"", 0.00649], ["" A"", 0.005054], ["" ("", 0.003474], ["" \"""", 0.00288], ["" *"", 0.001979], ["" pride"", 0.001859], ["" Pride"", 0.001859], [""  "", 0.001278], [""\n\n\n\n"", 0.000995], ["" “"", 0.000533], ["" _"", 0.00039], ["" proud"", 0.000285], ["" This"", 0.000285], [""   "", 0.000285], ["" ________"", 0.000268]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,1.6e-05,1e-05,1e-06,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,1e-06,2e-06,1e-06,6e-06,1e-06,5e-06,0.0,0.0,0.0,1e-06,4e-06,6e-06,0.0,0.0,2.1e-05,8e-06,3.4e-05,2e-06,1e-06
143,P8,4,The person makes a difference in someone's life. They feel:,"

* **Val","

",0.763078,"[[""\n\n"", 0.763078], [""\n"", 0.080428], ["" "", 0.021647], ["" **"", 0.015837], [""\n\n\n"", 0.013976], ["" appreciated"", 0.007028], ["" a"", 0.005142], ["" *"", 0.005142], ["" valued"", 0.004004], ["" \"""", 0.003119], [""  "", 0.002585], ["" loved"", 0.002282], ["" happy"", 0.002143], ["" A"", 0.002143], ["" -"", 0.001891], ["" ("", 0.001777], [""\n\n\n\n"", 0.001568], ["" Happy"", 0.001473], ["" Loved"", 0.001473], ["" Gratitude"", 0.001384]]",4e-06,5e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,1e-06,3e-06,1e-06,4.4e-05,0.0001,5e-06,2e-06,1e-06,0.0,5e-06,4e-06,4e-06,1e-06,6e-06,0.0,7e-06,1.6e-05,2e-06,2e-06,5e-06,5e-06,4e-06,1e-06,3e-06,1e-06,4.4e-05,3e-06,3e-06,3e-06,1.6e-05,3e-06,7e-06,1e-06,1e-06,0.0,1e-05,1.2e-05,4e-06,1e-06,1e-06,0.000121,1.2e-05,0.002143,7e-06,3.1e-05
144,P8,5,Their work is recognized by their peers. They feel:,"

* **Val","

",0.713008,"[[""\n\n"", 0.713008], [""\n"", 0.085157], ["" a"", 0.033348], ["" "", 0.027646], ["" **"", 0.011525], ["" A"", 0.011525], [""\n\n\n"", 0.009554], ["" \"""", 0.008975], ["" *"", 0.006169], ["" valued"", 0.005795], ["" ("", 0.004804], [""  "", 0.003515], ["" “"", 0.002914], ["" respected"", 0.002914], ["" appreciated"", 0.002132], ["" -"", 0.00166], ["" •"", 0.00166], [""\n\n\n\n"", 0.00156], ["" Val"", 0.001465], ["" They"", 0.001465]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,6e-06,1e-06,5e-06,1.7e-05,8e-06,1e-06,3e-06,1e-06,1e-06,2e-06,3e-06,0.0,4e-06,0.0,3e-06,1e-06,0.0,1e-06,2e-06,2e-06,1e-06,0.0,2e-06,0.0,5e-06,1e-06,2e-06,1e-06,3e-06,4e-06,5e-06,0.0,0.0,0.0,1e-06,2.1e-05,2e-06,1e-06,2e-06,6e-05,5e-06,0.000164,3e-06,4.2e-05
145,P8,6,The person keeps a difficult promise. They feel:,"

* **Relief","

",0.784816,"[[""\n\n"", 0.784816], [""\n"", 0.106213], ["" "", 0.019647], ["" **"", 0.019647], [""\n\n\n"", 0.011195], ["" a"", 0.008719], ["" ("", 0.006379], ["" A"", 0.004384], ["" *"", 0.003013], ["" relieved"", 0.002347], [""\n\n\n\n"", 0.001717], [""  "", 0.001337], ["" Relief"", 0.00118], ["" relief"", 0.001041], ["" -"", 0.000919], ["" Re"", 0.000632], ["" guilt"", 0.000632], ["" conflicted"", 0.000593], ["" Guilt"", 0.000462], ["" exhausted"", 0.000434]]",1.2e-05,5e-06,8e-06,3e-06,3e-06,1e-06,7e-06,3e-06,0.0,3e-06,0.0,0.001041,0.002347,1e-06,0.0,0.0,0.0,1e-05,9e-06,9e-06,6e-06,3.8e-05,0.0,5e-06,5.2e-05,9e-06,2e-06,9e-06,4e-06,1e-05,6e-06,1.9e-05,1e-06,0.000117,5.9e-05,5.2e-05,0.000218,0.000632,8e-06,3.1e-05,3e-06,6e-06,1e-06,3.1e-05,4.9e-05,2.4e-05,1e-06,7.5e-05,4e-06,2e-06,5.9e-05,1e-06,1e-06
146,P8,7,Their garden yields an abundant harvest. They feel:,"

* **Grat","

",0.724799,"[[""\n\n"", 0.724799], [""\n"", 0.142721], ["" "", 0.026401], ["" a"", 0.013275], ["" **"", 0.011715], [""\n\n\n"", 0.008571], ["" A"", 0.007106], ["" ("", 0.007106], [""  "", 0.003153], ["" Gratitude"", 0.002456], ["" \"""", 0.002456], ["" *"", 0.002307], ["" grateful"", 0.001489], ["" Joy"", 0.00116], ["" joy"", 0.00116], ["" pride"", 0.00109], ["" proud"", 0.001024], ["" gratitude"", 0.000903], ["" Grateful"", 0.000849], ["" Content"", 0.000849]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,4.2e-05,3.7e-05,1.3e-05,2.3e-05,4e-06,8e-06,2e-06,1e-06,4e-06,1e-06,8e-06,0.0,2e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,0.0,3.3e-05,2e-06,3e-06,2e-06,5e-06,1e-06,3e-06,0.0,1e-06,0.0,2e-06,8e-06,2e-06,0.0,1e-06,0.000108,3.1e-05,0.000621,9e-06,9e-06
147,P8,8,The person helps someone achieve their dream. They feel:,"

* **Ful","

",0.767242,"[[""\n\n"", 0.767242], [""\n"", 0.091634], ["" **"", 0.038199], ["" "", 0.019208], [""\n\n\n"", 0.014053], ["" a"", 0.006236], ["" *"", 0.003338], ["" fulfilled"", 0.003136], ["" A"", 0.002767], ["" proud"", 0.002767], ["" Joy"", 0.002155], ["" ("", 0.002024], ["" happy"", 0.001902], [""  "", 0.001678], ["" pride"", 0.001228], [""\n\n\n\n"", 0.001154], ["" joy"", 0.001154], ["" Ful"", 0.001084], ["" Proud"", 0.001084], ["" -"", 0.000844]]",1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,5.7e-05,0.000129,6e-06,3e-06,1e-06,1e-06,2e-06,1e-06,1e-06,1e-06,6e-06,0.0,2e-06,5e-06,2e-06,1e-06,3e-06,1e-06,1e-06,1e-06,4e-06,0.0,0.000138,3e-06,3e-06,5e-06,3.7e-05,3e-06,8e-06,1e-06,1e-06,0.0,4e-06,1.6e-05,1.5e-05,0.0,1e-06,0.000274,2.9e-05,0.001902,6e-06,3.1e-05
148,P8,9,Their advice proves to be exactly right. They feel:,"

* **Em","

",0.492611,"[[""\n\n"", 0.492611], ["" \"""", 0.075544], [""\n"", 0.075544], ["" "", 0.051921], ["" “"", 0.029584], ["" **"", 0.014876], [""\n\n\n"", 0.013974], ["" *"", 0.012332], ["" The"", 0.009022], ["" -"", 0.006601], ["" the"", 0.006201], ["" It"", 0.005472], ["" I"", 0.005141], [""  "", 0.004829], ["" a"", 0.004829], ["" This"", 0.004537], ["" ("", 0.004262], ["" If"", 0.004004], ["" it"", 0.003761], ["" A"", 0.003761]]",1.1e-05,8e-06,1e-06,1e-06,3e-06,3e-06,1e-06,5.4e-05,1.1e-05,4.3e-05,5e-06,1.1e-05,3e-05,2.5e-05,3e-06,8e-06,1e-06,1.6e-05,2e-05,5.2e-05,8e-06,1.9e-05,2e-06,1.2e-05,8e-06,1e-06,2e-06,1.7e-05,1e-05,4e-06,4e-06,4e-06,3e-06,1.4e-05,6e-06,1e-05,8e-06,2.3e-05,5e-06,1.1e-05,7e-06,4e-06,1e-06,2.3e-05,1.9e-05,1.1e-05,2e-06,1.4e-05,1.7e-05,4e-06,0.000176,3e-06,5e-06
149,P8,10,The person overcomes a personal limitation. They feel:,"

* **Em","

",0.775246,"[[""\n\n"", 0.775246], [""\n"", 0.09259], ["" **"", 0.028238], ["" "", 0.021992], [""\n\n\n"", 0.009759], ["" a"", 0.009168], ["" empowered"", 0.003822], ["" *"", 0.003168], ["" A"", 0.002976], ["" proud"", 0.002627], ["" relieved"", 0.002627], ["" relief"", 0.002627], ["" Relief"", 0.002467], [""  "", 0.001922], ["" Em"", 0.001696], ["" ("", 0.001593], ["" accomplished"", 0.001406], ["" -"", 0.001166], ["" Ac"", 0.001095], [""\n\n\n\n"", 0.000966]]",1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.002627,0.002627,2e-06,1e-06,4e-06,0.0,5e-06,5e-06,8e-06,2e-06,7e-06,0.0,1.1e-05,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,5.5e-05,7e-06,6e-06,1e-06,8e-06,6e-06,2.7e-05,1e-06,1e-06,0.0,2e-06,1.4e-05,7e-06,0.0,1e-06,9.6e-05,2.4e-05,0.000179,2e-06,2.7e-05
150,P8,11,Their creation brings joy to others. They feel:,"

* **Ful","

",0.629204,"[[""\n\n"", 0.629204], [""\n"", 0.075148], ["" "", 0.035497], ["" \"""", 0.024397], ["" a"", 0.024397], ["" **"", 0.02153], ["" A"", 0.011524], [""\n\n\n"", 0.01017], ["" *"", 0.009554], ["" “"", 0.00699], ["" fulfilled"", 0.00424], [""  "", 0.003983], ["" pride"", 0.003983], ["" ("", 0.003741], ["" happy"", 0.003102], ["" proud"", 0.002416], ["" satisfied"", 0.001881], ["" Ful"", 0.001767], ["" satisfaction"", 0.00166], ["" I"", 0.00166]]",1.7e-05,4e-06,2e-06,4e-06,1e-06,0.0,2e-06,4.7e-05,3e-06,1e-05,3e-06,6e-05,5.7e-05,0.000106,5e-05,1.3e-05,1.3e-05,1.1e-05,7e-06,2e-05,4e-06,3.4e-05,1e-06,2.5e-05,2e-05,3e-06,3e-06,1.9e-05,9e-06,1e-05,5e-06,2.5e-05,1e-06,9.4e-05,6e-06,1.2e-05,1.2e-05,3.9e-05,8e-06,1.4e-05,2e-06,2e-06,1e-06,1.1e-05,6.9e-05,1e-05,1e-06,7e-06,0.000447,4.7e-05,0.003102,3.4e-05,0.000175
151,P8,12,The person finishes exactly what they set out to do. They feel:,"

* **Satisfied","

",0.808536,"[[""\n\n"", 0.808536], [""\n"", 0.085219], ["" "", 0.020241], ["" **"", 0.011533], [""\n\n\n"", 0.011533], ["" a"", 0.007446], ["" accomplished"", 0.006571], ["" Ac"", 0.003304], ["" satisfied"", 0.003304], ["" *"", 0.003104], ["" A"", 0.002133], ["" Satisfied"", 0.001769], [""  "", 0.001561], [""\n\n\n\n"", 0.001561], ["" \"""", 0.001466], ["" ("", 0.001377], ["" fulfilled"", 0.000947], ["" accomplishment"", 0.000889], ["" -"", 0.000785], ["" _"", 0.000574]]",0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1.4e-05,1e-06,6e-06,1e-06,0.000175,0.000447,6.1e-05,8e-06,1e-05,4e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1.2e-05,0.0,1.7e-05,0.0,1e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1.1e-05,2e-06,0.0,0.0,3e-05,1.5e-05,0.000165,2e-06,2.4e-05
152,P8,13,Their integrity is tested and they hold firm. They feel:,"

* **A","

",0.491065,"[[""\n\n"", 0.491065], ["" \"""", 0.066458], [""\n"", 0.045676], ["" "", 0.037867], ["" **"", 0.026025], ["" “"", 0.024449], ["" *"", 0.015785], [""\n\n\n"", 0.010192], ["" They"", 0.010192], ["" I"", 0.007937], ["" a"", 0.007937], ["" they"", 0.007005], ["" This"", 0.006182], ["" the"", 0.005455], ["" The"", 0.005125], [""  "", 0.004249], ["" A"", 0.003749], ["" -"", 0.003309], ["" Anger"", 0.003309], ["" '"", 0.003108]]",0.000421,0.00024,2.2e-05,3e-06,8e-06,1e-05,1.6e-05,0.000106,5e-06,1.8e-05,9e-06,0.000225,0.000175,8.8e-05,2.5e-05,4e-06,8e-06,0.000349,0.000308,0.002007,0.000121,0.000121,7e-06,0.001217,0.000113,3.6e-05,4.7e-05,9.4e-05,0.000113,8.8e-05,0.000113,2.7e-05,2.4e-05,0.000507,0.000175,0.000738,0.000128,0.000652,0.000225,6.9e-05,9e-06,0.000137,7e-06,0.000837,0.000575,0.000137,0.000137,0.00024,8.3e-05,1.1e-05,0.000308,1.4e-05,3.1e-05
153,P8,14,The person teaches a skill that will outlast them. They feel:,"

* **Ful","

",0.757573,"[[""\n\n"", 0.757573], [""\n"", 0.102526], ["" "", 0.022877], ["" **"", 0.022877], ["" a"", 0.010806], [""\n\n\n"", 0.010806], ["" A"", 0.004795], ["" *"", 0.003975], ["" fulfilled"", 0.003735], ["" pride"", 0.002265], ["" ("", 0.001999], [""  "", 0.001764], ["" Ful"", 0.001657], ["" \"""", 0.001374], ["" Pride"", 0.001291], ["" Fulfillment"", 0.001291], ["" proud"", 0.001291], ["" satisfied"", 0.001212], [""\n\n\n\n"", 0.001139], ["" -"", 0.001005]]",3e-06,1e-06,1e-06,4e-06,0.0,0.0,1e-06,5e-06,0.0,5e-06,1e-06,7.8e-05,0.0001,3.2e-05,2.9e-05,2e-06,9e-06,4e-06,4e-06,9e-06,3e-06,1.3e-05,0.0,4e-06,6e-06,1e-06,1e-06,4e-06,1e-06,1e-06,3e-06,6e-06,0.0,2.7e-05,2e-06,4e-06,1e-06,1.3e-05,3e-06,4e-06,0.0,1e-06,0.0,3e-06,2.9e-05,9e-06,0.0,1e-06,7.8e-05,1e-05,0.000198,9e-06,1.6e-05
154,P8,15,Their organization achieves its mission. They feel:,"

* **Connected","

",0.591648,"[[""\n\n"", 0.591648], [""\n"", 0.116502], ["" "", 0.037823], ["" **"", 0.020245], ["" a"", 0.015767], [""\n\n\n"", 0.015767], ["" *"", 0.013071], ["" \"""", 0.010836], ["" -"", 0.01018], ["" ("", 0.006573], ["" •"", 0.006573], ["" They"", 0.006573], ["" A"", 0.006174], [""  "", 0.004244], ["" “"", 0.003986], ["" valued"", 0.003305], [""\n\n\n\n"", 0.00274], ["" they"", 0.002271], ["" Connected"", 0.002005], ["" The"", 0.002005]]",1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,1e-06,1.1e-05,1e-06,1.4e-05,2e-05,9e-06,3e-06,2e-06,1e-06,1e-06,3e-06,3e-06,1e-06,4e-06,0.0,8e-06,4e-06,1e-06,3e-06,5e-06,3e-06,1e-06,0.0,1e-06,1e-06,1.4e-05,3e-06,2e-06,2e-06,3e-06,3e-06,7e-06,0.0,1e-06,0.0,3e-06,3.4e-05,3e-06,2e-06,4e-06,0.000128,7e-06,0.000307,2e-06,0.000136
155,P8,16,The person leaves a place better than they found it. They feel:,"

* **Ful","

",0.786824,"[[""\n\n"", 0.786824], [""\n"", 0.082931], ["" "", 0.025292], [""\n\n\n"", 0.018504], ["" a"", 0.010543], ["" **"", 0.008741], ["" A"", 0.004395], ["" ("", 0.003021], ["" *"", 0.003021], [""  "", 0.002353], [""\n\n\n\n"", 0.001832], ["" \"""", 0.001832], ["" fulfilled"", 0.001617], ["" -"", 0.001427], ["" empowered"", 0.00134], ["" This"", 0.000595], ["" happy"", 0.000559], ["" Gratitude"", 0.000559], ["" Responsible"", 0.000559], ["" _"", 0.000525]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,5e-06,1e-06,1.1e-05,3.2e-05,3.4e-05,2.2e-05,3e-06,3e-06,1e-06,1e-06,2e-06,0.0,7e-06,0.0,3e-06,5e-06,1e-06,1e-06,3e-06,1e-06,1e-06,0.0,4e-06,1e-06,1.3e-05,2e-06,2e-06,5e-06,1.4e-05,1e-06,6e-06,1e-06,1e-06,0.0,4e-06,1e-05,3e-06,0.0,1e-06,8.6e-05,6e-06,0.000559,2e-05,0.000103
156,P8,17,Their reputation is earned through honest work. They feel:,"

* **Responsible","

",0.600135,"[[""\n\n"", 0.600135], ["" \"""", 0.063254], [""\n"", 0.063254], ["" "", 0.033857], ["" **"", 0.02327], ["" “"", 0.019291], ["" *"", 0.015024], [""\n\n\n"", 0.009113], ["" They"", 0.006263], ["" If"", 0.005884], ["" A"", 0.005527], ["" a"", 0.005192], ["" I"", 0.004878], ["" -"", 0.004304], ["" It"", 0.003799], [""  "", 0.003799], ["" The"", 0.003352], ["" This"", 0.002958], ["" •"", 0.002958], ["" ("", 0.002453]]",5e-06,6e-06,0.0,1e-06,1e-06,1e-06,0.0,2.6e-05,3e-06,1e-05,2e-06,1e-05,2.3e-05,6e-06,2e-06,3e-06,1e-06,5e-06,7e-06,1.2e-05,2e-06,1.1e-05,0.0,1.8e-05,5e-06,1e-06,1e-06,6e-06,3e-06,1e-06,1e-06,2e-06,1e-06,1.7e-05,5.1e-05,4.5e-05,4.5e-05,6.1e-05,2.1e-05,3.5e-05,3e-06,8e-06,0.0,1.7e-05,4.5e-05,5e-06,5e-06,9e-06,1.3e-05,4e-06,0.000228,1e-06,5e-06
157,P8,18,The person sees the positive impact of their choices. They feel:,"

* **Em","

",0.761645,"[[""\n\n"", 0.761645], [""\n"", 0.132354], [""\n\n\n"", 0.021606], ["" "", 0.019067], ["" **"", 0.010864], ["" *"", 0.005463], ["" -"", 0.005132], [""\n\n\n\n"", 0.002747], [""  "", 0.00258], ["" a"", 0.002277], ["" •"", 0.00201], ["" empowered"", 0.00147], ["" \"""", 0.00147], ["" A"", 0.001298], ["" ("", 0.000949], ["" proud"", 0.000838], ["" good"", 0.000652], ["" Good"", 0.000613], [""   "", 0.000576], ["" motivated"", 0.000541]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,7e-06,1.7e-05,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,2e-06,2.4e-05,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4.2e-05,4e-06,0.000328,1e-06,4.7e-05
158,P8,19,Their legacy continues through those they mentored. They feel:,"

* **Em","

",0.582033,"[[""\n\n"", 0.582033], [""\n"", 0.073997], ["" \"""", 0.065302], ["" "", 0.037208], ["" “"", 0.037208], [""\n\n\n"", 0.01208], ["" **"", 0.011348], ["" *"", 0.009408], ["" a"", 0.007799], ["" The"", 0.006466], ["" the"", 0.006074], ["" A"", 0.005036], [""  "", 0.00473], ["" It"", 0.004175], ["" They"", 0.003922], ["" This"", 0.003251], ["" -"", 0.002869], ["" I"", 0.002695], ["" We"", 0.002695], ["" •"", 0.002532]]",2e-05,7e-06,1e-06,1e-06,2e-06,1e-06,1e-06,1.7e-05,2e-06,7e-06,1e-06,2.5e-05,4.1e-05,4e-06,2e-06,2e-06,1e-06,8e-06,1.2e-05,3.6e-05,4e-06,1.5e-05,0.0,1.9e-05,2.2e-05,5e-06,3e-06,2.5e-05,4e-06,2e-06,1.7e-05,4e-06,4e-06,4.1e-05,1.9e-05,3.3e-05,1.7e-05,7.6e-05,1.1e-05,1.2e-05,3e-06,3e-06,0.0,2.5e-05,4.6e-05,4e-06,3e-06,7e-06,7.6e-05,1.2e-05,0.000162,3e-06,2.9e-05
159,P8,20,The person did the right thing when it was hard. They feel:,"

* **Proud","

",0.7746,"[[""\n\n"", 0.7746], [""\n"", 0.092513], ["" "", 0.024899], ["" **"", 0.020642], [""\n\n\n"", 0.00916], ["" a"", 0.008605], ["" A"", 0.004327], ["" *"", 0.003587], ["" relieved"", 0.003587], ["" ("", 0.003587], ["" proud"", 0.00337], [""  "", 0.002176], ["" relief"", 0.00192], ["" Relief"", 0.00192], [""\n\n\n\n"", 0.001694], ["" Proud"", 0.001694], ["" pride"", 0.0008], ["" Pride"", 0.000752], ["" _"", 0.000623], ["" Re"", 0.000623]]",8e-06,6e-06,2e-06,4e-06,2e-06,1e-06,2e-06,7e-06,1e-06,9e-06,1e-06,0.00192,0.003587,2.7e-05,8e-06,3e-06,2e-06,2.9e-05,1.3e-05,1.3e-05,8e-06,3.1e-05,0.0,2.7e-05,2.4e-05,4e-06,1e-06,8e-06,7e-06,1.3e-05,2e-06,2.1e-05,2e-06,7.9e-05,0.000102,0.000108,0.000244,0.00055,9e-06,8.4e-05,7e-06,9e-06,2e-06,2.9e-05,4.2e-05,7.9e-05,2e-06,6e-06,1.1e-05,3e-06,0.000229,3e-06,4e-06
160,P9,1,The perfect meal melts in their mouth. They feel:,"

* **Satisfied","

",0.677065,"[[""\n\n"", 0.677065], [""\n"", 0.062977], ["" "", 0.031667], ["" satisfied"", 0.023168], ["" *"", 0.012401], ["" **"", 0.01165], [""\n\n\n"", 0.010281], ["" happy"", 0.009073], ["" Satisfied"", 0.008007], ["" warm"", 0.006638], ["" content"", 0.005503], ["" loved"", 0.005503], ["" nourished"", 0.005169], [""  "", 0.005169], ["" full"", 0.004562], ["" Happy"", 0.004026], ["" a"", 0.003782], ["" Warm"", 0.003782], ["" Content"", 0.003338], ["" Loved"", 0.003135]]",3e-06,1e-06,0.0,1e-06,1e-06,0.0,3e-06,2.7e-05,3e-06,1e-05,2e-06,2e-05,3.7e-05,0.000481,6.9e-05,0.000657,3.3e-05,7e-06,1e-06,2e-06,1e-06,6e-06,0.0,4e-06,9e-06,1e-06,0.0,5e-06,2e-06,0.0,0.0,4e-06,1e-06,4.8e-05,1e-06,1e-06,6e-06,1.5e-05,0.0,2e-06,1e-06,2e-06,2e-06,1e-06,3e-06,9e-06,0.0,1e-06,0.000452,3.9e-05,0.009073,3.7e-05,0.000274
