idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
136,N7,17,The person inserts the key into the lock. They feel:,"

* **The","

",0.62258,"[[""\n\n"", 0.62258], [""\n"", 0.108188], ["" the"", 0.057909], ["" a"", 0.0398], ["" "", 0.037389], ["" **"", 0.021304], ["" *"", 0.016591], [""\n\n\n"", 0.014642], ["" A"", 0.010712], ["" The"", 0.008343], ["" ("", 0.006916], ["" resistance"", 0.004465], [""  "", 0.003702], ["" tension"", 0.002544], ["" click"", 0.001861], [""\n\n\n\n"", 0.00145], ["" -"", 0.00145], ["" pressure"", 0.001362], ["" cold"", 0.001362], ["" Click"", 0.001362]]",4e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000209,2e-06,5e-06,1e-06,0.000112,3e-06,8e-06,0.0,0.0,0.0,1e-06,4e-06,4.1e-05,0.0,6e-06,3e-06,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,3e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,2e-06,5e-06,0.0,4e-06,4e-06,0.0
137,N7,18,The person wraps the gift in paper. They feel:,"

* **Satisfaction","

",0.663635,"[[""\n\n"", 0.663635], [""\n"", 0.115323], ["" **"", 0.061728], ["" "", 0.039854], ["" a"", 0.011418], [""\n\n\n"", 0.007848], ["" *"", 0.006112], ["" happy"", 0.005394], ["" A"", 0.003946], ["" excitement"", 0.003946], ["" ("", 0.003946], ["" pride"", 0.003271], ["" joy"", 0.003073], [""  "", 0.002548], ["" excited"", 0.002548], ["" the"", 0.002548], ["" Joy"", 0.002393], ["" satisfaction"", 0.002112], ["" \"""", 0.001452], ["" The"", 0.001281]]",6e-06,2e-06,0.0,3e-06,1e-06,0.0,1e-06,3.2e-05,2e-06,5e-06,1e-06,5e-05,8.7e-05,8.7e-05,1.5e-05,1.9e-05,5e-06,7e-06,5e-06,7e-06,1e-06,0.000112,1e-06,3e-06,1.4e-05,0.0,1e-06,6e-06,2e-06,3e-06,3e-06,5e-06,0.0,1.7e-05,1.5e-05,1.2e-05,1.5e-05,3.9e-05,2e-06,6e-05,7e-06,2e-06,1e-06,1.4e-05,9.3e-05,9.3e-05,0.0,2e-06,0.002548,1.9e-05,0.005394,0.000173,1e-05
138,N7,19,The person adjusts the mirror angle. They feel:,"

* **A","

",0.689363,"[[""\n\n"", 0.689363], [""\n"", 0.093295], ["" "", 0.032242], ["" **"", 0.028453], ["" a"", 0.018371], [""\n\n\n"", 0.009833], ["" *"", 0.009833], ["" \"""", 0.007658], ["" ("", 0.005603], ["" A"", 0.005263], ["" pride"", 0.002817], [""  "", 0.002647], ["" the"", 0.002647], ["" satisfaction"", 0.002486], ["" satisfied"", 0.002486], ["" relief"", 0.002061], [""\n\n\n\n"", 0.001936], ["" _"", 0.001331], ["" frustrated"", 0.00125], ["" happy"", 0.00125]]",3.3e-05,4e-06,2e-06,5e-06,3e-06,0.0,2e-06,0.000103,1.8e-05,3.5e-05,1.3e-05,0.002061,0.000629,0.000132,7e-06,5.5e-05,1e-05,1.6e-05,1.6e-05,5.8e-05,3e-06,0.000231,5e-06,2e-05,2e-05,1e-06,3e-06,2.3e-05,5e-06,4e-06,4e-06,1e-05,1e-06,2.2e-05,5.5e-05,8e-05,2e-05,5.8e-05,1e-05,0.00018,4.6e-05,1.7e-05,3e-06,0.000103,0.00125,0.000279,1e-06,6e-06,0.000169,1.2e-05,0.00125,0.000807,1.1e-05
139,N7,20,The person pours water into the glass. They feel:,"

* **The","

",0.717468,"[[""\n\n"", 0.717468], [""\n"", 0.085689], ["" "", 0.029613], ["" **"", 0.029613], ["" a"", 0.01912], ["" the"", 0.013141], [""\n\n\n"", 0.009614], ["" *"", 0.007487], ["" satisfaction"", 0.005146], ["" A"", 0.004834], ["" The"", 0.003537], ["" ("", 0.003121], ["" satisfied"", 0.002754], [""  "", 0.002588], ["" happy"", 0.002431], ["" -"", 0.001893], ["" Satisfaction"", 0.001474], [""\n\n\n\n"", 0.001385], ["" \"""", 0.001301], ["" _"", 0.001079]]",1.4e-05,2e-06,1e-06,3e-06,1e-06,0.0,3e-06,6.9e-05,4e-06,9e-06,9e-06,0.001013,0.000212,0.000741,2.4e-05,0.000155,1.7e-05,5e-06,4e-06,9e-06,1e-06,4.5e-05,1e-06,3e-06,1.5e-05,0.0,1e-06,6e-06,4e-06,2e-06,3e-06,3.1e-05,1e-06,2.4e-05,5e-06,1.1e-05,5e-06,3.9e-05,2e-06,1.4e-05,5e-06,3e-06,1e-06,4e-06,4.7e-05,4.7e-05,0.0,3e-06,0.00035,1.2e-05,0.002431,0.000165,1.6e-05
140,N8,1,The person greets their colleague in the morning. They feel:,"

* **Happy","

",0.752907,"[[""\n\n"", 0.752907], [""\n"", 0.070031], ["" **"", 0.039903], ["" "", 0.027425], [""\n\n\n"", 0.022736], ["" a"", 0.007857], ["" ("", 0.007381], ["" happy"", 0.0054], ["" \"""", 0.004206], [""\n\n\n\n"", 0.003275], ["" *"", 0.003077], [""  "", 0.002891], ["" A"", 0.002551], ["" excited"", 0.002251], ["" Happy"", 0.001547], ["" good"", 0.001205], ["" Excited"", 0.000999], ["" ["", 0.000882], ["" cheerful"", 0.000828], ["" -"", 0.000778]]",1e-06,2e-06,0.0,1e-06,1e-06,0.0,1e-06,1.5e-05,1.9e-05,5.6e-05,9e-06,1.4e-05,0.000324,6.8e-05,1.1e-05,6.8e-05,4e-06,1e-05,7e-06,2e-06,2e-06,0.000163,0.0,2e-06,5e-05,2e-06,2e-06,5e-06,4e-06,7e-06,0.0,7e-06,1e-06,7.7e-05,3e-06,2e-06,5e-06,4e-06,1e-06,3.4e-05,3.2e-05,3e-06,3e-06,4.7e-05,7.2e-05,5.6e-05,0.0,2e-06,0.002251,3.2e-05,0.0054,0.000105,0.000502
141,N8,2,The person confirms the appointment time by email. They feel:,"

* **Re","

",0.730645,"[[""\n\n"", 0.730645], [""\n"", 0.077009], ["" **"", 0.034173], ["" relieved"", 0.030157], ["" "", 0.026614], [""\n\n\n"", 0.017183], ["" a"", 0.00864], ["" *"", 0.007163], ["" Re"", 0.004625], [""\n\n\n\n"", 0.004345], ["" ("", 0.003179], ["" A"", 0.002805], ["" \"""", 0.002325], [""  "", 0.002325], ["" Relief"", 0.001598], ["" _"", 0.001325], ["" relief"", 0.001245], ["" happy"", 0.001169], ["" -"", 0.001032], ["" ["", 0.000969]]",0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,7e-06,2e-06,2.3e-05,2e-06,0.001245,0.030157,8.5e-05,4e-06,7e-05,2e-06,9e-06,7e-06,1e-06,2e-06,0.000315,0.0,1e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1.9e-05,6e-06,3e-06,1.2e-05,8e-06,1e-06,9.6e-05,4e-06,1e-06,1e-06,1e-05,2.9e-05,3.1e-05,0.0,1e-06,0.000855,2.4e-05,0.001169,3.1e-05,7e-06
142,N8,3,The person introduces themselves to a new team member. They feel:,"

* **Excited","

",0.778541,"[[""\n\n"", 0.778541], [""\n"", 0.072416], ["" "", 0.025026], ["" **"", 0.022086], [""\n\n\n"", 0.016158], ["" a"", 0.011822], ["" excited"", 0.006328], ["" ("", 0.005944], ["" *"", 0.004928], ["" nervous"", 0.003605], [""  "", 0.003182], ["" A"", 0.003182], ["" Excited"", 0.002989], [""\n\n\n\n"", 0.00193], ["" \"""", 0.001326], ["" happy"", 0.00117], ["" Nervous"", 0.0011], ["" anxious"", 0.001033], ["" Wel"", 0.000804], ["" _"", 0.000804]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,6e-06,2e-06,2.6e-05,0.000217,1.2e-05,1e-06,1.6e-05,0.0,4.5e-05,2.8e-05,1.3e-05,7e-06,0.001033,0.0,1.2e-05,5e-06,1e-06,1e-06,6e-06,2e-06,5e-06,0.0,2e-06,0.0,0.000102,1e-05,7e-06,8e-06,8e-06,3e-06,0.000245,0.00038,1e-06,1e-06,1.2e-05,2.8e-05,6.6e-05,0.0,1e-06,0.006328,7.5e-05,0.00117,0.000315,2.6e-05
143,N8,4,The person schedules a call for next week. They feel:,"

* **Re","

",0.753087,"[[""\n\n"", 0.753087], [""\n"", 0.079375], ["" "", 0.027431], ["" **"", 0.027431], [""\n\n\n"", 0.022741], ["" relieved"", 0.008906], ["" *"", 0.006121], ["" a"", 0.003952], [""\n\n\n\n"", 0.003952], ["" \"""", 0.003276], ["" Excited"", 0.002716], ["" excited"", 0.002551], ["" Hope"", 0.002551], [""  "", 0.002551], ["" Re"", 0.002115], ["" ("", 0.001987], ["" A"", 0.001548], ["" hopeful"", 0.001454], ["" _"", 0.001132], ["" -"", 0.000939]]",1e-06,2e-06,0.0,1e-06,1e-06,0.0,1e-06,4e-06,2e-06,3.9e-05,2e-06,0.000606,0.008906,6.8e-05,3e-06,3e-05,1e-06,2.5e-05,1.1e-05,3e-06,3e-06,0.000882,0.0,3e-06,8e-06,1e-06,3e-06,3e-06,1e-06,1e-06,0.0,2e-06,0.0,0.000135,7e-06,3e-06,1.2e-05,1.1e-05,1e-06,5.6e-05,4e-06,1e-06,1e-06,1.4e-05,0.000163,6.8e-05,0.0,1e-06,0.002551,1.4e-05,0.000305,9.3e-05,4.4e-05
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"

* **Awkward","

",0.732224,"[[""\n\n"", 0.732224], [""\n"", 0.060105], ["" "", 0.046809], ["" a"", 0.030222], [""\n\n\n"", 0.016177], ["" awkward"", 0.011118], ["" *"", 0.007178], ["" **"", 0.005591], ["" A"", 0.004354], [""  "", 0.00409], ["" nothing"", 0.00361], ["" annoyance"", 0.002481], [""\n\n\n\n"", 0.002481], ["" ("", 0.002331], ["" \"""", 0.002189], ["" an"", 0.001815], ["" guilt"", 0.001505], ["" _"", 0.001328], ["" envy"", 0.001172], ["" Aw"", 0.001101]]",2.1e-05,8e-06,3e-06,2e-06,1e-06,0.0,5e-06,0.00361,7e-06,1.8e-05,4e-06,0.000627,0.000217,6e-06,1e-06,3e-06,1e-06,1.9e-05,2.6e-05,0.000261,7e-06,0.000278,2.3e-05,9e-06,1.9e-05,1e-06,1e-06,9e-06,1.2e-05,2e-05,1.2e-05,6.6e-05,1e-06,3.8e-05,8.5e-05,0.000757,0.000159,0.001505,5e-06,0.000668,0.011118,7e-06,8e-06,4.5e-05,5.5e-05,8e-05,0.0,1.8e-05,6.6e-05,1e-05,0.00018,0.00038,5e-06
145,N8,6,The person asks for the time politely. They feel:,"

* **Respect","

",0.789715,"[[""\n\n"", 0.789715], [""\n"", 0.057207], ["" **"", 0.039318], ["" "", 0.025385], [""\n\n\n"", 0.01639], ["" \"""", 0.005321], ["" *"", 0.004999], ["" a"", 0.004411], ["" polite"", 0.002676], [""\n\n\n\n"", 0.002218], [""  "", 0.002084], ["" respectful"", 0.002084], ["" A"", 0.001727], ["" ("", 0.001623], ["" curious"", 0.001345], ["" Polite"", 0.001187], ["" Respect"", 0.001187], ["" nervous"", 0.001048], ["" anxious"", 0.000984], ["" Curious"", 0.000925]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1.9e-05,6e-06,2.5e-05,6e-06,2e-06,3.6e-05,4.6e-05,2e-06,1e-05,1e-06,5.9e-05,4.9e-05,8e-06,2e-06,0.000984,0.0,6e-06,9e-06,0.0,2e-06,3.6e-05,1e-06,1e-06,0.0,1e-06,1e-06,8e-06,4.3e-05,1.2e-05,9e-06,5e-06,3e-06,0.000816,0.000125,1e-06,0.0,8e-06,5.9e-05,0.000194,0.0,3e-06,0.000206,2e-06,0.000161,0.001345,2e-06
146,N8,7,The person holds the door for the person behind them. They feel:,"

* **Kind","

",0.781483,"[[""\n\n"", 0.781483], [""\n"", 0.082368], ["" "", 0.025121], ["" **"", 0.019564], ["" a"", 0.018379], [""\n\n\n"", 0.009837], ["" A"", 0.006352], ["" ("", 0.003], ["" *"", 0.002818], [""  "", 0.002337], ["" polite"", 0.00182], ["" happy"", 0.001417], ["" grateful"", 0.001251], ["" Gratitude"", 0.001175], [""\n\n\n\n"", 0.001175], ["" _"", 0.000974], ["" good"", 0.00086], ["" helpful"", 0.000713], ["" ______"", 0.000669], ["" Respect"", 0.000669]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6.6e-05,2e-06,6e-06,2e-06,4.8e-05,0.000159,1e-05,1e-06,3e-06,0.0,2e-06,4e-06,2e-06,0.0,2.2e-05,0.0,1e-06,3e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,4e-06,0.0,7e-06,1.7e-05,1.7e-05,3.1e-05,6.2e-05,5e-06,0.000159,2.4e-05,2e-06,0.0,1.4e-05,1e-05,9e-06,0.0,2e-06,4.8e-05,4e-06,0.001417,2.9e-05,4e-06
147,N8,8,The person waves to an acquaintance across the street. They feel:,"

* **A","

",0.752951,"[[""\n\n"", 0.752951], [""\n"", 0.101901], ["" "", 0.027426], ["" a"", 0.025765], [""\n\n\n"", 0.01468], ["" **"", 0.009478], ["" A"", 0.006514], ["" *"", 0.00612], ["" ("", 0.003951], [""  "", 0.003077], ["" happy"", 0.002551], ["" warmth"", 0.002251], [""\n\n\n\n"", 0.001866], ["" happiness"", 0.001547], ["" _"", 0.001205], ["" joy"", 0.001205], ["" \"""", 0.000778], ["" warm"", 0.000645], ["" ______"", 0.000606], ["" -"", 0.000502]]",3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,9.3e-05,5e-06,1.9e-05,5e-06,0.000223,0.000105,1e-05,1e-06,2.1e-05,0.0,1e-06,2e-06,6e-06,0.0,8e-06,0.0,2e-06,3e-06,0.0,0.0,2e-06,3e-06,2e-06,1e-06,3e-06,0.0,4e-06,3e-06,1.5e-05,3e-06,1.8e-05,1e-06,9.3e-05,5.6e-05,0.0,0.0,2e-06,3e-06,1.3e-05,0.0,1e-06,0.000185,5e-06,0.002551,3.2e-05,1e-05
148,N8,9,The person joins a conference call at the scheduled time. They feel:,"

* **An","

",0.772713,"[[""\n\n"", 0.772713], [""\n"", 0.081443], ["" "", 0.031894], [""\n\n\n"", 0.016037], ["" a"", 0.01249], ["" **"", 0.011733], ["" ("", 0.007575], ["" *"", 0.004316], ["" A"", 0.004055], [""\n\n\n\n"", 0.003158], [""  "", 0.002967], ["" anxious"", 0.002459], ["" Prepared"", 0.001588], ["" excited"", 0.001401], ["" \"""", 0.001316], ["" prepared"", 0.001162], ["" ["", 0.001091], ["" nervous"", 0.001091], ["" An"", 0.001025], ["" -"", 0.000963]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,4.8e-05,8e-06,3.3e-05,1.2e-05,3.5e-05,0.000484,0.000294,5e-06,7e-05,1e-06,1.4e-05,7e-06,3e-06,5e-06,0.002459,1e-06,3e-06,1e-06,0.0,1e-06,1.5e-05,1.4e-05,5e-06,0.0,5e-06,0.0,0.000167,4e-06,2e-06,4e-06,2e-06,2e-06,7.4e-05,4.5e-05,1e-06,2e-06,2.7e-05,0.000276,0.000122,0.0,4e-06,0.001401,1e-05,0.000108,7.4e-05,7.4e-05
149,N8,10,The person exchanges business cards at a meeting. They feel:,"

* **Professional","

",0.782772,"[[""\n\n"", 0.782772], [""\n"", 0.093489], ["" "", 0.025162], ["" **"", 0.014337], [""\n\n\n"", 0.014337], ["" a"", 0.012652], ["" excited"", 0.004108], ["" ("", 0.003859], ["" A"", 0.003859], ["" *"", 0.003405], ["" \"""", 0.002652], [""  "", 0.002065], [""\n\n\n\n"", 0.001823], ["" Excited"", 0.001177], ["" nervous"", 0.001106], ["" confident"", 0.000976], ["" -"", 0.000809], ["" _"", 0.00063], [""   "", 0.000433], ["" ["", 0.000382]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2e-06,8e-06,2e-06,1.5e-05,0.000132,9e-06,0.0,8e-06,0.0,6e-06,5e-06,2e-06,1e-06,0.00028,0.0,3e-06,1e-06,0.0,1e-06,3e-06,1e-06,1e-06,0.0,2e-06,0.0,4.9e-05,2e-06,3e-06,3e-06,4e-06,1e-06,8.5e-05,9.1e-05,1e-06,1e-06,3e-06,1.5e-05,3.8e-05,0.0,1e-06,0.004108,5.5e-05,0.000382,0.000159,8.5e-05
150,N8,11,The person orders a coffee from the barista. They feel:,"

* **Anti","

",0.752947,"[[""\n\n"", 0.752947], [""\n"", 0.061806], ["" **"", 0.042478], ["" "", 0.037487], [""\n\n\n"", 0.013791], ["" *"", 0.006934], ["" a"", 0.005749], ["" excited"", 0.005073], ["" happy"", 0.003276], ["" Excited"", 0.003077], [""  "", 0.003077], ["" ("", 0.003077], ["" anxious"", 0.002891], [""\n\n\n\n"", 0.001987], ["" A"", 0.001753], ["" _"", 0.001547], ["" \"""", 0.001547], ["" An"", 0.001283], ["" Happy"", 0.001132], ["" ["", 0.000999]]",1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,4.7e-05,6e-06,3.2e-05,3.4e-05,4.4e-05,0.000105,0.000174,1.1e-05,0.000112,3e-06,1.3e-05,6e-06,5e-06,1e-06,0.002891,0.0,4e-06,1.8e-05,0.0,1e-06,4e-06,4e-06,1e-05,1e-06,1e-05,0.0,4.4e-05,3e-06,6e-06,9e-06,1.3e-05,1e-06,5.3e-05,4.1e-05,2e-06,4e-06,2.5e-05,6.4e-05,6.4e-05,0.0,1e-06,0.005073,2.1e-05,0.003276,0.000606,0.000209
151,N8,12,The person thanks the cashier after paying. They feel:,"

* **Relief","

",0.796677,"[[""\n\n"", 0.796677], [""\n"", 0.074103], ["" **"", 0.035004], ["" "", 0.021231], [""\n\n\n"", 0.012877], ["" a"", 0.009421], ["" relieved"", 0.007337], ["" *"", 0.004181], ["" A"", 0.003466], ["" ("", 0.003059], [""\n\n\n\n"", 0.002102], ["" grateful"", 0.001743], [""  "", 0.001538], ["" relief"", 0.000933], ["" happy"", 0.000876], ["" Gratitude"", 0.000823], ["" satisfied"", 0.000823], ["" Relief"", 0.000773], ["" Grateful"", 0.000773], ["" \"""", 0.000726]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,7e-06,2e-06,0.000933,0.007337,2.6e-05,4e-06,1.9e-05,2e-06,1e-06,1e-06,0.0,0.0,1.1e-05,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,8e-06,1.5e-05,7e-06,6e-06,1.2e-05,2e-06,0.000105,6e-06,1e-06,0.0,3e-06,3e-06,6e-06,0.0,0.0,1.1e-05,2e-06,0.000876,4e-06,1e-06
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

* **Eng","

",0.788444,"[[""\n\n"", 0.788444], [""\n"", 0.094166], ["" "", 0.019738], [""\n\n\n"", 0.018542], ["" **"", 0.014441], ["" a"", 0.011247], ["" A"", 0.007261], ["" *"", 0.003887], ["" ("", 0.003887], [""\n\n\n\n"", 0.002844], [""  "", 0.002671], ["" \"""", 0.00143], ["" engaged"", 0.000983], ["" -"", 0.000719], ["" _"", 0.000634], ["" Engaged"", 0.000464], [""   "", 0.000436], ["" interested"", 0.00034], ["" Understanding"", 0.00034], ["" ______"", 0.00034]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.6e-05,1e-06,1.1e-05,1e-06,1.2e-05,0.000117,3.2e-05,2e-06,8e-06,2e-06,4e-06,5e-06,2e-06,1e-06,2.3e-05,0.0,1e-06,2e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,2e-06,0.0,1.3e-05,5e-06,5e-06,2e-06,1e-06,2e-06,4.9e-05,3e-06,1e-06,0.0,4e-06,1e-05,6.7e-05,0.0,3e-06,7.6e-05,4e-06,8.6e-05,0.000182,1.1e-05
153,N8,14,The person sends a reminder about the meeting. They feel:,"

* **Responsible","

",0.804277,"[[""\n\n"", 0.804277], [""\n"", 0.066019], ["" **"", 0.031185], ["" "", 0.020135], [""\n\n\n"", 0.016692], ["" a"", 0.008935], ["" ("", 0.003965], ["" *"", 0.003499], [""\n\n\n\n"", 0.002901], ["" anxious"", 0.001994], ["" A"", 0.001994], [""  "", 0.001759], ["" \"""", 0.001553], ["" relieved"", 0.001459], ["" _"", 0.001287], ["" annoyed"", 0.001067], ["" An"", 0.000942], ["" ["", 0.000942], ["" frustrated"", 0.000885], ["" -"", 0.000831]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,1.6e-05,1e-06,3.4e-05,0.001459,2.7e-05,1e-06,1.1e-05,1e-06,1e-05,8e-06,1e-06,1e-06,0.001994,0.0,1e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-05,4e-06,3.7e-05,2.1e-05,1e-06,0.000174,1.3e-05,2e-06,0.0,3.7e-05,0.000885,2.8e-05,0.0,1e-06,0.00027,4e-06,0.000144,2.5e-05,4e-06
154,N8,15,The person gives directions to a tourist. They feel:,"

* **Helpful","

",0.776541,"[[""\n\n"", 0.776541], [""\n"", 0.063742], ["" **"", 0.038662], ["" "", 0.024962], ["" a"", 0.012552], [""\n\n\n"", 0.011791], ["" A"", 0.004915], ["" Helpful"", 0.004075], ["" helpful"", 0.003596], ["" ("", 0.003378], ["" *"", 0.003174], [""  "", 0.002631], ["" proud"", 0.001808], [""\n\n\n\n"", 0.001596], ["" \"""", 0.001243], ["" _"", 0.001243], ["" annoyed"", 0.000968], ["" confident"", 0.000968], ["" -"", 0.000854], ["" pride"", 0.000754]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,5e-06,1e-06,4e-06,1e-06,2.4e-05,0.000116,1.9e-05,1e-06,4e-06,1e-06,7e-06,5e-06,2e-06,1e-06,0.000148,0.0,1e-06,5e-06,0.0,2e-06,2e-05,1e-06,2e-06,0.0,1e-06,0.0,1.7e-05,1.9e-05,7e-06,2e-05,1.8e-05,5e-06,0.000191,1.2e-05,6e-06,1e-06,4.3e-05,0.000487,0.000179,0.0,2e-06,0.000191,4e-06,0.000625,8.5e-05,4e-06
155,N8,16,The person replies to a routine work message. They feel:,"

* **An","

",0.747621,"[[""\n\n"", 0.747621], [""\n"", 0.054157], ["" "", 0.042178], ["" **"", 0.021208], [""\n\n\n"", 0.017582], ["" *"", 0.012084], ["" a"", 0.006076], ["" \"""", 0.004176], [""\n\n\n\n"", 0.003685], [""  "", 0.003685], ["" nothing"", 0.002235], ["" annoyed"", 0.002235], ["" A"", 0.0021], ["" tired"", 0.0021], ["" ("", 0.001853], ["" overwhelmed"", 0.001741], ["" bored"", 0.001741], ["" _"", 0.001635], ["" stressed"", 0.001536], ["" -"", 0.001356]]",1e-06,2e-06,0.0,1e-06,1e-06,0.0,0.000152,0.002235,9.2e-05,0.000162,3.8e-05,0.000126,0.000726,0.000105,7e-06,3.4e-05,2e-06,8e-06,4e-06,3e-06,2e-06,0.000499,1e-06,3e-06,4.1e-05,2e-06,6e-06,2.1e-05,6e-06,1.5e-05,1e-06,0.000343,1e-06,0.001741,7e-06,1e-05,2.6e-05,2.5e-05,6e-06,4.1e-05,2.1e-05,6e-06,4e-06,0.000236,0.001356,7.6e-05,1e-06,2.6e-05,0.000152,1.2e-05,0.000388,5.3e-05,4.4e-05
156,N8,17,The person waits in line at the post office. They feel:,"

* **Bored","

",0.754362,"[[""\n\n"", 0.754362], [""\n"", 0.070167], ["" "", 0.033144], ["" **"", 0.0214], ["" impatient"", 0.011454], [""\n\n\n"", 0.01076], ["" bored"", 0.008921], ["" anxious"", 0.007396], ["" a"", 0.006947], ["" *"", 0.005083], ["" impatience"", 0.003719], ["" boredom"", 0.003282], ["" An"", 0.002896], ["" Bored"", 0.002556], ["" ("", 0.002556], ["" frustrated"", 0.002556], ["" Frust"", 0.002119], [""  "", 0.002119], ["" annoyed"", 0.00199], ["" A"", 0.00199]]",2e-06,1e-06,2e-06,1e-06,1e-06,0.0,7e-06,2.7e-05,2e-06,5e-06,2e-06,6e-06,9e-06,2e-05,2e-06,3e-06,0.0,9e-06,7e-06,1.3e-05,1e-06,0.007396,1e-06,3e-06,4e-06,0.0,5e-06,1e-05,1e-05,2.1e-05,1e-06,1.3e-05,0.0,7.7e-05,3e-06,4e-06,2e-06,4e-06,4e-06,4.4e-05,2.4e-05,3e-06,5e-06,7.7e-05,0.002556,3.9e-05,0.0,2.1e-05,0.000174,1e-06,1.7e-05,7.7e-05,3e-06
157,N8,18,The person attends a regular team standup. They feel:,"

* **Dis","

",0.858944,"[[""\n\n"", 0.858944], [""\n"", 0.05491], ["" "", 0.025938], [""\n\n\n"", 0.013884], ["" **"", 0.005788], ["" *"", 0.004507], ["" -"", 0.003737], [""  "", 0.002], ["" a"", 0.002], ["" •"", 0.001658], [""\n\n\n\n"", 0.001375], ["" ("", 0.001213], ["" \"""", 0.000783], ["" Bored"", 0.000538], ["" anxious"", 0.000538], ["" A"", 0.000506], ["" Dis"", 0.000506], ["" _"", 0.000475], ["" frustrated"", 0.000394], ["" An"", 0.00037]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,2e-06,1.2e-05,1e-06,0.0,9e-06,1e-06,0.0,2e-06,0.0,1e-05,1.4e-05,2e-06,6e-06,0.000538,0.0,2e-06,1e-06,0.0,1e-06,2e-05,3e-06,2e-06,0.0,1e-06,0.0,0.000198,5e-06,2e-06,5e-06,2e-06,3e-06,5.3e-05,3.4e-05,2e-06,2e-06,1.2e-05,0.000394,2.5e-05,0.0,9e-06,2.1e-05,1e-06,5e-06,1e-05,8e-06
158,N8,19,The person signs for a package delivery. They feel:,"

* **Relief","

",0.739762,"[[""\n\n"", 0.739762], [""\n"", 0.088352], ["" "", 0.030534], ["" **"", 0.017398], ["" a"", 0.017398], [""\n\n\n"", 0.014423], ["" relief"", 0.00772], ["" A"", 0.007252], ["" *"", 0.006012], ["" relieved"", 0.004984], ["" ("", 0.004984], ["" Relief"", 0.003882], [""  "", 0.002506], ["" excitement"", 0.002506], [""\n\n\n\n"", 0.002078], ["" excited"", 0.001618], ["" happy"", 0.001342], ["" \"""", 0.001342], ["" -"", 0.000814], ["" Excited"", 0.000764]]",3e-06,2e-06,1e-06,2e-06,1e-06,0.0,2e-06,0.000193,3e-06,1.5e-05,4e-06,0.00772,0.004984,1.3e-05,1e-06,1.4e-05,1e-06,2e-05,8e-06,1.9e-05,4e-06,0.000281,2e-06,1.6e-05,6e-06,1e-06,1e-06,5e-06,3e-06,2e-06,3e-06,1.3e-05,0.0,4.9e-05,1.6e-05,3.4e-05,8.1e-05,0.000193,4e-06,9.1e-05,2.3e-05,3e-06,2e-06,2.6e-05,5.2e-05,0.000171,2e-06,4e-06,0.001618,5.9e-05,0.001342,0.000219,6e-06
