idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away her badge. I feel:,"

* **Angry","

",0.711091,"[[""\n\n"", 0.711091], [""\n"", 0.158666], ["" "", 0.024332], ["" a"", 0.010797], ["" *"", 0.010143], [""\n\n\n"", 0.009529], ["" A"", 0.0079], ["" ("", 0.006971], ["" **"", 0.006971], [""  "", 0.001763], ["" relieved"", 0.001556], ["" ["", 0.001556], [""\n\n\n\n"", 0.001461], ["" angry"", 0.001461], ["" _"", 0.00129], ["" ________"", 0.001069], ["" ______"", 0.000886], ["" ____"", 0.000833], ["" shocked"", 0.000735], ["" Angry"", 0.00069]]",4e-06,1.8e-05,1e-06,1e-06,1e-06,0.0,2.4e-05,9.9e-05,1e-06,1e-05,1e-06,0.000474,0.001556,9e-06,1e-06,1e-06,1e-06,0.000419,7.7e-05,0.000113,0.000136,0.000186,8e-06,1e-05,0.000239,5.3e-05,9e-06,2.4e-05,5e-06,3e-06,5e-06,9.9e-05,4e-06,1.6e-05,7.7e-05,4.7e-05,3.9e-05,2.4e-05,5.3e-05,0.000224,1.8e-05,9.3e-05,9e-06,0.001461,0.000211,0.000572,1.4e-05,1.2e-05,4.4e-05,1.5e-05,9.9e-05,1.7e-05,2e-06
123,A4,13,He takes the bribe without a word. I feel:,"

* **Dis","

",0.560497,"[[""\n\n"", 0.560497], [""\n"", 0.125064], ["" "", 0.043221], ["" a"", 0.043221], ["" relief"", 0.027905], [""\n\n\n"", 0.016926], ["" A"", 0.013182], ["" *"", 0.012383], ["" sick"", 0.008511], ["" disgust"", 0.005495], ["" ("", 0.004555], ["" **"", 0.003548], [""\n\n\n\n"", 0.003333], ["" relieved"", 0.003333], ["" nothing"", 0.003333], ["" shame"", 0.003333], ["" Relief"", 0.003131], [""  "", 0.002941], ["" Shame"", 0.002438], ["" anger"", 0.002291]]",3.3e-05,3.1e-05,1.2e-05,1.1e-05,4e-06,0.0,0.000213,0.003333,6e-06,1.9e-05,1e-06,0.027905,0.003333,2.1e-05,1e-06,3e-06,1e-06,0.000146,0.000114,0.000897,0.000138,7.8e-05,3.3e-05,0.000101,7.8e-05,2.5e-05,3.3e-05,2.7e-05,2.1e-05,1e-05,5.1e-05,0.000897,1.2e-05,3.1e-05,0.000744,0.003333,0.000138,0.000511,0.000374,0.000146,4.5e-05,0.001676,0.000398,0.000398,0.000101,0.000213,0.000166,0.000129,6.9e-05,3.3e-05,7.8e-05,5.7e-05,5e-06
124,A5,13,His take on the facts is all wrong. I feel:,"

* **Angry","

",0.612858,"[[""\n\n"", 0.612858], [""\n"", 0.073195], ["" "", 0.044395], ["" *"", 0.030512], ["" a"", 0.030512], ["" **"", 0.020971], ["" ("", 0.01354], ["" Angry"", 0.01354], ["" A"", 0.012719], ["" angry"", 0.011225], [""\n\n\n"", 0.010545], ["" Frust"", 0.005644], ["" frustrated"", 0.005644], ["" -"", 0.004396], [""  "", 0.004129], ["" I"", 0.003879], ["" _"", 0.003423], ["" •"", 0.003423], ["" Dis"", 0.002505], ["" ["", 0.002353]]",6e-06,0.000981,1e-06,1e-06,2e-06,1e-06,5e-06,5e-06,1e-06,3e-06,1e-06,5e-06,2.4e-05,4e-06,0.0,1e-06,0.0,9.7e-05,3.8e-05,2.6e-05,2.6e-05,0.000117,1e-06,2.6e-05,0.000264,5.2e-05,1.9e-05,4.3e-05,8e-06,7e-06,3e-06,8e-06,7e-06,5.9e-05,4.3e-05,4e-05,3.8e-05,1.7e-05,0.000264,0.000361,5e-06,0.00016,7e-06,0.011225,0.005644,0.000718,0.000248,5.9e-05,4e-06,1e-06,1.2e-05,3e-06,4e-06
125,B,13,The man takes the same route home. I feel:,"

* **Curious","

",0.544425,"[[""\n\n"", 0.544425], [""\n"", 0.107204], ["" "", 0.041982], ["" a"", 0.039438], ["" *"", 0.011299], ["" the"", 0.011299], ["" A"", 0.009971], [""\n\n\n"", 0.008267], ["" safe"", 0.008267], ["" **"", 0.006438], ["" ("", 0.005682], ["" relief"", 0.003905], [""  "", 0.003905], ["" I"", 0.003905], ["" The"", 0.002857], [""\n\n\n\n"", 0.002684], ["" fear"", 0.002684], ["" curiosity"", 0.002225], ["" curious"", 0.00209], ["" an"", 0.001845]]",5.2e-05,2.6e-05,1.1e-05,2e-05,7e-06,0.0,0.000104,0.000927,2e-05,7.2e-05,3.2e-05,0.003905,0.001437,0.000283,2.3e-05,2.2e-05,8e-06,0.000466,0.000387,0.002684,0.000235,0.001191,0.000111,0.000363,0.000151,5e-06,2.8e-05,0.000301,0.000151,0.000235,6.3e-05,0.000412,1e-05,4.9e-05,6.3e-05,0.000266,0.000183,0.000412,1.4e-05,0.000104,0.000142,5.6e-05,0.000104,0.000341,0.000466,0.00025,3e-05,0.001268,0.000363,4.9e-05,0.00022,0.00209,2e-05
126,C1,13,The billionaire takes another tax break. I feel:,"

* **Angry","

",0.787783,"[[""\n\n"", 0.787783], [""\n"", 0.050361], ["" "", 0.036845], ["" **"", 0.018527], ["" ["", 0.010556], ["" ("", 0.009316], ["" *"", 0.008751], [""\n\n\n"", 0.004986], ["" angry"", 0.004401], ["" A"", 0.003427], ["" a"", 0.002841], ["" Angry"", 0.002841], ["" frustrated"", 0.002355], ["" _"", 0.002079], ["" Frust"", 0.001619], [""  "", 0.001619], ["" Dis"", 0.001619], ["" Anger"", 0.001045], ["" ______"", 0.000982], [""\n\n\n\n"", 0.000814]]",1e-06,3e-06,0.0,0.0,1e-06,0.0,9.7e-05,0.000814,6e-06,1.4e-05,2e-06,1.8e-05,0.00011,1e-06,0.0,0.0,1e-06,8e-06,3e-06,1e-06,3e-06,1.4e-05,0.0,4e-06,0.000182,1.2e-05,1.4e-05,5e-06,1e-06,1e-06,1e-06,9.1e-05,4e-06,1.4e-05,1.4e-05,8e-06,8e-06,2e-06,3e-06,1.9e-05,1e-06,0.000718,3.6e-05,0.004401,0.002355,0.000141,1e-05,4e-06,5e-06,7e-06,2.8e-05,1.2e-05,3e-06
127,C2,13,The drought takes the entire harvest. I feel:,"

* **Des","

",0.649882,"[[""\n\n"", 0.649882], [""\n"", 0.127969], ["" "", 0.036664], ["" a"", 0.016269], ["" **"", 0.012671], ["" ("", 0.012671], ["" *"", 0.008708], [""\n\n\n"", 0.008708], ["" A"", 0.008708], ["" empty"", 0.003864], [""  "", 0.00363], ["" Anger"", 0.003204], ["" despair"", 0.003204], ["" the"", 0.003204], ["" Despair"", 0.002827], ["" Empty"", 0.002656], ["" _"", 0.002068], ["" fear"", 0.001943], ["" anger"", 0.001825], ["" Fear"", 0.001611]]",9.7e-05,1.6e-05,2.4e-05,8e-06,5e-06,2e-06,0.000247,0.000359,2e-06,5e-06,1e-06,0.000141,5.9e-05,4e-06,1e-06,0.0,1e-06,0.000359,0.00015,0.001943,0.00015,0.000141,0.000141,8e-05,0.00015,0.000407,0.000383,0.000462,5.2e-05,2.2e-05,0.000407,0.003864,5.2e-05,4.9e-05,3e-05,0.00016,2.4e-05,0.00015,1.1e-05,1.5e-05,1e-06,1e-05,3e-06,0.000523,0.00028,5.2e-05,2e-06,5.2e-05,3e-06,1e-06,7e-06,5e-06,1e-06
128,D,13,She takes the shirt from the drawer. I feel:,"

* **A","

",0.536053,"[[""\n\n"", 0.536053], [""\n"", 0.105555], ["" "", 0.053076], ["" a"", 0.04684], ["" *"", 0.01342], ["" A"", 0.011843], [""\n\n\n"", 0.011843], ["" the"", 0.011125], ["" **"", 0.005955], ["" relief"", 0.004937], [""  "", 0.004093], ["" I"", 0.003393], ["" nothing"", 0.002994], ["" excitement"", 0.002994], ["" my"", 0.002813], ["" ("", 0.002813], ["" The"", 0.002482], ["" My"", 0.002191], ["" fear"", 0.002191], ["" dread"", 0.002191]]",0.000231,0.000102,2.9e-05,5.2e-05,8e-06,0.0,2.9e-05,0.002994,2.1e-05,6.6e-05,6e-06,0.004937,0.000711,0.00014,7e-06,1.2e-05,4e-06,0.000149,0.000191,0.002191,0.000116,0.000628,0.000628,0.000358,0.00018,1.2e-05,2.6e-05,0.00014,2.6e-05,2.6e-05,0.000204,0.000381,1e-05,7e-05,0.000246,0.001816,0.000262,0.001173,2.9e-05,0.000336,0.000336,4.8e-05,6.6e-05,0.00018,8e-05,0.000358,2.3e-05,5.8e-05,0.000628,5.5e-05,0.000757,0.00052,7e-06
129,E,13,The bath takes away the tension. I feel:,"

* **Relax","

",0.432887,"[[""\n\n"", 0.432887], [""\n"", 0.140538], ["" "", 0.042862], ["" relaxed"", 0.027674], ["" lighter"", 0.027674], ["" light"", 0.016785], ["" a"", 0.014813], ["" the"", 0.014813], ["" calm"", 0.011536], ["" *"", 0.008984], ["" I"", 0.008984], ["" **"", 0.007448], ["" my"", 0.007448], ["" ("", 0.005801], [""\n\n\n"", 0.005449], ["" Relaxed"", 0.005449], [""  "", 0.005449], ["" \"""", 0.005119], ["" free"", 0.004809], ["" A"", 0.004809]]",4.4e-05,3e-06,2e-06,4e-06,2.9e-05,0.0,3.7e-05,0.000128,2e-05,0.000155,1.6e-05,0.001378,0.001769,0.011536,0.001467,0.027674,0.000785,4e-06,6e-06,8e-06,1e-06,1.7e-05,1e-06,5.3e-05,7e-06,1e-06,2e-06,0.000113,6.9e-05,4e-06,3e-06,0.000239,8e-06,1.8e-05,4e-06,8e-06,4e-06,4.2e-05,1e-06,2e-06,7e-06,1e-06,2e-06,2e-06,2e-06,4e-06,1e-06,6e-06,1e-05,1e-06,0.000507,9e-06,4.7e-05
130,A1,14,The infection carries through his bloodstream. I feel:,"

* **Fear","

",0.443871,"[[""\n\n"", 0.443871], [""\n"", 0.056432], ["" "", 0.046784], ["" a"", 0.036435], ["" *"", 0.019502], ["" A"", 0.019502], ["" the"", 0.016168], ["" fear"", 0.015188], ["" I"", 0.013404], ["" The"", 0.011112], ["" Fear"", 0.009212], [""\n\n\n"", 0.00813], ["" **"", 0.00813], ["" Anger"", 0.007637], [""  "", 0.004352], ["" anger"", 0.004088], ["" -"", 0.004088], ["" ("", 0.003608], ["" This"", 0.003608], ["" It"", 0.003184]]",0.002188,0.00014,0.000296,6.6e-05,3.8e-05,4e-06,0.000805,0.000667,9e-06,1.7e-05,4e-06,0.000589,0.000169,4e-05,3e-06,2e-06,2e-06,0.001034,0.000589,0.015188,0.001247,0.000459,0.000627,0.00052,0.00018,6.6e-05,0.000231,0.000245,4.8e-05,2.8e-05,0.000431,0.000217,4.8e-05,0.000431,0.000191,0.001247,0.000296,0.002479,2.3e-05,6.6e-05,2e-05,0.000296,0.000627,0.000756,0.000278,0.000488,4.5e-05,0.000459,6.6e-05,9e-06,5.5e-05,7e-05,1.5e-05
131,A2,14,She carries the guilt for decades. I feel:,"

* **Sad","

",0.473356,"[[""\n\n"", 0.473356], ["" "", 0.064062], [""\n"", 0.056534], ["" *"", 0.026705], ["" a"", 0.026705], ["" I"", 0.018354], ["" \"""", 0.013428], ["" A"", 0.012614], ["" **"", 0.011132], ["" Anger"", 0.00867], ["" It"", 0.007188], ["" ("", 0.007188], ["" anger"", 0.006343], ["" She"", 0.006343], [""\n\n\n"", 0.005598], ["" The"", 0.005598], ["" This"", 0.005598], [""  "", 0.004641], ["" •"", 0.004359], ["" “"", 0.004359]]",0.000316,0.000758,4.8e-05,1e-05,4e-06,4e-06,6.6e-05,0.000217,4e-06,3.7e-05,6e-06,0.001249,0.000521,8e-06,2e-06,1e-06,1e-06,0.000109,7.5e-05,0.000231,0.000149,6.6e-05,7e-06,5.2e-05,0.001102,0.000192,4e-05,0.000231,4.8e-05,4e-05,0.000358,0.000124,0.000132,0.000489,0.000204,0.00133,0.000628,0.002815,6.2e-05,0.00014,1.9e-05,0.000132,8e-06,0.002815,0.000712,0.000489,5.8e-05,0.000712,1.4e-05,5e-06,9e-05,1.6e-05,2e-06
132,A3,14,The gossip carries her name across campus. I feel:,"

A. Curiosity","

",0.451498,"[[""\n\n"", 0.451498], ["" a"", 0.129356], [""\n"", 0.044704], ["" "", 0.039451], ["" shame"", 0.022479], ["" the"", 0.022479], ["" pity"", 0.016446], ["" A"", 0.009975], ["" sick"", 0.008803], ["" envy"", 0.007298], ["" anger"", 0.007298], [""  "", 0.00605], ["" Shame"", 0.005684], ["" guilt"", 0.005339], [""\n\n\n"", 0.004426], ["" *"", 0.004426], ["" not"", 0.004158], ["" disgust"", 0.00367], ["" curiosity"", 0.00367], ["" an"", 0.003238]]",0.000104,9.2e-05,2.5e-05,8.1e-05,7e-06,0.0,0.000118,0.003042,9e-06,5e-06,1e-06,0.001051,0.00022,6e-06,0.0,0.0,1e-06,0.000111,0.000111,0.002226,0.000235,0.000172,0.000151,0.000142,5.6e-05,8e-06,8e-06,2.6e-05,2e-05,1.6e-05,0.000118,0.000134,1e-05,9.2e-05,0.002522,0.022479,0.001268,0.005339,0.000183,0.00135,0.000529,0.001191,0.001437,0.000638,0.000126,0.000207,0.000111,0.001051,0.000126,8.6e-05,1.9e-05,0.003042,9e-06
133,A4,14,He's paid to carry out any order. I feel:,"

* **Dis","

",0.506484,"[[""\n\n"", 0.506484], [""\n"", 0.050149], ["" "", 0.04711], ["" **"", 0.025216], ["" *"", 0.018449], ["" a"", 0.018449], ["" I"", 0.017331], ["" A"", 0.017331], ["" He"", 0.013497], ["" This"", 0.007225], ["" ("", 0.006787], ["" \"""", 0.005627], [""\n\n\n"", 0.005286], ["" The"", 0.004965], ["" ["", 0.004965], ["" It"", 0.004116], [""  "", 0.003413], ["" he"", 0.003012], ["" No"", 0.003012], ["" sorry"", 0.003012]]",8.5e-05,0.000117,1e-05,4e-06,6e-06,2e-06,5.5e-05,0.00036,9e-06,3.1e-05,9e-06,0.000193,0.000523,2e-05,6e-06,5e-06,2e-06,0.002203,0.000557,0.001041,0.000863,0.000205,3e-06,8.5e-05,0.001612,4.7e-05,2.3e-05,9.1e-05,3.1e-05,5.2e-05,4.4e-05,0.000338,3.6e-05,7.1e-05,0.000193,0.00016,0.00017,0.000205,4.7e-05,0.00017,4.4e-05,0.001716,5.2e-05,0.001179,0.00028,0.001108,9.1e-05,0.00016,0.00015,2.3e-05,0.000383,8.5e-05,4e-06
134,A5,14,The argument carries a fatal flaw. I feel:,"

* **It","

",0.733372,"[[""\n\n"", 0.733372], [""\n"", 0.044042], ["" "", 0.03027], ["" **"", 0.025095], [""\n\n\n"", 0.017247], ["" it"", 0.012618], ["" the"", 0.011136], ["" It"", 0.009827], ["" \"""", 0.009827], ["" The"", 0.008672], ["" I"", 0.004361], ["" This"", 0.003396], ["" *"", 0.003396], [""  "", 0.002816], ["" a"", 0.002645], ["" A"", 0.002334], [""\n\n\n\n"", 0.002334], ["" ("", 0.002334], ["" this"", 0.001935], ["" If"", 0.001416]]",1.5e-05,5e-06,2e-06,1e-06,1e-06,4e-06,1e-06,3.5e-05,2e-06,5e-06,1e-06,2e-06,2e-06,2e-06,0.0,0.0,0.0,2e-06,5e-06,2.8e-05,1e-06,5e-06,1e-06,3e-06,9e-06,0.0,1e-06,5e-06,2e-06,2e-06,5e-06,2e-06,2e-06,1e-06,4e-06,1.7e-05,1.1e-05,3.8e-05,1e-06,3e-06,2e-06,3e-06,1e-06,2.4e-05,5e-06,5e-06,2e-06,4e-06,1e-06,0.0,9e-06,1e-06,1e-06
135,B,14,The passenger carries a gun on the plane. I feel:,"

* **Fear","

",0.72232,"[[""\n\n"", 0.72232], [""\n"", 0.12552], ["" "", 0.024716], ["" **"", 0.014991], ["" a"", 0.01323], ["" *"", 0.009679], [""\n\n\n"", 0.008542], ["" ("", 0.008024], ["" scared"", 0.007081], ["" A"", 0.004867], ["" terrified"", 0.002773], ["" Fear"", 0.00216], ["" ["", 0.002029], ["" afraid"", 0.00179], [""  "", 0.00158], [""\n\n\n\n"", 0.001484], ["" shocked"", 0.001394], ["" fear"", 0.001394], ["" _"", 0.001394], ["" ________"", 0.001156]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1.1e-05,1e-06,6e-06,1e-06,6e-06,4e-05,9e-06,1e-06,1e-06,0.0,0.007081,0.00179,0.001394,0.002773,0.000958,7.4e-05,2.4e-05,4e-06,3e-06,2e-06,2e-06,3e-06,0.0,0.0,2e-06,0.0,6e-06,3e-06,2e-06,5e-06,2e-06,1e-06,1.1e-05,2e-06,1.2e-05,6e-06,0.000101,2e-05,0.000201,7e-06,1.2e-05,2.7e-05,3e-06,9e-06,1.3e-05,1e-06
136,C1,14,The footage carries adult images. I feel:,"

* **Dis","

",0.553953,"[[""\n\n"", 0.553953], [""\n"", 0.040128], ["" "", 0.035413], ["" **"", 0.021479], ["" Dis"", 0.013868], ["" *"", 0.013868], ["" I"", 0.012238], ["" ["", 0.010146], ["" uncomfortable"", 0.009531], ["" This"", 0.008954], [""\n\n\n"", 0.008954], ["" a"", 0.008411], ["" A"", 0.007423], ["" Un"", 0.007423], ["" shocked"", 0.005781], ["" ("", 0.005781], ["" Sad"", 0.005431], ["" It"", 0.005102], ["" disgusted"", 0.004793], ["" The"", 0.003973]]",3.4e-05,5e-05,5e-06,2e-06,5e-06,2e-06,5.7e-05,6.8e-05,8e-06,2.5e-05,1.4e-05,8.8e-05,0.000475,1.4e-05,4e-06,6e-06,2e-06,0.000944,0.000175,0.000128,0.000211,0.000326,1e-06,0.000128,0.002731,5.3e-05,7e-06,3.2e-05,7e-06,1e-05,1.9e-05,6e-05,1.6e-05,0.000211,0.00129,0.000505,0.000211,0.000128,7.7e-05,0.001462,0.000306,0.004793,0.00027,0.001462,0.00027,0.001556,0.00069,5e-05,0.00037,4.1e-05,0.000782,0.000198,1.5e-05
137,C2,14,The river carries plastic to the sea. I feel:,"

* **Sad","

",0.547941,"[[""\n\n"", 0.547941], [""\n"", 0.156988], ["" "", 0.037288], ["" sadness"", 0.024075], ["" a"", 0.021246], ["" Sad"", 0.016546], ["" **"", 0.016546], ["" A"", 0.010683], ["" sad"", 0.008857], ["" *"", 0.007342], ["" ("", 0.005372], [""\n\n\n"", 0.005372], ["" Dis"", 0.004453], ["" Anger"", 0.00393], [""  "", 0.003468], ["" This"", 0.003468], ["" anger"", 0.003061], ["" I"", 0.002701], ["" _"", 0.002239], ["" sorrow"", 0.002104]]",6.8e-05,2.8e-05,1.3e-05,8e-06,2e-06,1e-06,4.6e-05,3.2e-05,1e-06,4e-06,1e-06,2.6e-05,2.5e-05,1e-05,4e-06,1e-06,3e-06,0.000414,0.000236,0.000603,9.8e-05,0.000303,9e-06,6e-05,0.008857,0.000119,0.000303,0.000126,1.5e-05,4.1e-05,0.000303,0.000105,3.2e-05,0.000389,0.000196,0.000366,0.000469,0.000933,3e-06,7.7e-05,6e-06,0.001976,4.4e-05,0.001276,0.001199,0.000143,9e-06,0.000143,2.6e-05,3e-06,7.2e-05,6.4e-05,3e-06
138,D,14,The truck carries groceries to town. I feel:,"

* **Happy","

",0.587824,"[[""\n\n"", 0.587824], [""\n"", 0.090146], ["" "", 0.048252], ["" **"", 0.048252], ["" happy"", 0.014716], ["" *"", 0.013824], ["" ("", 0.011461], ["" a"", 0.011461], ["" excited"", 0.011461], [""\n\n\n"", 0.009501], ["" _"", 0.006134], ["" A"", 0.005414], ["" ____"", 0.004778], ["" ______"", 0.004488], ["" I"", 0.004216], ["" Excited"", 0.003961], ["" Happy"", 0.003721], ["" ________"", 0.003721], [""  "", 0.003495], ["" ["", 0.002898]]",4e-06,9e-06,0.0,2e-06,3e-06,0.0,2e-06,1.5e-05,6e-06,3.2e-05,8e-06,0.000106,0.000607,0.000136,4.4e-05,4.1e-05,6e-06,0.000325,8.2e-05,2.8e-05,1.6e-05,0.000417,1e-06,8e-06,0.000884,3e-06,2e-06,1.1e-05,7e-06,2.1e-05,4e-06,9.3e-05,2e-06,4.4e-05,3e-05,7e-06,2.4e-05,1.3e-05,3e-06,9.9e-05,5e-06,2.8e-05,8e-06,0.000197,0.000174,0.000346,1e-06,6e-06,0.011461,0.000127,0.014716,0.000884,4.7e-05
139,E,14,The melody carries through her body. I feel:,"

* **The","

",0.418968,"[[""\n\n"", 0.418968], ["" the"", 0.093484], [""\n"", 0.093484], ["" "", 0.044159], ["" a"", 0.044159], ["" her"", 0.03035], ["" I"", 0.018408], ["" it"", 0.014336], ["" The"", 0.014336], ["" *"", 0.010489], [""\n\n\n"", 0.008169], ["" A"", 0.007674], [""  "", 0.006362], ["" Her"", 0.005976], ["" she"", 0.005274], ["" It"", 0.004954], ["" **"", 0.004654], ["" this"", 0.004107], ["" not"", 0.003625], ["" This"", 0.003405]]",0.000671,3.6e-05,2.9e-05,0.000117,1.1e-05,2e-06,1.6e-05,6.6e-05,9e-06,1.2e-05,1e-06,0.00015,1.2e-05,0.00018,1.3e-05,1.1e-05,1.2e-05,2.2e-05,2.9e-05,0.001177,1.3e-05,6.2e-05,4.3e-05,6.6e-05,7.5e-05,1e-06,7e-06,9.1e-05,1.8e-05,9e-06,0.000714,1.3e-05,2e-05,8e-06,1e-05,7.1e-05,4e-06,0.000141,1e-06,5e-06,8e-06,1e-06,2e-06,2.8e-05,1.1e-05,5e-06,1e-06,2.5e-05,6.6e-05,1e-05,0.00017,6.6e-05,1e-05
140,A1,15,The glass opens a cut in the thigh. I feel:,"

* **Pain","

",0.368469,"[[""\n\n"", 0.368469], ["" a"", 0.093164], [""\n"", 0.093164], ["" the"", 0.056507], ["" "", 0.036483], ["" not"", 0.023555], ["" pain"", 0.020788], ["" nothing"", 0.013421], ["" sharp"", 0.010453], ["" sting"", 0.010453], ["" hot"", 0.009819], ["" no"", 0.009819], ["" heat"", 0.008666], ["" A"", 0.008141], [""\n\n\n"", 0.007184], ["" surprise"", 0.00634], ["" blood"", 0.00634], ["" *"", 0.005956], ["" wet"", 0.005595], [""  "", 0.005256]]",0.020788,0.000297,0.000297,6.6e-05,7e-06,3e-06,0.000217,0.013421,1.7e-05,4.3e-05,4e-06,0.000628,1.1e-05,9.6e-05,0.0,1e-06,2e-06,2.1e-05,5.2e-05,0.002191,1.3e-05,8e-06,0.001603,2e-05,4e-06,0.0,3e-06,1.3e-05,7e-06,1e-06,4e-05,3.1e-05,9e-06,2e-06,1.8e-05,0.001173,1.6e-05,0.000149,3e-06,1.1e-05,2.3e-05,4e-06,1.2e-05,5.5e-05,4e-06,1.1e-05,3e-06,2.8e-05,7e-06,2e-06,5e-06,5.5e-05,1e-06
141,A2,15,The song opens old wounds. I feel:,"

* **Anger","

",0.63438,"[[""\n\n"", 0.63438], [""\n"", 0.124917], ["" "", 0.02967], ["" the"", 0.02967], ["" anger"", 0.013166], ["" a"", 0.012368], ["" *"", 0.008501], ["" Anger"", 0.007986], [""\n\n\n"", 0.007986], ["" **"", 0.005842], ["" The"", 0.004844], ["" sadness"", 0.004015], [""  "", 0.002593], ["" A"", 0.002593], ["" Grief"", 0.002288], ["" shame"", 0.002288], ["" grief"", 0.002019], ["" Shame"", 0.001782], ["" betrayed"", 0.001674], ["" -"", 0.001572]]",0.001572,0.000656,8.9e-05,8.3e-05,1.7e-05,1e-06,0.000129,2.2e-05,1e-06,5e-06,0.0,5.7e-05,1.3e-05,5e-06,1e-06,1e-06,1e-06,0.000101,0.000107,0.001388,7.4e-05,0.000129,2.9e-05,0.001572,0.000273,5.1e-05,3.7e-05,0.00115,0.000101,0.000107,0.002019,0.000257,0.000176,6.1e-05,0.000176,0.002288,8.9e-05,0.001572,1.9e-05,3.9e-05,1.9e-05,2.5e-05,3.3e-05,0.000896,0.000101,7.8e-05,3.5e-05,0.000273,9e-06,2e-06,1.9e-05,1.4e-05,2e-06
142,A3,15,She opens her heart and gets laughed at. I feel:,"

* **Sad","

",0.627465,"[[""\n\n"", 0.627465], [""\n"", 0.109037], ["" "", 0.042699], ["" *"", 0.0178], ["" a"", 0.013862], ["" **"", 0.010142], ["" A"", 0.009528], [""\n\n\n"", 0.006971], ["" ("", 0.006971], ["" Sad"", 0.005779], [""  "", 0.004228], ["" Anger"", 0.003505], ["" angry"", 0.00273], ["" anger"", 0.002564], ["" embarrassed"", 0.002263], ["" I"", 0.002263], ["" pity"", 0.002263], ["" Shame"", 0.002126], ["" Angry"", 0.001997], ["" _"", 0.001876]]",0.000735,0.000572,5.3e-05,2.2e-05,4e-06,1e-06,3.2e-05,7.3e-05,1e-06,1.3e-05,1e-06,9.3e-05,0.000128,4e-06,1e-06,1e-06,1e-06,0.000154,6.8e-05,0.000145,0.000113,0.00012,4e-06,0.000164,0.001876,0.000239,2.8e-05,4.1e-05,1.4e-05,2.7e-05,7.3e-05,7.3e-05,6.8e-05,6.4e-05,0.000538,0.000886,0.000198,0.000347,0.000347,0.002263,0.00021,0.000347,2.2e-05,0.00273,0.001876,0.000648,3e-05,4.1e-05,2.5e-05,1e-05,0.000128,8.2e-05,3e-06
143,A4,15,He opens fire on the innocents. I feel:,"

* **Fear","

",0.725338,"[[""\n\n"", 0.725338], [""\n"", 0.086629], ["" "", 0.028124], ["" a"", 0.015054], ["" *"", 0.011014], [""\n\n\n"", 0.00972], ["" A"", 0.009131], ["" **"", 0.00757], ["" fear"", 0.005895], ["" terror"", 0.004887], ["" ("", 0.004887], ["" nothing"", 0.004052], ["" Terror"", 0.004052], ["" Fear"", 0.004052], ["" Anger"", 0.003155], ["" shock"", 0.002785], ["" Nothing"", 0.002457], [""  "", 0.002309], ["" Shock"", 0.001798], [""\n\n\n\n"", 0.001689]]",0.000139,1.4e-05,4e-05,1e-06,1e-06,1e-06,0.00019,0.004052,1e-06,4e-06,1e-06,8.4e-05,1e-05,5e-06,0.0,0.0,0.0,0.000101,5.8e-05,0.005895,0.000294,5e-06,0.000229,1.3e-05,1e-05,1.3e-05,1.6e-05,1.6e-05,5e-06,1e-06,0.000122,0.000148,7e-06,5e-06,5e-06,0.000108,6e-06,0.000115,2e-06,1e-06,1e-06,3.3e-05,2.4e-05,7e-05,4e-06,4.8e-05,2e-06,2.4e-05,2e-06,1e-06,6e-06,3e-06,0.0
144,A5,15,He opens many projects and doesn't finish one. I feel:,"

* **Frust","

",0.584041,"[[""\n\n"", 0.584041], ["" Frust"", 0.101491], ["" frustrated"", 0.069754], [""\n"", 0.069754], ["" "", 0.027316], ["" **"", 0.017637], ["" *"", 0.013735], [""\n\n\n"", 0.008868], ["" Over"", 0.008868], ["" -"", 0.006095], ["" Abandoned"", 0.005379], [""  "", 0.003935], ["" Dis"", 0.003065], ["" neglected"", 0.003065], ["" overwhelmed"", 0.002879], ["" •"", 0.002541], ["" Un"", 0.002106], ["" ("", 0.001979], ["" Res"", 0.001979], ["" ignored"", 0.001979]]",1e-06,0.000162,0.0,1e-06,0.0,0.0,2e-06,1e-06,1e-06,2e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.7e-05,3e-06,2e-06,0.000303,0.0,3e-06,6.8e-05,5e-06,3.9e-05,0.000119,2.5e-05,9.9e-05,0.0,2.2e-05,3e-06,0.002879,5e-06,5e-06,1.9e-05,1.1e-05,3e-06,2.3e-05,1e-06,7e-06,1e-06,0.00047,0.069754,0.000236,3e-06,3.2e-05,5e-06,0.0,3e-06,3e-06,1e-06
