idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts her on hold forever. I feel:,"

* **Frust","

",0.556883,"[[""\n\n"", 0.556883], [""\n"", 0.075366], ["" **"", 0.0708], ["" "", 0.04034], ["" Frust"", 0.027726], ["" frustrated"", 0.026046], ["" *"", 0.013097], ["" a"", 0.011558], ["" annoyed"", 0.009582], ["" A"", 0.009582], ["" Angry"", 0.00701], ["" angry"", 0.00701], ["" ("", 0.00701], ["" I"", 0.005129], [""  "", 0.004818], [""\n\n\n"", 0.004526], ["" bad"", 0.003311], ["" An"", 0.003111], ["" _"", 0.002745], ["" This"", 0.002423]]",8e-06,6e-06,6e-06,1e-06,1e-06,1e-06,4e-06,1.5e-05,2e-06,2e-05,2e-06,1e-05,6.9e-05,1.5e-05,1e-06,2e-06,1e-06,6.9e-05,2.5e-05,1e-05,1.7e-05,0.000508,1e-06,1e-06,0.000421,9e-06,2.9e-05,1.7e-05,6e-06,9e-06,2e-06,2.2e-05,3e-06,3.5e-05,6.9e-05,2.3e-05,2.7e-05,6e-06,3e-05,0.000613,2e-05,0.000395,8e-06,0.00701,0.026046,0.000477,5e-06,2.7e-05,3.5e-05,3e-06,6.1e-05,3.5e-05,3e-06
124,C1,5,His computer crashes before he can save. I feel:,"

A. Frust","

",0.737975,"[[""\n\n"", 0.737975], [""\n"", 0.113172], ["" "", 0.026881], ["" *"", 0.017356], [""\n\n\n"", 0.013516], ["" a"", 0.009889], ["" A"", 0.008727], ["" ("", 0.007235], ["" **"", 0.007235], ["" Frust"", 0.003638], [""\n\n\n\n"", 0.00321], ["" frustrated"", 0.00321], [""  "", 0.002073], ["" ["", 0.001517], ["" _"", 0.001425], ["" annoyed"", 0.000763], ["" ________"", 0.000673], ["" ______"", 0.000632], ["" Anger"", 0.000632], ["" \"""", 0.000594]]",1.8e-05,3e-06,1.3e-05,1e-06,0.0,0.0,4e-06,4.3e-05,1e-06,7e-06,0.0,0.00017,0.000281,3e-06,0.0,1e-06,0.0,9.1e-05,1.4e-05,3.4e-05,5.5e-05,0.000133,2e-05,1e-06,0.000205,8.6e-05,8e-06,9e-06,2e-06,1e-06,6e-06,4e-05,3e-06,9e-06,7e-06,5e-06,1.3e-05,1.4e-05,5e-06,9.1e-05,5e-06,2.3e-05,4e-06,0.000492,0.00321,9.1e-05,2e-06,5e-06,2.6e-05,4e-06,3.4e-05,1.4e-05,1e-06
125,C1,6,She misses the train by seconds. I feel:,"

A) Relief","

",0.714112,"[[""\n\n"", 0.714112], [""\n"", 0.096645], ["" "", 0.037847], ["" a"", 0.029475], ["" A"", 0.015777], [""\n\n\n"", 0.010186], ["" *"", 0.008445], ["" ("", 0.006577], ["" relief"", 0.00452], ["" **"", 0.00352], [""  "", 0.003307], ["" Relief"", 0.001884], [""\n\n\n\n"", 0.001884], ["" Frust"", 0.001562], ["" relieved"", 0.001295], ["" the"", 0.001295], ["" frustrated"", 0.001295], ["" disappointment"", 0.001295], ["" \"""", 0.001295], ["" frustration"", 0.001217]]",3.5e-05,5e-06,1.7e-05,1.1e-05,1e-06,0.0,6e-06,0.000136,2e-06,1.6e-05,1e-06,0.00452,0.001295,1.3e-05,1e-06,2e-06,1e-06,2.2e-05,9e-06,7.3e-05,2.1e-05,0.000225,8.3e-05,3e-06,0.000145,2e-05,1.1e-05,1.2e-05,4e-06,4e-06,3.5e-05,5e-05,3e-06,1.3e-05,3.2e-05,0.00012,6.4e-05,0.000255,1.1e-05,0.000199,3.7e-05,1.8e-05,8e-06,0.000199,0.001295,6.4e-05,1e-06,1.5e-05,6.1e-05,1.6e-05,7.3e-05,3.5e-05,2e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:,"

a) An","

",0.750028,"[[""\n\n"", 0.750028], [""\n"", 0.069763], ["" "", 0.035079], ["" a"", 0.022649], ["" A"", 0.017639], [""\n\n\n"", 0.01657], ["" *"", 0.008869], ["" ("", 0.007353], [""  "", 0.005054], ["" **"", 0.003697], ["" annoyed"", 0.003263], ["" annoyance"", 0.002541], ["" Anger"", 0.002243], ["" An"", 0.002243], ["" My"", 0.002107], [""\n\n\n\n"", 0.001641], ["" Dis"", 0.001641], ["" _"", 0.001641], ["" Frust"", 0.001448], ["" irritated"", 0.001059]]",1.2e-05,1e-06,8e-06,1e-06,0.0,0.0,1e-06,9e-06,1e-06,3e-06,1e-06,8e-06,8e-06,4e-06,0.0,1e-06,1e-06,5e-06,2e-06,9e-06,3e-06,8.2e-05,3e-06,1e-06,2e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,3e-06,0.0,1.6e-05,6e-06,1.3e-05,5e-06,1.3e-05,4e-06,0.000184,3e-05,0.000153,3.9e-05,0.000415,0.000567,2.7e-05,1e-06,2.8e-05,3e-06,1e-06,5e-06,1.5e-05,1e-06
127,C1,8,Her flight gets delayed for the third time. I feel:,"

A) An","

",0.75337,"[[""\n\n"", 0.75337], [""\n"", 0.089977], ["" "", 0.035236], ["" a"", 0.017718], [""\n\n\n"", 0.012177], ["" *"", 0.011439], ["" A"", 0.011439], ["" ("", 0.008909], ["" Frust"", 0.004769], ["" frustrated"", 0.004208], ["" **"", 0.003953], [""  "", 0.003277], ["" annoyed"", 0.002253], [""\n\n\n\n"", 0.001754], ["" frustration"", 0.001366], ["" annoyance"", 0.001064], ["" _"", 0.001064], ["" ["", 0.000778], ["" An"", 0.000687], ["" relief"", 0.000606]]",3e-06,2e-06,3e-06,2e-06,1e-06,0.0,5e-06,0.00021,1e-06,1.1e-05,1e-06,0.000606,0.000503,1.1e-05,1e-06,2e-06,1e-06,1e-05,3e-06,1e-05,6e-06,0.000345,1e-05,1e-06,2.7e-05,6e-06,7e-06,3e-06,2e-06,2e-06,2e-06,1.6e-05,2e-06,1.9e-05,4e-06,8e-06,1.9e-05,3.9e-05,3e-06,3.9e-05,7e-06,1.1e-05,6e-06,0.000286,0.004208,4.7e-05,0.0,9e-06,3.6e-05,1e-05,2.1e-05,1.3e-05,1e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

* **Dis","

",0.66314,"[[""\n\n"", 0.66314], [""\n"", 0.069894], ["" "", 0.033016], ["" Dis"", 0.029136], ["" **"", 0.017672], ["" a"", 0.013763], ["" *"", 0.012929], [""\n\n\n"", 0.009459], ["" A"", 0.007842], ["" disgusted"", 0.00692], ["" ("", 0.005737], [""  "", 0.004756], ["" I"", 0.004197], ["" \"""", 0.00348], ["" g"", 0.003071], ["" Concerned"", 0.002392], ["" concerned"", 0.002111], ["" _"", 0.002111], [""\n\n\n\n"", 0.002111], ["" This"", 0.002111]]",7e-06,7e-06,1e-06,2e-06,1e-06,0.0,3e-06,6.8e-05,5e-06,1.8e-05,3e-06,8.2e-05,0.000252,1e-05,1e-06,2e-06,0.0,0.000237,5.6e-05,0.000112,3e-05,0.000184,1.2e-05,4e-06,0.000324,6e-06,5e-06,4e-06,2e-06,1e-06,3e-06,6e-06,2e-06,2.5e-05,7.2e-05,4.7e-05,7.7e-05,4.7e-05,1.8e-05,0.00175,2e-05,0.00692,0.000268,0.000286,0.000729,0.000268,1.3e-05,1.9e-05,5e-05,8e-06,0.000184,8.7e-05,4e-06
129,C1,10,The traffic makes her late for her interview. I feel:,"

A. An","

",0.68814,"[[""\n\n"", 0.68814], [""\n"", 0.09313], ["" "", 0.03647], ["" a"", 0.026682], ["" A"", 0.018338], ["" **"", 0.016183], ["" *"", 0.01184], [""\n\n\n"", 0.009221], ["" ("", 0.009221], ["" anxious"", 0.004936], [""  "", 0.003844], ["" frustrated"", 0.002642], ["" An"", 0.002482], ["" Frust"", 0.002482], ["" nervous"", 0.002331], [""\n\n\n\n"", 0.001706], ["" annoyed"", 0.001706], ["" _"", 0.001505], ["" Nervous"", 0.001101], ["" angry"", 0.001035]]",8e-06,5e-06,3e-06,2e-06,1e-06,0.0,3e-06,4.3e-05,2e-06,1.2e-05,1e-06,0.00052,0.000806,1.3e-05,1e-06,4e-06,1e-06,0.00014,4.5e-05,0.000109,5.2e-05,0.004936,2.6e-05,4e-06,0.000109,6e-06,1e-05,6e-06,3e-06,4e-06,4e-06,1.6e-05,2e-06,2.4e-05,8e-05,8e-05,0.000204,0.000217,1.3e-05,0.000589,4e-05,4e-05,1.5e-05,0.001035,0.002642,0.000124,2e-06,1.5e-05,0.000217,1.9e-05,0.00014,6.2e-05,4e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

* **An","

",0.685061,"[[""\n\n"", 0.685061], [""\n"", 0.119046], ["" "", 0.041141], ["" A"", 0.020687], ["" a"", 0.018256], ["" *"", 0.009772], ["" **"", 0.006716], ["" annoyance"", 0.006716], [""\n\n\n"", 0.006716], ["" ("", 0.006309], ["" Anger"", 0.005568], ["" annoyed"", 0.005231], ["" Frust"", 0.004074], [""  "", 0.004074], ["" anger"", 0.00298], ["" frustrated"", 0.002471], ["" irritated"", 0.002471], ["" irritation"", 0.002321], ["" An"", 0.002321], ["" Irrit"", 0.001924]]",9e-06,2e-06,7e-06,2e-06,1e-06,0.0,3e-06,1.6e-05,1e-06,4e-06,0.0,1.7e-05,8e-06,4e-06,1e-06,1e-06,1e-06,5e-06,4e-06,1.7e-05,2e-06,9e-05,2e-06,4e-06,4e-06,1e-06,2e-06,4e-06,3e-06,2e-06,3e-06,5e-06,2e-06,1.8e-05,2e-06,9e-06,4e-06,1.3e-05,4e-06,1.8e-05,2e-06,1.1e-05,9e-06,0.000909,0.002471,1.1e-05,3e-06,9.6e-05,4e-06,2e-06,4e-06,7e-06,4e-06
131,C1,12,She spills coffee on her white shirt. I feel:,"

a) An","

",0.733637,"[[""\n\n"", 0.733637], [""\n"", 0.127487], ["" "", 0.032234], ["" a"", 0.020812], ["" *"", 0.011858], ["" A"", 0.011858], ["" ("", 0.009831], [""\n\n\n"", 0.009235], ["" **"", 0.003617], [""  "", 0.002646], ["" _"", 0.001508], ["" amused"", 0.001416], [""\n\n\n\n"", 0.001174], ["" \"""", 0.001103], ["" embarrassed"", 0.000973], ["" ["", 0.000807], ["" ______"", 0.000758], ["" ________"", 0.000669], ["" _______"", 0.000406], ["" sympathy"", 0.000358]]",5e-06,1e-06,2e-06,1e-06,0.0,0.0,1e-06,0.000336,1e-06,9e-06,1e-06,0.000336,0.000246,1e-05,0.0,1e-06,1e-06,1.7e-05,5e-06,1.6e-05,1.2e-05,0.000149,6.2e-05,1e-06,2.4e-05,2e-06,1e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,6e-06,1.2e-05,2.2e-05,7.5e-05,5.8e-05,9e-06,0.000973,0.000149,1.8e-05,6e-06,2.9e-05,0.000149,1.4e-05,0.0,2e-06,1.7e-05,7e-06,3.1e-05,1.2e-05,1e-06
132,C1,13,The automated menu loops endlessly. I feel:,"

* **Frust","

",0.71633,"[[""\n\n"", 0.71633], [""\n"", 0.075501], ["" "", 0.035664], ["" trapped"", 0.031473], ["" frustrated"", 0.016846], ["" Frust"", 0.016846], ["" **"", 0.01312], ["" *"", 0.011578], ["" a"", 0.008471], ["" frustration"", 0.006597], ["" A"", 0.004534], [""\n\n\n"", 0.003759], [""  "", 0.003116], ["" Tra"", 0.002927], ["" _"", 0.00189], ["" ("", 0.00189], ["" Anger"", 0.001299], ["" annoyance"", 0.001012], ["" •"", 0.000893], ["" -"", 0.000893]]",5e-06,1e-06,5e-06,1e-06,1e-06,0.0,3.1e-05,3.5e-05,1e-06,2e-06,0.0,1.1e-05,1.1e-05,1.2e-05,1e-06,0.0,1e-06,5e-06,4e-06,1.1e-05,1e-05,0.000146,1.4e-05,6e-06,2e-06,1e-06,5e-05,0.000449,5.4e-05,1.1e-05,1e-06,6.9e-05,4e-06,4.4e-05,3e-06,1e-05,3e-06,5e-06,6e-06,2.2e-05,3e-06,6e-06,6e-06,0.000372,0.016846,0.000165,5e-06,0.031473,5e-06,1e-06,1e-06,1.4e-05,2e-06
133,C1,14,Her package is marked delivered but missing. I feel:,"

* **Frust","

",0.735137,"[[""\n\n"", 0.735137], [""\n"", 0.053253], ["" "", 0.028504], ["" Frust"", 0.022199], ["" **"", 0.018404], ["" *"", 0.014333], ["" frustrated"", 0.011882], [""\n\n\n"", 0.009254], ["" Angry"", 0.004953], [""  "", 0.004106], ["" Dis"", 0.003624], ["" angry"", 0.003404], ["" Confused"", 0.002651], ["" confused"", 0.002491], ["" ("", 0.00234], ["" a"", 0.00234], ["" A"", 0.001822], ["" I"", 0.001822], ["" •"", 0.001608], ["" -"", 0.001608]]",5e-06,2.8e-05,3e-06,1e-06,2e-06,0.0,8e-06,1.3e-05,1e-06,7e-06,1e-06,9e-06,4.3e-05,3e-06,0.0,1e-06,0.0,0.000232,3.8e-05,2.6e-05,6.2e-05,0.00076,1.4e-05,4e-05,0.000279,0.000263,2.2e-05,0.000975,8e-06,3e-06,4e-06,7.1e-05,1e-05,7.1e-05,1.1e-05,1.6e-05,5.5e-05,4e-05,8e-06,7.1e-05,5e-06,2.6e-05,1.1e-05,0.003404,0.011882,0.002491,0.000279,4.9e-05,4e-06,1e-06,5e-06,8e-06,1e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"

* **Embar","

",0.660262,"[[""\n\n"", 0.660262], [""\n"", 0.078857], ["" "", 0.02901], ["" embarrassed"", 0.02901], ["" Embar"", 0.019938], ["" *"", 0.014587], ["" a"", 0.01136], ["" Aw"", 0.010026], ["" **"", 0.009418], ["" A"", 0.008311], [""\n\n\n"", 0.00689], ["" awkward"", 0.005712], [""  "", 0.004179], ["" ("", 0.003926], ["" An"", 0.003058], ["" embarrassment"", 0.002237], ["" annoyed"", 0.002101], [""\n\n\n\n"", 0.001974], ["" bad"", 0.001974], ["" I"", 0.001637]]",7e-06,1.2e-05,3e-06,1e-06,0.0,0.0,3e-06,3.4e-05,3e-06,2.6e-05,2e-06,0.000111,0.000284,9e-06,0.0,3e-06,0.0,0.000119,1.2e-05,2.2e-05,3.2e-05,0.000773,4.4e-05,9e-06,8.7e-05,8e-06,4e-06,9e-06,2e-06,2e-06,1e-06,1.6e-05,1e-06,4.1e-05,0.000267,0.000208,0.000499,0.000284,0.00044,0.02901,0.005712,6e-05,2.1e-05,0.000531,0.000823,0.000876,1.8e-05,4.1e-05,2.8e-05,5e-06,3.8e-05,4.4e-05,1e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

A. An","

",0.696902,"[[""\n\n"", 0.696902], [""\n"", 0.121103], ["" "", 0.032595], ["" a"", 0.027022], ["" A"", 0.021045], [""\n\n\n"", 0.007742], ["" *"", 0.006418], ["" annoyance"", 0.006418], ["" ("", 0.006418], ["" **"", 0.005321], [""  "", 0.004411], ["" annoyed"", 0.002513], ["" Frust"", 0.002361], ["" irritation"", 0.001839], ["" An"", 0.001727], ["" Anger"", 0.001623], [""\n\n\n\n"", 0.001264], ["" frustration"", 0.001187], ["" frustrated"", 0.001187], ["" anger"", 0.001048]]",1.4e-05,3e-06,8e-06,3e-06,1e-06,1e-06,3e-06,0.000265,1e-06,5e-06,1e-06,0.000151,5.6e-05,1.8e-05,5e-06,1e-06,2e-06,4.1e-05,2.2e-05,0.000194,3.8e-05,0.000142,9e-06,9e-06,2.3e-05,1e-06,1.3e-05,4e-06,3e-06,4e-06,6e-06,1.1e-05,2e-06,9e-06,2e-05,4.3e-05,4.9e-05,0.000125,6e-06,6.7e-05,7e-06,0.00011,1e-05,0.000437,0.001187,2.8e-05,1e-06,5.9e-05,1.4e-05,5e-06,3.8e-05,3.6e-05,2e-06
136,C1,17,His phone battery dies at the worst moment. I feel:,"

* **Frust","

",0.740041,"[[""\n\n"", 0.740041], [""\n"", 0.100154], ["" "", 0.030545], ["" *"", 0.013554], [""\n\n\n"", 0.012733], ["" a"", 0.008221], ["" **"", 0.008221], ["" Frust"", 0.007255], ["" A"", 0.006015], ["" ("", 0.006015], ["" frustrated"", 0.004684], [""  "", 0.003427], ["" annoyed"", 0.002507], ["" An"", 0.002079], [""\n\n\n\n"", 0.001953], ["" _"", 0.001723], ["" ["", 0.001342], ["" \"""", 0.000675], ["" ______"", 0.000634], ["" I"", 0.000634]]",4e-06,2e-06,3e-06,1e-06,0.0,0.0,2e-06,2.3e-05,1e-06,9e-06,1e-06,0.000103,0.000299,6e-06,1e-06,2e-06,0.0,5.9e-05,1.1e-05,1.7e-05,2.2e-05,0.000361,1.9e-05,3e-06,4.6e-05,7e-06,1e-05,5e-06,3e-06,3e-06,1e-06,1.9e-05,1e-06,1.2e-05,1.7e-05,1e-05,2.8e-05,1.1e-05,1.5e-05,0.000526,2.8e-05,1.6e-05,3e-06,0.000319,0.004684,9.1e-05,1e-06,1.1e-05,5.2e-05,7e-06,3.6e-05,2.8e-05,3e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

A. Embar","

",0.682723,"[[""\n\n"", 0.682723], [""\n"", 0.152336], ["" "", 0.031931], ["" *"", 0.018194], ["" a"", 0.014169], ["" A"", 0.013311], [""\n\n\n"", 0.010367], ["" ("", 0.008594], ["" **"", 0.005549], ["" embarrassed"", 0.004897], [""  "", 0.003583], ["" Embar"", 0.00297], [""\n\n\n\n"", 0.001801], ["" _"", 0.00159], ["" \"""", 0.00159], ["" embarrassment"", 0.001318], ["" ["", 0.000851], ["" ________"", 0.000799], ["" ______"", 0.000799], [""   "", 0.000623]]",6e-06,3e-06,2e-06,1e-06,0.0,0.0,1e-06,2.1e-05,1e-06,4e-06,0.0,3.1e-05,4.8e-05,2e-06,0.0,1e-06,0.0,5.4e-05,1.1e-05,2.1e-05,1.3e-05,0.000115,3.1e-05,1e-06,7.4e-05,2e-06,3e-06,2e-06,1e-06,0.0,1e-06,4e-06,1e-06,1e-05,6.2e-05,5.1e-05,0.000115,6.2e-05,3.5e-05,0.004897,0.00026,1.7e-05,3e-06,6.2e-05,0.000123,7e-05,0.0,3e-06,1.1e-05,2e-06,2.9e-05,2.3e-05,1e-06
138,C1,19,The printer jams on his deadline day. I feel:,"

A) An","

",0.69548,"[[""\n\n"", 0.69548], [""\n"", 0.175845], ["" "", 0.028706], ["" a"", 0.018534], ["" A"", 0.012738], [""\n\n\n"", 0.009319], ["" *"", 0.007258], ["" ("", 0.007258], ["" **"", 0.004686], [""  "", 0.002508], ["" Frust"", 0.002214], [""\n\n\n\n"", 0.001343], ["" frustrated"", 0.001343], ["" _"", 0.001113], ["" frustration"", 0.000867], ["" An"", 0.00056], ["" annoyed"", 0.00056], ["" Panic"", 0.00056], ["" annoyance"", 0.000526], ["" \"""", 0.000464]]",3e-06,1e-06,3e-06,1e-06,0.0,0.0,1e-06,3.4e-05,1e-06,4e-06,0.0,0.000104,8.6e-05,1.4e-05,0.0,1e-06,1e-06,2e-05,8e-06,4.6e-05,2.2e-05,0.000171,0.000133,1e-06,4e-06,2e-06,5e-06,2e-06,1e-06,0.0,1e-06,7e-06,1e-06,1.1e-05,4e-06,6e-06,1.8e-05,2.8e-05,4e-06,4.6e-05,3e-06,6e-06,3e-06,0.00016,0.001343,1.2e-05,0.0,8e-06,1e-05,5e-06,1.1e-05,6e-06,1e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

A. An","

",0.651223,"[[""\n\n"", 0.651223], [""\n"", 0.145308], ["" "", 0.039109], ["" a"", 0.025251], ["" A"", 0.017355], ["" *"", 0.012697], [""\n\n\n"", 0.011205], ["" ("", 0.009289], ["" **"", 0.006384], [""  "", 0.003638], ["" _"", 0.002833], ["" annoyed"", 0.0025], [""\n\n\n\n"", 0.001947], ["" annoyance"", 0.001718], ["" ______"", 0.001516], ["" ________"", 0.001516], ["" \"""", 0.001338], ["" amused"", 0.001181], ["" ["", 0.001109], ["" embarrassed"", 0.001042]]",1.6e-05,5e-06,4e-06,3e-06,1e-06,0.0,4e-06,0.000812,5e-06,2.3e-05,2e-06,0.000408,0.000281,1.1e-05,1e-06,2e-06,1e-06,4e-05,1.1e-05,3.8e-05,1.2e-05,0.000133,1.2e-05,5e-06,0.000248,4e-06,6e-06,3e-06,2e-06,2e-06,8e-06,2.6e-05,1e-06,8e-06,5.2e-05,9.1e-05,0.00016,0.000141,1.2e-05,0.001042,6.7e-05,0.000103,9e-06,0.000205,0.000558,9.7e-05,1e-06,5e-06,5.9e-05,1.9e-05,0.000408,7.1e-05,2e-06
140,C2,1,He read about the extinction of another species. I feel:,"

* **Sad","

",0.57476,"[[""\n\n"", 0.57476], [""\n"", 0.064486], ["" sadness"", 0.041635], ["" "", 0.036743], ["" a"", 0.036743], ["" Sad"", 0.019667], ["" *"", 0.012698], ["" A"", 0.011929], ["" sad"", 0.006385], [""\n\n\n"", 0.006385], ["" sorrow"", 0.004973], ["" **"", 0.004973], [""  "", 0.004671], ["" \"""", 0.004671], ["" Anger"", 0.004388], ["" ("", 0.004388], ["" anger"", 0.004122], ["" grief"", 0.004122], ["" despair"", 0.003418], ["" I"", 0.003211]]",0.000338,4.3e-05,3.1e-05,3.4e-05,3e-06,2e-06,0.001338,0.001614,3e-06,1.9e-05,5e-06,0.000524,0.00015,9e-06,3e-06,1e-06,2e-06,8.6e-05,6.3e-05,0.000408,5.5e-05,0.000133,1.3e-05,2.5e-05,0.006385,0.000181,0.00036,9.1e-05,1.4e-05,3.1e-05,0.004122,0.001042,2.8e-05,0.000383,3.8e-05,0.00036,0.00015,0.001425,4e-06,2.5e-05,5e-06,0.00016,2.5e-05,0.000716,0.000673,4e-05,2e-06,2.8e-05,1.4e-05,3e-06,6.7e-05,6.3e-05,2e-06
141,C2,2,The war footage shows children in the rubble. I feel:,"

a) **","

",0.752209,"[[""\n\n"", 0.752209], [""\n"", 0.089839], ["" "", 0.027399], ["" a"", 0.022715], ["" ("", 0.013777], ["" A"", 0.008895], ["" **"", 0.006508], [""\n\n\n"", 0.006114], ["" *"", 0.005395], [""  "", 0.002713], ["" sick"", 0.001985], ["" Anger"", 0.001865], ["" horrified"", 0.001752], ["" ["", 0.001645], ["" sadness"", 0.001452], ["" ________"", 0.001452], ["" anger"", 0.001281], ["" ______"", 0.001131], ["" _"", 0.000938], ["" horror"", 0.000881]]",9.3e-05,9e-06,3.4e-05,7e-06,1e-06,1e-06,0.000324,0.000416,0.0,3e-06,0.0,3e-05,1.3e-05,1e-06,0.0,0.0,0.0,0.000127,5.6e-05,0.000471,0.000209,3.2e-05,2.1e-05,3.4e-05,0.000144,0.000223,5.3e-05,2.2e-05,4e-06,1e-06,0.000569,0.000197,3.4e-05,0.000345,2.3e-05,0.000197,6.8e-05,0.000644,1e-06,6e-06,2e-06,0.000127,0.000144,0.000269,1.1e-05,3.6e-05,4e-06,3.2e-05,1e-06,0.0,5e-06,3e-06,1e-06
142,C2,3,He learns the glacier has retreated further. I feel:,"

* **Sad","

",0.51083,"[[""\n\n"", 0.51083], [""\n"", 0.073592], ["" a"", 0.053841], ["" "", 0.041931], ["" A"", 0.018607], ["" *"", 0.011286], ["" sadness"", 0.00996], ["" ("", 0.006845], [""\n\n\n"", 0.006845], ["" relief"", 0.00643], ["" **"", 0.00643], ["" \"""", 0.00643], ["" I"", 0.006041], ["" the"", 0.005675], ["" This"", 0.005331], ["" Sad"", 0.004152], [""  "", 0.004152], ["" fear"", 0.004152], ["" The"", 0.0039], ["" dread"", 0.002853]]",0.000194,5.6e-05,1.8e-05,3.8e-05,6e-06,1e-06,0.000234,0.000363,8e-06,6.3e-05,4e-06,0.00643,0.001348,7.1e-05,9e-06,6e-06,7e-06,0.000496,0.000283,0.004152,0.000341,0.000986,0.000194,0.000118,0.001435,0.000171,7.1e-05,0.000171,3.2e-05,6.3e-05,0.001626,0.000438,4.1e-05,0.000194,0.000104,0.000466,0.000194,0.001348,1.4e-05,7.1e-05,2.2e-05,2.9e-05,1.4e-05,0.000265,0.000411,0.000194,6e-06,6.7e-05,0.000411,4.3e-05,0.000466,0.000182,8e-06
143,C2,4,The famine spreads to another region. I feel:,"

* **Emp","

",0.768841,"[[""\n\n"", 0.768841], [""\n"", 0.091825], ["" "", 0.026308], ["" **"", 0.015957], ["" ("", 0.012427], ["" *"", 0.009678], ["" a"", 0.007537], [""\n\n\n"", 0.007537], ["" A"", 0.004035], ["" ["", 0.003345], ["" _"", 0.00216], [""  "", 0.002029], ["" ______"", 0.00131], ["" ________"", 0.00123], ["" ____"", 0.00123], [""\n\n\n\n"", 0.00102], ["" _______"", 0.0009], ["" -"", 0.000846], ["" ..."", 0.000846], ["" Sad"", 0.000701]]",1.9e-05,3e-06,5e-06,1e-06,1e-06,1e-06,7.4e-05,0.000201,0.0,2e-06,1e-06,9.5e-05,0.000138,2e-06,1e-06,0.0,0.0,0.000214,7.9e-05,0.000242,0.000108,0.000138,6e-06,9e-06,0.000353,0.000114,7.4e-05,1.8e-05,3e-06,3e-06,7.9e-05,0.000189,4e-06,5.1e-05,3.5e-05,3.3e-05,3.7e-05,0.000108,1e-06,9e-06,1e-06,3.7e-05,4e-06,0.000122,9.5e-05,2.6e-05,0.0,1e-05,5e-06,2e-06,1.3e-05,8e-06,1e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:,"

* **Sad","

",0.487183,"[[""\n\n"", 0.487183], [""\n"", 0.045315], ["" "", 0.035291], ["" a"", 0.029258], ["" sadness"", 0.01566], ["" fear"", 0.012983], ["" A"", 0.012196], ["" \"""", 0.010111], ["" I"", 0.009499], ["" Anger"", 0.007875], [""\n\n\n"", 0.007875], ["" anger"", 0.007875], ["" shame"", 0.006528], ["" *"", 0.006528], ["" Shame"", 0.006133], ["" **"", 0.006133], ["" despair"", 0.006133], ["" Sad"", 0.005412], ["" the"", 0.005084], [""  "", 0.005084]]",0.000444,7.7e-05,4.7e-05,3e-05,6e-06,3e-06,0.000106,0.000444,4e-06,2e-05,4e-06,0.00057,0.000112,1.6e-05,4e-06,2e-06,2e-06,0.00083,0.000732,0.012983,0.000325,0.001208,0.000197,0.000473,0.001757,6.8e-05,0.000688,0.000154,2.8e-05,5e-05,0.000444,0.000185,6.8e-05,0.001134,0.000607,0.006528,0.000473,0.005084,3.6e-05,0.000305,6.4e-05,0.000503,8.2e-05,0.001001,0.001651,0.000154,3.6e-05,0.000287,3.2e-05,5e-06,7.7e-05,6.8e-05,7e-06
