idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
138,C1,19,The printer jams on my deadline day. I feel:,"

a) Mild","

",0.784515,"[[""\n\n"", 0.784515], [""\n"", 0.120309], ["" "", 0.028576], ["" a"", 0.012681], ["" A"", 0.008715], [""\n\n\n"", 0.008715], ["" ("", 0.006376], ["" *"", 0.003413], ["" **"", 0.003012], [""  "", 0.002829], ["" Panic"", 0.001945], ["" Frust"", 0.001827], [""\n\n\n\n"", 0.000978], ["" _"", 0.000715], ["" frustrated"", 0.000715], ["" frustration"", 0.000492], [""   "", 0.00036], ["" panic"", 0.000338], ["" ________"", 0.000338], ["" ["", 0.000263]]",0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,7e-06,2e-06,1.8e-05,8e-06,4.3e-05,0.000338,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-05,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,7.1e-05,0.000715,2e-06,0.0,5e-06,1e-06,1e-06,0.0,0.0,0.0
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

A. An","

",0.702721,"[[""\n\n"", 0.702721], [""\n"", 0.201333], ["" "", 0.024046], [""\n\n\n"", 0.009416], ["" A"", 0.007807], ["" a"", 0.006889], ["" **"", 0.003464], ["" ("", 0.003464], ["" *"", 0.002872], ["" _"", 0.002698], ["" annoyed"", 0.002534], ["" ________"", 0.001537], [""\n\n\n\n"", 0.001537], ["" ______"", 0.001444], [""  "", 0.001444], ["" ____"", 0.001274], ["" Dis"", 0.001197], ["" __"", 0.001056], ["" _______"", 0.000932], ["" ["", 0.000531]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,3e-06,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.0,6e-06,2e-06,1e-06,1e-06,5e-06,0.0,1e-06,1.6e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,3e-06,2e-06,1e-06,0.0,2e-06,6e-05,1e-06,9.2e-05,2e-06,5.3e-05,0.000499,1.5e-05,0.0,2e-06,4e-06,2e-06,1.9e-05,2e-06,0.0
140,C2,1,I read about the extinction of another species. I feel:,"

* **Sad","

",0.837083,"[[""\n\n"", 0.837083], [""\n"", 0.060638], ["" "", 0.020956], ["" ("", 0.015332], ["" a"", 0.007709], [""\n\n\n"", 0.006004], ["" sadness"", 0.004393], ["" *"", 0.004126], ["" Sad"", 0.003642], ["" sad"", 0.003214], ["" **"", 0.002664], ["" ["", 0.002209], ["" A"", 0.002209], [""  "", 0.001831], ["" ______"", 0.001518], ["" ________"", 0.001426], ["" _"", 0.001043], ["" _______"", 0.001043], ["" ____"", 0.000813], [""\n\n\n\n"", 0.000813]]",9e-06,2e-06,1e-06,1e-06,0.0,0.0,0.00016,0.000674,0.0,3e-06,1e-06,1.4e-05,1.6e-05,1e-06,0.0,0.0,0.0,1.5e-05,6e-06,7e-06,4e-06,1.3e-05,1e-06,4e-06,0.003214,5.9e-05,2.8e-05,1.4e-05,2e-06,2e-06,0.000233,0.000299,2e-06,8e-05,5e-06,1.5e-05,3.2e-05,0.00011,0.0,5e-06,1e-06,1.2e-05,2e-06,8.6e-05,7.1e-05,1.1e-05,0.0,2e-06,1e-06,0.0,2e-06,7e-06,0.0
141,C2,2,The war footage shows children in the rubble. I feel:,"

a) **","

",0.736302,"[[""\n\n"", 0.736302], [""\n"", 0.099648], ["" "", 0.030391], ["" a"", 0.022234], ["" ("", 0.015281], ["" A"", 0.008707], ["" **"", 0.006781], [""\n\n\n"", 0.006781], ["" *"", 0.005622], [""  "", 0.002827], ["" sick"", 0.002068], ["" horrified"", 0.001715], ["" Anger"", 0.001715], ["" ["", 0.001611], ["" ________"", 0.001513], ["" sadness"", 0.001421], ["" anger"", 0.001254], ["" ______"", 0.001178], ["" _"", 0.000977], ["" helpless"", 0.000918]]",0.000103,9e-06,3.6e-05,7e-06,1e-06,1e-06,0.000317,0.000383,0.0,3e-06,0.0,2.6e-05,1.4e-05,1e-06,0.0,0.0,0.0,0.000132,5.5e-05,0.000434,0.000205,3.3e-05,2e-05,3.8e-05,0.00015,0.000247,5.5e-05,2.2e-05,5e-06,1e-06,0.000593,0.000205,3.8e-05,0.000359,2.4e-05,0.000181,6.2e-05,0.000671,1e-06,6e-06,2e-06,0.000124,0.00015,0.00028,1.1e-05,3.8e-05,4e-06,3.6e-05,1e-06,0.0,5e-06,3e-06,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:,"

a) Sad","

",0.757456,"[[""\n\n"", 0.757456], [""\n"", 0.090465], ["" "", 0.02759], ["" a"", 0.024348], ["" sadness"", 0.009535], [""\n\n\n"", 0.007426], ["" A"", 0.005783], ["" *"", 0.003975], ["" ("", 0.002566], ["" nothing"", 0.002566], ["" **"", 0.002411], [""  "", 0.002265], ["" grief"", 0.002128], ["" sorrow"", 0.001999], ["" relief"", 0.001999], ["" Sad"", 0.001657], ["" disappointment"", 0.001212], ["" loss"", 0.001139], ["" Loss"", 0.001139], ["" awe"", 0.001005]]",2.1e-05,5e-06,1e-06,2.1e-05,1e-06,0.0,6.4e-05,0.002566,2e-06,1.4e-05,1e-06,0.001999,0.000307,1.4e-05,2e-06,0.0,2e-06,3e-05,4.1e-05,0.000475,1.4e-05,0.0001,3.2e-05,1.8e-05,0.000691,2.5e-05,4e-06,6.4e-05,4e-06,9e-06,0.002128,0.000224,5e-06,2.5e-05,1.5e-05,0.000136,3.2e-05,0.00027,1e-06,1.1e-05,3e-06,4e-06,2e-06,2.4e-05,3.4e-05,3.9e-05,1e-06,4e-06,4.7e-05,1e-05,2.7e-05,0.000175,1e-06
143,C2,4,The famine spreads to another region. I feel:,"

* **Emp","

",0.773226,"[[""\n\n"", 0.773226], [""\n"", 0.092349], ["" "", 0.023349], ["" **"", 0.015076], ["" ("", 0.012498], ["" *"", 0.009733], ["" a"", 0.00758], [""\n\n\n"", 0.00758], ["" A"", 0.004319], ["" ["", 0.003364], ["" _"", 0.00204], [""  "", 0.001917], ["" ______"", 0.001317], ["" ________"", 0.001237], ["" ____"", 0.001162], [""\n\n\n\n"", 0.001026], ["" _______"", 0.000905], ["" ..."", 0.000905], ["" -"", 0.000799], ["" I"", 0.000662]]",1.9e-05,3e-06,5e-06,1e-06,1e-06,1e-06,6.2e-05,0.00019,0.0,2e-06,1e-06,9.5e-05,0.000139,2e-06,1e-06,0.0,0.0,0.000178,7e-05,0.000244,0.000102,0.000123,6e-06,9e-06,0.000313,0.000108,7e-05,1.8e-05,3e-06,3e-06,7.9e-05,0.000167,4e-06,4.8e-05,3.3e-05,3.5e-05,3.5e-05,0.000108,1e-06,9e-06,1e-06,3.7e-05,3e-06,0.000108,8.4e-05,2.4e-05,0.0,1e-05,5e-06,2e-06,1.3e-05,7e-06,1e-06
144,C2,5,I see the homeless encampment growing larger. I feel:,"

* **Sad","

",0.796284,"[[""\n\n"", 0.796284], [""\n"", 0.074066], ["" "", 0.030875], ["" sadness"", 0.008846], ["" a"", 0.008846], ["" ("", 0.007334], [""\n\n\n"", 0.005711], ["" A"", 0.003925], ["" **"", 0.003925], ["" Sad"", 0.003688], ["" *"", 0.003464], [""  "", 0.002872], ["" sad"", 0.001636], ["" ["", 0.001537], ["" fear"", 0.001444], ["" anger"", 0.001357], ["" Anger"", 0.001274], ["" _"", 0.000823], ["" empathy"", 0.000823], ["" ______"", 0.000823]]",2.2e-05,6e-06,2e-06,2e-06,0.0,0.0,4e-06,2.3e-05,0.0,2e-06,0.0,1.1e-05,6e-06,0.0,0.0,0.0,0.0,0.000322,0.000284,0.001444,4.1e-05,0.000162,3e-06,2.8e-05,0.001636,1.1e-05,3.8e-05,1.1e-05,2e-06,3e-06,7.7e-05,1.1e-05,5e-06,0.000111,6e-05,0.000236,6.3e-05,0.000469,1e-06,4.1e-05,1.1e-05,0.000105,4e-06,0.00044,0.000726,6.8e-05,1e-06,1.3e-05,1e-06,0.0,4e-06,2.8e-05,1e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

* **Dis","

",0.655767,"[[""\n\n"", 0.655767], [""\n"", 0.100565], ["" "", 0.036996], ["" **"", 0.018603], ["" *"", 0.012011], ["" a"", 0.008787], [""\n\n\n"", 0.007755], ["" Dis"", 0.006429], ["" A"", 0.00533], ["" ["", 0.004151], ["" ("", 0.003899], ["" Anger"", 0.003441], ["" Angry"", 0.002853], [""  "", 0.00268], ["" Fear"", 0.002518], ["" I"", 0.002365], ["" betrayed"", 0.002365], ["" angry"", 0.002365], ["" Bet"", 0.002222], ["" This"", 0.001961]]",2e-05,1.8e-05,6e-06,2e-06,3e-06,1e-06,0.000118,5.6e-05,2e-06,8e-06,2e-06,0.000265,0.000678,9e-06,2e-06,2e-06,1e-06,0.001434,0.000637,0.001961,0.000562,0.000986,1.3e-05,0.000125,0.000341,8.1e-05,7.1e-05,5.6e-05,1.5e-05,8e-06,1.8e-05,7.1e-05,1.7e-05,0.000118,0.000151,0.000171,0.000111,8.6e-05,1.5e-05,6.3e-05,6e-06,0.001434,9.2e-05,0.002365,0.000562,0.000562,6.7e-05,9.2e-05,0.000182,1.9e-05,0.000111,5.9e-05,1.8e-05
146,C2,7,I witness the forest fire from my window. I feel:,"

* **Fear","

",0.756392,"[[""\n\n"", 0.756392], [""\n"", 0.115996], ["" "", 0.024314], ["" a"", 0.013854], ["" fear"", 0.013014], [""\n\n\n"", 0.007894], ["" A"", 0.005775], ["" **"", 0.003729], ["" Fear"", 0.003503], ["" ("", 0.002904], [""  "", 0.002563], ["" awe"", 0.002262], ["" *"", 0.002262], ["" shock"", 0.001996], ["" terror"", 0.001875], ["" sadness"", 0.001068], ["" Terror"", 0.000943], ["" the"", 0.000943], ["" Panic"", 0.000886], [""\n\n\n\n"", 0.000886]]",5e-05,5e-06,1.3e-05,3e-06,1e-06,1e-06,3e-05,0.000145,0.0,2e-06,0.0,1.8e-05,4e-06,4e-06,1e-06,0.0,1e-06,0.000418,0.000198,0.013014,0.000609,8.2e-05,0.000326,4.4e-05,4.7e-05,2.8e-05,2.8e-05,2.1e-05,5e-06,2e-06,0.000254,1.7e-05,2e-06,3.9e-05,4e-06,2.4e-05,7e-06,6.4e-05,1e-06,2e-06,1e-06,2e-06,3e-06,2.8e-05,7e-06,2.8e-05,1e-06,5e-05,5e-06,1e-06,2e-06,1.5e-05,1e-06
147,C2,8,The inequality statistics shock me again. I feel:,"

* **Angry","

",0.811082,"[[""\n\n"", 0.811082], [""\n"", 0.066578], ["" "", 0.029544], ["" Anger"", 0.00747], ["" a"", 0.006592], ["" angry"", 0.005817], ["" anger"", 0.005817], [""\n\n\n"", 0.005817], ["" **"", 0.003756], ["" *"", 0.003756], ["" Angry"", 0.003528], ["" ("", 0.003114], [""  "", 0.00214], ["" A"", 0.001889], ["" frustrated"", 0.001471], ["" -"", 0.001471], ["" Frust"", 0.001146], ["" sadness"", 0.001011], ["" Sad"", 0.000892], ["" Dis"", 0.000838]]",1.4e-05,1.9e-05,4e-06,1e-06,1e-06,0.0,2.2e-05,2e-06,0.0,1e-06,0.0,5e-06,6e-06,0.0,0.0,0.0,0.0,4.2e-05,2.4e-05,7.3e-05,2e-05,4.2e-05,1e-06,3.5e-05,0.000449,3.5e-05,4.4e-05,1.3e-05,1e-06,1e-06,9.4e-05,5e-06,7e-06,0.000199,0.000107,0.000349,0.000121,0.000478,1e-05,6.5e-05,2e-06,0.000226,7e-06,0.005817,0.001471,0.000113,5e-06,2.5e-05,2e-06,1e-06,3e-06,6e-06,3e-06
148,C2,9,I watch the storm devastate the coastal town. I feel:,"

* **Awe","

",0.71151,"[[""\n\n"", 0.71151], [""\n"", 0.074993], ["" "", 0.029368], ["" nothing"", 0.029368], ["" a"", 0.013032], ["" fear"", 0.010149], [""\n\n\n"", 0.006553], ["" powerless"", 0.005783], ["" Nothing"", 0.005783], ["" sadness"", 0.004231], ["" *"", 0.004231], ["" A"", 0.004231], ["" **"", 0.003974], ["" anger"", 0.003507], [""  "", 0.003095], ["" helpless"", 0.002732], ["" Fear"", 0.002732], ["" awe"", 0.002411], ["" Anger"", 0.002265], ["" sorrow"", 0.001998]]",0.000175,1e-05,2.1e-05,9e-06,1e-06,1e-06,0.000306,0.029368,1e-06,5e-06,1e-06,0.000306,3.7e-05,4.7e-05,5e-06,1e-06,6e-06,0.000254,0.000198,0.010149,0.000649,0.000113,9.9e-05,9.9e-05,0.000198,7.3e-05,7.7e-05,8.2e-05,9e-06,9e-06,0.001556,0.000239,1.2e-05,6e-05,1e-05,9.9e-05,6e-05,0.00107,1e-06,3e-06,2e-06,1.7e-05,1.1e-05,0.000211,3.7e-05,3.4e-05,2e-06,6e-05,1.7e-05,9e-06,8e-06,9.3e-05,3e-06
149,C2,10,The refugee crisis worsens each month. I feel:,"

* **Over","

",0.804596,"[[""\n\n"", 0.804596], [""\n"", 0.066045], ["" "", 0.022825], ["" a"", 0.008397], [""\n\n\n"", 0.00741], ["" **"", 0.006539], ["" overwhelmed"", 0.005421], ["" helpless"", 0.005421], ["" ("", 0.005421], [""  "", 0.003288], ["" *"", 0.002726], ["" A"", 0.00226], ["" powerless"", 0.001994], ["" Anger"", 0.001994], ["" heartbroken"", 0.00176], ["" helplessness"", 0.001653], ["" horrified"", 0.001653], ["" sadness"", 0.001459], ["" anger"", 0.001459], ["" angry"", 0.001288]]",3.7e-05,1.1e-05,1.3e-05,2e-06,0.0,1e-06,4.1e-05,9e-06,0.0,1e-06,0.0,1e-05,1.3e-05,0.0,0.0,0.0,0.0,0.000347,0.000136,0.000347,0.000393,0.000164,5e-06,7.3e-05,0.000504,0.00021,0.000306,6e-05,5e-06,3e-06,0.000186,1.5e-05,2.8e-05,0.005421,9.3e-05,0.000144,9.3e-05,0.000474,4e-06,2e-05,2e-06,0.000113,6e-06,0.001288,0.001288,9.9e-05,3e-06,5.7e-05,3e-06,1e-06,5e-06,5e-06,3e-06
150,C2,11,I discover the extent of the pollution. I feel:,"

* **Dis","

",0.701026,"[[""\n\n"", 0.701026], [""\n"", 0.12182], ["" "", 0.030801], ["" **"", 0.01755], ["" a"", 0.014549], ["" ("", 0.010645], [""\n\n\n"", 0.008825], ["" *"", 0.006065], ["" A"", 0.005352], ["" Anger"", 0.003679], ["" Dis"", 0.002865], ["" anger"", 0.002691], ["" ["", 0.001969], [""  "", 0.001969], ["" horrified"", 0.00185], ["" disgust"", 0.001632], ["" sadness"", 0.001632], ["" _"", 0.001533], ["" shocked"", 0.001533], [""\n\n\n\n"", 0.001441]]",2.8e-05,1.5e-05,8e-06,1e-06,1e-06,1e-06,4.4e-05,2.3e-05,0.0,2e-06,0.0,1.2e-05,1.6e-05,2e-06,0.0,0.0,1e-06,0.000266,0.000111,0.000724,0.000126,6.7e-05,9e-06,2.8e-05,0.000413,0.000195,4.1e-05,1.8e-05,6e-06,3e-06,0.000152,1.8e-05,6e-06,0.000266,5.9e-05,0.000111,4.1e-05,0.000134,4e-06,2.5e-05,1e-06,0.001194,3.8e-05,0.001271,0.000143,0.000111,1e-05,2.1e-05,7e-06,1e-06,1.3e-05,2.8e-05,3e-06
151,C2,12,The political violence escalates further. I feel:,"

* **Fear","

",0.744999,"[[""\n\n"", 0.744999], [""\n"", 0.069296], ["" "", 0.032733], ["" **"", 0.015462], ["" *"", 0.009983], [""\n\n\n"", 0.009378], ["" Fear"", 0.006861], ["" a"", 0.006446], ["" fear"", 0.005344], ["" ("", 0.004716], ["" Anger"", 0.00286], [""  "", 0.002524], ["" A"", 0.002524], ["" scared"", 0.002371], ["" ["", 0.001847], ["" Angry"", 0.001531], ["" afraid"", 0.001531], ["" anger"", 0.001531], ["" I"", 0.001438], ["" -"", 0.001192]]",3e-05,1.9e-05,8e-06,2e-06,2e-06,1e-06,0.000118,5.6e-05,1e-06,3e-06,1e-06,4.1e-05,6.3e-05,6e-06,2e-06,0.0,1e-06,0.002371,0.001531,0.005344,0.001192,0.00112,2.1e-05,0.000321,0.000142,6.7e-05,0.000152,9.2e-05,1.8e-05,7e-06,6.7e-05,4.3e-05,1.2e-05,0.000221,3.2e-05,5.6e-05,2.6e-05,5.9e-05,7e-06,1e-05,2e-06,0.000235,2.6e-05,0.00112,0.000283,0.000142,1.5e-05,0.000283,1.2e-05,2e-06,1.2e-05,8e-06,5e-06
152,C2,13,I see another mass shooting in the news. I feel:,"

* **Sad","

",0.850591,"[[""\n\n"", 0.850591], [""\n"", 0.032981], ["" "", 0.025686], ["" sadness"", 0.012133], ["" Anger"", 0.006494], ["" anger"", 0.006494], [""\n\n\n"", 0.004193], ["" Sad"", 0.003939], ["" *"", 0.003266], ["" **"", 0.002543], ["" numb"", 0.002389], [""  "", 0.002244], ["" grief"", 0.002108], ["" heartbroken"", 0.002108], ["" shock"", 0.001748], ["" sad"", 0.001642], ["" Grief"", 0.001543], ["" angry"", 0.001543], ["" horrified"", 0.001543], ["" helpless"", 0.001449]]",6.4e-05,3e-05,6e-06,4e-06,0.0,0.0,0.002389,0.000119,0.0,1e-06,0.0,7e-06,6e-06,0.0,0.0,0.0,0.0,0.000237,5e-05,0.000604,0.000143,5e-05,8e-06,1.8e-05,0.001642,0.000323,0.000119,1.8e-05,1e-06,1e-06,0.002108,0.000143,1.3e-05,0.000879,2e-06,2.3e-05,3e-06,4.7e-05,0.0,1e-06,1e-06,0.000209,5.6e-05,0.001543,0.000135,5e-05,2e-06,9e-06,0.0,0.0,0.0,1e-06,1e-06
153,C2,14,The pandemic claims more lives daily. I feel:,"

* **Sad","

",0.747593,"[[""\n\n"", 0.747593], [""\n"", 0.078796], ["" "", 0.027231], ["" **"", 0.007802], ["" sadness"", 0.006885], ["" Grief"", 0.006468], ["" *"", 0.006468], [""\n\n\n"", 0.005708], ["" grief"", 0.005362], ["" a"", 0.005362], ["" fear"", 0.004445], ["" Anger"", 0.003462], ["" overwhelmed"", 0.003462], ["" ("", 0.003462], [""  "", 0.003462], ["" Fear"", 0.003462], ["" Sad"", 0.003462], ["" anger"", 0.00287], ["" sorrow"", 0.002379], ["" helpless"", 0.0021]]",0.000126,2.2e-05,1.4e-05,1.1e-05,3e-06,1e-06,0.000531,3.4e-05,0.0,3e-06,1e-06,4.4e-05,3.8e-05,1e-06,1e-06,0.0,0.0,0.001741,0.000565,0.004445,0.000602,0.001056,2.6e-05,0.000284,0.001196,0.000172,0.000195,0.000322,1.3e-05,2.3e-05,0.005362,0.000118,3e-05,0.003462,1e-05,6e-05,8.1e-05,0.000726,1e-06,6e-06,3e-06,2.8e-05,1.3e-05,0.000932,0.000875,9.2e-05,3e-06,9.8e-05,1e-06,0.0,4e-06,5e-06,2e-06
154,C2,15,I learn the ice caps are melting faster. I feel:,"

* **Concer","

",0.77612,"[[""\n\n"", 0.77612], [""\n"", 0.092694], ["" "", 0.02827], ["" a"", 0.00977], ["" **"", 0.006715], ["" *"", 0.006715], [""\n\n\n"", 0.005567], ["" ("", 0.004615], ["" worried"", 0.004335], ["" sadness"", 0.003826], ["" A"", 0.003594], ["" concerned"", 0.00263], ["" Sad"", 0.002321], ["" fear"", 0.00218], [""  "", 0.001924], ["" ["", 0.001807], ["" scared"", 0.001698], ["" anxious"", 0.001407], ["" ______"", 0.001242], ["" sad"", 0.001096]]",6e-06,1e-06,1e-06,2e-06,0.0,0.0,1.7e-05,3.5e-05,0.0,9e-06,0.0,1.1e-05,1.2e-05,2e-06,0.0,0.0,0.0,0.001698,0.000429,0.00218,0.000203,0.001407,6.6e-05,2.4e-05,0.001096,3.8e-05,2.9e-05,8e-06,2e-06,2e-06,0.000158,1.6e-05,1e-06,0.000245,9e-06,2.6e-05,7.5e-05,0.000245,0.0,6e-06,1e-06,7e-06,2e-06,0.000139,7.5e-05,4.8e-05,1e-06,8e-06,6e-06,1e-06,4e-06,2.1e-05,2e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

* **Sad","

",0.801241,"[[""\n\n"", 0.801241], [""\n"", 0.074527], ["" "", 0.022729], ["" a"", 0.016629], ["" **"", 0.012166], ["" A"", 0.006118], [""\n\n\n"", 0.005072], ["" ("", 0.00395], ["" *"", 0.003274], ["" sadness"", 0.003274], [""  "", 0.00255], ["" Sad"", 0.001647], ["" frustrated"", 0.001365], ["" sad"", 0.001365], ["" anger"", 0.001282], ["" Anger"", 0.001205], ["" helpless"", 0.001205], ["" guilt"", 0.001205], ["" angry"", 0.001205], ["" -"", 0.001132]]",4.4e-05,1.7e-05,5e-06,2e-06,0.0,1e-06,1.4e-05,4e-06,0.0,1e-06,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,6.4e-05,2.7e-05,3.4e-05,2.2e-05,4.7e-05,0.0,3e-05,0.001365,7.7e-05,0.000163,2.1e-05,2e-06,5e-06,5e-05,1.3e-05,2.1e-05,0.000881,0.000253,0.000286,0.000269,0.001205,6e-06,6.8e-05,4e-06,0.000185,4e-06,0.001205,0.001365,3.4e-05,2e-06,6e-05,2e-06,0.0,7e-06,7e-06,2e-06
156,C2,17,I read about the torture happening abroad. I feel:,"

* **Dis","

",0.748399,"[[""\n\n"", 0.748399], [""\n"", 0.114771], ["" "", 0.0226], ["" a"", 0.00781], ["" **"", 0.007337], ["" ("", 0.006475], ["" *"", 0.006083], [""\n\n\n"", 0.006083], ["" Anger"", 0.003927], ["" horrified"", 0.003689], ["" A"", 0.002873], ["" sadness"", 0.002382], [""  "", 0.001975], ["" Sad"", 0.001855], ["" anger"", 0.001855], ["" sick"", 0.001743], ["" angry"", 0.001743], ["" helpless"", 0.001538], ["" Angry"", 0.001445], ["" ["", 0.001445]]",0.000119,1.8e-05,3e-05,3e-06,1e-06,2e-06,0.000111,0.000222,0.0,3e-06,1e-06,9e-06,1.1e-05,1e-06,1e-06,0.0,0.0,0.000222,0.000105,0.000236,0.000134,5.6e-05,4e-06,3.2e-05,0.001198,0.000119,8.7e-05,2.5e-05,7e-06,3e-06,0.000162,9.2e-05,1.5e-05,0.000303,9.8e-05,0.000236,0.000134,0.000499,3e-06,1.9e-05,5e-06,0.000682,5.3e-05,0.001743,9.2e-05,0.000184,9e-06,3.4e-05,2e-06,1e-06,8e-06,1.4e-05,2e-06
157,C2,18,The economic collapse affects millions. I feel:,"

* **Fear","

",0.74305,"[[""\n\n"", 0.74305], [""\n"", 0.078317], ["" "", 0.019802], ["" **"", 0.01201], ["" Anger"", 0.010599], ["" *"", 0.008787], ["" a"", 0.006843], ["" anger"", 0.006429], [""\n\n\n"", 0.005673], ["" ("", 0.004151], ["" sadness"", 0.003663], ["" fear"", 0.003663], ["" Fear"", 0.003441], ["" A"", 0.002853], ["" Sad"", 0.00268], [""  "", 0.001961], ["" Angry"", 0.001842], ["" angry"", 0.001842], ["" -"", 0.001625], ["" scared"", 0.001348]]",0.000249,4.6e-05,1.8e-05,4e-06,2e-06,3e-06,7.6e-05,3.8e-05,0.0,4e-06,1e-06,9.8e-05,7.6e-05,1e-06,0.0,0.0,0.0,0.001348,0.000411,0.003663,0.000562,0.000768,2.8e-05,0.000194,0.000817,0.000282,0.000234,0.000363,1.8e-05,2.2e-05,0.000466,9.8e-05,3e-05,0.000721,8.1e-05,0.000301,0.000171,0.000926,1.1e-05,3.8e-05,2e-06,6.7e-05,9e-06,0.001842,0.001049,0.000151,5e-06,0.000104,4e-06,1e-06,1.5e-05,1.1e-05,2e-06
158,C2,19,The economy continues to decline. I feel:,"

* **An","

",0.770501,"[[""\n\n"", 0.770501], [""\n"", 0.104276], ["" "", 0.020533], ["" ("", 0.020533], [""\n\n\n"", 0.011699], ["" a"", 0.009112], ["" *"", 0.007554], ["" **"", 0.006262], ["" A"", 0.004877], ["" ["", 0.002164], [""  "", 0.002033], ["" ________"", 0.001583], ["" ______"", 0.001487], ["" anxious"", 0.001397], ["" ____"", 0.001397], ["" _"", 0.001233], [""\n\n\n\n"", 0.001158], ["" worried"", 0.000902], ["" _______"", 0.000902], ["" -"", 0.000748]]",1e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,6e-06,0.0,5e-06,1e-06,8e-06,4.5e-05,1e-06,0.0,0.0,0.0,0.000748,0.000189,0.000147,6.5e-05,0.001397,3e-06,4.2e-05,5.8e-05,1.2e-05,8.4e-05,4e-05,7e-06,5e-06,1e-06,1.2e-05,1e-06,0.000101,4e-06,2e-06,7e-06,4e-06,1e-06,1.3e-05,1e-06,3e-06,1e-06,0.000167,0.000748,4.8e-05,1e-06,2.6e-05,5e-06,2e-06,2.4e-05,3e-06,2e-06
159,C2,20,Traffic in this city is getting worse. I feel:,"

* **Frust","

",0.746785,"[[""\n\n"", 0.746785], [""\n"", 0.101066], ["" "", 0.027202], ["" **"", 0.022551], ["" ("", 0.01456], [""\n\n\n"", 0.008831], ["" a"", 0.007793], ["" frustrated"", 0.007321], ["" A"", 0.00607], ["" _"", 0.005032], ["" *"", 0.003919], ["" ____"", 0.003052], ["" Frust"", 0.002867], ["" __"", 0.00253], [""  "", 0.002377], ["" ______"", 0.002233], ["" ["", 0.00197], ["" _______"", 0.001442], ["" ________"", 0.001272], [""\n\n\n\n"", 0.001272]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,1e-06,1.2e-05,1e-06,0.0,0.0,0.0,1.5e-05,1.1e-05,3e-06,4e-06,0.000162,0.0,1e-06,1.6e-05,2e-06,7e-06,3e-06,1e-06,1e-06,0.0,1e-06,0.0,3.2e-05,3e-06,0.0,3e-06,0.0,1e-06,2.3e-05,0.0,1.6e-05,2e-06,0.00064,0.007321,2.6e-05,0.0,1.7e-05,8e-06,1e-06,2.1e-05,3e-06,1e-06
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

a) Calm","

",0.786968,"[[""\n\n"", 0.786968], [""\n"", 0.154963], ["" "", 0.01272], ["" a"", 0.01272], [""\n\n\n"", 0.004679], ["" A"", 0.003879], ["" ("", 0.003424], ["" **"", 0.001721], ["" ________"", 0.001111], ["" *"", 0.001111], [""  "", 0.001044], ["" satisfied"", 0.000718], ["" ______"", 0.000674], ["" -"", 0.000595], ["" _"", 0.000525], [""\n\n\n\n"", 0.000525], ["" _______"", 0.000409], ["" ____"", 0.000409], ["" __"", 0.000384], [""   "", 0.000264]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.2e-05,3.4e-05,0.000141,1e-05,9e-06,8e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,1.1e-05,3e-06,0.000141,2e-06,1e-06
