idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
137,N7,18,I wrap the gift in paper. I feel:,"

* **Excited","

",0.610196,"[[""\n\n"", 0.610196], [""\n"", 0.136153], ["" "", 0.047053], ["" **"", 0.041524], ["" a"", 0.016261], ["" *"", 0.010499], [""\n\n\n"", 0.008704], ["" happy"", 0.007216], ["" excited"", 0.006368], ["" excitement"", 0.006368], ["" A"", 0.006368], ["" the"", 0.005279], ["" ("", 0.005279], [""  "", 0.003202], ["" _"", 0.002343], ["" The"", 0.002201], ["" joy"", 0.002067], ["" \"""", 0.001714], ["" Excited"", 0.001714], ["" I"", 0.00161]]",9e-06,3e-06,1e-06,4e-06,1e-06,0.0,1e-06,6.6e-05,5e-06,1.4e-05,4e-06,9.1e-05,0.00017,0.00015,3.6e-05,3.1e-05,1e-05,2.6e-05,1.6e-05,1.8e-05,3e-06,0.000263,3e-06,1e-05,4e-05,1e-06,1e-06,1.5e-05,5e-06,6e-06,5e-06,1.6e-05,1e-06,2.9e-05,3.8e-05,3.1e-05,8e-05,0.000124,3e-06,8.5e-05,2.4e-05,2e-06,2e-06,2.9e-05,0.00017,0.000141,0.0,5e-06,0.006368,6.6e-05,0.007216,0.00017,1.4e-05
138,N7,19,I adjust the mirror angle. I feel:,"

* **Conf","

",0.544957,"[[""\n\n"", 0.544957], [""\n"", 0.073752], ["" "", 0.057438], ["" a"", 0.02113], ["" the"", 0.012816], [""\n\n\n"", 0.01204], ["" *"", 0.008808], ["" I"", 0.008275], ["" **"", 0.007302], ["" \"""", 0.006054], ["" A"", 0.005343], ["" my"", 0.005019], [""  "", 0.004429], ["" self"", 0.004161], ["" My"", 0.003909], ["" The"", 0.00324], ["" confident"", 0.00324], ["" vulnerable"", 0.00286], ["" Vulnerable"", 0.002686], ["" nervous"", 0.002686]]",2.8e-05,8e-06,3e-06,1.1e-05,1.5e-05,0.0,3.6e-05,0.00112,0.000301,0.000497,8.1e-05,0.000142,0.000207,0.000321,4.3e-05,0.000118,3.6e-05,0.000126,0.000126,0.000301,0.000111,0.001734,5.6e-05,0.00286,9.2e-05,5e-06,4.9e-05,0.000563,0.000126,4.3e-05,1.9e-05,0.000235,1.3e-05,0.000207,0.000142,0.000183,0.000142,0.000126,2.2e-05,0.000134,0.001629,0.000126,9.2e-05,0.000387,0.001052,0.000161,7e-06,0.000142,0.000183,2.1e-05,0.000529,0.000301,2.8e-05
139,N7,20,I pour water into the glass. I feel:,"

* **The","

",0.614902,"[[""\n\n"", 0.614902], [""\n"", 0.155472], ["" "", 0.03469], ["" the"", 0.03469], ["" a"", 0.027017], ["" **"", 0.017443], ["" *"", 0.011989], ["" A"", 0.009337], [""\n\n\n"", 0.009337], ["" The"", 0.00774], ["" ("", 0.007272], ["" cold"", 0.003031], [""  "", 0.003031], ["" -"", 0.002675], ["" I"", 0.002083], ["" _"", 0.001839], [""\n\n\n\n"", 0.001727], ["" cool"", 0.001622], ["" water"", 0.001264], ["" \"""", 0.000984]]",1.5e-05,1e-06,1e-06,1e-06,1e-06,0.0,5e-06,0.0003,5e-06,1.1e-05,8e-06,7.1e-05,2.3e-05,0.000142,6e-06,1.3e-05,7e-06,8e-06,7e-06,1.6e-05,2e-06,1.5e-05,2e-06,2e-06,7e-06,0.0,1e-06,7e-06,5e-06,2e-06,2e-06,5.9e-05,1e-06,5e-06,2e-06,5e-06,3e-06,1.1e-05,0.0,4e-06,5e-06,1e-06,0.0,3e-06,8e-06,1.5e-05,0.0,3e-06,8.6e-05,8e-06,0.00034,1.7e-05,4e-06
140,N8,1,I greet my colleague in the morning. I feel:,"

* **Happy","

",0.762303,"[[""\n\n"", 0.762303], [""\n"", 0.103167], ["" "", 0.027767], ["" **"", 0.013962], [""\n\n\n"", 0.012321], ["" a"", 0.009015], ["" ("", 0.007955], ["" A"", 0.004], ["" happy"", 0.003115], ["" *"", 0.002749], [""  "", 0.002583], [""\n\n\n\n"", 0.001668], ["" Happy"", 0.001567], ["" _"", 0.001472], ["" \"""", 0.001472], ["" ______"", 0.00122], ["" friendly"", 0.00122], ["" ["", 0.001146], ["" ________"", 0.000893], ["" ____"", 0.000838]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,7.8e-05,1.1e-05,2.5e-05,8e-06,9e-06,7.8e-05,4.7e-05,7e-06,3.7e-05,3e-06,5e-06,5e-06,2e-06,1e-06,6.9e-05,0.0,1e-06,2.1e-05,0.0,1e-06,2e-06,2e-06,2e-06,0.0,6e-06,0.0,8e-06,6e-06,4e-06,4e-06,4e-06,1e-06,4.2e-05,3.9e-05,2e-06,1e-06,3.5e-05,2.2e-05,3.3e-05,0.0,1e-06,0.000449,1.3e-05,0.003115,0.000176,3.7e-05
141,N8,2,I confirm the appointment time by email. I feel:,"

* **Excited","

",0.689119,"[[""\n\n"", 0.689119], [""\n"", 0.064098], ["" "", 0.030278], ["" **"", 0.030278], [""\n\n\n"", 0.019549], ["" *"", 0.011857], ["" a"", 0.007192], ["" Excited"", 0.007192], ["" relieved"", 0.007192], ["" ("", 0.005962], ["" excited"", 0.005601], ["" ["", 0.004362], [""\n\n\n\n"", 0.004362], [""  "", 0.004098], ["" A"", 0.003397], ["" nervous"", 0.002816], ["" Prepared"", 0.002485], ["" I"", 0.002485], ["" anxious"", 0.002335], ["" _"", 0.002193]]",1e-06,3e-06,0.0,0.0,1e-06,0.0,1e-06,1.7e-05,1.6e-05,0.000109,1.2e-05,0.000159,0.007192,0.000521,1.3e-05,0.000297,2e-06,7.1e-05,2e-05,3e-06,1.2e-05,0.002335,1e-06,7e-06,2.9e-05,2e-06,1e-06,1.2e-05,2e-06,1e-06,0.0,3e-06,1e-06,0.000124,1e-05,6e-06,2e-05,5e-06,4e-06,0.000124,4.3e-05,5e-06,4e-06,4.6e-05,0.000297,0.000149,2e-06,2e-06,0.005601,0.000109,0.001605,3.5e-05,4.6e-05
142,N8,3,I introduce myself to a new team member. I feel:,"

* **Excited","

",0.803091,"[[""\n\n"", 0.803091], [""\n"", 0.108687], ["" "", 0.020105], [""\n\n\n"", 0.010761], ["" a"", 0.008922], ["" **"", 0.00576], ["" ("", 0.005411], ["" excited"", 0.003083], ["" *"", 0.002896], ["" A"", 0.002896], [""  "", 0.002256], ["" Excited"", 0.00187], ["" nervous"", 0.001456], ["" _"", 0.001134], [""\n\n\n\n"", 0.00094], ["" ["", 0.000732], ["" ________"", 0.000732], ["" ______"", 0.000688], ["" Nervous"", 0.000646], ["" ____"", 0.000646]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,4e-06,1e-06,2e-06,3.4e-05,3e-06,0.0,5e-06,0.0,8e-06,5e-06,1e-06,2e-06,0.000269,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1.4e-05,1e-06,1e-06,1e-06,0.0,0.0,3.9e-05,0.000163,0.0,1e-06,2e-06,3e-06,1.3e-05,0.0,0.0,0.003083,3.6e-05,0.000346,6.8e-05,1.5e-05
143,N8,4,I schedule a call for next week. I feel:,"

* **Excited","

",0.689603,"[[""\n\n"", 0.689603], [""\n"", 0.082361], ["" "", 0.032253], ["" **"", 0.023597], [""\n\n\n"", 0.015235], ["" relieved"", 0.014312], ["" *"", 0.009241], ["" excited"", 0.008155], ["" Excited"", 0.006761], ["" ["", 0.006351], ["" ("", 0.005605], ["" anxious"", 0.005605], ["" a"", 0.005265], [""  "", 0.003399], ["" Re"", 0.003193], ["" nervous"", 0.003193], ["" hopeful"", 0.002487], [""\n\n\n\n"", 0.002487], ["" Hope"", 0.002336], ["" A"", 0.002062]]",1e-06,4e-06,0.0,1e-06,2e-06,0.0,7e-06,1.9e-05,1.6e-05,0.000149,1.2e-05,0.000629,0.014312,0.00049,2.8e-05,0.00014,3e-06,0.000159,3.3e-05,8e-06,2.2e-05,0.005605,1e-06,1.6e-05,3.3e-05,3e-06,7e-06,1.9e-05,3e-06,2e-06,1e-06,1.5e-05,1e-06,0.00049,1.1e-05,6e-06,2.2e-05,1.4e-05,2e-06,6.2e-05,2.4e-05,3e-06,9e-06,3.8e-05,0.000432,0.000297,1e-06,4e-06,0.008155,3.5e-05,0.00049,0.000192,0.000169
144,N8,5,I pass by my neighbor on the stairs. I feel:,"

* **Awkward","

",0.704517,"[[""\n\n"", 0.704517], [""\n"", 0.095346], ["" "", 0.045038], ["" a"", 0.024107], [""\n\n\n"", 0.012122], ["" *"", 0.008331], ["" awkward"", 0.006907], ["" ("", 0.006907], ["" A"", 0.005726], ["" **"", 0.004747], [""  "", 0.003473], ["" \"""", 0.003473], ["" _"", 0.002106], ["" annoyance"", 0.001859], [""\n\n\n\n"", 0.001859], ["" “"", 0.001278], ["" guilt"", 0.001278], ["" ["", 0.001278], ["" relief"", 0.000935], ["" nothing"", 0.000935]]",1.2e-05,3e-06,3e-06,3e-06,1e-06,0.0,3e-06,0.000935,1.2e-05,3.6e-05,7e-06,0.000935,0.00039,1.6e-05,4e-06,9e-06,1e-06,4.4e-05,4.1e-05,0.000303,1.5e-05,0.000415,2.1e-05,2.1e-05,2.2e-05,1e-06,1e-06,6e-06,1.5e-05,2.2e-05,8e-06,5.3e-05,1e-06,5e-05,7.2e-05,0.0005,0.000285,0.001278,5e-06,0.000604,0.006907,1e-05,1.4e-05,5.6e-05,6.4e-05,7.7e-05,1e-06,2.1e-05,9.9e-05,1.6e-05,0.0005,0.000415,1e-05
145,N8,6,I ask for the time politely. I feel:,"

* **Respect","

",0.709316,"[[""\n\n"", 0.709316], [""\n"", 0.074761], ["" "", 0.029277], ["" **"", 0.021419], ["" a"", 0.010118], [""\n\n\n"", 0.010118], ["" *"", 0.009505], ["" polite"", 0.006954], ["" \"""", 0.005765], ["" A"", 0.005088], ["" ("", 0.00449], ["" nervous"", 0.003962], [""  "", 0.002899], ["" respectful"", 0.002723], ["" anxious"", 0.002723], ["" I"", 0.002723], ["" embarrassed"", 0.002558], ["" _"", 0.002558], ["" Polite"", 0.002121], ["" An"", 0.002121]]",2e-06,9e-06,0.0,0.0,1e-06,0.0,2e-06,9.9e-05,3.2e-05,8.2e-05,3.9e-05,1.7e-05,0.000369,0.000445,1.5e-05,6e-05,5e-06,0.000185,8.2e-05,2.7e-05,1.5e-05,0.002723,1e-06,3.4e-05,2.8e-05,1e-06,8e-06,0.000106,3e-06,5e-06,0.0,1.3e-05,1e-06,2.7e-05,0.00012,4.1e-05,2e-05,8e-06,3.2e-05,0.002558,0.000831,5e-06,3e-06,0.00012,0.000689,0.000941,1e-06,9e-06,0.000392,1e-05,0.000504,0.001758,1e-05
146,N8,7,I hold the door for the person behind me. I feel:,"

a) Proud","

",0.799633,"[[""\n\n"", 0.799633], [""\n"", 0.122628], ["" "", 0.013758], ["" a"", 0.013758], ["" **"", 0.006918], ["" A"", 0.006918], [""\n\n\n"", 0.005735], ["" ("", 0.00307], [""  "", 0.001643], ["" *"", 0.00145], ["" good"", 0.001061], ["" polite"", 0.000997], ["" proud"", 0.000997], ["" Good"", 0.000776], ["" _"", 0.000729], ["" ______"", 0.000685], ["" ________"", 0.000605], ["" helpful"", 0.000471], ["" ____"", 0.000442], [""\n\n\n\n"", 0.000442]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1e-06,5e-06,1e-06,3e-06,1.7e-05,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,8e-06,3e-06,1.5e-05,9e-06,1e-06,4.4e-05,1e-05,1e-06,0.0,4e-06,4e-06,4e-06,0.0,0.0,7e-06,1e-06,0.00039,6e-06,2e-06
147,N8,8,I wave to an acquaintance across the street. I feel:,"

* **A","

",0.773282,"[[""\n\n"", 0.773282], [""\n"", 0.118587], ["" "", 0.028167], ["" a"", 0.016049], [""\n\n\n"", 0.01103], ["" A"", 0.004598], ["" *"", 0.00432], ["" ("", 0.002789], ["" **"", 0.002789], [""  "", 0.002312], ["" happy"", 0.001402], ["" _"", 0.001402], ["" awkward"", 0.001163], [""\n\n\n\n"", 0.001092], ["" good"", 0.000851], ["" ______"", 0.000622], ["" ________"", 0.000622], ["" friendly"", 0.000485], ["" polite"", 0.000428], ["" ["", 0.000428]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000259,2.4e-05,7.4e-05,1.6e-05,0.000157,0.000294,6e-06,1e-06,2.1e-05,0.0,1e-06,2e-06,2e-06,1e-06,2.3e-05,0.0,2.4e-05,4e-06,0.0,0.0,2e-06,9e-06,1.1e-05,0.0,1.8e-05,0.0,4e-06,1e-05,2.3e-05,1.7e-05,2.3e-05,2e-06,0.000377,0.001163,0.0,1e-06,2e-06,5e-06,1.8e-05,0.0,1e-06,4.2e-05,6e-06,0.001402,3.7e-05,1e-05
148,N8,9,I join a conference call at the scheduled time. I feel:,"

* **An","

",0.804724,"[[""\n\n"", 0.804724], [""\n"", 0.058294], ["" "", 0.035357], [""\n\n\n"", 0.011479], ["" a"", 0.010783], ["" ("", 0.00894], ["" anxious"", 0.00654], ["" *"", 0.005422], ["" **"", 0.004495], ["" A"", 0.004495], ["" nervous"", 0.003967], [""  "", 0.002902], ["" ["", 0.001874], [""\n\n\n\n"", 0.001654], ["" An"", 0.001654], ["" prepared"", 0.001459], ["" excited"", 0.001371], ["" Prepared"", 0.001288], ["" _"", 0.001003], ["" Nervous"", 0.000885]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3.7e-05,8e-06,2.8e-05,6e-06,1.1e-05,0.000164,0.000198,5e-06,4.1e-05,1e-06,1.2e-05,5e-06,2e-06,1e-05,0.00654,2e-06,1.1e-05,0.0,0.0,1e-06,1.1e-05,1.4e-05,4e-06,0.0,8e-06,0.0,6.8e-05,2e-06,2e-06,3e-06,1e-06,1e-06,4.1e-05,0.000136,0.0,6e-06,1.1e-05,0.000164,5.3e-05,0.0,5e-06,0.001371,1.3e-05,2.4e-05,7.3e-05,9.9e-05
149,N8,10,I exchange business cards at a meeting. I feel:,"

* **Excited","

",0.733918,"[[""\n\n"", 0.733918], [""\n"", 0.163759], ["" "", 0.019558], ["" a"", 0.015232], [""\n\n\n"", 0.010469], ["" A"", 0.007659], ["" ("", 0.00635], ["" **"", 0.003851], ["" excited"", 0.002487], ["" *"", 0.002194], [""  "", 0.002194], [""\n\n\n\n"", 0.001331], ["" _"", 0.001175], ["" ________"", 0.001103], ["" Excited"", 0.001037], ["" ______"", 0.000974], ["" ____"", 0.000758], ["" ["", 0.000758], ["" -"", 0.000521], [""   "", 0.000521]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,2e-06,1.3e-05,2e-06,5e-06,8.5e-05,4e-06,0.0,2e-06,0.0,4e-06,2e-06,0.0,1e-06,8.5e-05,0.0,2e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,6e-06,0.0,3.8e-05,2e-06,1e-06,5e-06,2e-06,1e-06,8.5e-05,0.000124,1e-06,1e-06,2e-06,1e-05,3.5e-05,0.0,1e-06,0.002487,7.5e-05,0.000279,3.8e-05,3.1e-05
150,N8,11,I order a coffee from the barista. I feel:,"

a) Excited","

",0.770918,"[[""\n\n"", 0.770918], [""\n"", 0.092073], ["" "", 0.033872], ["" a"", 0.012461], [""\n\n\n"", 0.011706], ["" **"", 0.009116], ["" A"", 0.006266], ["" ("", 0.005886], ["" *"", 0.004306], ["" excited"", 0.0038], [""  "", 0.002612], ["" _"", 0.001584], [""\n\n\n\n"", 0.001398], ["" happy"", 0.001313], ["" Excited"", 0.001159], ["" ["", 0.001089], ["" ________"", 0.001089], ["" ______"", 0.000961], ["" \"""", 0.000903], ["" anxious"", 0.000703]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6.5e-05,1e-05,6.1e-05,4.5e-05,1.6e-05,6.5e-05,0.000189,1.1e-05,0.000122,3e-06,3e-06,2e-06,1e-06,1e-06,0.000703,0.0,3e-06,4e-06,0.0,1e-06,2e-06,3e-06,2e-06,0.0,9e-06,0.0,7e-06,2e-06,2e-06,7e-06,5e-06,1e-06,1.3e-05,2.7e-05,1e-06,3e-06,4e-06,1.5e-05,1.3e-05,0.0,1e-06,0.0038,2e-05,0.001313,0.000201,0.00066
151,N8,12,I thank the cashier after paying. I feel:,"

* **Neutral","

",0.718519,"[[""\n\n"", 0.718519], [""\n"", 0.141485], ["" "", 0.023097], ["" a"", 0.016898], [""\n\n\n"", 0.009628], ["" A"", 0.007982], ["" **"", 0.007498], ["" ("", 0.006617], ["" *"", 0.005486], ["" relieved"", 0.004014], ["" grateful"", 0.002148], ["" _"", 0.001896], [""  "", 0.001896], [""\n\n\n\n"", 0.001572], ["" polite"", 0.00115], ["" ______"", 0.00115], ["" ____"", 0.001015], ["" ________"", 0.001015], ["" Grateful"", 0.001015], ["" ["", 0.000953]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.00051,2.2e-05,0.0001,2.9e-05,0.000309,0.004014,7.8e-05,1e-05,2.1e-05,4e-06,3e-06,2e-06,0.0,1e-06,4.5e-05,0.0,2e-06,1.9e-05,0.0,1e-06,3e-06,2e-06,3e-06,0.0,4.7e-05,0.0,1.2e-05,8.3e-05,3.9e-05,5.1e-05,2.9e-05,7e-06,0.000578,0.000241,1.2e-05,2e-06,3.3e-05,3.1e-05,4.7e-05,0.0,1e-06,1.6e-05,6e-06,0.000953,2.7e-05,4e-06
152,N8,13,I nod in acknowledgment during a presentation. I feel:,"

* **Eng","

",0.790168,"[[""\n\n"", 0.790168], [""\n"", 0.094372], ["" "", 0.022415], ["" a"", 0.017457], ["" A"", 0.011271], [""\n\n\n"", 0.011271], ["" ("", 0.006033], ["" *"", 0.005002], ["" **"", 0.004146], [""  "", 0.00285], [""\n\n\n\n"", 0.001624], ["" -"", 0.000869], ["" _"", 0.000869], ["" engaged"", 0.000561], ["" •"", 0.000561], ["" polite"", 0.000386], [""   "", 0.000386], ["" \"""", 0.000362], ["" Engaged"", 0.00034], [""a"", 0.00032]]",0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.000171,8e-06,5.9e-05,6e-06,1.5e-05,0.000206,2.6e-05,3e-06,1.6e-05,2e-06,6e-06,4e-06,1e-06,3e-06,3.8e-05,0.0,7e-06,2e-06,0.0,1e-06,2.8e-05,6e-06,2e-06,0.0,5.2e-05,0.0,2.2e-05,1.6e-05,9e-06,3.6e-05,1.1e-05,4e-06,9.8e-05,9.8e-05,3e-06,1e-06,9e-06,4.3e-05,8.6e-05,0.0,2e-05,3.4e-05,5e-06,5.6e-05,5.9e-05,1.9e-05
153,N8,14,I send a reminder about the meeting. I feel:,"

* **Responsible","

",0.697322,"[[""\n\n"", 0.697322], [""\n"", 0.073497], ["" **"", 0.032614], ["" "", 0.028782], [""\n\n\n"", 0.016399], ["" anxious"", 0.009344], ["" a"", 0.008246], ["" *"", 0.008246], ["" ["", 0.006033], ["" ("", 0.006033], ["" _"", 0.005002], ["" relieved"", 0.003659], ["" nervous"", 0.003659], ["" An"", 0.003438], [""\n\n\n\n"", 0.003034], [""  "", 0.003034], ["" annoyed"", 0.002515], ["" I"", 0.002515], ["" A"", 0.002363], ["" frustrated"", 0.002085]]",1e-06,3e-06,0.0,1e-06,1e-06,0.0,3e-06,9.8e-05,4.6e-05,0.000206,2.2e-05,8.6e-05,0.003659,0.000721,2.5e-05,0.000118,4e-06,6.7e-05,2.3e-05,4e-06,6e-06,0.009344,1e-06,7e-06,3e-05,1e-06,4e-06,1.1e-05,3e-06,4e-06,0.0,1.5e-05,0.0,9.2e-05,3.2e-05,1.5e-05,0.000125,4.9e-05,3e-06,0.000362,0.000161,6e-06,6e-06,0.000142,0.002085,0.000161,1e-06,5e-06,0.001525,1.9e-05,0.000561,0.000133,4.1e-05
154,N8,15,I give directions to a tourist. I feel:,"

* **Helpful","

",0.79436,"[[""\n\n"", 0.79436], [""\n"", 0.121819], ["" a"", 0.014549], ["" "", 0.01284], ["" **"", 0.01284], ["" helpful"", 0.005698], ["" A"", 0.004168], [""\n\n\n"", 0.004168], ["" Helpful"", 0.003456], ["" ("", 0.00305], ["" *"", 0.002231], [""  "", 0.001441], ["" _"", 0.00099], ["" ________"", 0.00068], ["" ______"", 0.00068], ["" proud"", 0.000498], ["" __"", 0.000498], ["" ____"", 0.000498], [""\n\n\n\n"", 0.000468], ["" _______"", 0.000388]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,3e-06,1.7e-05,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,1e-05,1e-06,0.0,0.0,2e-06,9e-06,6e-06,0.0,0.0,1.9e-05,1e-06,0.000111,1.1e-05,2e-06
155,N8,16,I reply to a routine work message. I feel:,"

* **Neutral","

",0.718301,"[[""\n\n"", 0.718301], ["" "", 0.052034], [""\n"", 0.045919], ["" nothing"", 0.02309], ["" **"", 0.014908], [""\n\n\n"", 0.014908], ["" *"", 0.013156], ["" Nothing"", 0.005838], ["" a"", 0.005484], ["" tired"", 0.004012], [""  "", 0.004012], [""\n\n\n\n"", 0.002936], ["" bored"", 0.002434], ["" A"", 0.002286], ["" _"", 0.002148], ["" empty"", 0.00178], ["" \"""", 0.001673], ["" ("", 0.001571], ["" exhausted"", 0.001476], ["" neutral"", 0.001476]]",1e-06,0.0,0.0,2e-06,1e-06,0.0,0.000742,0.02309,0.000655,0.000479,0.000156,0.000129,0.000655,0.000397,3.3e-05,6.1e-05,5e-06,3e-06,2e-06,1e-06,2e-06,0.000423,1e-06,2e-06,1.4e-05,1e-06,3e-06,2.2e-05,1.1e-05,1.2e-05,0.0,0.00178,1e-06,0.000841,4e-06,6e-06,3.5e-05,2.5e-05,1e-06,1e-05,1.1e-05,4e-06,1.1e-05,7.8e-05,0.000397,1.9e-05,0.0,2.4e-05,0.000146,1.7e-05,0.000397,5.1e-05,0.0001
156,N8,17,I wait in line at the post office. I feel:,"

* **An","

",0.758078,"[[""\n\n"", 0.758078], [""\n"", 0.070512], ["" "", 0.033308], ["" impatient"", 0.021505], ["" bored"", 0.012253], [""\n\n\n"", 0.009543], ["" a"", 0.007432], ["" impatience"", 0.006982], ["" boredom"", 0.003978], ["" **"", 0.003978], ["" annoyed"", 0.003098], ["" anxious"", 0.00291], ["" *"", 0.002568], ["" Imp"", 0.002568], ["" A"", 0.002267], ["" Bored"", 0.002], [""  "", 0.002], ["" irritated"", 0.001879], ["" anticipation"", 0.001765], ["" An"", 0.001765]]",1e-06,0.0,3e-06,2e-06,2e-06,0.0,2.4e-05,0.000288,7e-06,2.1e-05,5e-06,1.2e-05,1.2e-05,3.4e-05,5e-06,3e-06,1e-06,2e-06,2e-06,5e-06,1e-06,0.00291,2e-06,7e-06,2e-06,0.0,4e-06,1e-05,8e-06,7e-06,2e-06,1.4e-05,0.0,7.3e-05,3e-06,7e-06,3e-06,4e-06,5e-06,2.7e-05,4.4e-05,3e-06,1.2e-05,3.2e-05,0.001658,2e-05,0.0,8.8e-05,0.000224,3e-06,1e-05,7.3e-05,8e-06
157,N8,18,I attend a regular team standup. I feel:,"

* **Bored","

",0.877565,"[[""\n\n"", 0.877565], [""\n"", 0.034027], ["" "", 0.024895], [""\n\n\n"", 0.012518], ["" **"", 0.005555], ["" *"", 0.005555], ["" -"", 0.004605], ["" ("", 0.002316], [""  "", 0.002043], ["" •"", 0.001803], ["" a"", 0.001319], [""\n\n\n\n"", 0.001094], ["" Bored"", 0.000907], ["" _"", 0.000706], ["" ["", 0.00055], ["" bored"", 0.00055], ["" It"", 0.000517], ["" I"", 0.000517], ["" frustrated"", 0.000517], ["" A"", 0.000402]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,1e-06,9e-06,0.0,0.0,9e-06,1e-06,0.0,1e-06,0.0,6e-06,5e-06,1e-06,4e-06,0.00019,0.0,1e-06,1e-06,0.0,0.0,1.1e-05,1e-06,1e-06,0.0,1e-06,0.0,0.000168,2e-06,1e-06,6e-06,2e-06,1e-06,1.4e-05,2.9e-05,1e-06,1e-06,8e-06,0.000517,1e-05,0.0,8e-06,2.4e-05,1e-06,5e-06,5e-06,9e-06
158,N8,19,I sign for a package delivery. I feel:,"

* **Relief","

",0.777313,"[[""\n\n"", 0.777313], [""\n"", 0.105198], ["" "", 0.023473], ["" a"", 0.012564], [""\n\n\n"", 0.009192], ["" relieved"", 0.005935], ["" **"", 0.005935], ["" A"", 0.005575], ["" *"", 0.004342], ["" ("", 0.003832], ["" relief"", 0.002634], ["" Relief"", 0.001927], [""  "", 0.00181], [""\n\n\n\n"", 0.001501], ["" _"", 0.001324], ["" ["", 0.000969], ["" ________"", 0.00091], ["" excited"", 0.00091], ["" happy"", 0.000803], ["" -"", 0.000803]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000203,2e-06,2.3e-05,5e-06,0.002634,0.005935,8e-06,1e-06,8e-06,0.0,8e-06,2e-06,2e-06,1e-06,0.000123,0.0,5e-06,2e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,7e-06,0.0,1.3e-05,4e-06,4e-06,2.3e-05,2.9e-05,1e-06,2.9e-05,1.2e-05,1e-06,1e-06,8e-06,1.7e-05,6.2e-05,0.0,1e-06,0.00091,5.1e-05,0.000803,0.000131,3e-06
159,N8,20,I say goodbye at the end of the workday. I feel:,"

* **Re","

",0.749974,"[[""\n\n"", 0.749974], [""\n"", 0.089572], ["" "", 0.035077], ["" relieved"", 0.015565], [""\n\n\n"", 0.014622], ["" **"", 0.006095], ["" a"", 0.005379], ["" ("", 0.005379], ["" *"", 0.00446], ["" Re"", 0.003697], [""  "", 0.003263], [""\n\n\n\n"", 0.003065], ["" Relief"", 0.002541], ["" tired"", 0.002541], ["" relief"", 0.002242], ["" exhausted"", 0.002242], ["" ["", 0.001979], ["" A"", 0.001541], ["" Exhaus"", 0.001278], ["" ________"", 0.0012]]",1e-06,1e-06,0.0,3e-06,2e-06,0.0,1e-05,0.000162,1.9e-05,9.9e-05,1.5e-05,0.002242,0.015565,7.7e-05,4.4e-05,0.000222,6e-06,3e-06,2e-06,1e-06,1e-06,9.9e-05,0.0,3e-06,0.000153,2e-06,1e-06,1.1e-05,6e-06,1.9e-05,3e-06,0.000442,1e-06,9.3e-05,3e-06,3e-06,2.1e-05,2.7e-05,1e-06,1e-05,7e-06,2e-06,1e-06,1.3e-05,0.000135,2.5e-05,0.0,3e-06,7.7e-05,8e-06,0.000604,9e-06,1.5e-05
