idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
140,P8,1,My child graduates with honors. I feel:,"

A. Over","

",0.819227,"[[""\n\n"", 0.819227], [""\n"", 0.0762], ["" "", 0.019266], ["" ("", 0.019266], ["" **"", 0.006658], ["" A"", 0.006658], [""\n\n\n"", 0.006255], ["" a"", 0.005185], ["" ["", 0.002449], ["" *"", 0.002449], ["" ______"", 0.002162], ["" ________"", 0.002162], [""  "", 0.001792], ["" ____"", 0.001581], ["" _______"", 0.001232], ["" __"", 0.001157], ["" _"", 0.001021], ["" Pride"", 0.000901], ["" Proud"", 0.000747], ["" proud"", 0.000747]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,2.1e-05,4e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000189,1e-06,1e-06,1e-06,2e-06,1e-06,6e-06,0.0,0.0,1e-06,2e-06,1e-06,7e-06,0.0,0.0,5.1e-05,9.5e-05,8.4e-05,0.0,1e-06
141,P8,2,I stand back and admire what I have built. I feel:,"

* **Pride","

",0.813339,"[[""\n\n"", 0.813339], [""\n"", 0.045885], ["" "", 0.026145], ["" a"", 0.019128], [""\n\n\n"", 0.011602], ["" pride"", 0.008488], ["" **"", 0.008488], ["" A"", 0.00621], ["" proud"", 0.003767], [""  "", 0.002933], ["" ("", 0.002756], ["" *"", 0.002432], ["" Pride"", 0.001894], ["" accomplishment"", 0.001894], ["" satisfied"", 0.001386], ["" satisfaction"", 0.001386], ["" accomplished"", 0.001386], [""\n\n\n\n"", 0.001223], ["" Proud"", 0.00084], ["" ________"", 0.000615]]",7e-06,1e-06,1e-06,1.7e-05,2e-06,0.0,1e-06,0.000226,1e-06,8e-06,1e-06,0.00029,8.9e-05,8.9e-05,2.1e-05,1.3e-05,1e-05,6e-06,5e-06,2.2e-05,5e-06,1.5e-05,1e-06,6e-06,2e-06,1e-06,1e-06,5e-06,6e-06,3e-06,3e-06,3.7e-05,2e-06,5e-05,3e-06,5e-06,3e-06,1.1e-05,1e-06,4e-06,1e-06,1e-06,1e-06,4e-06,2.9e-05,2.4e-05,0.0,1e-06,8.9e-05,1.6e-05,0.000241,1.7e-05,1.6e-05
142,P8,3,My student surpasses my expectations. I feel:,"

* **Proud","

",0.815199,"[[""\n\n"", 0.815199], [""\n"", 0.14166], ["" "", 0.009056], ["" a"", 0.006626], ["" A"", 0.004019], ["" ("", 0.003775], [""\n\n\n"", 0.003775], ["" **"", 0.00294], ["" *"", 0.000842], [""  "", 0.000842], ["" proud"", 0.000451], ["" ________"", 0.000351], ["" _"", 0.000351], ["" __"", 0.00033], [""\n\n\n\n"", 0.00033], ["" ["", 0.000257], [""   "", 0.000227], ["" ______"", 0.000213], ["" ____"", 0.000213], [""a"", 0.000177]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,2.9e-05,1.6e-05,4.2e-05,1e-06,2e-06
143,P8,4,I make a difference in someone's life. I feel:,"

* **Ful","

",0.713212,"[[""\n\n"", 0.713212], [""\n"", 0.085181], ["" **"", 0.045594], ["" "", 0.027654], [""\n\n\n"", 0.010173], ["" a"", 0.008434], ["" A"", 0.006992], ["" *"", 0.005797], ["" ("", 0.004241], [""  "", 0.003516], ["" proud"", 0.003103], ["" fulfilled"", 0.003103], ["" Happy"", 0.002738], ["" happy"", 0.002738], ["" Ful"", 0.002416], ["" Proud"", 0.00227], ["" Joy"", 0.002132], ["" I"", 0.00156], ["" _"", 0.001377], [""\n\n\n\n"", 0.001141]]",1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,5e-06,1e-06,2.4e-05,6.4e-05,1e-05,5e-06,1e-06,1e-06,3e-06,1e-06,1e-06,1e-06,7e-06,0.0,2e-06,1.1e-05,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,3e-06,0.0,6e-05,2e-06,1e-06,1e-06,4e-06,2e-06,3e-06,0.0,1e-06,0.0,4e-06,9e-06,4e-06,0.0,0.0,0.000289,2.2e-05,0.002738,3e-06,5.3e-05
144,P8,5,My work is recognized by my peers. I feel:,"

* **Val","

",0.728702,"[[""\n\n"", 0.728702], [""\n"", 0.184245], ["" a"", 0.017137], ["" "", 0.013347], ["" **"", 0.009173], ["" A"", 0.007144], ["" ("", 0.005923], [""\n\n\n"", 0.005923], ["" *"", 0.001923], [""  "", 0.001594], ["" ________"", 0.000967], [""\n\n\n\n"", 0.000624], ["" proud"", 0.000624], ["" ______"", 0.000586], ["" ____"", 0.000586], ["" _"", 0.000586], ["" -"", 0.000486], ["" __"", 0.000486], [""a"", 0.000486], [""   "", 0.000457]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,3e-06,2.1e-05,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,1e-06,0.0,1e-06,1e-06,1e-06,6e-06,0.0,0.0,0.0,1e-06,8e-06,6e-06,0.0,0.0,1.7e-05,5e-06,9e-05,1e-06,5e-06
145,P8,6,I keep a difficult promise. I feel:,"

* **Bound","

",0.560534,"[[""\n\n"", 0.560534], [""\n"", 0.066946], ["" "", 0.043224], ["" **"", 0.016927], ["" *"", 0.012384], ["" a"", 0.010267], [""\n\n\n"", 0.00906], ["" I"", 0.007511], [""  "", 0.005495], ["" the"", 0.005162], ["" guilt"", 0.004556], ["" A"", 0.00402], ["" Guilt"", 0.003548], ["" trapped"", 0.002763], ["" ("", 0.002763], ["" -"", 0.002763], ["" Regret"", 0.002596], ["" \"""", 0.002596], ["" tired"", 0.002439], ["" anxious"", 0.002291]]",0.000897,0.000291,7.8e-05,7.8e-05,5.4e-05,3e-06,0.000291,0.000291,7e-06,2.9e-05,5e-06,0.001899,0.002291,6.1e-05,1.9e-05,7e-06,9e-06,0.000955,0.000792,0.001899,0.00048,0.002291,2e-05,0.001226,0.001152,9.5e-05,7.8e-05,0.000897,0.00031,0.000656,0.00033,0.001479,0.000146,0.002291,0.000843,0.001574,0.001389,0.004556,7.8e-05,0.000213,8.3e-05,7.8e-05,5.7e-05,0.001305,0.001152,0.000544,4.5e-05,0.002763,0.000257,2.7e-05,0.000843,7.8e-05,2e-05
146,P8,7,My garden yields an abundant harvest. I feel:,"

* **Grat","

",0.810046,"[[""\n\n"", 0.810046], [""\n"", 0.109628], ["" "", 0.01905], [""\n\n\n"", 0.010197], ["" a"", 0.006584], ["" A"", 0.004817], ["" **"", 0.004817], ["" ("", 0.004817], [""  "", 0.002137], ["" grateful"", 0.001665], ["" *"", 0.001296], ["" Gratitude"", 0.001218], ["" Grateful"", 0.001144], [""\n\n\n\n"", 0.000694], ["" ["", 0.000652], [""   "", 0.000508], ["" ________"", 0.000477], ["" Joy"", 0.000477], ["" joyful"", 0.000477], ["" -"", 0.000448]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,6e-06,1e-06,3e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.00024,1e-06,1e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,3e-06,2e-06,0.0,0.0,0.000165,8.3e-05,0.00024,4e-06,5e-06
147,P8,8,I help someone achieve their dream. I feel:,"

* **Ful","

",0.765443,"[[""\n\n"", 0.765443], [""\n"", 0.103591], ["" **"", 0.027881], ["" "", 0.021714], ["" a"", 0.009636], [""\n\n\n"", 0.009636], ["" A"", 0.006622], ["" ("", 0.005158], ["" *"", 0.004276], [""  "", 0.00202], ["" proud"", 0.001897], ["" happy"", 0.001573], ["" ________"", 0.001478], ["" Joy"", 0.001151], ["" _"", 0.001151], ["" ______"", 0.001016], ["" Happy"", 0.001016], ["" ["", 0.001016], ["" Proud"", 0.001016], ["" ____"", 0.000954]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,7e-06,2.4e-05,2e-06,2e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,7.8e-05,1e-06,0.0,1e-06,2e-06,1e-06,2e-06,0.0,0.0,0.0,1e-06,3e-06,5e-06,0.0,0.0,0.000351,6.5e-05,0.001573,2e-06,2.4e-05
148,P8,9,My advice proves to be exactly right. I feel:,"

* **Proud","

",0.71488,"[[""\n\n"", 0.71488], [""\n"", 0.10963], ["" a"", 0.03141], ["" "", 0.027719], ["" A"", 0.021587], ["" ("", 0.009579], ["" **"", 0.008999], [""\n\n\n"", 0.007942], ["" *"", 0.00746], [""  "", 0.002745], ["" proud"", 0.001665], [""\n\n\n\n"", 0.001564], ["" _"", 0.001296], ["" \"""", 0.001296], ["" ________"", 0.001075], [""a"", 0.000786], ["" Proud"", 0.000786], ["" ["", 0.000786], ["" ______"", 0.000786], [""   "", 0.000739]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1.1e-05,2e-06,9e-06,2e-06,8.8e-05,0.000255,3e-05,1e-06,5e-06,2e-06,3e-06,1e-06,2e-06,2e-06,6e-06,0.0,1e-06,3e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.0,5e-06,0.0,5e-06,4e-06,5e-06,8e-06,1.1e-05,5e-06,1.4e-05,2e-06,3e-06,1e-06,1.8e-05,2.5e-05,1.7e-05,0.0,0.0,5.7e-05,2.7e-05,0.000272,8e-06,1.2e-05
149,P8,10,I overcome a personal limitation. I feel:,"

* **Proud","

",0.812187,"[[""\n\n"", 0.812187], [""\n"", 0.058835], ["" **"", 0.026108], ["" "", 0.02304], [""\n\n\n"", 0.007962], ["" proud"", 0.00748], ["" ("", 0.005141], ["" a"", 0.003533], ["" *"", 0.003319], ["" Proud"", 0.003319], [""  "", 0.002143], ["" A"", 0.002143], ["" accomplished"", 0.002143], ["" relieved"", 0.001669], ["" Ac"", 0.001669], ["" _"", 0.001473], ["" ["", 0.001384], ["" empowered"", 0.001221], ["" ________"", 0.001012], ["" ✨"", 0.000839]]",0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.000372,0.001669,2e-06,1e-06,2e-06,0.0,3e-06,2e-06,1e-06,1e-06,7e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5.7e-05,2e-06,0.0,0.0,1e-06,1e-06,7e-06,0.0,0.0,0.0,1e-06,7e-06,4e-06,0.0,0.0,0.000129,4.7e-05,0.000187,1e-06,2.5e-05
150,P8,11,My creation brings joy to others. I feel:,"

* **Ful","

",0.672026,"[[""\n\n"", 0.672026], [""\n"", 0.080262], ["" **"", 0.045732], ["" "", 0.029527], ["" a"", 0.011563], ["" A"", 0.009005], ["" *"", 0.007466], [""\n\n\n"", 0.006189], ["" pride"", 0.006189], ["" happy"", 0.004528], ["" ("", 0.004528], ["" fulfilled"", 0.003754], ["" Happy"", 0.003313], ["" proud"", 0.003112], ["" Pride"", 0.002924], ["" nothing"", 0.002924], [""  "", 0.002746], ["" Content"", 0.002746], ["" happiness"", 0.00258], ["" Proud"", 0.002424]]",8e-06,2e-06,1e-06,4e-06,0.0,0.0,3e-06,0.002924,2e-06,8e-06,2e-06,5.7e-05,3.9e-05,8.3e-05,6.5e-05,7e-06,1.7e-05,4e-06,2e-06,4e-06,1e-06,1.4e-05,0.0,3e-06,1.7e-05,1e-06,2e-06,1.2e-05,3e-06,6e-06,2e-06,0.000165,1e-06,3.7e-05,5e-06,6e-06,3e-06,1.6e-05,2e-06,5e-06,1e-06,1e-06,1e-06,5e-06,2.1e-05,2.2e-05,0.0,2e-06,0.000289,3.9e-05,0.004528,3.7e-05,3.9e-05
151,P8,12,I finish exactly what I set out to do. I feel:,"

* **Conf","

",0.603145,"[[""\n\n"", 0.603145], [""\n"", 0.056101], ["" **"", 0.041045], ["" "", 0.036222], ["" accomplished"", 0.01711], ["" *"", 0.013325], [""\n\n\n"", 0.010378], ["" Ac"", 0.008603], ["" a"", 0.008603], ["" Determined"", 0.007132], ["" determined"", 0.005218], ["" Focused"", 0.004605], ["" A"", 0.004605], ["" strong"", 0.004326], ["" ("", 0.004326], ["" satisfied"", 0.004326], ["" motivated"", 0.004326], [""  "", 0.003818], ["" focused"", 0.003818], ["" _"", 0.003586]]",2e-06,2e-06,0.0,1.2e-05,1e-06,0.0,3e-06,0.000123,3e-06,2e-05,1e-05,5.8e-05,0.000378,0.000965,5.8e-05,5.1e-05,2.4e-05,6e-06,4e-06,7e-06,5e-06,4e-05,0.0,2e-06,7e-06,3e-06,2e-06,1.3e-05,3e-06,2e-06,0.0,0.000108,3e-06,0.000123,3e-06,4e-06,5e-06,1.3e-05,2e-06,1e-05,2e-06,6e-06,1e-06,2.6e-05,0.000158,2.1e-05,0.0,3e-06,0.000402,4.2e-05,0.00055,2.9e-05,0.0008
152,P8,13,My integrity is tested and I hold firm. I feel:,"

* **Proud","

",0.744995,"[[""\n\n"", 0.744995], [""\n"", 0.078522], ["" "", 0.028887], ["" **"", 0.019853], ["" a"", 0.010627], ["" *"", 0.00881], [""\n\n\n"", 0.007304], ["" proud"", 0.005688], ["" A"", 0.00443], ["" ("", 0.003673], [""  "", 0.003241], ["" strong"", 0.00286], ["" relieved"", 0.002093], ["" Proud"", 0.002093], ["" empowered"", 0.001966], ["" -"", 0.001847], ["" Powerful"", 0.00163], ["" relief"", 0.00163], ["" _"", 0.001351], ["" Relief"", 0.001269]]",1.2e-05,1.2e-05,1e-06,3e-06,3e-06,0.0,4e-06,1.8e-05,1e-06,6e-06,2e-06,0.00163,0.002093,0.000301,3.6e-05,5e-06,1.8e-05,0.000104,3.6e-05,0.000104,2.3e-05,0.000104,2e-06,0.000118,1.7e-05,6e-06,1e-06,6e-06,1e-05,8e-06,3e-06,1.2e-05,2e-06,7.6e-05,4.6e-05,6.3e-05,1.7e-05,9.8e-05,1.9e-05,3.8e-05,6e-06,3.8e-05,5e-06,0.00025,0.00025,0.000104,1.2e-05,1e-05,3.4e-05,9e-06,7.6e-05,1.5e-05,2.1e-05
153,P8,14,I teach a skill that will outlast me. I feel:,"

* **Ful","

",0.765599,"[[""\n\n"", 0.765599], [""\n"", 0.091438], ["" "", 0.023119], ["" **"", 0.018005], ["" a"", 0.011625], ["" A"", 0.009637], [""\n\n\n"", 0.007506], ["" ("", 0.006222], ["" *"", 0.004017], [""  "", 0.003129], ["" proud"", 0.002594], ["" Proud"", 0.002289], ["" ["", 0.001081], ["" fulfilled"", 0.001016], ["" pride"", 0.000896], ["" ________"", 0.000896], ["" _"", 0.000842], [""   "", 0.000791], ["" Grateful"", 0.000698], ["" empowered"", 0.000698]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,9e-06,0.0,7e-06,1e-06,2.4e-05,7.8e-05,2.5e-05,2.4e-05,2e-06,7e-06,9e-06,5e-06,7e-06,6e-06,1.6e-05,0.0,4e-06,7e-06,1e-06,2e-06,2e-06,1e-06,1e-06,1e-06,5e-06,0.0,3.5e-05,3e-06,2e-06,3e-06,6e-06,2e-06,6e-06,1e-06,1e-06,1e-06,4e-06,2.5e-05,1.1e-05,0.0,1e-06,0.000227,3.1e-05,0.000227,1.2e-05,2.5e-05
154,P8,15,My organization achieves its mission. I feel:,"

* **Proud","

",0.80848,"[[""\n\n"", 0.80848], [""\n"", 0.085213], ["" **"", 0.022935], ["" "", 0.016779], [""\n\n\n"", 0.010177], ["" ("", 0.006571], ["" a"", 0.005447], ["" *"", 0.003744], [""  "", 0.002133], ["" A"", 0.002133], ["" Proud"", 0.001466], ["" ["", 0.001294], [""\n\n\n\n"", 0.001073], ["" -"", 0.001008], ["" proud"", 0.001008], ["" _"", 0.000785], [""   "", 0.000651], ["" ________"", 0.000476], ["" ____"", 0.000395], ["" \"""", 0.000371]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,1e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,1.2e-05,4e-06,0.0,0.0,6.9e-05,1e-05,6.1e-05,1e-06,2.7e-05
155,P8,16,I leave a place better than I found it. I feel:,"

* **Responsible","

",0.735225,"[[""\n\n"", 0.735225], [""\n"", 0.05326], ["" "", 0.028508], ["" **"", 0.011164], [""\n\n\n"", 0.010487], ["" a"", 0.008694], ["" *"", 0.006771], ["" A"", 0.006771], ["" empowered"", 0.004372], ["" I"", 0.004372], [""  "", 0.003624], ["" fulfilled"", 0.003198], ["" This"", 0.002823], ["" -"", 0.002823], ["" Responsible"", 0.00234], ["" ("", 0.002198], ["" Joy"", 0.001608], ["" happy"", 0.001511], ["" strong"", 0.001419], ["" _"", 0.001419]]",4e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0,1e-05,1e-06,7e-06,2e-06,3.3e-05,5.2e-05,0.000247,0.00015,1.1e-05,1.4e-05,5e-06,3e-06,5e-06,2e-06,2.3e-05,0.0,1e-05,2.2e-05,3e-06,2e-06,1.2e-05,2e-06,2e-06,1e-06,2.3e-05,3e-06,3.3e-05,5e-06,6e-06,7e-06,1.7e-05,2e-06,7e-06,2e-06,6e-06,1e-06,1.9e-05,4.6e-05,7e-06,1e-06,2e-06,0.000407,1.8e-05,0.001511,6.6e-05,0.000556
156,P8,17,My reputation is earned through honest work. I feel:,"

* **Proud","

",0.685741,"[[""\n\n"", 0.685741], [""\n"", 0.067898], ["" "", 0.032073], ["" **"", 0.020708], ["" *"", 0.01337], ["" I"", 0.009782], [""\n\n\n"", 0.009189], ["" a"", 0.006723], ["" A"", 0.005573], ["" \"""", 0.005236], [""  "", 0.005236], ["" -"", 0.00462], ["" ("", 0.003598], ["" My"", 0.00338], ["" •"", 0.003176], ["" proud"", 0.002633], ["" It"", 0.002473], ["" This"", 0.0017], ["" ["", 0.0015], [""\n\n\n\n"", 0.001409]]",1.3e-05,1.6e-05,1e-06,1e-06,2e-06,1e-06,1e-06,2.7e-05,2e-06,8e-06,2e-06,3.3e-05,9e-05,3.3e-05,8e-06,1.3e-05,4e-06,1.5e-05,1.1e-05,1.8e-05,7e-06,5.5e-05,0.0,3.1e-05,5.1e-05,9e-06,2e-06,1.2e-05,2e-06,3e-06,3e-06,7e-06,3e-06,3.5e-05,0.000116,7.5e-05,9e-05,8.5e-05,4.5e-05,0.000131,1.3e-05,5.5e-05,4e-06,0.000168,0.000314,3.3e-05,1.3e-05,8e-06,9.6e-05,2.3e-05,0.000709,7e-06,2.7e-05
157,P8,18,I see the positive impact of my choices. I feel:,"

* **Em","

",0.744869,"[[""\n\n"", 0.744869], [""\n"", 0.078509], ["" "", 0.030744], ["" **"", 0.022493], [""\n\n\n"", 0.015459], ["" empowered"", 0.01204], ["" *"", 0.009377], ["" -"", 0.006444], ["" ("", 0.003909], [""  "", 0.003909], ["" Em"", 0.00286], ["" more"", 0.002686], [""\n\n\n\n"", 0.002524], ["" a"", 0.002524], ["" More"", 0.002227], ["" •"", 0.002092], ["" A"", 0.001438], ["" ["", 0.00112], ["" _"", 0.00112], ["" confident"", 0.00112]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,1.8e-05,8.6e-05,3.6e-05,6e-06,5e-06,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,1e-06,1e-06,2e-06,1.5e-05,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,0.0,0.000126,8e-06,0.000439,8e-06,0.000467
158,P8,19,My legacy continues through those I mentored. I feel:,"

* **Pride","

",0.687926,"[[""\n\n"", 0.687926], [""\n"", 0.093101], ["" "", 0.030225], ["" **"", 0.026674], ["" a"", 0.018333], ["" A"", 0.010446], ["" *"", 0.00866], ["" pride"", 0.008135], [""\n\n\n"", 0.006744], ["" ("", 0.005952], ["" proud"", 0.005252], ["" Pride"", 0.004354], [""  "", 0.004091], ["" Proud"", 0.003391], ["" \"""", 0.002331], ["" Joy"", 0.002057], ["" ["", 0.001705], ["" fulfilled"", 0.001602], ["" joy"", 0.001414], ["" _"", 0.001248]]",4e-06,1e-06,1e-06,2e-06,1e-06,0.0,1e-06,1.6e-05,1e-06,4e-06,1e-06,0.00014,8e-05,4.5e-05,4.5e-05,4e-06,2.1e-05,1e-06,1e-06,4e-06,1e-06,5e-06,0.0,2e-06,6e-06,1e-06,1e-06,4e-06,1e-06,1e-06,4e-06,5e-06,1e-06,2.9e-05,2e-06,3e-06,1e-06,9e-06,2e-06,2e-06,0.0,0.0,0.0,2e-06,6e-06,3e-06,0.0,1e-06,6.2e-05,2.3e-05,0.000431,6e-06,2.9e-05
159,P8,20,I did the right thing when it was hard. I feel:,"

* **Proud","

",0.725877,"[[""\n\n"", 0.725877], [""\n"", 0.098237], ["" "", 0.029961], ["" **"", 0.02192], ["" proud"", 0.012489], [""\n\n\n"", 0.008064], ["" relieved"", 0.007116], ["" ("", 0.007116], ["" a"", 0.006685], ["" Proud"", 0.006685], ["" *"", 0.0059], ["" A"", 0.004316], [""  "", 0.002787], ["" Re"", 0.002459], ["" ["", 0.002039], ["" Relief"", 0.001799], ["" ________"", 0.001316], ["" relief"", 0.001316], [""\n\n\n\n"", 0.001316], ["" _"", 0.001316]]",5e-06,5e-06,1e-06,5e-06,2e-06,0.0,6e-06,4e-05,1e-06,3.7e-05,2e-06,0.001316,0.007116,0.000167,9e-05,8e-06,9e-06,3.5e-05,9e-06,4e-06,1.2e-05,4e-05,0.0,2.1e-05,6.2e-05,9e-06,2e-06,1.4e-05,9e-06,1.7e-05,2e-06,0.000215,4e-06,6.2e-05,4.5e-05,2.1e-05,9e-05,0.000122,5e-06,2.7e-05,6e-06,1.2e-05,3e-06,4.8e-05,6.6e-05,0.000157,2e-06,3e-06,9e-06,3e-06,0.000157,3e-06,4e-06
160,P9,1,The perfect meal melts in my mouth. I feel:,"

* **Satisfied","

",0.748537,"[[""\n\n"", 0.748537], [""\n"", 0.0894], ["" "", 0.027265], ["" satisfied"", 0.015535], ["" **"", 0.010677], ["" a"", 0.007812], ["" *"", 0.006476], ["" Satisfied"", 0.005715], [""\n\n\n"", 0.005715], ["" A"", 0.003928], [""  "", 0.003466], ["" ("", 0.002382], ["" content"", 0.002382], ["" happy"", 0.002382], ["" warm"", 0.001975], ["" nourished"", 0.001855], ["" Content"", 0.001743], ["" sati"", 0.001743], ["" -"", 0.001538], ["" full"", 0.001357]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,3e-06,1e-05,2e-06,6e-06,1e-06,9e-06,3.4e-05,0.000683,8.7e-05,0.000683,8.2e-05,3e-06,1e-06,1e-06,1e-06,4e-06,0.0,1e-06,6e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,3e-06,0.0,2.6e-05,1e-06,1e-06,5e-06,1.1e-05,0.0,1e-06,0.0,2e-06,2e-06,1e-06,2e-06,6e-06,0.0,0.0,0.000196,2.6e-05,0.002382,1.3e-05,0.000208
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

* **Relax","

",0.733103,"[[""\n\n"", 0.733103], [""\n"", 0.112425], ["" "", 0.026703], ["" a"", 0.022138], ["" relaxed"", 0.013427], ["" **"", 0.007187], ["" A"", 0.006343], ["" ("", 0.005958], [""\n\n\n"", 0.005958], [""  "", 0.004095], ["" *"", 0.003847], ["" the"", 0.003614], ["" calm"", 0.003189], ["" Relaxed"", 0.003189], ["" _"", 0.001707], ["" ________"", 0.001415], ["" _______"", 0.000914], ["" ______"", 0.000914], ["" -"", 0.000914], ["" peaceful"", 0.000914]]",8e-06,1e-06,1e-06,2e-06,5e-06,0.0,4e-06,7e-06,1e-06,1.2e-05,0.0,0.000336,0.000459,0.003189,0.000914,0.013427,0.00059,1e-06,1e-06,1e-06,0.0,2e-05,0.0,1e-05,2e-06,0.0,0.0,1.1e-05,8e-06,1e-06,1e-06,4e-06,1e-06,1.6e-05,1e-06,1e-06,2e-06,8e-06,0.0,2e-06,1e-06,0.0,1e-06,1e-06,4e-06,2e-06,0.0,5e-06,5e-06,1e-06,0.000159,3e-06,8e-06
162,P9,3,The massage releases all tension from my body. I feel:,"

* **Relax","

",0.745014,"[[""\n\n"", 0.745014], [""\n"", 0.114252], ["" "", 0.025493], ["" a"", 0.013645], ["" relaxed"", 0.012042], ["" **"", 0.00881], [""\n\n\n"", 0.007775], ["" ("", 0.006055], ["" A"", 0.006055], ["" Relaxed"", 0.004716], ["" *"", 0.003673], [""  "", 0.002687], ["" -"", 0.002687], ["" light"", 0.002228], ["" lighter"", 0.002228], ["" calm"", 0.001735], ["" ________"", 0.00112], [""\n\n\n\n"", 0.001052], ["" Calm"", 0.000988], ["" ✨"", 0.000872]]",1.4e-05,0.0,0.0,1e-06,7e-06,0.0,3e-06,2e-06,1e-06,3e-06,1e-06,2.3e-05,0.000152,0.001735,0.000221,0.012042,0.000161,1e-06,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,3e-06,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,3e-06,1e-06,5.6e-05,1e-06,9.8e-05
