idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
136,C1,14,I see the footage carry adult images. I feel:,"

* **Dis","

",0.613195,"[[""\n\n"", 0.613195], [""\n"", 0.094036], ["" "", 0.0392], ["" **"", 0.015351], ["" *"", 0.012726], ["" Dis"", 0.011955], ["" a"", 0.010551], [""\n\n\n"", 0.010551], ["" uncomfortable"", 0.010551], ["" Un"", 0.005647], ["" I"", 0.005305], ["" ("", 0.005305], ["" A"", 0.005305], ["" shocked"", 0.003881], ["" ["", 0.003646], ["" disgusted"", 0.003023], [""\n\n\n\n"", 0.003023], ["" This"", 0.002668], ["" \"""", 0.002506], [""  "", 0.002506]]",5.9e-05,3.4e-05,8e-06,3e-06,3e-06,2e-06,2.4e-05,0.000233,6e-06,3e-05,9e-06,4.6e-05,7.1e-05,1e-05,1e-06,2e-06,1e-06,0.000634,0.000182,0.000384,8.6e-05,0.000299,6e-06,8.6e-05,0.000595,1.9e-05,5e-06,1.7e-05,8e-06,5e-06,1.9e-05,2e-05,1e-05,9.1e-05,0.000764,0.001184,0.000103,0.000171,2.8e-05,0.001184,0.000248,0.003023,0.000182,0.000922,0.00016,0.001341,0.000525,3.8e-05,0.000182,1.5e-05,0.000117,0.000248,7e-06
137,C2,14,My river carries plastic to the sea. I feel:,"

* **Sad","

",0.697845,"[[""\n\n"", 0.697845], [""\n"", 0.176443], ["" "", 0.023879], ["" a"", 0.008252], [""\n\n\n"", 0.007283], ["" sadness"", 0.004702], ["" A"", 0.004417], ["" **"", 0.003662], ["" Sad"", 0.003662], ["" ("", 0.003036], ["" *"", 0.002517], [""  "", 0.002087], ["" Shame"", 0.00196], ["" sorrow"", 0.001841], ["" Anger"", 0.001527], ["" the"", 0.001347], ["" Guilt"", 0.001266], ["" helpless"", 0.001266], ["" guilt"", 0.001189], ["" _"", 0.001117]]",5.6e-05,2.3e-05,1.3e-05,4e-06,2e-06,1e-06,3e-05,9.8e-05,0.0,1e-06,0.0,8e-06,4e-06,3e-06,1e-06,0.0,2e-06,3.2e-05,5.2e-05,0.000161,1.4e-05,3.8e-05,2e-06,2.2e-05,0.001117,2.3e-05,8.6e-05,5.2e-05,8e-06,1.4e-05,0.000249,3.8e-05,3e-05,3.4e-05,0.000386,0.000986,0.000249,0.001189,3e-06,2.8e-05,2e-06,0.000151,8e-06,0.000282,0.000207,3e-05,6e-06,7.1e-05,3e-06,1e-06,1.3e-05,1e-05,0.0
138,D,14,My truck carries groceries to town. I feel:,"

* **Proud","

",0.68675,"[[""\n\n"", 0.68675], [""\n"", 0.173638], ["" "", 0.023499], ["" **"", 0.011816], ["" a"", 0.011816], ["" A"", 0.008121], ["" ("", 0.007629], [""\n\n\n"", 0.006325], ["" proud"", 0.004084], ["" *"", 0.003385], [""  "", 0.001812], ["" _"", 0.001812], ["" ________"", 0.001702], ["" Proud"", 0.001702], ["" ______"", 0.001326], ["" happy"", 0.001326], ["" ["", 0.00117], ["" ____"", 0.001032], ["" pride"", 0.000911], ["" _______"", 0.000856]]",1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,1.3e-05,2e-06,1.5e-05,3e-06,4.8e-05,0.00014,1.7e-05,1.1e-05,6e-06,2e-06,1.7e-05,7e-06,7e-06,4e-06,4.3e-05,0.0,7e-06,2.3e-05,1e-06,1e-06,5e-06,4e-06,6e-06,1e-06,1.8e-05,1e-06,1.2e-05,1.6e-05,8e-06,2.3e-05,2.8e-05,2e-06,3.3e-05,3e-06,5e-06,1e-06,3.3e-05,5.8e-05,1.7e-05,0.0,2e-06,0.00023,2.6e-05,0.001326,1.6e-05,1e-05
139,E,14,The melody carries through my body. I feel:,"

* **The","

",0.636494,"[[""\n\n"", 0.636494], [""\n"", 0.110606], ["" "", 0.04069], ["" the"", 0.04069], [""\n\n\n"", 0.01321], ["" a"", 0.010951], ["" joy"", 0.007527], ["" The"", 0.005862], ["" *"", 0.00486], [""  "", 0.00486], ["" Joy"", 0.00486], ["" **"", 0.002948], ["" alive"", 0.002769], ["" A"", 0.002296], ["" I"", 0.002156], ["" Vibr"", 0.002156], ["" vibrant"", 0.001578], ["" excitement"", 0.001578], ["" light"", 0.001482], ["" -"", 0.001392]]",0.000292,1.5e-05,8e-06,5.4e-05,9e-06,0.0,1.8e-05,3.3e-05,3e-06,9e-06,0.0,0.000101,3.1e-05,0.000844,0.000147,0.000147,7.4e-05,5.1e-05,3.7e-05,0.000292,2.1e-05,8.4e-05,5e-06,0.000331,0.000258,2e-06,5e-06,0.000201,2.6e-05,1e-05,0.000227,3.1e-05,1.5e-05,2.9e-05,4e-06,1.1e-05,2e-06,1.4e-05,1e-06,2e-06,3e-06,0.0,2e-06,2.1e-05,1.5e-05,9e-06,1e-06,2.4e-05,0.000512,3.9e-05,0.001154,6.9e-05,0.000258
140,A1,15,The glass opens a cut in my thigh. I feel:,"

* **Pain","

",0.482198,"[[""\n\n"", 0.482198], [""\n"", 0.107593], ["" a"", 0.05759], ["" "", 0.037183], ["" nothing"", 0.032814], ["" the"", 0.032814], ["" pain"", 0.027204], ["" not"", 0.01134], [""\n\n\n"", 0.010653], ["" surprise"", 0.009401], ["" A"", 0.008832], ["" sting"", 0.007322], ["" sharp"", 0.006461], [""  "", 0.00607], ["" shock"", 0.00607], ["" Nothing"", 0.005702], ["" no"", 0.005357], ["" *"", 0.005032], ["" heat"", 0.004727], ["" The"", 0.003919]]",0.027204,0.000235,0.000267,3e-05,6e-06,2e-06,0.000221,0.032814,9e-06,2.6e-05,3e-06,0.000601,1e-05,9.8e-05,0.0,1e-06,2e-06,2.3e-05,4.1e-05,0.001851,1.4e-05,8e-06,0.001535,1.3e-05,4e-06,0.0,2e-06,1e-05,5e-06,1e-06,3.8e-05,2.6e-05,6e-06,2e-06,1.8e-05,0.001055,1.2e-05,0.000152,3e-06,1.2e-05,1.3e-05,4e-06,1e-05,9.8e-05,8e-06,2.2e-05,2e-06,2.3e-05,7e-06,2e-06,4e-06,6e-05,1e-06
141,A2,15,The song opens my old wounds. I feel:,"

* **Sad","

",0.600137,"[[""\n\n"", 0.600137], [""\n"", 0.220778], ["" "", 0.029879], ["" a"", 0.011701], ["" *"", 0.009113], [""\n\n\n"", 0.00856], ["" **"", 0.007555], ["" the"", 0.007097], ["" sadness"", 0.003569], ["" ("", 0.003149], ["" A"", 0.002958], ["" anger"", 0.002779], ["" Anger"", 0.002611], [""  "", 0.002453], ["" pain"", 0.002304], ["" -"", 0.002033], ["" The"", 0.00191], ["" Vulnerable"", 0.00191], ["" Sad"", 0.001686], ["" lost"", 0.001686]]",0.002304,0.000376,0.000101,4e-05,1.1e-05,2e-06,0.000108,2e-05,1e-06,4e-06,0.0,2.4e-05,7e-06,3e-06,1e-06,1e-06,1e-06,8.9e-05,7.9e-05,0.000514,4.2e-05,6.5e-05,8e-06,0.001313,0.000547,6.1e-05,6.1e-05,0.001686,0.000189,0.000259,0.000703,0.000426,0.000332,6.1e-05,4.5e-05,0.000353,3.5e-05,0.000275,1.1e-05,2e-05,7e-06,1e-05,1e-05,0.000483,5.4e-05,4.8e-05,1e-05,0.000108,9e-06,2e-06,5.1e-05,5e-06,1e-06
142,A3,15,I open my heart and get laughed at. I feel:,"

* **Vul","

",0.737952,"[[""\n\n"", 0.737952], [""\n"", 0.145311], ["" "", 0.020934], ["" Vulnerable"", 0.005998], ["" *"", 0.005998], ["" ("", 0.005998], [""\n\n\n"", 0.005998], ["" a"", 0.005634], ["" vulnerable"", 0.004972], ["" Hurt"", 0.003016], ["" **"", 0.003016], ["" A"", 0.002349], [""  "", 0.002073], ["" hurt"", 0.001947], ["" _"", 0.001829], ["" rejected"", 0.001257], ["" Exposed"", 0.00092], ["" ["", 0.000864], ["" exposed"", 0.000864], [""\n\n\n\n"", 0.000812]]",9.7e-05,0.001947,3e-06,2e-06,1e-06,0.0,2.3e-05,1.2e-05,1e-06,4e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,7.1e-05,4.3e-05,4.3e-05,1.2e-05,1.4e-05,1e-06,0.004972,0.000218,7.1e-05,1.9e-05,8.6e-05,0.000117,7.1e-05,3e-06,7.1e-05,7.1e-05,1.2e-05,0.000133,0.000264,3e-06,4e-06,0.000763,0.000673,1.9e-05,1.2e-05,1e-06,0.000338,0.000117,0.00036,2e-05,1.3e-05,2e-06,1e-06,1.1e-05,4e-06,0.0
143,A4,15,I open fire on the innocents. I feel:,"

A) Nothing","

",0.679133,"[[""\n\n"", 0.679133], [""\n"", 0.081111], ["" nothing"", 0.049196], ["" "", 0.035993], ["" **"", 0.028031], ["" Nothing"", 0.020508], ["" *"", 0.014095], [""\n\n\n"", 0.012439], ["" ("", 0.004871], ["" _"", 0.004299], ["" a"", 0.004038], ["" A"", 0.004038], ["" ______"", 0.003145], [""\n\n\n\n"", 0.002775], ["" _______"", 0.002162], ["" ________"", 0.002031], ["" ____"", 0.001908], [""  "", 0.001581], ["" NOTHING"", 0.001396], ["" ["", 0.001232]]",1.6e-05,1e-06,2e-06,0.0,0.0,0.0,1e-05,0.049196,3e-06,7e-06,4e-06,7.9e-05,9e-06,4e-05,3e-06,1e-06,2e-06,4e-06,4e-06,4.8e-05,3e-06,3e-06,1e-06,0.0,1.1e-05,1e-06,1e-06,2e-06,1e-06,0.0,7e-06,0.000115,1e-06,1e-06,9e-06,4.2e-05,1.6e-05,0.000177,1e-06,1e-06,1e-06,1.2e-05,2e-06,1.9e-05,3e-06,1.2e-05,0.0,1e-06,4.5e-05,1.2e-05,4.5e-05,1.1e-05,1e-06
144,A5,15,I open many projects and don't finish one. I feel:,"

* **Over","

",0.758528,"[[""\n\n"", 0.758528], [""\n"", 0.131812], ["" "", 0.020214], ["" frustrated"", 0.01082], [""\n\n\n"", 0.00897], ["" **"", 0.006986], ["" Frust"", 0.006563], ["" overwhelmed"", 0.005441], ["" Over"", 0.004801], ["" -"", 0.0033], ["" *"", 0.002736], ["" ("", 0.002001], ["" a"", 0.001659], [""  "", 0.001559], [""\n\n\n\n"", 0.001292], ["" Guilty"", 0.001071], ["" Dis"", 0.000736], ["" •"", 0.000736], ["" _"", 0.000692], ["" ["", 0.000692]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,3.9e-05,3.2e-05,1.3e-05,6e-06,0.000394,1e-06,3e-06,1.5e-05,2e-06,1.8e-05,0.000198,1e-06,3e-06,0.0,1.3e-05,4e-06,0.005441,8.3e-05,0.000154,0.000539,0.000475,2e-06,5e-05,1e-06,5e-06,1e-06,3e-05,0.01082,9.4e-05,0.0,4.7e-05,1.6e-05,1e-06,4e-06,5e-06,1e-06
145,B,15,My closet opens by itself at night. I feel:,"

a) Ter","

",0.809209,"[[""\n\n"", 0.809209], [""\n"", 0.109514], ["" "", 0.014821], ["" a"", 0.01308], ["" A"", 0.007933], [""\n\n\n"", 0.007933], ["" ("", 0.005452], ["" *"", 0.003989], ["" **"", 0.002742], [""\n\n\n\n"", 0.002135], [""  "", 0.001217], ["" ["", 0.001217], ["" scared"", 0.001074], ["" _"", 0.000651], ["" ________"", 0.00042], ["" ______"", 0.000395], ["" terrified"", 0.000395], ["" ..."", 0.000395], ["" ____"", 0.000371], [""a"", 0.000349]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,5e-06,1e-06,2e-06,1.8e-05,1e-06,0.0,0.0,0.0,0.001074,0.000199,0.000106,0.000395,2e-05,1e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,1.2e-05,1e-06,2e-06,1e-06,4e-06,1.1e-05,8.3e-05,1e-06,2e-06,2.7e-05,8e-06,5e-06,6.1e-05,1e-06
146,C1,15,The email opens with insults to me. I feel:,"

* **Hurt","

",0.760096,"[[""\n\n"", 0.760096], [""\n"", 0.116565], ["" "", 0.026009], ["" a"", 0.020256], ["" *"", 0.009568], ["" A"", 0.007932], [""\n\n\n"", 0.007932], ["" **"", 0.007452], ["" ("", 0.006576], ["" angry"", 0.002741], [""  "", 0.002419], ["" Angry"", 0.001884], ["" _"", 0.001467], [""\n\n\n\n"", 0.001216], ["" ["", 0.000947], ["" Anger"", 0.000836], [""a"", 0.000612], ["" Hurt"", 0.000612], ["" hurt"", 0.000612], ["" ____"", 0.000612]]",2e-06,0.000612,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,4e-06,0.0,0.0,5e-06,2e-06,0.0,0.0,0.0,0.0001,2.2e-05,2e-05,1e-05,2.7e-05,1e-06,3e-05,3.9e-05,9e-06,1e-06,4e-06,3e-06,1e-06,0.0,2e-06,1e-06,8e-06,2e-05,2.2e-05,5e-06,3e-06,0.000165,0.000175,2e-06,1.6e-05,2e-06,0.002741,0.0001,0.00012,3.2e-05,7e-06,1e-06,0.0,3e-06,2e-06,1e-06
147,C2,15,A sinkhole opens in my playground. I feel:,"

A. Excited","

",0.798054,"[[""\n\n"", 0.798054], [""\n"", 0.138681], ["" "", 0.012899], [""\n\n\n"", 0.008866], ["" a"", 0.006905], ["" A"", 0.004745], ["" *"", 0.003472], ["" ("", 0.003261], ["" **"", 0.003064], ["" scared"", 0.0012], [""\n\n\n\n"", 0.0012], [""  "", 0.000995], ["" _"", 0.000642], ["" ________"", 0.000567], ["" ["", 0.00047], ["" ____"", 0.00047], ["" ______"", 0.000441], ["" Fear"", 0.00039], ["" _______"", 0.000344], ["" terrified"", 0.000344]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,2e-06,7e-06,1e-06,0.0,0.0,0.0,0.0012,0.000251,0.000303,0.000344,1.8e-05,1.3e-05,1e-06,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,3e-06,4e-06,5e-05,0.0,3e-06,3.6e-05,3e-06,8e-06,2.8e-05,0.0
148,D,15,My flower shop opens in the morning. I feel:,"

A. Excited","

",0.722273,"[[""\n\n"", 0.722273], [""\n"", 0.142224], ["" "", 0.028006], [""\n\n\n"", 0.01499], ["" a"", 0.013229], ["" ("", 0.009678], ["" **"", 0.008541], ["" A"", 0.006652], ["" excited"", 0.005515], ["" *"", 0.005515], ["" Excited"", 0.003561], [""  "", 0.002952], [""\n\n\n\n"", 0.00216], ["" ________"", 0.001484], ["" ["", 0.00131], ["" ____"", 0.001156], ["" _"", 0.001086], ["" nervous"", 0.00102], ["" ______"", 0.000846], [""   "", 0.000701]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,1e-06,1.1e-05,9e-06,1e-06,2e-06,1e-06,3.5e-05,1.1e-05,5e-06,1.3e-05,0.000546,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,3e-06,3e-06,7e-06,0.0,1e-06,0.005515,0.000189,0.000242,8e-06,6.1e-05
149,E,15,My mouth opens wide when I yawn. I feel:,"

* **Tired","

",0.757239,"[[""\n\n"", 0.757239], [""\n"", 0.149109], ["" "", 0.017809], ["" a"", 0.013029], [""\n\n\n"", 0.008412], ["" A"", 0.006154], ["" *"", 0.004503], ["" ("", 0.003733], ["" **"", 0.003733], ["" tired"", 0.001998], [""\n\n\n\n"", 0.001998], [""  "", 0.001656], ["" sleepy"", 0.00129], ["" My"", 0.001212], ["" Tired"", 0.000887], ["" _"", 0.000887], ["" -"", 0.000735], ["" my"", 0.000691], ["" ________"", 0.000649], [""   "", 0.000446]]",4e-06,1e-06,0.0,1e-06,8e-06,0.0,1e-06,7e-06,1e-06,5e-06,1e-06,3.7e-05,4.7e-05,1e-05,2e-06,0.000198,1e-06,6e-06,2e-06,1e-06,1e-06,1e-05,0.0,1.6e-05,2e-06,0.0,0.0,2e-06,2e-06,1e-06,0.0,8e-06,0.0,6e-06,1e-06,1e-06,1e-06,0.0,0.0,1.3e-05,2e-06,1e-06,1e-06,4e-06,4e-06,8e-06,0.0,2e-06,4.1e-05,2e-06,8.8e-05,1e-05,8e-06
150,A1,16,The press closes on my fingers. I feel:,"

* **The","

",0.603015,"[[""\n\n"", 0.603015], ["" the"", 0.081609], [""\n"", 0.081609], ["" "", 0.038549], ["" pressure"", 0.018209], ["" a"", 0.018209], [""\n\n\n"", 0.018209], ["" The"", 0.009156], ["" heat"", 0.007131], ["" not"", 0.004901], ["" pain"", 0.004063], [""  "", 0.004063], ["" A"", 0.003586], ["" Pressure"", 0.003586], ["" *"", 0.003368], ["" metal"", 0.003368], ["" cold"", 0.002973], ["" warmth"", 0.002973], ["" tension"", 0.002043], ["" fear"", 0.002043]]",0.004063,3.5e-05,0.000139,0.000102,1.2e-05,1e-06,2.9e-05,0.001164,1.5e-05,6e-06,1e-06,0.00055,1e-05,6.6e-05,1e-06,1e-06,2e-06,5e-06,1.2e-05,0.002043,6e-06,2.9e-05,0.000456,1.3e-05,1e-06,0.0,3e-06,1e-05,3e-06,0.0,2.1e-05,9e-06,3e-06,1e-06,1e-06,3.3e-05,2e-06,3.5e-05,1e-06,1e-06,1.1e-05,0.0,2e-06,4e-06,5e-06,2e-06,0.0,0.000115,2.6e-05,3e-06,6e-06,1.9e-05,2e-06
151,A2,16,The world closes in around me. I feel:,"

* **Suff","

",0.690008,"[[""\n\n"", 0.690008], ["" trapped"", 0.056639], [""\n"", 0.056639], ["" "", 0.02218], ["" the"", 0.019574], ["" claust"", 0.009842], ["" suffoc"", 0.009842], ["" pressure"", 0.006765], [""\n\n\n"", 0.005268], ["" Tra"", 0.004649], ["" a"", 0.004649], ["" Panic"", 0.004368], ["" The"", 0.003401], [""  "", 0.003002], ["" *"", 0.00282], ["" Pressure"", 0.00282], ["" Suff"", 0.00282], ["" hot"", 0.002196], ["" heavy"", 0.002063], ["" **"", 0.001938]]",6.6e-05,6e-06,3e-06,4e-06,4e-06,0.0,0.000132,0.001037,3e-06,2e-06,1e-06,3e-06,1e-06,8e-06,1e-06,0.0,0.0,0.000159,0.000279,0.00171,8.5e-05,0.000337,0.000629,0.000192,4e-06,1e-06,3.1e-05,0.00067,0.000555,4e-05,1.7e-05,0.000116,6e-06,0.000975,5e-06,5.2e-05,4e-06,5.2e-05,2e-06,2e-06,3e-06,3e-06,0.000109,2.4e-05,2.8e-05,4.3e-05,2e-06,0.056639,3e-06,0.0,3e-06,6e-06,2e-06
152,A3,16,The circle closes and I'm outside. I feel:,"

* **Relief","

",0.609576,"[[""\n\n"", 0.609576], [""\n"", 0.093482], ["" "", 0.041482], ["" the"", 0.026783], ["" relief"", 0.01526], [""\n\n\n"", 0.011885], ["" cold"", 0.011885], ["" a"", 0.009853], ["" **"", 0.006362], ["" *"", 0.005274], ["" free"", 0.004954], ["" Relief"", 0.004107], ["" The"", 0.004107], [""  "", 0.003858], ["" A"", 0.003405], ["" Cold"", 0.003199], ["" relieved"", 0.003005], ["" light"", 0.002652], ["" exposed"", 0.002198], ["" dizzy"", 0.001823]]",0.000103,2.4e-05,5e-06,1.4e-05,4.9e-05,0.0,0.00017,0.001712,4.3e-05,5.9e-05,1.8e-05,0.01526,0.003005,0.000359,3.3e-05,6.2e-05,1.5e-05,0.000407,0.000141,0.000809,0.00017,0.00017,0.000109,0.000916,3.1e-05,1e-05,4e-06,0.000916,0.000232,3.3e-05,1.6e-05,0.001712,1.8e-05,0.000382,3.1e-05,0.00015,1e-05,4.9e-05,9e-06,3.6e-05,7.5e-05,2.6e-05,9.7e-05,8e-05,4.3e-05,0.001608,1.1e-05,0.00018,0.000159,1.6e-05,0.000232,5.9e-05,3.8e-05
153,A4,16,I close my eyes to the abuse. I feel:,"

* **Shame","

",0.489676,"[[""\n\n"", 0.489676], [""\n"", 0.096423], ["" the"", 0.042787], ["" "", 0.027626], ["" nothing"", 0.027626], ["" shame"", 0.021515], ["" Shame"", 0.017836], ["" a"", 0.013891], ["" numb"", 0.012259], ["" fear"", 0.011516], ["" The"", 0.009547], ["" Nothing"", 0.008969], ["" powerless"", 0.007435], [""  "", 0.00511], [""\n\n\n"", 0.00511], ["" Fear"", 0.00511], ["" anger"", 0.004801], ["" I"", 0.004801], ["" Anger"", 0.004801], ["" *"", 0.00398]]",0.003299,0.001071,6.4e-05,3e-05,3e-05,3e-06,0.012259,0.027626,1.1e-05,1.3e-05,5e-06,0.000113,3.9e-05,5.7e-05,5e-06,1e-06,2e-06,0.00114,0.000692,0.011516,0.001071,0.00012,0.000145,0.002001,7.3e-05,2.7e-05,0.000225,0.000394,0.000211,5.3e-05,0.000106,0.000784,0.000288,0.000254,0.001766,0.021515,0.000136,0.001766,0.000271,6.8e-05,2e-05,0.000271,0.000327,0.000573,5.7e-05,0.00012,0.000254,0.0031,3e-06,1e-06,1.3e-05,6e-06,2e-06
154,A5,16,My meeting closes without any solution. I feel:,"

* **Frust","

",0.737825,"[[""\n\n"", 0.737825], [""\n"", 0.088121], ["" "", 0.034509], ["" frustrated"", 0.034509], ["" Frust"", 0.015313], [""\n\n\n"", 0.009887], ["" **"", 0.008725], ["" a"", 0.0077], ["" ("", 0.006383], ["" *"", 0.005292], [""  "", 0.004387], ["" A"", 0.002072], ["" Dis"", 0.001718], [""\n\n\n\n"", 0.001614], ["" _"", 0.001516], ["" frustration"", 0.001042], ["" defeated"", 0.001042], ["" angry"", 0.000979], ["" disappointed"", 0.000979], ["" -"", 0.000762]]",1e-06,5e-06,1e-06,1e-06,1e-06,0.0,9e-06,7e-06,1e-06,2e-06,0.0,8e-06,2.6e-05,1e-06,0.0,1e-06,0.0,1.1e-05,6e-06,5e-06,3e-06,0.000218,1e-06,1e-05,1.8e-05,3.6e-05,4.3e-05,0.00017,1.3e-05,5e-06,1e-06,0.000299,4e-06,0.00017,6e-06,1e-05,4e-06,5e-06,1.3e-05,3.1e-05,3e-06,8e-06,2e-06,0.000979,0.034509,0.000205,2e-06,3.8e-05,2e-06,1e-06,1e-06,2e-06,3e-06
155,B,16,The bunker closes with me outside. I feel:,"

* **Panic","

",0.667849,"[[""\n\n"", 0.667849], [""\n"", 0.079763], ["" "", 0.035395], ["" a"", 0.018945], ["" fear"", 0.012232], [""\n\n\n"", 0.010141], ["" trapped"", 0.009526], ["" Panic"", 0.009526], ["" *"", 0.007898], ["" cold"", 0.007898], ["" panic"", 0.006547], ["" the"", 0.006151], ["" anger"", 0.004227], ["" A"", 0.003971], ["" **"", 0.003505], ["" Fear"", 0.003292], [""  "", 0.003093], ["" terror"", 0.002409], ["" Anger"", 0.002263], ["" despair"", 0.002263]]",0.00012,3.4e-05,2.5e-05,8e-06,7e-06,0.0,0.000145,0.001289,6e-06,1.7e-05,2e-06,0.001004,0.000136,5.3e-05,2e-06,2e-06,1e-06,0.000474,0.000288,0.012232,0.000505,7.7e-05,0.006547,0.000369,1.7e-05,2.4e-05,0.000174,0.001004,0.000886,6.4e-05,6e-05,0.000446,1.3e-05,3.9e-05,2e-05,0.000288,1.1e-05,8.8e-05,2.8e-05,2.1e-05,8e-06,1e-05,1.7e-05,0.000474,0.00027,0.000306,1.1e-05,0.009526,7e-06,2e-06,7e-06,2.5e-05,1e-06
156,C1,16,My case closes without any justice. I feel:,"

* **Dis","

",0.756231,"[[""\n\n"", 0.756231], [""\n"", 0.102345], ["" "", 0.025877], ["" **"", 0.017785], [""\n\n\n"", 0.008943], ["" *"", 0.007414], ["" ("", 0.006965], ["" a"", 0.003502], ["" betrayed"", 0.003091], ["" Frust"", 0.002407], ["" Dis"", 0.002261], [""  "", 0.002124], ["" Angry"", 0.001875], ["" frustrated"", 0.001875], ["" angry"", 0.001654], ["" A"", 0.001654], ["" Anger"", 0.001554], ["" Abandoned"", 0.00146], ["" De"", 0.001371], ["" -"", 0.001288]]",1.2e-05,0.00012,3e-06,1e-06,1e-06,0.0,9.3e-05,8e-06,0.0,2e-06,0.0,2.5e-05,0.000106,0.0,0.0,0.0,0.0,3e-05,9e-06,6e-06,1.6e-05,2.2e-05,0.0,5e-05,0.000154,0.001068,0.000128,0.000943,4.1e-05,1.1e-05,1.5e-05,0.000418,6.4e-05,0.00012,1.3e-05,2e-05,1e-05,1.3e-05,3.7e-05,1.3e-05,0.0,2.8e-05,1e-06,0.001654,0.001875,0.000198,0.000254,6e-05,0.0,0.0,2e-06,0.0,0.0
157,C2,16,The last bookstore in my town closes. I feel:,"

A) De","

",0.781148,"[[""\n\n"", 0.781148], [""\n"", 0.135743], ["" "", 0.017258], ["" a"", 0.012626], [""\n\n\n"", 0.011142], ["" ("", 0.008678], ["" A"", 0.006349], [""\n\n\n\n"", 0.001605], ["" ________"", 0.001508], ["" *"", 0.001508], ["" **"", 0.001331], ["" ______"", 0.00125], [""  "", 0.00125], ["" ["", 0.001103], ["" ____"", 0.000859], ["" _______"", 0.000807], ["" sadness"", 0.000669], ["" _"", 0.000591], ["" Sad"", 0.00049], ["" -"", 0.000432]]",1e-06,2e-06,0.0,1e-06,0.0,0.0,5e-06,2.9e-05,0.0,2e-06,0.0,3.5e-05,5.8e-05,0.0,0.0,0.0,0.0,3e-06,2e-06,3e-06,1e-06,4e-06,1e-06,1e-06,0.000381,7.1e-05,1e-06,4.3e-05,4e-06,5e-06,5.8e-05,9.6e-05,1e-06,3e-06,1e-06,1e-06,1e-06,2e-06,0.0,3e-06,0.0,2e-06,0.0,1.9e-05,1.2e-05,1e-05,0.0,1e-06,1e-06,1e-06,5e-06,3e-06,0.0
158,D,16,My cabinet door closes smoothly. I feel:,"

a) Re","

",0.807296,"[[""\n\n"", 0.807296], [""\n"", 0.109256], ["" "", 0.014786], [""\n\n\n"", 0.007914], ["" a"", 0.007914], ["" **"", 0.00544], ["" A"", 0.00511], ["" ("", 0.003299], ["" relieved"", 0.00213], ["" *"", 0.00213], ["" ________"", 0.001659], ["" satisfied"", 0.001659], ["" ______"", 0.001558], [""  "", 0.001292], [""\n\n\n\n"", 0.001292], ["" Satisfied"", 0.001214], ["" ____"", 0.00114], ["" _"", 0.001006], ["" _______"", 0.000945], ["" ["", 0.000888]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,3e-06,1e-06,0.000394,0.00213,3.2e-05,4e-06,2.7e-05,4e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,6e-06,3e-06,0.0,0.0,2.7e-05,1.3e-05,0.000419,2e-06,1e-06
