idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,B,13,The man takes the same route home. I feel:, a) happy b, a,0.053096,"[["" a"", 0.053096], ["" A"", 0.036492], ["" anxious"", 0.020793], ["" \n"", 0.019533], ["" The"", 0.016193], ["" ("", 0.016193], ["" I"", 0.015212], ["" nothing"", 0.01429], ["" "", 0.01429], ["" he"", 0.009822], ["" happy"", 0.009822], ["" sad"", 0.008668], ["" the"", 0.008668], ["" He"", 0.008668], ["" Nothing"", 0.007649], ["" scared"", 0.007649], ["" annoyed"", 0.00675], ["" *"", 0.00675], ["" _"", 0.006341], ["" N"", 0.005957]]",0.002333,0.000217,2.9e-05,4.3e-05,6.8e-05,2.2e-05,0.000628,0.01429,0.000885,0.000393,0.001875,0.001875,0.004939,0.00329,0.000734,0.001003,0.000198,0.007649,0.001288,0.003968,0.001068,0.020793,0.000164,0.000224,0.008668,4.5e-05,0.001995,0.000521,0.000972,0.001707,0.000186,0.001102,7e-05,0.000711,0.000858,0.000262,0.001934,0.000369,9e-05,0.000781,0.000246,0.000832,0.000711,0.002903,0.003846,0.000781,0.000159,0.000757,0.003189,0.00021,0.009822,0.001415,0.000149
126,C1,13,The billionaire takes another tax break. I feel:, a) happy b, a,0.048323,"[["" a"", 0.048323], ["" A"", 0.045395], ["" Angry"", 0.037634], ["" __"", 0.037634], ["" \n"", 0.033212], ["" ("", 0.033212], ["" angry"", 0.022826], ["" *"", 0.021443], ["" Ang"", 0.017777], ["" "", 0.015688], ["" ["", 0.013006], ["" annoyed"", 0.011478], ["" {"", 0.011478], ["" Ind"", 0.011478], ["" The"", 0.008939], ["" indifferent"", 0.008939], ["" frustrated"", 0.008939], ["" Dis"", 0.008939], ["" disgusted"", 0.008397], ["" sad"", 0.007889]]",0.000109,6.6e-05,1e-06,1e-06,4e-05,4e-06,0.000347,0.003501,0.001553,0.000113,5.3e-05,6.2e-05,0.001068,4e-05,6e-06,8.8e-05,6e-06,0.000628,0.000246,0.000128,0.00021,0.001553,2e-06,2.9e-05,0.007889,2.2e-05,0.001654,1.5e-05,8.2e-05,9e-06,2.6e-05,0.00021,8.5e-05,0.000431,0.007889,0.000537,0.001874,4.1e-05,4.4e-05,0.001371,1.7e-05,0.008397,0.001136,0.022826,0.008939,0.00052,0.000316,6.4e-05,0.000459,0.000159,0.003501,9.9e-05,0.000159
127,C2,13,The drought takes the entire harvest. I feel:, a) happy b, a,0.058139,"[["" a"", 0.058139], ["" A"", 0.025799], ["" ("", 0.024236], ["" sad"", 0.020092], ["" "", 0.017731], ["" I"", 0.016657], ["" The"", 0.013809], ["" the"", 0.013809], ["" hopeless"", 0.012187], ["" despair"", 0.012187], ["" -"", 0.011448], ["" sadness"", 0.009491], ["" disappointed"", 0.009491], ["" worried"", 0.009491], ["" “"", 0.008916], ["" helpless"", 0.008376], ["" \n"", 0.007392], ["" Des"", 0.006523], ["" anxious"", 0.006523], ["" empty"", 0.005757]]",0.005757,0.00023,0.000105,3.9e-05,8.7e-05,0.000245,0.00097,0.003717,0.000119,2.5e-05,9.9e-05,0.001549,0.001989,0.000305,9.9e-05,8.5e-05,3e-05,0.0024,0.000911,0.005408,0.001,0.006523,0.000552,0.00043,0.020092,0.004772,0.012187,0.001989,0.000646,0.000287,0.002254,0.005757,0.000607,0.001284,0.004212,0.002719,0.003956,0.000829,0.000253,0.000688,1.5e-05,0.000607,0.00014,0.004212,0.00508,0.000305,0.00021,0.000261,0.000149,4.3e-05,0.00097,3.9e-05,1.4e-05
128,D,13,She takes the shirt from the drawer. I feel:, a) a sense, a,0.050103,"[["" a"", 0.050103], ["" I"", 0.023667], ["" the"", 0.018432], ["" A"", 0.018432], ["" she"", 0.015281], ["" nothing"", 0.012668], ["" ("", 0.012668], ["" "", 0.011901], ["" “"", 0.009866], ["" excitement"", 0.009268], ["" it"", 0.008707], ["" The"", 0.008707], ["" She"", 0.008179], ["" fear"", 0.008179], ["" anxious"", 0.007684], ["" sadness"", 0.007684], ["" \"""", 0.007218], ["" calm"", 0.006781], ["" anxiety"", 0.006781], ["" \n"", 0.005984]]",0.004378,0.000557,0.000141,0.0001,7.3e-05,5.3e-05,0.000947,0.012668,0.00028,0.000159,0.000433,0.005281,0.001294,0.006781,0.000592,0.000523,0.000271,0.001714,0.000557,0.008179,0.000491,0.007684,0.001611,0.000247,0.002655,8.8e-05,0.00042,0.000307,0.000165,0.000433,0.00104,0.001142,7.8e-05,0.00042,0.001662,0.003305,0.00341,0.003864,0.000128,0.001943,0.000523,0.000348,0.000317,0.001178,0.000715,0.000889,0.000175,0.000145,0.002271,0.000289,0.002574,0.000693,4.6e-05
129,E,13,The bath takes away the tension. I feel:, I am a part, I,0.107686,"[["" I"", 0.107686], ["" relaxed"", 0.047785], ["" my"", 0.028983], ["" the"", 0.027227], ["" “"", 0.024028], ["" calm"", 0.01992], ["" it"", 0.018713], ["" now"", 0.016514], ["" \"""", 0.016514], ["" this"", 0.013691], ["" Ah"", 0.013691], ["" a"", 0.01135], ["" clean"", 0.010662], ["" My"", 0.009409], ["" relieved"", 0.008839], ["" refreshed"", 0.008839], ["" no"", 0.008839], ["" relax"", 0.008839], ["" The"", 0.008304], ["" Now"", 0.007801]]",0.000376,1.2e-05,1.2e-05,1e-05,2.1e-05,1.3e-05,5.8e-05,0.003922,0.000427,0.001196,0.000284,0.001443,0.008839,0.01992,0.003922,0.047785,0.001443,1.8e-05,1.7e-05,6.3e-05,1.2e-05,0.00013,9e-06,0.000108,3.8e-05,6e-06,3e-05,6.3e-05,0.000548,0.000228,1.2e-05,0.000822,5.4e-05,7e-05,8.4e-05,2.2e-05,5.4e-05,4.8e-05,4.1e-05,7e-06,1.1e-05,3.7e-05,4e-06,2.3e-05,4e-06,2.1e-05,2e-06,1.4e-05,3.7e-05,2.7e-05,0.004175,2.6e-05,0.000201
130,A1,14,The infection carries through his bloodstream. I feel:," anxious, worried,", anxious,0.024714,"[["" anxious"", 0.024714], ["" a"", 0.02181], ["" A"", 0.013229], ["" "", 0.012427], ["" The"", 0.010967], ["" the"", 0.010302], ["" fear"", 0.010302], ["" ("", 0.010302], ["" I"", 0.010302], ["" worried"", 0.009092], ["" scared"", 0.008541], ["" Fear"", 0.008024], ["" pain"", 0.007081], ["" numb"", 0.007081], ["" anxiety"", 0.006652], ["" helpless"", 0.006249], ["" sad"", 0.00587], ["" tired"", 0.005515], ["" -"", 0.005345], ["" guilty"", 0.00518]]",0.007081,0.000167,0.000221,0.000111,0.000311,6.3e-05,0.007081,0.004163,0.000331,6.7e-05,0.000513,0.00102,0.001193,0.001351,0.000172,0.000147,0.000111,0.008541,0.00216,0.010302,0.00518,0.024714,0.002093,0.0006,0.00587,0.000399,0.00391,0.001193,0.00082,0.000619,0.0009,0.001682,0.000353,0.00356,0.002372,0.002029,0.00518,0.002688,7.9e-05,0.00068,0.000111,0.002525,0.003673,0.004163,0.002447,0.001682,0.000331,0.001682,0.000989,0.000172,0.00077,0.000701,0.000214
131,A2,14,She carries the guilt for decades. I feel:, I am not sure, ashamed,0.02448,"[["" ashamed"", 0.02448], ["" I"", 0.02448], ["" The"", 0.01791], ["" a"", 0.01791], ["" “"", 0.016825], ["" shame"", 0.013103], ["" guilty"", 0.013103], ["" "", 0.012309], ["" the"", 0.011564], ["" She"", 0.011564], ["" sad"", 0.010205], ["" \"""", 0.009587], ["" A"", 0.009587], ["" she"", 0.009006], ["" anger"", 0.00846], ["" It"", 0.007947], ["" sadness"", 0.007466], ["" it"", 0.007466], ["" angry"", 0.007014], ["" Gu"", 0.006589]]",0.004973,0.000892,0.000106,6.3e-05,6.8e-05,7.7e-05,0.001181,0.002073,5.9e-05,4.7e-05,0.000155,0.001181,0.001719,0.000338,0.000155,5e-05,2.6e-05,0.002424,0.000864,0.003418,0.000812,0.005131,7e-05,0.000281,0.010205,0.000372,0.00183,0.00111,0.001076,0.000838,0.001565,0.002501,0.000763,0.001339,0.02448,0.013103,0.013103,0.005462,0.000308,0.002747,0.000137,0.001381,0.000463,0.007014,0.001615,0.000949,0.000435,0.000812,0.000137,4.4e-05,0.00092,0.00015,3.7e-05
132,A3,14,The gossip carries her name across campus. I feel:, a) embarrassed b, a,0.048789,"[["" a"", 0.048789], ["" shame"", 0.037997], ["" ashamed"", 0.035695], ["" embarrassed"", 0.027799], ["" guilty"", 0.016861], ["" nothing"", 0.015839], ["" anxious"", 0.013978], ["" A"", 0.013978], ["" the"", 0.013131], ["" I"", 0.010227], ["" "", 0.010227], ["" ("", 0.009607], ["" embarrassment"", 0.007482], ["" anger"", 0.007482], ["" \n"", 0.006603], ["" annoyed"", 0.005827], ["" _"", 0.005142], ["" -"", 0.005142], ["" numb"", 0.005142], ["" The"", 0.004831]]",0.002014,0.000866,8.3e-05,9.7e-05,0.000133,2e-05,0.005142,0.015839,0.000176,6.1e-05,0.00029,0.001952,0.002144,0.000329,2.4e-05,5e-05,4.2e-05,0.001669,0.001147,0.004263,0.000866,0.013978,0.00035,0.001777,0.002752,0.000193,0.000595,0.000814,0.001473,0.000675,0.000212,0.001777,0.000397,0.000675,0.035695,0.037997,0.016861,0.004831,0.001568,0.027799,0.002014,0.004263,0.003119,0.004263,0.001473,0.001341,0.002586,0.000654,0.000922,0.000309,0.000464,0.000894,6.5e-05
133,A4,14,He's paid to carry out any order. I feel:, a) happy b, a,0.041376,"[["" a"", 0.041376], ["" A"", 0.030271], ["" I"", 0.019545], ["" he"", 0.017248], ["" He"", 0.016717], ["" ("", 0.015704], ["" "", 0.013859], ["" The"", 0.012231], ["" \n"", 0.012231], ["" -"", 0.008406], ["" the"", 0.00719], ["" \"""", 0.006754], ["" It"", 0.005777], ["" it"", 0.00526], ["" B"", 0.004942], ["" If"", 0.004942], ["" nothing"", 0.004642], [""."", 0.004642], ["" C"", 0.004227], ["" no"", 0.004097]]",0.001604,0.000192,2.8e-05,3e-05,6.2e-05,4.6e-05,0.000358,0.004642,0.000214,0.000106,0.000258,0.000474,0.001249,0.00046,0.000164,0.000228,7.2e-05,0.002645,0.001004,0.003615,0.001004,0.001935,0.000109,0.000217,0.001416,4.9e-05,0.000628,0.000161,0.000152,0.000174,0.00021,0.00069,0.000114,0.000283,0.003504,0.001036,0.001655,0.000316,0.00018,0.001103,0.000172,0.000712,0.00025,0.00206,0.000758,0.000474,0.000387,0.000262,0.000474,0.000152,0.001708,0.00013,5e-05
134,A5,14,The argument carries a fatal flaw. I feel:, The argument is based, The,0.023914,"[["" The"", 0.023914], ["" \"""", 0.018624], ["" If"", 0.018051], ["" the"", 0.018051], ["" I"", 0.017496], ["" “"", 0.016958], ["" "", 0.01544], ["" ("", 0.014058], ["" it"", 0.0128], ["" A"", 0.0128], ["" It"", 0.010949], ["" a"", 0.010285], ["" There"", 0.009077], ["" if"", 0.007764], ["" that"", 0.007293], ["" This"", 0.007293], ["" there"", 0.006641], ["" this"", 0.005336], ["" You"", 0.005336], ["" In"", 0.005013]]",0.000315,4.4e-05,8e-06,7e-06,1.8e-05,6.1e-05,2.2e-05,0.001436,9e-05,6.1e-05,6.3e-05,3.7e-05,4.4e-05,5.4e-05,4.1e-05,1.8e-05,1.4e-05,0.000113,0.000156,0.000411,7.3e-05,0.000136,3.6e-05,8.6e-05,0.000369,1.5e-05,9e-05,5.6e-05,6.3e-05,5.6e-05,8.8e-05,8.6e-05,3.1e-05,9.8e-05,0.000352,0.000296,0.000352,0.000116,7.4e-05,0.00018,6.3e-05,8.1e-05,2.8e-05,0.000287,0.000191,0.000197,7.1e-05,7.4e-05,4.8e-05,2.9e-05,0.000207,5.7e-05,1.4e-05
135,B,14,The passenger carries a gun on the plane. I feel:, A) angry;, A,0.127626,"[["" A"", 0.127626], ["" a"", 0.112629], ["" ("", 0.077409], ["" \n"", 0.03435], ["" scared"", 0.030314], ["" __"", 0.019572], ["" shocked"", 0.019572], ["" anxious"", 0.017272], ["" "", 0.016226], ["" worried"", 0.011871], ["" The"", 0.011871], ["" ______"", 0.011152], ["" I"", 0.011152], ["" B"", 0.009245], ["" fear"", 0.009245], ["" ["", 0.008685], ["" C"", 0.007665], ["" Fear"", 0.006764], ["" frightened"", 0.006354], ["" nervous"", 0.006354]]",0.000326,4.9e-05,5e-06,5e-06,2.1e-05,3e-06,3.5e-05,0.001005,0.000246,5.9e-05,0.00014,6.4e-05,0.000307,0.000358,2.3e-05,0.000169,1.1e-05,0.030314,0.00362,0.009245,0.005268,0.017272,0.000506,6.4e-05,0.001332,1.1e-05,0.000432,4.3e-05,8e-06,9e-06,3.2e-05,3e-05,3e-06,0.000154,0.000974,0.000149,0.000394,6e-05,7e-06,0.00182,0.000128,0.000358,0.000124,0.004649,0.000691,0.000307,0.000224,2.8e-05,0.002488,0.00018,0.000759,0.000154,5e-06
136,C1,14,The footage carries adult images. I feel:, I am not sure, I,0.021699,"[["" I"", 0.021699], ["" a"", 0.019149], ["" The"", 0.016899], ["" "", 0.013579], ["" A"", 0.012364], ["" ("", 0.009045], ["" ashamed"", 0.008236], ["" the"", 0.008236], ["" -"", 0.007499], ["" *"", 0.006026], ["" shocked"", 0.00584], ["" scared"", 0.00566], ["" It"", 0.005486], ["" disgusted"", 0.005486], ["" This"", 0.005486], ["" it"", 0.005154], ["" Fear"", 0.004842], ["" anxious"", 0.004842], ["" Dis"", 0.004693], ["" N"", 0.004141]]",0.001572,0.000314,2.6e-05,2.8e-05,4.4e-05,4.6e-05,0.000146,0.001387,0.000249,0.000142,0.000362,0.000174,0.00072,0.000543,0.000123,0.00041,5.9e-05,0.00566,0.001224,0.003328,0.002018,0.004842,0.000163,0.000305,0.00303,0.000133,0.000436,0.000182,0.000146,0.000226,0.000362,0.000385,0.000123,0.000896,0.008236,0.001303,0.001431,0.000219,0.000257,0.003433,0.000305,0.005486,0.001572,0.002592,0.001263,0.001673,0.001303,0.0001,0.001838,0.000197,0.001726,0.000635,6.9e-05
137,C2,14,The river carries plastic to the sea. I feel:, a) happy b, a,0.09912,"[["" a"", 0.09912], ["" sad"", 0.072517], ["" A"", 0.053055], ["" ("", 0.041319], ["" worried"", 0.025061], ["" "", 0.016181], ["" guilty"", 0.0152], ["" ashamed"", 0.0152], ["" The"", 0.013414], ["" angry"", 0.012602], ["" hopeless"", 0.011838], ["" \n"", 0.011838], ["" disgusted"", 0.010447], ["" the"", 0.009814], ["" __"", 0.009814], ["" I"", 0.009814], ["" anxious"", 0.00922], ["" Sad"", 0.00922], ["" sadness"", 0.008661], ["" -"", 0.007643]]",0.001815,0.000238,1.4e-05,1.3e-05,2.8e-05,4.1e-05,0.00014,0.001067,0.000204,3.8e-05,5.3e-05,5.2e-05,0.000224,0.000149,7e-05,4.8e-05,1.4e-05,0.003843,0.001101,0.001328,0.000393,0.00922,3.3e-05,6.4e-05,0.072517,0.000405,0.011838,0.000757,0.000489,0.000127,0.000474,0.001209,0.000231,0.002812,0.0152,0.002331,0.0152,0.000972,3.1e-05,0.001034,2.6e-05,0.010447,0.00052,0.012602,0.007643,0.000781,0.00014,0.000325,0.00014,2.4e-05,0.001602,0.000116,1e-05
138,D,14,The truck carries groceries to town. I feel:, a) happy b, a,0.073857,"[["" a"", 0.073857], ["" A"", 0.069383], ["" happy"", 0.065179], ["" \n"", 0.028923], ["" ("", 0.027171], ["" The"", 0.022525], ["" "", 0.017543], ["" Happy"", 0.01648], ["" __"", 0.015481], ["" excited"", 0.012057], ["" sad"", 0.012057], ["" I"", 0.011326], ["" ______"", 0.00939], ["" *"", 0.008821], ["" hungry"", 0.007785], ["" the"", 0.00687], [""."", 0.00687], ["" -"", 0.006454], ["" disappointed"", 0.006454], ["" B"", 0.006063]]",0.000426,0.000111,4e-06,2.6e-05,6.9e-05,7e-06,0.000101,0.001684,0.001486,0.000564,0.000901,0.000724,0.004435,0.001121,0.000482,0.000619,9.8e-05,0.002162,0.000413,0.000302,0.00013,0.005026,1.6e-05,2.6e-05,0.012057,2e-05,0.000724,8.9e-05,0.000115,0.000235,7.9e-05,0.001311,4.4e-05,0.00082,0.001087,0.000115,0.000439,5.9e-05,2.3e-05,0.000619,4.9e-05,0.000639,0.00025,0.002776,0.004167,0.001582,1.3e-05,6.9e-05,0.012057,0.000482,0.065179,0.000619,0.000353
139,E,14,The melody carries through her body. I feel:, the music is a, the,0.048526,"[["" the"", 0.048526], ["" I"", 0.033351], ["" a"", 0.029432], ["" she"", 0.027649], ["" her"", 0.027649], ["" it"", 0.015754], ["" The"", 0.010828], ["" my"", 0.009859], ["" She"", 0.009261], ["" this"", 0.008433], ["" joy"", 0.007922], ["" Her"", 0.006567], ["" A"", 0.005444], ["" warmth"", 0.005277], ["" an"", 0.004957], ["" “"", 0.00424], ["" It"", 0.00411], ["" we"", 0.003742], ["" in"", 0.003627], ["" "", 0.003515]]",0.002738,0.000141,6.9e-05,0.000178,8e-05,6.6e-05,0.00037,0.001713,0.000111,5.3e-05,9.1e-05,0.000556,0.000251,0.002342,0.00076,0.000714,0.000407,0.000327,0.000154,0.001768,9.8e-05,0.000359,0.000147,0.00037,0.000592,2.8e-05,7.8e-05,0.000267,0.000327,0.000382,0.000917,0.000359,0.00017,0.000307,0.000208,0.000382,9.1e-05,0.000167,0.000407,0.00017,0.000115,1.5e-05,3.2e-05,0.000178,0.0001,0.000106,5.7e-05,0.000145,0.000491,0.000394,0.001334,0.000141,0.000221
140,A1,15,The glass opens a cut in the thigh. I feel:," the pain, the", the,0.054717,"[["" the"", 0.054717], ["" I"", 0.042614], ["" a"", 0.040032], ["" pain"", 0.02281], ["" it"", 0.01891], ["" nothing"", 0.016688], ["" my"", 0.013835], ["" this"", 0.011833], ["" \"""", 0.008932], ["" The"", 0.008391], ["" “"", 0.008133], ["" no"", 0.00764], ["" an"", 0.006334], ["" "", 0.006139], ["" fear"", 0.005767], ["" A"", 0.005418], ["" there"", 0.005418], ["" something"", 0.00509], ["" blood"", 0.004933], ["" not"", 0.004353]]",0.02281,0.000473,0.00038,0.000149,0.000151,0.000287,0.001136,0.016688,0.000242,0.00012,0.000174,0.001209,0.000231,0.000857,9.8e-05,0.000129,8e-05,0.000246,0.00038,0.005767,0.000217,0.000315,0.001705,0.000204,0.000249,2.7e-05,6e-05,0.000296,0.000213,0.000118,0.000504,0.000553,0.000306,7.6e-05,0.000589,0.003286,0.000315,0.000571,0.000278,0.000171,8.1e-05,5.6e-05,0.000111,0.000278,4.3e-05,0.000231,6.2e-05,8.6e-05,0.000185,6.9e-05,0.000369,8.8e-05,1.3e-05
141,A2,15,The song opens old wounds. I feel:, a) happy b, a,0.030819,"[["" a"", 0.030819], ["" pain"", 0.027198], ["" sadness"", 0.018693], ["" sad"", 0.018693], ["" I"", 0.016496], ["" anxious"", 0.015497], ["" \n"", 0.013676], ["" guilty"", 0.013676], ["" anger"", 0.012847], ["" the"", 0.012847], ["" N"", 0.012069], ["" "", 0.012069], ["" The"", 0.011338], ["" A"", 0.011338], ["" regret"", 0.010006], ["" nostalgia"", 0.00883], ["" ashamed"", 0.00883], ["" -"", 0.008295], ["" “"", 0.007792], ["" ("", 0.007792]]",0.027198,0.005701,0.000167,0.000183,0.000243,8.7e-05,0.003052,0.002303,3.3e-05,2.4e-05,5.6e-05,0.000847,0.000681,0.000353,0.000152,5.9e-05,4.4e-05,0.00444,0.000874,0.006877,0.000582,0.015497,0.000178,0.004726,0.018693,0.000275,0.003458,0.004726,0.00732,0.002693,0.003458,0.005031,0.001397,0.003458,0.00883,0.005356,0.013676,0.00646,0.000147,0.00253,0.000293,0.000564,0.000796,0.006069,0.002303,0.001123,0.000601,0.001685,0.000235,3.6e-05,0.001088,4.6e-05,3.4e-05
142,A3,15,She opens her heart and gets laughed at. I feel:, a) sad b, a,0.045299,"[["" a"", 0.045299], ["" A"", 0.033141], ["" sad"", 0.025811], ["" ("", 0.024247], ["" embarrassed"", 0.020101], ["" ashamed"", 0.016665], ["" I"", 0.015655], ["" "", 0.014706], ["" *"", 0.013815], ["" The"", 0.010759], ["" Sad"", 0.009495], ["" She"", 0.009495], ["" “"", 0.00892], ["" -"", 0.00892], ["" \n"", 0.007872], ["" angry"", 0.007395], ["" anger"", 0.006947], ["" __"", 0.006947], ["" sadness"", 0.006947], ["" bad"", 0.006131]]",0.005082,0.002477,5.6e-05,6.4e-05,0.00014,3.4e-05,0.000197,0.002807,7.5e-05,5.8e-05,0.000127,0.000278,0.000755,7.5e-05,2.9e-05,4.7e-05,1.1e-05,0.002556,0.000626,0.002186,0.000667,0.002401,2.7e-05,0.000357,0.025811,0.000261,0.001285,0.000158,0.00057,0.000296,0.000245,0.00071,0.000503,0.000278,0.016665,0.00541,0.003083,0.000688,0.000488,0.020101,0.000607,0.002477,0.000519,0.007395,0.003386,0.001033,0.000519,0.00021,0.000404,7.2e-05,0.002807,0.000102,2e-05
143,A4,15,He opens fire on the innocents. I feel:, a) angry b, a,0.050987,"[["" a"", 0.050987], ["" ("", 0.035043], ["" fear"", 0.03292], ["" horror"", 0.03292], ["" A"", 0.03292], ["" Fear"", 0.018757], ["" "", 0.016553], ["" anger"", 0.014608], ["" shocked"", 0.013723], ["" I"", 0.012111], ["" Shock"", 0.011377], ["" shock"", 0.011377], ["" Ang"", 0.01004], ["" terrified"", 0.009432], ["" Horror"", 0.009432], ["" pain"", 0.009432], ["" “"", 0.009432], ["" The"", 0.008323], ["" scared"", 0.008323], ["" sadness"", 0.007819]]",0.009432,0.0005,0.000215,4.4e-05,1.4e-05,3.5e-05,0.007819,0.005048,3.3e-05,8e-06,0.000108,0.000566,0.000333,0.000215,7.2e-05,1.2e-05,1.9e-05,0.008323,0.00154,0.03292,0.009432,0.000964,0.000662,0.000236,0.004455,0.000516,0.000964,0.000303,0.00019,4.6e-05,0.001977,0.000516,0.000143,0.000799,0.003259,0.00609,0.00347,0.001639,6.4e-05,0.000428,3.5e-05,0.003693,0.001639,0.003062,0.000484,0.000566,0.000877,0.000441,7.2e-05,2.8e-05,0.000143,2.3e-05,1.2e-05
144,A5,15,He opens many projects and doesn't finish one. I feel:, a) frustrated b, a,0.049197,"[["" a"", 0.049197], ["" \"""", 0.035993], ["" A"", 0.033813], ["" he"", 0.033813], ["" He"", 0.031764], ["" I"", 0.023239], ["" ("", 0.023239], ["" "", 0.021831], ["" frustrated"", 0.020508], ["" F"", 0.018099], ["" -"", 0.015972], ["" anxious"", 0.012439], ["" disappointed"", 0.011685], ["" guilty"", 0.009101], ["" worried"", 0.008549], ["" The"", 0.007545], ["" \n"", 0.007545], ["" What"", 0.007088], ["" it"", 0.006255], ["" '"", 0.006255]]",0.000364,0.000376,7e-06,8e-06,2.6e-05,2.6e-05,3.7e-05,0.000846,8.1e-05,7.4e-05,8.4e-05,0.000111,0.000284,8.6e-05,3.4e-05,5.8e-05,3e-06,0.00099,0.000513,0.000482,0.000101,0.012439,6.3e-05,7.6e-05,0.005876,5.5e-05,0.001194,0.001792,0.000172,0.000275,4.5e-05,0.000564,0.000214,0.006255,0.002162,0.000353,0.009101,0.001232,3.3e-05,0.000959,6.5e-05,0.000582,6.9e-05,0.004576,0.020508,0.003048,7.9e-05,0.000364,0.000302,1.7e-05,0.000702,6e-05,5.4e-05
145,B,15,The closet opens by itself at night. I feel:, a) scared b, a,0.10692,"[["" a"", 0.10692], ["" A"", 0.073485], ["" \n"", 0.069033], ["" fear"", 0.032609], ["" scared"", 0.028777], ["" anxious"", 0.025396], ["" ("", 0.022412], ["" uneasy"", 0.015403], ["" Fear"", 0.01277], ["" The"", 0.01277], ["" "", 0.01277], ["" \n\n"", 0.010586], ["" terrified"", 0.008777], ["" dread"", 0.008245], ["" F"", 0.008245], ["" An"", 0.008245], ["" frightened"", 0.008245], ["" C"", 0.007745], ["" I"", 0.007745], ["" __"", 0.007745]]",0.000636,3.9e-05,1.1e-05,1e-05,3e-05,5e-06,0.00034,0.005001,0.000265,4.9e-05,0.001048,0.000495,0.001188,0.001346,0.000424,0.000137,7.8e-05,0.028777,0.006421,0.032609,0.008777,0.025396,0.000273,0.000398,0.001525,1e-05,0.000386,0.000104,0.000925,0.0003,5.2e-05,0.000227,2.6e-05,0.000362,0.000767,0.000282,0.000677,0.0003,2.3e-05,0.00184,0.00022,0.000465,0.00072,0.000636,0.002219,0.001623,0.00032,0.002219,0.006032,0.000495,0.001151,0.001728,8.3e-05
146,C1,15,The email opens with insults. I feel:," attacked, belitt", attacked,0.04904,"[["" attacked"", 0.04904], ["" anger"", 0.035878], ["" annoyed"", 0.033704], ["" a"", 0.031662], ["" angry"", 0.029744], ["" defensive"", 0.026249], ["" hurt"", 0.021761], ["" embarrassed"", 0.020443], ["" ashamed"", 0.019204], ["" anxious"", 0.014956], ["" dis"", 0.014956], ["" “"", 0.01405], ["" shame"", 0.01405], ["" irritated"", 0.010942], ["" bel"", 0.010279], ["" ("", 0.010279], ["" A"", 0.010279], ["" sad"", 0.009656], ["" frustrated"", 0.009071], ["" "", 0.009071]]",0.002945,0.021761,1.3e-05,2.2e-05,3.1e-05,1e-05,0.001018,0.002767,0.000177,9.2e-05,0.00022,0.000257,0.001018,0.001678,3.9e-05,9.2e-05,1e-05,0.001576,0.001153,0.00752,0.000374,0.014956,6.9e-05,0.001391,0.009656,0.000114,0.000227,4.1e-05,0.000156,4.3e-05,4.2e-05,0.000107,3.9e-05,0.000528,0.019204,0.01405,0.003337,0.000678,0.001901,0.020443,0.00032,0.003337,0.001481,0.029744,0.009071,0.004285,0.002155,0.000194,0.000657,0.000104,0.000722,0.00031,0.000161
147,C2,15,The sinkhole opens in the playground. I feel:, a) scared b, a,0.10982,"[["" a"", 0.10982], ["" A"", 0.096916], ["" \n"", 0.070905], ["" ("", 0.051875], ["" "", 0.020315], ["" fear"", 0.016841], ["" scared"", 0.015821], ["" anxious"", 0.013962], ["" surprised"", 0.012321], ["" terrified"", 0.012321], ["" excitement"", 0.010874], ["" ["", 0.010215], ["" __"", 0.010215], ["" worried"", 0.009596], ["" excited"", 0.009596], ["" \n\n"", 0.009015], ["" shocked"", 0.009015], ["" -"", 0.007955], ["" The"", 0.007021], ["" shock"", 0.006595]]",0.000865,7.3e-05,1.7e-05,2.8e-05,2.4e-05,4e-06,0.001775,0.00353,0.000633,9.7e-05,0.000396,0.001472,0.00353,0.001472,0.000121,5e-05,6.7e-05,0.015821,0.002927,0.016841,0.012321,0.013962,0.00122,0.000137,0.005136,0.00029,0.00035,0.000576,0.000137,6.3e-05,0.00029,0.000595,7.3e-05,0.000921,0.000576,0.000435,0.002279,0.000463,3.2e-05,0.001146,5.4e-05,0.000653,0.001668,0.000653,0.001146,0.002279,0.000137,0.001077,0.009596,0.001472,0.001668,0.003758,6.1e-05
