idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,I turn the page of the magazine. I feel:, a) happy b, a,0.049991,"[["" a"", 0.049991], ["" A"", 0.028484], ["" I"", 0.022183], ["" nothing"", 0.022183], ["" bored"", 0.019577], ["" the"", 0.018391], ["" \n"", 0.01623], ["" "", 0.013455], ["" ("", 0.01264], ["" anxious"", 0.01264], ["" tired"", 0.011154], ["" The"", 0.010479], ["" -"", 0.009247], ["" “"", 0.009247], ["" disappointed"", 0.009247], ["" boredom"", 0.008161], ["" B"", 0.008161], ["" Nothing"", 0.007666], ["" calm"", 0.007666], ["" excitement"", 0.006766]]",0.002338,0.000175,6.6e-05,4.3e-05,8e-05,2.7e-05,0.001607,0.022183,0.000419,0.000159,0.000522,0.002489,0.002412,0.007666,0.000887,0.00291,0.000382,0.000945,0.000279,0.001938,0.000198,0.01264,7.8e-05,0.0001,0.004104,5.9e-05,0.001418,0.001176,0.000591,0.001332,0.000232,0.004368,8.3e-05,0.003002,0.00107,0.000433,0.001765,0.000522,0.000154,0.001213,0.000419,0.001765,0.001104,0.001104,0.003402,0.002,9.1e-05,0.000446,0.005971,0.000394,0.003855,0.00351,0.00046
124,N7,5,I press the button on the remote. I feel:, nothing. I press, nothing,0.067812,"[["" nothing"", 0.067812], ["" a"", 0.059844], ["" Nothing"", 0.038638], ["" A"", 0.036297], ["" anxious"", 0.023435], ["" ("", 0.020682], ["" "", 0.019428], ["" excitement"", 0.018251], ["" the"", 0.014214], ["" \n"", 0.013353], ["" The"", 0.013353], ["" excited"", 0.009769], ["" anticipation"", 0.009177], ["" I"", 0.008099], ["" *"", 0.008099], ["" calm"", 0.007608], ["" relieved"", 0.006714], ["" relief"", 0.006308], ["" ["", 0.005925], ["" -"", 0.005925]]",0.003172,4.5e-05,5.5e-05,5.6e-05,5.3e-05,9e-06,0.001322,0.067812,0.000416,0.000158,0.001167,0.006308,0.006714,0.007608,0.000457,0.004615,8.2e-05,0.001407,0.000324,0.003172,0.000237,0.023435,0.000158,7e-05,0.002249,2.3e-05,0.000625,0.000116,0.000245,0.000443,0.000139,0.000909,3.9e-05,0.001167,0.000429,0.000223,0.001452,0.000551,8.7e-05,0.000605,0.000345,0.000587,0.000534,0.001752,0.004615,0.001062,2.7e-05,0.00019,0.009769,0.000534,0.004912,0.001242,0.001595
125,N7,6,I hang the coat on the hook. I feel:, a) happy b, a,0.177084,"[["" a"", 0.177084], ["" A"", 0.07382], ["" \n"", 0.042061], ["" ("", 0.037119], ["" relieved"", 0.018665], ["" calm"", 0.018665], ["" nothing"", 0.014536], ["" the"", 0.012828], ["" happy"", 0.012828], ["" satisfied"", 0.012051], ["" "", 0.012051], ["" tired"", 0.012051], ["" relaxed"", 0.010635], ["" The"", 0.00999], ["" *"", 0.009385], ["" -"", 0.008282], ["" I"", 0.007781], ["" \n\n"", 0.007309], ["" __"", 0.006059], ["" ["", 0.005692]]",0.001086,5.1e-05,1e-05,2e-05,0.000134,1e-05,0.001086,0.014536,0.001532,0.000467,0.001848,0.003243,0.018665,0.018665,0.003675,0.010635,0.00082,0.000846,0.000242,0.000453,0.00013,0.005023,1.8e-05,6.9e-05,0.003243,1.5e-05,0.000929,0.000183,0.000497,0.000546,0.000101,0.003453,5.6e-05,0.000639,0.00203,0.000283,0.002373,0.000467,4.2e-05,0.001631,0.000331,0.0004,0.000214,0.001631,0.001485,0.000342,3.4e-05,0.000111,0.001736,0.000207,0.012828,0.000115,0.000258
126,N7,7,I slide the window open. I feel:," the cool breeze,", the,0.075364,"[["" the"", 0.075364], ["" a"", 0.045711], ["" I"", 0.016816], ["" The"", 0.015797], ["" "", 0.013941], ["" cool"", 0.011558], ["" excitement"", 0.010857], ["" nothing"", 0.010199], ["" wind"", 0.009582], ["" A"", 0.009582], ["" ("", 0.009001], ["" air"", 0.009001], ["" warm"", 0.009001], ["" free"", 0.007943], ["" fresh"", 0.007462], ["" cold"", 0.007462], ["" relief"", 0.007462], ["" -"", 0.006585], ["" hot"", 0.006585], ["" fear"", 0.006585]]",0.002661,0.000175,7.3e-05,0.00011,5.9e-05,3.5e-05,0.000434,0.010199,0.000408,0.000132,0.000299,0.007462,0.003209,0.005459,0.001718,0.001469,0.000328,0.002348,0.000786,0.006585,0.000652,0.006186,0.000558,0.000837,0.001516,3.3e-05,0.000308,0.000299,0.000524,0.000864,0.000383,0.001218,0.000263,0.000395,0.000949,0.001042,0.002922,0.001297,0.000193,0.000613,0.000349,0.000175,0.000349,0.000575,0.000575,0.000837,4.7e-05,0.001144,0.004252,0.000949,0.003994,0.00138,0.000263
127,N7,8,I plug in the charging cable. I feel:, anxious. I need, anxious,0.11969,"[["" anxious"", 0.11969], ["" nothing"", 0.072595], ["" a"", 0.049894], ["" Nothing"", 0.038858], ["" relieved"", 0.030262], ["" relief"", 0.030262], ["" A"", 0.025088], ["" "", 0.023568], ["" anxiety"", 0.019539], ["" calm"", 0.016198], ["" excitement"", 0.012615], ["" anticipation"", 0.012615], ["" \n"", 0.011133], ["" hopeful"", 0.010458], ["" ("", 0.009825], ["" Relief"", 0.009229], ["" Rel"", 0.009229], ["" energ"", 0.008145], ["" excited"", 0.008145], ["" annoyed"", 0.007188]]",0.001707,2e-05,2.9e-05,1.3e-05,1.8e-05,4e-06,0.000648,0.072595,0.000914,0.000358,0.00494,0.030262,0.030262,0.016198,0.000418,0.002484,8.8e-05,0.000393,0.000169,0.001415,0.000128,0.11969,0.00021,8e-05,0.00133,1e-05,0.000973,3.9e-05,5.5e-05,8.8e-05,9.6e-05,0.001935,2.6e-05,0.000432,0.000145,0.000231,0.006343,0.001935,5.7e-05,0.000145,0.000186,0.000246,0.000132,0.000886,0.004641,0.000418,2.7e-05,0.000145,0.008145,0.00027,0.006752,0.000572,0.008145
128,N7,9,I stir the coffee with a spoon. I feel:, a) happy b, a,0.062524,"[["" a"", 0.062524], ["" anxious"", 0.035625], ["" the"", 0.029534], ["" tired"", 0.027745], ["" A"", 0.024485], ["" calm"", 0.023001], ["" "", 0.021608], ["" nothing"", 0.017913], ["" I"", 0.016828], ["" ("", 0.015808], ["" The"", 0.013106], ["" \n"", 0.010865], ["" -"", 0.008462], ["" empty"", 0.007949], ["" bored"", 0.007015], ["" relaxed"", 0.00659], ["" it"", 0.00659], ["" “"", 0.00659], ["" Nothing"", 0.005463], ["" B"", 0.005132]]",0.001719,8.3e-05,5e-05,4.9e-05,0.000113,2e-05,0.002424,0.017913,0.000594,0.000477,0.001719,0.000477,0.001339,0.023001,0.002139,0.00659,0.000493,0.000576,0.000248,0.000949,9.4e-05,0.035625,7.6e-05,0.0001,0.004255,3.1e-05,0.001565,0.001381,0.002139,0.003113,0.000125,0.007949,0.00017,0.001298,0.000594,0.000219,0.001948,0.000408,0.000176,0.000493,0.000652,0.000812,0.000892,0.00111,0.00147,0.001666,3.9e-05,0.000408,0.002207,9.7e-05,0.004821,0.001011,0.00201
129,N7,10,I close the laptop lid. I feel:," relieved, anxious,", relieved,0.051809,"[["" relieved"", 0.051809], ["" anxious"", 0.037904], ["" a"", 0.02952], ["" accomplished"", 0.026051], ["" tired"", 0.026051], ["" nothing"", 0.024473], ["" satisfied"", 0.015801], ["" "", 0.014844], ["" guilty"", 0.014844], ["" relief"", 0.014844], ["" \n"", 0.014844], ["" frustrated"", 0.013944], ["" A"", 0.013099], ["" F"", 0.01156], ["" disappointed"", 0.01156], ["" exhausted"", 0.01086], ["" ("", 0.01086], ["" done"", 0.01086], ["" calm"", 0.010202], ["" Rel"", 0.009584]]",0.000864,0.000132,3.1e-05,8.8e-05,5e-05,1.1e-05,0.003111,0.024473,0.000613,0.000448,0.000694,0.014844,0.051809,0.010202,0.001564,0.004253,0.000187,0.000694,0.000165,0.000594,0.000205,0.037904,0.000106,0.000218,0.004527,0.0001,0.002009,0.002276,0.000739,0.000613,0.000106,0.009003,0.000289,0.005461,0.000979,0.000272,0.014844,0.001887,6.7e-05,0.000673,0.000248,0.000739,0.000652,0.00147,0.013944,0.002276,0.000106,0.001564,0.001887,0.000187,0.003111,0.000349,0.000837
130,N7,11,I unfold the map on the table. I feel:," excitement, nervousness", excitement,0.051407,"[["" excitement"", 0.051407], ["" I"", 0.045366], ["" a"", 0.040036], ["" the"", 0.03761], ["" this"", 0.027516], ["" excited"", 0.015678], ["" “"", 0.014728], ["" it"", 0.010775], ["" we"", 0.009509], ["" lost"", 0.009509], ["" \"""", 0.009509], ["" "", 0.009509], ["" The"", 0.008933], ["" This"", 0.008392], ["" nervous"", 0.006957], ["" anxious"", 0.006957], ["" A"", 0.006536], ["" my"", 0.00614], ["" fear"", 0.00614], ["" here"", 0.005252]]",0.001458,6.6e-05,5.6e-05,5e-05,2.6e-05,1.4e-05,0.000296,0.001652,0.000124,0.000346,0.000101,0.002724,0.000884,0.002724,0.00018,0.000473,7.7e-05,0.001458,0.000459,0.00614,0.000261,0.006957,0.000757,0.000325,0.000369,3.4e-05,0.00027,0.009509,0.000261,0.000336,0.000191,0.000589,9.9e-05,0.00233,0.000357,0.000336,0.000571,0.000488,0.00014,0.000405,0.000346,5.9e-05,0.000164,0.000204,0.001067,0.001552,3e-05,0.000306,0.015678,0.001328,0.001872,0.001458,0.000224
131,N7,12,I stack the papers in a pile. I feel:, a) happy b, a,0.044159,"[["" a"", 0.044159], ["" anxious"", 0.041484], ["" overwhelmed"", 0.026784], ["" A"", 0.022205], ["" nothing"", 0.018408], ["" accomplished"", 0.017293], ["" "", 0.015261], ["" \n"", 0.015261], ["" tired"", 0.013468], ["" I"", 0.013468], ["" ("", 0.012652], ["" calm"", 0.011165], ["" satisfied"", 0.010489], ["" the"", 0.009853], ["" relieved"", 0.009256], ["" guilty"", 0.008695], ["" numb"", 0.007674], ["" empty"", 0.007209], ["" -"", 0.006772], ["" Nothing"", 0.006362]]",0.000736,8.3e-05,3.4e-05,0.000113,9.4e-05,1.3e-05,0.007674,0.018408,0.000671,0.00042,0.00037,0.003625,0.009256,0.011165,0.000506,0.000522,0.000327,0.001333,0.000461,0.001106,0.000382,0.041484,0.000211,0.000192,0.003005,9.4e-05,0.002652,0.001881,0.000611,0.00042,0.000263,0.007209,0.000271,0.026784,0.001712,0.000671,0.008695,0.001333,9.1e-05,0.000671,0.000186,0.000888,0.000574,0.002065,0.005274,0.00166,0.000124,0.001039,0.002652,0.000232,0.00234,0.000447,0.00076
132,N7,13,I turn the dial on the radio. I feel:, a) happy b, a,0.058282,"[["" a"", 0.058282], ["" anxious"", 0.03763], ["" A"", 0.03763], ["" ("", 0.020142], ["" nothing"", 0.018921], ["" "", 0.017775], ["" \n"", 0.017775], ["" bored"", 0.014736], ["" nostalgic"", 0.012217], ["" I"", 0.011476], ["" the"", 0.011476], ["" Nothing"", 0.010781], ["" -"", 0.009514], ["" B"", 0.009514], ["" N"", 0.009514], ["" tired"", 0.008938], ["" The"", 0.008938], ["" An"", 0.008396], ["" excited"", 0.00741], ["" happy"", 0.006961]]",0.002058,5.7e-05,5.8e-05,3.7e-05,4.8e-05,1.4e-05,0.003726,0.018921,0.001136,0.00018,0.001035,0.001035,0.002726,0.004784,0.000571,0.003726,0.000238,0.000885,0.000262,0.000608,0.000132,0.03763,6e-05,0.000106,0.003966,2.7e-05,0.001873,0.00226,0.002561,0.002406,6.4e-05,0.003726,9.3e-05,0.003089,0.000246,4.1e-05,0.001602,0.000159,4.7e-05,0.000347,0.000262,0.000972,0.001003,0.001459,0.006143,0.002561,3.2e-05,0.000628,0.00741,0.000296,0.006961,0.00226,0.002406
133,N7,14,I zip up my jacket. I feel:, a) happy b, A,0.121909,"[["" A"", 0.121909], ["" a"", 0.121909], ["" \n"", 0.073942], ["" ("", 0.042131], ["" cold"", 0.028956], ["" *"", 0.028956], ["" excited"", 0.015499], ["" \n\n"", 0.012849], ["" C"", 0.012849], ["" "", 0.012071], ["" relieved"", 0.011339], ["" happy"", 0.011339], ["" -"", 0.010652], ["" anxious"", 0.010652], ["" __"", 0.010652], ["" nervous"", 0.010652], ["" The"", 0.007793], ["" B"", 0.007321], ["" Cold"", 0.00607], ["" nothing"", 0.00607]]",0.000122,1.7e-05,2e-06,7e-06,0.000126,4e-06,0.001313,0.00607,0.001055,0.000189,0.000703,0.000748,0.011339,0.00253,0.000189,0.001851,8.7e-05,0.002098,0.000275,0.000243,0.000332,0.010652,8e-06,0.000322,0.001313,5e-06,0.0004,7e-05,0.000302,0.000195,7e-06,0.000483,1.5e-05,0.000821,0.000275,7e-06,0.000413,3e-05,1.4e-05,0.00064,0.000353,0.000134,0.000388,0.000931,0.002098,0.000365,2.5e-05,0.000284,0.015499,0.000565,0.011339,0.000134,0.003052
134,N7,15,I roll the cart down the aisle. I feel:," anxious, overwhelmed,", anxious,0.044825,"[["" anxious"", 0.044825], ["" a"", 0.03491], ["" "", 0.017554], ["" tired"", 0.01649], ["" \n"", 0.01649], ["" A"", 0.015491], ["" nothing"", 0.014552], ["" the"", 0.014552], ["" empty"", 0.014552], ["" guilty"", 0.012064], ["" bored"", 0.011333], ["" calm"", 0.009396], ["" ("", 0.008827], ["" I"", 0.008827], ["" happy"", 0.007789], ["" hungry"", 0.007789], ["" excitement"", 0.006874], ["" excited"", 0.006874], ["" overwhelmed"", 0.006874], ["" lost"", 0.006458]]",0.001122,6.5e-05,7.6e-05,9.2e-05,0.00025,1.1e-05,0.004169,0.014552,0.00099,0.000322,0.003247,0.001054,0.002529,0.009396,0.001312,0.001909,0.000388,0.000681,0.000214,0.000498,0.000157,0.044825,0.000201,0.00053,0.003247,3.7e-05,0.001022,0.006458,0.003679,0.002163,0.000108,0.014552,0.000364,0.006874,0.002866,0.001633,0.012064,0.002096,0.000376,0.003917,0.00305,0.000681,0.000847,0.002232,0.004438,0.001122,6.5e-05,0.001312,0.006874,0.000413,0.007789,0.001354,0.000821
135,N7,16,I flip the switch on the wall. I feel:, a) a surge, a,0.108736,"[["" a"", 0.108736], ["" A"", 0.079553], ["" nothing"", 0.065952], ["" Nothing"", 0.037578], ["" ("", 0.037578], ["" \n"", 0.027493], ["" the"", 0.024262], ["" The"", 0.018895], ["" "", 0.016675], ["" electricity"", 0.010766], ["" excitement"", 0.008926], ["" \n\n"", 0.008385], ["" *"", 0.006951], ["" ["", 0.00653], ["" I"", 0.006134], ["" -"", 0.006134], ["" __"", 0.005763], ["" happy"", 0.005763], ["" excited"", 0.005086], ["" _"", 0.003721]]",0.003495,4.7e-05,3.2e-05,4.9e-05,6e-05,7e-06,0.000325,0.065952,0.000431,7e-05,0.001001,0.001871,0.001871,0.001813,0.000203,0.000627,4.6e-05,0.002722,0.000392,0.001813,0.000368,0.002557,5.9e-05,4.8e-05,0.001412,8e-06,0.000536,4.8e-05,0.000112,7.5e-05,9e-05,0.000431,4.1e-05,0.000287,0.000231,7.5e-05,0.00021,9.9e-05,0.000223,0.000417,0.000123,0.000197,0.000325,0.000756,0.000884,0.000589,1.6e-05,0.000116,0.005086,0.000444,0.005763,0.00027,0.003606
136,N7,17,I insert the key into the lock. I feel:, a) a sense, a,0.145727,"[["" a"", 0.145727], ["" ("", 0.064666], ["" A"", 0.057067], ["" \n"", 0.034613], ["" the"", 0.030546], ["" anxious"", 0.026957], ["" excitement"", 0.020994], ["" "", 0.020994], ["" nothing"", 0.019722], ["" The"", 0.018527], ["" \n\n"", 0.015359], ["" nervous"", 0.013555], ["" anxiety"", 0.012733], ["" anticipation"", 0.012733], ["" ["", 0.009316], ["" __"", 0.008752], ["" excited"", 0.008752], ["" I"", 0.007255], ["" calm"", 0.006816], ["" Nothing"", 0.006816]]",0.001342,2.6e-05,2.2e-05,2.3e-05,3.7e-05,4e-06,0.000464,0.019722,0.000193,3.5e-05,0.000319,0.006015,0.003427,0.006816,0.00035,0.000494,0.000125,0.001184,0.000397,0.005308,0.000264,0.026957,0.000187,0.000409,0.000675,3e-06,0.000634,5.4e-05,0.000133,0.0001,0.000133,0.000596,1.8e-05,0.00016,0.00035,0.000319,0.000718,0.000436,2.7e-05,0.000281,0.000436,7.1e-05,0.000165,0.00035,0.001834,0.000187,2.7e-05,0.000248,0.008752,0.00035,0.002841,0.000385,0.000137
137,N7,18,I wrap the gift in paper. I feel:, a) happy b, a,0.144252,"[["" a"", 0.144252], ["" A"", 0.077213], ["" \n"", 0.072535], ["" happy"", 0.049852], ["" excited"", 0.01834], ["" ("", 0.017228], ["" anxious"", 0.013418], ["" __"", 0.011124], ["" Happy"", 0.009222], ["" "", 0.009222], ["" joy"", 0.008663], ["" satisfied"", 0.007645], ["" -"", 0.007645], ["" The"", 0.007182], ["" I"", 0.006747], ["" joyful"", 0.006338], ["" excitement"", 0.006338], ["" *"", 0.006338], ["" nothing"", 0.005954], ["" ______"", 0.005593]]",0.001172,0.000127,1.6e-05,1.8e-05,4.8e-05,9e-06,0.000217,0.005954,0.000781,0.000238,0.001329,0.000668,0.004936,0.003844,0.001602,0.002812,0.000336,0.00121,0.000246,0.000238,0.000116,0.013418,1.2e-05,3e-05,0.004936,1.9e-05,0.000757,6.2e-05,0.00012,0.000238,5.2e-05,0.001706,6.6e-05,0.001101,0.001933,0.00021,0.002812,0.000858,2.2e-05,0.004092,0.000489,0.000537,0.000217,0.001371,0.002642,0.000554,2.6e-05,8.5e-05,0.01834,0.000806,0.049852,0.000296,0.000393
138,N7,19,I adjust the mirror angle. I feel:, a) happy b, a,0.030331,"[["" a"", 0.030331], ["" I"", 0.026767], ["" the"", 0.020846], ["" A"", 0.014328], ["" ("", 0.01346], ["" The"", 0.012644], ["" "", 0.011878], ["" nothing"", 0.011158], ["" “"", 0.009251], ["" \"""", 0.00869], ["" anxious"", 0.007204], ["" calm"", 0.006768], ["" my"", 0.00656], ["" it"", 0.00656], ["" -"", 0.006358], ["" tired"", 0.005611], ["" confident"", 0.005271], ["" Nothing"", 0.004951], ["" relieved"", 0.004799], ["" not"", 0.004651]]",0.002001,0.000154,4.4e-05,5.2e-05,0.000109,3.1e-05,0.000522,0.011158,0.001252,0.000649,0.001464,0.00249,0.004799,0.006768,0.000736,0.004508,0.000446,0.00063,0.000327,0.001659,0.000271,0.007204,9.1e-05,0.00086,0.001252,2.2e-05,0.000556,0.000288,0.00067,0.000691,8.7e-05,0.001375,0.000101,0.000475,0.000808,0.000573,0.00086,0.000192,0.000154,0.001176,0.001608,0.000433,0.00063,0.000888,0.002064,0.000975,8.9e-05,0.000279,0.003403,0.000461,0.003979,0.001608,0.00063
139,N7,20,I pour water into the glass. I feel:, a) happy b, a,0.090954,"[["" a"", 0.090954], ["" A"", 0.042964], ["" \n"", 0.037915], ["" ("", 0.035618], ["" thirsty"", 0.031433], ["" the"", 0.031433], ["" calm"", 0.02448], ["" "", 0.019065], ["" The"", 0.014848], ["" \n\n"", 0.010863], ["" nothing"", 0.010863], ["" __"", 0.010205], ["" happy"", 0.010205], ["" wet"", 0.009006], ["" I"", 0.009006], ["" thirst"", 0.00846], ["" anxious"", 0.00846], ["" ["", 0.00846], ["" water"", 0.007466], ["" -"", 0.007466]]",0.002349,5.4e-05,1.9e-05,1.9e-05,3e-05,1.7e-05,0.000255,0.010863,0.001042,0.000233,0.002277,0.002662,0.003996,0.02448,0.004528,0.007466,0.001948,0.000613,0.000255,0.001297,9.1e-05,0.00846,6.7e-05,7.6e-05,0.002924,1.2e-05,0.000408,0.000117,0.000289,0.000576,8.3e-05,0.00482,3.2e-05,0.000949,0.000281,9.7e-05,0.000594,0.000146,0.000128,0.00036,0.00011,0.000176,0.00016,0.000384,0.000673,0.000541,2.1e-05,4.7e-05,0.001773,0.000146,0.010205,0.000308,0.000594
140,N8,1,I greet my colleague in the morning. I feel:, a) happy b, a,0.251932,"[["" a"", 0.251932], ["" A"", 0.111794], ["" ("", 0.105021], ["" \n"", 0.08179], ["" *"", 0.023433], ["" happy"", 0.02068], ["" \n\n"", 0.01513], ["" *\n"", 0.011069], ["" nothing"", 0.010398], ["" "", 0.009177], ["" __"", 0.008621], ["" ["", 0.008621], ["" ______"", 0.007608], ["" Happy"", 0.004912], [""?\n"", 0.004912], [""  \n"", 0.004614], ["" positive"", 0.004072], ["" Nothing"", 0.004072], ["" anxious"", 0.003825], ["" C"", 0.003825]]",0.000158,1.9e-05,1e-06,2e-06,2.3e-05,2e-06,7e-05,0.010398,0.001096,9e-05,0.000909,0.000277,0.001807,0.000605,8.7e-05,0.001595,2.3e-05,0.000624,0.000163,0.000163,6.8e-05,0.003825,3e-06,1.7e-05,0.000665,2e-06,0.000277,3e-06,3e-05,8.7e-05,2.1e-05,0.000471,3e-06,0.000345,0.00073,7e-05,0.000304,0.000112,8e-06,0.001096,0.000216,0.000144,9.9e-05,0.000569,0.000391,9.9e-05,8e-06,7e-06,0.003171,0.000277,0.02068,0.000116,0.001242
141,N8,2,I confirm the appointment time by email. I feel:, a) anxious b, A,0.055354,"[["" A"", 0.055354], ["" a"", 0.055354], ["" anxious"", 0.04589], ["" relieved"", 0.029629], ["" "", 0.026148], ["" ("", 0.021677], ["" \n"", 0.015859], ["" confident"", 0.014898], ["" Rel"", 0.013996], ["" excited"", 0.013148], ["" I"", 0.011603], ["" nervous"", 0.009036], ["" happy"", 0.009036], ["" The"", 0.008489], ["" disappointed"", 0.008489], ["" Conf"", 0.008489], ["" An"", 0.007491], ["" -"", 0.007491], ["" F"", 0.007491], ["" Exc"", 0.007038]]",0.00029,0.000129,9e-06,8e-06,3.6e-05,6e-06,0.000129,0.004837,0.002756,0.000655,0.000742,0.001836,0.029629,0.004837,9.1e-05,0.002285,4.9e-05,0.001894,0.000397,0.000248,0.000464,0.04589,5.2e-05,0.00016,0.000895,2.9e-05,0.000494,8.1e-05,3.5e-05,3.5e-05,1.4e-05,8.1e-05,2e-05,0.000719,0.001149,8.6e-05,0.002432,0.000171,5.9e-05,0.001223,0.0003,0.000282,0.00051,0.001894,0.002756,0.001954,0.000129,5.4e-05,0.013148,0.001262,0.009036,0.000596,0.001343
142,N8,3,I introduce myself to a new team member. I feel:, a) anxious b, a,0.151236,"[["" a"", 0.151236], ["" A"", 0.097645], ["" ("", 0.080951], ["" \n"", 0.06711], ["" anxious"", 0.059225], ["" excited"", 0.059225], ["" nervous"", 0.04333], ["" N"", 0.023193], ["" __"", 0.014974], ["" Exc"", 0.014067], ["" *"", 0.013215], ["" ["", 0.011662], ["" confident"", 0.010955], ["" "", 0.010292], ["" An"", 0.009082], ["" \n\n"", 0.008015], ["" excitement"", 0.008015], ["" happy"", 0.00753], ["" ______"", 0.006242], ["" Conf"", 0.005509]]",4.2e-05,1.5e-05,1e-06,1e-06,2.3e-05,1e-06,3.4e-05,0.00403,0.000512,4.6e-05,0.0007,0.000156,0.002027,0.001019,1e-05,0.000794,7e-06,0.001578,0.000341,0.000235,0.000235,0.059225,1.1e-05,0.000188,0.000235,1e-06,9.8e-05,1e-05,1e-05,2.1e-05,2e-06,6.5e-05,3e-06,0.000618,0.000545,7.4e-05,0.000331,2.7e-05,1.5e-05,0.002296,0.00429,4.9e-05,0.000235,0.00013,0.000311,0.000399,7e-06,1.1e-05,0.059225,0.000794,0.00753,0.000899,0.002296
143,N8,4,I schedule a call for next week. I feel:," anxious
I schedule", anxious,0.116758,"[["" anxious"", 0.116758], ["" \n"", 0.075385], ["" A"", 0.055153], ["" excited"", 0.045723], ["" a"", 0.042953], ["" nervous"", 0.031425], ["" Exc"", 0.029521], ["" Hope"", 0.026052], ["" hopeful"", 0.024474], ["" An"", 0.02029], ["" ("", 0.017905], ["" __"", 0.016821], ["" "", 0.015802], ["" Rel"", 0.013945], ["" relieved"", 0.0131], ["" happy"", 0.0131], ["" N"", 0.009584], ["" \n\n"", 0.009003], ["" *"", 0.007946], ["" Happy"", 0.007464]]",0.000165,6.7e-05,3e-06,4e-06,0.000103,3e-06,8.8e-05,0.001773,0.000694,0.000155,0.00016,0.000372,0.0131,0.001773,7.3e-05,0.001773,2.1e-05,0.00513,0.000541,0.000233,0.000462,0.116758,3e-05,7.1e-05,0.001665,1.3e-05,0.000787,2.2e-05,1.9e-05,3.4e-05,6e-06,7.8e-05,2.5e-05,0.003995,0.000632,3.2e-05,0.00147,0.000128,1.5e-05,0.000383,8e-05,0.000193,0.000421,0.000508,0.003995,0.000694,1e-05,6.9e-05,0.045723,0.00147,0.0131,0.000594,0.002423
144,N8,5,I pass by my neighbor on the stairs. I feel:, a) happy b, a,0.174109,"[["" a"", 0.174109], ["" A"", 0.082243], ["" ("", 0.082243], ["" \n"", 0.056525], ["" nothing"", 0.036495], ["" ["", 0.017239], ["" annoyed"", 0.012612], ["" anxious"", 0.012612], ["" embarrassed"", 0.011848], ["" "", 0.011848], ["" *"", 0.010456], ["" __"", 0.010456], ["" Nothing"", 0.010456], ["" awkward"", 0.009823], ["" \n\n"", 0.009227], ["" ashamed"", 0.009227], ["" guilty"", 0.008668], ["" _"", 0.008143], ["" shame"", 0.007186], ["" I"", 0.007186]]",0.001173,8.8e-05,9e-06,1.6e-05,5.3e-05,7e-06,0.000306,0.036495,0.000489,0.00014,0.000648,0.002059,0.002996,0.000628,0.000132,0.00027,2e-05,0.001249,0.000445,0.003395,0.000405,0.012612,7.5e-05,9e-05,0.001603,6e-06,0.000238,3.5e-05,0.000347,0.000537,0.000103,0.000628,1.6e-05,0.00069,0.009227,0.007186,0.008668,0.00464,9e-05,0.011848,0.009823,0.001102,0.000316,0.001415,0.000943,0.000445,0.000106,0.000198,0.001003,0.00012,0.003189,0.000445,3.8e-05
145,N8,6,I ask for the time politely. I feel:, a) happy b, a,0.119445,"[["" a"", 0.119445], ["" A"", 0.112208], ["" \n"", 0.087388], ["" *"", 0.038778], ["" ("", 0.034222], ["" happy"", 0.019499], ["" embarrassed"", 0.017208], ["" *\n"", 0.017208], ["" annoyed"", 0.016165], ["" "", 0.015186], ["" anxious"", 0.012589], ["" ashamed"", 0.009805], ["" \"""", 0.008653], ["" \n\n"", 0.008128], ["" confident"", 0.008128], ["" __"", 0.008128], ["" Hope"", 0.007636], ["" Happy"", 0.006739], ["" B"", 0.00633], ["" nervous"", 0.005947]]",0.000164,0.000245,2e-06,5e-06,0.000109,2e-06,8e-05,0.00384,0.000805,0.000158,0.000296,0.000158,0.004631,0.002329,0.000305,0.001066,0.000127,0.001931,0.00083,0.000444,9.6e-05,0.012589,1.7e-05,0.000335,0.001814,8e-06,0.001135,2.1e-05,6.4e-05,0.00012,1.7e-05,0.000231,1e-05,0.000488,0.009805,0.000473,0.003388,0.000238,9e-05,0.017208,0.001286,0.000667,9e-05,0.004351,0.003183,0.000756,2.9e-05,5.3e-05,0.002329,0.000368,0.019499,0.00071,0.000149
