idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,His computer crashes before he can save. I feel:, a) happy b, a,0.202204,"[["" a"", 0.202204], ["" A"", 0.074387], ["" ("", 0.042384], ["" annoyed"", 0.02415], ["" "", 0.017668], ["" *"", 0.017668], ["" sad"", 0.014648], ["" frustrated"", 0.014648], ["" \n"", 0.012926], ["" F"", 0.012143], ["" The"", 0.010067], ["" disappointed"", 0.009457], [""."", 0.008884], ["" anger"", 0.008346], ["" angry"", 0.00784], ["" I"", 0.00784], ["" anxious"", 0.0065], ["" He"", 0.006106], ["" happy"", 0.006106], ["" -"", 0.005736]]",0.001406,9e-05,3.7e-05,1.5e-05,4e-05,1.4e-05,6.2e-05,0.005062,0.000163,7.4e-05,0.000105,0.000997,0.003942,0.000144,1.9e-05,0.000112,1.3e-05,0.001749,0.00039,0.001593,0.000936,0.0065,0.000237,1.9e-05,0.014648,0.000244,0.002545,8.4e-05,9.3e-05,3.3e-05,0.000268,0.000196,5.8e-05,0.000707,0.000776,0.000209,0.000966,0.000286,1.2e-05,0.002545,8.7e-05,0.000966,0.000163,0.00784,0.014648,0.000801,5.1e-05,7.2e-05,0.00113,0.000209,0.006106,9.9e-05,2.1e-05
125,C1,6,She misses the train by seconds. I feel:, a) happy b, a,0.100613,"[["" a"", 0.100613], ["" A"", 0.057327], ["" disappointed"", 0.050591], ["" frustrated"", 0.041942], ["" annoyed"", 0.037013], ["" ("", 0.032664], ["" anxious"", 0.025439], ["" F"", 0.02109], ["" relieved"", 0.018611], ["" sad"", 0.015429], ["" "", 0.014495], ["" \n"", 0.010604], ["" __"", 0.010604], ["" I"", 0.008791], ["" unlucky"", 0.008259], ["" The"", 0.007758], ["" ______"", 0.007288], ["" angry"", 0.007288], ["" irritated"", 0.006432], ["" ["", 0.006432]]",0.001528,8.4e-05,0.000147,2.9e-05,6.9e-05,1.3e-05,5.2e-05,0.00105,0.000177,0.000104,0.00022,0.005009,0.018611,0.000424,5.6e-05,0.000341,3.4e-05,0.00058,0.000133,0.000512,0.000528,0.025439,0.000352,5.4e-05,0.015429,0.000512,0.00087,0.000242,0.000177,0.0002,0.000257,0.00022,3.4e-05,0.000424,0.000818,0.000227,0.005676,0.000844,4.8e-05,0.002854,0.000166,0.00058,0.0002,0.007288,0.041942,0.000528,8.1e-05,0.000188,0.001843,0.000657,0.005332,9.2e-05,8.9e-05
126,C1,7,The loud chewing next to him is unbearable. I feel:, a) annoyed b, a,0.130018,"[["" a"", 0.130018], ["" annoyed"", 0.11474], ["" A"", 0.101258], ["" *"", 0.047831], ["" \n"", 0.018731], ["" anxious"", 0.017596], ["" ("", 0.017596], ["" The"", 0.014588], ["" irritated"", 0.013704], ["" anger"", 0.010673], ["" An"", 0.010026], ["" disgusted"", 0.009418], ["" angry"", 0.008848], ["" frustrated"", 0.008848], ["" Ang"", 0.008848], ["" "", 0.008312], ["" Angry"", 0.007808], ["" annoyance"", 0.007808], ["" -"", 0.007335], ["" I"", 0.007335]]",0.001742,0.000229,5.1e-05,2.3e-05,4.9e-05,2.6e-05,0.000215,0.003926,0.000195,4e-05,0.000243,0.000303,0.001357,0.000484,7e-05,0.000322,3.3e-05,0.000566,0.000215,0.000823,0.000454,0.017596,4.6e-05,1.5e-05,0.001855,2.5e-05,0.001315,2.1e-05,7.2e-05,3.3e-05,3.7e-05,5.1e-05,1.7e-05,0.002237,0.001855,0.000162,0.000849,0.000122,3.6e-05,0.005041,0.000414,0.009418,0.001444,0.008848,0.008848,0.000157,8.7e-05,0.000322,0.000933,8.7e-05,0.001637,7.7e-05,2.4e-05
127,C1,8,Her flight gets delayed for the third time. I feel:, a) happy b, a,0.247731,"[["" a"", 0.247731], ["" A"", 0.11702], ["" ("", 0.040441], ["" annoyed"", 0.033527], ["" \n"", 0.029587], ["" frustrated"", 0.021646], ["" __"", 0.014877], ["" disappointed"", 0.013129], ["" ______"", 0.010885], ["" "", 0.010225], ["" F"", 0.009024], ["" sad"", 0.009024], ["" angry"", 0.007963], ["" *"", 0.007963], ["" \"""", 0.007481], ["" C"", 0.006602], ["" -"", 0.006602], ["" \n\n"", 0.006602], ["" anxious"", 0.006202], ["" The"", 0.006202]]",0.000509,8.1e-05,1.6e-05,9e-06,0.000117,1.1e-05,0.000146,0.000577,4.1e-05,3.8e-05,6.9e-05,0.000559,0.005826,0.000146,2.3e-05,0.000226,1.6e-05,0.000839,0.000141,0.000219,0.000233,0.006202,4.3e-05,1.3e-05,0.009024,0.000155,0.002143,5.5e-05,4.1e-05,5.7e-05,5.5e-05,0.000146,1.4e-05,0.000718,0.000577,5.7e-05,0.001012,0.0001,1.2e-05,0.001112,2.9e-05,0.000559,0.000117,0.007963,0.021646,0.00029,2.3e-05,0.000114,0.001078,0.000206,0.005141,4.4e-05,2e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:, a) happy b, a,0.139367,"[["" a"", 0.139367], ["" A"", 0.070078], ["" ("", 0.039929], ["" disgusted"", 0.020078], ["" "", 0.014689], ["" *"", 0.014689], ["" The"", 0.012963], ["" annoyed"", 0.012963], ["" sad"", 0.01144], ["" disappointed"", 0.01144], ["" \n"", 0.010747], ["" I"", 0.009484], ["" __"", 0.009484], ["" surprised"", 0.00837], ["" He"", 0.00837], ["" Dis"", 0.007386], ["" happy"", 0.007386], ["" disgust"", 0.006939], ["" -"", 0.006518], ["" C"", 0.005752]]",0.000519,8.5e-05,1.3e-05,1.1e-05,5.5e-05,1.1e-05,9e-05,0.001648,0.00023,4.5e-05,0.000203,0.000855,0.003079,0.000153,5.1e-05,0.000185,1.7e-05,0.002253,0.000687,0.002324,0.001133,0.00448,8e-05,2.4e-05,0.01144,6.4e-05,0.001133,5e-05,3.6e-05,4.7e-05,8e-05,9.3e-05,1.8e-05,0.000709,0.004209,0.000552,0.000709,0.000191,4.4e-05,0.005752,8.7e-05,0.020078,0.003079,0.004209,0.004209,0.001098,5e-05,0.000116,0.001031,0.000286,0.007386,0.000278,2e-05
129,C1,10,The traffic makes her late for her interview. I feel:, a) happy b, a,0.128205,"[["" a"", 0.128205], ["" A"", 0.06056], ["" anxious"", 0.05689], ["" annoyed"", 0.053444], ["" ("", 0.028606], ["" frustrated"", 0.028606], ["" \n"", 0.019661], ["" sad"", 0.013513], ["" F"", 0.011925], ["" disappointed"", 0.010524], ["" The"", 0.010524], ["" worried"", 0.010524], ["" "", 0.010524], ["" __"", 0.009886], ["" angry"", 0.009886], ["" irritated"", 0.009287], ["" \"""", 0.009287], ["" anxiety"", 0.008724], ["" I"", 0.008196], ["" *"", 0.006795]]",0.00092,6.7e-05,2.8e-05,1.7e-05,7.1e-05,1.3e-05,4.2e-05,0.001109,0.000121,8.6e-05,0.000128,0.000383,0.003871,0.000328,2.3e-05,0.000272,1.9e-05,0.001516,0.00036,0.000811,0.000477,0.05689,0.000212,2.2e-05,0.013513,7.8e-05,0.00321,0.000106,7.1e-05,8e-05,7.1e-05,0.00011,1.7e-05,0.000891,0.001181,0.000145,0.003637,0.000524,9e-06,0.001516,8.3e-05,0.000837,0.000218,0.009886,0.028606,0.000383,4.3e-05,0.000272,0.001338,0.000106,0.005633,8.3e-05,2.5e-05
130,C1,11,His neighbor's music pounds through the wall. I feel:," annoyed
The best", annoyed,0.112683,"[["" annoyed"", 0.112683], ["" a"", 0.087757], ["" A"", 0.046973], ["" anxious"", 0.022189], ["" ("", 0.022189], ["" angry"", 0.020844], ["" *"", 0.019581], ["" frustrated"", 0.018395], ["" irritated"", 0.01728], ["" An"", 0.01728], ["" Ang"", 0.014326], ["" \n"", 0.012643], ["" AN"", 0.011877], ["" Angry"", 0.011157], ["" ir"", 0.011157], ["" "", 0.009846], ["" anger"", 0.009846], ["" -"", 0.008689], ["" The"", 0.008689], ["" annoyance"", 0.008689]]",0.003003,0.000224,3.6e-05,3.9e-05,7.8e-05,2.8e-05,0.000232,0.003856,0.00018,5.3e-05,0.000164,0.000297,0.001607,0.001006,0.000327,0.000297,3.1e-05,0.00086,0.000192,0.00061,0.000394,0.022189,3.3e-05,3.1e-05,0.003622,2.6e-05,0.000945,8e-05,0.000573,0.000307,6e-05,0.000198,2.5e-05,0.003622,0.000649,9.1e-05,0.000783,0.000128,2.9e-05,0.001213,0.000159,0.001213,0.000629,0.020844,0.018395,0.000279,0.000254,0.004369,0.00151,9.4e-05,0.002489,8.8e-05,0.000279
131,C1,12,She spills coffee on her white shirt. I feel:, a) happy b, a,0.209267,"[["" a"", 0.209267], ["" A"", 0.126927], ["" ("", 0.052911], ["" annoyed"", 0.043865], ["" embarrassed"", 0.028321], ["" anxious"", 0.019465], ["" __"", 0.016137], ["" \n"", 0.016137], ["" *"", 0.011806], ["" frustrated"", 0.011806], ["" "", 0.009788], ["" ______"", 0.009195], ["" ["", 0.008637], ["" _"", 0.008114], ["" sad"", 0.007623], ["" amused"", 0.006727], ["" disappointed"", 0.006727], ["" -"", 0.005577], ["" sympathy"", 0.005577], ["" irritated"", 0.005577]]",0.00091,8.5e-05,3.8e-05,1e-05,1.9e-05,8e-06,4e-05,0.003833,0.000112,4.5e-05,0.000112,0.000732,0.003601,0.000855,3.5e-05,0.000368,2.5e-05,0.000535,0.000174,0.000404,0.000458,0.019465,0.000325,1.8e-05,0.007623,0.000112,0.001169,1.8e-05,1.8e-05,1.3e-05,4.5e-05,8.5e-05,1.1e-05,0.000503,0.001244,0.000269,0.002184,0.000305,2.5e-05,0.028321,0.000687,0.001244,0.000245,0.002634,0.011806,0.000392,5.1e-05,3.5e-05,0.000855,0.00014,0.004921,7e-05,2.8e-05
132,C1,13,The automated menu loops endlessly. I feel:, Frustrated, F,0.069231,"[["" F"", 0.069231], ["" frustrated"", 0.057395], ["" annoyed"", 0.041991], ["" trapped"", 0.041991], ["" An"", 0.032703], ["" Tr"", 0.02886], ["" "", 0.018633], ["" a"", 0.017504], ["" Ang"", 0.013632], ["" A"", 0.013632], ["" \n"", 0.012031], ["" Angry"", 0.011302], ["" Dis"", 0.010617], ["" angry"", 0.009974], ["" Help"", 0.009974], ["" *"", 0.009369], ["" frustration"", 0.008269], ["" FR"", 0.008269], ["" anxious"", 0.007768], ["" #"", 0.007768]]",0.001051,5.6e-05,5.7e-05,1.1e-05,1.3e-05,2.4e-05,0.002684,0.001733,7.9e-05,2.2e-05,6.9e-05,5.4e-05,0.000481,0.000142,1.5e-05,1.9e-05,1.2e-05,0.000438,0.000122,0.000166,0.000387,0.007768,4.8e-05,2.6e-05,0.001733,3.2e-05,0.00644,0.000658,0.000745,0.000111,8.6e-05,0.000452,0.000188,0.002522,0.000301,5.2e-05,0.000563,3.8e-05,6.1e-05,0.001155,0.000166,0.002369,0.00135,0.009974,0.057395,0.003447,0.000412,0.041991,0.000363,1.9e-05,0.000177,0.000126,4.2e-05
133,C1,14,Her package is marked delivered but missing. I feel:," anxious, frustrated,", anxious,0.048275,"[["" anxious"", 0.048275], ["" a"", 0.033179], ["" A"", 0.031169], ["" frustrated"", 0.031169], ["" "", 0.027506], ["" disappointed"", 0.024274], ["" F"", 0.024274], ["" worried"", 0.022804], ["" ("", 0.021422], ["" annoyed"", 0.016683], ["" \n"", 0.014723], ["" -"", 0.013831], ["" I"", 0.012993], ["" sad"", 0.011466], ["" Conf"", 0.011466], ["" *"", 0.010772], ["" confused"", 0.010772], ["" The"", 0.010119], ["" angry"", 0.010119], ["" Furious"", 0.00893]]",6e-05,0.00018,4e-06,4e-06,4.7e-05,4e-06,9.3e-05,0.000459,0.000357,7.7e-05,0.000197,0.00018,0.005088,0.000159,2e-05,7.7e-05,1e-06,0.005088,0.000315,0.000123,0.000884,0.048275,9.6e-05,7.5e-05,0.011466,0.000261,0.002121,0.001652,8e-05,2.6e-05,4.3e-05,0.00021,8.2e-05,0.001067,0.001758,9.6e-05,0.008389,0.00021,3e-05,0.002403,3.4e-05,0.000857,0.000315,0.010119,0.031169,0.010772,0.000971,0.000131,0.000912,6.4e-05,0.001067,0.000131,1.2e-05
134,C1,15,He realizes he forgots his wallet after ordering. I feel:," embarrassed for him.
", embarrassed,0.070945,"[["" embarrassed"", 0.070945], ["" annoyed"", 0.055252], ["" A"", 0.055252], ["" a"", 0.045805], ["" ("", 0.021637], ["" "", 0.019094], ["" *"", 0.019094], ["" disappointed"", 0.016851], ["" An"", 0.014871], ["" anxious"", 0.012328], ["" frustrated"", 0.011581], ["" sad"", 0.011581], ["" \n"", 0.01088], ["" Emb"", 0.010221], ["" -"", 0.008473], ["" __"", 0.008473], ["" surprised"", 0.008473], ["" I"", 0.00796], ["" The"", 0.00796], ["" He"", 0.00796]]",0.00035,0.000125,1e-05,9e-06,1.7e-05,6e-06,2.3e-05,0.002353,0.000542,0.000199,0.000299,0.000248,0.002928,0.000155,2.9e-05,0.000199,6e-06,0.00074,0.000129,0.000212,0.000212,0.012328,8.8e-05,6.1e-05,0.011581,6.1e-05,0.000653,8.8e-05,8.1e-05,3.6e-05,2.7e-05,6.1e-05,1.6e-05,0.000372,0.005471,0.000559,0.004261,0.000435,8.8e-05,0.070945,0.002076,0.001183,0.000212,0.002928,0.011581,0.00376,0.000107,9.7e-05,0.001077,8.1e-05,0.004261,0.000384,1.9e-05
135,C1,16,The mosquito buzzes around her ear all night. I feel:," annoyed.
The mosquito", annoyed,0.133686,"[["" annoyed"", 0.133686], ["" A"", 0.091881], ["" a"", 0.067221], ["" An"", 0.052352], ["" anxious"", 0.033801], ["" irritated"", 0.026324], ["" annoyance"", 0.015966], ["" \n"", 0.012435], ["" frustrated"", 0.012435], ["" irritation"", 0.011681], ["" The"", 0.010974], ["" "", 0.010974], ["" F"", 0.009684], ["" AN"", 0.009097], ["" ("", 0.009097], ["" nothing"", 0.008546], ["" ir"", 0.007085], ["" I"", 0.006656], ["" tired"", 0.006253], ["" *"", 0.005874]]",0.004037,3.6e-05,0.000161,8.6e-05,0.000126,6.1e-05,0.000353,0.008546,0.000157,3.2e-05,0.000235,0.000353,0.001053,0.00082,0.000302,0.000235,7.6e-05,0.001485,0.000439,0.001311,0.000795,0.033801,0.000161,5.2e-05,0.001683,1.5e-05,0.001395,6.3e-05,0.000183,0.00025,5.6e-05,0.000331,1.8e-05,0.000724,0.000283,6.3e-05,0.0023,0.000439,5.6e-05,0.000364,7.4e-05,0.003563,0.001157,0.005184,0.012435,0.0004,6.1e-05,0.005518,0.001485,6.3e-05,0.001485,0.000235,0.000115
136,C1,17,His phone battery dies at the worst moment. I feel:, a) happy b, a,0.064379,"[["" a"", 0.064379], ["" annoyed"", 0.047101], ["" \n"", 0.036682], ["" anxious"", 0.020901], ["" A"", 0.017327], ["" frustrated"", 0.015291], ["" sad"", 0.014365], ["" *"", 0.012677], ["" happy"", 0.011187], ["" disappointed"", 0.009873], ["" ("", 0.009873], ["" "", 0.009275], ["" nothing"", 0.009275], ["" anger"", 0.008713], ["" The"", 0.008185], ["" relieved"", 0.008185], ["" I"", 0.007689], ["" Nothing"", 0.007223], ["" embarrassed"", 0.007223], ["" anxiety"", 0.006786]]",0.004664,0.000225,0.000145,6.2e-05,8.8e-05,2.7e-05,0.000371,0.009275,0.000651,0.000205,0.000383,0.003011,0.008185,0.000507,8.5e-05,0.000371,6.2e-05,0.004116,0.00081,0.005285,0.001884,0.020901,0.00089,8.8e-05,0.014365,0.000205,0.004116,0.000175,0.000476,0.000338,0.000575,0.000631,0.000165,0.000978,0.002345,0.000738,0.002203,0.000631,3.7e-05,0.007223,0.000408,0.002006,0.000317,0.006374,0.015291,0.000918,9.4e-05,0.00017,0.003011,0.000507,0.011187,0.000575,0.000128
137,C1,18,She slips and drop her groceries everywhere. I feel:, a. happy b, a,0.19422,"[["" a"", 0.19422], ["" A"", 0.142094], ["" ("", 0.055645], ["" *"", 0.021791], ["" embarrassed"", 0.020471], ["" \n"", 0.015943], ["" sad"", 0.011664], ["" "", 0.011664], ["" __"", 0.010293], ["" annoyed"", 0.010293], ["" shocked"", 0.008016], ["" ______"", 0.007531], ["" -"", 0.007531], ["" I"", 0.007531], ["" surprised"", 0.007074], ["" C"", 0.006243], ["" The"", 0.006243], ["" happy"", 0.006243], [""."", 0.005865], ["" \"""", 0.00551]]",0.000819,0.000161,1.6e-05,1.7e-05,4.5e-05,8e-06,5.1e-05,0.002949,9.5e-05,4.5e-05,0.000107,0.000529,0.002297,0.000104,1.8e-05,0.000118,8e-06,0.002445,0.000292,0.000928,0.000599,0.003342,0.000126,3.2e-05,0.011664,5.2e-05,0.001268,3.3e-05,6.1e-05,4.8e-05,0.00013,0.00022,2e-05,0.000658,0.004291,0.000769,0.003342,0.000638,2.9e-05,0.020471,0.000311,0.001579,0.000156,0.002445,0.004291,0.000679,7.6e-05,4.1e-05,0.000512,0.000101,0.006243,0.000142,8e-06
138,C1,19,The printer jams on his deadline day. I feel:, a) happy b, a,0.247792,"[["" a"", 0.247792], ["" A"", 0.141188], ["" ("", 0.048793], ["" \n"", 0.033535], ["" frustrated"", 0.024535], ["" annoyed"", 0.016862], ["" F"", 0.014881], ["" anxious"", 0.013979], ["" __"", 0.011589], ["" "", 0.007483], ["" angry"", 0.006603], ["" The"", 0.006203], ["" \n\n"", 0.006203], ["" anger"", 0.005828], ["" stressed"", 0.005474], ["" -"", 0.005474], ["" ______"", 0.005143], ["" _"", 0.005143], ["" *"", 0.005143], ["" ["", 0.005143]]",0.001148,3.8e-05,5e-05,7e-06,3.7e-05,1.7e-05,6.1e-05,0.000525,6.5e-05,2.4e-05,8.1e-05,0.000309,0.0013,0.000219,1.5e-05,9.4e-05,1.3e-05,0.000764,0.000248,0.001148,0.000718,0.013979,0.000449,1.7e-05,0.002014,0.0001,0.001473,6.1e-05,5e-05,1.5e-05,5.4e-05,7.6e-05,3.1e-05,0.001222,0.000309,6.7e-05,0.000866,0.000187,1.9e-05,0.001148,3.9e-05,0.000525,0.000176,0.006603,0.024535,0.000165,5.5e-05,0.000319,0.000718,0.000117,0.001222,1.8e-05,4.6e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, a. happy b, a,0.132264,"[["" a"", 0.132264], ["" A"", 0.090904], ["" ("", 0.035598], ["" \n"", 0.021591], ["" sad"", 0.015797], ["" *"", 0.01484], ["" annoyed"", 0.013941], ["" wet"", 0.013941], ["" happy"", 0.013941], ["" embarrassed"", 0.013096], ["" "", 0.013096], ["" disappointed"", 0.011557], ["" __"", 0.009001], ["" The"", 0.007943], ["" relieved"", 0.006585], [""."", 0.006186], ["" ______"", 0.006186], ["" surprised"", 0.006186], ["" I"", 0.006186], ["" C"", 0.005811]]",0.001144,0.000106,3.4e-05,3e-05,0.000155,1.4e-05,0.000263,0.003994,0.000205,7.3e-05,0.000318,0.00138,0.006585,0.000739,0.0001,0.000613,6.5e-05,0.001665,0.000308,0.000594,0.000448,0.003994,7.3e-05,4.3e-05,0.015797,0.000103,0.001338,7.5e-05,8.6e-05,8e-05,0.000117,0.000225,2.6e-05,0.000979,0.002922,0.000395,0.003752,0.000575,9.1e-05,0.013096,0.000299,0.001829,0.000187,0.002661,0.005459,0.000632,5.4e-05,9.7e-05,0.001424,0.000263,0.013941,0.000145,3.9e-05
140,C2,1,He read about the extinction of another species. I feel:, a) happy b, a,0.109168,"[["" a"", 0.109168], ["" A"", 0.051567], ["" sad"", 0.048443], ["" ("", 0.029382], ["" sadness"", 0.022883], ["" The"", 0.016741], ["" "", 0.014774], ["" Sad"", 0.013879], ["" *"", 0.013879], ["" He"", 0.011506], ["" sorrow"", 0.010809], [""."", 0.010154], ["" I"", 0.010154], ["" \n"", 0.009539], ["" indifferent"", 0.008418], ["" nothing"", 0.007908], ["" disappointed"", 0.007908], ["" Nothing"", 0.006556], ["" **"", 0.006159], ["" the"", 0.006159]]",0.002266,0.000186,1.5e-05,2.9e-05,4.3e-05,4.6e-05,0.001765,0.007908,0.00014,2.2e-05,0.000103,0.000204,0.000555,7.1e-05,2.8e-05,5.7e-05,2.3e-05,0.003509,0.001139,0.005106,0.000691,0.005106,4.9e-05,7.1e-05,0.048443,0.000347,0.005435,0.00018,0.000288,0.000164,0.001332,0.001213,4.6e-05,0.001607,0.002733,0.00046,0.001175,0.000279,2.8e-05,0.000555,3.1e-05,0.002412,0.000198,0.004797,0.003976,0.000297,6e-05,8e-05,0.000419,6.4e-05,0.001999,0.00046,1.1e-05
141,C2,2,The war footage shows children in the rubble. I feel:, a) sad b, a,0.123014,"[["" a"", 0.123014], ["" A"", 0.070091], ["" ("", 0.065845], ["" \n"", 0.018865], ["" sadness"", 0.017722], ["" numb"", 0.015639], ["" fear"", 0.015639], ["" "", 0.014692], ["" scared"", 0.012966], ["" sad"", 0.012966], ["" despair"", 0.01218], ["" ["", 0.01218], ["" “"", 0.010749], ["" horror"", 0.010749], ["" helpless"", 0.010098], ["" anger"", 0.010098], ["" __"", 0.010098], ["" I"", 0.009486], ["" nothing"", 0.009486], ["" guilty"", 0.008911]]",0.007864,0.00023,8.5e-05,8e-05,1.7e-05,5.3e-05,0.015639,0.009486,2.4e-05,1.2e-05,0.000127,0.000368,0.000261,4.5e-05,1.7e-05,5e-06,3e-06,0.012966,0.001549,0.015639,0.003715,0.00694,0.000158,0.000368,0.012966,0.000939,0.00694,0.000379,0.00021,3.3e-05,0.002253,0.001455,0.000278,0.008371,0.00694,0.00477,0.008911,0.002253,4.3e-05,0.000829,6.2e-05,0.004481,0.002117,0.003715,0.001064,0.000755,0.000588,0.000356,6.2e-05,1e-05,6.4e-05,5e-05,5e-06
142,C2,3,He learns the glacier has retreated further. I feel:, a) happy b, a,0.046741,"[["" a"", 0.046741], ["" A"", 0.036402], ["" "", 0.026632], ["" The"", 0.026632], ["" ("", 0.020741], ["" sad"", 0.016153], ["" I"", 0.014255], ["" disappointed"", 0.011818], ["" -"", 0.009798], ["" anxious"", 0.008646], ["" *"", 0.008646], ["" This"", 0.008122], ["" C"", 0.00763], ["" He"", 0.00763], ["" happy"", 0.00763], ["" worried"", 0.007168], ["" the"", 0.007168], ["" surprised"", 0.006734], ["" “"", 0.006326], ["" It"", 0.005943]]",0.00071,0.00021,1e-05,2.8e-05,3.9e-05,1e-05,0.00023,0.00071,0.000191,5.9e-05,0.000149,0.00083,0.003181,0.001368,0.000458,0.000261,0.000223,0.004628,0.001033,0.002896,0.000646,0.008646,6.4e-05,0.00012,0.016153,0.000245,0.001033,0.000287,0.000179,0.000305,0.000473,0.000296,3.7e-05,0.001503,0.001929,0.000278,0.000883,0.000261,0.000105,0.001033,3.5e-05,0.000473,0.000191,0.002401,0.003282,0.001099,5.3e-05,8.5e-05,0.004927,0.000503,0.00763,0.002401,0.000346
143,C2,4,The famine spreads to another region. I feel:, a) sad b, a,0.043419,"[["" a"", 0.043419], ["" ("", 0.033815], ["" A"", 0.031766], ["" "", 0.021832], ["" sad"", 0.0181], ["" The"", 0.017003], ["" -"", 0.015973], ["" \n"", 0.015973], ["" worried"", 0.014096], ["" anxious"", 0.01244], ["" hopeless"", 0.011686], ["" sadness"", 0.010978], ["" despair"", 0.010313], ["" the"", 0.009688], ["" sorrow"", 0.009688], ["" __"", 0.009688], ["" I"", 0.009688], ["" fear"", 0.00855], ["" ["", 0.008032], ["" _"", 0.007545]]",0.004871,0.000172,7.9e-05,5.6e-05,5.9e-05,0.000167,0.004576,0.001849,7.9e-05,1.7e-05,0.000167,0.001157,0.000901,0.000162,8.1e-05,1.8e-05,1.9e-05,0.005186,0.001582,0.00855,0.002162,0.01244,0.0004,0.000388,0.0181,0.000901,0.011686,0.00068,0.00025,0.000152,0.002095,0.002527,0.000183,0.003794,0.004299,0.002095,0.003145,0.000901,9.2e-05,0.000619,2.3e-05,0.001157,0.000482,0.003145,0.003564,0.000426,0.000172,0.000564,0.000138,1.8e-05,0.000258,7.4e-05,1.7e-05
144,C2,5,He sees the homeless encampment growing larger. I feel:," sad, frustrated,", sad,0.032693,"[["" sad"", 0.032693], ["" The"", 0.021108], ["" a"", 0.01983], ["" anxious"", 0.018628], ["" I"", 0.014508], ["" "", 0.014508], ["" A"", 0.013629], ["" worried"", 0.012027], ["" F"", 0.012027], ["" Concern"", 0.011299], ["" concerned"", 0.011299], ["" frustrated"", 0.010614], ["" He"", 0.010614], ["" sadness"", 0.009971], ["" scared"", 0.009971], ["" Fear"", 0.009971], ["" Sad"", 0.009367], ["" fear"", 0.009367], ["" hopeless"", 0.009367], ["" ("", 0.008266]]",0.001392,0.00025,1.5e-05,1.9e-05,2.4e-05,2.7e-05,0.000512,0.002225,0.000114,5.1e-05,0.000207,0.00022,0.000512,0.000234,0.000114,6.1e-05,1.7e-05,0.009971,0.002857,0.009367,0.001679,0.018628,8.9e-05,0.000292,0.032693,0.000126,0.009367,0.00022,0.000301,0.000363,0.000466,0.000679,0.000107,0.004156,0.006438,0.002295,0.004156,0.000637,5.6e-05,0.00209,0.000104,0.002521,0.000496,0.006438,0.010614,0.001084,0.000156,0.000311,0.000618,3.8e-05,0.001392,0.000957,7.2e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:," ashamed, angry,", ashamed,0.034638,"[["" ashamed"", 0.034638], ["" betrayed"", 0.026976], ["" shocked"", 0.023806], ["" outraged"", 0.017417], ["" The"", 0.017417], ["" a"", 0.016362], ["" -"", 0.01537], ["" Hope"", 0.01537], ["" disgusted"", 0.014439], ["" Dis"", 0.012743], ["" "", 0.01197], ["" disappointed"", 0.01197], ["" Ind"", 0.010564], ["" A"", 0.010564], ["" angry"", 0.009924], ["" I"", 0.009323], ["" sad"", 0.009323], ["" Shock"", 0.008758], ["" Angry"", 0.008758], ["" anxious"", 0.007729]]",0.00035,0.000137,1.6e-05,4e-06,2.3e-05,1.4e-05,0.002671,0.001079,5e-05,1.5e-05,5e-05,0.000543,0.004137,0.000104,1.5e-05,3.4e-05,1.9e-05,0.002509,0.001343,0.002214,0.001725,0.007729,3e-05,0.000142,0.009323,0.000361,0.003222,0.000125,3.8e-05,1.4e-05,0.000241,0.000206,0.000155,0.001113,0.034638,0.005312,0.002843,8.9e-05,0.00034,0.003886,5.2e-05,0.014439,0.002671,0.009924,0.005654,0.001046,0.000543,8.9e-05,0.000742,0.000226,0.000675,0.000233,0.000206
