idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,P7,6,My flight lands safely through the storm. I feel:, A) relieved B, A,0.136625,"[["" A"", 0.136625], ["" relieved"", 0.128348], ["" a"", 0.099957], ["" \n"", 0.0687], ["" ("", 0.039144], ["" Rel"", 0.019683], ["" "", 0.01849], ["" relief"", 0.01737], ["" grateful"", 0.0144], ["" Relief"", 0.013528], ["" *"", 0.013528], ["" __"", 0.012708], ["" \n\n"", 0.009297], ["" REL"", 0.009297], ["" ["", 0.008734], [""."", 0.008205], ["" el"", 0.008205], ["" happy"", 0.007241], ["" ______"", 0.007241], ["" C"", 0.006802]]",0.000121,7e-06,2e-06,5e-06,3.9e-05,1e-06,0.000328,0.000558,0.000226,5.9e-05,0.000176,0.01737,0.128348,0.002836,0.000493,0.000695,0.000137,0.004977,0.000308,0.000865,0.00111,0.004977,2.1e-05,4.7e-05,0.000281,9e-06,9.1e-05,1.6e-05,2.2e-05,7e-06,2.7e-05,5.9e-05,5e-06,0.000449,0.000409,1.9e-05,0.000137,3.2e-05,1.1e-05,0.000141,1.6e-05,3.7e-05,9.7e-05,0.000318,0.000219,8.8e-05,1.9e-05,1.4e-05,0.003018,0.001518,0.007241,3.6e-05,0.000308
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.059917,"[["" I"", 0.059917], ["" “"", 0.028303], ["" the"", 0.026588], ["" relieved"", 0.024977], ["" \"""", 0.022042], ["" a"", 0.020707], ["" it"", 0.017166], ["" relief"", 0.011798], ["" "", 0.011083], ["" my"", 0.009781], ["" grateful"", 0.009189], ["" The"", 0.009189], ["" this"", 0.008632], ["" '"", 0.008109], ["" what"", 0.008109], ["" no"", 0.006315], ["" how"", 0.005933], ["" -"", 0.005573], ["" How"", 0.005573], ["" What"", 0.005573]]",0.001324,0.00014,3.7e-05,2.8e-05,4.3e-05,7.5e-05,0.000261,0.00434,0.000569,0.000314,0.001064,0.011798,0.024977,0.00434,0.000999,0.000939,0.000502,0.000174,0.000191,0.000855,0.000163,0.000882,0.000116,0.000335,0.00043,6.8e-05,0.000127,0.000286,0.000209,0.000269,0.000379,0.000587,0.000168,0.000379,0.005573,0.001809,0.000939,0.000552,0.000552,0.000666,9e-05,0.000191,4.8e-05,0.000286,0.000116,0.000295,6.4e-05,3.6e-05,0.000174,0.00014,0.002397,8.5e-05,7.9e-05
127,P7,8,My debt is finally paid off. I feel:," relieved, proud,", relieved,0.132428,"[["" relieved"", 0.132428], ["" A"", 0.109787], ["" a"", 0.075455], ["" __"", 0.062555], ["" ("", 0.058765], ["" el"", 0.033483], ["" Rel"", 0.033483], ["" REL"", 0.031454], ["" "", 0.020309], ["" \n"", 0.017922], ["" __________________"", 0.016836], ["" AMAZ"", 0.014858], ["" ["", 0.012318], ["" EL"", 0.01087], ["" ______"", 0.010212], ["" *"", 0.007953], ["" El"", 0.007953], ["" __________________________________"", 0.007471], ["" anxious"", 0.006593], ["" C"", 0.006593]]",1.5e-05,5e-06,1e-06,1e-06,3.3e-05,0.0,0.000576,0.000233,1.9e-05,1.1e-05,9.1e-05,0.001471,0.132428,0.000219,0.000129,0.000508,1.2e-05,0.000449,2.1e-05,1e-06,0.000199,0.006593,4e-06,2.5e-05,0.000328,1.5e-05,0.000339,7.3e-05,2.2e-05,7e-06,2e-06,0.000695,1.8e-05,0.002279,0.000787,1.9e-05,0.000219,1.5e-05,1.7e-05,0.000205,2.5e-05,0.0001,0.000181,0.000113,0.000155,0.000256,4e-06,1.7e-05,0.003114,0.001566,0.005818,1.4e-05,0.000187
128,P7,9,The conflict is resolved peacefully. I feel:," relieved, happy,", relieved,0.116884,"[["" relieved"", 0.116884], ["" a"", 0.058773], ["" A"", 0.058773], ["" ("", 0.048724], ["" happy"", 0.040394], ["" \n"", 0.027762], ["" "", 0.02608], ["" Rel"", 0.0245], ["" The"", 0.020311], ["" calm"", 0.013114], ["" *"", 0.011573], ["" hopeful"", 0.010872], ["" __"", 0.010213], ["" Happy"", 0.009594], ["" Peace"", 0.009013], ["" I"", 0.008467], ["" Hope"", 0.007954], ["" C"", 0.007954], ["" peaceful"", 0.007472], ["" ["", 0.007472]]",0.000107,7.8e-05,2e-06,5e-06,3.8e-05,2e-06,0.000141,0.001259,0.000256,0.000165,0.000117,0.004257,0.116884,0.013114,0.007472,0.002926,0.000272,0.000594,0.000125,6.5e-05,8e-05,0.003757,3e-06,2.3e-05,0.004,1.9e-05,0.00074,1.5e-05,8.8e-05,2.1e-05,2.8e-05,0.000633,1.1e-05,0.000541,0.002426,4.4e-05,0.000463,5.7e-05,1.8e-05,0.000219,2.3e-05,0.000103,4.9e-05,0.002426,0.000838,0.000409,4.3e-05,1e-05,0.002582,0.000361,0.040394,0.000146,0.000372
129,P7,10,My missing pet returns home. I feel:, A) happy B, A,0.188906,"[["" A"", 0.188906], ["" a"", 0.156608], ["" \n"", 0.107635], ["" ("", 0.083826], ["" happy"", 0.034944], ["" "", 0.016506], ["" Happy"", 0.015506], ["" relieved"", 0.014567], ["" el"", 0.014567], ["" \n\n"", 0.013684], ["" *"", 0.008835], ["" __"", 0.007797], ["" Rel"", 0.006881], ["" joy"", 0.006464], ["" ["", 0.005359], ["" \n"", 0.005034], ["" C"", 0.005034], ["" HAPP"", 0.005034], ["" Joy"", 0.004173], [""  \n"", 0.004173]]",3.3e-05,1.4e-05,2e-06,1e-06,2.5e-05,1e-06,4.2e-05,7.9e-05,1.3e-05,1e-05,3e-05,0.002234,0.014567,0.000293,0.000134,0.000413,1.7e-05,0.00174,0.000126,4.5e-05,0.000122,0.002531,4e-06,7e-06,0.002378,1.4e-05,0.000189,1.6e-05,1.2e-05,1.4e-05,8.9e-05,0.000353,4e-06,0.001535,0.000214,8e-06,0.000111,3.2e-05,2e-06,0.000201,7e-06,6.1e-05,3.5e-05,0.00062,0.000195,0.000118,4e-06,6e-06,0.00346,0.000931,0.034944,4.9e-05,5.4e-05
130,P7,11,The burden I carried for years lifts. I feel:," free.
I am", free,0.094055,"[["" free"", 0.094055], ["" Free"", 0.053591], ["" lighter"", 0.036833], ["" light"", 0.034601], ["" I"", 0.032505], ["" peace"", 0.020987], ["" Light"", 0.018521], ["" relieved"", 0.018521], ["" relief"", 0.016344], ["" a"", 0.014424], ["" un"", 0.012729], ["" FREE"", 0.011958], ["" calm"", 0.011233], ["" the"", 0.010553], ["" Peace"", 0.009913], ["" freedom"", 0.009913], ["" seen"", 0.009313], ["" weight"", 0.008748], ["" alive"", 0.008748], ["" hope"", 0.008218]]",0.000494,6.5e-05,2.1e-05,1.4e-05,2e-05,3e-06,0.000117,0.001112,4.4e-05,0.000264,0.00152,0.016344,0.018521,0.011233,0.005648,0.001428,0.000982,0.000281,7.6e-05,0.000559,9.1e-05,0.000449,1.1e-05,0.00126,0.000595,1.9e-05,0.00016,0.000226,0.000125,3.3e-05,0.000577,0.003023,0.000206,0.000273,0.001045,0.000982,0.000542,0.00152,0.000187,0.000125,3.5e-05,3e-05,2.6e-05,0.000187,2.7e-05,5.4e-05,5e-06,8e-06,0.000397,9.1e-05,0.002668,0.000155,0.000509
131,P7,12,My application is approved after many rejections. I feel:, A) Relieved, A,0.228546,"[["" A"", 0.228546], ["" a"", 0.167208], ["" ("", 0.101417], ["" \n"", 0.069703], ["" el"", 0.01997], ["" \n\n"", 0.016556], ["" "", 0.01461], ["" __"", 0.012894], ["" *"", 0.012894], ["" *\n"", 0.008862], ["" \n"", 0.00782], ["" Answer"", 0.006901], ["" B"", 0.006483], ["" EL"", 0.006483], ["" ["", 0.006091], ["" El"", 0.006091], [""-\n"", 0.006091], ["" C"", 0.005375], ["" happy"", 0.005375], ["" ______"", 0.005375]]",1.6e-05,1.3e-05,1e-06,1e-06,3e-05,1e-06,3.3e-05,6.6e-05,1.2e-05,6e-06,2.1e-05,0.000532,0.004186,3e-05,1.9e-05,0.00019,9e-06,0.000485,5.3e-05,1.6e-05,5.6e-05,0.000905,2e-06,6e-06,0.000567,1e-05,0.000105,5e-06,3e-06,5e-06,1.2e-05,4.7e-05,2e-06,0.000994,0.000303,1.3e-05,4.1e-05,1.4e-05,1.2e-05,0.000173,7e-06,2.9e-05,1.5e-05,0.000366,0.000285,0.000105,6e-06,3e-06,0.00154,0.000994,0.005375,1.3e-05,1.7e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:," relieved
I was", relieved,0.29409,"[["" relieved"", 0.29409], ["" Rel"", 0.089692], ["" a"", 0.014642], ["" \n"", 0.013755], ["" "", 0.012921], ["" happy"", 0.011403], [""."", 0.009454], ["" disappointed"", 0.008881], ["" hopeful"", 0.008881], ["" A"", 0.008881], ["" *"", 0.008881], ["" ("", 0.008343], ["" __"", 0.007837], ["" ashamed"", 0.007837], ["" REL"", 0.007362], ["" The"", 0.006497], ["" Hope"", 0.006104], ["" F"", 0.006104], ["" -"", 0.005386], ["" I"", 0.005386]]",0.000115,0.000184,6e-06,7e-06,8.4e-05,3e-06,0.000229,0.001061,0.000355,0.000222,0.000229,0.00145,0.29409,0.00145,0.000367,0.001129,9e-05,0.000456,8.7e-05,1.3e-05,9.6e-05,0.002544,3e-06,4.4e-05,0.002245,5.4e-05,0.000568,2.8e-05,1.9e-05,1.3e-05,1.7e-05,0.000168,2.3e-05,0.000643,0.007837,9.6e-05,0.001982,6.4e-05,8.2e-05,0.002883,0.00026,0.000314,0.000173,0.001643,0.003702,0.002245,5.4e-05,1.6e-05,0.001061,0.000355,0.011403,0.000158,0.000334
133,P7,14,I escape the danger just in time. I feel:, a. relieved b, a,0.086231,"[["" a"", 0.086231], ["" A"", 0.076099], ["" \n"", 0.063088], ["" relieved"", 0.059266], [""."", 0.046156], ["" ("", 0.024706], ["" __"", 0.01698], ["" "", 0.01698], ["" Rel"", 0.014077], ["" relief"", 0.013224], ["" scared"", 0.013224], ["" *"", 0.012423], ["" ______"", 0.01167], ["" The"", 0.009675], ["" happy"", 0.009675], ["" \n\n"", 0.009675], ["".\n"", 0.008538], ["" -"", 0.007535], ["" Relief"", 0.007535], ["" I"", 0.006649]]",0.000452,5.6e-05,1.1e-05,1.1e-05,5.8e-05,4e-06,0.000375,0.0009,0.000172,5.8e-05,0.000126,0.013224,0.059266,0.00077,0.000138,0.000819,4.6e-05,0.013224,0.001484,0.004033,0.002604,0.00457,0.000138,0.000101,0.000352,2.7e-05,0.000452,3e-05,5.1e-05,1.6e-05,5.1e-05,0.000104,1e-05,0.00112,0.001531,6.7e-05,0.000452,9.2e-05,1.2e-05,0.000794,4e-05,0.000134,0.000166,0.001052,0.000497,0.000147,3.6e-05,0.000152,0.003559,0.001484,0.009675,6.5e-05,0.000207
134,P7,15,My treatment is complete and successful. I feel:," relieved, grateful,", relieved,0.071613,"[["" relieved"", 0.071613], ["" Rel"", 0.052394], ["" grateful"", 0.03601], ["" "", 0.031778], ["" happy"", 0.029853], ["" ("", 0.020518], ["" hopeful"", 0.018107], ["" Gr"", 0.01701], ["" el"", 0.015011], ["" *"", 0.014102], ["" Happy"", 0.012445], ["" El"", 0.012445], ["" __"", 0.012445], ["" Hope"", 0.012445], ["" F"", 0.009105], ["" blessed"", 0.008553], ["" C"", 0.008553], ["" REL"", 0.008553], ["" a"", 0.008035], ["" \n"", 0.007548]]",0.000582,1e-05,1e-06,1e-05,0.000122,3e-06,0.000134,0.000152,0.001022,7e-05,0.00404,0.001158,0.071613,0.001486,0.000796,0.003146,0.000101,0.000547,4.5e-05,1.1e-05,0.000122,0.002777,2e-06,2.9e-05,0.000547,2.3e-05,0.000847,6.7e-05,2.4e-05,1.3e-05,9e-06,0.000208,3.4e-05,0.000821,0.000214,1.8e-05,4.6e-05,1.3e-05,5.6e-05,9.8e-05,3.3e-05,0.000108,0.000293,0.000108,0.000138,0.000284,1.1e-05,6e-06,0.001396,0.000702,0.029853,0.00013,0.002956
135,P7,16,The audit finds no issues. I feel:," relieved, happy,", relieved,0.152463,"[["" relieved"", 0.152463], ["" \n"", 0.072019], ["" Rel"", 0.056088], ["" ("", 0.043681], ["" A"", 0.036213], ["" a"", 0.036213], ["" __"", 0.021964], ["" *"", 0.017106], ["" happy"", 0.017106], ["" ["", 0.014181], ["" \n\n"", 0.012515], ["" "", 0.012515], ["" el"", 0.011757], ["" Relief"", 0.011757], ["" REL"", 0.010375], ["" ______"", 0.00808], ["" Happy"", 0.007591], ["" The"", 0.005912], ["" nothing"", 0.005912], ["" __________________"", 0.005553]]",4.2e-05,1.9e-05,2e-06,2e-06,5.1e-05,1e-06,0.000215,0.005912,0.001319,0.000112,0.00026,0.004901,0.152463,0.000907,7.4e-05,0.001128,2.3e-05,0.000775,0.000108,4.8e-05,0.000215,0.002973,1.2e-05,1.7e-05,0.001164,2.7e-05,0.000344,1.2e-05,4.4e-05,9e-06,6e-06,0.000585,8e-06,0.000428,0.000852,3.6e-05,0.000442,2.6e-05,1.5e-05,0.000456,4.2e-05,0.000153,6.8e-05,0.0008,0.001495,0.000752,6e-05,1.1e-05,0.003164,0.001239,0.017106,9.3e-05,0.00026
136,P7,17,My secret fear turns out to be unfounded. I feel:," relieved
I was", relieved,0.544591,"[["" relieved"", 0.544591], ["" Rel"", 0.176803], ["" REL"", 0.018635], ["" happy"", 0.007768], ["" "", 0.007768], ["" a"", 0.006855], ["" hopeful"", 0.005683], ["" Relief"", 0.005683], ["" Happy"", 0.004712], ["" el"", 0.004158], ["" relief"", 0.003906], ["" *"", 0.003906], ["" ("", 0.003447], [""rel"", 0.003238], ["" A"", 0.003238], ["" F"", 0.002685], ["" grateful"", 0.002522], ["" surprised"", 0.002522], ["" ashamed"", 0.002522], ["" El"", 0.002226]]",2.8e-05,9e-06,1e-06,2e-06,1.1e-05,1e-06,8.9e-05,0.000363,7.4e-05,6.3e-05,0.000321,0.003906,0.544591,0.00135,0.000151,0.000529,5.7e-05,0.000283,7.2e-05,1.5e-05,0.000101,0.001628,2e-06,6.9e-05,0.000363,1.1e-05,0.000111,8e-06,2e-05,5e-06,2e-06,4.1e-05,6e-06,0.000114,0.002522,6.1e-05,0.000529,2.5e-05,0.000104,0.00135,8.1e-05,5.2e-05,3.8e-05,0.000114,0.000172,0.000266,6e-06,9e-06,0.000872,0.000638,0.007768,0.000142,0.000104
137,P7,18,The nightmare ends and I wake up safe. I feel:," relieved, grateful,", relieved,0.301505,"[["" relieved"", 0.301505], ["" Rel"", 0.086383], ["" relief"", 0.063199], ["" grateful"", 0.038332], ["" "", 0.031778], ["" a"", 0.028044], ["" scared"", 0.028044], ["" Relief"", 0.020518], ["" REL"", 0.020518], ["" ("", 0.018107], ["" A"", 0.012445], ["" Gr"", 0.009692], ["" *"", 0.009692], ["" __"", 0.009105], ["" \n"", 0.008553], ["" terrified"", 0.005522], ["" ["", 0.005522], ["" anxious"", 0.004873], ["" rel"", 0.004578], ["" I"", 0.004301]]",0.000547,4.1e-05,9e-06,1.1e-05,4.1e-05,5e-06,0.000702,0.001087,8.9e-05,8.9e-05,0.00066,0.063199,0.301505,0.002956,0.000426,0.000514,2.6e-05,0.028044,0.001022,0.001908,0.005522,0.004873,0.000152,0.000514,0.001232,0.000111,0.00025,0.000221,0.000228,4.8e-05,0.000157,0.000228,8.1e-05,0.001022,0.00245,0.000483,0.002609,0.000426,7.4e-05,0.000426,5.2e-05,0.000547,0.000235,0.00096,0.000514,0.002956,8.9e-05,0.000183,0.000122,9.2e-05,0.001908,4.8e-05,3.8e-05
138,P7,19,My family member recovers from illness. I feel:, a) happy b, a,0.19384,"[["" a"", 0.19384], ["" A"", 0.160699], ["" ("", 0.080804], ["" \n"", 0.080804], ["" happy"", 0.029726], ["" relieved"", 0.023151], ["" "", 0.016938], ["" Happy"", 0.011641], ["" \n\n"", 0.010936], ["" Hope"", 0.010936], ["" *"", 0.009651], ["" __"", 0.008517], ["" Rel"", 0.008001], ["" Relief"", 0.007516], ["" ["", 0.007516], ["" grateful"", 0.007061], ["" C"", 0.006231], ["" Gr"", 0.005499], ["" joy"", 0.005499], ["" ______"", 0.005166]]",0.000151,1.1e-05,2e-06,2e-06,2e-05,2e-06,3.2e-05,0.000265,3.1e-05,1.1e-05,3.7e-05,0.004023,0.023151,0.000678,0.000274,0.000386,2.8e-05,0.000637,7.8e-05,5.6e-05,4.8e-05,0.003779,3e-06,8e-06,0.002597,5e-06,0.000301,4e-06,1.1e-05,1e-05,0.000129,0.00032,3e-06,0.000744,0.000437,2.1e-05,0.000171,9.5e-05,2e-06,0.000118,4e-06,3.6e-05,2.5e-05,0.00031,0.000133,4.6e-05,4e-06,3e-06,0.000843,0.000166,0.029726,2.7e-05,7.4e-05
139,P7,20,The long wait is finally over. I feel:," relieved, excited,", relieved,0.164388,"[["" relieved"", 0.164388], ["" Rel"", 0.044244], ["" excited"", 0.039046], ["" Exc"", 0.028566], ["" el"", 0.02521], ["" ecstatic"", 0.022248], ["" happy"", 0.022248], ["" anxious"", 0.018444], ["" "", 0.016277], ["" a"", 0.014364], ["" Over"", 0.011187], ["" Happy"", 0.011187], ["" A"", 0.009872], ["" *"", 0.008184], ["" El"", 0.008184], ["" I"", 0.008184], ["" EX"", 0.007223], ["" -"", 0.006785], ["" The"", 0.006785], ["" __"", 0.006785]]",8e-05,3.9e-05,1e-05,5e-06,5e-05,2e-06,0.00089,0.000715,0.000103,7.5e-05,0.000298,0.002345,0.164388,0.000225,8.5e-05,0.000395,3e-05,0.00042,4.6e-05,1e-05,0.000136,0.018444,5e-06,1.4e-05,0.002203,9.7e-05,0.000199,4.3e-05,7e-06,1.5e-05,1.7e-05,0.000612,4.3e-05,0.004115,0.000476,2.7e-05,0.000205,1.4e-05,0.000136,0.000225,0.000106,0.000247,0.000593,0.000395,0.002345,0.000557,2.2e-05,1.3e-05,0.039046,0.004964,0.022248,0.00028,0.000977
140,P8,1,My child graduates with honors. I feel:, a) proud b, a,0.211434,"[["" a"", 0.211434], ["" A"", 0.154689], ["" ("", 0.128241], ["" \n"", 0.047177], ["" proud"", 0.041634], ["" Proud"", 0.032424], ["" __"", 0.019666], ["" "", 0.011928], ["" el"", 0.011206], ["" ["", 0.00929], ["" happy"", 0.008727], ["" ______"", 0.008198], ["" pride"", 0.007701], ["" \n"", 0.007701], ["" Pride"", 0.007701], ["" relieved"", 0.006797], ["" Happy"", 0.006385], ["" PRO"", 0.006385], ["" *"", 0.006385], ["" __________________"", 0.005998]]",4.2e-05,1.2e-05,2e-06,3e-06,1.2e-05,1e-06,3.6e-05,0.000308,1.6e-05,9e-06,2.5e-05,0.000763,0.006797,2.5e-05,6e-06,4.7e-05,4e-06,0.000408,4.2e-05,3.4e-05,8.6e-05,0.002073,3e-06,4e-06,0.000979,1.3e-05,8.3e-05,5e-06,7e-06,7e-06,2.7e-05,0.000338,4e-06,0.001181,0.001517,0.000113,0.000383,9.1e-05,1.4e-05,0.000408,1.6e-05,4e-05,5.5e-05,0.000281,6.1e-05,0.000128,4e-06,1e-06,0.002833,0.000716,0.008727,1.4e-05,3.1e-05
141,P8,2,I stand back and admire what I have built. I feel:," proud, accomplished,", proud,0.178653,"[["" proud"", 0.178653], ["" pride"", 0.074474], ["" accomplished"", 0.051185], ["" Proud"", 0.029164], ["" satisfied"", 0.025737], ["" a"", 0.025737], ["" Pride"", 0.020044], ["" ("", 0.020044], ["" \n"", 0.01883], ["" ["", 0.015611], ["" "", 0.014665], ["" I"", 0.012942], ["" A"", 0.012158], ["" relieved"", 0.011421], ["" __"", 0.010729], ["" -"", 0.010079], ["" satisfaction"", 0.009468], ["" accomplishment"", 0.008356], ["" confident"", 0.007374], ["" happy"", 0.007374]]",0.000252,2.2e-05,1e-05,8.7e-05,3.3e-05,3e-06,7.2e-05,0.001985,4.2e-05,5e-05,9e-05,0.002548,0.011421,0.001364,0.000416,0.000379,0.000185,0.000605,0.000105,0.000486,9.9e-05,0.001985,1e-05,5e-05,0.000587,1.6e-05,4.7e-05,3.6e-05,0.000216,0.000123,3.9e-05,0.000881,4.4e-05,0.000827,0.000486,0.000237,0.000295,0.000119,5.3e-05,0.000179,4.7e-05,0.000112,0.000105,0.000245,0.000457,0.000324,1.1e-05,6e-06,0.002888,0.000457,0.007374,0.000105,0.000391
142,P8,3,My student surpasses my expectations. I feel:, A) proud B, A,0.14529,"[["" A"", 0.14529], ["" a"", 0.128218], ["" ("", 0.106297], ["" \n"", 0.077768], ["" proud"", 0.036735], ["" __"", 0.023718], ["" Proud"", 0.016301], ["" ______"", 0.014386], ["" "", 0.013514], ["" ["", 0.012695], ["" *"", 0.011926], ["" \n\n"", 0.011926], ["" pride"", 0.009288], ["" happy"", 0.009288], ["" el"", 0.008725], ["" __________________"", 0.008725], ["" \n"", 0.007234], ["" _"", 0.006795], ["" surprised"", 0.006795], [""."", 0.005634]]",3.1e-05,1.2e-05,2e-06,3e-06,1.9e-05,1e-06,1.9e-05,0.00024,3.2e-05,1e-05,2e-05,0.000328,0.003417,4.2e-05,8e-06,0.000117,8e-06,0.000233,6.7e-05,6.1e-05,4.9e-05,0.000541,2e-06,3e-06,0.000308,5e-06,7.3e-05,3e-06,5e-06,4e-06,1.1e-05,7.3e-05,2e-06,0.001042,0.000508,6.1e-05,0.000181,4e-05,3e-05,0.000338,2.9e-05,4.9e-05,2.2e-05,0.000248,0.000576,0.00024,1.1e-05,3e-06,0.00321,0.002072,0.009288,6.3e-05,0.000263
143,P8,4,I make a difference in someone's life. I feel:," happy, fulfilled,", happy,0.077021,"[["" happy"", 0.077021], ["" proud"", 0.041226], ["" a"", 0.041226], ["" \n"", 0.038728], ["" Proud"", 0.034178], ["" ("", 0.028334], ["" Happy"", 0.026618], ["" fulfilled"", 0.025005], ["" A"", 0.025005], ["" Hope"", 0.016144], ["" F"", 0.016144], ["" Emp"", 0.015166], ["" grateful"", 0.015166], ["" "", 0.014247], ["" __"", 0.011812], ["" satisfied"", 0.009199], ["" empowered"", 0.008118], ["" hopeful"", 0.008118], ["" good"", 0.007164], ["" I"", 0.00673]]",4.3e-05,9e-06,1e-06,6e-06,1.4e-05,1e-06,2.7e-05,0.00021,1.5e-05,2e-05,6.2e-05,0.000168,0.003835,0.000315,0.000216,0.000179,3.6e-05,0.000185,2.3e-05,6e-06,2e-05,0.001,0.0,3.1e-05,0.000804,3e-06,0.000503,7e-06,5e-05,2.7e-05,4e-06,0.000519,5e-06,0.000488,0.000473,3.1e-05,0.000335,2.7e-05,9.3e-05,8.2e-05,1.6e-05,5.5e-05,2e-05,0.000153,0.000135,5.5e-05,6e-06,2e-06,0.004082,0.00043,0.077021,6.8e-05,0.003835
144,P8,5,My work is recognized by my peers. I feel:, a) happy b, a,0.160164,"[["" a"", 0.160164], ["" A"", 0.132781], ["" ("", 0.097145], ["" \n"", 0.071073], ["" proud"", 0.027832], ["" Proud"", 0.021676], ["" *"", 0.015858], ["" "", 0.014898], ["" __"", 0.013147], ["" *\n"", 0.010899], ["" happy"", 0.009036], [""  \n"", 0.008488], ["" ["", 0.007491], ["" ______"", 0.006611], ["" \n\n"", 0.006611], ["" C"", 0.005834], ["" _"", 0.005481], ["" \n"", 0.005148], [""*\n"", 0.004837], ["" __________________"", 0.004544]]",1.5e-05,1.5e-05,0.0,2e-06,4.2e-05,1e-06,4.2e-05,0.00084,7.3e-05,2.5e-05,0.000137,8.1e-05,0.001894,6.3e-05,6e-06,0.000125,8e-06,0.00041,0.000114,3.8e-05,6.3e-05,0.002285,1e-06,3.6e-05,0.000397,4e-06,0.000107,4e-06,2.9e-05,2.3e-05,4e-06,0.000329,3e-06,0.000193,0.001894,7.6e-05,0.000188,2e-05,7.6e-05,0.000765,8.6e-05,4.9e-05,2.8e-05,0.000361,0.000309,0.000104,2.2e-05,4e-06,0.002016,0.000397,0.009036,2.6e-05,0.000543
145,P8,6,I keep a difficult promise. I feel:," anxious
I keep", anxious,0.074292,"[["" anxious"", 0.074292], ["" ashamed"", 0.054353], ["" guilty"", 0.047966], ["" relieved"", 0.037356], ["" a"", 0.024119], ["" \n"", 0.021285], ["" Rel"", 0.019995], ["" Gu"", 0.014629], ["" A"", 0.014629], ["" sad"", 0.013743], ["" proud"", 0.011393], ["" hopeful"", 0.010703], ["" happy"", 0.010703], ["" Hope"", 0.009445], ["" Proud"", 0.009445], ["" disappointed"", 0.009445], ["" F"", 0.00783], ["" Sad"", 0.00783], ["" "", 0.006098], ["" satisfied"", 0.005382]]",0.001641,0.000643,6e-05,4.2e-05,0.000209,2.3e-05,0.002706,0.001361,0.000102,0.000127,0.00019,0.002107,0.037356,0.003264,0.000906,0.000313,0.000178,0.003066,0.000935,0.000501,0.000501,0.074292,1.2e-05,0.000728,0.013743,0.000158,0.002388,0.000163,0.000222,0.000163,0.000168,0.001641,0.000879,0.003475,0.054353,0.003699,0.047966,0.005056,0.000244,0.005056,0.000378,0.001542,0.000775,0.004191,0.004191,0.001448,0.000135,0.001448,0.001093,0.00019,0.010703,0.000158,0.000366
146,P8,7,My garden yields an abundant harvest. I feel:, A) Grateful, A,0.145914,"[["" A"", 0.145914], ["" a"", 0.106753], ["" \n"", 0.094209], ["" ("", 0.060826], ["" grateful"", 0.044501], ["" Gr"", 0.034658], ["" __"", 0.022377], ["" Ab"", 0.017427], ["" happy"", 0.015379], ["" blessed"", 0.013572], ["" "", 0.01275], ["" Happy"", 0.01057], ["" content"", 0.008232], ["" fulfilled"", 0.007733], ["" ______"", 0.007733], ["" __________________"", 0.006824], ["" satisfied"", 0.006411], ["" joy"", 0.006411], ["" *"", 0.006411], ["" Content"", 0.006411]]",4.3e-05,1e-05,0.0,4e-06,2e-05,2e-06,1.6e-05,6.3e-05,6.9e-05,2.2e-05,4.7e-05,7.1e-05,0.001523,0.000351,0.000868,0.000719,0.000423,0.000142,4.6e-05,2.7e-05,2.5e-05,0.000924,1e-06,1.1e-05,0.000526,4e-06,0.000188,5e-06,6e-06,6e-06,1.4e-05,0.0002,5e-06,0.001186,0.000526,3.3e-05,5.9e-05,1.3e-05,1.6e-05,0.000117,3e-06,6.5e-05,3.5e-05,7.8e-05,0.000265,3.1e-05,3e-06,2e-06,0.002673,0.000766,0.015379,5.9e-05,0.000719
