idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,N9,15,Equivalence defines when things are the same. They feel:, “I am the, “,0.034348,"[["" “"", 0.034348], ["" the"", 0.032267], ["" equivalent"", 0.02675], ["" The"", 0.018385], ["" \"""", 0.018385], ["" equal"", 0.016225], ["" same"", 0.014318], ["" "", 0.012247], ["" identical"", 0.01187], ["" Equ"", 0.009245], ["" they"", 0.009245], ["" If"", 0.008158], ["" a"", 0.007428], ["" ("", 0.0072], ["" similar"", 0.0072], ["" A"", 0.006978], ["" They"", 0.006763], ["" exactly"", 0.006354], ["" Equivalent"", 0.005785], ["" It"", 0.005607]]",0.000175,1.1e-05,3e-06,1.4e-05,6e-06,8e-06,2.2e-05,0.001139,0.000243,0.000316,0.00061,4.2e-05,6.8e-05,0.000316,0.000116,0.000143,2.7e-05,3.1e-05,2.3e-05,5.7e-05,4e-06,2.7e-05,3e-06,6.3e-05,9.4e-05,1e-06,4.3e-05,2.4e-05,5.2e-05,2.3e-05,7e-06,0.000337,6.8e-05,1.9e-05,2.4e-05,2.2e-05,3.3e-05,2.2e-05,4.1e-05,1.1e-05,0.000177,1.4e-05,1e-05,6.6e-05,2.3e-05,5.8e-05,2.2e-05,5e-06,4.1e-05,9e-06,0.00037,4e-05,2.3e-05
175,N9,16,Functions map inputs to outputs. They feel:, “I put something, “,0.051253,"[["" “"", 0.051253], ["" input"", 0.04523], ["" \\("", 0.027434], ["" Input"", 0.020071], ["" output"", 0.018855], ["" $$"", 0.016639], ["" \"""", 0.016639], ["" f"", 0.013794], ["" they"", 0.012959], ["" ("", 0.012174], ["" if"", 0.012174], ["" this"", 0.011084], ["" inputs"", 0.010092], ["" Output"", 0.010092], ["" `"", 0.009782], ["" the"", 0.009481], ["" "", 0.009481], ["" a"", 0.008906], ["" like"", 0.008906], ["" outputs"", 0.008632]]",0.000191,1e-06,1e-06,4e-06,1e-06,1e-06,1.3e-05,0.000552,5.7e-05,0.000314,0.000188,5e-06,3e-06,3.3e-05,1.4e-05,1.4e-05,2e-06,4e-06,2e-06,3e-06,0.0,2e-06,1e-06,6e-06,2.2e-05,0.0,5e-06,1e-05,6e-06,4.3e-05,0.0,0.001205,7e-05,4e-06,3e-06,8e-06,5e-06,3e-06,8e-06,6e-06,0.000105,1e-06,1e-06,2.2e-05,4e-06,2.2e-05,1.1e-05,0.0,4.5e-05,5e-06,0.000305,6.8e-05,3e-06
176,N9,17,Structure emerges from simple rules. They feel:, the rules are simple, the,0.015654,"[["" the"", 0.015654], ["" they"", 0.012977], ["" “"", 0.0111], ["" The"", 0.0111], ["" a"", 0.010759], ["" it"", 0.007167], ["" They"", 0.006946], ["" \"""", 0.006525], ["" "", 0.006325], ["" I"", 0.005759], ["" A"", 0.00541], ["" like"", 0.004627], ["" This"", 0.004627], ["" If"", 0.004485], ["" It"", 0.004485], ["" this"", 0.004213], ["" We"", 0.003836], ["" There"", 0.003718], ["" there"", 0.003604], ["" we"", 0.003385]]",0.000883,7.1e-05,1.2e-05,3.7e-05,1.1e-05,4.8e-05,0.000118,0.000732,0.000241,0.000166,0.000234,9.6e-05,0.000107,0.000362,0.000144,0.000357,7.1e-05,0.000156,0.000127,0.000598,6.2e-05,0.00038,5e-05,0.000368,0.00022,1.1e-05,8.5e-05,0.000163,0.000261,0.000216,6.8e-05,0.000417,9.9e-05,0.000185,0.000116,6.7e-05,9e-05,4e-05,9.2e-05,0.000131,0.000177,2.7e-05,1.3e-05,0.0003,0.000265,0.000265,3.6e-05,0.000142,0.000473,0.000109,0.00117,0.000398,0.000169
177,N9,18,Information can be measured in bits. They feel:, “I am not, “,0.02855,"[["" “"", 0.02855], ["" \"""", 0.025196], ["" "", 0.022941], ["" The"", 0.017866], ["" a"", 0.011902], ["" If"", 0.011902], ["" the"", 0.011535], ["" A"", 0.011535], ["" I"", 0.009269], ["" This"", 0.00818], ["" ("", 0.007684], ["" '"", 0.007684], ["" they"", 0.007219], ["" It"", 0.007219], ["" They"", 0.006997], ["" it"", 0.006781], ["" There"", 0.006174], ["" How"", 0.005985], ["" â"", 0.0058], ["" What"", 0.005449]]",0.001421,4.9e-05,9e-06,1.7e-05,2.2e-05,3.6e-05,6.3e-05,0.000862,0.000159,0.000157,0.000247,6e-05,0.000115,0.000198,6.9e-05,0.000119,1.4e-05,0.000205,0.00012,0.000365,6.1e-05,0.000515,3.9e-05,0.000165,0.000407,8e-06,6.8e-05,0.000103,7.7e-05,0.000157,3.9e-05,0.000303,3.8e-05,0.000132,0.000106,7.5e-05,0.000102,3.4e-05,0.000126,0.000106,0.000136,3.4e-05,1.5e-05,0.000531,0.000259,0.000327,3e-05,3.8e-05,0.000434,7.7e-05,0.001467,0.000236,0.000115
178,N9,19,Boundaries separate distinct regions. They feel:," solid, clear,", solid,0.036226,"[["" solid"", 0.036226], ["" “"", 0.018215], ["" a"", 0.018215], ["" hard"", 0.016075], ["" like"", 0.011761], ["" the"", 0.011048], ["" "", 0.009159], ["" thick"", 0.009159], ["" rigid"", 0.008604], ["" concrete"", 0.008083], ["" firm"", 0.007593], ["" \"""", 0.007593], ["" separate"", 0.007133], ["" sharp"", 0.006701], ["" ("", 0.006701], ["" real"", 0.006295], ["" different"", 0.006295], ["" -"", 0.005914], ["" natural"", 0.005914], ["" edges"", 0.005914]]",0.001094,5.2e-05,1.3e-05,1.8e-05,5.4e-05,9e-06,5.7e-05,0.000294,0.00026,0.000123,0.000879,0.000135,4.7e-05,0.000158,7.4e-05,0.000139,1.7e-05,4.9e-05,1.3e-05,0.000209,4e-06,0.000209,4e-06,0.000285,0.000153,1e-06,1.7e-05,4.1e-05,0.000168,0.000173,1.6e-05,0.000852,0.000119,1.2e-05,1.3e-05,3.2e-05,2.4e-05,2.3e-05,1.7e-05,1.1e-05,0.000643,6e-06,1e-05,7.9e-05,4.4e-05,5.9e-05,0.000229,1.3e-05,4.4e-05,5e-06,6.5e-05,5.8e-05,0.000119
179,N9,20,Models approximate real phenomena. They feel:, “I am not, “,0.017964,"[["" “"", 0.017964], ["" the"", 0.016876], ["" they"", 0.013991], ["" "", 0.012739], ["" \"""", 0.011967], ["" The"", 0.010896], ["" a"", 0.010236], ["" ("", 0.00932], ["" real"", 0.006609], ["" If"", 0.006208], ["" it"", 0.006208], ["" A"", 0.006017], ["" They"", 0.00531], ["" I"", 0.004542], ["" this"", 0.004008], ["" This"", 0.004008], ["" like"", 0.003885], ["" In"", 0.003885], ["" if"", 0.003885], ["" '"", 0.003766]]",0.000295,1.5e-05,3e-06,8e-06,9e-06,1.9e-05,2.1e-05,0.000605,0.000155,0.000144,0.000385,3.9e-05,2.2e-05,8.6e-05,2.5e-05,8.1e-05,2e-05,1.9e-05,4e-05,0.00019,7e-06,5e-05,1.1e-05,8.5e-05,4.9e-05,1e-06,4e-05,3.9e-05,5.1e-05,2.9e-05,1.3e-05,0.000165,4.4e-05,4.8e-05,4e-05,3.1e-05,4.2e-05,2.1e-05,2.8e-05,3e-05,0.000155,8e-06,6e-06,3.7e-05,4.3e-05,7.3e-05,1.8e-05,1.2e-05,5.8e-05,1.1e-05,0.000185,9.4e-05,1.1e-05
180,N10,1,The room is painted in beige. They feel:," calm, relaxed,", calm,0.047417,"[["" calm"", 0.047417], ["" a"", 0.036928], ["" "", 0.022398], ["" relaxed"", 0.017444], ["" comfortable"", 0.016387], ["" The"", 0.016387], ["" the"", 0.015394], ["" ("", 0.015394], ["" A"", 0.011989], ["" \"""", 0.011263], ["" happy"", 0.011263], ["" safe"", 0.009939], ["" -"", 0.009337], ["" “"", 0.009337], ["" warm"", 0.00824], ["" anxious"", 0.007741], ["" comfort"", 0.005843], ["" *"", 0.005663], ["" peaceful"", 0.005489], ["" it"", 0.00532]]",0.001345,8.3e-05,2e-05,2.7e-05,4.7e-05,2.8e-05,0.000291,0.001727,0.000616,0.000142,0.001151,0.001345,0.003127,0.047417,0.005489,0.017444,0.002218,0.000527,0.000465,0.000924,0.000161,0.007741,6e-05,0.00022,0.002593,2.1e-05,0.000511,0.0002,0.000351,0.001432,8.7e-05,0.001957,6.2e-05,0.000451,0.000616,0.000118,0.000166,4.2e-05,0.000142,0.000511,0.000257,0.00048,0.000234,0.001388,0.001115,0.000842,4.1e-05,0.000176,0.002593,0.000194,0.011263,0.000597,0.000635
181,N10,2,The clock ticks steadily on the wall. They feel:, the weight of time, the,0.048001,"[["" the"", 0.048001], ["" a"", 0.022674], ["" The"", 0.020645], ["" it"", 0.014639], ["" "", 0.012919], ["" they"", 0.011763], ["" time"", 0.01071], ["" “"", 0.01071], ["" \"""", 0.010381], ["" Time"", 0.010062], ["" I"", 0.008879], ["" It"", 0.007836], ["" A"", 0.006915], ["" anxiety"", 0.005557], ["" their"", 0.005557], ["" They"", 0.005386], ["" this"", 0.005059], ["" no"", 0.004753], ["" nothing"", 0.004607], ["" an"", 0.004607]]",0.002176,8.6e-05,0.000114,4.7e-05,3.7e-05,9.4e-05,0.000879,0.004607,0.000222,0.000107,0.000378,0.000706,0.000428,0.002883,0.000409,0.000568,0.000222,0.000428,0.000323,0.004065,0.000226,0.004607,0.001362,0.000187,0.00026,1.9e-05,0.000329,0.000568,0.000729,0.000826,0.000294,0.000776,9.4e-05,0.00017,0.000173,0.000179,0.000604,0.000623,0.000193,0.000135,0.000193,4e-05,6.1e-05,0.000378,0.000281,0.00016,3.7e-05,0.001981,0.000604,9.7e-05,0.000966,0.000146,8.2e-05
182,N10,3,The paper has a smooth texture. They feel:," smooth, rough,", smooth,0.116558,"[["" smooth"", 0.116558], ["" soft"", 0.075255], ["" The"", 0.045645], ["" rough"", 0.042879], ["" Smooth"", 0.040281], ["" Soft"", 0.037841], ["" a"", 0.026008], ["" A"", 0.017875], ["" the"", 0.017875], ["" "", 0.017875], ["" Rough"", 0.011541], ["" -"", 0.010185], ["" ("", 0.009568], ["" dry"", 0.007451], ["" paper"", 0.007451], ["" They"", 0.007], ["" Paper"", 0.006177], ["" silky"", 0.005451], ["" Hard"", 0.004811], ["" hard"", 0.004519]]",0.000371,1.5e-05,3e-06,2.2e-05,4.9e-05,6e-06,3.1e-05,0.000218,0.001467,8.3e-05,0.000271,5e-05,0.000113,0.000593,6.1e-05,0.000271,1.9e-05,9.4e-05,3.4e-05,1.4e-05,1.6e-05,0.000192,1e-06,1.3e-05,0.000128,1e-06,1.7e-05,1e-05,1e-05,2.7e-05,8e-06,0.000271,3.5e-05,3.7e-05,4.6e-05,8e-06,1.6e-05,2e-06,8e-06,0.000199,0.000205,2.6e-05,2.2e-05,0.000218,0.000128,0.000175,3e-06,6e-06,0.000631,3.7e-05,0.00352,0.000308,3e-05
183,N10,4,The air conditioner hums quietly. They feel:, the cool air on, the,0.03629,"[["" the"", 0.03629], ["" a"", 0.028263], ["" The"", 0.02343], ["" cool"", 0.020677], ["" calm"", 0.015128], ["" "", 0.015128], ["" hot"", 0.014211], ["" relaxed"", 0.012541], ["" A"", 0.011782], ["" comfortable"", 0.010397], ["" warm"", 0.009767], ["" cold"", 0.007607], ["" ("", 0.006713], ["" happy"", 0.006306], ["" “"", 0.005924], ["" relief"", 0.005742], ["" it"", 0.005228], ["" -"", 0.005228], ["" peaceful"", 0.005228], ["" nothing"", 0.00476]]",0.002047,3.7e-05,5e-05,5.5e-05,6.5e-05,6.7e-05,0.001697,0.00476,0.000853,0.000139,0.001984,0.005742,0.004201,0.015128,0.005228,0.012541,0.001452,0.00026,0.000163,0.001096,0.000112,0.003593,9e-05,0.000153,0.000708,1.2e-05,0.000334,0.000163,0.000391,0.000605,0.000102,0.000908,4.8e-05,0.000295,0.000379,0.000158,0.000686,0.000277,0.000518,0.000471,0.000304,0.000203,0.000237,0.000345,0.000708,0.000324,2.7e-05,0.000967,0.001167,0.000295,0.006306,0.000196,0.000605
184,N10,5,The fabric is soft to touch. They feel:," soft, smooth,", soft,0.098721,"[["" soft"", 0.098721], ["" Soft"", 0.046632], ["" smooth"", 0.020693], ["" comfortable"", 0.019439], ["" "", 0.018261], ["" The"", 0.015139], ["" warm"", 0.011076], ["" Comfort"", 0.009182], ["" lightweight"", 0.009182], ["" light"", 0.009182], ["" a"", 0.008103], ["" Smooth"", 0.008103], ["" the"", 0.006718], ["" -"", 0.005929], ["" cotton"", 0.005929], ["" I"", 0.005569], ["" relaxed"", 0.005569], ["" A"", 0.005232], ["" Stretch"", 0.004915], ["" very"", 0.004915]]",7.9e-05,3e-06,5e-06,9e-06,1.3e-05,6e-06,1.4e-05,0.000324,0.000828,0.000209,0.000518,3.5e-05,0.000102,0.001699,0.000144,0.005569,0.000102,3.3e-05,1.8e-05,2.5e-05,2.2e-05,0.000148,3e-06,4.7e-05,7.1e-05,2e-06,2e-05,1.2e-05,1.3e-05,1.7e-05,5e-06,0.000135,5.4e-05,2e-05,1.9e-05,9e-06,3.4e-05,1.1e-05,1.1e-05,2.7e-05,5.5e-05,1.7e-05,1.8e-05,9.3e-05,2.8e-05,7.5e-05,3e-06,7e-06,0.000163,2e-05,0.001753,5.9e-05,7.9e-05
185,N10,6,The lighting in the office is fluorescent. They feel:, a) happy b, a,0.061574,"[["" a"", 0.061574], ["" ("", 0.039755], ["" A"", 0.037347], ["" anxious"", 0.035084], ["" The"", 0.02128], ["" "", 0.018779], ["" tired"", 0.013739], ["" It"", 0.012125], ["" “"", 0.01139], ["" *"", 0.01139], ["" \"""", 0.010052], ["" it"", 0.009443], ["" sick"", 0.008871], ["" annoyed"", 0.008333], ["" the"", 0.006908], ["" irritated"", 0.00649], ["" sad"", 0.006097], ["" un"", 0.006097], ["" -"", 0.006097], ["" nause"", 0.005727]]",0.002463,6e-05,3.7e-05,7.4e-05,0.000268,2.3e-05,0.001918,0.00136,0.000851,9.9e-05,0.000825,7.2e-05,0.000533,0.001239,0.000143,0.00136,3e-05,0.000236,0.000119,0.000153,6.2e-05,0.035084,1.6e-05,0.000102,0.006097,8e-06,0.001859,9.6e-05,5.6e-05,0.000276,2.2e-05,0.000604,2.9e-05,0.001201,0.000825,6e-05,0.000442,4.7e-05,0.000965,0.000878,0.001093,0.002042,0.005727,0.002042,0.002541,0.000442,8.4e-05,0.001093,0.001859,9.9e-05,0.005054,6.2e-05,0.00288
186,N10,7,The door makes a clicking sound when closed. They feel:, a) happy b, a,0.052343,"[["" a"", 0.052343], ["" The"", 0.035975], ["" A"", 0.02632], ["" "", 0.02182], ["" -"", 0.016993], ["" the"", 0.015964], ["" ("", 0.014997], ["" “"", 0.007309], ["" They"", 0.007084], ["" *"", 0.006866], ["" smooth"", 0.006251], ["" It"", 0.006059], ["" solid"", 0.005517], ["" secure"", 0.005347], ["" Click"", 0.005347], ["" \"""", 0.005183], ["" safe"", 0.005023], ["" they"", 0.004869], ["" soft"", 0.004719], ["" happy"", 0.004164]]",0.000929,5.3e-05,6e-06,2.6e-05,0.000172,1.2e-05,0.000387,0.001086,0.000989,0.000145,0.000959,0.000959,0.001736,0.00127,0.000321,0.00131,4.7e-05,0.000425,0.000177,0.000497,0.000142,0.002953,4.6e-05,0.000283,0.000747,7e-06,0.00025,9.9e-05,8.9e-05,0.000221,5.2e-05,0.001021,0.000152,0.000157,0.000439,0.000113,0.00025,6.5e-05,7.7e-05,0.000747,0.000529,0.000152,0.000113,0.00077,0.001352,0.000412,4e-05,0.000201,0.001485,0.000195,0.004164,0.000242,0.000177
187,N10,8,The monitor displays a blue interface. They feel:, a) happy b, a,0.018286,"[["" a"", 0.018286], ["" A"", 0.013379], ["" “"", 0.012967], ["" The"", 0.012967], ["" "", 0.012967], ["" \"""", 0.012967], ["" the"", 0.012568], ["" ("", 0.009788], ["" calm"", 0.009195], ["" anxious"", 0.007865], ["" they"", 0.005239], ["" \n"", 0.005078], ["" excitement"", 0.004623], ["" -"", 0.004623], ["" it"", 0.004481], ["" excited"", 0.004481], ["" comfortable"", 0.003955], ["" It"", 0.003833], ["" happy"", 0.003601], ["" They"", 0.00349]]",0.002475,0.000123,5.9e-05,2.7e-05,5.6e-05,5e-05,0.000503,0.001701,0.000503,0.000114,0.000829,0.001549,0.002985,0.009195,0.001284,0.002893,0.00038,0.001649,0.000487,0.00349,0.000487,0.007865,0.000487,0.000213,0.001284,4.6e-05,0.000626,0.000606,0.000286,0.000969,0.000163,0.000882,7.4e-05,0.001206,0.000732,0.000404,0.000315,0.000163,0.000261,0.000939,0.000392,0.000368,0.000269,0.001501,0.002804,0.002634,0.000116,0.000257,0.004481,0.000588,0.003601,0.001367,0.000709
188,N10,9,The floor tiles are gray and rectangular. They feel:," cool, smooth,", cool,0.204471,"[["" cool"", 0.204471], ["" cold"", 0.169512], ["" smooth"", 0.116504], ["" rough"", 0.040263], ["" hard"", 0.035532], ["" solid"", 0.014812], ["" flat"", 0.013914], ["" "", 0.013914], ["" a"", 0.011535], ["" damp"", 0.009563], ["" \n"", 0.009563], ["" gritty"", 0.007928], ["" ("", 0.006174], ["" Hard"", 0.006174], ["" dry"", 0.0058], ["" Cool"", 0.005119], ["" -"", 0.004809], ["" Smooth"", 0.004517], ["" “"", 0.003987], ["" The"", 0.003987]]",9e-06,2e-06,1e-06,3e-06,4e-05,0.0,8e-05,0.000611,0.000785,0.000128,0.000737,1.6e-05,1.1e-05,0.001008,2.8e-05,2.5e-05,4.4e-05,1e-06,1e-06,1e-06,0.0,9e-06,1e-06,1.2e-05,3.7e-05,0.0,1e-05,5e-06,4e-06,2.1e-05,1e-06,0.000693,6.2e-05,1e-06,4e-06,3e-06,5e-06,1e-06,2.8e-05,3e-06,0.000128,4e-06,2.2e-05,9e-06,2e-06,4e-06,2e-06,3e-06,3e-06,0.0,2.5e-05,8e-06,5e-06
189,N10,10,The keyboard has standard QWERTY layout. They feel:, The keyboard is a, The,0.100876,"[["" The"", 0.100876], ["" It"", 0.022508], ["" This"", 0.01753], ["" They"", 0.016468], ["" I"", 0.016468], ["" There"", 0.014533], ["" If"", 0.012048], ["" You"", 0.011318], ["" In"", 0.011318], ["" A"", 0.008814], ["" We"", 0.008814], ["" With"", 0.00828], ["" For"", 0.007779], ["" However"", 0.007307], ["" These"", 0.006449], ["" But"", 0.006449], ["" Although"", 0.005691], ["" "", 0.005346], ["" As"", 0.005346], ["" All"", 0.005346]]",9e-06,1e-06,0.0,1e-06,5e-06,1e-06,4e-06,0.000283,0.0004,7.2e-05,0.000258,2e-06,2e-06,7e-06,3e-06,1.6e-05,1e-06,1e-06,3e-06,3e-06,0.0,1e-06,2e-06,5e-06,1.1e-05,0.0,5e-06,4e-06,3e-06,3e-06,0.0,7.9e-05,3e-06,2e-06,2e-06,1.6e-05,1e-06,0.0,2e-06,1e-06,4.8e-05,0.0,2e-06,2e-06,2e-06,6e-06,1e-06,1e-06,2e-06,1e-06,1.5e-05,1e-05,1e-06
190,N10,11,The pen writes in black ink. They feel:, The pen writes in, The,0.020485,"[["" The"", 0.020485], ["" the"", 0.018078], ["" “"", 0.016982], ["" a"", 0.016982], ["" \"""", 0.014987], ["" happy"", 0.013226], ["" "", 0.012424], ["" they"", 0.0103], ["" A"", 0.008539], ["" -"", 0.008276], ["" '"", 0.008276], ["" They"", 0.008022], ["" ("", 0.007536], ["" I"", 0.007079], ["" anxious"", 0.006055], ["" soft"", 0.005688], ["" confident"", 0.00502], ["" it"", 0.004865], ["" angry"", 0.004716], ["" It"", 0.004716]]",0.002093,0.000258,3.8e-05,4.8e-05,0.000107,5.2e-05,0.00025,0.000701,0.00163,0.000154,0.000364,0.000746,0.001531,0.003344,0.000679,0.002028,0.000204,0.000872,0.000387,0.001351,0.000292,0.006055,5.6e-05,0.000321,0.00345,6e-05,0.000723,0.000321,0.000174,0.001086,0.000292,0.000794,0.000192,0.000701,0.00179,0.000581,0.000701,0.000311,0.000301,0.001735,0.000546,0.000266,0.000174,0.004716,0.00286,0.001351,4.6e-05,9.5e-05,0.00356,0.000387,0.013226,0.001484,0.0006
191,N10,12,The glass is transparent and cylindrical. They feel:, the glass is smooth, the,0.034863,"[["" the"", 0.034863], ["" The"", 0.021145], ["" a"", 0.019253], ["" smooth"", 0.018661], ["" "", 0.015961], ["" ("", 0.009383], ["" “"", 0.00754], ["" it"", 0.00754], ["" they"", 0.007308], ["" soft"", 0.007083], ["" -"", 0.006865], ["" \"""", 0.006449], ["" glass"", 0.006251], ["" A"", 0.006058], ["" light"", 0.004868], ["" If"", 0.004573], ["" weight"", 0.004573], ["" I"", 0.004432], ["" They"", 0.004432], ["" It"", 0.004164]]",0.001053,3.7e-05,1.3e-05,1.7e-05,5.5e-05,3.5e-05,0.000156,0.001053,0.001156,0.000128,0.000724,0.000221,0.000161,0.000929,0.000136,0.000393,7.7e-05,0.000126,9.8e-05,0.000381,6.6e-05,0.000505,5.1e-05,0.00012,0.000172,1e-05,7e-05,9.8e-05,5.2e-05,9.9e-05,6.1e-05,0.002094,0.000161,8.4e-05,0.000114,6.8e-05,3.4e-05,2.4e-05,8.8e-05,9.9e-05,0.000103,2.8e-05,5.2e-05,0.000169,0.00012,0.000221,1.6e-05,3e-05,0.000331,6.3e-05,0.000639,0.00037,6.5e-05
192,N10,13,The ventilation system circulates air. They feel:, The air is stale, The,0.022316,"[["" The"", 0.022316], ["" a"", 0.020964], ["" the"", 0.019693], ["" "", 0.017379], ["" A"", 0.011221], ["" hot"", 0.010541], ["" -"", 0.010541], ["" ("", 0.010217], ["" “"", 0.009303], ["" Air"", 0.008209], ["" they"", 0.006806], ["" air"", 0.006806], ["" \"""", 0.006394], ["" dry"", 0.006197], ["" They"", 0.006197], ["" warm"", 0.006006], ["" If"", 0.005642], ["" it"", 0.005642], ["" damp"", 0.005137], ["" B"", 0.005137]]",0.002504,4.2e-05,2e-05,5.5e-05,0.000339,9.9e-05,0.000633,0.000463,0.000865,9e-05,0.001299,0.000595,0.000541,0.000893,0.000135,0.001183,2.4e-05,0.000117,0.000143,0.000463,4.8e-05,0.001146,5.8e-05,4.2e-05,0.000384,7e-06,8.4e-05,6.2e-05,3.9e-05,9e-05,5.3e-05,0.000493,6e-05,0.000199,0.000193,5e-05,9.6e-05,2.6e-05,0.000309,9.9e-05,7.8e-05,0.000137,0.000409,0.000264,0.00029,0.000309,2.7e-05,0.000463,0.000422,7.7e-05,0.00122,8e-05,0.000199
193,N10,14,The notebook has lined pages. They feel:," smooth, soft,", smooth,0.064015,"[["" smooth"", 0.064015], ["" soft"", 0.05307], ["" a"", 0.022123], ["" "", 0.019523], ["" ("", 0.014284], ["" rough"", 0.014284], ["" the"", 0.013418], ["" The"", 0.013418], ["" A"", 0.012605], ["" paper"", 0.011842], ["" Soft"", 0.011124], ["" Smooth"", 0.011124], ["" dry"", 0.006961], ["" happy"", 0.00654], ["" like"", 0.006338], ["" -"", 0.005771], ["" very"", 0.005093], ["" \n"", 0.004495], ["" Paper"", 0.004356], ["" “"", 0.004356]]",0.000116,2.7e-05,4e-06,1e-05,4.8e-05,1.4e-05,6e-05,0.000336,0.002642,0.000246,0.002123,0.000164,0.000831,0.002058,0.000405,0.000781,0.000186,0.000369,0.000107,9.2e-05,0.00012,0.001288,7e-06,9.6e-05,0.000537,1.8e-05,9.9e-05,0.000134,6.4e-05,0.000418,1.5e-05,0.001101,9.6e-05,0.000147,0.000144,2.3e-05,0.000111,9e-06,6.9e-05,0.000231,0.000231,8.6e-05,5.9e-05,0.00059,0.000405,0.000554,2.6e-05,3.4e-05,0.00176,0.000204,0.00654,0.000554,0.000132
194,N10,15,The elevator chimes at each floor. They feel:, a) more b, a,0.023318,"[["" a"", 0.023318], ["" the"", 0.020578], ["" The"", 0.013286], ["" "", 0.012481], ["" anxious"", 0.011364], ["" A"", 0.010676], ["" ("", 0.010029], ["" excitement"", 0.008058], ["" \"""", 0.00757], ["" nervous"", 0.006893], ["" anxiety"", 0.006893], ["" fear"", 0.006893], ["" “"", 0.006681], ["" -"", 0.005538], ["" they"", 0.005043], ["" it"", 0.004737], ["" I"", 0.003927], ["" relieved"", 0.003689], ["" excited"", 0.003576], ["" relief"", 0.003466]]",0.002873,0.00016,8.2e-05,5.1e-05,7.2e-05,5.7e-05,0.001275,0.002785,0.000584,0.000145,0.001236,0.003466,0.003689,0.002616,0.000515,0.001057,0.000218,0.001161,0.000499,0.006893,0.000566,0.011364,0.000798,0.000211,0.0014,1.8e-05,0.000469,0.000427,0.000933,0.001091,0.000322,0.0014,0.000115,0.000181,0.00075,0.000484,0.000455,0.000401,0.000365,0.001491,0.001491,0.00028,0.000499,0.000962,0.001743,0.000469,7.3e-05,0.002699,0.003576,0.000414,0.002785,0.000389,0.000187
195,N10,16,The chair has an adjustable height. They feel:, The chair has an, The,0.02451,"[["" The"", 0.02451], ["" a"", 0.023755], ["" the"", 0.019088], ["" "", 0.016327], ["" \"""", 0.015825], ["" “"", 0.013119], ["" A"", 0.010541], ["" ("", 0.010217], ["" They"", 0.009303], ["" they"", 0.00847], ["" comfortable"", 0.007475], ["" -"", 0.006597], ["" I"", 0.006394], ["" '"", 0.006197], ["" It"", 0.005469], ["" it"", 0.005469], ["" This"", 0.004979], ["" If"", 0.004678], ["" chair"", 0.004394], ["" happy"", 0.004128]]",0.002012,0.000112,2.2e-05,6.8e-05,0.000139,6.2e-05,0.000158,0.000585,0.000685,0.000193,0.000525,0.000361,0.000921,0.00134,0.000209,0.002076,8.9e-05,0.000361,0.000304,0.000559,0.000163,0.002927,5.7e-05,0.000233,0.001012,2.9e-05,0.000272,0.000184,0.000206,0.000442,6e-05,0.000435,0.00019,0.00035,0.000729,0.000141,0.000256,5.4e-05,0.000139,0.000764,0.000422,6.9e-05,8.1e-05,0.00122,0.00134,0.000921,3.7e-05,0.00011,0.001617,0.000193,0.004128,0.000366,0.000344
196,N10,17,The printer produces a low whirring noise. They feel:, A) happy B, A,0.045563,"[["" A"", 0.045563], ["" a"", 0.042803], ["" The"", 0.029418], ["" "", 0.017843], ["" ("", 0.016762], ["" F"", 0.013896], ["" anxious"", 0.013054], ["" An"", 0.01152], ["" Rel"", 0.01152], ["" the"", 0.010167], ["" *"", 0.010167], ["" disappointed"", 0.009551], ["" -"", 0.008428], ["" frustrated"", 0.007918], ["" annoyed"", 0.007438], ["" Dis"", 0.006166], ["" It"", 0.005793], ["" Conf"", 0.005793], ["" B"", 0.005442], ["" relieved"", 0.005112]]",0.000976,6.5e-05,1.6e-05,2.4e-05,7e-05,1.2e-05,0.000211,0.001072,0.001376,9.7e-05,0.000888,0.001334,0.005112,0.003513,0.000491,0.001767,8.3e-05,0.000861,0.000382,0.000611,0.000348,0.013054,4.8e-05,0.000103,0.001376,1.8e-05,0.000461,9.1e-05,5.2e-05,8.1e-05,2.9e-05,0.000263,5.2e-05,0.000611,0.000736,0.000109,0.000407,7.3e-05,0.000255,0.001881,0.000337,0.000491,0.00063,0.001823,0.007918,0.001511,7.5e-05,0.00015,0.002415,0.000271,0.003981,0.001039,0.000671
