idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:, 1) The, ,0.030846,"[["" "", 0.030846], ["" ("", 0.024023], ["" a"", 0.024023], ["" I"", 0.022567], ["" The"", 0.018709], ["" “"", 0.01551], ["" \n"", 0.01551], ["" -"", 0.012079], ["" A"", 0.010999], ["" the"", 0.010014], ["" \"""", 0.010014], ["" embarrassed"", 0.006883], ["" *"", 0.006883], ["" like"", 0.006267], ["" ashamed"", 0.005887], ["" There"", 0.005706], ["" confused"", 0.00536], ["" that"", 0.005035], ["" It"", 0.005035], ["" If"", 0.004881]]",0.000332,0.000228,1e-05,1.2e-05,8.5e-05,2.6e-05,0.000426,0.001089,0.000208,9.2e-05,0.000128,0.000143,0.000725,6e-05,3.9e-05,4.4e-05,7e-06,0.002035,0.000531,0.000454,0.000772,0.002379,6e-05,0.000376,0.002612,0.000164,0.000848,0.002166,0.000468,0.000251,0.000113,0.000548,0.000514,0.003151,0.005887,0.001159,0.00296,0.000243,0.000661,0.006883,0.000214,0.00064,0.000388,0.002869,0.002781,0.00536,0.000483,0.000583,0.000221,8.3e-05,0.000499,8.1e-05,3.4e-05
125,B,13,The man takes the same route as me. I feel:, a) happy b, a,0.169691,"[["" a"", 0.169691], ["" A"", 0.116627], ["" ("", 0.051753], ["" \n"", 0.048617], ["" *"", 0.013929], ["" scared"", 0.013085], ["" anxious"", 0.012292], ["" "", 0.011548], ["" annoyed"", 0.010848], ["" __"", 0.010191], ["" happy"", 0.008993], ["" nothing"", 0.008448], ["" _"", 0.008448], ["" I"", 0.007937], ["" The"", 0.007456], ["" ______"", 0.007456], ["" \n\n"", 0.007004], ["" ["", 0.00658], ["" uneasy"", 0.00658], ["" B"", 0.006181]]",0.000575,0.000124,1.5e-05,8e-06,4.3e-05,8e-06,8.3e-05,0.008448,0.00054,0.000181,0.000593,0.001108,0.003749,0.000716,0.000121,0.000716,4.9e-05,0.013085,0.001423,0.003749,0.001296,0.012292,0.000113,0.000205,0.001664,1.2e-05,0.000395,5.3e-05,0.00016,0.000225,4.3e-05,0.000106,9e-06,0.000477,0.001009,0.000255,0.000863,0.000181,9.7e-05,0.00292,0.000762,0.000716,0.000462,0.002274,0.002274,0.000612,0.000371,0.000141,0.005124,0.000408,0.008993,0.000477,6.9e-05
126,C1,13,I watch the billionaire take another tax break. I feel:, a) happy b, a,0.124569,"[["" a"", 0.124569], ["" A"", 0.124569], ["" ("", 0.04305], ["" __"", 0.031496], ["" \n"", 0.024529], ["" angry"", 0.023043], ["" Angry"", 0.015837], ["" "", 0.01313], ["" anger"", 0.01313], ["" disgusted"", 0.012334], ["" \n"", 0.010885], ["" ["", 0.010225], ["" frustrated"", 0.010225], ["" Ang"", 0.010225], ["" nothing"", 0.007481], ["" ______"", 0.007028], ["" betrayed"", 0.006602], ["" AN"", 0.006602], ["" F"", 0.005826], ["" annoyed"", 0.005473]]",0.000525,7.8e-05,7e-06,5e-06,4.4e-05,7e-06,0.000634,0.007481,0.000256,5e-05,5e-05,0.000248,0.000866,3.5e-05,1.7e-05,2.5e-05,5e-06,0.000435,0.000176,0.000396,0.0001,0.002282,2e-06,4.6e-05,0.00483,2.5e-05,0.003762,3.5e-05,7.1e-05,2e-05,2.6e-05,0.000595,9.4e-05,0.000435,0.00332,0.001891,0.001777,0.000125,4.3e-05,0.000788,1.7e-05,0.012334,0.000981,0.023043,0.010225,0.000509,0.000384,0.000193,0.000114,4.7e-05,0.000951,3.4e-05,0.000141
127,C2,13,The drought takes my entire harvest. I feel:, A) happy B, A,0.134007,"[["" A"", 0.134007], ["" a"", 0.125888], ["" ("", 0.098041], ["" \n"", 0.067383], ["" sad"", 0.019306], ["" hopeless"", 0.013268], ["" "", 0.013268], ["" __"", 0.011], ["" The"", 0.008567], ["" ["", 0.00756], ["" \n\n"", 0.00756], ["" -"", 0.006672], ["" worried"", 0.006268], ["" \n"", 0.005888], ["" _"", 0.005888], ["" I"", 0.005888], ["" angry"", 0.005531], ["" disappointed"", 0.005531], ["" despair"", 0.005531], ["" C"", 0.005196]]",0.000961,0.000134,1.6e-05,1.2e-05,6.7e-05,4.5e-05,0.000259,0.001443,4.2e-05,1.4e-05,3.6e-05,0.000302,0.001234,7.2e-05,3.5e-05,4.8e-05,1.4e-05,0.003152,0.000703,0.001159,0.000601,0.004585,7.9e-05,0.000284,0.019306,0.001314,0.013268,0.000875,0.000682,0.000108,0.000365,0.002781,0.000236,0.001196,0.002781,0.000376,0.001687,0.000221,7e-05,0.000583,3e-06,0.000275,5.4e-05,0.005531,0.004585,0.000183,0.00013,0.000147,0.000111,2.8e-05,0.000875,1.3e-05,7e-06
128,D,13,I take the shirt from my drawer. I feel:, a) happy b, a,0.075894,"[["" a"", 0.075894], ["" A"", 0.02792], ["" ("", 0.02792], ["" nothing"", 0.026228], ["" anxious"", 0.021744], ["" the"", 0.020427], ["" calm"", 0.015908], ["" I"", 0.014944], ["" "", 0.014039], ["" happy"", 0.013188], ["" \n"", 0.012389], ["" excitement"", 0.011639], ["" -"", 0.010934], ["" it"", 0.010271], ["" nervous"", 0.008515], ["" The"", 0.008515], ["" excited"", 0.007999], ["" sad"", 0.007515], ["" tired"", 0.007515], ["" Nothing"", 0.007059]]",0.002153,0.000227,6.1e-05,4.1e-05,0.000107,2.1e-05,0.001347,0.026228,0.000744,0.000249,0.001117,0.003779,0.003779,0.015908,0.001306,0.002597,0.000544,0.003335,0.000617,0.003335,0.000528,0.021744,0.000213,0.000291,0.007515,7.1e-05,0.001347,0.000437,0.000265,0.000677,0.000579,0.004558,0.000107,0.001152,0.0019,0.001049,0.005852,0.001677,0.000121,0.002517,0.000792,0.000817,0.000926,0.00173,0.001434,0.001842,7.6e-05,0.000138,0.007999,0.000451,0.013188,0.000768,0.00032
129,E,13,The bath takes away my tension. I feel:," relaxed, calm,", relaxed,0.152149,"[["" relaxed"", 0.152149], ["" I"", 0.055972], ["" calm"", 0.04095], ["" “"", 0.02644], ["" my"", 0.021919], ["" \"""", 0.018172], ["" refreshed"", 0.017071], ["" relieved"", 0.013295], ["" happy"", 0.011732], ["" clean"", 0.011732], ["" the"", 0.011732], ["" Ah"", 0.011022], ["" a"", 0.010354], ["" relax"", 0.010354], ["" '"", 0.008064], ["" so"", 0.008064], ["" My"", 0.007575], ["" no"", 0.007575], ["" peaceful"", 0.007116], ["" it"", 0.007116]]",0.000532,1.4e-05,1.5e-05,1.1e-05,2.8e-05,6e-06,6.4e-05,0.001915,0.000389,0.000389,0.000401,0.001588,0.013295,0.04095,0.007116,0.152149,0.005206,3.9e-05,2.7e-05,6.2e-05,2.1e-05,0.000455,5e-06,7e-05,8.4e-05,6e-06,4.5e-05,7.7e-05,0.001162,0.000267,1e-05,0.000622,3.3e-05,0.000126,7e-05,1.3e-05,7.2e-05,3.7e-05,1.8e-05,1.6e-05,1.8e-05,6.8e-05,1.2e-05,3.6e-05,1.6e-05,3.7e-05,3e-06,2.3e-05,0.000111,5.3e-05,0.011732,2.1e-05,0.000662
130,A1,14,The infection carries through my bloodstream. I feel:, a creeping numbness, a,0.025635,"[["" a"", 0.025635], ["" numb"", 0.024082], ["" fever"", 0.022623], ["" tired"", 0.017619], ["" anxious"", 0.016551], ["" \n"", 0.013721], ["" the"", 0.01289], ["" my"", 0.012109], ["" it"", 0.009431], ["" hot"", 0.009431], ["" pain"", 0.008322], ["" weak"", 0.007345], ["" ("", 0.0069], ["" A"", 0.006482], ["" nothing"", 0.006482], ["" dizzy"", 0.00572], ["" anxiety"", 0.00572], ["" ir"", 0.005373], ["" heavy"", 0.005373], ["" sick"", 0.005048]]",0.008322,0.000112,0.000428,0.000208,0.000603,6.6e-05,0.024082,0.006482,0.000441,7.9e-05,0.001092,0.000259,0.000208,0.001199,0.000122,0.000441,0.000184,0.000705,0.000584,0.004455,0.000683,0.016551,0.001359,0.000727,0.001026,6.8e-05,0.001237,0.002384,0.000566,0.000584,0.000236,0.001402,0.000774,0.001639,0.000905,0.001092,0.001162,0.00075,0.000108,0.000313,0.000157,0.000799,0.003931,0.002876,0.000549,0.001276,0.000303,0.000774,0.000824,0.000196,0.000774,0.000333,0.001126
131,A2,14,I carry the guilt for decades. I feel:, I am the one, I,0.177533,"[["" I"", 0.177533], ["" “"", 0.089269], ["" \"""", 0.044887], ["" ashamed"", 0.042168], ["" shame"", 0.027226], ["" If"", 0.018712], ["" What"", 0.016513], ["" if"", 0.016513], ["" it"", 0.014573], ["" guilty"", 0.01286], ["" How"", 0.011349], ["" the"", 0.010662], ["" '"", 0.010662], ["" ‘"", 0.010016], ["" It"", 0.008839], ["" what"", 0.008839], ["" Shame"", 0.008303], ["" The"", 0.007328], ["" Why"", 0.007328], ["" my"", 0.006884]]",0.001273,0.000208,6.3e-05,1.4e-05,1e-05,4e-05,0.000243,0.000514,1.8e-05,2.1e-05,3.6e-05,0.000152,0.000147,1.1e-05,6e-06,6e-06,1e-06,0.000499,0.00044,0.001273,0.000214,0.002532,2.8e-05,0.000354,0.000749,9.5e-05,0.000514,0.000848,0.001124,0.000703,0.000236,0.000354,0.000992,0.000365,0.042168,0.027226,0.01286,0.002379,0.000152,0.001355,0.000143,0.000682,9.5e-05,0.000621,8.1e-05,0.000126,0.000354,0.00064,7e-06,3e-06,7.4e-05,3e-06,1e-06
132,A3,14,The gossip carries my name across campus. I feel:," ashamed, embarrassed,", ashamed,0.079258,"[["" ashamed"", 0.079258], ["" a"", 0.054473], ["" embarrassed"", 0.048072], ["" shame"", 0.03517], ["" A"", 0.029157], ["" anxious"", 0.025731], ["" ("", 0.021332], ["" \n"", 0.016613], ["" guilty"", 0.012155], ["" the"", 0.011418], ["" "", 0.011418], ["" invisible"", 0.010726], ["" exposed"", 0.009466], ["" alone"", 0.007848], ["" powerless"", 0.006925], ["" embarrassment"", 0.006925], ["" nothing"", 0.006925], ["" betrayed"", 0.006506], ["" I"", 0.006112], ["" _"", 0.005741]]",0.000908,0.000967,3.7e-05,3.6e-05,6.4e-05,1.1e-05,0.003946,0.006925,0.000163,2.8e-05,0.000163,0.000345,0.000753,0.000123,1.1e-05,4.1e-05,2.5e-05,0.001645,0.001203,0.001864,0.000644,0.025731,0.000168,0.005394,0.001322,0.000148,0.00073,0.002712,0.007848,0.000853,4.2e-05,0.002393,0.000587,0.000967,0.079258,0.03517,0.012155,0.001751,0.003482,0.048072,0.002393,0.002248,0.001545,0.004201,0.001203,0.001166,0.002887,0.001062,0.000802,0.000135,0.00026,0.000403,7e-05
133,A4,14,I'm paid to carry out any order. I feel:," A) happy,", A,0.143837,"[["" A"", 0.143837], ["" a"", 0.07699], ["" ("", 0.038713], ["" \n"", 0.034164], ["" B"", 0.022058], ["" I"", 0.019466], ["" "", 0.018287], ["" nothing"", 0.011807], ["" C"", 0.01042], ["" -"", 0.007623], ["" The"", 0.007161], ["" Nothing"", 0.005937], ["" *"", 0.005937], ["" D"", 0.005937], ["" \"""", 0.005577], ["" no"", 0.005577], ["" the"", 0.00477], ["" No"", 0.004624], [""..."", 0.004624], ["" indifferent"", 0.004624]]",0.001169,0.000119,2.7e-05,2e-05,3.9e-05,2.7e-05,0.000755,0.011807,0.000472,9.2e-05,0.000368,0.000417,0.001549,0.00038,0.000131,0.00021,4.1e-05,0.001811,0.000404,0.001598,0.000755,0.001927,2.1e-05,0.000101,0.00057,2.8e-05,0.000305,0.000109,0.000104,0.000123,5.1e-05,0.002634,9.3e-05,0.000417,0.004481,0.000755,0.001244,0.000472,0.000135,0.000687,9.6e-05,0.000535,0.000191,0.001549,0.00057,0.000305,0.000203,0.000203,0.001169,0.000197,0.002253,5.5e-05,0.000105
134,A5,14,My argument carries a fatal flaw. I feel:, I am not sure, I,0.038449,"[["" I"", 0.038449], ["" “"", 0.02058], ["" the"", 0.018162], ["" \"""", 0.018162], ["" ("", 0.016537], ["" If"", 0.015535], ["" it"", 0.014594], ["" "", 0.014594], ["" if"", 0.013288], ["" The"", 0.012879], ["" a"", 0.012099], ["" there"", 0.008059], ["" that"", 0.007571], ["" A"", 0.006894], ["" It"", 0.006476], ["" this"", 0.006277], ["" There"", 0.005896], ["" '"", 0.005896], ["" we"", 0.005539], ["" therefore"", 0.005043]]",0.000641,9.4e-05,2e-05,1.7e-05,3.7e-05,7.3e-05,0.000103,0.001587,0.00016,0.000101,0.000108,9.8e-05,0.00017,5.6e-05,3.4e-05,4e-05,1.3e-05,0.000354,0.000322,0.00075,0.000199,0.000462,7.1e-05,0.000499,0.000523,4e-05,0.000289,0.000232,0.000173,0.000175,0.000106,0.000222,0.000152,0.000469,0.001855,0.001091,0.001637,0.000455,0.000285,0.001275,0.000225,0.000132,7e-05,0.000408,0.000371,0.000294,0.000162,0.000462,9.5e-05,5.3e-05,0.000365,6.3e-05,2.1e-05
135,B,14,The passenger beside me carries a gun. I feel:, a) safe b, a,0.181992,"[["" a"", 0.181992], ["" A"", 0.160607], ["" ("", 0.133148], ["" \n"", 0.040608], ["" scared"", 0.029709], ["" anxious"", 0.023138], ["" threatened"", 0.016928], ["" uneasy"", 0.014939], ["" fear"", 0.013183], ["" "", 0.012385], ["" unsafe"", 0.010267], ["" ["", 0.010267], ["" terrified"", 0.009645], ["" frightened"", 0.009645], ["" *"", 0.008512], ["" nervous"", 0.007996], ["" __"", 0.007057], ["" shocked"", 0.006629], ["" Fear"", 0.00585], ["" safe"", 0.005496]]",0.000171,3.5e-05,2e-06,4e-06,1.1e-05,1e-06,0.000188,0.001017,0.000249,3.5e-05,0.000182,0.0002,0.001226,0.000955,8.6e-05,0.000227,6.1e-05,0.029709,0.004556,0.013183,0.009645,0.023138,0.000207,0.000699,0.000291,7e-06,0.000156,1.7e-05,4.2e-05,8e-06,1.3e-05,1.9e-05,4e-06,0.000177,0.000282,5.1e-05,0.000274,2.7e-05,1.1e-05,0.000398,0.000146,0.000386,0.000495,0.000955,0.000138,0.000282,0.000465,0.000107,0.002942,0.000301,0.000617,0.000301,2.7e-05
136,C1,14,I see the footage carry adult images. I feel:, a) angry b, a,0.066329,"[["" a"", 0.066329], ["" A"", 0.037793], ["" ("", 0.025975], ["" ashamed"", 0.019004], ["" \n"", 0.017852], ["" I"", 0.0148], ["" shocked"", 0.013061], ["" "", 0.013061], ["" scared"", 0.01227], ["" embarrassed"", 0.01227], ["" uncomfortable"", 0.01227], ["" __"", 0.01227], ["" *"", 0.011526], ["" disgusted"", 0.010828], ["" The"", 0.009556], ["" -"", 0.007922], ["" anxious"", 0.007442], ["" worried"", 0.006567], ["" ["", 0.00598], ["" the"", 0.005617]]",0.001007,0.00042,2e-05,1.7e-05,6.6e-05,2.1e-05,0.000124,0.001661,0.00017,0.000111,0.000371,8.9e-05,0.00042,0.00017,3.7e-05,0.000211,9e-06,0.01227,0.001713,0.003102,0.0022,0.007442,0.000205,0.00028,0.004657,9.5e-05,0.000407,0.00012,0.000154,0.000106,9.8e-05,0.000175,6.3e-05,0.001072,0.019004,0.001713,0.001882,0.000239,0.000186,0.01227,0.000835,0.010828,0.001215,0.005445,0.002572,0.003201,0.002738,9.4e-05,0.001465,0.000103,0.001141,0.000476,1.2e-05
137,C2,14,My river carries plastic to the sea. I feel:, a) happy b, a,0.112734,"[["" a"", 0.112734], ["" ashamed"", 0.082478], ["" ("", 0.068377], ["" sad"", 0.060342], ["" A"", 0.050025], ["" guilty"", 0.036599], ["" \n"", 0.022199], ["" worried"", 0.018403], ["" Sad"", 0.016241], ["" __"", 0.016241], ["" angry"", 0.016241], ["" "", 0.012648], ["" disgusted"", 0.011882], ["" Gu"", 0.010486], ["" ["", 0.010486], ["" Angry"", 0.009254], ["" \n"", 0.009254], ["" S"", 0.007672], ["" hopeless"", 0.007672], ["" ______"", 0.007207]]",0.000861,0.000271,7e-06,7e-06,4.3e-05,1.2e-05,0.000113,0.000164,5.5e-05,6e-06,8e-06,7e-06,6e-05,2.7e-05,1.6e-05,1.1e-05,4e-06,0.003198,0.000522,0.000327,0.000169,0.00677,6e-06,0.000103,0.060342,0.000232,0.007672,0.000447,0.000317,9.4e-05,0.000254,0.000539,0.000263,0.001712,0.082478,0.005613,0.036599,0.001176,3e-05,0.004653,2.6e-05,0.011882,0.000522,0.016241,0.003404,0.00049,0.000204,0.000337,1.9e-05,4e-06,0.000327,4.7e-05,4e-06
138,D,14,My truck carries groceries to town. I feel:," A) happy,", A,0.168822,"[["" A"", 0.168822], ["" a"", 0.123513], ["" ("", 0.054809], ["" \n"", 0.048368], ["" happy"", 0.035387], ["" proud"", 0.024321], ["" "", 0.012229], ["" Proud"", 0.011489], ["" Happy"", 0.011489], ["" __"", 0.010792], ["" B"", 0.010139], ["" useful"", 0.008405], ["" ______"", 0.007418], ["" C"", 0.006968], ["" ["", 0.006546], ["" content"", 0.006546], ["" -"", 0.005777], ["" *"", 0.005427], ["" satisfied"", 0.005427], ["" Useful"", 0.005098]]",0.000159,4.3e-05,1e-06,1.5e-05,5.8e-05,3e-06,6e-05,0.000418,0.000782,0.000192,0.000326,0.000347,0.004499,0.000347,0.000254,0.00046,5.5e-05,0.000609,0.000149,3.2e-05,7.5e-05,0.003092,2e-06,2.4e-05,0.00397,1e-05,0.000347,4.7e-05,5.5e-05,0.00021,2.4e-05,0.000712,4.3e-05,0.000381,0.001996,0.000116,0.001174,5.8e-05,3e-05,0.000572,3.4e-05,0.00059,9.3e-05,0.00133,0.002262,0.000297,1.2e-05,3e-05,0.00397,0.000489,0.035387,7e-05,0.00046
139,E,14,The melody carries through my body. I feel:, I am a part, I,0.055846,"[["" I"", 0.055846], ["" the"", 0.052462], ["" joy"", 0.029892], ["" my"", 0.024781], ["" a"", 0.024781], ["" alive"", 0.016], ["" it"", 0.01412], ["" calm"", 0.010997], ["" The"", 0.009705], ["" happy"", 0.008564], ["" warmth"", 0.008045], ["" love"", 0.008045], ["" hope"", 0.007558], ["" peace"", 0.007558], ["" “"", 0.00667], ["" light"", 0.00667], ["" this"", 0.006266], ["" happiness"", 0.005886], ["" Joy"", 0.005194], ["" pain"", 0.005194]]",0.005194,0.000365,0.000101,0.000157,7.9e-05,6e-05,0.000498,0.001635,0.000104,8.4e-05,0.00013,0.001313,0.000931,0.010997,0.004306,0.00357,0.001273,0.000725,0.000275,0.0038,0.000118,0.001535,0.000152,0.000903,0.002612,2.8e-05,0.000243,0.000547,0.000903,0.000961,0.001355,0.000797,0.000312,0.000583,0.000147,0.000284,0.000157,0.000235,0.000251,0.000101,8.7e-05,3e-05,6.5e-05,0.000547,0.000152,0.00013,4.4e-05,0.000126,0.001535,0.000483,0.008564,0.000228,0.001442
140,A1,15,The glass opens a cut in my thigh. I feel:, a rush of blood, a,0.056539,"[["" a"", 0.056539], ["" the"", 0.053113], ["" pain"", 0.044032], ["" nothing"", 0.028429], ["" I"", 0.026707], ["" it"", 0.012615], ["" my"", 0.012615], ["" this"", 0.011133], ["" no"", 0.010459], ["" shame"", 0.00867], ["" The"", 0.006753], ["" fear"", 0.006753], ["" an"", 0.006343], ["" blood"", 0.006343], ["" "", 0.005959], ["" wet"", 0.005959], ["" A"", 0.005959], ["" heat"", 0.005598], ["" warmth"", 0.005598], ["" \n"", 0.005259]]",0.044032,0.000914,0.000832,0.000306,0.000198,0.000116,0.004096,0.028429,0.000418,0.000198,0.000254,0.004641,0.000914,0.002125,0.000103,0.000231,0.000186,0.000758,0.00059,0.006753,0.000554,0.000734,0.003395,0.000445,0.000832,4.8e-05,9.3e-05,0.00027,0.000297,0.000145,0.000669,0.001004,0.000782,0.000204,0.001935,0.00867,0.000858,0.001102,0.000326,0.001102,0.000132,0.000238,0.000432,0.001249,0.000198,0.000609,0.000103,0.000192,0.000474,0.000204,0.000505,0.000169,2.9e-05
141,A2,15,The song opens my old wounds. I feel:," sad, nostalgic,", sad,0.038061,"[["" sad"", 0.038061], ["" Sad"", 0.035755], ["" N"", 0.031554], ["" A"", 0.031554], ["" \n"", 0.029642], ["" a"", 0.024574], ["" sadness"", 0.021686], ["" anxious"", 0.019138], ["" Mel"", 0.017979], ["" pain"", 0.016889], ["" *"", 0.015866], ["" The"", 0.015866], ["" melanch"", 0.014002], ["" I"", 0.013153], ["" "", 0.013153], ["" sorrow"", 0.012357], ["" the"", 0.009623], ["" __"", 0.00904], ["" B"", 0.008493], ["" nostalgic"", 0.007978]]",0.016889,0.003769,0.000117,7.1e-05,0.0003,5.4e-05,0.001046,0.002358,3.9e-05,1.7e-05,4.9e-05,0.000188,0.00051,0.000615,0.000241,0.000129,7.8e-05,0.003124,0.000766,0.003124,0.000479,0.019138,8.1e-05,0.000635,0.038061,0.000273,0.006614,0.00079,0.002081,0.000676,0.001571,0.003326,0.00045,0.00143,0.00354,0.000697,0.002017,0.00034,2.1e-05,0.002017,0.0001,0.00079,0.00041,0.004012,0.003769,0.000526,0.000156,0.000362,0.000351,2.8e-05,0.00143,3.5e-05,4e-05
142,A3,15,I open my heart and get laughed at. I feel:, a) happy b, a,0.053454,"[["" a"", 0.053454], ["" A"", 0.044315], ["" ashamed"", 0.04163], ["" ("", 0.026878], ["" embarrassed"", 0.02525], ["" sad"", 0.019664], ["" "", 0.016302], ["" betrayed"", 0.015315], ["" vulnerable"", 0.015315], ["" \n"", 0.014387], ["" rejected"", 0.013515], ["" -"", 0.013515], ["" I"", 0.011927], ["" used"", 0.011927], ["" stupid"", 0.011204], ["" “"", 0.011204], ["" Vulner"", 0.009888], ["" __"", 0.009888], ["" alone"", 0.009289], ["" shame"", 0.008726]]",0.006796,0.008197,3.9e-05,3.5e-05,7.8e-05,3.1e-05,0.000716,0.003417,7.8e-05,6.5e-05,9.4e-05,8.6e-05,0.000272,2.8e-05,2.5e-05,1.9e-05,7e-06,0.004972,0.00101,0.001381,0.000762,0.002833,1.6e-05,0.015315,0.019664,0.000349,0.001218,0.000632,0.009289,0.000613,6.3e-05,0.003638,0.002833,0.000541,0.04163,0.008726,0.001829,0.000372,0.005997,0.02525,0.000762,0.001564,0.000448,0.004972,0.002073,0.002073,0.000613,0.000434,0.000181,2.2e-05,0.001181,2.3e-05,1.8e-05
143,A4,15,I open fire on the innocents. I feel:, a) guilty b, a,0.078505,"[["" a"", 0.078505], ["" ("", 0.06928], ["" A"", 0.065083], ["" nothing"", 0.037083], ["" \n"", 0.023943], ["" "", 0.022492], ["" Nothing"", 0.013642], ["" *"", 0.012816], ["" -"", 0.012039], ["" ["", 0.012039], ["" guilty"", 0.01131], ["" __"", 0.01131], ["" no"", 0.010624], ["" fear"", 0.008808], ["" ashamed"", 0.008274], ["" guilt"", 0.007773], ["" I"", 0.007773], ["" anger"", 0.006054], ["" numb"", 0.005342], ["" The"", 0.005019]]",0.003909,0.000161,8.9e-05,2.5e-05,3.4e-05,2.5e-05,0.005342,0.037083,0.000352,6.3e-05,0.000638,0.001531,0.002092,0.001579,0.000352,0.000214,0.000156,0.003044,0.000599,0.008808,0.002446,0.003449,0.000189,0.000183,0.00286,5.9e-05,0.000452,0.000166,0.000283,7.4e-05,0.000387,0.002227,7.2e-05,0.000658,0.008274,0.004715,0.01131,0.007773,3.4e-05,0.000794,0.00013,0.002227,0.0009,0.002524,0.000364,0.000845,0.00025,0.000235,0.002092,0.000497,0.002686,7.6e-05,0.000147
144,A5,15,I open many projects and don't finish one. I feel:," ""I have to"," """,0.155968,"[["" \"""", 0.155968], ["" I"", 0.083484], ["" "", 0.032693], ["" anxious"", 0.030712], ["" guilty"", 0.027103], ["" -"", 0.025461], ["" overwhelmed"", 0.025461], ["" '"", 0.018628], ["" a"", 0.014507], ["" “"", 0.013628], ["" What"", 0.013628], ["" How"", 0.012027], ["" Why"", 0.012027], ["" if"", 0.011298], ["" ("", 0.010614], ["" *"", 0.010614], ["" what"", 0.010614], ["" If"", 0.010614], ["" \n"", 0.009971], ["" stuck"", 0.009367]]",0.00022,1.1e-05,7e-06,6e-06,1.4e-05,1.2e-05,2e-05,0.000658,3.3e-05,0.000114,3.6e-05,4.6e-05,6.7e-05,2.4e-05,5e-06,5.9e-05,0.0,0.001349,0.001268,0.002857,0.000101,0.030712,8.9e-05,4.8e-05,0.001529,1.8e-05,0.000266,0.002684,6.9e-05,0.000207,2.4e-05,0.000466,0.00022,0.025461,0.007295,0.006048,0.027103,0.006048,1.7e-05,0.001268,6.9e-05,0.000438,1.7e-05,0.000188,0.008799,0.001436,1e-05,0.000156,0.000927,1.4e-05,0.000331,7.2e-05,5.1e-05
145,B,15,My closet opens by itself at night. I feel:, a) scared b, A,0.146586,"[["" A"", 0.146586], ["" a"", 0.146586], ["" \n"", 0.146586], ["" ("", 0.047589], ["" scared"", 0.030726], ["" \n\n"", 0.021118], ["" anxious"", 0.014514], ["" __"", 0.013635], ["" "", 0.010619], ["" C"", 0.009371], ["" fear"", 0.008803], ["" -"", 0.008803], ["" *"", 0.00827], ["" uneasy"", 0.007769], ["" F"", 0.007298], ["" terrified"", 0.007298], ["" frightened"", 0.006856], ["" nervous"", 0.006856], ["" Sc"", 0.00605], ["" Fear"", 0.005684]]",0.000161,1.6e-05,3e-06,3e-06,4.1e-05,2e-06,0.000107,0.001964,0.000207,3.4e-05,0.000301,0.000258,0.001191,0.000545,0.000266,0.000156,3.3e-05,0.030726,0.00367,0.008803,0.007298,0.014514,0.000147,0.000151,0.000819,5e-06,0.000258,3.1e-05,0.000258,8.4e-05,1.2e-05,5.9e-05,1e-05,0.000425,0.0007,6.9e-05,0.000311,7.4e-05,1.3e-05,0.001964,0.000138,0.000341,0.000438,0.000363,0.00135,0.001119,8.9e-05,0.000452,0.005339,0.000341,0.001191,0.000497,8.6e-05
146,C1,15,The email opens with insults to me. I feel:, a) angry b, a,0.05164,"[["" a"", 0.05164], ["" angry"", 0.031321], ["" A"", 0.031321], ["" ("", 0.029423], ["" \n"", 0.029423], ["" attacked"", 0.027641], ["" annoyed"", 0.022915], ["" “"", 0.016765], ["" dis"", 0.015749], ["" hurt"", 0.014795], ["" "", 0.013899], ["" anger"", 0.013057], ["" __"", 0.012265], ["" Angry"", 0.012265], ["" shocked"", 0.011522], ["" embarrassed"", 0.011522], ["" I"", 0.010824], ["" The"", 0.010168], ["" upset"", 0.009552], ["" *"", 0.009552]]",0.000861,0.014795,4e-06,8e-06,2.9e-05,8e-06,9.4e-05,0.001253,0.000159,4.4e-05,0.0001,4.4e-05,0.000394,0.000298,2.7e-05,6.9e-05,3e-06,0.001334,0.000592,0.001177,0.000198,0.004512,1.1e-05,0.000394,0.007919,5.2e-05,0.000263,4e-05,0.000113,2.7e-05,2e-05,6.9e-05,3.3e-05,0.000539,0.007919,0.001559,0.001334,0.000136,0.001767,0.011522,0.000247,0.002415,0.000522,0.031321,0.009552,0.003514,0.001559,0.000136,0.000522,3.4e-05,0.000611,0.000175,0.000106
