idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,P7,1,The test results come back negative. They feel:, A) relieved B, A,0.199918,"[["" A"", 0.199918], ["" relieved"", 0.137402], ["" a"", 0.107008], ["" Rel"", 0.06909], ["" ("", 0.050547], ["" Relief"", 0.023877], ["" "", 0.018595], ["" __"", 0.014482], ["" relief"", 0.013605], ["" disappointed"", 0.012006], ["" *"", 0.009953], ["" C"", 0.009953], ["" The"", 0.00935], [""."", 0.008252], ["" B"", 0.006426], ["" REL"", 0.005328], ["" Hope"", 0.004702], ["" F"", 0.004702], ["" \n"", 0.004702], ["" happy"", 0.004417]]",8.6e-05,2.8e-05,4e-06,2e-06,3.7e-05,3e-06,0.000242,0.00196,0.000234,1.7e-05,0.0002,0.013605,0.137402,0.000207,2.1e-05,0.00022,3e-06,0.00087,9.5e-05,6.3e-05,0.000161,0.002679,1.1e-05,4.3e-05,0.002086,7.8e-05,0.002086,2.8e-05,5.9e-05,3e-05,2.9e-05,0.000424,6e-06,0.000282,0.001434,4.5e-05,0.000544,4.3e-05,1.5e-05,0.000511,2.2e-05,0.000114,3.1e-05,0.000986,0.001841,0.000817,3.1e-05,3.6e-05,0.000341,0.000242,0.004417,2.2e-05,3e-05
121,P7,2,Their loved one is found safe after being lost. They feel:, A) happy B, A,0.174673,"[["" A"", 0.174673], ["" a"", 0.154148], ["" ("", 0.064259], ["" \n"", 0.036613], ["" relieved"", 0.034395], ["" "", 0.020862], ["" happy"", 0.01841], ["" relief"", 0.017295], ["" Relief"", 0.014338], ["" el"", 0.011887], ["" \n"", 0.011166], ["" Happy"", 0.011166], ["" grateful"", 0.009257], ["" Rel"", 0.008696], ["" *"", 0.00817], ["" joy"", 0.00721], ["" REL"", 0.006773], ["" Answer"", 0.006773], ["" \n\n"", 0.006773], ["" ["", 0.006362]]",0.000128,2.5e-05,6e-06,2e-06,2.4e-05,2e-06,8.5e-05,0.000574,1.4e-05,1e-05,4e-05,0.017295,0.034395,0.000611,0.000211,0.00065,2.8e-05,0.005977,0.000288,0.000671,0.000307,0.005977,2.4e-05,1.6e-05,0.002066,2.2e-05,0.000461,3.1e-05,1.1e-05,8e-06,0.000263,0.000175,2e-06,0.00142,0.000476,4.6e-05,0.00028,0.000128,6e-06,0.000307,8e-06,0.000113,3.2e-05,0.000611,0.000164,6.6e-05,6e-06,1e-05,0.00142,0.000539,0.01841,1.4e-05,3.7e-05
122,P7,3,The surgery is successful. They feel:, A) relieved B, A,0.043624,"[["" A"", 0.043624], ["" a"", 0.040981], ["" relieved"", 0.020607], ["" "", 0.019358], ["" ("", 0.019358], ["" The"", 0.018185], ["" the"", 0.015076], ["" relief"", 0.012499], ["" happy"", 0.011741], ["" they"", 0.009734], ["" They"", 0.008326], ["" “"", 0.00807], ["" \"""", 0.007121], ["" Rel"", 0.00669], ["" pain"", 0.006484], ["" B"", 0.006285], ["" I"", 0.006091], ["" -"", 0.004895], ["" Relief"", 0.004457], ["" C"", 0.004187]]",0.006484,0.000126,5.4e-05,5.3e-05,0.000148,3.7e-05,0.000662,0.001238,0.000455,0.0001,0.000705,0.012499,0.020607,0.001402,0.000485,0.001317,0.000105,0.001163,0.000344,0.001238,0.000333,0.002385,0.000137,0.000146,0.001238,6e-05,0.000851,0.000141,0.000121,0.000259,0.000402,0.001127,6.7e-05,0.000705,0.001277,0.000303,0.000355,0.000205,7.2e-05,0.000603,8.2e-05,0.00013,0.000202,0.001059,0.000428,0.000516,7.4e-05,0.000105,0.00154,0.000642,0.011741,8.2e-05,0.000244
123,P7,4,The charges against them are dropped. They feel:, A) relieved B, A,0.146324,"[["" A"", 0.146324], ["" a"", 0.078322], ["" relieved"", 0.073576], ["" ("", 0.060997], ["" "", 0.02108], ["" relief"", 0.017476], ["" “"", 0.014488], ["" happy"", 0.011283], ["" Rel"", 0.011283], ["" *"", 0.011283], ["" \n"", 0.0106], ["" \"""", 0.0106], ["" el"", 0.009957], ["" __"", 0.009354], ["" C"", 0.008787], ["" B"", 0.008787], ["" The"", 0.008255], ["" ashamed"", 0.008255], [""."", 0.006844], ["" O"", 0.006844]]",0.000424,0.000234,1.5e-05,5e-06,6.3e-05,9e-06,0.000129,0.002853,0.000182,3.8e-05,9.8e-05,0.017476,0.073576,0.000182,0.000177,0.000496,2.4e-05,0.001842,0.000188,0.00033,0.000249,0.00139,1.1e-05,0.000177,0.002087,8.1e-05,0.000721,0.000121,9.5e-05,6.1e-05,8.6e-05,0.000242,3.9e-05,0.000438,0.008255,0.000926,0.004704,0.000544,0.000386,0.002222,5.2e-05,0.000374,6.7e-05,0.003441,0.001189,0.000678,0.000562,0.000121,0.000637,0.000598,0.011283,1.5e-05,5.9e-05
124,P7,5,The deadline is extended at the last moment. They feel:, “I can do, “,0.090291,"[["" “"", 0.090291], ["" \"""", 0.045401], ["" The"", 0.022829], ["" a"", 0.020147], ["" "", 0.01569], ["" they"", 0.01569], ["" the"", 0.013008], ["" They"", 0.012608], ["" '"", 0.012608], ["" ("", 0.011844], ["" A"", 0.011126], ["" ‘"", 0.009224], ["" I"", 0.00814], ["" It"", 0.00789], ["" it"", 0.007412], ["" relieved"", 0.007184], ["" This"", 0.007184], ["" We"", 0.006541], ["" What"", 0.006339], ["" If"", 0.006144]]",0.000336,6.8e-05,4.3e-05,9e-06,1.1e-05,3.4e-05,4e-05,0.001003,0.000198,9.8e-05,0.000156,0.005422,0.007184,0.000431,7.2e-05,0.00059,1.8e-05,0.00052,0.000231,0.001068,0.000274,0.002406,0.000554,0.000159,0.000347,8.4e-05,0.000283,0.000306,7.3e-05,0.000194,8.4e-05,0.00014,5.8e-05,0.001035,0.000554,0.000166,0.000913,0.00018,0.000124,0.000474,8.8e-05,7.7e-05,3.2e-05,0.001003,0.002643,0.000628,0.000151,0.000297,0.000832,0.000474,0.001995,3.2e-05,9.8e-05
125,P7,6,Their flight lands safely through the storm. They feel:, A) relieved B, A,0.180732,"[["" A"", 0.180732], ["" a"", 0.10962], ["" ("", 0.05512], ["" relieved"", 0.048643], [""."", 0.026037], ["" "", 0.022978], ["" relief"", 0.016811], ["" *"", 0.016811], ["" \n"", 0.015792], ["" The"", 0.015792], ["" Rel"", 0.008998], ["" B"", 0.008453], ["" C"", 0.008453], ["" happy"", 0.007941], ["" Relief"", 0.007008], ["" scared"", 0.006184], ["".\n"", 0.006184], ["" grateful"", 0.006184], ["" ["", 0.006184], ["" \n"", 0.00581]]",0.000263,1.5e-05,4e-06,5e-06,3.6e-05,3e-06,0.000232,0.000919,0.000218,2.9e-05,0.000175,0.016811,0.048643,0.00311,0.000632,0.001424,0.000141,0.006184,0.000338,0.001564,0.000558,0.002921,4.4e-05,4.7e-05,0.000289,1e-05,0.000212,2.9e-05,1.8e-05,1.6e-05,5.4e-05,6.5e-05,4e-06,0.000383,0.00054,4e-05,0.000165,6.9e-05,1.7e-05,0.00028,2.4e-05,8.3e-05,8.3e-05,0.000383,0.000247,8.3e-05,2.8e-05,4.3e-05,0.002137,0.00101,0.007941,3e-05,0.000193
126,P7,7,The crisis passes without harm. They feel:," ""I am not"," """,0.039622,"[["" \"""", 0.039622], ["" “"", 0.039622], ["" the"", 0.024032], ["" they"", 0.023293], ["" The"", 0.012864], ["" I"", 0.012468], ["" '"", 0.011352], ["" a"", 0.011003], ["" it"", 0.010018], ["" They"", 0.008841], ["" «"", 0.007802], ["" "", 0.007562], ["" this"", 0.006269], ["" their"", 0.006076], ["" we"", 0.005533], ["" This"", 0.005197], ["" We"", 0.005037], ["" It"", 0.005037], ["" What"", 0.004882], ["" -"", 0.004882]]",0.001314,0.000113,4.7e-05,2.5e-05,3.6e-05,0.000155,0.00015,0.00287,0.00028,0.000152,0.000407,0.003685,0.003252,0.001536,0.000388,0.000401,0.000139,0.000178,0.000205,0.001973,0.000175,0.000602,0.00042,0.000205,0.000186,3.4e-05,0.00017,0.000225,0.000251,0.000376,0.000407,0.000371,0.00011,0.000192,0.001314,0.000961,0.000461,0.000499,0.000162,0.000317,5.6e-05,5.6e-05,2.6e-05,0.000303,0.000111,0.000225,7.2e-05,7.8e-05,0.000186,9.5e-05,0.001399,4.6e-05,7e-05
127,P7,8,Their debt is finally paid off. They feel:, A) relieved B, A,0.138461,"[["" A"", 0.138461], ["" relieved"", 0.130072], ["" a"", 0.054222], ["" ("", 0.035009], ["" Rel"", 0.030895], ["" __"", 0.021234], ["" "", 0.018739], ["" el"", 0.018739], ["" Relief"", 0.017603], ["" relief"", 0.017603], ["" REL"", 0.015535], ["" happy"", 0.012879], ["" proud"", 0.01003], ["" Proud"", 0.009422], ["" \n"", 0.009422], ["" C"", 0.008315], ["" F"", 0.008315], ["" anxious"", 0.006894], ["" \n"", 0.006476], ["" free"", 0.006084]]",0.00013,2.2e-05,7e-06,4e-06,3.9e-05,3e-06,0.000303,0.000933,6.2e-05,1.4e-05,0.000243,0.017603,0.130072,0.000933,0.000427,0.002382,7e-05,0.000823,8.7e-05,7.7e-05,0.000157,0.006894,1.5e-05,7.2e-05,0.001198,3.4e-05,0.001445,5.1e-05,2.3e-05,2.3e-05,2.6e-05,0.000602,2.6e-05,0.001125,0.002874,0.000157,0.000993,0.000208,5.8e-05,0.000933,2.1e-05,0.00019,4.9e-05,0.000303,0.000427,7e-05,1.6e-05,7e-05,0.001445,0.000683,0.012879,1e-05,0.000276
128,P7,9,The conflict is resolved peacefully. They feel:, The conflict is resolved, The,0.035176,"[["" The"", 0.035176], ["" relieved"", 0.027395], ["" A"", 0.025736], ["" "", 0.025736], ["" a"", 0.024176], ["" Rel"", 0.021336], ["" happy"", 0.020043], ["" They"", 0.017688], ["" ("", 0.01142], ["" “"", 0.010728], ["" Peace"", 0.009468], ["" -"", 0.009468], ["" *"", 0.009468], ["" Happy"", 0.008355], ["" Relief"", 0.007849], ["" \"""", 0.006927], ["" relief"", 0.006507], ["" the"", 0.006113], ["" This"", 0.005742], ["" they"", 0.005742]]",0.000457,0.000203,1.3e-05,1.2e-05,1.9e-05,1e-05,8.7e-05,0.000802,0.000216,9e-05,0.000209,0.006507,0.027395,0.005068,0.003708,0.001281,0.000168,0.000854,0.000304,0.000827,0.000209,0.002548,2.4e-05,9e-05,0.002887,4.1e-05,0.000665,8.7e-05,0.000102,0.000153,0.000168,0.000304,3.4e-05,0.000403,0.003074,0.000416,0.001645,0.000534,0.000123,0.000881,5.8e-05,0.000196,4.9e-05,0.003947,0.001096,0.000443,0.000102,0.000109,0.001595,0.000277,0.020043,0.00019,0.000334
129,P7,10,Their missing pet returns home. They feel:, A) happy B, A,0.186333,"[["" A"", 0.186333], ["" a"", 0.175044], ["" ("", 0.072969], ["" \n"", 0.041577], ["" happy"", 0.034468], ["" "", 0.016282], ["" relieved"", 0.013498], ["" el"", 0.011912], ["" Happy"", 0.011912], ["" *"", 0.009875], ["" __"", 0.009277], ["" \n"", 0.009277], ["" C"", 0.008187], ["" joy"", 0.007691], ["" sad"", 0.007225], ["" relief"", 0.005627], ["" ______"", 0.005286], ["" Rel"", 0.005286], ["" scared"", 0.004966], ["" \n\n"", 0.004966]]",0.000132,3.8e-05,8e-06,2e-06,2.3e-05,4e-06,6.1e-05,0.000349,2.1e-05,1.1e-05,7.5e-05,0.005627,0.013498,0.000308,0.000141,0.000575,1.6e-05,0.004966,0.000408,0.000492,0.000263,0.004117,1.1e-05,7e-06,0.007225,3.6e-05,0.000434,3e-05,1.1e-05,2.1e-05,0.00036,0.000421,4e-06,0.000978,0.000477,4.6e-05,0.000371,0.00012,4e-06,0.000421,1.2e-05,0.000187,3e-05,0.001256,0.000338,0.00015,6e-06,1.6e-05,0.00207,0.000762,0.034468,6.1e-05,2.9e-05
130,P7,11,The burden they carried for years lifts. They feel:, “I can finally, “,0.095676,"[["" “"", 0.095676], ["" free"", 0.069998], ["" I"", 0.054514], ["" Free"", 0.037467], ["" \"""", 0.031061], ["" relieved"", 0.017698], ["" they"", 0.017698], ["" relief"", 0.016626], ["" finally"", 0.015619], ["" lighter"", 0.014672], ["" light"", 0.013783], ["" a"", 0.013783], ["" We"", 0.012948], ["" hope"", 0.012164], ["" ‘"", 0.012164], ["" freedom"", 0.012164], ["" They"", 0.011427], ["" '"", 0.011427], ["" Finally"", 0.011427], ["" peace"", 0.010735]]",0.000391,3.2e-05,1.4e-05,5e-06,6e-06,3e-06,5.8e-05,0.000645,2.1e-05,0.000203,0.00371,0.016626,0.017698,0.001546,0.001546,0.000569,0.000144,0.000174,3.3e-05,0.00023,4.7e-05,0.000252,7e-06,0.000569,0.000148,9e-06,0.000148,0.000197,0.000252,4.1e-05,0.000163,0.000487,9.3e-05,0.000163,0.000938,0.000534,0.000938,0.001646,9.3e-05,0.000123,1.3e-05,3.8e-05,1e-05,8.7e-05,1.6e-05,3.5e-05,1.2e-05,1.3e-05,0.000158,5.8e-05,0.003274,1.2e-05,0.000277
131,P7,12,Their application is approved after many rejections. They feel:, A) Relieved, A,0.136204,"[["" A"", 0.136204], ["" ("", 0.120199], ["" a"", 0.072905], ["" “"", 0.039023], ["" "", 0.018433], ["" \"""", 0.017316], ["" el"", 0.012669], ["" \n"", 0.01118], ["" __"", 0.010503], ["" *"", 0.010503], ["" The"", 0.010503], ["" \n"", 0.010503], ["" '"", 0.009269], ["" They"", 0.008707], ["" ‘"", 0.008707], [""-\n"", 0.007219], ["" B"", 0.007219], ["" happy"", 0.006781], ["" relieved"", 0.006781], ["" they"", 0.00637]]",0.000132,6.4e-05,1.6e-05,4e-06,2.6e-05,1.4e-05,4.7e-05,0.001008,3.7e-05,1.1e-05,8.5e-05,0.002202,0.006781,0.000124,7.8e-05,0.000136,3e-05,0.000761,0.000106,0.000271,9.7e-05,0.001561,1e-05,5.3e-05,0.001107,2.9e-05,0.000737,4.9e-05,1.4e-05,0.000124,7.5e-05,0.00012,1.5e-05,0.001254,0.001715,0.00015,0.000348,9.4e-05,0.00012,0.000507,2.1e-05,0.000145,2.4e-05,0.000761,0.000715,7.1e-05,9.7e-05,2.6e-05,0.001178,0.000651,0.006781,9e-06,3.7e-05
132,P7,13,The misunderstanding is finally cleared up. They feel:, “I am not, “,0.034636,"[["" “"", 0.034636], ["" \"""", 0.029626], ["" The"", 0.021675], ["" they"", 0.018539], ["" They"", 0.016361], ["" I"", 0.01537], ["" the"", 0.013564], ["" If"", 0.011602], ["" "", 0.010899], ["" This"", 0.009035], ["" '"", 0.008227], ["" It"", 0.007491], ["" relieved"", 0.00726], ["" We"", 0.00726], ["" a"", 0.00726], ["" it"", 0.00682], ["" There"", 0.00661], ["" When"", 0.006407], ["" In"", 0.005834], ["" A"", 0.005834]]",0.000551,0.000165,1.2e-05,1.1e-05,2e-05,4.2e-05,2.9e-05,0.001079,0.000133,0.000241,0.000241,0.001724,0.00726,0.000329,0.000142,0.000697,2.8e-05,0.000223,0.000158,0.000471,0.000119,0.000429,5.5e-05,0.000248,0.000324,2.7e-05,0.000112,0.000151,0.00011,0.00029,0.000137,0.000144,7.2e-05,0.000155,0.002589,0.00056,0.001779,0.00041,0.000304,0.002016,0.000216,5.6e-05,2.1e-05,0.000719,0.000334,0.000543,0.000104,0.000131,0.00023,0.000112,0.001779,6.5e-05,7.9e-05
133,P7,14,The person escapes the danger just in time. They feel:, a) Relieved, a,0.179542,"[["" a"", 0.179542], ["" A"", 0.168664], ["" ("", 0.06605], ["" \n"", 0.048323], ["" "", 0.0312], ["" relieved"", 0.029309], ["" relief"", 0.017777], ["" *"", 0.0167], ["" \n\n"", 0.013845], ["" \n"", 0.013006], ["" Rel"", 0.013006], ["" Relief"", 0.012218], ["" The"", 0.012218], ["" scared"", 0.010782], ["" Answer"", 0.006962], ["" ["", 0.00654], ["" Fear"", 0.005771], ["" __"", 0.005771], ["" el"", 0.004785], ["" C"", 0.004785]]",0.000154,1.2e-05,5e-06,4e-06,2.7e-05,3e-06,6e-05,0.000689,1.6e-05,8e-06,7.7e-05,0.017777,0.029309,0.000504,7e-05,0.000757,2.1e-05,0.010782,0.000711,0.004222,0.001288,0.003967,0.000113,3e-05,0.00018,1.1e-05,0.000154,7e-06,1e-05,2e-06,3.9e-05,3.2e-05,1e-06,0.000757,0.000459,5e-05,0.000238,0.000136,6e-06,0.000347,8e-06,7.5e-05,4.4e-05,0.000459,0.000113,3.8e-05,1e-05,6e-05,0.001995,0.001003,0.003501,1.2e-05,6.8e-05
134,P7,15,Their treatment is complete and successful. They feel:," relieved, grateful,", relieved,0.049173,"[["" relieved"", 0.049173], ["" “"", 0.040766], ["" "", 0.026321], ["" a"", 0.024726], ["" Rel"", 0.023228], ["" ("", 0.023228], ["" happy"", 0.021821], ["" \"""", 0.019257], ["" A"", 0.015964], ["" grateful"", 0.014997], ["" confident"", 0.010972], ["" -"", 0.008027], ["" satisfied"", 0.008027], ["" Relief"", 0.007541], ["" The"", 0.007541], ["" no"", 0.007084], ["" relief"", 0.007084], ["" proud"", 0.006655], ["" Happy"", 0.006252], ["" They"", 0.006252]]",0.001683,3.8e-05,9e-06,1.5e-05,7.9e-05,1.3e-05,0.000126,0.000959,0.001532,0.000111,0.003346,0.007084,0.049173,0.004036,0.00082,0.005517,0.000207,0.000581,0.000134,0.000195,0.000167,0.002606,1.5e-05,0.000115,0.00077,3e-05,0.001848,0.000183,0.000195,0.000152,4e-05,0.00068,5.9e-05,0.000439,0.002161,0.000207,0.000342,0.000122,0.000118,0.000724,5.1e-05,0.000292,0.000214,0.00068,0.000701,0.000425,6.1e-05,5.2e-05,0.000873,0.00025,0.021821,8.1e-05,0.002606
135,P7,16,The audit finds no issues. They feel:, “The audit was, “,0.154377,"[["" “"", 0.154377], ["" \"""", 0.093634], ["" "", 0.026827], ["" The"", 0.025201], ["" '"", 0.019627], ["" ("", 0.014359], ["" ‘"", 0.013489], ["" the"", 0.012672], ["" \n"", 0.011904], ["" We"", 0.010182], ["" *"", 0.008441], ["" There"", 0.007686], ["" a"", 0.007686], ["" -"", 0.007449], ["" confident"", 0.007449], ["" It"", 0.00722], ["" If"", 0.00722], ["" This"", 0.006783], ["" You"", 0.006176], ["" A"", 0.005986]]",7.2e-05,4e-06,1e-06,2e-06,5e-06,3e-06,4e-06,0.001336,0.000271,0.000113,0.000155,0.000338,0.001467,0.00017,3.5e-05,0.000338,7e-06,4.3e-05,1.9e-05,2.4e-05,1.9e-05,6.6e-05,8e-06,6.8e-05,4.2e-05,7e-06,1.1e-05,2.1e-05,1.3e-05,1.7e-05,6e-06,3.5e-05,9e-06,7.2e-05,5.4e-05,2.1e-05,0.000105,8e-06,2e-05,0.00013,3.4e-05,1.6e-05,5e-06,3.1e-05,0.00012,7.8e-05,9.2e-05,9e-06,6.9e-05,8.1e-05,0.001073,1.1e-05,3.1e-05
136,P7,17,Their secret fear turns out to be unfounded. They feel:, “I am not, “,0.098006,"[["" “"", 0.098006], ["" \"""", 0.055842], ["" relieved"", 0.049281], ["" "", 0.020543], ["" The"", 0.019299], ["" a"", 0.01503], ["" They"", 0.01503], ["" I"", 0.013264], ["" Rel"", 0.011705], ["" A"", 0.010996], ["" '"", 0.010996], ["" ("", 0.010996], ["" relief"", 0.01033], ["" they"", 0.009116], ["" ‘"", 0.008564], ["" If"", 0.008045], ["" Relief"", 0.006669], ["" It"", 0.006265], ["" This"", 0.006265], ["" ashamed"", 0.006265]]",0.000275,9.5e-05,1.3e-05,8e-06,1.5e-05,9e-06,5.3e-05,0.001159,0.000152,0.000152,0.00044,0.01033,0.049281,0.000848,0.000208,0.001159,5.6e-05,0.000797,0.00044,0.001055,0.000468,0.001971,5.4e-05,0.000312,0.000413,3.2e-05,0.000284,0.000138,9.8e-05,0.000221,6.1e-05,0.000195,3.4e-05,0.000365,0.006265,0.000547,0.002454,0.000413,0.000228,0.00357,0.000284,0.000118,5.7e-05,0.000772,0.000514,0.000332,0.000104,0.000126,0.000565,0.000251,0.00278,5.4e-05,0.000312
137,P7,18,The nightmare ends and they wake up safe. They feel:," relieved, grateful,", relieved,0.176636,"[["" relieved"", 0.176636], ["" Rel"", 0.073633], ["" relief"", 0.064981], ["" A"", 0.057345], ["" a"", 0.053871], ["" Relief"", 0.034782], ["" "", 0.030695], ["" ("", 0.028835], ["" scared"", 0.01643], ["" REL"", 0.014499], ["" \n"", 0.012795], ["" __"", 0.011292], ["" *"", 0.010608], ["" The"", 0.009361], ["" grateful"", 0.008794], ["" \n"", 0.007291], ["" happy"", 0.007291], ["" safe"", 0.006849], [""."", 0.005334], ["" -"", 0.005334]]",0.000637,3.1e-05,1e-05,1e-05,3.2e-05,6e-06,0.000363,0.001627,0.000101,5.9e-05,0.000657,0.064981,0.176636,0.002855,0.000562,0.00119,3.3e-05,0.01643,0.00058,0.001962,0.002367,0.001843,9.5e-05,0.000283,0.000818,4.5e-05,0.000341,7.8e-05,0.000107,3.2e-05,0.000118,0.000114,2.2e-05,0.000424,0.001627,0.000213,0.00119,0.000424,2e-05,0.000452,3e-05,0.000292,9.8e-05,0.000528,0.00022,0.000987,5.6e-05,0.000107,0.000234,0.000177,0.007291,2.4e-05,6.3e-05
138,P7,19,Their family member recovers from illness. They feel:, A) happy B, A,0.234476,"[["" A"", 0.234476], ["" a"", 0.161153], ["" ("", 0.091822], ["" happy"", 0.019247], ["" \n"", 0.018081], ["" "", 0.015956], ["" B"", 0.01499], ["" Relief"", 0.009678], ["" Happy"", 0.009678], ["" C"", 0.009678], ["" Hope"", 0.009092], ["" relieved"", 0.009092], ["" *"", 0.008541], ["" relief"", 0.007081], ["" \n"", 0.006652], ["" Answer"", 0.006652], ["" __"", 0.005514], ["" el"", 0.005514], ["" ["", 0.00518], ["" Rel"", 0.004866]]",0.000134,1.5e-05,5e-06,1e-06,1.4e-05,4e-06,2.5e-05,0.000331,3.7e-05,6e-06,5.9e-05,0.007081,0.009092,0.0006,0.000235,0.0006,3.4e-05,0.000846,0.000118,0.000242,5.6e-05,0.00379,9e-06,7e-06,0.002299,8e-06,0.000497,5e-06,6e-06,1e-05,0.000266,0.000302,2e-06,0.000563,0.000529,4.3e-05,0.000147,0.000122,2e-06,0.000207,4e-06,7.2e-05,1.4e-05,0.000638,0.000183,2.3e-05,5e-06,4e-06,0.000619,0.000183,0.019247,1.6e-05,4.5e-05
139,P7,20,The long wait is finally over. They feel:," the excitement, the", the,0.017904,"[["" the"", 0.017904], ["" The"", 0.017353], ["" “"", 0.009583], ["" they"", 0.009289], ["" \"""", 0.008726], ["" They"", 0.008457], ["" a"", 0.0077], ["" "", 0.0077], ["" I"", 0.005634], ["" it"", 0.005292], ["" A"", 0.004972], ["" It"", 0.004819], ["" This"", 0.004253], ["" We"", 0.003417], ["" like"", 0.003417], ["" '"", 0.003417], ["" There"", 0.003312], ["" their"", 0.003111], ["" If"", 0.003111], ["" Their"", 0.003016]]",0.00101,7.6e-05,2.6e-05,1.4e-05,0.0001,5.9e-05,0.000152,0.000652,0.000229,0.000118,0.000396,0.000762,0.001127,0.000603,0.000166,0.000787,7.3e-05,0.000244,0.000108,0.000728,0.000123,0.000979,0.000102,0.000268,0.000328,3.3e-05,0.000191,0.000236,0.000136,0.000355,0.00013,0.000428,0.000169,0.000276,0.000355,0.000197,0.000215,0.000112,0.000318,0.000308,0.000127,5e-05,9e-05,0.000632,0.000477,0.000372,3.2e-05,0.000166,0.002009,0.000448,0.001829,0.000169,0.000248
140,P8,1,Their child graduates with honors. They feel:, A) proud B, A,0.183282,"[["" A"", 0.183282], ["" a"", 0.161746], ["" ("", 0.081331], ["" proud"", 0.033904], ["" Proud"", 0.03185], ["" Pride"", 0.02992], ["" pride"", 0.028107], ["" \n"", 0.02189], ["" "", 0.016015], ["" __"", 0.009714], ["" el"", 0.009125], ["" Happy"", 0.008572], ["" happy"", 0.008572], ["" joy"", 0.007107], ["" Joy"", 0.006272], ["" C"", 0.006272], ["" _"", 0.005892], ["" ["", 0.005892], ["" *"", 0.005892], ["" \n"", 0.005535]]",0.000115,2.3e-05,8e-06,5e-06,9e-06,2e-06,3e-05,0.001235,2.8e-05,1e-05,7.4e-05,0.002456,0.004884,6.3e-05,1.8e-05,7e-05,8e-06,0.000354,6e-05,0.000259,5.6e-05,0.002783,9e-06,7e-06,0.00149,2.2e-05,0.000152,5e-06,1.1e-05,1.8e-05,0.000134,0.00044,3e-06,0.000515,0.001399,0.000401,0.000499,0.000293,1.5e-05,0.000531,1.7e-05,6.8e-05,3e-05,0.000365,0.000101,4.8e-05,7e-06,2e-06,0.001315,0.000515,0.008572,9e-06,4.8e-05
141,P8,2,The person stands back and admires what they have built. They feel:," pride, satisfaction,", pride,0.093896,"[["" pride"", 0.093896], ["" proud"", 0.082863], ["" a"", 0.082863], ["" A"", 0.056951], ["" ("", 0.041666], ["" \n"", 0.03677], ["" Proud"", 0.028637], ["" Pride"", 0.028637], ["" "", 0.026902], ["" accomplished"", 0.022302], ["" satisfied"", 0.016317], ["" Satisfaction"", 0.014399], ["" \n"", 0.013527], ["" \n\n"", 0.012707], ["" accomplishment"", 0.012707], ["" satisfaction"", 0.012707], ["" __"", 0.011938], ["" The"", 0.010535], ["" ["", 0.009897], ["" -"", 0.008734]]",0.000176,1.3e-05,4e-06,3.8e-05,2.6e-05,2e-06,1.1e-05,0.001043,2e-05,1.4e-05,3.9e-05,0.003018,0.006003,0.000633,0.00015,0.00036,3.7e-05,0.000308,5.7e-05,0.00024,2.2e-05,0.000921,3e-06,2.4e-05,0.000372,4e-06,2.3e-05,4e-06,3.8e-05,2.6e-05,2e-05,0.000449,1.2e-05,0.000233,0.000176,7.1e-05,0.000125,6.9e-05,7e-06,0.00011,1.1e-05,3.5e-05,3.5e-05,0.00011,0.00011,9.1e-05,7e-06,2e-06,0.001616,0.00017,0.00639,4e-05,0.000233
142,P8,3,Their student surpasses their expectations. They feel:, A) proud B, A,0.069356,"[["" A"", 0.069356], ["" a"", 0.061206], ["" ("", 0.047667], ["" proud"", 0.037123], ["" “"", 0.030776], ["" pride"", 0.02716], ["" Proud"", 0.023969], ["" \n"", 0.022517], ["" "", 0.019871], ["" \"""", 0.016473], ["" __"", 0.012052], ["" _"", 0.011322], ["" Pride"", 0.010636], ["" The"", 0.009386], ["" happy"", 0.008283], ["" relieved"", 0.008283], ["" ["", 0.00731], ["" joy"", 0.006867], ["" \n"", 0.006867], ["" ______"", 0.006451]]",0.000138,2.9e-05,1.2e-05,9e-06,2.2e-05,4e-06,3.1e-05,0.000873,4.9e-05,1.5e-05,7.4e-05,0.003453,0.008283,0.000302,8.4e-05,0.000275,3.4e-05,0.000425,0.000143,0.000482,8.4e-05,0.001736,1.2e-05,2.2e-05,0.0006,1.3e-05,0.000266,1.5e-05,1.3e-05,2.8e-05,6.7e-05,0.000111,4e-06,0.001121,0.001532,0.000497,0.000582,0.000258,0.000104,0.000901,6.7e-05,0.000104,3.8e-05,0.000321,0.000497,0.000228,2.2e-05,1e-05,0.001791,0.000846,0.008283,6.9e-05,0.000311
