idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,C1,3,I step in something foul on the sidewalk. I feel:, A) happy B, A,0.236475,"[["" A"", 0.236475], ["" a"", 0.196045], ["" \n"", 0.072121], ["" ("", 0.05979], ["" disgusted"", 0.052765], ["" __"", 0.020663], ["" annoyed"", 0.018235], ["" disgust"", 0.014201], ["" *"", 0.011773], ["" "", 0.01106], ["" embarrassed"", 0.008092], ["" \n\n"", 0.008092], ["" -"", 0.007601], ["" Dis"", 0.007601], ["" ______"", 0.006708], ["" ["", 0.006302], ["" disgusting"", 0.005561], ["" nause"", 0.004908], ["" ashamed"", 0.004331], ["" gross"", 0.004331]]",0.000345,2.4e-05,4e-06,2e-06,5e-05,3e-06,2.7e-05,0.000586,6.6e-05,1.3e-05,3.4e-05,0.000163,0.001029,5e-05,6e-06,6.8e-05,4e-06,0.000209,9.6e-05,0.000378,9.9e-05,0.000853,1e-05,1e-05,0.000753,2.7e-05,0.000168,1.2e-05,1.7e-05,4e-06,1.8e-05,1.4e-05,7e-06,0.000457,0.004331,0.000551,0.000908,0.000123,5.3e-05,0.008092,5e-05,0.052765,0.004908,0.002178,0.002318,0.000115,0.000222,4e-05,6e-05,2.3e-05,0.000345,1.7e-05,9e-06
123,C1,4,The customer service puts me on hold forever. I feel:," A) happy,", A,0.126056,"[["" A"", 0.126056], ["" a"", 0.111244], ["" \n"", 0.092225], ["" ("", 0.052548], ["" frustrated"", 0.040924], ["" annoyed"", 0.026423], ["" "", 0.026423], ["" angry"", 0.026423], ["" Angry"", 0.023318], ["" *"", 0.019331], ["" \n\n"", 0.013286], ["" F"", 0.013286], ["" __"", 0.011725], ["" The"", 0.009131], ["" -"", 0.008059], ["" sad"", 0.006276], ["" disappointed"", 0.006276], ["" I"", 0.005896], ["" ["", 0.005896], ["" ______"", 0.005896]]",7.4e-05,0.000101,1e-06,1e-06,9.5e-05,2e-06,2.7e-05,0.000704,0.000215,4.1e-05,2.8e-05,9e-06,0.000208,3.1e-05,1.2e-05,9.2e-05,2e-06,0.001587,0.000173,5.8e-05,9.2e-05,0.004052,3e-06,1.8e-05,0.006276,7e-06,0.000484,4.2e-05,7.2e-05,7.4e-05,6e-06,0.000122,9e-06,0.000621,0.000641,1.1e-05,0.000584,1.8e-05,1.6e-05,0.001091,5.8e-05,0.000904,4.4e-05,0.026423,0.040924,0.000726,4.5e-05,0.000139,0.000427,2.7e-05,0.002965,2.7e-05,1.6e-05
124,C1,5,My computer crashes before I can save. I feel:, a) frustrated b, a,0.302535,"[["" a"", 0.302535], ["" A"", 0.161935], ["" ("", 0.111296], ["" \n"", 0.067505], ["" frustrated"", 0.01415], ["" __"", 0.01102], ["" \n\n"", 0.009725], ["" F"", 0.009725], ["" "", 0.008582], ["" angry"", 0.007574], ["" Angry"", 0.007115], ["" *"", 0.006279], ["" ["", 0.005898], ["" annoyed"", 0.005898], ["" \n"", 0.005898], ["" anxious"", 0.005541], ["" ______"", 0.005205], ["" -"", 0.004054], ["" Ang"", 0.003578], ["" Select"", 0.003361]]",0.000148,3.2e-05,3e-06,1e-06,3.3e-05,2e-06,2.6e-05,0.00013,2.5e-05,8e-06,2.2e-05,5.6e-05,0.000549,4e-05,4e-06,6.2e-05,2e-06,0.00231,0.000401,0.000515,0.000798,0.005541,0.000115,1.6e-05,0.001915,4.9e-05,0.001236,7e-05,2.6e-05,1.4e-05,2.6e-05,8.2e-05,1.8e-05,0.001491,0.000229,1.5e-05,0.000323,6.6e-05,5e-06,0.000414,1.1e-05,0.000389,7.7e-05,0.007574,0.01415,0.000251,2.3e-05,5.3e-05,0.000236,3.9e-05,0.000377,1e-05,1.5e-05
125,C1,6,I miss the train by seconds. I feel:, a) happy b, A,0.225499,"[["" A"", 0.225499], ["" a"", 0.225499], ["" ("", 0.07793], ["" \n"", 0.073209], ["" frustrated"", 0.026932], ["" disappointed"", 0.014416], ["" \n\n"", 0.013542], ["" "", 0.010547], ["" annoyed"", 0.009908], ["" F"", 0.009307], ["" angry"", 0.008744], ["" __"", 0.008744], ["" ["", 0.007249], ["" ______"", 0.005645], ["" *"", 0.005303], ["" anger"", 0.004982], ["" C"", 0.004397], ["" \n"", 0.004397], ["" furious"", 0.00413], [""  \n"", 0.00388]]",0.000339,7.3e-05,1.9e-05,4e-06,8.3e-05,4e-06,6.9e-05,0.000449,3.1e-05,1.3e-05,4.7e-05,0.000318,0.001722,7.6e-05,7e-06,0.000155,6e-06,0.000525,7.6e-05,0.000165,0.000155,0.003645,4.7e-05,2.9e-05,0.00388,0.000129,0.001112,0.000125,0.000226,4.6e-05,5.9e-05,0.000264,1.8e-05,0.000509,0.000922,0.000137,0.001341,0.000281,2.5e-05,0.001341,2.5e-05,0.000595,9.4e-05,0.008744,0.026932,0.000212,5.5e-05,0.000125,0.000339,0.0001,0.000813,1.4e-05,3.1e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:, A) annoyed B, A,0.297085,"[["" A"", 0.297085], ["" a"", 0.191813], ["" \n"", 0.10267], ["" ("", 0.035482], ["" annoyed"", 0.029415], ["" *"", 0.020217], ["" \n\n"", 0.018992], ["" __"", 0.00955], ["" *\n"", 0.007437], ["" anxious"", 0.007437], ["" -"", 0.006166], ["" angry"", 0.005792], ["" "", 0.005441], ["" ["", 0.005112], ["" \n"", 0.005112], ["" anger"", 0.005112], ["" ______"", 0.005112], ["" Select"", 0.004802], ["" C"", 0.004511], ["" The"", 0.004238]]",0.000271,5e-05,4e-06,2e-06,5.2e-05,4e-06,8e-05,0.000218,6.2e-05,1.1e-05,6.6e-05,2.5e-05,0.000317,0.000145,2.6e-05,0.00042,1.5e-05,0.000247,9.7e-05,0.000298,0.00012,0.007437,1.1e-05,6e-06,0.000592,9e-06,0.000382,1.2e-05,4.4e-05,1.8e-05,7e-06,3.4e-05,4e-06,0.002002,0.00063,2.6e-05,0.00015,4.2e-05,4e-06,0.000946,9.1e-05,0.001465,0.000394,0.005792,0.004238,9.7e-05,1.9e-05,8e-05,0.000382,3e-05,0.000784,2e-05,1.2e-05
127,C1,8,My flight gets delayed for the third time. I feel:, A) Relieved, A,0.25146,"[["" A"", 0.25146], ["" a"", 0.172826], ["" \n"", 0.143277], ["" ("", 0.072044], ["" \n\n"", 0.03197], ["" *"", 0.014186], ["" frustrated"", 0.011761], ["" \n"", 0.011048], ["" __"", 0.010379], ["" B"", 0.007593], ["" "", 0.007133], ["" Angry"", 0.006295], ["" F"", 0.006295], ["" angry"", 0.006295], ["" C"", 0.005914], ["" ______"", 0.005555], ["" *\n"", 0.005219], ["" annoyed"", 0.005219], ["" disappointed"", 0.004327], ["" ["", 0.004327]]",3.9e-05,2.5e-05,1e-06,1e-06,6.4e-05,2e-06,3.5e-05,9.6e-05,1.6e-05,1.3e-05,1.6e-05,3.7e-05,0.000623,4.5e-05,6e-06,0.000153,5e-06,0.000586,0.000102,8.7e-05,7.7e-05,0.003165,9e-06,7e-06,0.002624,3.6e-05,0.000402,2.7e-05,9e-06,1.2e-05,1.2e-05,5.1e-05,3e-06,0.00055,0.000173,8e-06,0.000119,1.6e-05,5e-06,0.000355,7e-06,0.000244,6.2e-05,0.006295,0.011761,0.000163,7e-06,3.1e-05,0.000517,9.3e-05,0.001164,1.3e-05,1e-05
128,C1,9,I find mold growing in my refrigerator. I feel:, A) happy B, A,0.259361,"[["" A"", 0.259361], ["" a"", 0.215018], ["" \n"", 0.147779], ["" ("", 0.115091], ["" \n\n"", 0.011396], ["" disgusted"", 0.008875], ["" __"", 0.008337], ["" \n"", 0.006912], ["" *"", 0.006912], ["" "", 0.0061], ["" ______"", 0.004463], [""  \n"", 0.004192], ["" shocked"", 0.004192], ["" B"", 0.003938], ["" *\n"", 0.003938], [""?\n"", 0.003475], ["" C"", 0.003475], ["" -"", 0.003265], ["" surprised"", 0.003067], ["" ["", 0.002881]]",3e-05,9e-06,1e-06,0.0,1.6e-05,1e-06,9e-06,4.7e-05,7.2e-05,6e-06,2.7e-05,2.3e-05,0.000244,3.7e-05,5e-06,9.6e-05,2e-06,0.002389,0.000428,0.000323,0.000643,0.001542,5e-05,8e-06,0.001642,2.6e-05,0.000285,7e-06,2e-06,3e-06,7e-06,2e-05,2e-06,0.000825,0.000935,1.9e-05,0.000139,2.7e-05,4e-06,0.001128,7e-06,0.008875,0.000996,0.000935,0.001361,9.9e-05,1e-05,1.4e-05,0.000143,7e-05,0.000428,1.9e-05,5e-06
129,C1,10,The traffic makes me late for my interview. I feel:, a) anxious b, A,0.244493,"[["" A"", 0.244493], ["" a"", 0.244493], ["" \n"", 0.130868], ["" ("", 0.074566], ["" \n\n"", 0.018853], ["" anxious"", 0.01563], ["" __"", 0.011435], ["" B"", 0.010091], ["" frustrated"", 0.008366], ["" *"", 0.007383], ["" "", 0.006516], ["" C"", 0.006121], ["" ______"", 0.00575], ["" angry"", 0.005402], ["" \n"", 0.005074], ["" annoyed"", 0.004767], ["" ["", 0.004207], ["" The"", 0.003952], ["" Angry"", 0.003952], ["" *\n"", 0.003712]]",4.3e-05,2.5e-05,1e-06,0.0,4.7e-05,2e-06,8e-06,2.8e-05,5e-06,4e-06,1e-05,4e-06,9e-05,3.4e-05,2e-06,8.7e-05,2e-06,0.001454,0.000269,0.000168,0.000109,0.01563,1.9e-05,8e-06,0.001548,1.3e-05,0.000163,1.1e-05,9e-06,9e-06,1.1e-05,1.9e-05,1e-06,0.000379,0.000324,8e-06,0.000356,3.5e-05,2e-06,0.000687,2.1e-05,0.000135,4.1e-05,0.005402,0.008366,8.7e-05,7e-06,2.9e-05,0.000314,1.5e-05,0.000404,6e-06,4e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:," a) annoyed,", a,0.295881,"[["" a"", 0.295881], ["" A"", 0.179461], ["" \n"", 0.108849], ["" ("", 0.070278], ["" annoyed"", 0.018915], ["" \n\n"", 0.013], ["" __"", 0.011473], ["" *"", 0.010125], ["" angry"", 0.008935], ["" anxious"", 0.008394], ["" ir"", 0.007885], ["" "", 0.006537], ["" frustrated"", 0.006141], [""?\n"", 0.006141], ["" \n"", 0.006141], ["" Ang"", 0.005419], ["" -"", 0.005419], ["" ______"", 0.005419], ["" ["", 0.005091], [""  \n"", 0.004221]]",0.000191,5.5e-05,1e-06,2e-06,4.8e-05,3e-06,3.1e-05,0.000357,1.8e-05,9e-06,2.4e-05,1.3e-05,0.000346,0.000149,5.5e-05,0.000224,6e-06,0.000504,9.3e-05,0.000112,0.00018,0.008394,4e-06,1.3e-05,0.000608,7e-06,0.000246,1.4e-05,0.000116,6.2e-05,7e-06,8.2e-05,7e-06,0.001994,0.00021,5e-06,0.000174,2e-05,8e-06,0.000885,3.3e-05,0.00027,0.000238,0.008935,0.006141,9.6e-05,9e-05,0.000287,0.000357,4.3e-05,0.000459,1.2e-05,0.000149
131,C1,12,I spill coffee on my white shirt. I feel:, a) happy b, a,0.284465,"[["" a"", 0.284465], ["" A"", 0.221542], ["" ("", 0.111398], ["" \n"", 0.067566], ["" \n\n"", 0.013305], ["" anxious"", 0.012499], ["" __"", 0.009144], ["" "", 0.00859], ["" embarrassed"", 0.00807], ["" frustrated"", 0.00669], ["" annoyed"", 0.006285], ["" ["", 0.006285], ["" *"", 0.005546], ["" ______"", 0.004598], ["" \n"", 0.004319], ["" _"", 0.003812], ["" -"", 0.003581], ["" C"", 0.00316], ["" angry"", 0.00316], ["" stressed"", 0.00316]]",9.5e-05,3.6e-05,4e-06,1e-06,2e-05,3e-06,1.2e-05,0.000135,2.3e-05,1e-05,1.9e-05,2.3e-05,0.000222,0.000115,5e-06,0.000152,4e-06,0.000389,0.000123,0.000119,0.000162,0.012499,6.4e-05,1.4e-05,0.002789,8.4e-05,0.000549,1.7e-05,1e-05,4e-06,1.2e-05,5.1e-05,1.2e-05,0.000549,0.001493,9.5e-05,0.001092,0.000115,2.1e-05,0.00807,6.4e-05,0.000705,0.000143,0.00316,0.00669,0.000119,1.2e-05,1.3e-05,0.000222,2.5e-05,0.000905,5e-06,3e-05
132,C1,13,The automated menu loops endlessly. I feel:, Frustrated, F,0.069231,"[["" F"", 0.069231], ["" frustrated"", 0.057395], ["" annoyed"", 0.041991], ["" trapped"", 0.041991], ["" An"", 0.032703], ["" Tr"", 0.02886], ["" "", 0.018633], ["" a"", 0.017504], ["" Ang"", 0.013632], ["" A"", 0.013632], ["" \n"", 0.012031], ["" Angry"", 0.011302], ["" Dis"", 0.010617], ["" angry"", 0.009974], ["" Help"", 0.009974], ["" *"", 0.009369], ["" frustration"", 0.008269], ["" FR"", 0.008269], ["" anxious"", 0.007768], ["" #"", 0.007768]]",0.001051,5.6e-05,5.7e-05,1.1e-05,1.3e-05,2.4e-05,0.002684,0.001733,7.9e-05,2.2e-05,6.9e-05,5.4e-05,0.000481,0.000142,1.5e-05,1.9e-05,1.2e-05,0.000438,0.000122,0.000166,0.000387,0.007768,4.8e-05,2.6e-05,0.001733,3.2e-05,0.00644,0.000658,0.000745,0.000111,8.6e-05,0.000452,0.000188,0.002522,0.000301,5.2e-05,0.000563,3.8e-05,6.1e-05,0.001155,0.000166,0.002369,0.00135,0.009974,0.057395,0.003447,0.000412,0.041991,0.000363,1.9e-05,0.000177,0.000126,4.2e-05
133,C1,14,My package is marked delivered but missing. I feel:," 
A) Rel"," 
",0.084885,"[["" \n"", 0.084885], ["" frustrated"", 0.084885], ["" Conf"", 0.040097], ["" __"", 0.035385], ["" F"", 0.031227], ["" ("", 0.031227], ["" confused"", 0.025888], ["" "", 0.020162], ["" A"", 0.01894], ["" \n"", 0.017793], ["" \n\n"", 0.017793], ["" Furious"", 0.015702], ["" a"", 0.015702], ["" disappointed"", 0.015702], ["" annoyed"", 0.014751], ["" worried"", 0.013857], ["" -"", 0.012229], ["" __________________"", 0.011488], ["" Angry"", 0.010792], ["" angry"", 0.010792]]",5e-06,3.9e-05,0.0,0.0,1e-05,1e-06,6e-06,3.8e-05,4.1e-05,2.4e-05,5.8e-05,2.4e-05,0.001655,4.4e-05,3e-06,3.5e-05,0.0,0.002125,8.2e-05,1e-05,0.00018,0.010138,2.9e-05,2e-05,0.006149,9.6e-05,0.000288,0.002729,2.8e-05,4e-06,4e-06,4.6e-05,2e-05,0.000609,6.6e-05,2e-06,0.000154,1e-06,2e-06,0.000474,8e-06,0.000198,2.8e-05,0.010792,0.084885,0.025888,0.000169,5.3e-05,0.000832,2.6e-05,0.000445,0.00012,3e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:, A) Relieved, A,0.231726,"[["" A"", 0.231726], ["" a"", 0.180468], ["" \n"", 0.096598], ["" ("", 0.066391], ["" embarrassed"", 0.029461], ["" anxious"", 0.019021], ["" \n\n"", 0.013916], ["" *"", 0.011537], ["" "", 0.009564], ["" __"", 0.008985], ["" annoyed"", 0.008441], ["" Emb"", 0.007929], ["" ashamed"", 0.006574], ["" disappointed"", 0.005801], ["" frustrated"", 0.005801], ["" -"", 0.00545], ["" ______"", 0.00545], ["" shocked"", 0.00545], ["" surprised"", 0.00545], ["" *\n"", 0.005119]]",7.1e-05,5.3e-05,2e-06,2e-06,8.5e-05,2e-06,3.7e-05,8.5e-05,4.9e-05,1.4e-05,3.3e-05,4.9e-05,0.001073,9.4e-05,1.1e-05,0.000383,5e-06,0.004244,0.000338,0.00028,0.000407,0.019021,0.000181,5e-05,0.002917,4.7e-05,0.000574,5.2e-05,3.7e-05,1.9e-05,1e-05,6.9e-05,6e-06,0.000611,0.006574,0.000211,0.003519,0.000247,7.5e-05,0.029461,0.000186,0.000462,0.000128,0.002134,0.005801,0.000738,2.1e-05,3.2e-05,0.000693,6.1e-05,0.00089,2.4e-05,6e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:, A) annoyed B, A,0.249404,"[["" A"", 0.249404], ["" a"", 0.133496], ["" annoyed"", 0.067126], ["" An"", 0.063059], ["" \n"", 0.04911], ["" ("", 0.031708], ["" anxious"", 0.023198], ["" irritated"", 0.018067], ["" "", 0.010294], ["" F"", 0.009085], ["" AN"", 0.008534], ["" frustrated"", 0.007531], ["" The"", 0.007075], ["" annoyance"", 0.007075], ["" *"", 0.006244], ["" __"", 0.00551], ["" tired"", 0.00551], ["" ir"", 0.00551], ["" irritation"", 0.005176], ["" it"", 0.005176]]",0.001155,8e-06,7.4e-05,1.2e-05,4.2e-05,2.6e-05,6.7e-05,0.002771,5.1e-05,8e-06,6.5e-05,0.000134,0.000412,0.00022,0.000177,0.000177,2.9e-05,0.000658,0.000227,0.000958,0.000399,0.023198,4e-05,4.6e-05,0.000283,4e-06,0.000375,2.9e-05,9.2e-05,7.9e-05,1.4e-05,8.6e-05,6e-06,0.000341,5.8e-05,8e-06,0.000412,6.9e-05,3e-05,0.000107,3e-05,0.001579,0.000529,0.002027,0.007531,0.000177,4e-05,0.001904,0.000794,3e-05,0.000513,8.4e-05,0.000156
136,C1,17,My phone battery dies at the worst moment. I feel:," 
A) An"," 
",0.179138,"[["" \n"", 0.179138], ["" A"", 0.168285], ["" a"", 0.108653], ["" ("", 0.033137], ["" \n\n"", 0.027472], ["" frustrated"", 0.022775], ["" __"", 0.021395], ["" annoyed"", 0.018881], ["" *"", 0.016662], ["" anxious"", 0.014705], ["" F"", 0.012977], ["" Angry"", 0.010106], ["" ______"", 0.008378], ["" "", 0.006946], ["" *\n"", 0.00541], ["" disappointed"", 0.005082], ["" sad"", 0.004774], ["" -"", 0.004485], ["" An"", 0.004485], ["" \n"", 0.004485]]",0.000245,2.9e-05,3e-06,3e-06,4.1e-05,3e-06,3.8e-05,0.000335,0.000131,3.3e-05,7e-05,0.000102,0.00094,6.4e-05,1e-05,0.000238,7e-06,0.00165,0.000368,0.000444,0.00057,0.014705,0.000278,5.6e-05,0.004774,4.7e-05,0.002255,0.000245,0.000163,6e-05,3.5e-05,0.000216,2.3e-05,0.001756,0.000732,3.4e-05,0.000503,6.2e-05,8e-06,0.00272,5.5e-05,0.000392,8e-05,0.004213,0.022775,0.000278,3.2e-05,9.9e-05,0.000883,6.4e-05,0.001368,5.3e-05,7e-05
137,C1,18,I slip and drop my groceries everywhere. I feel:, A) happy B, A,0.272357,"[["" A"", 0.272357], ["" a"", 0.19926], ["" \n"", 0.113535], ["" ("", 0.078031], ["" embarrassed"", 0.025333], ["" *"", 0.01356], ["" \n\n"", 0.011967], ["" __"", 0.009921], ["" C"", 0.008224], ["" Emb"", 0.008224], ["" "", 0.007726], ["" frustrated"", 0.006818], ["" -"", 0.00531], ["" ashamed"", 0.004988], ["" ______"", 0.004988], ["" F"", 0.003885], ["" disappointed"", 0.003885], ["" B"", 0.00365], ["" *\n"", 0.00365], ["" annoyed"", 0.00365]]",0.000176,9.4e-05,2e-06,2e-06,9.7e-05,2e-06,5e-05,0.000142,2.2e-05,1.3e-05,1.6e-05,3.7e-05,0.000397,3.5e-05,6e-06,0.000133,4e-06,0.001343,0.000171,0.000137,0.000256,0.003026,3e-05,4.7e-05,0.003221,6.9e-05,0.000814,6.5e-05,4.9e-05,1.6e-05,1.2e-05,9.4e-05,3.2e-05,0.001619,0.004988,0.000165,0.000464,6.7e-05,0.00011,0.025333,9.1e-05,0.00056,9.7e-05,0.003428,0.006818,0.000273,1.5e-05,2.4e-05,0.000409,3.6e-05,0.001343,9e-06,7e-06
138,C1,19,The printer jams on my deadline day. I feel:, a) frustrated b, a,0.310088,"[["" a"", 0.310088], ["" A"", 0.200208], ["" ("", 0.088842], ["" \n"", 0.053885], ["" frustrated"", 0.019823], ["" __"", 0.014503], ["" F"", 0.011295], ["" \n\n"", 0.011295], ["" anxious"", 0.008264], ["" \n"", 0.007293], ["" "", 0.006851], ["" annoyed"", 0.006046], ["" stressed"", 0.006046], ["" ______"", 0.005679], ["" ["", 0.005335], ["" *"", 0.005012], ["" angry"", 0.005012], ["" _"", 0.004708], ["" Angry"", 0.003903], ["" C"", 0.003903]]",8.9e-05,1.5e-05,6e-06,1e-06,1.5e-05,4e-06,2.2e-05,6.9e-05,1e-05,6e-06,2.7e-05,3.4e-05,0.000311,0.000101,6e-06,4.8e-05,5e-06,0.000301,9.5e-05,0.00022,0.00025,0.008264,9.5e-05,1.1e-05,0.000452,3.4e-05,0.000637,2.2e-05,1.8e-05,4e-06,1.1e-05,1.9e-05,7e-06,0.001349,9.8e-05,8e-06,0.000188,2.9e-05,6e-06,0.000274,8e-06,0.000183,7.9e-05,0.005012,0.019823,8.6e-05,2.2e-05,0.000207,0.000151,2.5e-05,0.000188,4e-06,2.6e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:, A) happy B, A,0.245877,"[["" A"", 0.245877], ["" a"", 0.168989], ["" \n"", 0.116144], ["" ("", 0.074988], ["" \n\n"", 0.020183], ["" *"", 0.013871], ["" wet"", 0.0115], ["" annoyed"", 0.009534], ["" "", 0.008956], ["" sad"", 0.007904], ["" frustrated"", 0.007425], ["" B"", 0.006155], ["" disappointed"", 0.005782], ["" __"", 0.005782], ["" C"", 0.005432], ["" *\n"", 0.005432], ["" Wet"", 0.004794], ["" ["", 0.004794], ["" -"", 0.004503], ["" happy"", 0.004231]]",0.000204,4.1e-05,4e-06,3e-06,0.000106,5e-06,7.3e-05,0.000538,0.000124,2.8e-05,0.000106,0.000136,0.00107,0.000149,1.2e-05,0.000538,1.6e-05,0.000735,0.000128,0.000116,0.000136,0.000944,5e-06,2.2e-05,0.007904,2.9e-05,0.000279,3.7e-05,5.2e-05,1.2e-05,2e-05,4.8e-05,8e-06,0.000944,0.000735,4.3e-05,0.000326,2.8e-05,2.9e-05,0.003974,3.9e-05,0.001373,0.000106,0.002264,0.007425,0.000186,1.1e-05,4.3e-05,0.000279,5.8e-05,0.004231,1.3e-05,1.5e-05
140,C2,1,I read about the extinction of another species. I feel:," a) sad,", a,0.135907,"[["" a"", 0.135907], ["" ("", 0.077437], ["" A"", 0.072746], ["" sad"", 0.041449], ["" \n"", 0.038938], ["" sadness"", 0.020842], ["" \n"", 0.019579], ["" __"", 0.019579], ["" "", 0.018393], ["" Sad"", 0.018393], ["" despair"", 0.017279], ["" ["", 0.017279], ["" hopeless"", 0.015248], ["" numb"", 0.011875], ["" S"", 0.01048], ["" *"", 0.01048], ["" ______"", 0.01048], ["" powerless"", 0.009845], ["" overwhelmed"", 0.009249], ["" anxious"", 0.008162]]",0.001038,4.9e-05,7e-06,1.1e-05,1.1e-05,8e-06,0.011875,0.006766,4.3e-05,1.1e-05,2.4e-05,8.5e-05,0.000175,1.5e-05,5e-06,3e-06,1e-06,0.00465,0.000713,0.004104,0.000522,0.008162,3.8e-05,0.000154,0.041449,0.000759,0.015248,0.000629,0.000239,4.6e-05,0.00265,0.004369,8.3e-05,0.009249,0.002338,0.000808,0.007203,0.001176,1.3e-05,0.000218,8e-06,0.001607,0.000211,0.00561,0.003622,0.000149,5.3e-05,8e-05,1.1e-05,3e-06,2.9e-05,2.9e-05,6e-06
141,C2,2,The war footage shows children in the rubble. I feel:, a) sad b, a,0.123014,"[["" a"", 0.123014], ["" A"", 0.070091], ["" ("", 0.065845], ["" \n"", 0.018865], ["" sadness"", 0.017722], ["" numb"", 0.015639], ["" fear"", 0.015639], ["" "", 0.014692], ["" scared"", 0.012966], ["" sad"", 0.012966], ["" despair"", 0.01218], ["" ["", 0.01218], ["" “"", 0.010749], ["" horror"", 0.010749], ["" helpless"", 0.010098], ["" anger"", 0.010098], ["" __"", 0.010098], ["" I"", 0.009486], ["" nothing"", 0.009486], ["" guilty"", 0.008911]]",0.007864,0.00023,8.5e-05,8e-05,1.7e-05,5.3e-05,0.015639,0.009486,2.4e-05,1.2e-05,0.000127,0.000368,0.000261,4.5e-05,1.7e-05,5e-06,3e-06,0.012966,0.001549,0.015639,0.003715,0.00694,0.000158,0.000368,0.012966,0.000939,0.00694,0.000379,0.00021,3.3e-05,0.002253,0.001455,0.000278,0.008371,0.00694,0.00477,0.008911,0.002253,4.3e-05,0.000829,6.2e-05,0.004481,0.002117,0.003715,0.001064,0.000755,0.000588,0.000356,6.2e-05,1e-05,6.4e-05,5e-05,5e-06
142,C2,3,I learn the glacier has retreated further. I feel:, a) sad b, a,0.155641,"[["" a"", 0.155641], ["" ("", 0.069065], ["" A"", 0.06095], ["" "", 0.028791], ["" sadness"", 0.023868], ["" \n"", 0.021064], ["" sad"", 0.019788], ["" loss"", 0.0136], ["" disappointed"", 0.012002], ["" sorrow"", 0.011275], ["" \n"", 0.011275], ["" guilty"", 0.010591], ["" ["", 0.010591], ["" dismay"", 0.008781], ["" anxious"", 0.007279], ["" fear"", 0.006424], ["" disappointment"", 0.006424], ["" regret"", 0.006424], ["" I"", 0.006035], ["" the"", 0.006035]]",0.002516,0.000111,1.4e-05,7.6e-05,2.8e-05,1.5e-05,0.001265,0.002363,0.000101,3e-05,5.6e-05,0.001959,0.001959,0.0002,8.6e-05,2.2e-05,4.9e-05,0.00222,0.000656,0.006424,0.000398,0.007279,9.5e-05,0.000282,0.019788,0.000656,0.001049,0.000579,0.000188,0.000118,0.005326,0.001188,7.6e-05,0.001116,0.006035,0.0047,0.010591,0.003439,6.9e-05,0.001347,2.7e-05,0.000869,0.000182,0.000985,0.001729,0.00031,0.000138,3.9e-05,0.000257,0.000114,0.000656,0.000142,3.3e-05
143,C2,4,The famine spreads to another region. I feel:, a) sad b, a,0.043419,"[["" a"", 0.043419], ["" ("", 0.033815], ["" A"", 0.031766], ["" "", 0.021832], ["" sad"", 0.0181], ["" The"", 0.017003], ["" -"", 0.015973], ["" \n"", 0.015973], ["" worried"", 0.014096], ["" anxious"", 0.01244], ["" hopeless"", 0.011686], ["" sadness"", 0.010978], ["" despair"", 0.010313], ["" the"", 0.009688], ["" sorrow"", 0.009688], ["" __"", 0.009688], ["" I"", 0.009688], ["" fear"", 0.00855], ["" ["", 0.008032], ["" _"", 0.007545]]",0.004871,0.000172,7.9e-05,5.6e-05,5.9e-05,0.000167,0.004576,0.001849,7.9e-05,1.7e-05,0.000167,0.001157,0.000901,0.000162,8.1e-05,1.8e-05,1.9e-05,0.005186,0.001582,0.00855,0.002162,0.01244,0.0004,0.000388,0.0181,0.000901,0.011686,0.00068,0.00025,0.000152,0.002095,0.002527,0.000183,0.003794,0.004299,0.002095,0.003145,0.000901,9.2e-05,0.000619,2.3e-05,0.001157,0.000482,0.003145,0.003564,0.000426,0.000172,0.000564,0.000138,1.8e-05,0.000258,7.4e-05,1.7e-05
