idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:, A. very sad, A,0.101241,"[["" A"", 0.101241], ["" "", 0.095107], ["" ("", 0.061406], ["" Pick"", 0.044925], ["" I"", 0.042204], ["" Choose"", 0.037245], ["" -"", 0.032868], ["" Options"", 0.032868], ["" a"", 0.029006], ["" pick"", 0.016527], ["" \n"", 0.015048], ["" Select"", 0.012092], ["" __"", 0.012092], ["" ["", 0.009716], ["" The"", 0.008846], ["" ____"", 0.006273], ["" \n\n"", 0.00608], [""____"", 0.005712], ["" My"", 0.005201], ["" confused"", 0.004179]]",3.4e-05,0.00044,5e-06,1e-06,2e-05,3.8e-05,1.6e-05,0.000515,9.7e-05,0.000704,3.5e-05,5.2e-05,0.000515,7.8e-05,5.3e-05,3.6e-05,1.1e-05,0.000293,0.000218,2.4e-05,8e-05,0.000205,5e-06,8e-06,0.001854,0.000271,0.000178,0.000175,0.000365,0.000251,2.6e-05,2.7e-05,4.2e-05,0.000993,0.001636,9.2e-05,0.002237,0.000322,8.7e-05,0.001537,7.7e-05,0.000298,2.1e-05,0.001688,0.000876,0.004179,1.1e-05,5.3e-05,0.000377,0.000106,0.000932,0.000289,8e-06
125,B,13,The man takes the same route as me. I feel:," 
A. Happy"," 
",0.481469,"[["" \n"", 0.481469], ["" __"", 0.14684], ["" A"", 0.121735], ["" ____"", 0.028914], ["" ["", 0.028914], ["" ______"", 0.022519], ["" "", 0.022519], [""____"", 0.018669], ["" a"", 0.010637], ["" ("", 0.008818], ["" I"", 0.007086], [""  \n"", 0.003048], ["" He"", 0.002607], ["" worried"", 0.002527], ["" he"", 0.002373], ["" \\"", 0.002373], ["" scared"", 0.00203], ["" 【"", 0.00203], ["" happy"", 0.001968], [""________"", 0.001968]]",3e-06,2.9e-05,0.0,0.0,3e-06,1e-06,1e-06,3.4e-05,2.3e-05,2e-05,2.4e-05,4.1e-05,0.000901,0.000482,3.1e-05,0.000771,6e-06,0.00203,0.000582,8.2e-05,6.6e-05,0.000412,4e-06,7e-06,0.000292,3e-06,1.6e-05,1.9e-05,2.6e-05,7.3e-05,0.0,4e-06,3e-06,2.9e-05,1.9e-05,1e-06,4.8e-05,3e-06,8e-06,0.000235,4e-05,5.2e-05,1.2e-05,0.000412,0.00025,0.00013,1e-05,3e-06,0.000724,6.7e-05,0.001968,0.000498,1e-06
126,C1,13,I watch the billionaire take another tax break. I feel:, A. angry B, A,0.16568,"[["" A"", 0.16568], ["" "", 0.137353], ["" Options"", 0.125062], ["" ("", 0.080746], ["" -"", 0.055496], ["" \n"", 0.021732], ["" ["", 0.021732], ["" a"", 0.020416], ["" I"", 0.017463], ["" Pick"", 0.014477], ["" Choose"", 0.008781], ["" __"", 0.007279], ["" \n\n"", 0.006838], ["" +"", 0.006628], ["" The"", 0.006424], ["" pick"", 0.006424], ["" O"", 0.005495], ["" --"", 0.004849], [""____"", 0.004849], ["" ____"", 0.004849]]",0.000222,0.001502,9e-06,9e-06,1.2e-05,3e-05,1.2e-05,0.001049,1.1e-05,0.000102,9.8e-05,0.000114,0.000354,9e-05,3.5e-05,3.5e-05,0.000115,0.000253,8.6e-05,6.1e-05,1.7e-05,0.000178,2e-06,5e-06,0.001016,0.000202,7.9e-05,9.5e-05,0.000667,0.00016,0.000154,7.4e-05,4.5e-05,0.000167,0.000267,9.5e-05,0.000111,0.000257,1.8e-05,0.000213,5e-06,0.001305,1.6e-05,0.001929,0.001479,0.000527,1e-05,8e-06,0.000527,0.000255,0.001784,0.000249,2e-06
127,C2,13,The drought takes my entire harvest. I feel:," ____
A.", __,0.220051,"[["" __"", 0.220051], ["" ____"", 0.133468], ["" A"", 0.133468], ["" ("", 0.076048], [""____"", 0.059226], ["" \n"", 0.052267], ["" "", 0.038239], ["" ______"", 0.01594], ["" \n\n"", 0.014975], ["" Options"", 0.014975], ["" a"", 0.014067], ["" （"", 0.014067], ["" ["", 0.012414], ["" I"", 0.010956], ["" The"", 0.005509], ["" devastated"", 0.00429], ["" -"", 0.00429], ["" Choose"", 0.003786], ["" This"", 0.003139], ["" My"", 0.002949]]",6.9e-05,0.0007,1.9e-05,2e-06,5e-06,3.3e-05,2.1e-05,9.8e-05,7e-06,9e-06,9e-06,3.7e-05,0.000118,6.7e-05,7e-06,1.4e-05,6e-06,0.000147,0.000156,9.2e-05,1.7e-05,0.000341,8e-06,1.9e-05,0.002685,0.00429,0.00135,4.1e-05,5.4e-05,0.000156,0.000618,0.000988,9.5e-05,0.001229,0.000142,1.8e-05,0.000481,0.000235,7e-06,7.2e-05,2e-06,5.7e-05,7e-06,0.001155,0.001628,0.00022,1e-05,1.3e-05,5.2e-05,2e-05,0.000172,2.5e-05,1e-06
128,D,13,I take the shirt from my drawer. I feel:, A. happy B, A,0.124155,"[["" A"", 0.124155], ["" ("", 0.066455], ["" Options"", 0.062429], ["" "", 0.051755], ["" I"", 0.042907], ["" a"", 0.034477], ["" it"", 0.01904], ["" The"", 0.016286], ["" __"", 0.014828], ["" \n"", 0.014828], ["" the"", 0.011193], ["" happy"", 0.010515], ["" options"", 0.010191], ["" It"", 0.009574], ["" -"", 0.007937], [""____"", 0.007227], ["" warm"", 0.007227], ["" \n\n"", 0.006378], ["" excited"", 0.006378], ["" Choose"", 0.006378]]",0.001612,0.000193,2.2e-05,8.4e-05,0.000115,1.6e-05,1.5e-05,0.003207,0.000672,0.000395,0.000672,0.002346,0.00118,0.000919,0.000148,0.000948,0.00016,0.000414,0.000455,0.000919,1.9e-05,0.000786,5.5e-05,6e-06,0.001945,1.7e-05,3.4e-05,9e-05,0.000208,0.000157,0.000162,0.000919,4.8e-05,0.000184,0.000236,0.000108,0.000289,0.000218,3.6e-05,0.000891,5e-05,0.000187,0.000124,0.000672,0.000263,0.000652,6e-06,4e-06,0.006378,0.000738,0.010515,0.000863,1.7e-05
129,E,13,The bath takes away my tension. I feel:, A. Relaxed, A,0.154853,"[["" A"", 0.154853], ["" __"", 0.096905], ["" \n"", 0.056967], ["" ("", 0.056967], ["" "", 0.050274], ["" a"", 0.033489], ["" I"", 0.030492], ["" Options"", 0.029554], [""____"", 0.025279], ["" ____"", 0.023748], ["" \n\n"", 0.017926], ["" The"", 0.01684], ["" relaxed"", 0.01396], ["" -"", 0.011756], ["" （"", 0.009595], ["" ["", 0.009014], ["" options"", 0.006804], ["" \"""", 0.005553], ["" To"", 0.00475], ["" This"", 0.004063]]",0.000121,9e-06,6e-06,2e-06,1.1e-05,8e-06,7e-06,0.001426,0.00014,6.8e-05,7.4e-05,0.000712,0.002623,0.002664,0.000604,0.01396,4.6e-05,3.3e-05,7.4e-05,3.7e-05,4e-06,9.7e-05,2e-06,7e-06,0.000111,5e-06,1.2e-05,6.6e-05,0.000145,0.000138,2e-06,3e-05,8e-06,6.9e-05,1.6e-05,2e-06,2.6e-05,1.3e-05,5e-06,2.1e-05,4e-06,9e-06,9e-06,6.3e-05,4e-05,8.3e-05,4e-06,5e-06,0.000299,6.3e-05,0.002503,3.3e-05,0.000113
130,A1,14,The infection carries through my bloodstream. I feel:, A. sick B, A,0.203619,"[["" A"", 0.203619], ["" a"", 0.058338], ["" ("", 0.040095], ["" Options"", 0.035384], ["" "", 0.031226], ["" I"", 0.024319], ["" \n"", 0.01894], ["" -"", 0.016714], ["" \n\n"", 0.015701], ["" __"", 0.015701], ["" fever"", 0.011487], ["" The"", 0.007895], ["" tired"", 0.007417], ["" To"", 0.006967], ["" the"", 0.006967], ["" My"", 0.006967], ["" pain"", 0.006967], [""____"", 0.006545], ["" it"", 0.006149], ["" my"", 0.005426]]",0.006967,0.000521,0.00027,0.000734,0.000217,0.000231,0.001762,0.001762,7.7e-05,0.000174,0.000326,0.000393,0.00014,0.000306,3.3e-05,5.7e-05,1.4e-05,0.000537,0.000782,0.002728,0.000246,0.001555,0.000336,8.2e-05,0.00146,0.000164,0.000164,0.000124,0.000734,0.000358,0.00046,0.000537,0.000116,0.000943,0.000445,0.000149,0.000474,0.000474,6.2e-05,0.00018,1.5e-05,0.000418,0.004499,0.000734,0.000149,0.00146,3.3e-05,4.4e-05,0.001004,0.000262,0.001211,0.000369,8.5e-05
131,A2,14,I carry the guilt for decades. I feel:, I am not good, I,0.206632,"[["" I"", 0.206632], ["" “"", 0.04198], ["" \"""", 0.038223], ["" it"", 0.027104], ["" "", 0.02627], ["" if"", 0.018628], ["" A"", 0.018055], ["" the"", 0.016961], ["" guilty"", 0.01644], ["" a"", 0.015444], ["" If"", 0.01321], ["" What"", 0.012409], ["" my"", 0.011657], ["" what"", 0.011299], ["" ("", 0.011299], ["" It"", 0.011299], ["" Why"", 0.010951], ["" '"", 0.009367], ["" __"", 0.008799], ["" The"", 0.008799]]",0.001003,0.000927,3.2e-05,4e-06,2.1e-05,4.2e-05,0.000104,0.0007,1.5e-05,6.2e-05,3.1e-05,4.6e-05,6.7e-05,8e-06,2e-06,3e-06,0.0,0.000139,0.000459,0.000647,5e-05,0.00017,4.1e-05,8.9e-05,0.001602,0.000156,0.000647,0.000308,0.000489,0.000711,0.000199,0.001003,0.000184,0.000274,0.007071,0.00471,0.01644,0.004157,0.000188,0.000294,3.7e-05,7.4e-05,5.5e-05,0.001933,0.000138,0.000207,5e-05,0.000146,5e-06,2e-06,5.1e-05,8e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:, ①very," 
",0.172752,"[["" \n"", 0.172752], ["" "", 0.172752], ["" __"", 0.172752], ["" A"", 0.118731], ["" ____"", 0.086865], ["" ["", 0.038546], [""____"", 0.034017], ["" ("", 0.028201], ["" I"", 0.011756], ["" a"", 0.011756], ["" ______"", 0.00759], ["" （"", 0.007357], [""  \n"", 0.004325], ["" 【"", 0.004192], [""�"", 0.003475], ["" The"", 0.002972], ["" embarrassed"", 0.002706], ["" \n\n"", 0.002244], ["" (\n"", 0.002175], ["" Options"", 0.00186]]",8.8e-05,0.000706,1.7e-05,2e-06,1.8e-05,8e-06,2e-05,2.8e-05,5e-06,4e-06,1.3e-05,9e-06,2.1e-05,4.3e-05,4e-06,9e-06,1e-06,0.000442,0.000384,0.000349,2.8e-05,0.000485,9e-06,5.4e-05,0.000442,8.6e-05,0.000129,3.4e-05,8e-05,0.000209,3.5e-05,3.4e-05,3.1e-05,0.000264,0.001128,0.000222,0.00017,9.3e-05,7.2e-05,0.002706,3.9e-05,8.8e-05,2.2e-05,0.000752,0.000415,0.000139,4.7e-05,1.8e-05,0.000199,2.1e-05,0.000281,6.3e-05,1e-06
133,A4,14,I'm paid to carry out any order. I feel:, A. I'm, A,0.161514,"[["" A"", 0.161514], ["" Options"", 0.076294], ["" "", 0.073947], ["" ("", 0.059418], ["" I"", 0.052436], ["" __"", 0.037183], ["" a"", 0.033855], ["" \n"", 0.033855], ["" -"", 0.021859], [""____"", 0.020534], ["" Choose"", 0.01929], ["" \n\n"", 0.013679], ["" ____"", 0.012455], ["" Pick"", 0.012071], ["" ["", 0.010008], ["" Select"", 0.007322], ["" bored"", 0.006878], ["" --"", 0.006666], ["" （"", 0.006666], ["" This"", 0.006461]]",0.000144,0.00043,1.3e-05,4e-06,6e-06,1.6e-05,2.1e-05,0.002268,2.1e-05,0.0001,6e-05,7e-06,6.6e-05,5.4e-05,4e-06,1.7e-05,3e-06,0.000267,0.00041,0.000103,2.4e-05,8e-05,2e-06,5e-06,0.000514,7.1e-05,0.000166,4.7e-05,0.000382,0.000298,1.1e-05,0.000185,2.5e-05,0.000127,0.000293,2.5e-05,0.000207,8.7e-05,1.9e-05,0.000247,2.8e-05,0.000514,4.2e-05,0.000286,0.000821,0.001272,8e-06,1.3e-05,0.000592,4.3e-05,0.000991,0.000235,2e-06
134,A5,14,My argument carries a fatal flaw. I feel:, A. I am, A,0.092249,"[["" A"", 0.092249], ["" I"", 0.065414], ["" "", 0.050945], ["" ("", 0.039676], ["" __"", 0.032892], ["" a"", 0.03188], ["" \n\n"", 0.020583], ["" \n"", 0.01995], ["" \"""", 0.018741], ["" the"", 0.018165], ["" it"", 0.017606], ["" ____"", 0.017064], [""____"", 0.016539], ["" The"", 0.016539], [""-\n\n"", 0.011018], ["" if"", 0.01035], ["" that"", 0.010032], [""-\n"", 0.009723], ["" “"", 0.009134], ["" If"", 0.00858]]",0.000132,4.2e-05,6e-06,1e-06,8e-06,1.4e-05,8e-06,0.000401,0.000134,0.000401,3e-05,7.3e-05,0.000285,3.7e-05,5e-06,1e-05,1e-06,7.7e-05,0.000177,0.000229,3.1e-05,0.00016,1.8e-05,4.4e-05,0.000798,2.9e-05,0.000205,5.5e-05,9.8e-05,5.2e-05,3e-05,8.1e-05,2.4e-05,0.000158,0.001638,0.000477,0.006084,0.000933,0.000142,0.001143,9.4e-05,4.9e-05,2.5e-05,0.000593,0.000243,0.000641,1.9e-05,6.6e-05,0.000259,6.8e-05,0.000727,4.7e-05,1e-06
135,B,14,The passenger beside me carries a gun. I feel:," ____
A.", __,0.228219,"[["" __"", 0.228219], ["" A"", 0.1892], [""____"", 0.061424], ["" ____"", 0.050922], ["" \n"", 0.050922], ["" ("", 0.034998], ["" a"", 0.024054], ["" ______"", 0.022597], ["" worried"", 0.022597], ["" "", 0.022597], ["" I"", 0.013706], ["" nervous"", 0.012875], ["" （"", 0.010674], ["" scared"", 0.010674], ["" ["", 0.005367], ["" The"", 0.004737], ["" afraid"", 0.00445], [""________"", 0.00445], ["" -"", 0.00445], ["" frightened"", 0.00418]]",4e-06,3.2e-05,2e-06,1e-06,3e-06,1e-06,7e-06,4.4e-05,8.7e-05,7e-06,2.6e-05,8e-06,0.000184,0.000293,1.9e-05,0.000455,2e-06,0.010674,0.00445,0.000343,0.001198,0.002382,9.2e-05,3.3e-05,0.000236,2.3e-05,4.4e-05,5e-06,9e-06,1.6e-05,1e-06,5e-06,2e-06,7.4e-05,1.4e-05,2e-06,6e-06,0.0,4e-06,0.000365,0.000208,0.000202,9.5e-05,0.001538,0.000414,0.000303,1.9e-05,1.5e-05,0.001742,0.000152,0.001538,0.000293,3e-06
136,C1,14,I see the footage carry adult images. I feel:, A. I am, A,0.081766,"[["" A"", 0.081766], ["" "", 0.056197], ["" I"", 0.043766], ["" ("", 0.041115], ["" Options"", 0.03202], ["" \n\n"", 0.026546], ["" a"", 0.024937], ["" \n"", 0.023426], ["" Choose"", 0.017139], ["" __"", 0.01466], ["" -"", 0.014209], ["" ["", 0.013772], ["" Select"", 0.010725], ["" \"""", 0.009465], ["" The"", 0.008892], ["" Pick"", 0.008353], [""____"", 0.007847], ["" pick"", 0.005564], ["" It"", 0.005393], ["" Is"", 0.005066]]",0.000219,0.000379,1.5e-05,3e-06,3e-05,4.7e-05,1.8e-05,0.000967,5.6e-05,0.000502,0.000502,7.7e-05,0.000182,0.000314,7.5e-05,0.000206,2.7e-05,0.000908,0.000443,0.000518,4.4e-05,0.000443,1.9e-05,1.6e-05,0.002887,6.1e-05,5.9e-05,5.1e-05,0.000171,0.000176,7.2e-05,3.9e-05,2.9e-05,0.000367,0.001407,0.000605,0.001697,0.000644,6.4e-05,0.001984,0.000226,0.0042,0.000334,0.002112,0.000334,0.002712,3.9e-05,2e-05,0.003375,0.000457,0.003593,0.001806,7e-06
137,C2,14,My river carries plastic to the sea. I feel:," ____
A.", __,0.135081,"[["" __"", 0.135081], ["" A"", 0.072304], ["" ____"", 0.067923], [""____"", 0.059942], ["" ("", 0.036357], ["" ______"", 0.034154], ["" a"", 0.034154], ["" sad"", 0.028314], ["" "", 0.018281], ["" ashamed"", 0.015156], ["" I"", 0.014237], ["" guilty"", 0.013375], ["" helpless"", 0.011803], ["" \n"", 0.008635], ["" worried"", 0.008635], ["" angry"", 0.008112], ["" ["", 0.007159], ["" Sad"", 0.007159], ["" The"", 0.006725], [""________"", 0.006318]]",0.000666,0.002183,1.7e-05,5e-06,2.6e-05,2.4e-05,7.5e-05,0.000315,0.000315,5.8e-05,5.5e-05,2.7e-05,0.000179,0.000102,3.2e-05,1.8e-05,7e-06,0.001169,0.001169,0.000158,6.6e-05,0.001927,1.9e-05,9.3e-05,0.028314,0.001244,0.001597,0.000261,0.00091,0.001098,0.000245,0.000709,0.000519,0.001031,0.015156,0.003832,0.013375,0.001597,5e-05,0.000855,3.9e-05,0.002804,0.000119,0.008112,0.001927,0.002804,9.3e-05,0.000261,7.2e-05,2.2e-05,0.0017,0.000261,3e-06
138,D,14,My truck carries groceries to town. I feel:,  A. sleepy, ,0.159934,"[["" "", 0.159934], ["" Options"", 0.109921], ["" A"", 0.097005], ["" ("", 0.06667], ["" -"", 0.058836], ["" I"", 0.024527], ["" a"", 0.024527], ["" ["", 0.023041], ["" Pick"", 0.018514], ["" Choose"", 0.014876], ["" \n"", 0.011586], ["" __"", 0.010549], ["" My"", 0.00991], ["" +"", 0.00991], ["" proud"", 0.009309], [""____"", 0.008745], ["" happy"", 0.008476], ["" ____"", 0.007027], ["" pick"", 0.006811], ["" The"", 0.005826]]",0.000163,0.000422,6e-06,6e-06,9e-06,1.5e-05,5e-06,0.00035,2.9e-05,0.000109,8.8e-05,0.000109,0.000471,0.000422,0.000102,7.2e-05,9.1e-05,0.000206,0.000171,0.000131,1.6e-05,0.000148,6e-06,4e-06,0.001147,5.5e-05,4.5e-05,9.3e-05,0.000813,0.000286,5.3e-05,0.000103,2.4e-05,0.000184,0.00019,4.2e-05,0.00024,0.000509,1.2e-05,0.000119,3.6e-05,0.000137,2.3e-05,0.000463,0.00026,0.001078,2e-06,3e-06,0.004004,0.000115,0.008476,0.000674,8e-06
139,E,14,The melody carries through my body. I feel:, the rhythm of the, the,0.091932,"[["" the"", 0.091932], ["" I"", 0.076214], ["" a"", 0.036001], ["" my"", 0.03382], ["" it"", 0.029846], ["" “"", 0.024743], ["" The"", 0.01927], ["" joy"", 0.011688], ["" \"""", 0.01098], ["" alive"", 0.009102], ["" like"", 0.009102], ["" this"", 0.008551], ["" A"", 0.008033], ["" It"", 0.007089], ["" My"", 0.007089], ["" __"", 0.00666], ["" happy"", 0.005877], ["" calm"", 0.005521], ["" light"", 0.004872], ["" "", 0.004872]]",0.003565,0.000134,3.7e-05,0.000118,5.9e-05,1.3e-05,0.000201,0.002162,0.000214,8.9e-05,4.5e-05,0.001582,0.000311,0.005521,0.001087,0.002301,8.9e-05,0.000172,0.000101,0.001311,4e-05,0.000482,0.000152,0.00025,0.001486,6e-06,7.6e-05,0.000195,0.000453,0.000134,0.000619,0.000342,7.4e-05,0.000115,4.9e-05,4.3e-05,0.00013,5.2e-05,0.000235,1.9e-05,2.4e-05,1.3e-05,8.6e-05,0.000235,2.6e-05,6.5e-05,4.3e-05,6.3e-05,0.001908,0.000266,0.005877,0.000108,0.000702
140,A1,15,The glass opens a cut in my thigh. I feel:, A. Pain B, A,0.27288,"[["" A"", 0.27288], ["" a"", 0.068995], ["" ("", 0.060888], ["" __"", 0.043176], ["" "", 0.030616], ["" Options"", 0.026187], ["" \n"", 0.02171], ["" -"", 0.014462], ["" pain"", 0.014462], ["" I"", 0.014017], ["" the"", 0.012763], [""____"", 0.012763], ["" warm"", 0.01237], ["" wet"", 0.011621], ["" \n\n"", 0.010917], ["" ____"", 0.00994], ["" no"", 0.007987], ["" blood"", 0.007048], ["" nothing"", 0.006418], ["" The"", 0.00622]]",0.014462,0.001081,0.000195,8.4e-05,7.6e-05,5.7e-05,0.000969,0.006418,9.4e-05,0.000149,4.4e-05,0.00048,0.000213,0.000257,8e-06,1.4e-05,4e-06,0.000251,0.000444,0.002051,0.000195,0.000101,0.000282,2e-05,0.000511,4.4e-05,2.1e-05,6.6e-05,9.7e-05,1.3e-05,0.000142,0.000109,9.1e-05,0.000203,0.000291,5.4e-05,8.2e-05,0.000143,1.2e-05,0.000465,1.5e-05,0.000135,0.001081,0.0003,7.6e-05,0.002361,1.2e-05,7e-06,0.000939,0.000275,0.000465,0.000307,6e-06
141,A2,15,The song opens my old wounds. I feel:," ____
A.", __,0.191841,"[["" __"", 0.191841], ["" \n"", 0.13185], ["" A"", 0.13185], [""____"", 0.079971], ["" ____"", 0.058508], ["" "", 0.035487], ["" ______"", 0.031317], ["" ("", 0.027637], ["" I"", 0.021524], ["" a"", 0.012264], ["" （"", 0.010167], ["" \n\n"", 0.009551], [""  \n"", 0.008429], ["" ["", 0.007918], [""________"", 0.006564], ["" The"", 0.005793], ["" sad"", 0.005112], ["" \"""", 0.004803], ["" -"", 0.004238], ["" hurt"", 0.00374]]",0.00166,0.00374,1.5e-05,2.9e-05,0.00017,3.2e-05,2.1e-05,0.000192,3.4e-05,1.1e-05,1.3e-05,2.4e-05,9.7e-05,0.000211,2.7e-05,8e-05,2e-06,0.000232,0.00028,8.8e-05,1.4e-05,0.000175,3e-06,4.7e-05,0.005112,0.000132,0.000159,0.000128,5.3e-05,0.000539,0.000164,6e-05,0.000539,0.000218,0.000132,2.6e-05,0.000359,8e-05,1.3e-05,0.000205,3.3e-05,4.9e-05,3.8e-05,0.00194,0.000218,0.000263,2.4e-05,1.6e-05,0.00028,3.7e-05,0.001767,5.2e-05,2e-06
142,A3,15,I open my heart and get laughed at. I feel:, A. hurt B, A,0.165169,"[["" A"", 0.165169], ["" Options"", 0.083052], ["" __"", 0.053623], ["" "", 0.047322], ["" ("", 0.041761], ["" I"", 0.036854], ["" a"", 0.032524], ["" \n\n"", 0.026963], ["" \n"", 0.022353], ["" ____"", 0.020999], [""____"", 0.018531], ["" options"", 0.012736], ["" -"", 0.009318], ["" hurt"", 0.008223], ["" ["", 0.007725], ["" rejected"", 0.007257], ["" lonely"", 0.006817], ["" sad"", 0.006404], ["" Choose"", 0.005146], ["" Re"", 0.005146]]",0.000789,0.008223,1.8e-05,6e-06,3.2e-05,7.2e-05,2.7e-05,0.000894,1.4e-05,9.1e-05,6.2e-05,9e-06,0.000146,5e-05,8e-06,2.6e-05,5e-06,0.000741,0.000654,0.000155,5.5e-05,0.000273,2e-06,0.001778,0.006404,0.001474,0.000982,0.000233,0.001778,0.006817,4.6e-05,0.000615,0.000654,0.001261,0.001724,9.1e-05,0.000107,1.9e-05,0.000464,0.003428,0.000219,0.000479,4.5e-05,0.002015,0.001429,0.003323,6.3e-05,5.8e-05,0.00035,0.000102,0.001342,0.000219,6e-06
143,A4,15,I open fire on the innocents. I feel:," a) guilty,", a,0.058508,"[["" a"", 0.058508], ["" A"", 0.051633], ["" nothing"", 0.035487], ["" I"", 0.02942], ["" no"", 0.027637], ["" the"", 0.027637], ["" guilty"", 0.02439], ["" ("", 0.021524], ["" guilt"", 0.017844], ["" __"", 0.017844], ["" "", 0.014793], ["" ____"", 0.012264], ["" \"""", 0.010823], ["" \n"", 0.010167], ["" “"", 0.008973], ["" like"", 0.008973], ["" ______"", 0.008429], ["" joy"", 0.008429], [""____"", 0.007438], ["" The"", 0.006988]]",0.002131,0.000225,0.00012,1.4e-05,3.2e-05,1.8e-05,0.001072,0.035487,0.000447,0.000225,0.000239,0.003101,0.000835,0.001214,0.000211,0.000128,7.3e-05,0.000447,0.000539,0.004238,0.00037,0.000574,0.000888,8.8e-05,0.001881,5.5e-05,8e-05,0.000145,0.00037,0.000109,0.000539,0.001376,4.9e-05,0.000288,0.001007,0.002736,0.02439,0.017844,6e-05,0.000141,6e-05,0.000348,0.000394,0.00166,0.000164,0.000784,5e-05,0.000128,0.002131,0.001072,0.002913,0.000288,0.000128
144,A5,15,I open many projects and don't finish one. I feel:, I'm not good, I,0.113281,"[["" I"", 0.113281], ["" \"""", 0.07314], ["" A"", 0.068708], ["" \n\n"", 0.064546], ["" __"", 0.064546], [""____"", 0.039149], ["" \n"", 0.039149], [""  \n\n"", 0.020955], ["" "", 0.019685], ["" ____"", 0.017924], ["" a"", 0.016838], ["" bored"", 0.01632], ["" ("", 0.013959], ["" '"", 0.012319], ["" overwhelmed"", 0.010871], ["" guilty"", 0.009898], ["" ["", 0.009013], [""  \n"", 0.008467], ["" it"", 0.007242], ["" “"", 0.006004]]",5.2e-05,1.9e-05,5e-06,1e-06,1.6e-05,9e-06,3e-06,0.000865,5.1e-05,0.000248,3e-05,3e-06,1.5e-05,2.2e-05,3e-06,3.7e-05,0.0,0.000422,0.001518,0.000717,2.1e-05,0.002141,0.0001,1.3e-05,0.00134,3.7e-05,0.000763,0.000576,4.9e-05,0.000349,5e-06,0.000525,3e-05,0.010871,0.000813,0.000176,0.009898,0.000865,8e-06,0.000323,1.4e-05,3.4e-05,1.1e-05,0.000633,0.003999,0.00122,3e-06,0.00011,0.001182,1.8e-05,0.000384,3.1e-05,1.3e-05
145,B,15,My closet opens by itself at night. I feel:, A. Scared, A,0.111223,"[["" A"", 0.111223], ["" Options"", 0.098154], ["" "", 0.063373], ["" I"", 0.049355], ["" a"", 0.043555], ["" Choose"", 0.033921], ["" ("", 0.031866], ["" scared"", 0.026418], ["" \n\n"", 0.021901], ["" \n"", 0.021901], ["" __"", 0.020574], [""____"", 0.011013], ["" -"", 0.010345], ["" My"", 0.00913], ["" ____"", 0.008057], ["" Cre"", 0.007569], ["" afraid"", 0.007569], ["" Select"", 0.00711], ["" As"", 0.006275], ["" The"", 0.005895]]",4.1e-05,0.000134,1.1e-05,2e-06,1.6e-05,2.9e-05,2e-05,0.002237,8e-06,7.8e-05,0.000143,3.2e-05,0.000333,0.000267,6.4e-05,0.000189,7e-06,0.026418,0.007569,0.000876,0.002457,0.002037,5.6e-05,5.4e-05,0.003359,7.2e-05,4.4e-05,5.8e-05,0.000849,0.000682,1.4e-05,0.000134,1.4e-05,0.0014,4.4e-05,3e-06,0.000222,1.7e-05,2.6e-05,0.000515,9.5e-05,7.8e-05,5.4e-05,0.000962,0.000267,0.001974,3.2e-05,0.000798,0.001125,0.000469,0.000933,0.000251,5.8e-05
146,C1,15,The email opens with insults to me. I feel:, A. Angry B, A,0.152167,"[["" A"", 0.152167], ["" "", 0.084035], ["" Options"", 0.061481], ["" ("", 0.049401], ["" __"", 0.044981], ["" I"", 0.029042], ["" \n"", 0.029042], ["" a"", 0.028148], ["" -"", 0.026443], ["" ____"", 0.022618], ["" \n\n"", 0.019346], ["" The"", 0.018751], [""____"", 0.017615], ["" ["", 0.013296], ["" \"""", 0.012887], ["" Choose"", 0.012491], ["" Pick"", 0.008857], ["" To"", 0.007117], ["" \""\n"", 0.006898], ["" （"", 0.00648]]",3.6e-05,0.002876,4e-06,1e-06,1.5e-05,1.2e-05,5e-06,0.000175,9e-06,8.4e-05,2.1e-05,5e-06,0.000136,0.000151,1.4e-05,3.4e-05,6e-06,0.000199,0.000212,4.1e-05,2.9e-05,0.000134,3e-06,1.1e-05,0.001446,0.000323,5.8e-05,1.6e-05,0.000131,0.000131,6e-06,1.3e-05,1.5e-05,0.000389,0.000516,1.8e-05,0.000105,2.1e-05,4.3e-05,0.001296,4.9e-05,0.001401,2.2e-05,0.003362,0.00138,0.001976,3e-05,1.1e-05,0.000622,0.00011,0.000672,0.000389,1.9e-05
