idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,C1,3,He steps in something foul on the sidewalk. I feel:, Options: - like, Options,0.187661,"[["" Options"", 0.187661], ["" "", 0.155576], ["" A"", 0.073489], ["" -"", 0.036953], ["" Choose"", 0.032611], ["" \n"", 0.030635], ["" ("", 0.028779], ["" a"", 0.021055], ["" I"", 0.016398], ["" Pick"", 0.015404], ["" ["", 0.012378], ["" __"", 0.010923], ["" He"", 0.010261], ["" Step"", 0.00964], ["" \n\n"", 0.008777], [""Options"", 0.008245], ["" pick"", 0.007992], [""____"", 0.004847], [""Pick"", 0.004553], ["" The"", 0.004553]]",0.000203,0.000579,1.3e-05,6e-06,1.9e-05,6.3e-05,5e-06,0.001783,1.9e-05,0.000249,0.000135,0.000123,0.000925,5.3e-05,4.2e-05,2.4e-05,9e-05,0.001116,0.000398,0.000282,0.00014,0.00031,1.8e-05,4e-06,0.002849,0.000107,5.3e-05,3.9e-05,0.00022,3.7e-05,0.000133,5.4e-05,1.9e-05,0.000153,0.001188,0.000161,0.000597,0.000273,2.1e-05,0.003229,0.000161,0.004146,0.000257,0.001624,0.000511,0.000816,1e-05,9e-06,0.000698,0.000194,0.002437,0.000579,1e-06
123,C1,4,The customer service puts her on hold forever. I feel:,  A. angry, ,0.160456,"[["" "", 0.160456], ["" A"", 0.141602], ["" -"", 0.053746], ["" Options"", 0.048936], ["" \n"", 0.048936], ["" ("", 0.044557], ["" Choose"", 0.030623], ["" ["", 0.027883], ["" Pick"", 0.026194], ["" \n\n"", 0.025388], ["" a"", 0.015887], ["" __"", 0.01402], ["" I"", 0.01402], ["" Select"", 0.013171], ["" pick"", 0.012766], ["" To"", 0.011623], ["" The"", 0.011623], ["" +"", 0.005665], [""____"", 0.005322], [""Pick"", 0.004999]]",1.8e-05,0.000117,4e-06,0.0,6e-06,2.3e-05,1e-06,0.0003,6e-06,0.000128,0.000189,2e-05,0.000116,3.3e-05,1.4e-05,2.8e-05,1.4e-05,6.8e-05,3.2e-05,9e-06,4e-06,0.000107,1e-06,1e-06,0.002939,6.3e-05,0.000143,3.6e-05,0.000197,4.3e-05,1.6e-05,3.2e-05,1.4e-05,0.00014,8e-05,3.2e-05,2.2e-05,1.1e-05,7e-06,0.000161,1.3e-05,0.000273,8e-06,0.002939,0.002084,0.000234,4e-06,5e-06,0.000253,1.6e-05,0.002436,5.7e-05,1e-06
124,C1,5,His computer crashes before he can save. I feel:, Options: - annoyed, Options,0.189622,"[["" Options"", 0.189622], ["" "", 0.157202], ["" Choose"", 0.074257], ["" A"", 0.057831], ["" -"", 0.04231], ["" ("", 0.022647], ["" Pick"", 0.018775], ["" ["", 0.017638], ["" I"", 0.017638], ["" \n"", 0.014622], ["" a"", 0.012904], ["" __"", 0.012507], ["" pick"", 0.010369], ["" sad"", 0.01005], [""Options"", 0.008596], ["" Select"", 0.008075], [""Pick"", 0.007352], [""____"", 0.006289], ["" \n\n"", 0.006095], ["" +"", 0.005726]]",0.000123,0.00159,2e-05,3e-06,2.3e-05,0.000115,5e-06,0.00017,8e-06,0.0001,8.8e-05,4.3e-05,0.000294,8.4e-05,3.2e-05,2.2e-05,6.8e-05,0.000366,0.000103,3.7e-05,2.8e-05,0.000143,1e-05,4e-06,0.01005,0.00047,0.000229,0.000604,0.000148,0.000268,0.000108,6.5e-05,5.3e-05,0.000366,0.000344,5.5e-05,0.000119,6.2e-05,1.8e-05,0.000964,0.000112,0.000229,1.5e-05,0.001918,0.002705,0.001059,3e-06,1.6e-05,0.00047,5.4e-05,0.001027,5.7e-05,2e-06
125,C1,6,She misses the train by seconds. I feel:, A. happy B, A,0.133364,"[["" A"", 0.133364], ["" "", 0.110563], ["" ("", 0.06706], ["" Options"", 0.055594], ["" Choose"", 0.031677], ["" -"", 0.031677], ["" __"", 0.027955], ["" \n"", 0.02467], ["" I"", 0.02467], ["" a"", 0.023175], [""____"", 0.020452], ["" She"", 0.015928], ["" ["", 0.012405], ["" ____"", 0.010947], ["" Pick"", 0.010284], ["" Select"", 0.010284], ["" \n\n"", 0.009076], ["" The"", 0.007068], ["" sad"", 0.007068], ["" （"", 0.006238]]",5.8e-05,0.000657,1.1e-05,4e-06,1.3e-05,3.4e-05,3e-06,0.000562,2.8e-05,0.000151,0.000151,0.000194,0.001732,0.000122,1.9e-05,0.000122,2.5e-05,0.000722,0.000177,4.8e-05,7.1e-05,0.000452,1.4e-05,2e-06,0.007068,0.00032,0.000331,0.000104,0.000194,0.000257,5.7e-05,0.000111,2.8e-05,0.000301,0.000301,6.1e-05,0.000481,0.000138,1e-05,0.000438,7.6e-05,0.000311,1.3e-05,0.002443,0.001392,0.000618,4e-06,1.2e-05,0.002856,0.000352,0.003445,0.000242,2e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:," 
A. Happy"," 
",0.245399,"[["" \n"", 0.245399], ["" A"", 0.191117], ["" __"", 0.108895], ["" ____"", 0.074842], [""____"", 0.042644], ["" ("", 0.033211], ["" "", 0.025865], ["" ______"", 0.020144], ["" a"", 0.0167], ["" \n\n"", 0.013844], ["" annoyed"", 0.010129], ["" I"", 0.008939], ["" bored"", 0.008939], ["" ["", 0.008397], ["" Options"", 0.006961], ["" angry"", 0.004785], ["" -"", 0.004495], ["" （"", 0.004222], ["" Dis"", 0.003288], [""  \n"", 0.003288]]",0.000106,0.000191,1.9e-05,2e-06,2e-05,3.5e-05,3e-06,7.5e-05,7e-06,1.3e-05,2.4e-05,5.7e-05,0.000381,0.000238,2.6e-05,8.8e-05,5e-06,7.5e-05,4.1e-05,1.9e-05,8e-06,0.001003,3e-06,1e-06,0.000781,5e-05,8.5e-05,4e-06,1.9e-05,4e-05,9e-06,1e-05,1.2e-05,0.000537,3.9e-05,4e-06,6e-05,1.1e-05,6e-06,0.000217,3e-05,0.001816,0.000711,0.004785,0.00226,0.000174,4.4e-05,1.8e-05,0.000326,7e-05,0.000554,0.000113,2e-06
127,C1,8,Her flight gets delayed for the third time. I feel:, A. annoyed B, A,0.112985,"[["" A"", 0.112985], ["" "", 0.10614], ["" ("", 0.060477], ["" Options"", 0.050137], ["" I"", 0.036681], ["" Choose"", 0.034459], ["" -"", 0.034459], ["" __"", 0.03041], [""____"", 0.028567], ["" \n"", 0.02521], ["" a"", 0.018444], ["" ____"", 0.018444], ["" ["", 0.018444], ["" \n\n"", 0.011187], ["" Pick"", 0.010509], ["" Select"", 0.009873], ["" The"", 0.007933], ["" She"", 0.007689], ["" bored"", 0.007001], ["" ______"", 0.006178]]",5.7e-05,0.000593,1.4e-05,3e-06,2.2e-05,3.5e-05,5e-06,0.000383,1.6e-05,9.5e-05,8.7e-05,0.00015,0.001467,0.000199,3.2e-05,0.000128,1.7e-05,0.000145,0.000103,2.5e-05,1.5e-05,0.000715,6e-06,4e-06,0.003747,0.000181,0.000492,4.3e-05,0.000317,0.000263,5.1e-05,5.6e-05,1.5e-05,0.000507,0.000289,3.5e-05,0.000338,0.00017,1.4e-05,0.000327,4.2e-05,0.000271,2.9e-05,0.003107,0.003866,0.000271,5e-06,1.8e-05,0.001041,9.1e-05,0.001562,0.000105,3e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:,  A. disgusted, ,0.180212,"[["" "", 0.180212], ["" Options"", 0.169293], ["" A"", 0.075123], ["" Choose"", 0.054961], ["" Pick"", 0.042804], ["" -"", 0.033336], ["" ["", 0.030353], ["" \n"", 0.022206], ["" pick"", 0.01841], ["" He"", 0.017294], ["" ("", 0.016762], ["" I"", 0.013054], [""Pick"", 0.012653], ["" __"", 0.011521], [""____"", 0.010823], ["" a"", 0.01049], [""Options"", 0.01049], ["" Select"", 0.006564], ["" --"", 0.006167], ["" +"", 0.005615]]",3.4e-05,0.000263,1e-05,1e-06,1.8e-05,2.7e-05,3e-06,0.000522,1.6e-05,8.5e-05,0.00044,1.7e-05,0.000113,3.7e-05,1.4e-05,1.8e-05,2e-05,0.000514,0.000172,0.000124,7.2e-05,9.1e-05,9e-06,2e-06,0.001334,3.6e-05,4.7e-05,2.3e-05,4e-05,1.4e-05,3.1e-05,1.1e-05,1.2e-05,5.4e-05,0.000271,9.7e-05,3.9e-05,2.4e-05,1.9e-05,0.000556,4e-05,0.002913,9.4e-05,0.00062,0.000611,0.000382,2e-06,4e-06,0.000784,0.000103,0.002269,0.000317,2e-06
129,C1,10,The traffic makes her late for her interview. I feel:, A. happy B, A,0.143542,"[["" A"", 0.143542], ["" "", 0.092678], ["" ("", 0.067805], ["" Options"", 0.049607], ["" __"", 0.034094], ["" Choose"", 0.032029], ["" ["", 0.030088], [""____"", 0.030088], ["" \n"", 0.030088], ["" -"", 0.030088], ["" a"", 0.028265], ["" Pick"", 0.024944], ["" I"", 0.017144], ["" ____"", 0.017144], ["" The"", 0.014213], ["" Select"", 0.012543], ["" pick"", 0.00862], [""Pick"", 0.007607], ["" sad"", 0.006714], ["" （"", 0.005925]]",2.2e-05,0.000587,1e-05,1e-06,1.3e-05,3.5e-05,1e-06,6.7e-05,8e-06,6.7e-05,5.7e-05,4.5e-05,0.000605,3.4e-05,8e-06,9e-05,9e-06,0.000345,0.00026,4.7e-05,4.1e-05,0.000486,7e-06,2e-06,0.006714,0.000163,0.000185,1.8e-05,4.6e-05,4.6e-05,1.5e-05,8e-06,1.6e-05,0.000185,0.000286,3.4e-05,9e-05,4e-05,4e-06,0.000881,5.4e-05,0.000314,7e-06,0.002979,0.002113,0.000429,2e-06,5e-06,0.001595,0.000105,0.003483,9.6e-05,1e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:, A. annoyed B, A,0.135648,"[["" A"", 0.135648], ["" "", 0.099242], ["" __"", 0.060193], ["" ("", 0.049902], [""____"", 0.046879], ["" Options"", 0.044038], ["" ____"", 0.032219], ["" -"", 0.030267], ["" \n"", 0.026711], ["" I"", 0.025092], ["" a"", 0.017246], ["" Choose"", 0.015219], ["" To"", 0.013431], ["" The"", 0.012617], ["" ______"", 0.01046], ["" ["", 0.009826], ["" \n\n"", 0.009826], ["" Select"", 0.009826], ["" He"", 0.008146], ["" My"", 0.006968]]",0.00021,0.000406,2.6e-05,4e-06,2.1e-05,8.8e-05,3e-06,0.000246,1.1e-05,0.000132,6.6e-05,3.7e-05,0.000406,0.000238,0.000111,0.000149,3.7e-05,0.000369,0.000174,7e-05,4.1e-05,0.000758,5e-06,2e-06,0.00397,9.9e-05,7.6e-05,1.2e-05,9.2e-05,9.9e-05,4.3e-05,1.4e-05,1.1e-05,0.000418,0.00021,3.2e-05,9.5e-05,5.8e-05,1.9e-05,0.000712,2.8e-05,0.000734,0.00012,0.00436,0.002125,0.000445,2.5e-05,3.9e-05,0.001708,0.000406,0.002125,0.000116,6e-06
131,C1,12,She spills coffee on her white shirt. I feel:, A. sad B, A,0.17033,"[["" A"", 0.17033], ["" "", 0.075584], ["" ("", 0.058865], ["" __"", 0.03354], ["" a"", 0.03354], ["" \n"", 0.031508], [""____"", 0.029599], ["" I"", 0.026121], ["" ____"", 0.019111], ["" Options"", 0.017953], ["" \n\n"", 0.015843], ["" ______"", 0.010889], ["" -"", 0.010229], ["" She"", 0.009609], ["" guilty"", 0.00848], ["" （"", 0.00703], ["" ["", 0.00703], ["" Emb"", 0.006604], ["" embarrassed"", 0.006604], ["" The"", 0.005144]]",0.000397,0.000281,3.3e-05,8e-06,1.3e-05,2.6e-05,7e-06,0.002014,7.6e-05,0.000117,0.000107,0.000614,0.001384,0.000176,1.4e-05,6.5e-05,1.4e-05,0.000464,0.00035,0.000409,9.1e-05,0.001013,0.000171,7e-06,0.003321,5.7e-05,0.000141,2.2e-05,8.1e-05,5e-05,6.3e-05,0.000146,2e-05,0.000133,0.00167,0.000436,0.00848,0.002753,0.000182,0.006604,0.001148,0.000509,0.000329,0.003321,0.00084,0.001148,2.8e-05,2.8e-05,0.000339,0.000187,0.001569,0.000273,2e-06
132,C1,13,The automated menu loops endlessly. I feel:, A) frustrated B, A,0.091945,"[["" A"", 0.091945], ["" a"", 0.071607], ["" "", 0.063193], ["" \n\n"", 0.046233], ["" \n"", 0.043432], ["" ("", 0.0408], ["" bored"", 0.023247], ["" __"", 0.023247], ["" I"", 0.021839], ["" annoyed"", 0.019273], ["" frustrated"", 0.017008], ["" trapped"", 0.01501], ["" -"", 0.01169], [""  \n\n"", 0.008552], [""  \n"", 0.008034], ["" The"", 0.006257], ["" Options"", 0.006257], ["" ____"", 0.006257], ["" confused"", 0.005522], ["" \"""", 0.005187]]",0.000157,0.000189,3.6e-05,2e-06,2.8e-05,1.1e-05,0.000376,0.000847,0.000312,0.000353,7.9e-05,0.000702,0.001793,0.001021,0.000108,0.000275,7.6e-05,0.000228,0.000201,8.9e-05,0.000118,0.003146,0.000108,7e-05,0.00245,3.1e-05,0.000514,0.001582,0.000847,0.002031,9.8e-05,0.000795,7e-05,0.001684,0.000376,3.2e-05,0.000659,9.2e-05,0.000189,0.000332,4.5e-05,0.000275,0.000376,0.003795,0.017008,0.005522,0.000134,0.01501,0.000514,0.000228,0.000847,0.000426,2.6e-05
133,C1,14,Her package is marked delivered but missing. I feel:, 1. sad, ,0.121861,"[["" "", 0.121861], ["" Options"", 0.121861], ["" A"", 0.107542], ["" Choose"", 0.034914], ["" ("", 0.034914], ["" \n"", 0.025543], ["" I"", 0.025543], ["" -"", 0.023996], ["" __"", 0.017556], ["" a"", 0.017556], ["" \n\n"", 0.014554], ["" Dis"", 0.011335], [""____"", 0.010648], ["" Select"", 0.010648], ["" Pick"", 0.010003], ["" upset"", 0.010003], ["" sad"", 0.008293], ["" The"", 0.007318], ["" ____"", 0.006875], ["" ["", 0.006458]]",5.9e-05,0.001685,1.3e-05,1e-06,1.1e-05,3e-05,4e-06,0.000235,1.3e-05,5.2e-05,3.7e-05,6e-05,0.000601,8.3e-05,2.5e-05,3.6e-05,9e-06,0.000376,0.000101,4.3e-05,2.8e-05,0.000468,6e-06,2e-05,0.008293,0.001354,0.000353,0.000639,0.000134,0.000235,8.8e-05,0.000162,7.1e-05,0.000426,0.000143,2.4e-05,0.000376,0.000104,1.7e-05,0.000104,0.000122,0.000189,2.2e-05,0.005354,0.00458,0.003797,3.6e-05,1.2e-05,0.000178,4.2e-05,0.00099,0.000111,2e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, 1. angry, ,0.134692,"[["" "", 0.134692], ["" Options"", 0.063624], ["" Choose"", 0.059769], ["" A"", 0.059769], ["" I"", 0.034055], ["" ("", 0.024915], ["" __"", 0.024915], ["" -"", 0.021988], ["" ["", 0.020656], ["" He"", 0.019404], ["" \n"", 0.018229], ["" a"", 0.016087], ["" Pick"", 0.016087], [""____"", 0.013336], ["" \n\n"", 0.010386], ["" Emb"", 0.009166], ["" The"", 0.009166], ["" he"", 0.007599], ["" As"", 0.007599], ["" pick"", 0.007599]]",9e-05,0.000729,9e-06,2e-06,1.7e-05,4.9e-05,3e-06,0.00088,2.5e-05,0.000179,0.000102,0.000153,0.001593,0.000115,1.6e-05,0.000203,2e-05,0.000295,8.7e-05,2.1e-05,1.8e-05,0.000355,6e-06,5e-06,0.007599,0.000131,0.000216,0.000115,0.000139,0.000158,2.3e-05,0.000105,2.3e-05,0.000229,0.002045,0.000237,0.000624,0.000314,0.000144,0.003268,0.001202,0.000501,1.9e-05,0.003589,0.001696,0.000966,8e-06,3.5e-05,0.000664,7.2e-05,0.002795,0.000158,3e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:, A. annoyed B, A,0.18513,"[["" A"", 0.18513], ["" __"", 0.087449], ["" \n"", 0.077174], ["" ____"", 0.043972], [""____"", 0.043972], ["" a"", 0.041308], ["" "", 0.038805], ["" \n\n"", 0.036454], ["" ("", 0.036454], ["" Options"", 0.032171], ["" annoyed"", 0.01833], ["" ______"", 0.01833], ["" I"", 0.014276], ["" -"", 0.011118], ["" bored"", 0.009217], ["" （"", 0.009217], ["" tired"", 0.008659], ["" The"", 0.006743], [""________"", 0.00559], ["" frustrated"", 0.005252]]",0.000116,0.000102,2.1e-05,8e-06,7e-05,4.5e-05,1.1e-05,0.000246,3.9e-05,6.2e-05,2.2e-05,0.000336,0.001034,0.000405,0.000296,0.000131,2.6e-05,0.001328,0.000459,9.6e-05,0.000131,0.002189,6e-06,1.1e-05,0.003609,7.5e-05,0.000231,1.9e-05,0.000102,0.000296,2.8e-05,5e-05,8e-06,0.000589,0.000109,6e-06,0.000431,5.7e-05,7e-06,9e-05,1.5e-05,0.000971,0.000357,0.004635,0.005252,0.000805,1.6e-05,0.000116,0.000757,0.000191,0.001413,0.000554,1.3e-05
136,C1,17,His phone battery dies at the worst moment. I feel:, A. Angry B, A,0.143715,"[["" A"", 0.143715], ["" Options"", 0.081886], ["" "", 0.081886], ["" __"", 0.063773], ["" ("", 0.046657], [""____"", 0.034135], ["" ____"", 0.032067], ["" I"", 0.030124], ["" -"", 0.028299], ["" Choose"", 0.026585], ["" \n"", 0.020704], ["" a"", 0.018271], ["" ["", 0.018271], ["" ______"", 0.013368], ["" \n\n"", 0.007617], ["" bored"", 0.006722], ["" Pick"", 0.006314], ["" Select"", 0.006314], ["" （"", 0.005932], ["" The"", 0.005235]]",4.1e-05,0.000569,8e-06,3e-06,1.3e-05,2.1e-05,2e-06,0.000443,8e-06,8.9e-05,9.9e-05,7.7e-05,0.000939,0.000116,1.7e-05,4.6e-05,1.9e-05,0.000295,0.000158,4.8e-05,2.2e-05,0.000535,1e-05,2e-06,0.00462,0.000123,0.000216,6.6e-05,0.000216,0.000209,3.4e-05,6.2e-05,1.6e-05,0.000209,0.00023,3.9e-05,0.000245,0.000116,1.4e-05,0.000968,0.000135,0.00023,1.5e-05,0.002182,0.002182,0.001031,2e-06,1e-05,0.001064,8.9e-05,0.002323,0.000305,4e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:,  A. sad, ,0.134098,"[["" "", 0.134098], ["" Options"", 0.111171], ["" A"", 0.104436], ["" ("", 0.036092], ["" -"", 0.036092], ["" I"", 0.029921], ["" Choose"", 0.028108], ["" __"", 0.020565], ["" a"", 0.017049], ["" Pick"", 0.016016], ["" She"", 0.011717], ["" Emb"", 0.011717], ["" \n"", 0.011007], ["" ["", 0.011007], [""____"", 0.011007], ["" ____"", 0.008053], ["" sad"", 0.008053], ["" pick"", 0.007107], ["" bad"", 0.006676], ["" empathy"", 0.006272]]",0.000202,0.00109,1.1e-05,5e-06,4.8e-05,7.7e-05,2e-06,0.000932,1.2e-05,0.000147,0.000162,6.5e-05,0.000377,3e-05,9e-06,1e-05,1.7e-05,0.000236,0.000108,3.3e-05,2.4e-05,0.000167,7e-06,4e-06,0.008053,0.000243,0.000119,3.8e-05,0.000162,5.6e-05,4.2e-05,7.2e-05,4.6e-05,0.000195,0.001688,0.000312,0.001537,0.000621,9.5e-05,0.006272,0.000749,0.000354,2.8e-05,0.001197,0.000565,0.000992,6e-06,9e-06,0.000354,7.7e-05,0.001235,0.000105,1e-06
138,C1,19,The printer jams on his deadline day. I feel:, A. angry B, A,0.116591,"[["" A"", 0.116591], ["" "", 0.102891], ["" Options"", 0.075277], ["" ("", 0.070716], ["" -"", 0.070716], ["" __"", 0.048602], [""____"", 0.035558], ["" ____"", 0.033404], ["" ["", 0.029479], ["" Choose"", 0.024439], ["" \n"", 0.021567], ["" a"", 0.020261], ["" I"", 0.016797], ["" Pick"", 0.013925], ["" ______"", 0.010845], ["" Select"", 0.008714], ["" The"", 0.008714], ["" \n\n"", 0.006375], ["" +"", 0.005453], ["" pick"", 0.005123]]",6e-05,0.000395,1.6e-05,4e-06,1.5e-05,2.4e-05,3e-06,0.000139,7e-06,7e-05,7.4e-05,7.3e-05,0.000523,0.000108,2.5e-05,5.1e-05,3e-05,0.000225,7.5e-05,3.7e-05,2.6e-05,0.000271,2.2e-05,1e-06,0.002345,0.000106,0.000119,2.5e-05,9.4e-05,4.3e-05,4.7e-05,2.5e-05,2.2e-05,0.000371,8.5e-05,1.8e-05,0.00016,6.9e-05,7e-06,0.000173,3.1e-05,0.000157,1.2e-05,0.002135,0.001612,0.000263,2e-06,8e-06,0.000507,7e-05,0.001143,0.000113,3e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, A. sad B, A,0.128747,"[["" A"", 0.128747], ["" "", 0.068913], ["" Options"", 0.057131], ["" ("", 0.044494], ["" I"", 0.03058], ["" a"", 0.026987], ["" __"", 0.022373], ["" \n"", 0.022373], [""____"", 0.017424], ["" Choose"", 0.01357], ["" \n\n"", 0.01357], ["" -"", 0.011975], ["" wet"", 0.011975], ["" ____"", 0.01125], ["" empathy"", 0.008761], ["" （"", 0.006823], ["" ["", 0.00641], ["" sad"", 0.005657], ["" ______"", 0.005314], ["" The"", 0.004992]]",0.000719,0.000319,6.7e-05,1.9e-05,0.000151,6.3e-05,4.2e-05,0.002844,8.6e-05,0.000137,0.0001,0.000719,0.001186,0.000265,2.8e-05,3.4e-05,2.6e-05,0.000273,0.000166,0.000182,3.6e-05,0.000596,3.5e-05,1.4e-05,0.005657,0.000166,0.000107,5.5e-05,0.000291,0.0002,0.000194,0.0003,2.5e-05,0.000362,0.001262,0.000309,0.00469,0.001955,0.000107,0.002672,0.000188,0.001725,0.000766,0.002215,0.00143,0.001046,2.2e-05,3.9e-05,0.000423,0.000282,0.001621,0.000273,9e-06
140,C2,1,He read about the extinction of another species. I feel:,  A. sad, ,0.200739,"[["" "", 0.200739], ["" Options"", 0.078611], ["" A"", 0.054028], ["" Pick"", 0.044791], ["" ("", 0.042077], ["" Choose"", 0.039528], ["" I"", 0.03277], ["" \n"", 0.023975], ["" -"", 0.023975], ["" ["", 0.019876], ["" The"", 0.018672], ["" a"", 0.015479], ["" He"", 0.015479], ["" pick"", 0.014542], ["" Select"", 0.01366], ["" __"", 0.01366], ["" sad"", 0.010639], ["" \n\n"", 0.008286], [""Pick"", 0.007784], ["" Sad"", 0.007312]]",8.9e-05,0.000284,2.1e-05,2e-06,4e-06,6.2e-05,8e-06,0.00099,7e-06,0.000122,0.00013,4.3e-05,0.000157,4e-05,3.1e-05,5e-06,2.1e-05,0.000152,7.6e-05,6.3e-05,2.5e-05,0.000167,8e-06,3e-06,0.010639,0.001087,0.000258,0.000111,0.000195,0.000167,0.000467,8.3e-05,1.4e-05,0.000152,0.0004,0.000201,0.000201,0.000258,3e-05,0.00025,2.4e-05,0.000564,1.1e-05,0.001849,0.000439,0.000243,2e-06,5e-06,0.000152,3.9e-05,0.00068,6.7e-05,1e-06
141,C2,2,The war footage shows children in the rubble. I feel:, A. Sad B, A,0.108738,"[["" A"", 0.108738], ["" __"", 0.090147], ["" ____"", 0.065953], ["" a"", 0.054677], [""____"", 0.051364], ["" ("", 0.048252], ["" \n"", 0.042582], ["" "", 0.033163], ["" ______"", 0.024263], ["" I"", 0.020115], ["" \n\n"", 0.017751], ["" \"""", 0.013825], ["" ["", 0.009501], ["" guilty"", 0.008385], ["" sad"", 0.0074], ["" The"", 0.0074], [""________"", 0.006135], ["" “"", 0.005763], ["" angry"", 0.005763], ["" （"", 0.005414]]",0.001369,0.001066,8e-05,1.3e-05,1.3e-05,7.5e-05,0.000417,0.000941,4.8e-05,7.3e-05,4.3e-05,0.000223,0.000223,0.000174,2.9e-05,2e-05,1.1e-05,0.001286,0.001066,0.001369,0.000473,0.001135,0.000112,0.000136,0.0074,0.001551,0.000536,2.9e-05,0.000109,7.7e-05,0.001551,0.000197,0.000136,0.001135,0.001758,0.000884,0.008385,0.004216,3e-05,0.000185,1.6e-05,0.001457,0.000647,0.005763,0.000417,0.000884,4.3e-05,6.4e-05,9.3e-05,3.3e-05,0.000647,0.00012,4e-06
142,C2,3,He learns the glacier has retreated further. I feel:,  A. sad, ,0.108203,"[["" "", 0.108203], ["" A"", 0.089704], ["" Options"", 0.052734], ["" -"", 0.043718], ["" ("", 0.036244], ["" __"", 0.029123], ["" a"", 0.029123], ["" I"", 0.02491], [""____"", 0.020016], ["" \n"", 0.016594], ["" ____"", 0.014644], ["" Choose"", 0.012923], ["" ["", 0.012525], ["" The"", 0.009755], ["" Pick"", 0.009755], ["" He"", 0.009755], ["" \n\n"", 0.008882], ["" pick"", 0.007363], ["" sad"", 0.007363], ["" relieved"", 0.006298]]",0.000252,0.000764,2.5e-05,2.1e-05,2.8e-05,3.5e-05,3.4e-05,0.001592,2.6e-05,0.000314,0.000102,0.001202,0.006298,0.000422,7.1e-05,7.5e-05,0.000126,0.002545,0.000936,0.000604,0.000199,0.000643,5.4e-05,9e-06,0.007363,0.000202,0.000237,0.000237,0.000764,0.000696,0.000533,0.000633,4.8e-05,0.000776,0.00132,0.00017,0.002045,0.001129,6.9e-05,0.001592,0.000176,0.000907,0.000106,0.00124,0.001129,0.002246,6e-06,4.3e-05,0.002709,0.00039,0.002884,0.000951,6e-06
143,C2,4,The famine spreads to another region. I feel:," ____.
A.", ____,0.147239,"[["" ____"", 0.147239], ["" __"", 0.138319], ["" A"", 0.107723], ["" \n"", 0.089305], ["" "", 0.054166], [""____"", 0.047802], ["" ("", 0.037228], ["" a"", 0.02258], ["" I"", 0.019927], ["" ______"", 0.015519], ["" \n\n"", 0.014579], ["" ["", 0.013695], ["" The"", 0.011354], ["" （"", 0.007803], ["" This"", 0.005709], ["" sad"", 0.005363], ["" Options"", 0.005363], ["" worried"", 0.005038], ["" \"""", 0.004446], ["" In"", 0.002871]]",0.000184,0.000259,1.4e-05,4e-06,3e-06,3.6e-05,3.7e-05,0.000195,2.2e-05,3.2e-05,3e-05,0.000454,0.000932,0.000208,2.8e-05,3.6e-05,1.4e-05,0.001235,0.000992,0.000703,0.00013,0.001636,3.1e-05,2.7e-05,0.005363,0.000484,0.001741,2.9e-05,4.5e-05,7.9e-05,0.000454,9.2e-05,2.1e-05,0.001235,0.000401,4.4e-05,0.001399,0.000312,1.4e-05,9.2e-05,8e-06,0.000215,3.3e-05,0.002697,0.001056,0.000797,5e-06,1.6e-05,0.000221,3.6e-05,0.000849,0.000221,2e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:,  A. sad, ,0.085479,"[["" "", 0.085479], ["" A"", 0.066571], ["" ("", 0.048705], ["" Options"", 0.048705], ["" -"", 0.035633], ["" I"", 0.033474], ["" He"", 0.031446], ["" a"", 0.02449], ["" __"", 0.020303], ["" Choose"", 0.013109], ["" The"", 0.013109], [""____"", 0.011568], ["" he"", 0.010867], ["" \n"", 0.010867], ["" ____"", 0.009591], ["" Pick"", 0.007951], ["" ["", 0.007951], ["" sad"", 0.006192], ["" \"""", 0.005817], ["" the"", 0.004822]]",0.000865,0.001219,2.9e-05,1.1e-05,1.5e-05,6.1e-05,2.8e-05,0.001774,3.3e-05,0.000199,7.9e-05,0.000838,0.00214,0.000281,0.00017,8.8e-05,9.3e-05,0.002502,0.000653,0.001145,0.000121,0.000838,4.8e-05,3.9e-05,0.006192,0.000219,0.00098,0.000176,0.001667,0.001426,0.000339,0.000576,5.1e-05,0.001258,0.001182,0.000299,0.000892,0.000695,6.9e-05,0.000653,0.00015,0.002581,0.000121,0.003114,0.001339,0.001298,1.3e-05,6.6e-05,0.000633,0.000165,0.002074,0.000318,1e-05
