idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,C1,3,I step in something foul on the sidewalk. I feel:, Options: - flat, Options,0.424217,"[["" Options"", 0.424217], ["" "", 0.29156], ["" -"", 0.039458], ["" A"", 0.028868], ["" Choose"", 0.019841], ["" Pick"", 0.01281], ["" \n"", 0.011305], ["" I"", 0.011305], ["" ("", 0.011305], [""Options"", 0.01062], ["" \n\n"", 0.007299], ["" pick"", 0.004713], ["" Step"", 0.004713], ["" a"", 0.004427], ["" ["", 0.004427], ["" To"", 0.003787], ["" If"", 0.003239], ["" disgust"", 0.002858], ["" +"", 0.002603], [""Pick"", 0.002297]]",9.5e-05,0.000258,6e-06,2e-06,7e-06,1.5e-05,1e-06,0.000122,4e-06,5.2e-05,4.8e-05,5e-06,2e-05,2e-05,3e-06,5e-06,1.4e-05,8.1e-05,3.5e-05,0.000134,1.1e-05,5.1e-05,3e-06,0.0,0.000425,6.8e-05,3e-06,1e-05,6.8e-05,2.8e-05,5.4e-05,1.1e-05,9e-06,3e-05,8.6e-05,7.9e-05,2.7e-05,2.4e-05,4e-06,0.000723,1.9e-05,0.000679,0.000147,0.000147,7.4e-05,4.3e-05,2e-06,3e-06,0.000156,3.4e-05,0.000274,3.4e-05,1e-06
123,C1,4,The customer service puts me on hold forever. I feel:, A. happy B, A,0.147363,"[["" A"", 0.147363], ["" "", 0.134175], ["" Options"", 0.081381], ["" ("", 0.047842], ["" -"", 0.044943], ["" \n"", 0.038442], ["" Choose"", 0.036113], ["" __"", 0.029939], ["" ["", 0.019943], ["" Pick"", 0.019943], ["" \n\n"", 0.01933], ["" To"", 0.01933], ["" The"", 0.015532], ["" Select"", 0.015054], ["" I"", 0.014591], ["" a"", 0.014591], [""____"", 0.011363], ["" pick"", 0.00757], ["" ____"", 0.00668], ["" +"", 0.00445]]",1.7e-05,0.000106,5e-06,0.0,4e-06,1.3e-05,2e-06,0.00021,4e-06,7.6e-05,9.4e-05,1.2e-05,9.3e-05,3.3e-05,7e-06,3e-05,7e-06,7.8e-05,3.4e-05,1.5e-05,5e-06,0.000126,1e-06,2e-06,0.001491,9.5e-05,0.000155,2.6e-05,0.000298,0.000144,1.1e-05,4e-05,1.1e-05,0.000185,6.2e-05,2.1e-05,1.7e-05,7e-06,7e-06,0.000222,2e-05,0.0003,1.8e-05,0.002135,0.002169,0.000621,4e-06,5e-06,0.000269,1.7e-05,0.001074,8.4e-05,2e-06
124,C1,5,My computer crashes before I can save. I feel:, Options: - sad, Options,0.335649,"[["" Options"", 0.335649], ["" "", 0.115997], ["" A"", 0.062089], ["" Choose"", 0.042673], ["" Pick"", 0.040088], ["" -"", 0.037659], ["" ("", 0.029329], ["" ["", 0.017241], ["" I"", 0.015698], [""Pick"", 0.011485], ["" \n"", 0.010136], [""Options"", 0.009824], ["" a"", 0.009229], ["" __"", 0.008945], ["" \n\n"", 0.008144], ["" pick"", 0.007651], [""____"", 0.006966], ["" Select"", 0.005958], ["" ____"", 0.005775], ["" *"", 0.004359]]",9e-05,0.001068,9e-06,2e-06,6e-06,4e-05,3e-06,0.00013,3e-06,6.1e-05,4.8e-05,9e-06,4.8e-05,5.7e-05,1.6e-05,1.1e-05,3.1e-05,0.000381,9.6e-05,6.8e-05,2.6e-05,0.000274,1.5e-05,3e-06,0.002059,0.000572,0.000204,0.00069,0.000432,0.000537,9.3e-05,2.6e-05,7.3e-05,0.000554,5.8e-05,1.1e-05,3.4e-05,1.9e-05,3e-06,0.000159,1.2e-05,7.9e-05,4e-06,0.000806,0.002125,0.000628,2e-06,7e-06,0.000288,5.3e-05,0.000521,3.9e-05,2e-06
125,C1,6,I miss the train by seconds. I feel:, Options: - being, Options,0.160856,"[["" Options"", 0.160856], ["" A"", 0.133355], ["" "", 0.080884], ["" I"", 0.046086], ["" ("", 0.043294], ["" -"", 0.038207], ["" Choose"", 0.026259], ["" __"", 0.020451], ["" \n"", 0.016433], [""____"", 0.015437], ["" a"", 0.015437], ["" ____"", 0.011294], ["" ["", 0.009075], ["" Pick"", 0.008263], ["" To"", 0.008009], ["" \n\n"", 0.007762], ["" The"", 0.00685], ["" （"", 0.00685], ["" bored"", 0.006045], ["" Select"", 0.005504]]",7.6e-05,0.000818,1.5e-05,8e-06,4.3e-05,3.1e-05,5e-06,0.000246,1.5e-05,0.000107,8.9e-05,6.9e-05,0.000599,0.000136,1e-05,0.000149,1.7e-05,0.000386,0.000234,9.5e-05,3.8e-05,0.000363,1.5e-05,3e-06,0.003338,0.000618,0.00032,0.000292,0.000496,0.000818,4.8e-05,0.00012,5.8e-05,0.000375,0.000238,5.1e-05,0.000118,4.3e-05,9e-06,0.000927,2.5e-05,0.00018,1.4e-05,0.002155,0.003236,0.000545,3e-06,1.4e-05,0.001787,0.000191,0.001228,0.000124,3e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:, A. Anno, A,0.236373,"[["" A"", 0.236373], ["" Options"", 0.086957], ["" "", 0.07209], ["" ("", 0.067722], ["" \n"", 0.046545], ["" -"", 0.038587], ["" __"", 0.038587], ["" a"", 0.03199], ["" I"", 0.024913], ["" ____"", 0.018227], ["" Select"", 0.018227], ["" annoyed"", 0.011406], ["" \n\n"", 0.011055], ["" Choose"", 0.010385], [""____"", 0.010066], ["" The"", 0.009456], ["" ["", 0.009165], ["" To"", 0.005559], ["" （"", 0.004755], ["" ______"", 0.004609]]",0.000103,0.000112,4.6e-05,4e-06,1.5e-05,2.9e-05,9e-06,0.000179,3e-06,1.1e-05,2.5e-05,3.7e-05,0.000117,0.000517,1.5e-05,7.2e-05,9e-06,3.1e-05,3.6e-05,5.8e-05,6e-06,0.002045,1.1e-05,1e-06,0.000163,5.3e-05,1.2e-05,5e-06,4.6e-05,1.9e-05,1.1e-05,7e-06,6e-06,0.00128,1.6e-05,4e-06,1.5e-05,7e-06,6e-06,0.000141,2.5e-05,0.000334,0.00029,0.002795,0.001406,0.000209,1e-05,2e-05,0.000299,9.9e-05,0.000102,0.000131,4e-06
127,C1,8,My flight gets delayed for the third time. I feel:, A. angry B, A,0.13818,"[["" A"", 0.13818], ["" __"", 0.069481], ["" "", 0.069481], ["" ("", 0.061317], ["" \n"", 0.047754], ["" I"", 0.047754], ["" Options"", 0.037191], [""____"", 0.032821], ["" ____"", 0.030832], ["" a"", 0.021191], ["" \n\n"", 0.017568], ["" -"", 0.017568], ["" Choose"", 0.014564], ["" （"", 0.013682], ["" ["", 0.011342], ["" ______"", 0.010655], ["" The"", 0.01001], ["" bored"", 0.008298], ["" To"", 0.007796], ["" frustrated"", 0.006668]]",2e-05,0.000284,1.1e-05,1e-06,1.5e-05,8e-06,7e-06,0.000208,1.3e-05,3.3e-05,4.5e-05,1.1e-05,0.0001,0.000235,7e-06,6.5e-05,2e-06,0.000178,0.000143,4.1e-05,2.3e-05,0.000902,7e-06,5e-06,0.001313,0.000267,0.000468,4.2e-05,0.000195,0.000134,1.3e-05,2.9e-05,1.8e-05,0.00064,8.5e-05,8e-06,2.7e-05,1e-05,1.1e-05,0.000134,1.1e-05,0.000293,2.2e-05,0.003799,0.006668,0.000235,9e-06,1.9e-05,0.000547,5.9e-05,0.000388,7.6e-05,5e-06
128,C1,9,I find mold growing in my refrigerator. I feel:, Options: - disgusted, Options,0.525245,"[["" Options"", 0.525245], ["" "", 0.117198], ["" Choose"", 0.062732], ["" -"", 0.045895], ["" Pick"", 0.045895], ["" A"", 0.031543], ["" \n"", 0.0149], ["" ("", 0.0149], [""Options"", 0.010901], ["" I"", 0.010901], ["" ["", 0.010241], [""Pick"", 0.00962], ["" \n\n"", 0.007975], ["" pick"", 0.007038], ["" Select"", 0.005835], ["" __"", 0.005149], [""____"", 0.00401], ["" a"", 0.00401], [""Choose"", 0.002934], ["" ____"", 0.002285]]",6e-06,2.5e-05,1e-06,0.0,1e-06,3e-06,0.0,8.6e-05,1e-06,1e-05,2.4e-05,0.0,3e-06,3e-06,0.0,1e-06,2e-06,1.5e-05,8e-06,7e-06,2e-06,5e-06,1e-06,0.0,4.5e-05,1e-05,1e-06,7e-06,1.2e-05,1e-06,4e-06,3e-06,2e-06,6e-06,1.1e-05,6e-06,3e-06,2e-06,2e-06,4.3e-05,2e-06,9.7e-05,3e-06,3e-05,6.1e-05,3.4e-05,0.0,0.0,5.7e-05,6e-06,9.4e-05,5.2e-05,0.0
129,C1,10,The traffic makes me late for my interview. I feel:, A. Excited, A,0.257809,"[["" A"", 0.257809], ["" __"", 0.146895], ["" \n"", 0.129635], ["" ____"", 0.057525], ["" ("", 0.050766], [""____"", 0.044801], ["" a"", 0.027173], ["" "", 0.021162], ["" I"", 0.012836], ["" ______"", 0.012058], ["" （"", 0.009391], ["" Options"", 0.008822], ["" \n\n"", 0.007546], ["" ["", 0.007313], ["" worried"", 0.006454], ["" frustrated"", 0.005521], ["" nervous"", 0.004436], ["" The"", 0.004167], ["" -"", 0.003915], ["" upset"", 0.003677]]",8e-06,0.000201,4e-06,1e-06,1.3e-05,3e-06,6e-06,2e-05,8e-06,6e-06,1.7e-05,9e-06,9.2e-05,0.000177,3e-06,0.000235,1e-06,0.000426,0.0006,0.000167,4.1e-05,0.00223,2.8e-05,5e-06,0.001582,9.6e-05,0.000619,1.8e-05,1.4e-05,3.8e-05,6e-06,6e-06,2.4e-05,0.000702,0.000152,1.3e-05,6.6e-05,1e-05,6e-06,0.000847,5.1e-05,0.000172,2.6e-05,0.003455,0.005521,0.000275,5e-06,1.7e-05,0.00144,6.2e-05,0.001021,5.6e-05,3e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:, A. annoyed B, A,0.159187,"[["" A"", 0.159187], ["" ("", 0.075195], ["" "", 0.066359], ["" __"", 0.058562], ["" Options"", 0.03781], ["" I"", 0.035519], ["" \n"", 0.033367], ["" a"", 0.031346], ["" ____"", 0.027663], ["" To"", 0.024412], [""____"", 0.021544], ["" annoyed"", 0.019012], ["" My"", 0.016778], ["" The"", 0.016778], ["" -"", 0.015762], ["" \n\n"", 0.01391], ["" ______"", 0.012275], ["" ["", 0.010833], ["" angry"", 0.010833], ["" Choose"", 0.008981]]",0.000103,0.000317,2e-05,1e-06,2.4e-05,3.7e-05,9e-06,7.8e-05,1e-05,5.9e-05,2.4e-05,2.2e-05,0.00017,0.000338,0.000103,0.000124,7e-06,0.000164,0.000113,5.2e-05,3.6e-05,0.001142,5e-06,3e-06,0.001142,9.1e-05,8e-05,6e-06,6.2e-05,6.4e-05,1.5e-05,1e-05,6e-06,0.000835,4.3e-05,4e-06,3.8e-05,1.4e-05,2e-05,0.000298,9e-06,0.00028,8.8e-05,0.010833,0.006994,0.000447,0.000106,3.4e-05,0.000371,0.000218,0.000835,4.9e-05,1e-05
131,C1,12,I spill coffee on my white shirt. I feel:, Options: - de, Options,0.30944,"[["" Options"", 0.30944], ["" "", 0.212675], ["" A"", 0.10046], ["" -"", 0.036957], ["" ("", 0.0254], ["" Choose"", 0.019173], ["" I"", 0.018012], ["" embarrassed"", 0.015406], ["" \n"", 0.012379], [""Options"", 0.010588], ["" embarrassment"", 0.009947], ["" a"", 0.008778], ["" Emb"", 0.008508], ["" __"", 0.008246], ["" \n\n"", 0.008246], ["" To"", 0.005848], ["" ["", 0.005668], [""____"", 0.004554], ["" My"", 0.003332], ["" The"", 0.003034]]",6.1e-05,0.000636,5e-06,1e-06,1.3e-05,1.6e-05,1e-06,0.000194,4e-06,4.5e-05,9.3e-05,2e-06,3.3e-05,2.7e-05,2e-06,1.1e-05,1.3e-05,0.00014,0.000144,3.6e-05,2.3e-05,0.000249,7e-06,1e-06,0.002085,0.000131,3.4e-05,2.3e-05,0.000109,5.1e-05,1.2e-05,3.6e-05,9e-06,8.1e-05,0.001226,8.5e-05,0.000114,1.7e-05,2e-05,0.015406,0.000261,0.000351,3.4e-05,0.001116,0.000698,0.000451,1e-06,3e-06,0.000411,5.9e-05,0.000616,5.7e-05,1e-06
132,C1,13,The automated menu loops endlessly. I feel:, A) frustrated B, A,0.091945,"[["" A"", 0.091945], ["" a"", 0.071607], ["" "", 0.063193], ["" \n\n"", 0.046233], ["" \n"", 0.043432], ["" ("", 0.0408], ["" bored"", 0.023247], ["" __"", 0.023247], ["" I"", 0.021839], ["" annoyed"", 0.019273], ["" frustrated"", 0.017008], ["" trapped"", 0.01501], ["" -"", 0.01169], [""  \n\n"", 0.008552], [""  \n"", 0.008034], ["" The"", 0.006257], ["" Options"", 0.006257], ["" ____"", 0.006257], ["" confused"", 0.005522], ["" \"""", 0.005187]]",0.000157,0.000189,3.6e-05,2e-06,2.8e-05,1.1e-05,0.000376,0.000847,0.000312,0.000353,7.9e-05,0.000702,0.001793,0.001021,0.000108,0.000275,7.6e-05,0.000228,0.000201,8.9e-05,0.000118,0.003146,0.000108,7e-05,0.00245,3.1e-05,0.000514,0.001582,0.000847,0.002031,9.8e-05,0.000795,7e-05,0.001684,0.000376,3.2e-05,0.000659,9.2e-05,0.000189,0.000332,4.5e-05,0.000275,0.000376,0.003795,0.017008,0.005522,0.000134,0.01501,0.000514,0.000228,0.000847,0.000426,2.6e-05
133,C1,14,My package is marked delivered but missing. I feel:,  A. sad, ,0.147343,"[["" "", 0.147343], ["" A"", 0.138416], ["" Options"", 0.083954], ["" I"", 0.034997], ["" ("", 0.034997], ["" -"", 0.024053], ["" \n"", 0.019941], ["" __"", 0.018733], ["" a"", 0.017598], ["" Choose"", 0.01414], ["" \n\n"", 0.012875], ["" Pick"", 0.011723], ["" The"", 0.011362], ["" Select"", 0.011362], [""____"", 0.010673], ["" ["", 0.010673], ["" ____"", 0.008313], ["" Dis"", 0.006474], ["" To"", 0.006275], ["" My"", 0.005713]]",3.8e-05,0.000798,1.2e-05,0.0,8e-06,2.9e-05,4e-06,0.000141,1.1e-05,4.8e-05,2.2e-05,4.1e-05,0.000298,6.1e-05,2.4e-05,5.1e-05,9e-06,0.000427,0.000111,0.000101,2.3e-05,0.000823,7e-06,1.3e-05,0.004736,0.000823,0.000365,0.000531,0.000215,0.000312,8.5e-05,8.1e-05,4.6e-05,0.000427,8.1e-05,1.5e-05,0.000184,5.9e-05,9e-06,9e-05,3.8e-05,0.000103,2.1e-05,0.003806,0.005202,0.005713,1.4e-05,8e-06,0.000962,9.4e-05,0.001637,0.000333,6e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:, A. very happy, A,0.192667,"[["" A"", 0.192667], ["" __"", 0.170028], ["" \n"", 0.140958], ["" ____"", 0.070878], [""____"", 0.0552], ["" ("", 0.04299], ["" "", 0.041667], ["" Options"", 0.025272], ["" ["", 0.023011], ["" \n\n"", 0.017921], ["" I"", 0.017369], ["" a"", 0.011215], ["" -"", 0.008734], ["" ______"", 0.00639], ["" Emb"", 0.004976], ["" Choose"", 0.004126], ["" （"", 0.003876], ["" The"", 0.002925], ["" embarrassed"", 0.002925], ["" options"", 0.002351]]",1.3e-05,9.2e-05,5e-06,2e-06,3e-06,3e-06,4e-06,4.3e-05,2e-06,1.7e-05,2.5e-05,1.2e-05,0.000113,2.6e-05,3e-06,1.7e-05,1e-06,0.000178,9.7e-05,3.3e-05,8e-06,0.000339,6e-06,2e-06,0.001382,0.000146,0.000115,3.5e-05,2.8e-05,4.1e-05,1.1e-05,4e-05,2.2e-05,0.000408,0.000328,2.3e-05,0.000372,0.00016,9e-06,0.002925,0.0005,6.1e-05,7e-06,0.000508,0.000456,0.000421,2e-06,4e-06,0.000372,3.5e-05,0.000378,3.3e-05,1e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:, A. Anno, A,0.258175,"[["" A"", 0.258175], ["" \n"", 0.138191], ["" __"", 0.114564], ["" ____"", 0.047758], ["" a"", 0.039592], ["" "", 0.027211], ["" ("", 0.024014], ["" \n\n"", 0.024014], [""____"", 0.021192], ["" annoyed"", 0.019908], ["" tired"", 0.010656], ["" I"", 0.010656], ["" ______"", 0.010011], ["" Options"", 0.007324], ["" （"", 0.006072], ["" ["", 0.005358], ["" The"", 0.005358], ["" bored"", 0.005034], ["" An"", 0.004173], ["" restless"", 0.00392]]",0.000104,2.2e-05,1.9e-05,8e-06,6.7e-05,1.8e-05,2.3e-05,0.000235,5.6e-05,4.5e-05,3e-05,0.000772,0.000601,0.000531,0.00044,0.000183,1.7e-05,0.000601,0.000413,0.000221,9.2e-05,0.001971,1.2e-05,1.6e-05,0.000772,2.9e-05,8.7e-05,2.2e-05,5.3e-05,0.000152,1.6e-05,5.4e-05,7e-06,0.000143,4.5e-05,3e-06,8.7e-05,9e-06,8e-06,4e-05,6e-06,0.000531,0.00044,0.003683,0.002694,0.000388,2.7e-05,6.1e-05,0.000875,0.000235,0.001852,0.000343,3.2e-05
136,C1,17,My phone battery dies at the worst moment. I feel:, A. Angry B, A,0.12971,"[["" A"", 0.12971], ["" Options"", 0.101019], ["" "", 0.101019], ["" ("", 0.061271], ["" -"", 0.057559], ["" Choose"", 0.039559], ["" __"", 0.037163], [""____"", 0.032796], ["" I"", 0.025541], ["" ____"", 0.023994], ["" \n"", 0.018687], ["" Pick"", 0.018112], ["" ["", 0.015983], ["" a"", 0.013671], ["" Select"", 0.009396], ["" \n\n"", 0.009396], ["" （"", 0.006259], ["" *"", 0.005699], ["" The"", 0.005699], ["" pick"", 0.005699]]",4.4e-05,0.000332,1.1e-05,2e-06,5e-06,2.6e-05,5e-06,0.000293,3e-06,4.1e-05,0.000103,1.5e-05,8.3e-05,0.000106,1.6e-05,3.2e-05,1.1e-05,0.000439,0.000204,0.000132,3.4e-05,0.001312,2.3e-05,1.3e-05,0.001685,0.000275,0.000243,0.000192,0.000426,0.000582,2.5e-05,9.7e-05,2.9e-05,0.000498,0.000143,3.1e-05,8.1e-05,4.3e-05,5e-06,0.000388,3.3e-05,6.1e-05,6e-06,0.000702,0.002163,0.000748,2e-06,1.2e-05,0.000364,3.3e-05,0.000601,0.000186,8e-06
137,C1,18,I slip and drop my groceries everywhere. I feel:, Options: - embarrassed, Options,0.280962,"[["" Options"", 0.280962], ["" "", 0.160087], ["" A"", 0.091215], ["" -"", 0.055325], ["" ("", 0.043087], ["" Choose"", 0.020353], ["" I"", 0.016873], ["" embarrassment"", 0.01489], ["" Emb"", 0.013988], ["" embarrassed"", 0.013988], ["" Pick"", 0.013141], ["" a"", 0.011597], ["" __"", 0.011597], ["" \n"", 0.010234], [""____"", 0.008484], ["" ["", 0.007487], ["" To"", 0.007487], ["" \n\n"", 0.006608], [""Options"", 0.005831], ["" ____"", 0.005146]]",7.1e-05,0.000867,4e-06,3e-06,1.3e-05,2e-05,2e-06,0.000212,7e-06,6.9e-05,9.1e-05,1.2e-05,0.000133,3.5e-05,5e-06,1.5e-05,2.3e-05,0.000281,0.000193,8.9e-05,3.3e-05,0.000212,1.9e-05,4e-06,0.001893,0.000212,8.9e-05,7.3e-05,0.000206,0.000165,4.2e-05,6.9e-05,4.5e-05,0.0003,0.001385,0.000206,0.00051,0.00016,7.3e-05,0.013988,0.000233,5.9e-05,1.2e-05,0.000436,0.000361,0.000494,3e-06,5e-06,0.000273,5.2e-05,0.00045,3.2e-05,1e-06
138,C1,19,The printer jams on my deadline day. I feel:, A. frustrated B, A,0.164683,"[["" A"", 0.164683], ["" Options"", 0.113185], ["" ("", 0.077791], ["" __"", 0.073078], ["" "", 0.06865], [""____"", 0.036746], ["" ____"", 0.032428], ["" -"", 0.029526], ["" \n"", 0.028618], ["" I"", 0.020293], ["" ______"", 0.016823], ["" a"", 0.015318], ["" ["", 0.015318], ["" Choose"", 0.01439], ["" \n\n"", 0.011207], ["" （"", 0.00989], ["" The"", 0.009291], ["" Pick"", 0.009005], ["" To"", 0.008199], ["" Select"", 0.007947]]",3.2e-05,0.000168,1.7e-05,2e-06,9e-06,9e-06,4e-06,0.000112,3e-06,3.5e-05,2.5e-05,6e-06,5.2e-05,8.2e-05,5e-06,1e-05,5e-06,0.000178,0.000181,0.000118,2.8e-05,0.000576,3.1e-05,1e-06,0.001075,0.00019,0.000114,1.7e-05,7e-05,3.4e-05,3.2e-05,1e-05,1.8e-05,0.000516,4.1e-05,7e-06,4.3e-05,1.8e-05,5e-06,0.000126,7e-06,7.8e-05,8e-06,0.001565,0.001829,0.000338,2e-06,7e-06,0.000178,4.7e-05,0.000248,0.000107,2e-06
139,C1,20,My socks get soaked stepping in a puddle. I feel:, Options: - wet, Options,0.35792,"[["" Options"", 0.35792], ["" "", 0.203936], ["" A"", 0.075024], ["" Choose"", 0.054889], ["" -"", 0.054889], ["" ("", 0.025928], ["" Pick"", 0.018385], ["" I"", 0.009538], ["" a"", 0.009245], ["" \n"", 0.009245], [""Options"", 0.008685], ["" wet"", 0.008158], ["" \n\n"", 0.006556], ["" __"", 0.004649], ["" pick"", 0.004367], ["" ["", 0.003854], ["" My"", 0.002909], [""Choose"", 0.002337], ["" Select"", 0.002063], [""____"", 0.002063]]",0.000143,7.6e-05,8e-06,2e-06,4.7e-05,2e-05,8e-06,0.000111,6e-06,2.5e-05,0.000109,1.3e-05,6.9e-05,5.7e-05,5e-06,1.2e-05,2.2e-05,8.6e-05,6.2e-05,4.7e-05,1.2e-05,7.2e-05,2e-06,1e-06,0.000887,4.5e-05,1e-05,6.1e-05,0.000113,0.000122,1.8e-05,2.6e-05,1.7e-05,9.6e-05,0.000113,2.2e-05,1.8e-05,6e-06,1.2e-05,0.001005,3.3e-05,5.4e-05,2e-05,0.000152,0.000211,0.000167,1e-06,6e-06,0.000214,5.3e-05,0.000446,2.7e-05,3e-06
140,C2,1,I read about the extinction of another species. I feel:, A. sad B, A,0.104855,"[["" A"", 0.104855], ["" "", 0.076713], ["" __"", 0.072065], ["" ("", 0.067699], ["" ____"", 0.056125], ["" I"", 0.041062], ["" Options"", 0.030041], ["" \n"", 0.028221], ["" a"", 0.028221], [""____"", 0.026511], ["" sad"", 0.024905], ["" \n\n"", 0.018221], ["" The"", 0.011764], ["" Choose"", 0.011764], ["" ["", 0.011052], ["" Sad"", 0.009753], ["" （"", 0.007596], ["" -"", 0.007135], ["" depressed"", 0.007135], ["" ______"", 0.006703]]",0.000131,0.000852,9e-06,5e-06,5e-06,2.4e-05,0.000168,0.000586,1.1e-05,6e-05,7.7e-05,1.8e-05,0.000184,4.1e-05,1.8e-05,4e-06,3e-06,0.000586,0.000314,0.000102,4.4e-05,0.000378,1e-05,2.1e-05,0.024905,0.003819,0.000852,9.6e-05,0.000323,0.000501,0.001405,0.001165,9.6e-05,0.001695,0.000517,3.7e-05,0.001804,0.000429,3.6e-05,0.000105,1.4e-05,0.00055,4.2e-05,0.003819,0.001695,0.000966,1e-05,2.1e-05,6.4e-05,1.9e-05,0.000127,0.000163,5e-06
141,C2,2,The war footage shows children in the rubble. I feel:, A. Sad B, A,0.108738,"[["" A"", 0.108738], ["" __"", 0.090147], ["" ____"", 0.065953], ["" a"", 0.054677], [""____"", 0.051364], ["" ("", 0.048252], ["" \n"", 0.042582], ["" "", 0.033163], ["" ______"", 0.024263], ["" I"", 0.020115], ["" \n\n"", 0.017751], ["" \"""", 0.013825], ["" ["", 0.009501], ["" guilty"", 0.008385], ["" sad"", 0.0074], ["" The"", 0.0074], [""________"", 0.006135], ["" “"", 0.005763], ["" angry"", 0.005763], ["" （"", 0.005414]]",0.001369,0.001066,8e-05,1.3e-05,1.3e-05,7.5e-05,0.000417,0.000941,4.8e-05,7.3e-05,4.3e-05,0.000223,0.000223,0.000174,2.9e-05,2e-05,1.1e-05,0.001286,0.001066,0.001369,0.000473,0.001135,0.000112,0.000136,0.0074,0.001551,0.000536,2.9e-05,0.000109,7.7e-05,0.001551,0.000197,0.000136,0.001135,0.001758,0.000884,0.008385,0.004216,3e-05,0.000185,1.6e-05,0.001457,0.000647,0.005763,0.000417,0.000884,4.3e-05,6.4e-05,9.3e-05,3.3e-05,0.000647,0.00012,4e-06
142,C2,3,I learn the glacier has retreated further. I feel:, A. sad B, A,0.085554,"[["" A"", 0.085554], ["" "", 0.08037], ["" ("", 0.0588], ["" __"", 0.0588], ["" a"", 0.055238], ["" ____"", 0.040413], [""____"", 0.037964], ["" \n"", 0.031474], ["" I"", 0.027775], ["" \n\n"", 0.024512], ["" Options"", 0.013966], ["" -"", 0.012325], ["" （"", 0.009599], ["" sad"", 0.007958], ["" ______"", 0.007476], ["" ["", 0.006198], ["" The"", 0.005822], ["" --"", 0.005469], ["" Dis"", 0.005469], ["" Choose"", 0.005138]]",0.000422,0.000595,3.3e-05,2.9e-05,8e-06,1.8e-05,0.000264,0.001044,3.9e-05,0.000206,8.3e-05,0.00228,0.00275,0.000299,3e-05,2.7e-05,4.2e-05,0.000509,0.000576,0.000542,6.7e-05,0.000542,6.9e-05,4.6e-05,0.007958,0.000674,0.000422,0.000187,0.000509,0.000695,0.00228,0.000633,6.9e-05,0.000921,0.000981,0.000212,0.002584,0.001259,6.7e-05,0.000339,5e-05,0.000309,0.000129,0.001012,0.001077,0.002584,1.3e-05,3.2e-05,0.00134,0.000396,0.001472,0.002012,1.5e-05
143,C2,4,The famine spreads to another region. I feel:," ____.
A.", ____,0.147239,"[["" ____"", 0.147239], ["" __"", 0.138319], ["" A"", 0.107723], ["" \n"", 0.089305], ["" "", 0.054166], [""____"", 0.047802], ["" ("", 0.037228], ["" a"", 0.02258], ["" I"", 0.019927], ["" ______"", 0.015519], ["" \n\n"", 0.014579], ["" ["", 0.013695], ["" The"", 0.011354], ["" （"", 0.007803], ["" This"", 0.005709], ["" sad"", 0.005363], ["" Options"", 0.005363], ["" worried"", 0.005038], ["" \"""", 0.004446], ["" In"", 0.002871]]",0.000184,0.000259,1.4e-05,4e-06,3e-06,3.6e-05,3.7e-05,0.000195,2.2e-05,3.2e-05,3e-05,0.000454,0.000932,0.000208,2.8e-05,3.6e-05,1.4e-05,0.001235,0.000992,0.000703,0.00013,0.001636,3.1e-05,2.7e-05,0.005363,0.000484,0.001741,2.9e-05,4.5e-05,7.9e-05,0.000454,9.2e-05,2.1e-05,0.001235,0.000401,4.4e-05,0.001399,0.000312,1.4e-05,9.2e-05,8e-06,0.000215,3.3e-05,0.002697,0.001056,0.000797,5e-06,1.6e-05,0.000221,3.6e-05,0.000849,0.000221,2e-06
