idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against me are dropped. I feel:, Options: - let, Options,0.334075,"[["" Options"", 0.334075], ["" "", 0.105121], ["" A"", 0.092769], ["" -"", 0.084467], ["" Pick"", 0.065783], ["" Choose"", 0.043821], ["" ("", 0.020063], ["" I"", 0.019445], ["" Select"", 0.017705], ["" \n"", 0.015144], ["" a"", 0.010088], [""Pick"", 0.008903], ["" __"", 0.006313], ["" ["", 0.005931], [""Options"", 0.005748], ["" The"", 0.005073], ["" \n\n"", 0.005073], ["" pick"", 0.003711], [""____"", 0.003275], ["" To"", 0.002396]]",2.6e-05,0.000148,3e-06,1e-06,6e-06,9e-06,1e-06,7.8e-05,4e-06,2.1e-05,1.6e-05,3.8e-05,0.000404,5.4e-05,5e-06,2.8e-05,1.2e-05,3.9e-05,2.6e-05,6e-06,9e-06,1.8e-05,1e-06,1e-06,0.000228,9.5e-05,1.4e-05,4.3e-05,5.3e-05,5.7e-05,7e-06,2.3e-05,9e-06,8.4e-05,5.5e-05,4e-06,4.7e-05,1.6e-05,5e-06,0.000115,3e-06,2.9e-05,1e-06,0.00017,6.5e-05,0.000385,2e-06,2e-06,0.001647,8.4e-05,0.001866,4.1e-05,8e-06
124,P7,5,The deadline is extended at the last moment. I feel:, A. Relieved, A,0.227359,"[["" A"", 0.227359], ["" __"", 0.142277], ["" \n"", 0.1379], ["" ____"", 0.081067], [""____"", 0.052341], ["" ("", 0.034867], ["" "", 0.029823], ["" I"", 0.014996], ["" ______"", 0.013234], ["" a"", 0.012432], ["" ["", 0.009384], ["" （"", 0.008027], ["" Options"", 0.007308], ["" \n\n"", 0.006866], ["" The"", 0.006059], ["" 【"", 0.005023], ["" (\n"", 0.004164], ["" -"", 0.003733], ["" <"", 0.003507], ["" relieved"", 0.002731]]",2.3e-05,8e-05,5e-06,1e-06,7e-06,3e-06,4e-06,6.7e-05,1e-05,3.2e-05,3.4e-05,0.000425,0.002731,0.000128,1.1e-05,0.000449,2e-06,0.000235,0.000212,0.000103,2.2e-05,0.00035,7e-06,6e-06,0.000555,3.4e-05,0.000146,9e-06,1.1e-05,1.9e-05,5e-06,7e-06,1e-05,0.001556,6.1e-05,4e-06,8.7e-05,4.8e-05,6e-06,0.000145,1.5e-05,0.000114,1.5e-05,0.000453,0.000439,0.000262,7e-06,6e-06,0.002526,0.000192,0.001819,0.000171,1.5e-05
125,P7,6,My flight lands safely through the storm. I feel:, Options: - die, Options,0.281243,"[["" Options"", 0.281243], ["" "", 0.170582], ["" A"", 0.080577], ["" Choose"", 0.062754], ["" -"", 0.05538], ["" ("", 0.023086], ["" Pick"", 0.022376], ["" I"", 0.015378], ["" \n"", 0.014447], ["" a"", 0.011251], ["" Select"", 0.010244], ["" \n\n"", 0.008231], ["" __"", 0.007495], [""Options"", 0.007264], ["" ["", 0.005657], [""____"", 0.004993], [""Pick"", 0.004839], ["" excited"", 0.00469], ["" pick"", 0.003769], ["" +"", 0.003769]]",2.2e-05,7.7e-05,1e-06,2e-06,6e-06,1.3e-05,3e-06,0.000141,6e-06,3.4e-05,5.6e-05,0.000237,0.002757,0.00034,5.9e-05,0.000223,0.000109,0.000176,8.6e-05,2.4e-05,2.3e-05,0.000101,2e-06,2e-06,0.000472,9.3e-05,2e-05,9.4e-05,0.00026,0.000158,1.2e-05,2.2e-05,8e-06,0.000179,2.7e-05,5e-06,2.6e-05,5e-06,7e-06,6.3e-05,1.3e-05,1.2e-05,3e-06,0.00012,9.1e-05,0.000216,1e-06,3e-06,0.00469,0.000209,0.002845,7.3e-05,1.5e-05
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.092816,"[["" I"", 0.092816], ["" \"""", 0.058083], ["" “"", 0.048911], ["" it"", 0.028753], ["" the"", 0.028753], ["" this"", 0.022393], ["" a"", 0.019762], ["" '"", 0.017714], ["" what"", 0.015633], ["" ‘"", 0.015633], ["" that"", 0.015152], ["" if"", 0.013796], ["" This"", 0.012561], ["" The"", 0.012367], ["" we"", 0.011708], ["" "", 0.011085], ["" What"", 0.010495], ["" my"", 0.010015], ["" there"", 0.009707], ["" no"", 0.008977]]",0.000433,4.7e-05,1e-05,4e-06,2.7e-05,1.6e-05,1.6e-05,0.004805,0.000523,0.000171,0.000135,0.001774,0.001587,0.000917,3.7e-05,6.1e-05,4.2e-05,2.7e-05,0.000119,0.000709,3.3e-05,6.5e-05,6e-05,1.3e-05,0.000125,4e-06,4.2e-05,8e-05,0.000368,3e-05,8.2e-05,4.1e-05,2.8e-05,2.8e-05,0.00014,0.000179,0.000149,0.000146,0.000119,1.7e-05,1.5e-05,1.2e-05,1e-05,5.6e-05,9e-06,6.3e-05,3e-06,1.5e-05,3.5e-05,1.6e-05,0.00048,4.5e-05,4e-06
127,P7,8,My debt is finally paid off. I feel:, Options: - relief, Options,0.239027,"[["" Options"", 0.239027], ["" A"", 0.144977], ["" "", 0.116493], ["" Choose"", 0.041537], ["" I"", 0.033376], ["" Pick"", 0.026818], ["" -"", 0.025193], ["" \n\n"", 0.017315], ["" ("", 0.016782], ["" \n"", 0.016782], ["" ["", 0.0119], ["" a"", 0.010835], ["" __"", 0.010835], [""Pick"", 0.009866], [""Options"", 0.008179], ["" Select"", 0.007927], ["" The"", 0.0058], ["" My"", 0.0058], [""____"", 0.005118], ["" ____"", 0.003864]]",3.1e-05,5.5e-05,4e-06,4e-06,5e-06,1.1e-05,4e-06,0.000282,4e-06,5.3e-05,6.8e-05,0.000583,0.003104,0.000112,2.1e-05,0.000131,3e-05,4.2e-05,2.9e-05,1.2e-05,9e-06,5.2e-05,2e-06,1e-06,0.000322,0.000115,2.1e-05,5.1e-05,0.000141,0.000126,1e-05,9.4e-05,7e-06,0.000414,0.000108,6e-06,7.7e-05,6.4e-05,8e-06,0.000194,8e-06,3.1e-05,2e-06,8.2e-05,4.5e-05,0.000265,1e-06,4e-06,0.002418,0.000168,0.001741,3.3e-05,2.1e-05
128,P7,9,The conflict is resolved peacefully. I feel:," ____
A.", __,0.222994,"[["" __"", 0.222994], ["" \n"", 0.153261], ["" A"", 0.143976], ["" ____"", 0.092958], [""____"", 0.052966], ["" "", 0.034197], ["" ("", 0.032125], ["" ______"", 0.018304], ["" relieved"", 0.017741], ["" a"", 0.017195], ["" ["", 0.016666], ["" \n\n"", 0.009204], ["" I"", 0.008646], ["" （"", 0.007873], ["" happy"", 0.005244], [""  \n"", 0.004775], ["" Options"", 0.004486], ["" 【"", 0.003493], ["" -"", 0.003083], ["" The"", 0.002988]]",1.3e-05,0.000116,1e-06,1e-06,6e-06,2e-06,2e-06,2.5e-05,4.1e-05,3e-05,4.4e-05,0.001001,0.017741,0.001065,0.000856,0.001599,3.5e-05,0.000151,0.000182,3.4e-05,9e-06,0.000135,1e-06,3e-06,0.000804,1.6e-05,6.9e-05,9e-06,1.4e-05,2.8e-05,6e-06,7e-06,6e-06,0.000182,0.000135,5e-06,0.000194,5e-05,4e-06,9.8e-05,6e-06,5.5e-05,6e-06,0.001065,0.000245,0.000158,1.3e-05,2e-06,0.000688,0.000153,0.005244,0.000138,5e-06
129,P7,10,My missing pet returns home. I feel:, A. happy B, A,0.205346,"[["" A"", 0.205346], ["" __"", 0.132581], ["" \n"", 0.091122], ["" ("", 0.075543], ["" ____"", 0.058833], [""____"", 0.048774], ["" "", 0.044409], ["" Options"", 0.026936], ["" a"", 0.025304], ["" （"", 0.020332], ["" I"", 0.020332], ["" happy"", 0.016337], ["" ["", 0.014418], ["" \n\n"", 0.009909], ["" -"", 0.007027], ["" ______"", 0.006398], ["" My"", 0.006398], ["" excited"", 0.006201], [""  \n"", 0.00388], ["" sad"", 0.003761]]",1.6e-05,0.000463,4e-06,3e-06,3.6e-05,4e-06,1e-06,2.3e-05,6e-06,7e-06,1.6e-05,0.000193,0.00126,7.4e-05,1e-05,0.000361,4e-06,0.000486,0.000324,6.5e-05,1.5e-05,0.00012,1e-06,1e-06,0.003761,6e-05,5.9e-05,6e-05,3.3e-05,0.000114,2.1e-05,1.8e-05,8e-06,0.00016,2.4e-05,1e-06,1.7e-05,6e-06,2e-06,0.000119,5e-06,2.9e-05,1e-06,0.000839,0.000173,0.000233,2e-06,1e-06,0.006201,0.00019,0.016337,0.000196,1e-06
130,P7,11,The burden I carried for years lifts. I feel:," lighter, freer", lighter,0.134108,"[["" lighter"", 0.134108], ["" free"", 0.092171], ["" light"", 0.049336], ["" I"", 0.033908], ["" Light"", 0.031853], ["" relief"", 0.023304], ["" a"", 0.01815], ["" Free"", 0.016017], ["" “"", 0.014135], ["" the"", 0.011718], ["" __"", 0.010341], ["" "", 0.008573], ["" joy"", 0.008054], ["" relieved"", 0.007566], ["" weight"", 0.007566], ["" alive"", 0.007566], ["" peace"", 0.007107], ["" A"", 0.007107], ["" like"", 0.006677], ["" un"", 0.006677]]",0.000377,1.9e-05,9e-06,7e-06,2.1e-05,1e-06,0.000111,0.002963,0.000215,0.000354,0.000621,0.023304,0.007566,0.002456,0.00149,0.000454,0.000134,3.8e-05,3.2e-05,0.000122,2e-05,6.3e-05,1e-05,0.000377,0.000312,5e-06,5.4e-05,0.000167,0.000221,2.3e-05,0.000332,0.002168,4e-05,0.000108,0.000152,0.000172,0.000312,0.000259,0.000189,2.5e-05,2.3e-05,7e-06,1.4e-05,9.5e-05,5e-06,8.9e-05,6e-06,1.4e-05,0.000377,0.000111,0.003804,0.000312,0.000259
131,P7,12,My application is approved after many rejections. I feel:, A. Very happy, A,0.121501,"[["" A"", 0.121501], ["" "", 0.076033], ["" I"", 0.052257], ["" ("", 0.046117], ["" \n\n"", 0.039446], ["" Select"", 0.038232], ["" __"", 0.03072], ["" \n"", 0.03072], ["" Options"", 0.024684], ["" a"", 0.023925], [""____"", 0.021784], ["" ["", 0.016965], ["" Choose"", 0.015447], ["" ____"", 0.014511], ["" -"", 0.01203], ["" \"""", 0.010617], ["" The"", 0.010617], ["" To"", 0.008268], ["" （"", 0.007528], [""  \n\n"", 0.007072]]",1e-05,1.7e-05,8e-06,1e-06,2e-06,4e-06,2e-06,0.00052,1.7e-05,0.000102,3.7e-05,0.000369,0.000757,7.6e-05,1.5e-05,5.7e-05,1e-06,0.00011,0.00011,8.1e-05,1e-05,0.000102,1e-06,2e-06,0.000581,0.000104,5.1e-05,2.6e-05,0.000168,0.000497,5e-06,1.7e-05,6e-06,0.000347,6.6e-05,8e-06,4.4e-05,2e-05,6e-06,9.5e-05,3.4e-05,7.5e-05,7e-06,0.000279,0.000347,0.000734,3e-06,4e-06,0.003785,0.000196,0.005863,0.000212,8e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:," 
A. Rel"," 
",0.581834,"[["" \n"", 0.581834], ["" A"", 0.129825], ["" __"", 0.06949], ["" ["", 0.04776], ["" ______"", 0.024015], ["" ____"", 0.021193], [""____"", 0.019909], ["" relieved"", 0.016505], ["" "", 0.010011], ["" ("", 0.00688], [""  \n"", 0.004173], ["" a"", 0.00392], ["" relaxed"", 0.00325], ["" _____"", 0.003053], [""________"", 0.002531], ["" I"", 0.002234], ["" 【"", 0.002098], ["" \n\n"", 0.001971], ["" happy"", 0.001123], ["" \\"", 0.001123]]",5e-06,3.6e-05,0.0,0.0,7e-06,1e-06,0.0,4.1e-05,4.4e-05,9e-06,3e-06,0.000302,0.016505,0.000126,3.2e-05,0.00325,1e-06,5.6e-05,2.5e-05,6e-06,1.1e-05,3e-05,0.0,0.0,0.000284,1e-06,9e-06,3.8e-05,0.0,3e-06,0.0,1e-06,8e-06,1.2e-05,1.2e-05,1e-06,1.2e-05,4e-06,1e-06,4.1e-05,9e-06,1.7e-05,1e-06,0.000134,7.6e-05,0.000118,1e-06,4e-06,0.000875,9.2e-05,0.001123,7.2e-05,0.0
133,P7,14,I escape the danger just in time. I feel:, A. lucky B, A,0.213923,"[["" A"", 0.213923], [""____"", 0.15651], ["" __"", 0.138119], ["" ____"", 0.054088], ["" ("", 0.046264], ["" \n"", 0.042124], ["" "", 0.02987], ["" ______"", 0.015988], ["" a"", 0.015988], ["" I"", 0.01502], ["" lucky"", 0.014558], ["" （"", 0.01411], ["" Options"", 0.009399], ["" \n\n"", 0.007792], [""（"", 0.007552], ["" -"", 0.006877], ["" The"", 0.005701], ["" ["", 0.005701], ["" fortunate"", 0.005701], ["" scared"", 0.004043]]",3.4e-05,4.7e-05,9e-06,2e-06,7e-06,3e-06,6e-06,7.4e-05,1.6e-05,1.6e-05,1.1e-05,0.000498,0.001534,0.000122,7e-06,0.000178,2e-06,0.004043,0.000847,0.000809,0.000302,0.000175,7e-06,4e-06,0.00025,2e-05,3.8e-05,6e-06,2.2e-05,3.9e-05,3e-06,5e-06,4e-06,0.000317,4.3e-05,7e-06,2.5e-05,1.3e-05,2e-06,0.000243,8e-06,0.000145,3e-05,0.000317,0.000136,8.8e-05,2e-06,6e-06,0.002033,0.000388,0.002867,6e-05,1e-06
134,P7,15,My treatment is complete and successful. I feel:, A. Relieved, A,0.116768,"[["" A"", 0.116768], ["" __"", 0.058715], ["" a"", 0.058715], ["" "", 0.045727], [""____"", 0.031428], ["" ("", 0.029524], ["" relieved"", 0.0216], ["" ____"", 0.020291], ["" I"", 0.020291], ["" grateful"", 0.014845], ["" Gr"", 0.014845], ["" \n"", 0.012307], ["" ______"", 0.011562], ["" happy"", 0.010861], ["" \"""", 0.008459], ["" -"", 0.007946], ["" ["", 0.007465], ["" better"", 0.007012], ["" Rel"", 0.006188], ["" “"", 0.005814]]",0.00016,1.2e-05,3e-06,2e-06,3.9e-05,2e-06,0.000117,0.000576,0.001219,0.00015,0.002423,0.002746,0.0216,0.000448,0.000248,0.000838,2.6e-05,0.000508,0.000176,5.9e-05,9.4e-05,0.00101,4e-06,6.7e-05,0.00101,0.000141,0.000106,8.8e-05,4.6e-05,6.7e-05,2.5e-05,0.000328,1.3e-05,0.002139,3.8e-05,7e-06,0.000541,6.1e-05,8.8e-05,3e-05,2.2e-05,3e-05,0.00017,0.000892,0.00015,0.001219,8e-06,8e-06,0.001666,0.000892,0.010861,0.000181,0.000448
135,P7,16,The audit finds no issues. I feel:," 
A. Very"," 
",0.149379,"[["" \n"", 0.149379], ["" __"", 0.149379], ["" A"", 0.140329], ["" ____"", 0.060355], ["" ("", 0.044156], [""____"", 0.035481], ["" "", 0.031312], ["" I"", 0.02851], ["" \n\n"", 0.017292], ["" a"", 0.015744], ["" The"", 0.012651], ["" ["", 0.012651], ["" \"""", 0.008427], ["" ______"", 0.008168], [""  \n"", 0.006772], ["" This"", 0.006166], ["" （"", 0.005976], ["" the"", 0.005883], ["" it"", 0.005357], ["" It"", 0.003858]]",1.7e-05,1.2e-05,2e-06,0.0,1.2e-05,4e-06,9e-06,0.000373,0.000122,8.2e-05,3.3e-05,0.000236,0.000854,5.7e-05,1.2e-05,0.000156,3e-06,8.1e-05,0.000192,0.000146,1e-05,0.00026,9e-06,3.5e-05,0.000223,3e-06,0.000223,2.2e-05,9e-06,4.5e-05,2e-06,4.2e-05,6e-06,0.000243,0.000104,1.5e-05,0.000802,7e-05,7e-06,0.000142,4.4e-05,6e-05,4.6e-05,0.001141,0.00065,0.00079,5.7e-05,6e-06,0.000171,6.2e-05,0.001214,0.000135,3e-06
136,P7,17,My secret fear turns out to be unfounded. I feel:," 
A. Rel"," 
",0.424818,"[["" \n"", 0.424818], ["" A"", 0.188512], ["" __"", 0.100903], ["" ____"", 0.047663], ["" "", 0.022515], [""____"", 0.018665], ["" relieved"", 0.015474], ["" ______"", 0.013656], ["" ("", 0.010973], ["" I"", 0.010308], ["" ["", 0.009097], ["" a"", 0.008817], ["" \n\n"", 0.005873], [""  \n"", 0.002862], ["" （"", 0.002094], ["" 【"", 0.00203], ["" happy"", 0.001683], ["" The"", 0.001683], ["" \"""", 0.001683], ["" worried"", 0.001532]]",1.5e-05,4.1e-05,2e-06,1e-06,6e-06,2e-06,1e-05,0.000106,8.5e-05,3.4e-05,3.9e-05,0.000701,0.015474,0.000619,2.9e-05,0.000929,8e-06,0.000701,0.000497,0.000204,0.000195,0.000497,1.4e-05,2.3e-05,0.000266,2.6e-05,4.9e-05,4.3e-05,1.8e-05,4.1e-05,2e-06,1e-05,1.1e-05,0.000331,0.000283,9e-06,0.000169,1.5e-05,1.5e-05,0.000873,7.9e-05,5.2e-05,2.1e-05,0.000161,0.00018,0.000275,1.1e-05,7e-06,0.001485,0.000497,0.001683,0.000321,6e-06
137,P7,18,The nightmare ends and I wake up safe. I feel:, Options: - frightened, Options,0.33968,"[["" Options"", 0.33968], ["" A"", 0.124961], ["" "", 0.113779], ["" Pick"", 0.044556], ["" -"", 0.028768], ["" Choose"", 0.027025], ["" ("", 0.023849], ["" a"", 0.01402], ["" \n"", 0.011992], ["" I"", 0.010583], ["" \n\n"", 0.007274], ["" Select"", 0.006623], ["" __"", 0.00603], [""Options"", 0.004999], ["" ["", 0.004999], ["" The"", 0.004552], ["" To"", 0.004412], [""____"", 0.004017], ["" pick"", 0.004017], ["" happy"", 0.004017]]",0.000165,0.000192,7e-06,7e-06,1.6e-05,3.2e-05,1.2e-05,0.000284,8e-06,6.3e-05,0.000197,0.000656,0.003893,0.000346,0.000101,0.00028,0.000113,0.001284,0.00048,0.000145,0.000223,0.000153,1.2e-05,4e-06,0.001064,0.000191,2.7e-05,0.00011,0.001264,0.000487,3.6e-05,0.000117,2.7e-05,0.000223,4.6e-05,6e-06,3e-05,1.2e-05,3e-06,0.000126,5e-06,7.5e-05,1.5e-05,0.000198,0.000117,0.001169,2e-06,6e-06,0.001206,0.000275,0.004017,0.000143,7e-06
138,P7,19,My family member recovers from illness. I feel:," ____
A.", __,0.346962,"[["" __"", 0.346962], ["" ____"", 0.12764], ["" A"", 0.099406], [""____"", 0.068321], ["" \n"", 0.060293], ["" ("", 0.053208], ["" "", 0.018388], ["" （"", 0.017274], ["" a"", 0.016228], ["" I"", 0.015728], ["" ______"", 0.012638], ["" ["", 0.007909], ["" happy"", 0.006159], ["" \n\n"", 0.003854], ["" (\n"", 0.003854], [""（"", 0.003097], ["" 【"", 0.002909], ["" My"", 0.002733], ["" ___"", 0.002649], ["" ()"", 0.002568]]",1.2e-05,1.5e-05,1e-06,2e-06,3e-06,1e-06,1e-06,8e-06,4e-06,3e-06,2.2e-05,0.000649,0.002338,0.00012,2.1e-05,0.000629,4e-06,6.4e-05,7.6e-05,3.4e-05,2e-06,8.5e-05,1e-06,1e-06,0.000555,6e-06,3.9e-05,2e-06,2e-06,2.3e-05,9e-06,1e-05,1e-06,0.000246,8e-06,2e-06,5.5e-05,2.3e-05,2e-06,7e-06,1e-06,9e-06,4e-06,0.000293,2.5e-05,2e-05,1e-06,0.0,0.000887,7.2e-05,0.006159,4.2e-05,2e-06
139,P7,20,The long wait is finally over. I feel:, A. Excited, A,0.233191,"[["" A"", 0.233191], ["" \n"", 0.083147], ["" __"", 0.080589], [""____"", 0.055388], ["" "", 0.053684], ["" ____"", 0.039276], ["" ("", 0.028735], ["" \n\n"", 0.026994], ["" a"", 0.021023], ["" Options"", 0.014449], ["" I"", 0.014449], ["" -"", 0.014004], ["" excited"", 0.010906], ["" ______"", 0.009042], ["" ["", 0.008233], ["" Select"", 0.006412], ["" The"", 0.00593], ["" （"", 0.005747], ["" Choose"", 0.004407], ["" relieved"", 0.004338]]",3.9e-05,2.9e-05,8e-06,5e-06,2e-05,5e-06,3.1e-05,0.000293,1.4e-05,7e-05,3.1e-05,0.00103,0.004338,0.000177,1.4e-05,0.000107,3e-06,0.000102,4.8e-05,4e-05,1.3e-05,0.000151,1e-06,2e-06,0.000385,0.000118,3e-05,5.1e-05,5.2e-05,8.1e-05,1.3e-05,3.1e-05,1.3e-05,0.002216,5.3e-05,4e-06,5.8e-05,1.9e-05,7e-06,5.8e-05,2.6e-05,4.1e-05,2.3e-05,0.000184,0.000155,0.000583,4e-06,3e-06,0.010906,0.001168,0.004012,0.000261,5.6e-05
140,P8,1,My child graduates with honors. I feel:," ____
A.", __,0.218686,"[["" __"", 0.218686], ["" A"", 0.150301], ["" \n"", 0.13264], ["" ____"", 0.091162], ["" ["", 0.075576], ["" "", 0.058859], [""____"", 0.043062], ["" ("", 0.032505], ["" a"", 0.019109], ["" I"", 0.015354], ["" ______"", 0.014882], ["" 【"", 0.007483], ["" proud"", 0.006013], ["" My"", 0.004539], ["" This"", 0.004399], ["" very"", 0.004005], [""  \n"", 0.003426], ["" happy"", 0.002753], ["" （"", 0.002586], ["" _____"", 0.002014]]",4.4e-05,5.3e-05,2e-06,2e-06,9e-06,2e-06,2e-06,1.4e-05,4e-06,6e-06,9e-06,2.4e-05,8.7e-05,2.9e-05,3e-06,3.5e-05,2e-06,5.3e-05,5.5e-05,4.7e-05,5e-06,5e-05,1e-06,1e-06,0.000241,9e-06,1.2e-05,4e-06,2e-06,7e-06,8e-06,3e-06,3e-06,0.000345,0.000119,2.6e-05,0.000103,4.1e-05,1e-05,0.000151,2e-06,1.1e-05,5e-06,0.000248,6.3e-05,3.7e-05,3e-06,1e-06,0.001013,0.000319,0.002753,1.6e-05,1e-06
141,P8,2,I stand back and admire what I have built. I feel:, Options: - proud, Options,0.229619,"[["" Options"", 0.229619], ["" "", 0.11546], ["" A"", 0.09572], ["" I"", 0.048131], ["" -"", 0.045215], ["" ("", 0.03308], ["" Pick"", 0.021358], ["" a"", 0.021358], ["" \n"", 0.016634], ["" The"", 0.015626], ["" pride"", 0.014679], ["" Choose"", 0.012954], ["" proud"", 0.010739], ["" excited"", 0.010739], ["" ["", 0.010739], ["" happy"", 0.007857], ["" O"", 0.007381], ["" Step"", 0.007381], ["" \n\n"", 0.006934], ["" To"", 0.006721]]",0.000125,6.9e-05,2e-06,2.5e-05,5e-06,4e-06,1e-06,0.001205,1.1e-05,0.000142,2.1e-05,9.7e-05,0.000146,0.000237,8.5e-05,9.3e-05,0.000144,0.000223,0.000102,0.000116,2.5e-05,8.5e-05,2e-06,1e-06,0.000245,1.3e-05,8e-06,4.1e-05,0.000163,9.7e-05,3.9e-05,9e-05,1.1e-05,0.000587,8.1e-05,2.3e-05,1.9e-05,1.7e-05,1.5e-05,6.9e-05,1e-06,5.1e-05,2e-06,0.000158,0.000253,0.000131,1e-06,1e-06,0.010739,0.00023,0.007857,0.000197,6e-06
142,P8,3,My student surpasses my expectations. I feel:," ____
A.", __,0.230737,"[["" __"", 0.230737], ["" \n"", 0.191288], ["" A"", 0.148975], ["" ____"", 0.116022], ["" ("", 0.046877], ["" "", 0.044037], [""____"", 0.035385], ["" ["", 0.020802], ["" a"", 0.018357], ["" ______"", 0.01343], ["" （"", 0.008146], ["" I"", 0.008146], ["" 【"", 0.007895], ["" \n\n"", 0.00397], ["" proud"", 0.003092], ["" Options"", 0.002298], ["" _____"", 0.002192], [""  \n"", 0.002028], ["" -"", 0.001875], ["" ___"", 0.001846]]",4e-06,1.2e-05,1e-06,1e-06,3e-06,1e-06,1e-06,1.2e-05,4e-06,4e-06,4e-06,9e-06,7.2e-05,1.4e-05,2e-06,2.7e-05,1e-06,1.9e-05,3.6e-05,1.3e-05,2e-06,4.7e-05,1e-06,1e-06,5.8e-05,5e-06,2.5e-05,3e-06,2e-06,3e-06,1e-06,5e-06,2e-06,0.000432,4e-05,4e-06,7.7e-05,1.7e-05,8e-06,0.000113,5e-06,9e-06,3e-06,0.00017,0.000254,5.8e-05,5e-06,1e-06,0.001211,0.000238,0.001394,6.3e-05,4e-06
143,P8,4,I make a difference in someone's life. I feel:, A. proud B, A,0.205335,"[["" A"", 0.205335], ["" "", 0.091117], ["" __"", 0.077936], ["" ("", 0.068779], ["" Options"", 0.047271], ["" \n"", 0.039189], [""____"", 0.035682], ["" a"", 0.034584], ["" ____"", 0.024524], ["" I"", 0.023038], ["" -"", 0.01739], ["" \n\n"", 0.015347], ["" （"", 0.013127], ["" ["", 0.011952], ["" *"", 0.010223], ["" ______"", 0.009022], ["" Choose"", 0.008214], ["" Select"", 0.007479], ["" *\n"", 0.00514], ["" This"", 0.004536]]",7e-06,4.3e-05,3e-06,2e-06,4e-06,5e-06,2e-06,0.000266,4e-06,2.8e-05,1.6e-05,4e-06,3.2e-05,7.9e-05,1.3e-05,4e-05,3e-06,6.5e-05,7e-05,2.2e-05,4e-06,3.1e-05,0.0,3e-06,0.000442,2.3e-05,2.9e-05,4e-06,5.7e-05,9.1e-05,5e-06,1.8e-05,3e-06,0.000342,4.9e-05,4e-06,7.4e-05,3.6e-05,6e-06,0.000115,3e-06,1.3e-05,3e-06,0.000186,0.000195,0.000106,3e-06,1e-06,0.001543,9.6e-05,0.002281,0.000186,3.1e-05
144,P8,5,My work is recognized by my peers. I feel:," ____
A.", __,0.277486,"[["" __"", 0.277486], ["" A"", 0.123134], ["" ____"", 0.095897], ["" \n"", 0.095897], ["" ("", 0.05464], [""____"", 0.043905], ["" "", 0.041245], ["" a"", 0.030175], ["" ______"", 0.025016], ["" I"", 0.011817], ["" ["", 0.010759], ["" *\n"", 0.006526], ["" ___"", 0.006325], ["" （"", 0.00613], ["" \n\n"", 0.005582], ["" 【"", 0.005244], ["" My"", 0.003718], ["" •"", 0.003493], ["" ★"", 0.003493], ["" -"", 0.00318]]",1e-06,5e-06,1e-06,0.0,1e-06,1e-06,1e-06,2.4e-05,4e-06,5e-06,7e-06,1e-06,5e-06,2.7e-05,5e-06,6e-05,5e-06,1.2e-05,3.6e-05,1.2e-05,2e-06,2.6e-05,1e-06,1e-06,5.6e-05,3e-06,1.2e-05,1e-06,5e-06,8e-06,0.0,3e-06,1e-06,0.000274,5e-06,0.0,4e-06,1e-06,2e-06,8e-06,1e-06,1.3e-05,3e-06,0.00012,0.000257,3.7e-05,3e-06,1e-06,0.000503,7.8e-05,0.00043,3.5e-05,2.9e-05
145,P8,6,I keep a difficult promise. I feel:," ____
A.", __,0.265676,"[["" __"", 0.265676], ["" \n"", 0.14672], ["" A"", 0.133591], ["" ____"", 0.117893], [""____"", 0.069306], ["" "", 0.035955], ["" ("", 0.033777], ["" ["", 0.014527], ["" a"", 0.01282], ["" I"", 0.009984], ["" ______"", 0.009091], ["" （"", 0.006446], [""  \n"", 0.00502], ["" (\n"", 0.004866], ["" \n\n"", 0.004431], ["" 【"", 0.003731], ["" Options"", 0.003731], ["" *\n"", 0.003093], ["" -"", 0.002998], ["" ___"", 0.002093]]",4e-05,0.000146,2e-06,4e-06,6e-06,3e-06,2e-06,3.1e-05,8e-06,8e-06,1.8e-05,1.3e-05,0.000131,0.000113,1.3e-05,0.000106,4e-06,0.000153,0.000258,0.0001,4e-06,9e-05,0.0,2e-06,0.000619,7e-06,3.6e-05,5e-06,1e-05,3.7e-05,8e-06,9e-06,1.5e-05,0.000159,0.000189,1.6e-05,0.00046,0.000306,5e-06,9.8e-05,7e-06,6.2e-05,8e-06,0.000659,0.000281,7.5e-05,8e-06,1e-06,0.001069,4.8e-05,0.001876,9.4e-05,5e-06
