idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away her badge. I feel:," ____
A.", __,0.168451,"[["" __"", 0.168451], ["" ____"", 0.13119], ["" A"", 0.115775], ["" \n"", 0.065967], [""____"", 0.065967], ["" ("", 0.06197], ["" "", 0.029272], ["" ______"", 0.027499], ["" a"", 0.020119], ["" I"", 0.016679], ["" ["", 0.016679], ["" （"", 0.014719], ["" \n\n"", 0.010769], ["" Options"", 0.009503], ["" angry"", 0.005764], ["" The"", 0.005415], [""________"", 0.005087], ["" -"", 0.004779], ["" sad"", 0.004779], ["" upset"", 0.004489]]",4.3e-05,0.001551,5e-06,2e-06,1.1e-05,7e-06,6e-06,9.6e-05,4.7e-05,4.3e-05,4.7e-05,6.2e-05,0.00083,0.000169,2e-05,0.00012,3e-06,0.000884,0.00083,0.000112,3.1e-05,0.000589,4e-06,8e-06,0.004779,0.00021,0.000296,1.9e-05,3.8e-05,0.00012,4.2e-05,7.5e-05,3.4e-05,0.000158,0.000608,4.3e-05,0.001992,0.000217,2.2e-05,0.00071,1.8e-05,0.000315,3.9e-05,0.005764,0.00083,0.00071,4.5e-05,1.5e-05,0.000431,6.4e-05,0.003722,0.000109,2e-06
123,A4,13,He takes the bribe without a word. I feel:," ____
A.", __,0.198634,"[["" __"", 0.198634], ["" \n"", 0.128248], ["" ____"", 0.106321], ["" A"", 0.099879], [""____"", 0.05691], ["" ("", 0.039113], ["" "", 0.039113], ["" ______"", 0.016305], ["" a"", 0.016305], ["" （"", 0.015317], ["" I"", 0.012698], ["" He"", 0.012698], ["" ["", 0.00929], ["" he"", 0.008727], ["" \n\n"", 0.005998], ["" This"", 0.005293], ["" The"", 0.004528], [""  \n"", 0.004388], ["" angry"", 0.003638], ["" Dis"", 0.003638]]",0.0001,0.000463,8e-06,2e-06,8e-06,6e-06,6e-06,0.000102,2.9e-05,2.7e-05,2e-05,3.3e-05,0.000181,9.3e-05,1.5e-05,3.9e-05,3e-06,0.000155,0.000318,0.000338,1.6e-05,0.00016,2e-06,6e-06,0.00111,2.4e-05,0.000128,1.2e-05,1.4e-05,4.2e-05,3.8e-05,3e-05,1.9e-05,5.1e-05,0.00147,0.000448,0.002207,0.000673,2.2e-05,0.000408,2.1e-05,0.00147,0.000113,0.003638,0.000396,0.000199,0.000103,7e-06,0.000308,3e-05,0.00092,0.000113,1e-06
124,A5,13,His take on the facts is all wrong. I feel:,  A. sad, ,0.193497,"[["" "", 0.193497], ["" A"", 0.124931], ["" ("", 0.066871], ["" Options"", 0.040559], ["" a"", 0.040559], ["" \n"", 0.040559], [""____"", 0.026187], ["" -"", 0.026187], ["" __"", 0.0246], ["" Pick"", 0.017998], ["" Choose"", 0.016908], ["" ____"", 0.014921], ["" I"", 0.014017], ["" ["", 0.014017], ["" He"", 0.008502], ["" pick"", 0.008502], ["" （"", 0.007503], ["" Select"", 0.007503], ["" --"", 0.00622], ["" The"", 0.005489]]",3.3e-05,0.001388,6e-06,1e-06,1.4e-05,2e-05,3e-06,0.000166,2.5e-05,0.000166,4.8e-05,3e-05,0.00041,0.000101,3.3e-05,0.000182,1.2e-05,0.000194,9.2e-05,1.2e-05,1.9e-05,9.4e-05,1e-06,4e-06,0.003773,0.0002,0.000176,5.6e-05,0.000171,0.00011,2e-05,1.4e-05,2.7e-05,0.00034,0.0003,2.4e-05,0.000118,2.6e-05,1.9e-05,0.000423,4.2e-05,0.000743,1.1e-05,0.003128,0.001782,0.002593,1e-05,7e-06,0.000656,6.7e-05,0.002288,0.000265,4e-06
125,B,13,The man takes the same route home. I feel:, Options: - lost, Options,0.104525,"[["" Options"", 0.104525], ["" "", 0.098192], ["" A"", 0.071839], ["" ("", 0.044956], ["" -"", 0.040933], ["" Choose"", 0.039673], ["" a"", 0.029947], ["" I"", 0.024827], ["" Pick"", 0.019335], ["" The"", 0.01874], ["" \n"", 0.015058], ["" bored"", 0.011017], ["" pick"", 0.010349], [""____"", 0.009423], ["" He"", 0.008316], ["" \n\n"", 0.008316], ["" ["", 0.006682], ["" __"", 0.006476], ["" relieved"", 0.005369], ["" ____"", 0.005044]]",6.6e-05,0.00036,5e-06,3e-06,1.6e-05,2.2e-05,1e-05,0.000786,6.1e-05,0.000469,0.000161,0.000338,0.005369,0.000492,0.000131,0.000441,5.6e-05,0.001975,0.000631,0.000155,0.000119,0.000349,1.4e-05,9e-06,0.003059,6.3e-05,7.3e-05,0.000247,0.000548,0.000584,2.5e-05,0.000196,1.2e-05,0.000303,0.000276,1.9e-05,0.000236,8.1e-05,2.5e-05,0.000401,0.000106,0.000441,3e-05,0.001914,0.000836,0.002874,7e-06,2.8e-05,0.00369,0.000267,0.004314,0.001468,1.1e-05
126,C1,13,The billionaire takes another tax break. I feel:,  A. angry, ,0.227324,"[["" "", 0.227324], ["" A"", 0.137879], ["" ("", 0.083628], ["" Pick"", 0.053994], ["" -"", 0.042051], ["" a"", 0.039503], ["" Options"", 0.03711], ["" Choose"", 0.022508], ["" pick"", 0.019863], ["" \n"", 0.017529], ["" ["", 0.01547], ["" The"", 0.012048], ["" --"", 0.011677], ["" I"", 0.00828], [""Pick"", 0.005872], ["" __"", 0.004573], ["" This"", 0.004432], ["" \n\n"", 0.004432], ["" Select"", 0.003674], ["" angry"", 0.003143]]",2.2e-05,0.00077,4e-06,0.0,1e-05,3.1e-05,4e-06,0.000195,2.2e-05,0.000172,5.3e-05,0.000124,0.000873,2e-05,1.4e-05,4e-05,2.8e-05,4.4e-05,2.3e-05,6e-06,1.1e-05,8e-05,1e-06,2e-06,0.001791,0.000142,3.7e-05,2.7e-05,7.1e-05,4e-05,5e-05,1e-05,1.1e-05,0.000192,0.000152,4e-05,0.000108,5.5e-05,1.2e-05,0.000106,7e-06,0.000989,2.2e-05,0.003143,0.00102,0.000513,9e-06,3e-06,0.000467,0.000109,0.001532,9.6e-05,3e-06
127,C2,13,The drought takes the entire harvest. I feel:," ____
A.", __,0.390057,"[["" __"", 0.390057], ["" ____"", 0.208783], ["" \n"", 0.092647], [""____"", 0.067782], ["" ["", 0.043763], ["" A"", 0.034083], ["" "", 0.032018], ["" ("", 0.022006], ["" ______"", 0.013347], ["" I"", 0.005923], [""  \n"", 0.003592], ["" a"", 0.00317], ["" 【"", 0.002798], ["" （"", 0.002547], ["" The"", 0.002469], ["" _____"", 0.002319], ["" sad"", 0.002179], ["" This"", 0.001984], ["" very"", 0.001594], ["" ___"", 0.001407]]",0.000153,0.000209,3e-06,1e-06,5e-06,9e-06,3e-06,1.4e-05,3e-06,3e-06,7e-06,2.2e-05,0.000115,3e-05,5e-06,1.8e-05,1e-06,0.000586,0.00023,0.000163,2.2e-05,0.000173,4e-06,2e-06,0.002179,0.000158,0.000345,3.4e-05,9e-06,5.6e-05,0.000105,2.7e-05,2e-05,0.000131,0.000105,1.9e-05,0.000163,6e-05,3e-06,6.4e-05,1e-06,2.1e-05,4e-06,0.001062,0.000367,5.8e-05,4e-06,2e-06,4.5e-05,1.1e-05,0.000304,4e-06,0.0
128,D,13,She takes the shirt from the drawer. I feel:, A. happy B, A,0.142292,"[["" A"", 0.142292], ["" "", 0.091871], ["" ("", 0.043397], ["" Options"", 0.043397], ["" a"", 0.029826], ["" I"", 0.028019], ["" __"", 0.024727], ["" \n"", 0.020499], [""____"", 0.01809], ["" -"", 0.016994], ["" She"", 0.015965], ["" ____"", 0.01168], ["" The"", 0.010308], ["" Choose"", 0.009683], ["" ["", 0.008282], ["" happy"", 0.007781], ["" she"", 0.007309], ["" （"", 0.007309], ["" bored"", 0.006252], ["" ______"", 0.00606]]",0.000331,0.000564,1.8e-05,1.4e-05,5.7e-05,3.4e-05,1.3e-05,0.003047,0.000164,0.000302,0.000266,0.001532,0.003346,0.001053,0.000167,0.000873,0.000118,0.000546,0.000412,0.000258,3.9e-05,0.000639,2.4e-05,1.1e-05,0.004869,5.5e-05,0.000169,0.000122,0.000186,0.000302,0.000111,0.001156,2.2e-05,0.000172,0.000619,0.000143,0.000364,0.000115,5.3e-05,0.000959,0.000177,0.001021,0.000175,0.001967,0.000482,0.001683,2.9e-05,1.5e-05,0.004037,0.0006,0.007781,0.00127,7e-06
129,E,13,The bath takes away the tension. I feel:, I am in the, I,0.110053,"[["" I"", 0.110053], ["" \"""", 0.060777], ["" “"", 0.055338], ["" the"", 0.027826], ["" A"", 0.024556], ["" '"", 0.021671], ["" a"", 0.020678], [""____"", 0.017413], ["" it"", 0.016877], ["" The"", 0.014436], ["" ______"", 0.013561], ["" ‘"", 0.013561], ["" __"", 0.01274], ["" this"", 0.012156], ["" ("", 0.011782], ["" "", 0.011243], ["" ____"", 0.010728], ["" Ah"", 0.008486], ["" This"", 0.007607], ["" \n"", 0.007259]]",0.000413,7e-06,6e-06,3e-06,1.4e-05,4e-06,1.9e-05,0.004136,0.000694,0.000374,6.9e-05,0.000768,0.00086,0.002338,0.000389,0.005833,4.1e-05,9e-06,4e-05,8.6e-05,5e-06,2.5e-05,4e-06,1.6e-05,2.9e-05,1e-06,1.9e-05,9.5e-05,0.000518,5e-05,1.2e-05,6.9e-05,1.2e-05,2.9e-05,1.4e-05,1e-05,6.8e-05,5.7e-05,1.9e-05,3e-06,7e-06,4e-06,3e-06,1.5e-05,4e-06,1.3e-05,3e-06,1e-05,1.6e-05,6e-06,0.000783,4e-06,1.6e-05
130,A1,14,The infection carries through his bloodstream. I feel:,  A. sick, ,0.186969,"[["" "", 0.186969], ["" Options"", 0.145611], ["" -"", 0.100077], ["" ("", 0.050322], ["" A"", 0.047273], ["" Choose"", 0.043043], ["" Pick"", 0.036816], ["" a"", 0.02377], ["" \n"", 0.017391], ["" I"", 0.016337], ["" ["", 0.013127], ["" pick"", 0.011953], ["" The"", 0.006201], ["" sick"", 0.006201], ["" --"", 0.005472], ["" \n\n"", 0.004983], ["" +"", 0.004537], ["" Select"", 0.004537], ["" He"", 0.004262], ["" sad"", 0.00388]]",0.001112,0.000509,6.1e-05,1.2e-05,7.4e-05,0.000244,4.4e-05,0.000826,1.4e-05,0.000114,0.000139,0.00039,0.00126,9.1e-05,3.4e-05,2.6e-05,9.7e-05,0.00126,0.000501,0.000409,0.000324,0.000517,2.7e-05,1.4e-05,0.00388,0.000256,9.6e-05,9.6e-05,0.000222,0.000268,0.00055,0.000137,3.1e-05,0.000674,0.000568,0.000146,0.000319,0.000442,1.4e-05,0.00055,1.7e-05,0.002013,0.000319,0.000893,0.000415,0.001147,5e-06,1.5e-05,0.001221,0.000248,0.001891,0.000344,8e-06
131,A2,14,She carries the guilt for decades. I feel:, A. Happy B, A,0.093906,"[["" A"", 0.093906], ["" I"", 0.047219], ["" a"", 0.04167], ["" "", 0.039146], ["" ("", 0.02864], ["" she"", 0.018491], ["" ____"", 0.017371], ["" __"", 0.017371], [""____"", 0.017371], ["" \"""", 0.014401], ["" She"", 0.014401], ["" The"", 0.013528], ["" guilty"", 0.013528], ["" the"", 0.012709], ["" “"", 0.011939], ["" it"", 0.009298], ["" \n"", 0.009298], ["" ______"", 0.008735], ["" It"", 0.008205], ["" that"", 0.008205]]",0.001426,0.001831,5.7e-05,1.5e-05,2.1e-05,6.9e-05,0.000193,0.001043,6.9e-05,0.000318,7.3e-05,0.001339,0.002836,0.000226,4.2e-05,2.8e-05,1.4e-05,0.000361,0.000299,0.000384,9.7e-05,0.000361,2.2e-05,6.7e-05,0.006802,0.000633,0.000299,0.000113,0.000193,0.00017,0.000558,0.000339,0.00011,0.000633,0.002664,0.001616,0.013528,0.006003,0.000133,0.000384,5.4e-05,0.000594,0.000121,0.003876,0.000558,0.002208,6.1e-05,0.000137,0.000129,0.000117,0.001339,0.000318,2e-06
132,A3,14,The gossip carries her name across campus. I feel:," ____
A.", __,0.188587,"[["" __"", 0.188587], ["" A"", 0.166427], ["" ____"", 0.107454], ["" \n"", 0.089082], [""____"", 0.061225], ["" "", 0.044793], ["" ("", 0.044793], ["" a"", 0.022523], ["" ______"", 0.019877], ["" I"", 0.013661], ["" （"", 0.010639], ["" ["", 0.00882], ["" \n\n"", 0.005695], ["" Options"", 0.005695], ["" -"", 0.003677], ["" (\n"", 0.003677], [""________"", 0.003454], ["" 【"", 0.003454], ["" sad"", 0.003245], ["" The"", 0.003245]]",0.000126,0.00223,1.4e-05,4e-06,3.1e-05,9e-06,1.4e-05,7.6e-05,7e-06,1e-05,1.6e-05,2.8e-05,0.000207,8.4e-05,1.4e-05,2.8e-05,3e-06,0.000702,0.000564,0.000207,3.6e-05,0.000498,4e-06,2.9e-05,0.003245,0.00025,0.000376,1.7e-05,8.6e-05,0.000331,7.2e-05,3.1e-05,3.8e-05,0.000702,0.001087,0.000104,0.001232,0.000331,3.5e-05,0.00144,4.6e-05,0.00068,6.5e-05,0.003048,0.000659,0.000388,7.2e-05,1.8e-05,0.000413,6.5e-05,0.000873,0.000189,3e-06
133,A4,14,He's paid to carry out any order. I feel:, A. He's, A,0.103064,"[["" A"", 0.103064], ["" __"", 0.049451], ["" he"", 0.049451], ["" a"", 0.040996], ["" \n"", 0.039119], ["" "", 0.038512], ["" I"", 0.037915], ["" He"", 0.035066], ["" ____"", 0.025257], [""____"", 0.01998], ["" \"""", 0.01791], ["" \n\n"", 0.016825], ["" ("", 0.016307], ["" The"", 0.009586], ["" ______"", 0.009438], ["" it"", 0.007524], ["" the"", 0.007293], ["" -"", 0.006851], ["" that"", 0.00664], [""  \n"", 0.004672]]",0.000125,0.000143,5e-06,2e-06,1.6e-05,1.7e-05,3e-06,0.000522,0.00017,0.000466,5.8e-05,1.8e-05,0.000165,6.6e-05,1.5e-05,1.9e-05,2e-06,0.000397,0.001064,0.000264,5.1e-05,0.000113,3e-06,2e-05,0.000338,1.5e-05,9.3e-05,2e-05,4.2e-05,2.1e-05,9e-06,1.3e-05,1.3e-05,6.4e-05,0.000323,4.5e-05,0.000982,9.3e-05,7.2e-05,0.00019,3.9e-05,0.000209,4.9e-05,0.000804,0.000341,0.000475,3.9e-05,1.5e-05,0.000178,3.5e-05,0.000843,0.000303,2e-06
134,A5,14,The argument carries a fatal flaw. I feel:, the argument is not, I,0.042685,"[["" I"", 0.042685], ["" the"", 0.042685], ["" "", 0.041371], ["" it"", 0.034838], ["" The"", 0.03222], ["" A"", 0.030268], ["" if"", 0.026711], ["" a"", 0.02589], ["" ("", 0.025488], ["" \"""", 0.018648], ["" that"", 0.018358], ["" If"", 0.016456], ["" \n\n"", 0.013018], ["" It"", 0.010962], ["" __"", 0.009674], ["" we"", 0.009674], ["" there"", 0.009231], ["" \n"", 0.009231], ["" “"", 0.009088], ["" ____"", 0.008147]]",0.000134,5e-06,2e-06,0.0,2e-06,1.5e-05,1e-06,0.000469,8.1e-05,0.000217,3.5e-05,2e-06,3e-06,9e-06,3e-06,2e-06,0.0,3e-06,1e-05,6.1e-05,1e-06,6e-06,2e-06,6e-06,4.8e-05,1e-06,7e-06,9e-06,2.3e-05,4e-06,5e-06,9e-06,4e-06,5e-06,7e-06,3.3e-05,8.2e-05,3.1e-05,4.1e-05,4e-06,5e-06,2e-06,2e-06,5e-05,7e-06,1.9e-05,3e-06,4e-06,1e-05,2e-06,5.7e-05,6e-06,0.0
135,B,14,The passenger carries a gun on the plane. I feel:," ____
A.", __,0.304342,"[["" __"", 0.304342], ["" A"", 0.098805], ["" ____"", 0.072288], [""____"", 0.072288], ["" \n"", 0.067908], ["" ("", 0.059928], ["" I"", 0.024213], ["" "", 0.022046], ["" ______"", 0.018277], ["" a"", 0.013796], ["" （"", 0.010745], ["" worried"", 0.008908], ["" ["", 0.005751], ["" nervous"", 0.005751], ["" (\n"", 0.005236], ["" very"", 0.004341], [""________"", 0.004078], ["" The"", 0.003831], ["" scared"", 0.003713], ["" -"", 0.003381]]",6e-06,2.2e-05,1e-06,0.0,3e-06,1e-06,7e-06,3.4e-05,1.6e-05,7e-06,3.8e-05,1.7e-05,9.6e-05,8.4e-05,3e-06,0.000278,1e-06,0.003713,0.001926,0.000487,0.000227,0.001324,0.000123,1.4e-05,0.000495,8e-06,2.7e-05,2e-06,3e-06,9e-06,0.0,5e-06,1e-06,0.000116,1.4e-05,6e-06,2e-05,3e-06,9e-06,0.000101,4.9e-05,0.00011,4.4e-05,0.00181,0.000503,0.000237,3.4e-05,6e-06,0.002717,0.000265,0.002324,0.000121,5e-06
136,C1,14,The footage carries adult images. I feel:, 1. Dis, ,0.10087,"[["" "", 0.10087], ["" A"", 0.083624], ["" I"", 0.044761], ["" ("", 0.039501], ["" a"", 0.032748], ["" The"", 0.025504], ["" \n"", 0.022507], [""____"", 0.012047], ["" __"", 0.011317], ["" -"", 0.011317], ["" ["", 0.010632], ["" ____"", 0.009987], ["" \n\n"", 0.009987], ["" It"", 0.009382], ["" This"", 0.009382], ["" Options"", 0.008814], ["" Select"", 0.00828], ["" Choose"", 0.007778], ["" \"""", 0.007307], ["" ______"", 0.005022]]",0.000189,0.000207,1.5e-05,1e-06,1.6e-05,6.9e-05,5.9e-05,0.00068,0.000104,0.000619,0.000138,8.1e-05,0.000439,0.000266,4.6e-05,8.1e-05,2.1e-05,0.000958,0.000412,0.000266,0.000126,0.000412,2.1e-05,3.2e-05,0.004432,6.7e-05,3.6e-05,3.7e-05,0.000101,3.3e-05,0.000177,4.9e-05,2.4e-05,0.000482,0.001439,0.000189,0.003911,0.000746,7.2e-05,0.000958,0.000101,0.005022,0.000563,0.002228,0.000183,0.000746,3.5e-05,2.3e-05,0.000387,0.000138,0.002093,0.000412,4e-06
137,C2,14,The river carries plastic to the sea. I feel:," ____
A.", __,0.253078,"[["" __"", 0.253078], ["" \n"", 0.237744], ["" A"", 0.093102], ["" ____"", 0.087461], [""____"", 0.072508], ["" ______"", 0.03425], ["" "", 0.026674], ["" ("", 0.016179], ["" ["", 0.011837], ["" worried"", 0.011119], ["" sad"", 0.009218], ["" a"", 0.00866], ["" （"", 0.008135], [""  \n"", 0.006336], ["" I"", 0.005952], [""________"", 0.004635], ["" angry"", 0.003843], ["" The"", 0.00361], ["" _____"", 0.003391], ["" -"", 0.002811]]",4.7e-05,0.000197,1e-06,1e-06,1e-05,2e-06,0.0,3.7e-05,1.7e-05,6e-06,8e-06,3e-06,9e-05,2.1e-05,6e-06,3.4e-05,1e-06,0.000262,0.000278,1.1e-05,1.8e-05,0.000185,0.0,2e-06,0.009218,5.5e-05,0.000112,8e-06,7e-06,5.3e-05,9e-06,5e-06,3e-05,3.3e-05,0.000459,3.4e-05,0.000668,3.3e-05,3e-06,0.000149,6e-06,0.000627,1.3e-05,0.003843,0.000489,8.8e-05,7e-06,3e-06,0.000238,2.1e-05,0.00219,8.5e-05,0.0
138,D,14,The truck carries groceries to town. I feel:,  A. sleepy, ,0.19821,"[["" "", 0.19821], ["" Options"", 0.19821], ["" A"", 0.048574], ["" ("", 0.034444], ["" I"", 0.029461], ["" -"", 0.0252], ["" The"", 0.017869], ["" ["", 0.01577], ["" a"", 0.014358], ["" Choose"", 0.013488], ["" \n"", 0.013073], ["" hungry"", 0.012281], ["" Pick"", 0.011903], ["" __"", 0.011903], ["" +"", 0.009565], ["" happy"", 0.008181], ["" pick"", 0.006371], ["" Select"", 0.005623], [""____"", 0.00545], ["" To"", 0.00545]]",0.000177,0.000389,7e-06,2e-06,1.8e-05,1.8e-05,4e-06,0.000862,6.3e-05,0.0002,0.000197,0.000273,0.001125,0.000407,8.1e-05,0.000107,6.8e-05,0.000134,8.6e-05,4.5e-05,1.2e-05,9.8e-05,6e-06,5e-06,0.001715,3.1e-05,2.1e-05,4.7e-05,0.000284,0.000149,5.1e-05,0.000199,8e-06,0.000101,7.6e-05,4e-05,0.000205,0.000227,7e-06,8.7e-05,3.3e-05,0.000208,4.3e-05,0.000583,0.000202,0.00054,3e-06,7e-06,0.004379,0.000205,0.008181,0.000476,8e-06
139,E,14,The melody carries through her body. I feel:, the rhythm of her, the,0.095475,"[["" the"", 0.095475], ["" her"", 0.065619], ["" I"", 0.057909], ["" a"", 0.042367], ["" she"", 0.025697], ["" The"", 0.02414], ["" it"", 0.022677], ["" “"", 0.016591], ["" A"", 0.013331], ["" \"""", 0.012138], ["" Her"", 0.009453], ["" like"", 0.009162], ["" my"", 0.009162], ["" "", 0.008607], ["" She"", 0.008607], ["" It"", 0.006916], ["" __"", 0.006916], ["" this"", 0.005916], ["" as"", 0.005916], ["" in"", 0.005557]]",0.001592,9e-05,3.4e-05,5e-05,4.7e-05,1.4e-05,7.6e-05,0.00132,0.000215,7.6e-05,3.4e-05,0.000936,0.000212,0.001279,0.000184,0.000415,5e-05,0.000127,0.000108,0.001129,3.9e-05,0.00024,0.000131,0.000165,0.000776,5e-06,3.8e-05,0.000127,0.00017,4.1e-05,0.000334,8.7e-05,6.4e-05,7e-05,8.4e-05,0.0001,0.000285,0.000131,0.000256,4.6e-05,3.7e-05,2.1e-05,7.2e-05,0.000248,5e-05,0.000107,2.8e-05,8.6e-05,0.000801,0.000226,0.002044,0.000119,8.2e-05
140,A1,15,The glass opens a cut in the thigh. I feel:, A: Pain B, A,0.225832,"[["" A"", 0.225832], ["" __"", 0.062711], ["" a"", 0.05364], ["" ("", 0.04884], ["" Options"", 0.032534], ["" "", 0.031533], ["" \n"", 0.030563], ["" -"", 0.02236], ["" I"", 0.020359], ["" pain"", 0.017967], ["" \n\n"", 0.016879], ["" To"", 0.016359], [""____"", 0.016359], ["" ____"", 0.014895], ["" the"", 0.011244], ["" The"", 0.011244], ["" wet"", 0.006018], ["" blood"", 0.005311], ["" nothing"", 0.004403], ["" ["", 0.004403]]",0.017967,0.000605,6.8e-05,3.5e-05,0.000105,3.8e-05,0.000753,0.004403,0.000219,0.000279,0.000132,0.000376,0.000312,0.000413,1.2e-05,4.8e-05,3e-06,0.0004,0.000719,0.002713,0.00023,0.000397,0.00017,1.4e-05,0.000802,6.3e-05,3.3e-05,6.4e-05,0.000129,1.6e-05,8.8e-05,7.6e-05,0.000155,0.000464,0.000248,5.8e-05,0.000125,0.000133,1.2e-05,0.000359,1.7e-05,0.000147,0.000615,0.000429,0.000122,0.001242,1.4e-05,1.8e-05,0.00162,0.000307,0.000486,0.000192,6e-06
141,A2,15,The song opens old wounds. I feel:, A. Happy B, A,0.076868,"[["" A"", 0.076868], ["" a"", 0.059865], ["" __"", 0.041145], ["" \n"", 0.03411], ["" ____"", 0.032043], ["" I"", 0.028278], ["" "", 0.024955], [""____"", 0.023443], ["" ("", 0.023443], ["" the"", 0.018258], ["" \"""", 0.018258], ["" \n\n"", 0.017152], ["" “"", 0.016112], ["" anger"", 0.015136], ["" pain"", 0.011788], ["" ______"", 0.010403], ["" The"", 0.010403], ["" like"", 0.006717], ["" sad"", 0.005568], ["" my"", 0.005231]]",0.011788,0.004337,0.000168,0.000277,0.000403,3.1e-05,0.001096,0.001167,0.000119,9.9e-05,3.9e-05,0.000968,0.000518,0.000203,3.9e-05,3.9e-05,1e-05,0.000457,0.000625,0.001808,5.8e-05,0.002181,0.000429,0.002181,0.005568,0.000403,0.000518,0.001323,0.001595,0.002181,0.00263,0.00263,0.00103,0.000754,0.001698,0.001499,0.003827,0.0028,0.000203,0.000457,0.000153,0.000203,0.001096,0.004616,0.000356,0.001323,0.000334,0.000245,0.000139,6.8e-05,0.000854,0.000119,1e-05
142,A3,15,She opens her heart and gets laughed at. I feel:," ____
A.", __,0.184098,"[["" __"", 0.184098], ["" ____"", 0.118862], ["" \n"", 0.09257], ["" A"", 0.081693], [""____"", 0.076743], ["" ("", 0.038589], ["" "", 0.030053], ["" a"", 0.016086], ["" \n\n"", 0.015112], ["" she"", 0.014196], ["" ["", 0.012528], ["" ______"", 0.011769], ["" I"", 0.011769], ["" She"", 0.011769], ["" （"", 0.008089], ["" sad"", 0.007138], ["" Options"", 0.005222], ["" angry"", 0.00433], [""  \n"", 0.00307], ["" -"", 0.00307]]",0.000517,0.002545,6e-06,7e-06,2.3e-05,3.7e-05,4e-06,0.000244,9e-06,2.7e-05,1.5e-05,2e-05,0.000429,4.2e-05,9e-06,3.1e-05,3e-06,0.000129,0.000237,3.1e-05,8e-06,0.000179,0.0,2e-05,0.007138,0.000286,0.000304,2.2e-05,5.6e-05,0.000216,4e-05,5e-05,0.000131,9.3e-05,0.000752,7.1e-05,0.000936,0.000173,3.6e-05,0.000752,5e-05,0.00088,3.5e-05,0.00433,0.000908,0.000442,2.2e-05,9e-06,0.000107,2.8e-05,0.001593,0.000107,1e-06
143,A4,15,He opens fire on the innocents. I feel:, A. happy B, A,0.128001,"[["" A"", 0.128001], ["" \n"", 0.072933], ["" __"", 0.064363], ["" a"", 0.047089], ["" ____"", 0.041556], ["" \n\n"", 0.039038], ["" ("", 0.039038], ["" "", 0.036673], [""____"", 0.032364], ["" I"", 0.020896], ["" ______"", 0.012674], ["" \"""", 0.00987], ["" ["", 0.007687], ["" The"", 0.007687], ["" He"", 0.007221], ["" the"", 0.006784], ["" he"", 0.006784], [""  \n"", 0.005987], ["" （"", 0.005283], ["" -"", 0.004963]]",0.001179,0.000862,4.7e-05,7e-06,2.2e-05,3.7e-05,9.4e-05,0.001514,8.8e-05,0.00012,3.6e-05,0.000557,0.000557,0.000371,0.00012,5.9e-05,4.9e-05,0.001611,0.001514,0.004115,0.000462,0.000338,0.000117,5.7e-05,0.002202,0.000145,9.1e-05,4e-05,0.000239,8.5e-05,0.000434,0.0001,3.9e-05,0.000232,0.00081,0.00042,0.004115,0.001944,4.2e-05,0.000192,1.6e-05,0.00104,0.00042,0.002202,0.00015,0.000977,7.8e-05,9.1e-05,0.000575,0.000271,0.002657,0.000232,8e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," ____
A.", __,0.141328,"[["" __"", 0.141328], ["" A"", 0.110067], ["" \n"", 0.051992], ["" ____"", 0.048842], ["" he"", 0.048842], [""____"", 0.045883], ["" I"", 0.029624], ["" \n\n"", 0.029624], ["" He"", 0.027829], ["" ("", 0.027829], ["" \"""", 0.023071], ["" a"", 0.02036], ["" "", 0.019127], ["" bored"", 0.010238], ["" ["", 0.008757], ["" ______"", 0.008226], ["" overwhelmed"", 0.00749], ["" frustrated"", 0.00661], ["" （"", 0.00548], ["" It"", 0.00499]]",0.000114,0.000233,5e-06,2e-06,2.6e-05,2.3e-05,2e-06,0.000526,1.9e-05,5.4e-05,7e-06,3e-06,4.2e-05,3.3e-05,5e-06,4.5e-05,1e-06,0.000158,0.000479,7.5e-05,8e-06,0.001522,5e-06,2.3e-05,0.001113,7.2e-05,0.00045,0.000273,9.4e-05,0.000286,9e-06,0.000155,5.2e-05,0.00749,0.000171,2.4e-05,0.000526,6.5e-05,7e-06,0.000163,1.5e-05,0.000123,2.7e-05,0.002016,0.00661,0.001724,1e-05,0.000104,0.00041,1.3e-05,0.000155,4.4e-05,9e-06
