idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,The person presses the button on the remote. They feel:,  A. lazy, ,0.329666,"[["" "", 0.329666], ["" A"", 0.155723], ["" -"", 0.078302], ["" Options"", 0.075893], ["" ("", 0.021075], ["" The"", 0.017472], ["" They"", 0.014944], ["" a"", 0.014485], ["" +"", 0.011281], ["" excited"", 0.007514], ["" Choose"", 0.007283], [""Options"", 0.006631], ["" happy"", 0.006038], ["" bored"", 0.005672], ["" What"", 0.005672], ["" joy"", 0.004852], ["" Pick"", 0.00415], ["" \"""", 0.003232], ["" \n"", 0.003232], ["" Step"", 0.003132]]",0.000688,0.000346,5e-06,2e-06,9.9e-05,1.1e-05,2e-06,0.000291,1.1e-05,3.7e-05,9.5e-05,0.000341,0.001368,0.000473,2e-05,0.001083,5.8e-05,0.000127,9e-05,0.000227,2.3e-05,0.000101,8e-06,0.0,0.001033,9e-06,1.3e-05,0.000278,3.7e-05,2.8e-05,2.9e-05,0.000129,8.2e-05,0.000249,9e-06,6e-06,9e-06,5e-06,2e-06,0.000269,9e-06,0.0001,2.3e-05,0.000335,0.00244,0.001527,2e-06,2e-06,0.007514,0.00018,0.006038,0.000156,2e-05
125,N7,6,The person hangs the coat on the hook. They feel:,  A. warm, ,0.187989,"[["" "", 0.187989], ["" A"", 0.146406], ["" Options"", 0.103817], ["" ("", 0.086068], ["" -"", 0.061031], ["" ["", 0.022452], ["" Pick"", 0.021761], ["" __"", 0.021761], ["" \n"", 0.020443], ["" The"", 0.013618], ["" a"", 0.012399], ["" Choose"", 0.01129], ["" pick"", 0.010942], [""____"", 0.010279], [""Pick"", 0.009963], ["" （"", 0.007289], ["" \n\n"", 0.006043], ["" They"", 0.006043], ["" ____"", 0.005857], [""Options"", 0.005677]]",0.000208,0.000229,1.3e-05,2e-06,1.8e-05,4e-06,3e-06,0.000157,1.1e-05,3.1e-05,0.00033,5.8e-05,0.000212,0.000292,2e-05,0.000445,9.5e-05,0.00018,0.00021,0.000306,1.2e-05,5.2e-05,3e-06,1e-06,0.000536,3e-06,6e-06,4.1e-05,0.000144,7.9e-05,9e-06,3.9e-05,9e-06,3.5e-05,8.7e-05,1.8e-05,2.4e-05,2e-05,5e-06,0.000756,2.9e-05,0.000187,3.6e-05,0.000202,8.5e-05,0.000452,2e-06,1e-06,0.001601,7.7e-05,0.004856,0.000274,2e-06
126,N7,7,The person slides the window open. They feel:,  A. fresh, ,0.377308,"[["" "", 0.377308], ["" Options"", 0.178228], ["" -"", 0.157285], ["" A"", 0.089619], ["" Choose"", 0.015573], ["" The"", 0.01463], ["" ("", 0.01463], ["" Pick"", 0.012129], ["" \n"", 0.010055], ["" a"", 0.008336], ["" They"", 0.005911], [""Options"", 0.005382], ["" \n\n"", 0.0049], ["" ["", 0.003368], ["" Select"", 0.003264], ["" +"", 0.002881], ["" What"", 0.002881], [""Pick"", 0.002792], ["" pick"", 0.002244], ["" To"", 0.001919]]",3.5e-05,3.4e-05,1e-06,1e-06,9e-06,3e-06,0.0,5.1e-05,2e-06,1.7e-05,2.3e-05,8e-06,4.9e-05,9.9e-05,2e-06,1.6e-05,1e-05,1.5e-05,1.5e-05,2e-05,2e-06,8e-06,1e-06,0.0,4.8e-05,1e-06,0.0,1e-05,1.5e-05,6e-06,5e-06,8e-06,5e-06,1e-05,5e-06,1e-06,1e-06,1e-06,1e-06,2.6e-05,1e-06,6e-06,2e-06,5e-05,2.8e-05,1.5e-05,0.0,1e-06,0.00039,2e-05,0.000456,1.2e-05,2e-06
127,N7,8,The person plugs in the charging cable. They feel:,  A. a, A,0.19282,"[["" A"", 0.19282], ["" "", 0.19282], ["" Options"", 0.109865], ["" ("", 0.043024], ["" -"", 0.040417], ["" a"", 0.033507], ["" The"", 0.026095], ["" To"", 0.014411], ["" \n"", 0.012327], ["" ["", 0.009018], ["" +"", 0.006395], ["" Pick"", 0.006198], ["" Choose"", 0.006198], ["" __"", 0.00547], ["" They"", 0.004827], ["" \n\n"", 0.004679], [""  "", 0.00426], ["" Select"", 0.004129], ["" curiosity"", 0.004129], ["" It"", 0.003759]]",0.000839,8.7e-05,3e-06,2e-06,4e-05,8e-06,4e-06,0.00134,1.6e-05,6.7e-05,0.000163,0.001776,0.00134,0.000409,1.3e-05,0.000717,4.9e-05,3.1e-05,6.9e-05,0.000509,6e-06,0.000137,6e-06,1e-06,0.000339,3e-06,7e-06,5e-05,3.2e-05,2.4e-05,3e-05,0.000129,2.1e-05,9.9e-05,1.7e-05,1.9e-05,2.6e-05,3.8e-05,4e-06,0.000103,1.5e-05,6.2e-05,7.2e-05,0.00015,0.000339,0.000865,1e-06,1e-06,0.00221,0.000115,0.002353,0.001472,6.4e-05
128,N7,9,The person stirs the coffee with a spoon. They feel:,  A. awake, ,0.382404,"[["" "", 0.382404], ["" -"", 0.15941], ["" Options"", 0.140678], ["" A"", 0.080156], ["" ("", 0.029488], ["" The"", 0.011914], ["" \n"", 0.010514], ["" Choose"", 0.008448], ["" Pick"", 0.007456], ["" a"", 0.005455], [""Options"", 0.005287], ["" +"", 0.004967], ["" ["", 0.004522], ["" pick"", 0.004248], ["" They"", 0.003868], ["" What"", 0.003413], ["" bored"", 0.003207], ["" \n\n"", 0.003012], ["" --"", 0.00292], [""Pick"", 0.00283]]",0.000108,0.000205,8e-06,1e-06,1.8e-05,5e-06,1e-06,0.00016,3e-06,2.8e-05,2.9e-05,6e-06,4.4e-05,0.000308,6e-06,9e-05,3.4e-05,1.1e-05,1.1e-05,2.6e-05,2e-06,1.6e-05,1e-06,0.0,0.000349,2e-06,3e-06,4.6e-05,2.2e-05,1.9e-05,8e-06,3.4e-05,9e-06,2e-05,6e-06,2e-06,4e-06,3e-06,1e-06,8.7e-05,5e-06,2.2e-05,1e-05,9.8e-05,0.000184,0.000492,0.0,0.0,0.001296,4e-05,0.001041,3.3e-05,3.1e-05
129,N7,10,The person closes the laptop lid. They feel:,  A. sleepy, A,0.187404,"[["" A"", 0.187404], ["" "", 0.187404], ["" Options"", 0.088523], ["" -"", 0.047383], ["" The"", 0.025362], ["" ("", 0.025362], ["" a"", 0.021026], ["" They"", 0.01198], ["" ["", 0.01198], ["" Choose"", 0.00933], ["" happy"", 0.00933], ["" bored"", 0.00933], ["" Pick"", 0.008765], ["" \"""", 0.005839], ["" \n"", 0.005485], ["" excited"", 0.005316], ["" joy"", 0.004692], ["" +"", 0.004692], ["" What"", 0.004272], ["" To"", 0.004272]]",0.000815,0.000385,1.3e-05,4e-06,5.4e-05,1.6e-05,5e-06,0.00045,2.3e-05,0.000148,0.000213,0.001015,0.001621,0.001303,0.000206,0.001303,0.000329,0.000109,9.4e-05,0.000265,1e-05,0.000319,1.7e-05,2e-06,0.003029,1.2e-05,2.5e-05,0.000117,0.000176,0.000373,5.9e-05,0.000206,2.7e-05,0.000182,6.5e-05,4.7e-05,8.2e-05,5.1e-05,9e-06,0.000526,2.7e-05,0.000163,0.000123,0.000766,0.001224,0.000815,3e-06,2e-06,0.005316,0.000194,0.00933,0.00041,3.9e-05
130,N7,11,The person unfolds the map on the table. They feel:, A. lost B, A,0.200285,"[["" A"", 0.200285], ["" "", 0.166042], ["" Options"", 0.129314], ["" -"", 0.078433], ["" ("", 0.030715], ["" \n"", 0.02046], ["" They"", 0.019831], ["" __"", 0.01644], ["" a"", 0.01363], ["" \n\n"", 0.01241], [""Options"", 0.011299], ["" The"", 0.010952], [""____"", 0.010288], ["" excited"", 0.009367], ["" confused"", 0.008012], ["" Where"", 0.007766], ["" ____"", 0.006048], [""Pick"", 0.006048], ["" they"", 0.005507], ["" +"", 0.005173]]",2.6e-05,5.7e-05,1.1e-05,1e-06,1.3e-05,2e-06,0.0,7.6e-05,8e-06,7e-05,1.2e-05,4.6e-05,0.00027,0.000326,3.8e-05,0.000326,3e-05,0.000122,5e-05,4.7e-05,1.1e-05,9.7e-05,3e-06,0.0,0.000118,1e-05,5e-06,0.001788,0.000172,4.5e-05,3e-06,0.000204,1.3e-05,0.000781,8e-06,1e-06,2e-06,1e-06,1e-06,0.000405,2e-05,6.1e-05,2.6e-05,5.3e-05,0.000689,0.008012,0.0,2e-06,0.009367,0.000108,0.002521,0.000438,2e-06
131,N7,12,The person stacks the papers in a pile. They feel:, Options: - neat, Options,0.333242,"[["" Options"", 0.333242], ["" "", 0.294085], ["" -"", 0.130499], ["" A"", 0.037389], ["" \n"", 0.021303], ["" ("", 0.012138], ["" Choose"", 0.011403], [""Options"", 0.009453], ["" Pick"", 0.009453], [""____"", 0.007837], ["" They"", 0.006497], ["" +"", 0.006104], ["" \n\n"", 0.005734], ["" pick"", 0.004465], [""Pick"", 0.004195], ["" The"", 0.003941], ["" a"", 0.003267], ["" ["", 0.002708], ["" -\n"", 0.002544], ["" __"", 0.002544]]",1.8e-05,8.4e-05,2e-06,0.0,1e-05,2e-06,0.0,3.5e-05,2e-06,1.5e-05,1.4e-05,2e-06,2.2e-05,5.1e-05,1e-06,1.7e-05,4.8e-05,3.4e-05,1.3e-05,2.1e-05,7e-06,2.8e-05,1e-06,0.0,0.000119,3e-06,2e-06,2e-05,3.3e-05,1.9e-05,2e-06,2.6e-05,1.4e-05,5.4e-05,1.4e-05,2e-06,1e-06,1e-06,1e-06,0.000102,5e-06,8.4e-05,7e-06,6.4e-05,0.000148,0.000268,0.0,0.0,0.001061,9.6e-05,0.000879,1.3e-05,1e-06
132,N7,13,The person turns the dial on the radio. They feel:,  A. sad, ,0.49197,"[["" "", 0.49197], ["" -"", 0.109773], ["" A"", 0.070875], ["" Options"", 0.070875], ["" The"", 0.027755], ["" +"", 0.016834], ["" ("", 0.016834], [""Pick"", 0.014856], ["" Pick"", 0.014856], ["" They"", 0.009592], ["" Choose"", 0.005818], [""Options"", 0.005818], ["" To"", 0.005134], ["" pick"", 0.004391], ["" ["", 0.004125], ["" \n"", 0.003875], ["" a"", 0.003756], ["" O"", 0.003213], ["" What"", 0.002582], ["" --"", 0.002502]]",4.4e-05,0.000146,2e-06,0.0,6e-06,8e-06,0.0,5e-05,3e-06,4.7e-05,1.7e-05,1.1e-05,6.9e-05,0.000205,1.4e-05,5.5e-05,0.000103,2.9e-05,3.6e-05,8.2e-05,6e-06,4.8e-05,2e-06,0.0,0.000653,6e-06,7e-06,9.4e-05,1.4e-05,3.2e-05,3.1e-05,3.1e-05,2.8e-05,4.2e-05,4e-06,1e-06,1e-06,1e-06,1e-06,0.000103,2e-06,2.5e-05,5e-06,0.000125,0.000349,0.000328,0.0,0.0,0.001518,4.5e-05,0.002074,0.000107,2e-06
133,N7,14,The person zips up their jacket. They feel:, Options: - warm, Options,0.314814,"[["" Options"", 0.314814], ["" "", 0.230322], ["" A"", 0.084731], ["" -"", 0.079597], ["" Choose"", 0.033181], ["" Pick"", 0.033181], ["" ("", 0.018906], ["" The"", 0.017761], [""Options"", 0.012994], ["" a"", 0.01012], [""Pick"", 0.009507], ["" ["", 0.008389], ["" cold"", 0.006138], ["" pick"", 0.005766], ["" +"", 0.005417], ["" \n"", 0.005088], ["" warm"", 0.00478], ["" They"", 0.00478], ["" OPTIONS"", 0.003184], ["" \n\n"", 0.003086]]",4.7e-05,4.4e-05,1e-06,0.0,1e-05,3e-06,0.0,0.000112,4e-06,5.4e-05,2.9e-05,2e-06,1.7e-05,7e-05,1e-06,3.5e-05,7e-06,2.5e-05,2.2e-05,3.3e-05,2e-06,6e-06,0.0,0.0,0.000154,1e-06,0.0,1.3e-05,7.5e-05,2e-05,1e-06,6e-06,2e-06,6e-06,2e-06,0.0,0.0,0.0,1e-06,2.1e-05,1e-06,2e-06,2e-06,4.8e-05,1.3e-05,1.8e-05,0.0,0.0,0.000571,2e-05,0.0011,7e-06,2e-06
134,N7,15,The person rolls the cart down the aisle. They feel:, Options: - tired, Options,0.321835,"[["" Options"", 0.321835], ["" "", 0.302336], ["" -"", 0.081373], ["" Choose"", 0.059534], ["" A"", 0.046365], ["" Pick"", 0.013284], ["" ("", 0.010345], ["" The"", 0.010345], [""Options"", 0.008577], ["" \n"", 0.008577], ["" They"", 0.006275], ["" a"", 0.005895], ["" pick"", 0.005895], [""____"", 0.004313], [""Pick"", 0.002784], ["" bored"", 0.002457], ["" excited"", 0.002308], ["" Select"", 0.002169], ["" \n\n"", 0.002037], ["" __"", 0.002037]]",5.4e-05,0.000236,4e-06,1e-06,2.5e-05,8e-06,1e-06,6.3e-05,3e-06,8e-06,3.7e-05,3e-06,3.7e-05,0.000152,6e-06,5.6e-05,3.3e-05,4.6e-05,1.9e-05,4e-05,5e-06,2.1e-05,2e-06,0.0,0.000167,2e-06,1e-06,0.000101,5.6e-05,2.7e-05,6e-06,2.9e-05,9e-06,3.5e-05,4e-06,2e-06,3e-06,2e-06,2e-06,7.4e-05,7e-06,1.8e-05,1e-05,0.000152,0.000148,7.7e-05,1e-06,1e-06,0.002308,7.7e-05,0.001914,1.1e-05,5e-06
135,N7,16,The person flips the switch on the wall. They feel:,  A. power, ,0.48093,"[["" "", 0.48093], ["" -"", 0.156135], ["" Options"", 0.137789], ["" Choose"", 0.044733], ["" A"", 0.044733], ["" Pick"", 0.021131], ["" The"", 0.014523], ["" They"", 0.007774], [""Options"", 0.005343], ["" pick"", 0.005019], [""Pick"", 0.004715], ["" ("", 0.004161], ["" What"", 0.003044], ["" +"", 0.003044], ["" a"", 0.002686], ["" excited"", 0.002092], ["" \n"", 0.001846], [""  "", 0.001438], [""Choose"", 0.001438], ["" --"", 0.001269]]",1.3e-05,3.2e-05,1e-06,0.0,8e-06,2e-06,0.0,5.2e-05,1e-06,9e-06,4.1e-05,1e-06,9e-06,3.2e-05,2e-06,2e-06,7e-06,1.9e-05,1.3e-05,2.1e-05,2e-06,8e-06,0.0,0.0,3.4e-05,0.0,0.0,2.2e-05,1.2e-05,9e-06,2e-06,9e-06,2e-06,1e-05,1e-06,0.0,1e-06,0.0,0.0,1.5e-05,1e-06,2e-06,1e-06,7.2e-05,2.3e-05,3e-05,0.0,0.0,0.002092,4.1e-05,0.001269,7e-06,2e-06
136,N7,17,The person inserts the key into the lock. They feel:, A) relief B, A,0.208525,"[["" A"", 0.208525], ["" "", 0.172874], ["" Options"", 0.09547], ["" -"", 0.079147], ["" ("", 0.06164], ["" The"", 0.027353], ["" a"", 0.021978], ["" __"", 0.012138], ["" \n"", 0.011402], ["" They"", 0.010711], ["" Pick"", 0.009753], ["" To"", 0.009453], ["" pick"", 0.008607], ["" ["", 0.007362], ["" It"", 0.006497], [""____"", 0.006297], ["" \n\n"", 0.005915], ["" Choose"", 0.005733], [""Pick"", 0.005471], ["" （"", 0.005139]]",0.00059,4.8e-05,8e-06,2e-06,2.5e-05,1.1e-05,3e-06,0.000381,5e-06,2e-05,5.6e-05,0.000132,0.000247,6e-05,2e-06,0.0002,2.3e-05,3.1e-05,0.000113,0.000577,1.3e-05,2e-05,6e-06,0.0,0.000105,1e-06,1e-06,3.3e-05,1.2e-05,1.5e-05,1.2e-05,4e-05,3.7e-05,3.4e-05,4e-06,4e-06,3e-06,1.3e-05,1e-06,0.00014,2e-05,1.4e-05,2.5e-05,3.3e-05,0.000221,0.000866,0.0,2e-06,0.001202,6.3e-05,0.000718,0.000119,3e-06
137,N7,18,The person wraps the gift in paper. They feel:,  A. like, ,0.399562,"[["" "", 0.399562], ["" -"", 0.166562], ["" Options"", 0.146991], ["" A"", 0.078678], ["" Choose"", 0.037165], ["" Pick"", 0.028944], ["" \n"", 0.013672], [""Pick"", 0.012844], [""Options"", 0.012066], ["" ("", 0.010648], ["" pick"", 0.006458], ["" Select"", 0.005699], ["" ["", 0.00503], ["" They"", 0.003917], ["" \n\n"", 0.003917], [""Choose"", 0.003457], ["" +"", 0.003247], [""____"", 0.002866], ["" The"", 0.002097], [""OPTIONS"", 0.00185]]",4e-06,4.1e-05,1e-06,0.0,1e-06,1e-06,0.0,6e-06,1e-06,6e-06,4e-06,0.0,1e-06,4e-06,0.0,1e-06,4e-06,2e-06,1e-06,4e-06,0.0,1e-06,0.0,0.0,4.1e-05,2e-06,0.0,6e-06,1e-06,3e-06,3e-06,2e-06,1e-06,5e-06,2e-06,1e-06,1e-06,1e-06,0.0,1.3e-05,1e-06,3e-06,1e-06,1.2e-05,1.1e-05,2.5e-05,0.0,0.0,0.00025,1.6e-05,0.000388,2e-06,0.0
138,N7,19,The person adjusts the mirror angle. They feel:," 
A. Very"," 
",0.513064,"[["" \n"", 0.513064], ["" __"", 0.17731], ["" A"", 0.094907], ["" ("", 0.038346], ["" ____"", 0.027191], [""____"", 0.021177], ["" "", 0.015985], ["" \n\n"", 0.009108], ["" a"", 0.007318], ["" -"", 0.005354], ["" (\n"", 0.00503], [""  \n"", 0.003917], ["" ["", 0.00368], ["" Options"", 0.002957], ["" The"", 0.00197], ["" ()"", 0.00185], ["" ()\n"", 0.001464], ["" （"", 0.001419], ["" happy"", 0.001354], ["" I"", 0.001333]]",2.9e-05,1.4e-05,1e-06,1e-06,3e-06,1e-06,1e-06,5.6e-05,8e-06,1.7e-05,2.9e-05,1.6e-05,7.8e-05,2.6e-05,1e-06,5.2e-05,1e-06,2.2e-05,5.5e-05,2.8e-05,2e-06,2.5e-05,0.0,0.0,0.000142,1e-06,4e-06,7e-06,8e-06,3e-06,1e-06,4e-06,7e-06,1.4e-05,5e-06,1e-06,6e-06,1e-06,1e-06,3.4e-05,1.5e-05,6.2e-05,1.4e-05,0.000147,0.000129,6.4e-05,2e-06,0.0,0.000847,5.7e-05,0.001354,3.8e-05,1e-06
139,N7,20,The person pours water into the glass. They feel:,  A. wet, ,0.272085,"[["" "", 0.272085], ["" Options"", 0.128524], ["" A"", 0.128524], ["" -"", 0.113422], ["" ("", 0.041726], ["" The"", 0.020981], ["" \n"", 0.017394], ["" Pick"", 0.013546], ["" __"", 0.011587], ["" Choose"", 0.01123], [""____"", 0.009606], ["" ["", 0.009024], [""Options"", 0.009024], ["" They"", 0.007963], ["" a"", 0.006812], [""Pick"", 0.006011], ["" \n\n"", 0.005647], ["" Select"", 0.004983], ["" What"", 0.004681], ["" pick"", 0.003762]]",0.000171,0.000146,3e-06,1e-06,4e-05,4e-06,1e-06,0.000144,5e-06,1.7e-05,5.6e-05,1.8e-05,6.9e-05,0.000165,4e-06,0.000133,3.8e-05,4.4e-05,3.9e-05,0.000131,7e-06,1.3e-05,1e-06,0.0,0.000559,2e-06,2e-06,2.8e-05,3.3e-05,2.4e-05,1.5e-05,0.000309,1.2e-05,2.2e-05,9e-06,3e-06,5e-06,6e-06,2e-06,5.5e-05,2e-06,2.7e-05,1e-05,0.000102,0.000137,0.000173,0.0,0.0,0.001147,8.2e-05,0.001722,8.1e-05,5e-06
140,N8,1,The person greets their colleague in the morning. They feel:, A. happy B, A,0.20439,"[["" A"", 0.20439], ["" Options"", 0.116458], ["" -"", 0.102774], ["" "", 0.085202], ["" ("", 0.075191], ["" a"", 0.041524], ["" \n"", 0.019011], ["" ["", 0.019011], ["" __"", 0.016261], ["" The"", 0.007925], ["" \n\n"", 0.006779], ["" +"", 0.00657], ["" They"", 0.00657], ["" Choose"", 0.005798], ["" Pick"", 0.00562], ["" happy"", 0.005279], [""Options"", 0.004959], ["" *"", 0.004516], ["" （"", 0.004516], [""____"", 0.004377]]",0.000105,0.000651,6e-06,2e-06,1.9e-05,7e-06,2e-06,6.6e-05,4e-06,3.8e-05,0.000163,0.000114,0.000225,0.000202,9e-06,0.000271,3.4e-05,6.8e-05,0.000104,0.000284,4e-06,0.000114,5e-06,0.0,0.000932,1e-05,7e-06,5.1e-05,0.000119,0.000243,8.7e-05,3.5e-05,1.3e-05,9.1e-05,1.4e-05,8e-06,1.3e-05,1.8e-05,3e-06,0.00012,1.7e-05,4.7e-05,7e-06,0.000195,0.000107,0.000337,1e-06,0.0,0.002494,2.1e-05,0.005279,0.000228,2.8e-05
141,N8,2,The person confirms the appointment time by email. They feel:,  A. happy, ,0.177084,"[["" "", 0.177084], ["" A"", 0.121708], ["" \n"", 0.114334], ["" -"", 0.1009], ["" Options"", 0.089044], ["" __"", 0.047662], ["" ("", 0.044774], ["" Pick"", 0.03487], [""____"", 0.030773], ["" \n\n"", 0.018665], ["" ["", 0.014536], ["" Choose"", 0.011321], ["" pick"", 0.00999], ["" ____"", 0.00999], ["" a"", 0.008817], [""Pick"", 0.008282], ["" Please"", 0.006059], ["" (\n"", 0.005347], ["" -\n"", 0.004165], ["" Select"", 0.003912]]",1e-06,5.2e-05,2e-06,0.0,1e-06,1e-06,0.0,1e-05,1e-06,1.2e-05,1.5e-05,1.5e-05,0.000126,2.3e-05,1e-06,4.8e-05,5e-06,1.8e-05,1.2e-05,3e-06,1e-06,2.9e-05,0.0,0.0,0.000147,4e-06,9e-06,5e-06,1.1e-05,5e-06,1e-06,3e-06,1e-06,0.000161,5e-06,0.0,3e-06,1e-06,2e-06,3e-05,2e-06,5.2e-05,3e-06,0.000111,0.000118,0.0006,0.0,0.0,0.002229,4.1e-05,0.002689,4.3e-05,2e-06
142,N8,3,The person introduces themselves to a new team member. They feel:,  A. like, ,0.238187,"[["" "", 0.238187], ["" -"", 0.163703], ["" A"", 0.135715], ["" Options"", 0.112511], ["" a"", 0.028447], ["" ("", 0.025105], ["" \n"", 0.022155], ["" excited"", 0.014304], ["" __"", 0.011859], ["" \n\n"", 0.01114], ["" Choose"", 0.009235], ["" Pick"", 0.005602], ["" Select"", 0.005602], ["" ["", 0.005602], ["" They"", 0.005602], [""Options"", 0.005602], ["" happy"", 0.004644], ["" Exc"", 0.004363], ["" nervous"", 0.004363], ["" The"", 0.003617]]",6e-06,7.5e-05,6e-06,1e-06,4e-06,2e-06,1e-06,1.7e-05,2e-06,1.8e-05,6e-05,1.5e-05,0.000217,0.00012,4e-06,0.000246,2.3e-05,0.000297,0.000103,4e-05,1.2e-05,0.000648,3e-06,1e-06,0.000406,1.1e-05,1e-05,7.1e-05,5.3e-05,0.000159,4e-06,5e-06,6e-06,0.000782,9.9e-05,3e-06,6e-06,1e-06,4e-06,0.001174,0.000154,0.000113,1.3e-05,0.000369,0.000306,0.001819,0.0,1e-06,0.014304,0.000262,0.004644,0.000628,2.9e-05
143,N8,4,The person schedules a call for next week. They feel:, Options: - communication, Options,0.294828,"[["" Options"", 0.294828], ["" "", 0.229613], ["" -"", 0.178823], ["" A"", 0.037483], ["" Pick"", 0.035212], ["" Choose"", 0.024201], [""Pick"", 0.022735], ["" \n"", 0.020063], [""Options"", 0.017706], ["" ("", 0.013789], ["" \n\n"", 0.011432], ["" Select"", 0.008903], ["" pick"", 0.007857], ["" +"", 0.004765], ["" ["", 0.003711], ["" a"", 0.00289], [""Choose"", 0.002551], ["" They"", 0.002396], ["" OPT"", 0.002396], [""pick"", 0.002251]]",7e-06,0.000112,3e-06,0.0,1e-06,3e-06,0.0,1.1e-05,0.0,9e-06,7e-06,3e-06,1e-05,2.1e-05,1e-06,4e-06,1.3e-05,6e-06,3e-06,8e-06,0.0,2.4e-05,1e-06,0.0,0.000135,5e-06,4e-06,2.4e-05,8e-06,3e-05,8e-06,5e-06,3e-06,1.4e-05,6e-06,1e-06,4e-06,3e-06,0.0,8e-06,0.0,1.3e-05,1e-06,0.000119,6.4e-05,6.4e-05,0.0,0.0,0.001283,3.1e-05,0.000882,1.2e-05,2e-06
144,N8,5,The person passes by their neighbor on the stairs. They feel:,  A. annoyed, ,0.186792,"[["" "", 0.186792], ["" Options"", 0.186792], ["" A"", 0.164843], ["" -"", 0.12838], ["" Pick"", 0.028645], ["" ("", 0.020957], [""Options"", 0.019688], [""Pick"", 0.015333], ["" a"", 0.015333], ["" \n"", 0.014404], ["" pick"", 0.011941], ["" Choose"", 0.0093], ["" \n\n"", 0.00582], ["" They"", 0.005641], ["" embarrassment"", 0.005136], ["" ["", 0.004825], ["" __"", 0.003877], ["" +"", 0.003757], ["" The"", 0.003642], ["" Their"", 0.002664]]",0.000209,0.000633,7e-06,3e-06,2.7e-05,1.4e-05,3e-06,6.6e-05,2e-06,1.4e-05,8.3e-05,1.3e-05,7.6e-05,7.8e-05,1.2e-05,3e-05,3.4e-05,0.000339,0.00015,0.000361,2.1e-05,0.000148,8e-06,0.0,0.000717,1.9e-05,3e-06,5.9e-05,0.000236,0.000139,3.9e-05,5.4e-05,2.1e-05,0.000125,9.4e-05,2.9e-05,4.3e-05,4.5e-05,1e-05,0.001146,3.9e-05,7.4e-05,2.9e-05,0.000318,0.000193,0.000409,1e-06,1e-06,0.001775,4.2e-05,0.002279,0.000127,6e-06
145,N8,6,The person asks for the time politely. They feel:, A. Angry B, A,0.197128,"[["" A"", 0.197128], ["" \n"", 0.153523], ["" __"", 0.105515], ["" Options"", 0.063998], ["" ("", 0.060121], ["" -"", 0.056478], ["" "", 0.056478], [""____"", 0.025858], ["" (\n"", 0.021437], ["" ____"", 0.017772], ["" a"", 0.010779], ["" ["", 0.010126], ["" \n\n"", 0.00922], ["" （"", 0.008936], ["" The"", 0.006959], ["" They"", 0.00577], ["" Pick"", 0.00542], ["" *\n"", 0.004783], ["" ______"", 0.004493], ["" Choose"", 0.003287]]",9e-06,0.000242,4e-06,2e-06,1.2e-05,2e-06,5e-06,3.8e-05,5e-06,1.5e-05,4.7e-05,4e-06,7.5e-05,3.3e-05,1e-06,5.1e-05,3e-06,0.000234,0.000172,6.6e-05,1.6e-05,0.000106,1e-06,0.0,0.000711,5e-06,6e-06,1.2e-05,3.7e-05,2.3e-05,1e-06,7e-06,9e-06,5e-05,4.3e-05,1e-06,1.4e-05,9e-06,8e-06,0.000913,4.7e-05,0.000122,9e-06,0.000369,0.000177,0.000757,1e-06,0.0,0.002331,3.1e-05,0.001933,0.000159,3e-06
146,N8,7,The person holds the door for the person behind them. They feel:,  A. good, ,0.270553,"[["" "", 0.270553], ["" Options"", 0.270553], ["" -"", 0.144816], ["" A"", 0.068406], ["" Pick"", 0.036615], ["" Choose"", 0.022208], [""Pick"", 0.019599], ["" pick"", 0.009258], ["" ("", 0.007675], [""Options"", 0.007675], ["" The"", 0.006773], ["" +"", 0.006363], ["" \n"", 0.006363], ["" They"", 0.006363], ["" __"", 0.005615], ["" Select"", 0.004655], ["" Person"", 0.003006], ["" a"", 0.002823], ["" \n\n"", 0.002652], [""____"", 0.002492]]",1e-05,0.000145,2e-06,1e-06,1e-05,3e-06,0.0,2e-05,2e-06,1.8e-05,2.3e-05,1e-06,8e-06,5.5e-05,1e-06,4e-06,1.2e-05,5e-06,5e-06,1.2e-05,0.0,3e-06,0.0,0.0,0.000136,1e-06,0.0,1.9e-05,6e-05,2.3e-05,6e-06,1e-05,2e-06,6e-06,4e-06,1e-06,3e-06,7e-06,1e-06,2.3e-05,1e-06,1.3e-05,1e-06,1.8e-05,1e-05,3.4e-05,0.0,0.0,0.00063,8e-06,0.002199,9e-06,2e-06
