idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,N7,6,I hang the coat on the hook. I feel:, A. happy B, A,0.148009,"[["" A"", 0.148009], ["" \n"", 0.079224], ["" __"", 0.074424], ["" ("", 0.05445], ["" "", 0.05445], [""____"", 0.052774], ["" a"", 0.042405], ["" I"", 0.037423], ["" ____"", 0.035155], ["" （"", 0.0156], ["" ______"", 0.0156], ["" ["", 0.01512], ["" \n\n"", 0.011776], ["" happy"", 0.010392], ["" The"", 0.010072], ["" bored"", 0.00835], ["" Options"", 0.008093], ["" -"", 0.007844], ["" tired"", 0.005065], ["" \"""", 0.004199]]",0.000165,0.000126,9e-06,6e-06,4.6e-05,7e-06,4e-06,0.001184,0.000248,0.000176,0.000286,0.000675,0.002111,0.001321,0.000237,0.003374,3.1e-05,0.000422,0.000707,0.000162,1.4e-05,0.000248,4e-06,9e-06,0.00175,4e-06,4.1e-05,3e-05,0.000145,0.000256,1e-05,0.000361,1.3e-05,8.6e-05,0.000172,2.3e-05,0.000329,4.1e-05,1.5e-05,0.00035,4.8e-05,0.000273,6.4e-05,0.001095,0.000429,0.000789,1e-05,7e-06,0.00327,0.00019,0.010392,0.001363,4e-06
126,N7,7,I slide the window open. I feel:, the cool breeze on, the,0.143356,"[["" the"", 0.143356], ["" A"", 0.098527], ["" a"", 0.072084], ["" __"", 0.038584], ["" ("", 0.028228], ["" The"", 0.021984], [""____"", 0.020652], ["" ____"", 0.019401], ["" cold"", 0.019401], ["" "", 0.019401], ["" I"", 0.01511], ["" relief"", 0.014194], ["" fresh"", 0.014194], ["" \n"", 0.014194], ["" cool"", 0.013334], ["" freedom"", 0.010385], ["" wind"", 0.009755], ["" air"", 0.008609], ["" ______"", 0.008344], ["" （"", 0.007839]]",0.001028,2.6e-05,2e-05,2.9e-05,6.7e-05,8e-06,4.9e-05,0.004329,0.000237,0.00011,0.000139,0.014194,0.000533,0.001095,0.000141,0.000146,2.7e-05,5.8e-05,6.2e-05,0.000997,1.3e-05,0.000244,0.000131,2.5e-05,0.000244,2e-06,3.7e-05,2.4e-05,0.000127,7.1e-05,0.000222,0.000131,3.3e-05,5.8e-05,2e-05,3.1e-05,6.2e-05,0.000125,7.7e-05,2.2e-05,8e-06,3.1e-05,8.6e-05,0.000146,5.5e-05,6.6e-05,4e-06,4.9e-05,0.000486,9.6e-05,0.001095,0.000108,5.2e-05
127,N7,8,I plug in the charging cable. I feel:, nothing. I look, nothing,0.072287,"[["" nothing"", 0.072287], ["" a"", 0.067907], ["" the"", 0.043844], ["" \"""", 0.041188], ["" "", 0.034146], ["" A"", 0.034146], ["" \n\n"", 0.026593], ["" relief"", 0.023468], ["" *"", 0.023468], ["" \n"", 0.01717], ["" ("", 0.016129], ["" “"", 0.016129], ["" **"", 0.013372], ["" I"", 0.0118], ["" The"", 0.009783], ["" joy"", 0.008633], ["" no"", 0.008633], ["" pain"", 0.00811], ["" anticipation"", 0.007619], ["" it"", 0.007157]]",0.00811,2.6e-05,5.6e-05,1.7e-05,3.4e-05,4e-06,0.000102,0.072287,0.000404,0.000379,0.00043,0.023468,0.002803,0.000855,5.8e-05,0.000191,9e-06,2.4e-05,5.5e-05,0.001168,1.1e-05,0.001244,0.000518,4e-06,0.000588,4e-06,6.6e-05,4.8e-05,4.7e-05,5.1e-05,4.7e-05,0.000379,1.6e-05,3.4e-05,0.000127,0.000666,0.000625,0.001031,7.2e-05,2.9e-05,2.7e-05,5.6e-05,0.000105,0.000269,0.000709,0.000286,1.1e-05,8e-06,0.000803,0.000119,0.002803,0.000127,0.000105
128,N7,9,I stir the coffee with a spoon. I feel:, 1) the, a,0.15626,"[["" a"", 0.15626], ["" "", 0.15626], ["" A"", 0.125558], ["" ("", 0.117951], ["" \n"", 0.054002], ["" the"", 0.047657], ["" The"", 0.025509], [""  \n"", 0.019866], ["" \n\n"", 0.013234], ["" __"", 0.012432], ["" -"", 0.012432], ["" I"", 0.010971], ["" ____"", 0.008027], [""____"", 0.00778], ["" ["", 0.006866], ["" it"", 0.004573], ["" friction"", 0.003792], ["" kinetic"", 0.003675], [""  \n\n"", 0.003452], ["" that"", 0.003346]]",0.001175,1e-05,1.7e-05,3e-06,9e-06,3e-06,4e-06,0.002061,7e-05,5.6e-05,0.00018,0.000309,2.3e-05,0.000148,5e-06,1.7e-05,1e-06,1e-06,1.8e-05,0.000203,1e-06,2.7e-05,8e-06,0.0,0.000121,0.0,2e-06,9e-06,4e-06,3e-06,2.3e-05,3.1e-05,3e-06,6e-06,8e-06,2.8e-05,6.8e-05,0.000201,3e-06,4e-06,2e-06,2.5e-05,2e-05,2.8e-05,1.1e-05,5.6e-05,1e-06,2e-06,0.000124,9e-06,0.000482,2.5e-05,1.2e-05
129,N7,10,I close the laptop lid. I feel:, A) tired B, A,0.124028,"[["" A"", 0.124028], ["" a"", 0.066388], ["" "", 0.04857], ["" \n\n"", 0.040266], ["" ("", 0.037826], ["" I"", 0.035535], ["" \n"", 0.033382], ["" \"""", 0.020247], ["" the"", 0.015768], ["" tired"", 0.014813], ["" __"", 0.014813], ["" The"", 0.01228], ["" nothing"", 0.010181], ["" ____"", 0.009564], ["" ["", 0.009564], ["" sleep"", 0.008985], [""____"", 0.00844], ["" -"", 0.007929], ["" sleepy"", 0.007448], ["" cold"", 0.006997]]",0.002418,8.8e-05,3.1e-05,4e-05,0.00011,8e-06,0.000186,0.010181,0.00089,0.000611,0.000507,0.003745,0.001142,0.003105,0.000611,0.001073,0.000106,0.000225,0.000255,0.001561,2.4e-05,0.001008,0.00042,9e-06,0.002134,1e-05,7.5e-05,9.7e-05,0.000247,0.000434,7.5e-05,0.000476,3.2e-05,7.8e-05,0.000186,0.000247,0.001378,0.001216,4.6e-05,0.000263,4.9e-05,0.00012,0.000447,0.001008,0.001216,0.001142,2e-05,5.3e-05,0.00081,5.7e-05,0.003987,0.000395,3.6e-05
130,N7,11,I unfold the map on the table. I feel:, I am the master, I,0.139299,"[["" I"", 0.139299], ["" this"", 0.087171], ["" This"", 0.042484], ["" the"", 0.038682], ["" it"", 0.032573], ["" “"", 0.031082], ["" \"""", 0.025368], ["" here"", 0.021362], ["" a"", 0.021031], ["" if"", 0.01771], ["" we"", 0.016899], ["" what"", 0.015875], ["" there"", 0.01401], ["" my"", 0.010911], ["" Here"", 0.010091], ["" What"", 0.009934], ["" The"", 0.009188], ["" ‘"", 0.008497], ["" that"", 0.007859], ["" It"", 0.006828]]",7.1e-05,2.3e-05,2e-06,4e-06,1.3e-05,3e-06,1.3e-05,0.001477,0.00011,0.000655,3.1e-05,0.000905,0.000506,0.000699,4.3e-05,8.9e-05,4e-06,0.000115,0.000192,0.000564,2.3e-05,0.000282,0.000154,2.7e-05,0.000203,4e-06,0.000125,0.002416,0.001102,9.7e-05,2.2e-05,7.6e-05,1.1e-05,0.000163,8.6e-05,6.9e-05,0.000545,0.000104,9.4e-05,7e-05,2.9e-05,2e-06,8e-06,0.000126,5.1e-05,0.000226,2e-06,3.5e-05,0.001258,5.3e-05,0.000929,0.000121,3e-06
131,N7,12,I stack the papers in a pile. I feel:, A. happy B, A,0.134006,"[["" A"", 0.134006], ["" "", 0.081279], ["" ("", 0.076354], ["" a"", 0.040869], ["" I"", 0.038393], ["" \n"", 0.038393], ["" Options"", 0.026387], [""____"", 0.017578], ["" bored"", 0.016513], ["" \n\n"", 0.015512], ["" __"", 0.015512], ["" -"", 0.011], ["" ____"", 0.010661], ["" The"", 0.010333], ["" （"", 0.0078], ["" To"", 0.007102], ["" Choose"", 0.006672], ["" tired"", 0.006466], ["" happy"", 0.005196], ["" ["", 0.005196]]",0.000601,0.000126,2.3e-05,6.2e-05,6.7e-05,1.4e-05,2.1e-05,0.001355,0.000189,0.000322,0.000271,0.002532,0.004585,0.002235,0.000302,0.001443,0.000284,0.000232,0.000267,0.000267,4e-05,0.000601,3.5e-05,5e-06,0.001489,1.7e-05,7.6e-05,9.8e-05,0.000205,0.000343,6.3e-05,0.000548,1.5e-05,0.001159,0.000565,9.7e-05,0.000932,0.00044,3.2e-05,0.000565,9.8e-05,0.000682,0.000271,0.000903,0.001635,0.001911,9e-06,9e-06,0.003461,0.000565,0.005196,0.001023,1.7e-05
132,N7,13,I turn the dial on the radio. I feel:, Options: - static, Options,0.140172,"[["" Options"", 0.140172], ["" A"", 0.096339], ["" "", 0.085019], ["" ("", 0.079868], ["" bored"", 0.04016], ["" a"", 0.037727], ["" I"", 0.033294], ["" -"", 0.033294], ["" __"", 0.013038], ["" To"", 0.010809], ["" \n"", 0.009539], ["" curious"", 0.008961], ["" options"", 0.008961], ["" excited"", 0.008418], ["" The"", 0.007908], ["" ["", 0.007429], [""____"", 0.007429], ["" Choose"", 0.006556], ["" happy"", 0.006159], ["" Pick"", 0.005435]]",0.000555,0.000103,1.1e-05,2.1e-05,3.3e-05,9e-06,1.7e-05,0.002412,6.8e-05,0.000231,0.000192,0.002488,0.002412,0.001037,0.000297,0.001213,0.000246,0.000419,0.000394,0.00067,5.5e-05,0.001999,5.5e-05,3e-06,0.001463,1.7e-05,0.000124,0.000169,0.000169,0.000522,0.000128,0.000446,2.9e-05,0.000239,8.3e-05,2.6e-05,5.9e-05,3.2e-05,1.4e-05,0.000316,4.1e-05,0.000198,9.1e-05,0.000538,0.001557,0.003509,2e-06,3e-06,0.008418,0.000522,0.006159,0.008961,1e-05
133,N7,14,I zip up my jacket. I feel:, Options: - warm, Options,0.403371,"[["" Options"", 0.403371], ["" "", 0.130955], ["" A"", 0.090004], ["" -"", 0.031105], ["" ("", 0.031105], ["" I"", 0.02745], [""Options"", 0.016649], ["" Choose"", 0.016649], ["" a"", 0.015159], ["" Pick"", 0.010419], ["" \n"", 0.009788], ["" \n\n"", 0.008372], ["" happy"", 0.00477], ["" pick"", 0.00477], ["" ["", 0.004343], ["" To"", 0.003955], ["" __"", 0.003715], ["" warm"", 0.003715], ["" The"", 0.00349], ["" My"", 0.003382]]",3.8e-05,5.8e-05,1e-06,2e-06,2.4e-05,4e-06,3e-06,0.000767,6.1e-05,0.000227,0.000185,7e-06,0.000105,0.000188,1.7e-05,0.000213,3.5e-05,0.000368,0.000227,8.1e-05,2.2e-05,0.000137,1e-06,2e-06,0.000882,4e-06,4e-06,4.1e-05,0.000687,0.000346,7e-06,0.000144,6e-06,4.8e-05,4.2e-05,5e-06,9e-06,1e-06,7e-06,0.00022,1.5e-05,1.1e-05,1.7e-05,0.000385,6.9e-05,0.000168,0.0,2e-06,0.002985,0.000114,0.00477,0.000168,7e-06
134,N7,15,I roll the cart down the aisle. I feel:, Options: - tired, Options,0.265455,"[["" Options"", 0.265455], ["" A"", 0.086181], ["" "", 0.080959], ["" ("", 0.038242], ["" I"", 0.033749], ["" -"", 0.03271], ["" a"", 0.023195], ["" Choose"", 0.014976], ["" \n"", 0.011304], ["" Pick"", 0.011304], ["" bored"", 0.01062], ["" The"", 0.008016], ["" __"", 0.007769], ["" happy"", 0.007074], ["" ["", 0.006441], ["" \n\n"", 0.006441], ["" To"", 0.006441], ["" options"", 0.005509], [""Options"", 0.005016], ["" excited"", 0.004712]]",0.000331,0.000387,1.3e-05,1.1e-05,2.5e-05,2.3e-05,9e-06,0.001191,6.8e-05,0.000274,0.000358,0.000481,0.000957,0.000806,0.000146,0.000648,0.000227,0.000505,0.000262,0.000242,2.8e-05,0.000529,1.9e-05,8e-06,0.001845,4.1e-05,5.3e-05,0.000204,0.000885,0.00135,9.3e-05,0.001393,3.4e-05,0.000452,0.000399,0.000113,0.000638,0.000363,4.3e-05,0.00153,0.000104,0.000266,0.000135,0.000628,0.000537,0.001629,5e-06,1.7e-05,0.004712,0.000254,0.007074,0.000757,1.3e-05
135,N7,16,I flip the switch on the wall. I feel:, A) happy B, A,0.121903,"[["" A"", 0.121903], ["" a"", 0.057583], ["" ("", 0.044846], ["" __"", 0.037178], ["" "", 0.034926], ["" \n"", 0.03281], [""____"", 0.030822], ["" relief"", 0.02255], ["" I"", 0.02255], ["" ______"", 0.0199], ["" happy"", 0.018694], ["" ____"", 0.016498], ["" \n\n"", 0.014559], ["" nothing"", 0.012848], ["" anticipation"", 0.010006], ["" The"", 0.008831], ["" Options"", 0.007793], ["" the"", 0.007321], ["" excited"", 0.007321], ["" bored"", 0.007321]]",0.000483,1.5e-05,1.2e-05,7e-06,4.4e-05,3e-06,2.4e-05,0.012848,0.000101,0.000388,0.000547,0.02255,0.004727,0.001272,9.8e-05,0.000796,4.1e-05,0.00044,0.000376,0.000772,6.7e-05,0.00066,5.4e-05,1.5e-05,0.001535,4e-06,0.000104,2.3e-05,9.5e-05,7.6e-05,4.5e-05,0.000376,7e-06,0.000108,4.1e-05,1.8e-05,0.000376,9.8e-05,6.3e-05,0.000118,1.8e-05,4.8e-05,8.4e-05,0.00064,0.000426,0.001272,9e-06,1.4e-05,0.007321,0.00066,0.018694,0.006877,0.000284
136,N7,17,I insert the key into the lock. I feel:, A) a sense, A,0.100259,"[["" A"", 0.100259], ["" a"", 0.088478], ["" the"", 0.050413], ["" ("", 0.047359], ["" "", 0.039262], ["" \n\n"", 0.034648], ["" I"", 0.034648], ["" \n"", 0.032549], ["" __"", 0.019742], ["" relief"", 0.018546], ["" The"", 0.013569], ["" \"""", 0.012746], ["" frustration"", 0.011249], [""____"", 0.010567], ["" ____"", 0.009326], ["" it"", 0.00823], ["" satisfaction"", 0.007263], [""  \n"", 0.006823], ["" anticipation"", 0.006409], ["" my"", 0.006021]]",0.001522,3.6e-05,2.9e-05,3.5e-05,8.3e-05,6e-06,3.7e-05,0.004689,0.000319,0.000436,0.000182,0.018546,0.003431,0.001955,6.5e-05,0.000697,6.7e-05,0.000137,0.000397,0.003223,3.3e-05,0.002215,0.000436,2.7e-05,0.000397,1e-06,0.0002,5.7e-05,0.000133,4.6e-05,9.1e-05,0.000373,2.3e-05,6.9e-05,5.1e-05,6.5e-05,0.000479,0.000423,2.2e-05,8.3e-05,8.6e-05,4.8e-05,0.00011,0.000526,0.002081,0.001343,1.4e-05,3.4e-05,0.001476,0.000137,0.003887,0.000895,1.2e-05
137,N7,18,I wrap the gift in paper. I feel:,  A. like, ,0.157915,"[["" "", 0.157915], ["" A"", 0.108533], ["" ("", 0.079405], ["" Options"", 0.070074], ["" I"", 0.04969], ["" __"", 0.026597], ["" -"", 0.019459], ["" \n"", 0.01886], ["" a"", 0.01886], [""____"", 0.015636], ["" The"", 0.012564], ["" ["", 0.011802], ["" ____"", 0.011439], ["" To"", 0.009785], ["" Choose"", 0.009484], ["" \n\n"", 0.009192], ["" （"", 0.008112], ["" happy"", 0.00762], ["" \"""", 0.004769], ["" excited"", 0.004622]]",0.000291,0.000282,1.1e-05,5e-06,1.7e-05,1.2e-05,2e-06,0.000698,8.7e-05,0.000185,0.000174,0.000552,0.001206,0.000519,0.000156,0.000391,0.000118,0.000216,0.000176,0.000197,9e-06,0.000185,4e-06,4e-06,0.002474,3e-05,4e-05,4.4e-05,0.000107,0.000213,8.5e-05,0.00011,1.8e-05,0.000134,0.000118,7.7e-05,0.000588,0.000606,1.1e-05,0.000954,0.000149,9.2e-05,6.4e-05,0.000939,0.000273,0.001648,2e-06,4e-06,0.004622,0.000234,0.00762,0.000687,2e-06
138,N7,19,I adjust the mirror angle. I feel:," ____
A.", __,0.16597,"[["" __"", 0.16597], ["" A"", 0.151117], ["" \n"", 0.091657], [""____"", 0.052225], ["" ____"", 0.049061], ["" "", 0.041964], ["" I"", 0.034789], ["" a"", 0.029757], ["" ("", 0.027954], ["" ["", 0.01061], ["" \n\n"", 0.01061], ["" ______"", 0.010284], [""  \n"", 0.007524], ["" （"", 0.007068], ["" The"", 0.006435], ["" the"", 0.006045], ["" \"""", 0.005504], ["" it"", 0.005171], ["" happy"", 0.004354], ["" safe"", 0.00422]]",0.000137,4.2e-05,3e-06,2e-06,1.9e-05,3e-06,6e-06,0.000344,0.000215,0.00012,0.00016,0.000148,0.000554,0.000637,2.9e-05,0.000805,1.5e-05,0.000274,0.000608,0.000124,1.3e-05,0.000571,8e-06,1.3e-05,0.000781,2e-06,3.4e-05,6e-05,6.7e-05,0.000169,6e-06,4.7e-05,1e-05,0.000118,6e-05,1e-05,0.000259,1.5e-05,7e-06,0.00016,8e-05,8.3e-05,0.000103,0.001287,0.00137,0.000871,1.2e-05,6e-06,0.001436,0.000106,0.004354,0.001051,1e-05
139,N7,20,I pour water into the glass. I feel:, A. happy B, A,0.177345,"[["" A"", 0.177345], ["" ("", 0.061289], ["" I"", 0.054087], ["" __"", 0.052423], ["" "", 0.049247], ["" a"", 0.037173], [""____"", 0.033847], ["" \n"", 0.031796], ["" ____"", 0.019898], ["" ["", 0.012452], ["" happy"", 0.011697], ["" The"", 0.011697], ["" To"", 0.010988], ["" Options"", 0.010988], ["" \n\n"", 0.009399], ["" thirsty"", 0.00911], ["" -"", 0.008039], ["" （"", 0.007095], ["" the"", 0.005882], ["" ______"", 0.005701]]",0.000506,8.1e-05,9e-06,1.7e-05,3.6e-05,8e-06,4e-06,0.001233,0.000198,0.000288,0.000178,0.001123,0.00066,0.001851,0.00012,0.001123,3.8e-05,0.00018,0.000388,0.000556,1.4e-05,0.000243,8e-06,2e-06,0.001794,3e-06,2.5e-05,1.4e-05,7.1e-05,9e-05,4e-05,0.000725,8e-06,4.8e-05,0.000104,3.4e-05,0.0004,0.000204,1e-05,0.000228,1.8e-05,0.000178,0.000142,0.001022,0.000232,0.000736,4e-06,4e-06,0.00444,0.000317,0.011697,0.001739,1.4e-05
140,N8,1,I greet my colleague in the morning. I feel:, A. Happy B, A,0.132278,"[["" A"", 0.132278], ["" ("", 0.096776], ["" a"", 0.066513], ["" \n"", 0.055141], ["" __"", 0.055141], ["" "", 0.048662], ["" I"", 0.035602], ["" ____"", 0.029515], [""____"", 0.022986], ["" Options"", 0.021594], ["" （"", 0.019661], ["" \n\n"", 0.01847], ["" ["", 0.0163], ["" -"", 0.011558], ["" happy"", 0.011558], ["" ______"", 0.009287], ["" \"""", 0.005292], ["" Choose"", 0.004971], ["" The"", 0.004818], ["" joy"", 0.003872]]",8.6e-05,8.2e-05,6e-06,2e-06,8e-06,7e-06,4e-06,0.000762,9.8e-05,9.5e-05,0.00036,0.000485,0.000594,0.000516,6.7e-05,0.000652,3.7e-05,6.6e-05,0.000184,0.000285,3e-06,0.000233,5e-06,3e-06,0.000837,8e-06,1.6e-05,1e-05,7e-05,0.000196,4.3e-05,0.000108,5e-06,6.6e-05,6.3e-05,4.5e-05,0.000263,0.000123,2.5e-05,0.000121,6.1e-05,4.7e-05,2.2e-05,0.000408,0.000108,0.000285,6e-06,2e-06,0.002276,9.5e-05,0.011558,0.000694,3.3e-05
141,N8,2,I confirm the appointment time by email. I feel:, A. Confident, A,0.150328,"[["" A"", 0.150328], ["" __"", 0.150328], ["" ("", 0.060738], ["" \n"", 0.060738], ["" Options"", 0.058869], ["" "", 0.057058], ["" ____"", 0.045848], [""____"", 0.038009], ["" a"", 0.027808], ["" -"", 0.019719], ["" ["", 0.016866], ["" Select"", 0.015357], ["" I"", 0.013983], ["" \n\n"", 0.013983], ["" Choose"", 0.01234], ["" ______"", 0.01023], ["" {{"", 0.00875], ["" （"", 0.007722], ["" Pick"", 0.004198], ["" Please"", 0.003591]]",1.1e-05,1.5e-05,4e-06,0.0,3e-06,4e-06,2e-06,0.000214,7e-06,9e-05,7.9e-05,1.4e-05,5.1e-05,5.8e-05,9e-06,4.6e-05,4e-06,2.6e-05,3.3e-05,2.2e-05,2e-06,0.000106,2e-06,1e-06,0.000419,8e-06,7.4e-05,9e-06,2e-05,1.8e-05,3e-06,1e-05,5e-06,9.2e-05,1.1e-05,3e-06,1e-05,2e-06,2e-06,3.3e-05,2.7e-05,2.5e-05,4e-06,0.000212,0.000246,0.000356,1e-06,1e-06,0.001241,2.1e-05,0.001241,0.000149,5e-06
142,N8,3,I introduce myself to a new team member. I feel:," ____
A.", __,0.200254,"[["" __"", 0.200254], ["" A"", 0.083478], ["" ____"", 0.069206], ["" ("", 0.047565], ["" a"", 0.041976], ["" \n"", 0.041976], ["" I"", 0.039432], [""____"", 0.034799], ["" "", 0.032691], ["" ______"", 0.022468], ["" ["", 0.012026], ["" （"", 0.011298], ["" excited"", 0.008799], ["" \n\n"", 0.008265], ["" happy"", 0.008265], ["" -"", 0.006852], ["" Options"", 0.005337], ["" This"", 0.005013], ["" comfortable"", 0.005013], ["" nervous"", 0.005013]]",1e-05,5e-05,2e-06,0.0,2e-06,2e-06,5e-06,0.000172,0.000147,7e-05,8.6e-05,8.6e-05,0.000387,0.000618,3.5e-05,0.002026,1.3e-05,0.000331,0.000496,0.000227,1.2e-05,0.001844,8e-06,4.1e-05,0.000283,4e-06,2.6e-05,1e-05,2.1e-05,9.8e-05,2e-06,5.1e-05,3e-06,0.000512,8.9e-05,1.5e-05,0.000387,3.8e-05,3.6e-05,0.000375,0.000331,1.8e-05,2.8e-05,0.000425,0.000207,0.000528,5e-06,5e-06,0.008799,0.000412,0.008265,0.002856,0.000227
143,N8,4,I schedule a call for next week. I feel:, A. Excited, A,0.14699,"[["" A"", 0.14699], ["" "", 0.142467], ["" Options"", 0.104231], ["" \n"", 0.076257], ["" ("", 0.069433], ["" \n\n"", 0.039562], ["" -"", 0.034913], ["" a"", 0.019893], ["" I"", 0.018113], ["" __"", 0.017555], [""____"", 0.017555], ["" ["", 0.017015], ["" Choose"", 0.011694], ["" Pick"", 0.010648], ["" ____"", 0.008556], ["" Select"", 0.008293], ["" （"", 0.006663], ["" +"", 0.005524], [""Pick"", 0.005189], ["" pick"", 0.004725]]",2.1e-05,8.5e-05,4e-06,0.0,1e-06,9e-06,1e-06,0.000131,5e-06,8.2e-05,3.9e-05,1.6e-05,5.8e-05,3.4e-05,6e-06,2.6e-05,8e-06,6.5e-05,3.8e-05,3.4e-05,4e-06,4.5e-05,2e-06,2e-06,0.000348,2.2e-05,9.7e-05,1.9e-05,6.2e-05,7.7e-05,1.2e-05,1.6e-05,4e-06,8.9e-05,3.1e-05,1.3e-05,2.8e-05,1.9e-05,3e-06,5e-05,1e-05,4.3e-05,3e-06,0.000304,0.000144,0.000551,1e-06,1e-06,0.000874,1.9e-05,0.001176,0.000486,3e-06
144,N8,5,I pass by my neighbor on the stairs. I feel:, A. happy B, A,0.129005,"[["" A"", 0.129005], ["" ("", 0.088664], ["" a"", 0.088664], ["" __"", 0.053777], ["" "", 0.050519], ["" I"", 0.050519], ["" ____"", 0.034721], ["" \n"", 0.034721], ["" \n\n"", 0.023864], [""____"", 0.022418], ["" （"", 0.016401], ["" ______"", 0.010589], ["" ["", 0.009948], ["" Options"", 0.007747], ["" \"""", 0.007509], ["" -"", 0.007054], ["" He"", 0.005494], ["" she"", 0.005325], [""  \n"", 0.005161], ["" he"", 0.004699]]",0.0003,0.000291,1.1e-05,7e-06,1.8e-05,1.3e-05,9e-06,0.000955,0.000161,0.000131,8.6e-05,0.000282,0.00031,0.000411,8.2e-05,0.000274,2.8e-05,0.001526,0.001389,0.002363,8.2e-05,0.001265,6.4e-05,1.1e-05,0.001479,1.7e-05,7.5e-05,1.4e-05,0.000114,0.000386,4.5e-05,0.000213,9e-06,0.000291,0.001082,0.000206,0.003438,0.002438,4.5e-05,0.00184,0.000182,0.000188,0.000111,0.001226,0.000451,0.000544,1.2e-05,2.2e-05,0.000817,0.000149,0.004414,0.000597,1.1e-05
145,N8,6,I ask for the time politely. I feel:," ____
A.", __,0.394006,"[["" __"", 0.394006], ["" ____"", 0.144947], ["" \n"", 0.087915], [""____"", 0.072884], ["" A"", 0.060423], ["" ______"", 0.030382], ["" ("", 0.026812], ["" "", 0.020882], ["" ["", 0.018428], ["" I"", 0.0105], ["" （"", 0.008705], ["" a"", 0.006369], [""  \n"", 0.00496], [""________"", 0.004112], ["" happy"", 0.003629], ["" _____"", 0.003409], ["" ."", 0.002494], ["" ___"", 0.002494], ["" \n\n"", 0.002417], ["" 【"", 0.001942]]",1.1e-05,8.5e-05,1e-06,0.0,9e-06,1e-06,1e-06,1.4e-05,2.8e-05,1.1e-05,1.2e-05,7e-06,8.3e-05,0.000255,1.8e-05,0.000298,1e-06,0.000317,0.000371,4.2e-05,3e-06,0.000175,0.0,1e-06,0.000761,1e-06,1.4e-05,4e-06,2e-06,2.3e-05,1e-06,3e-06,2e-06,8e-06,0.000155,2.4e-05,0.00011,9e-06,1.2e-05,0.00081,2e-05,3e-05,6e-06,0.00161,0.000263,0.000175,3e-06,0.0,0.000737,1.6e-05,0.003629,0.000407,1e-06
146,N8,7,I hold the door for the person behind me. I feel:, A) happy B, A,0.121263,"[["" A"", 0.121263], ["" Options"", 0.091534], ["" ("", 0.071287], ["" __"", 0.060975], ["" "", 0.057281], [""____"", 0.048995], ["" I"", 0.043238], ["" ____"", 0.03066], ["" a"", 0.024636], ["" \n"", 0.021741], ["" （"", 0.019187], ["" -"", 0.014483], ["" ["", 0.014037], ["" To"", 0.009954], ["" happy"", 0.009648], ["" \n\n"", 0.008252], ["" options"", 0.007998], ["" The"", 0.006841], [""（"", 0.006427], ["" ______"", 0.005852]]",0.00022,0.000488,6e-06,1.4e-05,1.5e-05,8e-06,4e-06,0.001503,1.2e-05,9.9e-05,9.1e-05,0.000215,0.00117,0.000466,4.9e-05,0.000116,4.7e-05,0.000236,0.000431,0.000298,1.4e-05,0.000121,3e-06,4e-06,0.002679,2.7e-05,6.7e-05,3.6e-05,7.9e-05,0.000138,7.1e-05,0.000243,1.1e-05,0.000203,0.000169,3.7e-05,0.00078,0.000519,2.1e-05,0.000657,3.1e-05,0.000343,3.6e-05,0.001227,0.000259,0.00071,4e-06,6e-06,0.002597,0.000129,0.009648,0.001117,1.9e-05
147,N8,8,I wave to an acquaintance across the street. I feel:, A. happy B, A,0.189106,"[["" A"", 0.189106], ["" ("", 0.138353], ["" "", 0.078831], ["" Options"", 0.049331], ["" a"", 0.044917], ["" __"", 0.031851], ["" I"", 0.029], [""____"", 0.028108], ["" -"", 0.023302], ["" \n"", 0.020564], ["" ____"", 0.018148], ["" ["", 0.015045], ["" （"", 0.013277], ["" \n\n"", 0.013277], ["" happy"", 0.006676], ["" The"", 0.006079], ["" ______"", 0.005365], ["" joy"", 0.00504], ["" Choose"", 0.004178], ["" To"", 0.004178]]",0.000317,0.000271,4e-06,1.2e-05,1.4e-05,8e-06,4e-06,0.000773,1.9e-05,6.6e-05,0.000221,0.000322,0.000621,0.000271,4.5e-05,0.000491,6.1e-05,8.5e-05,0.000172,0.000259,5e-06,0.000133,5e-06,3e-06,0.000785,1e-05,2.2e-05,2.1e-05,0.000338,0.000312,6e-05,0.000105,7e-06,5.9e-05,0.000171,5.8e-05,0.00042,0.000322,2.8e-05,0.001235,0.000117,6.7e-05,2.8e-05,0.000354,7.2e-05,0.000383,4e-06,5e-06,0.002783,0.000317,0.006676,0.000641,6e-06
