idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against them are dropped. They feel:,  A. happy, ,0.222532,"[["" "", 0.222532], ["" A"", 0.209049], ["" Options"", 0.126795], ["" -"", 0.119113], ["" \n"", 0.03867], ["" ("", 0.034126], ["" Pick"", 0.019445], ["" They"", 0.01612], ["" a"", 0.013364], ["" __"", 0.012554], [""____"", 0.010408], ["" \n\n"", 0.010408], ["" Choose"", 0.008902], ["" The"", 0.007153], ["" ["", 0.006119], ["" Select"", 0.005571], [""Pick"", 0.0054], ["" ____"", 0.004476], ["" pick"", 0.003711], ["" they"", 0.003077]]",1.2e-05,0.000131,3e-06,1e-06,3e-06,4e-06,0.0,2.1e-05,2e-06,7e-06,1.8e-05,7.3e-05,0.000999,5.7e-05,2e-06,0.000182,6e-06,2.9e-05,4.2e-05,3.2e-05,4e-06,7e-06,0.0,0.0,0.0001,4e-05,5e-06,5.1e-05,9e-05,1.5e-05,4e-06,5e-06,1.1e-05,4.1e-05,2.4e-05,1e-06,1.6e-05,1.2e-05,1e-06,6.6e-05,0.0,2.5e-05,2e-06,6.3e-05,2.4e-05,6.3e-05,2e-06,0.0,0.001409,3.6e-05,0.001409,7e-06,5e-06
124,P7,5,The deadline is extended at the last moment. They feel:," 
A. Rel"," 
",0.203131,"[["" \n"", 0.203131], ["" __"", 0.190824], ["" A"", 0.168402], ["" ____"", 0.074728], [""____"", 0.054672], ["" ("", 0.024261], ["" ______"", 0.016161], ["" ["", 0.013823], ["" "", 0.012586], ["" (\n"", 0.007171], ["" \"""", 0.006329], ["" The"", 0.006134], ["" I"", 0.005945], ["" excited"", 0.005085], ["" a"", 0.00435], ["" relieved"", 0.003606], ["" They"", 0.003495], ["" they"", 0.003182], ["" （"", 0.003182], ["" happy"", 0.003084]]",3.1e-05,6.1e-05,5e-06,1e-06,5e-06,3e-06,3e-06,5.3e-05,8e-06,1.4e-05,1.6e-05,0.000417,0.003606,8e-05,1.1e-05,0.001001,3e-06,0.000223,0.00014,0.000118,4.6e-05,0.000553,3.7e-05,1.2e-05,0.000291,1e-05,9e-05,2.3e-05,6e-06,1e-05,2e-06,5e-06,9e-06,0.00078,2.3e-05,2e-06,8e-05,1.4e-05,8e-06,0.000227,1e-05,6.8e-05,1.2e-05,0.000405,0.000857,0.000335,1.3e-05,5e-06,0.005085,0.000197,0.003084,5.1e-05,2.4e-05
125,P7,6,Their flight lands safely through the storm. They feel:, Options: - scared, Options,0.3431,"[["" Options"", 0.3431], ["" "", 0.221522], ["" -"", 0.111388], ["" A"", 0.052616], ["" Pick"", 0.038495], ["" ("", 0.015075], ["" \n"", 0.014161], ["" Choose"", 0.012497], ["" They"", 0.011029], ["" \n\n"", 0.009143], [""____"", 0.007121], ["" a"", 0.005903], ["" happy"", 0.004894], ["" Select"", 0.004598], ["" ["", 0.004319], [""Options"", 0.004057], ["" excited"", 0.003581], ["" +"", 0.003364], ["" The"", 0.003364], ["" To"", 0.003364]]",7e-06,3.1e-05,1e-06,0.0,1.4e-05,4e-06,0.0,9e-06,1e-06,6e-06,2.6e-05,7e-05,0.00316,0.000162,3e-06,0.000516,2.6e-05,0.000115,5.3e-05,1.5e-05,1.2e-05,2.1e-05,0.0,0.0,0.000126,2.1e-05,3e-06,4e-05,4.8e-05,3.2e-05,3e-06,4e-06,5e-06,4.7e-05,6e-06,0.0,2e-06,1e-06,0.0,2e-05,0.0,5e-06,0.0,6.6e-05,2.7e-05,6.8e-05,0.0,0.0,0.003581,0.000215,0.004894,1.5e-05,1e-06
126,P7,7,The crisis passes without harm. They feel:," ""We have been"," """,0.150627,"[["" \"""", 0.150627], ["" “"", 0.09136], ["" '"", 0.047397], ["" ‘"", 0.031084], ["" the"", 0.022741], ["" We"", 0.022042], ["" they"", 0.022042], ["" we"", 0.020069], ["" it"", 0.020069], ["" I"", 0.016126], ["" The"", 0.015149], ["" This"", 0.014455], ["" this"", 0.01401], ["" "", 0.012958], ["" a"", 0.011798], ["" that"", 0.01017], ["" What"", 0.010013], ["" It"", 0.009554], ["" what"", 0.009554], ["" They"", 0.008906]]",0.000417,2.3e-05,8e-06,1e-06,1e-05,1.4e-05,5e-06,0.00277,0.000119,5.3e-05,5.2e-05,0.00128,0.000282,0.000263,1.5e-05,1e-05,1.2e-05,8e-06,3.6e-05,0.000689,9e-06,1.9e-05,5.2e-05,2e-06,2.4e-05,1e-06,1.5e-05,6.5e-05,6.8e-05,4e-06,5.1e-05,1.3e-05,1.1e-05,8e-06,2.1e-05,0.000117,4.7e-05,7.6e-05,3.5e-05,4e-06,4e-06,3e-06,2e-06,1.4e-05,2e-06,1.2e-05,2e-06,5e-06,1e-05,4e-06,0.000142,1.1e-05,1e-06
127,P7,8,Their debt is finally paid off. They feel:,  A. relief, ,0.389554,"[["" "", 0.389554], ["" Options"", 0.172864], ["" A"", 0.12647], ["" -"", 0.034039], ["" \n"", 0.030039], ["" ("", 0.019395], ["" They"", 0.01822], ["" \n\n"", 0.015105], ["" Pick"", 0.010381], [""____"", 0.009752], ["" a"", 0.008606], ["" pick"", 0.007595], ["" Choose"", 0.006297], [""Pick"", 0.005915], ["" __"", 0.00522], [""Options"", 0.00522], ["" they"", 0.004607], ["" ["", 0.003588], ["" excited"", 0.002794], ["" The"", 0.002625]]",1e-05,3.5e-05,4e-06,3e-06,3e-06,1e-06,0.0,1.9e-05,7e-06,1e-05,5.6e-05,5.4e-05,0.000486,0.000105,2e-06,4.1e-05,1.5e-05,2.6e-05,9e-06,6e-06,2e-06,1.6e-05,0.0,0.0,0.000222,1.2e-05,9e-06,2.6e-05,0.000127,4.8e-05,2e-06,1.7e-05,1.1e-05,0.000127,2e-05,1e-06,9e-06,4e-06,1e-06,6e-05,0.0,1.3e-05,4e-06,2.4e-05,1.1e-05,1.5e-05,0.0,0.0,0.002794,7.7e-05,0.001592,1.7e-05,2e-06
128,P7,9,The conflict is resolved peacefully. They feel:, A. happy B, A,0.222974,"[["" A"", 0.222974], ["" \n"", 0.143963], ["" __"", 0.087318], [""____"", 0.049752], ["" ("", 0.030176], ["" relieved"", 0.028348], ["" \n\n"", 0.028348], ["" "", 0.02663], ["" a"", 0.02663], ["" ____"", 0.025017], ["" Options"", 0.015174], ["" happy"", 0.012579], ["" \"""", 0.012579], ["" ["", 0.011101], ["" The"", 0.008122], ["" （"", 0.007167], ["" They"", 0.006733], ["" ______"", 0.005942], ["" I"", 0.004084], ["" -"", 0.003836]]",3.6e-05,0.000261,6e-06,3e-06,1e-05,5e-06,3e-06,6.6e-05,4.1e-05,4.2e-05,3e-05,0.003386,0.028348,0.000779,0.000856,0.001812,4.1e-05,0.000287,0.000287,0.00012,2.8e-05,0.000169,1e-06,8e-06,0.00165,4.3e-05,4.1e-05,2.5e-05,2.8e-05,7e-05,1.3e-05,2.5e-05,1.5e-05,0.000296,0.000315,1.3e-05,0.000305,0.000116,9e-06,0.000368,1.7e-05,7.7e-05,1.4e-05,0.000911,0.000278,0.000444,2.9e-05,2e-06,0.002556,0.00023,0.012579,0.000131,2.8e-05
129,P7,10,Their missing pet returns home. They feel:, A. happy B, A,0.181249,"[["" A"", 0.181249], ["" \n"", 0.109933], ["" "", 0.103272], ["" Options"", 0.103272], ["" ("", 0.04305], ["" __"", 0.027795], ["" -"", 0.026111], ["" happy"", 0.023043], ["" ["", 0.023043], [""____"", 0.019103], ["" a"", 0.017946], ["" They"", 0.014878], ["" ____"", 0.012334], ["" excited"", 0.012334], ["" \n\n"", 0.012334], ["" relieved"", 0.011587], ["" （"", 0.006202], ["" Choose"", 0.005826], ["" \"""", 0.005142], ["" Pick"", 0.004682]]",1.7e-05,0.000361,6e-06,2e-06,2.1e-05,5e-06,1e-06,3.7e-05,4e-06,1.6e-05,5.5e-05,0.0013,0.011587,0.000125,1.1e-05,0.001012,1.3e-05,0.000264,0.000219,8.4e-05,4.1e-05,9e-05,2e-06,0.0,0.002752,4.8e-05,3.5e-05,0.000281,8.3e-05,7.9e-05,2.2e-05,3.3e-05,1.2e-05,0.000339,3e-05,1e-06,1.6e-05,7e-06,2e-06,0.000131,5e-06,7e-05,4e-06,0.000339,0.0001,0.000866,1e-06,1e-06,0.012334,0.000509,0.023043,0.000634,5e-06
130,P7,11,The burden they carried for years lifts. They feel:, “I can breathe, “,0.129175,"[["" “"", 0.129175], ["" lighter"", 0.10709], ["" \"""", 0.073602], ["" free"", 0.050586], ["" I"", 0.034767], ["" ‘"", 0.028823], ["" __"", 0.025436], ["" '"", 0.023895], ["" A"", 0.017482], ["" a"", 0.017482], ["" light"", 0.016423], ["" relief"", 0.013615], ["" they"", 0.011287], [""____"", 0.010603], ["" Light"", 0.009357], ["" the"", 0.008258], ["" freedom"", 0.008258], ["" "", 0.007288], ["" ____"", 0.007288], ["" ______"", 0.006846]]",0.000194,1.7e-05,3e-06,1e-06,5e-06,1e-06,2e-05,0.000617,3.4e-05,0.000177,0.000452,0.013615,0.005332,0.000818,0.000424,0.00058,2.9e-05,5e-06,1e-05,4.5e-05,2e-06,2e-05,2e-06,4.6e-05,4.5e-05,2e-06,2.9e-05,5.6e-05,0.000101,7e-06,6.1e-05,0.000156,6e-06,2.7e-05,3.3e-05,3.5e-05,0.00032,0.000301,4.2e-05,6e-06,5e-06,3e-06,2e-06,3.4e-05,3e-06,1.1e-05,3e-06,5e-06,0.000265,4.5e-05,0.002366,2.4e-05,0.0002
131,P7,12,Their application is approved after many rejections. They feel:, A: Happy B, A,0.222571,"[["" A"", 0.222571], ["" \n"", 0.111916], ["" __"", 0.081879], [""____"", 0.043827], ["" ("", 0.032064], ["" Options"", 0.030122], ["" ____"", 0.028297], ["" "", 0.024972], ["" \"""", 0.020702], ["" a"", 0.019448], ["" \n\n"", 0.016123], ["" happy"", 0.013791], ["" ["", 0.01217], ["" excited"", 0.011081], ["" They"", 0.00863], ["" el"", 0.008107], ["" “"", 0.007616], ["" ______"", 0.006721], ["" （"", 0.00612], ["" I"", 0.005931]]",4.4e-05,0.000142,1.5e-05,3e-06,1.3e-05,4e-06,6e-06,0.000163,3.1e-05,4.9e-05,3.7e-05,0.001031,0.002982,0.000112,1.5e-05,0.000137,7e-06,9.9e-05,8.9e-05,9.9e-05,9e-06,0.000168,2e-06,6e-06,0.001323,8.5e-05,0.000261,6.3e-05,6.1e-05,0.000185,1.1e-05,2.1e-05,2.1e-05,0.001926,0.000135,9e-06,6.9e-05,1.4e-05,7.6e-05,0.000368,1.5e-05,0.000142,2.7e-05,0.000472,0.001168,0.000416,1.1e-05,3e-06,0.011081,0.00091,0.013791,6.5e-05,6.2e-05
132,P7,13,The misunderstanding is finally cleared up. They feel:," 
A. Happy"," 
",0.473229,"[["" \n"", 0.473229], ["" A"", 0.144327], ["" __"", 0.068175], ["" relieved"", 0.044017], ["" ["", 0.044017], [""____"", 0.026698], ["" ______"", 0.026698], ["" ____"", 0.023561], ["" "", 0.020792], ["" ("", 0.01429], ["" a"", 0.011129], ["" _____"", 0.004358], [""________"", 0.003394], ["" relaxed"", 0.003394], ["" they"", 0.003189], [""  \n"", 0.002995], ["" （"", 0.002483], ["" \n\n"", 0.002483], ["" ."", 0.001934], ["" .\n"", 0.001817]]",4e-06,2.6e-05,1e-06,0.0,5e-06,1e-06,1e-06,0.000116,1.5e-05,3e-06,3e-06,0.000914,0.044017,5.7e-05,1.6e-05,0.003394,1e-06,2.4e-05,2.1e-05,7e-06,7e-06,4.3e-05,0.0,0.0,6.4e-05,1e-06,1.1e-05,3.7e-05,1e-06,1e-06,0.0,1e-06,3e-06,1.7e-05,8e-06,0.0,1.5e-05,2e-06,1e-06,4.1e-05,1.1e-05,3.3e-05,1e-06,0.000169,9.6e-05,0.000262,2e-06,4e-06,0.001415,0.000136,0.001707,3e-05,0.0
133,P7,14,The person escapes the danger just in time. They feel:, Options: - joy, Options,0.327808,"[["" Options"", 0.327808], ["" "", 0.23983], ["" -"", 0.106424], ["" A"", 0.093919], ["" Pick"", 0.025278], ["" Choose"", 0.023746], ["" ("", 0.022308], ["" \n"", 0.016321], [""Options"", 0.009299], ["" a"", 0.007709], [""Pick"", 0.006803], ["" Select"", 0.006004], ["" The"", 0.005299], ["" ["", 0.004978], ["" \n\n"", 0.004393], ["" +"", 0.003421], ["" They"", 0.003019], ["" What"", 0.002836], ["" pick"", 0.002503], ["" __"", 0.002209]]",1.4e-05,0.000137,2e-06,1e-06,7e-06,8e-06,1e-06,4e-05,1e-06,1.3e-05,1.9e-05,0.000113,0.000463,2.9e-05,1e-06,7.6e-05,1.5e-05,8.6e-05,2.9e-05,0.000125,1.2e-05,1.3e-05,2e-06,0.0,0.000226,2.5e-05,3e-06,5.7e-05,2e-05,2.5e-05,4e-06,6e-06,8e-06,8.3e-05,4e-06,1e-06,1e-06,1e-06,0.0,2e-05,0.0,8e-06,1e-06,5.2e-05,2.8e-05,2.9e-05,0.0,0.0,0.001043,8.3e-05,0.000813,2e-06,3e-06
134,P7,15,Their treatment is complete and successful. They feel:," ____
A.", __,0.17031,"[["" __"", 0.17031], ["" A"", 0.145674], ["" \n"", 0.120768], [""____"", 0.051942], ["" ____"", 0.050344], ["" \"""", 0.029596], ["" ("", 0.027802], ["" a"", 0.027802], ["" "", 0.023049], ["" “"", 0.020341], ["" ______"", 0.01398], ["" ["", 0.012729], ["" \n\n"", 0.012337], ["" they"", 0.00772], ["" （"", 0.0064], ["" '"", 0.006204], ["" I"", 0.005828], ["" happy"", 0.004539], ["" They"", 0.004399], ["" no"", 0.004132]]",0.000853,3.5e-05,8e-06,3e-06,3.3e-05,9e-06,2e-05,0.000814,0.00113,8.8e-05,0.002392,0.002429,0.003321,0.000442,7.7e-05,0.00084,1.9e-05,4.9e-05,9e-05,0.000204,1.2e-05,0.000169,6e-06,1.4e-05,0.000314,8e-06,0.000102,3.4e-05,1.7e-05,4.7e-05,1.3e-05,6.7e-05,1.4e-05,0.000185,5.2e-05,1.6e-05,0.000123,7.8e-05,5e-06,4.8e-05,6e-06,3.7e-05,7.2e-05,0.000311,0.000107,0.000167,1.2e-05,5e-06,0.000997,0.000112,0.004539,4.3e-05,4.8e-05
135,P7,16,The audit finds no issues. They feel:," 
A. Rel"," 
",0.176051,"[["" \n"", 0.176051], ["" __"", 0.155364], ["" A"", 0.10678], ["" \"""", 0.058055], ["" ____"", 0.048888], [""____"", 0.044513], ["" “"", 0.031075], ["" ("", 0.026998], ["" "", 0.026168], ["" '"", 0.023457], ["" The"", 0.015625], ["" ["", 0.012555], ["" the"", 0.00933], ["" I"", 0.008765], ["" This"", 0.008299], ["" ______"", 0.007615], ["" a"", 0.00688], ["" （"", 0.005528], ["" they"", 0.005073], ["" \n\n"", 0.004728]]",3.9e-05,1.1e-05,3e-06,0.0,4e-06,3e-06,3e-06,0.000295,0.000127,0.000109,2.3e-05,0.000585,0.002453,7.8e-05,1.2e-05,0.000456,4e-06,9e-06,3.1e-05,6.7e-05,4e-06,5.9e-05,3e-06,1.9e-05,5.1e-05,5e-06,1.6e-05,2e-05,2e-06,7e-06,2e-06,5e-06,3e-06,6.6e-05,2.6e-05,1.2e-05,0.000107,1.6e-05,9e-06,0.000129,1.9e-05,1.4e-05,4e-06,0.000186,0.000345,9.3e-05,5.6e-05,2e-06,0.000234,4.1e-05,0.00167,1.5e-05,2e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:," 
A. Rel"," 
",0.730207,"[["" \n"", 0.730207], ["" A"", 0.105196], ["" __"", 0.049691], ["" ____"", 0.01828], [""____"", 0.010416], ["" ["", 0.00762], ["" relieved"", 0.006725], ["" ("", 0.006725], ["" ______"", 0.005575], ["" "", 0.004622], ["" \n\n"", 0.003382], ["" a"", 0.003382], ["" \"""", 0.001754], ["" they"", 0.001064], ["" happy"", 0.000939], ["" 【"", 0.00091], ["" They"", 0.000829], [""  \n"", 0.000829], ["" _____"", 0.000687], ["" I"", 0.000666]]",5e-06,3.2e-05,1e-06,0.0,1e-06,1e-06,2e-06,6.4e-05,2.4e-05,9e-06,4e-06,0.000356,0.006725,0.000123,1.3e-05,0.000253,2e-06,0.000286,0.000174,7.7e-05,0.000112,0.000119,3e-06,6e-06,0.000123,1e-05,1.3e-05,2.2e-05,4e-06,9e-06,0.0,7e-06,4e-06,6.4e-05,5.8e-05,1e-06,4.5e-05,7e-06,3e-06,0.000174,1.5e-05,2.8e-05,3e-06,7.7e-05,7.2e-05,7.2e-05,7e-06,3e-06,0.000325,0.00021,0.000939,2.5e-05,1e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:, Options: - frightened, Options,0.241135,"[["" Options"", 0.241135], ["" "", 0.187796], ["" Pick"", 0.12125], ["" A"", 0.10052], ["" -"", 0.032634], ["" Choose"", 0.018594], ["" relieved"", 0.014481], ["" ("", 0.013604], ["" \n"", 0.012005], [""Pick"", 0.010931], ["" a"", 0.009953], ["" They"", 0.009647], ["" \n\n"", 0.008783], ["" happy"", 0.007513], ["" The"", 0.007058], ["" pick"", 0.00663], [""____"", 0.006228], ["" __"", 0.006037], ["" Select"", 0.005327], [""Options"", 0.005005]]",0.000177,0.000142,9e-06,3e-06,3.9e-05,1.4e-05,3e-06,6.3e-05,3e-06,3.8e-05,0.000144,0.00139,0.014481,0.000301,2.2e-05,0.000363,2.9e-05,0.000721,0.00032,0.000194,0.000144,3e-05,3e-06,2e-06,0.001841,0.000154,2e-05,0.0002,0.000374,0.000253,2.1e-05,3.6e-05,3.6e-05,0.000171,4.1e-05,4e-06,1.3e-05,1e-05,1e-06,0.000123,2e-06,6.6e-05,8e-06,0.00023,4.5e-05,0.001306,1e-06,3e-06,0.002596,0.000274,0.007513,8.7e-05,1.3e-05
138,P7,19,Their family member recovers from illness. They feel:, Options: - love, Options,0.263686,"[["" Options"", 0.263686], ["" A"", 0.170249], ["" __"", 0.124557], ["" ("", 0.091128], ["" \n"", 0.051923], ["" ____"", 0.032493], [""____"", 0.023772], ["" a"", 0.019708], ["" "", 0.017392], ["" （"", 0.014876], ["" (\n"", 0.011586], ["" ["", 0.010224], ["" They"", 0.009605], ["" \n\n"", 0.00748], ["" -"", 0.006811], ["" The"", 0.004131], ["" Choose"", 0.003118], ["" I"", 0.002929], [""Options"", 0.002839], ["" joy"", 0.002752]]",2.4e-05,4.8e-05,3e-06,2e-06,5e-06,2e-06,1e-06,7e-06,1e-06,1e-06,1.6e-05,0.001951,0.000517,6.4e-05,2e-06,5.2e-05,6e-06,1.8e-05,0.000103,0.000112,2e-06,3.9e-05,1e-06,0.0,0.000542,5e-06,9e-06,9e-06,6e-06,7e-06,3.5e-05,6e-05,2e-06,0.000108,6e-06,2e-06,1.8e-05,3.9e-05,0.0,3e-06,0.0,1.2e-05,2e-06,0.000125,1.3e-05,7e-06,0.0,0.0,0.000813,1.7e-05,0.002211,1.6e-05,2e-06
139,P7,20,The long wait is finally over. They feel:," 
A. Exc"," 
",0.788734,"[["" \n"", 0.788734], ["" A"", 0.088494], ["" __"", 0.03689], ["" ["", 0.015378], [""____"", 0.012749], ["" ____"", 0.010569], ["" ______"", 0.007264], ["" ("", 0.004139], ["" \n\n"", 0.003888], ["" "", 0.002358], ["" excited"", 0.001725], [""  \n"", 0.001621], ["" a"", 0.00143], ["" \\"", 0.001344], ["" _____"", 0.000815], [""________"", 0.000766], ["" 【"", 0.000676], ["" happy"", 0.000596], ["" Options"", 0.000526], ["" el"", 0.000526]]",1e-06,7e-06,0.0,0.0,2e-06,0.0,1e-06,1.1e-05,2e-06,2e-06,1e-06,2.5e-05,0.000464,3.7e-05,4e-06,0.000151,1e-06,1.6e-05,9e-06,4e-06,3e-06,9.1e-05,0.0,0.0,5.9e-05,2e-06,4e-06,6e-06,0.0,1e-06,0.0,1e-06,2e-06,8.3e-05,1e-06,0.0,2e-06,0.0,0.0,5e-06,2e-06,1.1e-05,2e-06,3e-05,3.7e-05,1.1e-05,1e-06,1e-06,0.001725,0.000166,0.000596,2.6e-05,1e-06
140,P8,1,Their child graduates with honors. They feel:, A. proud B, A,0.229197,"[["" A"", 0.229197], ["" __"", 0.202266], [""____"", 0.065666], ["" ____"", 0.05795], ["" \n"", 0.042397], ["" ("", 0.037415], ["" a"", 0.037415], ["" pride"", 0.022694], ["" Options"", 0.021319], ["" proud"", 0.014652], ["" "", 0.012147], ["" ["", 0.01007], ["" (\n"", 0.007843], ["" ______"", 0.007141], ["" joy"", 0.007141], ["" el"", 0.006921], ["" happy"", 0.00592], ["" （"", 0.005224], ["" excited"", 0.004757], ["" -"", 0.004198]]",1.7e-05,3.6e-05,9e-06,7e-06,5e-06,1e-06,3e-06,3.5e-05,7e-06,5e-06,1.3e-05,0.00026,0.000345,8.2e-05,1.3e-05,9e-05,1.5e-05,1.9e-05,4.4e-05,5.5e-05,8e-06,0.000105,2e-06,4e-06,0.000216,3.1e-05,1.4e-05,1e-05,7e-06,1e-05,1.9e-05,3e-05,4e-06,0.002546,9.4e-05,8e-06,0.00039,0.000105,7e-06,5.8e-05,3e-06,3.2e-05,7e-06,9.1e-05,2.4e-05,6.9e-05,1e-06,0.0,0.004757,0.000501,0.00592,2.8e-05,2.6e-05
141,P8,2,The person stands back and admires what they have built. They feel:, Options: - look, Options,0.216452,"[["" Options"", 0.216452], ["" "", 0.191019], ["" A"", 0.115859], ["" -"", 0.070272], ["" ("", 0.024285], ["" a"", 0.022814], ["" Pick"", 0.021432], ["" The"", 0.017221], ["" Choose"", 0.013412], ["" proud"", 0.011119], ["" They"", 0.010445], ["" pride"", 0.007884], ["" excited"", 0.007642], ["" __"", 0.007179], ["" To"", 0.006958], ["" ["", 0.006958], ["" joy"", 0.006958], ["" Select"", 0.006958], ["" Step"", 0.006744], ["" What"", 0.006744]]",5.8e-05,2.7e-05,4e-06,7e-06,2.2e-05,3e-06,0.0,5e-05,4e-06,5.7e-05,6e-06,3.1e-05,7e-05,5.8e-05,6e-06,1.8e-05,4.3e-05,2.7e-05,3.6e-05,3.7e-05,4e-06,1.8e-05,0.0,0.0,0.000287,5e-06,2e-06,3.6e-05,7.6e-05,6.5e-05,9e-06,2.8e-05,1.2e-05,0.00025,1.8e-05,2e-06,2e-06,1e-06,1e-06,3.9e-05,2e-06,3.7e-05,4e-06,6.5e-05,0.000174,0.000357,0.0,0.0,0.007642,0.000287,0.006335,0.000125,1e-05
142,P8,3,Their student surpasses their expectations. They feel:, A. Disappointed, A,0.177994,"[["" A"", 0.177994], ["" Options"", 0.147562], ["" "", 0.138622], ["" \n"", 0.061513], ["" ("", 0.050996], ["" __"", 0.037309], [""____"", 0.027296], ["" \n\n"", 0.022629], ["" -"", 0.01997], ["" They"", 0.013725], ["" ____"", 0.012894], ["" a"", 0.012497], ["" excited"", 0.008069], ["" The"", 0.005049], ["" happy"", 0.005049], ["" Choose"", 0.004894], ["" ["", 0.004743], ["" proud"", 0.004057], ["" options"", 0.003811], ["" joy"", 0.00358]]",1.7e-05,0.000124,1.2e-05,9e-06,1e-05,3e-06,1e-06,5.8e-05,5e-06,1.3e-05,3.5e-05,1.4e-05,0.000102,4.2e-05,3e-06,1.8e-05,6e-06,0.000152,8.3e-05,6.8e-05,9e-06,6.1e-05,1e-06,0.0,0.000199,7e-06,1.9e-05,4.6e-05,3.6e-05,2.4e-05,4e-06,2e-05,1e-05,0.001691,2.7e-05,3e-06,4e-06,2e-06,1.2e-05,0.000202,8e-06,4.7e-05,8e-06,0.000132,0.000115,0.0005,1e-06,1e-06,0.008069,0.000323,0.005049,0.000196,1.6e-05
143,P8,4,The person makes a difference in someone's life. They feel:, Options: - make, Options,0.320914,"[["" Options"", 0.320914], ["" "", 0.220561], ["" A"", 0.133777], ["" -"", 0.076224], ["" Pick"", 0.026342], ["" \n"", 0.018105], ["" Choose"", 0.017008], [""Pick"", 0.00709], ["" ("", 0.00709], [""Options"", 0.00666], ["" pick"", 0.006257], ["" Select"", 0.006257], ["" a"", 0.005878], ["" \n\n"", 0.004578], ["" The"", 0.0043], ["" They"", 0.0043], ["" __"", 0.00404], [""____"", 0.003565], ["" happy"", 0.003565], ["" joy"", 0.002375]]",3.1e-05,0.000771,5e-06,2e-06,7e-06,2.9e-05,0.0,3.3e-05,1e-06,1.6e-05,2.9e-05,1.2e-05,4.6e-05,2.9e-05,2e-06,8e-06,1e-05,2e-05,1.7e-05,2.7e-05,2e-06,1e-05,0.0,0.0,0.00099,1.3e-05,1.2e-05,8.9e-05,0.000162,0.000115,1.6e-05,1.1e-05,1.1e-05,7.4e-05,1.7e-05,3e-06,4e-06,4e-06,2e-06,7.4e-05,1e-06,1.1e-05,2e-06,6.1e-05,3.4e-05,8.7e-05,0.0,0.0,0.000874,4.3e-05,0.003565,1.7e-05,4e-06
144,P8,5,Their work is recognized by their peers. They feel:, “I am a, “,0.114535,"[["" “"", 0.114535], ["" __"", 0.101076], ["" \"""", 0.0892], ["" A"", 0.083795], ["" ____"", 0.057592], ["" \n"", 0.044852], [""____"", 0.040839], ["" a"", 0.027204], ["" I"", 0.022553], ["" ("", 0.022553], ["" '"", 0.021187], ["" "", 0.020535], ["" they"", 0.015501], ["" ______"", 0.015024], ["" ‘"", 0.010653], ["" ["", 0.007794], ["" They"", 0.006667], ["" their"", 0.006462], ["" \\\"""", 0.00607], ["" proud"", 0.004877]]",0.000104,2.1e-05,6e-06,1e-06,5e-06,3e-06,5e-06,0.000128,1.9e-05,5.7e-05,2e-05,5.3e-05,9.8e-05,0.000162,1.3e-05,0.000208,7e-06,8e-06,2e-05,7.2e-05,2e-06,4.5e-05,1e-06,1e-05,9.4e-05,6e-06,1.3e-05,2.2e-05,7.8e-05,0.000128,4e-06,1.1e-05,2e-06,0.000124,1.4e-05,8e-06,7.2e-05,3.5e-05,4.5e-05,2.3e-05,7e-06,4e-06,4e-06,9.1e-05,0.00028,5.6e-05,1.4e-05,7e-06,0.000692,5.5e-05,0.002779,5.8e-05,6.8e-05
145,P8,6,The person keeps a difficult promise. They feel:, Options: - relief, Options,0.45258,"[["" Options"", 0.45258], ["" "", 0.292208], ["" -"", 0.06125], ["" A"", 0.042096], ["" Choose"", 0.021167], ["" Pick"", 0.016485], ["" \n"", 0.008289], ["" ("", 0.007787], ["" Select"", 0.007787], [""Options"", 0.007787], ["" a"", 0.004437], [""Pick"", 0.003916], ["" The"", 0.003916], ["" \n\n"", 0.002375], ["" __"", 0.002231], ["" pick"", 0.001969], ["" +"", 0.001969], ["" ["", 0.00185], ["" What"", 0.00185], ["" They"", 0.001632]]",1e-05,5.4e-05,3e-06,1e-06,5e-06,6e-06,0.0,1.5e-05,0.0,8e-06,3e-06,4e-06,1.2e-05,1e-05,0.0,4e-06,9e-06,1e-06,1e-06,3e-06,0.0,3e-06,0.0,0.0,0.000126,2e-06,1e-06,1.7e-05,3e-06,9e-06,5e-06,3e-06,8e-06,7e-06,3e-06,1e-06,1e-06,2e-06,1e-06,6e-06,0.0,2e-06,0.0,2e-05,3e-05,1e-05,0.0,0.0,0.000413,2.5e-05,0.000439,1e-06,5e-06
