idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
141,N8,2,I confirm the appointment time by email. I feel:,"

*   **","

",0.509839,"[[""\n\n"", 0.509839], [""\n"", 0.165521], ["" "", 0.128908], ["" relieved"", 0.025383], ["" happy"", 0.013587], ["" confident"", 0.009338], ["" Conf"", 0.008241], ["" anxious"", 0.007272], ["" Rel"", 0.007272], ["" ("", 0.006418], [""  "", 0.004998], ["" a"", 0.004411], ["" A"", 0.004411], ["" **"", 0.003435], ["" nervous"", 0.003435], ["" content"", 0.003435], ["" satisfied"", 0.003435], ["" organized"", 0.003435], ["" calm"", 0.003032], ["" excited"", 0.003032]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.5e-05,0.000118,1e-05,0.000816,0.025383,0.003032,0.000125,0.001187,1e-05,5.2e-05,1.6e-05,0.0,8e-06,0.007272,1e-06,3e-06,4.1e-05,0.0,6e-06,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.000869,1e-06,0.0,1.6e-05,0.0,0.0,4.6e-05,4e-06,1e-06,0.0,1.5e-05,0.000385,0.000206,0.0,1e-06,0.003032,0.000125,0.013587,0.000133,3.2e-05
142,N8,3,I introduce myself to a new team member. I feel:,"

*   **","

",0.872237,"[[""\n\n"", 0.872237], [""\n"", 0.071598], ["" "", 0.018103], ["" nervous"", 0.007546], ["" anxious"", 0.005877], ["" a"", 0.003565], ["" A"", 0.003146], ["" ("", 0.00245], ["" Nervous"", 0.001908], [""  "", 0.001311], ["" awkward"", 0.001021], ["" Question"", 0.000619], ["" excited"", 0.000619], ["" Select"", 0.000547], ["" Conf"", 0.000426], ["" Excited"", 0.000426], ["" overwhelmed"", 0.000426], ["" An"", 0.000376], [""?"", 0.000332], ["" ["", 0.000332]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,5e-06,0.000189,3e-06,0.0,1.1e-05,0.0,6.5e-05,6e-06,0.0,2.6e-05,0.005877,0.0,7e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000426,0.0,0.0,1e-06,0.0,0.0,8.9e-05,0.001021,0.0,1e-06,0.0,9e-06,7.4e-05,0.0,0.0,0.000619,1.5e-05,0.000177,8.9e-05,1e-05
143,N8,4,I schedule a call for next week. I feel:,"

*   **","

",0.717052,"[[""\n\n"", 0.717052], [""\n"", 0.141196], ["" "", 0.075577], ["" relieved"", 0.005475], ["" ("", 0.005475], ["" a"", 0.004264], ["" excited"", 0.004264], ["" Excited"", 0.003763], ["" A"", 0.003321], ["" anxious"", 0.00293], ["" Rel"", 0.001777], [""  "", 0.001777], ["" nervous"", 0.001777], ["" hopeful"", 0.0013], ["" ["", 0.001222], ["" Hope"", 0.001078], ["" overwhelmed"", 0.001013], ["" optimistic"", 0.000951], ["" Optim"", 0.000789], ["" happy"", 0.000789]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,5.4e-05,2e-06,0.000146,0.005475,5.7e-05,3e-06,6.1e-05,0.0,7.8e-05,6e-06,0.0,2.4e-05,0.00293,1e-06,2e-06,8e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,0.001013,0.0,0.0,6e-06,0.0,0.0,4e-06,2e-06,0.0,0.0,1e-06,4.7e-05,0.000212,0.0,1e-06,0.004264,7.8e-05,0.000789,0.000329,3.3e-05
144,N8,5,I pass by my neighbor on the stairs. I feel:,"

*   **","

",0.704516,"[[""\n\n"", 0.704516], [""\n"", 0.228723], ["" "", 0.024107], ["" a"", 0.007826], ["" A"", 0.006095], ["" ("", 0.004747], ["" awkward"", 0.004189], ["" anxious"", 0.001541], [""  "", 0.001059], ["" uncomfortable"", 0.000728], ["" embarrassed"", 0.000533], ["" nervous"", 0.000533], ["" anxiety"", 0.00047], ["" *"", 0.00047], ["" I"", 0.000442], ["" embarrassment"", 0.000442], ["" ["", 0.000442], [""\n\n\n"", 0.00039], ["" confused"", 0.000303], ["" happy"", 0.000303]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,2e-06,8e-06,3e-06,7.2e-05,5.6e-05,3e-06,2e-06,6e-06,0.0,3.2e-05,1.4e-05,6.8e-05,2.1e-05,0.001541,2.5e-05,1e-06,4.7e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,5e-06,0.0,4.1e-05,1.4e-05,6.4e-05,9.3e-05,0.000222,0.0,0.000533,0.004189,3e-06,0.0,2.7e-05,4.7e-05,0.000303,0.0,1e-06,2.1e-05,3e-06,0.000303,0.000119,0.0
145,N8,6,I ask for the time politely. I feel:,"

A) Conf","

",0.535772,"[[""\n\n"", 0.535772], [""\n"", 0.223343], ["" "", 0.034251], ["" anxious"", 0.034251], ["" nervous"", 0.0126], ["" a"", 0.006744], ["" An"", 0.006744], ["" A"", 0.006744], ["" confused"", 0.005952], ["" Nervous"", 0.005952], ["" curious"", 0.00361], ["" frustrated"", 0.00361], ["" hopeful"", 0.00361], ["" Conf"", 0.00361], ["" ("", 0.003186], ["" embarrassed"", 0.003186], ["" annoyed"", 0.002811], ["" I"", 0.002811], ["" calm"", 0.002481], ["" happy"", 0.002331]]",0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,2e-05,7e-05,2e-05,0.000124,8.5e-05,0.000913,0.002481,0.000296,0.000431,2.1e-05,0.000627,0.000169,6.2e-05,0.00014,0.034251,4.5e-05,0.000109,0.000246,1e-06,6.6e-05,0.00014,1e-05,1.6e-05,0.0,9e-06,0.0,0.000668,8e-05,1.5e-05,0.000116,4e-06,3.1e-05,0.003186,0.001101,4.5e-05,6e-06,0.000357,0.00361,0.005952,0.0,8e-06,0.001505,5.5e-05,0.002331,0.00361,5e-06
146,N8,7,I hold the door for the person behind me. I feel:,"

*   **","

",0.841701,"[[""\n\n"", 0.841701], [""\n"", 0.100527], ["" "", 0.025417], ["" polite"", 0.007282], ["" a"", 0.006426], ["" A"", 0.005005], ["" ("", 0.003036], [""  "", 0.000986], ["" good"", 0.000986], ["" Polite"", 0.000677], ["" helpful"", 0.000466], ["" *"", 0.000282], ["" Select"", 0.000282], ["" kind"", 0.000282], ["" positive"", 0.000249], ["" content"", 0.000249], ["" ____"", 0.00022], ["" Helpful"", 0.000194], [""   "", 0.000182], ["" happy"", 0.000151]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,9e-06,1e-05,4e-06,1.9e-05,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2e-06,0.0,8e-06,1.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000151,1e-06,0.0
147,N8,8,I wave to an acquaintance across the street. I feel:,"

*   **","

",0.754846,"[[""\n\n"", 0.754846], [""\n"", 0.190855], ["" "", 0.013825], ["" a"", 0.010767], ["" A"", 0.009502], ["" ("", 0.003085], ["" happy"", 0.001651], [""  "", 0.001457], ["" awkward"", 0.001457], ["" embarrassed"", 0.000884], ["" *"", 0.000444], ["" Select"", 0.000444], ["" content"", 0.000417], [""   "", 0.000305], ["" cheerful"", 0.000287], ["" ["", 0.00021], ["" positive"", 0.00021], ["" slightly"", 0.000197], ["" relieved"", 0.000197], ["" ____"", 0.000174]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,4e-06,1.3e-05,5.7e-05,7.3e-05,0.000197,9e-06,6e-06,4.4e-05,0.0,1e-06,1e-06,0.0,0.0,8.2e-05,0.0,1e-06,7e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,1e-05,5e-06,3e-06,2e-05,8e-06,0.0,0.000884,0.001457,0.0,0.0,2e-06,7e-06,8.8e-05,0.0,0.0,9e-06,2e-06,0.001651,6e-05,1e-06
148,N8,9,I join a conference call at the scheduled time. I feel:,"

*   **","

",0.753778,"[[""\n\n"", 0.753778], [""\n"", 0.130987], ["" "", 0.048187], ["" anxious"", 0.008374], ["" a"", 0.008374], ["" A"", 0.006521], ["" ("", 0.003081], ["" prepared"", 0.002719], ["" relieved"", 0.002117], ["" nervous"", 0.002117], ["" overwhelmed"", 0.001455], ["" Prepared"", 0.001455], ["" excited"", 0.001455], ["" hopeful"", 0.001284], [""  "", 0.001133], [""\n\n\n"", 0.001], ["" frustrated"", 0.000883], ["" confident"", 0.000883], ["" confused"", 0.000779], ["" Conf"", 0.000779]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.6e-05,1.1e-05,3.9e-05,0.000105,0.002117,0.000368,9e-06,0.000368,2e-06,4e-06,1e-06,0.0,5e-06,0.008374,4e-06,4e-06,2e-06,0.0,2e-06,9.3e-05,1e-05,3e-06,0.0,1.3e-05,0.0,0.001455,1e-06,0.0,6e-06,0.0,0.0,2.8e-05,0.000185,0.0,1e-06,2e-06,0.000883,0.000779,0.0,5e-06,0.001455,1.4e-05,0.000135,0.000144,6.4e-05
149,N8,10,I exchange business cards at a meeting. I feel:,"

*   **","

",0.855489,"[[""\n\n"", 0.855489], [""\n"", 0.115778], ["" "", 0.008387], ["" ("", 0.004489], ["" A"", 0.002723], ["" a"", 0.002121], [""  "", 0.000884], ["" Select"", 0.000688], ["" awkward"", 0.000473], [""?"", 0.000473], ["" nervous"", 0.000418], ["" ["", 0.000418], ["" anxious"", 0.000346], ["" excited"", 0.000346], ["" Conf"", 0.00027], ["" I"", 0.000253], ["" Question"", 0.000238], [""\n\n\n"", 0.000224], ["" curious"", 0.000174], ["" \"""", 0.000154]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,2e-06,1e-06,6.8e-05,0.0,0.0,4e-06,0.0,2e-06,0.0,0.0,1e-06,0.000346,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000154,0.0,0.0,2e-06,0.0,0.0,0.000106,0.000473,0.0,0.0,0.0,1.2e-05,8.8e-05,0.0,0.0,0.000346,2.2e-05,0.000144,0.000174,1.4e-05
150,N8,11,I order a coffee from the barista. I feel:,"

*   **","

",0.63209,"[[""\n\n"", 0.63209], [""\n"", 0.232533], ["" "", 0.051885], ["" happy"", 0.007957], ["" a"", 0.006197], ["" hopeful"", 0.005469], ["" excited"", 0.004259], ["" A"", 0.003759], ["" anxious"", 0.002927], ["" content"", 0.002927], ["" ("", 0.002583], ["" grateful"", 0.002012], ["" nervous"", 0.001567], ["" Excited"", 0.001383], ["" Hope"", 0.001383], ["" relaxed"", 0.001383], [""  "", 0.00122], ["" comfortable"", 0.001077], ["" calm"", 0.001077], ["" anticipation"", 0.001077]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,1.5e-05,2.1e-05,0.000155,0.000187,0.000653,0.001077,0.000146,0.001383,4e-06,3e-06,1e-06,0.0,0.0,0.002927,0.0,4e-06,4e-06,0.0,1e-06,1e-06,3e-06,1e-06,0.0,3e-06,0.0,0.000146,1e-06,0.0,6e-06,0.0,0.0,3.9e-05,2e-05,1e-06,0.0,2e-06,3.5e-05,3.7e-05,0.0,0.0,0.004259,2.7e-05,0.007957,0.000509,0.000422
151,N8,12,I thank the cashier after paying. I feel:,"

*   **","

",0.645954,"[[""\n\n"", 0.645954], [""\n"", 0.144132], ["" polite"", 0.11225], ["" "", 0.03216], ["" a"", 0.011831], ["" A"", 0.009214], ["" ("", 0.008131], ["" Polite"", 0.007176], [""  "", 0.004352], ["" grateful"", 0.001814], ["" Select"", 0.001814], ["" respectful"", 0.001601], ["" *"", 0.001413], ["" happy"", 0.001247], ["" polit"", 0.000971], ["" O"", 0.000857], ["" ____"", 0.000667], ["" courteous"", 0.000589], ["" Pol"", 0.00052], ["" ["", 0.00052]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,6e-06,3.3e-05,3.3e-05,0.000405,2e-05,6e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,2.8e-05,2e-06,0.0,3.5e-05,2.9e-05,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.001247,7e-06,0.0
152,N8,13,I nod in acknowledgment during a presentation. I feel:,"

*   **","

",0.785682,"[[""\n\n"", 0.785682], [""\n"", 0.175309], ["" "", 0.00989], [""  "", 0.004672], ["" a"", 0.004672], ["" A"", 0.003638], ["" Select"", 0.002207], ["" ("", 0.002207], ["" blank"", 0.000558], ["" Neutral"", 0.000558], [""   "", 0.000492], ["" Question"", 0.000435], ["" **"", 0.000383], ["" engaged"", 0.000299], ["" neutral"", 0.000264], ["" Eng"", 0.000264], ["" Group"", 0.000233], ["" curious"", 0.000205], ["" nodding"", 0.000205], ["" disinterested"", 0.000193]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,8e-06,8e-06,2e-06,2.2e-05,6.3e-05,2e-06,2e-05,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1.2e-05,0.0,0.0,1e-06,0.0,0.0,2.2e-05,6e-06,0.0,0.0,0.0,3e-06,4.3e-05,0.0,0.0,0.0,0.0,4.6e-05,0.000205,1e-06
153,N8,14,I send a reminder about the meeting. I feel:,"

*   **","

",0.341646,"[[""\n\n"", 0.341646], [""\n"", 0.142419], ["" "", 0.110916], ["" anxious"", 0.086382], ["" nervous"", 0.021841], ["" An"", 0.019274], ["" relieved"", 0.010317], ["" Neutral"", 0.010317], ["" hopeful"", 0.010317], ["" worried"", 0.010317], ["" neutral"", 0.010317], ["" concerned"", 0.009105], ["" a"", 0.009105], ["" Conf"", 0.008035], ["" happy"", 0.005878], ["" confident"", 0.005878], ["" excited"", 0.005878], ["" ("", 0.005522], ["" uncertain"", 0.005522], ["" content"", 0.004873]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,8.9e-05,0.000167,7.9e-05,0.000201,0.010317,0.003565,0.000228,0.00062,3.1e-05,0.000201,5.1e-05,1e-06,2.1e-05,0.086382,5e-06,9e-06,0.000189,0.0,3.7e-05,2.1e-05,4e-06,3e-06,0.0,4e-06,0.0,0.00245,7e-06,0.0,0.000214,2e-06,0.0,0.000228,0.000138,3e-06,3e-06,7.9e-05,0.00404,0.002608,0.0,2e-06,0.005878,5.4e-05,0.005878,0.001486,5.1e-05
154,N8,15,I give directions to a tourist. I feel:,"

*   **","

",0.84852,"[[""\n\n"", 0.84852], [""\n"", 0.114835], ["" "", 0.010681], ["" proud"", 0.005045], ["" ("", 0.003929], ["" helpful"", 0.00306], ["" A"", 0.002701], [""  "", 0.001446], ["" a"", 0.001126], ["" Helpful"", 0.000683], ["" happy"", 0.000469], ["" Select"", 0.000469], ["" satisfied"", 0.000414], ["" fulfilled"", 0.000365], ["" useful"", 0.000323], ["" *"", 0.000323], [""?"", 0.000285], ["" Proud"", 0.000285], ["" content"", 0.000285], ["" positive"", 0.000285]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,8.7e-05,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,2.3e-05,3e-06,0.0,0.0,0.0,2e-06,1.2e-05,0.0,0.0,2e-06,3e-06,0.000469,4.1e-05,0.0
155,N8,16,I reply to a routine work message. I feel:,"

*   **","

",0.441088,"[[""\n\n"", 0.441088], [""\n"", 0.126374], ["" "", 0.086855], ["" neutral"", 0.031952], ["" a"", 0.028198], ["" Neutral"", 0.024885], ["" relieved"", 0.02196], ["" mildly"", 0.011755], ["" content"", 0.011755], ["" indifferent"", 0.011755], ["" A"", 0.010373], ["" calm"", 0.008079], ["" ("", 0.005552], ["" Content"", 0.0049], ["" anxious"", 0.004324], ["" blank"", 0.003816], ["" bored"", 0.003816], ["" productive"", 0.003816], ["" un"", 0.003816], ["" slightly"", 0.003368]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.000333,0.002464,0.002464,0.000852,0.002623,0.002315,0.02196,0.008079,0.000355,0.001404,6.2e-05,7e-06,2e-06,0.0,2e-06,0.004324,0.0,4e-06,7.4e-05,0.0,1.5e-05,3.5e-05,3e-06,3e-06,0.0,0.000663,0.0,0.003164,1.8e-05,2e-06,0.000485,6e-06,1e-06,0.000168,0.00026,7e-06,6e-06,5.1e-05,0.002464,0.000402,0.0,2.9e-05,0.000202,1.3e-05,0.001404,7e-05,7e-05
156,N8,17,I wait in line at the post office. I feel:,"

A. Imp","

",0.700823,"[[""\n\n"", 0.700823], [""\n"", 0.200789], ["" "", 0.034892], ["" a"", 0.011328], ["" A"", 0.009997], ["" anxious"", 0.007785], ["" ("", 0.006871], ["" frustrated"", 0.003678], ["" impatient"", 0.001353], ["" ____"", 0.001194], ["" annoyed"", 0.001194], [""  "", 0.001054], ["" ["", 0.00093], ["" restless"", 0.000821], ["" Patient"", 0.000724], ["" overwhelmed"", 0.000724], ["" patient"", 0.000639], ["" bored"", 0.000564], ["" Fr"", 0.00053], ["" tired"", 0.000498]]",0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,5e-06,2e-06,2e-06,1.8e-05,8e-06,4.6e-05,3.6e-05,1.9e-05,1.5e-05,1e-06,1e-06,1e-06,0.0,0.0,0.007785,0.0,4e-06,1.6e-05,0.0,2.8e-05,3.6e-05,4e-06,6e-06,0.0,9e-06,0.0,0.000724,1e-06,0.0,6e-06,0.0,1e-06,2.6e-05,1.8e-05,3e-06,3e-06,3.2e-05,0.003678,6.3e-05,0.0,2.6e-05,2.8e-05,0.0,3.4e-05,2.6e-05,1e-06
157,N8,18,I attend a regular team standup. I feel:,"

*   **","

",0.83739,"[[""\n\n"", 0.83739], [""\n"", 0.100012], ["" "", 0.028654], ["" a"", 0.003422], ["" frustrated"", 0.002665], ["" anxious"", 0.002665], ["" ("", 0.002352], ["" I"", 0.002076], ["" A"", 0.002076], ["" overwhelmed"", 0.001617], ["" uncomfortable"", 0.001259], ["" awkward"", 0.000865], [""\n\n\n"", 0.000674], ["" nervous"", 0.000674], ["" the"", 0.000595], ["" ["", 0.000463], ["" it"", 0.000409], ["" confused"", 0.000409], ["" un"", 0.000361], [""  "", 0.000361]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.2e-05,9e-06,0.0,0.0,3e-06,1e-06,0.0,3e-06,0.0,8e-06,6e-06,0.0,5e-06,0.002665,0.0,5e-06,4e-06,0.0,3e-06,4e-05,1e-06,4e-06,0.0,4e-06,0.0,0.001617,7e-06,1e-06,3e-05,1e-06,1e-06,0.000125,0.000865,1e-06,2e-06,1.5e-05,0.002665,0.000409,0.0,1.6e-05,3.2e-05,1e-06,1e-05,5e-06,7e-06
158,N8,19,I sign for a package delivery. I feel:,"

*   **","

",0.695859,"[[""\n\n"", 0.695859], [""\n"", 0.137023], ["" "", 0.034645], ["" relieved"", 0.021013], ["" A"", 0.016365], ["" a"", 0.016365], ["" Rel"", 0.011248], ["" ("", 0.00773], ["" satisfied"", 0.00602], ["" Relief"", 0.003222], ["" relief"", 0.003222], [""  "", 0.00251], ["" content"", 0.002215], ["" happy"", 0.001955], ["" Conf"", 0.001725], ["" *"", 0.00143], ["" anxious"", 0.001262], ["" proud"", 0.001046], ["" Satisf"", 0.001046], ["" Content"", 0.000867]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1.9e-05,3e-05,1.2e-05,0.003222,0.021013,4.6e-05,3.6e-05,0.000171,1e-06,2.8e-05,2e-06,0.0,5e-06,0.001262,2e-06,4.1e-05,1.2e-05,0.0,0.0,4e-06,1e-06,0.0,0.0,2e-06,0.0,0.000675,1e-06,0.0,0.0003,8e-06,0.0,7.6e-05,1.8e-05,1e-06,1e-06,6e-06,0.000117,0.000494,0.0,1e-06,0.000206,3.6e-05,0.001955,0.000171,2e-06
159,N8,20,I say goodbye at the end of the workday. I feel:,"

*   **","

",0.722762,"[[""\n\n"", 0.722762], [""\n"", 0.16127], ["" "", 0.040775], ["" relieved"", 0.011682], ["" a"", 0.005518], ["" A"", 0.004298], ["" exhausted"", 0.004298], ["" happy"", 0.003793], ["" ("", 0.003347], ["" Rel"", 0.0023], ["" content"", 0.00203], ["" sad"", 0.001792], ["" Sad"", 0.001581], ["" Exhaust"", 0.001395], ["" tired"", 0.001395], ["" relief"", 0.001311], ["" grateful"", 0.001311], [""  "", 0.001231], ["" fulfilled"", 0.001021], ["" satisfied"", 0.001021]]",0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1.5e-05,8e-06,2.6e-05,5e-06,0.001311,0.011682,0.000122,0.000292,0.000376,6e-06,9e-06,2e-06,0.0,2e-06,0.000901,0.0,6e-06,0.001792,1e-06,5e-06,1.6e-05,7e-06,3.7e-05,1e-06,0.000546,1e-06,0.000582,3e-06,1e-06,0.000214,9e-06,0.0,3.1e-05,2.4e-05,1e-06,1e-06,2.7e-05,0.000376,0.000122,0.0,2e-06,0.000201,1.1e-05,0.003793,1.8e-05,0.000138
160,N9,1,The concept of time is relative. I feel:,"

*   **","

",0.471486,"[[""\n\n"", 0.471486], [""\n"", 0.222714], ["" "", 0.043855], ["" time"", 0.030141], ["" I"", 0.030141], ["" the"", 0.012565], ["" it"", 0.012565], ["" \"""", 0.012565], ["" Time"", 0.009785], ["" a"", 0.008636], ["" if"", 0.007621], ["" sometimes"", 0.007621], ["" It"", 0.005935], ["" that"", 0.004622], ["" If"", 0.004622], ["" as"", 0.004079], ["" what"", 0.0036], ["" The"", 0.0036], ["" how"", 0.003177], ["" in"", 0.003177]]",1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000123,9e-06,4.5e-05,7e-06,0.0,1e-06,3e-06,0.0,5e-06,0.0,0.0,1e-06,1e-06,0.0,5e-06,0.0,0.0,4.5e-05,0.0,1e-06,2.9e-05,2e-06,1e-06,1e-06,7e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-05,4e-05,0.0,5e-06,9e-06,0.0,9.6e-05,3e-06,0.0
161,N9,2,Mathematics describes patterns in nature. I feel:,"

*   **","

",0.502827,"[[""\n\n"", 0.502827], [""\n"", 0.144062], ["" the"", 0.028368], ["" "", 0.025034], ["" if"", 0.015184], ["" \"""", 0.015184], ["" it"", 0.0134], ["" patterns"", 0.011825], ["" I"", 0.011825], ["" a"", 0.010436], ["" If"", 0.00921], ["" that"", 0.00921], ["" The"", 0.00921], ["" what"", 0.00921], ["" Mathematics"", 0.007172], ["" art"", 0.007172], ["" mathematics"", 0.00633], ["" math"", 0.00633], ["" What"", 0.00633], ["" nature"", 0.00633]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,5e-06,9e-06,1e-06,0.0,0.0,1.3e-05,1e-06,1e-06,0.0,1e-06,0.0,6e-06,0.0,1e-06,0.0,0.0,1.7e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,7e-06,0.0,0.0,3.3e-05,2e-06,0.000231,1.6e-05,0.0
162,N9,3,Language evolves over generations. I feel:,"

*   **","

",0.657374,"[[""\n\n"", 0.657374], [""\n"", 0.14668], ["" "", 0.028883], ["" \"""", 0.028883], ["" I"", 0.01204], ["" the"", 0.009377], ["" a"", 0.005687], ["" The"", 0.005019], ["" what"", 0.004429], ["" '"", 0.004429], ["" it"", 0.003909], ["" language"", 0.00345], ["" “"", 0.00345], ["" A"", 0.003044], ["" What"", 0.003044], ["" It"", 0.003044], ["" *"", 0.002687], ["" if"", 0.002687], ["" that"", 0.002371], ["" ("", 0.002371]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2e-06,1.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2.2e-05,3e-06,0.0
163,N9,4,Systems can be analyzed as networks. I feel:,"

*   **","

",0.499459,"[[""\n\n"", 0.499459], [""\n"", 0.208206], ["" "", 0.036181], ["" a"", 0.019366], ["" the"", 0.015082], ["" I"", 0.01331], ["" A"", 0.01331], ["" \"""", 0.011746], ["" The"", 0.009148], ["" ("", 0.008073], ["" This"", 0.007124], ["" nodes"", 0.007124], ["" if"", 0.007124], ["" If"", 0.006287], ["" this"", 0.005548], ["" Network"", 0.005548], ["" network"", 0.004897], ["" that"", 0.004897], ["" networks"", 0.004321], ["" -"", 0.004321]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,9e-06,0.000139,6e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,5e-06,2e-06,7e-06,1e-06,4.2e-05,1e-06,4e-06,8.4e-05,0.0,1e-06,3e-06,1e-06,2e-06,0.0,3e-06,3e-06,1.2e-05,1e-06,4e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,9e-06,4.8e-05,0.000333,0.0,0.0,0.000402,3e-06,0.000851,1.8e-05,0.0
164,N9,5,Categories help organize information. I feel:,"

*   **","

",0.704903,"[[""\n\n"", 0.704903], [""\n"", 0.138804], ["" "", 0.057862], ["" happy"", 0.010055], ["" a"", 0.00475], ["" I"", 0.003699], ["" -"", 0.003264], ["" A"", 0.002542], ["" *"", 0.002542], ["" Categories"", 0.002244], [""  "", 0.002244], ["" confused"", 0.002244], ["" organized"", 0.00198], ["" the"", 0.00198], ["" they"", 0.00198], ["" This"", 0.001747], ["" Happy"", 0.001747], ["" Conf"", 0.001747], ["" The"", 0.001542], ["" ("", 0.001542]]",1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-05,4.1e-05,2e-06,6e-06,0.000135,6.8e-05,5e-06,2.2e-05,1e-06,4.4e-05,6e-06,3e-06,4e-06,0.000567,0.0,1e-06,0.000996,0.0,2e-06,1.8e-05,2e-06,6e-06,1e-06,5e-06,7e-06,0.001361,1e-06,1e-06,3e-06,0.0,0.0,1.9e-05,3e-06,4e-06,0.0,0.000268,0.00106,0.002244,0.0,1e-06,0.000533,1.8e-05,0.010055,0.000112,8e-06
