idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
144,P8,5,My work is recognized by my peers. I feel:,"

*   **","

",0.737912,"[[""\n\n"", 0.737912], [""\n"", 0.239565], ["" "", 0.007234], ["" ("", 0.003417], ["" A"", 0.001829], ["" a"", 0.001614], ["" fulfilled"", 0.001257], ["" Select"", 0.000979], ["" proud"", 0.000864], [""  "", 0.000864], [""?"", 0.000462], ["" *"", 0.000248], ["" satisfied"", 0.000193], ["" ["", 0.000193], ["" Conf"", 0.00017], ["" ____"", 0.000132], ["" Question"", 0.000132], ["" valued"", 0.000117], ["" happy"", 9.7e-05], [""   "", 9.1e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,4e-06,9.7e-05,2e-06,1e-06
145,P8,6,I keep a difficult promise. I feel:,"

*   **","

",0.743061,"[[""\n\n"", 0.743061], [""\n"", 0.113952], ["" "", 0.028812], ["" proud"", 0.015422], ["" a"", 0.009354], ["" anxious"", 0.007285], ["" ("", 0.005673], ["" conflicted"", 0.005673], ["" exhausted"", 0.005007], ["" A"", 0.004418], ["" fulfilled"", 0.002365], ["" overwhelmed"", 0.002087], ["" Proud"", 0.002087], ["" relieved"", 0.002087], ["" happy"", 0.001842], ["" I"", 0.00173], ["" guilty"", 0.001527], ["" content"", 0.001434], ["" pride"", 0.001348], ["" sad"", 0.001348]]",1.6e-05,3.4e-05,0.0,4e-06,1e-06,0.0,2.5e-05,2e-05,3e-06,2e-05,3e-06,0.000678,0.002087,9.8e-05,9.2e-05,7e-06,7e-06,0.000411,8.1e-05,2.3e-05,8.6e-05,0.007285,1e-06,5.9e-05,0.001348,7e-06,8.1e-05,0.000265,6.3e-05,9.2e-05,5e-06,0.000637,2.6e-05,0.002087,0.00022,5.2e-05,0.001527,0.000466,5e-06,3.6e-05,1e-05,6e-06,4e-06,0.000363,0.00087,0.00087,1e-06,0.000111,9.2e-05,2.2e-05,0.001842,1.4e-05,8e-06
146,P8,7,My garden yields an abundant harvest. I feel:,"

a) Over","

",0.715152,"[[""\n\n"", 0.715152], [""\n"", 0.232176], ["" "", 0.021596], ["" A"", 0.007011], ["" a"", 0.00546], ["" ("", 0.002923], ["" grateful"", 0.002009], [""  "", 0.000949], ["" joyful"", 0.000837], ["" blessed"", 0.000652], ["" gratitude"", 0.000576], ["" happy"", 0.000576], ["" delighted"", 0.000508], ["" overwhelmed"", 0.000421], ["" ____"", 0.000421], ["" fulfilled"", 0.000396], ["" ["", 0.000372], ["" *"", 0.000349], ["" joy"", 0.000308], ["" content"", 0.000255]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.4e-05,4e-06,5.4e-05,6e-06,7e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000421,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1.5e-05,4.4e-05,0.000576,2e-06,4e-06
147,P8,8,I help someone achieve their dream. I feel:,"

*   **","

",0.789711,"[[""\n\n"", 0.789711], [""\n"", 0.094317], ["" fulfilled"", 0.039317], ["" "", 0.03062], ["" ____"", 0.004144], ["" ("", 0.003657], ["" Ful"", 0.002218], ["" happy"", 0.001957], ["" ______"", 0.001957], ["" a"", 0.001727], ["" ________"", 0.001525], ["" A"", 0.001345], [""  "", 0.001187], [""?"", 0.001187], ["" satisfied"", 0.001048], ["" ["", 0.000925], ["" proud"", 0.000925], ["" grateful"", 0.000925], ["" _______"", 0.000816], ["" ____________"", 0.000636]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,4e-06,8.1e-05,3e-06,2e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.00011,0.001957,9e-06,5.6e-05
148,P8,9,My advice proves to be exactly right. I feel:,"
*   **","
",0.487706,"[[""\n"", 0.487706], [""\n\n"", 0.430399], ["" a"", 0.014727], ["" A"", 0.01147], ["" ("", 0.01147], ["" "", 0.007883], ["" vind"", 0.005418], ["" satisfied"", 0.003724], ["" ["", 0.003286], ["" happy"", 0.002259], [""  "", 0.001993], ["" proud"", 0.001759], ["" content"", 0.001552], ["" delighted"", 0.000733], ["" relieved"", 0.000647], ["" contented"", 0.000647], ["" *"", 0.000647], ["" pleased"", 0.000647], ["" Select"", 0.000504], ["" amused"", 0.000445]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,8e-06,0.0,1.1e-05,0.000647,2.8e-05,2e-06,4e-06,2e-06,3e-06,1e-06,0.0,3e-06,0.000154,0.0,0.0,2.4e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-05,2e-06,0.0,1.2e-05,1e-06,0.0,1.8e-05,0.0,3e-06,0.0,7.7e-05,0.000238,0.000136,0.0,0.0,4.7e-05,0.000136,0.002259,3.9e-05,0.0
149,P8,10,I overcome a personal limitation. I feel:,"

*   **","

",0.450855,"[[""\n\n"", 0.450855], ["" "", 0.069141], [""\n"", 0.069141], ["" proud"", 0.041936], ["" empowered"", 0.028822], ["" relieved"", 0.028822], ["" accomplished"", 0.019809], ["" Empower"", 0.017482], ["" Proud"", 0.017482], ["" Accompl"", 0.010603], ["" hopeful"", 0.009357], ["" grateful"", 0.009357], ["" Rel"", 0.00879], ["" fulfilled"", 0.007757], ["" elated"", 0.006431], ["" ["", 0.005675], ["" determined"", 0.005332], ["" joyful"", 0.005332], ["" Res"", 0.005009], ["" relief"", 0.004705]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,3e-06,1.5e-05,2e-06,0.004705,0.028822,0.000249,0.000234,0.000125,3.6e-05,0.000104,1.2e-05,6e-06,2.8e-05,0.000234,0.0,0.000194,2.5e-05,1e-06,8e-06,3e-06,6e-06,0.0,0.0,3e-06,0.0,0.002518,6e-06,0.0,1e-06,0.0,1e-06,1e-05,2e-06,1e-06,0.0,4e-06,6.7e-05,1e-05,0.0,1e-06,0.001961,0.000818,0.00442,0.000562,0.002854
150,P8,11,My creation brings joy to others. I feel:,"

*   **","

",0.610056,"[[""\n\n"", 0.610056], [""\n"", 0.198056], ["" fulfilled"", 0.064299], ["" "", 0.039], ["" happy"", 0.006777], ["" A"", 0.006777], ["" ("", 0.005981], ["" a"", 0.005278], ["" ____"", 0.004658], ["" proud"", 0.002825], ["" grateful"", 0.0022], ["" content"", 0.0022], ["" **"", 0.001942], ["" joyful"", 0.001942], ["" ["", 0.001714], ["" ______"", 0.001714], ["" Ful"", 0.001714], ["" accomplished"", 0.001714], ["" Happy"", 0.001421], ["" *"", 0.001421]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,3e-06,9.7e-05,2.9e-05,8.5e-05,1.7e-05,1.2e-05,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000181,0.00011,0.006777,7.1e-05,0.000117
151,P8,12,I finish exactly what I set out to do. I feel:,"

*   **","

",0.569909,"[[""\n\n"", 0.569909], [""\n"", 0.237574], ["" "", 0.05301], ["" accomplished"", 0.019501], ["" fulfilled"", 0.010438], ["" A"", 0.009212], ["" ("", 0.008129], ["" a"", 0.008129], ["" Accompl"", 0.005587], ["" Focused"", 0.004931], ["" focused"", 0.004351], ["" satisfied"", 0.003389], ["" confident"", 0.003389], ["" productive"", 0.002991], ["" *"", 0.002329], ["" determined"", 0.002055], [""  "", 0.001931], ["" complete"", 0.001814], ["" Complete"", 0.001704], ["" ["", 0.001704]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,3e-06,7e-06,2e-06,1.1e-05,0.000357,0.000805,9e-05,0.000158,2.1e-05,1e-06,0.0,0.0,0.0,2e-05,0.0,1e-06,5e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,2.4e-05,0.0,5.8e-05,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2.8e-05,6e-06,0.0,1e-06,2.9e-05,9e-06,0.000756,1.6e-05,0.000204
152,P8,13,My integrity is tested and I hold firm. I feel:,"

*   **","

",0.812068,"[[""\n\n"", 0.812068], [""\n"", 0.096988], ["" "", 0.024522], ["" A"", 0.004829], ["" ["", 0.004829], ["" a"", 0.004261], ["" ("", 0.003761], ["" grounded"", 0.003319], ["" Res"", 0.003319], ["" strong"", 0.002929], ["" ____"", 0.002281], ["" 💪"", 0.002013], ["" Strong"", 0.001776], ["" resolute"", 0.001568], ["" Powerful"", 0.001383], ["" resilient"", 0.001221], ["" powerful"", 0.001012], ["" ______"", 0.000951], ["" ________"", 0.000893], ["" courageous"", 0.000839]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,6e-06,0.0,1.2e-05,0.000165,0.000422,0.000176,1e-06,4.7e-05,3.3e-05,1.4e-05,3e-06,8e-06,6.9e-05,0.0,0.000129,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,2.7e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1.4e-05,1.7e-05,1.1e-05,0.0,0.0,2e-06,1e-06,1.1e-05,1e-05,5e-06
153,P8,14,I teach a skill that will outlast me. I feel:,"

*   **","

",0.803231,"[[""\n\n"", 0.803231], [""\n"", 0.139581], ["" "", 0.01889], ["" a"", 0.007875], ["" A"", 0.007875], ["" ("", 0.002557], ["" ____"", 0.001991], ["" fulfilled"", 0.001757], ["" ["", 0.001368], ["" proud"", 0.001208], [""  "", 0.00083], ["" *"", 0.000503], ["" ________"", 0.000444], ["" grateful"", 0.000444], ["" ______"", 0.000392], [""?"", 0.000392], ["" Select"", 0.000392], ["" humble"", 0.000392], ["" hopeful"", 0.000368], [""\n\n\n"", 0.000269]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,1e-06,3e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.7e-05,2e-05,0.000135,3.2e-05,2e-06
154,P8,15,My organization achieves its mission. I feel:,"

*   **","

",0.669408,"[[""\n\n"", 0.669408], [""\n"", 0.246261], ["" "", 0.033328], ["" fulfilled"", 0.009549], ["" ("", 0.009549], ["" a"", 0.003513], ["" proud"", 0.002736], [""  "", 0.002131], ["" A"", 0.002131], ["" ["", 0.001464], ["" valued"", 0.001292], ["" **"", 0.001006], ["" Select"", 0.000888], ["" ____"", 0.000692], ["" Proud"", 0.00061], [""\n\n\n"", 0.000539], ["" *"", 0.000539], ["" Val"", 0.000475], ["" satisfied"", 0.00042], [""   "", 0.00042]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.000113,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000186,4.2e-05,0.000307,1.1e-05,0.000198
155,P8,16,I leave a place better than I found it. I feel:,"

*   **","

",0.738961,"[[""\n\n"", 0.738961], [""\n"", 0.164884], ["" "", 0.041689], ["" a"", 0.007245], ["" fulfilled"", 0.004979], ["" A"", 0.003878], ["" ("", 0.003422], ["" clean"", 0.002352], ["" I"", 0.001427], ["" responsible"", 0.001259], [""  "", 0.00098], ["" grateful"", 0.00098], ["" happy"", 0.000865], ["" ____"", 0.000764], ["" *"", 0.000764], ["" proud"", 0.000674], ["" organized"", 0.000595], ["" ["", 0.000595], ["" purposeful"", 0.000595], [""\n\n\n"", 0.000559]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,1e-06,1e-06,2.3e-05,0.00017,0.00016,4.9e-05,1.1e-05,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,4e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,4.9e-05,2e-06,8e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,0.0,0.0,1.2e-05,2e-06,0.000865,4.3e-05,0.00011
156,P8,17,My reputation is earned through honest work. I feel:,"

*   **","

",0.667047,"[[""\n\n"", 0.667047], [""\n"", 0.245393], ["" "", 0.03321], ["" a"", 0.008397], ["" A"", 0.005771], ["" I"", 0.003966], ["" ("", 0.003089], ["" *"", 0.001874], [""  "", 0.001288], ["" confident"", 0.001003], ["" honest"", 0.001003], ["" \"""", 0.001003], ["" proud"", 0.000831], ["" Integrity"", 0.000831], ["" happy"", 0.000781], ["" the"", 0.000689], [""\n\n\n"", 0.000537], ["" Conf"", 0.000504], ["" ["", 0.000474], ["" -"", 0.000474]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,1e-06,0.0,0.0,3e-06,4.4e-05,5e-06,1e-05,1e-06,1e-06,0.0,0.0,0.0,1.4e-05,0.0,2e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,6e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,7e-06,2e-06,0.0,0.0,3e-05,4e-06,0.000781,7e-06,5e-06
157,P8,18,I see the positive impact of my choices. I feel:,"

*   **","

",0.666851,"[[""\n\n"", 0.666851], [""\n"", 0.191056], ["" "", 0.048307], ["" grateful"", 0.012214], ["" empowered"", 0.008394], ["" Empower"", 0.003965], ["" hopeful"", 0.003499], ["" confident"", 0.003088], ["" happy"", 0.002405], ["" strong"", 0.002122], ["" fulfilled"", 0.002122], ["" grounded"", 0.002122], ["" motivated"", 0.001873], ["" healthy"", 0.001459], ["" Conf"", 0.001459], ["" ("", 0.001459], ["" energized"", 0.001136], ["" Inspired"", 0.001136], [""  "", 0.001136], ["" Hope"", 0.001136]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,9e-06,0.000136,0.000885,0.000781,6e-05,2.7e-05,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,2e-06,0.002405,4.7e-05,0.001136
158,P8,19,My legacy continues through those I mentored. I feel:,"

*   **","

",0.559932,"[[""\n\n"", 0.559932], [""\n"", 0.29971], ["" "", 0.040561], ["" fulfilled"", 0.01916], ["" a"", 0.00905], ["" A"", 0.007987], ["" ("", 0.005489], ["" proud"", 0.004275], [""  "", 0.002593], ["" grateful"", 0.002288], ["" ["", 0.002288], ["" Proud"", 0.001782], ["" ____"", 0.001782], ["" **"", 0.001782], ["" happy"", 0.001573], ["" content"", 0.001573], ["" honored"", 0.001151], ["" Content"", 0.000954], ["" blessed"", 0.000896], ["" *"", 0.000896]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,2e-06,0.0,3e-06,7.8e-05,7.4e-05,0.000398,1.3e-05,5.7e-05,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.000107,0.0,2e-06,6e-06,0.0,1e-06,1e-06,3.1e-05,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,0.0,0.0,2e-05,2.9e-05,0.001573,1.6e-05,1e-05
159,P8,20,I did the right thing when it was hard. I feel:,"

*   **","

",0.660551,"[[""\n\n"", 0.660551], [""\n"", 0.167013], ["" "", 0.054221], ["" proud"", 0.010677], ["" ("", 0.010677], ["" a"", 0.009422], ["" A"", 0.008315], ["" ["", 0.006476], ["" ____"", 0.004451], ["" exhausted"", 0.004451], ["" fulfilled"", 0.003928], ["" Proud"", 0.003928], ["" relieved"", 0.003466], ["" *"", 0.001855], ["" Rel"", 0.001855], ["" ______"", 0.001637], [""  "", 0.001445], ["" ________"", 0.001445], ["" accomplished"", 0.001275], ["" content"", 0.001057]]",1e-06,4e-06,0.0,1e-06,3e-06,0.0,1e-06,7e-06,5e-06,4.6e-05,1e-06,0.000343,0.003466,9.2e-05,0.000143,1e-05,4e-06,3.9e-05,5e-06,1e-06,1.5e-05,0.000162,0.0,3.6e-05,0.000173,5e-06,4e-06,6.3e-05,5e-06,7e-06,1e-06,0.000322,1.6e-05,0.000876,1.3e-05,1e-06,6.8e-05,8e-06,1e-06,1.3e-05,1e-06,3e-06,1e-06,7.7e-05,0.000111,0.000143,0.0,1e-06,2.2e-05,9e-06,0.000823,6e-06,1.3e-05
160,P9,1,The perfect meal melts in my mouth. I feel:,"

*   **","

",0.588901,"[[""\n\n"", 0.588901], [""\n"", 0.278177], ["" "", 0.04834], ["" happy"", 0.0084], ["" a"", 0.0084], ["" A"", 0.007413], ["" warm"", 0.006542], ["" ("", 0.004496], ["" relaxed"", 0.00309], ["" content"", 0.00309], ["" satisfied"", 0.002407], ["" joy"", 0.00146], ["" delighted"", 0.001288], ["" joyful"", 0.001288], ["" calm"", 0.001288], ["" Warm"", 0.001137], ["" contented"", 0.001003], ["" full"", 0.001003], [""  "", 0.001003], ["" light"", 0.001003]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2.2e-05,1e-06,2e-06,0.0,2.2e-05,0.000145,0.001288,0.000832,0.00309,0.000254,1e-06,0.0,0.0,0.0,6e-06,0.0,2e-06,4.1e-05,0.0,0.0,1.3e-05,0.0,0.0,0.0,7e-06,0.0,0.000106,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,7e-06,0.0,0.0,0.000164,2.5e-05,0.0084,2e-05,0.000254
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

A) energized","

",0.571903,"[[""\n\n"", 0.571903], [""\n"", 0.346876], ["" "", 0.025128], ["" ("", 0.010475], ["" A"", 0.008158], ["" relaxed"", 0.006353], ["" a"", 0.006353], ["" peaceful"", 0.002337], ["" calm"", 0.00182], [""  "", 0.001606], ["" content"", 0.001418], ["" ____"", 0.001251], ["" *"", 0.001037], ["" Relax"", 0.000759], ["" **"", 0.00067], ["" ["", 0.000629], ["" happy"", 0.000591], ["" ________"", 0.00046], ["" serene"", 0.000382], ["" __"", 0.000337]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,3e-06,0.0,5.9e-05,0.000279,0.00182,0.002337,0.006353,0.000382,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.000591,1e-06,4e-06
162,P9,3,The massage releases all tension from my body. I feel:,"
*   **","
",0.50644,"[[""\n"", 0.50644], [""\n\n"", 0.394416], ["" relaxed"", 0.028571], ["" "", 0.025214], ["" ("", 0.008186], ["" A"", 0.004965], ["" a"", 0.003867], ["" refreshed"", 0.003412], ["" Relax"", 0.003011], ["" rejuvenated"", 0.001612], ["" calm"", 0.001422], ["" renewed"", 0.000811], ["" peaceful"", 0.000761], ["" light"", 0.000715], ["" happy"", 0.000672], [""  "", 0.000631], ["" *"", 0.000593], ["" ____"", 0.000593], ["" rested"", 0.000492], [""relaxed"", 0.000383]]",1.9e-05,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,1.6e-05,0.000263,0.001422,0.000761,0.028571,0.000124,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.000672,0.0,0.000141
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

*   **","

",0.605431,"[[""\n\n"", 0.605431], [""\n"", 0.285985], ["" "", 0.063812], ["" A"", 0.003177], ["" ("", 0.003177], ["" a"", 0.003177], ["" warm"", 0.002804], ["" relaxed"", 0.002474], ["" refreshed"", 0.002184], ["" tired"", 0.001501], ["" rested"", 0.001324], ["" energized"", 0.001169], [""\n\n\n"", 0.00091], ["" *"", 0.000803], [""  "", 0.000803], ["" light"", 0.000803], ["" happy"", 0.000709], ["" energetic"", 0.000709], ["" comfortable"", 0.000666], ["" calm"", 0.000552]]",4.5e-05,1e-06,0.0,7e-06,0.000123,0.0,1e-06,4.8e-05,1.9e-05,4e-06,1.9e-05,1.5e-05,8.5e-05,0.000552,0.000379,0.002474,5.1e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,5e-06,1.3e-05,0.0,0.0,3e-06,0.0,1e-06,0.0,1.4e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,4e-06,2e-05,0.0,0.0,9.6e-05,2e-06,0.000709,4.8e-05,0.001169
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

A) Content","

",0.63891,"[[""\n\n"", 0.63891], [""\n"", 0.3018], ["" "", 0.028072], ["" A"", 0.005528], ["" a"", 0.002959], ["" ("", 0.002304], [""  "", 0.001233], ["" ____"", 0.001088], ["" refreshed"", 0.000961], ["" happy"", 0.000848], ["" calm"", 0.000748], ["" relief"", 0.000703], ["" peaceful"", 0.00066], ["" ________"", 0.00062], ["" content"", 0.000583], ["" *"", 0.000547], ["" Relief"", 0.000483], [""?"", 0.000483], ["" ____________"", 0.000483], ["" relaxed"", 0.000454]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.000703,0.000454,0.000748,0.00066,0.000454,0.000214,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,4e-06,0.000848,6e-06,7e-06
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

*   **","

",0.603476,"[[""\n\n"", 0.603476], [""\n"", 0.251566], ["" "", 0.072075], ["" relaxed"", 0.005916], ["" a"", 0.005221], ["" ("", 0.004608], ["" A"", 0.003588], ["" rested"", 0.002795], ["" cozy"", 0.002795], ["" peaceful"", 0.002795], ["" warm"", 0.002795], ["" content"", 0.002795], ["" tired"", 0.002176], ["" exhausted"", 0.001921], ["" calm"", 0.001592], ["" safe"", 0.001405], ["" happy"", 0.00132], [""\n\n\n"", 0.00124], ["" restful"", 0.001165], ["" sleepy"", 0.001165]]",2e-06,0.0,0.0,0.0,3e-06,0.0,0.0,7.4e-05,6e-06,7e-06,2e-06,0.00019,0.000801,0.001592,0.002795,0.005916,0.000314,1e-06,0.0,0.0,0.0,1.2e-05,0.0,1e-06,3.1e-05,0.0,1e-06,1.7e-05,2e-06,0.0,0.0,1.1e-05,0.0,4.8e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,7e-06,0.0,1e-06,1.4e-05,3e-06,0.00132,4e-06,1.8e-05
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

A) A","

",0.625021,"[[""\n\n"", 0.625021], [""\n"", 0.260548], ["" "", 0.045276], ["" a"", 0.010103], ["" A"", 0.008915], ["" joy"", 0.004211], ["" ("", 0.004211], ["" happiness"", 0.002894], ["" contentment"", 0.001989], ["" warm"", 0.001549], ["" bliss"", 0.001549], ["" warmth"", 0.001549], [""  "", 0.001367], ["" euphoria"", 0.001367], ["" happy"", 0.001207], ["" pleasure"", 0.001207], ["" delight"", 0.000779], ["" the"", 0.000732], ["" *"", 0.000732], ["" ____"", 0.000732]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,4e-06,0.0,0.000535,6.4e-05,0.000503,0.000112,0.000223,2.4e-05,0.0,0.0,1e-06,0.0,2.2e-05,3e-06,1e-06,2.4e-05,0.0,0.0,4e-06,0.0,0.0,0.0,2e-06,0.0,8.2e-05,0.0,1e-06,1e-05,2.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,5e-06,0.0,0.0,6.4e-05,5e-06,0.001207,1.3e-05,4e-06
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

*   **","

",0.557878,"[[""\n\n"", 0.557878], [""\n"", 0.33837], ["" refreshed"", 0.024511], ["" "", 0.01909], ["" A"", 0.011578], ["" hydrated"", 0.005469], ["" ("", 0.004827], ["" a"", 0.004259], ["" *"", 0.002012], [""  "", 0.001776], ["" ____"", 0.001567], ["" calm"", 0.00122], ["" **"", 0.001077], ["" rejuvenated"", 0.001077], ["" revital"", 0.001012], ["" peaceful"", 0.00095], ["" relieved"", 0.00074], ["" happy"", 0.000614], ["" Select"", 0.000614], ["" Hyd"", 0.000614]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000176,0.00074,0.00122,0.00095,0.000576,0.000396,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.000614,2e-06,0.000129
