idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,His take on the facts is all wrong. I feel:,"

*   **","

",0.561556,"[[""\n\n"", 0.561556], [""\n"", 0.234091], ["" "", 0.046095], ["" \"""", 0.011655], ["" I"", 0.011655], ["" angry"", 0.010285], ["" ("", 0.009077], ["" A"", 0.009077], ["" a"", 0.00801], ["" frustrated"", 0.005505], ["" ["", 0.005505], ["" he"", 0.004288], ["" the"", 0.003784], ["" it"", 0.002601], ["" betrayed"", 0.002601], ["" confused"", 0.002601], ["" that"", 0.002156], ["" This"", 0.002025], ["" He"", 0.002025], ["" Dis"", 0.001903]]",2e-06,5.7e-05,0.0,0.0,0.0,0.0,0.0,4.8e-05,1e-06,3e-06,0.0,0.0,1.1e-05,3e-06,0.0,0.0,0.0,2.5e-05,9e-06,2e-06,5e-06,6.5e-05,1e-06,4e-06,0.000618,5e-06,1.3e-05,2e-05,1e-06,0.0,1e-06,3e-06,1e-06,2e-05,3.3e-05,1.9e-05,3.7e-05,1e-06,2.5e-05,0.000242,1e-06,0.000658,8e-06,0.010285,0.005505,0.002601,5e-06,3e-06,4e-06,1e-06,1.6e-05,4e-06,0.0
125,B,13,The man takes the same route home. I feel:,"

*   **","

",0.626409,"[[""\n\n"", 0.626409], [""\n"", 0.230443], ["" "", 0.051419], ["" a"", 0.011473], ["" A"", 0.006141], ["" anxious"", 0.005419], ["" ("", 0.004783], ["" I"", 0.002901], ["" relieved"", 0.00256], ["" the"", 0.001994], ["" sad"", 0.001994], ["" relief"", 0.001759], ["" worried"", 0.001759], ["" frustrated"", 0.001553], ["" confused"", 0.00137], ["" uneasy"", 0.001067], [""\n\n\n"", 0.001067], [""  "", 0.000942], ["" safe"", 0.000831], ["" like"", 0.000831]]",1e-05,6e-06,0.0,0.0,0.0,0.0,1.7e-05,0.000733,2e-06,9e-06,1.7e-05,0.001759,0.00256,0.000174,5.7e-05,3.7e-05,7e-06,0.000537,0.000127,0.000369,0.000127,0.005419,6.8e-05,5.3e-05,0.001994,1e-06,0.00012,0.000418,5e-05,0.00012,2.4e-05,0.000144,2e-06,9.3e-05,1e-05,9e-06,0.000106,6e-05,1e-06,4.7e-05,2.4e-05,2e-05,1e-05,0.000325,0.001553,0.00137,1e-06,0.000647,0.000154,1.7e-05,0.000537,0.000733,0.0
126,C1,13,The billionaire takes another tax break. I feel:,"

A. Angry","

",0.711249,"[[""\n\n"", 0.711249], [""\n"", 0.203776], ["" "", 0.045469], ["" ("", 0.010145], ["" A"", 0.006973], ["" a"", 0.00543], ["" ["", 0.004229], ["" angry"", 0.000649], ["" ____"", 0.000572], [""  "", 0.000572], [""\n\n\n"", 0.000505], ["" frustrated"", 0.000505], ["" ________"", 0.000446], ["" *"", 0.000393], ["" ..."", 0.000288], [""?"", 0.000288], ["" Select"", 0.000239], ["" what"", 0.000211], ["" ______"", 0.000186], ["" betrayed"", 0.000186]]",0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.000113,1.1e-05,4e-06,5e-06,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,2.1e-05,0.0,0.0,9.3e-05,0.0,9.3e-05,8e-06,0.0,0.0,0.0,3.7e-05,0.0,9e-06,3e-06,0.0,3e-06,0.0,0.0,2e-06,0.0,5e-05,6e-06,0.000649,0.000505,0.000136,1e-06,3e-06,1e-06,1e-06,1.7e-05,1e-06,0.0
127,C2,13,The drought takes the entire harvest. I feel:,"

*   **","

",0.68419,"[[""\n\n"", 0.68419], [""\n"", 0.17299], ["" "", 0.030061], ["" hopeless"", 0.016091], ["" despair"", 0.009759], ["" ("", 0.008613], ["" A"", 0.007601], ["" helpless"", 0.00461], ["" a"", 0.00461], ["" defeated"", 0.00359], ["" lost"", 0.002468], [""  "", 0.001922], ["" Hop"", 0.001922], ["" ["", 0.001922], ["" empty"", 0.001696], ["" devastated"", 0.001321], ["" ____"", 0.001321], ["" angry"", 0.001321], ["" Sad"", 0.001321], ["" Des"", 0.001166]]",1.8e-05,2e-05,1e-06,2e-06,1e-06,1e-06,0.000429,0.000203,1e-06,2e-06,0.0,9.6e-05,0.000168,3e-06,1e-06,0.0,0.0,0.000216,0.000123,0.000179,0.000314,0.000753,7e-05,2.1e-05,0.000853,0.001321,0.016091,0.002468,3.1e-05,5e-06,0.000853,0.001696,0.000216,0.000586,5.1e-05,8e-06,2.4e-05,1.9e-05,7e-06,4e-06,0.0,1.8e-05,8e-06,0.001321,0.001029,0.000108,0.0,1e-05,0.0,0.0,3e-06,1e-06,0.0
128,D,13,She takes the shirt from the drawer. I feel:,"

*   **","

",0.515309,"[[""\n\n"", 0.515309], [""\n"", 0.275825], ["" "", 0.061545], ["" a"", 0.029072], ["" A"", 0.010695], ["" relief"", 0.006487], ["" ("", 0.006487], ["" anxious"", 0.005052], ["" the"", 0.003934], ["" jealousy"", 0.002704], ["" nothing"", 0.002704], ["" anticipation"", 0.002704], ["" Jealous"", 0.002106], ["" **"", 0.001858], ["" I"", 0.001858], ["" envy"", 0.001858], ["" *"", 0.001858], [""  "", 0.00164], ["" an"", 0.001447], ["" nervous"", 0.00136]]",6.8e-05,4.7e-05,2e-06,1.8e-05,1e-06,0.0,8e-06,0.002704,4e-06,1.3e-05,2e-06,0.006487,0.001059,0.000153,2.8e-05,4.7e-05,6e-06,6.8e-05,4.1e-05,0.000441,3.9e-05,0.005052,0.00047,3.4e-05,0.000366,1e-06,2.8e-05,9.8e-05,8e-06,1.7e-05,2.5e-05,0.000162,1e-06,0.000119,4.1e-05,0.000184,8.2e-05,0.000303,1e-06,0.000415,0.000119,1.6e-05,4e-06,0.000105,0.000415,0.001277,0.0,1.6e-05,0.000441,2.8e-05,0.000684,0.000567,1e-06
129,E,13,The bath takes away the tension. I feel:,"
- relaxed
","
",0.424754,"[[""\n"", 0.424754], [""\n\n"", 0.374844], ["" "", 0.044769], ["" relaxed"", 0.023963], ["" calm"", 0.008815], ["" refreshed"", 0.006059], ["" a"", 0.006059], ["" I"", 0.005347], ["" Relax"", 0.005347], ["" peaceful"", 0.004164], ["" light"", 0.003675], ["" \"""", 0.003243], ["" the"", 0.003243], ["" ("", 0.003047], ["" Calm"", 0.002689], ["" A"", 0.002526], ["" clean"", 0.002094], ["" weight"", 0.001967], ["" fresh"", 0.001967], ["" warm"", 0.001967]]",4.6e-05,0.0,0.0,0.0,3e-06,0.0,1e-06,0.000152,2.3e-05,1e-05,1.3e-05,0.000207,0.000529,0.008815,0.004164,0.023963,0.000989,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,2.6e-05,0.0,0.0,3.8e-05,3e-06,1e-06,0.0,9.2e-05,1e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,5e-06,1e-06,0.001439,1e-06,0.000134
130,A1,14,The infection carries through his bloodstream. I feel:,"

*   **","

",0.473538,"[[""\n\n"", 0.473538], [""\n"", 0.287215], ["" "", 0.056556], ["" a"", 0.018361], ["" the"", 0.011137], ["" A"", 0.006755], ["" cold"", 0.005961], ["" fear"", 0.005961], ["" helpless"", 0.004097], ["" nausea"", 0.004097], ["" nothing"", 0.004097], ["" sick"", 0.003616], ["" I"", 0.003616], ["" ("", 0.003616], ["" dread"", 0.003191], ["" pain"", 0.003191], ["" anxious"", 0.002816], ["" panic"", 0.002485], ["" weak"", 0.002193], ["" *"", 0.002193]]",0.003191,8e-05,7e-05,8e-05,3.3e-05,2e-06,0.002193,0.004097,1.6e-05,3e-06,6e-06,0.000358,0.000169,4.8e-05,3e-06,5e-06,2e-06,0.001036,0.000297,0.005961,0.001708,0.002816,0.002485,5.8e-05,0.000316,1e-05,0.00133,0.000358,2.8e-05,1.2e-05,9.6e-05,0.000554,3.1e-05,0.000316,1.6e-05,4e-05,0.000103,0.000316,1e-06,9e-06,1e-06,0.000217,0.001935,0.000297,0.000217,0.000712,1e-06,0.000217,7.5e-05,1.3e-05,2.4e-05,2.1e-05,2e-06
131,A2,14,She carries the guilt for decades. I feel:,"

*   **","

",0.18734,"[[""\n\n"", 0.18734], ["" a"", 0.041801], [""\n"", 0.036889], ["" she"", 0.036889], ["" empathy"", 0.032555], ["" the"", 0.032555], ["" "", 0.028729], ["" I"", 0.025354], ["" sympathy"", 0.022375], ["" it"", 0.019745], ["" sadness"", 0.019745], ["" sad"", 0.019745], ["" A"", 0.015378], ["" heartbroken"", 0.015378], ["" Sad"", 0.015378], ["" that"", 0.015378], ["" compassion"", 0.013571], ["" The"", 0.013571], ["" grief"", 0.011976], ["" what"", 0.011976]]",0.004406,0.001186,0.000117,0.000151,3e-06,9e-06,0.000494,0.001523,3e-06,1.9e-05,2e-06,0.000983,0.000815,9e-06,4e-06,1e-06,1e-06,0.00016,8.1e-05,0.000265,0.000319,0.001114,9e-06,0.000194,0.019745,0.001523,0.000596,0.004406,8.1e-05,8.1e-05,0.011976,0.001523,0.001955,0.003431,0.000464,0.002081,0.00251,0.00641,5e-06,5.2e-05,2.2e-05,0.000104,4.3e-05,0.002672,0.002358,0.001837,2e-06,0.000924,1.7e-05,5e-06,7.1e-05,4.1e-05,0.0
132,A3,14,The gossip carries her name across campus. I feel:,"

*   **","

",0.475611,"[[""\n\n"", 0.475611], [""\n"", 0.198264], ["" "", 0.072937], ["" a"", 0.039041], ["" A"", 0.020897], ["" envy"", 0.014362], ["" ("", 0.009871], ["" anxious"", 0.009871], ["" the"", 0.007688], ["" I"", 0.005987], ["" curious"", 0.004115], ["" confused"", 0.003631], ["" nervous"", 0.003631], ["" intrigued"", 0.003205], ["" envious"", 0.003205], ["" an"", 0.002828], ["" jealousy"", 0.002496], ["" she"", 0.002496], ["" it"", 0.002496], ["" *"", 0.002496]]",4.9e-05,0.000218,3e-06,7e-06,1e-06,0.0,4e-05,0.001422,6e-06,3e-06,4e-06,0.000715,0.000383,1.6e-05,2e-06,5e-06,8e-06,0.000383,0.000192,0.001944,0.000338,0.009871,0.000232,4e-05,0.000631,2e-06,0.000103,0.000232,3.6e-05,8e-05,2.8e-05,0.000263,8e-06,0.000124,0.000491,0.001715,0.000491,0.000523,3.6e-05,0.002203,0.00028,0.000491,5.2e-05,0.000863,0.001514,0.003631,1e-06,9.7e-05,0.001179,8.5e-05,0.000192,0.004115,2e-06
133,A4,14,He's paid to carry out any order. I feel:,"

*   **","

",0.408191,"[[""\n\n"", 0.408191], [""\n"", 0.192816], ["" "", 0.048751], ["" a"", 0.026095], ["" A"", 0.023029], ["" I"", 0.020323], ["" \"""", 0.012326], ["" he"", 0.012326], ["" it"", 0.008472], ["" ("", 0.008472], ["" the"", 0.007476], ["" nothing"", 0.007476], ["" sad"", 0.007476], ["" confused"", 0.006598], ["" angry"", 0.005823], ["" that"", 0.005823], ["" He"", 0.005823], ["" if"", 0.005138], ["" no"", 0.005138], ["" It"", 0.004535]]",4.7e-05,4.4e-05,0.0,0.0,1e-06,0.0,3.7e-05,0.007476,4.7e-05,6.5e-05,2.4e-05,0.000107,0.000893,3.7e-05,2e-06,1.1e-05,0.0,0.000788,0.000129,0.000309,0.000396,0.000653,1.1e-05,2.9e-05,0.007476,1.1e-05,0.000107,0.000212,1.1e-05,1.1e-05,2e-05,0.000614,8e-06,5e-05,0.000121,0.000114,0.003117,0.00024,1.3e-05,0.00035,4.4e-05,0.00275,2.4e-05,0.005823,0.002012,0.006598,1.1e-05,0.000137,6.5e-05,8e-06,0.00035,0.0001,0.0
134,A5,14,The argument carries a fatal flaw. I feel:,"

**The argument","

",0.669307,"[[""\n\n"", 0.669307], [""\n"", 0.131794], ["" "", 0.029407], ["" \"""", 0.020211], ["" the"", 0.020211], ["" The"", 0.013891], ["" it"", 0.010818], ["" I"", 0.006562], ["" It"", 0.006562], ["" **"", 0.005791], ["" A"", 0.005791], ["" if"", 0.005791], ["" that"", 0.005791], ["" a"", 0.00511], ["" If"", 0.00398], ["" you"", 0.003512], ["" This"", 0.0031], ["" this"", 0.00213], ["" there"", 0.00213], ["" ("", 0.00188]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,2e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,1.6e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.0,0.0,1.2e-05,8e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,7e-06,3e-06,1.6e-05,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
135,B,14,The passenger carries a gun on the plane. I feel:,"

*   **","

",0.725713,"[[""\n\n"", 0.725713], [""\n"", 0.183489], ["" "", 0.01934], ["" A"", 0.009135], ["" ("", 0.008062], ["" scared"", 0.007115], ["" worried"", 0.003361], ["" a"", 0.003361], ["" anxious"", 0.002966], [""  "", 0.002966], ["" unsafe"", 0.00231], ["" concerned"", 0.002038], ["" ["", 0.001587], ["" terrified"", 0.001587], ["" frightened"", 0.001587], ["" Sc"", 0.001401], ["" **"", 0.001401], ["" shocked"", 0.001236], [""?"", 0.001091], ["" *"", 0.000963]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.1e-05,0.0,1e-06,3.5e-05,1e-06,0.0,0.0,0.0,0.007115,0.000584,0.000122,0.001587,0.002966,4.8e-05,6e-06,5.8e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3e-06,0.0,1.1e-05,0.0,2e-06,3.7e-05,1e-06,1.6e-05,2e-06,0.000276,3.5e-05,0.000259,3e-06,2e-06,1e-06,1e-06,2e-06,1.1e-05,0.0
136,C1,14,The footage carries adult images. I feel:,"
- Disg","
",0.378541,"[[""\n"", 0.378541], [""\n\n"", 0.334062], ["" "", 0.031073], ["" Dis"", 0.024199], ["" ("", 0.010088], ["" disgusted"", 0.010088], ["" confused"", 0.008902], ["" sad"", 0.007856], ["" shocked"", 0.007856], ["" Sad"", 0.007856], ["" Conf"", 0.006933], ["" I"", 0.006933], ["" uncomfortable"", 0.006933], ["" disturbed"", 0.006933], ["" Un"", 0.0054], ["" This"", 0.005072], [""  "", 0.004765], ["" a"", 0.004765], ["" Shock"", 0.004476], ["" A"", 0.004205]]",1.1e-05,5.6e-05,0.0,0.0,1e-06,1e-06,3e-06,6e-05,2.1e-05,5.6e-05,9e-06,1e-06,3.6e-05,6e-06,2e-06,7e-06,0.0,0.002251,0.000197,5.3e-05,0.000472,0.001866,1.1e-05,8.7e-05,0.007856,3e-05,2.7e-05,1.5e-05,2e-06,3e-06,2.1e-05,6e-06,5e-06,0.000223,0.000443,0.000144,0.000223,1.9e-05,9.9e-05,0.000828,0.000105,0.010088,0.000185,0.002551,0.001453,0.008902,0.000253,1.7e-05,0.000163,9e-06,0.000345,6e-05,0.0
137,C2,14,The river carries plastic to the sea. I feel:,"

*   **","

",0.512925,"[[""\n\n"", 0.512925], [""\n"", 0.242288], ["" "", 0.069417], ["" sad"", 0.028937], ["" Sad"", 0.019888], ["" sadness"", 0.012063], ["" ("", 0.008291], ["" worried"", 0.008291], ["" helpless"", 0.008291], ["" a"", 0.008291], ["" frustrated"", 0.005698], ["" hopeless"", 0.005029], ["" A"", 0.004438], ["" concerned"", 0.003916], ["" despair"", 0.003456], ["" helplessness"", 0.002692], [""  "", 0.002375], ["" overwhelmed"", 0.002231], ["" angry"", 0.001969], ["" anxious"", 0.00185]]",3e-05,2.3e-05,1e-06,0.0,0.0,0.0,1e-05,4.9e-05,0.0,2e-06,0.0,3e-06,8e-06,1e-05,6e-06,1e-06,1e-06,0.000364,0.000221,0.000208,9.8e-05,0.00185,1.1e-05,3e-05,0.028937,0.000235,0.005029,0.000284,1e-05,5e-06,0.00053,0.000111,2.5e-05,0.002231,7.2e-05,4.4e-05,0.000468,0.000235,1e-06,1e-05,0.0,0.000321,6e-06,0.001969,0.005698,0.000195,1e-06,2.1e-05,3e-06,0.0,1.7e-05,4.4e-05,0.0
138,D,14,The truck carries groceries to town. I feel:,"

*   **","

",0.432211,"[[""\n\n"", 0.432211], [""\n"", 0.381425], ["" "", 0.045555], ["" a"", 0.016759], ["" happy"", 0.011518], ["" ("", 0.011518], ["" A"", 0.011518], ["" content"", 0.004801], ["" grateful"", 0.0033], ["" relieved"", 0.002912], [""  "", 0.002912], ["" hopeful"", 0.00257], ["" ____"", 0.002268], ["" excited"", 0.002002], ["" anxious"", 0.002002], ["" sad"", 0.002002], ["" **"", 0.002002], ["" I"", 0.001766], ["" proud"", 0.001766], ["" *"", 0.001559]]",2e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.000154,6e-06,2.5e-05,4e-06,0.000475,0.002912,0.001292,0.001071,0.000447,6.8e-05,0.000254,2.5e-05,1.7e-05,2.5e-05,0.002002,2e-06,1.1e-05,0.002002,0.0,2.7e-05,3.4e-05,6e-06,5e-05,1e-06,0.000186,0.0,0.000254,8e-06,2e-06,0.000113,1.3e-05,0.0,7.8e-05,6e-06,7e-06,2e-06,0.000106,0.000394,0.00037,0.0,4e-06,0.002002,0.000106,0.011518,0.000834,1.1e-05
139,E,14,The melody carries through her body. I feel:,"

*   **","

",0.192812,"[[""\n\n"", 0.192812], [""\n"", 0.150162], ["" a"", 0.132517], ["" the"", 0.080376], ["" "", 0.043022], ["" warmth"", 0.029569], ["" joy"", 0.020322], ["" peace"", 0.015827], ["" longing"", 0.012326], ["" A"", 0.012326], ["" warm"", 0.010878], ["" sadness"", 0.0096], ["" her"", 0.008472], ["" soft"", 0.008472], ["" an"", 0.008472], ["" hope"", 0.008472], ["" I"", 0.007476], ["" not"", 0.006598], ["" relief"", 0.006598], ["" calm"", 0.006598]]",0.002427,0.000212,8e-06,0.000328,5e-06,0.0,7.3e-05,0.001299,1.3e-05,8e-06,1e-06,0.006598,0.000187,0.006598,0.002427,0.000478,0.000422,3.1e-05,1.7e-05,0.001012,6e-06,0.00035,0.000121,9.4e-05,0.001668,0.0,3e-06,0.000576,4.2e-05,8.8e-05,0.002427,0.000129,3.7e-05,2.5e-05,4e-06,0.000396,5e-06,0.000256,0.0,7e-06,1.1e-05,0.0,0.0,1.1e-05,2.9e-05,6.5e-05,0.0,2e-05,0.000328,1.2e-05,0.001147,0.000176,7.3e-05
140,A1,15,The glass opens a cut in the thigh. I feel:,"

*   **","

",0.203491,"[[""\n\n"", 0.203491], [""\n"", 0.158479], ["" a"", 0.123424], ["" nothing"", 0.084828], ["" pain"", 0.058301], ["" not"", 0.031206], ["" the"", 0.031206], ["" "", 0.02754], ["" cold"", 0.02754], ["" sharp"", 0.013009], ["" no"", 0.013009], ["" hot"", 0.013009], ["" A"", 0.01148], ["" warmth"", 0.01148], ["" burning"", 0.01148], ["" warm"", 0.010131], ["" heat"", 0.010131], ["" shock"", 0.008941], ["" Nothing"", 0.008941], ["" Pain"", 0.006145]]",0.058301,0.000174,0.000504,0.000238,7e-06,0.0,0.001288,0.084828,4.4e-05,1.1e-05,3e-06,0.000445,1.3e-05,3.2e-05,0.0,1e-06,1e-06,3e-06,3e-06,0.000885,4e-06,3e-06,0.001874,3e-06,9e-06,0.0,2e-06,4e-06,1e-06,0.0,5e-06,0.000186,1.2e-05,1e-06,2e-06,0.000186,1e-06,1.5e-05,0.0,5e-06,4e-06,3e-06,2.4e-05,4.4e-05,4e-06,4.7e-05,0.0,3e-06,3e-06,0.0,1e-06,2e-06,0.0
141,A2,15,The song opens old wounds. I feel:,"

*   **","

",0.57707,"[[""\n\n"", 0.57707], [""\n"", 0.212292], ["" "", 0.041803], ["" sad"", 0.013571], ["" sadness"", 0.011977], ["" a"", 0.010569], ["" Sad"", 0.008231], ["" lost"", 0.006411], ["" raw"", 0.006411], ["" anger"", 0.004993], ["" regret"", 0.003888], ["" anxious"", 0.003888], ["" angry"", 0.003431], ["" nostalgic"", 0.003431], ["" grief"", 0.003431], ["" the"", 0.003028], ["" vulnerable"", 0.002081], ["" hurt"", 0.002081], ["" ("", 0.002081], ["" pain"", 0.002081]]",0.002081,0.002081,1.2e-05,0.00041,3e-05,1e-06,0.000766,0.00016,1e-06,2e-06,0.0,0.000142,7.6e-05,5e-06,7e-06,3e-06,1e-06,0.000206,0.00011,0.000436,4.6e-05,0.003888,4.1e-05,0.002081,0.013571,0.00011,0.000206,0.006411,0.000234,0.000868,0.003431,0.00143,0.000983,0.00143,0.000526,0.001621,0.000766,0.001837,1.7e-05,0.000234,3.6e-05,2.6e-05,6.7e-05,0.003431,0.000983,0.001837,1e-05,0.000362,2.8e-05,1e-06,0.000133,8e-06,1e-06
142,A3,15,She opens her heart and gets laughed at. I feel:,"

*   **","

",0.746401,"[[""\n\n"", 0.746401], ["" "", 0.07867], [""\n"", 0.07867], ["" angry"", 0.009396], ["" ("", 0.007317], ["" A"", 0.006458], ["" sad"", 0.005699], ["" a"", 0.005029], ["" heartbroken"", 0.003917], ["" Sad"", 0.00305], ["" protective"", 0.00305], ["" frustrated"", 0.002692], ["" betrayed"", 0.002376], ["" furious"", 0.002096], ["" hurt"", 0.00185], ["" ["", 0.001633], ["" Angry"", 0.001534], ["" rage"", 0.001441], [""  "", 0.001272], ["" I"", 0.001195]]",0.000143,0.00185,2e-06,1.2e-05,3e-06,0.0,4e-06,0.000118,1e-06,7e-06,1e-06,4e-06,1.4e-05,0.0,0.0,0.0,0.0,7.2e-05,1.4e-05,2e-06,4.9e-05,0.000364,1e-06,4.1e-05,0.005699,0.000342,2.8e-05,6.7e-05,3e-06,2e-06,3.2e-05,7.6e-05,6.3e-05,0.000162,4.9e-05,1.7e-05,4.9e-05,8e-06,2.8e-05,0.000235,5e-06,0.000388,4.1e-05,0.009396,0.002692,0.000342,7e-06,5e-06,2e-06,1e-06,2.8e-05,2e-06,0.0
143,A4,15,He opens fire on the innocents. I feel:,"

*   **","

",0.668894,"[[""\n\n"", 0.668894], [""\n"", 0.191641], ["" "", 0.048455], ["" ("", 0.00842], ["" A"", 0.005787], ["" a"", 0.005107], ["" Sad"", 0.00351], ["" fear"", 0.00351], ["" anger"", 0.003098], ["" rage"", 0.002734], [""  "", 0.002734], ["" horror"", 0.002412], ["" shock"", 0.001879], ["" Shock"", 0.001658], ["" nothing"", 0.001658], ["" Dis"", 0.001658], ["" disgust"", 0.001463], ["" **"", 0.001463], ["" I"", 0.001463], ["" *"", 0.001463]]",0.000175,3.2e-05,4e-06,1e-06,0.0,0.0,7.3e-05,0.001658,0.0,2e-06,0.0,5.3e-05,1.8e-05,1e-06,1e-06,0.0,0.0,0.000649,0.000186,0.00351,0.00114,0.000254,0.000186,3e-06,0.000573,3.9e-05,3.7e-05,4.7e-05,1e-06,0.0,0.000326,6.4e-05,2e-06,0.000186,1.5e-05,3.2e-05,5e-05,0.000154,2e-06,3e-06,0.0,0.000475,6.4e-05,0.000649,8.8e-05,0.000254,3e-06,2e-05,1e-06,1e-06,3e-06,3e-06,0.0
144,A5,15,He opens many projects and doesn't finish one. I feel:,"

*   **","

",0.859222,"[[""\n\n"", 0.859222], [""\n"", 0.042778], ["" frustrated"", 0.029401], ["" "", 0.020207], ["" ("", 0.005109], ["" ["", 0.003979], ["" Fr"", 0.003979], ["" A"", 0.003511], ["" a"", 0.003099], ["" confused"", 0.001659], [""  "", 0.001006], ["" anxious"", 0.001006], ["" ..."", 0.000888], ["" ____"", 0.000888], ["" I"", 0.000888], [""?"", 0.000834], ["" *"", 0.000834], ["" betrayed"", 0.000834], ["" Dis"", 0.000834], ["" worried"", 0.000834]]",0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,4.7e-05,1.3e-05,0.0,2e-06,0.001006,0.0,6e-06,0.000271,1e-06,0.000198,0.000145,2e-06,6e-06,0.0,2.1e-05,1e-06,0.000475,4e-06,0.0,1.8e-05,0.0,2e-06,5.3e-05,1e-06,4e-06,0.0,0.000239,0.029401,0.001659,0.0,2.5e-05,2e-06,0.0,3e-06,4e-06,0.0
145,B,15,The closet opens by itself at night. I feel:,"

*   **","

",0.811581,"[[""\n\n"", 0.811581], [""\n"", 0.12446], ["" "", 0.024508], ["" A"", 0.007956], ["" ("", 0.007022], ["" scared"", 0.004259], ["" a"", 0.002927], ["" terrified"", 0.002012], ["" ["", 0.001567], ["" frightened"", 0.00095], [""  "", 0.000653], ["" *"", 0.000509], ["" Sc"", 0.000509], ["" fear"", 0.000449], ["" sc"", 0.000449], ["" anxious"", 0.000396], [""?"", 0.000328], ["" ____"", 0.000309], ["" **"", 0.000256], ["" I"", 0.000226]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,5e-06,2e-06,3e-06,8e-06,0.0,0.0,0.0,0.0,0.004259,0.000199,0.000449,0.002012,0.000396,3.3e-05,1e-06,6e-06,0.0,0.0,4e-06,4e-06,0.0,0.0,2e-06,0.0,7e-06,0.0,0.0,2e-06,0.0,0.0,7e-06,0.0,1e-06,0.0,3e-06,2.4e-05,0.000146,0.0,1.4e-05,2e-06,2e-06,4e-06,7.3e-05,0.0
146,C1,15,The email opens with insults. I feel:,"

*   **","

",0.872361,"[[""\n\n"", 0.872361], [""\n"", 0.081142], ["" "", 0.0141], ["" angry"", 0.006661], ["" ("", 0.00404], ["" A"", 0.002777], ["" a"", 0.001908], ["" confused"", 0.001021], ["" anxious"", 0.000901], ["" ["", 0.000901], [""  "", 0.000702], ["" frustrated"", 0.000547], ["" Angry"", 0.000547], ["" enraged"", 0.000376], ["" hurt"", 0.000376], ["" shocked"", 0.000376], ["" Select"", 0.000332], ["" *"", 0.000332], ["" betrayed"", 0.000293], ["" furious"", 0.000293]]",0.0,0.000376,0.0,0.0,0.0,0.0,2e-06,6e-06,1e-06,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.000258,4e-05,2e-06,4e-05,0.000901,6e-06,7e-05,0.00013,6e-06,5e-06,1e-05,0.0,0.0,0.0,3e-06,1e-06,0.000138,3.7e-05,2e-06,4e-06,0.0,0.000122,0.000108,0.0,5.8e-05,6e-06,0.006661,0.000547,0.001021,3.7e-05,1.1e-05,1e-06,0.0,2e-06,1e-06,0.0
