idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
140,C2,1,I read about the extinction of another species. I feel:,"

*   **","

",0.725608,"[[""\n\n"", 0.725608], [""\n"", 0.161905], ["" "", 0.046387], ["" ("", 0.011728], ["" Sad"", 0.009134], ["" sad"", 0.008061], ["" a"", 0.00554], ["" sadness"", 0.004889], ["" A"", 0.004315], [""  "", 0.001091], ["" ["", 0.001091], ["" grief"", 0.001091], ["" overwhelmed"", 0.001091], ["" helpless"", 0.000963], ["" despair"", 0.00085], ["" hopeless"", 0.000662], ["" angry"", 0.000662], [""\n\n\n"", 0.000584], ["" *"", 0.000515], ["" frustrated"", 0.000484]]",8e-06,6e-06,0.0,1e-06,0.0,0.0,6.2e-05,7.4e-05,0.0,2e-06,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,7e-05,2.6e-05,5.1e-05,3.7e-05,0.000167,6e-06,5e-06,0.008061,7.9e-05,0.000662,0.000101,3e-06,4e-06,0.001091,0.000178,3e-06,0.001091,1.9e-05,9e-06,0.000229,0.000178,0.0,2e-06,0.0,2.7e-05,1e-06,0.000662,0.000484,4.5e-05,0.0,3e-06,0.0,0.0,2e-06,3e-06,0.0
141,C2,2,The war footage shows children in the rubble. I feel:,"

*   **","

",0.687645,"[[""\n\n"", 0.687645], [""\n"", 0.197014], ["" "", 0.030213], ["" ("", 0.020765], ["" Sad"", 0.008656], ["" A"", 0.006741], ["" a"", 0.006741], [""  "", 0.004089], ["" sadness"", 0.00281], ["" ____"", 0.00248], ["" ["", 0.001705], ["" overwhelmed"", 0.001327], ["" ________"", 0.001327], ["" helplessness"", 0.001171], ["" ____________"", 0.001171], ["" *"", 0.001171], ["" sad"", 0.001171], ["" helpless"", 0.001171], ["" grief"", 0.001034], ["" despair"", 0.000756]]",0.000102,2.3e-05,6e-06,1e-05,0.0,1e-06,1.1e-05,2.8e-05,0.0,1e-06,0.0,8e-06,1e-06,0.0,0.0,0.0,0.0,9e-05,4.8e-05,0.000169,0.000231,0.000149,1.4e-05,5e-06,0.001171,0.000278,0.000278,8.5e-05,0.0,0.0,0.001034,0.000109,1.2e-05,0.001327,2.4e-05,2.3e-05,9e-05,0.000488,0.0,1e-06,0.0,1.4e-05,5e-06,0.000217,1.8e-05,2.4e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
142,C2,3,I learn the glacier has retreated further. I feel:,"

*   **","

",0.53196,"[[""\n\n"", 0.53196], [""\n"", 0.284738], ["" "", 0.063534], ["" a"", 0.026485], ["" ("", 0.012511], ["" sadness"", 0.008598], ["" A"", 0.007588], ["" grief"", 0.004062], ["" the"", 0.002791], ["" loss"", 0.002314], ["" sorrow"", 0.002314], ["" not"", 0.002042], [""  "", 0.001919], ["" sad"", 0.001802], ["" regret"", 0.001802], ["" despair"", 0.001494], ["" Sad"", 0.001494], ["" dread"", 0.001494], ["" fear"", 0.001319], ["" what"", 0.001239]]",0.000115,1.1e-05,1e-06,7.4e-05,0.0,0.0,5.1e-05,0.000215,2e-06,3e-06,1e-06,0.000402,3.1e-05,7e-06,3e-06,0.0,1e-06,9.6e-05,0.000102,0.001319,4.2e-05,0.000965,0.000402,1.9e-05,0.001802,1.3e-05,7.4e-05,0.000485,8e-06,1.3e-05,0.004062,0.000115,7e-06,0.00019,9e-06,9.6e-05,2.6e-05,0.000215,0.0,2e-06,1e-06,3e-06,1e-06,7.9e-05,0.000115,0.000178,0.0,5e-06,3e-06,1e-06,3e-06,4.5e-05,0.0
143,C2,4,The famine spreads to another region. I feel:,"

*   **","

",0.590117,"[[""\n\n"", 0.590117], [""\n"", 0.131673], ["" "", 0.090497], ["" hopeless"", 0.013878], ["" helpless"", 0.013878], ["" ("", 0.010808], ["" anxious"", 0.006556], ["" a"", 0.006556], ["" **"", 0.005785], ["" worried"", 0.005106], ["" despair"", 0.005106], ["" A"", 0.005106], ["" Sad"", 0.005106], ["" Hop"", 0.004506], ["" ["", 0.004506], ["" overwhelmed"", 0.003976], ["" frustrated"", 0.003509], ["" Hel"", 0.003509], [""  "", 0.003509], ["" *"", 0.002412]]",3.2e-05,1.8e-05,2e-06,2e-06,0.0,1e-06,0.000833,0.000288,1e-06,1e-06,1e-06,8.3e-05,0.000254,5e-06,2e-06,0.0,0.0,0.000783,0.000573,0.000691,0.001213,0.006556,7.8e-05,4.4e-05,0.002412,0.000736,0.013878,0.002128,5.7e-05,7e-06,0.000833,0.000691,2.4e-05,0.003976,0.000164,1.4e-05,0.00037,0.000136,5e-06,6e-06,0.0,0.000164,8.3e-05,0.001463,0.003509,0.00037,1e-06,3.2e-05,4e-06,1e-06,8e-06,6e-06,0.0
144,C2,5,I see the homeless encampment growing larger. I feel:,"

*   **","

",0.915783,"[[""\n\n"", 0.915783], [""\n"", 0.035509], ["" "", 0.031336], ["" ("", 0.004806], ["" Sad"", 0.001215], ["" concerned"", 0.000835], ["" a"", 0.000835], ["" worried"", 0.00065], ["" frustrated"", 0.00065], ["" A"", 0.000507], [""  "", 0.000447], ["" sadness"", 0.000447], ["" sad"", 0.000348], ["" overwhelmed"", 0.000307], ["" compassion"", 0.000307], ["" Concerned"", 0.000271], ["" conflicted"", 0.000271], [""\n\n\n"", 0.000239], ["" anxious"", 0.000211], ["" ["", 0.000211]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0001,4.2e-05,0.000154,9e-06,0.000211,2e-06,7e-06,0.000348,1e-06,0.000106,2.4e-05,0.0,0.0,2.7e-05,2e-06,1e-06,0.000307,1.1e-05,6e-06,1.3e-05,1.3e-05,0.0,1e-06,0.0,8e-06,0.0,0.00012,0.00065,0.000136,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

*   **","

",0.814912,"[[""\n\n"", 0.814912], [""\n"", 0.110286], ["" "", 0.024608], ["" ("", 0.014926], ["" A"", 0.004846], ["" ["", 0.004276], ["" a"", 0.002939], ["" betrayed"", 0.002289], ["" anxious"", 0.001573], ["" worried"", 0.001388], [""  "", 0.001225], ["" angry"", 0.000954], ["" frustrated"", 0.000842], ["" Dis"", 0.000842], ["" Select"", 0.000579], ["" hopeless"", 0.000423], ["" helpless"", 0.000423], ["" confused"", 0.000398], ["" powerless"", 0.000398], ["" dis"", 0.000374]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-05,2e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.000156,3.7e-05,6e-06,7.4e-05,0.001573,4e-06,3e-06,0.000137,1e-05,0.000423,6.1e-05,0.0,0.0,0.0,9e-06,0.0,0.000166,1.1e-05,0.0,1.1e-05,0.0,1e-06,5e-06,0.0,0.000177,2.4e-05,0.000954,0.000842,0.000398,0.0,5e-06,2e-06,1e-06,1e-06,2e-06,0.0
146,C2,7,I witness the forest fire from my window. I feel:,"

*   **","

",0.888511,"[[""\n\n"", 0.888511], [""\n"", 0.056801], ["" "", 0.016274], ["" ("", 0.004115], ["" a"", 0.003631], [""  "", 0.002828], ["" A"", 0.002828], ["" fear"", 0.002828], ["" terrified"", 0.001514], ["" overwhelmed"", 0.00104], ["" scared"", 0.00104], ["" anxious"", 0.00081], ["" ["", 0.000631], ["" Sad"", 0.000631], ["" ____"", 0.000631], ["" **"", 0.000557], [""   "", 0.000491], ["" the"", 0.000491], ["" Fear"", 0.000434], ["" Hel"", 0.000434]]",6e-06,1e-06,1e-06,1e-06,0.0,0.0,1.4e-05,1e-06,0.0,0.0,0.0,9e-06,1e-06,1e-06,0.0,0.0,0.0,0.00104,0.000247,0.002828,0.001514,0.00081,0.000247,7e-06,8.5e-05,2.4e-05,7.1e-05,0.00011,1e-06,0.0,0.000247,3e-06,0.0,0.00104,1e-06,1e-06,2e-06,1.2e-05,0.0,0.0,0.0,0.0,1e-06,2.2e-05,5e-06,4.3e-05,0.0,1e-05,0.0,0.0,0.0,8e-06,0.0
147,C2,8,The inequality statistics shock me again. I feel:,"

*   **","

",0.720397,"[[""\n\n"", 0.720397], [""\n"", 0.182145], ["" "", 0.027933], ["" ("", 0.008003], ["" angry"", 0.0055], ["" a"", 0.004854], ["" frustrated"", 0.004284], ["" I"", 0.002293], ["" A"", 0.002293], ["" hopeless"", 0.002023], ["" helpless"", 0.001786], ["" ["", 0.001576], ["" the"", 0.001227], ["" shocked"", 0.001083], ["" sad"", 0.001083], [""\n\n\n"", 0.001017], ["" \"""", 0.000956], [""  "", 0.000843], ["" anger"", 0.000843], ["" Sad"", 0.000744]]",3e-06,2e-06,0.0,0.0,0.0,0.0,2.1e-05,1.1e-05,1e-06,2e-06,1e-06,1e-06,5e-06,0.0,0.0,0.0,0.0,7.4e-05,2.9e-05,4.2e-05,3.7e-05,0.000257,2e-06,2.5e-05,0.001083,1.2e-05,0.002023,0.000177,2e-06,1e-06,2.1e-05,2.9e-05,2e-06,0.000512,0.000374,0.000147,0.00033,6.9e-05,7e-06,5.1e-05,0.0,0.000451,7e-06,0.0055,0.004284,0.000699,2e-06,5.1e-05,4e-06,1e-06,1.3e-05,1.1e-05,0.0
148,C2,9,I watch the storm devastate the coastal town. I feel:,"

*   **","

",0.794118,"[[""\n\n"", 0.794118], [""\n"", 0.121782], ["" "", 0.02398], ["" A"", 0.007785], ["" a"", 0.00687], ["" ("", 0.006063], ["" Sad"", 0.004167], [""  "", 0.003677], ["" sadness"", 0.002864], ["" helplessness"", 0.001737], ["" fear"", 0.001054], ["" helpless"", 0.00093], ["" ____"", 0.00093], ["" *"", 0.000821], [""   "", 0.000821], ["" grief"", 0.000821], ["" **"", 0.000821], ["" sorrow"", 0.000724], ["" empathy"", 0.000724], ["" sad"", 0.000639]]",5.2e-05,7e-06,5e-06,4e-06,0.0,0.0,3.4e-05,0.000118,0.0,1e-06,0.0,3.6e-05,3e-06,4e-06,0.0,0.0,0.0,0.000118,4.9e-05,0.001054,0.000342,0.000321,3.2e-05,5e-06,0.000639,4.9e-05,0.000134,0.000104,1e-06,1e-06,0.000821,4.6e-05,2e-06,0.000342,3e-06,6e-06,1.8e-05,0.000207,0.0,1e-06,0.0,1e-06,1e-06,8.6e-05,4.3e-05,4.3e-05,0.0,4e-06,0.0,0.0,2e-06,5e-06,0.0
149,C2,10,The refugee crisis worsens each month. I feel:,"

*   **","

",0.832291,"[[""\n\n"", 0.832291], [""\n"", 0.099403], ["" "", 0.025133], ["" ("", 0.010477], ["" a"", 0.007201], ["" A"", 0.005608], ["" overwhelmed"", 0.003854], ["" helpless"", 0.001821], [""  "", 0.001251], ["" hopeless"", 0.000975], ["" ["", 0.000759], ["" Sad"", 0.000591], ["" anxious"", 0.00046], ["" worried"", 0.000406], ["" sad"", 0.000359], ["" ____"", 0.000359], ["" Over"", 0.000279], ["" Select"", 0.000279], ["" *"", 0.000279], ["" I"", 0.000246]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000159,4e-05,1.4e-05,0.000246,0.00046,2e-06,4e-06,0.000359,2.8e-05,0.000975,8.5e-05,1e-06,0.0,1.7e-05,8e-06,1e-06,0.003854,3.3e-05,1e-06,0.000124,5.2e-05,0.0,1e-06,0.0,3e-06,0.0,0.000192,0.000192,0.000109,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0
150,C2,11,I discover the extent of the pollution. I feel:,"

*   **","

",0.80521,"[[""\n\n"", 0.80521], [""\n"", 0.084869], ["" "", 0.035378], ["" overwhelmed"", 0.006148], ["" ("", 0.004225], ["" a"", 0.002904], ["" Sad"", 0.002563], ["" worried"", 0.002563], ["" A"", 0.002563], [""  "", 0.002262], ["" horrified"", 0.002125], ["" angry"", 0.001996], ["" Dis"", 0.001875], ["" shocked"", 0.001655], ["" anxious"", 0.00146], ["" sad"", 0.001289], ["" hopeless"", 0.001211], ["" ["", 0.001068], ["" despair"", 0.001068], ["" helpless"", 0.000943]]",7e-06,1e-05,0.0,0.0,0.0,0.0,6e-05,4e-06,0.0,1e-06,0.0,8e-06,2.5e-05,1e-06,1e-06,0.0,0.0,0.000782,0.000393,0.000347,0.000886,0.00146,5.7e-05,1.4e-05,0.001289,0.000306,0.001211,0.000326,1.4e-05,2e-06,0.000136,1.8e-05,2e-06,0.006148,0.000113,1.5e-05,0.000254,0.000186,2e-06,7e-06,0.0,0.000648,0.00012,0.001996,0.000832,0.000393,1e-06,3.4e-05,7e-06,2e-06,7e-06,5.7e-05,0.0
151,C2,12,The political violence escalates further. I feel:,"

*   **","

",0.774743,"[[""\n\n"", 0.774743], [""\n"", 0.118811], ["" "", 0.049528], ["" anxious"", 0.006703], ["" ("", 0.006703], ["" ["", 0.004065], ["" hopeless"", 0.003166], ["" a"", 0.002466], ["" worried"", 0.00192], ["" A"", 0.001695], ["" helpless"", 0.001496], ["" terrified"", 0.00132], [""  "", 0.00132], ["" **"", 0.001165], ["" scared"", 0.001165], [""\n\n\n"", 0.000907], ["" afraid"", 0.000852], ["" concerned"", 0.000801], ["" fear"", 0.000752], ["" fearful"", 0.000623]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.000123,1.2e-05,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.001165,0.000852,0.000752,0.00132,0.006703,2.3e-05,5.1e-05,0.000139,1.5e-05,0.003166,0.000355,9e-06,1e-06,2e-05,3.7e-05,2e-06,0.000586,9e-06,0.0,6e-06,1e-06,1e-06,0.0,0.0,3.1e-05,1.9e-05,0.000158,0.000313,0.000115,0.0,0.000123,0.0,0.0,0.0,0.0,0.0
152,C2,13,I see another mass shooting in the news. I feel:,"

*   **","

",0.748867,"[[""\n\n"", 0.748867], ["" "", 0.047873], [""\n"", 0.047873], ["" numb"", 0.017612], ["" overwhelmed"", 0.013716], ["" ("", 0.013716], ["" helpless"", 0.012104], ["" Sad"", 0.009427], ["" sadness"", 0.008319], ["" sad"", 0.008319], ["" heartbroken"", 0.005718], ["" grief"", 0.005046], ["" angry"", 0.004453], ["" a"", 0.00393], ["" exhausted"", 0.003468], ["" sick"", 0.00306], ["" hopeless"", 0.002383], ["" anger"", 0.002383], ["" horrified"", 0.002383], ["" frustrated"", 0.001638]]",9.8e-05,6.8e-05,0.0,3e-06,0.0,0.0,0.017612,0.000236,0.0,0.0,1e-06,6e-05,1.8e-05,0.0,0.0,0.0,0.0,0.000469,8.2e-05,0.000323,0.000162,0.000285,1.1e-05,1.1e-05,0.008319,0.000877,0.002383,0.000414,3e-06,1e-06,0.005046,0.000683,9.2e-05,0.013716,2.5e-05,1e-05,0.000134,6.8e-05,0.0,1e-06,0.0,0.000532,0.000105,0.004453,0.001638,0.000173,1.9e-05,1.8e-05,0.0,0.0,0.0,0.0,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

*   **","

",0.771484,"[[""\n\n"", 0.771484], [""\n"", 0.104409], ["" "", 0.03841], ["" overwhelmed"", 0.009712], ["" helpless"", 0.007563], ["" ("", 0.007563], ["" A"", 0.005198], ["" anxious"", 0.005198], ["" a"", 0.005198], ["" hopeless"", 0.004048], ["" Sad"", 0.003573], ["" sad"", 0.001912], ["" grief"", 0.001688], [""  "", 0.001688], ["" scared"", 0.001489], ["" Hel"", 0.00116], ["" exhausted"", 0.001024], ["" lost"", 0.001024], ["" terrified"", 0.001024], ["" worried"", 0.000903]]",7e-06,4e-06,0.0,1e-06,0.0,0.0,0.000583,2e-05,0.0,1e-06,2e-06,4e-06,5e-06,0.0,0.0,0.0,0.0,0.001489,0.000454,0.000548,0.001024,0.005198,1.7e-05,6.1e-05,0.001912,0.000275,0.004048,0.001024,2.7e-05,6e-06,0.001688,0.000354,1.9e-05,0.009712,1.9e-05,2e-06,0.000147,7e-05,0.0,1e-06,0.0,7e-06,4e-06,0.000583,0.000704,0.000147,0.0,2.4e-05,0.0,0.0,3e-06,0.0,0.0
154,C2,15,I learn the ice caps are melting faster. I feel:,"

*   **","

",0.513331,"[[""\n\n"", 0.513331], [""\n"", 0.213988], ["" "", 0.078722], ["" anxious"", 0.022554], ["" a"", 0.017565], ["" overwhelmed"", 0.015501], ["" ("", 0.012072], ["" worried"", 0.010654], ["" Sad"", 0.010654], ["" sad"", 0.010654], ["" sadness"", 0.006462], ["" A"", 0.006462], ["" scared"", 0.005703], ["" anxiety"", 0.004441], ["" concerned"", 0.004441], ["" helpless"", 0.003459], ["" despair"", 0.002377], ["" fear"", 0.002377], ["" hopeless"", 0.002377], [""  "", 0.001851]]",1.4e-05,6e-06,0.0,1e-06,0.0,0.0,0.000208,0.000126,4e-06,1.7e-05,6e-06,1.6e-05,1.3e-05,1e-06,1e-06,0.0,0.0,0.005703,0.001354,0.002377,0.001634,0.022554,0.001195,3.8e-05,0.010654,8.1e-05,0.002377,0.000195,1.4e-05,4e-06,0.000875,5.6e-05,4e-06,0.015501,5.3e-05,3.4e-05,0.001123,0.000681,0.0,6e-06,0.0,3.4e-05,1e-05,0.000822,0.001123,0.000875,0.0,3e-05,2e-06,0.0,3e-06,9e-06,0.0
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

*   **","

",0.899195,"[[""\n\n"", 0.899195], [""\n"", 0.065137], ["" "", 0.008815], ["" ("", 0.004164], ["" A"", 0.003243], ["" a"", 0.002526], ["" Sad"", 0.001736], [""  "", 0.001352], ["" overwhelmed"", 0.001053], ["" hopeless"", 0.000929], ["" sad"", 0.000929], ["" helpless"", 0.000929], ["" frustrated"", 0.000564], ["" guilty"", 0.000564], ["" Select"", 0.000387], ["" Hel"", 0.000387], ["" angry"", 0.000387], ["" anxious"", 0.000342], ["" guilt"", 0.000266], ["" I"", 0.000266]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5.2e-05,1.5e-05,3e-06,1e-05,0.000342,0.0,4e-06,0.000929,1e-05,0.000929,4.9e-05,0.0,0.0,1e-05,1.7e-05,1e-06,0.001053,0.000207,1.4e-05,0.000564,0.000266,1e-06,1.2e-05,0.0,4e-06,0.0,0.000387,0.000564,7.2e-05,0.0,3e-06,0.0,0.0,1e-06,1e-06,0.0
156,C2,17,I read about the torture happening abroad. I feel:,"

*   **","

",0.748154,"[[""\n\n"", 0.748154], [""\n"", 0.166936], ["" "", 0.019938], ["" ("", 0.019938], ["" A"", 0.005712], ["" Sad"", 0.004449], ["" a"", 0.003926], ["" helpless"", 0.003058], ["" angry"", 0.002381], [""  "", 0.001637], ["" overwhelmed"", 0.001444], ["" sad"", 0.001275], ["" ["", 0.001125], ["" horrified"", 0.000876], ["" Hel"", 0.000773], ["" hopeless"", 0.000773], ["" guilty"", 0.000499], ["" *"", 0.000499], ["" anxious"", 0.000469], ["" worried"", 0.000469]]",1e-05,1.1e-05,0.0,1e-06,0.0,0.0,4.4e-05,6e-05,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.000414,0.000126,6.3e-05,0.000322,0.000469,3e-06,5e-06,0.001275,4.4e-05,0.000773,6.8e-05,1e-06,0.0,5.6e-05,9.2e-05,2e-06,0.001444,0.000208,1.8e-05,0.000499,0.000236,2e-06,6e-06,0.0,8.7e-05,7e-06,0.002381,0.000208,0.000221,1e-06,5e-06,0.0,0.0,2e-06,1e-06,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

*   **","

",0.7404,"[[""\n\n"", 0.7404], [""\n"", 0.165206], ["" "", 0.019731], ["" ("", 0.011967], ["" A"", 0.007259], ["" a"", 0.005653], ["" anxious"", 0.004403], ["" Sad"", 0.003429], ["" worried"", 0.00267], ["" helpless"", 0.002357], ["" sad"", 0.001835], [""  "", 0.00162], ["" fear"", 0.001261], ["" hopeless"", 0.001261], ["" overwhelmed"", 0.001113], ["" scared"", 0.001113], ["" terrified"", 0.000982], ["" ["", 0.000982], ["" lost"", 0.000675], ["" the"", 0.000634]]",9e-06,3e-06,0.0,0.0,0.0,0.0,0.000151,8.1e-05,1e-06,5e-06,1e-06,0.00016,0.000171,1e-06,0.0,0.0,0.0,0.001113,0.000233,0.001261,0.000982,0.004403,8.1e-05,1.2e-05,0.001835,3.2e-05,0.001261,0.000675,1.9e-05,6e-06,0.00016,0.000464,3e-06,0.001113,2.5e-05,7e-06,0.000361,0.000248,1e-06,2e-06,0.0,1.1e-05,5e-06,0.00056,0.0003,0.000206,0.0,1.2e-05,1e-06,1e-06,6.7e-05,3e-06,0.0
158,C2,19,The economy continues to decline. I feel:,"

*   **","

",0.791564,"[[""\n\n"", 0.791564], [""\n"", 0.137553], ["" "", 0.027086], ["" ("", 0.011291], ["" A"", 0.006044], ["" anxious"", 0.004707], ["" a"", 0.003666], ["" worried"", 0.001732], ["" ["", 0.001528], [""  "", 0.00105], ["" ____"", 0.000927], ["" hopeless"", 0.000722], [""\n\n\n"", 0.000637], ["" ________"", 0.000562], ["" scared"", 0.000496], ["" uncertain"", 0.000496], ["" concerned"", 0.000438], ["" Select"", 0.000386], [""?"", 0.000386], ["" ______"", 0.000341]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,3e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.000496,8.1e-05,1.7e-05,0.000151,0.004707,2.6e-05,7e-06,0.000134,1e-06,0.000722,4.6e-05,0.0,0.0,0.0,1.2e-05,0.0,0.00022,1e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,3.8e-05,0.000194,0.000194,0.0,5e-06,1e-06,0.0,1e-05,0.0,0.0
159,C2,20,Traffic in this city is getting worse. I feel:,"

*   **","

",0.695892,"[[""\n\n"", 0.695892], [""\n"", 0.256004], ["" "", 0.016366], ["" ("", 0.00876], ["" A"", 0.005313], ["" frustrated"", 0.002215], ["" a"", 0.002215], ["" ____"", 0.001725], ["" ["", 0.001186], [""  "", 0.001046], ["" ________"", 0.000362], ["" *"", 0.000362], ["" angry"", 0.00034], ["" ______"", 0.0003], ["" anxious"", 0.000265], [""?"", 0.000233], ["" _______"", 0.000219], ["" Fr"", 0.000219], [""   "", 0.000219], ["" I"", 0.000219]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,3e-06,0.0,1e-06,0.0,6e-06,2e-06,0.0,3e-06,0.000265,1e-06,0.0,0.000117,0.0,6.3e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,4.1e-05,0.0,0.0,1e-06,0.0,0.0,1e-05,0.0,2e-06,0.0,0.00034,0.002215,4.9e-05,0.0,2e-06,4e-06,1e-06,5.2e-05,2e-06,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

a) organized","

",0.690063,"[[""\n\n"", 0.690063], [""\n"", 0.224031], ["" "", 0.049988], ["" organized"", 0.008687], ["" a"", 0.007666], ["" A"", 0.004103], ["" ("", 0.002196], ["" calm"", 0.001938], ["" Organized"", 0.001332], [""  "", 0.000808], ["" ____"", 0.000555], ["" *"", 0.000432], ["" satisfied"", 0.000382], [""\n\n\n"", 0.000382], ["" ["", 0.000337], ["" more"", 0.000337], ["" peaceful"", 0.000231], ["" content"", 0.000231], ["" orderly"", 0.000217], ["" ordered"", 0.000192]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,6e-06,3e-06,1.8e-05,0.000124,0.001938,0.000231,4.3e-05,1.5e-05,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000124,3e-06,0.0
161,D,2,My coffee maker finishes brewing. I feel:,"

*   **","

",0.686698,"[[""\n\n"", 0.686698], [""\n"", 0.222938], ["" "", 0.043899], ["" A"", 0.008644], ["" a"", 0.005941], ["" ("", 0.004083], ["" relief"", 0.002477], ["" relieved"", 0.001326], ["" *"", 0.00117], [""  "", 0.00097], ["" happy"", 0.000911], ["" Relief"", 0.000856], ["" ____"", 0.000856], ["" joy"", 0.000804], [""\n\n\n"", 0.00071], ["" tired"", 0.000553], ["" ["", 0.000553], ["" content"", 0.000519], ["" exhausted"", 0.000519], ["" satisfied"", 0.000404]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,3e-06,7e-06,3e-06,0.002477,0.001326,3.3e-05,3.8e-05,8.5e-05,1e-06,0.0,0.0,0.0,0.0,0.000116,2e-06,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.000131,0.0,0.0,6e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3.8e-05,1.8e-05,0.0,0.0,0.000296,3.1e-05,0.000911,1.1e-05,0.000315
162,D,3,I sort through the mail on my desk. I feel:,"

*   **","

",0.64469,"[[""\n\n"", 0.64469], [""\n"", 0.268747], ["" "", 0.046701], ["" ("", 0.004344], ["" a"", 0.003383], ["" A"", 0.002986], ["" anxious"", 0.002052], ["" happy"", 0.002052], ["" overwhelmed"", 0.001598], ["" frustrated"", 0.001245], [""  "", 0.000969], [""\n\n\n"", 0.000911], ["" content"", 0.000855], ["" excited"", 0.000804], ["" ["", 0.000588], ["" *"", 0.000588], ["" curious"", 0.000588], ["" **"", 0.000588], ["" ____"", 0.000458], ["" tired"", 0.000404]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,5e-06,4e-06,3e-06,2e-05,0.000278,0.000168,2.3e-05,0.000158,6e-06,7e-06,4e-06,1e-06,2e-06,0.002052,4e-06,1e-06,0.000203,0.0,2.1e-05,1.5e-05,1e-06,2e-06,0.0,1e-05,0.0,0.001598,1e-06,0.0,2e-05,2e-06,0.0,1e-05,1e-06,1.2e-05,2e-06,5.1e-05,0.001245,0.000261,0.0,3e-06,0.000804,1e-05,0.002052,0.000588,6e-06
163,D,4,The meeting ends exactly on time. I feel:,"

*   **","

",0.785072,"[[""\n\n"", 0.785072], [""\n"", 0.120395], ["" "", 0.039086], ["" relieved"", 0.023707], ["" a"", 0.007697], ["" ("", 0.006792], ["" A"", 0.00529], ["" Rel"", 0.00118], [""\n\n\n"", 0.000919], ["" relief"", 0.000632], ["" exhausted"", 0.000593], ["" satisfied"", 0.000524], [""  "", 0.000492], ["" *"", 0.000383], ["" slightly"", 0.000298], ["" Relief"", 0.00028], ["" ["", 0.00028], ["" **"", 0.00028], ["" surprised"", 0.00017], [""\n\n\n\n"", 0.000132]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.2e-05,1.2e-05,3e-06,0.000632,0.023707,1.9e-05,3e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,1e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,8e-06,0.0,3.6e-05,0.0,0.0,5e-06,0.0,0.0,9e-06,2e-06,0.0,0.0,3e-06,0.000117,9.7e-05,0.0,0.0,1.9e-05,1.6e-05,6.3e-05,9e-06,2.2e-05
