idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
142,N8,3,The person introduces themselves to a new team member. They feel:,"

*   **","

",0.85412,"[[""\n\n"", 0.85412], [""\n"", 0.054602], ["" anxious"", 0.017727], ["" nervous"", 0.017727], ["" "", 0.012183], ["" a"", 0.006521], ["" excited"", 0.005755], ["" Nervous"", 0.002117], ["" overwhelmed"", 0.001868], ["" relieved"", 0.001455], ["" **"", 0.001455], ["" ("", 0.001284], ["" \"""", 0.001284], ["" Excited"", 0.001133], ["" worried"", 0.001133], ["" apprehensive"", 0.001], ["" enthusiastic"", 0.001], [""  "", 0.000883], ["" awkward"", 0.000883], ["" A"", 0.000687]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.7e-05,0.001455,9e-06,1e-06,3e-05,0.0,0.000197,1.5e-05,2e-06,1.8e-05,0.017727,0.0,4.1e-05,8e-06,0.0,2e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,0.001868,2e-06,0.0,9e-06,0.0,0.0,0.000392,0.000883,0.0,0.0,1e-06,8.7e-05,0.000153,0.0,0.0,0.005755,0.000153,0.000607,0.000444,2.7e-05
143,N8,4,The person schedules a call for next week. They feel:,"

*   **","

",0.781322,"[[""\n\n"", 0.781322], [""\n"", 0.135773], ["" "", 0.030295], ["" relieved"", 0.011145], ["" A"", 0.004646], ["" Rel"", 0.0041], ["" ("", 0.0041], [""  "", 0.003618], ["" **"", 0.002818], ["" a"", 0.002195], ["" Hope"", 0.001508], ["" Relief"", 0.001331], ["" hopeful"", 0.001175], ["" Select"", 0.000807], ["" *"", 0.000807], ["" anxious"", 0.000807], ["" Option"", 0.000712], ["" \"""", 0.000629], ["" Positive"", 0.000629], [""\n\n\n"", 0.000521]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.000381,0.011145,8e-06,1e-06,2.9e-05,0.0,1.5e-05,2e-06,0.0,1e-06,0.000807,0.0,1e-06,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,5e-06,0.0,0.0,1.2e-05,0.0,0.0,0.0,1e-06,2.3e-05,3.8e-05,0.0,0.0,0.000204,6e-06,0.00018,6.6e-05,2e-06
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"

*   **","

",0.774303,"[[""\n\n"", 0.774303], [""\n"", 0.195774], ["" "", 0.008602], ["" A"", 0.004604], ["" a"", 0.003586], ["" ("", 0.002175], [""  "", 0.001495], ["" awkward"", 0.00055], ["" anxious"", 0.000485], ["" **"", 0.000428], ["" *"", 0.000378], ["" embarrassment"", 0.000334], ["" \"""", 0.000334], ["" Embar"", 0.000294], ["" confusion"", 0.000244], [""   "", 0.000244], ["" anxiety"", 0.000229], ["" Confusion"", 0.000179], ["" ["", 0.000168], ["" uncomfortable"", 0.000131]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06,0.0,7e-05,1.9e-05,1e-06,1e-06,0.0,0.0,1.9e-05,5e-06,0.000102,6e-06,0.000485,1.2e-05,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1.8e-05,4e-06,2.3e-05,1.2e-05,0.000131,1e-06,0.000115,0.00055,1e-06,0.0,1.6e-05,1.5e-05,7.9e-05,0.0,0.0,2e-06,1e-06,1.9e-05,7.9e-05,0.0
145,N8,6,The person asks for the time politely. They feel:,"

*   **","

",0.640494,"[[""\n\n"", 0.640494], [""\n"", 0.207938], ["" "", 0.019341], ["" anxious"", 0.017069], ["" **"", 0.008063], ["" nervous"", 0.007115], ["" curious"", 0.007115], ["" hopeful"", 0.006279], ["" uncertain"", 0.003809], ["" a"", 0.002966], [""  "", 0.002966], ["" respectful"", 0.002966], ["" Nervous"", 0.002618], ["" Curious"", 0.002618], ["" A"", 0.00231], ["" Hope"", 0.00231], ["" shy"", 0.002039], ["" An"", 0.002039], ["" polite"", 0.001915], ["" confused"", 0.001915]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,5e-06,3.7e-05,0.000484,0.000705,7.9e-05,0.00019,3e-06,0.000178,6.6e-05,1.1e-05,3e-06,0.017069,0.0,0.00019,6.2e-05,0.0,3.1e-05,3.5e-05,1e-06,1.3e-05,0.0,1e-06,0.0,9e-05,2.1e-05,6e-06,3.1e-05,3e-06,3e-06,0.001799,0.000377,1e-06,0.0,3e-06,0.000662,0.001915,0.0,1e-06,0.000354,9e-06,0.001236,0.007115,1e-06
146,N8,7,The person holds the door for the person behind them. They feel:,"

*   **","

",0.745992,"[[""\n\n"", 0.745992], [""\n"", 0.21373], ["" "", 0.013663], ["" a"", 0.006454], ["" A"", 0.005696], [""  "", 0.002095], ["" ("", 0.001849], ["" kindness"", 0.0006], ["" gratitude"", 0.00053], ["" Select"", 0.000468], ["" positive"", 0.000468], ["" warm"", 0.000413], ["" Option"", 0.000413], ["" Warm"", 0.000321], ["" *"", 0.000321], ["" Positive"", 0.000284], ["" **"", 0.00025], ["" happy"", 0.00025], [""   "", 0.00025], ["" grateful"", 0.000221]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,9.8e-05,8.1e-05,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,2.3e-05,0.0,1.9e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.00025,3e-06,0.0
147,N8,8,The person waves to an acquaintance across the street. They feel:,"

*   **","

",0.72271,"[[""\n\n"", 0.72271], [""\n"", 0.23463], ["" A"", 0.010309], ["" a"", 0.009098], ["" "", 0.00487], ["" ("", 0.002954], [""  "", 0.002606], ["" Select"", 0.001231], ["" happy"", 0.001087], ["" **"", 0.001087], ["" *"", 0.000659], ["" Option"", 0.000659], ["" happiness"", 0.000582], ["" joy"", 0.000453], ["" positive"", 0.0004], ["" warm"", 0.000228], [""   "", 0.000214], ["" hope"", 0.000177], ["" relieved"", 0.000157], ["" Positive"", 0.000147]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000101,0.000157,3e-06,1e-06,1.4e-05,0.0,1e-06,0.0,1e-06,0.0,8.9e-05,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,1e-06,2e-06,0.0,8.9e-05,2e-05,0.0,0.0,2e-06,3e-06,2.1e-05,0.0,0.0,4e-05,8e-06,0.001087,6.9e-05,0.0
148,N8,9,The person joins a conference call at the scheduled time. They feel:,"

*   **","

",0.757424,"[[""\n\n"", 0.757424], [""\n"", 0.169004], ["" "", 0.03771], ["" **"", 0.003095], ["" anxious"", 0.002732], ["" ("", 0.002732], ["" A"", 0.002127], [""  "", 0.001877], ["" a"", 0.001657], ["" relieved"", 0.001657], ["" Conf"", 0.001462], ["" Rel"", 0.000887], ["" Prepared"", 0.000691], ["" \"""", 0.000691], ["" *"", 0.00061], ["" confident"", 0.00061], ["" prepared"", 0.00061], ["" nervous"", 0.00061], ["" excited"", 0.000446], ["" hopeful"", 0.000419]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,4e-06,2e-06,0.000128,0.001657,0.000224,1.3e-05,0.000186,1e-06,4e-06,1e-06,0.0,1e-06,0.002732,1e-06,0.0,2e-06,0.0,1e-06,6e-06,1e-06,2e-06,0.0,2e-06,0.0,0.00027,0.0,0.0,1e-06,0.0,0.0,1.8e-05,7e-06,0.0,0.0,1e-06,0.000224,0.000288,0.0,1e-06,0.000446,6e-06,0.000239,0.000288,1.4e-05
149,N8,10,The person exchanges business cards at a meeting. They feel:,"

*   **","

",0.786987,"[[""\n\n"", 0.786987], [""\n"", 0.175601], ["" "", 0.008743], ["" A"", 0.006009], ["" a"", 0.003644], ["" ("", 0.002505], [""  "", 0.001722], ["" anxious"", 0.001183], ["" \"""", 0.000921], ["" Select"", 0.000813], ["" Conf"", 0.000633], ["" **"", 0.000633], ["" excited"", 0.000559], ["" relieved"", 0.000493], ["" Option"", 0.000493], ["" nervous"", 0.000435], ["" curious"", 0.000384], ["" *"", 0.000384], ["" Excited"", 0.000361], ["" overwhelmed"", 0.000299]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1.1e-05,0.000493,1e-06,0.0,1.3e-05,0.0,6e-06,1e-06,0.0,1e-06,0.001183,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000299,1e-06,0.0,2e-06,0.0,0.0,0.000248,5.2e-05,0.0,0.0,2e-06,1.6e-05,0.000125,0.0,0.0,0.000559,4.6e-05,0.000233,0.000384,2e-05
150,N8,11,The person orders a coffee from the barista. They feel:,"

*   **","

",0.705254,"[[""\n\n"", 0.705254], [""\n"", 0.228963], ["" "", 0.024132], ["" anxious"", 0.005385], ["" a"", 0.002245], ["" happy"", 0.001981], ["" A"", 0.001748], ["" excited"", 0.001748], ["" hopeful"", 0.001748], ["" nervous"", 0.001543], ["" **"", 0.001361], ["" ("", 0.001361], ["" anticipation"", 0.001201], ["" relieved"", 0.00106], ["" \"""", 0.000729], [""  "", 0.000729], ["" *"", 0.000643], ["" Hope"", 0.000568], ["" Nervous"", 0.000533], ["" curious"", 0.000501]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,2e-06,0.000366,0.00106,0.000105,2.5e-05,0.000163,1e-06,9e-06,3e-06,2e-06,0.0,0.005385,1e-06,2e-06,1.4e-05,0.0,2e-06,1e-06,1e-06,3e-06,0.0,1e-06,0.0,0.000304,2e-06,1e-06,1.3e-05,1e-06,0.0,0.000222,5.3e-05,2e-06,0.0,7e-06,0.000268,0.000196,0.0,0.0,0.001748,3.9e-05,0.001981,0.000501,1e-05
151,N8,12,The person thanks the cashier after paying. They feel:,"

*   **","

",0.786973,"[[""\n\n"", 0.786973], [""\n"", 0.175597], ["" "", 0.007715], ["" relieved"", 0.00468], ["" A"", 0.003644], [""  "", 0.003644], ["" a"", 0.002838], ["" ("", 0.001721], ["" happy"", 0.001341], ["" Select"", 0.001044], ["" relief"", 0.000921], ["" **"", 0.000921], ["" grateful"", 0.000813], ["" Relief"", 0.000718], ["" Rel"", 0.000493], ["" *"", 0.000435], ["" \"""", 0.000384], ["" positive"", 0.000384], ["" gratitude"", 0.000299], ["" content"", 0.000233]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000921,0.00468,2.2e-05,5.2e-05,5.5e-05,1e-06,1e-06,1e-06,0.0,0.0,0.000193,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,1e-06,0.0,1.2e-05,4e-06,0.0,5.2e-05,1e-06,0.0,0.0,5e-06,1.2e-05,1e-05,0.0,0.0,2e-05,8e-06,0.001341,3.2e-05,1e-06
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

*   **","

",0.786491,"[[""\n\n"", 0.786491], [""\n"", 0.17549], ["" "", 0.00771], [""  "", 0.00771], ["" A"", 0.004677], ["" a"", 0.003214], ["" **"", 0.002503], ["" Select"", 0.002209], ["" ("", 0.001518], ["" curious"", 0.000717], [""   "", 0.000435], ["" *"", 0.000384], ["" positive"", 0.000339], ["" relieved"", 0.000299], ["" Conf"", 0.000264], ["" Option"", 0.000205], ["" anxious"", 0.000205], ["" happy"", 0.00017], ["" Positive"", 0.00016], ["" interested"", 0.000125]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,0.000299,1.1e-05,5e-06,3e-05,0.0,1e-06,0.0,0.0,0.0,0.000205,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,1e-06,0.0,0.0,2.5e-05,1e-06,0.0,0.0,2e-06,5e-06,5.5e-05,0.0,0.0,2.5e-05,5e-06,0.00017,0.000717,3e-06
153,N8,14,The person sends a reminder about the meeting. They feel:,"

*   **","

",0.800625,"[[""\n\n"", 0.800625], [""\n"", 0.139128], ["" "", 0.016616], ["" anxious"", 0.010078], ["" ("", 0.003272], [""  "", 0.002249], ["" worried"", 0.002249], ["" A"", 0.002249], ["" **"", 0.001985], ["" a"", 0.001546], ["" nervous"", 0.001364], ["" relieved"", 0.001204], ["" \"""", 0.001062], ["" An"", 0.00073], ["" Nervous"", 0.000605], ["" ["", 0.000569], ["" embarrassed"", 0.000534], ["" *"", 0.000471], ["" hopeful"", 0.000443], ["" frustrated"", 0.000443]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2.7e-05,0.001204,9e-06,2e-06,1.6e-05,0.0,0.000196,3.2e-05,2e-06,9e-06,0.010078,3e-06,4e-06,0.000196,0.0,1.2e-05,1e-06,0.0,4e-06,0.0,0.0,0.0,9.9e-05,8e-06,1e-06,0.000112,1.1e-05,1e-06,0.000534,3.2e-05,0.0,0.0,6.4e-05,0.000443,0.000173,0.0,0.0,0.000163,9e-06,0.000304,4.1e-05,1e-06
154,N8,15,The person gives directions to a tourist. They feel:,"

*   **","

",0.797467,"[[""\n\n"", 0.797467], [""\n"", 0.157031], ["" "", 0.006899], ["" A"", 0.005373], [""  "", 0.004185], ["" ("", 0.002538], ["" a"", 0.00224], ["" frustrated"", 0.001977], ["" anxious"", 0.001744], ["" proud"", 0.001539], ["" **"", 0.001359], ["" helpful"", 0.001199], ["" relieved"", 0.001199], ["" happy"", 0.000824], ["" confused"", 0.000727], ["" embarrassed"", 0.000727], ["" Conf"", 0.000566], ["" Select"", 0.000566], ["" annoyed"", 0.000566], ["" Fr"", 0.0005]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3.9e-05,0.001199,1.3e-05,6e-06,4.1e-05,0.0,2.3e-05,3e-06,0.0,2e-06,0.001744,0.0,0.0,2.6e-05,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000119,3e-06,0.0,7e-06,1e-06,1e-06,0.000727,1.9e-05,1e-06,0.0,5.6e-05,0.001977,0.000727,0.0,0.0,9.2e-05,2.5e-05,0.000824,0.000303,0.0
155,N8,16,The person replies to a routine work message. They feel:,"

*   **","

",0.660572,"[[""\n\n"", 0.660572], [""\n"", 0.189257], ["" "", 0.022604], ["" anxious"", 0.019948], ["" a"", 0.009423], ["" A"", 0.006476], ["" frustrated"", 0.005715], ["" annoyed"", 0.004451], ["" \"""", 0.004451], ["" overwhelmed"", 0.004451], ["" **"", 0.003466], ["" ("", 0.003059], ["" relieved"", 0.0027], ["" Fr"", 0.002102], [""  "", 0.002102], ["" happy"", 0.001637], ["" confused"", 0.001538], ["" Conf"", 0.001538], ["" bored"", 0.001445], ["" Sad"", 0.001275]]",0.0,3e-06,0.0,0.0,0.0,0.0,8e-06,3.2e-05,4e-06,1.3e-05,4e-06,0.000119,0.0027,9.2e-05,2.3e-05,0.000111,3e-06,0.000126,2.6e-05,8e-06,1.8e-05,0.019948,1.1e-05,6.8e-05,0.000933,4e-06,0.000222,3.2e-05,4e-06,8.2e-05,0.0,7.7e-05,0.0,0.004451,9.8e-05,2.2e-05,0.000365,3.9e-05,1.6e-05,0.001275,0.000389,1.7e-05,6e-06,0.000727,0.005715,0.001538,0.0,4.9e-05,0.000641,3.9e-05,0.001637,0.000152,1e-05
156,N8,17,The person waits in line at the post office. They feel:,"

*   **","

",0.768938,"[[""\n\n"", 0.768938], [""\n"", 0.151413], ["" anxious"", 0.02322], ["" "", 0.012429], ["" A"", 0.009679], ["" a"", 0.005181], ["" ("", 0.004035], ["" frustrated"", 0.002447], ["" **"", 0.001906], [""  "", 0.001682], ["" Fr"", 0.001484], ["" annoyed"", 0.001156], ["" impatient"", 0.000795], ["" anxiety"", 0.000795], ["" overwhelmed"", 0.000701], ["" frustration"", 0.000546], ["" An"", 0.000546], ["" *"", 0.000513], ["" nervous"", 0.000425], ["" impatience"", 0.0004]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2.3e-05,4.5e-05,6e-06,2e-06,3e-06,0.0,7e-06,3e-06,3e-06,0.0,0.02322,3e-06,2e-06,3.3e-05,0.0,3.7e-05,1.4e-05,2e-06,1.4e-05,0.0,4e-06,0.0,0.000701,2e-06,0.0,2e-06,0.0,1e-06,6.9e-05,1.6e-05,2e-06,1e-06,0.000108,0.002447,0.000101,0.0,6e-06,2.7e-05,0.0,2e-05,2.3e-05,0.0
157,N8,18,The person attends a regular team standup. They feel:,"

*   **","

",0.665199,"[[""\n\n"", 0.665199], [""\n"", 0.277296], ["" "", 0.029227], ["" anxious"", 0.00739], ["" overwhelmed"", 0.001649], ["" a"", 0.001284], ["" \"""", 0.001133], ["" ("", 0.001], ["" frustrated"", 0.000883], ["" nervous"", 0.000883], ["" uncomfortable"", 0.000779], ["" awkward"", 0.000607], ["" A"", 0.000607], ["" **"", 0.000472], [""  "", 0.000417], ["" they"", 0.000368], ["" An"", 0.000325], ["" quiet"", 0.000325], ["" *"", 0.000287], ["" -"", 0.000287]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,2e-06,0.0,0.0,7e-06,1e-06,0.0,2e-06,0.0,2.8e-05,2.5e-05,1e-06,7e-06,0.00739,1e-06,5e-06,5e-06,0.0,7e-06,3.4e-05,4e-06,1.4e-05,0.0,1.3e-05,0.0,0.001649,8e-06,1e-06,1.1e-05,0.0,2e-06,7.7e-05,0.000607,0.0,2e-06,1e-05,0.000883,0.000185,0.0,5e-06,3.2e-05,0.0,8e-06,2e-06,8e-06
158,N8,19,The person signs for a package delivery. They feel:,"

*   **","

",0.725432,"[[""\n\n"", 0.725432], [""\n"", 0.161866], ["" A"", 0.019332], ["" "", 0.015056], ["" a"", 0.010348], ["" relieved"", 0.009132], ["" relief"", 0.004314], ["" Rel"", 0.004314], ["" ("", 0.004314], ["" Relief"", 0.003807], [""  "", 0.003359], ["" anxious"", 0.002616], ["" Select"", 0.001798], ["" happy"", 0.001587], ["" *"", 0.001587], ["" satisfied"", 0.001587], ["" **"", 0.001587], ["" Conf"", 0.0014], ["" \"""", 0.000962], ["" surprised"", 0.000904]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,7e-06,0.0,0.004314,0.009132,2.4e-05,1.7e-05,6.5e-05,1e-06,4.5e-05,6e-06,5e-06,8e-06,0.002616,1.3e-05,1.1e-05,4.8e-05,0.0,1e-06,2e-06,0.0,0.0,0.0,4e-06,0.0,0.000904,3e-06,1e-06,0.000148,3.7e-05,0.0,0.000202,4e-06,1e-06,1e-06,2.1e-05,0.00019,0.000548,0.0,1e-06,0.000354,7e-05,0.001587,0.000401,2e-06
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

*   **","

",0.750058,"[[""\n\n"", 0.750058], [""\n"", 0.214895], ["" "", 0.008332], ["" relieved"", 0.003936], ["" a"", 0.002387], ["" exhausted"", 0.002107], ["" ("", 0.001859], [""  "", 0.001641], ["" A"", 0.001448], ["" happy"", 0.001278], ["" \"""", 0.000684], ["" anxious"", 0.000684], ["" tired"", 0.00047], ["" overwhelmed"", 0.000442], ["" **"", 0.000415], ["" sad"", 0.000415], ["" Exhaust"", 0.00039], ["" Rel"", 0.000366], ["" relief"", 0.000344], ["" *"", 0.000344]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000344,0.003936,2.1e-05,0.000162,0.000268,3e-06,7e-06,1e-06,0.0,1e-06,0.000684,0.0,1e-06,0.000415,0.0,4e-06,2e-06,0.0,1.1e-05,1e-06,2.7e-05,0.0,0.000442,0.0,0.0,1e-05,1e-06,0.0,7e-06,1e-06,0.0,0.0,1.1e-05,0.000153,3.6e-05,0.0,0.0,6.8e-05,9e-06,0.001278,9e-06,1.6e-05
160,N9,1,The concept of time is relative. They feel:,"

*   **","

",0.385443,"[[""\n\n"", 0.385443], [""\n"", 0.206313], ["" "", 0.046035], ["" time"", 0.040625], ["" the"", 0.035852], ["" \"""", 0.021745], ["" a"", 0.021745], ["" Time"", 0.014945], ["" The"", 0.011639], ["" it"", 0.009065], ["" A"", 0.00706], ["" It"", 0.00706], ["" fast"", 0.00623], ["" slow"", 0.00623], ["" “"", 0.005498], ["" I"", 0.004852], ["" how"", 0.004282], ["" in"", 0.003779], ["" that"", 0.003779], ["" '"", 0.003779]]",0.000121,2e-06,2e-06,0.0,0.0,0.0,0.0,0.000424,1.2e-05,1.6e-05,4.5e-05,1e-06,1e-06,3.7e-05,4e-06,2.9e-05,1e-06,3e-06,3e-06,2.1e-05,0.0,3.7e-05,1e-06,0.0,0.000101,0.0,2e-06,0.000107,3e-06,6e-06,4e-06,6.5e-05,2e-06,2e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,6e-06,1.6e-05,3.9e-05,0.0,9e-06,7.8e-05,1e-06,0.000511,6e-06,1e-06
161,N9,2,Mathematics describes patterns in nature. They feel:,"

*   **","

",0.535688,"[[""\n\n"", 0.535688], [""\n"", 0.153477], ["" "", 0.038805], ["" natural"", 0.023536], ["" beautiful"", 0.01833], ["" elegant"", 0.012598], ["" fundamental"", 0.011118], ["" inevitable"", 0.009811], ["" mathematical"", 0.008659], ["" predictable"", 0.008659], ["" universal"", 0.006743], ["" the"", 0.005951], ["" a"", 0.005951], ["" logical"", 0.004635], ["" *"", 0.004635], ["" simple"", 0.004635], ["" like"", 0.00409], ["" \"""", 0.003609], ["" intuitive"", 0.003609], ["" orderly"", 0.003609]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,5e-06,9e-06,5.1e-05,0.0,0.0,0.000357,0.000261,5e-06,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.5e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,8e-06,0.0
162,N9,3,Language evolves over generations. They feel:,"

*   **","

",0.227148,"[[""\n\n"", 0.227148], [""\n"", 0.094689], ["" "", 0.044728], ["" the"", 0.044728], ["" a"", 0.044728], ["" \"""", 0.039472], ["" I"", 0.034834], ["" The"", 0.030741], ["" they"", 0.023941], ["" A"", 0.023941], ["" *"", 0.014521], ["" happy"", 0.012815], ["" ("", 0.012815], ["" It"", 0.012815], ["" This"", 0.012815], ["" it"", 0.011309], ["" They"", 0.011309], ["" to"", 0.008807], ["" sad"", 0.008807], ["" -"", 0.007773]]",0.000872,8.1e-05,2e-06,3e-06,3e-06,2e-06,3e-06,0.000152,5.9e-05,0.000142,5.6e-05,7e-06,2.6e-05,9.2e-05,1.9e-05,7.6e-05,3e-06,0.00022,0.000126,0.000387,2.2e-05,0.000872,3e-06,1.2e-05,0.008807,1e-06,4.1e-05,0.000195,1e-05,0.000134,4.3e-05,0.000172,2.1e-05,7.6e-05,2.8e-05,4.1e-05,3.4e-05,8e-06,2e-06,0.000266,0.000161,2.3e-05,2e-06,0.000928,0.000988,0.000723,0.0,1e-05,0.003449,0.000104,0.012815,0.000266,5e-06
163,N9,4,Systems can be analyzed as networks. They feel:,"

*   **","

",0.429366,"[[""\n\n"", 0.429366], [""\n"", 0.229823], ["" "", 0.039937], ["" nodes"", 0.035244], ["" the"", 0.024223], ["" a"", 0.021377], ["" complex"", 0.014692], ["" like"", 0.006125], ["" they"", 0.006125], ["" ("", 0.005405], ["" abstract"", 0.00477], ["" A"", 0.004209], ["" Nodes"", 0.004209], ["" interconnected"", 0.004209], ["" \"""", 0.004209], ["" networks"", 0.003715], ["" what"", 0.003715], ["" relationships"", 0.003715], ["" people"", 0.003715], ["" network"", 0.003715]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,9e-06,1.3e-05,1.5e-05,0.0,0.0,5e-06,1e-06,1e-06,0.0,1e-06,0.0,6e-06,0.0,3e-06,1e-06,1.6e-05,4e-06,0.0,3e-06,3e-06,1e-06,1.8e-05,0.0,4.1e-05,1.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,3e-06,5e-06,0.0,0.0,3e-06,0.0,1.3e-05,1e-06,0.0
164,N9,5,Categories help organize information. They feel:,"

*   **","

",0.813078,"[[""\n\n"", 0.813078], [""\n"", 0.110038], ["" "", 0.035724], ["" logical"", 0.002284], ["" safe"", 0.002015], ["" intuitive"", 0.001779], ["" *"", 0.001779], ["" organized"", 0.001779], ["" natural"", 0.001222], ["" familiar"", 0.000952], ["" neat"", 0.000952], ["" clear"", 0.000952], ["" clean"", 0.000952], ["" helpful"", 0.000952], [""\n\n\n"", 0.00084], [""  "", 0.00084], ["" simple"", 0.00084], ["" -"", 0.000741], ["" useful"", 0.000654], ["" ("", 0.000577]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.3e-05,0.0,0.0,8.9e-05,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
165,N9,6,Probability measures likelihood of events. They feel:,"

*   **","

",0.629724,"[[""\n\n"", 0.629724], [""\n"", 0.262508], ["" "", 0.024417], ["" intuitive"", 0.008983], ["" abstract"", 0.003744], ["" probability"", 0.003304], ["" a"", 0.003304], ["" counter"", 0.003304], ["" Probability"", 0.002916], ["" -"", 0.002916], ["" \"""", 0.002271], ["" the"", 0.002004], ["" *"", 0.001378], ["" subjective"", 0.001378], [""  "", 0.001216], ["" ("", 0.001142], ["" natural"", 0.001142], ["" not"", 0.000889], ["" they"", 0.000889], ["" how"", 0.000889]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,2e-06,4e-06,8.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
