idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
138,D,14,My truck carries groceries to town. I feel:,"

*   **","

",0.543876,"[[""\n\n"", 0.543876], [""\n"", 0.329878], ["" "", 0.023896], ["" A"", 0.01861], ["" a"", 0.014494], ["" ("", 0.012791], ["" proud"", 0.009961], ["" happy"", 0.002519], ["" useful"", 0.002519], ["" ["", 0.002223], ["" ____"", 0.002223], [""  "", 0.001962], ["" content"", 0.001731], ["" Proud"", 0.001731], ["" responsible"", 0.001348], ["" Useful"", 0.00119], ["" *"", 0.00119], ["" grateful"", 0.00105], ["" fulfilled"", 0.00105], ["" helpful"", 0.000768]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,6e-06,1.8e-05,3e-06,4e-06,0.000104,6.3e-05,6.3e-05,6.7e-05,6e-06,2e-05,2e-06,0.0,3e-06,0.000125,0.0,2e-06,0.000125,0.0,6e-06,3e-06,1e-06,6e-06,0.0,3.8e-05,0.0,5.9e-05,4e-06,0.0,4.9e-05,3e-06,0.0,1.3e-05,2e-06,0.0,0.0,8e-06,1.6e-05,2.8e-05,0.0,1e-06,0.000161,2.8e-05,0.002519,3.2e-05,4e-06
139,E,14,The melody carries through my body. I feel:,"

*   **","

",0.171164,"[[""\n\n"", 0.171164], [""\n"", 0.151052], ["" "", 0.049039], ["" a"", 0.049039], ["" peace"", 0.049039], ["" warmth"", 0.038192], ["" joy"", 0.033704], ["" nostalgia"", 0.029744], ["" the"", 0.023165], ["" hope"", 0.020443], ["" longing"", 0.020443], ["" calm"", 0.018041], ["" warm"", 0.015921], ["" peaceful"", 0.015921], ["" weight"", 0.01405], ["" hopeful"", 0.012399], ["" sadness"", 0.010942], ["" melancholy"", 0.009656], ["" anticipation"", 0.008522], ["" light"", 0.008522]]",0.001901,0.000213,5e-06,0.000177,5e-06,0.0,8.4e-05,0.000399,6e-06,7e-06,2e-06,0.00752,0.00058,0.018041,0.015921,0.002767,0.002155,4.8e-05,2.2e-05,0.000452,6e-06,0.000452,3.1e-05,0.000399,0.002767,1e-06,7e-06,0.002155,0.000107,0.000274,0.002442,0.000227,3.1e-05,8.9e-05,4e-06,8.4e-05,8e-06,6.9e-05,0.0,4e-06,6e-06,1e-06,0.0,2.1e-05,3.3e-05,7.8e-05,0.0,3.7e-05,0.000793,2.2e-05,0.004025,0.00033,0.001481
140,A1,15,The glass opens a cut in my thigh. I feel:,"

*   **","

",0.227707,"[[""\n\n"", 0.227707], ["" nothing"", 0.227707], [""\n"", 0.156501], ["" a"", 0.057573], ["" pain"", 0.050808], ["" "", 0.03957], ["" not"", 0.027196], ["" Nothing"", 0.02118], ["" cold"", 0.018691], ["" the"", 0.011337], ["" shock"", 0.010005], ["" warmth"", 0.007792], ["" sharp"", 0.007792], ["" hot"", 0.007792], ["" no"", 0.006068], ["" burning"", 0.006068], ["" warm"", 0.005355], ["" heat"", 0.005355], ["" A"", 0.005355], ["" first"", 0.004171]]",0.050808,0.000152,0.000364,0.000172,4e-06,0.0,0.00197,0.227707,5.6e-05,1.2e-05,2e-06,0.000601,1.8e-05,4.1e-05,1e-06,1e-06,1e-06,6e-06,7e-06,0.000931,7e-06,4e-06,0.004171,1e-06,1.1e-05,0.0,1e-06,9e-06,1e-06,0.0,8e-06,0.000143,1.6e-05,2e-06,4e-06,0.000302,1e-06,3e-05,0.0,9e-06,3e-06,6e-06,1.2e-05,5.3e-05,1e-05,0.000134,0.0,4e-06,6e-06,1e-06,1e-06,8e-06,0.0
141,A2,15,The song opens my old wounds. I feel:,"

*   **","

",0.477008,"[[""\n\n"", 0.477008], [""\n"", 0.420958], ["" "", 0.034554], ["" sad"", 0.006804], ["" Sad"", 0.006804], ["" ("", 0.004676], ["" sadness"", 0.004127], ["" a"", 0.003214], [""  "", 0.001831], ["" I"", 0.001831], ["" lost"", 0.001616], ["" A"", 0.001426], ["" the"", 0.00134], ["" nostalgic"", 0.001182], ["" ["", 0.001182], ["" pain"", 0.00098], ["" *"", 0.000921], ["" nostalgia"", 0.000865], ["" heartbroken"", 0.000717], ["" \"""", 0.000717]]",0.00098,0.000435,3e-06,8.6e-05,5e-06,1e-06,3.6e-05,4.6e-05,0.0,4e-06,0.0,4e-06,5e-06,3e-06,4e-06,2e-06,0.0,0.000264,0.000103,0.00017,5.9e-05,0.000633,1.1e-05,0.000125,0.006804,7.1e-05,0.000248,0.001616,3.6e-05,0.000339,0.000559,0.000409,0.000219,0.000233,2e-05,2.3e-05,4.9e-05,0.00017,1e-06,1.7e-05,2e-06,3e-06,6e-06,0.000595,0.00015,0.000409,0.0,8e-06,6e-06,0.0,0.000193,1e-06,0.0
142,A3,15,I open my heart and get laughed at. I feel:,"

*   **","

",0.886076,"[[""\n\n"", 0.886076], [""\n"", 0.056645], ["" "", 0.020839], ["" betrayed"", 0.005269], ["" ("", 0.003196], ["" hurt"", 0.001332], ["" embarrassed"", 0.001332], ["" A"", 0.001332], ["" Hurt"", 0.001037], ["" sad"", 0.001037], ["" Sad"", 0.000916], ["" a"", 0.000808], ["" vulnerable"", 0.000808], ["" exposed"", 0.000808], ["" heartbroken"", 0.00067], ["" Vulner"", 0.000629], ["" *"", 0.000629], ["" ["", 0.000591], ["" rejected"", 0.000591], [""  "", 0.000555]]",1.7e-05,0.001332,0.0,1e-06,0.0,0.0,5e-06,8e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5.2e-05,2.2e-05,0.0,1.1e-05,1.9e-05,0.0,0.000808,0.001037,0.000149,6.2e-05,0.000316,3.3e-05,3.6e-05,1e-06,0.000382,0.000204,7.1e-05,0.000204,4e-05,1e-06,0.0,0.00046,0.001332,5e-06,2.8e-05,3e-06,0.000432,0.000246,0.000522,9e-06,2e-06,0.0,0.0,3e-06,0.0,0.0
143,A4,15,I open fire on the innocents. I feel:,"

*   **","

",0.451542,"[[""\n\n"", 0.451542], [""\n"", 0.241693], ["" nothing"", 0.069246], ["" "", 0.047592], ["" no"", 0.015451], ["" a"", 0.010619], ["" rage"", 0.010619], ["" Nothing"", 0.009371], ["" guilt"", 0.00827], ["" ("", 0.00827], ["" A"", 0.007298], ["" remorse"", 0.004427], ["" No"", 0.004427], ["" anger"", 0.00367], ["" power"", 0.003448], ["" the"", 0.003239], ["" *"", 0.002522], ["" regret"", 0.002369], ["" joy"", 0.002091], ["" pain"", 0.002091]]",0.002091,1.8e-05,4.1e-05,1e-06,0.0,2e-06,0.000301,0.069246,1.4e-05,2e-05,1e-05,0.000599,0.000207,0.000104,2.3e-05,6e-06,6e-06,3.2e-05,1e-05,0.001051,0.000151,3.4e-05,5.6e-05,1e-06,0.000769,8e-06,3.2e-05,0.000183,2e-06,1e-06,0.000111,0.001268,1.6e-05,9.2e-05,4.3e-05,0.000563,0.000928,0.00827,1e-06,2e-06,0.0,0.000341,1.5e-05,0.000819,4.3e-05,0.000387,5e-06,4e-06,0.000134,3.4e-05,0.000235,2e-05,1e-06
144,A5,15,I open many projects and don't finish one. I feel:,"

*   **","

",0.763705,"[[""\n\n"", 0.763705], [""\n"", 0.150382], ["" "", 0.01585], ["" a"", 0.012344], ["" frustrated"", 0.007487], ["" A"", 0.007487], ["" ("", 0.004541], ["" overwhelmed"", 0.003537], ["" lost"", 0.001671], ["" I"", 0.001671], ["" hopeless"", 0.001671], ["" -"", 0.001301], ["" un"", 0.001301], ["" anxious"", 0.001301], ["" guilty"", 0.001148], ["" confused"", 0.000894], ["" ["", 0.000894], ["" \"""", 0.000789], ["" sad"", 0.000789], ["" *"", 0.000696]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,7.3e-05,3.3e-05,5e-06,7e-06,0.001301,3e-06,3e-06,0.000789,1e-06,0.001671,0.001671,1e-05,2.4e-05,0.0,0.000309,2.1e-05,0.003537,0.000165,6.5e-05,0.001148,0.000241,1e-06,0.000137,2e-06,4e-06,0.0,4.2e-05,0.007487,0.000894,0.0,2.4e-05,2.7e-05,0.0,1.9e-05,5e-06,1e-06
145,B,15,My closet opens by itself at night. I feel:,"

A. Terr","

",0.863057,"[[""\n\n"", 0.863057], [""\n"", 0.090965], ["" "", 0.017912], ["" ("", 0.005132], ["" A"", 0.005132], ["" scared"", 0.004529], ["" a"", 0.00147], ["" terrified"", 0.001298], ["" frightened"", 0.000892], ["" ["", 0.000892], [""?"", 0.000695], ["" Sc"", 0.000541], ["" sc"", 0.000541], [""  "", 0.000477], ["" *"", 0.000328], ["" worried"", 0.000256], ["" anxious"", 0.00024], ["" ____"", 0.000225], ["" confused"", 0.000176], ["" **"", 0.000165]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.004529,0.000137,0.000137,0.001298,0.00024,1.7e-05,0.0,6e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,0.0,2e-06,2e-05,0.000176,0.0,5e-06,2e-06,2e-06,4e-06,4.4e-05,0.0
146,C1,15,The email opens with insults to me. I feel:,"

*   **","

",0.845123,"[[""\n\n"", 0.845123], [""\n"", 0.089075], ["" angry"", 0.01366], ["" "", 0.009388], ["" ("", 0.006453], ["" A"", 0.003048], ["" a"", 0.002374], ["" ["", 0.001849], ["" confused"", 0.00144], ["" hurt"", 0.00144], [""  "", 0.00144], ["" anxious"", 0.001271], ["" scared"", 0.001121], ["" shocked"", 0.001121], ["" frustrated"", 0.000873], ["" Angry"", 0.000873], ["" upset"", 0.000771], ["" **"", 0.000771], ["" furious"", 0.000771], ["" enraged"", 0.0006]]",0.0,0.00144,0.0,0.0,0.0,0.0,2e-06,2e-06,1e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.001121,9.8e-05,4e-06,0.000118,0.001271,8e-06,5.9e-05,0.000467,3e-05,9e-06,1.4e-05,1e-06,0.0,0.0,2e-06,1e-06,0.000195,5.6e-05,2e-06,4e-06,0.0,0.00053,0.000183,0.0,0.000111,4e-06,0.01366,0.000873,0.00144,7.2e-05,5e-06,1e-06,0.0,3e-06,1e-06,0.0
147,C2,15,A sinkhole opens in my playground. I feel:,"

*   **","

",0.873647,"[[""\n\n"", 0.873647], [""\n"", 0.071713], ["" "", 0.018132], ["" ("", 0.007559], ["" A"", 0.004584], ["" scared"", 0.002454], ["" worried"", 0.002166], ["" a"", 0.001911], ["" terrified"", 0.001159], [""  "", 0.001023], ["" anxious"", 0.001023], ["" ____"", 0.000903], ["" ["", 0.000903], [""?"", 0.000703], ["" frightened"", 0.00062], ["" *"", 0.00062], ["" concerned"", 0.000548], ["" panicked"", 0.000483], ["" ________"", 0.000426], ["" panic"", 0.000426]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2.9e-05,4.2e-05,0.0,0.0,0.0,0.0,0.002454,0.000201,0.000189,0.001159,0.001023,0.000426,2e-06,2.7e-05,1e-06,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,7.9e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,6e-06,3.3e-05,0.000259,0.0,1.4e-05,9e-06,2e-06,9e-06,4e-05,0.0
148,D,15,My flower shop opens in the morning. I feel:,"

*   Exc","

",0.686513,"[[""\n\n"", 0.686513], ["" "", 0.119298], [""\n"", 0.119298], ["" excited"", 0.008642], ["" a"", 0.00673], ["" ("", 0.005939], ["" ✨"", 0.005939], ["" Excited"", 0.005242], ["" nervous"", 0.004626], ["" A"", 0.004082], ["" anxious"", 0.003179], ["" ["", 0.002806], ["" overwhelmed"", 0.001928], ["" terrified"", 0.00117], ["" exhausted"", 0.00097], [""  "", 0.000804], ["" #"", 0.000804], ["" Over"", 0.000666], ["" Nervous"", 0.000626], ["" *"", 0.000626]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,2e-06,3.1e-05,8e-06,1e-06,2e-06,0.0,0.000216,3e-06,2e-06,0.00117,0.003179,3.1e-05,1e-06,3e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,3e-06,2.3e-05,0.0,0.0,0.008642,0.000191,0.000296,2e-06,2.6e-05
149,E,15,My mouth opens wide when I yawn. I feel:,"

*   **","

",0.485063,"[[""\n\n"", 0.485063], [""\n"", 0.428067], ["" "", 0.021312], ["" a"", 0.010067], ["" A"", 0.008884], ["" tired"", 0.006919], ["" ("", 0.004755], ["" sleepy"", 0.003704], ["" relaxed"", 0.002391], ["" exhausted"", 0.001749], [""  "", 0.001643], ["" sleep"", 0.001362], ["" happy"", 0.00128], ["" *"", 0.001061], ["" Sleep"", 0.000997], ["" I"", 0.000685], ["" yawning"", 0.000644], ["" the"", 0.000568], ["" Tired"", 0.000534], ["" **"", 0.000442]]",1.7e-05,0.0,0.0,2e-06,1e-05,0.0,1e-06,0.000184,4e-06,8e-06,1.8e-05,0.000153,0.000344,0.000144,6.8e-05,0.002391,4e-06,1.1e-05,1e-06,1e-06,3e-06,0.000144,1e-06,8e-06,0.000144,0.0,3e-06,3e-06,0.0,1e-06,0.0,4.4e-05,0.0,1.7e-05,1e-06,0.0,2e-06,0.0,0.0,4.1e-05,3e-06,1e-06,1e-06,1.8e-05,7.7e-05,9.3e-05,0.0,2e-06,6.4e-05,4e-06,0.00128,3.2e-05,4.7e-05
150,A1,16,The press closes on my fingers. I feel:,"

*   **","

",0.278868,"[[""\n\n"", 0.278868], [""\n"", 0.2461], ["" a"", 0.079897], ["" pain"", 0.062224], ["" the"", 0.037741], ["" "", 0.033306], ["" nothing"", 0.025939], ["" not"", 0.020201], ["" cold"", 0.017827], ["" panic"", 0.010813], ["" metal"", 0.009542], ["" sharp"", 0.008421], ["" A"", 0.008421], ["" pressure"", 0.007432], ["" Pain"", 0.005788], ["" fear"", 0.005788], ["" no"", 0.005108], ["" I"", 0.004507], ["" hot"", 0.004507], ["" an"", 0.003098]]",0.062224,0.000506,0.000736,0.000254,2.4e-05,1e-06,0.000783,0.025939,8.3e-05,2.9e-05,3e-06,0.001071,1.8e-05,1.5e-05,0.0,1e-06,0.0,1.3e-05,1.4e-05,0.005788,1.6e-05,2e-05,0.010813,5e-06,1.6e-05,0.0,6e-06,8e-06,3e-06,1e-06,2.7e-05,9.4e-05,4.2e-05,3e-06,2e-06,0.000348,2e-06,0.000128,0.0,5e-06,2.1e-05,1e-06,5e-06,3.7e-05,1.4e-05,1.5e-05,0.0,0.000475,8e-06,1e-06,2e-06,1e-06,0.0
151,A2,16,The world closes in around me. I feel:,"

*   **","

",0.45636,"[[""\n\n"", 0.45636], [""\n"", 0.276796], ["" "", 0.042448], ["" the"", 0.042448], ["" a"", 0.022721], ["" cold"", 0.017695], ["" claust"", 0.015616], ["" trapped"", 0.015616], ["" suffoc"", 0.010733], ["" constricted"", 0.00651], ["" heavy"", 0.003484], ["" pressure"", 0.003075], ["" small"", 0.002714], ["" The"", 0.002714], ["" panic"", 0.002714], ["" anxious"", 0.002395], ["" A"", 0.002113], ["" hot"", 0.002113], ["" tight"", 0.001865], ["" weight"", 0.001865]]",0.000237,1.3e-05,1e-06,6e-06,4e-06,0.0,0.000881,0.001131,5e-06,1e-06,1e-06,9e-06,3e-06,1.8e-05,1e-06,2e-06,1e-06,5.6e-05,5.3e-05,0.001646,2.8e-05,0.002395,0.002714,2.1e-05,8.2e-05,0.0,5.3e-05,0.001646,0.000472,0.000163,2.7e-05,0.000686,1.4e-05,0.001646,3e-06,2.2e-05,4e-06,2.5e-05,1e-06,6e-06,2e-06,4e-06,3.4e-05,1.6e-05,0.000173,0.000153,0.0,0.015616,7e-06,0.0,3e-06,2e-06,0.0
152,A3,16,The circle closes and I'm outside. I feel:,"

*   **","

",0.194875,"[[""\n\n"", 0.194875], [""\n"", 0.104309], ["" cold"", 0.063267], ["" "", 0.055833], ["" relief"", 0.043483], ["" exhausted"", 0.029885], ["" relieved"", 0.023275], ["" the"", 0.023275], ["" a"", 0.023275], ["" tired"", 0.015996], ["" dis"", 0.015996], ["" light"", 0.014117], ["" lost"", 0.014117], ["" weight"", 0.014117], ["" free"", 0.014117], ["" empty"", 0.010994], ["" confused"", 0.009702], ["" raw"", 0.009702], ["" cool"", 0.009702], ["" warm"", 0.008562]]",0.000583,0.000138,1e-06,4.5e-05,0.000583,0.0,0.003569,0.007556,0.000426,0.000147,0.001089,0.043483,0.023275,0.00191,0.000547,0.001023,0.00013,0.000189,7e-05,0.000201,9.5e-05,0.000583,0.000115,0.000848,0.000376,5e-06,1.2e-05,0.014117,0.001023,0.000293,4.2e-05,0.010994,0.000748,0.001159,5.8e-05,0.000122,5.4e-05,2.9e-05,9e-06,0.00013,0.000293,4.2e-05,0.000201,0.000189,0.000243,0.009702,8e-06,0.000138,0.000259,5.4e-05,0.001023,0.000189,0.000228
153,A4,16,I close my eyes to the abuse. I feel:,"
- A burning","

",0.33997,"[[""\n\n"", 0.33997], [""\n"", 0.33997], ["" the"", 0.04601], ["" "", 0.040604], ["" a"", 0.035833], ["" pain"", 0.024627], ["" nothing"", 0.01918], ["" anger"", 0.00906], ["" cold"", 0.007995], ["" I"", 0.007056], ["" shame"", 0.006227], ["" The"", 0.006227], ["" A"", 0.006227], ["" hot"", 0.005495], ["" numb"", 0.004849], ["" numbness"", 0.003777], ["" fear"", 0.003333], ["" my"", 0.002596], ["" heat"", 0.002596], ["" hurt"", 0.002596]]",0.024627,0.002596,6.9e-05,7.8e-05,5.1e-05,4e-06,0.004849,0.01918,6e-06,1e-06,1e-06,9.5e-05,7e-06,4.2e-05,2e-06,3e-06,1e-06,5.4e-05,2.5e-05,0.003333,1.4e-05,0.000121,0.000511,3.3e-05,0.000617,0.0,0.000129,0.000374,6.1e-05,6.9e-05,7.4e-05,0.001389,0.000656,0.000129,0.000138,0.006227,2.1e-05,0.000617,3.9e-05,5.1e-05,4e-06,0.000107,3.7e-05,0.000843,0.000146,0.000129,2.1e-05,0.000511,1e-06,0.0,1.4e-05,0.0,0.0
154,A5,16,My meeting closes without any solution. I feel:,"

*   **","

",0.931173,"[[""\n\n"", 0.931173], [""\n"", 0.040913], ["" "", 0.006274], ["" ("", 0.004312], ["" frustrated"", 0.002037], [""  "", 0.001586], ["" A"", 0.00109], ["" Fr"", 0.000849], ["" Select"", 0.000849], ["" ["", 0.000849], ["" Sad"", 0.000515], ["" helpless"", 0.000515], ["" a"", 0.000377], [""?"", 0.000377], ["" *"", 0.000333], ["" sad"", 0.000293], [""__"", 0.000259], ["" Dis"", 0.000215], ["" Disc"", 0.000202], ["" I"", 0.000202]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,0.000178,1e-06,2e-06,0.000293,2.1e-05,7.9e-05,6e-06,0.0,0.0,0.0,1.5e-05,1e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.000178,0.002037,0.000115,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
155,B,16,The bunker closes with me outside. I feel:,"

*   **","

",0.538538,"[[""\n\n"", 0.538538], [""\n"", 0.32664], ["" "", 0.034428], ["" a"", 0.00528], ["" lost"", 0.004659], ["" A"", 0.003629], ["" cold"", 0.003202], ["" hopeless"", 0.003202], ["" ("", 0.002826], ["" despair"", 0.002826], ["" helpless"", 0.002494], ["" anger"", 0.002201], ["" anxious"", 0.001942], ["" fear"", 0.001942], ["" frustrated"", 0.001942], ["" angry"", 0.001714], ["" relief"", 0.001513], ["" confused"", 0.001513], ["" panic"", 0.001421], ["" the"", 0.001421]]",0.000382,0.000338,1.2e-05,1e-05,2e-06,0.0,0.000523,0.000382,3e-06,2e-06,1e-06,0.001513,0.001107,1.2e-05,2e-06,4e-06,1e-06,0.001107,0.000218,0.001942,0.000977,0.001942,0.001421,4.6e-05,0.00104,6.6e-05,0.003202,0.004659,0.000917,0.000218,0.00015,0.000761,6.2e-05,0.000247,6.2e-05,9.7e-05,8.5e-05,0.000263,1.1e-05,4.6e-05,1e-06,6.6e-05,5.5e-05,0.001714,0.001942,0.001513,2e-06,0.001178,0.000103,1e-05,7.1e-05,3.1e-05,0.0
156,C1,16,My case closes without any justice. I feel:,"

*   **","

",0.770843,"[[""\n\n"", 0.770843], [""\n"", 0.033868], ["" hopeless"", 0.026377], ["" "", 0.023277], ["" betrayed"", 0.020542], ["" helpless"", 0.010995], ["" lost"", 0.009703], ["" frustrated"", 0.007557], ["" angry"", 0.006669], ["" heartbroken"", 0.005885], ["" defeated"", 0.005194], ["" ("", 0.004584], ["" Dev"", 0.00357], ["" ["", 0.00315], ["" Dis"", 0.00315], ["" devastated"", 0.00315], ["" Hop"", 0.00278], ["" Hel"", 0.002453], ["" Lost"", 0.002453], ["" Bet"", 0.001911]]",1.8e-05,0.00062,0.0,0.0,0.0,1e-06,0.000426,3.7e-05,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.000376,5.1e-05,7e-06,0.000101,0.000275,1e-06,6.5e-05,0.001089,0.00315,0.026377,0.009703,9.5e-05,6e-06,6.1e-05,0.000903,0.00062,0.001488,3.7e-05,4e-06,8e-06,1e-06,0.000228,1.8e-05,0.0,0.000147,5e-06,0.006669,0.007557,0.001234,0.000201,1.6e-05,0.0,0.0,1e-06,0.0,0.0
157,C2,16,The last bookstore in my town closes. I feel:,"

*   **","

",0.884185,"[[""\n\n"", 0.884185], [""\n"", 0.049882], ["" "", 0.030255], ["" Sad"", 0.00464], ["" sad"", 0.004095], ["" ("", 0.004095], ["" a"", 0.003613], ["" A"", 0.003189], ["" ["", 0.002192], ["" lost"", 0.001329], ["" nostalgic"", 0.000806], [""\n\n\n"", 0.000712], [""  "", 0.000628], ["" ____"", 0.000554], ["" empty"", 0.000554], ["" heartbroken"", 0.000336], ["" melancholy"", 0.000279], ["" Lost"", 0.000279], ["" *"", 0.000246], ["" blank"", 0.000231]]",1e-06,3e-06,0.0,3e-06,0.0,0.0,2.4e-05,5e-06,1e-06,3e-06,0.0,2e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0,4e-06,2.9e-05,1e-06,2e-06,0.004095,5.8e-05,1.8e-05,0.001329,5e-06,2.4e-05,0.000204,0.000554,1e-05,7e-05,1e-06,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,6.2e-05,3.5e-05,6.2e-05,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0
158,D,16,My cabinet door closes smoothly. I feel:,"
*   **","
",0.442734,"[[""\n"", 0.442734], [""\n\n"", 0.390711], ["" "", 0.041181], ["" a"", 0.028303], ["" A"", 0.024977], ["" relieved"", 0.011798], ["" ("", 0.008109], ["" relief"", 0.006315], ["" satisfied"", 0.005573], ["" happy"", 0.002983], ["" Relief"", 0.002323], ["" accomplished"", 0.0015], ["" *"", 0.001409], ["" content"", 0.001409], ["" Rel"", 0.001409], ["" ____"", 0.001409], [""  "", 0.001244], ["" Satisf"", 0.001031], ["" satisfaction"", 0.000855], ["" ["", 0.000803]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5e-06,7e-06,2e-06,0.006315,0.011798,0.000277,0.000277,0.000404,3.1e-05,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1.9e-05,2e-06,0.0,0.0,1.8e-05,4e-05,0.002983,5e-06,1e-06
159,E,16,My eyes close in the spring sun. I feel:,"

*   **","

",0.313281,"[[""\n\n"", 0.313281], [""\n"", 0.243984], ["" warmth"", 0.11525], ["" the"", 0.089757], ["" warm"", 0.05444], ["" "", 0.05444], ["" a"", 0.03302], ["" Warm"", 0.017674], ["" soft"", 0.006502], ["" not"", 0.003944], ["" The"", 0.003944], ["" heat"", 0.00348], ["" sun"", 0.002392], ["" grass"", 0.002111], ["" A"", 0.001863], ["" dust"", 0.001863], ["" peace"", 0.001644], ["" gentle"", 0.001644], ["" wind"", 0.001451], ["" light"", 0.00128]]",1.5e-05,0.0,0.0,1e-06,1e-06,0.0,4e-06,0.000997,1.9e-05,5e-06,1e-06,0.000605,2.8e-05,0.000345,0.000268,0.000209,2.2e-05,0.0,0.0,5e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,2e-06,1.6e-05,1e-06,2e-06,0.0,1e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,2e-06,0.0,8.7e-05,2e-06,4e-06
160,A1,17,The cramps follow my water breaking. I feel:,"

*   **","

",0.678937,"[[""\n\n"", 0.678937], [""\n"", 0.194519], ["" "", 0.049182], ["" sharp"", 0.012435], ["" contractions"", 0.005184], ["" a"", 0.004575], ["" intense"", 0.004575], ["" Sharp"", 0.002775], ["" A"", 0.002449], ["" strong"", 0.001907], ["" pain"", 0.001485], ["" I"", 0.001485], ["" cramping"", 0.001311], ["" severe"", 0.001311], ["" \"""", 0.001311], ["" like"", 0.001311], ["" Intense"", 0.001021], ["" dull"", 0.001021], [""\n\n\n"", 0.001021], [""  "", 0.001021]]",0.001485,2e-06,5e-06,2.7e-05,2.1e-05,0.0,4e-06,6.1e-05,8e-06,3e-06,2.9e-05,2e-06,2e-06,1e-06,0.0,1e-06,0.0,4e-06,0.0,1e-06,1e-06,9e-06,9e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,3e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,2.1e-05,2e-06,2e-06,1.8e-05,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0
