idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
144,P8,5,Their work is recognized by their peers. They feel:,"
*   **","

",0.464146,"[[""\n\n"", 0.464146], [""\n"", 0.464146], ["" "", 0.020393], ["" a"", 0.010916], ["" valued"", 0.007502], ["" A"", 0.005156], ["" fulfilled"", 0.002436], [""  "", 0.002149], ["" ("", 0.001897], ["" respected"", 0.001674], ["" Val"", 0.000896], ["" motivated"", 0.000791], ["" confident"", 0.000791], ["" **"", 0.000616], ["" *"", 0.000579], ["" Conf"", 0.000543], ["" competent"", 0.000511], ["" satisfied"", 0.00048], ["" pride"", 0.000451], ["" self"", 0.000451]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,2.2e-05,1e-06,0.000257,2.9e-05,2.2e-05
145,P8,6,The person keeps a difficult promise. They feel:,"

*   **","

",0.856343,"[[""\n\n"", 0.856343], [""\n"", 0.102276], ["" "", 0.007409], ["" A"", 0.00577], ["" a"", 0.003088], ["" ("", 0.003088], [""  "", 0.002405], ["" proud"", 0.001459], ["" anxious"", 0.001136], ["" Select"", 0.000885], ["" conflicted"", 0.000781], ["" relieved"", 0.000608], ["" Option"", 0.000537], ["" Pride"", 0.000537], ["" pride"", 0.000474], ["" Rel"", 0.000474], ["" Relief"", 0.000418], ["" overwhelmed"", 0.000418], ["" *"", 0.000418], ["" Sad"", 0.000418]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000287,0.000608,0.0,1e-06,0.0,0.0,2.8e-05,9e-06,1e-06,8e-06,0.001136,0.0,2e-06,0.000106,2e-06,3e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.000418,8e-06,1e-06,6.4e-05,7.7e-05,1e-06,1e-05,0.0,0.0,0.0,1.8e-05,3.9e-05,1.1e-05,0.0,2e-06,5e-06,6e-06,0.000254,1e-06,0.0
146,P8,7,Their garden yields an abundant harvest. They feel:,"

*   **","

",0.600979,"[[""\n\n"", 0.600979], [""\n"", 0.321681], ["" "", 0.018148], ["" A"", 0.008572], ["" a"", 0.007565], ["" contentment"", 0.002783], ["" ("", 0.002783], ["" joy"", 0.002456], ["" content"", 0.002456], ["" joyful"", 0.002167], ["" grateful"", 0.002167], [""  "", 0.001913], ["" gratitude"", 0.001688], ["" blessed"", 0.001688], ["" happy"", 0.001688], ["" delighted"", 0.00149], ["" fulfilled"", 0.00149], ["" contented"", 0.001315], ["" *"", 0.000797], ["" **"", 0.000749]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2.3e-05,0.000101,1.6e-05,0.000332,2e-05,7e-05,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000228,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,1.7e-05,7e-05,0.001688,7e-06,3e-06
147,P8,8,The person helps someone achieve their dream. They feel:,"

*   **","

",0.747686,"[[""\n\n"", 0.747686], [""\n"", 0.166831], ["" fulfilled"", 0.022578], ["" "", 0.017584], ["" proud"", 0.003462], ["" a"", 0.003462], ["" happy"", 0.003056], ["" A"", 0.002697], ["" fulfillment"", 0.0021], ["" ("", 0.001636], ["" hopeful"", 0.001443], ["" Fulfillment"", 0.001274], [""  "", 0.001274], ["" Ful"", 0.001124], ["" joy"", 0.000992], ["" grateful"", 0.000992], ["" pride"", 0.000992], ["" Joy"", 0.000875], ["" joyful"", 0.000875], ["" satisfied"", 0.000682]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,2.3e-05,0.000134,3e-06,1.4e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,9e-06,0.0,1e-06,1.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.000267,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,8.7e-05,7.2e-05,0.003056,7e-06,2e-06
148,P8,9,Their advice proves to be exactly right. They feel:,"

*   **","

",0.552503,"[[""\n\n"", 0.552503], [""\n"", 0.295734], ["" "", 0.03532], ["" \"""", 0.027508], ["" a"", 0.00893], ["" “"", 0.00478], ["" A"", 0.004218], ["" the"", 0.003723], ["" ("", 0.003285], ["" *"", 0.002559], ["" they"", 0.002559], ["" happy"", 0.001993], ["" '"", 0.001872], ["" relieved"", 0.001652], [""  "", 0.001552], ["" -"", 0.001552], [""\n\n\n"", 0.001458], ["" The"", 0.001287], ["" it"", 0.001067], ["" you"", 0.000941]]",3.4e-05,7e-06,0.0,0.0,1e-06,0.0,2e-06,6.8e-05,1e-05,2.5e-05,2e-06,0.000224,0.001652,0.000647,0.00021,0.000238,2.5e-05,0.000238,4.4e-05,6.8e-05,6.8e-05,0.000941,6e-06,2.2e-05,0.000369,2e-06,5.3e-05,6e-05,3e-06,3.9e-05,5e-06,4.4e-05,1e-06,0.000112,4.1e-05,3.4e-05,9.3e-05,6.4e-05,2e-06,0.000136,2e-05,7e-06,1e-06,0.000164,0.000369,0.000346,0.0,6e-06,0.000473,5.3e-05,0.001993,5.7e-05,1.4e-05
149,P8,10,The person overcomes a personal limitation. They feel:,"

*   **","

",0.752274,"[[""\n\n"", 0.752274], [""\n"", 0.130726], ["" "", 0.037454], ["" relieved"", 0.006508], ["" proud"", 0.006508], ["" hopeful"", 0.004473], ["" relief"", 0.003948], ["" ("", 0.003484], ["" A"", 0.003484], ["" **"", 0.002713], ["" a"", 0.002394], ["" Relief"", 0.002394], [""  "", 0.002394], ["" Hope"", 0.001646], ["" happy"", 0.001646], ["" *"", 0.001452], ["" grateful"", 0.001204], ["" Rel"", 0.001131], ["" pride"", 0.000998], [""\n\n\n"", 0.000998]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.003948,0.006508,5e-06,1.3e-05,4e-06,2e-06,5.3e-05,1e-05,1e-05,1e-05,5.6e-05,0.0,2.3e-05,5.3e-05,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000502,4e-06,0.0,1e-06,1e-06,0.0,9e-06,0.0,0.0,0.0,4e-06,4e-06,1e-06,0.0,0.0,0.000127,7.2e-05,0.001646,3.9e-05,1.1e-05
150,P8,11,Their creation brings joy to others. They feel:,"

*   **","

",0.511921,"[[""\n\n"", 0.511921], [""\n"", 0.188325], ["" "", 0.053956], ["" fulfilled"", 0.037083], ["" happy"", 0.012039], ["" a"", 0.012039], ["" joy"", 0.007302], ["" fulfillment"", 0.005687], ["" content"", 0.005687], ["" pride"", 0.005019], ["" happiness"", 0.004429], ["" \"""", 0.004429], ["" love"", 0.003909], ["" satisfied"", 0.003909], ["" proud"", 0.003909], ["" creative"", 0.003909], ["" gratitude"", 0.003909], ["" A"", 0.003449], ["" **"", 0.003449], ["" Happy"", 0.003449]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4.1e-05,1e-06,1e-06,0.0,0.000104,0.000142,0.000439,0.000988,9.2e-05,0.000134,3e-06,0.0,4e-06,0.0,2.2e-05,0.0,8e-06,2.6e-05,0.0,1e-06,5e-06,2e-06,3e-06,1e-06,1.2e-05,0.0,5.6e-05,0.0,1e-06,1e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,1.4e-05,4e-06,0.0,0.0,0.001846,0.000134,0.012039,0.000207,0.000529
151,P8,12,The person finishes exactly what they set out to do. They feel:,"

*   **","

",0.747958,"[[""\n\n"", 0.747958], [""\n"", 0.166892], ["" "", 0.042197], ["" accomplished"", 0.005711], ["" fulfilled"", 0.004448], ["" Accompl"", 0.003464], ["" satisfied"", 0.003464], ["" a"", 0.001636], ["" relieved"", 0.001636], ["" ("", 0.001444], ["" A"", 0.001274], [""  "", 0.001125], ["" proud"", 0.000992], ["" content"", 0.000932], [""\n\n\n"", 0.000682], ["" Rel"", 0.000682], ["" happy"", 0.000682], ["" *"", 0.000565], ["" accomplishment"", 0.000531], [""\n\n\n\n"", 0.000531]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.000251,0.001636,0.000111,5.6e-05,2.2e-05,6e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,1.8e-05,1.2e-05,0.000682,3e-06,2.1e-05
152,P8,13,Their integrity is tested and they hold firm. They feel:,"

*   **","

",0.62362,"[[""\n\n"", 0.62362], [""\n"", 0.157676], ["" "", 0.035182], ["" a"", 0.01008], ["" pride"", 0.00785], ["" A"", 0.006114], ["" proud"", 0.005395], ["" righteous"", 0.004761], ["" strong"", 0.004761], ["" relief"", 0.004202], ["" Courage"", 0.003708], ["" joy"", 0.003272], ["" **"", 0.002888], ["" courageous"", 0.002888], ["" Res"", 0.002713], ["" confident"", 0.002713], ["" Pride"", 0.002713], ["" *"", 0.002549], ["" hope"", 0.002549], ["" Hope"", 0.002549]]",0.000367,0.000112,4e-06,1e-06,1e-06,1e-06,2e-06,0.000153,2e-06,4e-06,2e-06,0.004202,0.001282,0.00073,0.000644,2e-06,6.4e-05,0.000252,0.000119,0.001282,7.2e-05,0.000686,5e-06,0.000345,5.6e-05,1e-05,1e-05,2.7e-05,9e-06,8e-06,6.4e-05,1e-05,1.1e-05,0.000881,0.000112,0.000345,6e-05,0.000416,2.1e-05,4.7e-05,3e-06,3.9e-05,0.0,0.000286,0.000345,0.000153,2e-06,1.3e-05,9.3e-05,1e-05,0.000209,2.1e-05,1.2e-05
153,P8,14,The person teaches a skill that will outlast them. They feel:,"

*   **","

",0.793022,"[[""\n\n"", 0.793022], [""\n"", 0.156155], ["" "", 0.016459], ["" a"", 0.006861], ["" A"", 0.004715], ["" fulfilled"", 0.002524], ["" pride"", 0.001531], ["" fulfillment"", 0.001351], ["" ("", 0.000929], ["" proud"", 0.000929], [""  "", 0.000929], ["" hope"", 0.000723], ["" Fulfillment"", 0.000638], ["" \"""", 0.000638], [""\n\n\n"", 0.000563], ["" Pride"", 0.000439], ["" *"", 0.000439], ["" content"", 0.000387], ["" hopeful"", 0.000387], ["" Legacy"", 0.000342]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-05,1.6e-05,2e-06,4.1e-05,0.0,3e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,3e-06,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,3e-06,0.000118,1.8e-05,0.0
154,P8,15,Their organization achieves its mission. They feel:,"

*   **","

",0.607064,"[[""\n\n"", 0.607064], [""\n"", 0.286757], ["" "", 0.038808], ["" a"", 0.008659], ["" fulfilled"", 0.006744], ["" A"", 0.004635], ["" ("", 0.00409], [""  "", 0.00361], ["" valued"", 0.00361], ["" **"", 0.002481], ["" proud"", 0.001705], ["" motivated"", 0.001328], ["" satisfied"", 0.001172], ["" *"", 0.001034], ["" passionate"", 0.000913], ["" Accompl"", 0.000805], ["" engaged"", 0.000757], ["" Empower"", 0.000711], ["" purposeful"", 0.000589], [""\n\n\n"", 0.000589]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1.7e-05,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,1e-06,0.0,0.0,0.000204,1e-05,0.000431,1.7e-05,0.000246
155,P8,16,The person leaves a place better than they found it. They feel:,"

*   **","

",0.693132,"[[""\n\n"", 0.693132], [""\n"", 0.225027], ["" "", 0.030454], ["" fulfilled"", 0.014386], ["" a"", 0.005292], ["" A"", 0.002206], ["" content"", 0.001718], ["" satisfied"", 0.001516], ["" ("", 0.001338], ["" grateful"", 0.001181], ["" happy"", 0.001042], ["" fulfillment"", 0.00092], ["" gratitude"", 0.00092], [""  "", 0.000812], ["" proud"", 0.000812], ["" purposeful"", 0.000716], ["" pride"", 0.000716], ["" joy"", 0.000632], ["" accomplished"", 0.000632], [""\n\n\n"", 0.000558]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,8e-06,4.6e-05,6.3e-05,0.000318,9e-06,1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.001042,1.2e-05,3e-05
156,P8,17,Their reputation is earned through honest work. They feel:,"

*   **","

",0.417315,"[[""\n\n"", 0.417315], [""\n"", 0.253114], ["" "", 0.049841], ["" \"""", 0.034255], ["" pride"", 0.018336], ["" a"", 0.018336], ["" they"", 0.009814], ["" A"", 0.009814], ["" proud"", 0.008661], ["" Pride"", 0.005953], ["" “"", 0.005953], ["" *"", 0.005953], ["" responsible"", 0.005253], ["" the"", 0.005253], ["" Integrity"", 0.004091], ["" integrity"", 0.004091], ["" if"", 0.00361], ["" that"", 0.003186], ["" They"", 0.003186], ["" **"", 0.002812]]",2.3e-05,3e-06,0.0,0.0,0.0,0.0,0.0,8.5e-05,2e-06,3e-06,1e-06,3e-06,8e-06,0.000169,3.1e-05,1.1e-05,3e-06,2e-06,2e-06,5e-06,0.0,2.9e-05,0.0,1.4e-05,1.1e-05,0.0,1e-06,3e-06,1e-06,1e-06,1e-06,3e-06,1e-06,1.3e-05,2.1e-05,8.5e-05,6.2e-05,5.5e-05,3e-06,1.6e-05,2e-06,3e-06,0.0,1.5e-05,6.2e-05,5e-06,0.0,1e-06,4.8e-05,3e-06,0.001505,9e-06,7e-06
157,P8,18,The person sees the positive impact of their choices. They feel:,"

*   **","

",0.691633,"[[""\n\n"", 0.691633], [""\n"", 0.254437], ["" "", 0.034434], ["" fulfilled"", 0.001714], ["" a"", 0.001335], [""  "", 0.000918], ["" \"""", 0.000631], ["" ("", 0.000557], ["" gratitude"", 0.000491], ["" happy"", 0.000491], ["" A"", 0.000433], ["" grateful"", 0.000433], ["" valued"", 0.000433], ["" joy"", 0.000383], ["" *"", 0.000383], [""\n\n\n"", 0.000383], ["" motivated"", 0.000383], ["" hopeful"", 0.000338], ["" fulfillment"", 0.000317], ["" hope"", 0.000298]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5.5e-05,7.5e-05,6e-06,1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2e-06,0.000491,4e-06,4.6e-05
158,P8,19,Their legacy continues through those they mentored. They feel:,"

*   **","

",0.368437,"[[""\n\n"", 0.368437], [""\n"", 0.153587], ["" "", 0.082209], ["" proud"", 0.026689], ["" \"""", 0.026689], ["" a"", 0.023553], ["" grateful"", 0.012607], ["" honored"", 0.012607], ["" pride"", 0.012607], ["" the"", 0.011126], ["" Proud"", 0.009819], ["" A"", 0.009819], ["" gratitude"", 0.008665], ["" fulfilled"", 0.007647], ["" **"", 0.006748], ["" The"", 0.005955], ["" “"", 0.005955], ["" joy"", 0.005955], ["" *"", 0.005955], ["" they"", 0.005255]]",8.5e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.000191,5e-06,8e-06,2e-06,0.000169,0.00052,0.000431,0.001329,3.3e-05,0.000109,4e-06,2e-06,2.1e-05,1e-06,2.8e-05,0.0,1.4e-05,0.00052,3e-06,1.7e-05,0.000431,1e-05,5.5e-05,0.000109,0.000296,5e-06,0.000169,5e-06,1.6e-05,2e-05,1.8e-05,1e-06,4e-06,3e-06,2e-06,0.0,2.4e-05,0.000159,2.8e-05,0.0,1e-06,0.00052,4e-05,0.004638,0.000159,0.000279
159,P8,20,The person did the right thing when it was hard. They feel:,"

*   **","

",0.649286,"[[""\n\n"", 0.649286], [""\n"", 0.270663], ["" "", 0.032326], ["" proud"", 0.005617], ["" A"", 0.003861], ["" a"", 0.003407], ["" pride"", 0.002342], ["" fulfilled"", 0.002067], ["" ("", 0.002067], [""  "", 0.001824], ["" **"", 0.001824], ["" relief"", 0.001253], ["" Pride"", 0.001106], ["" relieved"", 0.001106], ["" *"", 0.000976], ["" Proud"", 0.000861], ["" Relief"", 0.000861], ["" happy"", 0.00076], ["" Rel"", 0.000592], ["" satisfied"", 0.000491]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,7e-06,0.0,0.001253,0.001106,3.6e-05,8.5e-05,3e-06,2e-06,1.6e-05,4e-06,4e-06,1e-06,5.5e-05,0.0,4e-06,9.1e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.000159,1.8e-05,8e-06,5.2e-05,0.00011,0.0,1.5e-05,0.0,0.0,0.0,7e-06,7e-06,5e-06,0.0,0.0,6e-06,2e-06,0.00076,3e-06,1e-06
160,P9,1,The perfect meal melts in their mouth. They feel:,"

*   **","

",0.481425,"[[""\n\n"", 0.481425], [""\n"", 0.177106], ["" warm"", 0.050742], ["" "", 0.04478], ["" warmth"", 0.023969], ["" happy"", 0.021152], ["" comforted"", 0.014538], ["" cozy"", 0.01283], ["" satisfied"", 0.01283], ["" joy"", 0.01283], ["" Warm"", 0.011322], ["" a"", 0.009992], ["" content"", 0.006867], ["" full"", 0.005348], ["" nourished"", 0.005348], ["" comfort"", 0.005348], ["" delighted"", 0.005348], ["" relaxed"", 0.00472], ["" comfortable"", 0.004165], ["" the"", 0.003676]]",5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,4.6e-05,2e-06,2e-06,1e-06,0.00077,0.00082,0.001193,0.000724,0.00472,0.000126,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-05,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,6.7e-05,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.000183,2.6e-05,0.021152,1.5e-05,0.001352
161,P9,2,The warm bath soothes their tired muscles. They feel:,"

*   **","

",0.501674,"[[""\n\n"", 0.501674], [""\n"", 0.390704], ["" "", 0.036341], ["" ("", 0.017166], ["" A"", 0.008109], ["" relaxed"", 0.006315], ["" a"", 0.004918], ["" peaceful"", 0.002983], [""  "", 0.001926], ["" content"", 0.001809], ["" calm"", 0.001597], ["" **"", 0.001409], ["" *"", 0.001409], ["" ["", 0.001097], ["" comfortable"", 0.001097], ["" Relax"", 0.001031], ["" warm"", 0.000968], ["" relieved"", 0.000855], ["" ____"", 0.000709], ["" happy"", 0.000666]]",8e-06,1e-06,0.0,3e-06,7e-06,0.0,0.0,5e-06,1e-06,3e-06,0.0,0.000277,0.000855,0.001597,0.002983,0.006315,0.000379,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,1.1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.000666,3e-06,9e-06
162,P9,3,The massage releases all tension from their body. They feel:,"

*   **","

",0.465052,"[[""\n\n"", 0.465052], [""\n"", 0.319625], ["" "", 0.062938], ["" relaxed"", 0.062938], ["" refreshed"", 0.006634], ["" calm"", 0.006634], ["" Relax"", 0.006634], ["" weight"", 0.005166], ["" light"", 0.005166], ["" peaceful"", 0.003551], ["" rejuvenated"", 0.002765], ["" rested"", 0.001901], ["" a"", 0.001785], ["" ("", 0.001785], ["" comfortable"", 0.001785], ["" relieved"", 0.001677], ["" Calm"", 0.001576], ["" happy"", 0.001576], ["" lighter"", 0.00139], ["" warm"", 0.001306]]",0.000177,0.0,0.0,1e-06,2.9e-05,0.0,7e-06,1.6e-05,8e-06,2e-06,5e-06,0.000291,0.001677,0.006634,0.003551,0.062938,0.000424,1e-06,0.0,0.0,0.0,7e-06,0.0,3e-06,9e-06,0.0,0.0,1e-05,0.0,0.0,0.0,6e-06,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,4e-06,0.0,0.0,9e-06,3e-06,0.001576,1e-06,0.000545
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"

*   **","

",0.618505,"[[""\n\n"", 0.618505], [""\n"", 0.331062], ["" "", 0.021164], ["" a"", 0.003678], ["" ("", 0.003678], ["" A"", 0.001737], ["" refreshed"", 0.001533], ["" warm"", 0.001533], ["" relaxed"", 0.001054], [""  "", 0.001054], ["" the"", 0.00099], ["" tired"", 0.000874], ["" comfortable"", 0.000388], ["" sleepy"", 0.000342], ["" *"", 0.000342], ["" warmth"", 0.000342], ["" Warm"", 0.000342], [""\n\n\n"", 0.000284], ["" **"", 0.000235], ["" -"", 0.000235]]",2.2e-05,0.0,0.0,1.2e-05,2.8e-05,0.0,0.0,3e-06,1e-06,1e-06,1e-06,0.000118,0.000143,0.000172,0.000183,0.001054,1.3e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.1e-05,0.0,0.0,5e-06,0.0,0.000221,3e-05,0.000126
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"

*   **","

",0.577614,"[[""\n\n"", 0.577614], [""\n"", 0.309174], ["" "", 0.041842], ["" a"", 0.007271], ["" A"", 0.007271], ["" ("", 0.004997], ["" refreshed"", 0.00441], ["" relief"", 0.003031], [""  "", 0.001622], ["" relieved"", 0.001524], ["" relaxed"", 0.001524], ["" happy"", 0.001524], ["" calm"", 0.001524], ["" joy"", 0.001432], ["" the"", 0.001264], ["" *"", 0.001264], ["" Relief"", 0.001264], ["" peaceful"", 0.001187], ["" cool"", 0.000984], ["" **"", 0.000984]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,1e-06,2e-06,1e-06,0.003031,0.001524,0.001524,0.001187,0.001524,0.000465,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.000142,1.5e-05,0.001524,2.5e-05,7.1e-05
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"

*   **","

",0.664444,"[[""\n\n"", 0.664444], [""\n"", 0.276982], ["" "", 0.033081], ["" ("", 0.005073], ["" a"", 0.002115], ["" warm"", 0.001283], ["" A"", 0.001132], [""  "", 0.000778], [""\n\n\n"", 0.000687], ["" comfortable"", 0.000535], ["" the"", 0.000502], ["" soft"", 0.000472], ["" relaxed"", 0.000472], ["" warmth"", 0.000416], ["" peaceful"", 0.000416], ["" cozy"", 0.000391], ["" ["", 0.000367], ["" sleep"", 0.000367], ["" Warm"", 0.000367], ["" tired"", 0.000324]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,1e-06,0.0,7.2e-05,9.3e-05,0.000269,0.000416,0.000472,5.3e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.000112,2e-06,1e-06
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:,"

*   **","

",0.573856,"[[""\n\n"", 0.573856], [""\n"", 0.164412], ["" "", 0.068537], ["" a"", 0.022251], ["" warmth"", 0.019636], ["" joy"", 0.015293], ["" warm"", 0.008186], ["" euphoria"", 0.008186], ["" A"", 0.007224], ["" happiness"", 0.006375], ["" bliss"", 0.006375], ["" contentment"", 0.005626], ["" pleasure"", 0.004965], ["" the"", 0.003867], ["" sweetness"", 0.003867], ["" delight"", 0.003412], ["" relief"", 0.003412], ["" ("", 0.003011], ["" Warm"", 0.003011], ["" *"", 0.002657]]",3e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000263,2e-06,3e-06,0.0,0.003412,0.000117,0.000672,0.000232,0.000298,5.9e-05,0.0,0.0,3e-06,0.0,7e-06,5e-06,2e-06,7e-06,0.0,0.0,8e-06,1e-06,0.0,1e-06,4e-06,0.0,0.000181,0.0,6e-06,1.8e-05,4.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1.2e-05,0.0,0.0,8.5e-05,9e-06,0.001041,4e-05,7e-06
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:","
A. relief","

",0.292452,"[[""\n\n"", 0.292452], [""\n"", 0.292452], ["" A"", 0.050821], ["" refreshed"", 0.044849], ["" relief"", 0.027202], ["" a"", 0.027202], ["" "", 0.021185], ["" peace"", 0.016499], ["" contentment"", 0.01456], ["" peaceful"", 0.012849], ["" joy"", 0.008831], ["" relieved"", 0.007321], ["" **"", 0.006461], ["" the"", 0.00607], ["" Relief"", 0.005702], [""  "", 0.005356], ["" ("", 0.005356], ["" calm"", 0.004727], ["" happy"", 0.004172], ["" content"", 0.004172]]",1.4e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.000208,2e-06,3e-06,1e-06,0.027202,0.007321,0.004727,0.012849,0.003458,0.001851,4e-06,2e-06,1.7e-05,2e-06,1.9e-05,1e-06,1.3e-05,3.4e-05,0.0,1e-06,9e-06,2e-06,1e-06,0.0,1.6e-05,0.0,2.8e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,3e-06,0.0,1e-06,5.3e-05,3.2e-05,0.004172,8.7e-05,0.000601
