idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts her on hold forever. I feel:,"

*   **","

",0.652138,"[[""\n\n"", 0.652138], [""\n"", 0.186841], ["" "", 0.036791], ["" frustrated"", 0.032468], ["" **"", 0.010541], ["" Fr"", 0.009302], ["" annoyed"", 0.008209], ["" ["", 0.007245], ["" ("", 0.006393], ["" A"", 0.004394], ["" a"", 0.00302], ["" angry"", 0.002665], [""  "", 0.002352], ["" I"", 0.001832], ["" *"", 0.001832], ["" anxious"", 0.001519], ["" helpless"", 0.001427], ["" ____"", 0.001111], ["" Ann"", 0.000813], ["" Dis"", 0.000764]]",1e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,2e-05,1e-06,6e-06,1e-06,0.0,1.6e-05,7e-06,0.0,2e-06,0.0,2.6e-05,1.3e-05,1e-06,5e-06,0.001519,1e-06,1e-05,0.000525,2e-06,0.000264,4e-05,5e-06,2e-06,0.0,9e-06,1e-06,0.00016,1e-05,1e-06,1.9e-05,0.0,1.5e-05,0.000318,2e-06,9.1e-05,1e-06,0.002665,0.032468,0.000463,2e-06,1.7e-05,5e-06,1e-06,1.7e-05,1.2e-05,0.0
124,C1,5,His computer crashes before he can save. I feel:,"

*   **","

",0.81021,"[[""\n\n"", 0.81021], [""\n"", 0.10965], ["" "", 0.040338], ["" frustrated"", 0.004818], ["" A"", 0.004818], ["" ("", 0.004252], ["" a"", 0.002579], [""  "", 0.001772], ["" **"", 0.001218], ["" empathetic"", 0.001075], ["" sad"", 0.001075], ["" Sad"", 0.000949], ["" sympathetic"", 0.000837], ["" Fr"", 0.000837], ["" ["", 0.000739], ["" *"", 0.000739], ["" sympathy"", 0.000739], ["" angry"", 0.000652], ["" anxious"", 0.000541], [""   "", 0.000477]]",4e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,1e-06,9e-06,0.0,9e-06,0.000128,1e-06,0.0,0.0,0.0,1.1e-05,2e-06,1e-06,1.7e-05,0.000541,1.4e-05,0.0,0.001075,0.0001,3e-05,2.2e-05,0.0,0.0,4e-06,3e-06,1e-06,4.4e-05,0.0,0.0,7e-06,0.0,1e-06,2.4e-05,0.0,3e-06,8e-06,0.000652,0.004818,3.9e-05,0.0,1e-06,1e-06,1e-06,1e-05,8e-06,0.0
125,C1,6,She misses the train by seconds. I feel:,"

*   **","

",0.749176,"[[""\n\n"", 0.749176], [""\n"", 0.167164], ["" "", 0.029049], ["" a"", 0.006482], ["" A"", 0.00572], ["" ("", 0.005048], ["" frustrated"", 0.001857], ["" anxious"", 0.001857], [""  "", 0.001446], ["" frustration"", 0.001276], ["" the"", 0.001276], ["" Sad"", 0.001276], ["" sympathy"", 0.001126], ["" *"", 0.000994], ["" sadness"", 0.000994], ["" relief"", 0.000774], ["" ["", 0.000727], ["" Dis"", 0.000727], ["" Fr"", 0.000727], ["" despair"", 0.000683]]",6.4e-05,4.6e-05,1.6e-05,2.2e-05,0.0,0.0,1e-06,3e-05,0.0,7e-06,0.0,0.000774,0.000268,2e-06,0.0,1e-06,0.0,1.5e-05,5e-06,4.4e-05,3e-05,0.001857,0.000366,1e-06,0.000532,4.1e-05,9.2e-05,4.9e-05,1e-06,1e-06,0.000152,1.4e-05,1e-06,0.000105,6e-06,2.2e-05,1.1e-05,4.6e-05,1e-06,4.9e-05,1e-06,3e-06,2e-06,0.000135,0.001857,4.9e-05,0.0,5e-06,5e-06,2e-06,9e-06,6e-06,0.0
126,C1,7,The loud chewing next to him is unbearable. I feel:,"

A) Ann","

",0.884488,"[[""\n\n"", 0.884488], [""\n"", 0.093224], ["" "", 0.009826], ["" A"", 0.002192], ["" ("", 0.001507], ["" a"", 0.001174], ["" annoyed"", 0.000807], [""  "", 0.000628], ["" frustrated"", 0.000432], [""?"", 0.000336], ["" irritated"", 0.000336], ["" **"", 0.000279], ["" angry"", 0.000262], ["" ["", 0.000246], ["" anxious"", 0.000231], ["" *"", 0.000217], ["" ____"", 0.000217], ["" Select"", 0.000192], ["" annoyance"", 0.000159], [""   "", 0.00014]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,1e-06,0.0,0.0,2e-05,1e-06,5e-06,3e-06,0.000262,0.000432,1e-06,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0
127,C1,8,Her flight gets delayed for the third time. I feel:,"

*   **","

",0.777162,"[[""\n\n"", 0.777162], [""\n"", 0.119182], ["" "", 0.043844], ["" A"", 0.012562], ["" ("", 0.007619], ["" a"", 0.005934], ["" frustrated"", 0.005236], ["" anxious"", 0.001926], [""  "", 0.0015], ["" ["", 0.001324], ["" empathetic"", 0.001244], ["" Fr"", 0.001168], ["" *"", 0.001031], ["" annoyed"", 0.000969], ["" worried"", 0.00091], ["" **"", 0.00091], ["" ____"", 0.000754], ["" angry"", 0.000625], ["" sympathetic"", 0.000552], ["" sympathy"", 0.000518]]",0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,4e-05,1e-06,8e-06,1e-06,1.3e-05,0.000179,4e-06,0.0,1e-06,0.0,8e-06,2e-06,0.0,7e-06,0.001926,6e-06,1e-06,0.000314,1.1e-05,5.8e-05,5e-06,0.0,0.0,0.0,1e-05,0.0,0.00014,1e-06,0.0,1.9e-05,1e-06,0.0,5.8e-05,1e-06,3e-06,3e-06,0.000625,0.005236,5.5e-05,0.0,2e-06,3e-06,1e-06,2.9e-05,8e-06,0.0
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

*   **","

",0.77735,"[[""\n\n"", 0.77735], [""\n"", 0.105203], ["" "", 0.034154], ["" worried"", 0.016133], ["" concerned"", 0.012565], ["" Concerned"", 0.008636], ["" A"", 0.005935], ["" anxious"", 0.005238], ["" ("", 0.0036], ["" a"", 0.003177], [""  "", 0.0017], ["" frustrated"", 0.001324], ["" **"", 0.001169], ["" annoyed"", 0.000803], ["" scared"", 0.000709], ["" relieved"", 0.000709], ["" surprised"", 0.000709], ["" *"", 0.000626], ["" Wor"", 0.000626], ["" Rel"", 0.000552]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,1.6e-05,1e-06,8e-05,0.000709,2e-06,0.0,2e-06,0.0,0.000709,8.5e-05,1.1e-05,0.000191,0.005238,6.6e-05,1e-06,0.000245,2e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,6.6e-05,3e-06,0.0,8e-05,3e-06,1e-06,0.000203,1e-06,0.000552,4e-05,0.00014,0.001324,0.000203,0.0,2e-06,3e-06,1e-06,2.7e-05,0.000116,0.0
129,C1,10,The traffic makes her late for her interview. I feel:,"

*   **","

",0.664015,"[[""\n\n"", 0.664015], [""\n"", 0.190243], ["" "", 0.048101], ["" **"", 0.013781], ["" anxious"", 0.012162], ["" worried"", 0.008359], ["" frustrated"", 0.007377], ["" empathetic"", 0.00651], ["" A"", 0.00507], ["" ("", 0.003948], [""  "", 0.003484], ["" a"", 0.003484], ["" sympathetic"", 0.003075], ["" empathy"", 0.002113], ["" annoyed"", 0.002113], ["" concerned"", 0.001865], ["" ____"", 0.001865], ["" sympathy"", 0.001646], ["" angry"", 0.001131], ["" *"", 0.001131]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,8e-06,0.0,3.9e-05,0.000286,7e-06,0.0,2e-06,0.0,9.9e-05,2.3e-05,3e-06,1.8e-05,0.012162,1.3e-05,1e-06,0.000645,2e-06,2.2e-05,2e-06,0.0,0.0,0.0,1e-06,0.0,3.6e-05,3e-06,0.0,2.1e-05,1e-06,0.0,0.000163,2e-06,5e-06,1e-06,0.001131,0.007377,4.4e-05,0.0,2e-06,6e-06,1e-06,7.7e-05,5.3e-05,0.0
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

*   **","

",0.911661,"[[""\n\n"", 0.911661], [""\n"", 0.051432], ["" "", 0.007887], ["" ("", 0.006143], ["" A"", 0.003726], ["" frustrated"", 0.003288], ["" annoyed"", 0.001994], ["" a"", 0.001371], ["" ["", 0.001371], [""  "", 0.00121], ["" Fr"", 0.000942], ["" angry"", 0.000942], ["" ____"", 0.000504], ["" irritated"", 0.000418], ["" **"", 0.000418], ["" Select"", 0.000393], ["" *"", 0.000369], [""?"", 0.000174], ["" annoyance"", 0.000164], [""   "", 0.000154]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,3e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000144,0.0,0.0,4e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,4.1e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.000942,0.003288,2e-06,1e-06,5e-06,0.0,0.0,1e-06,1e-06,0.0
131,C1,12,She spills coffee on her white shirt. I feel:,"

*   **","

",0.695575,"[[""\n\n"", 0.695575], [""\n"", 0.175869], ["" "", 0.050387], ["" A"", 0.014436], ["" a"", 0.01274], ["" ("", 0.004687], ["" anxious"", 0.00365], ["" empathy"", 0.003221], ["" sympathy"", 0.001954], ["" amused"", 0.001954], ["" embarrassed"", 0.001724], ["" worried"", 0.001522], ["" annoyed"", 0.001522], ["" concerned"", 0.001343], ["" empathetic"", 0.001185], [""  "", 0.001185], ["" nothing"", 0.001046], ["" *"", 0.000923], ["" relief"", 0.000814], ["" frustrated"", 0.000719]]",5e-06,1e-05,1e-06,1e-06,0.0,0.0,0.0,0.001046,3e-06,2.6e-05,4e-06,0.000814,0.000675,1.4e-05,1e-06,5e-06,0.0,1.4e-05,5e-06,3e-06,3.2e-05,0.00365,0.00041,1e-06,0.000526,1e-05,8e-06,1e-06,0.0,0.0,2e-06,3e-06,0.0,0.00016,1.6e-05,1.5e-05,0.000526,0.000264,2e-06,0.001724,0.000248,2e-05,3e-06,0.00016,0.000719,0.00034,0.0,1e-06,3.4e-05,1e-05,0.000436,6.3e-05,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

*   **","

",0.563905,"[[""\n\n"", 0.563905], [""\n"", 0.207449], ["" frustrated"", 0.052451], ["" "", 0.031813], ["" trapped"", 0.031813], ["" Fr"", 0.021865], ["" a"", 0.008044], ["" helpless"", 0.007099], ["" A"", 0.006264], ["" lost"", 0.006264], ["" ("", 0.004305], ["" hopeless"", 0.0038], ["" frustration"", 0.003353], ["" confused"", 0.003353], ["" annoyed"", 0.002959], ["" Tra"", 0.002959], ["" anxious"", 0.001584], ["" Lost"", 0.001584], ["" *"", 0.001398], ["" Conf"", 0.001234]]",2e-06,1e-06,1e-06,0.0,0.0,0.0,6e-06,3.5e-05,1e-06,0.0,2e-06,4e-06,4.8e-05,7e-06,1e-06,4e-06,0.0,1.9e-05,1.1e-05,6e-06,3.5e-05,0.001584,7e-05,1.5e-05,0.000228,1e-06,0.0038,0.006264,0.000243,6.5e-05,1e-06,5.1e-05,3e-06,0.000332,2e-06,2e-06,9e-06,1e-06,1.4e-05,4.5e-05,4e-06,5.8e-05,1.5e-05,0.001234,0.052451,0.003353,3e-06,0.031813,8e-06,3e-06,8e-06,7e-06,0.0
133,C1,14,Her package is marked delivered but missing. I feel:,"

*   **","

",0.863446,"[[""\n\n"", 0.863446], ["" "", 0.042988], ["" frustrated"", 0.01792], [""\n"", 0.015815], ["" Fr"", 0.009592], ["" anxious"", 0.005134], ["" confused"", 0.003529], ["" Conf"", 0.002748], ["" helpless"", 0.002425], ["" ("", 0.002425], ["" worried"", 0.002425], ["" lost"", 0.00214], ["" stressed"", 0.001667], ["" A"", 0.001471], ["" ["", 0.001471], ["" An"", 0.001146], ["" Concerned"", 0.001146], ["" Dis"", 0.000892], ["" **"", 0.000892], ["" concerned"", 0.000892]]",0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.000256,1.3e-05,2e-06,3.1e-05,0.005134,3.2e-05,5e-05,0.000146,3.9e-05,0.000272,0.00214,2e-06,0.0,0.0,1e-05,0.0,0.000212,0.0,0.0,8e-06,0.0,1e-06,1.1e-05,0.0,3e-06,1e-06,0.000892,0.01792,0.003529,2.7e-05,4e-06,1e-06,0.0,0.0,1e-06,0.0
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"

*   **","

",0.798388,"[[""\n\n"", 0.798388], [""\n"", 0.122437], ["" "", 0.039749], ["" A"", 0.005379], ["" annoyed"", 0.004747], ["" a"", 0.003697], ["" ("", 0.002541], ["" frustrated"", 0.001979], ["" embarrassed"", 0.001059], ["" I"", 0.000825], [""  "", 0.000728], ["" bad"", 0.000728], ["" anxious"", 0.000728], ["" Fr"", 0.000642], [""?"", 0.000567], ["" empathetic"", 0.00047], ["" worried"", 0.000415], [""\n\n\n"", 0.00039], ["" mildly"", 0.000366], ["" sympathetic"", 0.000366]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5.6e-05,6e-06,2.1e-05,2e-06,5e-06,0.000173,2e-06,0.0,3e-06,0.0,9e-06,1e-06,0.0,2e-06,0.000728,2e-06,1e-06,0.000162,0.0,3e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,5.6e-05,3e-06,1e-06,8.2e-05,1e-06,2e-06,0.001059,0.000119,6e-06,1e-06,0.000303,0.001979,0.000252,0.0,1e-06,2e-06,0.0,2.3e-05,1.3e-05,0.0
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

*   **","

",0.66644,"[[""\n\n"", 0.66644], [""\n"", 0.245169], ["" "", 0.03318], ["" A"", 0.006534], ["" a"", 0.005766], ["" annoyance"", 0.003497], ["" ("", 0.003497], ["" frustrated"", 0.002404], ["" frustration"", 0.001652], ["" helpless"", 0.001458], ["" sympathy"", 0.001458], ["" annoyed"", 0.001287], ["" the"", 0.001287], ["" anxious"", 0.001135], [""  "", 0.001002], ["" empathy"", 0.001002], ["" helplessness"", 0.000831], ["" I"", 0.000831], ["" anger"", 0.000647], ["" Fr"", 0.000608]]",2.7e-05,4e-06,1.3e-05,2e-06,1e-06,0.0,0.0,0.000536,0.0,2e-06,0.0,0.000346,7.7e-05,1.4e-05,1e-05,2e-06,1e-06,2.4e-05,9e-06,7.3e-05,2.7e-05,0.001135,3.6e-05,5e-06,8.8e-05,0.0,9.9e-05,3e-06,1e-06,1e-06,8e-06,5e-06,0.0,1.1e-05,2e-06,4e-06,1.7e-05,8.2e-05,0.0,2.2e-05,1e-06,1.6e-05,4e-06,0.000418,0.002404,2.7e-05,0.0,2e-05,2e-06,1e-06,1.8e-05,2.1e-05,0.0
136,C1,17,His phone battery dies at the worst moment. I feel:,"

*   **","

",0.739649,"[[""\n\n"", 0.739649], [""\n"", 0.145646], ["" "", 0.060714], ["" frustrated"", 0.007251], ["" a"", 0.006399], ["" A"", 0.005647], ["" annoyed"", 0.004984], ["" ("", 0.003881], ["" anxious"", 0.003023], ["" worried"", 0.001833], [""  "", 0.00126], ["" ["", 0.001112], ["" concerned"", 0.000718], ["" *"", 0.000634], ["" Fr"", 0.000634], ["" empathetic"", 0.000525], ["" amused"", 0.000525], ["" ____"", 0.000525], ["" angry"", 0.000464], ["" helpless"", 0.000435]]",0.0,5e-06,0.0,0.0,0.0,0.0,0.0,2.2e-05,1e-06,1.3e-05,1e-06,1.6e-05,0.000409,5e-06,0.0,2e-06,0.0,3.8e-05,7e-06,1e-06,1.2e-05,0.003023,1e-05,7e-06,0.000264,3e-06,6.7e-05,2e-05,1e-06,1e-06,0.0,5e-06,0.0,8.1e-05,1e-06,0.0,2.8e-05,1e-06,0.0,0.000206,6e-06,2e-06,1e-06,0.000464,0.007251,8.6e-05,0.0,1.2e-05,1e-05,3e-06,5.9e-05,6.3e-05,0.0
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

*   **","

",0.696641,"[[""\n\n"", 0.696641], [""\n"", 0.199591], ["" "", 0.044535], ["" A"", 0.00683], ["" ("", 0.003656], ["" empathetic"", 0.003656], ["" worried"", 0.003226], ["" empathy"", 0.002512], [""  "", 0.002512], ["" a"", 0.002512], ["" embarrassed"", 0.001727], ["" sad"", 0.001727], ["" sympathy"", 0.001727], ["" concerned"", 0.001524], [""?"", 0.001524], ["" Sad"", 0.001524], ["" **"", 0.001187], ["" sympathetic"", 0.001047], ["" *"", 0.000924], ["" Sym"", 0.000816]]",2e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,1.2e-05,0.0,2.6e-05,0.000133,1e-06,0.0,0.0,0.0,0.000265,2.5e-05,4e-06,5.2e-05,0.000816,4.3e-05,2e-06,0.001727,8e-06,9e-06,7e-06,0.0,0.0,0.0,1e-06,0.0,0.000171,1.2e-05,3e-06,0.000151,2.3e-05,2e-06,0.001727,0.000133,5e-06,1e-06,0.000133,0.000385,0.000319,0.0,1e-06,1e-06,0.0,3.8e-05,2.6e-05,0.0
138,C1,19,The printer jams on his deadline day. I feel:,"

A. Sym","

",0.707065,"[[""\n\n"", 0.707065], [""\n"", 0.178774], ["" "", 0.058039], ["" a"", 0.007855], ["" A"", 0.006117], ["" anxious"", 0.004764], ["" ("", 0.00371], ["" frustrated"", 0.003274], ["" sympathy"", 0.00289], ["" empathy"", 0.001547], ["" sympathetic"", 0.001365], ["" empathetic"", 0.001063], ["" annoyed"", 0.000938], ["" *"", 0.000731], ["" stressed"", 0.000645], [""  "", 0.000606], ["" ____"", 0.000606], ["" the"", 0.000606], ["" worried"", 0.000502], [""\n\n\n"", 0.000502]]",6e-06,3e-06,2e-06,0.0,0.0,0.0,2e-06,8.2e-05,1e-06,4e-06,1e-06,0.000112,0.000345,8e-06,0.0,2e-06,0.0,1.5e-05,5e-06,4e-06,5e-05,0.004764,0.000185,2e-06,9.3e-05,8e-06,5.3e-05,8e-06,1e-06,0.0,2e-06,6e-06,1e-06,0.000237,1e-06,0.0,2.3e-05,2e-06,1e-06,2.3e-05,2e-06,4e-06,5e-06,0.000416,0.003274,2.3e-05,0.0,2.5e-05,1.3e-05,4e-06,2.3e-05,6e-06,0.0
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

*   **","

",0.597347,"[[""\n\n"", 0.597347], [""\n"", 0.219752], ["" "", 0.071343], ["" A"", 0.02044], ["" a"", 0.014048], ["" ("", 0.009655], ["" worried"", 0.006636], ["" concerned"", 0.006636], ["" amused"", 0.005856], ["" protective"", 0.004561], [""  "", 0.002441], ["" empathetic"", 0.002154], ["" anxious"", 0.001901], ["" *"", 0.001678], ["" frustrated"", 0.001228], ["" Concerned"", 0.001153], ["" annoyed"", 0.001083], ["" sad"", 0.001083], ["" Protective"", 0.001018], ["" sympathetic"", 0.001018]]",1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.00031,6e-06,1.8e-05,2e-05,0.000107,0.000452,6e-06,2e-06,9e-06,0.0,3.9e-05,1.4e-05,1e-06,1.8e-05,0.001901,6e-06,6e-06,0.001083,3e-06,3.7e-05,8e-06,0.0,1e-06,0.0,2e-06,0.0,0.0002,5e-06,1e-06,0.000399,3.5e-05,0.0,0.000699,2.1e-05,1.1e-05,2e-06,3.9e-05,0.001228,0.000481,0.0,2e-06,1.5e-05,1.3e-05,0.000699,0.000156,0.0
140,C2,1,He read about the extinction of another species. I feel:,"

*   **","

",0.636949,"[[""\n\n"", 0.636949], [""\n"", 0.125423], ["" "", 0.076073], ["" Sad"", 0.021795], ["" sad"", 0.019234], ["" a"", 0.013219], ["" sadness"", 0.009086], ["" ("", 0.008018], ["" A"", 0.008018], ["" empathy"", 0.006244], ["" worried"", 0.00295], [""  "", 0.00295], ["" anxious"", 0.002603], ["" concerned"", 0.002603], ["" I"", 0.002297], ["" sympathy"", 0.002297], ["" ____"", 0.002297], ["" the"", 0.002027], ["" ["", 0.002027], ["" empathetic"", 0.001789]]",3.1e-05,1.1e-05,0.0,3e-06,0.0,0.0,8.9e-05,0.000107,2e-06,1.9e-05,2e-06,3.1e-05,5.4e-05,9e-06,4e-06,1e-06,0.0,0.000138,5.1e-05,9.5e-05,4.2e-05,0.002603,1.5e-05,2.7e-05,0.019234,8.4e-05,0.000513,0.000156,6e-06,1.1e-05,0.000701,0.000375,7e-06,0.001483,2.4e-05,1.5e-05,0.000352,0.000242,0.0,1.1e-05,1e-06,3.7e-05,3e-06,0.000352,0.000958,0.000114,0.0,9e-06,5e-06,1e-06,4.2e-05,0.000114,0.0
141,C2,2,The war footage shows children in the rubble. I feel:,"

*   **","

",0.687645,"[[""\n\n"", 0.687645], [""\n"", 0.197014], ["" "", 0.030213], ["" ("", 0.020765], ["" Sad"", 0.008656], ["" A"", 0.006741], ["" a"", 0.006741], [""  "", 0.004089], ["" sadness"", 0.00281], ["" ____"", 0.00248], ["" ["", 0.001705], ["" overwhelmed"", 0.001327], ["" ________"", 0.001327], ["" helplessness"", 0.001171], ["" ____________"", 0.001171], ["" *"", 0.001171], ["" sad"", 0.001171], ["" helpless"", 0.001171], ["" grief"", 0.001034], ["" despair"", 0.000756]]",0.000102,2.3e-05,6e-06,1e-05,0.0,1e-06,1.1e-05,2.8e-05,0.0,1e-06,0.0,8e-06,1e-06,0.0,0.0,0.0,0.0,9e-05,4.8e-05,0.000169,0.000231,0.000149,1.4e-05,5e-06,0.001171,0.000278,0.000278,8.5e-05,0.0,0.0,0.001034,0.000109,1.2e-05,0.001327,2.4e-05,2.3e-05,9e-05,0.000488,0.0,1e-06,0.0,1.4e-05,5e-06,0.000217,1.8e-05,2.4e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
142,C2,3,He learns the glacier has retreated further. I feel:,"

*   **","

",0.524633,"[[""\n\n"", 0.524633], [""\n"", 0.170323], ["" "", 0.080455], ["" a"", 0.023051], ["" A"", 0.017952], ["" sadness"", 0.015843], ["" sad"", 0.015843], ["" Sad"", 0.013981], ["" anxious"", 0.009609], ["" ("", 0.009609], ["" worried"", 0.006604], ["" concerned"", 0.005143], [""  "", 0.003535], ["" Dis"", 0.00312], ["" the"", 0.00243], ["" **"", 0.002014], ["" frustrated"", 0.002014], ["" hope"", 0.001892], ["" hopeful"", 0.001892], ["" saddened"", 0.001892]]",6.5e-05,2.5e-05,1e-06,1.5e-05,0.0,0.0,4.4e-05,0.000121,1e-06,1.4e-05,1e-06,0.001569,0.001078,1.9e-05,7e-06,2e-06,1e-06,0.000654,0.000155,0.000894,0.000226,0.009609,0.000226,2.5e-05,0.015843,0.000176,0.00035,0.000654,1.2e-05,2.4e-05,0.000789,0.000137,3e-06,0.000449,1.7e-05,2.1e-05,6.9e-05,7.3e-05,0.0,2.4e-05,2e-06,2.9e-05,4e-06,0.000241,0.002014,0.001777,0.0,6.1e-05,0.000121,1.4e-05,9.4e-05,0.001078,0.0
143,C2,4,The famine spreads to another region. I feel:,"

*   **","

",0.590117,"[[""\n\n"", 0.590117], [""\n"", 0.131673], ["" "", 0.090497], ["" hopeless"", 0.013878], ["" helpless"", 0.013878], ["" ("", 0.010808], ["" anxious"", 0.006556], ["" a"", 0.006556], ["" **"", 0.005785], ["" worried"", 0.005106], ["" despair"", 0.005106], ["" A"", 0.005106], ["" Sad"", 0.005106], ["" Hop"", 0.004506], ["" ["", 0.004506], ["" overwhelmed"", 0.003976], ["" frustrated"", 0.003509], ["" Hel"", 0.003509], [""  "", 0.003509], ["" *"", 0.002412]]",3.2e-05,1.8e-05,2e-06,2e-06,0.0,1e-06,0.000833,0.000288,1e-06,1e-06,1e-06,8.3e-05,0.000254,5e-06,2e-06,0.0,0.0,0.000783,0.000573,0.000691,0.001213,0.006556,7.8e-05,4.4e-05,0.002412,0.000736,0.013878,0.002128,5.7e-05,7e-06,0.000833,0.000691,2.4e-05,0.003976,0.000164,1.4e-05,0.00037,0.000136,5e-06,6e-06,0.0,0.000164,8.3e-05,0.001463,0.003509,0.00037,1e-06,3.2e-05,4e-06,1e-06,8e-06,6e-06,0.0
144,C2,5,He sees the homeless encampment growing larger. I feel:,"

*   **","

",0.651536,"[[""\n\n"", 0.651536], [""\n"", 0.11322], ["" "", 0.053481], ["" a"", 0.017363], ["" A"", 0.009294], ["" worried"", 0.008202], ["" sadness"", 0.007238], ["" empathy"", 0.006387], ["" concerned"", 0.006387], ["" anxious"", 0.005637], ["" Sad"", 0.005637], ["" ("", 0.004975], ["" frustrated"", 0.00439], ["" concern"", 0.003874], ["" compassion"", 0.003874], ["" frustration"", 0.003874], ["" helpless"", 0.003419], ["" sympathy"", 0.003419], ["" anxiety"", 0.003017], ["" sad"", 0.002663]]",0.00011,4.3e-05,1e-06,2e-06,0.0,0.0,2.6e-05,0.000493,0.0,2e-06,1e-06,0.000281,6.7e-05,2e-06,1e-06,0.0,0.0,0.000558,0.000318,0.002501,0.000125,0.005637,0.00016,8.6e-05,0.002663,1.7e-05,0.000493,0.000125,7e-06,3e-06,0.000181,7.6e-05,7e-06,0.001182,0.000193,0.000281,0.00036,0.000435,3e-06,0.000117,9e-06,0.000248,7e-06,0.000673,0.00439,0.000524,2e-06,4.9e-05,2e-06,0.0,2e-06,6.3e-05,0.0
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

*   **","

",0.814912,"[[""\n\n"", 0.814912], [""\n"", 0.110286], ["" "", 0.024608], ["" ("", 0.014926], ["" A"", 0.004846], ["" ["", 0.004276], ["" a"", 0.002939], ["" betrayed"", 0.002289], ["" anxious"", 0.001573], ["" worried"", 0.001388], [""  "", 0.001225], ["" angry"", 0.000954], ["" frustrated"", 0.000842], ["" Dis"", 0.000842], ["" Select"", 0.000579], ["" hopeless"", 0.000423], ["" helpless"", 0.000423], ["" confused"", 0.000398], ["" powerless"", 0.000398], ["" dis"", 0.000374]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-05,2e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.000156,3.7e-05,6e-06,7.4e-05,0.001573,4e-06,3e-06,0.000137,1e-05,0.000423,6.1e-05,0.0,0.0,0.0,9e-06,0.0,0.000166,1.1e-05,0.0,1.1e-05,0.0,1e-06,5e-06,0.0,0.000177,2.4e-05,0.000954,0.000842,0.000398,0.0,5e-06,2e-06,1e-06,1e-06,2e-06,0.0
