idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
144,P8,5,Their work is recognized by their peers. They feel:,"

* <strong>","

",0.229343,"[[""\n\n"", 0.229343], ["" “"", 0.178613], ["" \"""", 0.108334], [""\n"", 0.04516], ["" they"", 0.039854], ["" "", 0.035171], ["" the"", 0.027391], ["" I"", 0.024173], ["" their"", 0.018826], ["" They"", 0.016614], ["" it"", 0.016614], ["" a"", 0.016614], ["" we"", 0.014661], ["" The"", 0.014661], ["" ‘"", 0.012939], ["" We"", 0.012939], ["" this"", 0.008893], ["" It"", 0.008893], ["" This"", 0.006926], ["" that"", 0.006112]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,1.3e-05,0.0,2e-06,2e-06,8e-06,0.0,1.2e-05,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,8.7e-05,2e-06,0.001984,0.0,1.9e-05
145,P8,6,The person keeps a difficult promise. They feel:, “I’m, “,0.268743,"[["" “"", 0.268743], ["" \"""", 0.143848], [""\n\n"", 0.126945], ["" I"", 0.087248], ["" ‘"", 0.032097], ["" "", 0.024997], ["" they"", 0.024997], [""\n"", 0.02206], ["" if"", 0.019468], ["" «"", 0.01718], ["" it"", 0.015161], ["" '"", 0.01338], ["" the"", 0.01338], ["" If"", 0.011808], ["" a"", 0.009196], ["" They"", 0.008115], ["" It"", 0.007162], ["" you"", 0.007162], ["" this"", 0.00632], ["" The"", 0.00632]]",1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.000315,1e-06,0.000131,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-05,4e-06,0.0,3e-06,0.0,1e-06,1.4e-05,0.0,1.4e-05,3e-06,6e-06,5e-06,0.0,4e-06,6e-06,1e-06,9e-05,0.000131,0.000588,0.000404,3e-06,1.8e-05,1e-06,0.0,0.0,4.3e-05,1.8e-05,4e-06,0.0,3.3e-05,1e-06,0.0,5.5e-05,0.0,0.0
146,P8,7,Their garden yields an abundant harvest. They feel:, “We are not, “,0.200129,"[["" “"", 0.200129], ["" \"""", 0.121385], [""\n\n"", 0.094534], ["" the"", 0.034777], ["" they"", 0.030691], [""\n"", 0.030691], ["" ‘"", 0.027085], ["" "", 0.027085], ["" it"", 0.027085], ["" we"", 0.027085], ["" this"", 0.018615], ["" We"", 0.018615], ["" God"", 0.018615], ["" I"", 0.018615], ["" The"", 0.016428], ["" a"", 0.014497], ["" their"", 0.014497], ["" '"", 0.014497], ["" It"", 0.012794], ["" if"", 0.012794]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,1e-06,1.3e-05,0.0,2e-06,1e-06,3e-06,3e-06,1.5e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,2e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,9e-06,1e-06,0.002223,0.0,0.0
147,P8,8,The person helps someone achieve their dream. They feel:,"

* <strong>","

",0.428531,"[[""\n\n"", 0.428531], [""\n"", 0.122776], ["" “"", 0.074467], ["" \"""", 0.057995], ["" "", 0.035176], ["" I"", 0.027395], ["" a"", 0.027395], ["" happy"", 0.016616], ["" proud"", 0.010078], ["" they"", 0.008894], [""\n\n\n"", 0.008894], ["" A"", 0.007849], ["" The"", 0.006927], ["" ‘"", 0.006927], ["" ("", 0.006927], ["" fulfilled"", 0.006113], ["" They"", 0.005394], ["" '"", 0.005394], ["" the"", 0.005394], ["" -"", 0.005394]]",1.7e-05,6e-06,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,2.2e-05,0.0,0.00073,0.00073,9.9e-05,1.7e-05,9.9e-05,0.0,2.5e-05,4e-06,3.6e-05,1e-06,4.7e-05,0.0,1e-05,0.000391,0.0,1.7e-05,3e-06,0.0,4e-06,0.0,9e-06,0.0,0.000185,6e-06,5e-06,6.8e-05,1.9e-05,0.0,3e-06,0.0,0.0,0.0,2.8e-05,6.8e-05,3.2e-05,0.0,0.0,0.002249,0.000269,0.016616,6e-06,0.000163
148,P8,9,Their advice proves to be exactly right. They feel:, “The best way, “,0.254097,"[["" “"", 0.254097], ["" \"""", 0.197891], [""\n\n"", 0.154118], ["" ‘"", 0.038967], ["" the"", 0.030348], ["" "", 0.030348], [""\n"", 0.030348], ["" '"", 0.023635], ["" The"", 0.016244], ["" if"", 0.014335], ["" it"", 0.011164], ["" a"", 0.009852], ["" they"", 0.008695], ["" If"", 0.007673], ["" I"", 0.007673], ["" we"", 0.007673], ["" We"", 0.005976], ["" It"", 0.005976], ["" you"", 0.005976], ["" this"", 0.005976]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,1e-06,3.1e-05,0.0,0.0,0.0,9e-06,0.0,2e-06,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
149,P8,10,The person overcomes a personal limitation. They feel:, “I can do, “,0.219954,"[["" “"", 0.219954], [""\n\n"", 0.194109], ["" \"""", 0.1713], ["" I"", 0.117733], [""\n"", 0.049078], ["" "", 0.033731], ["" ‘"", 0.023183], ["" they"", 0.015933], ["" '"", 0.014061], ["" a"", 0.012409], ["" «"", 0.007526], ["" the"", 0.006642], ["" -"", 0.005862], ["" it"", 0.005173], ["" They"", 0.005173], ["" This"", 0.005173], ["" It"", 0.004565], ["" this"", 0.004565], ["" The"", 0.004565], ["" more"", 0.004029]]",8.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,5.7e-05,4e-06,0.000899,0.000545,7.4e-05,2e-06,8.4e-05,0.0,3.9e-05,3.9e-05,0.000481,1e-06,8e-06,1e-06,1.5e-05,1.3e-05,0.0,8e-06,4e-06,7e-06,3e-06,0.0,2e-06,1e-06,8.4e-05,1e-05,1.5e-05,4e-06,5e-06,1e-06,3e-06,0.0,0.0,0.0,3e-06,5.7e-05,4e-06,0.0,2.1e-05,7.4e-05,3e-06,0.001154,0.0,3.9e-05
150,P8,11,Their creation brings joy to others. They feel:, “I am a, “,0.258016,"[["" “"", 0.258016], ["" \"""", 0.138106], [""\n\n"", 0.073923], ["" I"", 0.057571], ["" "", 0.030816], ["" ‘"", 0.027195], ["" they"", 0.027195], ["" it"", 0.023999], ["" the"", 0.023999], [""\n"", 0.023999], ["" this"", 0.018691], ["" if"", 0.016494], ["" we"", 0.016494], ["" their"", 0.014556], ["" This"", 0.011336], ["" a"", 0.011336], ["" It"", 0.010004], ["" '"", 0.010004], ["" what"", 0.007791], ["" The"", 0.007791]]",2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001354,2e-06,4.6e-05,0.0,1.3e-05,2e-06,2.5e-05,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,4e-06,0.0,1e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1e-06,0.00417,0.0,2e-06
151,P8,12,The person finishes exactly what they set out to do. They feel:,"

* <strong>","

",0.443559,"[[""\n\n"", 0.443559], ["" “"", 0.077079], [""\n"", 0.077079], ["" \"""", 0.03641], ["" "", 0.032131], ["" accomplished"", 0.032131], ["" a"", 0.025024], ["" I"", 0.025024], ["" satisfied"", 0.022084], ["" happy"", 0.01182], ["" proud"", 0.01182], ["" fulfilled"", 0.010432], ["" ‘"", 0.009206], [""\n\n\n"", 0.009206], ["" they"", 0.006327], ["" confident"", 0.006327], ["" calm"", 0.006327], ["" good"", 0.005584], ["" ("", 0.004927], ["" A"", 0.004349]]",7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000315,8e-06,0.000149,4e-06,0.0016,0.002637,0.006327,0.000589,0.004349,2.9e-05,1e-06,0.0,4e-06,0.0,3.3e-05,0.0,0.0,2e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-05,0.0,2.9e-05,1e-06,1e-06,7e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,1.8e-05,0.000102,1.1e-05,0.0,0.0,0.001099,7e-05,0.01182,1.8e-05,0.002637
152,P8,13,Their integrity is tested and they hold firm. They feel:, “We are not, “,0.231421,"[["" “"", 0.231421], ["" \"""", 0.123871], [""\n\n"", 0.085135], ["" ‘"", 0.040215], ["" I"", 0.03549], [""\n"", 0.031319], ["" we"", 0.031319], ["" We"", 0.027639], ["" the"", 0.027639], ["" this"", 0.027639], ["" they"", 0.024392], ["" "", 0.024392], ["" '"", 0.018996], ["" if"", 0.018996], ["" it"", 0.016764], ["" This"", 0.016764], ["" The"", 0.013056], ["" If"", 0.011522], ["" God"", 0.011522], ["" They"", 0.010168]]",0.000145,3e-06,0.0,0.0,0.0,1e-06,0.0,0.001559,1e-06,0.000113,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,0.000145,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2.5e-05,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3.7e-05,0.0,0.0
153,P8,14,The person teaches a skill that will outlast them. They feel:,"

* <strong>","

",0.351907,"[[""\n\n"", 0.351907], ["" “"", 0.166229], [""\n"", 0.069295], ["" \"""", 0.069295], ["" I"", 0.069295], ["" "", 0.042029], ["" ‘"", 0.015462], ["" a"", 0.012042], ["" This"", 0.010627], ["" this"", 0.010627], ["" they"", 0.009378], ["" the"", 0.009378], [""\n\n\n"", 0.007304], ["" if"", 0.007304], [""  "", 0.006445], ["" If"", 0.005688], ["" it"", 0.005688], ["" their"", 0.005688], ["" The"", 0.005688], ["" '"", 0.005688]]",2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.0,0.000195,0.0,2.6e-05,2.1e-05,2.6e-05,2e-06,1.6e-05,0.0,4e-06,1e-06,1.8e-05,1e-06,1.6e-05,0.0,1.4e-05,1.2e-05,0.0,4e-06,4e-06,1e-06,2e-06,0.0,3e-06,0.0,1.8e-05,0.0,3e-06,6e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5.6e-05,2e-06,0.0,0.0,0.00025,1.2e-05,0.001847,1e-06,3.4e-05
154,P8,15,Their organization achieves its mission. They feel:,"

* <strong>","

",0.323764,"[[""\n\n"", 0.323764], ["" “"", 0.119106], ["" \"""", 0.09276], [""\n"", 0.072242], ["" "", 0.034124], ["" they"", 0.030115], ["" the"", 0.023453], ["" a"", 0.020698], ["" The"", 0.016119], ["" They"", 0.016119], ["" their"", 0.014225], ["" We"", 0.014225], ["" we"", 0.012554], ["" it"", 0.011079], ["" -"", 0.011079], ["" that"", 0.009777], ["" I"", 0.009777], ["" ("", 0.00672], ["" It"", 0.00672], ["" •"", 0.00672]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,5e-06,0.0,3e-06,1e-06,6e-06,1e-06,6e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,6e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,6e-06,0.0,0.0,0.0,8.5e-05,1e-06,0.001323,0.0,1.7e-05
155,P8,16,The person leaves a place better than they found it. They feel:,"

* <strong>","

",0.390035,"[[""\n\n"", 0.390035], ["" “"", 0.126626], [""\n"", 0.067778], ["" I"", 0.059814], ["" \"""", 0.041109], ["" "", 0.036279], ["" a"", 0.022004], ["" they"", 0.015123], ["" ‘"", 0.015123], ["" the"", 0.011778], [""\n\n\n"", 0.007144], ["" fulfilled"", 0.007144], ["" this"", 0.006304], ["" it"", 0.006304], ["" happy"", 0.006304], [""  "", 0.005564], ["" This"", 0.005564], ["" more"", 0.005564], ["" The"", 0.005564], ["" '"", 0.00491]]",1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,1e-06,0.000131,0.0,0.000131,9e-05,0.000967,0.000148,0.000664,5e-06,0.0,0.0,3e-06,0.0,7e-06,0.0,3e-06,2e-05,0.0,0.0,2e-06,1e-06,0.0,0.0,6e-06,0.0,2e-05,1e-06,7e-06,5.5e-05,1.8e-05,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,1e-06,0.0,0.0,0.000403,8e-06,0.006304,7e-06,0.000753
156,P8,17,Their reputation is earned through honest work. They feel:, “We are not, “,0.209921,"[["" “"", 0.209921], ["" \"""", 0.163486], [""\n\n"", 0.112362], ["" if"", 0.036479], ["" the"", 0.032192], [""\n"", 0.032192], ["" "", 0.025071], ["" If"", 0.025071], ["" The"", 0.019526], ["" ‘"", 0.017231], ["" it"", 0.017231], ["" a"", 0.017231], ["" We"", 0.01342], ["" we"", 0.01342], ["" '"", 0.011843], ["" they"", 0.010451], ["" It"", 0.009223], ["" you"", 0.009223], ["" their"", 0.00814], ["" A"", 0.00814]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,0.0,0.0
157,P8,18,The person sees the positive impact of their choices. They feel:,"

* <strong>","

",0.389452,"[[""\n\n"", 0.389452], ["" “"", 0.183964], ["" I"", 0.076688], ["" \"""", 0.067677], [""\n"", 0.059724], ["" "", 0.031968], ["" ‘"", 0.01939], [""\n\n\n"", 0.008083], ["" This"", 0.007133], ["" a"", 0.007133], ["" this"", 0.006295], ["" '"", 0.006295], ["" good"", 0.005555], ["" happy"", 0.005555], ["" empowered"", 0.004902], ["" more"", 0.004902], ["" the"", 0.004902], ["" they"", 0.004902], [""  "", 0.004326], ["" The"", 0.003818]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,1e-06,0.000355,0.0,0.000663,0.00019,0.000517,3.3e-05,0.000313,1e-06,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,4e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.000586,1.1e-05,0.005555,2e-06,0.000752
158,P8,19,Their legacy continues through those they mentored. They feel:,"

* <strong>","

",0.285143,"[[""\n\n"", 0.285143], ["" “"", 0.222069], ["" \"""", 0.104898], [""\n"", 0.043728], ["" "", 0.030054], ["" the"", 0.020656], ["" We"", 0.016087], ["" ‘"", 0.016087], ["" The"", 0.016087], ["" they"", 0.014196], ["" I"", 0.014196], ["" it"", 0.012528], ["" It"", 0.011056], ["" if"", 0.011056], ["" They"", 0.011056], ["" we"", 0.011056], ["" their"", 0.009757], ["" a"", 0.008611], ["" If"", 0.008611], [""  "", 0.006706]]",3.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,1.9e-05,0.0,0.0,5.1e-05,0.0,1e-06,7e-06,1e-06,0.0,3e-06,1e-06,9e-06,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06,0.0,0.0,0.0,5e-06,0.0,0.000229,0.0,1e-06
159,P8,20,The person did the right thing when it was hard. They feel:,"

* <strong>","

",0.407598,"[[""\n\n"", 0.407598], ["" “"", 0.116779], [""\n"", 0.07083], ["" \"""", 0.07083], ["" I"", 0.055162], ["" "", 0.029526], ["" they"", 0.015804], ["" a"", 0.012308], ["" the"", 0.012308], ["" ‘"", 0.009586], ["" The"", 0.009586], ["" They"", 0.008459], [""\n\n\n"", 0.006588], ["" it"", 0.006588], ["" proud"", 0.006588], ["" It"", 0.006588], ["" '"", 0.005814], ["" -"", 0.005131], ["" You"", 0.005131], ["" This"", 0.004528]]",0.000477,0.000176,0.0,1e-06,1e-06,0.0,3e-06,0.000137,1e-06,0.000289,2e-06,0.00101,0.000477,0.000372,2.7e-05,2.7e-05,0.0,0.000176,5e-05,0.000477,3e-06,0.000137,2e-06,6.5e-05,0.000892,3e-06,2.4e-05,3.5e-05,2.7e-05,0.000137,1.6e-05,2.7e-05,2e-06,0.000106,0.000255,0.000477,0.001145,0.001888,2e-06,5.7e-05,7e-06,4e-06,0.0,0.000289,0.000255,0.000155,1e-06,5e-06,8.3e-05,2e-06,0.003526,1e-06,4e-06
160,P9,1,The perfect meal melts in their mouth. They feel:,"

* <strong>","

",0.166062,"[[""\n\n"", 0.166062], ["" “"", 0.129329], ["" \"""", 0.061091], ["" "", 0.041987], ["" the"", 0.037053], [""\n"", 0.037053], ["" satisfied"", 0.028857], ["" full"", 0.028857], ["" warm"", 0.022474], ["" happy"", 0.022474], ["" a"", 0.022474], ["" I"", 0.022474], ["" relaxed"", 0.013631], ["" nourished"", 0.012029], ["" alive"", 0.012029], ["" light"", 0.010616], ["" healthy"", 0.010616], ["" ‘"", 0.010616], ["" The"", 0.009369], ["" it"", 0.009369]]",0.000134,0.0,0.0,0.0,0.0,0.0,1e-06,0.000987,4.9e-05,4.9e-05,8e-06,0.000679,0.000363,0.003447,0.000172,0.013631,3.4e-05,0.0,0.0,2e-06,0.0,2e-06,0.0,2e-06,5e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,4.9e-05,0.0,3e-06,0.000118,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001268,9.2e-05,0.022474,7e-06,0.003905
161,P9,2,The warm bath soothes their tired muscles. They feel:,"

* Relaxed
","

",0.23747,"[[""\n\n"", 0.23747], ["" “"", 0.077095], ["" relaxed"", 0.077095], [""\n"", 0.077095], ["" \"""", 0.046761], ["" "", 0.041266], ["" the"", 0.036417], ["" a"", 0.022088], ["" safe"", 0.017202], ["" they"", 0.015181], ["" The"", 0.013397], ["" Relaxed"", 0.011823], ["" refreshed"", 0.011823], ["" I"", 0.011823], ["" their"", 0.011823], ["" warm"", 0.011823], ["" calm"", 0.011823], ["" ‘"", 0.010434], ["" tired"", 0.009208], ["" clean"", 0.009208]]",0.001246,1e-06,0.0,1.1e-05,0.000278,0.0,1.1e-05,0.000519,3.8e-05,7e-05,3.3e-05,0.002989,0.004349,0.011823,0.002989,0.077095,0.000278,0.0,0.0,1e-06,0.0,1.2e-05,0.0,2.9e-05,7e-06,0.0,0.0,1e-05,1e-05,1e-06,0.0,2e-06,0.0,1.6e-05,0.0,0.0,2.6e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,4.3e-05,1e-06,0.007171,0.0,0.000756
162,P9,3,The massage releases all tension from their body. They feel:,"

* Relaxed
","

",0.365495,"[[""\n\n"", 0.365495], ["" relaxed"", 0.092412], [""\n"", 0.081553], ["" “"", 0.05605], ["" Relaxed"", 0.026476], ["" "", 0.026476], ["" \"""", 0.026476], ["" lighter"", 0.023365], ["" more"", 0.02062], ["" calm"", 0.018197], ["" light"", 0.014172], ["" refreshed"", 0.00974], ["" a"", 0.00974], ["" ‘"", 0.008596], [""\n\n\n"", 0.007586], ["" happy"", 0.007586], ["" the"", 0.006694], ["" free"", 0.005908], ["" rejuven"", 0.005214], ["" The"", 0.005214]]",0.001494,0.0,0.0,1e-06,4e-05,0.0,3e-06,4.5e-05,2e-06,0.0,1.1e-05,0.001693,0.004601,0.018197,0.002463,0.092412,0.000108,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,1e-06,0.007586,0.0,0.00406
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"

* <strong>","

",0.256167,"[[""\n\n"", 0.256167], ["" “"", 0.106786], ["" \"""", 0.057158], ["" a"", 0.050442], [""\n"", 0.050442], ["" "", 0.044515], ["" the"", 0.039284], ["" pain"", 0.021027], ["" tired"", 0.021027], ["" I"", 0.021027], ["" their"", 0.018557], ["" ‘"", 0.011255], ["" they"", 0.011255], ["" alive"", 0.011255], ["" hungry"", 0.009933], ["" hunger"", 0.008766], ["" The"", 0.008766], ["" sore"", 0.007736], ["" refreshed"", 0.006827], ["" warm"", 0.006827]]",0.021027,2.2e-05,2e-06,0.00072,0.007736,0.0,0.000206,0.00072,0.000125,0.000815,0.000182,0.001186,0.000161,0.00056,9.7e-05,0.006024,1e-06,2e-06,1e-06,0.000161,0.0,0.000182,1e-06,6e-06,0.00011,0.0,1e-06,7e-06,1.7e-05,4.1e-05,0.0,0.000161,2e-06,6e-06,0.0,1e-06,8e-06,7e-06,0.0,0.0,3e-06,0.0,5.2e-05,1.3e-05,1.5e-05,0.000234,0.0,2e-06,0.00072,1e-06,0.004692,1.5e-05,0.003225
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"

The cool breeze","

",0.250851,"[[""\n\n"", 0.250851], [""\n"", 0.092283], ["" the"", 0.055972], ["" “"", 0.055972], ["" "", 0.038469], ["" a"", 0.038469], ["" \"""", 0.033949], ["" cool"", 0.023333], ["" relief"", 0.020591], ["" refreshed"", 0.016036], ["" relaxed"", 0.016036], ["" fresh"", 0.016036], ["" cold"", 0.016036], ["" it"", 0.014152], ["" happy"", 0.014152], ["" calm"", 0.012489], ["" The"", 0.012489], ["" they"", 0.011022], ["" alive"", 0.011022], ["" peace"", 0.009727]]",0.000259,0.0,0.0,0.0,8e-06,0.0,1.7e-05,0.001915,4e-05,5.1e-05,3.5e-05,0.020591,0.003158,0.012489,0.002787,0.016036,0.000549,8.4e-05,1.3e-05,0.000202,2e-06,4e-05,1e-06,2.1e-05,9.5e-05,0.0,0.0,1.3e-05,5.1e-05,2.1e-05,0.0,7e-06,0.0,2.4e-05,1e-06,1e-06,5e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,9e-06,6e-06,2.4e-05,0.0,2e-06,0.001915,0.000122,0.014152,1.7e-05,0.000549
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"

* <strong>","

",0.211224,"[[""\n\n"", 0.211224], ["" “"", 0.068574], ["" a"", 0.060517], ["" the"", 0.060517], [""\n"", 0.053406], ["" "", 0.041593], ["" warm"", 0.041593], ["" safe"", 0.028586], ["" \"""", 0.028586], ["" relaxed"", 0.025227], ["" warmth"", 0.022263], ["" soft"", 0.019647], ["" tired"", 0.017338], ["" they"", 0.015301], ["" no"", 0.013503], ["" The"", 0.011916], ["" calm"", 0.010516], ["" I"", 0.009281], ["" their"", 0.009281], ["" weight"", 0.009281]]",0.001256,0.0,0.0,1e-06,0.000103,0.0,5.5e-05,0.004384,0.00028,0.000408,0.000103,0.004384,0.002346,0.010516,0.003869,0.025227,0.000762,0.0,0.0,3.3e-05,0.0,5.5e-05,0.0,1.8e-05,5.5e-05,0.0,0.0,1.1e-05,9.1e-05,4.9e-05,0.0,3.8e-05,1e-06,4.9e-05,0.0,1e-06,1e-05,7e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,2.3e-05,0.0,8e-06,0.000193,0.0,0.003414,4e-06,4.9e-05
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:,"

* The texture","

",0.123004,"[[""\n\n"", 0.123004], ["" the"", 0.10855], ["" a"", 0.065839], ["" “"", 0.065839], ["" "", 0.045251], ["" sweet"", 0.045251], [""\n"", 0.039933], ["" it"", 0.027446], ["" warm"", 0.021375], ["" \"""", 0.021375], ["" smooth"", 0.021375], ["" bitter"", 0.016647], ["" this"", 0.016647], ["" The"", 0.016647], ["" soft"", 0.016647], ["" rich"", 0.016647], ["" chocolate"", 0.016647], ["" warmth"", 0.012965], ["" creamy"", 0.011441], ["" they"", 0.010097]]",0.00021,0.0,0.0,0.0,0.0,0.0,1e-05,0.003278,4.1e-05,6.8e-05,1e-06,0.001988,7e-06,0.000503,4e-06,0.000112,2e-06,0.0,0.0,8.7e-05,0.0,1.2e-05,1e-06,0.0,1.2e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1.2e-05,0.0,7e-06,0.000185,6.8e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.00057,4e-06,0.003278,2e-06,1.3e-05
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", “I am a, “,0.138276,"[["" “"", 0.138276], ["" \"""", 0.107689], [""\n\n"", 0.095036], ["" the"", 0.065317], [""\n"", 0.050869], ["" they"", 0.039617], ["" a"", 0.030854], ["" I"", 0.030854], ["" "", 0.024029], ["" The"", 0.024029], ["" their"", 0.016515], ["" They"", 0.016515], ["" it"", 0.014574], ["" ‘"", 0.014574], ["" '"", 0.012862], ["" safe"", 0.012862], ["" no"", 0.01135], ["" this"", 0.00884], ["" happy"", 0.00884], ["" we"", 0.007801]]",0.000726,2e-06,0.0,0.0,3e-06,0.0,1e-06,0.001972,2.8e-05,5.3e-05,6e-06,0.000822,0.000208,0.001196,0.000388,0.001536,2.5e-05,6e-06,1.3e-05,0.00044,0.0,1.7e-05,0.0,1.9e-05,6.7e-05,0.0,0.0,6e-06,6e-05,7.6e-05,1e-06,3.2e-05,0.0,8e-06,4e-06,8e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,6e-06,2e-06,0.0,3e-06,0.000162,1.2e-05,0.00884,3e-06,9.8e-05
