idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
143,A4,15,He opens fire on the innocents. I feel:,"

<blockquote>“I", I,0.09538,"[["" I"", 0.09538], [""\n\n"", 0.09538], ["" “"", 0.09538], [""\n"", 0.074282], ["" \"""", 0.074282], ["" "", 0.035088], ["" the"", 0.035088], ["" he"", 0.027327], ["" this"", 0.027327], ["" it"", 0.021282], ["" a"", 0.018781], ["" ‘"", 0.016574], ["" This"", 0.016574], ["" what"", 0.016574], ["" The"", 0.016574], ["" '"", 0.016574], ["" He"", 0.016574], ["" What"", 0.014627], ["" my"", 0.012908], ["" It"", 0.011391]]",0.000825,5.3e-05,3e-06,0.0,0.0,0.0,1.7e-05,0.00106,1e-06,0.000112,0.0,3.2e-05,1e-06,1.2e-05,0.0,0.0,0.0,2.8e-05,3.2e-05,0.00198,6e-05,0.0,0.000143,3e-06,7.7e-05,0.0,1.7e-05,6e-06,9e-06,0.0,3.2e-05,1.5e-05,1e-06,3e-06,5.3e-05,0.000825,0.000567,0.000304,0.0,0.0,0.0,2.5e-05,0.0,7.7e-05,1e-06,1.5e-05,0.0,4.1e-05,0.0,0.0,1.9e-05,0.0,0.0
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm"," """,0.126756,"[["" \"""", 0.126756], ["" he"", 0.126756], ["" I"", 0.087118], [""\n\n"", 0.076882], [""\n"", 0.05284], ["" He"", 0.046631], ["" "", 0.041152], ["" if"", 0.041152], ["" it"", 0.022027], ["" the"", 0.019439], ["" If"", 0.019439], ["" -"", 0.019439], ["" a"", 0.015139], ["" why"", 0.015139], ["" you"", 0.015139], ["" what"", 0.01179], ["" this"", 0.010405], ["" It"", 0.009182], ["" Why"", 0.008103], ["" '"", 0.008103]]",2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.000518,1e-06,0.000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,1.2e-05,4e-06,0.0,0.0,0.0,0.0,0.000356,0.0,2e-05,0.000314,2e-06,7e-06,0.0,0.000131,1.2e-05,8e-06,1.2e-05,9e-05,0.000102,3e-06,0.0,2e-06,0.0,1e-06,0.0,7e-05,0.000403,7e-05,0.0,4.8e-05,0.0,0.0,9e-06,0.0,0.0
145,B,15,The closet opens by itself at night. I feel:, I am not alone, I,0.092329,"[["" I"", 0.092329], [""\n\n"", 0.08148], ["" the"", 0.08148], [""\n"", 0.08148], ["" a"", 0.071906], ["" it"", 0.063457], ["" “"", 0.04942], ["" something"", 0.033966], ["" \"""", 0.033966], ["" "", 0.023344], ["" there"", 0.023344], ["" someone"", 0.020601], ["" my"", 0.018181], ["" this"", 0.018181], ["" The"", 0.018181], ["" It"", 0.016044], ["" A"", 0.014159], ["" that"", 0.011027], ["" you"", 0.008588], ["" an"", 0.008588]]",5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001162,8e-06,0.000333,1e-06,2.4e-05,1e-06,3.1e-05,0.0,0.0,0.0,0.000229,0.000333,0.002788,5.8e-05,5e-06,6.6e-05,3e-06,3e-06,0.0,0.0,6e-06,0.000229,4.5e-05,1e-06,0.000229,0.0,0.0,3e-06,9e-06,5.1e-05,1.3e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,8.4e-05,8e-06,0.0,1.5e-05,6e-06,0.0
146,C1,15,The email opens with insults. I feel:, “You are a, “,0.169778,"[["" “"", 0.169778], ["" "", 0.149828], [""\n\n"", 0.149828], ["" \"""", 0.055119], ["" I"", 0.048642], ["" anger"", 0.026036], ["" a"", 0.026036], ["" ‘"", 0.022977], [""\n"", 0.015792], ["" the"", 0.013936], ["" insulted"", 0.010854], ["" What"", 0.010854], ["" hurt"", 0.010854], ["" Why"", 0.010854], ["" angry"", 0.010854], ["" this"", 0.010854], ["" why"", 0.008453], ["" You"", 0.008453], ["" This"", 0.008453], ["" what"", 0.00746]]",0.000612,0.010854,0.0,0.0,6e-06,0.0,3.9e-05,7.3e-05,0.000106,0.000175,2e-06,0.000106,6.5e-05,0.000121,0.0,2e-06,0.0,0.000121,4.4e-05,0.000694,1.4e-05,7.3e-05,8.3e-05,0.000612,0.000891,3e-06,8e-06,5e-06,8.3e-05,1.6e-05,6e-06,8e-06,0.0,8.3e-05,0.001664,0.003524,0.001664,0.000199,0.000891,0.001296,8.3e-05,0.001469,0.000106,0.010854,0.000612,0.001144,0.000289,0.000175,6.5e-05,2e-06,5e-05,1.8e-05,2e-06
147,C2,15,The sinkhole opens in the playground. I feel:,"

<em>I am","

",0.142497,"[[""\n\n"", 0.142497], [""\n"", 0.110977], ["" I"", 0.086429], ["" the"", 0.086429], ["" a"", 0.067311], ["" "", 0.046262], ["" it"", 0.040826], ["" this"", 0.036029], ["" “"", 0.031795], ["" my"", 0.028059], ["" \"""", 0.015019], ["" The"", 0.015019], ["" there"", 0.015019], ["" something"", 0.013254], ["" we"", 0.011697], ["" A"", 0.010322], ["" It"", 0.010322], ["" what"", 0.010322], ["" that"", 0.00911], ["" an"", 0.00911]]",0.00066,6e-06,1e-06,1e-06,0.0,0.0,2.3e-05,0.002303,1.4e-05,0.000243,2e-06,0.0004,1.8e-05,7.9e-05,0.0,0.0,0.0,7e-05,0.000147,0.003797,0.000101,2.6e-05,0.001397,3.3e-05,2.6e-05,0.0,5e-06,0.00013,8.9e-05,9e-06,6.1e-05,0.000189,1.1e-05,2.3e-05,1.4e-05,0.000243,0.000189,0.000115,0.0,6e-06,2e-06,1e-06,1.1e-05,4e-06,1e-06,1.6e-05,0.0,0.000454,3.7e-05,1e-06,0.000101,6e-06,0.0
148,D,15,The flower shop opens in the morning. I feel:, the flowers are so, the,0.127432,"[["" the"", 0.127432], ["" I"", 0.099244], [""\n\n"", 0.077291], ["" it"", 0.060195], ["" \"""", 0.060195], ["" The"", 0.03651], ["" “"", 0.03651], [""\n"", 0.03651], ["" this"", 0.03222], ["" a"", 0.022144], ["" there"", 0.022144], ["" today"", 0.019542], ["" It"", 0.019542], ["" "", 0.017246], ["" This"", 0.013431], ["" my"", 0.013431], ["" if"", 0.013431], ["" what"", 0.013431], ["" in"", 0.01046], ["" Today"", 0.009231]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00059,2e-06,0.000406,0.0,0.0,0.0,1.8e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,1.1e-05,0.0,2.9e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.000669,0.0,0.0
149,E,15,The mouth opens wide when she yawns. I feel:,"

<em>I am","

",0.120735,"[[""\n\n"", 0.120735], ["" the"", 0.08298], [""\n"", 0.08298], ["" I"", 0.08298], ["" "", 0.057031], ["" “"", 0.057031], ["" a"", 0.057031], ["" she"", 0.030527], ["" this"", 0.02694], ["" it"", 0.02694], ["" \"""", 0.02694], ["" my"", 0.020981], ["" her"", 0.01442], ["" there"", 0.01442], ["" The"", 0.01442], ["" that"", 0.012725], ["" ‘"", 0.009911], ["" A"", 0.008746], ["" you"", 0.007718], ["" an"", 0.007718]]",0.000814,5e-06,0.0,5e-06,4e-06,0.0,1e-06,0.001184,3e-06,0.000125,1e-06,0.000634,3.2e-05,6.7e-05,2e-06,4.6e-05,0.0,2.8e-05,5.2e-05,0.001951,9e-06,9e-06,3.6e-05,0.000233,2.8e-05,0.0,1e-06,2.2e-05,3.2e-05,3.6e-05,3e-06,5.2e-05,0.0,8e-06,6e-06,9.7e-05,6.7e-05,3.2e-05,0.0,3.2e-05,1.3e-05,3e-06,2e-06,2e-06,1e-06,2e-06,0.0,4.1e-05,4.1e-05,2e-06,0.000339,1.2e-05,0.0
150,A1,16,The press closes on his fingers. I feel:, the press closes on, the,0.120806,"[["" the"", 0.120806], [""\n\n"", 0.094084], ["" I"", 0.083029], [""\n"", 0.073273], ["" a"", 0.073273], ["" "", 0.044442], ["" “"", 0.044442], ["" it"", 0.034611], ["" my"", 0.030545], ["" he"", 0.030545], ["" The"", 0.023788], ["" this"", 0.020993], ["" \"""", 0.020993], ["" his"", 0.016349], ["" there"", 0.012733], ["" pain"", 0.012733], ["" A"", 0.011237], ["" that"", 0.009916], ["" no"", 0.008751], ["" an"", 0.007723]]",0.012733,0.000141,0.000141,1.2e-05,2e-06,2e-06,0.000141,0.003648,1.3e-05,0.000125,1e-06,9.7e-05,1e-06,2.2e-05,0.0,0.0,0.0,1e-05,2.5e-05,0.004134,2.2e-05,3e-06,0.000922,4e-06,8e-06,0.0,2e-06,2.2e-05,5e-06,0.0,1e-05,1e-05,0.000233,1e-06,0.0,5.2e-05,2.2e-05,5.9e-05,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,1e-06,0.0,0.000264,2e-06,0.0,5e-06,0.0,0.0
151,A2,16,The world closes in around her. I feel:, I am a woman, I,0.130001,"[["" I"", 0.130001], ["" the"", 0.089348], [""\n\n"", 0.07885], ["" a"", 0.061408], ["" "", 0.054193], [""\n"", 0.047825], ["" she"", 0.037246], ["" it"", 0.032869], ["" this"", 0.032869], ["" “"", 0.029007], ["" her"", 0.019936], ["" my"", 0.017594], ["" The"", 0.015526], ["" trapped"", 0.013702], ["" \"""", 0.013702], ["" there"", 0.013702], ["" we"", 0.010671], ["" that"", 0.010671], ["" She"", 0.009417], ["" what"", 0.009417]]",0.001274,5.6e-05,1e-06,2e-06,0.0,0.0,9.2e-05,0.002698,9e-06,6.3e-05,2e-06,0.000134,1.8e-05,9.2e-05,1e-06,0.0,0.0,0.000469,0.000602,0.005712,0.000602,0.000119,0.002381,0.000469,0.000152,1e-06,0.000221,0.001636,0.001854,0.000469,0.000195,0.000284,3e-05,0.000469,3e-05,0.000119,0.000172,0.000134,1e-06,2e-06,3e-06,2e-06,2.6e-05,9.2e-05,1.4e-05,0.000119,1e-06,0.013702,5e-06,0.0,3e-05,1e-06,0.0
152,A3,16,The circle closes and she's outside. I feel:, I'm not, I,0.117956,"[["" I"", 0.117956], [""\n\n"", 0.091864], [""\n"", 0.091864], ["" \"""", 0.091864], ["" the"", 0.063137], ["" "", 0.043393], ["" a"", 0.043393], ["" she"", 0.038295], ["" it"", 0.026319], ["" this"", 0.023227], ["" '"", 0.018089], ["" my"", 0.015964], ["" The"", 0.015964], ["" what"", 0.014088], ["" that"", 0.012432], ["" there"", 0.009682], ["" It"", 0.009682], ["" you"", 0.008545], ["" we"", 0.008545], ["" no"", 0.008545]]",0.000546,1.9e-05,0.0,1e-06,0.0,0.0,2.4e-05,0.002774,3.5e-05,0.000701,5e-06,0.00216,0.000546,0.000546,1.3e-05,2.4e-05,4e-06,0.000138,9.5e-05,0.001485,3.1e-05,5.1e-05,0.000122,5.1e-05,0.000546,0.0,2.7e-05,0.000482,0.000701,0.000258,1.5e-05,0.000546,1.5e-05,2.7e-05,5.1e-05,0.000292,0.000201,7.4e-05,1e-06,1.3e-05,9e-06,5e-06,2e-06,4.5e-05,1.3e-05,0.000157,0.0,0.000546,0.000122,4e-06,0.00216,9e-06,0.0
153,A4,16,He closes his eyes to the abuse. I feel:, I am not a, I,0.113927,"[["" I"", 0.113927], ["" “"", 0.088726], [""\n\n"", 0.088726], ["" he"", 0.053815], [""\n"", 0.053815], ["" \"""", 0.053815], ["" the"", 0.047492], ["" "", 0.028805], ["" it"", 0.028805], ["" a"", 0.02542], ["" this"", 0.022433], ["" He"", 0.022433], ["" my"", 0.015418], ["" The"", 0.015418], ["" ‘"", 0.015418], ["" if"", 0.013607], ["" It"", 0.012008], ["" '"", 0.012008], ["" you"", 0.012008], ["" that"", 0.010597]]",0.002364,0.000363,3e-06,1e-06,1e-06,2e-06,5.6e-05,0.001841,5e-06,0.000118,1e-06,6.3e-05,5e-06,3.4e-05,0.0,0.0,0.0,4.9e-05,7.1e-05,0.000986,1.8e-05,2e-06,1.2e-05,3e-05,0.00032,1e-06,4.9e-05,7.1e-05,7.1e-05,3e-05,4.3e-05,0.000104,3e-05,1.4e-05,0.000677,0.002364,0.000986,0.000598,1.2e-05,2.6e-05,2e-06,0.000104,1.4e-05,0.000249,1.2e-05,2.6e-05,1e-06,0.000118,0.0,0.0,7.1e-05,0.0,0.0
154,A5,16,The meeting closes without any solution. I feel:,"

* I have","

",0.130079,"[[""\n\n"", 0.130079], ["" “"", 0.101306], ["" I"", 0.101306], ["" \"""", 0.089402], [""\n"", 0.054225], ["" "", 0.04223], ["" the"", 0.04223], ["" it"", 0.029025], ["" this"", 0.025614], ["" we"", 0.022604], ["" what"", 0.019948], ["" a"", 0.017604], ["" The"", 0.015536], ["" ‘"", 0.015536], ["" What"", 0.015536], ["" if"", 0.01371], ["" It"", 0.012099], ["" there"", 0.010678], ["" my"", 0.009423], ["" '"", 0.009423]]",1.8e-05,2e-06,0.0,0.0,0.0,0.0,3e-06,0.003928,8e-06,0.000532,0.0,8.2e-05,6.3e-05,1.4e-05,0.0,1e-06,0.0,1e-06,1e-06,4e-06,0.0,2e-06,4e-06,0.0,0.000322,4e-06,0.000602,0.000532,6.3e-05,1e-05,0.0,0.000414,6e-06,1.1e-05,1.8e-05,7.2e-05,4.9e-05,2e-06,8e-06,6e-06,1e-06,1.6e-05,0.0,0.000365,0.002103,6.3e-05,0.0,2.3e-05,0.0,0.0,6.3e-05,0.0,0.0
155,B,16,The bunker closes with her outside. I feel:,"

<blockquote><em>I", I,0.107087,"[["" I"", 0.107087], [""\n\n"", 0.107087], [""\n"", 0.0736], ["" "", 0.05732], ["" the"", 0.05732], ["" “"", 0.050584], ["" a"", 0.050584], ["" \"""", 0.039395], ["" she"", 0.030681], ["" this"", 0.027076], ["" it"", 0.023894], ["" my"", 0.016422], ["" what"", 0.014493], ["" The"", 0.014493], ["" we"", 0.011287], ["" that"", 0.011287], ["" there"", 0.011287], ["" no"", 0.009961], ["" ‘"", 0.009961], ["" This"", 0.00879]]",0.000234,4.1e-05,0.0,1e-06,0.0,0.0,4.6e-05,0.002854,6.7e-05,0.000926,8e-06,0.001528,0.000386,0.000207,4e-06,7e-06,1e-06,0.000265,0.000207,0.001528,0.000142,5.9e-05,0.00105,0.000207,0.000341,1e-06,0.000142,0.000818,0.002223,0.000496,4.1e-05,0.000562,7e-06,2.8e-05,5.9e-05,0.000207,0.000234,0.000125,1e-06,2.2e-05,2.2e-05,7e-06,2e-06,7.6e-05,4.6e-05,0.000182,1e-06,0.003234,3.2e-05,1e-06,0.000234,5e-06,0.0
156,C1,16,The case closes without any justice. I feel:,"

1. The","

",0.202456,"[[""\n\n"", 0.202456], [""\n"", 0.084396], ["" "", 0.051189], ["" “"", 0.051189], ["" I"", 0.051189], ["" \"""", 0.051189], ["" the"", 0.045174], ["" The"", 0.021339], ["" it"", 0.021339], ["" if"", 0.016619], ["" what"", 0.016619], ["" a"", 0.016619], ["" this"", 0.014666], ["" What"", 0.012943], ["" we"", 0.011422], ["" It"", 0.011422], ["" why"", 0.011422], ["" that"", 0.01008], ["" no"", 0.01008], ["" there"", 0.01008]]",0.000269,0.000237,0.0,0.0,1e-06,0.0,2.2e-05,0.002549,0.0,2.2e-05,0.0,4.1e-05,2.2e-05,1e-06,0.0,0.0,0.0,9e-06,3e-06,7e-06,1e-06,0.0,0.0,1e-06,0.008895,0.000144,0.000237,0.000269,1e-05,3e-06,3.2e-05,0.000569,6.8e-05,2e-06,0.000391,0.000827,0.001546,7.7e-05,1e-05,6e-06,0.0,0.000443,0.0,0.002249,0.000938,4.7e-05,4.7e-05,7e-06,0.0,0.0,8.7e-05,0.0,0.0
157,C2,16,The last bookstore closes downtown. I feel:,"

* <strong>","

",0.208861,"[[""\n\n"", 0.208861], [""\n"", 0.111795], ["" a"", 0.076836], ["" "", 0.052808], ["" I"", 0.046603], ["" the"", 0.046603], ["" sad"", 0.022014], ["" “"", 0.022014], ["" this"", 0.017144], ["" it"", 0.017144], ["" The"", 0.013352], ["" what"", 0.011783], ["" A"", 0.011783], ["" sadness"", 0.011783], ["" an"", 0.010399], ["" like"", 0.010399], ["" bere"", 0.010399], ["" no"", 0.009177], ["" my"", 0.009177], ["" empty"", 0.009177]]",0.000854,0.000148,0.0,0.000102,7e-06,0.0,0.000457,0.005566,7.9e-05,0.00019,2e-06,0.002629,0.001407,1.6e-05,0.0,0.0,1e-06,1.8e-05,4.8e-05,0.000148,1e-06,4.8e-05,0.000168,0.000245,0.022014,0.000587,0.000457,0.006307,0.004912,0.002979,0.008098,0.009177,0.000148,0.000116,0.000457,0.000753,0.001595,0.000314,0.0,6.2e-05,6e-06,2e-06,2e-06,0.000403,2.3e-05,0.000245,1.8e-05,5.5e-05,1.1e-05,1e-06,0.000314,1.1e-05,0.0
158,D,16,The cabinet door closes smoothly. I feel:, the door is not, I,0.081695,"[["" I"", 0.081695], ["" the"", 0.081695], ["" “"", 0.072096], [""\n\n"", 0.063624], ["" this"", 0.056148], ["" it"", 0.056148], ["" \"""", 0.049551], ["" a"", 0.043728], ["" "", 0.03859], [""\n"", 0.026522], ["" This"", 0.023406], ["" The"", 0.023406], ["" there"", 0.018229], ["" It"", 0.018229], ["" that"", 0.014196], ["" my"", 0.014196], ["" what"", 0.011056], ["" A"", 0.007599], ["" we"", 0.007599], ["" no"", 0.007599]]",2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002177,5.1e-05,0.002795,4.5e-05,0.003589,0.000908,0.001921,8.4e-05,0.000158,1.9e-05,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,5e-06,2e-06,0.0,0.000139,0.0,0.0,1e-06,3e-06,1e-05,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,2e-06,0.0,0.000707,0.0,0.0
159,E,16,Her eyes close in the spring sun. I feel:,"
the weight of","
",0.114578,"[[""\n"", 0.114578], ["" the"", 0.089233], ["" I"", 0.078748], [""\n\n"", 0.078748], ["" a"", 0.061329], ["" she"", 0.061329], ["" this"", 0.047763], ["" her"", 0.037198], ["" "", 0.02897], ["" it"", 0.022562], ["" my"", 0.022562], ["" “"", 0.015506], ["" there"", 0.015506], ["" She"", 0.013684], ["" The"", 0.013684], ["" we"", 0.013684], ["" that"", 0.010657], ["" \"""", 0.009405], ["" you"", 0.009405], ["" This"", 0.009405]]",0.000221,1e-06,0.0,1e-06,0.0,0.0,0.0,0.002378,4e-06,3.8e-05,0.0,0.000531,6e-06,0.000468,4.9e-05,3.4e-05,1.2e-05,0.0,8e-06,0.000221,0.0,0.0,1e-06,5.6e-05,2.3e-05,0.0,1e-06,0.000152,0.000134,1.2e-05,3e-05,3.8e-05,2e-06,1e-06,0.0,2.6e-05,1.6e-05,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.000284,0.0,0.0
160,A1,17,The cramps follow the water breaking. I feel:,"

* a sharp","

",0.280862,"[[""\n\n"", 0.280862], [""\n"", 0.13267], ["" a"", 0.071013], ["" the"", 0.062669], ["" "", 0.043072], ["" “"", 0.038011], ["" \"""", 0.033544], ["" I"", 0.033544], ["" my"", 0.023055], ["" pain"", 0.020346], ["" The"", 0.013983], ["" contractions"", 0.01234], ["" like"", 0.01089], ["" A"", 0.01089], [""\n\n\n"", 0.008481], ["" it"", 0.008481], [""  "", 0.007485], ["" My"", 0.006605], ["" pressure"", 0.005144], ["" an"", 0.005144]]",0.020346,0.000155,0.000199,0.000422,0.000542,0.0,0.000614,0.003536,7.3e-05,0.000373,4.5e-05,0.001301,0.000199,3.9e-05,0.0,4.5e-05,0.0,0.000696,0.000199,0.002753,0.000121,0.000696,0.000696,8.3e-05,0.000373,0.0,4.5e-05,6.5e-05,0.000373,0.000137,1.3e-05,0.000256,2.7e-05,7.3e-05,4.5e-05,9.4e-05,0.000478,0.000137,1e-06,6.5e-05,1.3e-05,5e-06,0.001301,0.000155,7.3e-05,0.000155,1e-06,0.000373,0.000542,1e-06,0.000137,1e-06,2e-06
161,A2,17,The nightmare follows her into morning. I feel:,"

<em>I’","

",0.149196,"[[""\n\n"", 0.149196], ["" the"", 0.090492], ["" a"", 0.090492], ["" I"", 0.090492], ["" "", 0.070475], [""\n"", 0.070475], ["" my"", 0.025926], ["" it"", 0.02288], ["" she"", 0.020192], ["" “"", 0.017819], ["" The"", 0.015725], ["" her"", 0.015725], ["" cold"", 0.015725], ["" this"", 0.013877], ["" like"", 0.010808], ["" something"", 0.010808], ["" an"", 0.009538], ["" A"", 0.008417], ["" \"""", 0.008417], ["" that"", 0.008417]]",0.002412,7.3e-05,4e-06,6.4e-05,8.3e-05,0.0,0.000783,0.002128,3.4e-05,7.3e-05,7e-06,0.000198,4.4e-05,5e-05,2e-06,0.0,0.0,0.000254,0.000475,0.002412,0.000288,0.000254,0.000691,0.000154,0.000538,2e-06,9.4e-05,0.001463,0.001657,0.00037,0.000254,0.001291,0.00037,6.4e-05,0.000154,0.00037,0.001291,0.001005,2e-06,1.3e-05,1.1e-05,7e-06,0.000475,9.4e-05,1.1e-05,0.000198,3e-06,0.002733,2e-06,0.0,3e-05,1e-06,0.0
162,A3,17,The bad reputation follows him everywhere. I feel:, “I’m, “,0.103018,"[["" “"", 0.103018], ["" I"", 0.090913], [""\n\n"", 0.070803], ["" \"""", 0.070803], ["" the"", 0.048662], ["" "", 0.042944], ["" it"", 0.042944], ["" he"", 0.037898], ["" if"", 0.029515], ["" a"", 0.020285], [""\n"", 0.017902], ["" It"", 0.017902], ["" He"", 0.017902], ["" The"", 0.017902], ["" ‘"", 0.015798], ["" If"", 0.015798], ["" this"", 0.013942], ["" why"", 0.012304], ["" '"", 0.010858], ["" that"", 0.010858]]",1.3e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.000176,3e-06,6.5e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,5e-06,1.1e-05,7.3e-05,0.0,1e-06,0.0,1e-06,0.000289,0.0,2e-06,6e-06,1e-05,1.1e-05,0.0,0.0,1e-06,1e-06,0.000289,0.00101,0.001144,5.7e-05,4e-06,4.4e-05,3.5e-05,6e-06,0.0,5.7e-05,1.1e-05,5e-06,0.0,3e-05,0.0,0.0,5e-06,0.0,0.0
163,A4,17,He follows the illegal order anyway. I feel:,"

1. He","

",0.175542,"[[""\n\n"", 0.175542], [""\n"", 0.073177], ["" “"", 0.073177], ["" \"""", 0.073177], ["" I"", 0.05699], ["" "", 0.050294], ["" he"", 0.030505], ["" this"", 0.020966], ["" He"", 0.020966], ["" the"", 0.018502], ["" it"", 0.018502], ["" if"", 0.018502], ["" a"", 0.018502], ["" This"", 0.016328], ["" The"", 0.016328], ["" that"", 0.014409], ["" what"", 0.014409], ["" A"", 0.011222], ["" It"", 0.011222], ["" If"", 0.011222]]",1e-05,9e-06,0.0,0.0,0.0,0.0,1e-06,0.000339,7.6e-05,0.001519,1e-06,1.2e-05,4e-06,1e-06,0.0,0.0,0.0,6e-06,4e-06,4.6e-05,1e-06,0.0,1e-06,0.0,0.000181,0.0,6e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,4.6e-05,0.000264,0.000559,5.9e-05,0.0,2e-06,4e-06,8.6e-05,0.0,0.000233,4.6e-05,8.6e-05,7e-06,1e-05,1e-06,0.0,4e-05,1e-06,0.0
164,A5,17,The conclusion follows from false premises. I feel:,"

1. The","

",0.344378,"[[""\n\n"", 0.344378], [""\n"", 0.111803], ["" I"", 0.067812], ["" \"""", 0.059844], ["" "", 0.052812], ["" “"", 0.04113], ["" ("", 0.024947], ["" a"", 0.024947], ["" the"", 0.024947], ["" The"", 0.019428], ["" if"", 0.017146], ["" that"", 0.011784], ["" it"", 0.011784], ["" If"", 0.010399], ["" A"", 0.010399], ["" there"", 0.008099], [""\n\n\n"", 0.007147], ["" you"", 0.004912], ["" this"", 0.004912], ["" my"", 0.004912]]",0.000314,6e-06,0.0,0.0,0.0,3e-06,0.0,0.000854,3e-06,3.3e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,4.2e-05,0.0,2e-06,0.0,0.0,0.000245,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,7e-06,2.3e-05,0.000277,2.9e-05,0.0,2e-06,0.0,2e-06,0.0,1.4e-05,2e-06,1.4e-05,0.0,0.0,2e-06,0.0,0.000148,0.0,0.0
165,B,17,The stray dogs follow her on the beach. I feel:, I am a dog, I,0.08076,"[["" I"", 0.08076], ["" they"", 0.071271], ["" “"", 0.071271], ["" she"", 0.055506], ["" this"", 0.048984], [""\n\n"", 0.043228], ["" "", 0.038148], ["" the"", 0.038148], ["" it"", 0.033666], ["" \"""", 0.02971], [""\n"", 0.023138], ["" They"", 0.023138], ["" if"", 0.020419], ["" a"", 0.01802], ["" This"", 0.015903], ["" She"", 0.014034], ["" that"", 0.014034], ["" what"", 0.014034], ["" we"", 0.014034], ["" there"", 0.014034]]",6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000424,3e-06,0.00033,0.0,1.5e-05,2e-06,8e-06,0.0,0.0,0.0,3.9e-05,5.7e-05,0.000257,5e-06,1e-06,0.0,0.000121,0.0002,0.0,3e-06,4.5e-05,0.000227,0.0002,0.0,1e-06,0.0,0.0,9e-06,0.000138,0.000424,1.9e-05,0.0,3e-06,4e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1.3e-05,0.0,0.0,0.000138,4e-06,0.0
166,C1,17,Outrage follows the leaked video. I feel:,"

* The video","

",0.294586,"[[""\n\n"", 0.294586], ["" “"", 0.074483], ["" "", 0.051191], ["" I"", 0.051191], [""\n"", 0.051191], ["" \"""", 0.039868], ["" the"", 0.027401], ["" it"", 0.02134], ["" The"", 0.018832], ["" a"", 0.016619], ["" It"", 0.012943], ["" outrage"", 0.012943], ["" this"", 0.012943], ["" Out"", 0.011422], ["" ‘"", 0.011422], ["" what"", 0.011422], ["" What"", 0.011422], ["" This"", 0.01008], ["" why"", 0.008896], ["" we"", 0.008896]]",0.000127,7.7e-05,0.0,0.0,0.0,0.0,2.2e-05,0.001204,1e-06,5.3e-05,3e-06,0.000304,5.3e-05,2.8e-05,0.0,0.0,0.0,9e-06,2e-06,0.000209,5e-06,1e-06,6e-06,1e-06,0.001364,6e-06,3e-06,8e-06,0.0,0.0,1.3e-05,1.2e-05,1e-06,1.7e-05,0.00073,0.003708,0.000345,4.1e-05,5e-06,0.000345,1.2e-05,0.002549,2.8e-05,0.001985,0.000163,0.000185,6e-06,3e-06,7e-06,0.0,0.000269,2e-06,0.0
