idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
146,N8,7,I hold the door for the person behind me. I feel:,"

* I am","

",0.39028,"[[""\n\n"", 0.39028], [""\n"", 0.126705], ["" "", 0.046612], ["" a"", 0.046612], ["" I"", 0.046612], ["" “"", 0.032036], ["" \"""", 0.02495], ["" ("", 0.022018], ["" it"", 0.017148], ["" A"", 0.017148], ["" good"", 0.015133], ["" the"", 0.009179], ["" happy"", 0.0081], [""\n\n\n"", 0.007148], ["" It"", 0.006308], ["" Good"", 0.006308], ["" proud"", 0.005567], ["" polite"", 0.005567], ["" this"", 0.004336], ["" that"", 0.004336]]",1.6e-05,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.000518,2e-05,0.000314,2.3e-05,0.000356,0.000457,0.000277,2.3e-05,0.000102,2e-06,7e-06,2e-06,3e-06,0.0,2e-05,0.0,0.000314,0.000457,0.0,1e-06,4e-06,1.4e-05,3.3e-05,0.0,2.6e-05,0.0,1.2e-05,0.000277,0.000168,0.003377,0.00019,3e-06,0.001242,0.001408,1.2e-05,0.0,7e-05,0.000131,0.000148,3e-06,8e-06,4.8e-05,1.6e-05,0.0081,1.1e-05,3e-06
147,N8,8,I wave to an acquaintance across the street. I feel:,"

* <strong>","

",0.191318,"[[""\n\n"", 0.191318], ["" “"", 0.131491], ["" "", 0.102405], ["" I"", 0.090372], ["" \"""", 0.054814], [""\n"", 0.048373], ["" a"", 0.02934], ["" ‘"", 0.015704], ["" the"", 0.012231], ["" happy"", 0.010793], ["" Hello"", 0.009525], [""  "", 0.008406], ["" this"", 0.008406], ["" Oh"", 0.007418], ["" what"", 0.007418], ["" What"", 0.007418], ["" good"", 0.006547], ["" my"", 0.006547], ["" A"", 0.006547], ["" it"", 0.006547]]",6.4e-05,2.7e-05,0.0,1e-06,0.0,0.0,1.3e-05,0.001876,0.000198,0.001461,0.000288,0.001461,0.00069,0.000136,2.7e-05,0.000419,5e-06,1e-05,7e-06,8.2e-05,1e-06,0.000174,9e-06,0.000369,0.000419,0.0,2e-06,1.3e-05,0.00069,0.001655,2e-06,9.3e-05,0.0,3.4e-05,0.000224,0.001461,0.003092,0.000474,3e-06,0.003092,0.005098,5e-06,1e-06,7.3e-05,3.9e-05,0.000136,0.0,2.7e-05,0.000886,3.4e-05,0.010793,6.4e-05,5e-05
148,N8,9,I join a conference call at the scheduled time. I feel:,"

* <strong>","

",0.423232,"[[""\n\n"", 0.423232], ["" “"", 0.10701], [""\n"", 0.064905], ["" "", 0.057278], ["" I"", 0.050548], ["" \"""", 0.034741], ["" a"", 0.023877], ["" nervous"", 0.01278], ["" the"", 0.009953], [""\n\n\n"", 0.009953], [""  "", 0.007752], ["" ‘"", 0.007752], ["" excited"", 0.007752], ["" this"", 0.006037], ["" anxious"", 0.005328], ["" ("", 0.004702], ["" oh"", 0.004702], ["" it"", 0.004702], ["" good"", 0.004149], ["" my"", 0.004149]]",1.5e-05,2e-06,0.0,0.0,0.0,0.0,2.5e-05,0.000341,0.000234,0.00173,7.6e-05,0.003231,0.002221,0.00173,1.3e-05,0.002852,5e-06,9.8e-05,9e-06,5.9e-05,9e-06,0.005328,0.000161,8.6e-05,5.2e-05,0.0,1.3e-05,0.000437,0.001526,0.000496,0.0,6.7e-05,0.0,0.000207,2.2e-05,8.6e-05,0.000817,1.7e-05,1e-06,0.000562,0.003231,0.0,8e-06,6.7e-05,0.001347,0.001049,0.0,2.8e-05,0.007752,4.6e-05,0.00173,8.6e-05,0.000437
149,N8,10,I exchange business cards at a meeting. I feel:,"

* I have", I,0.099454,"[["" I"", 0.099454], ["" \"""", 0.099454], [""\n\n"", 0.099454], ["" “"", 0.099454], ["" this"", 0.060322], ["" the"", 0.053234], [""\n"", 0.036587], ["" "", 0.028494], ["" This"", 0.025146], ["" it"", 0.025146], ["" Oh"", 0.017283], ["" oh"", 0.017283], ["" my"", 0.017283], ["" The"", 0.017283], ["" a"", 0.017283], ["" what"", 0.015252], ["" there"", 0.01346], ["" It"", 0.010482], ["" What"", 0.010482], ["" how"", 0.009251]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,7e-06,0.000759,1.2e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,7e-06,0.0,0.0,0.0,2.9e-05,0.0,0.0,1e-06,1.2e-05,3e-06,0.0,0.0,1.4e-05,0.000279,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,7e-06,0.0,4.3e-05,0.0,0.0
150,N8,11,I order a coffee from the barista. I feel:,"

* <strong>","

",0.288568,"[[""\n\n"", 0.288568], [""\n"", 0.120293], ["" I"", 0.072961], ["" “"", 0.072961], ["" \"""", 0.064388], ["" "", 0.044253], ["" the"", 0.030415], ["" a"", 0.030415], ["" it"", 0.012679], ["" The"", 0.011189], ["" this"", 0.008714], ["" my"", 0.00769], ["" A"", 0.00769], ["" she"", 0.00769], ["" ‘"", 0.006786], [""\n\n\n"", 0.005989], ["" '"", 0.005989], ["" he"", 0.005989], ["" happy"", 0.005285], ["" ("", 0.004664]]",9.7e-05,1.3e-05,0.0,0.0,4e-06,0.0,2.4e-05,0.000434,2.2e-05,0.000492,6.7e-05,0.000124,0.000263,0.001944,8.5e-05,0.003633,7e-06,9.7e-05,1.5e-05,2.2e-05,3e-06,0.000918,5e-06,1.9e-05,0.000811,0.0,2.4e-05,4.6e-05,7.5e-05,0.000232,0.0,0.00011,1e-06,0.000492,9.7e-05,8.5e-05,0.001514,6.7e-05,1.7e-05,0.000811,0.000811,7.5e-05,1.9e-05,0.000434,0.000918,0.001336,0.0,7e-06,0.001336,4e-06,0.005285,5.2e-05,0.000557
151,N8,12,I thank the cashier after paying. I feel:, I am a good, I,0.145481,"[["" I"", 0.145481], [""\n\n"", 0.128387], ["" “"", 0.088239], ["" \"""", 0.077871], [""\n"", 0.060646], ["" "", 0.036783], ["" it"", 0.028647], ["" the"", 0.028647], ["" this"", 0.025281], ["" a"", 0.017375], ["" It"", 0.015334], ["" she"", 0.015334], ["" This"", 0.015334], ["" The"", 0.013532], ["" if"", 0.011942], ["" Thank"", 0.010539], ["" ‘"", 0.010539], ["" that"", 0.0093], ["" he"", 0.0093], ["" what"", 0.0093]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,6e-06,0.00098,6e-06,3.4e-05,0.000133,8e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.6e-05,0.0,0.0,2e-06,1e-06,1e-06,0.0,3.4e-05,0.0,0.0,0.000117,0.000133,0.000763,4.3e-05,7e-06,0.000525,0.000318,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.002351,0.0,0.0
152,N8,13,I nod in acknowledgment during a presentation. I feel:,"

* <strong>","

",0.334273,"[[""\n\n"", 0.334273], ["" “"", 0.095771], ["" "", 0.074586], [""\n"", 0.074586], ["" I"", 0.065822], ["" \"""", 0.045239], ["" a"", 0.035232], ["" the"", 0.014687], ["" ‘"", 0.011438], ["" A"", 0.011438], ["" my"", 0.010094], ["" bored"", 0.010094], ["" ("", 0.010094], [""\n\n\n"", 0.008908], ["" The"", 0.005403], ["" good"", 0.005403], ["" '"", 0.004768], [""  "", 0.004768], ["" proud"", 0.004768], ["" this"", 0.004208]]",0.000391,4.1e-05,0.0,4e-06,6e-06,0.0,0.000305,0.001206,0.000144,0.002252,0.000112,0.000645,0.000569,0.000569,1.5e-05,0.001754,2e-06,3.6e-05,1.2e-05,7.7e-05,2e-06,0.000645,2e-06,2.5e-05,0.000345,0.0,3e-06,7.7e-05,7.7e-05,9.9e-05,0.0,0.000144,0.0,0.000112,0.000163,0.000305,0.002252,0.000127,7e-06,0.001548,0.002252,1.5e-05,3.6e-05,0.000209,0.000645,0.001548,0.0,5.3e-05,0.001548,1.9e-05,0.004208,0.000185,0.000444
153,N8,14,I send a reminder about the meeting. I feel:,"

* I am","

",0.190271,"[[""\n\n"", 0.190271], ["" I"", 0.115405], [""\n"", 0.079317], ["" “"", 0.079317], ["" \"""", 0.079317], ["" "", 0.037467], ["" it"", 0.037467], ["" the"", 0.029179], ["" a"", 0.022725], ["" this"", 0.017698], ["" if"", 0.017698], ["" It"", 0.013783], ["" we"", 0.013783], ["" The"", 0.009473], ["" there"", 0.00836], ["" you"", 0.00836], ["" what"", 0.007378], ["" my"", 0.007378], ["" that"", 0.007378], ["" -"", 0.007378]]",1.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000416,2.7e-05,0.001646,1e-06,2.1e-05,6e-06,5e-05,0.0,2.3e-05,0.0,1.3e-05,2.7e-05,4.4e-05,0.0,9.3e-05,2.7e-05,1e-06,0.000153,0.0,1e-05,1e-05,2e-06,1e-05,0.0,1.3e-05,0.0,3e-06,8.2e-05,0.000286,0.000534,7.2e-05,0.0,0.000119,9.3e-05,0.0,0.0,8.2e-05,5e-05,5e-05,0.0,0.0,0.000174,0.0,0.000416,1e-06,0.0
154,N8,15,I give directions to a tourist. I feel:,"

* <strong>","

",0.187109,"[[""\n\n"", 0.187109], ["" “"", 0.128598], ["" I"", 0.113487], ["" \"""", 0.100152], [""\n"", 0.088384], ["" "", 0.047309], ["" a"", 0.028694], ["" the"", 0.019721], ["" ‘"", 0.017404], ["" this"", 0.015359], ["" '"", 0.011961], ["" it"", 0.011961], ["" A"", 0.009316], ["" he"", 0.009316], ["" my"", 0.008221], ["" ("", 0.008221], ["" This"", 0.007255], ["" The"", 0.007255], ["" what"", 0.006403], [""\n\n\n"", 0.004986]]",2e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.000171,1.2e-05,0.000281,2e-06,0.000133,8.1e-05,4.9e-05,0.0,4.3e-05,0.0,7e-06,3e-06,1e-05,2e-06,5.5e-05,3e-06,1.4e-05,0.000103,0.0,3.8e-05,0.000464,5e-06,2e-05,0.0,7e-06,0.0,2e-05,0.000133,0.000103,0.000982,2e-05,6e-06,0.000409,0.000117,3e-06,0.0,0.000219,0.000596,0.001113,0.0,1e-05,0.000248,7e-06,0.001834,1.4e-05,1e-06
155,N8,16,I reply to a routine work message. I feel:,"

* <strong>","

",0.20234,"[[""\n\n"", 0.20234], ["" “"", 0.157583], ["" "", 0.084348], ["" I"", 0.084348], ["" \"""", 0.074437], [""\n"", 0.039843], ["" ‘"", 0.024166], ["" a"", 0.024166], ["" this"", 0.018821], ["" the"", 0.012935], ["" it"", 0.010074], ["" what"", 0.00889], ["" What"", 0.00889], ["" This"", 0.00889], ["" '"", 0.00889], ["" my"", 0.00889], ["" good"", 0.006924], ["" oh"", 0.006924], ["" Oh"", 0.006924], ["" something"", 0.00611]]",0.000209,2.5e-05,0.0,2e-06,4e-06,0.0,0.000163,0.002547,0.000827,0.003706,0.000443,0.001751,0.00073,0.000644,8e-06,0.000568,3e-06,7e-06,3e-06,3.6e-05,1e-06,0.000502,8.7e-05,6e-06,0.000209,0.0,6e-06,1.5e-05,4.7e-05,7.7e-05,0.0,0.000345,0.0,0.000185,8e-06,4.1e-05,0.001363,0.000127,0.0,2.8e-05,0.000112,1.3e-05,1.5e-05,0.000644,0.000644,0.000268,0.0,6.8e-05,0.000568,6e-06,0.003271,2.5e-05,6e-05
156,N8,17,I wait in line at the post office. I feel:,"

* <strong>","

",0.359289,"[[""\n\n"", 0.359289], [""\n"", 0.132175], ["" "", 0.062435], ["" “"", 0.033419], ["" I"", 0.033419], ["" a"", 0.029492], ["" the"", 0.022969], ["" bored"", 0.02027], ["" anxious"", 0.017888], ["" impatient"", 0.012294], ["" tired"", 0.012294], [""  "", 0.01085], [""\n\n\n"", 0.00845], ["" frustrated"", 0.00845], ["" nervous"", 0.00845], ["" \"""", 0.007457], ["" anxiety"", 0.006581], ["" annoyed"", 0.005807], ["" angry"", 0.005125], ["" A"", 0.005125]]",0.000328,1.6e-05,0.0,0.0,9e-06,0.0,0.000786,0.003991,5e-05,0.000225,0.000421,0.001009,0.000371,0.002743,9.4e-05,0.000328,1.3e-05,0.000421,0.000155,0.001144,2.4e-05,0.017888,0.000255,0.000786,0.003108,0.0,0.000421,0.000694,0.003522,0.003991,1.8e-05,0.000421,1e-06,0.001468,0.000175,0.000421,0.002136,0.000121,2.1e-05,0.001009,0.001664,4.4e-05,5.7e-05,0.005125,0.00845,0.001664,1e-06,0.001664,0.003522,1.4e-05,0.003522,0.000371,5.7e-05
157,N8,18,I attend a regular team standup. I feel:,"

* I am","

",0.725021,"[[""\n\n"", 0.725021], [""\n"", 0.086591], ["" "", 0.028112], ["" I"", 0.019321], ["" a"", 0.017051], [""\n\n\n"", 0.013279], ["" “"", 0.011719], ["" \"""", 0.006273], ["" -"", 0.006273], ["" it"", 0.005536], ["" the"", 0.004885], ["" ("", 0.004311], ["" A"", 0.004311], ["" bored"", 0.003358], ["" The"", 0.002963], ["" •"", 0.002963], ["" It"", 0.002308], [""  "", 0.002036], ["" *"", 0.002036], ["" we"", 0.002036]]",4.2e-05,5e-06,0.0,0.0,0.0,0.0,4e-06,0.000243,3e-06,2.9e-05,1e-06,3e-06,1.4e-05,5e-06,0.0,1.6e-05,0.0,2.3e-05,4e-06,3e-06,1e-06,0.000354,0.0,2e-05,0.000101,0.0,6e-06,8.9e-05,9e-06,2.6e-05,0.0,1.2e-05,0.0,0.000243,2.6e-05,1.4e-05,0.000276,1e-06,1e-06,0.000189,0.000454,0.0,0.0,7e-05,0.002036,0.000661,0.0,6e-06,0.000215,0.0,0.000749,4e-06,3.7e-05
158,N8,19,I sign for a package delivery. I feel:,"

* <strong>","

",0.319324,"[[""\n\n"", 0.319324], [""\n"", 0.103669], ["" “"", 0.071251], ["" "", 0.05549], ["" I"", 0.05549], ["" \"""", 0.04897], ["" a"", 0.043216], ["" the"", 0.023132], ["" relief"", 0.01403], ["" excitement"", 0.012382], ["" A"", 0.012382], ["" happy"", 0.010927], [""\n\n\n"", 0.00851], ["" excited"", 0.00851], ["" The"", 0.00751], ["" it"", 0.00751], ["" ("", 0.006627], [""  "", 0.006627], ["" what"", 0.005161], ["" this"", 0.005161]]",0.000291,4.5e-05,0.0,0.0,3e-06,0.0,4.5e-05,0.000897,4.5e-05,0.000544,4.5e-05,0.01403,0.00402,0.000177,3e-06,0.000121,0.0,0.000138,3.9e-05,0.001305,1e-05,0.001016,0.000138,0.000107,0.000227,0.0,5e-06,2.1e-05,2.1e-05,1.4e-05,2e-06,0.000138,0.0,0.000156,3.9e-05,0.000544,0.00402,0.001305,3e-06,0.000107,0.000291,4e-06,1e-06,0.000374,0.000374,0.001305,3.5e-05,1.4e-05,0.00851,0.000424,0.010927,0.000121,0.000107
159,N8,20,I say goodbye at the end of the workday. I feel:,"

* <strong>","

",0.19827,"[[""\n\n"", 0.19827], ["" “"", 0.106126], ["" I"", 0.106126], [""\n"", 0.082651], ["" \"""", 0.05013], ["" "", 0.04424], ["" a"", 0.030406], ["" the"", 0.02368], ["" tired"", 0.018442], ["" it"", 0.016275], ["" exhausted"", 0.012675], ["" sad"", 0.011186], ["" happy"", 0.009871], ["" this"", 0.009871], ["" relieved"", 0.008711], ["" The"", 0.008711], ["" good"", 0.008711], ["" It"", 0.008711], ["" my"", 0.008711], ["" ‘"", 0.007688]]",0.000383,8.5e-05,0.0,1.2e-05,1.7e-05,0.0,0.000205,0.001514,0.000263,0.002496,2.8e-05,0.007688,0.008711,0.001179,0.000263,0.001179,1e-05,8.5e-05,3.1e-05,0.00011,1e-06,0.000434,5e-06,5.2e-05,0.011186,8e-06,3.1e-05,0.000715,0.001514,0.002496,9.7e-05,0.004115,2.8e-05,0.000434,5.2e-05,5.9e-05,0.000491,0.000141,0.0,5.9e-05,9.7e-05,4e-06,2e-06,0.000181,0.000383,0.000557,0.0,1.3e-05,0.000557,2e-06,0.009871,5e-06,4.6e-05
160,N9,1,The concept of time is relative. I feel:,"

* 1","

",0.115959,"[[""\n\n"", 0.115959], ["" the"", 0.090309], ["" time"", 0.070333], ["" I"", 0.062068], ["" it"", 0.048339], ["" “"", 0.042659], ["" "", 0.037646], [""\n"", 0.033223], ["" if"", 0.029319], ["" a"", 0.029319], ["" Time"", 0.025874], ["" when"", 0.025874], ["" \"""", 0.020151], ["" The"", 0.020151], ["" in"", 0.015693], ["" It"", 0.013849], ["" this"", 0.013849], ["" there"", 0.013849], ["" we"", 0.013849], ["" one"", 0.013849]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00069,0.0,3e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000254,0.0,0.0
161,N9,2,Mathematics describes patterns in nature. I feel:,"

* Mathematics is","

",0.158041,"[[""\n\n"", 0.158041], ["" mathematics"", 0.051308], ["" I"", 0.051308], [""\n"", 0.051308], ["" it"", 0.045279], ["" Mathematics"", 0.045279], ["" the"", 0.045279], ["" “"", 0.039959], ["" \"""", 0.035264], ["" "", 0.024236], ["" The"", 0.021389], ["" that"", 0.018875], ["" It"", 0.018875], ["" if"", 0.018875], ["" a"", 0.018875], ["" this"", 0.016657], ["" patterns"", 0.0147], ["" we"", 0.012973], ["" there"", 0.012973], ["" If"", 0.010103]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000346,0.0,4.1e-05,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.7e-05,0.0,8.7e-05,1e-06,0.0
162,N9,3,Language evolves over generations. I feel:,"

* The word","

",0.338484,"[[""\n\n"", 0.338484], ["" “"", 0.075526], ["" "", 0.045809], [""\n"", 0.045809], ["" the"", 0.040426], ["" \"""", 0.035676], ["" I"", 0.035676], ["" it"", 0.035676], ["" we"", 0.019096], ["" The"", 0.019096], ["" a"", 0.016852], ["" It"", 0.014872], ["" if"", 0.013124], ["" language"", 0.011582], ["" this"", 0.011582], ["" that"", 0.011582], ["" ‘"", 0.011582], ["" We"", 0.00902], ["" Language"", 0.00796], ["" there"", 0.00796]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,6.1e-05,0.0,0.0
163,N9,4,Systems can be analyzed as networks. I feel:,"

* The network","

",0.389852,"[[""\n\n"", 0.389852], [""\n"", 0.046561], ["" "", 0.036262], ["" the"", 0.036262], ["" a"", 0.032001], ["" “"", 0.028241], ["" \"""", 0.024922], ["" I"", 0.024922], ["" networks"", 0.021994], ["" The"", 0.021994], ["" this"", 0.021994], ["" it"", 0.01941], ["" A"", 0.01334], ["" we"", 0.01334], ["" ("", 0.010389], ["" Networks"", 0.010389], ["" This"", 0.010389], ["" if"", 0.010389], ["" there"", 0.009168], ["" that"", 0.009168]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,8e-06,0.0,7.9e-05,0.0,0.0
164,N9,5,Categories help organize information. I feel:,"

* Categories are","

",0.511209,"[[""\n\n"", 0.511209], ["" "", 0.04755], [""\n"", 0.041963], ["" Categories"", 0.03268], ["" I"", 0.03268], ["" “"", 0.02884], ["" categories"", 0.025452], ["" \"""", 0.022461], ["" a"", 0.019822], ["" A"", 0.01061], ["" the"", 0.01061], ["" The"", 0.009363], ["" it"", 0.009363], ["" -"", 0.009363], [""\n\n\n"", 0.008263], ["" they"", 0.007292], ["" It"", 0.006435], ["" If"", 0.006435], ["" ("", 0.006435], ["" that"", 0.005679]]",1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,5.6e-05,2e-06,0.0,2e-06,3.8e-05,0.0,1.8e-05,0.0,9e-06,3e-06,2e-06,1e-06,6.3e-05,1e-06,2e-06,0.000599,0.0,3e-06,3.8e-05,5e-06,1.2e-05,0.0,1.8e-05,2e-06,0.000599,4e-06,2e-06,3.4e-05,2e-06,0.0,1.8e-05,3e-05,0.0,0.0,0.000134,0.000528,0.000769,0.0,0.0,0.000171,1e-06,0.001436,1.1e-05,2e-06
165,N9,6,Probability measures likelihood of events. I feel:,"

* The probability","

",0.241987,"[[""\n\n"", 0.241987], ["" "", 0.061184], ["" I"", 0.061184], [""\n"", 0.04765], ["" the"", 0.032749], ["" The"", 0.028901], ["" probability"", 0.028901], ["" Probability"", 0.028901], ["" “"", 0.028901], ["" \"""", 0.028901], ["" a"", 0.028901], ["" it"", 0.025505], ["" A"", 0.022508], ["" It"", 0.019864], ["" If"", 0.01547], ["" there"", 0.013652], ["" this"", 0.012048], ["" ("", 0.010632], ["" -"", 0.010632], ["" if"", 0.010632]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,7.2e-05,2.6e-05,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,5e-06,4e-06,0.0,7e-06,0.0,1e-06,4.9e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,1.8e-05,0.0,0.0,8.1e-05,0.0,0.000529,0.0,0.0
166,N9,7,Definitions establish shared meaning. I feel:,"

* The term","

",0.42923,"[[""\n\n"", 0.42923], ["" “"", 0.08452], ["" "", 0.045241], [""\n"", 0.039925], ["" I"", 0.031093], ["" \"""", 0.02744], ["" definitions"", 0.024216], ["" a"", 0.024216], ["" the"", 0.02137], ["" Definitions"", 0.02137], ["" The"", 0.016643], ["" ("", 0.014687], ["" A"", 0.010095], ["" it"", 0.010095], [""  "", 0.008908], ["" that"", 0.007862], ["" ‘"", 0.006938], ["" We"", 0.006938], ["" we"", 0.006938], ["" It"", 0.006938]]",0.000144,4e-06,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,1.7e-05,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,0.0,1.3e-05,0.0,5e-06,0.0,1e-06,7.7e-05,0.0,0.0,4e-06,9e-06,2e-06,2e-06,1e-06,1e-06,1e-06,0.0,7e-06,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,4.7e-05,3.2e-05,0.000144,0.0,0.0,1.9e-05,0.0,0.000305,1e-06,0.0
167,N9,8,Patterns repeat at different scales. I feel:,"

* The pattern","

",0.250797,"[[""\n\n"", 0.250797], [""\n"", 0.081422], ["" the"", 0.071855], ["" I"", 0.063411], ["" "", 0.033942], ["" a"", 0.033942], ["" this"", 0.029953], ["" “"", 0.023328], ["" The"", 0.018168], ["" patterns"", 0.018168], ["" that"", 0.018168], ["" it"", 0.018168], ["" there"", 0.016033], ["" at"", 0.014149], ["" \"""", 0.014149], ["" we"", 0.014149], ["" if"", 0.014149], ["" in"", 0.012486], ["" my"", 0.009724], ["" when"", 0.008582]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,2.7e-05,2.7e-05,2e-06,5e-06,1e-06,4e-05,1e-06,5e-06,0.0,1e-06,1e-06,1.1e-05,0.0,2e-06,0.0,2e-06,3e-06,0.0,0.0,1e-06,1e-05,1e-06,0.0,1e-06,3e-06,6e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.1e-05,7e-06,0.0,1e-06,6.6e-05,1e-06,0.000294,2e-06,1e-06
168,N9,9,Sequences follow logical progressions. I feel:,"

1. The","

",0.366918,"[[""\n\n"", 0.366918], [""\n"", 0.105124], ["" "", 0.07225], ["" I"", 0.038673], ["" “"", 0.030118], ["" \"""", 0.030118], ["" a"", 0.026579], ["" the"", 0.026579], ["" A"", 0.0207], ["" The"", 0.016121], ["" ("", 0.012555], ["" that"", 0.012555], ["" it"", 0.012555], ["" this"", 0.01108], ["" if"", 0.01108], ["" sequences"", 0.007615], ["" If"", 0.00672], ["" they"", 0.00672], [""  "", 0.005931], [""\n\n\n"", 0.005931]]",1.7e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,3.5e-05,2e-06,7.5e-05,3e-06,0.0,1e-06,5.8e-05,2e-06,1.9e-05,1e-06,3e-06,1e-06,6e-06,0.0,9e-06,0.0,1e-06,0.000261,0.0,3e-06,1.5e-05,1e-06,9e-06,0.0,4e-06,1e-06,3e-06,2e-06,2e-06,9e-06,0.0,0.0,2e-06,9e-06,0.0,0.0,4e-05,0.000109,0.000203,0.0,2e-06,0.00043,9e-06,0.002472,1.7e-05,1e-06
169,N9,10,Relationships can be represented as graphs. I feel:,"

* The graph","

",0.407657,"[[""\n\n"", 0.407657], [""\n"", 0.062516], ["" I"", 0.048688], ["" "", 0.048688], ["" a"", 0.029531], ["" \"""", 0.029531], ["" “"", 0.026061], ["" A"", 0.020296], ["" the"", 0.017911], ["" The"", 0.015807], ["" ("", 0.01231], ["" this"", 0.010864], ["" -"", 0.010864], ["" it"", 0.009587], ["" This"", 0.008461], ["" You"", 0.006589], ["" that"", 0.006589], ["" if"", 0.006589], ["" you"", 0.006589], ["" we"", 0.006589]]",9e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.000137,3e-06,0.0,0.0,3e-06,0.0,3e-06,0.0,1.1e-05,7e-06,4e-06,0.0,1.3e-05,0.0,1.3e-05,0.000421,0.0,1.6e-05,2e-06,3e-06,0.000372,0.0,2e-06,3e-06,1e-05,7e-06,8e-06,1e-05,1e-06,0.0,3.9e-05,8.3e-05,0.0,0.0,0.000121,9.4e-05,0.000155,0.0,0.0,0.000121,1e-06,0.002424,3e-06,0.0
