idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts me on hold forever. I feel:,"

1. I","

",0.108998,"[[""\n\n"", 0.108998], ["" I"", 0.108998], ["" "", 0.084887], ["" \"""", 0.06611], ["" they"", 0.058342], [""\n"", 0.058342], ["" “"", 0.040098], ["" if"", 0.035386], ["" the"", 0.024321], ["" why"", 0.018941], ["" it"", 0.018941], ["" you"", 0.018941], ["" like"", 0.016715], ["" this"", 0.014751], ["" They"", 0.013018], ["" If"", 0.013018], ["" no"", 0.011488], ["" -"", 0.011488], ["" ("", 0.010138], ["" a"", 0.010138]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000145,2e-06,0.000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.000113,0.000393,4.1e-05,2.8e-05,0.0,8e-06,1e-06,6e-06,2e-06,2.8e-05,3.2e-05,0.0,2e-06,6e-06,1e-06,4e-06,0.0,2.8e-05,0.000832,4.7e-05,0.0,0.000128,0.0,0.0,2e-06,0.0,0.0
124,C1,5,My computer crashes before I can save. I feel:,"

A. Frust","

",0.486551,"[[""\n\n"", 0.486551], [""\n"", 0.22983], ["" "", 0.035246], ["" a"", 0.031104], ["" A"", 0.027449], [""\n\n\n"", 0.021378], ["" frustrated"", 0.016649], ["" ("", 0.016649], ["" sad"", 0.010098], ["" angry"", 0.00694], ["" I"", 0.00694], ["" helpless"", 0.006125], ["" Frust"", 0.005405], [""\n\n\n\n"", 0.00477], ["" -"", 0.003715], ["" Sad"", 0.003715], ["" *"", 0.003278], [""  "", 0.002893], ["" \"""", 0.002893], ["" ["", 0.002893]]",0.000163,0.000269,1e-06,0.0,2e-06,0.0,3.6e-05,3.2e-05,7e-06,8e-06,1e-06,8.7e-05,0.000112,1.2e-05,0.0,0.0,0.0,0.00057,8.7e-05,6.8e-05,0.000163,0.000346,0.000269,2.2e-05,0.010098,0.000646,0.002253,0.001206,5.3e-05,2.8e-05,3.6e-05,0.000185,2.5e-05,0.000269,0.000163,1e-05,0.00057,1.5e-05,1e-05,0.000112,0.0,4.1e-05,3e-06,0.00694,0.016649,0.001206,1e-05,0.000144,1.9e-05,0.0,9.9e-05,1e-06,0.0
125,C1,6,I miss the train by seconds. I feel:,"

* <strong>","

",0.123918,"[[""\n\n"", 0.123918], ["" I"", 0.096508], ["" "", 0.07516], ["" “"", 0.07516], [""\n"", 0.066329], ["" the"", 0.045587], ["" a"", 0.045587], ["" \"""", 0.02765], ["" ‘"", 0.01677], ["" my"", 0.01677], ["" this"", 0.01677], ["" it"", 0.01677], ["" what"", 0.0148], ["" frustrated"", 0.010172], ["" disappointed"", 0.010172], ["" like"", 0.008977], ["" stupid"", 0.008977], ["" why"", 0.008977], ["" angry"", 0.008977], ["" that"", 0.007922]]",0.000835,0.000574,3e-06,3e-06,9e-06,0.0,0.000394,0.00227,0.0001,0.000574,2.9e-05,0.001072,0.000946,0.000239,0.0,1.1e-05,0.0,7.8e-05,3.7e-05,0.000239,2.2e-05,0.000835,0.002572,5.3e-05,0.00424,0.000271,0.001768,0.005445,0.00227,0.000506,7.8e-05,0.001768,0.0001,0.000164,0.00156,0.00227,0.003302,0.000394,0.000394,0.00156,2.5e-05,0.000128,1.5e-05,0.008977,0.010172,0.000737,1.7e-05,0.001072,6.9e-05,1e-06,0.000271,0.0,0.0
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

* <strong>","

",0.225238,"[[""\n\n"", 0.225238], ["" I"", 0.093893], ["" “"", 0.073124], ["" "", 0.064532], [""\n"", 0.056949], ["" \"""", 0.034541], ["" the"", 0.034541], ["" a"", 0.030483], ["" it"", 0.016316], ["" my"", 0.014399], ["" hungry"", 0.012707], ["" angry"", 0.012707], ["" anger"", 0.011214], ["" why"", 0.011214], ["" if"", 0.011214], ["" ‘"", 0.011214], ["" annoyed"", 0.009896], ["" this"", 0.008733], ["" like"", 0.008733], ["" disgusted"", 0.008733]]",0.00092,0.000299,1e-06,1e-06,9e-06,0.0,3.1e-05,8.6e-05,1.5e-05,7.6e-05,5e-06,4e-05,1.5e-05,7.6e-05,0.0,3e-06,0.0,9.7e-05,3.6e-05,0.000181,2.5e-05,0.000717,9.7e-05,6.7e-05,0.000339,0.0,1.5e-05,6.7e-05,0.000233,6.7e-05,0.0,3.6e-05,2e-06,0.000264,0.00092,0.00092,0.004125,0.000493,0.000299,0.003641,0.000812,0.008733,0.004675,0.012707,0.003641,0.000339,0.000339,0.002208,3e-06,0.0,2.2e-05,1e-05,0.0
127,C1,8,My flight gets delayed for the third time. I feel:,"

1. Frust","

",0.407057,"[[""\n\n"", 0.407057], [""\n"", 0.080154], ["" “"", 0.070736], ["" "", 0.062424], ["" frustrated"", 0.029487], ["" I"", 0.029487], ["" \"""", 0.026022], ["" a"", 0.022965], ["" angry"", 0.020266], [""\n\n\n"", 0.013929], ["" tired"", 0.013929], ["" annoyed"", 0.010848], ["" ("", 0.010848], ["" A"", 0.009573], ["" ‘"", 0.008448], ["" exhausted"", 0.007456], ["" helpless"", 0.005124], [""  "", 0.004522], ["" the"", 0.004522], ["" anger"", 0.004522]]",5e-05,8.3e-05,0.0,0.0,9e-06,0.0,0.00054,0.000612,0.000106,0.000477,1.6e-05,0.00054,0.00054,0.000693,2e-06,5.7e-05,1e-06,0.000106,1.3e-05,2.4e-05,1.6e-05,0.00242,9.4e-05,8e-06,0.003991,5.7e-05,0.001468,0.000693,8.3e-05,9.4e-05,4e-06,9.4e-05,1.6e-05,0.000612,1.6e-05,7e-06,0.000371,9e-06,5e-06,6.5e-05,2e-06,8.3e-05,1.8e-05,0.020266,0.029487,0.001296,0.0,0.001296,0.000225,2e-06,0.000612,4e-06,1e-06
128,C1,9,I find mold growing in my refrigerator. I feel:,"

A. I","

",0.461079,"[[""\n\n"", 0.461079], [""\n"", 0.217798], ["" a"", 0.055068], ["" A"", 0.037848], ["" "", 0.0334], ["" I"", 0.022956], ["" ("", 0.022956], [""\n\n\n"", 0.010844], ["" disgusted"", 0.006577], ["" \"""", 0.005122], [""  "", 0.00452], ["" “"", 0.00452], ["" frustrated"", 0.00452], ["" It"", 0.00352], ["" angry"", 0.00352], ["" -"", 0.003107], ["" it"", 0.003107], [""a"", 0.002742], ["" The"", 0.00242], [""\n\n\n\n"", 0.00242]]",9e-06,2.4e-05,0.0,0.0,1e-06,0.0,3e-06,8.3e-05,1.8e-05,2.4e-05,2e-06,7.3e-05,0.000175,1.6e-05,0.0,5e-06,0.0,0.002135,0.000476,0.00012,0.000327,0.001295,0.000175,1.3e-05,0.002135,2.1e-05,0.000225,1.3e-05,2.1e-05,7.3e-05,2e-06,5e-06,0.0,0.000327,0.000612,1.8e-05,0.00089,6.4e-05,1.3e-05,0.001009,3e-06,0.006577,0.00054,0.00352,0.00452,0.00242,1e-06,3e-05,0.000137,6e-06,0.000612,2.4e-05,1e-06
129,C1,10,The traffic makes me late for my interview. I feel:,"

A. nervous","

",0.390288,"[[""\n\n"", 0.390288], [""\n"", 0.143579], ["" a"", 0.09868], ["" "", 0.046613], ["" A"", 0.046613], ["" ("", 0.032037], ["" “"", 0.028272], ["" I"", 0.022019], ["" nervous"", 0.017148], ["" \"""", 0.017148], [""\n\n\n"", 0.011786], ["" anxious"", 0.009179], ["" frustrated"", 0.0081], ["" angry"", 0.006308], ["" stressed"", 0.004913], [""  "", 0.004336], ["" guilty"", 0.004336], ["" the"", 0.003826], ["" ‘"", 0.003826], ["" annoyed"", 0.003826]]",1e-06,1.8e-05,0.0,0.0,2e-06,0.0,9e-06,2.3e-05,1.4e-05,4.3e-05,1e-06,0.000148,0.000967,0.000245,1e-06,0.000457,1e-06,0.000587,0.000116,1.1e-05,0.000148,0.009179,0.000277,5.5e-05,0.000665,8e-06,0.000277,0.000314,1.8e-05,2.3e-05,0.0,1.1e-05,0.0,0.000403,0.000967,2.9e-05,0.004336,6.2e-05,5.5e-05,0.00263,0.000148,4.8e-05,4.8e-05,0.006308,0.0081,0.000665,0.0,0.000518,0.000403,5e-06,0.000314,2e-06,2e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

a. anger","

",0.356604,"[[""\n\n"", 0.356604], [""\n"", 0.131187], ["" "", 0.054687], ["" \"""", 0.048261], ["" anger"", 0.033169], ["" angry"", 0.029272], ["" I"", 0.029272], ["" a"", 0.029272], ["" ("", 0.017754], ["" A"", 0.015668], ["" annoyed"", 0.015668], ["" frustrated"", 0.013827], [""\n\n\n"", 0.012202], ["" rage"", 0.010769], ["" the"", 0.009503], ["" annoyance"", 0.007401], ["" irritated"", 0.007401], ["" frustration"", 0.007401], ["" helpless"", 0.005764], ["" my"", 0.005087]]",0.001286,0.00212,2e-06,2e-06,4.4e-05,0.0,0.00012,0.000473,1.8e-05,1.3e-05,1e-06,0.000368,3e-05,0.000174,1.6e-05,1.1e-05,2e-06,0.000473,0.000106,0.001286,8.2e-05,0.001457,9.3e-05,0.00012,0.00212,4e-06,0.000136,7.3e-05,0.000368,0.000536,2.1e-05,2.1e-05,4e-06,0.001002,6.4e-05,0.000174,0.000688,0.000154,3e-05,0.000223,5e-06,0.000473,9.3e-05,0.029272,0.013827,0.000688,0.000253,0.003496,3.4e-05,1e-06,0.000136,7e-06,9e-06
131,C1,12,I spill coffee on my white shirt. I feel:,"

A. Dis","

",0.41495,"[[""\n\n"", 0.41495], [""\n"", 0.152652], ["" "", 0.056157], ["" “"", 0.030059], ["" a"", 0.020659], ["" I"", 0.016089], ["" embarrassed"", 0.016089], ["" \"""", 0.016089], [""\n\n\n"", 0.014199], ["" ("", 0.014199], ["" A"", 0.01253], ["" shame"", 0.01253], ["" guilty"", 0.01253], ["" ashamed"", 0.0076], ["" embarrassment"", 0.0076], ["" disappointed"", 0.006707], ["" bad"", 0.005919], [""  "", 0.005223], ["" sad"", 0.005223], ["" panic"", 0.005223]]",0.000707,0.00023,3e-06,0.0,1e-06,0.0,3.1e-05,0.000429,5.1e-05,0.000123,1.9e-05,0.000551,8.4e-05,9.6e-05,0.0,1e-05,0.0,0.000179,5.1e-05,0.000486,0.000139,0.001321,0.005223,0.000123,0.005223,0.000551,0.000801,3.1e-05,2.1e-05,1.3e-05,0.000158,1.7e-05,4e-06,0.000486,0.0076,0.01253,0.01253,0.005223,0.000707,0.016089,0.000486,0.004068,0.000203,0.003168,0.00461,0.000486,1.1e-05,5.8e-05,1.3e-05,1e-06,0.000123,1e-06,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

* The menu","

",0.221654,"[[""\n\n"", 0.221654], [""\n"", 0.092399], ["" “"", 0.081542], ["" I"", 0.071961], ["" \"""", 0.071961], ["" "", 0.049458], ["" a"", 0.026473], ["" the"", 0.023362], ["" it"", 0.018194], ["" this"", 0.016057], ["" like"", 0.011036], ["" trapped"", 0.011036], ["" The"", 0.009739], ["" why"", 0.008594], ["" '"", 0.008594], ["" if"", 0.008594], ["" ‘"", 0.008594], ["" what"", 0.008594], ["" This"", 0.007585], ["" A"", 0.007585]]",0.000157,1.9e-05,0.0,0.0,0.0,0.0,0.000202,0.000906,3.5e-05,0.000333,2e-06,1.1e-05,1.7e-05,5.1e-05,0.0,3e-06,0.0,0.000229,6.6e-05,5.1e-05,3.1e-05,0.000799,0.000108,5.8e-05,0.00279,0.0,0.001692,0.00406,0.001692,0.001692,1e-06,0.000333,4e-05,0.000799,0.000294,0.000202,0.000906,5.1e-05,1.9e-05,0.000485,0.000378,0.000178,9.5e-05,0.001318,0.005907,0.00279,1.1e-05,0.011036,5.8e-05,0.0,0.000157,7e-06,0.0
133,C1,14,My package is marked delivered but missing. I feel:,"

* <strong>","

",0.480026,"[[""\n\n"", 0.480026], [""\n"", 0.176592], ["" "", 0.050594], ["" A"", 0.030687], ["" a"", 0.030687], ["" -"", 0.014496], ["" I"", 0.014496], ["" ("", 0.011289], ["" frustrated"", 0.011289], ["" angry"", 0.006847], [""\n\n\n"", 0.006043], ["" disappointed"", 0.006043], ["" sad"", 0.005333], ["" Frust"", 0.005333], ["" *"", 0.005333], ["" helpless"", 0.004706], [""  "", 0.004706], ["" confused"", 0.004153], ["" Sca"", 0.004153], ["" ["", 0.003665]]",2e-06,0.000234,0.0,0.0,0.0,0.0,7e-06,3.6e-05,7e-06,1e-05,1e-06,0.000125,0.000386,4.1e-05,0.0,4e-06,0.0,0.001962,5.2e-05,1.9e-05,0.000111,0.00119,1.3e-05,5.9e-05,0.005333,0.000182,0.000301,0.001962,9e-06,1e-05,1e-06,7.6e-05,2.5e-05,9.8e-05,2.8e-05,2e-06,9.8e-05,2e-06,4e-06,6.7e-05,2e-06,0.000207,1e-06,0.006847,0.011289,0.004153,0.000562,3.6e-05,1.9e-05,1e-06,0.000161,1e-06,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

1. I","

",0.275643,"[[""\n\n"", 0.275643], [""\n"", 0.167186], ["" a"", 0.069694], ["" A"", 0.069694], ["" "", 0.054277], ["" I"", 0.037304], ["" \"""", 0.029053], ["" bad"", 0.022626], ["" embarrassed"", 0.019968], ["" ("", 0.019968], ["" stupid"", 0.012111], ["" “"", 0.012111], ["" guilty"", 0.010688], ["" -"", 0.009432], [""a"", 0.008324], ["" disappointed"", 0.006483], ["" ashamed"", 0.006483], ["" Bad"", 0.005721], ["" dumb"", 0.005049], [""\n\n\n"", 0.005049]]",2.1e-05,4.9e-05,0.0,0.0,0.0,0.0,1.4e-05,9.2e-05,4.9e-05,0.00047,4e-06,0.000683,0.001857,4.4e-05,1e-06,4.4e-05,0.0,0.000196,2.6e-05,7e-06,6.4e-05,0.000774,0.000152,4.9e-05,0.004455,0.000105,0.000196,0.000196,5e-06,6e-06,0.0,2.1e-05,1e-06,0.000105,0.006483,0.001446,0.010688,0.000683,0.000251,0.019968,0.000603,4.4e-05,1e-06,0.001276,0.003062,0.000774,6e-06,2.3e-05,8.2e-05,4e-06,0.001276,1e-06,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

* <strong>","

",0.221946,"[[""\n\n"", 0.221946], [""\n"", 0.092521], ["" “"", 0.063589], ["" "", 0.056117], ["" the"", 0.056117], ["" I"", 0.056117], ["" a"", 0.049523], ["" \"""", 0.026508], ["" it"", 0.023393], ["" annoyed"", 0.014189], ["" itchy"", 0.012521], ["" It"", 0.01105], ["" annoyance"", 0.009752], ["" hot"", 0.009752], ["" irritated"", 0.009752], [""  "", 0.008606], ["" The"", 0.008606], ["" my"", 0.008606], ["" irritation"", 0.007595], ["" ‘"", 0.007595]]",0.001165,2.1e-05,1e-06,5e-06,6.6e-05,0.0,5.1e-05,0.000428,0.000108,4.5e-05,2e-06,0.000378,9.6e-05,0.000378,1.9e-05,4e-05,1e-06,0.0008,0.000706,0.003587,0.000378,0.001695,0.001028,0.000706,0.000158,0.0,6.6e-05,9.6e-05,0.000378,0.000378,0.0,7e-06,1e-06,7.4e-05,5e-06,1.7e-05,0.000294,5.1e-05,1.7e-05,1.3e-05,4e-06,0.000428,0.000334,0.006702,0.004065,0.000486,9e-06,0.007595,9.6e-05,2e-06,0.000202,4e-05,2e-06
136,C1,17,My phone battery dies at the worst moment. I feel:,"

* <strong>","

",0.45185,"[[""\n\n"", 0.45185], [""\n"", 0.088974], ["" "", 0.047625], ["" I"", 0.047625], ["" “"", 0.042029], ["" \"""", 0.028886], ["" a"", 0.022496], ["" helpless"", 0.013645], [""\n\n\n"", 0.013645], ["" frustrated"", 0.013645], ["" the"", 0.012041], ["" it"", 0.009378], ["" ("", 0.006445], ["" my"", 0.006445], ["" angry"", 0.005688], ["" A"", 0.005688], ["" sad"", 0.005688], ["" like"", 0.005688], ["" The"", 0.003909], [""  "", 0.003909]]",0.000283,0.000152,0.0,0.0,2e-06,0.0,9.2e-05,0.000134,1.6e-05,0.000172,6e-06,7.2e-05,0.000172,4.9e-05,1e-06,8e-06,0.0,0.000679,0.000134,0.00025,0.000118,0.002687,0.00112,0.000529,0.005688,7.2e-05,0.001438,0.00345,0.001269,0.000988,4e-06,0.001269,2.1e-05,0.000195,0.000679,0.000321,0.003045,0.000134,3e-05,0.001269,9.2e-05,1.1e-05,3e-06,0.005688,0.013645,0.000988,7e-06,0.000988,4.9e-05,0.0,0.000134,1e-06,1e-06
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

* <strong>","

",0.390356,"[[""\n\n"", 0.390356], [""\n"", 0.162725], ["" "", 0.052829], ["" I"", 0.032042], ["" a"", 0.028277], ["" embarrassed"", 0.024955], ["" “"", 0.017151], ["" \"""", 0.015136], ["" A"", 0.015136], [""\n\n\n"", 0.011788], ["" frustrated"", 0.011788], ["" ashamed"", 0.010403], ["" ("", 0.010403], ["" clumsy"", 0.00918], ["" stupid"", 0.008102], ["" guilty"", 0.00715], ["" sad"", 0.00631], ["" the"", 0.00631], ["" helpless"", 0.005568], ["" like"", 0.005568]]",0.001242,0.000854,0.0,2e-06,4.3e-05,0.0,0.000191,0.000216,7e-05,0.000277,4.3e-05,7.9e-05,0.000102,4.3e-05,0.0,9e-06,0.0,0.000403,0.000102,7.9e-05,9e-05,0.001808,0.000116,0.000665,0.00631,3.3e-05,0.001242,0.001242,0.000277,0.000457,1.6e-05,0.000168,0.000131,0.001242,0.010403,0.003377,0.00715,0.000403,0.000968,0.024955,0.003827,0.000116,3.8e-05,0.00263,0.011788,0.002321,2e-06,0.000116,0.000116,2e-06,0.000854,1e-06,0.0
138,C1,19,The printer jams on my deadline day. I feel:,"

* <strong>","

",0.409742,"[[""\n\n"", 0.409742], [""\n"", 0.133024], ["" "", 0.055453], ["" “"", 0.033634], ["" a"", 0.029682], ["" frustrated"", 0.023116], ["" I"", 0.023116], ["" helpless"", 0.018003], ["" panic"", 0.018003], ["" A"", 0.018003], [""\n\n\n"", 0.015887], ["" ("", 0.014021], ["" \"""", 0.012373], ["" frustration"", 0.010919], ["" the"", 0.009636], ["" angry"", 0.008504], [""  "", 0.005845], ["" anger"", 0.005158], ["" defeated"", 0.005158], ["" ‘"", 0.004017]]",0.000257,6.5e-05,3e-06,0.0,2e-06,0.0,0.000291,0.000257,2.1e-05,6.5e-05,7e-06,0.000698,0.000176,0.000896,0.0,9e-06,1e-06,0.000698,8.3e-05,0.001478,0.000616,0.003545,0.018003,9.4e-05,0.00215,0.000291,0.003545,0.000896,0.000257,2.4e-05,0.000137,0.000121,2.1e-05,0.001304,7.4e-05,0.000107,0.000698,0.000107,9e-06,9.4e-05,3e-06,5.1e-05,1.9e-05,0.008504,0.023116,0.000698,3e-06,0.001304,9.4e-05,1e-06,6.5e-05,1e-06,0.0
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

* <strong>","

",0.452855,"[[""\n\n"", 0.452855], [""\n"", 0.213914], ["" a"", 0.042122], ["" "", 0.032805], ["" A"", 0.032805], ["" cold"", 0.022546], ["" wet"", 0.017559], ["" ("", 0.015496], [""\n\n\n"", 0.015496], ["" \"""", 0.009399], ["" I"", 0.009399], ["" the"", 0.00732], ["" “"", 0.00646], ["" sad"", 0.00444], [""  "", 0.003918], ["" Cold"", 0.003458], ["" water"", 0.003458], ["" my"", 0.003458], [""\n\n\n\n"", 0.003458], ["" The"", 0.003051]]",0.000771,9.2e-05,1e-06,2e-06,1.8e-05,0.0,0.000221,0.000364,4.9e-05,0.000118,7e-06,0.000771,0.000413,2.6e-05,1e-06,3.8e-05,0.0,0.00053,0.000104,0.000322,8.1e-05,0.000152,3.4e-05,0.000134,0.00444,1e-05,0.000134,7.2e-05,6.3e-05,0.000152,2.3e-05,1.1e-05,0.0,0.000195,0.00025,0.000172,0.000322,7.2e-05,0.000118,0.001441,5.6e-05,0.000284,1.1e-05,0.000991,0.001851,0.000601,2e-06,9.2e-05,0.000284,4.9e-05,0.001851,1.1e-05,8e-06
140,C2,1,I read about the extinction of another species. I feel:,"

* <strong>","

",0.186624,"[[""\n\n"", 0.186624], ["" “"", 0.099893], [""\n"", 0.077797], ["" I"", 0.068655], ["" \"""", 0.041642], ["" "", 0.036748], ["" sad"", 0.03243], ["" what"", 0.022289], ["" it"", 0.022289], ["" What"", 0.017359], ["" sadness"", 0.017359], ["" this"", 0.017359], ["" a"", 0.017359], ["" the"", 0.017359], ["" how"", 0.01193], ["" It"", 0.010529], ["" ‘"", 0.010529], ["" why"", 0.010529], ["" we"", 0.010529], ["" oh"", 0.009291]]",0.001257,7.1e-05,3e-06,1e-06,0.0,0.0,0.000594,0.006386,3.8e-05,0.000524,5e-06,7.1e-05,2.3e-05,4e-06,0.0,0.0,0.0,3.4e-05,1.8e-05,0.00036,1.6e-05,7e-06,0.000117,7e-06,0.03243,0.000248,0.000594,0.000408,5.5e-05,3.4e-05,0.002349,0.000281,4e-06,5.5e-05,0.000103,0.000673,0.001425,0.000117,0.0,2e-06,0.0,6.3e-05,0.0,0.000594,5.5e-05,7.1e-05,0.0,2e-06,3e-06,0.0,0.000281,4e-06,0.0
141,C2,2,The war footage shows children in the rubble. I feel:, I am not a, I,0.122897,"[["" I"", 0.122897], ["" “"", 0.084466], ["" this"", 0.051231], ["" "", 0.039899], ["" This"", 0.039899], [""\n\n"", 0.039899], ["" \"""", 0.035211], ["" what"", 0.027422], ["" how"", 0.0242], ["" What"", 0.0242], ["" the"", 0.0242], ["" it"", 0.0242], ["" How"", 0.021356], ["" we"", 0.016632], ["" It"", 0.016632], ["" they"", 0.016632], ["" if"", 0.014678], ["" my"", 0.014678], ["" ‘"", 0.014678], [""\n"", 0.012953]]",0.001063,2.5e-05,8e-06,0.0,0.0,1e-06,3.2e-05,0.001365,0.0,6.8e-05,0.0,5.3e-05,0.0,2e-06,0.0,0.0,0.0,5e-06,4e-06,0.000828,2.8e-05,0.0,0.000127,7e-06,8.7e-05,1.5e-05,5.3e-05,2.2e-05,8e-06,0.0,0.000185,8e-06,1.9e-05,1.9e-05,4.1e-05,0.001063,0.000237,0.000209,0.0,0.0,0.0,4e-06,2e-06,1e-05,0.0,1e-06,0.0,1.2e-05,0.0,0.0,5e-06,0.0,0.0
142,C2,3,I learn the glacier has retreated further. I feel:,"
I am a","

",0.112984,"[[""\n\n"", 0.112984], ["" I"", 0.112984], [""\n"", 0.112984], ["" the"", 0.060476], ["" “"", 0.047099], ["" it"", 0.036681], ["" "", 0.03237], ["" this"", 0.03237], ["" a"", 0.03237], ["" what"", 0.019634], ["" \"""", 0.019634], ["" my"", 0.019634], ["" how"", 0.013494], ["" we"", 0.013494], ["" The"", 0.013494], ["" that"", 0.013494], ["" This"", 0.011908], ["" It"", 0.011908], ["" if"", 0.011908], ["" there"", 0.011908]]",0.000218,8e-06,0.0,1e-06,0.0,0.0,2e-05,0.001826,1.6e-05,0.000317,0.0,0.000462,0.000117,1.8e-05,0.0,0.0,0.0,1.4e-05,4.9e-05,0.000593,7e-06,2.3e-05,6.2e-05,1.4e-05,0.002345,2.3e-05,6.2e-05,0.000672,0.00015,6.2e-05,0.001108,7.1e-05,1.1e-05,3.8e-05,7.1e-05,0.000593,0.000317,8e-05,0.0,6e-06,0.0,1e-06,0.0,1.2e-05,1.8e-05,2.3e-05,0.0,2.6e-05,8e-06,2e-06,0.000317,1e-06,0.0
143,C2,4,The famine spreads to another region. I feel:,"

* <strong>","

",0.146801,"[[""\n\n"", 0.146801], ["" I"", 0.089039], [""\n"", 0.089039], ["" “"", 0.069344], ["" \"""", 0.069344], ["" the"", 0.061196], ["" it"", 0.037117], ["" this"", 0.028907], ["" "", 0.02551], ["" The"", 0.02551], ["" a"", 0.019867], ["" if"", 0.015473], ["" It"", 0.015473], ["" This"", 0.013655], ["" we"", 0.013655], ["" what"", 0.01205], ["" my"", 0.01205], ["" there"", 0.01205], ["" that"", 0.009385], ["" '"", 0.007309]]",0.000118,0.0,0.0,0.0,0.0,4e-06,1e-06,0.000989,5e-06,0.000364,1e-06,0.000195,5e-06,3e-06,0.0,0.0,0.0,1e-06,9e-06,0.000364,1e-06,4e-06,8.1e-05,1e-06,0.000152,2e-06,3.8e-05,1.1e-05,9e-06,1e-06,1.4e-05,2.1e-05,0.0,4e-06,1.1e-05,6.3e-05,3.8e-05,9e-06,0.0,0.0,0.0,0.0,0.0,9e-06,2e-06,1e-06,0.0,3e-06,1e-06,0.0,7.2e-05,0.0,0.0
144,C2,5,I see the homeless encampment growing larger. I feel:,"

* <strong>","

",0.258494,"[[""\n\n"", 0.258494], [""\n"", 0.044919], ["" “"", 0.039641], ["" sadness"", 0.030873], ["" anger"", 0.030873], ["" sad"", 0.030873], ["" I"", 0.027245], ["" "", 0.024044], ["" frustration"", 0.024044], ["" fear"", 0.024044], ["" helpless"", 0.024044], ["" shame"", 0.021218], ["" Sad"", 0.018725], ["" \"""", 0.014583], ["" the"", 0.01287], ["" What"", 0.01287], ["" frustrated"", 0.011357], ["" what"", 0.011357], ["" a"", 0.011357], ["" angry"", 0.010023]]",0.001742,0.000823,0.0,0.0,0.0,0.0,0.000111,0.001056,0.0,1.3e-05,0.0,0.000565,3.2e-05,1e-06,0.0,0.0,0.0,0.003254,0.001974,0.024044,0.000126,0.001056,0.000389,0.000565,0.030873,1.9e-05,0.004734,0.000236,0.000208,0.000267,0.001197,6e-05,3.6e-05,0.002236,0.003687,0.021218,0.003687,0.002534,1e-06,0.000823,1.5e-05,0.004178,4.1e-05,0.010023,0.011357,0.001356,5.3e-05,0.000184,3e-06,0.0,7.7e-05,1.3e-05,1e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

* <strong>","

",0.129307,"[[""\n\n"", 0.129307], ["" the"", 0.088872], ["" “"", 0.069213], ["" I"", 0.061081], ["" \"""", 0.053903], ["" "", 0.04757], ["" The"", 0.04198], ["" it"", 0.04198], [""\n"", 0.037047], ["" this"", 0.025462], ["" a"", 0.02247], ["" we"", 0.01983], ["" It"", 0.0175], ["" This"", 0.015444], ["" if"", 0.015444], ["" We"", 0.013629], ["" what"", 0.013629], ["" that"", 0.010614], ["" there"", 0.010614], ["" If"", 0.009367]]",1.6e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.001119,0.0,9e-06,0.0,3.8e-05,1e-05,2e-06,0.0,0.0,0.0,3e-06,8e-06,0.000172,0.0,0.0,2.3e-05,0.0,0.000321,0.0,4e-06,9e-06,2e-06,0.0,1e-06,5e-06,1e-06,7e-06,0.00025,0.00209,0.000363,2.3e-05,3e-06,3.4e-05,0.0,0.000118,2e-06,4.3e-05,8e-06,7e-06,0.0,4e-06,3e-06,0.0,0.000104,0.0,0.0
