idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
140,P8,1,My child graduates with honors. I feel:,"

* Proud
","

",0.298814,"[[""\n\n"", 0.298814], [""\n"", 0.124564], ["" "", 0.05884], ["" I"", 0.05884], ["" proud"", 0.045825], ["" \"""", 0.035688], ["" a"", 0.027794], ["" “"", 0.024528], ["" happy"", 0.024528], ["" the"", 0.014877], ["" my"", 0.014877], ["" My"", 0.011586], ["" A"", 0.011586], ["" -"", 0.010225], ["" The"", 0.009023], ["" it"", 0.009023], ["" pride"", 0.007963], ["" Proud"", 0.007963], [""\n\n\n"", 0.007027], ["" ("", 0.006202]]",0.000212,4.2e-05,0.0,1e-06,0.0,0.0,6e-06,0.000449,1e-06,2.2e-05,4e-06,0.001221,0.001078,7.8e-05,2e-06,4.2e-05,0.0,4.2e-05,1.4e-05,0.000114,2e-06,5.4e-05,1.5e-05,1e-06,0.003762,5e-06,3e-06,4.7e-05,2e-06,1.5e-05,2e-05,0.000212,1e-06,0.00024,0.000309,0.000396,0.000114,2.5e-05,9e-06,0.000146,8e-06,1e-06,0.0,0.000114,0.0001,0.000309,0.0,0.0,0.000839,6.9e-05,0.024528,2e-06,0.0
141,P8,2,I stand back and admire what I have built. I feel:,"

* <strong>","

",0.151842,"[[""\n\n"", 0.151842], ["" “"", 0.104359], ["" I"", 0.104359], ["" proud"", 0.055859], ["" \"""", 0.055859], ["" "", 0.049296], [""\n"", 0.043503], ["" this"", 0.038392], ["" pride"", 0.029899], ["" a"", 0.029899], ["" ‘"", 0.02055], ["" satisfied"", 0.016004], ["" This"", 0.016004], ["" accomplished"", 0.016004], ["" the"", 0.010999], ["" it"", 0.010999], ["" '"", 0.010999], ["" what"", 0.008566], ["" satisfaction"", 0.008566], ["" Proud"", 0.008566]]",4.5e-05,0.0,0.0,4e-06,0.0,0.0,2e-06,0.000797,5e-06,0.000621,1e-06,0.004046,0.000797,0.002166,0.000332,0.000483,8.4e-05,1.3e-05,1e-06,0.000293,1e-06,1e-05,1e-06,9e-06,3.1e-05,0.0,0.0,1.3e-05,8.4e-05,2.7e-05,0.0,8.4e-05,0.0,0.000259,4e-06,1.7e-05,1.5e-05,1e-06,0.0,2e-06,0.0,0.0,0.0,2e-06,4.5e-05,1.9e-05,0.0,0.0,0.000797,5.1e-05,0.00756,8e-06,2.7e-05
142,P8,3,My student surpasses my expectations. I feel:,"

* I am","

",0.247155,"[[""\n\n"", 0.247155], [""\n"", 0.132293], ["" I"", 0.070811], ["" \"""", 0.062491], ["" "", 0.055148], ["" “"", 0.037903], ["" -"", 0.02605], ["" she"", 0.022989], ["" he"", 0.022989], ["" a"", 0.020288], ["" the"", 0.017904], ["" He"", 0.012305], ["" happy"", 0.012305], ["" my"", 0.012305], ["" it"", 0.010859], ["" My"", 0.010859], ["" The"", 0.009583], ["" proud"", 0.008457], ["" She"", 0.007463], ["" this"", 0.007463]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,5e-06,0.0,3.5e-05,0.000787,0.000541,1.1e-05,0.001145,0.0,1e-06,0.0,2e-06,0.0,4e-06,0.0,1e-06,3.5e-05,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000106,1e-06,1e-06,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,3.9e-05,1.3e-05,0.0,0.0,0.000787,4.4e-05,0.012305,1.6e-05,1.1e-05
143,P8,4,I make a difference in someone's life. I feel:,"

* I am","

",0.321488,"[[""\n\n"", 0.321488], ["" I"", 0.15186], [""\n"", 0.104372], ["" \"""", 0.043509], ["" "", 0.029903], ["" -"", 0.018137], ["" a"", 0.016006], ["" happy"", 0.014125], [""\n\n\n"", 0.011001], ["" fulfilled"", 0.011001], ["" •"", 0.009708], ["" The"", 0.008567], ["" A"", 0.007561], [""  "", 0.007561], ["" valued"", 0.007561], ["" It"", 0.007561], ["" that"", 0.007561], ["" the"", 0.006672], ["" proud"", 0.006672], ["" Happy"", 0.005888]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,1.1e-05,1e-06,7.4e-05,8.4e-05,0.000483,4e-05,0.000178,0.0,4e-06,0.0,1e-06,0.0,5e-06,0.0,7e-06,6.5e-05,0.0,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,2.4e-05,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.5e-05,1e-06,0.0,0.0,0.000797,1.7e-05,0.014125,0.0,0.000483
144,P8,5,My work is recognized by my peers. I feel:,"

* I am","

",0.474743,"[[""\n\n"", 0.474743], [""\n"", 0.10593], ["" I"", 0.06425], ["" "", 0.038969], ["" “"", 0.038969], ["" \"""", 0.030349], ["" a"", 0.016245], ["" honored"", 0.012651], ["" proud"", 0.011165], [""\n\n\n"", 0.011165], ["" the"", 0.011165], ["" it"", 0.009853], ["" my"", 0.008695], ["" The"", 0.007674], ["" -"", 0.006772], [""  "", 0.006772], ["" My"", 0.005976], ["" that"", 0.005976], ["" It"", 0.005274], ["" ("", 0.005274]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,2e-06,0.0,8e-06,1.9e-05,9.7e-05,2e-06,8.5e-05,0.0,1e-06,0.0,2e-06,0.0,4e-06,0.0,7e-06,9e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-05,0.0,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.000491,2.4e-05,0.004107,3e-06,8.5e-05
145,P8,6,I keep a difficult promise. I feel:, I am a man, I,0.214605,"[["" I"", 0.214605], ["" “"", 0.089461], [""\n\n"", 0.078949], [""\n"", 0.061485], ["" \"""", 0.061485], ["" the"", 0.047885], ["" it"", 0.042258], ["" if"", 0.022619], ["" a"", 0.022619], ["" "", 0.019961], ["" my"", 0.019961], ["" this"", 0.017616], ["" The"", 0.012107], ["" you"", 0.012107], ["" It"", 0.010685], ["" there"", 0.010685], ["" what"", 0.009429], ["" that"", 0.008321], ["" If"", 0.008321], ["" in"", 0.007343]]",0.000251,5e-06,0.0,0.0,0.0,0.0,0.0,0.001126,1e-06,8.2e-05,0.0,1e-06,0.0,8e-06,0.0,0.0,0.0,1e-06,2.6e-05,0.000119,0.0,3e-06,0.0,2e-06,0.000134,0.0,1.8e-05,4.4e-05,5.6e-05,4.9e-05,6e-06,4.9e-05,3e-05,2e-06,0.000285,0.000469,0.001126,0.000414,1e-06,1.3e-05,1.1e-05,0.0,0.0,1.8e-05,8e-06,1e-05,0.0,1.4e-05,1e-06,0.0,0.000414,0.0,0.0
146,P8,7,My garden yields an abundant harvest. I feel:,"

* <strong>","

",0.199136,"[[""\n\n"", 0.199136], ["" “"", 0.10659], ["" I"", 0.10659], [""\n"", 0.073258], ["" blessed"", 0.039212], ["" "", 0.039212], ["" \"""", 0.039212], ["" the"", 0.020989], ["" this"", 0.018523], ["" a"", 0.018523], ["" it"", 0.018523], ["" ‘"", 0.01273], ["" my"", 0.011235], ["" happy"", 0.009914], ["" Blessed"", 0.008749], ["" grateful"", 0.008749], [""  "", 0.008749], ["" The"", 0.008749], ["" It"", 0.008749], ["" what"", 0.008749]]",1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,1.7e-05,0.0,1.7e-05,8.6e-05,4.6e-05,4.1e-05,0.000125,8e-06,1e-06,0.0,9e-06,0.0,1e-05,0.0,6e-06,8.6e-05,0.0,1e-06,2e-06,5e-06,1e-06,0.0,8e-06,0.0,0.000814,3.6e-05,5.2e-05,0.000922,4.1e-05,0.0,1.2e-05,0.0,0.0,0.0,2e-06,5.2e-05,1e-05,0.0,1e-06,0.000436,9.7e-05,0.009914,1e-06,4.1e-05
147,P8,8,I help someone achieve their dream. I feel:,"

* <strong>","

",0.443512,"[[""\n\n"", 0.443512], [""\n"", 0.184883], ["" a"", 0.05297], ["" "", 0.041253], ["" I"", 0.032128], ["" A"", 0.032128], ["" happy"", 0.017197], ["" ("", 0.015176], ["" proud"", 0.011819], ["" \"""", 0.01043], [""\n\n\n"", 0.01043], ["" “"", 0.008123], ["" -"", 0.006326], ["" fulfilled"", 0.005583], [""  "", 0.005583], ["" Happy"", 0.004927], ["" very"", 0.004348], ["" satisfied"", 0.004348], ["" The"", 0.003386], ["" ________"", 0.002988]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,7e-06,0.0,0.000169,0.000404,0.000149,5.5e-05,0.000131,2e-06,2.9e-05,2e-06,4e-06,2e-06,1.8e-05,0.0,2e-06,0.000756,1e-06,7e-06,3e-06,1e-06,7e-06,0.0,3.3e-05,0.0,0.000278,8e-06,1e-06,6.2e-05,2e-06,0.0,1e-05,0.0,0.0,0.0,2.9e-05,8e-05,6.2e-05,0.0,0.0,0.001813,0.000245,0.017197,5e-06,9e-05
148,P8,9,My advice proves to be exactly right. I feel:,"

<blockquote>I am"," """,0.129957,"[["" \"""", 0.129957], [""\n\n"", 0.129957], ["" I"", 0.114687], ["" “"", 0.101211], ["" the"", 0.037233], ["" "", 0.032858], [""\n"", 0.032858], ["" this"", 0.022583], ["" if"", 0.022583], ["" The"", 0.022583], ["" it"", 0.022583], ["" This"", 0.015521], ["" a"", 0.013697], ["" ‘"", 0.013697], ["" my"", 0.013697], ["" It"", 0.013697], ["" If"", 0.013697], ["" '"", 0.012088], ["" My"", 0.008308], ["" what"", 0.007332]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,3e-06,0.000531,3e-06,8.1e-05,0.000105,2.3e-05,0.0,3e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-05,1e-05,3.8e-05,2e-06,0.0,6e-06,1e-06,0.0,0.0,4e-06,1e-06,4e-06,0.0,0.0,3.4e-05,1e-06,0.000876,0.0,0.0
149,P8,10,I overcome a personal limitation. I feel:, I can do it, I,0.197261,"[["" I"", 0.197261], [""\n\n"", 0.174082], ["" “"", 0.135575], ["" \"""", 0.082231], [""\n"", 0.072568], ["" "", 0.034279], ["" a"", 0.018348], ["" the"", 0.016192], ["" it"", 0.01261], ["" ‘"", 0.011129], ["" my"", 0.011129], ["" this"", 0.009821], ["" -"", 0.008667], ["" The"", 0.007649], ["" more"", 0.007649], ["" happy"", 0.00675], ["" It"", 0.00675], ["" if"", 0.005957], ["" free"", 0.005957], ["" '"", 0.005257]]",0.000109,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000554,2e-06,0.000159,1.9e-05,0.000381,0.000554,0.000554,4e-05,0.000554,3e-06,0.000124,0.000109,0.001506,3e-06,4e-05,2e-06,0.000159,9.6e-05,0.0,1.5e-05,1.7e-05,3.5e-05,1.7e-05,0.0,1.3e-05,2e-06,0.000231,5.2e-05,7.5e-05,3.1e-05,9e-06,1e-06,1.3e-05,2e-06,0.0,0.0,1.3e-05,0.000231,1.5e-05,0.0,1.7e-05,0.000381,1e-05,0.00675,2e-06,6.6e-05
150,P8,11,My creation brings joy to others. I feel:,"

* I am","

",0.373439,"[[""\n\n"", 0.373439], [""\n"", 0.13738], ["" I"", 0.083325], ["" “"", 0.03936], ["" "", 0.034735], ["" \"""", 0.027052], ["" happy"", 0.023873], ["" a"", 0.018592], ["" fulfilled"", 0.01448], ["" My"", 0.012778], ["" my"", 0.009952], [""\n\n\n"", 0.009952], ["" proud"", 0.009952], ["" the"", 0.00775], ["" it"", 0.00775], ["" The"", 0.00684], ["" satisfied"", 0.006036], ["" It"", 0.006036], ["" A"", 0.006036], ["" -"", 0.006036]]",8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,6e-06,1e-06,0.000111,0.000142,0.001526,0.000341,0.000926,2.2e-05,1e-06,0.0,3e-06,0.0,8e-06,0.0,4e-06,5.2e-05,0.0,1e-06,1e-06,2e-06,1e-06,0.0,1.7e-05,0.0,5.9e-05,1e-06,1e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8e-06,1e-06,0.0,0.0,0.001526,7.6e-05,0.023873,1.5e-05,0.000437
151,P8,12,I finish exactly what I set out to do. I feel:,"

* <strong>","

",0.339252,"[[""\n\n"", 0.339252], [""\n"", 0.085776], ["" I"", 0.066803], ["" “"", 0.058953], ["" "", 0.045913], ["" \"""", 0.031555], ["" a"", 0.024575], ["" accomplished"", 0.024575], ["" happy"", 0.014906], ["" confident"", 0.013154], ["" satisfied"", 0.013154], ["" proud"", 0.013154], ["" fulfilled"", 0.011609], ["" calm"", 0.011609], [""\n\n\n"", 0.007978], ["" the"", 0.007978], ["" focused"", 0.005484], ["" good"", 0.005484], ["" it"", 0.005484], [""  "", 0.004839]]",4.2e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000578,3e-06,8.9e-05,1.1e-05,0.00108,0.00178,0.011609,0.000578,0.004839,3.7e-05,2.9e-05,2e-06,4.7e-05,3e-06,0.000309,0.0,2.2e-05,0.000166,1e-06,1e-06,1.4e-05,9e-06,4e-06,0.0,1.7e-05,1e-06,0.000114,1.7e-05,2.2e-05,0.00051,6.1e-05,0.0,2e-05,2e-06,0.0,0.0,0.000241,0.00108,8.9e-05,0.0,0.0,0.003326,7.8e-05,0.014906,0.000188,0.002286
152,P8,13,My integrity is tested and I hold firm. I feel:,"

* I am","

",0.183952,"[[""\n\n"", 0.183952], ["" I"", 0.162337], ["" “"", 0.111572], [""\n"", 0.067672], ["" \"""", 0.05972], ["" "", 0.036222], ["" this"", 0.02821], ["" the"", 0.024895], ["" my"", 0.019388], ["" it"", 0.0151], ["" a"", 0.013325], ["" ‘"", 0.013325], ["" This"", 0.013325], ["" if"", 0.013325], [""  "", 0.01176], ["" The"", 0.010378], ["" My"", 0.010378], ["" God"", 0.010378], ["" there"", 0.007133], ["" no"", 0.007133]]",0.000456,9e-05,0.0,0.0,0.0,0.0,8e-06,0.001239,5e-06,0.000355,2e-06,0.000115,4.2e-05,0.002624,0.000131,6.2e-05,8e-06,9e-05,2e-05,0.001239,2e-06,4.2e-05,2e-06,0.000355,7.9e-05,1e-06,2e-06,2.9e-05,0.00019,1.8e-05,8e-06,7e-06,5e-06,7e-05,3.3e-05,0.000313,0.000102,9e-05,1e-06,7e-06,1e-06,7e-06,0.0,0.000313,0.000168,0.000168,1e-06,2e-05,9e-05,0.0,0.001239,3e-06,1.4e-05
153,P8,14,I teach a skill that will outlast me. I feel:,"

* <strong>","

",0.282895,"[[""\n\n"", 0.282895], ["" I"", 0.117928], [""\n"", 0.091843], ["" “"", 0.055705], ["" "", 0.043383], ["" \"""", 0.026313], ["" it"", 0.020493], ["" a"", 0.020493], ["" the"", 0.018085], ["" that"", 0.01596], ["" if"", 0.01596], ["" my"", 0.010969], ["" proud"", 0.010969], ["" It"", 0.010969], ["" this"", 0.010969], ["" The"", 0.00968], [""  "", 0.008543], ["" honored"", 0.008543], ["" If"", 0.007539], ["" This"", 0.007539]]",1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,0.0,5.1e-05,0.0,1.6e-05,7.4e-05,0.000258,1.3e-05,3.5e-05,0.0,6e-06,0.0,1.5e-05,2e-06,7e-06,0.0,2.1e-05,0.000177,1e-06,5e-06,5e-06,3e-06,1e-06,1e-06,2e-06,0.0,6.5e-05,3e-06,1.1e-05,7.4e-05,4e-06,0.0,1e-06,0.0,0.0,0.0,1.1e-05,7.4e-05,2e-06,0.0,0.0,0.00102,0.000122,0.005871,3e-06,8.4e-05
154,P8,15,My organization achieves its mission. I feel:,"

* <strong>","

",0.560427,"[[""\n\n"", 0.560427], [""\n"", 0.125048], ["" "", 0.035827], ["" I"", 0.024623], ["" a"", 0.019177], ["" •"", 0.01318], [""\n\n\n"", 0.01318], ["" -"", 0.011631], ["" proud"", 0.007994], ["" ("", 0.007994], ["" We"", 0.007055], ["" The"", 0.007055], ["" My"", 0.006226], ["" that"", 0.005494], [""  "", 0.005494], ["" A"", 0.005494], ["" safe"", 0.005494], ["" the"", 0.004849], ["" we"", 0.004849], ["" “"", 0.004849]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,3e-06,1.4e-05,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.5e-05,2e-06,0.0,0.0,0.000579,1.1e-05,0.001784,0.0,0.000579
155,P8,16,I leave a place better than I found it. I feel:,"

* I have","

",0.283525,"[[""\n\n"", 0.283525], ["" I"", 0.118191], [""\n"", 0.071686], ["" “"", 0.071686], ["" "", 0.033862], ["" \"""", 0.026372], ["" if"", 0.026372], ["" it"", 0.026372], ["" the"", 0.020538], ["" a"", 0.020538], ["" that"", 0.015995], ["" this"", 0.015995], ["" If"", 0.014116], ["" It"", 0.014116], ["" The"", 0.009702], ["" my"", 0.009702], ["" This"", 0.007556], ["" ‘"", 0.007556], ["" A"", 0.006668], [""  "", 0.006668]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000201,1e-06,3.5e-05,0.0,1e-06,3e-06,0.000332,5.8e-05,7.4e-05,2e-06,1e-06,0.0,2e-06,0.0,4e-06,0.0,2.1e-05,5.8e-05,1e-06,1e-06,7e-06,1.5e-05,2e-06,0.0,3.5e-05,2e-06,1.3e-05,6e-06,1.9e-05,0.000376,3.5e-05,0.0,2e-06,1e-06,0.0,0.0,8e-06,1e-05,2e-06,0.0,0.0,0.000138,2e-06,0.004583,2.7e-05,0.000157
156,P8,17,My reputation is earned through honest work. I feel:,"

* I am","

",0.254834,"[[""\n\n"", 0.254834], ["" “"", 0.106231], ["" \"""", 0.093748], [""\n"", 0.064432], ["" I"", 0.03908], ["" "", 0.034488], ["" if"", 0.030436], ["" If"", 0.023703], ["" the"", 0.023703], ["" a"", 0.01846], ["" it"", 0.016291], ["" The"", 0.016291], ["" honesty"", 0.016291], ["" A"", 0.011197], ["" It"", 0.009881], ["" Honesty"", 0.00872], ["" that"", 0.00872], [""  "", 0.00872], ["" you"", 0.007695], [""\n\n\n"", 0.007695]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919,0.0,0.0
157,P8,18,I see the positive impact of my choices. I feel:,"

* <strong>","

",0.405881,"[[""\n\n"", 0.405881], [""\n"", 0.102623], ["" I"", 0.079923], ["" "", 0.033317], ["" “"", 0.020208], ["" happy"", 0.015738], ["" more"", 0.013888], ["" empowered"", 0.012257], [""\n\n\n"", 0.012257], ["" -"", 0.010816], ["" •"", 0.009545], ["" calm"", 0.009545], ["" confident"", 0.009545], ["" a"", 0.009545], ["" the"", 0.008424], ["" \"""", 0.008424], ["" healthy"", 0.008424], ["" my"", 0.007434], ["" The"", 0.00656], [""  "", 0.00656]]",2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1.8e-05,2e-06,0.00037,0.000475,0.009545,0.001464,0.003979,3e-05,5e-06,2e-06,5e-05,0.0,6.4e-05,0.0,1e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,1e-06,2e-06,1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.6e-05,2.4e-05,8e-06,0.0,0.0,0.00213,1.1e-05,0.015738,9.4e-05,0.004509
158,P8,19,My legacy continues through those I mentored. I feel:,"

* I have","

",0.29719,"[[""\n\n"", 0.29719], ["" I"", 0.10933], [""\n"", 0.085146], ["" “"", 0.085146], ["" \"""", 0.045576], ["" "", 0.035494], ["" the"", 0.016766], ["" a"", 0.016766], ["" my"", 0.014796], ["" if"", 0.013058], ["" My"", 0.013058], ["" The"", 0.013058], ["" it"", 0.011523], ["" If"", 0.010169], ["" that"", 0.010169], ["" proud"", 0.008974], ["" It"", 0.008974], [""  "", 0.008974], ["" -"", 0.00792], [""\n\n\n"", 0.00792]]",1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,9e-06,0.0,0.0,3e-06,3e-06,2e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,6e-06,0.0001,0.0,0.0,7e-06,2e-06,1e-06,1e-06,1e-06,0.0,7e-06,2e-06,3e-06,1.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,2.5e-05,4e-06,0.002269,0.0,6e-06
159,P8,20,I did the right thing when it was hard. I feel:,"

* <strong>","

",0.37444,"[[""\n\n"", 0.37444], [""\n"", 0.137749], ["" I"", 0.073732], ["" "", 0.044721], ["" proud"", 0.027124], ["" “"", 0.023937], ["" a"", 0.021124], ["" \"""", 0.014519], ["" happy"", 0.011307], [""\n\n\n"", 0.011307], ["" good"", 0.009978], ["" Proud"", 0.007771], ["" the"", 0.006858], ["" -"", 0.006858], ["" A"", 0.006052], ["" The"", 0.006052], ["" Good"", 0.006052], ["" ("", 0.005341], ["" accomplished"", 0.005341], ["" relieved"", 0.005341]]",0.000301,9.8e-05,0.0,3e-06,2e-06,0.0,5.2e-05,0.000183,6e-06,0.000438,2.8e-05,0.004714,0.005341,0.00416,0.001192,0.000497,1.5e-05,0.000341,3.2e-05,0.000235,1.5e-05,0.000126,1e-06,0.000142,0.00324,8e-06,1.7e-05,0.000111,8.6e-05,0.000111,2.2e-05,0.000126,1.3e-05,0.000126,0.000723,0.000438,0.002523,0.00135,0.0,8.6e-05,7e-06,4e-06,1e-06,0.000638,0.000301,0.000438,0.0,2e-06,0.000266,5e-06,0.011307,4e-06,4.6e-05
160,P9,1,The perfect meal melts in my mouth. I feel:,"

* <strong>","

",0.175054,"[[""\n\n"", 0.175054], [""\n"", 0.072973], ["" I"", 0.056832], ["" “"", 0.050154], ["" the"", 0.050154], ["" "", 0.03906], ["" a"", 0.03042], ["" satisfied"", 0.026845], ["" \"""", 0.026845], ["" happy"", 0.026845], ["" full"", 0.026845], ["" warm"", 0.023691], ["" alive"", 0.018451], ["" relaxed"", 0.016283], ["" light"", 0.014369], ["" warmth"", 0.009876], ["" it"", 0.009876], ["" healthy"", 0.009876], ["" The"", 0.009876], ["" my"", 0.009876]]",0.000338,0.0,0.0,0.0,0.0,0.0,6e-06,0.002497,6.7e-05,5.2e-05,8e-06,0.000631,0.000298,0.006788,0.000631,0.016283,0.000181,0.0,0.0,8e-06,0.0,3e-06,0.0,1.2e-05,5.2e-05,0.0,0.0,7e-06,1.2e-05,1e-06,0.0,8e-06,0.0,0.000141,2e-06,1.3e-05,0.000263,3.6e-05,0.0,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,5e-06,0.0,0.0,0.00118,6.7e-05,0.026845,8e-06,0.002829
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

* relaxed
","

",0.161791,"[[""\n\n"", 0.161791], ["" relaxed"", 0.098131], [""\n"", 0.067444], ["" "", 0.052526], ["" I"", 0.040907], ["" the"", 0.040907], ["" “"", 0.031858], ["" a"", 0.028115], ["" calm"", 0.024811], ["" tired"", 0.021896], ["" at"", 0.021896], ["" my"", 0.021896], ["" safe"", 0.019323], ["" clean"", 0.019323], ["" warm"", 0.017053], ["" exhausted"", 0.013281], ["" \"""", 0.013281], ["" refreshed"", 0.01172], ["" peace"", 0.010343], ["" alive"", 0.009128]]",0.002963,4e-06,0.0,5.4e-05,0.000749,0.0,0.000215,0.001797,7.9e-05,0.000354,0.000115,0.004886,0.007109,0.024811,0.008055,0.098131,0.0014,0.0,0.0,2e-06,0.0,4.8e-05,0.0,0.000515,0.000148,0.0,2e-06,0.000189,0.000749,4.2e-05,0.0,0.000115,5e-06,0.000189,3e-06,2e-06,0.000354,4.2e-05,0.0,1e-06,1e-06,0.0,5e-06,3e-06,1.8e-05,4e-06,0.0,2.9e-05,4e-06,0.0,0.005536,0.0,0.000401
162,P9,3,The massage releases all tension from my body. I feel:,"

* Relaxed
","

",0.213658,"[[""\n\n"", 0.213658], ["" relaxed"", 0.146845], [""\n"", 0.089066], ["" calm"", 0.037128], ["" "", 0.032765], ["" Relaxed"", 0.032765], ["" lighter"", 0.028915], ["" light"", 0.025518], ["" “"", 0.022519], ["" refreshed"", 0.019873], ["" \"""", 0.019873], ["" more"", 0.015477], ["" I"", 0.015477], ["" rejuven"", 0.013659], ["" happy"", 0.010637], ["" a"", 0.009387], ["" free"", 0.009387], ["" energized"", 0.007311], ["" rested"", 0.006452], ["" my"", 0.005694]]",0.001631,0.0,0.0,0.0,4.3e-05,0.0,1.1e-05,0.000118,2e-06,0.0,2.3e-05,0.00127,0.005694,0.037128,0.005025,0.146845,0.000467,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,1e-06,0.010637,0.0,0.007311
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

* <strong>","

",0.199748,"[[""\n\n"", 0.199748], ["" I"", 0.083267], [""\n"", 0.064849], ["" "", 0.057229], ["" “"", 0.04457], ["" a"", 0.039333], ["" my"", 0.039333], ["" the"", 0.039333], ["" alive"", 0.030632], ["" \"""", 0.027033], ["" tired"", 0.021053], ["" warm"", 0.012769], ["" Alive"", 0.011269], ["" pain"", 0.011269], ["" My"", 0.011269], ["" cold"", 0.009945], ["" refreshed"", 0.009945], [""  "", 0.008776], ["" it"", 0.008776], ["" this"", 0.008776]]",0.011269,3.6e-05,0.0,0.000386,0.008776,0.0,0.000437,0.001048,0.000386,0.001346,0.000386,0.000561,0.000206,0.001525,0.000386,0.005323,7e-06,4e-06,1e-06,7.6e-05,0.0,0.000125,0.0,5.9e-05,0.000206,0.0,0.0,4.1e-05,0.000437,0.000161,0.0,0.000386,1.5e-05,7e-06,0.0,1e-06,1.7e-05,7e-06,0.0,0.0,7e-06,0.0,5.9e-05,1.7e-05,1.2e-05,0.000206,0.0,1e-05,0.00072,1e-06,0.005323,4.1e-05,0.002849
