idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
142,C2,3,He learns the glacier has retreated further. I feel:, I am a part, I,0.08423,"[["" I"", 0.08423], ["" “"", 0.08423], [""\n\n"", 0.074333], ["" \"""", 0.057891], [""\n"", 0.045085], ["" the"", 0.045085], ["" "", 0.035112], ["" this"", 0.035112], ["" it"", 0.030987], ["" he"", 0.027346], ["" a"", 0.024132], ["" ‘"", 0.021297], ["" The"", 0.021297], ["" we"", 0.018794], ["" This"", 0.018794], ["" what"", 0.014637], ["" that"", 0.014637], ["" It"", 0.014637], ["" '"", 0.014637], ["" if"", 0.014637]]",6.8e-05,3e-06,0.0,0.0,0.0,0.0,7e-06,0.000826,1e-05,0.000568,1e-06,0.000344,4.7e-05,1.2e-05,0.0,0.0,0.0,2.8e-05,3.2e-05,0.000643,1.7e-05,1.5e-05,5.3e-05,5e-06,0.00039,2e-06,2.5e-05,0.000112,2.5e-05,1.5e-05,8.7e-05,7e-06,1e-06,1.5e-05,1.9e-05,0.000143,0.000163,5.3e-05,0.0,3e-06,1e-06,2e-06,0.0,1e-05,1.7e-05,1.2e-05,0.0,4.7e-05,2.5e-05,3e-06,0.000184,1e-06,0.0
143,C2,4,The famine spreads to another region. I feel:,"

* <strong>","

",0.148041,"[[""\n\n"", 0.148041], ["" I"", 0.089791], [""\n"", 0.089791], ["" “"", 0.069929], ["" \"""", 0.069929], ["" the"", 0.061713], ["" it"", 0.037431], ["" "", 0.025726], ["" The"", 0.025726], ["" this"", 0.025726], ["" a"", 0.020035], ["" if"", 0.015603], ["" It"", 0.015603], ["" This"", 0.01377], ["" we"", 0.01377], ["" what"", 0.012152], ["" my"", 0.012152], ["" there"", 0.012152], ["" that"", 0.009464], ["" '"", 0.007371]]",0.000119,0.0,0.0,0.0,0.0,4e-06,1e-06,0.00088,5e-06,0.000367,1e-06,0.000196,5e-06,3e-06,0.0,0.0,0.0,1e-06,8e-06,0.000367,1e-06,4e-06,9.3e-05,1e-06,0.000153,2e-06,3.9e-05,1.1e-05,9e-06,1e-06,1.3e-05,2.3e-05,0.0,4e-06,1.1e-05,5.6e-05,3.9e-05,9e-06,0.0,0.0,0.0,0.0,0.0,9e-06,2e-06,1e-06,0.0,3e-06,1e-06,0.0,7.2e-05,0.0,0.0
144,C2,5,He sees the homeless encampment growing larger. I feel:,"

* <strong>","

",0.118537,"[[""\n\n"", 0.118537], ["" “"", 0.118537], ["" I"", 0.063448], ["" \"""", 0.055993], ["" it"", 0.038483], ["" the"", 0.033962], ["" "", 0.029971], ["" What"", 0.023341], ["" It"", 0.023341], ["" what"", 0.023341], ["" he"", 0.018178], ["" The"", 0.018178], ["" this"", 0.018178], [""\n"", 0.018178], ["" we"", 0.016042], ["" a"", 0.016042], ["" This"", 0.016042], ["" He"", 0.014157], ["" We"", 0.014157], ["" that"", 0.00973]]",0.000259,6.6e-05,0.0,0.0,0.0,0.0,9.5e-05,0.001492,5e-06,0.000157,0.0,0.000333,7.4e-05,2e-06,0.0,0.0,0.0,0.000622,0.000178,0.00246,6.6e-05,0.000108,0.000122,0.000229,0.00358,4e-06,0.001691,0.000202,0.000202,0.000108,4e-05,0.000178,1.9e-05,0.000622,0.000799,0.004056,0.002171,0.000377,1e-06,0.000157,1.1e-05,0.000549,6e-06,0.000622,0.001492,0.000202,2e-06,0.000178,2e-06,0.0,5.1e-05,0.0,0.0
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

* <strong>","

",0.129307,"[[""\n\n"", 0.129307], ["" the"", 0.088872], ["" “"", 0.069213], ["" I"", 0.061081], ["" \"""", 0.053903], ["" "", 0.04757], ["" The"", 0.04198], ["" it"", 0.04198], [""\n"", 0.037047], ["" this"", 0.025462], ["" a"", 0.02247], ["" we"", 0.01983], ["" It"", 0.0175], ["" This"", 0.015444], ["" if"", 0.015444], ["" We"", 0.013629], ["" what"", 0.013629], ["" that"", 0.010614], ["" there"", 0.010614], ["" If"", 0.009367]]",1.6e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.001119,0.0,9e-06,0.0,3.8e-05,1e-05,2e-06,0.0,0.0,0.0,3e-06,8e-06,0.000172,0.0,0.0,2.3e-05,0.0,0.000321,0.0,4e-06,9e-06,2e-06,0.0,1e-06,5e-06,1e-06,7e-06,0.00025,0.00209,0.000363,2.3e-05,3e-06,3.4e-05,0.0,0.000118,2e-06,4.3e-05,8e-06,7e-06,0.0,4e-06,3e-06,0.0,0.000104,0.0,0.0
146,C2,7,He witnesses the forest fire from his window. I feel:, “I’m, “,0.107344,"[["" “"", 0.107344], ["" I"", 0.094731], ["" \"""", 0.073776], ["" the"", 0.057457], [""\n\n"", 0.044748], ["" it"", 0.044748], ["" this"", 0.030755], ["" he"", 0.030755], ["" "", 0.027141], ["" The"", 0.023952], ["" a"", 0.023952], [""\n"", 0.023952], ["" what"", 0.018654], ["" It"", 0.018654], ["" ‘"", 0.016462], ["" This"", 0.016462], ["" What"", 0.014527], ["" He"", 0.014527], ["" we"", 0.014527], ["" if"", 0.014527]]",0.000142,0.0,0.0,0.0,0.0,0.0,0.0,0.001192,1e-06,0.000126,0.0,5.9e-05,2e-06,3.2e-05,0.0,0.0,0.0,3.2e-05,2.8e-05,0.001531,1e-05,6e-06,0.000563,1e-06,6.7e-05,1e-06,1.3e-05,1.3e-05,1.2e-05,5e-06,1.3e-05,2e-06,0.0,5e-06,1e-06,4.1e-05,1.7e-05,1e-05,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,0.0,1.5e-05,2e-06,0.0,4.1e-05,0.0,0.0
147,C2,8,The inequality statistics shock her again. I feel:, “I’m, “,0.136252,"[["" “"", 0.136252], [""\n\n"", 0.106113], ["" \"""", 0.082641], ["" I"", 0.064361], ["" "", 0.039037], ["" the"", 0.039037], ["" how"", 0.02683], ["" How"", 0.020895], ["" The"", 0.020895], ["" What"", 0.01844], ["" it"", 0.01844], ["" if"", 0.01844], ["" what"", 0.01844], [""\n"", 0.01844], ["" this"", 0.01844], ["" ‘"", 0.016273], ["" If"", 0.016273], ["" This"", 0.016273], ["" It"", 0.016273], ["" we"", 0.012673]]",1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,1.5e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,9e-06,0.00016,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
148,C2,9,He watches the storm devastate the coastal town. I feel:,"

<blockquote>“I","

",0.107833,"[[""\n\n"", 0.107833], ["" I"", 0.095162], ["" “"", 0.083981], ["" \"""", 0.065404], ["" the"", 0.057719], [""\n"", 0.050937], ["" "", 0.03967], ["" he"", 0.035008], ["" a"", 0.027264], ["" it"", 0.027264], ["" this"", 0.024061], ["" The"", 0.024061], ["" He"", 0.016537], ["" ‘"", 0.014594], ["" This"", 0.014594], ["" It"", 0.014594], ["" what"", 0.014594], ["" '"", 0.012879], ["" we"", 0.01003], ["" that"", 0.01003]]",0.000441,3.6e-05,2e-06,0.0,0.0,1e-06,1.5e-05,0.001198,1e-06,0.000111,1e-06,0.000566,1.9e-05,0.000303,4e-06,1e-06,1e-06,0.000389,0.000208,0.00369,0.000441,0.000126,0.000441,9.8e-05,0.001057,0.000389,0.000184,0.000267,0.000162,9.8e-05,0.000162,6e-05,1.3e-05,0.000236,2.5e-05,7.7e-05,0.000236,0.000126,0.0,1e-06,0.0,7e-06,0.0,0.000267,4.1e-05,6.8e-05,0.0,0.000208,3.6e-05,1e-06,0.000208,1e-06,0.0
149,C2,10,The refugee crisis worsens each month. I feel:,"

* <strong>","

",0.238923,"[[""\n\n"", 0.238923], ["" helpless"", 0.068453], [""\n"", 0.053311], ["" “"", 0.047047], ["" I"", 0.041519], ["" "", 0.03664], ["" what"", 0.022223], ["" powerless"", 0.019612], ["" the"", 0.019612], ["" hopeless"", 0.017308], ["" a"", 0.017308], ["" What"", 0.017308], ["" it"", 0.017308], ["" sad"", 0.015274], ["" we"", 0.013479], ["" anger"", 0.011895], ["" angry"", 0.010498], ["" \"""", 0.010498], ["" guilty"", 0.008176], ["" how"", 0.008176]]",0.002067,0.00017,5e-06,1e-06,0.0,0.0,0.002654,0.00076,0.0,1e-06,0.0,0.00017,1.8e-05,1e-06,0.0,0.0,0.0,0.00161,0.00076,0.004959,0.000862,0.00161,0.000461,0.00017,0.015274,0.000461,0.017308,0.000862,0.000359,3.8e-05,0.00161,0.000192,0.00015,0.006367,0.008176,0.008176,0.008176,0.002654,1.1e-05,0.000359,2e-06,0.000862,4.3e-05,0.010498,0.004376,0.002067,3e-06,0.00076,1e-06,0.0,0.000103,2e-06,0.0
150,C2,11,He discovers the extent of the pollution. I feel:,"

* <strong>","

",0.113742,"[[""\n\n"", 0.113742], ["" “"", 0.088583], ["" I"", 0.088583], ["" \"""", 0.078174], [""\n"", 0.053728], ["" the"", 0.047415], ["" "", 0.041843], ["" a"", 0.036927], ["" The"", 0.028759], ["" it"", 0.028759], ["" he"", 0.019765], ["" It"", 0.017443], ["" A"", 0.015393], ["" this"", 0.015393], ["" '"", 0.015393], ["" ‘"", 0.013585], ["" He"", 0.013585], ["" that"", 0.013585], ["" -"", 0.011988], ["" we"", 0.01058]]",4.3e-05,7e-06,0.0,0.0,0.0,0.0,3e-06,0.000282,2e-06,9.2e-05,0.0,3.4e-05,3e-05,1.1e-05,0.0,1e-06,0.0,0.000104,6.3e-05,0.000151,4.9e-05,3.8e-05,8e-06,5e-06,0.001264,1.6e-05,3e-05,1.6e-05,9e-06,1.4e-05,8e-06,1.1e-05,0.0,0.000151,0.000465,0.000194,0.000597,9.2e-05,1e-06,3.8e-05,0.0,0.001432,1.8e-05,0.000465,9.2e-05,0.000104,0.0,2e-05,7.1e-05,6e-06,0.000465,3e-06,0.0
151,C2,12,The political violence escalates further. I feel:,"

* The political","

",0.176341,"[[""\n\n"", 0.176341], ["" “"", 0.083298], ["" I"", 0.083298], [""\n"", 0.05725], ["" the"", 0.050523], ["" \"""", 0.034724], ["" this"", 0.034724], ["" it"", 0.034724], ["" "", 0.030644], ["" what"", 0.021061], ["" we"", 0.021061], ["" ‘"", 0.018586], ["" The"", 0.018586], ["" if"", 0.016402], ["" What"", 0.014475], ["" a"", 0.014475], ["" This"", 0.014475], ["" It"", 0.014475], ["" there"", 0.012774], ["" my"", 0.009949]]",4.1e-05,3e-06,0.0,0.0,0.0,0.0,8e-06,0.001188,1e-06,5.9e-05,0.0,8e-06,2e-06,1.7e-05,1e-06,0.0,0.0,6.7e-05,4.1e-05,0.000636,3.2e-05,5e-06,5.2e-05,3e-06,0.000142,0.0,5.2e-05,2.8e-05,1.2e-05,0.0,8e-06,1e-06,0.0,3.2e-05,1.3e-05,6.7e-05,3.2e-05,2e-06,0.0,0.0,0.0,1.5e-05,0.0,0.000125,5.2e-05,1.9e-05,0.0,0.000111,1e-06,0.0,2.2e-05,0.0,0.0
152,C2,13,He sees another mass shooting in the news. I feel:, “I’m, “,0.176587,"[["" “"", 0.176587], [""\n\n"", 0.155838], ["" "", 0.073613], ["" I"", 0.057329], ["" \"""", 0.057329], ["" What"", 0.023898], [""\n"", 0.023898], ["" anger"", 0.02109], ["" what"", 0.016425], ["" this"", 0.014495], ["" This"", 0.014495], ["" ‘"", 0.012792], ["" another"", 0.012792], ["" Why"", 0.012792], ["" How"", 0.011289], ["" a"", 0.009962], ["" why"", 0.008792], ["" how"", 0.008792], ["" the"", 0.008792], ["" it"", 0.008792]]",0.001528,0.000386,4e-06,2e-06,0.0,0.0,0.004153,0.001348,1e-06,0.000125,2e-06,0.000818,1.3e-05,1.9e-05,0.0,0.0,0.0,0.000496,9.8e-05,0.007759,0.000265,0.000234,0.001731,1.3e-05,0.001962,5.9e-05,0.000818,3.2e-05,7.6e-05,6e-06,0.001962,0.000142,2.5e-05,0.000265,7.6e-05,0.002519,0.000562,0.00105,0.0,5e-06,1e-06,0.000438,5.2e-05,0.001962,0.000125,0.000111,1e-06,1.3e-05,0.0,0.0,1.3e-05,0.0,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

* <strong>","

",0.207861,"[[""\n\n"", 0.207861], ["" “"", 0.076468], [""\n"", 0.059553], ["" I"", 0.059553], ["" "", 0.04638], ["" the"", 0.04093], ["" it"", 0.024825], ["" what"", 0.021908], ["" helpless"", 0.017062], ["" a"", 0.017062], ["" What"", 0.017062], ["" we"", 0.017062], ["" The"", 0.015057], ["" sad"", 0.015057], ["" this"", 0.015057], ["" \"""", 0.013288], ["" how"", 0.011727], ["" It"", 0.010349], ["" We"", 0.010349], ["" ‘"", 0.010349]]",0.002038,0.000115,2e-06,1e-06,1e-06,2e-06,0.004888,0.001401,1e-06,1.8e-05,1e-06,0.000167,3.3e-05,4e-06,0.0,0.0,0.0,0.001236,0.00075,0.004888,0.000276,0.000662,0.000455,0.000313,0.015057,0.000584,0.004314,0.002309,0.001401,0.000354,0.007113,0.000849,0.000101,0.002617,0.000401,0.000515,0.002309,0.000584,0.0,6e-06,0.0,2.9e-05,7e-06,0.002309,0.00075,0.000401,0.0,0.000584,0.0,0.0,0.000115,1e-06,0.0
154,C2,15,He learns the ice caps are melting faster. I feel:,"

* <strong>","

",0.109505,"[[""\n\n"", 0.109505], ["" I"", 0.096638], ["" “"", 0.085283], ["" \"""", 0.066418], [""\n"", 0.058614], ["" "", 0.040285], ["" the"", 0.040285], ["" The"", 0.031374], ["" he"", 0.021563], ["" a"", 0.021563], ["" it"", 0.019029], ["" He"", 0.019029], ["" It"", 0.016793], ["" This"", 0.01482], ["" this"", 0.01482], ["" we"", 0.01482], ["" that"", 0.013079], ["" A"", 0.013079], ["" What"", 0.011542], ["" We"", 0.011542]]",5.3e-05,8e-06,0.0,0.0,0.0,0.0,5.3e-05,0.000395,1.1e-05,0.000651,2e-06,0.000113,5.3e-05,1.5e-05,0.0,1e-06,0.0,0.000507,0.000187,0.001216,0.00024,0.000308,0.000448,2.9e-05,0.002575,2.2e-05,0.000165,6.1e-05,1.5e-05,2.5e-05,1.2e-05,1.1e-05,1e-06,0.000271,0.000145,0.000211,0.001562,0.000349,0.0,4.7e-05,2e-06,2.5e-05,1e-06,0.000308,0.000145,0.000271,0.0,5.3e-05,0.000187,3e-06,0.000448,1e-06,0.0
155,C2,16,The poverty in her city is visible everywhere. I feel:, I am a part, I,0.12054,"[["" I"", 0.12054], ["" “"", 0.082846], [""\n\n"", 0.056939], ["" it"", 0.056939], ["" the"", 0.050249], ["" \"""", 0.044344], ["" if"", 0.034535], ["" this"", 0.030477], ["" "", 0.023736], ["" It"", 0.020947], ["" there"", 0.018485], ["" If"", 0.016313], ["" a"", 0.016313], [""\n"", 0.016313], ["" how"", 0.016313], ["" The"", 0.016313], ["" we"", 0.016313], ["" what"", 0.016313], ["" she"", 0.014396], ["" in"", 0.012705]]",0.000299,1e-06,0.0,0.0,0.0,4e-06,0.0,0.000812,0.0,4e-05,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,5e-06,4.6e-05,0.0,1e-06,0.0,5.2e-05,0.000435,1e-06,0.00016,1.7e-05,3.6e-05,1.2e-05,3e-06,2.5e-05,1.9e-05,3.1e-05,0.000435,0.00092,0.000141,2.2e-05,1e-06,1e-05,0.0,3e-06,0.0,4e-05,2.2e-05,1e-06,0.0,8e-06,0.0,0.0,3.6e-05,0.0,0.0
156,C2,17,He read about the torture happening abroad. I feel:, “I can’, “,0.114794,"[["" “"", 0.114794], ["" \"""", 0.101305], [""\n\n"", 0.101305], ["" I"", 0.089401], ["" "", 0.029024], ["" it"", 0.025614], [""\n"", 0.025614], ["" What"", 0.019948], ["" It"", 0.019948], ["" what"", 0.019948], ["" this"", 0.019948], ["" the"", 0.019948], ["" if"", 0.019948], ["" he"", 0.017604], ["" ‘"", 0.017604], ["" How"", 0.017604], ["" This"", 0.017604], ["" how"", 0.017604], ["" If"", 0.017604], ["" The"", 0.015536]]",0.000469,5e-06,1e-06,0.0,0.0,8e-06,1e-06,0.000251,0.0,8.2e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,4e-06,7.2e-05,1e-06,0.0,0.0,0.0,7.2e-05,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,6.3e-05,0.000602,3.4e-05,1.1e-05,0.0,0.0,0.0,1.1e-05,0.0,9e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1.4e-05,0.0,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

* <strong>","

",0.186557,"[[""\n\n"", 0.186557], ["" I"", 0.088123], ["" the"", 0.060566], ["" “"", 0.060566], [""\n"", 0.053449], ["" \"""", 0.041626], ["" it"", 0.032419], ["" "", 0.028609], ["" we"", 0.025248], ["" The"", 0.025248], ["" We"", 0.017352], ["" It"", 0.015313], ["" a"", 0.015313], ["" for"", 0.013514], ["" if"", 0.013514], ["" this"", 0.011926], ["" what"", 0.011926], ["" What"", 0.009288], ["" If"", 0.009288], ["" there"", 0.008197]]",0.001614,0.00036,1e-06,0.0,0.0,2.3e-05,1.4e-05,0.000673,0.0,5e-06,1e-06,0.000103,8e-06,1e-06,0.0,0.0,0.0,0.000248,0.000117,0.002072,2.6e-05,9.1e-05,0.00028,9.1e-05,0.004387,0.000248,0.000979,0.000762,0.000193,9.1e-05,0.00015,9.1e-05,2.3e-05,0.000103,0.000524,0.001257,0.000979,0.000132,3e-06,1.1e-05,0.0,1.8e-05,0.0,0.001424,0.000524,8e-05,0.0,0.000132,1e-06,0.0,0.00036,0.0,0.0
158,C2,19,He witnesses injustice but cannot intervene. I feel:, I am a witness, I,0.103914,"[["" I"", 0.103914], ["" “"", 0.103914], [""\n\n"", 0.091704], ["" \"""", 0.071419], ["" he"", 0.038228], ["" the"", 0.033736], ["" "", 0.029772], [""\n"", 0.029772], ["" a"", 0.023186], ["" it"", 0.023186], ["" He"", 0.020462], ["" this"", 0.020462], ["" what"", 0.018058], ["" ‘"", 0.018058], ["" The"", 0.018058], ["" if"", 0.018058], ["" What"", 0.015936], ["" This"", 0.014063], ["" It"", 0.012411], ["" '"", 0.012411]]",0.000545,5.7e-05,1e-06,0.0,0.0,5e-06,4e-06,0.001019,0.0,2.4e-05,0.0,1.3e-05,2e-06,4e-06,0.0,0.0,0.0,1.9e-05,7.4e-05,0.000618,1e-05,1.1e-05,4e-06,4.5e-05,0.000793,1e-06,0.000258,7.4e-05,7.4e-05,5.7e-05,3.5e-05,1.6e-05,6e-06,4.5e-05,0.000425,0.000899,0.001482,0.0007,6e-06,8e-06,5e-06,5.7e-05,0.0,0.000425,0.000292,5.1e-05,2e-06,0.000618,0.0,0.0,3.5e-05,0.0,0.0
159,C2,20,Traffic in this city is getting worse. She feels:," ""I'm"," """,0.195091,"[["" \"""", 0.195091], ["" “"", 0.195091], [""\n\n"", 0.118329], ["" the"", 0.043531], ["" "", 0.033902], [""\n"", 0.033902], ["" The"", 0.029918], ["" I"", 0.026403], ["" it"", 0.026403], ["" It"", 0.016014], ["" ‘"", 0.014132], ["" '"", 0.012472], ["" she"", 0.012472], ["" if"", 0.011006], ["" a"", 0.009713], ["" there"", 0.008572], ["" If"", 0.008572], ["" this"", 0.005891], ["" we"", 0.005891], ["" There"", 0.005891]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,6e-06,0.0,2e-06,1e-06,0.0,1e-05,0.0,3e-06,1e-06,3e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.000108,3e-06,0.0,1.1e-05,0.0,0.0,1e-06,0.0,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

I am a", I,0.092063,"[["" I"", 0.092063], [""\n\n"", 0.092063], ["" “"", 0.081245], ["" "", 0.063274], [""\n"", 0.049278], ["" \"""", 0.049278], ["" he"", 0.043487], ["" this"", 0.038377], ["" it"", 0.023277], ["" the"", 0.023277], ["" a"", 0.020542], ["" if"", 0.020542], ["" He"", 0.020542], ["" that"", 0.018128], ["" what"", 0.015998], ["" This"", 0.015998], ["" ‘"", 0.014118], ["" there"", 0.014118], ["" A"", 0.012459], ["" If"", 0.010995]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000293,9e-06,0.000703,4e-06,6.5e-05,3.5e-05,0.000157,2e-06,7e-06,2e-06,0.0,1e-06,7e-06,0.0,2e-06,0.0,0.0,6.5e-05,0.0,2e-06,5e-06,5e-06,5e-06,0.0,5e-06,0.0,1.3e-05,8.4e-05,5.8e-05,0.000122,3e-06,0.0,4e-05,2.4e-05,3e-06,0.0,5e-06,1.1e-05,2.4e-05,0.0,0.0,9e-06,4e-06,0.000228,5e-06,0.0
161,D,2,Her coffee maker finishes brewing. I feel:,"

* <strong>","

",0.216027,"[[""\n\n"", 0.216027], ["" "", 0.102044], ["" “"", 0.079472], [""\n"", 0.070134], ["" I"", 0.061893], ["" a"", 0.05462], ["" the"", 0.03754], ["" \"""", 0.03754], ["" it"", 0.017733], ["" this"", 0.010755], ["" she"", 0.010755], ["" The"", 0.010755], ["" my"", 0.009492], ["" relief"", 0.008376], [""  "", 0.008376], ["" A"", 0.008376], ["" It"", 0.008376], ["" coffee"", 0.007392], ["" tired"", 0.006523], ["" that"", 0.006523]]",0.000153,2e-06,0.0,1.3e-05,5e-06,0.0,3.4e-05,0.001134,0.000119,0.001456,6.4e-05,0.008376,0.003081,0.001869,0.000153,0.000688,3.4e-05,1.6e-05,6e-06,0.000174,3e-06,0.000688,0.000223,2.1e-05,0.000287,0.0,1.1e-05,3e-05,0.000325,0.000153,2e-06,0.000883,1e-06,9.3e-05,7e-06,3.9e-05,0.000883,0.000325,0.0,3e-05,5e-05,3e-06,3.9e-05,6.4e-05,0.000197,0.000119,0.0,1.6e-05,0.001,2.1e-05,0.002719,3.4e-05,0.000473
162,D,3,He sorts through the mail on his desk. I feel:,"

<blockquote>“I","

",0.124804,"[[""\n\n"", 0.124804], ["" “"", 0.085776], ["" I"", 0.085776], ["" "", 0.058953], ["" \"""", 0.058953], ["" a"", 0.052026], [""\n"", 0.045913], ["" the"", 0.040518], ["" he"", 0.035757], ["" this"", 0.027848], ["" it"", 0.019139], ["" The"", 0.01689], ["" He"", 0.01689], ["" This"", 0.014906], ["" A"", 0.013154], ["" there"", 0.011609], ["" what"", 0.011609], ["" What"", 0.010245], ["" It"", 0.009041], ["" that"", 0.009041]]",0.000241,3.3e-05,0.0,1e-06,2e-06,0.0,1.7e-05,0.000742,1.7e-05,0.000397,1.5e-05,0.00045,0.000188,0.000241,4e-06,6.9e-05,1e-06,4.2e-05,4.7e-05,0.000351,6e-06,0.000953,2.5e-05,4.7e-05,0.001224,0.0,7.8e-05,0.000129,6.1e-05,0.000351,1.2e-05,0.000146,1e-06,0.000213,0.000188,0.000241,0.002286,0.000578,1e-06,0.000129,0.000273,1.7e-05,5e-06,0.000351,0.000213,0.000166,0.0,3.3e-05,0.00045,1.1e-05,0.00108,0.000146,1e-06
163,D,4,The meeting ends exactly on time. I feel:,"

* I have","

",0.111121,"[[""\n\n"", 0.111121], ["" “"", 0.098064], ["" I"", 0.098064], ["" "", 0.059479], ["" \"""", 0.059479], [""\n"", 0.040879], ["" it"", 0.031837], ["" the"", 0.028096], ["" this"", 0.028096], ["" a"", 0.028096], ["" that"", 0.015039], ["" It"", 0.015039], ["" what"", 0.015039], ["" we"", 0.015039], ["" ‘"", 0.013271], ["" The"", 0.011712], ["" This"", 0.011712], ["" relieved"", 0.010336], ["" well"", 0.009121], ["" if"", 0.009121]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.001089,0.000101,0.002961,7e-06,0.003356,0.010336,0.000312,6e-06,0.001089,3e-06,1e-06,0.0,0.0,0.0,3e-06,2e-06,0.0,4.2e-05,0.0,0.0,9e-06,2e-06,1e-06,0.0,0.000354,0.0,3.3e-05,1e-06,6e-06,7.9e-05,1e-06,0.0,7e-06,4e-06,0.0,0.0,8e-06,6.1e-05,1.4e-05,0.0,2e-06,7.9e-05,1.4e-05,0.003356,1e-06,7.9e-05
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

* <strong>","

",0.239263,"[[""\n\n"", 0.239263], ["" “"", 0.09974], ["" "", 0.08802], ["" I"", 0.06855], [""\n"", 0.047114], ["" \"""", 0.041578], ["" a"", 0.032381], ["" the"", 0.01964], ["" this"", 0.01964], ["" This"", 0.015296], ["" A"", 0.010512], ["" it"", 0.010512], ["" What"", 0.010512], ["" ‘"", 0.009277], ["" he"", 0.009277], ["" The"", 0.009277], ["" what"", 0.008187], [""\n\n\n"", 0.008187], ["" It"", 0.007225], ["" that"", 0.007225]]",0.000132,1.8e-05,0.0,1e-06,4e-06,0.0,0.000863,0.000762,9.1e-05,0.00207,1.6e-05,0.007225,0.003867,0.000408,2e-06,9.1e-05,1e-06,0.00015,1.8e-05,0.00028,9.1e-05,0.000593,0.000317,3.3e-05,0.001423,2e-06,9.1e-05,7.1e-05,3.8e-05,1.8e-05,4e-06,0.00017,1e-06,0.000863,0.00017,0.000317,0.002658,0.000218,1e-06,0.000218,0.000117,1.8e-05,5.5e-05,0.000218,0.00028,0.000672,0.0,4.3e-05,0.001423,7.1e-05,0.002658,4.3e-05,1.8e-05
165,D,6,Her laundry finishes its cycle. I feel:,"

<em>I’","

",0.133286,"[[""\n\n"", 0.133286], ["" "", 0.091606], ["" I"", 0.091606], [""\n"", 0.091606], ["" a"", 0.06296], ["" the"", 0.055562], ["" “"", 0.049033], ["" it"", 0.026246], ["" \"""", 0.026246], ["" this"", 0.018038], ["" my"", 0.015919], ["" she"", 0.015919], ["" The"", 0.014048], ["" It"", 0.008521], ["" that"", 0.008521], ["" A"", 0.008521], ["" what"", 0.007519], ["" relief"", 0.007519], ["" an"", 0.006636], [""  "", 0.006636]]",0.000107,2e-06,0.0,1.9e-05,5e-06,0.0,5.7e-05,0.002154,0.000107,0.001901,3.5e-05,0.007519,0.002766,0.000699,6.5e-05,0.000177,2.4e-05,7e-06,1.1e-05,0.000156,1e-06,0.000257,8.4e-05,3.9e-05,0.000424,0.0,2.4e-05,6.5e-05,0.000545,0.000257,2.1e-05,0.002154,2e-06,0.000122,4.5e-05,0.000138,0.001018,0.000699,0.0,5.1e-05,2.4e-05,4e-06,1.1e-05,1.9e-05,6.5e-05,7.4e-05,0.0,3.9e-05,0.000424,1.9e-05,0.002154,2.1e-05,1.3e-05
