idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
144,N8,5,The person passes by their neighbor on the stairs. They feel:, “I’m, “,0.240764,"[["" “"", 0.240764], [""\n\n"", 0.165474], ["" \"""", 0.113729], ["" "", 0.06898], ["" I"", 0.041838], [""\n"", 0.036922], ["" a"", 0.032584], ["" ‘"", 0.025376], ["" the"", 0.019763], ["" they"", 0.011987], ["" this"", 0.011987], ["" '"", 0.009335], ["" it"", 0.006416], ["" What"", 0.005662], ["" anger"", 0.005662], ["" what"", 0.005662], ["" Oh"", 0.005662], [""  "", 0.004997], ["" The"", 0.004997], ["" something"", 0.004997]]",0.000676,0.000118,0.0,1e-06,1e-06,0.0,3e-06,0.001263,1.1e-05,0.000465,3e-05,0.000597,2.6e-05,9.2e-05,1e-05,1.6e-05,0.0,3e-05,1.2e-05,0.001263,1e-06,0.000282,2.6e-05,1.2e-05,0.000527,0.0,2e-06,2e-06,7.1e-05,0.000465,1.6e-05,9.2e-05,0.0,1.1e-05,7.1e-05,0.001838,0.000676,0.000984,1e-06,0.000194,0.001622,9.2e-05,3e-06,0.000465,2.6e-05,8.1e-05,0.0,2e-05,9.2e-05,0.0,0.001263,7.1e-05,1e-06
145,N8,6,The person asks for the time politely. They feel:,"

* <strong>","

",0.322335,"[[""\n\n"", 0.322335], [""\n"", 0.11858], ["" \"""", 0.092351], ["" “"", 0.081499], ["" a"", 0.049432], ["" "", 0.038497], ["" I"", 0.026459], ["" the"", 0.016048], ["" it"", 0.016048], ["" A"", 0.016048], ["" ("", 0.014162], ["" '"", 0.014162], ["" they"", 0.014162], ["" ‘"", 0.01103], ["" The"", 0.01103], ["" -"", 0.009734], ["" It"", 0.009734], ["" if"", 0.00859], ["" If"", 0.00669], ["" They"", 0.00521]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,5e-06,7e-06,0.000139,1e-06,0.0,1.3e-05,2.4e-05,1e-06,4.5e-05,0.0,2.4e-05,9.5e-05,3e-06,0.0,0.000157,0.0,1e-06,9.5e-05,0.0,4e-06,3e-06,0.0,7e-06,0.0,0.0,0.0,1e-06,0.000259,1.7e-05,8.4e-05,1e-06,1e-06,0.001317,0.000229,0.0,0.0,0.000108,8.4e-05,0.000377,0.0,0.0,9.5e-05,0.0,0.001026,6.6e-05,0.0
146,N8,7,The person holds the door for the person behind them. They feel:,"

* <strong>","

",0.436894,"[[""\n\n"", 0.436894], [""\n"", 0.110464], ["" “"", 0.097484], ["" \"""", 0.067], ["" "", 0.040637], ["" a"", 0.031648], ["" I"", 0.019196], ["" A"", 0.01495], ["" ("", 0.010275], [""\n\n\n"", 0.009067], ["" ‘"", 0.008002], ["" the"", 0.007062], ["" '"", 0.006232], ["" The"", 0.006232], ["" they"", 0.004853], ["" happy"", 0.004853], ["" it"", 0.004283], [""  "", 0.00378], ["" -"", 0.00378], ["" It"", 0.00378]]",2e-05,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.000114,3e-06,0.000242,3e-06,0.001083,0.001083,7.8e-05,6e-06,6.1e-05,0.0,2.9e-05,6e-06,1.8e-05,0.0,8.9e-05,0.0,0.000101,7.8e-05,0.0,0.0,0.0,2e-06,9e-06,0.0,2e-06,0.0,5.4e-05,0.000101,7.8e-05,0.000512,0.000242,2e-06,0.000744,0.000657,9e-06,0.0,4.8e-05,0.000114,0.000129,0.0,1.2e-05,0.000166,2.5e-05,0.004853,7e-06,4e-06
147,N8,8,The person waves to an acquaintance across the street. They feel:,"

a. a","

",0.503088,"[[""\n\n"", 0.503088], [""\n"", 0.144137], ["" a"", 0.046794], ["" "", 0.036444], ["" “"", 0.036444], ["" \"""", 0.032161], ["" A"", 0.028382], ["" ("", 0.015192], ["" happy"", 0.013407], [""\n\n\n"", 0.008132], ["" I"", 0.007176], ["" the"", 0.006333], ["" joy"", 0.004932], ["" happiness"", 0.004932], ["" The"", 0.004932], [""  "", 0.004353], ["" they"", 0.00339], ["" excited"", 0.002991], ["" relief"", 0.00264], ["" ‘"", 0.00264]]",8e-05,3.8e-05,0.0,0.0,0.0,0.0,1e-06,0.000405,1.1e-05,0.000116,1.4e-05,0.00264,0.000857,0.000315,2e-05,0.000971,3e-06,7e-05,3.8e-05,0.000246,4e-06,0.000589,1e-05,2.6e-05,0.000589,0.0,2e-06,1e-06,5.5e-05,0.000589,3e-06,1.1e-05,0.0,8e-05,8e-05,0.000217,0.000246,0.000116,4e-06,0.001601,0.000315,2e-05,1e-06,0.000217,0.000116,0.000357,1e-06,2e-06,0.002991,0.000169,0.013407,6.2e-05,0.000169
148,N8,9,The person joins a conference call at the scheduled time. They feel:,"

* <strong>","

",0.537182,"[[""\n\n"", 0.537182], ["" “"", 0.119862], [""\n"", 0.056619], ["" \"""", 0.049966], ["" "", 0.038913], ["" I"", 0.016221], ["" a"", 0.014315], [""\n\n\n"", 0.012633], ["" ‘"", 0.008683], ["" they"", 0.006762], ["" the"", 0.005968], ["" excited"", 0.005266], [""  "", 0.005266], ["" nervous"", 0.005266], ["" ("", 0.004101], ["" The"", 0.004101], ["" anxious"", 0.004101], ["" A"", 0.00362], ["" '"", 0.00362], ["" This"", 0.00362]]",1e-05,1e-06,0.0,0.0,0.0,0.0,4e-06,9.6e-05,5.9e-05,0.000629,4.6e-05,0.001509,0.001175,0.000432,3e-06,0.001509,0.0,7.5e-05,5e-06,2.4e-05,4e-06,0.004101,4e-05,1.7e-05,1.2e-05,0.0,5e-06,0.000713,0.000297,0.000204,0.0,5e-06,0.0,0.00049,7e-06,2.2e-05,0.000124,3e-06,0.0,0.000297,0.001175,0.0,1e-06,1.9e-05,0.001175,0.001937,0.0,1.9e-05,0.005266,3.5e-05,0.001509,6.6e-05,0.000159
149,N8,10,The person exchanges business cards at a meeting. They feel:,"

* The card"," """,0.140786,"[["" \"""", 0.140786], [""\n\n"", 0.140786], ["" “"", 0.140786], ["" the"", 0.058688], ["" I"", 0.045707], ["" this"", 0.035596], [""\n"", 0.031414], ["" This"", 0.027722], ["" "", 0.024465], ["" The"", 0.024465], ["" it"", 0.019053], ["" It"", 0.013095], ["" Oh"", 0.013095], ["" what"", 0.011556], ["" they"", 0.011556], ["" a"", 0.011556], ["" What"", 0.011556], ["" if"", 0.009], ["" how"", 0.009], ["" ‘"", 0.009]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,1e-06,0.000349,6e-06,1e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2.9e-05,0.00024,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1.7e-05,0.0,0.000165,0.0,0.0
150,N8,11,The person orders a coffee from the barista. They feel:,"

* <strong>","

",0.436907,"[[""\n\n"", 0.436907], ["" “"", 0.086032], [""\n"", 0.086032], ["" "", 0.052181], ["" \"""", 0.052181], ["" a"", 0.024649], ["" the"", 0.019196], ["" happy"", 0.01495], ["" I"", 0.01495], ["" The"", 0.011643], ["" A"", 0.009068], ["" they"", 0.008002], [""\n\n\n"", 0.008002], ["" ‘"", 0.008002], ["" ("", 0.006232], ["" satisfied"", 0.0055], ["" excited"", 0.0055], [""  "", 0.004283], ["" it"", 0.004283], ["" '"", 0.004283]]",0.000188,1.8e-05,0.0,0.0,1e-06,0.0,4e-06,0.00031,1.8e-05,0.00058,4.2e-05,0.001576,0.000956,0.002023,5.4e-05,0.004283,6e-06,0.000147,2.5e-05,0.000274,6e-06,0.00378,1.8e-05,1.8e-05,0.000512,0.0,8e-06,1e-06,1.1e-05,6.1e-05,0.0,2.9e-05,0.0,0.000512,2.2e-05,7.8e-05,0.000398,0.000114,6e-06,0.000451,0.000242,0.000101,1.4e-05,0.000512,0.001786,0.002023,0.0,1e-06,0.0055,7.8e-05,0.01495,0.000166,0.000744
151,N8,12,The person thanks the cashier after paying. They feel:,"

A. happy","

",0.414569,"[[""\n\n"", 0.414569], [""\n"", 0.195829], ["" a"", 0.092503], ["" A"", 0.056106], ["" \"""", 0.026503], ["" "", 0.023388], ["" “"", 0.023388], ["" ("", 0.023388], ["" happy"", 0.007593], ["" The"", 0.007593], ["" they"", 0.006701], ["" I"", 0.006701], [""\n\n\n"", 0.005914], ["" the"", 0.005914], ["" They"", 0.005219], ["" satisfied"", 0.005219], ["" -"", 0.004064], [""  "", 0.003165], [""a"", 0.003165], ["" *"", 0.002793]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,8.4e-05,8e-06,6.6e-05,1e-06,0.000202,0.00192,5.8e-05,5e-06,0.000229,1e-06,2.1e-05,1.5e-05,1e-06,0.0,8.4e-05,0.0,5e-06,0.000139,0.0,1e-06,2e-06,1e-06,5e-06,0.0,1.1e-05,0.0,8.4e-05,0.000334,8e-06,0.0008,0.000123,2.1e-05,0.001319,0.000108,1e-05,0.0,0.000139,7.4e-05,0.000378,1e-06,1e-06,0.000378,2.4e-05,0.007593,3e-06,1.9e-05
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

* <strong>","

",0.470925,"[[""\n\n"", 0.470925], [""\n"", 0.081835], ["" “"", 0.063733], ["" "", 0.038656], ["" \"""", 0.038656], ["" a"", 0.038656], ["" I"", 0.020691], ["" A"", 0.020691], ["" ("", 0.014221], ["" bored"", 0.011075], [""\n\n\n"", 0.011075], ["" the"", 0.008625], ["" they"", 0.008625], ["" ‘"", 0.006717], ["" The"", 0.006717], ["" happy"", 0.005928], ["" engaged"", 0.005232], ["" They"", 0.005232], ["" satisfied"", 0.005232], [""  "", 0.004074]]",2.4e-05,1.3e-05,0.0,0.0,0.0,0.0,1.7e-05,0.000139,2.4e-05,0.000625,3e-06,0.000295,0.000708,0.000625,8e-06,0.002471,1e-06,0.000109,3.1e-05,4e-05,7e-06,0.001167,0.0,1.3e-05,0.000334,0.0,3e-06,4.5e-05,1.3e-05,2.7e-05,0.0,1e-05,0.0,0.000334,4e-05,1.9e-05,0.000123,3e-06,2e-06,0.000487,0.000295,9e-06,3e-06,0.000295,0.00103,0.003173,0.0,9e-06,0.003173,6.6e-05,0.005928,0.000429,0.000625
153,N8,14,The person sends a reminder about the meeting. They feel:,"

* <strong>","

",0.393923,"[[""\n\n"", 0.393923], ["" “"", 0.127888], ["" \"""", 0.087896], [""\n"", 0.087896], ["" "", 0.036641], ["" I"", 0.032335], ["" a"", 0.022224], ["" ‘"", 0.011895], ["" the"", 0.011895], ["" they"", 0.011895], ["" The"", 0.009264], ["" it"", 0.009264], [""\n\n\n"", 0.008176], ["" -"", 0.006367], ["" It"", 0.006367], ["" '"", 0.006367], ["" ("", 0.005619], ["" A"", 0.004959], ["" They"", 0.004959], ["" this"", 0.004376]]",7e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,8e-05,1e-05,0.000247,1e-06,6.2e-05,0.000103,6.2e-05,0.0,0.000103,0.0,6.2e-05,6.2e-05,2.3e-05,1e-06,0.002067,4e-06,3e-06,0.000317,0.0,7e-06,7e-06,1e-06,1.8e-05,0.0,2e-06,0.0,2.9e-05,0.000132,4.9e-05,0.00076,0.00015,2e-06,0.00076,0.000218,2e-06,0.0,0.001421,0.001254,0.000317,0.0,0.0,0.000862,2e-06,0.001254,1.1e-05,3e-06
154,N8,15,The person gives directions to a tourist. They feel:,"

* <strong>","

",0.410193,"[[""\n\n"", 0.410193], [""\n"", 0.193761], ["" a"", 0.055514], ["" \"""", 0.043234], ["" "", 0.038154], ["" “"", 0.038154], ["" A"", 0.023141], ["" ("", 0.018023], ["" I"", 0.009647], ["" The"", 0.008513], ["" the"", 0.008513], [""\n\n\n"", 0.00663], ["" they"", 0.00663], ["" -"", 0.00663], ["" '"", 0.00663], ["" confused"", 0.005851], ["" happy"", 0.005851], ["" ‘"", 0.005851], ["" They"", 0.005164], ["" nervous"", 0.004557]]",3e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,6e-06,5e-06,1.3e-05,1e-06,4.5e-05,0.000374,0.000177,3e-06,0.000699,1e-06,0.00033,0.000156,1.3e-05,1.3e-05,0.001017,2e-06,5e-06,0.000897,0.0,2.4e-05,0.000291,3e-06,0.000138,0.0,2e-06,0.0,0.000156,0.000138,1e-06,0.0002,3e-06,4e-06,0.001479,0.000138,1.6e-05,1e-06,0.002152,0.001676,0.005851,0.0,9e-06,0.0019,2.7e-05,0.005851,0.000121,5e-06
155,N8,16,The person replies to a routine work message. They feel:,"

* <strong>","

",0.252771,"[[""\n\n"", 0.252771], ["" “"", 0.252771], ["" \"""", 0.105371], ["" "", 0.063911], ["" I"", 0.038764], ["" ‘"", 0.038764], [""\n"", 0.030189], ["" '"", 0.01426], ["" a"", 0.008649], ["" This"", 0.007633], ["" this"", 0.005945], ["" annoyed"", 0.005945], ["" they"", 0.005945], ["" What"", 0.005945], ["" Why"", 0.005945], ["" the"", 0.005246], ["" bored"", 0.00463], ["" Oh"", 0.00463], ["" it"", 0.00463], ["" It"", 0.00463]]",5.1e-05,0.000109,0.0,0.0,1e-06,0.0,1.5e-05,0.000627,0.000627,0.00193,0.000158,0.000431,0.000627,0.000261,1e-06,0.000431,0.0,1.9e-05,3e-06,5e-06,1e-06,0.00071,1.3e-05,4e-06,0.00014,0.0,4e-06,4e-06,1e-05,5.1e-05,0.0,2.1e-05,0.0,0.000553,3e-06,5e-06,0.000431,1.9e-05,1e-06,7.5e-05,0.000109,1.1e-05,1e-06,0.00193,0.002808,0.000912,0.0,3.1e-05,0.000912,1.1e-05,0.003606,2.8e-05,7.5e-05
156,N8,17,The person waits in line at the post office. They feel:,"

* <strong>","

",0.37291,"[[""\n\n"", 0.37291], ["" “"", 0.094287], [""\n"", 0.07343], ["" "", 0.050468], ["" \"""", 0.034686], ["" bored"", 0.027014], ["" a"", 0.023839], ["" anxious"", 0.023839], ["" the"", 0.016385], ["" I"", 0.014459], ["" frustrated"", 0.01276], [""\n\n\n"", 0.009938], ["" anxiety"", 0.009938], ["" impatient"", 0.00877], ["" boredom"", 0.00774], ["" frustration"", 0.00774], ["" The"", 0.00774], ["" ‘"", 0.00774], ["" tired"", 0.00774], ["" anger"", 0.00774]]",0.000437,4.1e-05,0.0,0.0,8e-06,0.0,0.000125,0.001187,1.9e-05,0.000234,4.1e-05,0.000561,0.000125,0.000924,2.5e-05,0.0003,1e-06,0.000385,0.00011,0.001345,7e-06,0.023839,9.7e-05,6.7e-05,0.001187,0.0,0.000182,0.000142,0.000437,0.001957,2e-06,8.6e-05,0.0,0.000924,1e-05,4.1e-05,0.000125,1.9e-05,9e-06,0.000161,0.0003,4.1e-05,1.7e-05,0.00683,0.01276,0.001187,0.0,0.000437,0.003226,7e-06,0.002847,0.000125,4.1e-05
157,N8,18,The person attends a regular team standup. They feel:,"

* They are","

",0.658828,"[[""\n\n"", 0.658828], ["" “"", 0.06944], [""\n"", 0.05408], ["" "", 0.037169], ["" \"""", 0.028947], ["" I"", 0.013674], [""\n\n\n"", 0.013674], ["" a"", 0.007319], ["" bored"", 0.006459], ["" ‘"", 0.006459], ["" they"", 0.0057], ["" the"", 0.00503], [""  "", 0.003051], ["" The"", 0.003051], ["" frustrated"", 0.003051], ["" '"", 0.002376], ["" -"", 0.002376], ["" ("", 0.002097], ["" They"", 0.002097], ["" anxious"", 0.002097]]",8.1e-05,1e-05,0.0,0.0,1e-06,0.0,1.1e-05,0.000172,3e-05,0.00025,1.8e-05,4.4e-05,3.8e-05,2.1e-05,0.0,3.8e-05,0.0,5.6e-05,1e-05,1.2e-05,4e-06,0.002097,3e-06,2.6e-05,7.2e-05,0.0,1.2e-05,0.000413,3.8e-05,0.000152,0.0,1.4e-05,0.0,0.001272,1.8e-05,3.4e-05,0.000322,3e-06,1e-06,0.000195,0.000468,0.0,1e-06,7.2e-05,0.003051,0.001851,0.0,1.8e-05,0.001272,2e-06,0.001441,2.6e-05,0.00025
158,N8,19,The person signs for a package delivery. They feel:,"

* <strong>","

",0.424663,"[[""\n\n"", 0.424663], [""\n"", 0.094755], ["" “"", 0.065124], ["" \"""", 0.050719], ["" a"", 0.050719], ["" "", 0.034858], ["" A"", 0.034858], ["" ("", 0.016466], ["" the"", 0.012824], ["" happy"", 0.011317], ["" I"", 0.011317], ["" The"", 0.009987], ["" relief"", 0.008814], [""\n\n\n"", 0.007778], ["" they"", 0.007778], ["" excited"", 0.006057], ["" excitement"", 0.006057], [""  "", 0.004718], ["" it"", 0.004718], ["" ‘"", 0.004718]]",0.000161,1.3e-05,0.0,0.0,1e-06,0.0,3e-06,0.000342,3.6e-05,0.000266,1.5e-05,0.008814,0.004163,0.000126,4e-06,0.000302,0.0,0.000161,3.6e-05,0.000563,6e-06,0.000723,1.2e-05,2.5e-05,0.000126,0.0,1e-06,5e-06,2e-06,4e-06,1e-06,2.2e-05,0.0,0.000142,1.2e-05,6.7e-05,0.00082,0.000342,1e-06,5.9e-05,6.7e-05,7e-06,0.0,0.000302,0.000302,0.001193,4e-06,3e-06,0.006057,0.000563,0.011317,5.9e-05,6.7e-05
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

* <strong>","

",0.260438,"[[""\n\n"", 0.260438], ["" “"", 0.178996], ["" \"""", 0.084552], ["" "", 0.051283], ["" I"", 0.045257], [""\n"", 0.039939], ["" a"", 0.024225], ["" tired"", 0.021378], ["" exhausted"", 0.016649], ["" ‘"", 0.014693], ["" relieved"", 0.012966], ["" relief"", 0.012966], ["" the"", 0.011443], ["" happy"", 0.011443], ["" they"", 0.011443], ["" satisfied"", 0.008912], ["" it"", 0.007865], ["" The"", 0.006125], ["" It"", 0.006125], ["" good"", 0.006125]]",0.000127,2.2e-05,0.0,9e-06,1.9e-05,0.0,7.7e-05,0.000829,0.000269,0.002253,4.7e-05,0.012966,0.012966,0.000732,0.000144,0.002553,4e-06,1.9e-05,4e-06,4.1e-05,0.0,0.000646,2e-06,6e-06,0.003278,2e-06,2.2e-05,8.7e-05,0.000237,0.000732,5e-06,0.002253,2e-06,0.000503,2e-06,6e-06,0.000127,4.1e-05,0.0,4e-06,1.5e-05,2e-06,1e-06,0.000127,0.000939,0.000237,0.0,1.2e-05,0.000939,6e-06,0.011443,1e-06,0.000392
160,N9,1,The concept of time is relative. They feel:, “I have no, “,0.099198,"[["" “"", 0.099198], ["" the"", 0.087542], [""\n\n"", 0.077255], ["" \"""", 0.068178], ["" time"", 0.046858], ["" it"", 0.046858], ["" a"", 0.032205], ["" "", 0.028421], ["" if"", 0.025081], [""\n"", 0.025081], ["" they"", 0.022134], ["" in"", 0.022134], ["" we"", 0.022134], ["" for"", 0.019533], ["" I"", 0.019533], ["" when"", 0.017238], ["" The"", 0.015212], ["" you"", 0.013425], ["" one"", 0.013425], ["" what"", 0.013425]]",2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,0.0,4e-06,3.8e-05,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459,0.0,0.0
161,N9,2,Mathematics describes patterns in nature. They feel:,"

* The patterns","

",0.140185,"[[""\n\n"", 0.140185], ["" the"", 0.109177], ["" they"", 0.085027], ["" “"", 0.045512], [""\n"", 0.035444], ["" \"""", 0.03128], ["" a"", 0.03128], ["" "", 0.027604], ["" The"", 0.021498], ["" it"", 0.018972], ["" They"", 0.018972], ["" we"", 0.018972], ["" patterns"", 0.014775], ["" mathematics"", 0.014775], ["" in"", 0.013039], ["" I"", 0.013039], ["" numbers"", 0.011507], ["" there"", 0.011507], ["" you"", 0.010155], ["" that"", 0.010155]]",8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,1e-06,1e-05,1e-06,0.0,0.000186,2.9e-05,2e-06,4e-06,0.0,0.0,0.000128,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.000186,6e-06,0.0
162,N9,3,Language evolves over generations. They feel:,"

* <strong>","

",0.127507,"[[""\n\n"", 0.127507], ["" “"", 0.127507], ["" \"""", 0.077337], ["" the"", 0.06023], ["" "", 0.036531], ["" they"", 0.036531], ["" it"", 0.032239], ["" The"", 0.028451], ["" I"", 0.028451], ["" we"", 0.022157], ["" a"", 0.022157], [""\n"", 0.022157], ["" ‘"", 0.017256], ["" It"", 0.015229], ["" They"", 0.013439], ["" We"", 0.013439], ["" this"", 0.01186], ["" if"", 0.01186], ["" that"", 0.010466], ["" A"", 0.009237]]",0.000116,3e-06,0.0,0.0,0.0,0.0,0.0,6.2e-05,1e-06,6.2e-05,4e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,5e-06,5.5e-05,0.0,1e-06,0.0,0.0,0.000103,0.0,0.0,8e-06,0.0,5e-06,2e-06,0.0,1e-06,0.0,2e-06,1.1e-05,1e-06,1e-06,0.0,2e-06,1.2e-05,0.0,0.0,6.2e-05,3e-06,5e-06,0.0,0.0,2.3e-05,0.0,0.000669,1e-06,0.0
163,N9,4,Systems can be analyzed as networks. They feel:,"

* <strong>","

",0.203408,"[[""\n\n"", 0.203408], ["" they"", 0.1398], ["" the"", 0.058277], ["" They"", 0.035347], ["" a"", 0.035347], [""\n"", 0.035347], ["" "", 0.027528], ["" “"", 0.024294], ["" The"", 0.021439], ["" \"""", 0.016697], ["" when"", 0.013003], ["" if"", 0.013003], ["" we"", 0.011475], ["" networks"", 0.011475], ["" their"", 0.011475], ["" systems"", 0.010127], ["" A"", 0.010127], ["" how"", 0.010127], ["" what"", 0.008937], ["" there"", 0.007887]]",0.006142,3.2e-05,0.0,0.0,0.0,1.2e-05,0.0,1.3e-05,0.0,2e-06,2e-06,4e-06,0.0,1.5e-05,0.0,4e-06,0.0,2.8e-05,4.7e-05,0.002901,0.0,8.8e-05,3.2e-05,3.2e-05,5.3e-05,0.0,0.0,0.0,4e-06,5.3e-05,4.7e-05,2e-06,1e-06,1e-06,0.0,4.7e-05,0.0,2.5e-05,0.0,0.0,1e-06,0.0,0.0,0.00021,6e-05,1.2e-05,0.0,1e-06,0.00027,0.0,0.000831,1e-06,3e-06
164,N9,5,Categories help organize information. They feel:,"

* <strong>","

",0.616246,"[[""\n\n"", 0.616246], ["" "", 0.030681], [""\n"", 0.030681], ["" “"", 0.023894], ["" \"""", 0.018609], ["" a"", 0.016422], ["" they"", 0.016422], ["" natural"", 0.011287], [""\n\n\n"", 0.00879], ["" the"", 0.00879], ["" like"", 0.00879], ["" more"", 0.006846], ["" -"", 0.006846], ["" I"", 0.006041], ["" The"", 0.005332], ["" you"", 0.005332], ["" categories"", 0.004705], ["" familiar"", 0.004705], ["" They"", 0.004705], ["" easy"", 0.004705]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-05,0.000125,0.0,0.0,8.6e-05,3e-06,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0
165,N9,6,Probability measures likelihood of events. They feel:,"

* The probability","

",0.371656,"[[""\n\n"", 0.371656], ["" "", 0.056995], [""\n"", 0.044388], ["" the"", 0.039172], ["" how"", 0.034569], ["" a"", 0.026923], ["" what"", 0.023759], ["" “"", 0.020967], ["" probability"", 0.018504], ["" What"", 0.018504], ["" The"", 0.018504], ["" \"""", 0.016329], ["" A"", 0.014411], ["" Probability"", 0.014411], ["" they"", 0.014411], ["" How"", 0.014411], ["" if"", 0.009904], ["" -"", 0.008741], ["" we"", 0.007713], ["" ("", 0.007713]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,1.7e-05,0.000559,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
166,N9,7,Definitions establish shared meaning. They feel:,"

* <strong>","

",0.324967,"[[""\n\n"", 0.324967], ["" “"", 0.119549], ["" "", 0.049835], ["" \"""", 0.04398], [""\n"", 0.038812], ["" I"", 0.026675], ["" a"", 0.026675], ["" they"", 0.023541], ["" the"", 0.018333], ["" ("", 0.016179], ["" ‘"", 0.014278], ["" The"", 0.009813], ["" What"", 0.009813], ["" They"", 0.009813], ["" like"", 0.009813], ["" we"", 0.00866], ["" what"", 0.00866], [""  "", 0.006744], ["" A"", 0.006744], ["" you"", 0.006744]]",1.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,2.8e-05,1e-06,0.000124,0.00014,1e-06,0.0,5.8e-05,4e-06,2.1e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,1.1e-05,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
167,N9,8,Patterns repeat at different scales. They feel:,"

* <strong>","

",0.28383,"[[""\n\n"", 0.28383], [""\n"", 0.071764], ["" the"", 0.063331], ["" "", 0.038412], ["" they"", 0.038412], ["" a"", 0.033899], ["" like"", 0.023298], ["" familiar"", 0.020561], ["" natural"", 0.020561], ["" small"", 0.014131], ["" “"", 0.014131], ["" in"", 0.012471], ["" The"", 0.012471], ["" fractal"", 0.009712], ["" at"", 0.009712], ["" we"", 0.009712], ["" organic"", 0.008571], ["" \"""", 0.007564], ["" comfortable"", 0.007564], ["" I"", 0.006675]]",1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.000108,1e-05,0.000202,1e-05,0.0,0.001024,0.000259,0.000122,3.5e-05,0.0,0.0,1.1e-05,0.0,1e-06,0.0,1e-06,7e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,6e-06,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.000122,2e-06,0.0
