idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:,"

1. The","

",0.468808,"[[""\n\n"", 0.468808], [""\n"", 0.134316], ["" "", 0.049412], ["" I"", 0.049412], ["" a"", 0.02997], ["" “"", 0.026448], ["" \"""", 0.026448], ["" ("", 0.018178], ["" the"", 0.016042], ["" that"", 0.012493], ["" The"", 0.011025], ["" A"", 0.011025], [""\n\n\n"", 0.00973], ["" it"", 0.005901], ["" -"", 0.005901], ["" if"", 0.004596], ["" my"", 0.004056], [""  "", 0.004056], ["" It"", 0.004056], ["" there"", 0.003579]]",1.5e-05,8.4e-05,0.0,0.0,0.0,0.0,6e-06,0.000108,1e-06,1.7e-05,0.0,6e-06,9e-06,0.0,0.0,0.0,0.0,1.1e-05,7e-06,4e-06,2e-06,3e-06,0.0,2e-06,0.000705,4e-06,2.4e-05,1.7e-05,3e-06,1e-05,2e-06,4e-06,1e-06,1.3e-05,0.001026,0.000294,0.002788,0.000139,9e-06,0.000427,8e-06,2.7e-05,0.0,0.000333,0.000108,0.000333,1e-06,7e-06,3e-06,0.0,6.6e-05,0.0,0.0
125,B,13,The man takes the same route as me. I feel:,"

* <strong>","

",0.123434,"[[""\n\n"", 0.123434], ["" “"", 0.09613], ["" I"", 0.09613], [""\n"", 0.066069], ["" he"", 0.058306], ["" "", 0.051455], ["" \"""", 0.051455], ["" the"", 0.035364], ["" a"", 0.027542], ["" this"", 0.024306], ["" it"", 0.024306], ["" ‘"", 0.018929], ["" if"", 0.016705], ["" we"", 0.016705], ["" He"", 0.014742], ["" that"", 0.011481], ["" there"", 0.010132], ["" '"", 0.010132], ["" what"", 0.008941], ["" my"", 0.008941]]",1.2e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000393,2.2e-05,0.000942,1.3e-05,0.000942,0.001068,0.00021,7e-06,8.8e-05,1e-06,0.000164,7.7e-05,0.000445,1.5e-05,5.3e-05,1.5e-05,0.000113,0.000128,0.0,7e-06,7.7e-05,0.000393,0.000306,0.0,1.3e-05,0.0,6e-06,9.9e-05,0.00021,0.001068,4.1e-05,1e-06,6.8e-05,7.7e-05,8e-06,0.0,8.8e-05,3.2e-05,4.1e-05,0.0,7.7e-05,5.3e-05,1e-06,0.001068,1.7e-05,0.0
126,C1,13,I watch the billionaire take another tax break. I feel:,"

* <strong>","

",0.337695,"[[""\n\n"", 0.337695], [""\n"", 0.096751], ["" "", 0.051787], ["" “"", 0.051787], ["" anger"", 0.02772], ["" nothing"", 0.02772], ["" \"""", 0.02772], ["" I"", 0.02772], ["" a"", 0.016813], ["" angry"", 0.013094], ["" rage"", 0.011555], ["" what"", 0.010197], ["" What"", 0.010197], [""\n\n\n"", 0.007942], ["" the"", 0.007942], ["" A"", 0.006185], ["" not"", 0.006185], ["" Nothing"", 0.005458], ["" shame"", 0.005458], ["" envy"", 0.005458]]",0.000837,0.000652,0.0,0.0,1.5e-05,0.0,0.000508,0.02772,0.000272,0.000395,6e-06,0.002008,0.000272,2.9e-05,0.0,0.0,0.0,5.4e-05,1.5e-05,0.000575,1.2e-05,0.000113,1.7e-05,4.2e-05,0.004817,2.5e-05,0.000448,6.9e-05,0.000113,4.2e-05,0.0001,0.000949,4.2e-05,8.8e-05,0.000837,0.005458,0.002578,0.000949,2e-05,0.000145,2e-06,0.001772,0.000145,0.013094,0.001218,0.000652,8.8e-05,4.2e-05,2.2e-05,1.5e-05,0.001075,1.2e-05,2e-06
127,C2,13,The drought takes my entire harvest. I feel:,"

* <strong>","

",0.130625,"[[""\n\n"", 0.130625], ["" I"", 0.115276], [""\n"", 0.101731], ["" “"", 0.079228], ["" \"""", 0.054453], ["" "", 0.042408], ["" the"", 0.042408], ["" a"", 0.022699], ["" it"", 0.020032], ["" this"", 0.017678], ["" my"", 0.017678], ["" The"", 0.015601], ["" what"", 0.015601], ["" What"", 0.010722], ["" no"", 0.009462], ["" ‘"", 0.009462], ["" This"", 0.008351], ["" It"", 0.008351], ["" empty"", 0.008351], ["" if"", 0.007369]]",0.001281,0.000135,2e-06,1e-06,6e-06,1e-06,0.000471,0.005739,8e-06,0.000105,2e-06,0.000324,0.000153,1.1e-05,0.0,0.0,0.0,8.2e-05,5e-05,0.000605,1.6e-05,6.4e-05,0.000286,9.3e-05,0.003481,0.002392,0.005065,0.005739,0.002392,0.000534,0.000605,0.008351,0.000997,0.000324,0.000471,0.000605,0.000605,0.000135,4.4e-05,1.1e-05,0.0,3.4e-05,1e-06,0.001281,0.001281,0.000286,4e-06,0.000153,1e-06,0.0,0.000252,0.0,0.0
128,D,13,I take the shirt from my drawer. I feel:, it’s a, it,0.110925,"[["" it"", 0.110925], ["" the"", 0.086388], [""\n\n"", 0.076237], ["" I"", 0.059374], ["" a"", 0.04624], ["" "", 0.040807], ["" this"", 0.040807], [""\n"", 0.040807], ["" “"", 0.036012], ["" \"""", 0.024751], ["" soft"", 0.021842], ["" It"", 0.021842], ["" there"", 0.015012], ["" cotton"", 0.015012], ["" The"", 0.015012], ["" my"", 0.013248], ["" is"", 0.011691], ["" what"", 0.010318], ["" cold"", 0.010318], ["" how"", 0.009105]]",8.9e-05,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.002609,0.000514,0.001793,0.000101,0.000353,2.3e-05,0.000243,1e-06,4.8e-05,0.0,3e-06,5e-06,7e-05,0.0,2e-05,6e-06,6e-06,0.000312,0.0,2e-06,4e-06,3.7e-05,1.6e-05,3e-06,0.000189,7e-06,0.0,1.1e-05,0.000115,0.000353,0.000167,0.0,8e-06,7e-05,4e-06,0.0,8e-06,3e-06,9e-06,0.0,0.0,2.9e-05,0.0,0.000243,6e-06,0.0
129,E,13,The bath takes away my tension. I feel:,"

* Relaxed
","

",0.124317,"[[""\n\n"", 0.124317], ["" I"", 0.109709], [""\n"", 0.096818], ["" “"", 0.058723], ["" relaxed"", 0.045734], ["" \"""", 0.045734], ["" the"", 0.04036], ["" "", 0.035617], ["" my"", 0.027739], ["" a"", 0.021603], ["" clean"", 0.021603], ["" calm"", 0.016824], ["" it"", 0.014848], ["" ‘"", 0.011563], ["" The"", 0.010205], ["" refreshed"", 0.010205], ["" free"", 0.010205], ["" this"", 0.009005], ["" light"", 0.007947], ["" '"", 0.007947]]",0.000508,0.0,0.0,1e-06,9e-06,0.0,1.2e-05,0.00258,3.2e-05,0.000272,0.0001,0.001076,0.002924,0.016824,0.002924,0.045734,0.000739,0.0,0.0,5e-06,0.0,3e-06,0.0,3.7e-05,3.2e-05,0.0,1e-06,0.000128,0.000272,1.7e-05,0.0,0.000272,1e-06,1.5e-05,0.0,1e-06,3.7e-05,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,2e-06,4e-06,0.0,0.003313,0.0,0.00024
130,A1,14,The infection carries through my bloodstream. I feel:,"

* achy","

",0.209509,"[[""\n\n"", 0.209509], [""\n"", 0.143993], ["" a"", 0.060025], ["" the"", 0.060025], ["" "", 0.041255], ["" I"", 0.036407], ["" my"", 0.028354], ["" cold"", 0.025022], ["" weak"", 0.022082], ["" hot"", 0.022082], ["" sick"", 0.022082], ["" pain"", 0.017198], ["" it"", 0.017198], ["" tired"", 0.013393], ["" feverish"", 0.01182], ["" The"", 0.010431], ["" fever"", 0.009205], ["" like"", 0.009205], ["" numb"", 0.008124], ["" “"", 0.008124]]",0.017198,3.3e-05,5.5e-05,0.000404,0.000756,0.0,0.008124,0.004348,0.000102,7e-06,2.9e-05,3e-06,1e-06,4.8e-05,1e-06,2e-06,0.0,0.000404,0.000357,0.003386,3.8e-05,0.001246,0.000519,0.000519,0.000245,0.0,0.000116,0.000667,0.001813,0.000588,1e-05,0.002054,0.000458,0.000315,7e-05,0.000245,0.000667,9e-05,0.0,4e-06,1e-06,3.3e-05,0.007169,0.001412,4.8e-05,0.000756,1e-06,0.000588,7e-05,0.0,0.000102,4e-06,1e-05
131,A2,14,I carry the guilt for decades. I feel:, I should have done, I,0.206725,"[["" I"", 0.206725], ["" “"", 0.110652], [""\n\n"", 0.110652], ["" if"", 0.046127], ["" \"""", 0.040707], ["" "", 0.031702], [""\n"", 0.031702], ["" guilty"", 0.027977], ["" If"", 0.021789], ["" it"", 0.019228], ["" ‘"", 0.019228], ["" what"", 0.019228], ["" the"", 0.016969], ["" What"", 0.016969], ["" Why"", 0.014975], ["" ashamed"", 0.013215], ["" why"", 0.013215], ["" my"", 0.013215], ["" shame"", 0.013215], ["" how"", 0.011663]]",0.000166,3.3e-05,0.0,0.0,0.0,0.0,1.1e-05,0.00013,0.0,6e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,5e-06,2e-05,2.6e-05,1e-06,6e-06,0.0,6e-06,0.000311,4e-06,0.000114,8.9e-05,0.000399,8.9e-05,8e-06,5.4e-05,3.3e-05,7e-06,0.013215,0.013215,0.027977,0.002949,1.2e-05,0.000147,3e-06,2e-05,0.0,0.000166,2.3e-05,1.1e-05,1e-06,4.8e-05,0.0,0.0,3e-06,0.0,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

<em>I am","

",0.131704,"[[""\n\n"", 0.131704], [""\n"", 0.090519], ["" "", 0.079882], ["" the"", 0.070496], ["" I"", 0.070496], ["" a"", 0.070496], ["" “"", 0.0333], ["" my"", 0.025934], ["" like"", 0.020197], ["" it"", 0.020197], ["" shame"", 0.01225], ["" guilty"", 0.01225], ["" The"", 0.010811], ["" ashamed"", 0.010811], ["" embarrassed"", 0.009541], ["" exposed"", 0.009541], ["" hot"", 0.009541], ["" \"""", 0.00842], ["" invisible"", 0.00842], [""  "", 0.00743]]",0.00061,0.001139,0.0,2e-06,1.4e-05,0.0,0.001139,0.000691,1e-05,5e-06,6e-06,0.000106,9.4e-05,1.6e-05,0.0,0.0,0.0,0.000175,0.000198,0.000475,5.7e-05,0.000691,7.3e-05,0.002733,0.000538,2e-06,1.3e-05,0.000538,0.003097,0.000887,7e-06,0.000783,0.000326,0.000154,0.010811,0.01225,0.01225,0.000887,0.002733,0.009541,0.002129,0.000887,0.001139,0.001291,3.4e-05,0.001006,0.000691,0.002733,0.000475,5e-06,0.00037,0.00012,1e-06
133,A4,14,I'm paid to carry out any order. I feel:, I'm a, I,0.160511,"[["" I"", 0.160511], ["" \"""", 0.125006], [""\n\n"", 0.085916], [""\n"", 0.07582], ["" it"", 0.035815], ["" '"", 0.031607], ["" if"", 0.031607], ["" the"", 0.031607], ["" a"", 0.027893], ["" "", 0.027893], ["" that"", 0.01917], ["" If"", 0.016918], ["" It"", 0.013176], ["" my"", 0.013176], ["" The"", 0.013176], ["" this"", 0.013176], ["" “"", 0.011627], ["" no"", 0.011627], ["" you"", 0.011627], ["" -"", 0.011627]]",0.000213,1.7e-05,0.0,0.0,0.0,0.0,4e-06,0.00229,3.7e-05,0.000188,6e-06,9e-06,2.2e-05,1.5e-05,1e-06,3e-06,0.0,2.2e-05,2e-05,0.000129,6e-06,6e-06,1e-06,4e-06,0.000398,0.0,5e-06,7e-06,6e-06,1.2e-05,2e-06,2.5e-05,0.0,1e-06,0.00031,0.000241,0.001082,0.000101,1.5e-05,9e-06,2e-06,6.1e-05,0.0,0.000129,1.5e-05,5.4e-05,1e-06,1.5e-05,4.8e-05,6e-06,0.002021,4e-06,0.0
134,A5,14,My argument carries a fatal flaw. I feel:,"

1. The","

",0.403824,"[[""\n\n"", 0.403824], ["" I"", 0.070174], [""\n"", 0.070174], ["" “"", 0.037561], ["" "", 0.033148], ["" the"", 0.029253], ["" if"", 0.025816], ["" it"", 0.025816], ["" \"""", 0.025816], ["" that"", 0.022782], ["" a"", 0.020105], ["" If"", 0.013818], ["" The"", 0.013818], ["" ("", 0.012194], ["" It"", 0.009497], ["" there"", 0.009497], [""\n\n\n"", 0.008381], ["" A"", 0.007396], ["" my"", 0.007396], ["" you"", 0.00576]]",1.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000287,4e-06,0.000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.8e-05,0.0,1e-06,0.0,8e-06,5e-05,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2.7e-05,8.2e-05,0.000883,6.4e-05,0.0,3e-06,2e-06,0.0,0.0,4e-06,3e-06,2e-06,0.0,2e-06,0.0,0.0,2.7e-05,0.0,0.0
135,B,14,The passenger beside me carries a gun. I feel:,"

* <strong>","

",0.095115,"[[""\n\n"", 0.095115], ["" a"", 0.083939], ["" "", 0.065372], ["" “"", 0.065372], ["" I"", 0.05769], ["" the"", 0.03965], ["" safe"", 0.027251], [""\n"", 0.027251], ["" fear"", 0.021223], ["" it"", 0.021223], ["" \"""", 0.021223], ["" this"", 0.018729], ["" uneasy"", 0.012872], ["" A"", 0.01136], ["" not"", 0.01136], ["" no"", 0.01136], ["" what"", 0.01136], ["" my"", 0.01136], ["" nervous"", 0.010025], ["" he"", 0.010025]]",7.7e-05,4.6e-05,0.0,0.0,0.0,0.0,0.000499,0.004179,0.000932,0.001742,0.000143,0.008847,0.006081,0.006081,9.8e-05,0.002237,1.3e-05,0.004736,0.002535,0.021223,0.002535,0.002237,0.004179,0.004179,0.000303,0.0,5e-06,7e-06,0.000208,1.2e-05,2e-06,5.3e-05,0.0,9e-06,0.000236,0.000932,0.003688,0.000236,2e-06,0.000236,0.000641,3.2e-05,5.3e-05,0.000499,1.5e-05,0.000499,0.000343,0.000499,0.001357,9.8e-05,0.000823,0.000726,2e-06
136,C1,14,I see the footage carry adult images. I feel:, “I’m, “,0.138982,"[["" “"", 0.138982], ["" I"", 0.084297], ["" \"""", 0.074392], [""\n\n"", 0.06565], ["" this"", 0.03514], ["" ‘"", 0.031011], ["" it"", 0.027367], ["" the"", 0.027367], ["" what"", 0.024151], ["" This"", 0.021314], [""\n"", 0.021314], ["" "", 0.018809], ["" What"", 0.018809], ["" that"", 0.018809], ["" why"", 0.014649], ["" if"", 0.014649], ["" how"", 0.014649], ["" It"", 0.014649], ["" '"", 0.014649], ["" a"", 0.012927]]",3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000144,1.2e-05,0.000936,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,3e-06,2e-06,7e-06,1e-06,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.000163,1.2e-05,1e-06,0.0,8e-06,9e-06,5e-06,0.0,3e-06,1e-06,5e-06,0.0,0.0,3e-06,0.0,2.2e-05,0.0,0.0
137,C2,14,My river carries plastic to the sea. I feel:, I am a river, I,0.120339,"[["" I"", 0.120339], [""\n\n"", 0.09372], [""\n"", 0.064413], ["" guilty"", 0.050165], ["" it"", 0.04427], ["" “"", 0.039068], ["" the"", 0.034478], ["" "", 0.026851], ["" a"", 0.026851], ["" this"", 0.026851], ["" my"", 0.023696], ["" shame"", 0.020912], ["" guilt"", 0.020912], ["" ashamed"", 0.018455], ["" helpless"", 0.014372], ["" \"""", 0.014372], ["" what"", 0.014372], ["" It"", 0.012684], ["" we"", 0.012684], ["" there"", 0.011193]]",0.000919,0.000232,1e-06,1e-06,0.0,0.0,0.000181,0.000811,3e-06,2.4e-05,0.0,1.5e-05,5e-06,9e-06,0.0,0.0,0.0,0.000232,0.000232,0.00118,7.5e-05,0.000492,9.7e-05,0.000338,0.009878,8.5e-05,0.002204,0.000716,0.001041,0.000263,0.001717,0.000492,0.000205,0.000919,0.018455,0.020912,0.050165,0.020912,1.2e-05,0.000811,7e-06,0.002498,6.7e-05,0.002498,0.000716,0.000338,3.1e-05,0.000631,2e-06,0.0,9.7e-05,5e-06,0.0
138,D,14,My truck carries groceries to town. I feel:,"

* I am","

",0.335652,"[[""\n\n"", 0.335652], [""\n"", 0.158551], ["" I"", 0.066094], ["" "", 0.040088], ["" a"", 0.035377], ["" “"", 0.031221], ["" \"""", 0.027552], ["" it"", 0.021458], ["" the"", 0.021458], ["" A"", 0.013015], ["" The"", 0.013015], ["" It"", 0.011485], [""\n\n\n"", 0.011485], ["" ("", 0.011485], ["" my"", 0.008945], ["" My"", 0.008945], ["" guilty"", 0.006966], ["" that"", 0.006966], [""  "", 0.006148], ["" if"", 0.005425]]",1.3e-05,9e-06,0.0,0.0,1e-06,0.0,3e-06,0.000306,2e-05,0.000113,1.3e-05,0.000164,0.00027,0.000113,2.5e-05,0.000164,2e-06,2.5e-05,1.3e-05,2.5e-05,1e-06,6.8e-05,0.0,0.000306,0.001554,0.0,1e-05,3.2e-05,9.9e-05,0.000113,3e-06,0.00027,1e-06,4.7e-05,0.000832,0.000572,0.006966,0.000445,3e-06,0.000347,0.000164,6e-06,1e-06,5.3e-05,0.000145,4.7e-05,0.0,1.2e-05,0.000186,1e-05,0.004225,2e-06,2e-06
139,E,14,The melody carries through my body. I feel:,"

* The rhythm","

",0.126434,"[[""\n\n"", 0.126434], ["" the"", 0.111577], ["" I"", 0.098467], [""\n"", 0.076686], ["" "", 0.052705], ["" a"", 0.052705], ["" it"", 0.041047], ["" my"", 0.028211], ["" alive"", 0.024896], ["" “"", 0.019389], ["" this"", 0.019389], ["" The"", 0.0151], ["" love"", 0.0151], ["" joy"", 0.013326], ["" happy"", 0.013326], [""  "", 0.010378], ["" warm"", 0.010378], ["" light"", 0.010378], ["" It"", 0.009159], ["" \"""", 0.009159]]",0.004902,7e-05,0.0,1.2e-05,4e-06,0.0,6.2e-05,0.000663,3e-06,7e-06,1e-06,0.000586,7e-05,0.008083,0.00124,0.002044,0.000355,7e-05,2.6e-05,0.00124,1e-06,0.000131,2e-06,0.000586,0.001592,0.0,1e-06,0.000852,0.000517,0.000168,0.000131,7.9e-05,2.6e-05,0.000102,1e-06,2.9e-05,8e-06,7e-06,0.0,0.0,1e-06,0.0,1e-06,6.2e-05,8e-06,2.9e-05,0.0,0.000115,0.002316,1.2e-05,0.013326,1.8e-05,0.000456
140,A1,15,The glass opens a cut in my thigh. I feel:," the blood, the", the,0.137047,"[["" the"", 0.137047], [""\n"", 0.120944], [""\n\n"", 0.106733], ["" a"", 0.083123], ["" pain"", 0.044493], ["" blood"", 0.044493], ["" I"", 0.039265], ["" "", 0.034651], ["" it"", 0.026986], ["" my"", 0.023815], ["" cold"", 0.021017], ["" hot"", 0.018547], ["" The"", 0.018547], ["" nothing"", 0.018547], ["" warm"", 0.016368], ["" sharp"", 0.014445], ["" no"", 0.012747], ["" this"", 0.008761], ["" an"", 0.007732], ["" A"", 0.007732]]",0.044493,0.001186,0.000182,6.7e-05,6e-06,1e-06,0.001955,0.018547,6.7e-05,5.9e-05,5e-06,0.000635,5e-06,9.7e-05,0.0,0.0,0.0,6.7e-05,6.7e-05,0.003223,1.5e-05,4e-06,0.000923,4.6e-05,2.8e-05,0.0,0.0,3.6e-05,3.6e-05,7e-06,1e-05,0.000385,0.000494,1e-06,9e-06,0.000436,3.6e-05,0.000142,0.0,1e-06,0.0,1e-06,1.5e-05,0.00011,1e-06,3.6e-05,0.0,4.6e-05,1.2e-05,0.0,2.2e-05,4e-06,0.0
141,A2,15,The song opens my old wounds. I feel:,"

* The pain","

",0.223472,"[[""\n\n"", 0.223472], [""\n"", 0.105561], ["" I"", 0.093157], ["" “"", 0.082211], ["" "", 0.049863], ["" \"""", 0.049863], ["" the"", 0.049863], ["" a"", 0.023554], ["" pain"", 0.016188], ["" my"", 0.016188], ["" anger"", 0.012607], ["" it"", 0.011126], ["" The"", 0.009819], ["" ‘"", 0.009819], ["" what"", 0.009819], ["" this"", 0.007647], ["" how"", 0.007647], ["" sadness"", 0.006748], ["" why"", 0.005955], ["" '"", 0.005955]]",0.016188,0.005256,5.2e-05,8.5e-05,3.5e-05,7e-06,0.000262,0.000554,1e-06,4e-05,0.0,7.5e-05,5e-06,1.3e-05,0.0,0.0,0.0,0.000431,0.000296,0.003612,4e-05,0.00018,0.000159,0.001173,0.005955,5.2e-05,0.000489,0.002483,0.001506,0.002191,0.001506,0.000913,0.000913,9.6e-05,0.001506,0.004093,0.001706,0.001173,6.6e-05,8.5e-05,1e-05,3.5e-05,3.1e-05,0.002483,0.000204,0.000628,1.9e-05,0.000431,1e-05,0.0,0.000554,1e-06,0.0
142,A3,15,I open my heart and get laughed at. I feel:,"

* <strong>","

",0.167831,"[[""\n\n"", 0.167831], ["" I"", 0.115348], ["" “"", 0.089833], [""\n"", 0.079278], ["" \"""", 0.061741], ["" "", 0.033048], ["" rejected"", 0.020045], ["" hurt"", 0.013776], ["" what"", 0.012158], ["" the"", 0.012158], ["" a"", 0.010729], ["" why"", 0.010729], ["" What"", 0.010729], ["" it"", 0.010729], ["" ‘"", 0.010729], ["" sad"", 0.009468], ["" this"", 0.009468], ["" Why"", 0.009468], ["" my"", 0.009468], ["" alone"", 0.009468]]",0.005068,0.013776,0.0,2e-06,2e-06,0.0,0.000416,0.002113,8e-06,0.000324,2e-06,7e-06,2e-06,2e-06,0.0,0.0,0.0,0.000881,0.000286,0.000881,2.3e-05,6.4e-05,2e-06,0.004473,0.009468,3.9e-05,0.001281,0.001645,0.009468,0.007374,2.7e-05,0.003947,0.002394,6.4e-05,0.002713,0.004473,0.000286,3.9e-05,0.001452,0.001281,0.000197,0.000135,2e-06,0.001864,0.000471,0.001645,3.4e-05,0.000197,2e-06,0.0,0.000367,1e-06,0.0
143,A4,15,I open fire on the innocents. I feel:,"

I am a","

",0.120342,"[[""\n\n"", 0.120342], ["" I"", 0.106201], [""\n"", 0.093722], ["" “"", 0.064414], ["" the"", 0.050166], ["" \"""", 0.050166], ["" "", 0.044271], ["" a"", 0.044271], ["" this"", 0.023697], ["" no"", 0.020912], ["" it"", 0.020912], ["" guilty"", 0.016286], ["" nothing"", 0.014373], ["" my"", 0.014373], ["" The"", 0.014373], ["" guilt"", 0.012684], ["" what"", 0.008718], ["" they"", 0.008718], ["" A"", 0.008718], ["" '"", 0.007693]]",0.00283,7.5e-05,7e-06,1e-06,0.0,0.0,0.000141,0.014373,0.00011,0.000383,4.6e-05,0.001945,0.000232,0.000338,2.4e-05,5e-06,9e-06,5.2e-05,7.5e-05,0.003634,7.5e-05,9e-06,0.000298,1.5e-05,0.000716,1e-06,2.2e-05,4e-05,0.000124,2.8e-05,0.00011,0.001041,5e-06,1.2e-05,0.001041,0.005991,0.016286,0.012684,1e-06,1.2e-05,5e-06,0.000181,1.3e-05,0.000338,1.5e-05,0.000232,4e-06,5.9e-05,0.000141,1.2e-05,0.001337,3e-06,2e-06
144,A5,15,I open many projects and don't finish one. I feel:,"

* I'","

",0.247542,"[[""\n\n"", 0.247542], ["" I"", 0.150142], [""\n"", 0.1325], ["" \"""", 0.1325], ["" "", 0.029565], ["" if"", 0.023025], ["" it"", 0.017932], [""\n\n\n"", 0.012324], ["" the"", 0.012324], ["" what"", 0.010876], ["" If"", 0.010876], ["" a"", 0.010876], ["" why"", 0.009598], ["" '"", 0.009598], ["" -"", 0.00847], ["" this"", 0.00847], ["" there"", 0.00847], ["" my"", 0.005138], ["" It"", 0.005138], ["" What"", 0.005138]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001472,4e-06,0.000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2.1e-05,5.7e-05,0.0,4.4e-05,1.3e-05,0.0,7.3e-05,0.0,6.5e-05,0.000541,7e-06,1.9e-05,0.0,0.000478,2e-06,0.000614,8.3e-05,0.000422,0.004001,0.000328,0.0,1.1e-05,0.0,0.0,0.0,5e-06,0.000893,0.000176,0.0,2.1e-05,1.6e-05,0.0,7.3e-05,3e-06,0.0
145,B,15,My closet opens by itself at night. I feel:,"

* A presence","

",0.159241,"[[""\n\n"", 0.159241], ["" I"", 0.085236], [""\n"", 0.07522], ["" a"", 0.066382], ["" “"", 0.058582], ["" \"""", 0.045623], ["" it"", 0.040262], ["" the"", 0.040262], ["" "", 0.031356], ["" something"", 0.027672], ["" someone"", 0.021551], ["" my"", 0.019019], ["" It"", 0.016784], ["" there"", 0.014812], ["" A"", 0.013071], ["" The"", 0.013071], ["" this"", 0.011535], ["" cold"", 0.01018], ["" Something"", 0.008984], ["" that"", 0.007928]]",0.000128,2e-06,0.0,0.0,1e-06,0.0,2e-06,0.001073,1.1e-05,0.000307,6e-06,3.2e-05,1.5e-05,6.9e-05,3e-06,1e-06,0.0,0.003305,0.001216,0.004244,0.000651,6.9e-05,0.000128,2.2e-05,6.1e-05,0.0,2e-06,2.2e-05,0.000836,0.000307,1e-06,0.000239,1e-06,6e-06,1.5e-05,1.5e-05,0.000348,6.1e-05,0.0,8e-06,6e-06,2e-06,1e-06,1.1e-05,5e-06,3.2e-05,1.5e-05,0.000447,4.7e-05,0.0,0.000128,1.2e-05,0.0
146,C1,15,The email opens with insults to me. I feel:,"

* <strong>","

",0.251049,"[[""\n\n"", 0.251049], ["" “"", 0.134377], ["" "", 0.081504], ["" \"""", 0.049435], ["" I"", 0.049435], [""\n"", 0.0385], ["" anger"", 0.033976], ["" hurt"", 0.020607], ["" ‘"", 0.020607], ["" a"", 0.014163], ["" insulted"", 0.014163], ["" What"", 0.012499], ["" angry"", 0.012499], ["" Why"", 0.012499], ["" what"", 0.009734], ["" why"", 0.009734], [""  "", 0.00859], ["" this"", 0.00859], ["" This"", 0.007581], ["" the"", 0.00669]]",0.001026,0.020607,0.0,0.0,3e-06,0.0,4e-05,0.000108,7.4e-05,0.000294,1e-06,3.1e-05,8e-06,5.1e-05,0.0,0.0,0.0,0.000123,4.5e-05,0.001026,7e-06,5.1e-05,5.1e-05,0.000549,0.001163,5e-06,5e-06,3e-06,5.1e-05,7e-06,8e-06,5e-06,0.0,5.8e-05,0.000799,0.00316,0.000428,8.4e-05,0.000905,0.000799,4e-05,0.001692,3.5e-05,0.012499,0.000799,0.001493,0.000549,6.6e-05,1.7e-05,0.0,3.1e-05,2.4e-05,1e-06
147,C2,15,A sinkhole opens in my playground. I feel:,"

* <strong>","

",0.362982,"[[""\n\n"", 0.362982], [""\n"", 0.19429], ["" "", 0.049124], ["" a"", 0.033763], ["" I"", 0.033763], ["" “"", 0.029795], ["" fear"", 0.023205], ["" the"", 0.023205], ["" \"""", 0.014074], [""\n\n\n"", 0.008537], ["" A"", 0.008537], ["" panic"", 0.005867], ["" shock"", 0.005867], ["" The"", 0.005867], ["" it"", 0.005867], ["" my"", 0.005867], ["" relief"", 0.005178], [""  "", 0.005178], ["" what"", 0.004569], ["" this"", 0.004569]]",0.000794,6.5e-05,1e-06,0.0,2e-06,0.0,0.000375,0.002158,3.1e-05,0.000138,9e-06,0.005178,0.0009,0.000546,3e-06,4e-06,2e-06,0.00314,0.001309,0.023205,0.002158,0.001155,0.005867,0.000794,0.001155,6.5e-05,0.000138,0.001155,0.000618,0.000292,0.000701,0.000425,1e-05,0.000618,4.5e-05,0.000546,0.000292,0.000177,1e-06,8.4e-05,2.1e-05,6.5e-05,0.000156,0.000425,0.000258,0.002158,3e-06,0.002158,0.001155,8.4e-05,0.0009,0.000546,1e-06
